match,PSW,win0,confidence0,date,winner
32514,1.27,1,1.091524988,1/2/2013,Nishikori K.
35076,2.37,0,1.09149754,1/1/2014,Cilic M.
55045,1.98,0,1.091475389,3/13/2022,Basilashvili N.
30626,2.27,0,1.091382549,3/30/2012,Murray A.
54963,2.23,0,1.091379226,2/24/2022,Martinez P.
33618,1.76,0,1.091357766,5/19/2013,Brands D.
39824,1.39,1,1.091348984,9/24/2015,Bautista R.
46227,1.41,1,1.091346168,3/25/2018,Del Potro J.M.
48885,2.32,0,1.09133523,4/9/2019,Vesely J.
40535,1.5,1,1.091330332,2/3/2016,Baghdatis M.
49160,1.38,1,1.091319688,5/9/2019,Thiem D.
32427,1.41,1,1.09131554,10/30/2012,Mathieu P.H.
30307,1.6,1,1.091273212,2/23/2012,Llodra M.
44950,4.77,0,1.091269047,8/30/2017,Lorenzi P.
36613,2.09,0,1.091263431,7/7/2014,Groth S.
35997,2.41,0,1.091249989,4/28/2014,Falla A.
55720,1.38,1,1.09124989,6/6/2022,Otte O.
30158,1.23,1,1.091248572,2/3/2012,Simon G.
33889,1.65,1,1.09123346,6/18/2013,Llodra M.
51920,1.58,1,1.091222283,11/15/2020,Nadal R.
41509,1.21,1,1.091211756,5/24/2016,Isner J.
37871,1.42,1,1.091203142,2/2/2015,Kamke T.
46020,2.4,0,1.09119111,2/28/2018,Tsitsipas S.
39734,1.62,1,1.091185377,9/2/2015,Stakhovsky S.
47808,2.19,0,1.091184517,10/5/2018,Gasquet R.
42436,1.43,1,1.091153114,9/21/2016,Kuznetsov An.
45726,1.25,1,1.0910653,1/28/2018,Federer R.
54710,1.65,1,1.091039942,2/5/2022,Ramos-Vinolas A.
49986,1.47,1,1.091039758,8/6/2019,Isner J.
36951,1.29,1,1.091018027,8/6/2014,Wawrinka S.
37675,1.28,1,1.091009739,1/9/2015,Dimitrov G.
41250,1.34,1,1.090969377,4/27/2016,Garcia-Lopez G.
32902,1.18,1,1.090947816,2/18/2013,Ramos A.
43953,1.43,1,1.090944131,5/13/2017,Thiem D.
50104,1.69,1,1.09093543,8/21/2019,Shapovalov D.
49618,1.7,1,1.09093006,7/2/2019,Pouille L.
46175,2.27,0,1.090924427,3/21/2018,Sousa J.
50921,1.71,1,1.090908605,2/5/2020,Vesely J.
39168,1.51,1,1.090851324,6/30/2015,Tsonga J.W.
45317,1.31,1,1.090832601,10/19/2017,Tsonga J.W.
36195,1.53,1,1.090811558,5/21/2014,Kubler J.
43235,2.63,0,1.090798645,2/15/2017,Smyczek T.
50798,1.45,1,1.090794513,1/21/2020,Hurkacz H.
38788,3.08,0,1.090790529,5/19/2015,Lajovic D.
37131,1.58,1,1.09076601,8/27/2014,Marchenko I.
45034,1.53,1,1.09073132,9/18/2017,Simon G.
51084,1.28,1,1.090730787,2/19/2020,Nishioka Y.
48288,5.45,0,1.090716951,1/16/2019,Tiafoe F.
31178,1.43,1,1.09071033,6/12/2012,Istomin D.
53224,1.38,1,1.090704425,6/14/2021,Lopez F.
36928,2.04,1,1.090700678,8/5/2014,Fognini F.
32515,1.55,1,1.090700298,1/2/2013,Dolgopolov O.
34135,1.83,1,1.090691945,7/13/2013,Verdasco F.
52807,1.42,1,1.090689627,4/26/2021,Ivashka I.
38497,4.74,0,1.090667992,4/16/2015,Monfils G.
30247,3.67,0,1.090639581,2/18/2012,Volandri F.
33298,1.36,1,1.09061687,4/11/2013,Zemlja G.
35135,1.5,1,1.090614195,1/7/2014,Paire B.
50946,1.65,1,1.090609685,2/7/2020,Duckworth J.
47379,1.66,1,1.090600036,8/7/2018,Dimitrov G.
32188,1.19,1,1.090587667,10/5/2012,Mayer F.
44608,1.36,1,1.090576096,7/26/2017,Isner J.
41701,1.44,1,1.090543113,6/20/2016,Robert S.
31837,1.36,1,1.090497014,8/22/2012,Querrey S.
55659,1.4,1,1.090495741,5/25/2022,Schwartzman D.
36820,1.63,1,1.09048662,7/25/2014,Becker B.
43337,1.2,1,1.090462978,2/23/2017,Monfils G.
40822,2,1,1.090443575,2/26/2016,Baghdatis M.
49355,1.45,1,1.09043925,5/29/2019,Krajinovic F.
51851,1.84,1,1.090434789,11/2/2020,Moutet C.
53730,1.91,1,1.090414319,8/9/2021,Bublik A.
53979,3.51,0,1.090367221,9/4/2021,Tiafoe F.
37475,1.76,1,1.090317854,10/19/2014,Berdych T.
44031,1.3,1,1.09023303,5/23/2017,Anderson K.
54220,1.6,1,1.090208928,10/19/2021,Davidovich Fokina A.
31961,1.32,1,1.090208784,9/2/2012,Fish M.
53429,4.46,0,1.090207717,7/1/2021,Thompson J.
34796,1.41,1,1.090194905,10/9/2013,Almagro N.
33245,1.27,1,1.090173964,3/24/2013,Nishikori K.
54272,1.37,1,1.090135196,10/26/2021,Auger-Aliassime F.
32897,1.25,1,1.090134787,2/16/2013,Del Potro J.M.
49378,1.14,1,1.090120199,5/31/2019,Federer R.
33542,1.22,1,1.090114987,5/8/2013,Tsonga J.W.
33974,1.22,1,1.090112192,6/25/2013,Sijsling I.
50546,1.46,1,1.090104111,10/19/2019,Wawrinka S.
40045,1.23,1,1.090099714,10/20/2015,Isner J.
47294,1.44,1,1.090082752,7/31/2018,Klizan M.
42407,1.3,1,1.090067032,9/5/2016,Nishikori K.
41208,1.24,1,1.090061921,4/25/2016,Mayer L.
53850,1.43,1,1.090058214,8/24/2021,Koepfer D.
51842,1.34,1,1.09003777,11/2/2020,Bonzi B.
37788,1.24,1,1.090030129,1/20/2015,Verdasco F.
56898,1.59,1,1.090022374,10/25/2022,Thiem D.
38407,3.85,0,1.090014176,4/7/2015,Soeda G.
38946,3.9,0,1.089996699,6/2/2015,Tsonga J.W.
54033,1.72,1,1.089996067,9/23/2021,Bublik A.
36472,1.61,1,1.089971849,6/20/2014,Bautista R.
42039,1.24,1,1.089932568,7/21/2016,Sock J.
34025,1.13,1,1.089922306,6/28/2013,Ferrer D.
37123,1.66,1,1.089918283,8/27/2014,Thiem D.
39853,1.51,1,1.089910985,9/29/2015,Bolelli S.
38915,1.57,1,1.089885973,5/28/2015,Kokkinakis T.
42210,2.73,0,1.089854199,8/17/2016,Tomic B.
48116,1.47,1,1.089850282,1/1/2019,Kyrgios N.
38988,1.21,1,1.089808001,6/11/2015,Cilic M.
56983,2.1,0,1.089784276,11/2/2022,Tiafoe F.
35536,1.18,1,1.089775507,2/23/2014,Nadal R.
56918,2.19,0,1.089747913,10/26/2022,Rune H.
55523,1.25,1,1.089745866,5/12/2022,Zverev A.
57495,1.37,1,1.089727511,2/24/2023,Medvedev D.
51885,1.63,1,1.089709015,11/5/2020,Humbert U.
36807,4.14,0,1.089681538,7/23/2014,Lacko L.
38198,2.64,0,1.089666633,2/27/2015,Harrison R.
43659,1.76,0,1.089648179,4/12/2017,Chung H.
32683,1.18,1,1.089610585,1/16/2013,Querrey S.
46140,2.35,0,1.089605162,3/13/2018,Chung H.
41181,1.61,1,1.089584013,4/21/2016,Garcia-Lopez G.
56531,1.51,1,1.089573101,9/3/2022,Ivashka I.
43420,1.25,1,1.089558655,3/2/2017,Carreno Busta P.
54921,1.75,1,1.089547008,2/22/2022,Khachanov K.
37349,1.4,1,1.089536691,10/6/2014,Gasquet R.
52626,2.58,0,1.089514672,4/6/2021,Ivashka I.
44243,1.8,1,1.089490541,6/18/2017,Muller G.
43041,1.16,1,1.089444582,1/17/2017,Goffin D.
36034,1.17,1,1.089403989,5/2/2014,Berdych T.
41067,1.27,1,1.08936949,4/8/2016,Lopez F.
40760,3.67,0,1.089348472,2/23/2016,Fabbiano T.
35893,1.34,1,1.089344885,4/15/2014,Dimitrov G.
31840,1.18,1,1.089315245,8/22/2012,Berdych T.
53707,2.7,0,1.089265795,8/4/2021,Johnson S.
37879,1.42,1,1.089254435,2/3/2015,Gimeno-Traver D.
43066,1.31,1,1.089216302,1/19/2017,Thiem D.
46967,1.83,1,1.089207641,6/28/2018,Lacko L.
51651,3.17,0,1.089145279,10/12/2020,Otte O.
57281,2.14,0,1.089144896,2/8/2023,Cecchinato M.
31272,3.12,0,1.089131951,6/20/2012,Paire B.
47451,1.66,1,1.08912957,8/15/2018,Carreno Busta P.
46282,1.38,1,1.089098326,4/11/2018,Andujar P.
54062,3.79,0,1.089087433,9/28/2021,Kuzmanov D.
35217,6.94,0,1.089075488,1/14/2014,Klizan M.
44239,1.64,1,1.089070146,6/17/2017,Pouille L.
43127,1.3,1,1.089036114,2/7/2017,Youzhny M.
55273,1.3,1,1.089022288,4/13/2022,Carreno Busta P.
43451,3.36,0,1.089000173,3/9/2017,King D.
42623,1.23,1,1.088996542,10/12/2016,Wawrinka S.
30295,1.73,1,1.088940445,2/22/2012,Rochus O.
31765,1.31,1,1.088917515,8/14/2012,Fish M.
36780,1.51,1,1.088915642,7/22/2014,Seppi A.
46034,1.28,1,1.088876964,2/28/2018,Chung H.
45651,1.25,1,1.088850413,1/16/2018,Vesely J.
41696,1.39,1,1.088808789,6/19/2016,Evans D.
56328,1.41,1,1.08871579,8/13/2022,Carreno Busta P.
42656,1.45,1,1.088709184,10/18/2016,Carreno Busta P.
38700,1.23,1,1.088705864,5/6/2015,Bolelli S.
51939,1.81,1,1.088702094,1/7/2021,Bublik A.
54922,2.39,0,1.088689964,2/22/2022,Kwon S.W.
48700,1.65,1,1.088670389,3/8/2019,Lajovic D.
32495,1.28,1,1.08866963,1/1/2013,Youzhny M.
50796,1.44,1,1.08864613,1/21/2020,Cilic M.
31864,1.46,1,1.088641966,8/27/2012,Blake J.
43746,1.49,1,1.088635284,4/24/2017,Lorenzi P.
43806,3.75,0,1.08862022,4/28/2017,Djere L.
44349,1.38,1,1.088601462,6/29/2017,Seppi A.
35490,1.19,1,1.088596726,2/19/2014,Tsonga J.W.
56296,1.55,1,1.088584713,8/10/2022,De Minaur A.
56618,1.25,1,1.088473999,9/27/2022,Johnson S.
36441,1.2,1,1.088443688,6/17/2014,Bautista R.
33828,2.04,0,1.088437495,6/11/2013,Mayer L.
55924,4.75,0,1.088431377,6/28/2022,Kubler J.
35530,1.17,1,1.08842357,2/22/2014,Tsonga J.W.
43837,1.54,1,1.088361013,5/2/2017,Djere L.
34914,1.44,1,1.088346378,10/22/2013,Youzhny M.
51708,1.91,1,1.088339867,10/16/2020,Coric B.
53257,1.35,1,1.088324091,6/16/2021,De Minaur A.
55493,1.36,1,1.088323698,5/9/2022,Davidovich Fokina A.
52581,1.6,1,1.088317353,3/27/2021,Sonego L.
34379,1.68,1,1.088309295,8/5/2013,Klizan M.
36630,1.45,1,1.088295719,7/8/2014,Carreno-Busta P.
49472,1.36,1,1.088275408,6/18/2019,Seppi A.
40831,1.24,1,1.088258966,2/27/2016,Wawrinka S.
50024,1.67,1,1.088249789,8/12/2019,Gasquet R.
48299,5.03,0,1.088248752,1/17/2019,Popyrin A.
41915,1.24,1,1.088248091,7/13/2016,Ramos-Vinolas A.
33077,1.22,1,1.088242382,3/2/2013,Nadal R.
52796,6,0,1.088229292,4/24/2021,Karatsev A.
34776,1.25,1,1.088219296,10/8/2013,Almagro N.
47596,1.56,1,1.088215769,8/29/2018,Thiem D.
53377,2.48,0,1.088208608,6/30/2021,Kyrgios N.
36214,1.33,1,1.088155345,5/25/2014,Querrey S.
50046,2.64,0,1.088124332,8/14/2019,Pouille L.
40436,1.42,1,1.088117328,1/20/2016,Thiem D.
34157,1.31,1,1.088107793,7/16/2013,Bemelmans R.
46866,1.23,1,1.088096857,6/18/2018,Cilic M.
46901,1.6,1,1.088089991,6/20/2018,Basilashvili N.
32373,5.18,0,1.088078489,10/23/2012,Malisse X.
34908,1.85,1,1.088073873,10/21/2013,Kubot L.
36788,1.32,1,1.088064546,7/22/2014,Sock J.
52289,1.53,1,1.088055584,2/26/2021,Popyrin A.
48689,2.27,0,1.088053113,3/7/2019,Ramos-Vinolas A.
39841,1.26,1,1.088038301,9/25/2015,Tsonga J.W.
56800,1.32,1,1.088008055,10/15/2022,Rublev A.
31817,1.62,1,1.088007578,8/20/2012,Lu Y.H.
41469,1.68,1,1.087978506,5/23/2016,Dodig I.
53454,4.05,0,1.087965725,7/5/2021,Auger-Aliassime F.
44859,1.69,1,1.087946183,8/20/2017,Baghdatis M.
37007,4.69,0,1.087935337,8/13/2014,Lu Y.H.
56891,1.49,1,1.087922512,10/24/2022,Nakashima B.
48279,1.2,1,1.087888251,1/15/2019,Medvedev D.
37903,1.56,1,1.087884291,2/4/2015,Estrella Burgos V.
57446,1.26,1,1.087872487,2/21/2023,Ritschard A.
40484,1.19,1,1.087866709,1/26/2016,Federer R.
43363,1.33,1,1.087851498,2/27/2017,Bautista Agut R.
40251,1.34,1,1.087816112,1/5/2016,Muller G.
44854,1.31,1,1.087814684,8/18/2017,Isner J.
54321,2.93,0,1.087771976,11/1/2021,Mannarino A.
35463,1.14,1,1.087769212,2/18/2014,Ferrer D.
56378,1.37,1,1.087762262,8/19/2022,Norrie C.
31752,1.5,1,1.087742265,8/13/2012,Mayer F.
39501,3.29,0,1.087709861,8/7/2015,Sock J.
35032,1.37,1,1.087693424,12/30/2013,Monfils G.
54354,1.43,1,1.087679425,11/5/2021,Zverev A.
57078,1.23,1,1.087669166,1/9/2023,Kecmanovic M.
34370,1.27,1,1.087664416,8/3/2013,Isner J.
44632,1.37,1,1.087627468,7/28/2017,Sock J.
49002,2.9,0,1.087607129,4/23/2019,Jaziri M.
49450,1.56,1,1.087553861,6/14/2019,Berrettini M.
44094,3.35,0,1.087548723,5/29/2017,Napolitano S.
30051,4.05,0,1.087495433,1/19/2012,Gil F.
55554,2.23,0,1.087463394,5/17/2022,O Connell C.
39835,1.43,1,1.087463088,9/25/2015,Thiem D.
47339,1.88,0,1.087447695,8/2/2018,Norrie C.
49103,1.22,1,1.087413504,5/3/2019,Goffin D.
35409,1.24,1,1.087411253,2/12/2014,Chardy J.
57551,1.79,1,1.087408322,3/1/2023,Coric B.
48949,2.33,0,1.087404868,4/15/2019,Struff J.L.
32123,1.21,1,1.087404105,10/2/2012,Gasquet R.
33336,1.22,1,1.087400706,4/16/2013,Gasquet R.
51050,1.65,1,1.087398803,2/17/2020,Delbonis F.
45220,2.73,0,1.087349013,10/10/2017,Troicki V.
57054,1.69,1,1.087328474,1/4/2023,Nishioka Y.
32815,1.26,1,1.08730564,2/10/2013,Gasquet R.
36767,1.57,1,1.087296939,7/21/2014,Monaco J.
31878,1.24,1,1.087267921,8/28/2012,Darcis S.
47503,1.43,1,1.087254299,8/21/2018,Johnson S.
54311,1.27,1,1.08724624,10/30/2021,Zverev A.
43827,2.24,0,1.08722877,5/1/2017,Hanfmann Y.
51588,1.47,1,1.087220541,9/30/2020,Gombos N.
43874,1.38,1,1.087217015,5/4/2017,Lajovic D.
49797,1.29,1,1.087212851,7/23/2019,Munar J.
54701,1.45,1,1.087184728,2/4/2022,Krajinovic F.
42012,1.67,1,1.087145591,7/20/2016,Paire B.
53641,1.25,1,1.087108936,7/27/2021,Isner J.
42616,1.3,1,1.087064437,10/12/2016,Pouille L.
43090,1.19,1,1.087056431,1/21/2017,Raonic M.
38816,4.12,0,1.086988651,5/21/2015,Delbonis F.
43343,1.53,1,1.086979319,2/24/2017,Pouille L.
49632,1.26,1,1.086974741,7/2/2019,Simon G.
54765,1.32,1,1.086966514,2/10/2022,Fritz T.
54681,3.89,0,1.086963517,2/3/2022,Ymer M.
32849,1.63,1,1.086934335,2/13/2013,Baghdatis M.
50115,2.31,1,1.086897545,8/23/2019,Paire B.
42452,1.48,1,1.086889127,9/22/2016,Pouille L.
35631,1.59,1,1.086868778,3/6/2014,Falla A.
44669,1.71,1,1.086863597,8/1/2017,Pella G.
46221,1.34,1,1.08679464,3/24/2018,Dimitrov G.
53338,1.67,1,1.086775747,6/28/2021,Khachanov K.
36047,4.6,0,1.086770434,5/4/2014,Berlocq C.
36050,1.27,1,1.086760475,5/5/2014,Ramos A.
46109,3.41,0,1.086754808,3/11/2018,Bhambri Y.
53440,1.43,1,1.086741649,7/2/2021,Garin C.
54783,1.27,1,1.086726044,2/11/2022,Opelka R.
41667,5.12,0,1.086714973,6/15/2016,Mayer F.
57132,2.25,0,1.086706582,1/16/2023,Millman J.
32733,1.2,1,1.086704952,1/23/2013,Federer R.
56250,1.44,1,1.086690674,8/4/2022,Kecmanovic M.
43576,2.32,0,1.086664499,3/24/2017,Paire B.
36926,2.2,1,1.086653186,8/5/2014,Robredo T.
43946,1.54,1,1.086640781,5/11/2017,Thiem D.
44676,1.38,1,1.086608285,8/1/2017,Struff J.L.
33947,1.22,1,1.086597997,6/24/2013,Cilic M.
38312,1.77,1,1.086584416,3/25/2015,Nieminen J.
41490,1.17,1,1.086568256,5/24/2016,Tsonga J.W.
53514,1.33,1,1.086481436,7/14/2021,Djere L.
42318,1.69,1,1.086479789,8/29/2016,Stakhovsky S.
34485,2.31,0,1.086461472,8/18/2013,Garcia-Lopez G.
57344,2.3,0,1.086455524,2/13/2023,Barrere G.
46785,2.42,0,1.08636346,6/1/2018,Verdasco F.
38848,2.88,0,1.086342661,5/25/2015,Melzer J.
36281,1.45,1,1.086336326,5/28/2014,Klizan M.
50518,4.04,0,1.086334108,10/17/2019,Stebe C.M.
43397,2.16,0,1.086317506,2/28/2017,Young D.
50409,1.38,1,1.08629902,10/4/2019,Millman J.
49312,3.56,0,1.086270064,5/27/2019,Herbert P.H.
34788,1.25,1,1.086248266,10/8/2013,Anderson K.
52079,2.12,0,1.086243531,2/5/2021,Vesely J.
50775,1.35,1,1.086237669,1/21/2020,Verdasco F.
36609,1.24,1,1.08621874,7/7/2014,Karlovic I.
55090,1.79,1,1.086215002,3/23/2022,Otte O.
50351,1.84,1,1.086199605,9/28/2019,Bublik A.
32306,2.75,0,1.086173327,10/17/2012,Rosol L.
49816,1.33,1,1.086154011,7/23/2019,Kwon S.W.
33290,1.16,1,1.086120777,4/10/2013,Wawrinka S.
54069,1.74,1,1.08610968,9/28/2021,Sonego L.
47374,1.71,1,1.086103405,8/6/2018,Ivashka I.
49914,1.4,1,1.086074412,7/31/2019,Cilic M.
50458,1.58,1,1.086068847,10/10/2019,Zverev A.
48474,1.33,1,1.086061532,2/14/2019,Medvedev D.
50670,1.39,1,1.086059266,11/15/2019,Nadal R. 
45480,2.22,1,1.086023594,1/1/2018,Zeballos H.
31712,1.23,1,1.086012883,8/7/2012,Monaco J.
40747,1.68,1,1.085992488,2/22/2016,Lopez F.
29877,1.58,1,1.085967992,1/4/2012,Stepanek R.
48410,2.44,0,1.085961542,2/8/2019,Berrettini M.
41884,1.27,1,1.085937239,7/12/2016,Klizan M.
50315,2.3,0,1.085931294,9/24/2019,Andujar P.
38125,1.5,1,1.085921173,2/23/2015,Golubev A.
36217,1.57,1,1.085890365,5/25/2014,Schwartzman D.
53354,1.24,1,1.085889483,6/29/2021,Shapovalov D.
56239,1.61,1,1.08588622,8/3/2022,Dimitrov G.
46132,1.33,1,1.085884366,3/12/2018,Raonic M.
35623,2.74,0,1.085877577,3/1/2014,Anderson K.
48305,1.62,1,1.085847374,1/17/2019,Fognini F.
51905,2.15,0,1.08584561,11/10/2020,Pospisil V.
32576,2.41,0,1.085842672,1/8/2013,Malisse X.
46603,1.42,1,1.085817455,5/15/2018,Basilashvili N.
49958,1.61,1,1.085802222,8/3/2019,Schwartzman D.
40055,1.4,1,1.085770094,10/21/2015,Karlovic I.
38722,1.72,0,1.085711548,5/10/2015,Vesely J.
56202,2.02,1,1.085688132,7/31/2022,Brooksby J.
50892,3.13,0,1.085682786,2/4/2020,Cachin P.
54501,1.71,1,1.08568131,1/13/2022,Karatsev A.
46838,2.66,0,1.085673447,6/13/2018,Verdasco F.
30248,1.29,1,1.085668658,2/18/2012,Raonic M.
39924,2.11,0,1.085632583,10/6/2015,Lu Y.H.
30049,1.14,1,1.085595086,1/19/2012,Gasquet R.
51405,2.17,0,1.08558248,9/9/2020,Delbonis F.
39176,1.31,1,1.085581815,6/30/2015,Pospisil V.
36789,1.49,1,1.08556901,7/22/2014,Becker B.
45567,1.3,1,1.08553535,1/9/2018,Bautista Agut R.
34597,5.97,0,1.085518448,8/29/2013,Ram R.
41149,3.5,0,1.085517196,4/19/2016,Cecchinato M.
34917,4.13,0,1.085515558,10/22/2013,Falla A.
50789,3.11,0,1.085493168,1/21/2020,Gerasimov E.
37212,1.25,1,1.085489552,9/17/2014,Tsonga J.W.
35424,2.73,0,1.085488191,2/13/2014,Haase R.
40672,1.26,1,1.085484946,2/16/2016,Almagro N.
34556,5.98,0,1.085479485,8/27/2013,Dutra Silva R.
52249,1.49,1,1.08547584,2/23/2021,Albot R.
48706,2.93,0,1.085440226,3/8/2019,Struff J.L.
34748,1.2,1,1.08543943,9/26/2013,Gasquet R.
52112,1.89,1,1.085437911,2/8/2021,Muller A.
47296,1.7,1,1.085427037,7/31/2018,Djere L.
54264,1.99,1,1.085409609,10/25/2021,De Minaur A.
50970,1.33,1,1.085409333,2/11/2020,Rublev A.
50475,1.91,1,1.085398684,10/14/2019,Seppi A.
36543,1.69,1,1.085397657,6/25/2014,Simon G.
36637,2.66,0,1.085383328,7/9/2014,Sela D.
37901,1.78,1,1.085373757,2/4/2015,Sijsling I.
34745,1.45,1,1.085366914,9/26/2013,Youzhny M.
46827,1.87,0,1.085364357,6/12/2018,Fucsovics M.
46339,2.32,0,1.085358303,4/17/2018,Lopez F.
39268,1.5,1,1.085352148,7/17/2015,Karlovic I.
45913,3.03,0,1.085350364,2/20/2018,Opelka R.
36921,1.24,1,1.08534387,8/4/2014,Anderson K.
43733,1.36,1,1.085342458,4/20/2017,Nadal R.
39846,1.42,1,1.085292805,9/26/2015,Raonic M.
55438,1.53,1,1.085288144,5/2/2022,De Minaur A.
49526,1.56,1,1.085268521,6/24/2019,Johnson S.
35677,1.25,1,1.085265598,3/9/2014,Monfils G.
48931,2.27,0,1.085253961,4/14/2019,Paire B.
50449,1.52,1,1.085250522,10/9/2019,Rublev A.
37685,1.3,1,1.085246371,1/11/2015,Federer R.
31792,3.81,0,1.085236057,8/16/2012,Wawrinka S.
40575,1.82,1,1.085231017,2/8/2016,Dodig I.
44882,1.96,0,1.085223111,8/22/2017,Coric B.
47341,1.54,1,1.085181918,8/2/2018,Mannarino A.
43989,2.05,0,1.085170704,5/17/2017,Bautista Agut R.
49004,1.44,1,1.085168013,4/23/2019,Djere L.
51735,1.4,1,1.085146272,10/20/2020,Andujar P.
48368,1.64,1,1.085144781,2/5/2019,Berrettini M.
52380,2.26,1,1.085131679,3/9/2021,Tsonga J.W.
55365,1.33,1,1.085130537,4/23/2022,Rublev A.
33527,5,0,1.085126906,5/7/2013,Gimeno-Traver D.
34024,5,0,1.085118097,6/28/2013,Zemlja G.
51495,1.68,1,1.085109215,9/22/2020,Koepfer D.
30113,1.3,1,1.085088422,1/31/2012,Kubot L.
44982,1.22,1,1.085063924,8/31/2017,Thiem D.
48463,1.28,1,1.085047934,2/13/2019,Medvedev D.
53533,2.01,0,1.085028329,7/16/2021,Carballes Baena R.
46430,1.56,1,1.085024524,4/27/2018,Seppi A.
53796,1.16,1,1.084988893,8/18/2021,Medvedev D.
47403,2.8,0,1.084953227,8/8/2018,Ivashka I.
52671,1.67,1,1.084950977,4/11/2021,Carreno Busta P.
52217,1.29,1,1.08493102,2/15/2021,Tsitsipas S.
53633,1.63,1,1.084926039,7/26/2021,Martinez P.
48861,1.87,1,1.084899984,3/26/2019,Auger-Aliassime F.
49061,1.93,1,1.084885111,4/29/2019,Fucsovics M.
37045,1.33,1,1.084884379,8/19/2014,Lu Y.H.
46136,1.33,1,1.08487131,3/13/2018,Raonic M.
46178,2.27,0,1.084856157,3/22/2018,Copil M.
54093,2.52,0,1.084829548,9/30/2021,Giron M.
37526,1.38,1,1.084813036,10/24/2014,Robredo T.
35466,1.16,1,1.084805935,2/18/2014,Roger-Vasselin E.
49669,4.27,0,1.084774335,7/5/2019,Humbert U.
44097,1.21,1,1.084747969,5/29/2017,Johnson S.
54339,1.67,1,1.084728154,11/2/2021,Paul T.
52095,1.75,1,1.084713696,2/6/2021,Evans D.
49539,1.6,1,1.084631081,6/25/2019,Simon G.
56958,1.49,1,1.084619609,10/31/2022,Nishioka Y.
46799,1.25,1,1.084611416,6/3/2018,Djokovic N.
47776,1.42,1,1.084581562,10/2/2018,Gasquet R.
34158,2.26,0,1.084577951,7/16/2013,Estrella Burgos V.
52074,1.3,1,1.084567096,2/4/2021,Sinner J.
38265,1.62,1,1.084560083,3/15/2015,Tomic B.
44833,1.6,1,1.084557172,8/16/2017,Kyrgios N.
49130,1.13,1,1.084543802,5/7/2019,Djokovic N.
49978,2.11,0,1.084523797,8/6/2019,Edmund K.
30536,1.66,1,1.084502934,3/21/2012,Mahut N.
38749,2.6,0,1.084494451,5/13/2015,Fognini F.
52591,1.3,1,1.08447926,3/28/2021,Bautista Agut R.
50642,2.49,0,1.08447101,10/30/2019,Garin C.
31114,4.1,0,1.08446446,5/31/2012,Mayer L.
30417,1.5,1,1.084436327,3/1/2012,Wawrinka S.
34088,1.3,1,1.084427754,7/9/2013,Hewitt L.
49209,1.34,1,1.084427549,5/16/2019,Nishikori K.
35218,1.74,0,1.08441434,1/14/2014,Rola B.
31290,1.47,1,1.084402456,6/22/2012,Seppi A.
46697,1.2,1,1.084349421,5/27/2018,Monfils G.
49311,1.17,1,1.084345305,5/27/2019,De Minaur A.
39731,1.42,1,1.084339617,9/2/2015,Seppi A.
56738,1.45,1,1.08431331,10/7/2022,Kwon S.W.
35077,1.14,1,1.084305224,1/1/2014,Federer R.
31771,2.71,0,1.08429785,8/14/2012,Hewitt L.
36536,1.24,1,1.084296801,6/24/2014,Wawrinka S.
35501,1.45,1,1.084292222,2/19/2014,Bautista R.
45047,3.7,0,1.08427416,9/19/2017,Broady L.
56057,1.41,1,1.084227992,7/15/2022,Baez S.
53258,2.15,0,1.084227221,6/16/2021,Norrie C.
34687,2.89,0,1.084138836,9/18/2013,Stakhovsky S.
39380,3.5,0,1.084122855,7/28/2015,Ilhan M.
37255,1.36,1,1.084122284,9/24/2014,Matosevic M.
42735,2.49,0,1.084101582,10/25/2016,Lopez F.
39781,1.34,1,1.084086024,9/6/2015,Tsonga J.W.
54770,2.06,0,1.084081868,2/10/2022,Cerundolo F.
37132,2.9,0,1.08407003,8/27/2014,Gabashvili T.
50654,1.33,1,1.084056292,11/1/2019,Djokovic N.
40525,2.66,0,1.084047117,2/3/2016,Klizan M.
45654,1.31,1,1.084046008,1/16/2018,Mannarino A.
47298,2.34,0,1.084045779,7/31/2018,Daniel T.
30213,1.15,1,1.084010822,2/15/2012,Del Potro J.M.
51895,1.38,1,1.084007401,11/9/2020,Caruso S.
46420,1.31,1,1.083994384,4/26/2018,Carreno Busta P.
50342,1.57,1,1.083980435,9/27/2019,Shapovalov D.
50337,2.03,0,1.083942261,9/26/2019,Sousa J.
47556,1.24,1,1.083936122,8/28/2018,Fognini F.
49743,1.83,1,1.083921458,7/17/2019,Zverev M.
51100,1.34,1,1.083911074,2/20/2020,Coric B.
30696,1.43,1,1.083899001,4/17/2012,Tsonga J.W.
44943,1.25,1,1.083889316,8/30/2017,Kohlschreiber P.
37233,1.52,1,1.083871089,9/23/2014,Seppi A.
56283,1.37,1,1.083868687,8/9/2022,Bautista Agut R.
56866,2.28,0,1.083821458,10/21/2022,Rune H.
45108,1.54,1,1.083795334,9/26/2017,Lajovic D.
50772,2.82,0,1.083770025,1/21/2020,Seppi A.
30852,3.18,0,1.083767104,5/1/2012,Rosol L.
32929,1.19,1,1.083761916,2/19/2013,Wawrinka S.
42939,1.43,1,1.083745518,1/9/2017,Harrison R.
31751,2.2,0,1.083733906,8/13/2012,Istomin D.
56162,2.37,0,1.08370771,7/27/2022,Zeppieri G.
33736,1.36,1,1.083679858,5/29/2013,Seppi A.
