match,PSW,win0,confidence0,date,winner
48368,1.64,1,1.036452066,2/5/2019,Berrettini M.
41238,1.31,1,1.036451419,4/27/2016,Del Potro J.M.
47538,1.62,1,1.036438386,8/27/2018,Verdasco F.
42675,2.44,0,1.036437552,10/19/2016,Robert S.
47901,1.34,1,1.036435631,10/16/2018,Simon G.
44642,3.22,0,1.036424242,7/29/2017,Hanfmann Y.
47235,1.68,1,1.036420355,7/25/2018,Baghdatis M.
56038,1.17,1,1.036405561,7/13/2022,Murray A.
44911,1.27,1,1.036373294,8/28/2017,Muller G.
40072,1.14,1,1.036351427,10/22/2015,Kohlschreiber P.
41598,1.47,1,1.03635053,6/7/2016,Medvedev D.
51945,1.52,1,1.036350042,1/8/2021,Fratangelo B.
43753,1.46,1,1.036348224,4/24/2017,Ruud C.
54500,1.44,1,1.036345782,1/13/2022,Cressy M.
56887,1.12,1,1.036344357,10/24/2022,Rublev A.
37147,1.17,1,1.036314853,8/28/2014,Kohlschreiber P.
37160,1.09,1,1.036300684,8/29/2014,Murray A.
56284,1.43,1,1.036299009,8/9/2022,Tiafoe F.
46115,1.26,1,1.036290507,3/11/2018,Krajinovic F.
44863,1.44,1,1.036281366,8/20/2017,Kyrgios N.
51806,1.68,1,1.036267176,10/28/2020,Tiafoe F.
32962,1.67,1,1.036261267,2/21/2013,Istomin D.
37627,1.18,1,1.03624772,1/6/2015,Berdych T.
49596,1.17,1,1.036243581,7/1/2019,Wawrinka S.
31913,1.45,1,1.036235192,8/29/2012,Zemlja G.
57119,1.72,1,1.036186804,1/12/2023,Bautista Agut R.
34366,2.93,0,1.036183521,8/2/2013,Baghdatis M.
34678,1.66,1,1.036182784,9/18/2013,Querrey S.
30176,3.18,0,1.036179316,2/13/2012,Marti J.
57525,3.13,0,1.036162317,2/28/2023,Van De Zandschulp B.
42378,3.62,0,1.036157066,9/2/2016,Edmund K.
44063,1.26,1,1.036135261,5/27/2017,Wawrinka S.
45297,1.91,0,1.036128074,10/18/2017,Sousa J.
35734,1.37,1,1.036117232,3/20/2014,Bautista R.
42953,2.26,0,1.036109073,1/10/2017,Baghdatis M.
55479,2.26,0,1.036084183,5/8/2022,Krajinovic F.
47818,6.39,0,1.03607871,10/7/2018,Basilashvili N.
51755,1.25,1,1.036074311,10/21/2020,De Minaur A.
52832,1.65,1,1.036069077,4/29/2021,Struff J.L.
56934,1.8,1,1.036052681,10/28/2022,Shapovalov D.
30329,1.11,1,1.036050202,2/24/2012,Tsonga J.W.
57090,2.34,0,1.036042936,1/10/2023,Giron M.
37599,1.16,1,1.036037937,11/15/2014,Federer R.
51887,1.37,1,1.035992715,11/6/2020,Raonic M.
31583,1.13,1,1.035965339,7/19/2012,Monaco J.
47865,1.33,1,1.035953435,10/11/2018,Zverev A.
57563,1.37,1,1.035945925,3/2/2023,Paul T.
49584,2.27,0,1.035944097,7/1/2019,Granollers M.
37610,1.75,1,1.035933182,1/5/2015,Coric B.
30597,1.22,1,1.035915476,3/25/2012,Nishikori K.
38955,1.23,1,1.0358753,6/8/2015,Muller G.
56881,1.53,1,1.035875262,10/22/2022,Korda S.
51574,1.14,1,1.035859969,9/29/2020,Davidovich Fokina A.
55532,1.28,1,1.035847669,5/14/2022,Djokovic N.
54486,1.21,1,1.035841577,1/12/2022,Khachanov K.
50794,1.13,1,1.035829295,1/21/2020,Carreno Busta P.
40369,6.18,0,1.035805809,1/18/2016,Halys Q.
35965,2.34,0,1.035802562,4/23/2014,Dodig I.
36465,1.35,1,1.035789226,6/19/2014,Gasquet R.
50864,1.39,1,1.035783824,1/25/2020,Thiem D.
48024,1.67,1,1.035747267,10/29/2018,Kohlschreiber P.
30573,1.21,1,1.035711913,3/23/2012,Dolgopolov O.
39879,1.19,1,1.035703473,9/30/2015,Kyrgios N.
37333,9.6,0,1.035701762,10/3/2014,Klizan M.
55571,1.61,1,1.035685799,5/18/2022,Kokkinakis T.
34773,1.19,1,1.035672406,10/7/2013,Monfils G.
30316,3.58,0,1.03565935,2/23/2012,Gonzalez F.
35239,12.25,0,1.035658168,1/16/2014,Bautista R.
37305,2.21,0,1.035652063,9/30/2014,Klizan M.
32012,1.56,1,1.035647751,9/20/2012,Klizan M.
53850,1.43,1,1.035647475,8/24/2021,Koepfer D.
50270,2.3,0,1.035640153,9/18/2019,Gerasimov E.
41939,8.71,0,1.035632914,7/15/2016,Olivo R.
43246,1.19,1,1.035625927,2/16/2017,Dimitrov G.
31464,2.37,0,1.035600936,7/10/2012,Minar I.
34200,1.37,1,1.035575814,7/18/2013,Fognini F.
44640,2.8,0,1.035569342,7/29/2017,Mayer F.
32259,1.28,1,1.035563671,10/11/2012,Berdych T.
56364,1.14,1,1.035560235,8/17/2022,Medvedev D.
34345,1.23,1,1.035559266,7/31/2013,Monaco J.
37461,1.57,1,1.035542259,10/17/2014,Cilic M.
45491,1.36,1,1.035536693,1/2/2018,Haase R.
31698,1.2,1,1.035533922,8/3/2012,Haas T.
57116,2.27,0,1.035532435,1/12/2023,Lestienne C.
49678,1.09,1,1.035526569,7/6/2019,Federer R.
53388,1.11,1,1.035475261,6/30/2021,Korda S.
50911,2.16,1,1.035470674,2/5/2020,Martin A.
32220,1.77,1,1.03547026,10/8/2012,Robredo T.
44756,2.71,0,1.035466432,8/7/2017,Donaldson J.
49575,5.14,0,1.035464818,7/1/2019,Vesely J.
34739,1.13,1,1.03543627,9/25/2013,Istomin D.
42783,1.43,1,1.03542455,10/31/2016,Struff J.L.
45942,1.45,1,1.035424287,2/21/2018,Schwartzman D.
57060,1.4,1,1.035386992,1/5/2023,Van De Zandschulp B.
36871,1.2,1,1.03537909,7/29/2014,Querrey S.
45461,1.44,1,1.035373265,11/18/2017,Dimitrov G.
45627,3.6,0,1.035361787,1/15/2018,Ebden M.
35432,1.51,1,1.035359587,2/14/2014,Robredo T.
34585,1.31,1,1.035351309,8/29/2013,Sock J.
45880,1.38,1,1.035324306,2/17/2018,Anderson K.
41986,1.15,1,1.035300877,7/19/2016,Klizan M.
31598,1.2,1,1.035299625,7/20/2012,Isner J.
37215,1.56,1,1.035296852,9/18/2014,Janowicz J.
51359,1.24,1,1.03528195,9/3/2020,Khachanov K.
55412,1.81,1,1.035275276,4/29/2022,Otte O.
30367,4.36,0,1.035271904,2/28/2012,Matosevic M.
33520,1.33,1,1.035265641,5/6/2013,Raonic M.
33903,1.36,1,1.035207939,6/19/2013,Chardy J.
37694,2.59,0,1.035180132,1/12/2015,Bolelli S.
45709,2.61,0,1.035179933,1/20/2018,Berdych T.
51331,1.19,1,1.035176072,9/2/2020,Zverev A.
54631,1.38,1,1.035172476,1/28/2022,Nadal R.
34568,11.25,0,1.035169893,8/27/2013,Sousa J.
43765,3.7,0,1.035166092,4/25/2017,Fratangelo B.
52041,1.17,1,1.035130103,2/2/2021,Evans D.
37062,1.42,1,1.035129347,8/20/2014,Goffin D.
37235,1.2,1,1.035126288,9/23/2014,Muller G.
45891,1.36,1,1.035115574,2/19/2018,Dzumhur D.
51118,1.56,1,1.035110461,2/21/2020,Nishioka Y.
36888,1.14,1,1.035100257,7/31/2014,Berdych T.
43615,1.25,1,1.035090099,3/27/2017,Sock J.
39248,1.38,1,1.035054123,7/14/2015,Querrey S.
49748,1.69,1,1.03504248,7/17/2019,Jarry N.
49015,1.76,1,1.035016178,4/23/2019,Garin C.
49984,1.2,1,1.035007146,8/6/2019,Schwartzman D.
53492,1.51,1,1.034994927,7/13/2021,Lajovic D.
36946,1.13,1,1.034982492,8/6/2014,Cilic M.
48944,1.4,1,1.034978795,4/15/2019,Kohlschreiber P.
55444,1.15,1,1.034944823,5/3/2022,Rublev A.
35602,1.06,1,1.034934178,2/27/2014,Murray A.
42791,1.68,1,1.034926815,10/31/2016,Carreno Busta P.
41934,2.75,0,1.034925845,7/15/2016,Elias G.
52670,2.37,0,1.034899987,4/11/2021,Sonego L.
48487,1.49,1,1.034869114,2/15/2019,Cecchinato M.
40895,1.36,1,1.034852423,3/14/2016,Goffin D.
47367,1.17,1,1.034842506,8/5/2018,Zverev A.
52883,1.14,1,1.03481488,5/5/2021,Ruud C.
43184,2.75,0,1.034800681,2/11/2017,Zverev A.
44481,1.21,1,1.034751407,7/12/2017,Federer R.
36078,1.3,1,1.03474406,5/7/2014,Cilic M.
35088,1.26,1,1.034737852,1/2/2014,Nadal R.
32785,1.48,1,1.034737023,2/7/2013,Ramos A.
46660,2.5,0,1.034736156,5/23/2018,Fritz T.
42273,1.51,1,1.034735847,8/24/2016,Lu Y.H.
52995,2.83,0,1.034734642,5/20/2021,Nishioka Y.
35485,1.16,1,1.03472587,2/19/2014,Benneteau J.
45482,3.27,0,1.034676811,1/2/2018,Struff J.L.
41274,3.22,0,1.034668133,4/29/2016,Karlovic I.
53197,1.29,1,1.034663067,6/9/2021,Querrey S.
50735,1.46,1,1.034654233,1/15/2020,Harris L.
49758,1.58,1,1.034630557,7/18/2019,Gasquet R.
46903,2.02,0,1.034630005,6/20/2018,Tiafoe F.
36102,2.63,0,1.034625353,5/11/2014,Melzer J.
30327,1.15,1,1.034597396,2/24/2012,Isner J.
45516,1.51,1,1.034581543,1/3/2018,Coric B.
56875,1.25,1,1.034559437,10/21/2022,Carreno Busta P.
48658,2.06,0,1.034529021,2/28/2019,Norrie C.
49261,1.25,1,1.034516054,5/22/2019,Basilashvili N.
37149,1.08,1,1.034514955,8/28/2014,Wawrinka S.
53374,1.18,1,1.034505891,6/29/2021,Schwartzman D.
34695,1.74,1,1.034492461,9/19/2013,Bautista R.
31831,1.47,1,1.034437782,8/21/2012,Lopez F.
46824,2.94,0,1.034436257,6/12/2018,Mcdonald M.
45956,1.56,1,1.034422046,2/22/2018,Shapovalov D.
38453,3.22,0,1.034413397,4/12/2015,Estrella Burgos V.
43412,1.21,1,1.03441155,3/1/2017,Kyrgios N.
47774,2,1,1.034401512,10/2/2018,Chardy J.
48801,1.53,1,1.034377608,3/21/2019,Haase R.
53898,4.9,0,1.034316747,8/30/2021,Gojowczyk P.
57189,1.21,1,1.034301379,1/18/2023,Korda S.
55664,1.27,1,1.034289763,5/25/2022,Isner J.
49544,1.14,1,1.034268956,6/25/2019,Dzumhur D.
43348,1.47,1,1.034259465,2/24/2017,Sock J.
53946,3.55,0,1.034256068,9/1/2021,Molcan A.
51599,1.18,1,1.034247687,10/1/2020,Tsitsipas S.
31230,6.77,0,1.034242439,6/15/2012,Kohlschreiber P.
31420,1.14,1,1.034228399,7/4/2012,Federer R.
32843,1.2,1,1.034225311,2/13/2013,Benneteau J.
49776,1.57,1,1.034203168,7/20/2019,Lajovic D.
35601,1.53,1,1.034187944,2/27/2014,Dolgopolov O.
51077,1.16,1,1.034182192,2/18/2020,Raonic M.
45920,1.43,1,1.034181963,2/20/2018,Carreno Busta P.
33742,1.1,1,1.034173417,5/29/2013,Anderson K.
44666,1.37,1,1.034158073,8/1/2017,Young D.
53603,1.24,1,1.034154203,7/22/2021,Norrie C.
34922,1.14,1,1.034139211,10/22/2013,Nishikori K.
30555,1.52,1,1.034108162,3/22/2012,Tomic B.
40155,1.29,1,1.034094202,10/30/2015,Sock J.
42522,1.99,0,1.034092351,10/2/2016,Khachanov K.
45472,1.22,1,1.03408243,1/1/2018,Thiem D.
34537,1.52,1,1.034075048,8/26/2013,Robert S.
35694,1.45,1,1.034038928,3/11/2014,Bautista R.
44466,1.21,1,1.034025441,7/8/2017,Berdych T.
41609,1.18,1,1.034001801,6/9/2016,Del Potro J.M.
30280,1.48,1,1.033992955,2/21/2012,Del Bonis F.
50657,1.1,1,1.033972348,11/2/2019,Djokovic N.
38228,2.41,0,1.033967887,3/13/2015,Stakhovsky S.
49928,1.15,1,1.033937295,8/1/2019,Thiem D.
47110,2.57,0,1.033935239,7/16/2018,Djere L.
46016,1.52,1,1.0339103,2/28/2018,Coric B.
54214,2.56,0,1.033884355,10/19/2021,Simon G.
47219,1.33,1,1.03388097,7/24/2018,Tiafoe F.
36971,1.22,1,1.033860901,8/10/2014,Federer R.
32413,1.7,1,1.033852435,10/29/2012,Anderson K.
34049,1.08,1,1.033844731,7/1/2013,Murray A.
39855,3.38,0,1.03383728,9/29/2015,Zhang Zh.
37822,1.08,1,1.033824371,1/22/2015,Raonic M.
52727,1.28,1,1.03378867,4/19/2021,Cecchinato M.
31722,2.97,0,1.033787161,8/7/2012,Pospisil V.
46226,1.18,1,1.033775739,3/25/2018,Cilic M.
52994,1.69,1,1.033774075,5/19/2021,Sinner J.
29990,1.09,1,1.033769777,1/16/2012,Del Potro J.M.
49923,1.31,1,1.033768931,7/31/2019,Norrie C.
47502,1.17,1,1.033763947,8/21/2018,Harrison R.
37451,6.33,0,1.033763013,10/16/2014,Berankis R.
56682,1.27,1,1.033748512,10/1/2022,Nishioka Y.
45351,2.94,0,1.03373441,10/24/2017,Ramos-Vinolas A.
36071,1.15,1,1.033726195,5/6/2014,Almagro N.
48634,1.72,1,1.033694645,2/27/2019,Pella G.
51469,1.26,1,1.033664196,9/18/2020,Berrettini M.
54876,2.32,0,1.03365612,2/17/2022,Mannarino A.
45146,1.26,1,1.033642652,10/2/2017,Mannarino A.
53988,1.54,1,1.033628069,9/5/2021,Opelka R.
49657,4.3,0,1.033624316,7/4/2019,Sandgren T.
41859,2.23,0,1.033618994,7/4/2016,Tsonga J.W.
42294,1.33,1,1.033606545,8/29/2016,Sock J.
46489,3.7,0,1.033590396,5/2/2018,Djere L.
42374,1.61,1,1.033579802,9/1/2016,Mahut N.
42814,1.18,1,1.033547396,11/2/2016,Tsonga J.W.
50842,1.13,1,1.033510131,1/23/2020,Isner J.
43248,1.26,1,1.033509754,2/16/2017,Johnson S.
57349,1.42,1,1.033486729,2/14/2023,Mannarino A.
50638,1.42,1,1.033482691,10/30/2019,Monfils G.
41163,2.5,0,1.033476601,4/19/2016,Fucsovics M.
48696,2.18,0,1.033465679,3/8/2019,Johnson S.
34885,1.11,1,1.033464076,10/18/2013,Tsonga J.W.
41544,1.08,1,1.033408724,5/26/2016,Berdych T.
43728,1.16,1,1.033386671,4/19/2017,Berdych T.
52803,1.51,1,1.033384649,4/26/2021,Pella G.
56622,1.41,1,1.033379536,9/27/2022,Rinderknech A.
56981,5.33,0,1.033365256,11/2/2022,De Minaur A.
53752,1.28,1,1.033360879,8/11/2021,Harris L.
36315,1.2,1,1.03335838,5/31/2014,Garcia-Lopez G.
51889,1.49,1,1.033356969,11/6/2020,Zverev A.
41121,1.46,1,1.033352092,4/14/2016,Wawrinka S.
52399,1.51,1,1.033342806,3/9/2021,Pospisil V.
33849,1.14,1,1.033323693,6/13/2013,Murray A.
30131,1.21,1,1.033312076,2/1/2012,Simon G.
43245,1.21,1,1.033270472,2/16/2017,Goffin D.
52954,1.08,1,1.033219954,5/13/2021,Nadal R.
56846,1.49,1,1.033196085,10/20/2022,De Minaur A.
55637,4.37,0,1.033148074,5/24/2022,Laaksonen H.
56710,7.15,0,1.03314598,10/4/2022,Goffin D.
49820,6.23,0,1.033144113,7/24/2019,King K.
42807,1.11,1,1.033139536,11/2/2016,Djokovic N.
48960,1.49,1,1.033135017,4/16/2019,Simon G.
45257,2.23,0,1.033125446,10/15/2017,Federer R.
47948,1.92,1,1.033122234,10/20/2018,Khachanov K.
46606,1.12,1,1.033110695,5/16/2018,Zverev A.
36332,2.44,0,1.033037955,6/3/2014,Gulbis E.
36144,1.22,1,1.033026092,5/15/2014,Murray A.
38850,1.36,1,1.033020519,5/25/2015,Giraldo S.
47856,1.37,1,1.033014949,10/10/2018,Edmund K.
39168,1.51,1,1.033001366,6/30/2015,Tsonga J.W.
44071,1.5,1,1.032983678,5/28/2017,Kukushkin M.
34788,1.25,1,1.032983437,10/8/2013,Anderson K.
47468,1.27,1,1.032980005,8/17/2018,Djokovic N.
48566,1.37,1,1.032967027,2/21/2019,Johnson S.
48048,3.74,0,1.03296361,10/31/2018,Sock J.
39131,1.16,1,1.032942437,6/29/2015,Tomic B.
36707,1.72,1,1.032919517,7/15/2014,Rosol L.
57566,1.62,1,1.032909063,3/2/2023,Fritz T.
47902,1.54,1,1.03290584,10/16/2018,Ramos-Vinolas A.
56291,1.49,1,1.032903995,8/9/2022,Cilic M.
36691,2.02,1,1.03289472,7/14/2014,Kamke T.
39498,1.2,1,1.032874479,8/6/2015,Thiem D.
51205,1.54,1,1.032871687,2/28/2020,Ruud C.
50802,1.41,1,1.032867321,1/21/2020,Schwartzman D.
40931,1.5,1,1.032864307,3/23/2016,Nishioka Y.
33929,1.72,1,1.032857723,6/21/2013,Lopez F.
52430,1.53,1,1.032851208,3/12/2021,Delbonis F.
47755,2.79,0,1.032848368,9/29/2018,Herbert P.H.
36154,1.16,1,1.03283348,5/17/2014,Djokovic N.
42130,1.13,1,1.032829199,7/29/2016,Djokovic N.
53540,2.04,0,1.032820796,7/17/2021,Coria F.
54584,1.43,1,1.032819116,1/19/2022,Carreno Busta P.
57418,1.31,1,1.032794043,2/19/2023,Fritz T.
33773,1.37,1,1.032785676,6/1/2013,Haas T.
43058,1.08,1,1.032778254,1/18/2017,Nishikori K.
56990,1.11,1,1.032762153,11/3/2022,Djokovic N.
31876,1.22,1,1.032752881,8/28/2012,Baghdatis M.
47107,1.75,1,1.032750407,7/16/2018,Smyczek T.
47372,1.75,1,1.032723708,8/6/2018,Klahn B.
49897,2.1,0,1.032706387,7/30/2019,Ramos-Vinolas A.
57591,1.25,1,1.032701071,3/4/2023,Medvedev D.
56436,2.5,0,1.032695614,8/29/2022,Monteiro T.
37895,1.92,0,1.032685023,2/3/2015,Paire B.
57124,1.39,1,1.032675924,1/13/2023,Norrie C.
46735,1.12,1,1.032671223,5/29/2018,Edmund K.
45518,1.36,1,1.032670422,1/3/2018,Haase R.
43974,1.12,1,1.032662497,5/16/2017,Djokovic N.
45555,1.17,1,1.032656995,1/8/2018,Millman J.
49334,1.28,1,1.032639008,5/28/2019,Del Potro J.M.
49273,2.1,0,1.032631018,5/24/2019,Paire B.
37255,1.36,1,1.032612393,9/24/2014,Matosevic M.
44346,1.19,1,1.032573647,6/29/2017,Isner J.
53782,1.39,1,1.03257042,8/16/2021,Harris L.
46781,1.24,1,1.032553571,5/31/2018,Thiem D.
44778,1.31,1,1.032550639,8/9/2017,Dimitrov G.
31928,1.19,1,1.032543117,8/30/2012,Almagro N.
49492,1.27,1,1.032531917,6/20/2019,Tsitsipas S.
40232,3.05,0,1.032456753,1/4/2016,Pavic A.
32859,2.05,1,1.032454111,2/13/2013,Russell M.
43511,4.72,0,1.032436963,3/13/2017,Nishioka Y.
43192,2.44,0,1.032407749,2/13/2017,Herbert P.H.
36613,2.09,0,1.032392358,7/7/2014,Groth S.
42580,1.13,1,1.032392259,10/8/2016,Murray A.
37920,1.19,1,1.032390132,2/5/2015,Troicki V.
46747,1.09,1,1.032388238,5/30/2018,Zverev A.
40430,1.38,1,1.032387177,1/20/2016,Seppi A.
40421,10.44,0,1.032356133,1/19/2016,Ram R.
44737,1.26,1,1.032350181,8/4/2017,Berdych T.
52589,1.11,1,1.032348873,3/28/2021,Schwartzman D.
38112,1.1,1,1.032343879,2/21/2015,Ferrer D.
42691,1.11,1,1.03231944,10/20/2016,Dimitrov G.
36741,1.66,1,1.03231558,7/17/2014,Lajovic D.
43418,1.13,1,1.032313514,3/1/2017,Del Potro J.M.
53854,2.97,0,1.032311087,8/24/2021,Popyrin A.
44439,1.11,1,1.032291539,7/6/2017,Zverev A.
57413,1.12,1,1.032286177,2/18/2023,Alcaraz C.
30528,1.14,1,1.032263879,3/15/2012,Del Potro J.M.
49076,8,0,1.032263723,4/30/2019,Kudla D.
46754,1.85,1,1.032244091,5/30/2018,Verdasco F.
38792,1.33,1,1.032215986,5/19/2015,Isner J.
38779,1.49,1,1.032214429,5/18/2015,Coric B.
33481,4.9,0,1.032211228,5/1/2013,Dodig I.
57133,2.65,0,1.032193321,1/16/2023,Eubanks C.
55789,3.04,0,1.032188556,6/14/2022,Krajinovic F.
51546,1.27,1,1.032158499,9/28/2020,Martinez P.
40508,3.4,0,1.032133408,2/2/2016,Martin A.
56508,3.37,0,1.032127171,9/1/2022,Gasquet R.
35902,1.16,1,1.032125453,4/16/2014,Raonic M.
54572,1.24,1,1.032121115,1/19/2022,Monfils G.
51282,1.13,1,1.032118661,8/31/2020,Shapovalov D.
35046,5,0,1.032118515,12/31/2013,Ramanathan R.
37686,1.1,1,1.032081843,1/11/2015,Wawrinka S.
36192,1.65,1,1.032071075,5/21/2014,Vesely J.
31124,1.15,1,1.03206727,5/31/2012,Monaco J.
36845,1.19,1,1.032063623,7/28/2014,Tomic B.
37417,2.76,0,1.032049056,10/14/2014,Haase R.
54949,5.45,0,1.032019829,2/23/2022,Vesely J.
45374,1.7,1,1.031987747,10/25/2017,Sock J.
31712,1.23,1,1.031980687,8/7/2012,Monaco J.
56182,1.4,1,1.031945479,7/28/2022,Bautista Agut R.
34677,2.95,0,1.031938542,9/18/2013,Przysiezny M.
41191,5.35,0,1.03192836,4/21/2016,Jaziri M.
37797,1.09,1,1.031916665,1/20/2015,Nishikori K.
30984,1.08,1,1.031895902,5/16/2012,Berdych T.
47328,1.15,1,1.0318929,8/2/2018,Zverev A.
54596,2.67,0,1.031882939,1/20/2022,Andujar P.
40924,1.4,1,1.031879592,3/18/2016,Raonic M.
55347,1.32,1,1.031843919,4/21/2022,Fognini F.
41932,1.11,1,1.031842371,7/14/2016,Garcia-Lopez G.
39892,1.72,1,1.031831776,10/2/2015,Kyrgios N.
53243,1.63,1,1.03182599,6/15/2021,Auger-Aliassime F.
55127,1.44,1,1.031821947,3/25/2022,Sinner J.
45859,1.17,1,1.031811498,2/15/2018,Dimitrov G.
35789,1.21,1,1.031804724,3/24/2014,Raonic M.
42757,1.09,1,1.03180063,10/26/2016,Nishikori K.
40655,1.14,1,1.031794815,2/14/2016,Nishikori K.
40695,5,0,1.031769271,2/16/2016,Ram R.
49351,1.12,1,1.031735773,5/29/2019,Goffin D.
49598,1.15,1,1.031731525,7/1/2019,Opelka R.
46586,1.26,1,1.031708146,5/14/2018,Edmund K.
48814,1.2,1,1.031706762,3/22/2019,Raonic M.
49310,1.18,1,1.031704558,5/27/2019,Coric B.
36958,1.35,1,1.03170454,8/7/2014,Murray A.
38417,1.14,1,1.031696046,4/7/2015,Almagro N.
35305,1.36,1,1.031650913,2/4/2014,Herbert P.H.
47909,1.61,1,1.031644397,10/17/2018,Struff J.L.
42591,3.22,0,1.03164376,10/10/2016,Pospisil V.
55498,5.52,0,1.031640843,5/10/2022,Krajinovic F.
44241,3.5,0,1.031639634,6/17/2017,Muller G.
31296,1.21,1,1.0316336,6/23/2012,Ferrer D.
32713,1.14,1,1.031631581,1/18/2013,Ferrer D.
54528,3.47,0,1.031628424,1/17/2022,Vukic A.
51785,1.54,1,1.031617009,10/26/2020,Coric B.
40180,2.26,0,1.031614515,11/3/2015,Coric B.
45065,1.28,1,1.031606086,9/21/2017,Tsonga J.W.
55567,2.58,0,1.031600539,5/18/2022,Sousa J.
56471,1.29,1,1.03159252,8/30/2022,Shapovalov D.
34566,1.28,1,1.031590533,8/27/2013,Nieminen J.
46835,5.95,0,1.031588935,6/13/2018,Gunneswaran P.
46167,1.42,1,1.031584912,3/21/2018,Mmoh M.
32022,1.47,1,1.03158446,9/21/2012,Davydenko N.
50263,1.23,1,1.031584312,9/17/2019,Carreno Busta P.
40874,1.29,1,1.031581877,3/12/2016,Millman J.
48147,1.64,1,1.031576248,1/3/2019,Chardy J.
54079,1.23,1,1.031572759,9/29/2021,Majchrzak K.
48119,1.19,1,1.031572223,1/2/2019,Nishikori K.
29919,1.09,1,1.031550081,1/9/2012,Giraldo S.
46723,1.09,1,1.031526618,5/28/2018,Bautista Agut R.
49222,1.14,1,1.031523066,5/18/2019,Djokovic N.
48427,2.42,0,1.031497279,2/11/2019,Sonego L.
45620,1.37,1,1.031470066,1/15/2018,Harrison R.
57469,2.36,0,1.03146983,2/22/2023,Murray A.
54732,2.3,0,1.031468654,2/8/2022,Griekspoor T.
41040,2.7,0,1.031467866,4/5/2016,Paul T.
31646,3.18,0,1.031449427,7/25/2012,Bolelli S.
51213,1.33,1,1.031448215,2/29/2020,Seyboth Wild T.
52078,1.32,1,1.031438266,2/5/2021,Wawrinka S.
34789,1.72,1,1.031414498,10/8/2013,Lopez F.
45223,3.72,0,1.031409481,10/10/2017,Johnson S.
48377,1.15,1,1.031400598,2/6/2019,Bautista Agut R.
48362,1.25,1,1.031371877,2/5/2019,Monfils G.
51913,1.78,1,1.031365999,11/12/2020,Sinner J.
46534,1.46,1,1.031361782,5/7/2018,Schwartzman D.
35277,9.95,0,1.03135264,1/21/2014,Wawrinka S.
47378,3.25,0,1.03132875,8/7/2018,Donskoy E.
31650,1.75,1,1.031310868,7/26/2012,Berankis R.
52583,1.23,1,1.031292324,3/27/2021,Raonic M.
41995,1.35,1,1.031284115,7/19/2016,Dolgopolov O.
50033,1.28,1,1.031264965,8/12/2019,Isner J.
37151,1.14,1,1.031241261,8/28/2014,Isner J.
49764,1.34,1,1.031236376,7/19/2019,Isner J.
31265,1.18,1,1.031228572,6/19/2012,Kohlschreiber P.
47596,1.56,1,1.031224756,8/29/2018,Thiem D.
37471,1.11,1,1.031212545,10/18/2014,Berdych T.
57079,2.88,0,1.031205278,1/9/2023,Davidovich Fokina A.
41523,1.08,1,1.031174419,5/25/2016,Nishikori K.
38541,1.26,1,1.031172767,4/22/2015,Vesely J.
48415,3.14,0,1.031171829,2/9/2019,Londero J.I.
33930,3.36,0,1.031159714,6/22/2013,Mahut N.
38098,1.87,1,1.031116005,2/19/2015,Chardy J.
52729,1.34,1,1.031100927,4/19/2021,Krajinovic F.
31547,1.1,1,1.03109432,7/17/2012,Anderson K.
49835,1.33,1,1.031086363,7/25/2019,Fognini F.
30916,1.66,1,1.031082095,5/8/2012,Seppi A.
36662,1.1,1,1.031067926,7/10/2014,Bautista R.
55996,1.18,1,1.03104048,7/2/2022,Nadal R.
33490,1.66,1,1.03103205,5/2/2013,Elias G.
53963,1.51,1,1.031005157,9/2/2021,Basilashvili N.
43320,1.51,1,1.030980252,2/22/2017,Pouille L.
30531,1.48,1,1.03094123,3/16/2012,Isner J.
52176,3.26,0,1.030922134,2/10/2021,Martinez P.
40889,1.15,1,1.030915796,3/13/2016,Wawrinka S.
44389,1.15,1,1.030907639,7/3/2017,Paire B.
51885,1.63,1,1.030904787,11/5/2020,Humbert U.
51388,1.13,1,1.030896834,9/6/2020,Zverev A.
43404,1.17,1,1.030879935,3/1/2017,Kyrgios N.
38571,3,0,1.030862606,4/24/2015,Klizan M.
49361,1.1,1,1.030862576,5/30/2019,Monfils G.
40527,1.53,1,1.030833273,2/3/2016,Tomic B.
53909,2.91,0,1.030828412,8/31/2021,Basilashvili N.
31450,1.27,1,1.030819025,7/10/2012,Starace P.
33917,1.13,1,1.030812325,6/19/2013,Wawrinka S.
45140,1.77,1,1.030811856,10/1/2017,Goffin D.
47483,4.85,0,1.030811267,8/20/2018,Andreozzi G.
40027,1.2,1,1.030810751,10/19/2015,Vesely J.
33108,3.01,0,1.030793555,3/9/2013,Mayer L.
56545,4.38,0,1.030786657,9/5/2022,Tiafoe F.
30563,1.17,1,1.030782801,3/22/2012,Harrison R.
44129,1.14,1,1.030775886,5/31/2017,Bautista Agut R.
33927,2.4,0,1.030720787,6/21/2013,Mahut N.
43790,1.09,1,1.030718979,4/26/2017,Murray A.
57441,1.31,1,1.030714918,2/21/2023,Gasquet R.
30370,1.27,1,1.030700936,2/28/2012,Del Potro J.M.
40380,1.51,1,1.030698016,1/18/2016,Simon G.
35204,1.06,1,1.030665837,1/14/2014,Nadal R.
40704,1.34,1,1.030665532,2/17/2016,Thiem D.
35716,1.57,1,1.030662473,3/16/2014,Djokovic N.
