match,PSW,win0,confidence0,date,winner,,
50235,1.18,1,0.86079669,9/1/2019,Federer R.,0.18,18
42676,1.43,1,0.860761886,10/19/2016,Fognini F.,0.43,43
31451,1.27,1,0.860729523,7/10/2012,Starace P.,0.27,27
55290,1.34,1,0.860593152,4/15/2022,Tsitsipas S.,0.34,34
47195,3.5,0,0.860498369,7/23/2018,Molleker R.,-1,-100
51436,1.36,1,0.860491983,9/14/2020,Cilic M.,0.36,36
47396,1.25,1,0.860477973,8/8/2018,Anderson K.,0.25,25
38956,1.54,1,0.860476907,6/8/2015,Kohlschreiber P.,0.54,54
36007,1.44,1,0.860445691,4/29/2014,Gimeno-Traver D.,0.44,44
48168,1.31,1,0.860417707,1/7/2019,De Minaur A.,0.31,31
54521,1.11,1,0.86038619,1/17/2022,Hurkacz H.,0.11,11
43226,2.5,0,0.860355261,2/15/2017,Basilashvili N.,-1,-100
47388,1.4,1,0.860321289,8/7/2018,Khachanov K.,0.4,40
36412,3.14,0,0.860303476,6/13/2014,Lopez F.,-1,-100
36998,1.46,1,0.860301343,8/13/2014,Ferrer D.,0.46,46
39407,1.39,1,0.860280267,7/30/2015,Seppi A.,0.39,39
54725,1.2,1,0.8602247,2/8/2022,Rublev A.,0.2,20
56947,1.72,1,0.860212584,10/31/2022,Cressy M.,0.72,72
37365,1.33,1,0.860204916,10/7/2014,Benneteau J.,0.33,33
48241,1.08,1,0.860197738,1/14/2019,Dimitrov G.,0.08,8
48425,1.67,1,0.860062045,2/11/2019,Seppi A.,0.67,67
36130,5.76,0,0.860021074,5/13/2014,Tursunov D.,-1,-100
34518,2.7,0,0.859943431,8/21/2013,Berankis R.,-1,-100
45646,1.21,1,0.859812608,1/16/2018,Khachanov K.,0.21,21
40497,1.54,1,0.859810588,2/1/2016,Cervantes I.,0.54,54
37230,1.23,1,0.859803296,9/22/2014,Dodig I.,0.23,23
45063,4.37,0,0.859802978,9/21/2017,Berankis R.,-1,-100
56124,1.51,1,0.859602525,7/25/2022,Misolic F.,0.51,51
30656,1.58,1,0.859587241,4/11/2012,Berlocq C.,0.58,58
33020,1.48,1,0.85954779,2/26/2013,Anderson K.,0.48,48
41105,1.34,1,0.859545227,4/12/2016,Sousa J.,0.34,34
37876,1.3,1,0.859393892,2/3/2015,Jarry N.,0.3,30
44254,2.51,0,0.859388095,6/20/2017,Medvedev D.,-1,-100
38464,1.29,1,0.859358071,4/13/2015,Kohlschreiber P.,0.29,29
45934,1.2,1,0.85934795,2/21/2018,Del Potro J.M.,0.2,20
36262,1.2,1,0.859325869,5/27/2014,Gasquet R.,0.2,20
41734,3.56,0,0.859279938,6/23/2016,Cuevas P.,-1,-100
51363,1.26,1,0.859143702,9/3/2020,Coric B.,0.26,26
32526,1.2,1,0.859111804,1/2/2013,Tipsarevic J.,0.2,20
51283,1.62,1,0.85908002,8/31/2020,Mannarino A.,0.62,62
41960,1.05,1,0.859062445,7/18/2016,Monteiro T.,0.05,5
39473,1.08,1,0.859041001,8/5/2015,Isner J.,0.08,8
46307,1.35,1,0.859015768,4/14/2018,Sousa J.,0.35,35
55926,1.16,1,0.858975658,6/28/2022,Fritz T.,0.16,16
44315,1.28,1,0.858940081,6/26/2017,Tomic B.,0.28,28
36375,1.33,1,0.858888591,6/10/2014,Lu Y.H.,0.33,33
53637,1.22,1,0.858857584,7/27/2021,Vilella Martinez M.,0.22,22
49021,1.29,1,0.858814613,4/24/2019,Herbert P.H.,0.29,29
46739,1.01,1,0.858804872,5/29/2018,Cilic M.,0.01,1
46272,1.28,1,0.858667603,4/10/2018,Tiafoe F.,0.28,28
47421,3.19,0,0.858613554,8/11/2018,Tsitsipas S.,-1,-100
47405,3.51,0,0.858562586,8/9/2018,Haase R.,-1,-100
37019,3.84,0,0.858366353,8/15/2014,Benneteau J.,-1,-100
55571,1.11,1,0.858352311,5/18/2022,Rune H.,0.11,11
43956,1.21,1,0.858301382,5/14/2017,Fognini F.,0.21,21
51826,3.92,0,0.85822558,10/30/2020,Anderson K.,-1,-100
53126,4.66,0,0.858215822,6/1/2021,Duckworth J.,-1,-100
55843,1.63,1,0.858191711,6/20/2022,Ivashka I.,0.63,63
31862,1.01,1,0.85815295,8/27/2012,Murray A.,0.01,1
43544,1.4,1,0.858080938,3/19/2017,Federer R.,0.4,40
43242,1.26,1,0.85796795,2/16/2017,Johnson S.,0.26,26
47882,2.76,0,0.857955279,10/15/2018,Lopez F.,-1,-100
32387,1.68,1,0.857931948,10/25/2012,Dolgopolov O.,0.68,68
49258,3.6,0,0.857925053,5/22/2019,Daniel T.,-1,-100
41054,1.58,1,0.857914155,4/6/2016,Mathieu P.H.,0.58,58
52255,1.32,1,0.857777096,2/24/2021,Cilic M.,0.32,32
52147,1.02,1,0.857678712,2/9/2021,Nadal R.,0.02,2
54185,5.45,0,0.857675456,10/12/2021,Paul T.,-1,-100
47282,1.66,1,0.857672264,7/31/2018,De Minaur A.,0.66,66
33509,1.61,1,0.857555742,5/5/2013,Stepanek R.,0.61,61
32058,1.37,1,0.857522509,9/26/2012,Benneteau J.,0.37,37
50689,2.48,0,0.8574786,1/8/2020,Kecmanovic M.,-1,-100
35262,1.12,1,0.857469578,1/18/2014,Nadal R.,0.12,12
30509,2.66,0,0.857420726,3/12/2012,Simon G.,-1,-100
33554,1.12,1,0.857333298,5/10/2013,Nadal R.,0.12,12
45908,1.06,1,0.857250954,2/20/2018,Travaglia S.,0.06,6
42712,2.65,0,0.857153536,10/22/2016,Sock J.,-1,-100
50700,4.3,0,0.857130951,1/10/2020,Moutet C.,-1,-100
44509,1.24,1,0.856859488,7/18/2017,Verdasco F.,0.24,24
52071,3.26,0,0.85674007,2/4/2021,Monteiro T.,-1,-100
47657,1.55,1,0.856733835,9/18/2018,Berrettini M.,0.55,55
53255,1.25,1,0.856690503,6/16/2021,Rublev A.,0.25,25
30673,1.2,1,0.85661507,4/13/2012,Andujar P.,0.2,20
38679,1.33,1,0.85652194,5/5/2015,Gasquet R.,0.33,33
52661,2.93,0,0.856483669,4/9/2021,Alcaraz C.,-1,-100
55214,2.86,0,0.856224307,4/6/2022,Mmoh M.,-1,-100
38098,1.2,1,0.856190443,2/19/2015,Young D.,0.2,20
50660,1.11,1,0.856103673,11/10/2019,Djokovic N. ,0.11,11
55982,1.51,1,0.856099223,7/1/2022,Paul T.,0.51,51
44244,3.09,0,0.856068047,6/19/2017,Shapovalov D.,-1,-100
41247,1.34,1,0.856053631,4/27/2016,Garcia-Lopez G.,0.34,34
30092,1.19,1,0.856020792,1/30/2012,Ljubicic I.,0.19,19
31657,2.66,0,0.856011271,7/26/2012,Odesnik W.,-1,-100
43921,1.43,1,0.856009358,5/9/2017,Coric B.,0.43,43
42929,2.74,0,0.855992635,1/8/2017,Dimitrov G.,-1,-100
34802,1.48,1,0.855984943,10/9/2013,Berdych T.,0.48,48
40144,1.34,1,0.855883593,10/29/2015,Gasquet R.,0.34,34
50688,1.43,1,0.855878075,1/7/2020,Wawrinka S.,0.43,43
34084,1.42,1,0.855839727,7/9/2013,Volandri F.,0.42,42
42879,2.74,0,0.85583491,1/3/2017,Donaldson J.,-1,-100
38947,1.35,1,0.855778477,6/3/2015,Djokovic N.,0.35,35
55433,5.69,0,0.85575779,5/2/2022,Pouille L.,-1,-100
52930,1.25,1,0.855757172,5/11/2021,Sonego L.,0.25,25
51559,1.44,1,0.855704534,9/29/2020,Monteiro T.,0.44,44
51916,1.28,1,0.855663419,11/13/2020,Sinner J.,0.28,28
41982,1.39,1,0.855534172,7/19/2016,Berlocq C.,0.39,39
53881,1.49,1,0.85542479,8/30/2021,Ruusuvuori E.,0.49,49
30114,2.7,0,0.855358172,1/31/2012,Junqueira D.,-1,-100
37921,3.41,0,0.855277367,2/5/2015,Granollers M.,-1,-100
50748,2.83,0,0.855253356,1/16/2020,Harris L.,-1,-100
47084,1.63,1,0.855251378,7/7/2018,Khachanov K.,0.63,63
45471,1.65,1,0.855244316,1/1/2018,Kukushkin M.,0.65,65
55174,1.53,1,0.855205309,3/30/2022,Alcaraz C.,0.53,53
35642,1.48,1,0.855183499,3/7/2014,Sousa J.,0.48,48
30827,1.35,1,0.855124239,5/1/2012,Youzhny M.,0.35,35
54072,1.13,1,0.855064251,9/29/2021,Ivashka I.,0.13,13
55566,1.21,1,0.855053874,5/18/2022,Griekspoor T.,0.21,21
56154,1.15,1,0.855037831,7/26/2022,Molcan A.,0.15,15
43959,1.41,1,0.854985581,5/15/2017,Almagro N.,0.41,41
48364,2.32,0,0.854961628,2/5/2019,Londero J.I.,-1,-100
37935,2.67,0,0.854911494,2/6/2015,Janowicz J.,-1,-100
39185,1.18,1,0.854883967,7/1/2015,Kyrgios N.,0.18,18
30701,1.45,1,0.854871936,4/17/2012,Wawrinka S.,0.45,45
51584,2.34,0,0.854858876,9/30/2020,Sonego L.,-1,-100
37334,1.43,1,0.854786006,10/3/2014,Berdych T.,0.43,43
54998,1.33,1,0.854726606,3/10/2022,Sock J.,0.33,33
35417,1.1,1,0.854694944,2/13/2014,Berdych T.,0.1,10
47911,1.52,1,0.854686354,10/17/2018,Sock J.,0.52,52
48542,2.44,0,0.854684686,2/19/2019,Opelka R.,-1,-100
56670,1.58,1,0.854564548,9/30/2022,Huesler M.A.,0.58,58
36585,1.8,1,0.854563487,6/28/2014,Kyrgios N.,0.8,80
45072,1.33,1,0.854520827,9/21/2017,Zverev M.,0.33,33
46052,1.77,1,0.854417438,3/2/2018,Del Potro J.M.,0.77,77
49637,2.64,0,0.854352276,7/3/2019,Verdasco F.,-1,-100
32019,1.39,1,0.854341453,9/20/2012,Garcia-Lopez G.,0.39,39
49678,1.31,1,0.854335999,7/6/2019,Querrey S.,0.31,31
52919,1.28,1,0.854225933,5/10/2021,Travaglia S.,0.28,28
54604,1.01,1,0.854178096,1/21/2022,Zverev A.,0.01,1
47607,3.78,0,0.854097769,8/30/2018,Sousa J.,-1,-100
40199,1.07,1,0.854014709,11/5/2015,Djokovic N.,0.07,7
57295,1.07,1,0.85396263,2/8/2023,Albot R.,0.07,7
56467,1.18,1,0.853925091,8/30/2022,Hurkacz H.,0.18,18
35220,1.32,1,0.853844937,1/14/2014,Bellucci T.,0.32,32
31428,2.04,0,0.85381497,7/9/2012,Bachinger M.,-1,-100
40211,1.07,1,0.853769204,11/15/2015,Djokovic N.,0.07,7
53507,2.68,0,0.853740111,7/14/2021,Gojowczyk P.,-1,-100
50636,1.02,1,0.853724457,10/30/2019,Djokovic N.,0.02,2
52546,1.45,1,0.85371229,3/25/2021,Fratangelo B.,0.45,45
36965,1.48,1,0.853685174,8/8/2014,Dimitrov G.,0.48,48
54124,1.15,1,0.853661108,10/8/2021,Brooksby J.,0.15,15
47435,3.45,0,0.853643554,8/13/2018,Pouille L.,-1,-100
48608,1.25,1,0.853642598,2/26/2019,Gojowczyk P.,0.25,25
55763,1.39,1,0.853538201,6/11/2022,Berrettini M.,0.39,39
41869,1.16,1,0.853511498,7/11/2016,Zemlja G.,0.16,16
31904,1.31,1,0.853477933,8/29/2012,Hewitt L.,0.31,31
45748,1.39,1,0.853337353,2/7/2018,Marterer M.,0.39,39
39675,2.56,0,0.853336428,8/31/2015,Carreno-Busta P.,-1,-100
35952,1.14,1,0.853204925,4/22/2014,Robredo T.,0.14,14
39761,1.33,1,0.853105126,9/3/2015,Bellucci T.,0.33,33
42716,6,0,0.853003227,10/22/2016,Schwartzman D.,-1,-100
31421,1.43,1,0.85289159,7/6/2012,Murray A.,0.43,43
52035,1.25,1,0.852843914,2/2/2021,Stebe C.M.,0.25,25
45667,1.42,1,0.852841631,1/17/2018,Rublev A.,0.42,42
49191,3.24,0,0.852832854,5/14/2019,Kyrgios N.,-1,-100
52234,3.58,0,0.852679951,2/22/2021,Jarry N.,-1,-100
34834,1.18,1,0.852640414,10/15/2013,Struff J.L.,0.18,18
33946,34,0,0.852613815,6/24/2013,Darcis S.,-1,-100
34426,3.03,0,0.852456596,8/11/2013,Nadal R.,-1,-100
51322,1.01,1,0.852312537,9/1/2020,Djokovic N.,0.01,1
43625,1.21,1,0.85229006,3/28/2017,Berdych T.,0.21,21
32028,1.22,1,0.852289905,9/21/2012,Youzhny M.,0.22,22
43967,1.15,1,0.852192749,5/15/2017,Berdych T.,0.15,15
44885,1.44,1,0.852184525,8/22/2017,Fritz T.,0.44,44
55106,3.8,0,0.85215998,3/24/2022,Kukushkin M.,-1,-100
46672,1.36,1,0.852146044,5/24/2018,Johnson S.,0.36,36
34400,1.36,1,0.852140734,8/7/2013,Janowicz J.,0.36,36
31910,4.3,0,0.852138737,8/29/2012,Stebe C.M.,-1,-100
29997,1.02,1,0.852101349,1/17/2012,Murray A.,0.02,2
34729,2.58,0,0.852071983,9/24/2013,Andujar P.,-1,-100
42235,2.4,0,0.852056285,8/19/2016,Cilic M.,-1,-100
37295,2.33,0,0.852012128,9/30/2014,Melzer J.,-1,-100
37404,1.32,1,0.852002818,10/13/2014,Nieminen J.,0.32,32
44408,3.11,0,0.851916302,7/4/2017,Pavlasek A.,-1,-100
41548,3.67,0,0.851878688,5/27/2016,Troicki V.,-1,-100
52745,1.45,1,0.851821243,4/20/2021,Delbonis F.,0.45,45
50906,1.61,1,0.851744306,2/4/2020,Ramos-Vinolas A.,0.61,61
47576,1.11,1,0.851731989,8/28/2018,Chung H.,0.11,11
38102,1.53,1,0.851707145,2/20/2015,Fognini F.,0.53,53
32425,1.16,1,0.851706394,10/30/2012,Berdych T.,0.16,16
48609,1.86,1,0.851702444,2/26/2019,Monfils G.,0.86,86
42850,1.41,1,0.851630898,1/2/2017,Brown D.,0.41,41
34064,4.44,0,0.851622075,7/8/2013,Sugita Y.,-1,-100
36478,1.11,1,0.851439444,6/23/2014,Stepanek R.,0.11,11
33286,1.31,1,0.851414893,4/9/2013,Smyczek T.,0.31,31
39076,1.32,1,0.851413996,6/22/2015,Bedene A.,0.32,32
36261,1.09,1,0.851241729,5/27/2014,Cuevas P.,0.09,9
34540,1.19,1,0.851043627,8/26/2013,Davydenko N.,0.19,19
34225,1.22,1,0.851029541,7/23/2013,Brands D.,0.22,22
50465,2.35,0,0.851029017,10/11/2019,Berrettini M.,-1,-100
49500,3.26,0,0.851002803,6/20/2019,Mahut N.,-1,-100
42937,1.61,1,0.850929776,1/9/2017,Kohlschreiber P.,0.61,61
52137,1.1,1,0.850863965,2/9/2021,Carballes Baena R.,0.1,10
30716,1.42,1,0.850841966,4/18/2012,Berdych T.,0.42,42
48270,1.2,1,0.850767159,1/15/2019,Fucsovics M.,0.2,20
43126,1.39,1,0.850758361,2/7/2017,Olivo R.,0.39,39
30831,1.23,1,0.850757808,5/1/2012,Montanes A.,0.23,23
53208,1.36,1,0.850732896,6/10/2021,Humbert U.,0.36,36
44217,5.13,0,0.850667514,6/14/2017,Benneteau J.,-1,-100
31798,1.13,1,0.850639883,8/17/2012,Djokovic N.,0.13,13
34248,1.21,1,0.850584152,7/23/2013,Zeballos H.,0.21,21
51321,1.16,1,0.850544512,9/1/2020,Krajinovic F.,0.16,16
54859,1.67,1,0.850526348,2/16/2022,Basilashvili N.,0.67,67
51073,4.59,0,0.850525875,2/18/2020,Mager G.,-1,-100
57255,1.22,1,0.850333893,1/29/2023,Djokovic N.,0.22,22
37626,1.18,1,0.850302675,1/6/2015,Berdych T.,0.18,18
51740,1.09,1,0.850261457,10/20/2020,Giron M.,0.09,9
54911,1.64,1,0.850212393,2/21/2022,Seyboth Wild T.,0.64,64
54754,3.89,0,0.850210645,2/9/2022,Thompson J.,-1,-100
51114,3.36,0,0.850194617,2/21/2020,Bublik A.,-1,-100
51580,1.34,1,0.850141292,9/30/2020,Cecchinato M.,0.34,34
48598,5.25,0,0.85014015,2/25/2019,Struff J.L.,-1,-100
55524,1.25,1,0.850028555,5/12/2022,Zverev A.,0.25,25
49510,1.28,1,0.849977112,6/21/2019,Medvedev D.,0.28,28
48680,1.36,1,0.84996998,3/2/2019,Federer R.,0.36,36
57433,1.38,1,0.849797397,2/20/2023,Broady L.,0.38,38
47102,9.52,0,0.849783471,7/11/2018,Anderson K.,-1,-100
32252,1.02,1,0.84973012,10/10/2012,Federer R.,0.02,2
46605,1.45,1,0.849620697,5/15/2018,Schwartzman D.,0.45,45
29951,2.62,0,0.849613875,1/11/2012,Garcia-Lopez G.,-1,-100
51452,1.23,1,0.849444728,9/15/2020,Rublev A.,0.23,23
54561,1.8,1,0.849444392,1/18/2022,O Connell C.,0.8,80
41943,1.24,1,0.849427879,7/15/2016,Klizan M.,0.24,24
54517,1.22,1,0.849409537,1/17/2022,Mcdonald M.,0.22,22
53226,2.41,0,0.849396813,6/14/2021,Troicki V.,-1,-100
53928,1.39,1,0.849367739,8/31/2021,Mcdonald M.,0.39,39
53907,1.07,1,0.849337233,8/31/2021,Shapovalov D.,0.07,7
54006,3.6,0,0.849296268,9/20/2021,Skatov T.,-1,-100
29898,1.16,1,0.849285408,1/5/2012,Nadal R.,0.16,16
38277,1.12,1,0.849222956,3/16/2015,Berdych T.,0.12,12
49011,1.14,1,0.849187316,4/23/2019,Ferrer D.,0.14,14
43906,1.47,1,0.849180015,5/8/2017,Lopez F.,0.47,47
40668,1.32,1,0.849169555,2/16/2016,Kyrgios N.,0.32,32
34094,1.28,1,0.849164145,7/9/2013,Monfils G.,0.28,28
33346,1.14,1,0.849140295,4/16/2013,Mayer F.,0.14,14
54068,1.51,1,0.849130094,9/28/2021,Norrie C.,0.51,51
39912,11.81,0,0.84907741,10/5/2015,Haider-Maurer A.,-1,-100
52554,1.58,1,0.849067159,3/26/2021,Bublik A.,0.58,58
54436,1.29,1,0.848948986,1/6/2022,Khachanov K.,0.29,29
43996,1.17,1,0.848922805,5/18/2017,Thiem D.,0.17,17
30156,1.47,1,0.84883506,2/3/2012,Monfils G.,0.47,47
30889,1.28,1,0.848797379,5/5/2012,Del Potro J.M.,0.28,28
41804,4.46,0,0.848752975,6/30/2016,Ramos-Vinolas A.,-1,-100
35168,2.81,0,0.848700449,1/13/2014,Garcia-Lopez G.,-1,-100
53547,1.23,1,0.848666664,7/19/2021,Taberner C.,0.23,23
36168,1.13,1,0.848623029,5/19/2014,Montanes A.,0.13,13
35477,1.68,1,0.848591944,2/18/2014,Harrison R.,0.68,68
41672,1.12,1,0.848584318,6/16/2016,Raonic M.,0.12,12
55369,1.61,1,0.848582925,4/24/2022,Alcaraz C.,0.61,61
33399,2.07,0,0.848561872,4/23/2013,Kamke T.,-1,-100
57621,1.53,1,0.848548377,3/9/2023,Draper J.,0.53,53
39644,1.74,1,0.848541141,8/25/2015,Janowicz J.,0.74,74
42369,5.12,0,0.848497632,9/1/2016,Lorenzi P.,-1,-100
54882,6.45,0,0.848462369,2/18/2022,Safiullin R.,-1,-100
53782,3.69,0,0.848370514,8/16/2021,Pella G.,-1,-100
45177,1.07,1,0.848364087,10/4/2017,Cilic M.,0.07,7
42924,1.46,1,0.848322863,1/7/2017,Bautista Agut R.,0.46,46
39122,1.56,1,0.848293042,6/29/2015,Zverev A.,0.56,56
40503,1.57,1,0.848253828,2/2/2016,Gulbis E.,0.57,57
47956,1.63,1,0.84822488,10/22/2018,Rublev A.,0.63,63
47495,3.64,0,0.848141491,8/21/2018,Munar J.,-1,-100
36003,2.73,0,0.848029725,4/29/2014,Machado R.,-1,-100
41342,1.15,1,0.848027689,5/7/2016,Djokovic N.,0.15,15
52808,2.68,0,0.848027262,4/26/2021,Chardy J.,-1,-100
32496,1.03,1,0.847969001,1/1/2013,Safwat M.,0.03,3
32366,1.33,1,0.847894746,10/23/2012,Youzhny M.,0.33,33
33567,2.71,0,0.847827781,5/13/2013,Kohlschreiber P.,-1,-100
51364,1.44,1,0.8478015,9/3/2020,Fritz T.,0.44,44
32255,1.09,1,0.847793403,10/11/2012,Federer R.,0.09,9
52909,1.69,1,0.847783402,5/9/2021,Auger-Aliassime F.,0.69,69
48148,1.64,1,0.84769722,1/3/2019,Chardy J.,0.64,64
51431,1.29,1,0.847662768,9/14/2020,Sinner J.,0.29,29
55371,1.58,1,0.847620461,4/25/2022,Ruusuvuori E.,0.58,58
41660,1.04,1,0.847508449,6/15/2016,Federer R.,0.04,4
39374,1.14,1,0.847420023,7/28/2015,Nadal R.,0.14,14
42490,1.18,1,0.847419907,9/28/2016,Troicki V.,0.18,18
42145,1.04,1,0.847399871,8/3/2016,Fritz T.,0.04,4
39479,1.36,1,0.84737431,8/5/2015,Kohlschreiber P.,0.36,36
40073,1.72,1,0.847364944,10/22/2015,Fognini F.,0.72,72
35371,1.63,1,0.847290804,2/10/2014,Granollers M.,0.63,63
33173,2.7,0,0.847084099,3/15/2013,Del Potro J.M.,-1,-100
34389,2.29,0,0.847026898,8/6/2013,Fognini F.,-1,-100
46738,1.36,1,0.846988703,5/29/2018,Fognini F.,0.36,36
39463,1.31,1,0.846948899,8/4/2015,Johnson S.,0.31,31
39406,1.07,1,0.846813305,7/30/2015,Nadal R.,0.07,7
39264,4.2,0,0.846779493,7/15/2015,Ito T.,-1,-100
29902,1.13,1,0.846777761,1/6/2012,Tipsarevic J.,0.13,13
47694,1.61,1,0.846751286,9/21/2018,Thiem D.,0.61,61
34806,2.34,0,0.846723748,10/9/2013,Fognini F.,-1,-100
55561,3.22,0,0.846718144,5/17/2022,Gasquet R.,-1,-100
43058,1.19,1,0.846635934,1/18/2017,Berdych T.,0.19,19
35908,1.01,1,0.846632455,4/17/2014,Nadal R.,0.01,1
54662,2.52,0,0.846614458,2/1/2022,Carballes Baena R.,-1,-100
43622,1.12,1,0.846548347,3/28/2017,Federer R.,0.12,12
55047,1.2,1,0.846483493,3/13/2022,Kyrgios N.,0.2,20
38432,1.29,1,0.846477255,4/9/2015,Giraldo S.,0.29,29
40195,6.92,0,0.846417548,11/5/2015,Isner J.,-1,-100
35042,2.94,0,0.846413722,12/31/2013,Groth S.,-1,-100
33106,2.81,0,0.846333711,3/8/2013,Odesnik W.,-1,-100
48065,1.81,1,0.846212694,11/11/2018,Anderson K.,0.81,81
56152,1.09,1,0.846202627,7/26/2022,Zapata Miralles B.,0.09,9
52069,1.22,1,0.846199852,2/3/2021,Anderson K.,0.22,22
55901,1.19,1,0.846198147,6/27/2022,Ruud C.,0.19,19
43144,1.55,1,0.846121811,2/8/2017,Brands D.,0.55,55
46061,1.34,1,0.846089757,3/3/2018,Anderson K.,0.34,34
30120,3.58,0,0.846005569,1/31/2012,Russell M.,-1,-100
54534,1.03,1,0.845856308,1/17/2022,Monfils G.,0.03,3
32554,1.26,1,0.845742645,1/5/2013,Murray A.,0.26,26
46102,1.15,1,0.845685661,3/10/2018,Mayer L.,0.15,15
47652,1.34,1,0.84561672,9/17/2018,Wawrinka S.,0.34,34
30261,3.36,0,0.845539191,2/20/2012,Roger-Vasselin E.,-1,-100
37037,1.47,1,0.845384236,8/18/2014,Janowicz J.,0.47,47
49747,1.25,1,0.845338681,7/17/2019,Djere L.,0.25,25
52296,3.98,0,0.845312362,2/26/2021,Cerundolo J.M.,-1,-100
35132,3.01,0,0.845300072,1/7/2014,Johnson S.,-1,-100
30697,3.25,0,0.845294762,4/17/2012,Haase R.,-1,-100
37537,1.47,1,0.845270629,10/25/2014,Robredo T.,0.47,47
38517,1.27,1,0.845244242,4/20/2015,Bellucci T.,0.27,27
32470,1.23,1,0.845176335,11/11/2012,Djokovic N.,0.23,23
52311,1.6,1,0.845172367,3/1/2021,Fucsovics M.,0.6,60
40518,3.4,0,0.845101659,2/2/2016,Martin A.,-1,-100
46984,1.22,1,0.845088326,7/2/2018,Tsitsipas S.,0.22,22
46804,1.43,1,0.845045042,6/4/2018,Cilic M.,0.43,43
44652,1.11,1,0.845041433,7/31/2017,Lacko L.,0.11,11
34060,1.53,1,0.845002614,7/8/2013,Isner J.,0.53,53
39037,1.13,1,0.844873637,6/16/2015,Nishikori K.,0.13,13
42232,2.37,0,0.844861506,8/18/2016,Anderson K.,-1,-100
46220,1.48,1,0.844798181,3/24/2018,Coric B.,0.48,48
36524,1.52,1,0.844724309,6/24/2014,Reister J.,0.52,52
46262,1.03,1,0.844690468,4/10/2018,Ramos-Vinolas A.,0.03,3
39162,1.17,1,0.844667207,6/30/2015,Lopez F.,0.17,17
31165,1.47,1,0.844647323,6/12/2012,Roger-Vasselin E.,0.47,47
30367,1.03,1,0.844584197,2/28/2012,Anderson K.,0.03,3
54111,1.18,1,0.844477877,10/7/2021,Nishikori K.,0.18,18
44463,1.04,1,0.844390216,7/8/2017,Federer R.,0.04,4
43455,2.59,0,0.844371111,3/9/2017,Fratangelo B.,-1,-100
35629,2.42,0,0.844354649,3/6/2014,Stepanek R.,-1,-100
52012,1.45,1,0.844315795,2/1/2021,Travaglia S.,0.45,45
41150,1.41,1,0.844309974,4/19/2016,Gimeno-Traver D.,0.41,41
45709,1.36,1,0.844218068,1/20/2018,Thiem D.,0.36,36
30463,1.41,1,0.844139308,3/9/2012,Golubev A.,0.41,41
37707,2.06,0,0.844082072,1/13/2015,Lu Y.H.,-1,-100
45372,1.38,1,0.844072841,10/25/2017,Mannarino A.,0.38,38
56043,5.28,0,0.844055159,7/13/2022,Cerundolo F.,-1,-100
47585,1.05,1,0.844042611,8/28/2018,Millman J.,0.05,5
37762,1.35,1,0.844030321,1/19/2015,Lacko L.,0.35,35
31336,1.05,1,0.843964559,6/26/2012,Murray A.,0.05,5
50686,1.57,1,0.843925508,1/7/2020,Herbert P.H.,0.57,57
55451,2.19,0,0.843923591,5/3/2022,Garin C.,-1,-100
52569,2.64,0,0.84382963,3/26/2021,Ymer M.,-1,-100
30637,1.31,1,0.843798554,4/10/2012,Berlocq C.,0.31,31
36317,1.47,1,0.84379544,5/31/2014,Anderson K.,0.47,47
31094,1.15,1,0.843775802,5/29/2012,Chardy J.,0.15,15
31749,1.22,1,0.843741206,8/12/2012,Djokovic N.,0.22,22
35242,6.55,0,0.843709474,1/16/2014,Gabashvili T.,-1,-100
54117,2.75,0,0.84368124,10/7/2021,Daniel T.,-1,-100
43302,2.59,0,0.843646699,2/21/2017,Estrella Burgos V.,-1,-100
52655,1.28,1,0.843571676,4/8/2021,Musetti L.,0.28,28
32424,3.56,0,0.843318626,10/30/2012,Janowicz J.,-1,-100
31823,1.44,1,0.843302056,8/21/2012,Stakhovsky S.,0.44,44
48981,4.65,0,0.842978871,4/19/2019,Medvedev D.,-1,-100
54433,1.16,1,0.842950111,1/6/2022,Nadal R.,0.16,16
44396,1.08,1,0.84294725,7/4/2017,Dimitrov G.,0.08,8
38576,6.65,0,0.842945522,4/25/2015,Andujar P.,-1,-100
31881,1.3,1,0.842939067,8/28/2012,Ramirez-Hidalgo R.,0.3,30
30727,1.15,1,0.842918809,4/19/2012,Djokovic N.,0.15,15
35836,3.74,0,0.842908887,4/9/2014,Nedovyesov A.,-1,-100
33096,1.31,1,0.842867669,3/8/2013,Davydenko N.,0.31,31
40565,1.23,1,0.842848327,2/6/2016,Gasquet R.,0.23,23
57597,1.42,1,0.842781778,3/8/2023,Wu Y.,0.42,42
50295,1.53,1,0.842756824,9/20/2019,Tsonga J.W.,0.53,53
45506,1.09,1,0.84272984,1/3/2018,Cilic M.,0.09,9
45266,2.89,0,0.84267187,10/17/2017,Krajinovic F.,-1,-100
42405,1.11,1,0.842657098,9/5/2016,Wawrinka S.,0.11,11
31701,1.38,1,0.842580144,8/4/2012,Dolgopolov O.,0.38,38
54620,1.04,1,0.84257637,1/23/2022,Nadal R.,0.04,4
57428,2.51,0,0.84253051,2/20/2023,Martinez P.,-1,-100
53397,1.05,1,0.842486393,6/30/2021,Cilic M.,0.05,5
44734,3.67,0,0.842417464,8/4/2017,Sock J.,-1,-100
40221,2.34,0,0.842416052,11/20/2015,Wawrinka S.,-1,-100
30651,1.22,1,0.842377642,4/11/2012,Anderson K.,0.22,22
