match,PSW,win0,confidence0,date,winner,,
47477,1.24,1,0.953254988,8/19/2018,Federer R.,0.24,24
32246,1.08,1,0.953250404,10/10/2012,Murray A.,0.08,8
42455,1.49,1,0.95324301,9/22/2016,Mahut N.,0.49,49
47441,1.42,1,0.953217039,8/14/2018,Kyrgios N.,0.42,42
40747,1.68,1,0.953213539,2/22/2016,Lopez F.,0.68,68
56180,1.29,1,0.953207809,7/28/2022,Mannarino A.,0.29,29
42104,2.2,0,0.953201629,7/27/2016,Anderson K.,-1,-100
29868,1.02,1,0.953200549,1/3/2012,Murray A.,0.02,2
30730,1.01,1,0.953184996,4/19/2012,Nadal R.,0.01,1
56598,1.26,1,0.95317709,9/23/2022,Hurkacz H.,0.26,26
56455,3.89,0,0.953173585,8/29/2022,Fucsovics M.,-1,-100
42343,1.06,1,0.953158649,8/30/2016,Dimitrov G.,0.06,6
38226,1.44,1,0.953149477,3/13/2015,Bolelli S.,0.44,44
52133,1.02,1,0.9531288,2/9/2021,Nadal R.,0.02,2
33957,1.11,1,0.953128667,6/24/2013,Stakhovsky S.,0.11,11
56997,1.14,1,0.953111327,11/4/2022,Djokovic N.,0.14,14
48053,1.04,1,0.953108228,11/1/2018,Djokovic N.,0.04,4
47909,1.16,1,0.953095048,10/17/2018,Khachanov K.,0.16,16
32208,1.29,1,0.953091277,10/6/2012,Del Potro J.M.,0.29,29
37830,1.41,1,0.953089823,1/22/2015,Garcia-Lopez G.,0.41,41
30558,1.24,1,0.953082662,3/22/2012,Baghdatis M.,0.24,24
30393,1.01,1,0.953078802,2/29/2012,Djokovic N.,0.01,1
41948,1.11,1,0.953056788,7/16/2016,Cuevas P.,0.11,11
40694,3.24,0,0.953039249,2/16/2016,Smith J.P.,-1,-100
47117,3.06,0,0.953036136,7/17/2018,Jung J.,-1,-100
37634,3.17,0,0.953018036,1/6/2015,Groth S.,-1,-100
51354,1.02,1,0.953012695,9/3/2020,Tsitsipas S.,0.02,2
30821,1.09,1,0.953006401,4/30/2012,Volandri F.,0.09,9
33958,1.2,1,0.953002208,6/24/2013,Janowicz J.,0.2,20
32264,1.78,1,0.953000684,10/12/2012,Berdych T.,0.78,78
52197,1.01,1,0.953000627,2/12/2021,Djokovic N.,0.01,1
56474,13.41,0,0.952981094,8/30/2022,Galan D.E.,-1,-100
48037,1.63,1,0.95297973,10/30/2018,Simon G.,0.63,63
41734,3.56,0,0.952972872,6/23/2016,Cuevas P.,-1,-100
33407,1.48,1,0.952972107,4/23/2013,Rosol L.,0.48,48
47466,1.5,1,0.952962816,8/17/2018,Del Potro J.M.,0.5,50
46368,1.07,1,0.952962673,4/22/2018,Nadal R.,0.07,7
54599,1.06,1,0.952961741,1/20/2022,Rublev A.,0.06,6
55528,1.44,1,0.952958965,5/13/2022,Ruud C.,0.44,44
47540,1.19,1,0.952956874,8/27/2018,Isner J.,0.19,19
32945,1.35,1,0.952950776,2/20/2013,Tsonga J.W.,0.35,35
41162,1.22,1,0.952949811,4/19/2016,Carreno Busta P.,0.22,22
32825,3.82,0,0.952939991,2/11/2013,Hanescu V.,-1,-100
53179,1.01,1,0.952917687,6/5/2021,Djokovic N.,0.01,1
57250,1.18,1,0.952903258,1/24/2023,Tsitsipas S.,0.18,18
45845,1.15,1,0.9529031,2/14/2018,Nishikori K.,0.15,15
40113,4.07,0,0.952900772,10/27/2015,Bedene A.,-1,-100
33136,1.3,1,0.952892381,3/10/2013,Del Potro J.M.,0.3,30
39932,1.74,1,0.952859617,10/7/2015,Karlovic I.,0.74,74
44462,1.06,1,0.952844495,7/8/2017,Dimitrov G.,0.06,6
56445,1.06,1,0.952823645,8/29/2022,Ruud C.,0.06,6
34849,1.55,1,0.952822162,10/15/2013,Kukushkin M.,0.55,55
45246,1.14,1,0.952801876,10/12/2017,Federer R.,0.14,14
45786,3.35,0,0.95278678,2/9/2018,Kovalik J.,-1,-100
48534,1.12,1,0.952782583,2/19/2019,Isner J.,0.12,12
51817,1.13,1,0.952780431,10/29/2020,Thiem D.,0.13,13
40424,1.03,1,0.952775946,1/19/2016,Murray A.,0.03,3
57049,1.86,1,0.952770259,1/4/2023,Krajinovic F.,0.86,86
30644,1.31,1,0.952767881,4/10/2012,Berlocq C.,0.31,31
42971,1.79,1,0.952763832,1/12/2017,Troicki V.,0.79,79
51318,1.4,1,0.952762678,9/1/2020,Murray A.,0.4,40
30401,1.08,1,0.952755404,2/29/2012,Del Potro J.M.,0.08,8
46070,1.38,1,0.952749198,3/8/2018,Coric B.,0.38,38
35702,1.5,1,0.952749038,3/12/2014,Dolgopolov O.,0.5,50
31956,1.08,1,0.952746226,9/2/2012,Ferrer D.,0.08,8
41841,1.39,1,0.952736265,7/2/2016,Mahut N.,0.39,39
30927,1.2,1,0.952732035,5/9/2012,Tsonga J.W.,0.2,20
31121,1.07,1,0.952728083,5/31/2012,Raonic M.,0.07,7
41144,3.13,0,0.952727144,4/18/2016,Jaziri M.,-1,-100
35975,1.47,1,0.952723625,4/24/2014,Gulbis E.,0.47,47
47689,3.31,0,0.952719036,9/20/2018,Maden Y.,-1,-100
51075,1.16,1,0.952694532,2/18/2020,Raonic M.,0.16,16
50845,1.19,1,0.952677553,1/23/2020,Zverev A.,0.19,19
50937,1.36,1,0.952675001,2/6/2020,Goffin D.,0.36,36
33411,1.33,1,0.95267026,4/24/2013,Monaco J.,0.33,33
31676,1.41,1,0.952665612,7/31/2012,Blake J.,0.41,41
53725,1.58,1,0.952662627,8/7/2021,Sinner J.,0.58,58
46730,1.01,1,0.952662376,5/29/2018,Nadal R.,0.01,1
36804,1.49,1,0.952652392,7/23/2014,Lu Y.H.,0.49,49
50049,2.46,0,0.95263344,8/14/2019,Rublev A.,-1,-100
53882,1.32,1,0.952612257,8/30/2021,Van De Zandschulp B.,0.32,32
44158,1.04,1,0.952604861,6/1/2017,Cilic M.,0.04,4
55591,1.04,1,0.952591401,5/22/2022,Zverev A.,0.04,4
45060,1.08,1,0.952586434,9/21/2017,Bautista Agut R.,0.08,8
45609,1.03,1,0.952585664,1/15/2018,Kyrgios N.,0.03,3
48781,2.08,0,0.952584769,3/20/2019,Zverev M.,-1,-100
55694,1.66,1,0.952558625,5/28/2022,Medvedev D.,0.66,66
50785,2.39,0,0.952531784,1/21/2020,Martinez P.,-1,-100
50130,3.97,0,0.952519171,8/26/2019,Lopez F.,-1,-100
55155,1.49,1,0.952512826,3/27/2022,Cilic M.,0.49,49
40246,2.5,0,0.95251011,1/5/2016,Bedene A.,-1,-100
32074,1.27,1,0.952474544,9/27/2012,Verdasco F.,0.27,27
48965,6.2,0,0.952454276,4/17/2019,Fritz T.,-1,-100
33814,1.31,1,0.952453322,6/11/2013,Del Potro J.M.,0.31,31
34852,2.37,0,0.952428429,10/16/2013,Gabashvili T.,-1,-100
54135,1.5,1,0.952427521,10/8/2021,Ruusuvuori E.,0.5,50
30604,1.06,1,0.952420289,3/26/2012,Nadal R.,0.06,6
41802,1.51,1,0.952418383,6/30/2016,Sousa J.,0.51,51
49173,1.23,1,0.95240215,5/12/2019,Bautista Agut R.,0.23,23
56531,1.16,1,0.95236936,9/3/2022,Kyrgios N.,0.16,16
30667,1.28,1,0.952359516,4/13/2012,Monaco J.,0.28,28
52264,1.64,1,0.952358451,2/24/2021,Barrere G.,0.64,64
34243,1.05,1,0.952319974,7/23/2013,Berlocq C.,0.05,5
47877,3.07,0,0.952319429,10/15/2018,Rosol L.,-1,-100
49162,1.16,1,0.95231788,5/10/2019,Djokovic N.,0.16,16
46967,2.74,0,0.952308019,6/28/2018,Cecchinato M.,-1,-100
46971,1.57,1,0.952307609,6/28/2018,Vesely J.,0.57,57
41424,2.79,0,0.952306501,5/17/2016,Ram R.,-1,-100
45646,1.08,1,0.95230505,1/16/2018,Djokovic N.,0.08,8
42703,1.27,1,0.952300817,10/21/2016,Sock J.,0.27,27
43924,4.38,0,0.952296638,5/9/2017,Karlovic I.,-1,-100
41454,1.03,1,0.952296425,5/22/2016,Kyrgios N.,0.03,3
34401,1.05,1,0.95229367,8/7/2013,Nadal R.,0.05,5
43413,4.54,0,0.952280498,3/1/2017,Querrey S.,-1,-100
41931,1.05,1,0.952258837,7/14/2016,Ferrer D.,0.05,5
40189,1.12,1,0.952222528,11/4/2015,Murray A.,0.12,12
33390,1.38,1,0.952217829,4/22/2013,Andujar P.,0.38,38
40562,1.55,1,0.952200463,2/6/2016,Bautista R.,0.55,55
37347,1.26,1,0.952195058,10/6/2014,Anderson K.,0.26,26
41329,1.24,1,0.952173223,5/5/2016,Murray A.,0.24,24
52772,1.06,1,0.952165038,4/21/2021,Rublev A.,0.06,6
32010,1.65,1,0.952128006,9/20/2012,Berankis R.,0.65,65
55346,1.72,1,0.952113018,4/21/2022,Khachanov K.,0.72,72
56990,1.11,1,0.952111704,11/3/2022,Djokovic N.,0.11,11
52479,1.16,1,0.952109586,3/16/2021,Zverev A.,0.16,16
31922,1.05,1,0.95209254,8/30/2012,Cilic M.,0.05,5
48361,1.25,1,0.95208812,2/5/2019,Monfils G.,0.25,25
55182,1.37,1,0.952086664,4/3/2022,Alcaraz C.,0.37,37
51459,1.04,1,0.952073741,9/16/2020,Djokovic N.,0.04,4
50755,1.01,1,0.952062347,1/20/2020,Djokovic N.,0.01,1
49492,1.37,1,0.952053178,6/20/2019,Tsitsipas S.,0.37,37
51672,1.27,1,0.952048354,10/13/2020,Cilic M.,0.27,27
32631,2.51,0,0.952042561,1/14/2013,Benneteau J.,-1,-100
48490,1.7,1,0.952034447,2/15/2019,Medvedev D.,0.7,70
55687,1.19,1,0.952033148,5/27/2022,Alcaraz C.,0.19,19
54982,1.13,1,0.952031838,2/25/2022,Norrie C.,0.13,13
33252,1.27,1,0.952025547,3/25/2013,Gasquet R.,0.27,27
41830,1.17,1,0.952019998,7/1/2016,Tsonga J.W.,0.17,17
48236,1.45,1,0.952015216,1/14/2019,Travaglia S.,0.45,45
55662,1.09,1,0.952008541,5/25/2022,Norrie C.,0.09,9
31142,1.02,1,0.951990181,6/3/2012,Djokovic N.,0.02,2
47313,1.54,1,0.951983743,8/1/2018,Chung H.,0.54,54
51174,1.4,1,0.951980376,2/26/2020,Rublev A.,0.4,40
37119,2.8,0,0.951966837,8/26/2014,Garcia-Lopez G.,-1,-100
52016,2.2,0,0.951964882,2/2/2021,Giron M.,-1,-100
33363,6.08,0,0.951962046,4/18/2013,Nieminen J.,-1,-100
51929,1.32,1,0.951961315,11/20/2020,Djokovic N.,0.32,32
32485,1.08,1,0.95196105,12/31/2012,Baghdatis M.,0.08,8
48335,4.05,0,0.95195526,1/21/2019,Pouille L.,-1,-100
49382,1.09,1,0.951954877,6/1/2019,Monfils G.,0.09,9
54726,1.39,1,0.951951565,2/8/2022,Khachanov K.,0.39,39
52173,1.14,1,0.951944647,2/10/2021,Raonic M.,0.14,14
40363,3.17,0,0.951916767,1/16/2016,Troicki V.,-1,-100
49753,2.02,0,0.951912271,7/18/2019,Lajovic D.,-1,-100
53776,1.51,1,0.951902855,8/16/2021,Schwartzman D.,0.51,51
44260,3.34,0,0.951885009,6/20/2017,Kozlov S.,-1,-100
40364,1.17,1,0.951882675,1/18/2016,Tsonga J.W.,0.17,17
37068,1.24,1,0.951867374,8/21/2014,Isner J.,0.24,24
53115,1.01,1,0.951866927,6/1/2021,Djokovic N.,0.01,1
49499,1.27,1,0.951858233,6/20/2019,Tsitsipas S.,0.27,27
29988,1.29,1,0.95183492,1/16/2012,Lopez F.,0.29,29
47795,2.28,0,0.951820305,10/3/2018,Shapovalov D.,-1,-100
51195,1.41,1,0.951818554,2/27/2020,Tsitsipas S.,0.41,41
55697,1.04,1,0.951805568,5/28/2022,Tsitsipas S.,0.04,4
43761,2.24,0,0.951804668,4/25/2017,Tomic B.,-1,-100
55426,1.6,1,0.951799393,5/1/2022,Baez S.,0.6,60
55918,1.04,1,0.95177546,6/28/2022,Bautista Agut R.,0.04,4
44410,1.11,1,0.951747156,7/4/2017,Edmund K.,0.11,11
46260,1.19,1,0.951745448,4/9/2018,Gasquet R.,0.19,19
56278,1.47,1,0.951744422,8/8/2022,Khachanov K.,0.47,47
31244,3.13,0,0.951743041,6/18/2012,Paire B.,-1,-100
40401,1.09,1,0.951739031,1/19/2016,Mahut N.,0.09,9
44064,1.16,1,0.95172352,5/28/2017,Haase R.,0.16,16
36493,1.03,1,0.951723209,6/23/2014,Berdych T.,0.03,3
54037,1.41,1,0.951719713,9/23/2021,Hurkacz H.,0.41,41
31303,1.01,1,0.951713992,6/25/2012,Federer R.,0.01,1
53716,3.15,0,0.951712786,8/5/2021,Kudla D.,-1,-100
31152,1.04,1,0.951696999,6/6/2012,Nadal R.,0.04,4
54973,2.59,0,0.951696416,2/24/2022,Hurkacz H.,-1,-100
39995,1.38,1,0.951682699,10/14/2015,Gasquet R.,0.38,38
30822,1.43,1,0.95164988,4/30/2012,Giraldo S.,0.43,43
56548,1.2,1,0.951646614,9/6/2022,Alcaraz C.,0.2,20
47037,1.13,1,0.951645673,7/3/2018,Kyrgios N.,0.13,13
35194,1.7,0,0.951644906,1/14/2014,Berrer M.,-1,-100
33946,1.04,1,0.951635746,6/24/2013,Tsonga J.W.,0.04,4
44452,1.13,1,0.951624177,7/6/2017,Dimitrov G.,0.13,13
56209,3.5,0,0.951610931,8/1/2022,Ymer M.,-1,-100
52122,1.09,1,0.951610856,2/8/2021,Wawrinka S.,0.09,9
53468,1.53,1,0.951609094,7/12/2021,Brooksby J.,0.53,53
41439,1.16,1,0.951591925,5/19/2016,Thiem D.,0.16,16
43243,1.94,1,0.95158574,2/16/2017,Melzer G.,0.94,94
45383,1.13,1,0.951584237,10/26/2017,Cilic M.,0.13,13
31926,1.34,1,0.951555273,8/30/2012,Lopez F.,0.34,34
30508,1.01,1,0.951528754,3/12/2012,Federer R.,0.01,1
56950,1.48,1,0.951514783,10/31/2022,Tiafoe F.,0.48,48
43614,1.34,1,0.951491982,3/26/2017,Bautista Agut R.,0.34,34
50960,2.51,0,0.951475208,2/9/2020,Vesely J.,-1,-100
32567,1.16,1,0.951474009,1/7/2013,Istomin D.,0.16,16
46688,1.16,1,0.951454768,5/27/2018,Goffin D.,0.16,16
33655,2.1,0,0.951424643,5/23/2013,Montanes A.,-1,-100
53985,2.63,0,0.95142382,9/5/2021,Harris L.,-1,-100
30790,1.03,1,0.95142306,4/25/2012,Ferrer D.,0.03,3
40821,1.39,1,0.951416469,2/26/2016,Dolgopolov O.,0.39,39
41869,1.16,1,0.951410438,7/11/2016,Zemlja G.,0.16,16
31000,1.04,1,0.951406263,5/18/2012,Federer R.,0.04,4
40697,1.21,1,0.951405881,2/17/2016,Cilic M.,0.21,21
46613,1.02,1,0.95140113,5/16/2018,Nadal R.,0.02,2
31590,1.16,1,0.951378149,7/19/2012,Tipsarevic J.,0.16,16
53188,1.09,1,0.951369496,6/7/2021,Nadal R.,0.09,9
46103,1.15,1,0.951360918,3/10/2018,Mayer L.,0.15,15
54968,1.03,1,0.951337285,2/24/2022,Medvedev D.,0.03,3
46221,1.34,1,0.951312593,3/24/2018,Dimitrov G.,0.34,34
44756,1.58,1,0.951310811,8/7/2017,Monfils G.,0.58,58
50884,2.44,0,0.951305239,2/3/2020,Cuevas P.,-1,-100
39329,2.29,0,0.95129406,7/23/2015,Darcis S.,-1,-100
32784,2.47,0,0.951293327,2/7/2013,Lorenzi P.,-1,-100
46563,1.04,1,0.951288033,5/9/2018,Nadal R.,0.04,4
41683,2.06,1,0.951261283,6/17/2016,Zverev A.,1.06,106
31130,1.01,1,0.951246619,6/1/2012,Federer R.,0.01,1
53987,1.04,1,0.951214762,9/5/2021,Zverev A.,0.04,4
30084,1.24,1,0.951175231,1/24/2012,Nadal R.,0.24,24
40374,1.01,1,0.951168229,1/18/2016,Federer R.,0.01,1
38428,2.07,0,0.951167481,4/8/2015,Haider-Maurer A.,-1,-100
36462,1.52,1,0.951148557,6/18/2014,Lopez F.,0.52,52
48626,1.71,1,0.951147039,2/26/2019,Tiafoe F.,0.71,71
45504,4.83,0,0.951137875,1/3/2018,De Minaur A.,-1,-100
33208,15,0,0.95113624,3/22/2013,Kamke T.,-1,-100
38463,1.33,1,0.951127607,4/13/2015,Dolgopolov O.,0.33,33
39756,1.01,1,0.951126846,9/3/2015,Djokovic N.,0.01,1
42752,1.04,1,0.951114535,10/26/2016,Murray A.,0.04,4
50453,1.24,1,0.951107677,10/9/2019,Berrettini M.,0.24,24
29940,5.08,0,0.951107616,1/11/2012,Reynolds B.,-1,-100
40338,1.47,1,0.951103465,1/13/2016,Isner J.,0.47,47
37720,1.56,1,0.951095844,1/14/2015,Tomic B.,0.56,56
56945,1.27,1,0.951093003,10/30/2022,Medvedev D.,0.27,27
30152,3.56,0,0.951085864,2/2/2012,Souza J.,-1,-100
40995,1.4,1,0.951082289,3/27/2016,Goffin D.,0.4,40
31056,1.17,1,0.951074219,5/28/2012,Raonic M.,0.17,17
54668,2.28,0,0.951070381,2/2/2022,Musetti L.,-1,-100
53905,8.19,0,0.951066056,8/31/2021,Cressy M.,-1,-100
51298,1.13,1,0.951063952,9/1/2020,Rublev A.,0.13,13
34454,1.4,1,0.95106374,8/14/2013,Raonic M.,0.4,40
30349,1.01,1,0.951058165,2/27/2012,Djokovic N.,0.01,1
37377,1.84,1,0.951037317,10/8/2014,Youzhny M.,0.84,84
46380,2.33,0,0.951035373,4/23/2018,Jaziri M.,-1,-100
54493,1.71,1,0.951024707,1/13/2022,Karatsev A.,0.71,71
30237,1.57,1,0.9510079,2/17/2012,Nalbandian D.,0.57,57
41358,1.04,1,0.950999289,5/9/2016,Kyrgios N.,0.04,4
31082,1.02,1,0.950998586,5/29/2012,Almagro N.,0.02,2
54351,2.52,0,0.950997376,11/4/2021,Duckworth J.,-1,-100
56461,1.14,1,0.950994056,8/30/2022,Coric B.,0.14,14
53078,1.31,1,0.950982981,5/30/2021,Mcdonald M.,0.31,31
47970,1.69,1,0.950980907,10/23/2018,Fognini F.,0.69,69
44134,1.02,1,0.950972939,5/31/2017,Djokovic N.,0.02,2
41332,1.05,1,0.950972843,5/5/2016,Djokovic N.,0.05,5
43017,1.03,1,0.950967157,1/17/2017,Gasquet R.,0.03,3
47264,1.39,1,0.950965076,7/28/2018,Berrettini M.,0.39,39
40266,1.3,1,0.950951057,1/6/2016,Mayer L.,0.3,30
56188,2.32,0,0.950936129,7/29/2022,Agamenone F.,-1,-100
55677,1.51,1,0.950910923,5/26/2022,Cilic M.,0.51,51
44403,1.07,1,0.950893347,7/4/2017,Zverev A.,0.07,7
56489,1.06,1,0.950867374,8/30/2022,Norrie C.,0.06,6
38838,1.04,1,0.95085404,5/24/2015,Kohlschreiber P.,0.04,4
47147,3.23,0,0.95085059,7/18/2018,Sela D.,-1,-100
44461,3.06,0,0.950827867,7/7/2017,Bautista Agut R.,-1,-100
56239,3.15,0,0.950817481,8/3/2022,Nishioka Y.,-1,-100
52539,1.67,1,0.950797265,3/25/2021,Sandgren T.,0.67,67
32807,1.42,1,0.950796587,2/8/2013,Nieminen J.,0.42,42
39086,1.36,1,0.950795294,6/23/2015,Thiem D.,0.36,36
48095,2.73,0,0.950790659,12/31/2018,Uchiyama Y.,-1,-100
39495,1.2,1,0.950783699,8/6/2015,Thiem D.,0.2,20
43819,1.18,1,0.950782332,5/1/2017,Darcis S.,0.18,18
52141,1.68,1,0.950774581,2/9/2021,Kokkinakis T.,0.68,68
54105,3.5,0,0.950758035,10/2/2021,Norrie C.,-1,-100
30291,1.57,1,0.95074946,2/22/2012,Ljubicic I.,0.57,57
55322,1.41,1,0.950744832,4/19/2022,Dellien H.,0.41,41
31245,18.68,0,0.950739425,6/18/2012,Pavic M.,-1,-100
30518,1.08,1,0.950737953,3/14/2012,Nadal R.,0.08,8
33434,1.03,1,0.950702519,4/26/2013,Nadal R.,0.03,3
32889,3.61,0,0.950694329,2/15/2013,Nalbandian D.,-1,-100
32511,1.44,1,0.950665827,1/1/2013,Rosol L.,0.44,44
40075,1.11,1,0.950653446,10/22/2015,Monfils G.,0.11,11
47455,1.1,1,0.95063811,8/15/2018,Djokovic N.,0.1,10
53153,1.01,1,0.950630104,6/3/2021,Nadal R.,0.01,1
56571,1.64,1,0.950598629,9/21/2022,Kudla D.,0.64,64
40008,1.59,1,0.950591517,10/15/2015,Nadal R.,0.59,59
43811,1.04,1,0.950585433,4/28/2017,Nadal R.,0.04,4
50815,1.78,1,0.950581351,1/21/2020,Garin C.,0.78,78
54302,2.2,0,0.950579917,10/28/2021,Van De Zandschulp B.,-1,-100
53384,1.09,1,0.950573189,6/30/2021,Auger-Aliassime F.,0.09,9
52553,1.19,1,0.950571372,3/26/2021,Sinner J.,0.19,19
40121,1.02,1,0.950553354,10/27/2015,Federer R.,0.02,2
57283,1.18,1,0.950542605,2/8/2023,Sinner J.,0.18,18
49056,3.38,0,0.950535449,4/27/2019,Thiem D.,-1,-100
43569,1.48,1,0.950529454,3/23/2017,Lu Y.H.,0.48,48
55614,1.1,1,0.950528785,5/23/2022,Kecmanovic M.,0.1,10
53832,3.35,0,0.950525595,8/22/2021,Cecchinato M.,-1,-100
43131,1.84,1,0.950520901,2/7/2017,Paire B.,0.84,84
32728,1.14,1,0.950516178,1/21/2013,Federer R.,0.14,14
44663,1.53,1,0.950510428,8/1/2017,Ebden M.,0.53,53
44581,3.19,0,0.950510406,7/25/2017,Mayer L.,-1,-100
31184,1.4,1,0.950496805,6/12/2012,Mahut N.,0.4,40
46724,1.04,1,0.950479495,5/28/2018,Khachanov K.,0.04,4
52447,3.8,0,0.950473544,3/14/2021,Jaziri M.,-1,-100
47915,1.61,1,0.950455663,10/17/2018,Struff J.L.,0.61,61
31860,1.07,1,0.950444102,8/27/2012,Fish M.,0.07,7
32637,1.03,1,0.950439653,1/14/2013,Ferrer D.,0.03,3
33989,1.77,1,0.950435589,6/25/2013,Przysiezny M.,0.77,77
54937,3.72,0,0.950428698,2/22/2022,Kozlov S.,-1,-100
53145,1.04,1,0.95042676,6/2/2021,Ruud C.,0.04,4
52242,1.67,1,0.950417422,2/23/2021,Bonzi B.,0.67,67
45999,1.38,1,0.950414389,2/27/2018,Mannarino A.,0.38,38
45608,5.39,0,0.950398121,1/15/2018,Bemelmans R.,-1,-100
56885,1.35,1,0.950376533,10/24/2022,Fritz T.,0.35,35
54595,1.33,1,0.950359954,1/20/2022,Fritz T.,0.33,33
36665,1.14,1,0.950354148,7/10/2014,Ferrer D.,0.14,14
33397,1.57,1,0.950350926,4/23/2013,Kohlschreiber P.,0.57,57
30769,1.15,1,0.950337026,4/24/2012,Andreev I.,0.15,15
44140,1.05,1,0.95033116,5/31/2017,Thiem D.,0.05,5
44712,1.46,1,0.950323078,8/3/2017,Dimitrov G.,0.46,46
55129,1.94,0,0.950298292,3/25/2022,Kokkinakis T.,-1,-100
30546,1.49,1,0.950285049,3/21/2012,Dimitrov G.,0.49,49
56039,1.27,1,0.950282581,7/13/2022,Isner J.,0.27,27
33212,1.07,1,0.950282081,3/22/2013,Ferrer D.,0.07,7
39119,1.6,1,0.950280598,6/29/2015,Herbert P.H.,0.6,60
46643,2.47,0,0.9502791,5/21/2018,Marterer M.,-1,-100
44935,1.57,1,0.950273276,8/28/2017,Paire B.,0.57,57
48672,2.64,0,0.950245156,3/1/2019,Kyrgios N.,-1,-100
53027,1.43,1,0.950233883,5/24/2021,Monteiro T.,0.43,43
30100,1.16,1,0.950233099,1/31/2012,Nieminen J.,0.16,16
41842,1.24,1,0.950232438,7/2/2016,Nishikori K.,0.24,24
29991,1.02,1,0.9502285,1/16/2012,Berdych T.,0.02,2
37230,1.29,1,0.950212087,9/22/2014,Bolelli S.,0.29,29
39583,3.81,0,0.950207191,8/18/2015,Verdasco F.,-1,-100
30616,2.84,0,0.950201698,3/27/2012,Monaco J.,-1,-100
33025,1.04,1,0.950184011,2/26/2013,Berdych T.,0.04,4
41796,1.17,1,0.95017349,6/29/2016,Zverev A.,0.17,17
53135,4.73,0,0.950165799,6/2/2021,Johnson S.,-1,-100
35089,1.13,1,0.950163199,1/2/2014,Granollers M.,0.13,13
53180,1.02,1,0.950157342,6/5/2021,Nadal R.,0.02,2
41216,1.51,1,0.950144467,4/25/2016,Bellucci T.,0.51,51
34076,1.08,1,0.950136939,7/9/2013,Verdasco F.,0.08,8
49687,1.22,1,0.950136761,7/8/2019,Bautista Agut R.,0.22,22
53995,1.03,1,0.950131794,9/7/2021,Djokovic N.,0.03,3
52809,2.29,0,0.950129249,4/27/2021,Cuevas P.,-1,-100
31387,1.15,1,0.950112315,6/28/2012,Nishikori K.,0.15,15
43362,1.03,1,0.950106,2/27/2017,Coric B.,0.03,3
37338,1.37,1,0.950105346,10/4/2014,Djokovic N.,0.37,37
55672,2.86,0,0.950098749,5/26/2022,Simon G.,-1,-100
57044,1.02,1,0.950078558,1/3/2023,Djokovic N.,0.02,2
55807,3.74,0,0.95006606,6/15/2022,Van De Zandschulp B.,-1,-100
55570,4.41,0,0.950055325,5/18/2022,Coria F.,-1,-100
30519,2.97,0,0.950054204,3/14/2012,Nalbandian D.,-1,-100
43282,1.38,1,0.950047663,2/20/2017,Lu Y.H.,0.38,38
33573,1.42,1,0.95003675,5/13/2013,Kuznetsov An.,0.42,42
53909,1.33,1,0.950035356,8/31/2021,Thompson J.,0.33,33
38380,1.14,1,0.950025546,3/30/2015,Raonic M.,0.14,14
33715,1.3,1,0.950015856,5/28/2013,Kohlschreiber P.,0.3,30
44137,1.15,1,0.949993555,5/31/2017,Dimitrov G.,0.15,15
51189,1.16,1,0.949992477,2/26/2020,Zverev A.,0.16,16
36225,1.02,1,0.94999115,5/25/2014,Berdych T.,0.02,2
33037,2.05,0,0.949979905,2/27/2013,Lorenzi P.,-1,-100
38792,5.75,0,0.949970275,5/19/2015,Mina G.,-1,-100
34630,1.43,1,0.949961309,8/31/2013,Raonic M.,0.43,43
49686,1.02,1,0.949960612,7/8/2019,Nadal R.,0.02,2
48393,1.29,1,0.949952243,2/7/2019,Herbert P.H.,0.29,29
55765,1.25,1,0.949941586,6/11/2022,Medvedev D.,0.25,25
54508,1.11,1,0.949938036,1/17/2022,Hurkacz H.,0.11,11
41659,1.19,1,0.949925863,6/15/2016,Cilic M.,0.19,19
44245,5.47,0,0.949897959,6/19/2017,Young D.,-1,-100
36478,3.05,0,0.949890966,6/23/2014,Saville L.,-1,-100
55615,1.02,1,0.949884008,5/23/2022,Nadal R.,0.02,2
34377,2.16,0,0.949864952,8/5/2013,Andujar P.,-1,-100
45073,1.38,1,0.949857732,9/22/2017,Fognini F.,0.38,38
45255,1.25,1,0.949843654,10/14/2017,Nadal R.,0.25,25
43266,1.42,1,0.949802253,2/18/2017,Harrison R.,0.42,42
39121,1.03,1,0.949785741,6/29/2015,Dimitrov G.,0.03,3
54476,2.41,0,0.94977789,1/11/2022,Kwon S.W.,-1,-100
46039,1.94,1,0.949774023,3/1/2018,Lopez F.,0.94,94
47155,3.68,0,0.949769097,7/18/2018,Bolelli S.,-1,-100
48957,6.21,0,0.94976755,4/16/2019,Fritz T.,-1,-100
45373,1.11,1,0.94976217,10/25/2017,Del Potro J.M.,0.11,11
40020,1.53,1,0.949759143,10/19/2015,Verdasco F.,0.53,53
34907,1.3,1,0.949755824,10/21/2013,Kamke T.,0.3,30
40392,1.01,1,0.949738618,1/18/2016,Berdych T.,0.01,1
41010,1.13,1,0.949734967,3/29/2016,Djokovic N.,0.13,13
46630,1.53,1,0.949729577,5/18/2018,Cilic M.,0.53,53
35133,1.45,1,0.94972887,1/7/2014,Bautista R.,0.45,45
30999,1.22,1,0.94971398,5/18/2012,Djokovic N.,0.22,22
44258,15.42,0,0.949705183,6/20/2017,Thompson J.,-1,-100
