match,PSW,win0,confidence0,date,winner
47492,2.29,0,1.052926188,8/20/2018,Seppi A.
33499,1.22,1,1.052896745,5/4/2013,Ferrer D.
30008,1.1,1,1.05288835,1/17/2012,Tsonga J.W.
40764,1.27,1,1.052878842,2/23/2016,Rosol L.
47860,1.13,1,1.052876383,10/11/2018,Federer R.
41059,1.24,1,1.052873127,4/7/2016,Isner J.
43155,1.27,1,1.052856976,2/9/2017,Zverev A.
30929,1.16,1,1.052824537,5/9/2012,Verdasco F.
45083,2.15,0,1.052824152,9/23/2017,Dzumhur D.
41857,2.21,0,1.052816926,7/4/2016,Cilic M.
43837,1.68,1,1.052813716,5/2/2017,Khachanov K.
51998,1.49,1,1.052802437,2/1/2021,Ramos-Vinolas A.
39075,1.38,1,1.052767399,6/22/2015,Bolelli S.
45570,1.25,1,1.052764729,1/9/2018,Chung H.
53543,1.2,1,1.052761653,7/18/2021,Ruud C.
56374,5.19,0,1.05274834,8/18/2022,Coric B.
44690,1.15,1,1.052713372,8/2/2017,Jaziri M.
55657,2.56,0,1.052710971,5/25/2022,Nakashima B.
39086,1.36,1,1.05271,6/23/2015,Thiem D.
43683,3.57,0,1.052682395,4/14/2017,Escobedo E.
40284,5.42,0,1.052661365,1/7/2016,Fabbiano T.
52849,2.4,0,1.052655802,5/1/2021,Struff J.L.
48431,1.16,1,1.052654765,2/12/2019,Shapovalov D.
44693,1.16,1,1.052609418,8/2/2017,Muller G.
46179,2.27,0,1.052603087,3/22/2018,Copil M.
52644,1.41,1,1.052590332,4/7/2021,Carreno Busta P.
38930,1.68,1,1.05258635,5/30/2015,Cilic M.
56303,1.15,1,1.052575331,8/10/2022,Sinner J.
38759,1.25,1,1.052544766,5/14/2015,Ferrer D.
46534,1.46,1,1.052535406,5/7/2018,Schwartzman D.
31944,2.58,0,1.05253194,8/31/2012,Mayer L.
53748,1.28,1,1.052502191,8/11/2021,Harris L.
37984,1.28,1,1.052501864,2/11/2015,Querrey S.
46962,1.22,1,1.052489661,6/27/2018,Monfils G.
47397,1.28,1,1.052452523,8/8/2018,Isner J.
57002,3.12,0,1.052442002,11/13/2022,Ruud C.
32139,1.15,1,1.052430005,10/2/2012,Isner J.
42127,1.13,1,1.052415552,7/29/2016,Djokovic N.
48174,2.62,0,1.052390183,1/7/2019,Mayer L.
42429,2.71,0,1.052374718,9/20/2016,Lorenzi P.
49542,2.18,0,1.052341843,6/25/2019,Fabbiano T.
34882,1.11,1,1.052328322,10/18/2013,Gasquet R.
55138,1.27,1,1.052297168,3/26/2022,Fritz T.
30077,1.17,1,1.052291211,1/22/2012,Del Potro J.M.
41060,1.15,1,1.05225449,4/7/2016,Sock J.
46717,1.4,1,1.052249098,5/28/2018,Paire B.
33836,1.64,1,1.052212217,6/12/2013,Dolgopolov O.
41468,1.69,1,1.052206439,5/23/2016,Pella G.
37358,1.4,1,1.052205348,10/7/2014,Janowicz J.
34771,5.23,0,1.052172487,10/6/2013,Andujar P.
49559,2.59,0,1.05216592,6/27/2019,Carreno Busta P.
40722,1.2,1,1.052154677,2/18/2016,Berdych T.
45983,1.74,1,1.052151878,2/26/2018,Baghdatis M.
55384,1.6,1,1.052150981,4/26/2022,Taberner C.
36485,1.28,1,1.052143533,6/23/2014,Fognini F.
30574,1.19,1,1.052142404,3/23/2012,Tsonga J.W.
40975,1.5,1,1.052136374,3/25/2016,Ferrer D.
56856,1.78,1,1.052119924,10/20/2022,Djere L.
35972,1.28,1,1.052116034,4/24/2014,Kohlschreiber P.
49348,1.99,1,1.052091733,5/29/2019,Londero J.I.
36397,1.29,1,1.052089151,6/12/2014,Dimitrov G.
29860,1.26,1,1.052077453,1/3/2012,Nishikori K.
41031,1.19,1,1.052073957,4/5/2016,Almagro N.
57470,4.38,0,1.052066681,2/22/2023,O Connell C.
42828,1.25,1,1.052066279,11/5/2016,Murray A.
32985,1.17,1,1.052061077,2/23/2013,Nishikori K.
52330,2.09,0,1.05206004,3/2/2021,Mager G.
37073,2.11,0,1.052011555,8/25/2014,Llodra M.
40629,2.44,0,1.05200632,2/11/2016,Lorenzi P.
38217,1.59,1,1.052002009,3/12/2015,Dodig I.
30839,1.29,1,1.051987646,5/1/2012,Garcia-Lopez G.
55864,1.45,1,1.051980674,6/22/2022,De Minaur A.
41164,1.58,1,1.051975121,4/19/2016,Paire B.
38043,1.35,1,1.051970683,2/17/2015,Pospisil V.
56670,1.94,1,1.051962287,9/30/2022,Safiullin R.
34818,1.09,1,1.051949151,10/11/2013,Djokovic N.
30010,1.17,1,1.051941089,1/17/2012,Ebden M.
30466,1.43,1,1.051941051,3/9/2012,Harrison R.
45986,1.47,1,1.051881639,2/26/2018,Paire B.
45449,1.94,1,1.051870588,11/12/2017,Zverev A.
44421,1.21,1,1.051865713,7/4/2017,Del Potro J.M.
42142,1.54,1,1.051863828,8/2/2016,Opelka R.
39382,1.58,1,1.051839946,7/28/2015,Muller G.
31580,1.81,1,1.051830316,7/18/2012,Berankis R.
44195,1.21,1,1.051824295,6/12/2017,Mahut N.
42109,3.52,0,1.051816601,7/27/2016,Donaldson J.
32434,1.13,1,1.051795912,10/31/2012,Simon G.
30973,1.21,1,1.051755903,5/15/2012,Monaco J.
55402,1.73,1,1.051750655,4/28/2022,Tabilo A.
38068,1.25,1,1.051750407,2/17/2015,Smyczek T.
39400,3.97,0,1.051741598,7/29/2015,Soeda G.
32467,1.23,1,1.051736157,11/10/2012,Ferrer D.
37417,2.76,0,1.051733839,10/14/2014,Haase R.
50587,1.33,1,1.051723753,10/23/2019,Struff J.L.
56675,3.64,0,1.051711091,9/30/2022,Kovacevic A.
48305,1.62,1,1.051702515,1/17/2019,Fognini F.
40539,1.12,1,1.051689739,2/4/2016,Bautista R.
48198,1.61,1,1.051680998,1/9/2019,Kohlschreiber P.
30717,1.31,1,1.051676332,4/18/2012,Tipsarevic J.
52350,1.17,1,1.051642105,3/4/2021,Schwartzman D.
50306,1.16,1,1.051639029,9/23/2019,Evans D.
51753,1.15,1,1.051625312,10/21/2020,Dimitrov G.
56558,2.11,1,1.051580051,9/19/2022,Sonego L.
44424,1.3,1,1.051570939,7/5/2017,Anderson K.
49299,1.21,1,1.051570818,5/27/2019,Paire B.
47965,1.1,1,1.051556872,10/23/2018,Federer R.
33799,1.36,1,1.051551422,6/10/2013,Malisse X.
39166,2.47,0,1.051539196,6/30/2015,Brown D.
31709,1.5,1,1.051522672,8/6/2012,Ebden M.
41159,1.43,1,1.051512589,4/19/2016,Granollers M.
47212,1.78,0,1.051511423,7/24/2018,Monfils G.
46267,2.68,0,1.051505148,4/10/2018,Basilashvili N.
37563,1.17,1,1.051491093,10/29/2014,Dimitrov G.
54672,1.46,1,1.051458872,2/2/2022,Krajinovic F.
36292,1.22,1,1.051448292,5/29/2014,Fognini F.
31387,1.15,1,1.051445909,6/28/2012,Nishikori K.
49008,1.33,1,1.051444809,4/23/2019,Thiem D.
43725,1.25,1,1.051393077,4/19/2017,Zverev A.
37471,1.11,1,1.051343079,10/18/2014,Berdych T.
44219,1.3,1,1.051339012,6/14/2017,Zverev A.
32006,1.38,1,1.05133159,9/19/2012,Berrer M.
52396,1.51,1,1.051331142,3/9/2021,Pospisil V.
56955,2.57,0,1.051327865,10/31/2022,Musetti L.
31069,1.69,1,1.051322946,5/28/2012,Seppi A.
55365,1.33,1,1.051298854,4/23/2022,Rublev A.
55885,1.16,1,1.051294201,6/27/2022,Otte O.
38720,1.46,1,1.051261726,5/10/2015,Anderson K.
39078,1.53,1,1.05125767,6/22/2015,Giraldo S.
37759,1.16,1,1.051253131,1/19/2015,Nadal R.
33680,1.27,1,1.051251413,5/26/2013,Bautista R.
37159,4.38,0,1.051246033,8/29/2014,Thiem D.
40172,1.63,1,1.051227245,11/2/2015,Thiem D.
54596,2.67,0,1.051218727,1/20/2022,Andujar P.
57061,1.6,1,1.051202011,1/5/2023,Bonzi B.
38034,1.17,1,1.05113869,2/16/2015,Robredo T.
36997,1.15,1,1.051136045,8/13/2014,Federer R.
30777,2.74,0,1.051131874,4/25/2012,Malisse X.
33951,3.22,0,1.051128578,6/24/2013,Troicki V.
44901,1.37,1,1.051061296,8/25/2017,Bautista Agut R.
41743,1.18,1,1.050999876,6/27/2016,Dolgopolov O.
37099,1.12,1,1.050999508,8/26/2014,Bautista R.
43982,1.42,1,1.050988649,5/16/2017,Zverev A.
47568,1.12,1,1.050972338,8/28/2018,Goffin D.
39481,1.18,1,1.050960821,8/5/2015,Thiem D.
37434,1.73,1,1.050930775,10/15/2014,Herbert P.H.
38928,1.12,1,1.050927944,5/29/2015,Gasquet R.
32498,2.93,0,1.050902253,1/1/2013,Robredo T.
50967,1.61,1,1.050877008,2/10/2020,Cuevas P.
45472,1.65,1,1.050870078,1/1/2018,Kukushkin M.
34595,2.73,0,1.050867959,8/29/2013,Bogomolov A.
54829,1.59,1,1.050862811,2/15/2022,Kozlov S.
30867,1.4,1,1.050781298,5/3/2012,Kohlschreiber P.
42385,2.14,0,1.050773339,9/2/2016,Marchenko I.
44545,1.24,1,1.050754082,7/20/2017,Ramos-Vinolas A.
49200,1.42,1,1.050748723,5/16/2019,Del Potro J.M.
37422,1.32,1,1.050734066,10/14/2014,Groth S.
42778,1.35,1,1.050713558,10/29/2016,Cilic M.
40556,3.14,0,1.050651731,2/5/2016,Klizan M.
47628,1.16,1,1.050639057,9/1/2018,Del Potro J.M.
33570,4.09,0,1.050635191,5/13/2013,Paire B.
49214,1.34,1,1.050599999,5/16/2019,Nishikori K.
55698,1.16,1,1.050584939,5/28/2022,Ruud C.
49331,1.55,1,1.050537563,5/28/2019,Lajovic D.
55169,1.22,1,1.050530221,3/29/2022,Medvedev D.
43211,1.57,1,1.050517533,2/14/2017,Berlocq C.
48503,1.47,1,1.050509228,2/17/2019,Opelka R.
34216,2.01,0,1.050507068,7/21/2013,Karlovic I.
57072,1.37,1,1.050488941,1/7/2023,Korda S.
55395,1.25,1,1.050476198,4/27/2022,Kecmanovic M.
52555,6.01,0,1.050465933,3/26/2021,Ruusuvuori E.
30698,1.16,1,1.050453343,4/17/2012,Murray A.
47572,1.12,1,1.050451393,8/28/2018,Thiem D.
54711,2.24,0,1.050447252,2/5/2022,Sousa J.
37491,2.5,0,1.050426416,10/21/2014,Lajovic D.
56079,1.19,1,1.050420823,7/19/2022,Carreno Busta P.
35760,1.14,1,1.05041664,3/21/2014,Ferrer D.
56480,1.73,1,1.05040488,8/30/2022,Gasquet R.
31756,1.62,1,1.050404283,8/13/2012,Lu Y.H.
37626,3.27,0,1.050343138,1/6/2015,Struff J.L.
47598,1.11,1,1.050329405,8/29/2018,Wawrinka S.
38478,1.22,1,1.050230219,4/14/2015,Monfils G.
32886,1.38,1,1.050229568,2/15/2013,Simon G.
41592,1.3,1,1.050211303,6/7/2016,Fritz T.
53682,3.61,0,1.05021051,8/2/2021,Galan D.E.
33320,4.3,0,1.050202337,4/13/2013,Robredo T.
54364,1.24,1,1.050198407,11/8/2021,Tiafoe F.
49283,8.18,0,1.050174144,5/26/2019,Mahut N.
37276,1.19,1,1.05015734,9/27/2014,Nishikori K.
44439,5.91,0,1.050141176,7/6/2017,Ofner S.
57580,1.56,1,1.050121505,3/3/2023,Fritz T.
37347,1.26,1,1.050115407,10/6/2014,Anderson K.
45476,1.66,1,1.050091195,1/1/2018,Harrison R.
55545,1.28,1,1.050080087,5/16/2022,Baez S.
57199,1.19,1,1.050074008,1/18/2023,Kokkinakis T.
41319,1.09,1,1.050068548,5/4/2016,Ferrer D.
43386,1.37,1,1.050065192,2/28/2017,Cilic M.
55953,1.74,1,1.050011505,6/29/2022,Paul T.
36957,1.4,1,1.049999958,8/7/2014,Ferrer D.
38378,1.24,1,1.049986138,3/30/2015,Dolgopolov O.
34961,1.16,1,1.04997444,10/26/2013,Federer R.
29938,1.63,1,1.049951498,1/11/2012,Istomin D.
38573,1.28,1,1.04995079,4/24/2015,Monfils G.
40501,2.7,0,1.049949155,2/1/2016,Daniel T.
45468,1.41,1,1.049944899,1/1/2018,Verdasco F.
32908,2.84,0,1.049935124,2/18/2013,Kubot L.
38572,3.47,0,1.049932509,4/24/2015,Gimeno-Traver D.
44509,4.06,0,1.049919771,7/18/2017,De Schepper K.
42703,1.27,1,1.049905883,10/21/2016,Sock J.
43333,1.15,1,1.049896804,2/23/2017,Sock J.
31453,3.1,0,1.049887174,7/10/2012,Trungelliti M.
35809,1.13,1,1.04987187,3/28/2014,Djokovic N.
41066,1.27,1,1.049859826,4/8/2016,Lopez F.
33411,1.33,1,1.049833754,4/24/2013,Monaco J.
56950,1.48,1,1.049823556,10/31/2022,Tiafoe F.
31650,1.75,1,1.049813695,7/26/2012,Berankis R.
43171,1.34,1,1.049807823,2/10/2017,Goffin D.
54024,1.65,1,1.049789181,9/22/2021,Kwon S.W.
40765,1.13,1,1.049768993,2/23/2016,Berdych T.
55654,1.47,1,1.049768273,5/25/2022,Korda S.
32958,2.48,0,1.049759952,2/21/2013,Reister J.
49152,1.15,1,1.049748609,5/8/2019,Nishikori K.
34624,8.04,0,1.049721214,8/31/2013,Hewitt L.
39410,1.54,1,1.049718099,7/30/2015,Carreno-Busta P.
40153,1.29,1,1.049712625,10/30/2015,Bautista R.
52465,1.51,1,1.049691101,3/16/2021,Sonego L.
31085,1.38,1,1.049613718,5/29/2012,Haas T.
38845,1.3,1,1.049603314,5/25/2015,Kyrgios N.
49456,2.75,0,1.049586332,6/16/2019,Mannarino A.
40661,1.12,1,1.049577837,2/15/2016,Dimitrov G.
31683,2.35,0,1.049577257,8/1/2012,Kamke T.
50873,1.18,1,1.049567524,1/27/2020,Nadal R.
52149,1.13,1,1.049561372,2/9/2021,Berankis R.
40175,1.46,1,1.049556418,11/3/2015,Wawrinka S.
38698,1.13,1,1.0495543,5/6/2015,Ferrer D.
35897,1.13,1,1.049538703,4/16/2014,Almagro N.
41395,1.09,1,1.049538103,5/14/2016,Murray A.
46726,4.32,0,1.049533195,5/29/2018,Stakhovsky S.
45252,1.26,1,1.049530814,10/13/2017,Nadal R.
46536,1.16,1,1.049529318,5/8/2018,Del Potro J.M.
57372,1.15,1,1.049527188,2/15/2023,Rune H.
36911,1.15,1,1.049500612,8/2/2014,Raonic M.
57263,1.33,1,1.049500123,2/7/2023,Wolf J.J.
52053,1.18,1,1.049498939,2/3/2021,Dimitrov G.
37766,1.1,1,1.049496667,1/19/2015,Dimitrov G.
35603,1.13,1,1.049495404,2/27/2014,Kohlschreiber P.
33138,1.11,1,1.049489262,3/10/2013,Haas T.
46844,1.53,1,1.049426708,6/14/2018,Lopez F.
57268,1.23,1,1.049425769,2/7/2023,Cressy M.
39775,1.32,1,1.049424637,9/5/2015,Gasquet R.
55983,1.51,1,1.049405669,7/1/2022,Paul T.
52684,1.17,1,1.049403872,4/13/2021,Ruud C.
52518,1.35,1,1.049401107,3/19/2021,Tsitsipas S.
39980,1.17,1,1.049379115,10/13/2015,Simon G.
43993,1.39,1,1.049346407,5/17/2017,Wawrinka S.
53003,1.18,1,1.049340408,5/20/2021,Tsitsipas S.
43762,2.94,0,1.049335448,4/25/2017,Haase R.
55077,1.27,1,1.049314952,3/16/2022,Nadal R.
43797,8.05,0,1.049309209,4/27/2017,Sugita Y.
51216,1.15,1,1.049294124,2/29/2020,Nadal R.
46549,4.89,0,1.049289003,5/8/2018,Donskoy E.
32295,1.24,1,1.049261443,10/16/2012,Ebden M.
36847,1.74,1,1.049248058,7/28/2014,Ram R.
49742,1.54,1,1.049244246,7/17/2019,Humbert U.
46434,1.56,1,1.049237292,4/27/2018,Seppi A.
55327,1.16,1,1.049233146,4/19/2022,Schwartzman D.
49316,1.15,1,1.049231934,5/27/2019,Gasquet R.
53599,1.24,1,1.049206654,7/22/2021,Norrie C.
54414,2.91,0,1.049194353,1/4/2022,Gerasimov E.
30832,1.49,1,1.049187173,5/1/2012,Machado R.
30663,1.44,1,1.049175429,4/12/2012,Ramos A.
55767,6.07,0,1.049165111,6/12/2022,Van Rijthoven T.
35604,1.22,1,1.049140867,2/27/2014,Gulbis E.
45627,3.89,0,1.049134402,1/15/2018,Nishioka Y.
35680,1.26,1,1.04910814,3/9/2014,Nishikori K.
32430,1.16,1,1.049107022,10/30/2012,Berdych T.
31296,1.21,1,1.049094275,6/23/2012,Ferrer D.
40633,2.66,0,1.049091945,2/11/2016,Becker B.
44310,2.51,0,1.049085963,6/26/2017,Haase R.
35419,1.37,1,1.049042517,2/13/2014,Sijsling I.
54834,2.57,0,1.049024533,2/15/2022,Coria F.
32055,1.7,1,1.049020188,9/26/2012,Falla A.
33325,1.35,1,1.048985384,4/14/2013,Dimitrov G.
31098,1.21,1,1.048966342,5/30/2012,Wawrinka S.
30282,1.13,1,1.048917398,2/21/2012,Nalbandian D.
34150,1.57,1,1.048906986,7/15/2013,Brands D.
51562,1.14,1,1.048906272,9/29/2020,Dimitrov G.
50781,1.81,1,1.04889277,1/21/2020,Delbonis F.
45270,2.89,0,1.048884813,10/17/2017,Krajinovic F.
49213,1.09,1,1.048864225,5/16/2019,Federer R.
56100,1.47,1,1.04885496,7/21/2022,Khachanov K.
51632,1.33,1,1.04883644,10/5/2020,Tsitsipas S.
40592,1.56,1,1.048823267,2/9/2016,Cuevas P.
30147,1.13,1,1.048814232,2/2/2012,Berdych T.
52535,1.4,1,1.048813001,3/24/2021,Popyrin A.
46621,1.33,1,1.048806384,5/17/2018,Zverev A.
47233,1.29,1,1.048797919,7/25/2018,Lopez F.
42679,1.11,1,1.048776319,10/19/2016,Gasquet R.
46420,1.4,1,1.048749089,4/26/2018,Seppi A.
36224,1.09,1,1.048741879,5/25/2014,Raonic M.
29866,1.66,1,1.048735949,1/3/2012,Haas T.
30888,1.63,1,1.048724398,5/5/2012,Cilic M.
57366,1.57,1,1.048723084,2/14/2023,Zverev A.
30041,8.95,0,1.048719261,1/18/2012,Falla A.
43071,1.21,1,1.048676598,1/19/2017,Monfils G.
38864,1.13,1,1.048665631,5/25/2015,Goffin D.
45384,1.17,1,1.048653248,10/26/2017,Edmund K.
49659,1.11,1,1.048630245,7/4/2019,Tsonga J.W.
39326,1.52,1,1.048626463,7/23/2015,Jaziri M.
34447,2.8,0,1.048608312,8/13/2013,Blake J.
40264,1.56,1,1.048603747,1/5/2016,Garcia-Lopez G.
44845,2.32,0,1.048603267,8/17/2017,Dimitrov G.
52565,5.82,0,1.048594489,3/26/2021,Duckworth J.
42157,1.1,1,1.048590529,8/6/2016,Kyrgios N.
54172,1.37,1,1.048563087,10/11/2021,Ruud C.
34634,1.13,1,1.048543549,9/1/2013,Berdych T.
30267,2.01,0,1.048542577,2/20/2012,Nishikori K.
43653,1.27,1,1.048535989,4/12/2017,Ramos-Vinolas A.
55628,4.94,0,1.048526797,5/24/2022,Gaston H.
41888,6.22,0,1.048518739,7/12/2016,Cervantes I.
43136,1.54,1,1.048482779,2/8/2017,Janowicz J.
57308,3.04,0,1.048481892,2/9/2023,Wu Y.
31160,4.67,0,1.048467308,6/11/2012,Zhang Z.
53890,1.38,1,1.048465247,8/30/2021,Garin C.
55297,1.76,1,1.04843215,4/18/2022,Rune H.
45250,1.3,1,1.04840455,10/12/2017,Cilic M.
43821,1.46,1,1.048403304,5/1/2017,Tomic B.
54722,2.01,0,1.048395527,2/7/2022,Kecmanovic M.
35947,2.37,0,1.048382759,4/22/2014,Golubev A.
35396,2.34,0,1.048363638,2/12/2014,Thiem D.
36984,1.85,1,1.04834056,8/12/2014,Seppi A.
39298,1.19,1,1.048328503,7/21/2015,Ramos-Vinolas A.
47099,1.12,1,1.048325806,7/10/2018,Del Potro J.M.
49977,1.55,1,1.048277693,8/5/2019,Basilashvili N.
55943,4.88,0,1.04827107,6/28/2022,Berankis R.
35492,1.13,1,1.048254728,2/19/2014,Gasquet R.
34352,1.22,1,1.048244964,8/1/2013,Anderson K.
55621,1.17,1,1.048223566,5/23/2022,Fritz T.
50534,1.28,1,1.048214558,10/18/2019,Murray A.
54772,1.71,0,1.048183396,2/10/2022,Isner J.
37470,1.14,1,1.048175051,10/18/2014,Murray A.
36799,1.12,1,1.048122082,7/23/2014,Cilic M.
39218,1.24,1,1.048092074,7/4/2015,Bautista R.
41878,1.3,1,1.048062582,7/11/2016,Cuevas P.
46793,1.14,1,1.048062526,6/2/2018,Anderson K.
36793,1.76,1,1.048060325,7/22/2014,Montanes A.
35638,1.42,1,1.048048909,3/7/2014,Bautista R.
30444,1.25,1,1.048036005,3/8/2012,Giraldo S.
38075,1.17,1,1.048030004,2/18/2015,Monfils G.
39331,2.47,0,1.04802475,7/24/2015,Sousa J.
43500,1.24,1,1.047974779,3/12/2017,Nishikori K.
36441,1.2,1,1.047956688,6/17/2014,Bautista R.
44900,3.18,0,1.047954807,8/24/2017,Coric B.
39105,1.45,1,1.047954756,6/24/2015,Baghdatis M.
41116,1.47,1,1.047952673,4/13/2016,Wawrinka S.
41996,1.27,1,1.047944312,7/19/2016,Struff J.L.
40464,1.1,1,1.047939402,1/22/2016,Tsonga J.W.
40991,1.13,1,1.047937745,3/26/2016,Monfils G.
49507,1.16,1,1.047908555,6/21/2019,Federer R.
52231,1.46,1,1.047899603,2/22/2021,Sonego L.
56741,1.14,1,1.047898992,10/7/2022,Djokovic N.
55946,1.52,1,1.047898335,6/28/2022,Garin C.
48783,2.08,0,1.047882649,3/20/2019,Zverev M.
51680,1.23,1,1.04785385,10/14/2020,Opelka R.
52098,1.22,1,1.047843843,2/7/2021,Sinner J.
52134,1.59,1,1.047798615,2/9/2021,Caruso S.
52272,1.38,1,1.047797717,2/24/2021,Ebden M.
32198,2.7,0,1.047778767,10/5/2012,Almagro N.
44883,1.22,1,1.04775278,8/22/2017,Bautista Agut R.
37335,1.14,1,1.047749756,10/3/2014,Raonic M.
40118,1.29,1,1.047729269,10/27/2015,Goffin D.
49226,1.28,1,1.047673754,5/19/2019,Londero J.I.
38204,1.11,1,1.047647477,2/28/2015,Nadal R.
40096,1.23,1,1.047642518,10/24/2015,Berdych T.
43416,1.21,1,1.047634564,3/1/2017,Kyrgios N.
51840,3.31,0,1.047624501,11/2/2020,Cilic M.
30983,1.14,1,1.047623176,5/16/2012,Gasquet R.
45513,1.36,1,1.047582276,1/3/2018,Haase R.
54484,1.34,1,1.047571934,1/12/2022,Murray A.
33613,1.15,1,1.047571756,5/18/2013,Federer R.
40314,2.09,0,1.047546653,1/11/2016,Robredo T.
50783,1.12,1,1.047539759,1/21/2020,Zverev A.
43741,1.12,1,1.047528276,4/21/2017,Nadal R.
55476,2.13,0,1.04752332,5/7/2022,Alcaraz C.
40608,1.28,1,1.047522638,2/10/2016,Simon G.
31710,2.6,0,1.047517206,8/6/2012,Cipolla F.
52094,1.38,1,1.047514703,2/6/2021,Auger-Aliassime F.
37000,1.4,1,1.047486281,8/13/2014,Benneteau J.
36858,1.5,1,1.047475513,7/29/2014,Johnson S.
51032,1.58,1,1.047471813,2/15/2020,Monfils G.
36570,1.18,1,1.047444337,6/26/2014,Raonic M.
57537,1.17,1,1.047425042,2/28/2023,Paul T.
31285,1.12,1,1.047420464,6/21/2012,Ferrer D.
32619,1.85,1,1.047395289,1/14/2013,Baker B.
35858,1.22,1,1.047389036,4/12/2014,Almagro N.
36565,4.38,0,1.047376152,6/26/2014,Kyrgios N.
33610,1.16,1,1.047376038,5/17/2013,Nadal R.
35708,1.2,1,1.047357324,3/13/2014,Djokovic N.
55242,1.51,1,1.047337901,4/10/2022,Dimitrov G.
41452,1.1,1,1.047325993,5/22/2016,Kuznetsov An.
37080,1.11,1,1.047309309,8/25/2014,Wawrinka S.
53242,1.33,1,1.047303877,6/15/2021,Fognini F.
51927,2.29,0,1.047284958,11/19/2020,Rublev A.
39754,1.13,1,1.047284293,9/3/2015,Gasquet R.
54843,1.74,1,1.047279236,2/16/2022,Sock J.
43473,1.39,1,1.047268636,3/10/2017,Fognini F.
41566,1.09,1,1.047252575,5/29/2016,Murray A.
40379,5.23,0,1.047245315,1/18/2016,Olivo R.
47659,2.33,0,1.047243853,9/18/2018,Lacko L.
35586,1.08,1,1.047235514,2/26/2014,Berdych T.
36876,2.62,0,1.047232633,7/30/2014,Smyczek T.
31167,1.47,1,1.047231132,6/12/2012,Roger-Vasselin E.
33696,1.36,1,1.047218132,5/27/2013,Benneteau J.
48026,1.58,1,1.047214053,10/29/2018,Gasquet R.
30151,1.26,1,1.047213106,2/2/2012,Berlocq C.
30705,1.74,1,1.047150681,4/17/2012,Fognini F.
47318,1.27,1,1.047139957,8/1/2018,Norrie C.
49364,6.41,0,1.047134731,5/30/2019,Hoang A.
40529,1.34,1,1.047125838,2/3/2016,Carreno-Busta P.
45855,1.17,1,1.047125032,2/15/2018,Dimitrov G.
45357,2.37,0,1.047083843,10/24/2017,Mayer L.
45395,1.76,1,1.04706948,10/28/2017,Del Potro J.M.
41279,1.91,1,1.04704943,4/29/2016,Paire B.
47038,3.32,0,1.047015477,7/3/2018,Klahn B.
40003,1.79,1,1.046972239,10/14/2015,Isner J.
46195,1.65,1,1.046969038,3/23/2018,Donaldson J.
48228,1.27,1,1.046959374,1/14/2019,Cilic M.
38027,1.74,1,1.046932915,2/14/2015,Wawrinka S.
37536,1.71,1,1.046913774,10/25/2014,Murray A.
42139,1.24,1,1.046906097,8/2/2016,Verdasco F.
46240,1.81,1,1.046855858,3/27/2018,Carreno Busta P.
32745,1.2,1,1.04684329,2/5/2013,Monfils G.
38783,1.28,1,1.046838935,5/18/2015,Querrey S.
54356,1.43,1,1.046794681,11/5/2021,Zverev A.
34561,1.07,1,1.046773612,8/27/2013,Haas T.
30334,1.38,1,1.046733509,2/24/2012,Tipsarevic J.
49864,1.43,1,1.046722049,7/28/2019,Fritz T.
34746,1.33,1,1.046714021,9/26/2013,Raonic M.
41315,1.21,1,1.046702908,5/3/2016,Monfils G.
38415,1.32,1,1.046686987,4/7/2015,Bedene A.
31293,1.47,1,1.046670735,6/22/2012,Seppi A.
31059,1.31,1,1.046661756,5/28/2012,Mathieu P.H.
49487,1.22,1,1.046637073,6/19/2019,Coric B.
54058,2.73,0,1.046633277,9/27/2021,Paire B.
53711,3.01,0,1.04661581,8/4/2021,Mcdonald M.
38492,1.47,1,1.046612775,4/15/2015,Simon G.
57147,2.18,0,1.046588262,1/16/2023,Watanuki Y.
30713,1.16,1,1.046575479,4/18/2012,Almagro N.
44420,1.31,1,1.046551671,7/4/2017,Simon G.
44731,5.71,0,1.046547485,8/4/2017,Paul T.
52511,1.18,1,1.046523753,3/18/2021,Rublev A.
49321,1.12,1,1.046517916,5/28/2019,Monfils G.
40120,1.65,1,1.046486225,10/27/2015,Kohlschreiber P.
56445,1.15,1,1.046482943,8/29/2022,Berrettini M.
47888,1.53,1,1.046481083,10/16/2018,Paire B.
53886,1.23,1,1.046453076,8/30/2021,Giron M.
49019,1.4,1,1.046451604,4/24/2019,Cuevas P.
42684,3.64,0,1.046443039,10/20/2016,Struff J.L.
32236,2.34,0,1.046432942,10/9/2012,Verdasco F.
53977,1.79,1,1.046423974,9/3/2021,Evans D.
30112,1.68,1,1.046421161,1/31/2012,Berrer M.
38541,1.26,1,1.046401459,4/22/2015,Vesely J.
41645,2.28,0,1.046359111,6/14/2016,Vesely J.
54997,2.5,0,1.046337938,3/10/2022,Eubanks C.
48333,1.15,1,1.046335844,1/21/2019,Djokovic N.
32408,1.17,1,1.046316247,10/27/2012,Ferrer D.
29892,1.09,1,1.046298142,1/5/2012,Tsonga J.W.
46666,1.27,1,1.046282668,5/23/2018,Seppi A.
30216,1.23,1,1.046279249,2/15/2012,Nalbandian D.
42005,2.62,0,1.046273914,7/20/2016,Harrison R.
46466,1.21,1,1.046272053,5/1/2018,Struff J.L.
44451,5.42,0,1.046268679,7/6/2017,Sela D.
