match,PSW,win0,confidence0,date,winner
23358,3.67,0,0.979452797472477,2017-05-29,Cepede Royg V.
29112,1.15,1,0.9794510432652064,2019-08-29,Barty A.
31019,1.17,1,0.9794500918047767,2021-02-15,Andreescu B.
28245,1.3,1,0.9794385229547818,2019-05-22,Gavrilova D.
34957,1.53,1,0.9794182926842144,2022-08-22,Tauson C.
29082,1.06,1,0.9793865842478616,2019-08-28,Pliskova Ka.
35270,1.26,1,0.9793767142295838,2022-09-27,Begu I.
22382,1.56,1,0.9793627119064333,2017-01-17,Vesnina E.
27890,1.28,1,0.979352329799107,2019-04-04,Bencic B.
26024,3.12,0,0.9793465513842445,2018-06-20,Kenin S.
34891,1.09,1,0.9792820156472072,2022-08-16,Pliskova Ka.
35646,1.17,1,0.9792721119097301,2023-01-16,Raducanu E.
35461,1.41,1,0.9792602226989608,2022-10-20,Bouzkova M.
29486,1.21,1,0.9792139578717096,2019-10-08,Peng S.
33600,1.37,1,0.9791742131114006,2022-03-04,Zhang S.
33324,1.39,1,0.9791706617389405,2022-01-18,Pavlyuchenkova A.
32183,1.76,0,0.9791555562615393,2021-07-06,Sabalenka A.
27794,1.56,1,0.9791005239486694,2019-03-23,Cornet A.
24103,4.14,0,0.9790783037458147,2017-08-28,Sakkari M.
33907,1.63,1,0.9790597875416279,2022-04-20,Raducanu E.
35335,1.55,1,0.9790448178138051,2022-10-05,Rybakina E.
22581,1.61,1,0.9790140157938004,2017-02-21,Davis L.
22444,1.74,1,0.9789564993977548,2017-01-21,Lucic-Baroni M.
33516,1.33,1,0.9789500689506532,2022-02-22,Gauff C.
22451,1.66,1,0.9789466788371403,2017-01-23,Lucic-Baroni M.
28837,8.55,0,0.9789321056434088,2019-07-30,Baptiste H.
25348,3.9,0,0.9789241416965213,2018-03-28,Ostapenko J.
24675,1.54,1,0.9789231659968695,2017-11-02,Barty A.
35890,1.09,1,0.9788972038882121,2023-02-19,Fernandez L.A.
27606,1.36,1,0.9788946308408464,2019-02-26,Haddad Maia B.
31448,5.97,0,0.978838544317654,2021-04-08,Kovinic D.
33565,1.3,1,0.9788370864731926,2022-03-01,Bouzkova M.
29201,1.27,1,0.9788058200904303,2019-09-11,Hsieh S.W.
33694,1.25,1,0.9788010801587786,2022-03-15,Halep S.
32295,1.16,1,0.9787740216936384,2021-07-16,Ferro F.
30536,1.57,1,0.9787734240293503,2020-09-27,Sasnovich A.
35410,1.23,1,0.9787655831234795,2022-10-14,Badosa P.
34015,1.19,1,0.978750467300415,2022-05-09,Bencic B.
33790,1.28,1,0.978748893737793,2022-03-28,Saville D.
28256,1.56,1,0.97874119418008,2019-05-23,Putintseva Y.
35602,1.64,1,0.978706194361051,2023-01-12,Davis L.
23032,4.79,0,0.978697850363595,2017-04-24,Yastremska D.
29667,1.65,1,0.978643736243248,2020-01-07,Goerges J.
30219,4.07,0,0.978641128540039,2020-08-14,Rogers S.
22804,2.49,0,0.9785955746968585,2017-03-22,Tomljanovic A.
24069,1.56,1,0.97858891419002,2017-08-23,Zhang S.
27070,1.5,1,0.9785784653254918,2018-10-15,Vekic D.
28691,2.67,0,0.9785755529006321,2019-07-08,Zhang S.
28741,1.3,1,0.9785740435123446,2019-07-17,Kuzmova V.
25723,1.49,1,0.9785713819166024,2018-05-16,Kontaveit A.
34173,1.05,1,0.9785699486732485,2022-05-24,Halep S.
27906,2.52,0,0.9785546523332597,2019-04-07,Muguruza G.
25978,1.55,1,0.9785318510872977,2018-06-15,Vandeweghe C.
32686,1.78,1,0.9785056921839714,2021-09-06,Krejcikova B.
23827,1.22,1,0.9785052628176553,2017-07-24,Sevastova A.
24414,1.14,1,0.9784864282608031,2017-09-27,Muguruza G.
23377,1.09,1,0.9784765477691378,2017-05-30,Radwanska A.
31056,1.22,1,0.978474087715149,2021-02-20,Osaka N.
31029,1.32,1,0.9784411147662572,2021-02-15,Bouzkova M.
30919,1.34,1,0.9784390429088049,2021-02-09,Collins D.
27397,1.41,1,0.9783991047314237,2019-01-17,Sevastova A.
24502,1.19,1,0.9783851599693298,2017-10-09,Wang Q.
33506,2.64,0,0.9783760301768781,2022-02-22,Mertens E.
28406,1.55,1,0.978363516330719,2019-06-11,Riske A.
26825,2.36,0,0.9783433529734612,2018-09-23,Pavlyuchenkova A.
25114,1.44,1,0.978338497025626,2018-02-22,Kerber A.
33769,3.44,0,0.9783371768678938,2022-03-25,Begu I.
29109,1.11,1,0.9783011535235815,2019-08-29,Kenin S.
35918,1.21,1,0.9782788289444787,2023-02-21,Gauff C.
23947,1.56,1,0.9782677257061007,2017-08-07,Kasatkina D.
30522,1.2,1,0.9782400369644165,2020-09-25,Rybakina E.
29319,2.08,0,0.9782241038481394,2019-09-21,Pavlyuchenkova A.
26809,1.26,1,0.9782233428955079,2018-09-21,Osaka N.
26931,2.36,0,0.97822148501873,2018-10-01,Sevastova A.
33313,2.25,0,0.9782092163711787,2022-01-18,Konjuh A.
36040,1.44,1,0.9782070779800416,2023-03-08,Yastremska D.
33252,1.54,1,0.9781719930966696,2022-01-12,Jabeur O.
26859,1.73,1,0.9781457094550132,2018-09-25,Kontaveit A.
22914,1.45,1,0.9781408816576002,2017-04-04,Rogers S.
26985,3.27,0,0.9781386193207331,2018-10-08,Kudermetova V.
35559,2.76,0,0.9781270750931331,2023-01-09,Siegemund L.
25147,1.09,1,0.9780926919834955,2018-02-28,Gavrilova D.
27907,2.2,0,0.9780811994075774,2019-04-07,Keys M.
33574,1.43,1,0.978068923652172,2022-03-01,Trevisan M.
28603,1.39,1,0.978057187114443,2019-07-01,Kontaveit A.
30721,1.33,1,0.9780329686403276,2021-01-09,Svitolina E.
29453,1.36,1,0.9780148151942664,2019-10-01,Wozniacki C.
32801,1.13,1,0.9779881343671253,2021-09-27,Rogers S.
35726,1.43,1,0.9779608765670229,2023-01-21,Zhang S.
34478,3.47,0,0.9779533356428145,2022-06-27,Chwalinska M.
22614,1.31,1,0.977920731135777,2017-02-23,Kerber A.
35831,1.28,1,0.9779135513305665,2023-02-08,Friedsam A.L.
29748,2.31,0,0.977827736735344,2020-01-15,Davis L.
26683,1.98,1,0.977819515943527,2018-09-10,Golubic V.
24517,2.92,0,0.9778178451742445,2017-10-10,Buzarnescu M.
29280,3.58,0,0.9778149646520615,2019-09-17,Peng S.
35678,1.04,1,0.9778125572204591,2023-01-18,Swiatek I.
30214,1.5,1,0.9777952015399933,2020-08-14,Pliskova Kr.
27988,1.21,1,0.9777695369720458,2019-04-24,Kvitova P.
34740,1.04,1,0.9777360275813513,2022-07-27,Swiatek I.
29069,1.51,1,0.9777235789809907,2019-08-27,Wang Q.
36037,1.72,1,0.9776995342969894,2023-03-08,Wang Xiy.
24987,2.37,0,0.9776980751752853,2018-01-31,Lisicki S.
30469,1.98,1,0.977695881128311,2020-09-16,Blinkova A.
34194,2.78,0,0.977685061097145,2022-05-25,Parry D.
30872,2.49,0,0.9776380777359011,2021-02-07,Kontaveit A.
32790,2.24,0,0.9776085530966521,2021-09-27,Gracheva V.
24869,4.49,0,0.9776047191449574,2018-01-16,Petkovic A.
23126,2.52,0,0.9776046832402546,2017-05-03,Lepchenko V.
34711,1.95,0,0.9776010274887085,2022-07-25,Chwalinska M.
26270,1.61,1,0.9775820912718773,2018-07-19,Siegemund L.
27188,1.26,1,0.9775796020030977,2019-01-01,Kvitova P.
29910,1.34,1,0.9775363724572318,2020-02-10,Kung L.
22426,2.65,0,0.9775222261746724,2017-01-19,Brady J.
34613,2.15,0,0.9774939460555713,2022-07-13,Waltert S.
23343,2.75,0,0.97745197560106,2017-05-28,Brengle M.
34705,2.3,0,0.9774444925785064,2022-07-23,Begu I.
22560,2.29,0,0.9774143332242965,2017-02-20,Bellis C.
35655,1.77,1,0.9774088886976242,2023-01-17,Martic P.
31670,1.75,1,0.9773341074585915,2021-05-15,Swiatek I.
27898,1.55,1,0.9772873347997667,2019-04-05,Stephens S.
32861,1.11,1,0.9772701831374849,2021-10-01,Muguruza G.
27647,1.53,1,0.9772641978263854,2019-03-07,Williams V.
27412,1.13,1,0.9772273120709827,2019-01-19,Williams S.
32075,1.12,1,0.9772253799438477,2021-06-28,Sabalenka A.
28108,1.13,1,0.9772241945777621,2019-05-05,Halep S.
22383,1.08,1,0.9771824066979546,2017-01-17,Cornet A.
35752,1.27,1,0.9771273056949888,2023-01-30,Wang Xin.
28336,1.19,1,0.9771232020854951,2019-05-29,Konta J.
27194,2.72,0,0.9771209871768951,2019-01-01,Sorribes Tormo S.
22231,2.54,0,0.9771156902611255,2017-01-03,Davis L.
30150,2.99,0,0.9770393821171354,2020-08-04,Juvan K.
24371,1.08,1,0.9770325371197294,2017-09-25,Kozlova K.
36023,1.23,1,0.9770100338969911,2023-03-03,Vekic D.
31693,2.96,0,0.9769572963317236,2021-05-18,Jani R.L.
29378,2.2,0,0.9769504052400589,2019-09-24,Parmentier P.
23866,3.12,0,0.9769466602802276,2017-07-27,Kozlova K.
28184,1.21,1,0.9768801640612738,2019-05-16,Osaka N.
30271,2.82,0,0.9768705681392124,2020-08-25,Jabeur O.
27179,1.22,1,0.9768304295199258,2018-12-31,Sabalenka A.
31242,2.71,0,0.9768083411455155,2021-03-16,Gasparyan M.
25885,1.17,1,0.9767932350294929,2018-05-31,Kerber A.
24736,1.4,1,0.9767843842506407,2018-01-02,Strycova B.
32163,1.16,1,0.9767713315146308,2021-07-02,Swiatek I.
35824,1.33,1,0.9767632001638413,2023-02-07,Samsonova L.
23229,3.18,0,0.9767441568630082,2017-05-16,Goerges J.
25367,2.38,0,0.9767373385599682,2018-04-02,Siegemund L.
33501,1.93,1,0.9767312395572662,2022-02-22,Baptiste H.
23397,4.18,0,0.9767083178247724,2017-05-31,Jabeur O.
33876,1.34,1,0.976706326859338,2022-04-08,Osorio M.
33073,2.59,0,0.976689465727125,2021-10-29,Paolini J.
29089,5.25,0,0.9766886472702024,2019-08-28,Ahn K.
22490,5.07,0,0.9766794392892292,2017-02-01,Minella M.
29402,1.23,1,0.9766729164975032,2019-09-26,Sabalenka A.
30966,1.07,1,0.9766707593202589,2021-02-11,Mertens E.
29760,1.37,1,0.9766614161218916,2020-01-15,Vondrousova M.
28473,1.25,1,0.9766354944024768,2019-06-18,Sevastova A.
34694,1.38,1,0.9766071303401673,2022-07-21,Bronzetti L.
22412,1.51,1,0.9765838965347834,2017-01-18,Pavlyuchenkova A.
31456,1.23,1,0.9765763099704471,2021-04-09,Barty A.
32598,1.34,1,0.9765467252333959,2021-08-31,Tauson C.
34177,1.06,1,0.976540473188673,2022-05-24,Badosa P.
34221,1.55,1,0.9765375941991808,2022-05-26,Pegula J.
35115,1.17,1,0.9765161383152007,2022-09-05,Swiatek I.
30015,1.81,1,0.9765135976175467,2020-02-24,Watson H.
30938,1.06,1,0.9765080794266293,2021-02-09,Kenin S.
26892,1.68,1,0.9765012717247009,2018-09-26,Barthel M.
30716,3.18,0,0.9764875650405884,2021-01-08,Zidansek T.
28677,1.21,1,0.9764824854476112,2019-07-05,Pliskova Ka.
28109,1.54,1,0.9764487748344739,2019-05-05,Stephens S.
32462,1.5,1,0.9764419421553612,2021-08-17,Muchova K.
23672,1.21,1,0.9764409949098314,2017-07-04,Pironkova T.
23438,1.33,1,0.9764223438501359,2017-06-03,Halep S.
30195,2.14,0,0.9763997785250346,2020-08-11,Putintseva Y.
34286,1.25,1,0.9763937230621066,2022-06-08,Riske A.
24124,1.13,1,0.9763837414979933,2017-08-30,Sharapova M.
34191,1.12,1,0.9763816356658938,2022-05-24,Pliskova Ka.
29074,2.32,0,0.9763311910629273,2019-08-27,Cornet A.
22531,1.1,1,0.9763169007641928,2017-02-15,Muguruza G.
29108,2.63,0,0.9763033317526181,2019-08-29,Jabeur O.
25532,1.35,1,0.9762952936547143,2018-04-25,Kuznetsova S.
31755,1.6,1,0.9762733663831439,2021-05-26,Krejcikova B.
25414,2.4,0,0.9762450858950614,2018-04-05,Goerges J.
28476,1.31,1,0.9762347158363889,2019-06-18,Anisimova A.
23583,2.25,0,0.9762185398489237,2017-06-25,Niculescu M.
31359,1.56,1,0.9761834675073624,2021-03-28,Pegula J.
30200,1.41,1,0.9761758491396905,2020-08-12,Bouzkova M.
23347,1.2,1,0.9761659485953194,2017-05-28,Kuznetsova S.
29975,1.3,1,0.9761123563562123,2020-02-19,Halep S.
22817,3.53,0,0.9761112024102895,2017-03-22,Tig P.M.
24809,1.07,1,0.9760903433391027,2018-01-09,Barty A.
31753,1.16,1,0.9760533475875854,2021-05-25,Andreescu B.
25942,2.57,0,0.9760477352142335,2018-06-12,Boulter K.
25551,1.68,1,0.9760147218704223,2018-04-27,Begu I.
26992,2.8,0,0.9759656007800782,2018-10-09,Babos T.
35635,1.06,1,0.9759626385143826,2023-01-16,Pegula J.
35694,1.24,1,0.9759530234336852,2023-01-18,Linette M.
27500,1.39,1,0.975939683318138,2019-02-13,Goerges J.
29728,1.29,1,0.9759356614095825,2020-01-13,Kenin S.
33833,1.15,1,0.9759268041167939,2022-04-05,Putintseva Y.
24283,2.07,0,0.9759052361547949,2017-09-18,Krunic A.
28666,1.22,1,0.9759014093875885,2019-07-04,Strycova B.
31063,1.45,1,0.9758967867919377,2021-02-23,Putintseva Y.
34091,3.49,0,0.9758932841675623,2022-05-17,Friedsam A.L.
24404,1.38,1,0.9758865170819417,2017-09-26,Nara K.
33377,1.3,1,0.975884303876332,2022-01-21,Azarenka V.
25742,5.57,0,0.9758762930120739,2018-05-20,Jani R.L.
32177,1.32,1,0.9758341710908072,2021-07-05,Barty A.
33637,1.57,1,0.9758326635758082,2022-03-10,Kalinina A.
27620,1.2,1,0.9758261408124651,2019-02-27,Andreescu B.
31108,1.27,1,0.975818640419415,2021-03-02,Pegula J.
31745,1.33,1,0.9757783468564352,2021-05-24,Garcia C.
25625,1.52,1,0.97576784491539,2018-05-05,Goerges J.
29888,1.25,1,0.9757396898099354,2020-01-26,Barty A.
34178,1.14,1,0.9757262405327387,2022-05-24,Putintseva Y.
22443,2.92,0,0.9757052922248841,2017-01-21,Makarova E.
30576,1.21,1,0.975659618973732,2020-09-29,Ferro F.
28009,1.28,1,0.9756494140624999,2019-04-25,Martic P.
25914,2.46,0,0.9756414659321309,2018-06-03,Putintseva Y.
29392,1.38,1,0.9756173218999589,2019-09-25,Pliskova Kr.
26546,1.75,1,0.9755952979127566,2018-08-25,Suarez Navarro C.
33308,1.28,1,0.9755866132463727,2022-01-17,Sorribes Tormo S.
25608,1.43,1,0.975551134943962,2018-05-03,Mertens E.
28334,1.15,1,0.97549212872982,2019-05-29,Pliskova Ka.
28783,1.19,1,0.9754908907413482,2019-07-23,Rybakina E.
33682,1.07,1,0.9754646457093104,2022-03-13,Azarenka V.
32053,1.65,1,0.975447453558445,2021-06-25,Kontaveit A.
27156,1.37,1,0.9754462463515147,2018-12-30,Pavlyuchenkova A.
34778,1.12,1,0.9754450225830079,2022-08-01,Anisimova A.
23133,2.6,0,0.9754293434960503,2017-05-03,Ostapenko J.
26710,1.16,1,0.9753936202185495,2018-09-13,Watson H.
26713,1.14,1,0.9753549461705343,2018-09-13,Martic P.
29569,1.8,1,0.9753545522689818,2019-10-16,Gasparyan M.
28462,1.38,1,0.975349278279713,2019-06-17,Mertens E.
29865,2.63,0,0.9753302133083344,2020-01-23,Bellis C.
32822,1.17,1,0.9753263180596488,2021-09-28,Kontaveit A.
23228,1.08,1,0.9753239117349899,2017-05-15,Tsurenko L.
33175,2.2,0,0.9753060359954834,2022-01-05,Burel C.
32800,3.51,0,0.9752933199065074,2021-09-27,Doi M.
25637,2.4,0,0.9752903352890695,2018-05-06,Sasnovich A.
29301,3.61,0,0.9752783043043954,2019-09-19,Hon P.
25190,2.84,0,0.9752608142296474,2018-03-08,Cirstea S.
24995,1.4,1,0.9752563834190366,2018-01-31,Ostapenko J.
27800,1.92,1,0.9752473068237304,2019-03-24,Wang Yaf.
28694,1.17,1,0.9752279583896909,2019-07-08,Halep S.
29466,1.26,1,0.9752036261558532,2019-10-03,Andreescu B.
28443,2.59,0,0.9751979629482542,2019-06-14,Brady J.
34690,1.3,1,0.9751744210720064,2022-07-21,Kontaveit A.
23384,1.08,1,0.9751357586043223,2017-05-30,Vondrousova M.
28672,1.69,1,0.9751212482154368,2019-07-05,Gauff C.
29096,1.34,1,0.9751090478897096,2019-08-29,Bertens K.
29955,1.78,1,0.9750917795300483,2020-02-15,Bertens K.
23057,2.04,0,0.9750846732854844,2017-04-26,Yastremska D.
32851,5.38,0,0.975081840157509,2021-09-30,Hontama M.
22461,1.44,1,0.9750813388824463,2017-01-30,Doi M.
32539,1.22,1,0.9750607308319638,2021-08-24,Linette M.
23395,1.17,1,0.9750595524481364,2017-05-30,Garcia C.
30829,1.21,1,0.9750504591635295,2021-02-03,Putintseva Y.
22871,1.67,1,0.9750171094636121,2017-03-27,Wozniacki C.
26578,1.09,1,0.9750091767311097,2018-08-28,Kerber A.
24296,3.5,0,0.9750073616845268,2017-09-19,Linette M.
30491,3.21,0,0.9749891143185752,2020-09-19,Vondrousova M.
31585,1.47,1,0.9749200022220611,2021-04-30,Kasatkina D.
29291,1.1,1,0.9749048062733242,2019-09-18,Osaka N.
25661,1.19,1,0.9749043744802474,2018-05-08,Kvitova P.
33483,1.51,1,0.9749002551606724,2022-02-21,Muguruza G.
22799,2.3,0,0.9748976469039916,2017-03-21,Duan Y.Y.
28670,1.06,1,0.9748857738290514,2019-07-04,Barty A.
33157,1.09,1,0.9748850672585624,2022-01-05,Halep S.
33940,1.34,1,0.9748528584412167,2022-04-22,Cirstea S.
23080,1.31,1,0.9748467677405903,2017-04-28,Svitolina E.
30808,1.25,1,0.9748185319559914,2021-02-02,Kvitova P.
33590,1.36,1,0.9747552975018822,2022-03-03,Sorribes Tormo S.
35615,1.23,1,0.9746838735682625,2023-01-16,Keys M.
32402,2.55,0,0.974644959654127,2021-08-09,Podoroska N.
26549,1.53,1,0.9746228501200677,2018-08-27,Bogdan A.
26717,1.49,1,0.9745971006155013,2018-09-13,Zhang S.
27734,1.32,1,0.9745901911599296,2019-03-20,Anisimova A.
28232,3.44,0,0.9745435314519064,2019-05-21,Stojanovic N.
32957,1.22,1,0.9745428667749678,2021-10-13,Jabeur O.
28881,1.25,1,0.974514079945428,2019-08-03,Vekic D.
29327,2.37,0,0.9744922026991844,2019-09-22,Stephens S.
29887,2.63,0,0.9744602680206299,2020-01-26,Jabeur O.
29706,1.35,1,0.9744551679917743,2020-01-10,Pliskova Ka.
24885,1.2,1,0.9744394642966133,2018-01-16,Konta J.
23648,2.88,0,0.974427285534995,2017-07-03,Sakkari M.
35727,4.56,0,0.9743853129659377,2023-01-22,Rybakina E.
22770,2.52,0,0.9743651267886163,2017-03-13,Williams V.
26678,1.22,1,0.9743202468327113,2018-09-10,Tomljanovic A.
33839,1.78,1,0.9742596187591552,2022-04-05,Oz I.
27246,1.45,1,0.9742037405570346,2019-01-07,Muguruza G.
25228,1.31,1,0.9741975654023035,2018-03-11,Kerber A.
32914,1.26,1,0.9741639161109926,2021-10-09,Krejcikova B.
28853,2.6,0,0.9741579437255861,2019-07-31,Kalinskaya A.
32412,1.11,1,0.9741542100906374,2021-08-10,Sorribes Tormo S.
24300,1.42,1,0.9741298999105179,2017-09-19,Kasatkina D.
33236,3.86,0,0.9741252490452359,2022-01-11,Garcia C.
33048,5.54,0,0.9741086317811691,2021-10-26,Bara I.
25993,2.69,0,0.974087082862854,2018-06-18,Rybarikova M.
34025,1.76,1,0.9740835452079772,2022-05-10,Andreescu B.
23972,1.2,1,0.9740724665778023,2017-08-09,Wozniacki C.
28985,2.84,0,0.9740666921933493,2019-08-15,Williams V.
23083,1.25,1,0.9740511115108218,2017-04-28,Begu I.
32809,1.28,1,0.9740274156842912,2021-09-28,Burel C.
27558,1.53,1,0.9740229459106922,2019-02-19,Hsieh S.W.
27856,1.36,1,0.9740013040815081,2019-04-02,Sakkari M.
23673,1.44,1,0.9739749567849295,2017-07-04,Safarova L.
27177,1.38,1,0.9739553833007811,2018-12-31,Sharapova M.
33624,3.77,0,0.9738959064228193,2022-03-10,Kucova K.
31734,1.57,1,0.9738908230761688,2021-05-22,Konjuh A.
33878,1.4,1,0.9738895177841186,2022-04-08,Jabeur O.
33188,1.19,1,0.9738549417257308,2022-01-06,Osaka N.
25388,1.39,1,0.9738392348800385,2018-04-03,Errani S.
35695,1.41,1,0.9738378274440764,2023-01-19,Fruhvirtova L.
34510,1.03,1,0.9738197702169419,2022-06-28,Swiatek I.
31986,1.53,1,0.9737768200891359,2021-06-18,Azarenka V.
25619,3.18,0,0.9737649917602539,2018-05-05,Begu I.
34348,1.53,1,0.9737612713234765,2022-06-15,Cirstea S.
22622,1.49,1,0.9737499205555233,2017-02-24,Babos T.
35339,1.11,1,0.9737225747108461,2022-10-05,Mertens E.
30092,3.2,0,0.9737104813257854,2020-03-03,Maria T.
24827,1.57,1,0.9737048286625317,2018-01-11,Mertens E.
29857,1.57,1,0.9736840607438769,2020-01-23,Diyas Z.
24670,1.78,1,0.9736801952123642,2017-10-31,Pavlyuchenkova A.
30197,2.02,0,0.9736420543491842,2020-08-12,Zidansek T.
32830,1.12,1,0.9736359596252441,2021-09-29,Bencic B.
25927,1.44,1,0.9735990367616927,2018-06-09,Halep S.
31813,1.28,1,0.973566153390067,2021-06-01,Pliskova Ka.
25215,2.02,0,0.9735491132736206,2018-03-10,Zhuk S.
25737,1.45,1,0.9735463932156563,2018-05-19,Halep S.
29545,1.71,1,0.9735369555013522,2019-10-15,Yastremska D.
26701,2.93,0,0.9735348305531909,2018-09-11,Marino R.
31249,2.6,0,0.9735293899973233,2021-03-16,Kucova K.
29620,2.28,0,0.9735233388841151,2019-11-01,Pliskova Ka.
26984,1.27,1,0.9735145369597846,2018-10-08,Cornet A.
34003,3.05,0,0.9734950876235963,2022-05-03,Teichmann J.
29248,2.89,0,0.9734431850910187,2019-09-16,Bonaventure Y.
25408,1.09,1,0.9734382990428381,2018-04-05,Vickery S.
29610,1.47,1,0.9734298145771026,2019-10-27,Barty A.
30531,1.35,1,0.9734000482729505,2020-09-27,Bouchard E.
30886,1.06,1,0.9733806778703418,2021-02-08,Sabalenka A.
26545,1.51,1,0.9733717918395993,2018-08-25,Sabalenka A.
33144,1.34,1,0.9733544816289631,2022-01-04,Tauson C.
31768,1.34,1,0.9733239483833314,2021-05-30,Keys M.
33816,1.55,1,0.973310894270738,2022-04-04,Errani S.
31211,1.51,1,0.9732845564186573,2021-03-10,Davis L.
23470,1.25,1,0.9732736966439656,2017-06-13,Safarova L.
32785,1.46,1,0.9732625071491514,2021-09-27,Vondrousova M.
30543,1.12,1,0.9732617282867432,2020-09-27,Azarenka V.
27545,6.21,0,0.9732594132423402,2019-02-19,Mladenovic K.
34812,1.2,1,0.9732488189424787,2022-08-05,Azarenka V.
24795,1.43,1,0.97321923588713,2018-01-08,Mertens E.
26916,2.05,0,0.9732044043540956,2018-09-29,Gasparyan M.
25934,1.23,1,0.9731676307746343,2018-06-11,Osaka N.
25639,1.14,1,0.9731620573997496,2018-05-06,Muguruza G.
29971,1.88,0,0.9731394057273863,2020-02-18,Mladenovic K.
34402,1.48,1,0.9730908856391907,2022-06-20,Muguruza G.
22693,1.26,1,0.9730907160043716,2017-03-05,Barty A.
24919,1.2,1,0.9730827569961547,2018-01-18,Keys M.
31385,1.07,1,0.9730659392050335,2021-04-05,Kudermetova V.
22295,1.22,1,0.9730572448457989,2017-01-09,Flipkens K.
32419,4.69,0,0.973054219697203,2021-08-10,Marino R.
30233,2.52,0,0.9730483226974805,2020-08-22,Mladenovic K.
33002,1.27,1,0.9729970769371307,2021-10-21,Sakkari M.
24853,2.52,0,0.9729612332582475,2018-01-15,Linette M.
22469,3.6,0,0.9729565674066544,2017-01-30,Beck A.
31552,2.66,0,0.9729191613197327,2021-04-24,Cirstea S.
28826,5.56,0,0.9728865104913711,2019-07-28,Teichmann J.
28634,1.54,1,0.9728789480527243,2019-07-02,Davis L.
34810,1.2,1,0.9728640930993215,2022-08-04,Badosa P.
22941,1.17,1,0.9728631121771676,2017-04-06,Garcia C.
27297,1.5,1,0.9728613240378243,2019-01-11,Kvitova P.
26971,1.17,1,0.9728508583136966,2018-10-08,Pliskova Ka.
26712,2.64,0,0.9728184155055456,2018-09-13,Pegula J.
34026,3.6,0,0.9727845311164857,2022-05-10,Parrizas Diaz N.
24939,1.65,1,0.9727472856640814,2018-01-19,Allertova D.
25262,1.64,1,0.9727249195178351,2018-03-20,Liu C.
27107,1.36,1,0.9727197088514056,2018-10-17,Sevastova A.
30951,1.07,1,0.9727081321818488,2021-02-10,Muguruza G.
34978,1.59,1,0.9726652938127517,2022-08-24,Marino R.
25534,1.19,1,0.9726385915279387,2018-04-26,Pliskova Ka.
28556,1.79,1,0.9726381451317243,2019-06-25,Bencic B.
24624,3.25,0,0.9726322829723358,2017-10-18,Begu I.
31653,1.4,1,0.9726016402244567,2021-05-12,Kudermetova V.
31358,1.38,1,0.9725921280894959,2021-03-28,Sakkari M.
22832,1.72,1,0.9725612666209539,2017-03-23,Safarova L.
22229,1.8,1,0.9725549662113189,2017-01-03,Brengle M.
32460,1.09,1,0.9725425241674698,2021-08-17,Rybakina E.
27607,1.19,1,0.972531092762947,2019-02-26,Vekic D.
28182,1.5,1,0.9725025445222855,2019-05-16,Vondrousova M.
24874,1.06,1,0.9724885090759824,2018-01-16,Muguruza G.
35684,1.32,1,0.9724793805394853,2023-01-18,Vekic D.
30705,1.18,1,0.9724210502420151,2021-01-07,Sabalenka A.
31177,1.34,1,0.9724181972231184,2021-03-09,Fernandez L.A.
22719,2.02,0,0.9724105112999678,2017-03-09,Errani S.
25630,1.22,1,0.9723782696042742,2018-05-05,Kvitova P.
34103,3.47,0,0.9723750804151808,2022-05-18,Trevisan M.
33160,2.17,0,0.9723179191350937,2022-01-05,Rakhimova K.
26676,1.27,1,0.9723125192097256,2018-09-10,Brengle M.
26505,1.19,1,0.9723092252016067,2018-08-16,Halep S.
28079,1.51,1,0.9722602726221083,2019-05-02,Van Uytvanck A.
29091,2.68,0,0.9722410098143988,2019-08-29,Zhang S.
29182,1.32,1,0.9722331011295319,2019-09-10,Ostapenko J.
33794,1.18,1,0.9721741897719246,2022-03-29,Badosa P.
24972,1.34,1,0.9721404998643058,2018-01-30,Kasatkina D.
26679,2.82,0,0.972128027847835,2018-09-10,Schmiedlova A.
27700,1.46,1,0.9720945184571403,2019-03-10,Bencic B.
24888,1.42,1,0.9720940474669137,2018-01-16,Garcia C.
35698,1.56,1,0.9720598511695864,2023-01-19,Gracheva V.
34056,1.58,1,0.972046075803893,2022-05-12,Andreescu B.
25025,1.77,1,0.9719922207295895,2018-02-12,Makarova E.
26123,1.11,1,0.9719721301112856,2018-07-02,Pliskova Ka.
24953,1.1,1,0.9719547978469303,2018-01-22,Kerber A.
25876,1.38,1,0.9719273538248877,2018-05-30,Osaka N.
22801,1.6,1,0.9718619619097028,2017-03-22,Parmentier P.
36015,1.42,1,0.9718315630299704,2023-03-02,Stearns P.
26334,1.48,1,0.9718176753180368,2018-07-26,Sasnovich A.
25645,1.27,1,0.9718098310913358,2018-05-06,Sevastova A.
33476,1.23,1,0.9718058809212275,2022-02-20,Cirstea S.
24862,2.07,0,0.9717999618500472,2018-01-15,Martic P.
26670,1.4,1,0.9717621922492982,2018-09-06,Keys M.
28580,2.96,0,0.9717046250899632,2019-07-01,Collins D.
31025,11.3,0,0.9716958051068444,2021-02-15,Da Silva Fick G.
25395,1.07,1,0.9716913723945618,2018-04-04,Muguruza G.
31952,1.25,1,0.9716618486813137,2021-06-15,Martic P.
28722,1.39,1,0.9716351168496267,2019-07-16,Stosur S.
29316,1.42,1,0.971632251228605,2019-09-20,Kenin S.
