match,PSW,win0,confidence0,date,winner
49361,1.09,1,0.9889893867288319,2019-05-30,Del Potro J.M.
45144,1.94,1,0.9889872294664381,2017-10-02,Uchiyama Y.
49687,1.12,1,0.9889396476745606,2019-07-08,Nishikori K.
56653,2.76,0,0.9889214038848877,2022-09-28,Andujar P.
52936,1.49,1,0.9889085541963576,2021-05-12,Shapovalov D.
55424,2.45,0,0.9889042652249337,2022-04-30,Van De Zandschulp B.
56226,3.39,0,0.9889015248843604,2022-08-02,Nishioka Y.
52564,1.6,1,0.9888734976450603,2021-03-26,Lajovic D.
55213,3.99,0,0.9888167063395183,2022-04-06,Basic M.
45056,1.7,1,0.98879932363828,2017-09-20,Zverev M.
44239,1.63,1,0.9887737450429371,2017-06-17,Lopez F.
51465,5.81,0,0.9887492897680826,2020-09-17,Hurkacz H.
44296,1.63,1,0.988726664841175,2017-06-23,Muller G.
47326,1.79,0,0.9887231659144164,2018-08-01,Tsitsipas S.
50505,1.54,1,0.9886736440658569,2019-10-16,Ymer M.
51419,2.48,0,0.9886471381783485,2020-09-10,Marterer M.
47832,1.78,1,0.9885786221424739,2018-10-08,Fucsovics M.
47057,1.46,1,0.9885699884380614,2018-07-05,Nishikori K.
46084,2.54,0,0.9885672420263292,2018-03-09,Kicker N.
44109,1.2,1,0.9885566302708216,2017-05-30,Isner J.
53104,1.14,1,0.9885528930595943,2021-05-31,Sinner J.
53944,1.12,1,0.9885220527648926,2021-09-01,Auger-Aliassime F.
45631,1.9,0,0.9885175562649965,2018-01-15,Rublev A.
43818,1.28,1,0.988487091064453,2017-04-30,Nadal R.
53784,1.44,1,0.9884188454491751,2021-08-17,Opelka R.
51667,1.41,1,0.9884143712690897,2020-10-13,Coric B.
44341,2.5,0,0.9884063053131105,2017-06-29,Gasquet R.
50255,1.47,1,0.9883949643373489,2019-09-17,Gerasimov E.
52972,2.53,0,0.9883919189373653,2021-05-18,Musetti L.
50536,1.81,0,0.9883564615249636,2019-10-18,Cilic M.
55589,2.2,0,0.9883521437644959,2022-05-20,Molcan A.
55032,1.06,1,0.9882656972748894,2022-03-12,Medvedev D.
48484,1.16,1,0.988261444909232,2019-02-15,Querrey S.
43595,1.41,1,0.9882307382992334,2017-03-25,Verdasco F.
44790,3.97,0,0.9881862197603498,2017-08-10,Haase R.
55452,2.87,0,0.9881551162401836,2022-05-03,Murray A.
43639,2.52,0,0.9881450853745144,2017-04-10,Albot R.
44942,1.14,1,0.9881335488387516,2017-08-30,Bautista Agut R.
48605,1.11,1,0.9881291474614825,2019-02-26,Munar J.
47716,1.34,1,0.9881030091217587,2018-09-25,Shapovalov D.
51580,1.11,1,0.9880991764579503,2020-09-30,Sinner J.
49891,3.08,0,0.9880823969841004,2019-07-30,Gojowczyk P.
46660,1.13,1,0.9880762654542922,2018-05-23,Lajovic D.
51526,1.35,1,0.9880539983510971,2020-09-27,Coria F.
51551,1.38,1,0.9880463568653377,2020-09-28,Gaston H.
55349,1.51,1,0.9880210333466529,2022-04-21,Dimitrov G.
48614,1.2,1,0.9879850183214459,2019-02-26,Nishikori K.
52633,1.47,1,0.9879847204685213,2021-04-06,Alcaraz C.
51804,2.45,0,0.9879278850555421,2020-10-28,Pospisil V.
55663,1.03,1,0.987900257876941,2022-05-25,Djokovic N.
56951,1.8,1,0.9878919526934623,2022-10-28,Shapovalov D.
43842,3.34,0,0.9878848448821476,2017-05-02,Fratangelo B.
44284,1.33,1,0.9878556621074678,2017-06-22,Querrey S.
56428,3.15,0,0.9878528589861733,2022-08-24,Huesler M.A.
56510,1.29,1,0.9878387429033008,2022-08-31,Carreno Busta P.
47590,1.29,1,0.9878154122829439,2018-08-29,Anderson K.
45183,1.41,1,0.9878118462221962,2017-10-05,Gasquet R.
55262,1.42,1,0.9878115958826881,2022-04-12,Musetti L.
54116,2.6,0,0.9878074857166838,2021-10-07,Pella G.
56000,2.5,0,0.9877640485763551,2022-07-02,Kubler J.
53734,3.43,0,0.9877486218724932,2021-08-09,Duckworth J.
47676,1.93,1,0.9877221012115476,2018-09-19,Fucsovics M.
52750,2.37,0,0.9877166524529457,2021-04-20,Thompson J.
44813,1.13,1,0.9876768125806535,2017-08-14,Gasquet R.
43642,3.46,0,0.987665062717029,2017-04-10,Djere L.
57306,2.14,0,0.9876581662893293,2023-02-08,Cecchinato M.
44465,1.06,1,0.9876285176617758,2017-07-08,Zverev A.
49501,1.34,1,0.9875947834764208,2019-06-20,Berrettini M.
48066,1.12,1,0.9875801658630373,2018-11-12,Djokovic N.
54499,1.48,1,0.9875232183933259,2022-01-13,Moutet C.
53369,1.18,1,0.9875208849566323,2021-06-29,Schwartzman D.
51596,1.08,1,0.9875161242485048,2020-10-01,Berrettini M.
51384,2.65,0,0.9875055176516373,2020-09-05,Tiafoe F.
50266,1.23,1,0.9874871185847691,2019-09-17,Carreno Busta P.
43114,1.33,1,0.9874794608354568,2017-02-06,Tipsarevic J.
45680,7.04,0,0.9874324934823172,2018-01-18,Benneteau J.
51169,1.12,1,0.9874252319335939,2020-02-25,Giron M.
57637,1.22,1,0.9873732134274074,2023-03-09,Shelton B.
49044,1.65,1,0.987327818572521,2019-04-25,Pella G.
43737,1.56,1,0.9873239296674731,2017-04-20,Schwartzman D.
45765,1.65,1,0.9872966259717941,2018-02-08,Dzumhur D.
51808,1.68,1,0.9872941422462463,2020-10-28,Tiafoe F.
55487,1.74,1,0.9872750423848631,2022-05-08,Karatsev A.
53545,1.74,1,0.9872191415727138,2021-07-18,Carreno Busta P.
45209,1.38,1,0.98719338451113,2017-10-09,Edmund K.
44600,1.08,1,0.9871758484840394,2017-07-26,Bautista Agut R.
44323,9.35,0,0.9871730652025767,2017-06-27,Ramanathan R.
51891,1.56,1,0.9871569457054139,2020-11-07,Medvedev D.
55377,1.58,1,0.9871290433406831,2022-04-25,Ruusuvuori E.
49813,3.72,0,0.9871231998716083,2019-07-23,Tomic B.
44646,1.29,1,0.9871159440279007,2017-07-30,Isner J.
46086,2.5,0,0.9871088845389231,2018-03-09,Krueger M.
54969,5.22,0,0.9870993580136981,2022-02-24,Nishioka Y.
43147,4.54,0,0.9870665277753556,2017-02-08,Brown D.
45993,4.3,0,0.987040708065033,2018-02-27,Ebden M.
57036,1.89,1,0.9869798185676335,2023-01-02,Djere L.
48037,1.32,1,0.9869545943396432,2018-10-30,Medvedev D.
53075,1.05,1,0.9869450211524963,2021-05-30,Zverev A.
51549,1.5,1,0.9869409084320069,2020-09-28,Struff J.L.
44481,1.21,1,0.986924181495394,2017-07-12,Federer R.
52232,1.41,1,0.9869185039401053,2021-02-22,Korda S.
51710,1.13,1,0.9868929073640278,2020-10-16,Rublev A.
43205,2.52,0,0.986890026330948,2017-02-14,Coric B.
55204,3.27,0,0.9868243088324863,2022-04-05,Krueger M.
50651,2.7,0,0.9868209183216096,2019-10-31,Garin C.
44110,1.34,1,0.9868142555157343,2017-05-30,Edmund K.
54445,1.26,1,0.9868063902854919,2022-01-07,Khachanov K.
45512,1.38,1,0.9867942109107968,2018-01-03,Kukushkin M.
44436,1.18,1,0.9867874373708452,2017-07-05,Bautista Agut R.
55900,1.56,1,0.9867535471916199,2022-06-27,Bublik A.
50815,1.78,1,0.9867477542161941,2020-01-21,Garin C.
56322,2.87,0,0.9866856496674673,2022-08-11,Evans D.
46077,2.37,0,0.9866642948389053,2018-03-09,Herbert P.H.
46158,1.08,1,0.9866569651876179,2018-03-17,Federer R.
44395,1.22,1,0.9866436890193393,2017-07-04,Berdych T.
53365,1.24,1,0.9866223406791687,2021-06-29,Gasquet R.
46648,1.76,1,0.9866170414288838,2018-05-21,Gojowczyk P.
50072,1.06,1,0.9865944806167058,2019-08-17,Djokovic N.
56182,1.29,1,0.9865799548796247,2022-07-28,Mannarino A.
44112,1.1,1,0.9865552484989166,2017-05-30,Monfils G.
54916,1.06,1,0.9865379788194385,2022-02-21,Krajinovic F.
46694,2.8,0,0.9865268170833588,2018-05-27,Donaldson J.
51287,1.13,1,0.9864929733957563,2020-08-31,Shapovalov D.
49762,1.73,1,0.9864832570403813,2019-07-19,Lajovic D.
44451,1.13,1,0.986473421709878,2017-07-06,Dimitrov G.
49639,1.09,1,0.9864598069872176,2019-07-03,Anderson K.
54698,1.39,1,0.9864385049683705,2022-02-04,Ruusuvuori E.
51744,1.09,1,0.9864349702426365,2020-10-20,Giron M.
49223,1.66,1,0.9864338747262954,2019-05-19,Tsonga J.W.
53217,1.68,1,0.9864319095611572,2021-06-11,Shapovalov D.
55306,1.39,1,0.9864233551706586,2022-04-18,Nakashima B.
54892,6.45,0,0.9864180701119559,2022-02-18,Safiullin R.
47774,1.61,1,0.9864001053571702,2018-10-02,Tiafoe F.
50945,1.57,1,0.9863956055541835,2020-02-07,Garin C.
54525,1.11,1,0.9863854891061783,2022-01-17,Khachanov K.
46912,1.46,1,0.986382179771151,2018-06-22,Coric B.
54033,1.57,1,0.9863742850720884,2021-09-23,Kwon S.W.
42845,1.31,1,0.9863524473564966,2017-01-01,Thompson J.
55969,1.03,1,0.9863360399007796,2022-06-29,Djokovic N.
49012,1.59,1,0.9862814056021828,2019-04-23,Ramos-Vinolas A.
54452,1.41,1,0.9862621676496097,2022-01-08,Monfils G.
47487,1.59,1,0.9862562133371832,2018-08-20,Struff J.L.
54243,1.23,1,0.9862530079058239,2021-10-21,Berankis R.
45946,1.29,1,0.9862462962525234,2018-02-22,Fognini F.
43688,1.72,1,0.9862065319220226,2017-04-15,Kohlschreiber P.
48024,1.33,1,0.9861305540800095,2018-10-29,Khachanov K.
52405,1.4,1,0.9861281633377075,2021-03-10,Khachanov K.
44216,1.23,1,0.9860881672586713,2017-06-14,Zverev M.
51125,7.03,0,0.9860848484720502,2020-02-22,Mager G.
43874,1.2,1,0.9860096352440969,2017-05-04,Schwartzman D.
57006,1.12,1,0.9859882831573488,2022-11-03,Auger-Aliassime F.
49764,2.57,0,0.9859838174070632,2019-07-19,Bublik A.
51996,1.76,1,0.9859799146652222,2021-02-01,Paul T.
44229,1.26,1,0.9859755921363832,2017-06-15,Karlovic I.
50630,2.09,0,0.9859578191041948,2019-10-29,Fritz T.
50822,1.09,1,0.9859332141705922,2020-01-22,Bautista Agut R.
49414,1.26,1,0.9859255206584931,2019-06-11,Kudla D.
44871,1.62,1,0.9859108382463455,2017-08-21,Rublev A.
52757,1.14,1,0.9859082870823997,2021-04-20,Sinner J.
52377,3.88,0,0.9858865227018087,2021-03-08,Basilashvili N.
55331,1.1,1,0.9858821664537702,2022-04-19,Ruud C.
56642,1.24,1,0.9858702472845712,2022-09-27,Humbert U.
45268,3.9,0,0.9858699545264243,2017-10-17,Dutra Silva R.
51972,1.09,1,0.9858420904193606,2021-01-10,Berrettini M.
47838,1.06,1,0.9858415806293489,2018-10-09,Djokovic N.
45639,1.21,1,0.9858131479365485,2018-01-16,Khachanov K.
51274,1.16,1,0.9857154614584785,2020-08-28,Djokovic N.
55123,1.44,1,0.9857075582231795,2022-03-24,Kokkinakis T.
47939,1.19,1,0.9856519508361815,2018-10-19,Medvedev D.
52139,1.46,1,0.9856491682359152,2021-02-09,Machac T.
51746,1.28,1,0.9856477813720705,2020-10-20,Evans D.
49631,2.26,0,0.9856460209687549,2019-07-02,Querrey S.
57292,1.77,1,0.9856437190175058,2023-02-07,Garin C.
48145,1.27,1,0.9856299316031593,2019-01-03,Tsonga J.W.
48315,1.07,1,0.9856176659890583,2019-01-18,Dimitrov G.
50361,1.34,1,0.9855729258060456,2019-09-30,Chardy J.
43682,3.62,0,0.9855642541817258,2017-04-14,Johnson S.
49613,1.33,1,0.985538092851639,2019-07-02,Djere L.
51360,2.52,0,0.9855242252349852,2020-09-03,Ruud C.
55545,1.29,1,0.9854797030346732,2022-05-16,Delbonis F.
52745,2.61,0,0.9854618650674819,2021-04-20,Kwon S.W.
45725,1.17,1,0.9854615084614071,2018-01-26,Federer R.
48870,1.21,1,0.9854605865478516,2019-03-29,Federer R.
52897,1.04,1,0.9854591362816949,2021-05-06,Nadal R.
46670,1.49,1,0.9854555974404017,2018-05-23,Wawrinka S.
45259,1.26,1,0.9854434740543366,2017-10-16,Bhambri Y.
47077,1.15,1,0.9854419550725391,2018-07-06,Isner J.
44476,1.23,1,0.9854057003770557,2017-07-10,Cilic M.
51393,2.17,0,0.9853914142847062,2020-09-07,Shapovalov D.
44097,1.13,1,0.985375486782619,2017-05-29,Schwartzman D.
45025,1.08,1,0.985357301575797,2017-09-05,Federer R.
48781,4.47,0,0.9853264795882362,2019-03-20,Andreozzi G.
49189,1.1,1,0.9853243478706906,2019-05-14,Cilic M.
50157,8.71,0,0.985318934065955,2019-08-27,Pospisil V.
46329,1.61,1,0.9853159127235414,2018-04-17,Gasquet R.
44206,1.17,1,0.9852536510569708,2017-06-13,Tomic B.
56471,1.11,1,0.9852495965787342,2022-08-30,Cilic M.
43293,1.23,1,0.9852458555357796,2017-02-21,Gasquet R.
56965,4.2,0,0.9852347445487978,2022-10-31,Simon G.
57221,1.41,1,0.9852227844297886,2023-01-18,Cressy M.
46299,3.32,0,0.9852118802922111,2018-04-13,Fritz T.
49932,2.16,0,0.9852089604735375,2019-08-01,Cilic M.
49408,1.6,1,0.9851618221827916,2019-06-10,Garin C.
49147,1.19,1,0.985160024166107,2019-05-08,Nadal R.
48296,6.87,0,0.985155234166554,2019-01-17,Bolt A.
57098,2.88,0,0.9850913339853287,2023-01-09,Davidovich Fokina A.
46115,1.25,1,0.9850902855396271,2018-03-11,Chung H.
43125,1.51,1,0.9850800138711929,2017-02-07,Medvedev D.
57482,1.08,1,0.985060284478324,2023-02-22,Medvedev D.
50791,1.3,1,0.9850190111568997,2020-01-21,Munar J.
52703,1.04,1,0.9850115592139108,2021-04-14,Nadal R.
52204,1.03,1,0.9849970369679587,2021-02-13,Nadal R.
52580,1.23,1,0.9849960652419499,2021-03-27,Raonic M.
45023,1.51,1,0.9849758225253649,2017-09-04,Querrey S.
57140,3.27,0,0.9849715784617832,2023-01-13,Kwon S.W.
56007,1.33,1,0.9849295616149902,2022-07-04,Kyrgios N.
46326,1.68,1,0.9849190002679826,2018-04-16,Tsitsipas S.
46994,1.09,1,0.9848941546678543,2018-07-02,Raonic M.
56576,1.69,1,0.9848792108467647,2022-09-20,Lestienne C.
56474,1.03,1,0.9848769526822226,2022-08-30,Sinner J.
45938,1.26,1,0.9848377454280853,2018-02-21,Dzumhur D.
57005,1.11,1,0.9847952584709442,2022-11-03,Djokovic N.
52772,2.56,0,0.9847908894220989,2021-04-21,Nishikori K.
56679,1.08,1,0.9847838299615044,2022-09-29,Sinner J.
54156,1.78,1,0.9847708889842033,2021-10-10,Garin C.
50195,1.34,1,0.9847675829274314,2019-08-29,Rublev A.
53421,1.05,1,0.984745118021965,2021-07-01,Medvedev D.
49132,2.3,0,0.9847345381975172,2019-05-07,Ferrer D.
45422,1.32,1,0.9847332859039307,2017-11-01,Cilic M.
48325,1.19,1,0.9847250741720199,2019-01-19,Raonic M.
43474,1.72,1,0.9847170429229735,2017-03-10,Herbert P.H.
48647,1.6,1,0.9847069835662839,2019-02-27,Ferrer D.
50504,2.31,0,0.9847027484327554,2019-10-16,Nishioka Y.
49394,1.45,1,0.9846978866628239,2019-06-03,Nishikori K.
47413,1.13,1,0.9846951804842268,2018-08-09,Nadal R.
55436,1.34,1,0.9846899718897684,2022-05-02,Dimitrov G.
48084,2.44,0,0.9846815365552904,2018-12-31,Darcis S.
52630,1.33,1,0.9846612524986267,2021-04-06,Munar J.
45529,1.2,1,0.9846549306597028,2018-01-04,Dimitrov G.
48298,1.07,1,0.9846190279722213,2019-01-17,Djokovic N.
53972,1.2,1,0.9845430340085711,2021-09-03,Schwartzman D.
52975,1.47,1,0.9845420765876771,2021-05-18,Monfils G.
54699,1.49,1,0.9845312047430447,2022-02-04,Londero J.I.
57383,2.11,0,0.9845203018188479,2023-02-14,Etcheverry T.
53222,1.36,1,0.9845194407871792,2021-06-14,Norrie C.
43930,1.33,1,0.9844872003793718,2017-05-10,Dimitrov G.
56117,2.24,0,0.984458122551441,2022-07-22,Musetti L.
44674,1.49,1,0.9844545545748301,2017-08-01,Medvedev D.
48624,2.55,0,0.9844497701099942,2019-02-26,Sonego L.
51696,1.16,1,0.9844256683758327,2020-10-15,Shapovalov D.
56274,1.11,1,0.9844240943874633,2022-08-05,Medvedev D.
53536,1.23,1,0.9843829740796769,2021-07-16,Delbonis F.
52440,2.32,0,0.9843565750122069,2021-03-13,Herbert P.H.
54365,1.18,1,0.9843518592630112,2021-11-08,Krajinovic F.
49610,1.88,1,0.9843511917591095,2019-07-02,Fognini F.
47579,5.12,0,0.9843494499581201,2018-08-28,Djere L.
43624,1.09,1,0.9843095166342598,2017-03-28,Nadal R.
55329,2.71,0,0.9843045381137302,2022-04-19,Humbert U.
52577,7.09,0,0.9842880878278187,2021-03-27,Galan D.E.
48242,1.31,1,0.9842496856621334,2019-01-14,Tiafoe F.
52565,5.82,0,0.984246682354382,2021-03-26,Duckworth J.
52423,1.55,1,0.9842222624591418,2021-03-11,Garin C.
43386,1.41,1,0.9841990731443676,2017-02-28,Evans D.
54973,1.46,1,0.9841897661487261,2022-02-24,Norrie C.
47006,1.03,1,0.984163857953889,2018-07-02,Federer R.
55856,2.62,0,0.9841548639535903,2022-06-21,Peniston R.
47451,1.66,1,0.9841481760740279,2018-08-15,Carreno Busta P.
53740,1.21,1,0.9841183619839805,2021-08-10,Medvedev D.
43223,1.21,1,0.984102495227541,2017-02-15,Carreno Busta P.
44469,1.06,1,0.9840820280143195,2017-07-08,Dimitrov G.
47708,2.65,0,0.9840616934640066,2018-09-24,Troicki V.
50840,1.42,1,0.9840482011863163,2020-01-23,Khachanov K.
44105,3.35,0,0.984043240376881,2017-05-29,Napolitano S.
48416,2.5,0,0.9839976168423892,2019-02-09,Herbert P.H.
44388,1.73,1,0.9839950370291869,2017-07-03,Young D.
44422,1.07,1,0.9839603667599813,2017-07-05,Nadal R.
55852,4.11,0,0.9839551047767913,2022-06-21,Baez S.
50018,1.52,1,0.9839470148086545,2019-08-10,Medvedev D.
54658,1.51,1,0.9838965449588638,2022-02-01,Vukic A.
43981,1.42,1,0.9838468217849732,2017-05-16,Zverev A.
49127,1.08,1,0.9838387513160706,2019-05-07,Federer R.
47075,1.03,1,0.9838241629089628,2018-07-06,Federer R.
52946,1.76,1,0.983821280479431,2021-05-12,Sonego L.
43122,2.8,0,0.9837999546527862,2017-02-07,Bedene A.
55525,6.15,0,0.9837966002736772,2022-05-12,Shapovalov D.
47588,1.07,1,0.9837380129098892,2018-08-29,Khachanov K.
50323,2.41,0,0.9837284701211113,2019-09-25,Kwon S.W.
51811,1.68,1,0.9837218391895295,2020-10-28,Gerasimov E.
57276,1.26,1,0.9837218177318574,2023-02-07,Mcdonald M.
44562,1.16,1,0.9836945475850785,2017-07-23,Isner J.
57248,1.1,1,0.9836885826928276,2023-01-20,Auger-Aliassime F.
52317,1.24,1,0.983676962852478,2021-03-02,De Minaur A.
45589,2.36,0,0.9836095452308654,2018-01-11,Paire B.
48730,1.49,1,0.9835936849457877,2019-03-10,Pella G.
54760,1.25,1,0.9835895470210484,2022-02-09,Ruud C.
52530,8.28,0,0.9835875810895649,2021-03-24,Lu Y.
47600,1.12,1,0.983555784225464,2018-08-29,Kyrgios N.
46352,1.34,1,0.9835539092336383,2018-04-18,Nishikori K.
53391,1.17,1,0.9835455920015062,2021-06-30,Rublev A.
45732,1.37,1,0.9835426322477204,2018-02-05,Rublev A.
56125,1.2,1,0.9835225479943411,2022-07-23,Ruud C.
43715,1.21,1,0.9835152397836959,2017-04-18,Pouille L.
54823,1.79,1,0.983501765370369,2022-02-15,Fucsovics M.
43060,1.05,1,0.9834900856018066,2017-01-18,Tsonga J.W.
49866,1.81,1,0.9834576134383678,2019-07-29,Paul T.
48681,1.56,1,0.9834564542770386,2019-03-02,Pella G.
51922,1.11,1,0.983410902449063,2020-11-16,Djokovic N.
48839,1.55,1,0.9833906918764115,2019-03-23,Shapovalov D.
43415,1.43,1,0.9833765517813816,2017-03-01,Delbonis F.
44478,1.05,1,0.983372238278389,2017-07-11,Djokovic N.
53020,1.14,1,0.9833686627660477,2021-05-23,Coria F.
52931,1.45,1,0.9833111264875958,2021-05-11,Norrie C.
43170,1.32,1,0.9833088632992334,2017-02-10,Dimitrov G.
51358,1.36,1,0.9832984106881278,2020-09-03,Cilic M.
46482,1.1,1,0.9832895721708026,2018-05-02,Zverev A.
51355,1.12,1,0.9832837581634521,2020-09-03,Bautista Agut R.
56823,2.59,0,0.9832677912712099,2022-10-17,Gasquet R.
47000,1.56,1,0.9832180651596616,2018-07-02,Jarry N.
57427,1.17,1,0.9831761529615947,2023-02-18,Sinner J.
54917,3.68,0,0.983172367981502,2022-02-21,Vesely J.
48774,1.16,1,0.9831674630301339,2019-03-15,Nadal R.
54314,4.18,0,0.983161174399512,2021-10-30,Tiafoe F.
56970,1.48,1,0.9831337785720826,2022-10-31,Tiafoe F.
55660,1.29,1,0.9831334140896798,2022-05-25,Dimitrov G.
53232,1.17,1,0.9830546006134578,2021-06-14,Federer R.
56814,1.52,1,0.9830300423077174,2022-10-15,Auger-Aliassime F.
49162,1.16,1,0.9830253182138716,2019-05-10,Djokovic N.
50684,1.31,1,0.9830126981224332,2020-01-07,Kukushkin M.
53589,2.6,0,0.9830112246530397,2021-07-21,Escobedo E.
46749,1.46,1,0.9829622590541839,2018-05-30,Khachanov K.
48734,1.25,1,0.9829550449337278,2019-03-10,Medvedev D.
51463,3.4,0,0.9829529130458832,2020-09-17,Lajovic D.
51137,2.51,0,0.9829435743391515,2020-02-24,Dellien H.
57406,1.28,1,0.9829394095284599,2023-02-16,Alcaraz C.
45330,3.67,0,0.982933614253998,2017-10-21,Berankis R.
50993,5.15,0,0.9828966276986257,2020-02-12,Pospisil V.
51206,1.04,1,0.9828724397931781,2020-02-28,Nadal R.
45089,1.33,1,0.9828442543745043,2017-09-25,Chardy J.
43828,1.1,1,0.9828303260462625,2017-05-01,Struff J.L.
56577,1.36,1,0.9827984530585155,2022-09-20,Ruusuvuori E.
48396,1.29,1,0.9827700118507658,2019-02-07,Shapovalov D.
43456,2.7,0,0.9827683331966399,2017-03-09,Lorenzi P.
56737,1.05,1,0.9827447891235351,2022-10-05,Djokovic N.
45474,1.65,1,0.9827247381210328,2018-01-01,Kukushkin M.
56896,1.2,1,0.9827053172247749,2022-10-22,Auger-Aliassime F.
53898,1.27,1,0.982690538934299,2021-08-30,Anderson K.
55584,1.19,1,0.9826701039075851,2022-05-19,Ruud C.
55834,1.16,1,0.9826605776378086,2022-06-18,Medvedev D.
46585,1.7,1,0.9826589797933895,2018-05-14,Fognini F.
45260,3.01,0,0.9826421822820388,2017-10-16,Bemelmans R.
48864,1.35,1,0.9826421722769738,2019-03-27,Federer R.
52087,1.33,1,0.982597292661667,2021-02-05,Khachanov K.
54882,2.49,0,0.9825900893211366,2022-02-17,Millman J.
53975,2.26,0,0.98258962670962,2021-09-03,Gojowczyk P.
50339,1.27,1,0.982572763817651,2019-09-26,Shapovalov D.
49041,2.93,0,0.9825625136920385,2019-04-25,Jarry N.
57002,1.24,1,0.9825497017587932,2022-11-02,Alcaraz C.
52371,1.5,1,0.9825447499752045,2021-03-08,Tiafoe F.
50566,4.29,0,0.9825170660018921,2019-10-22,Fritz T.
54424,1.71,1,0.9825012845546007,2022-01-05,Molcan A.
47742,1.52,1,0.98249292578016,2018-09-27,Fognini F.
47555,1.33,1,0.982492843270302,2018-08-28,Kohlschreiber P.
47886,3.05,0,0.9824886452654997,2018-10-16,Donskoy E.
56222,2.24,0,0.982441926598549,2022-08-02,Berankis R.
57183,1.06,1,0.9824343958922795,2023-01-17,De Minaur A.
43128,1.16,1,0.9824321443693977,2017-02-07,Muller G.
55902,2.17,0,0.982405534585317,2022-06-27,Kokkinakis T.
42964,1.07,1,0.982389822431973,2017-01-11,Vesely J.
50006,2.64,0,0.9823864562170848,2019-08-08,Mannarino A.
56512,2.59,0,0.9823851960897447,2022-08-31,Cachin P.
48941,2.19,0,0.9823739085878644,2019-04-15,Fognini F.
55591,1.31,1,0.9823448062794549,2022-05-20,Ruud C.
57232,1.2,1,0.9823291029248917,2023-01-19,Rune H.
51222,1.62,1,0.982312382033893,2020-08-22,Murray A.
53333,1.2,1,0.9822869947978428,2021-06-25,De Minaur A.
47731,1.56,1,0.9822858045101167,2018-09-26,Ramos-Vinolas A.
53395,1.68,1,0.9822775638103485,2021-06-30,Giron M.
55701,1.04,1,0.9822746992111206,2022-05-28,Tsitsipas S.
47213,2.01,0,0.9822730100154878,2018-07-24,Verdasco F.
49875,1.24,1,0.9822699849946158,2019-07-29,Novak D.
46073,1.75,1,0.9822672456502914,2018-03-08,Lajovic D.
52911,2.2,0,0.9822117667645216,2021-05-09,Opelka R.
46654,7.0,0,0.9822069013118744,2018-05-22,Horansky F.
49154,1.06,1,0.9821888296944756,2019-05-09,Nadal R.
54044,1.28,1,0.982164023263114,2021-09-24,Bublik A.
52066,2.14,0,0.98215984215339,2021-02-03,Vilella Martinez M.
48161,1.2,1,0.9821495737348283,2019-01-05,Nishikori K.
43195,1.7,1,0.982112189133962,2017-02-13,Nishioka Y.
53801,1.16,1,0.9820738635744367,2021-08-18,Medvedev D.
51611,1.06,1,0.9820424485206605,2020-10-02,Schwartzman D.
44141,1.04,1,0.9820342445373537,2017-05-31,Goffin D.
56623,3.53,0,0.9820094244820732,2022-09-26,Lazarov A.
44581,2.36,0,0.9820028990507126,2017-07-25,Brown D.
56463,1.72,0,0.9819853360652923,2022-08-29,Davidovich Fokina A.
45922,1.38,1,0.9819769626004353,2018-02-20,Donaldson J.
55974,2.36,0,0.9819652001559733,2022-06-30,Nakashima B.
49797,1.29,1,0.9819642267056876,2019-07-23,Munar J.
48317,1.06,1,0.9819471446105413,2019-01-18,Federer R.
48280,1.05,1,0.9819405913352968,2019-01-16,Nadal R.
52195,1.11,1,0.981940158861024,2021-02-11,Tsitsipas S.
53419,1.27,1,0.9819377449580602,2021-07-01,Cilic M.
50194,2.99,0,0.9819325377543766,2019-08-29,Lopez F.
56795,8.46,0,0.9818684968778065,2022-10-12,Carballes Baena R.
49590,8.66,0,0.9818261027336123,2019-07-01,Fabbiano T.
46365,1.52,1,0.9817899094309125,2018-04-20,Zverev A.
51904,1.12,1,0.9817585945129396,2020-11-10,Simon G.
48105,2.33,1,0.9817415889501572,2019-01-01,Ramanathan R.
45629,1.77,1,0.9817381289601327,2018-01-15,Shapovalov D.
50474,3.0,0,0.9817029190063477,2019-10-14,Tipsarevic J.
51735,1.58,1,0.9816994465887547,2020-10-20,Davidovich Fokina A.
55411,1.52,1,0.9816840767860411,2022-04-28,Van De Zandschulp B.
51538,4.89,0,0.9816381061077118,2020-09-28,Fucsovics M.
44035,1.24,1,0.9816127266202654,2017-05-23,Johnson S.
51042,1.73,1,0.9816059974581002,2020-02-16,Seppi A.
51458,1.21,1,0.9815802785328455,2020-09-16,Berrettini M.
53423,1.1,1,0.9814616543906076,2021-07-01,Sonego L.
49163,1.47,1,0.9814161947965623,2019-05-10,Thiem D.
51102,2.44,0,0.9813999980688095,2020-02-20,Simon G.
51377,1.69,1,0.98138836838305,2020-09-05,De Minaur A.
50356,1.24,1,0.9813842697938281,2019-09-30,Cilic M.
47086,1.09,1,0.9813759871040073,2018-07-07,Raonic M.
55825,1.29,1,0.9813475799560548,2022-06-17,Kyrgios N.
54327,2.41,0,0.9813322752714156,2021-11-01,Bublik A.
51247,1.8,1,0.981330817937851,2020-08-24,Khachanov K.
48737,1.33,1,0.9813065731525422,2019-03-10,Edmund K.
53404,1.35,1,0.9812917432614735,2021-06-30,Alcaraz C.
55548,2.97,0,0.9812873942511422,2022-05-16,Paire B.
