match,PSW,win0,confidence0,date,winner
27819,1.35,1,0.882481278,3/28/2019,Barty A.
16611,1.13,1,0.882356336,8/27/2014,Pavlyuchenkova A.
21077,1.4,1,0.882326728,6/21/2016,Konta J.
27608,1.19,1,0.88232296,2/26/2019,Stephens S.
23732,1.39,1,0.882238687,7/7/2017,Garcia C.
17928,4.15,0,0.882155751,4/8/2015,Davis L.
29235,1.5,1,0.882089943,9/14/2019,Peterson R.
27487,1.82,1,0.882059401,2/3/2019,Bertens K.
28417,1.53,1,0.882040269,6/12/2019,Pera B.
27578,2.55,0,0.881950148,2/20/2019,Cirstea S.
27468,1.4,1,0.881931171,1/31/2019,Sabalenka A.
24691,1.52,1,0.881907332,12/31/2017,Siniakova K.
19669,2.51,1,0.88187403,1/4/2016,Vinci R.
19280,1.38,1,0.881840973,9/22/2015,Kuznetsova S.
17518,1.36,1,0.881811155,2/17/2015,Pennetta F.
35108,1.25,1,0.881777108,9/4/2022,Garcia C.
16199,1.15,1,0.881745231,7/8/2014,Knapp K.
17175,1.67,1,0.881721357,1/5/2015,Jovanovski B.
34596,4.41,0,0.881690404,7/12/2022,Waltert S.
34344,1.3,1,0.881689314,6/14/2022,Bencic B.
36143,2.61,0,0.881633767,3/21/2023,Bjorklund M.
17661,1.04,1,0.881593964,3/5/2015,Wozniacki C.
30678,2.8,0,0.8815668,10/25/2020,Sabalenka A.
28141,1.21,1,0.881563767,5/8/2019,Barty A.
22291,1.51,1,0.881496863,1/9/2017,Cepede Royg V.
26773,1.25,1,0.881456296,9/18/2018,Wang Q.
27701,1.11,1,0.881395258,3/10/2019,Halep S.
20067,3.66,0,0.881389312,2/22/2016,Vesnina E.
35886,1.65,1,0.881386182,2/17/2023,Pegula J.
22901,4.25,0,0.881350729,4/4/2017,Martincova T.
15226,2.62,0,0.881348517,3/8/2014,Pliskova Ka.
29910,1.34,1,0.881288467,2/10/2020,Sanders S.
26768,1.62,1,0.881280376,9/18/2018,Krunic A.
18028,1.07,1,0.881261579,4/28/2015,Muguruza G.
22029,1.25,1,0.881251757,10/11/2016,Arruabarrena L.
17523,1.35,1,0.881202717,2/17/2015,Ivanovic A.
27475,3.66,0,0.881180367,2/1/2019,Vekic D.
32685,1.56,1,0.881179893,9/6/2021,Pliskova Ka.
33102,2.89,0,0.881161304,11/9/2021,Wang Xin.
29517,1.35,1,0.881157901,10/10/2019,Alexandrova E.
30647,1.25,1,0.881138412,10/7/2020,Kvitova P.
35965,1.76,1,0.881074232,2/24/2023,Mcnally C.
30429,1.88,1,0.88100352,9/10/2020,Bouchard E.
21450,1.43,1,0.880934531,8/1/2016,Duan Y.Y.
24543,3.38,0,0.880927327,10/11/2017,Wang Yaf.
23782,1.52,1,0.88092585,7/18/2017,Sevastova A.
30955,1.18,1,0.880898734,2/11/2021,Pegula J.
20471,2.02,1,0.880842879,4/8/2016,Giorgi C.
18825,1.75,1,0.880814545,7/28/2015,Yang Z.
32344,2.86,0,0.880793699,7/21/2021,Kuzmova V.
30843,2.68,0,0.880786696,2/3/2021,Alexandrova E.
19750,1.54,1,0.880713788,1/9/2016,Azarenka V.
22908,1.33,1,0.880690756,4/4/2017,Errani S.
30519,3.97,0,0.880662596,9/24/2020,Hibino N.
16049,1.65,1,0.880620505,6/19/2014,Keys M.
29837,1.25,1,0.88060271,1/22/2020,Wang Q.
32275,2.34,0,0.880581402,7/15/2021,Galfi D.
27312,1.18,1,0.880500004,1/14/2019,Wozniacki C.
17410,2.92,0,0.88048762,1/26/2015,Williams V.
16507,2.55,0,0.880467816,8/17/2014,Giorgi C.
15006,2.21,0,0.880440451,2/11/2014,Safarova L.
21683,1.7,1,0.880361869,9/3/2016,Konjuh A.
23853,4.55,0,0.880318361,7/26/2017,Han X.
16194,1.46,1,0.88027708,7/8/2014,Soler Espinosa S.
27598,2.36,0,0.880261743,2/23/2019,Van Uytvanck A.
25970,1.23,1,0.880239755,6/14/2018,Konta J.
27860,1.4,1,0.88012075,4/3/2019,Collins D.
19616,1.22,1,0.880061057,10/22/2015,Jankovic J.
21580,1.06,1,0.880057724,8/29/2016,Muguruza G.
35603,1.75,1,0.880020568,1/12/2023,Bencic B.
21452,2.74,0,0.880013318,8/1/2016,Kichenok L.
20363,1.3,1,0.879933116,3/26/2016,Halep S.
19226,1.29,1,0.879913029,9/17/2015,Tatishvili A.
34765,1.52,1,0.879809783,7/30/2022,Bogdan A.
36011,1.96,0,0.879794105,3/1/2023,Gracheva V.
31810,1.03,1,0.879777742,5/31/2021,Swiatek I.
29860,1.41,1,0.879712412,1/23/2020,Pavlyuchenkova A.
33268,1.61,1,0.879690342,1/13/2022,Kontaveit A.
15930,1.97,0,0.87968026,6/2/2014,Errani S.
21343,2.69,0,0.879632241,7/20/2016,Bellis C.
20490,1.01,1,0.879621677,4/12/2016,Falconi I.
35695,1.41,1,0.879614398,1/19/2023,Fruhvirtova L.
26442,1.6,1,0.879579153,8/8/2018,Garcia C.
16666,1.43,1,0.879542932,9/8/2014,Karatantcheva S.
22584,1.35,1,0.879521246,2/21/2017,Bellis C.
29176,1.31,1,0.879520162,9/10/2019,Zhang S.
29104,6.73,0,0.879489868,8/29/2019,Townsend T.
33487,4.32,0,0.879469173,2/21/2022,Rus A.
35730,1.44,1,0.879319053,1/22/2023,Pegula J.
19297,1.12,1,0.879317951,9/23/2015,Halep S.
22632,1.33,1,0.879260956,2/27/2017,Mladenovic K.
26087,3.95,0,0.879125595,6/27/2018,Radwanska A.
20439,1.29,1,0.879037526,4/6/2016,Kasatkina D.
32943,1.77,1,0.878987215,10/11/2021,Azarenka V.
36081,1.38,1,0.878975852,3/11/2023,Kasatkina D.
29069,1.51,1,0.878969224,8/27/2019,Wang Q.
24268,1.19,1,0.878958854,9/18/2017,Cirstea S.
19573,1.36,1,0.87893861,10/19/2015,Kuznetsova S.
34933,1.39,1,0.878822106,8/19/2022,Sabalenka A.
18143,3.08,0,0.87881682,5/11/2015,Gajdosova J.
24139,2.46,0,0.878780908,8/30/2017,Brady J.
24225,1.23,1,0.878702273,9/12/2017,Maria T.
24975,1.27,1,0.878658214,1/30/2018,Larsson J.
16533,2.84,0,0.878626042,8/22/2014,Rybarikova M.
18675,1.08,1,0.878588842,7/13/2015,Errani S.
23970,1.21,1,0.878570071,8/9/2017,Muguruza G.
26282,3.01,0,0.878567017,7/21/2018,Minella M.
35568,3.18,0,0.878532555,1/10/2023,Anisimova A.
35976,2.07,0,0.878512438,2/27/2023,Volynets K.
35529,1.62,1,0.87850343,1/4/2023,Kudermetova V.
15098,1.6,1,0.878498418,2/20/2014,Williams V.
18803,1.57,1,0.878469617,7/27/2015,Pavlyuchenkova A.
28474,5.11,0,0.878435326,6/18/2019,Badosa P.
22724,1.28,1,0.878429151,3/10/2017,Muguruza G.
22229,1.22,1,0.878413706,1/3/2017,Lepchenko V.
34218,2.74,0,0.878353617,5/26/2022,Begu I.
24337,1.59,0,0.878326035,9/21/2017,Rodina E.
30859,3.07,0,0.878311329,2/5/2021,Krejcikova B.
35306,1.38,1,0.878282271,10/1/2022,Sakkari M.
18789,1.46,1,0.878258605,7/24/2015,Stosur S.
19304,1.14,1,0.878240028,9/23/2015,Errani S.
33389,2.39,0,0.878239988,1/23/2022,Keys M.
22457,1.62,1,0.87822855,1/25/2017,Williams S.
15665,1.21,1,0.878213244,5/6/2014,Safarova L.
20300,5.19,0,0.878201876,3/22/2016,Peng S.
24662,2.73,0,0.878189953,10/26/2017,Williams V.
25441,3.62,0,0.878170829,4/9/2018,Herazo Gonzalez M.
29950,2.47,0,0.878149317,2/14/2020,Alexandrova E.
20686,1.39,1,0.878149288,5/5/2016,Stosur S.
33970,1.5,1,0.878122839,4/29/2022,Kanepi K.
16971,1.36,1,0.878026437,10/6/2014,Svitolina E.
21646,1.31,1,0.877949003,8/31/2016,Konta J.
35150,1.64,1,0.877925743,9/13/2022,Swan K.
34041,1.04,1,0.877868152,5/11/2022,Swiatek I.
22210,1.49,1,0.87785991,1/2/2017,Svitolina E.
16198,2.89,0,0.877830111,7/8/2014,Piter K.
20334,2.41,0,0.877761353,3/24/2016,Watson H.
34445,1.33,1,0.877711825,6/23/2022,Haddad Maia B.
19419,3.22,0,0.87767985,10/3/2015,Wang Q.
24718,3.58,0,0.877586717,1/2/2018,Krunic A.
26944,1.75,1,0.877551168,10/2/2018,Sabalenka A.
25751,2.61,0,0.877541138,5/21/2018,Stollar F.
31454,1.23,1,0.877513931,4/9/2021,Barty A.
23929,3.8,0,0.877475683,8/4/2017,Makarova E.
18528,1.33,1,0.877435634,6/23/2015,Pliskova Ka.
15450,1.11,1,0.877354012,4/6/2014,Ivanovic A.
14965,1.49,1,0.877337915,1/28/2014,Suarez Navarro C.
21878,1.45,1,0.877329558,9/26/2016,Cibulkova D.
19075,4,0,0.877320529,8/31/2015,Tatishvili A.
14754,1.57,1,0.877309195,1/4/2014,Ivanovic A.
18530,2.04,0,0.877306221,6/23/2015,Petkovic A.
31163,2.02,0,0.877293821,3/8/2021,Cirstea S.
24812,1.51,1,0.877277719,1/9/2018,Tsurenko L.
31445,1.37,1,0.877265066,4/8/2021,Badosa P.
21321,1.51,1,0.877257259,7/19/2016,Siegemund L.
26115,1.06,1,0.877253241,7/2/2018,Wozniacki C.
25226,1.63,1,0.877192108,3/11/2018,Vondrousova M.
16609,1.35,1,0.877141123,8/27/2014,Cornet A.
24034,1.37,1,0.877130336,8/17/2017,Konta J.
21299,1.23,1,0.87710617,7/18/2016,Stosur S.
35779,1.2,1,0.877096479,2/1/2023,Noskova L.
29118,1.28,1,0.877091991,8/30/2019,Wang Q.
17341,1.93,1,0.876904319,1/20/2015,Hantuchova D.
33451,2.31,0,0.876818784,2/16/2022,Jabeur O.
24653,1.69,1,0.876806484,10/22/2017,Pliskova Ka.
31995,1.38,1,0.876743948,6/19/2021,Bencic B.
20330,1.45,1,0.876737612,3/24/2016,Kuznetsova S.
26028,1.21,1,0.876709457,6/20/2018,Svitolina E.
17625,1.28,1,0.87668463,3/3/2015,Bacsinszky T.
24972,1.34,1,0.876566615,1/30/2018,Kasatkina D.
35782,1.59,1,0.876513141,2/2/2023,Potapova A.
28080,3.14,0,0.876494381,5/2/2019,Sakkari M.
23521,1.63,1,0.87649355,6/19/2017,Pliskova Kr.
31493,3.92,0,0.876489784,4/16/2021,Osorio M.
26249,1.28,1,0.876394784,7/17/2018,Sevastova A.
34783,2.74,0,0.876379108,8/2/2022,Samsonova L.
28691,6.11,0,0.876331998,7/8/2019,Muchova K.
25387,1.21,1,0.876313334,4/3/2018,Tsurenko L.
26692,1.2,1,0.876289573,9/11/2018,Wang Q.
25331,1.88,1,0.876253166,3/25/2018,Puig M.
31198,1.45,1,0.876238828,3/10/2021,Mcnally C.
22111,1.51,1,0.876236504,10/18/2016,Goerges J.
20209,1.55,1,0.876091809,3/9/2016,Bondarenko K.
25323,1.65,1,0.876059362,3/24/2018,Azarenka V.
15153,1.14,1,0.876025405,2/26/2014,Bouchard E.
19584,1.15,1,0.875956645,10/20/2015,Mladenovic K.
25665,1.41,1,0.875936374,5/8/2018,Kasatkina D.
15985,1.71,1,0.875900957,6/12/2014,Zahlavova Strycova B.
15990,1.48,1,0.875896388,6/13/2014,Dellacqua C.
35202,1.24,1,0.87588084,9/20/2022,Zhang S.
36132,1.43,1,0.875876347,3/21/2023,Giorgi C.
32858,2.29,0,0.875873166,9/30/2021,Peterson R.
26945,1.31,1,0.875799359,10/2/2018,Garcia C.
21582,2.98,0,0.875792544,8/29/2016,Wang Yaf.
19681,1.43,1,0.875782026,1/4/2016,Stosur S.
29446,1.24,1,0.875745739,9/30/2019,Andreescu B.
15677,1.47,1,0.875705732,5/7/2014,Garcia C.
16454,3.44,0,0.875637174,8/11/2014,Parmentier P.
25845,1.23,1,0.875588629,5/29/2018,Townsend T.
18007,2.9,0,0.87556631,4/24/2015,Brengle M.
16727,1.34,1,0.875510371,9/11/2014,Zheng J.
28593,1.6,1,0.875506914,7/1/2019,Hercog P.
35902,1.33,1,0.87546045,2/20/2023,Rogers S.
17074,3.89,0,0.87542083,10/14/2014,Beck A.
23770,1.91,0,0.875413047,7/18/2017,Schnyder P.
34027,2.6,0,0.875392458,5/10/2022,Ruse E.G.
19560,2.33,0,0.875373906,10/16/2015,Larsson J.
28765,1.47,1,0.875365819,7/22/2019,Zidansek T.
21666,1.54,1,0.87536499,9/1/2016,Larsson J.
24730,1.36,1,0.875327786,1/2/2018,Strycova B.
18115,1.11,1,0.875299652,5/4/2015,Williams S.
26565,8.54,0,0.875282173,8/27/2018,Kanepi K.
17673,1.83,1,0.87521531,3/7/2015,Bacsinszky T.
24100,1.22,1,0.875128552,8/28/2017,Garcia C.
21562,4.52,0,0.875108663,8/23/2016,Larsson J.
29099,1.41,1,0.875058579,8/29/2019,Goerges J.
25224,1.07,1,0.875055578,3/11/2018,Halep S.
21536,1.23,1,0.8750501,8/18/2016,Pavlyuchenkova A.
21032,1.55,1,0.875027759,6/15/2016,Jankovic J.
26736,1.38,1,0.874992753,9/17/2018,Sakkari M.
18449,2.2,0,0.874970946,6/15/2015,Siniakova K.
34071,1.22,1,0.874925522,5/16/2022,Watson H.
31360,2.56,0,0.874905484,3/28/2021,Sorribes Tormo S.
25745,1.21,1,0.874893383,5/20/2018,Wang Q.
34180,1.37,1,0.874861672,5/24/2022,Keys M.
31383,1.33,1,0.874858946,4/5/2021,Bouzkova M.
28680,1.54,1,0.874832197,7/6/2019,Konta J.
30177,1.29,1,0.874817551,8/11/2020,Martic P.
24532,1.45,1,0.874816288,10/11/2017,Bencic B.
25598,1.35,1,0.874667613,5/2/2018,Krunic A.
31572,1.16,1,0.874633046,4/30/2021,Brady J.
35530,2.87,0,0.874618499,1/5/2023,Kovinic D.
30968,1.37,1,0.87459885,2/11/2021,Rogers S.
16316,1.25,1,0.874529007,7/22/2014,Vekic D.
21690,1.36,1,0.874442429,9/4/2016,Williams V.
24941,1.29,1,0.874421463,1/20/2018,Strycova B.
26198,1.36,1,0.874395718,7/6/2018,Vekic D.
27160,1.2,1,0.87438427,12/31/2018,Pliskova Ka.
32906,1.51,1,0.874383651,10/8/2021,Sherif M.
22639,1.65,1,0.874319378,2/27/2017,Zheng S.
15802,4.6,0,0.874297582,5/22/2014,Pliskova Ka.
34938,1.34,1,0.874258434,8/21/2022,Saville D.
31204,1.28,1,0.874235186,3/10/2021,Mertens E.
30192,1.58,1,0.87405893,8/11/2020,Blinkova A.
17227,5.17,0,0.87403734,1/9/2015,Bacsinszky T.
23685,1.11,1,0.874006314,7/4/2017,Kerber A.
32857,1.17,1,0.873982494,9/30/2021,Putintseva Y.
18382,1.36,1,0.873979501,6/6/2015,Williams S.
21070,1.65,1,0.873936948,6/21/2016,Puig M.
26940,1.15,1,0.873899629,10/1/2018,Pliskova Ka.
15656,1.68,1,0.873832108,5/5/2014,Wozniacki C.
30983,1.47,1,0.873723298,2/13/2021,Sasnovich A.
18516,3.64,0,0.873721543,6/23/2015,Errani S.
24448,1.44,1,0.873531897,9/30/2017,Kerber A.
32294,1.53,1,0.873516773,7/16/2021,Garcia C.
29826,1.7,1,0.873514734,1/21/2020,Vekic D.
30262,3.59,0,0.873512121,8/24/2020,Cornet A.
35547,3.8,0,0.873489975,1/6/2023,Begu I.
21789,1.76,1,0.873475284,9/20/2016,Arruabarrena L.
32999,1.25,1,0.873446677,10/21/2021,Giorgi C.
34343,1.39,1,0.873442389,6/14/2022,Jabeur O.
32966,2.27,0,0.873440984,10/18/2021,Cristian J.
30772,1.58,1,0.873410514,1/31/2021,Peterson R.
29257,2.81,0,0.873401808,9/16/2019,Stosur S.
15559,3.95,0,0.873384036,4/22/2014,Cabeza-Candela E.
33157,1.46,1,0.873294692,1/5/2022,Parrizas Diaz N.
34605,5.25,0,0.873195323,7/12/2022,Papamichail D.
25266,2.44,0,0.873156559,3/20/2018,Larsson J.
15240,1.18,1,0.873121157,3/9/2014,Sharapova M.
28469,1.38,1,0.873115942,6/17/2019,Konta J.
17434,1.78,1,0.873032935,2/10/2015,Cornet A.
31417,2.34,0,0.873021015,4/6/2021,Gatto-Monticone G.
29964,1.52,1,0.873014717,2/17/2020,Vondrousova M.
27123,3.11,0,0.873011686,10/21/2018,Pliskova Ka.
22961,2.33,0,0.87299654,4/8/2017,Ostapenko J.
17015,1.23,1,0.872961856,10/8/2014,Bencic B.
31457,2.84,0,0.872953875,4/9/2021,Tan H.
23984,2.2,0,0.872951263,8/10/2017,Garcia C.
24954,1.57,1,0.872921332,1/22/2018,Halep S.
14854,1.57,1,0.872881035,1/14/2014,Knapp K.
34007,2.47,0,0.872856399,5/4/2022,Alexandrova E.
25692,2.56,0,0.872847304,5/14/2018,Vekic D.
33240,1.33,1,0.872794097,1/11/2022,Gauff C.
20974,1.33,1,0.872779965,6/8/2016,Riske A.
29472,1.43,1,0.872717159,10/5/2019,Osaka N.
17609,1.44,1,0.872570772,2/27/2015,Bacsinszky T.
31893,3.06,0,0.872533925,6/7/2021,Rodionova Ar.
25958,1.27,1,0.872408692,6/12/2018,Kuzmova V.
26662,1.51,1,0.872400887,9/3/2018,Stephens S.
24794,1.65,1,0.872381031,1/8/2018,Vondrousova M.
19953,1.28,1,0.872375902,2/9/2016,Diyas Z.
33403,1.22,1,0.872209248,1/29/2022,Barty A.
17775,1.48,1,0.872197531,3/24/2015,Mladenovic K.
33423,1.29,1,0.872178224,2/9/2022,Bencic B.
15950,1.93,0,0.872175059,6/9/2014,Wickmayer Y.
35238,1.74,1,0.872171938,9/23/2022,Raducanu E.
35532,2.92,0,0.8721499,1/5/2023,Kuzmova V.
16068,1.21,1,0.872123995,6/23/2014,Pennetta F.
25134,1.57,1,0.872116426,2/26/2018,Tsurenko L.
23185,7.38,0,0.872091354,5/8/2017,Bouchard E.
22399,1.2,1,0.872018286,1/18/2017,Muguruza G.
14981,1.34,1,0.871980934,1/30/2014,Cornet A.
28770,1.39,1,0.871961087,7/22/2019,Rus A.
32227,1.25,1,0.871927084,7/12/2021,Putintseva Y.
16159,1.59,1,0.87191862,6/27/2014,Bencic B.
15148,1.28,1,0.871909038,2/26/2014,Duval V.
24325,1.58,1,0.871824371,9/20/2017,Sorribes Tormo S.
19997,1.5,1,0.871802965,2/15/2016,Kostova E.
24612,1.1,1,0.871756671,10/17/2017,Goerges J.
29090,1.15,1,0.871575491,8/28/2019,Vekic D.
32184,1.68,1,0.871545281,7/6/2021,Kerber A.
30668,2.66,0,0.871499057,10/22/2020,Kudermetova V.
19614,3.14,0,0.871448754,10/22/2015,Kasatkina D.
19535,2.66,0,0.871444127,10/14/2015,Brengle M.
23152,1.29,1,0.871437944,5/6/2017,Pliskova Ka.
30703,2.24,0,0.87126666,1/7/2021,Bondarenko K.
31671,1.61,1,0.871240546,5/15/2021,Pliskova Ka.
17184,1.08,1,0.871226261,1/6/2015,Kvitova P.
22351,1.37,1,0.871214548,1/16/2017,Barthel M.
25898,5.66,0,0.871186946,6/1/2018,Buzarnescu M.
24573,1.56,1,0.871174652,10/12/2017,Cirstea S.
32616,1.26,1,0.871152161,8/31/2021,Kasatkina D.
26960,3.51,0,0.871135586,10/4/2018,Zhang S.
21137,9.16,0,0.871129571,6/27/2016,Alexandrova E.
29937,1.17,1,0.871119862,2/12/2020,Wang Q.
25741,1.22,1,0.871098568,5/20/2018,Diyas Z.
26309,1.38,1,0.871071499,7/24/2018,Vikhlyantseva N.
33448,1.56,1,0.871023237,2/15/2022,Collins D.
24016,1.41,1,0.871011159,8/15/2017,Kasatkina D.
21982,1.19,1,0.870994968,10/5/2016,Kerber A.
32205,5.12,0,0.8709456,7/8/2021,Bonaventure Y.
27012,2.45,0,0.870944317,10/9/2018,Krejcikova B.
15730,1.54,1,0.870939266,5/14/2014,Errani S.
35406,1.13,1,0.870908891,10/13/2022,Collins D.
31497,5.7,0,0.870862287,4/18/2021,Sharma A.
25728,1.31,1,0.870857555,5/17/2018,Sharapova M.
27563,2.47,0,0.870831823,2/19/2019,Smitkova T.
23421,3.51,0,0.870764648,6/1/2017,Linette M.
27284,2.71,0,0.870701094,1/9/2019,Flipkens K.
25891,1.14,1,0.870532015,5/31/2018,Mertens E.
29685,1.54,1,0.870514319,1/9/2020,Muguruza G.
34050,1.41,1,0.870510443,5/11/2022,Teichmann J.
25853,1.08,1,0.87049182,5/29/2018,Sharapova M.
26634,1.11,1,0.870479273,8/30/2018,Kvitova P.
33632,1.49,1,0.870417856,3/10/2022,Martincova T.
15582,1.35,1,0.870410262,4/24/2014,Hercog P.
19454,1.36,1,0.870391834,10/5/2015,Vinci R.
23119,1.39,1,0.870384989,5/2/2017,Siniakova K.
29095,3.06,0,0.870330069,8/29/2019,Putintseva Y.
26359,1.19,1,0.870322931,7/31/2018,Stephens S.
20550,2.01,1,0.870259012,4/21/2016,Kucova K.
27845,3.44,0,0.870163804,4/2/2019,Vickery S.
20699,1.69,1,0.870093865,5/9/2016,Makarova E.
33463,3.33,0,0.870045179,2/18/2022,Ostapenko J.
15069,1.32,1,0.870023156,2/18/2014,Zakopalova K.
23621,2.61,0,0.86997481,6/29/2017,Kuznetsova S.
22676,1.52,1,0.869855534,3/2/2017,Wang Q.
17722,2.66,0,0.869847066,3/13/2015,Watson H.
21095,1.49,1,0.869790673,6/22/2016,Mladenovic K.
35233,1.73,1,0.869763686,9/23/2022,Zhang S.
35794,3.6,0,0.869729752,2/3/2023,Osorio M.
20582,1.01,1,0.869712919,4/26/2016,Robson L.
19399,1.85,1,0.869712706,9/30/2015,Kozlova K.
22262,1.32,1,0.869622724,1/5/2017,Pliskova Ka.
24081,1.07,1,0.869600196,8/28/2017,Williams V.
23728,1.28,1,0.869593026,7/7/2017,Svitolina E.
16823,1.39,1,0.8694851,9/18/2014,Bacsinszky T.
26642,1.33,1,0.869465734,8/31/2018,Svitolina E.
30987,2.19,0,0.869370986,2/13/2021,Brengle M.
23523,2.91,0,0.869144931,6/19/2017,Broady N.
27743,1.23,1,0.86913875,3/21/2019,Kvitova P.
26334,1.37,1,0.869121242,7/26/2018,Siegemund L.
21393,3.5,0,0.869117421,7/26/2016,Kucova K.
28174,2.22,0,0.869113028,5/14/2019,Suarez Navarro C.
15372,4.06,0,0.86906893,3/31/2014,Kudryavtseva A.
28490,1.53,1,0.868973098,6/19/2019,Williams V.
25693,1.34,1,0.86891936,5/14/2018,Krunic A.
20730,2.66,0,0.868888101,5/11/2016,Ostapenko J.
31987,5.11,0,0.868841781,6/18/2021,Cornet A.
14960,5.61,0,0.868822908,1/28/2014,Date Krumm K.
32855,1.44,1,0.868813481,9/30/2021,Rybakina E.
33493,8.16,0,0.86873752,2/21/2022,Garcia C.
32831,1.39,1,0.868732714,9/29/2021,Van Uytvanck A.
20727,5.23,0,0.868708507,5/11/2016,Begu I.
20218,2.55,0,0.868663646,3/10/2016,Mchale C.
34734,3.58,0,0.868642004,7/27/2022,Pigossi L.
29730,1.32,1,0.868639359,1/13/2020,Yastremska D.
21908,2.95,0,0.868560273,9/27/2016,Shapatava S.
33624,3.77,0,0.868558963,3/10/2022,Kucova K.
15001,2.67,0,0.868543921,2/10/2014,Beck A.
35911,1.33,1,0.868476803,2/20/2023,Muchova K.
22620,1.5,1,0.868449594,2/23/2017,Dodin O.
19630,3.1,0,0.868398795,10/25/2015,Doi M.
28823,1.56,1,0.868358963,7/27/2019,Sevastova A.
33251,5.89,0,0.868308895,1/12/2022,Garcia C.
22434,1.5,1,0.868284345,1/20/2017,Kuznetsova S.
20666,2.74,0,0.86822824,5/2/2016,Gavrilova D.
18881,1.21,1,0.868174502,8/5/2015,Bencic B.
25999,1.6,1,0.868125808,6/19/2018,Sevastova A.
25167,2.38,0,0.868121443,3/7/2018,Pliskova Kr.
15617,1.59,1,0.868108765,4/29/2014,Begu I.
35045,1.6,1,0.868056504,8/30/2022,Krunic A.
34578,1.26,1,0.868029844,7/5/2022,Jabeur O.
34069,1.2,1,0.868026689,5/15/2022,Tan H.
28109,1.5,1,0.867984653,5/5/2019,Pliskova Ka.
16508,1.28,1,0.867936358,8/17/2014,Williams S.
23506,3,0,0.867921416,6/15/2017,Sakkari M.
29307,2.9,0,0.867857779,9/19/2019,Stosur S.
25296,1.65,1,0.867788482,3/22/2018,Radwanska A.
36233,1.13,1,1.022423872,4/3/2023,Tsurenko L.
28747,1.4,1,0.867751997,7/18/2019,Rybakina E.
15753,2.64,0,0.867698354,5/18/2014,Barthel M.
29585,1.38,1,0.867647052,10/18/2019,Ostapenko J.
23259,1.29,1,0.86762353,5/18/2017,Halep S.
24132,1.35,1,0.867621296,8/30/2017,Vandeweghe C.
29080,1.57,1,0.867603985,8/28/2019,Putintseva Y.
21764,2.83,0,0.867561921,9/17/2016,Martincova T.
15600,1.56,1,0.867314817,4/27/2014,Torro Flor M.T.
21087,1.43,1,0.86730994,6/21/2016,Lucic-Baroni M.
22035,1.11,1,0.867285144,10/11/2016,Wozniacki C.
27058,1.51,1,0.867275894,10/13/2018,Giorgi C.
29534,1.79,1,0.867236659,10/13/2019,Gauff C.
30247,1.56,1,0.867204585,8/23/2020,Yastremska D.
24777,1.34,1,0.867192618,1/7/2018,Haddad Maia B.
26060,1.27,1,0.867117193,6/25/2018,Pliskova Ka.
35182,1.3,1,0.867104821,9/17/2022,Linette M.
29902,2.01,0,0.867017198,2/10/2020,Potapova A.
27299,1.99,0,0.866976284,1/11/2019,Kenin S.
29847,1.28,1,0.866913507,1/22/2020,Kontaveit A.
27504,1.33,1,0.866898261,2/13/2019,Mertens E.
22106,1.5,1,0.866867704,10/18/2016,Cornet A.
28872,2.92,0,0.866854338,8/2/2019,Sakkari M.
18151,3.39,0,0.866847586,5/11/2015,Pavlyuchenkova A.
24661,3.86,0,0.866840225,10/26/2017,Ostapenko J.
18546,3.41,0,0.866765537,6/27/2015,Bencic B.
30984,2.64,0,0.866754808,2/13/2021,Gadecki O.
27934,1.25,1,0.866709628,4/9/2019,Bacsinszky T.
20357,1.5,1,0.866676571,3/25/2016,Kerber A.
16377,1.42,1,0.86662759,7/31/2014,Makarova E.
32365,1.6,1,0.866603804,7/24/2021,Zanevska M.
20482,1.01,1,0.866441794,4/11/2016,Arruabarrena L.
19380,1.68,1,0.866419473,9/29/2015,Suarez Navarro C.
29470,3.19,0,0.866398728,10/4/2019,Bertens K.
31275,1.16,1,0.866392321,3/19/2021,Zvonareva V.
15841,1.59,1,0.866381922,5/26/2014,Shvedova Y.
31036,1.24,1,0.866361738,2/16/2021,Peterson R.
27651,2.98,0,0.866297391,3/7/2019,Doi M.
16872,1.43,1,0.866295045,9/23/2014,Bouchard E.
19172,1.13,1,0.866204459,9/7/2015,Azarenka V.
26524,1.2,1,0.866149817,8/20/2018,Konta J.
35943,2.8,0,0.866135576,2/22/2023,Muchova K.
34773,1.41,1,0.866119298,8/1/2022,Vekic D.
20106,1.23,1,0.866108176,2/24/2016,Vinci R.
33150,1.35,1,0.866086712,1/4/2022,Kenin S.
28224,1.22,1,0.866047485,5/20/2019,Kostyuk M.
27166,3.59,0,0.865996116,12/31/2018,Riske A.
34786,1.94,1,0.865952203,8/2/2022,Dolehide C.
28171,1.25,1,0.865895245,5/14/2019,Barty A.
30196,1.39,1,0.86583007,8/11/2020,Pegula J.
17846,1.4,1,0.865818512,3/29/2015,Stephens S.
17420,1.38,1,0.865796387,2/9/2015,Zvonareva V.
23839,1.93,1,0.8657961,7/25/2017,Kulichkova E.
29040,2.46,0,0.86576988,8/26/2019,Jabeur O.
26729,3,0,0.865760839,9/15/2018,Pegula J.
15781,1.11,1,0.865741699,5/20/2014,Petkovic A.
26678,3.03,0,0.865707092,9/10/2018,Mchale C.
21462,1.17,1,0.865704561,8/1/2016,Babos T.
29706,1.12,1,0.865693512,1/10/2020,Williams S.
