match,PSW,win0,confidence0,date,winner
24394,3.49,1,1.625008864,9/26/2017,Kasatkina D.
30321,2.45,1,1.624887104,9/1/2020,Gasparyan M.
26437,1.51,0,1.624829241,8/8/2018,Svitolina E.
27522,1.59,0,1.624811149,2/17/2019,Tsurenko L.
31358,2.83,1,1.624721014,3/28/2021,Jabeur O.
25679,1.57,0,1.623602927,5/10/2018,Garcia C.
21228,1.8,0,1.622652811,7/5/2016,Kerber A.
29770,1.47,0,1.622437808,1/17/2020,Barty A.
33402,2.4,1,1.621935482,1/27/2022,Collins D.
32978,1.45,0,1.621049071,10/19/2021,Sherif M.
27420,1.74,0,1.620807562,1/21/2019,Pliskova Ka.
28258,1.56,0,1.620024876,5/23/2019,Putintseva Y.
19389,1.65,0,1.619715377,9/29/2015,Beck A.
27212,2.08,1,1.619643864,1/2/2019,Kuzmova V.
18530,1.43,0,1.61941346,6/23/2015,Muguruza G.
23004,2.69,1,1.619273836,4/12/2017,Sorribes Tormo S.
31332,1.52,0,1.619065389,3/26/2021,Anisimova A.
15863,2.29,1,1.618469612,5/27/2014,Soler Espinosa S.
33014,1.6,0,1.618176289,10/22/2021,Giorgi C.
22291,1.55,0,1.61810848,1/9/2017,Vickery S.
24223,1.74,0,1.618064903,9/12/2017,Kenin S.
19748,1.61,0,1.617823818,1/8/2016,Goerges J.
26918,1.71,0,1.617774177,9/30/2018,Stephens S.
18958,1.82,0,1.617563682,8/13/2015,Bencic B.
24043,1.61,0,1.616668887,8/18/2017,Stephens S.
23935,2.63,1,1.616487106,8/6/2017,Keys M.
26861,2.12,1,1.615848724,9/25/2018,Pavlyuchenkova A.
31021,1.66,0,1.615500644,2/15/2021,Pavlyuchenkova A.
27113,2.29,1,1.615464367,10/18/2018,Bouchard E.
16512,1.6,0,1.614879872,8/18/2014,Flipkens K.
31235,1.69,0,1.613664867,3/15/2021,Schmiedlova A.
23868,2.37,1,1.61221437,7/28/2017,Hibino N.
22457,1.62,0,1.611811118,1/25/2017,Williams S.
30402,1.49,0,1.610949531,9/7/2020,Osaka N.
22153,1.57,0,1.610412244,10/23/2016,Kerber A.
17239,2.19,1,1.609825078,1/12/2015,Pironkova T.
27181,1.7,0,1.608913387,1/1/2019,Zvonareva V.
27498,1.69,0,1.608761217,2/12/2019,Suarez Navarro C.
29228,1.53,0,1.608204438,9/13/2019,Kudermetova V.
15626,2.4,1,1.608096683,5/1/2014,Kuznetsova S.
31969,2.39,1,1.606651295,6/16/2021,Vandeweghe C.
32750,2.33,1,1.605480294,9/18/2021,Tauson C.
24649,1.59,0,1.604347262,10/20/2017,Witthoeft C.
19595,1.53,0,1.604263707,10/20/2015,Allertova D.
29130,2.21,1,1.604147108,8/31/2019,Ahn K.
33514,1.6,0,1.604125121,2/22/2022,Jabeur O.
14786,3.1,1,1.603992442,1/7/2014,Suarez Navarro C.
16317,2.39,1,1.603780346,7/22/2014,Glushko J.
21162,2.67,1,1.603599306,6/29/2016,Boserup J.
15186,2.28,1,1.603117016,3/6/2014,Schiavone F.
30772,1.86,0,1.602914217,1/31/2021,Bogdan A.
19858,1.71,0,1.602222395,1/19/2016,Arruabarrena L.
21500,1.61,0,1.601098069,8/6/2016,King V.
17218,2.52,1,1.600851409,1/8/2015,Zheng S.
24992,1.71,0,1.600499435,1/31/2018,Jakupovic D.
21279,1.61,0,1.600213802,7/15/2016,Goerges J.
29193,2.42,1,1.600137866,9/10/2019,Hibino N.
26801,1.73,0,1.599710145,9/20/2018,Minella M.
29803,2.08,1,1.599638882,1/21/2020,Rodionova Ar.
29460,1.65,0,1.598489218,10/2/2019,Andreescu B.
26344,2.21,1,1.598254466,7/28/2018,Danilovic O.
36080,2.96,1,1.598227714,3/11/2023,Trevisan M.
21937,2.5,1,1.598143301,9/30/2016,Kvitova P.
21368,2.59,1,1.597942195,7/22/2016,Siniakova K.
20704,1.69,0,1.597888628,5/9/2016,Makarova E.
17888,1.85,0,1.597193212,4/6/2015,Kucova K.
25567,2.35,1,1.596837036,4/30/2018,Stosur S.
35614,1.86,0,1.595461553,1/14/2023,Davis L.
24865,2.64,1,1.595428612,1/15/2018,Bertens K.
35163,2.52,1,1.595403052,9/14/2022,Hibino N.
22515,1.63,0,1.595365053,2/4/2017,Mladenovic K.
21409,1.5,0,1.594910884,7/27/2016,Kvitova P.
34165,1.75,0,1.59489211,5/23/2022,Kvitova P.
19506,1.4,0,1.594785618,10/13/2015,Barthel M.
28360,2.09,1,1.594402902,5/30/2019,Bolsova A.
23018,2.24,1,1.594343353,4/13/2017,Vondrousova M.
20604,1.68,0,1.594208055,4/27/2016,Larsson J.
17732,1.49,0,1.592875704,3/14/2015,Garcia C.
34401,1.48,0,1.592317886,6/20/2022,Muguruza G.
18829,1.79,0,1.591979535,7/29/2015,Torro Flor M.T.
15610,2.27,1,1.591855026,4/29/2014,Zahlavova Strycova B.
26914,1.53,0,1.591237575,9/29/2018,Sabalenka A.
24100,2.11,1,1.589599165,8/28/2017,Rybarikova M.
27622,2.26,1,1.589587687,2/28/2019,Wang Yaf.
34509,2.35,1,1.58804428,6/28/2022,Buzarnescu M.
30024,1.56,0,1.587923938,2/25/2020,Zheng S.
24300,1.63,0,1.587252271,9/19/2017,Siniakova K.
26687,2.09,1,1.586337206,9/11/2018,Garcia Perez G.
24786,1.48,0,1.585989216,1/8/2018,Kerber A.
18748,1.79,0,1.584536556,7/21/2015,Pironkova T.
21768,2.48,1,1.584453921,9/19/2016,Tig P.M.
30914,1.68,0,1.58375587,2/9/2021,Van Uytvanck A.
24660,2.25,1,1.583222044,10/25/2017,Garcia C.
30384,1.65,0,1.583218977,9/4/2020,Stephens S.
20620,1.64,0,1.583180937,4/28/2016,Kuznetsova S.
16154,2.52,1,1.583058519,6/27/2014,Smitkova T.
20250,1.42,0,1.582841013,3/12/2016,Puig M.
35130,1.63,0,1.582819977,9/12/2022,Peterson R.
25546,1.68,0,1.582647424,4/27/2018,Begu I.
25747,1.94,0,1.582493171,5/20/2018,Brengle M.
17649,1.75,0,1.582290256,3/4/2015,Rybarikova M.
22318,2.55,1,1.582048756,1/11/2017,Strycova B.
21910,1.47,0,1.581601646,9/27/2016,Kozlova K.
31372,2.78,1,1.581496982,3/30/2021,Andreescu B.
26511,1.62,0,1.581006427,8/17/2018,Kvitova P.
31461,1.92,0,1.580863936,4/10/2021,Kudermetova V.
30226,1.68,0,1.580852899,8/15/2020,Gauff C.
25697,1.52,0,1.58052902,5/15/2018,Ostapenko J.
28482,2.27,1,1.580192183,6/18/2019,Ostapenko J.
24554,1.72,0,1.580089894,10/11/2017,Voegele S.
16256,1.97,0,1.579585323,7/15/2014,Konjuh A.
15857,2.05,0,1.579238215,5/27/2014,Vandeweghe C.
22939,2.07,1,1.57919957,4/5/2017,Jabeur O.
22785,2.4,1,1.578681529,3/17/2017,Vesnina E.
35792,1.75,0,1.578668022,2/3/2023,Zhu L.
25381,2.24,1,1.578485527,4/3/2018,Liu C.
27670,2.3,1,1.57745613,3/8/2019,Mchale C.
23102,1.44,0,1.577410385,5/2/2017,Gavrilova D.
26901,1.58,0,1.577159832,9/27/2018,Wang Q.
18600,1.57,0,1.577007646,6/30/2015,Pavlyuchenkova A.
19721,2.06,1,1.576688794,1/6/2016,Siniakova K.
30512,1.68,0,1.576150329,9/22/2020,Rybakina E.
22251,1.46,0,1.575682263,1/4/2017,Cibulkova D.
19600,2.27,1,1.575655466,10/21/2015,Kasatkina D.
21314,1.65,0,1.575369234,7/19/2016,Mchale C.
15161,1.72,0,1.574525555,2/27/2014,Zhang S.
17161,1.71,0,1.573129964,1/5/2015,Brengle M.
30083,2.37,1,1.572681069,3/2/2020,Bonaventure Y.
31879,1.71,0,1.572228615,6/6/2021,Pattinama Kerkhove L.
24202,2.57,1,1.572147898,9/8/2017,Stephens S.
25096,1.59,0,1.571999237,2/20/2018,Garcia C.
18498,1.75,0,1.571985245,6/20/2015,Kerber A.
22824,1.71,0,1.571859441,3/23/2017,Zhang S.
31687,1.56,0,1.571647519,5/17/2021,Giorgi C.
21826,1.73,0,1.571548486,9/21/2016,Larsson J.
21774,2.2,1,1.570892264,9/19/2016,Sorribes Tormo S.
22683,1.77,0,1.570244428,3/3/2017,Tsurenko L.
26693,2.22,1,1.570173597,9/11/2018,Minella M.
27238,1.7,0,1.570111612,1/5/2019,Pliskova Ka.
34314,1.47,0,1.569770439,6/11/2022,Riske A.
29199,1.6,0,1.569387163,9/11/2019,Kozlova K.
20189,1.68,0,1.56936118,3/4/2016,Kontaveit A.
15446,2.28,1,1.568872793,4/5/2014,Cepelova J.
27081,1.56,0,1.568500959,10/16/2018,Flipkens K.
23978,1.77,0,1.5675845,8/10/2017,Wozniacki C.
25104,1.76,0,1.566261423,2/21/2018,Kuzmova V.
25132,1.69,0,1.566103212,2/26/2018,Gavrilova D.
16673,1.96,1,1.564841723,9/8/2014,Malek T.
25417,2.3,1,1.56438342,4/5/2018,Pera B.
19520,1.97,1,1.56426326,10/13/2015,Cornet A.
19760,2.1,1,1.564200886,1/10/2016,Van Uytvanck A.
34432,2.31,1,1.564112939,6/22/2022,Lisicki S.
25969,2.52,1,1.564053514,6/14/2018,Boulter K.
27669,2.59,1,1.563961998,3/8/2019,Pegula J.
23135,1.56,0,1.563867999,5/3/2017,Giorgi C.
17573,2.4,1,1.563648462,2/24/2015,Bertens K.
29190,2.14,1,1.562853691,9/10/2019,Flink V.
24320,1.57,0,1.56276442,9/20/2017,Krunic A.
25647,2.47,1,1.562705206,5/6/2018,Stosur S.
21918,1.72,0,1.561979692,9/28/2016,Radwanska A.
27853,1.93,0,1.561087716,4/2/2019,Davis L.
28764,2.44,1,1.560980338,7/21/2019,Ferro F.
35377,2.21,1,1.56067833,10/11/2022,Collins D.
15635,2.37,1,1.560408311,5/3/2014,Rybarikova M.
29867,1.75,0,1.560287307,1/23/2020,Muguruza G.
24142,2.14,1,1.560238134,8/30/2017,Allertova D.
19491,1.68,0,1.559976394,10/12/2015,Shvedova Y.
18593,2,1,1.558953779,6/30/2015,Pliskova Kr.
24401,1.66,0,1.558649161,9/26/2017,Radwanska A.
29503,1.69,0,1.558594639,10/9/2019,Jabeur O.
25781,1.68,0,1.558306732,5/23/2018,Stollar F.
29931,1.7,0,1.55822318,2/12/2020,Bencic B.
34636,1.7,0,1.558166876,7/15/2022,Krunic A.
29632,1.78,0,1.558108829,1/6/2020,Gauff C.
34108,1.6,0,1.557820883,5/18/2022,Bronzetti L.
29954,1.69,0,1.556967908,2/15/2020,Rybakina E.
20677,2.27,1,1.556734897,5/3/2016,Cirstea S.
19327,2.56,1,1.556584969,9/25/2015,Allertova D.
30159,1.78,0,1.556458214,8/6/2020,Giorgi C.
35519,2.37,1,1.556215912,1/3/2023,Cirstea S.
15924,1.95,1,1.555912247,5/31/2014,Kuznetsova S.
34968,1.75,0,1.55507868,8/23/2022,Parrizas Diaz N.
32345,1.72,0,1.554947175,7/21/2021,Korpatsch T.
30308,1.96,1,1.55444138,9/1/2020,Flipkens K.
25013,2.37,1,1.554336761,2/2/2018,Mladenovic K.
27190,2.15,1,1.554032017,1/1/2019,Konta J.
33483,1.51,0,1.554018663,2/21/2022,Muguruza G.
29406,1.64,0,1.553568081,9/26/2019,Cirstea S.
16987,1.85,0,1.553498885,10/7/2014,Hsieh S.W.
36078,1.59,0,1.552789182,3/10/2023,Liu C.
31966,1.91,0,1.551822841,6/15/2021,Samsonova L.
30077,2.2,1,1.551815429,3/2/2020,Sharma A.
24565,1.63,0,1.551153394,10/12/2017,Golubic V.
28300,1.99,1,1.550641622,5/27/2019,Davis L.
28870,2.59,1,1.550369041,8/2/2019,Kalinskaya A.
34533,1.69,0,1.548982493,6/29/2022,Pegula J.
26476,2.25,1,1.548641883,8/14/2018,Giorgi C.
33288,1.76,0,1.548435642,1/17/2022,Cristian J.
24930,2.13,1,1.548412891,1/18/2018,Davis L.
32076,2.22,1,1.548310313,6/28/2021,Osorio M.
30279,2.28,1,1.54822616,8/26/2020,Sakkari M.
19040,2.18,1,1.548160532,8/25/2015,Tsurenko L.
36153,2.1,1,1.546781731,3/20/2023,Navarro E.
28477,1.97,1,1.546777363,6/18/2019,Rogers S.
33717,1.51,0,1.546615566,3/22/2022,Saville D.
28365,2.27,1,1.545890824,5/31/2019,Vekic D.
21077,1.7,0,1.544979528,6/21/2016,Vesnina E.
34931,1.76,0,1.544264116,8/19/2022,Sabalenka A.
24618,2.71,1,1.544201568,10/17/2017,Lisicki S.
14853,2.32,1,1.543976041,1/14/2014,Govortsova O.
25975,1.52,0,1.543963708,6/15/2018,Kuzmova V.
32592,1.6,0,1.543628683,8/30/2021,Garcia C.
29359,1.5,0,1.543166119,9/23/2019,Martincova T.
32719,1.73,0,1.542460859,9/14/2021,Sasnovich A.
31296,1.91,0,1.542331102,3/23/2021,Linette M.
21959,2.76,1,1.542013846,10/2/2016,Shvedova Y.
25072,2.03,1,1.541030532,2/17/2018,Kvitova P.
16152,1.45,0,1.541014524,6/27/2014,Kvitova P.
22828,1.7,0,1.540779521,3/23/2017,Lucic-Baroni M.
33527,2.4,1,1.540599716,2/23/2022,Ostapenko J.
34178,2.01,1,1.540515099,5/24/2022,Sherif M.
34957,1.53,0,1.540263372,8/22/2022,Tauson C.
34355,1.74,0,1.539726736,6/15/2022,Sasnovich A.
14906,2.27,1,1.539495275,1/16/2014,Diyas Z.
35547,2.2,1,1.538743451,1/6/2023,Kovinic D.
35531,2.17,1,1.538504002,1/5/2023,Masarova R.
29978,1.48,0,1.538464768,2/19/2020,Rybakina E.
25275,1.74,0,1.5383157,3/21/2018,Osaka N.
35360,1.83,0,1.538208679,10/7/2022,Rybakina E.
16410,2.32,1,1.537858135,8/5/2014,Garcia C.
25504,1.75,0,1.537544717,4/24/2018,Siegemund L.
25270,2.07,1,1.536988636,3/21/2018,Kenin S.
21085,1.81,0,1.536927719,6/21/2016,Brengle M.
24790,2.42,1,1.536342081,1/8/2018,Cibulkova D.
18207,1.51,0,1.536140784,5/18/2015,Mladenovic K.
18941,2.15,1,1.536007237,8/12/2015,Bencic B.
25674,1.56,0,1.535922168,5/9/2018,Suarez Navarro C.
32478,1.81,0,1.535890242,8/18/2021,Muchova K.
24689,1.56,0,1.535610223,12/31/2017,Sevastova A.
19380,2.36,1,1.535497484,9/29/2015,Vandeweghe C.
14850,1.98,1,1.535078827,1/14/2014,Rogowska O.
28018,1.76,0,1.534555718,4/26/2019,Strycova B.
20154,1.7,0,1.534415015,3/1/2016,Wickmayer Y.
26188,1.6,0,1.534184891,7/5/2018,Siniakova K.
29710,2.5,1,1.533655077,1/11/2020,Pliskova Ka.
26680,2.22,1,1.533615287,9/10/2018,Zheng S.
27117,1.58,0,1.533440526,10/19/2018,Kasatkina D.
14794,1.69,0,1.532902457,1/7/2014,Riske A.
26734,1.88,0,1.532751552,9/16/2018,Parmentier P.
19757,2.05,1,1.53255868,1/10/2016,Pliskova Ka.
35398,2.06,1,1.532401808,10/12/2022,Bondar A.
22881,2.47,1,1.531462195,3/30/2017,Williams V.
32485,1.65,0,1.531120401,8/18/2021,Azarenka V.
32951,2.36,1,1.530883256,10/12/2021,Rogers S.
19366,2.53,1,1.530542808,9/29/2015,Mladenovic K.
25902,2.44,1,1.529983342,6/1/2018,Putintseva Y.
30346,1.58,0,1.529708759,9/2/2020,Vekic D.
32764,2.64,1,1.528330785,9/21/2021,Teichmann J.
22807,2.25,1,1.527793688,3/22/2017,Sasnovich A.
34408,1.7,0,1.527691994,6/20/2022,Niemeier J.
16195,1.59,0,1.527491182,7/8/2014,Kostova E.
31522,1.55,0,1.527444521,4/21/2021,Kontaveit A.
20873,2.19,1,1.527437756,5/24/2016,Bouchard E.
27966,1.72,0,1.527361884,4/13/2019,Hercog P.
24571,2.64,1,1.526675059,10/12/2017,Larsson J.
18834,1.91,0,1.526427865,7/29/2015,Pavlyuchenkova A.
35489,2.21,1,1.525835891,11/5/2022,Sakkari M.
26994,1.97,1,1.525313031,10/9/2018,Gasparyan M.
26235,2.22,1,1.525156262,7/17/2018,Perrin C.
23704,2.5,1,1.525151506,7/5/2017,Watson H.
27648,2.21,1,1.524940072,3/7/2019,Van Uytvanck A.
23224,2.13,1,1.524887173,5/15/2017,Lucic-Baroni M.
16678,2.36,1,1.524474188,9/9/2014,Hradecka L.
33638,2.08,1,1.524230647,3/10/2022,Haddad Maia B.
27816,1.78,0,1.523824649,3/27/2019,Pliskova Ka.
20334,2.1,1,1.523530844,3/24/2016,Diyas Z.
33960,1.74,0,1.523242935,4/28/2022,Muchova K.
22728,2.69,1,1.523096166,3/10/2017,Bertens K.
22681,1.73,0,1.52301363,3/2/2017,Lucic-Baroni M.
31411,1.75,0,1.522609631,4/6/2021,Stephens S.
34704,2.61,1,1.522397195,7/23/2022,Pera B.
24198,1.55,0,1.522260702,9/5/2017,Stephens S.
17054,1.69,0,1.522071381,10/13/2014,Begu I.
21705,1.62,0,1.521343682,9/10/2016,Kerber A.
30237,2.37,1,1.521245584,8/23/2020,Garcia C.
28449,1.68,0,1.521102677,6/14/2019,Kudermetova V.
17970,1.8,0,1.520997987,4/14/2015,Pereira T.
24340,2.52,1,1.520121818,9/22/2017,Kumkhum L.
31028,3.14,1,1.519786054,2/15/2021,Pegula J.
34827,1.56,0,1.519760867,8/8/2022,Stephens S.
20827,1.62,0,1.518971836,5/23/2016,Wickmayer Y.
21524,2.18,1,1.518136086,8/17/2016,Vinci R.
30210,2.19,1,1.51776334,8/13/2020,Bouchard E.
15451,1.85,1,1.517611284,4/7/2014,Peer S.
24253,2.41,1,1.517485796,9/15/2017,Mchale C.
14757,1.68,0,1.517219123,1/5/2014,Errani S.
34722,1.65,0,1.517001045,7/26/2022,Bogdan A.
27750,1.95,0,1.516761761,3/21/2019,Jabeur O.
29707,1.72,0,1.51658639,1/10/2020,Keys M.
15902,2.12,0,1.516582591,5/29/2014,Bertens K.
26461,2,1,1.516094017,8/11/2018,Stephens S.
27601,1.65,0,1.515834015,2/25/2019,Wang Yaf.
31262,2.12,1,1.515789835,3/18/2021,Gasparyan M.
22696,1.89,0,1.515607786,3/8/2017,Wickmayer Y.
31120,1.61,0,1.515535232,3/3/2021,Ferro F.
16347,1.53,0,1.515527362,7/29/2014,Makarova E.
15278,2.3,1,1.515298853,3/18/2014,Nara K.
19611,1.99,0,1.51503952,10/21/2015,Lucic M.
14814,1.57,0,1.514903457,1/11/2014,Muguruza G.
25933,1.75,0,1.51448814,6/11/2018,Lapko V.
35610,2.08,1,1.513654774,1/13/2023,Kasatkina D.
27477,1.75,0,1.513595009,2/1/2019,Bertens K.
24866,2.06,1,1.513369701,1/15/2018,Bencic B.
34812,1.73,0,1.513324957,8/5/2022,Kanepi K.
35204,2.24,1,1.513218517,9/20/2022,Raina A.
23259,1.81,0,1.512853274,5/18/2017,Kontaveit A.
21630,2.42,1,1.512837991,8/30/2016,Safarova L.
33347,1.68,0,1.512684204,1/19/2022,Parrizas Diaz N.
26453,1.57,0,1.512555175,8/10/2018,Stephens S.
30202,2.49,1,1.512461293,8/12/2020,Gauff C.
17506,2.2,1,1.511256656,2/17/2015,Haddad Maia B.
34655,1.51,0,1.510959506,7/18/2022,Sasnovich A.
15758,2.15,1,1.510560256,5/19/2014,King V.
24723,1.94,0,1.510498532,1/2/2018,Hsieh S.W.
25136,1.78,0,1.51038384,2/26/2018,Begu I.
18420,2.52,1,1.51026819,6/10/2015,Niculescu M.
26858,1.97,0,1.510092092,9/25/2018,Sabalenka A.
16770,1.76,0,1.509978698,9/15/2014,Peer S.
16702,2,0,1.509579227,9/9/2014,Wickmayer Y.
31370,2.19,0,1.509565725,3/29/2021,Sevastova A.
14818,2.22,1,1.50953152,1/13/2014,Barthel M.
27932,1.87,0,1.509110308,4/9/2019,Linette M.
34199,1.64,0,1.50887057,5/25/2022,Fernandez L.A.
17698,2.59,1,1.508670107,3/12/2015,Karatantcheva S.
15641,1.8,0,1.508661839,5/4/2014,Peng S.
32806,2.09,1,1.508572401,9/28/2021,Juvan K.
16271,1.79,0,1.508535399,7/15/2014,Panova A.
15865,1.9,0,1.508121738,5/27/2014,Stephens S.
26387,1.87,0,1.507779869,8/2/2018,Sakkari M.
27945,2.15,1,1.507721265,4/11/2019,Osorio Serrano M.C.
25913,1.65,0,1.507358305,6/3/2018,Keys M.
33887,1.78,0,1.507133852,4/9/2022,Jabeur O.
25343,2.85,1,1.506177133,3/26/2018,Stephens S.
26890,1.94,1,1.505868481,9/26/2018,Gasparyan M.
27416,1.78,0,1.505826344,1/20/2019,Barty A.
33737,1.95,1,1.505632836,3/23/2022,Fruhvirtova L.
33219,1.69,0,1.505547123,1/10/2022,Cristian J.
30179,1.7,0,1.504312025,8/11/2020,Krejcikova B.
16884,2.06,1,1.504234393,9/23/2014,Pliskova Ka.
26228,1.66,0,1.504059501,7/16/2018,Vondrousova M.
23394,1.52,0,1.503983299,5/30/2017,Martic P.
26787,1.5,0,1.503944531,9/19/2018,Putintseva Y.
17511,1.98,0,1.503588072,2/17/2015,Ormaechea P.
25930,2.09,1,1.503434134,6/11/2018,Frech M.
26891,2.2,1,1.503315954,9/26/2018,Potapova A.
24041,1.51,0,1.502677784,8/18/2017,Muguruza G.
33888,1.95,1,1.502089942,4/10/2022,Bencic B.
34985,1.81,0,1.502025483,8/25/2022,Kostyuk M.
34009,1.96,0,1.501908414,5/5/2022,Pegula J.
22348,1.67,0,1.501864207,1/16/2017,Vikhlyantseva N.
26888,2.63,1,1.501668014,9/26/2018,Barty A.
29001,1.86,0,1.501604906,8/19/2019,Blinkova A.
15746,2.38,1,1.501445076,5/16/2014,Jankovic J.
31838,2.52,1,1.501190988,6/2/2021,Hercog P.
27240,1.9,0,1.500845695,1/5/2019,Riske A.
36014,1.83,0,1.500337065,3/2/2023,Dolehide C.
27424,1.7,0,1.500314785,1/22/2019,Kvitova P.
20673,2.19,1,1.500110923,5/3/2016,Pavlyuchenkova A.
22601,2.01,0,1.500072269,2/22/2017,Sasnovich A.
34323,2.2,1,1.499592787,6/13/2022,Ruse E.G.
29904,2.21,1,1.499507414,2/10/2020,You X.
19667,2.17,0,1.49904048,1/3/2016,Ostapenko J.
23066,1.92,0,1.49902466,4/27/2017,Mertens E.
29224,1.79,0,1.498891504,9/13/2019,Stojanovic N.
26360,1.92,1,1.498809291,7/31/2018,Stollar F.
21754,1.71,0,1.498757624,9/16/2016,Mchale C.
31593,1.63,0,1.498446235,5/1/2021,Kudermetova V.
24759,1.51,0,1.497968468,1/4/2018,Svitolina E.
33759,1.48,0,1.497894723,3/25/2022,Putintseva Y.
24532,2.43,1,1.497572686,10/11/2017,Golubic V.
29829,1.91,0,1.497273687,1/21/2020,Ostapenko J.
16084,1.74,0,1.496796774,6/24/2014,Dominguez Lino L.
27103,1.54,0,1.496575817,10/17/2018,Bencic B.
29695,1.74,0,1.496498975,1/9/2020,Pliskova Kr.
16086,1.83,1,1.495993344,6/24/2014,Flipkens K.
35122,1.85,0,1.49533812,9/7/2022,Sabalenka A.
30272,1.71,0,1.495256485,8/25/2020,Konta J.
31887,1.68,0,1.494591903,6/6/2021,Badosa P.
21327,1.69,0,1.494192482,7/19/2016,Goerges J.
20292,1.7,0,1.493803394,3/17/2016,Pliskova Ka.
23796,1.77,0,1.493681828,7/19/2017,Sorribes Tormo S.
22238,1.62,0,1.493644084,1/4/2017,Davis L.
30172,2.31,1,1.493633282,8/11/2020,Kung L.
16184,2.15,1,1.493300393,7/7/2014,Pliskova Ka.
35468,1.67,0,1.493181629,10/20/2022,Keys M.
23585,2.25,1,1.492614663,6/25/2017,Niculescu M.
21948,1.69,0,1.49235212,10/1/2016,Pliskova Kr.
30674,1.72,0,1.4921345,10/23/2020,Azarenka V.
31061,1.67,0,1.491992019,2/23/2021,Martic P.
33431,1.54,0,1.491839845,2/10/2022,Kontaveit A.
22446,2.25,1,1.490883116,1/22/2017,Pavlyuchenkova A.
29711,1.4,0,1.490850428,1/11/2020,Williams S.
20804,1.65,0,1.490781679,5/20/2016,Bertens K.
19407,1.87,0,1.490761839,10/1/2015,Vinci R.
28902,2.21,1,1.49075198,8/6/2019,Kontaveit A.
25586,1.72,0,1.490574966,5/1/2018,Buzarnescu M.
18657,2.04,0,1.490387915,7/4/2015,Bacsinszky T.
26077,1.65,0,1.490363212,6/26/2018,Buzarnescu M.
34197,2.35,1,1.489950643,5/25/2022,Gracheva V.
22659,1.75,0,1.489837223,3/1/2017,Kerkhove L.
17488,2.13,1,1.489822008,2/16/2015,Min G.
18140,1.37,0,1.489728563,5/11/2015,Williams V.
25790,2.29,1,1.489253737,5/24/2018,Cibulkova D.
18811,2.18,0,1.488852754,7/28/2015,Kostova E.
28305,1.94,0,1.488692761,5/27/2019,Kanepi K.
35933,2.02,1,1.488487327,2/21/2023,Samsonova L.
25544,1.87,1,1.48821057,4/26/2018,Rus A.
14770,1.72,0,1.488147393,1/6/2014,Zhang S.
23192,2.44,1,1.488043936,5/9/2017,Doi M.
21376,2.53,1,1.487844691,7/23/2016,Davis L.
17889,2.24,1,1.487630844,4/6/2015,Tomljanovic A.
29896,1.76,0,1.487209304,1/28/2020,Barty A.
23223,2.16,1,1.486854789,5/15/2017,Putintseva Y.
28024,2.13,1,1.486763263,4/27/2019,Kvitova P.
30614,2.4,1,1.486671052,10/1/2020,Badosa P.
17347,2.2,1,1.486430985,1/20/2015,Pironkova T.
31885,2.18,1,1.484550102,6/6/2021,Dodin O.
29543,2.06,0,1.484466547,10/14/2019,Allertova D.
30129,2.43,1,1.484340415,3/7/2020,Bouzkova M.
36008,2.05,1,1.483876908,3/1/2023,Vandeweghe C.
18072,1.85,1,1.483720217,5/1/2015,Svitolina E.
33447,2.34,1,1.483603472,2/15/2022,Gracheva V.
16880,1.86,0,1.483167177,9/23/2014,Flipkens K.
31013,2.06,1,1.482988776,2/14/2021,Williams S.
32479,2.22,1,1.482963369,8/18/2021,Kerber A.
15216,1.77,0,1.482429029,3/7/2014,Vekic D.
15756,2.23,1,1.482303367,5/19/2014,Riske A.
18107,2.24,1,1.482165999,5/3/2015,Vinci R.
31738,1.74,0,1.482162867,5/23/2021,Burel C.
15478,1.78,0,1.481673804,4/8/2014,Begu I.
29250,1.88,0,1.481650861,9/16/2019,Gasparyan M.
22716,1.7,0,1.481513907,3/9/2017,Brengle M.
20264,1.75,0,1.481030075,3/13/2016,Gibbs N.
17071,2.47,1,1.480692383,10/14/2014,Larsson J.
15424,1.63,0,1.480522107,4/3/2014,Date Krumm K.
28878,1.71,0,1.480102556,8/3/2019,Pegula J.
32218,1.96,1,1.479791871,7/12/2021,Smitkova T.
32052,1.65,0,1.479724109,6/25/2021,Kontaveit A.
30609,1.76,0,1.479630421,10/1/2020,Bara I.
34583,2.57,1,1.47956271,7/9/2022,Rybakina E.
16288,2.35,1,1.47905258,7/17/2014,Soler Espinosa S.
17368,1.76,0,1.478872935,1/21/2015,Witthoeft C.
25784,1.7,0,1.478690371,5/24/2018,Buzarnescu M.
18787,1.68,0,1.478333948,7/24/2015,Rybarikova M.
34554,2.3,1,1.477992722,7/1/2022,Bouzkova M.
27100,1.68,0,1.47790848,10/17/2018,Lapko V.
26245,1.78,0,1.477757128,7/17/2018,Bara I.
25016,1.77,0,1.47729985,2/3/2018,Kvitova P.
23422,2.41,1,1.477267711,6/1/2017,Kasatkina D.
18551,2.21,1,1.476179942,6/29/2015,Hantuchova D.
35560,1.6,0,1.476096606,1/9/2023,Teichmann J.
23618,1.78,0,1.476057418,6/29/2017,Wozniacki C.
24663,2.71,1,1.475353315,10/27/2017,Garcia C.
16189,2.14,1,1.474482259,7/7/2014,Niculescu M.
25589,1.79,0,1.474119505,5/1/2018,Pliskova Kr.
34149,2.02,1,1.473872593,5/23/2022,Jacquemot E.
