match,PSW,win0,confidence0,date,winner
28832,2.13,0,1.496350513,7/29/2019,Hibi M.
26791,2.36,1,1.496286832,9/19/2018,Pera B.
33760,2.35,1,1.495649977,3/25/2022,Brengle M.
28024,2.13,1,1.495475071,4/27/2019,Kvitova P.
25127,1.72,0,1.495458774,2/23/2018,Van Uytvanck A.
26451,1.85,0,1.495203676,8/9/2018,Konta J.
27177,1.65,0,1.49513317,12/31/2018,Kuzmova V.
28894,1.68,0,1.494591974,8/5/2019,Brady J.
30512,1.68,0,1.494408684,9/22/2020,Rybakina E.
23222,2.16,1,1.493915502,5/15/2017,Putintseva Y.
22326,1.73,0,1.493808466,1/12/2017,Fett J.
24309,1.65,0,1.493611983,9/19/2017,Cabrera L.
32801,2.01,1,1.493398097,9/27/2021,Inglis M.
24489,2.3,1,1.493039439,10/5/2017,Kvitova P.
28902,2.01,1,1.49287677,8/6/2019,Riske A.
25079,1.55,0,1.492794262,2/19/2018,Lisicki S.
23406,1.78,0,1.4927583,5/31/2017,Putintseva Y.
24441,2.16,1,1.492650089,9/30/2017,Duan Y.Y.
29649,1.63,0,1.492493289,1/6/2020,Kasatkina D.
30238,2.37,1,1.492490086,8/23/2020,Garcia C.
27667,1.77,0,1.492486099,3/8/2019,Vondrousova M.
35699,2.18,1,1.492162234,1/19/2023,Zhang S.
32076,2.22,1,1.489290559,6/28/2021,Osorio M.
23876,2.27,1,1.489150095,7/29/2017,Hibino N.
25913,1.65,0,1.488199251,6/3/2018,Keys M.
31077,1.59,0,1.487694249,2/25/2021,Bencic B.
30254,1.68,0,1.486918632,8/24/2020,Osaka N.
27930,1.87,0,1.485259895,4/9/2019,Linette M.
22482,1.71,0,1.48520693,1/31/2017,Konjuh A.
25536,1.53,0,1.485124476,4/26/2018,Svitolina E.
31367,2.85,1,1.484945887,3/29/2021,Svitolina E.
23346,1.72,0,1.484670047,5/28/2017,Puig M.
29891,1.71,0,1.483663002,1/27/2020,Muguruza G.
27918,1.7,0,1.482990199,4/9/2019,Peterson R.
24436,2.7,1,1.482677856,9/29/2017,Bondarenko K.
31922,2.5,1,1.482322216,6/10/2021,Zhang S.
35051,1.96,1,1.482306173,8/30/2022,Muguruza G.
26063,1.78,0,1.481588125,6/25/2018,Radwanska A.
26968,1.76,0,1.481432117,10/6/2018,Wozniacki C.
26563,2.29,1,1.481282519,8/27/2018,Begu I.
23180,2.02,1,1.481280449,5/7/2017,Davis L.
27476,2.15,1,1.481140529,2/1/2019,Yastremska D.
23989,2.42,1,1.481085878,8/12/2017,Svitolina E.
23839,1.93,1,1.48058141,7/25/2017,Kulichkova E.
23016,2.27,1,1.480526402,4/13/2017,Larsson J.
24432,2.04,1,1.480260395,9/28/2017,Garcia C.
25568,1.99,0,1.480208123,4/30/2018,Wang Q.
28931,1.83,0,1.478247288,8/9/2019,Bouzkova M.
22270,1.97,0,1.478150707,1/6/2017,Davis L.
24780,2.37,1,1.478150601,1/7/2018,Goerges J.
26881,1.65,0,1.477953524,9/26/2018,Wang Q.
22327,1.6,0,1.477945724,1/12/2017,Tsurenko L.
22883,2.02,0,1.477900834,4/1/2017,Konta J.
22938,1.74,0,1.477732342,4/5/2017,Kasatkina D.
25410,1.78,0,1.477572899,4/5/2018,Tomljanovic A.
35158,1.68,0,1.477451618,9/14/2022,Siniakova K.
35295,1.75,0,1.477139097,9/29/2022,Sherif M.
32394,2.8,1,1.476429716,8/7/2021,Kasatkina D.
33012,1.67,0,1.476019554,10/22/2021,Vondrousova M.
22997,1.91,0,1.475739899,4/11/2017,Sasnovich A.
25931,1.75,0,1.475587077,6/11/2018,Lapko V.
31003,1.88,0,1.475193493,2/14/2021,Lepchenko V.
24264,2.1,0,1.47478871,9/16/2017,Van Uytvanck A.
29407,1.55,0,1.474639448,9/26/2019,Barty A.
32157,2.6,1,1.474243939,7/2/2021,Jabeur O.
34303,1.75,0,1.47399053,6/10/2022,Martincova T.
31237,2.71,1,1.473640284,3/16/2021,Gasparyan M.
25729,1.63,0,1.473633144,5/17/2018,Ostapenko J.
31789,2.09,0,1.473234447,5/31/2021,Gracheva V.
22804,2.25,1,1.471028547,3/22/2017,Sasnovich A.
30087,1.61,0,1.470121926,3/3/2020,Fernandez L.
29754,1.52,0,1.470099174,1/15/2020,Kudermetova V.
25023,1.68,0,1.469715543,2/12/2018,Cibulkova D.
23572,2.26,1,1.469696042,6/23/2017,Sevastova A.
22787,2.46,1,1.469340864,3/18/2017,Kuznetsova S.
23660,1.61,0,1.469106094,7/3/2017,Pliskova Kr.
29461,1.62,0,1.468277417,10/2/2019,Kvitova P.
22927,1.61,0,1.46798051,4/5/2017,Bertens K.
27935,1.7,0,1.467207055,4/10/2019,Hercog P.
23480,2.27,1,1.466961442,6/13/2017,Mchale C.
36000,,0,,2/28/2023,Andreeva E.
29562,1.58,0,1.466241493,10/16/2019,Muchova K.
23131,1.56,0,1.466025628,5/3/2017,Giorgi C.
35209,2.24,1,1.465997665,9/20/2022,Raina A.
31575,1.7,0,1.465132118,4/30/2021,Pliskova Ka.
30206,2.19,1,1.465103035,8/13/2020,Bouchard E.
26252,1.78,0,1.463169994,7/17/2018,Bara I.
35539,1.72,0,1.463148491,1/5/2023,Noskova L.
25674,1.56,0,1.462103473,5/9/2018,Suarez Navarro C.
22695,1.7,0,1.461446364,3/8/2017,Day K.
26403,1.71,0,1.461001725,8/4/2018,Kuznetsova S.
30343,1.81,0,1.460197739,9/2/2020,Mcnally C.
23636,1.77,0,1.459677736,7/3/2017,Brengle M.
27364,2.07,1,1.459638493,1/15/2019,Brengle M.
29123,1.73,0,1.457634215,8/30/2019,Gauff C.
31408,1.85,0,1.457356592,4/6/2021,Sevastova A.
29671,1.57,0,1.457334889,1/7/2020,Cornet A.
23737,1.6,0,1.45712579,7/8/2017,Martic P.
34992,1.66,0,1.456233593,8/25/2022,Saville D.
33966,1.67,0,1.456137092,4/29/2022,Osaka N.
24680,2.42,1,1.455814282,11/4/2017,Vandeweghe C.
35259,1.69,0,1.455763449,9/27/2022,Zanevska M.
34773,2.12,1,1.455629466,8/1/2022,Zhu L.
31958,2.2,1,1.455383768,6/15/2021,Kudermetova V.
29195,1.95,1,1.45517829,9/11/2019,Mladenovic K.
28049,1.65,0,1.454595053,4/30/2019,Lottner A.
29763,1.85,0,1.454324687,1/16/2020,Collins D.
26866,2.12,1,1.454114311,9/25/2018,Pavlyuchenkova A.
31158,2.36,1,1.454024516,3/8/2021,Martincova T.
29014,2.59,1,1.453821056,8/21/2019,Linette M.
34417,1.98,1,1.453623506,6/21/2022,Kvitova P.
26221,2.08,1,1.453376608,7/10/2018,Goerges J.
25785,1.7,0,1.452887277,5/24/2018,Buzarnescu M.
32850,2.29,1,1.452651352,9/30/2021,Peterson R.
25290,1.75,0,1.452068115,3/22/2018,Azarenka V.
22440,1.51,0,1.452041142,1/21/2017,Konta J.
27193,2.36,1,1.451570117,1/1/2019,Williams V.
33546,2.02,1,1.451261073,2/26/2022,Swiatek I.
29904,2.01,1,1.450507873,2/10/2020,Potapova A.
35531,2.17,1,1.450466295,1/5/2023,Masarova R.
24209,2.09,1,1.449877754,9/11/2017,Erakovic M.
33098,2.56,1,1.449360085,11/9/2021,Cristian J.
36016,2.09,1,1.448850032,3/3/2023,Volynets K.
31261,2.6,1,1.448790918,3/17/2021,Kalinskaya A.
31927,2.07,1,1.448700158,6/10/2021,Mladenovic K.
28440,2.24,1,1.448621496,6/13/2019,Rybakina E.
28428,1.88,1,1.448264853,6/12/2019,Minnen G.
28805,2.66,1,1.44799413,7/25/2019,Paolini J.
28738,2.2,0,1.447985169,7/17/2019,Di Giuseppe M.
22306,2.73,1,1.447934195,1/10/2017,Bouchard E.
32979,2.18,1,1.447880653,10/19/2021,Rus A.
26501,2.26,1,1.447672971,8/16/2018,Tsurenko L.
27952,2.15,1,1.447310669,4/11/2019,Osorio Serrano M.C.
31895,1.81,0,1.447184396,6/7/2021,Garcia Perez G.
28924,2.08,1,1.447023776,8/8/2019,Svitolina E.
22357,2.11,1,1.446947398,1/16/2017,Begu I.
33275,1.64,0,1.446693371,1/15/2022,Badosa P.
28366,1.98,1,1.44660576,5/31/2019,Muguruza G.
34103,1.98,1,1.446590595,5/18/2022,Kerber A.
22350,1.66,0,1.44643831,1/16/2017,Fourlis J.
29525,1.75,0,1.446415337,10/11/2019,Petkovic A.
29701,2.17,1,1.446116592,1/10/2020,Wozniacki C.
34298,1.75,0,1.445772762,6/9/2022,McNally C.
28084,2.21,1,1.445753665,5/3/2019,Konta J.
24555,2.43,1,1.445669904,10/11/2017,Golubic V.
29603,2.79,1,1.445643286,10/25/2019,Muchova K.
25010,2.24,1,1.445548935,2/2/2018,Wang Yaf.
25566,1.85,0,1.445136722,4/30/2018,Larsson J.
28958,1.97,1,1.445008229,8/13/2019,Azarenka V.
26931,2.36,1,1.444812852,10/1/2018,Sevastova A.
24866,1.91,1,1.444632038,1/15/2018,Kontaveit A.
25472,2.16,1,1.444622911,4/12/2018,Lapko V.
33130,1.76,1,1.444564581,1/3/2022,Fernandez L.A.
27174,2.06,1,1.444331781,12/31/2018,Bertens K.
31259,1.63,0,1.443610782,3/17/2021,Schmiedlova A.
23412,1.73,0,1.443527685,6/1/2017,Duque-Marino M.
29006,2.27,1,1.442533373,8/19/2019,Ahn K.
28149,2.21,1,1.442384574,5/9/2019,Bertens K.
22519,2.11,1,1.442209155,2/13/2017,Stosur S.
25615,2.41,1,1.442092782,5/4/2018,Buzarnescu M.
30069,1.98,0,1.442056615,2/28/2020,Fernandez L.A.
33218,1.69,0,1.441584097,1/10/2022,Cristian J.
31235,1.65,0,1.440723876,3/15/2021,Ostapenko J.
28905,1.81,0,1.440630274,8/6/2019,Suarez Navarro C.
29623,1.87,0,1.440418778,11/3/2019,Barty A.
24482,1.88,0,1.440377511,10/3/2017,Strycova B.
32481,1.65,0,1.439565108,8/18/2021,Azarenka V.
30080,1.63,0,1.437586731,3/2/2020,Cristian J.
29956,1.69,0,1.437263765,2/15/2020,Rybakina E.
22517,1.74,0,1.435968485,2/5/2017,Mladenovic K.
23224,2.13,1,1.435401844,5/15/2017,Lucic-Baroni M.
22880,2.5,1,1.43522984,3/30/2017,Wozniacki C.
32435,1.8,0,1.434662642,8/12/2021,Collins D.
30619,2.3,1,1.433668699,10/1/2020,Ostapenko J.
23627,1.78,0,1.4332252,6/30/2017,Pliskova Ka.
29282,1.96,1,1.433130398,9/17/2019,Stojanovic N.
23264,1.61,0,1.432983167,5/19/2017,Bertens K.
27421,1.74,0,1.431777311,1/21/2019,Pliskova Ka.
22323,1.79,0,1.431629642,1/11/2017,Tsurenko L.
35523,1.7,0,1.431467483,1/4/2023,Davis L.
31891,1.83,0,1.431152064,6/7/2021,Dolehide C.
34037,2.15,1,1.430224432,5/11/2022,Putintseva Y.
30440,2.11,1,1.429787147,9/13/2020,Tig P.M.
26626,2.19,1,1.429773055,8/30/2018,Siniakova K.
25800,2.07,1,1.429695595,5/26/2018,Pavlyuchenkova A.
25072,2.03,1,1.42952247,2/17/2018,Kvitova P.
28106,1.76,1,1.42892761,5/5/2019,Pliskova Kr.
26445,1.79,0,1.428892996,8/9/2018,Svitolina E.
35141,2.2,1,1.427057844,9/13/2022,Parry D.
23061,1.67,0,1.42701475,4/26/2017,Cirstea S.
27897,2.09,0,1.426928741,4/5/2019,Keys M.
25647,2.47,1,1.426591438,5/6/2018,Stosur S.
31243,2.03,1,1.426521512,3/16/2021,Zidansek T.
35497,2.47,1,1.426440835,1/2/2023,Zhu L.
32064,2.12,1,1.426162984,6/28/2021,Begu I.
28725,1.67,0,1.426160733,7/16/2019,Begu I.
25888,1.72,0,1.426077928,5/31/2018,Begu I.
26242,1.87,0,1.426028054,7/17/2018,Golubic V.
23011,2.17,1,1.425900128,4/12/2017,Mertens E.
33851,2.1,1,1.425844467,4/6/2022,Liu C.
28362,2.21,1,1.425703235,5/30/2019,Kenin S.
22683,2.06,1,1.425449537,3/3/2017,Mladenovic K.
22211,1.95,1,1.425261035,1/2/2017,Siniakova K.
26768,2.12,1,1.425044537,9/18/2018,Khazaniuk D.
35972,2.02,0,1.42435954,2/26/2023,Peterson R.
22373,1.74,0,1.424037068,1/17/2017,Konjuh A.
31554,1.67,0,1.423842508,4/25/2021,Barty A.
34112,1.6,0,1.423610096,5/18/2022,Bronzetti L.
35466,1.93,0,1.422973486,10/20/2022,Azarenka V.
29720,2.32,1,1.422408359,1/13/2020,Kuzmova V.
28755,2.25,1,1.422140908,7/19/2019,Siegemund L.
26202,2.27,1,1.42178807,7/6/2018,Goerges J.
26344,2.21,1,1.421351427,7/28/2018,Danilovic O.
35857,1.97,1,1.420807143,2/11/2023,Samsonova L.
24239,1.44,0,1.419954385,9/13/2017,Abanda F.
31511,2.22,1,1.419538328,4/20/2021,Alexandrova E.
35577,2.05,1,1.418343467,1/10/2023,Putintseva Y.
33063,1.58,0,1.417980194,10/28/2021,Wang Xin.
32307,2.42,1,1.417975025,7/18/2021,Putintseva Y.
27108,1.54,0,1.41757993,10/18/2018,Sevastova A.
26123,1.8,0,1.417364075,7/2/2018,Giorgi C.
23031,1.74,0,1.417336956,4/16/2017,Vondrousova M.
29187,1.78,0,1.416959451,9/10/2019,Sorribes Tormo S.
30732,2.05,1,1.416507386,1/10/2021,Sakkari M.
33074,1.58,0,1.416223568,10/29/2021,Peterson R.
34628,2.35,1,1.415585045,7/14/2022,Krunic A.
30283,1.72,0,1.41548757,8/28/2020,Osaka N.
30237,2.47,1,1.415356318,8/23/2020,Flipkens K.
28999,1.92,0,1.415187883,8/19/2019,Ferro F.
28557,2.11,1,1.415165317,6/25/2019,Tsurenko L.
29468,1.91,0,1.415048229,10/4/2019,Barty A.
25083,1.59,0,1.414990996,2/20/2018,Garcia C.
23604,2.37,1,1.414701308,6/28/2017,Strycova B.
23234,2.29,1,1.414538774,5/16/2017,Makarova E.
25815,2.38,0,1.414280916,5/28/2018,Garcia Perez G.
30839,1.88,0,1.414090432,2/3/2021,Kerber A.
32963,2.23,1,1.414016428,10/17/2021,Badosa P.
29655,1.97,0,1.413624126,1/7/2020,Rybakina E.
30226,2.22,1,1.413586124,8/15/2020,Teichmann J.
27801,1.85,0,1.413427405,3/24/2019,Vondrousova M.
26886,1.68,0,1.413104034,9/26/2018,Barthel M.
25552,1.77,0,1.412623133,4/27/2018,Kontaveit A.
22782,1.59,0,1.412583893,3/15/2017,Wozniacki C.
28960,1.9,0,1.412166749,8/13/2019,Yastremska D.
35528,1.46,0,1.411983342,1/4/2023,Zhu L.
33341,1.68,0,1.411753669,1/19/2022,Parrizas Diaz N.
26748,2.16,1,1.411743287,9/17/2018,Ferro F.
32856,2.16,1,1.411584522,9/30/2021,Collins D.
23957,1.7,0,1.411337496,8/8/2017,Bellis C.
31036,1.72,0,1.411332227,2/16/2021,Kasatkina D.
25218,1.79,0,1.411170349,3/10/2018,Anisimova A.
34377,1.71,0,1.410515655,6/19/2022,Rogers S.
27712,2.19,1,1.410438095,3/12/2019,Muguruza G.
28052,2.05,0,1.4102236,4/30/2019,Vikhlyantseva N.
28266,2.19,1,1.409496982,5/24/2019,Zidansek T.
25443,1.74,0,1.409201176,4/9/2018,Seguel D.
24025,2.05,1,1.408768268,8/16/2017,Stephens S.
34408,1.7,0,1.408699619,6/20/2022,Niemeier J.
35483,2.56,1,1.408556656,11/2/2022,Garcia C.
34513,1.74,0,1.408126132,6/28/2022,Davis L.
26568,1.85,0,1.407204273,8/27/2018,Wang Q.
27820,2.4,1,1.407203662,3/29/2019,Pliskova Ka.
27862,1.95,0,1.406911226,4/3/2019,Vickery S.
25587,1.97,1,1.406867726,5/1/2018,Giorgi C.
32222,1.96,1,1.406800393,7/12/2021,Smitkova T.
30284,2.8,1,1.406717761,8/29/2020,Azarenka V.
34167,1.7,0,1.406709658,5/24/2022,Giorgi C.
34648,2.11,1,1.406302826,7/17/2022,Pera B.
33704,1.75,0,1.40629961,3/17/2022,Sakkari M.
34329,2.13,0,1.406065707,6/13/2022,Saville D.
30082,2.37,1,1.405997536,3/2/2020,Bonaventure Y.
23112,2.26,1,1.405956127,5/2/2017,Haddad Maia B.
27034,1.69,0,1.40567401,10/11/2018,Petkovic A.
25681,1.84,0,1.405292501,5/11/2018,Bertens K.
27203,1.68,0,1.404626346,1/1/2019,Andreescu B.
33026,2.08,1,1.404624035,10/25/2021,Bolsova A.
35875,1.66,0,1.403944335,2/15/2023,Haddad Maia B.
34074,1.92,1,1.403905598,5/16/2022,Pliskova Ka.
27140,2.06,1,1.403869439,10/31/2018,Keys M.
26994,1.97,1,1.403832,10/9/2018,Gasparyan M.
34858,1.93,0,1.403710704,8/10/2022,Andreescu B.
27639,1.88,0,1.40356946,3/6/2019,Davis L.
28918,2.71,1,1.403191105,8/7/2019,Bouzkova M.
27985,2.65,1,1.403118454,4/23/2019,Babos T.
26860,2.23,1,1.402817595,9/25/2018,Wang Q.
35241,2.08,1,1.402815873,9/24/2022,Ostapenko J.
30443,1.72,0,1.402727273,9/14/2020,Kovinic D.
25517,1.83,0,1.402711043,4/24/2018,Rus A.
30403,2.16,1,1.402582573,9/8/2020,Mertens E.
32951,2.36,1,1.402139121,10/12/2021,Rogers S.
24864,2.64,1,1.402132986,1/15/2018,Bertens K.
25391,2.24,0,1.402026167,4/3/2018,Liu C.
31612,1.74,0,1.40171698,5/5/2021,Badosa P.
23356,2.23,1,1.401510678,5/29/2017,Vesnina E.
24679,1.71,0,1.401054108,11/3/2017,Strycova B.
24503,1.7,0,1.40066691,10/9/2017,Bencic B.
27066,1.75,0,1.400563087,10/15/2018,Putintseva Y.
26737,1.64,0,1.40050951,9/17/2018,Kontaveit A.
27645,2.8,1,1.400257099,3/7/2019,Barthel M.
35976,2.92,0,0.875553904,2/27/2023,Bjorklund M.
28786,2.22,1,1.400187151,7/23/2019,Ormaechea P.
33637,1.69,0,1.399239607,3/10/2022,Li A.
33483,2.06,1,1.39838734,2/21/2022,Bronzetti L.
24597,2.01,1,1.398212434,10/16/2017,Tsurenko L.
29334,1.78,0,1.397616591,9/22/2019,Yastremska D.
25435,1.8,0,1.397573199,4/8/2018,Goerges J.
25553,2.09,1,1.397353555,4/28/2018,Vandeweghe C.
32970,2.01,1,1.397074607,10/18/2021,Tsurenko L.
29545,1.93,0,1.396540417,10/15/2019,Mladenovic K.
27901,1.85,0,1.396526922,4/6/2019,Puig M.
27092,2.05,1,1.396373409,10/17/2018,Jabeur O.
27077,1.73,0,1.396278858,10/16/2018,Konta J.
28323,1.94,1,1.396256141,5/28/2019,Linette M.
28305,1.99,1,1.396132033,5/27/2019,Davis L.
27143,2.04,0,1.395626598,11/1/2018,Barty A.
32197,1.71,0,1.395480669,7/8/2021,Yastremska D.
34886,1.93,1,1.395195223,8/15/2022,Anisimova A.
24936,1.55,0,1.395080202,1/19/2018,Mertens E.
22231,1.83,0,1.395018039,1/3/2017,Wickmayer Y.
31608,2.24,0,1.39470032,5/4/2021,Muchova K.
23145,1.93,0,1.394377883,5/5/2017,Schiavone F.
23914,2.25,1,1.394359645,8/3/2017,Petkovic A.
26382,1.79,0,1.39390786,8/2/2018,Buzarnescu M.
29054,1.7,0,1.393245352,8/27/2019,Collins D.
22244,1.88,1,1.393105244,1/4/2017,Konjuh A.
28168,1.74,0,1.393091787,5/14/2019,Azarenka V.
23026,1.84,1,1.392978633,4/14/2017,Strycova B.
29353,1.95,0,1.392971127,9/23/2019,Kudermetova V.
31719,1.72,0,1.392931535,5/20/2021,Siniakova K.
29580,1.91,0,1.392398533,10/18/2019,Pavlyuchenkova A.
30167,2.18,1,1.392365092,8/9/2020,Ferro F.
27354,1.79,0,1.392191917,1/15/2019,Konta J.
22239,2.3,1,1.392002755,1/4/2017,Goerges J.
28904,2.27,0,1.391867687,8/6/2019,Siniakova K.
26558,1.8,0,1.391737318,8/27/2018,Liu C.
30175,1.7,0,1.3916598,8/11/2020,Krejcikova B.
30546,2.2,1,1.391575319,9/28/2020,Hsieh S.W.
35032,1.93,0,1.391441134,8/30/2022,Davis L.
31821,2.24,1,1.391357462,6/1/2021,Sharma A.
23771,2.15,1,1.391297828,7/18/2017,Sorribes Tormo S.
27520,2.22,1,1.391219448,2/17/2019,Muguruza G.
33708,1.61,0,1.390981153,3/20/2022,Swiatek I.
31219,2.08,1,1.390862809,3/11/2021,Mcnally C.
23949,1.85,0,1.390637966,8/7/2017,Stephens S.
23745,1.56,0,1.390611454,7/10/2017,Williams V.
30357,1.67,0,1.39052194,9/2/2020,Kanepi K.
25470,2.01,1,1.390326787,4/12/2018,Kovinic D.
28035,1.79,0,1.390176998,4/30/2019,Sakkari M.
35633,1.99,1,1.389397218,1/16/2023,Bucsa C.
25577,1.93,1,1.389287281,5/1/2018,Badosa Gibert P.
25462,1.7,0,1.388864566,4/11/2018,Kostova E.
24251,1.74,0,1.38865786,9/15/2017,Diyas Z.
24074,1.7,0,1.388407399,8/25/2017,Radwanska A.
29320,1.6,0,1.388054863,9/21/2019,Osaka N.
34925,1.99,0,1.388044215,8/18/2022,Kvitova P.
30586,1.99,0,1.387899328,9/29/2020,Collins D.
25264,1.89,0,1.387869626,3/20/2018,Haddad Maia B.
22897,1.74,0,1.387772821,4/3/2017,Puig M.
25748,2.16,1,1.387731922,5/20/2018,Svitolina E.
23478,1.63,0,1.387608933,6/13/2017,Riske A.
25797,1.84,0,1.387460348,5/25/2018,Cibulkova D.
23585,2.12,1,1.386979949,6/25/2017,Sevastova A.
28617,2.13,1,1.386795919,7/2/2019,Juvan K.
31053,2.27,1,1.386624528,2/18/2021,Bouzkova M.
34932,1.74,0,1.38626057,8/19/2022,Pegula J.
33225,2.49,1,1.386226445,1/10/2022,Parrizas Diaz N.
26754,1.73,0,1.385923009,9/18/2018,Tomljanovic A.
28421,1.55,0,1.384747305,6/12/2019,Brady J.
32386,1.88,1,1.384680423,8/5/2021,Putintseva Y.
23867,1.93,0,1.384598482,7/28/2017,Han X.
26647,1.85,1,1.384394329,8/31/2018,Sevastova A.
32892,1.85,0,1.384029404,10/7/2021,Hsieh S.W.
32158,1.87,0,1.383269329,7/2/2021,Keys M.
34816,1.73,0,1.383135746,8/5/2022,Kanepi K.
31626,2.11,1,1.383104947,5/10/2021,Alexandrova E.
35481,2.16,1,1.382699711,11/1/2022,Sabalenka A.
27480,1.97,1,1.382191342,2/1/2019,Zvonareva V.
32440,1.81,0,1.381908696,8/12/2021,Azarenka V.
27932,1.88,0,1.381794561,4/9/2019,Errani S.
32325,1.92,1,1.381618595,7/20/2021,Zhang S.
22644,1.83,1,1.381242092,2/27/2017,Watson H.
29028,1.85,1,1.381022235,8/26/2019,Siegemund L.
32334,2.51,1,1.380881018,7/20/2021,Kawa K.
22966,1.62,0,1.380605095,4/8/2017,Kasatkina D.
31366,1.76,0,1.38057483,3/29/2021,Barty A.
25899,1.98,1,1.380180371,6/1/2018,Strycova B.
25157,1.52,0,1.379523884,3/2/2018,Tsurenko L.
35861,1.68,0,1.379501969,2/12/2023,Bencic B.
31799,1.7,0,1.379458146,5/31/2021,Garcia C.
35369,1.9,1,1.379418662,10/10/2022,Yastremska D.
32185,1.68,0,1.37935999,7/6/2021,Kerber A.
35116,1.81,0,1.379064574,9/5/2022,Pegula J.
33299,1.79,1,1.378806381,1/17/2022,Giorgi C.
25351,1.65,0,1.378662828,3/30/2018,Ostapenko J.
25504,1.75,0,1.378643401,4/24/2018,Siegemund L.
31011,1.74,0,1.378430596,2/14/2021,Halep S.
26862,1.73,0,1.37841476,9/25/2018,Kontaveit A.
35484,2.12,1,1.378324836,11/2/2022,Jabeur O.
24738,2,1,1.37827599,1/2/2018,Townsend T.
29967,1.88,0,1.378027318,2/18/2020,Mladenovic K.
31280,2.06,1,1.378025355,3/20/2021,Fernandez L.A.
31314,2.39,1,1.378005604,3/24/2021,Konjuh A.
26845,2.02,1,1.377926698,9/24/2018,Kenin S.
22926,2.07,1,1.377416975,4/5/2017,Jabeur O.
31828,1.85,0,1.376770253,6/1/2021,Brady J.
23417,1.85,1,1.37670605,6/1/2017,Witthoeft C.
32414,1.77,0,1.376472985,8/10/2021,Kudermetova V.
28814,1.99,1,1.375852202,7/26/2019,Badosa P.
35073,2.3,0,1.375812464,8/31/2022,Niemeier J.
24427,2.11,1,1.375638997,9/27/2017,Sabalenka A.
31255,1.71,0,1.375344267,3/17/2021,Zvonareva V.
27595,1.56,0,1.375344218,2/22/2019,Van Uytvanck A.
28774,2.08,1,1.375191105,7/22/2019,Marcinkevica D.
22505,1.76,0,1.375085283,2/3/2017,Minella M.
23530,1.56,0,1.37487833,6/20/2017,Barthel M.
23324,2.15,1,1.374710652,5/25/2017,Gavrilova D.
33291,1.85,1,1.37445313,1/17/2022,Riske A.
32359,2.2,1,1.373717206,7/23/2021,Korpatsch T.
24658,1.84,0,1.373414457,10/24/2017,Pliskova Ka.
31973,1.68,1,1.373049942,6/16/2021,Mladenovic K.
28899,1.93,0,1.37275822,8/6/2019,Vekic D.
22236,2.25,1,1.372470059,1/4/2017,Stojanovic N.
34109,1.88,0,1.371885991,5/18/2022,Liu C.
33906,2.47,1,1.37187519,4/20/2022,Gracheva V.
31921,1.83,0,1.371184785,6/9/2021,Davis L.
27919,1.66,0,1.371023036,4/9/2019,Voegele S.
27075,1.85,0,1.370997283,10/16/2018,Jabeur O.
23917,1.78,1,1.370867877,8/3/2017,Pavlyuchenkova A.
34117,2,1,1.370854527,5/19/2022,Bronzetti L.
34888,1.94,0,1.370818162,8/15/2022,Kvitova P.
33264,1.66,0,1.370203997,1/13/2022,Zidansek T.
30985,1.85,0,1.370065343,2/13/2021,Minnen G.
30064,1.83,1,1.36977865,2/27/2020,Wang Xiy.
33943,2.12,1,1.369585225,4/23/2022,Sabalenka A.
27512,1.7,0,1.369161849,2/15/2019,Halep S.
30021,1.81,0,1.368838364,2/25/2020,Bondarenko K.
28936,2.11,1,1.36863181,8/10/2019,Andreescu B.
27299,1.99,1,1.368456791,1/11/2019,Kenin S.
29224,2.24,1,1.368253846,9/13/2019,Buzarnescu M.
35309,1.85,0,1.367985242,10/3/2022,Tomljanovic A.
31885,1.71,0,1.367898224,6/6/2021,Pattinama Kerkhove L.
33642,1.9,1,1.367719933,3/11/2022,Raducanu E.
32740,1.75,0,1.367272362,9/17/2021,Zidansek T.
25084,1.86,0,1.367262331,2/20/2018,Kontaveit A.
33155,2.1,1,1.367233692,1/4/2022,Azarenka V.
22332,2.56,1,1.366880894,1/13/2017,Konta J.
27886,2.09,1,1.366650964,4/4/2019,Collins D.
26979,1.67,0,1.366330814,10/8/2018,Van Uytvanck A.
26274,2.2,1,1.36624814,7/20/2018,Cornet A.
30643,1.92,1,1.365979408,10/5/2020,Kenin S.
23976,1.87,0,1.36582384,8/10/2017,Safarova L.
26296,1.89,1,1.365811593,7/23/2018,Xun F.Y.
31874,1.79,0,1.365690344,6/5/2021,Sakkari M.
25177,2.22,0,1.365344536,3/8/2018,Vikhlyantseva N.
31632,1.76,0,1.365302281,5/11/2021,Ostapenko J.
30077,1.82,0,1.365276047,3/2/2020,Govortsova O.
35256,1.67,0,1.365127395,9/26/2022,Schmiedlova A.
24634,1.78,0,1.365057004,10/18/2017,Broady N.
23110,1.44,0,1.365024805,5/2/2017,Gavrilova D.
22805,2.49,0,1.364392948,3/22/2017,Tomljanovic A.
22372,1.92,0,1.364134661,1/17/2017,Lucic-Baroni M.
28116,2.07,1,1.364050952,5/5/2019,Zheng S.
30438,1.71,1,1.363985619,9/12/2020,Bouchard E.
24434,1.79,0,1.363721976,9/29/2017,Barty A.
35298,2.07,1,1.363245034,9/29/2022,Bogdan A.
32475,1.79,0,1.363135985,8/18/2021,Teichmann J.
30451,1.68,0,1.363074526,9/14/2020,Rybakina E.
