match,PSW,win0,confidence0,date,winner
22766,1.77,0,1.509273934,3/13/2017,Davis L.
32185,1.68,0,1.509145445,7/6/2021,Kerber A.
30386,1.65,0,1.50905171,9/4/2020,Stephens S.
29000,1.86,0,1.507465827,8/19/2019,Blinkova A.
28557,2.11,1,1.506835459,6/25/2019,Tsurenko L.
30509,52,0,1.506085998,9/21/2020,Halep S.
26693,2.45,1,1.505890483,9/11/2018,Hibino N.
26512,1.62,0,1.505792359,8/17/2018,Kvitova P.
33125,2.22,1,1.505137896,11/18/2021,Muguruza G.
32415,1.75,0,1.505077801,8/10/2021,Pegula J.
25517,1.92,1,1.505067787,4/24/2018,Kovinic D.
35480,3.27,1,1.501880534,10/31/2022,Sakkari M.
28216,1.51,0,1.501505037,5/20/2019,Puig M.
24609,2.33,1,1.500262053,10/17/2017,Vikhlyantseva N.
34888,1.93,1,1.499600903,8/15/2022,Anisimova A.
35484,2.12,1,1.49935021,11/2/2022,Jabeur O.
30203,2.49,1,1.498502394,8/12/2020,Gauff C.
22546,2.32,1,1.497680293,2/19/2017,Barthel M.
26175,2.38,1,1.496843074,7/4/2018,Wickmayer Y.
22938,1.74,0,1.496776509,4/5/2017,Kasatkina D.
26057,1.5,0,1.496382937,6/24/2018,Collins D.R.
31788,2.09,1,1.496120686,5/31/2021,Gracheva V.
25717,1.43,0,1.496082388,5/16/2018,Halep S.
22934,1.61,0,1.49598252,4/5/2017,Bertens K.
25404,1.53,0,1.495897189,4/4/2018,Errani S.
22669,1.44,0,1.495339055,3/1/2017,Mchale C.
29596,1.78,0,1.494899553,10/22/2019,Bertens K.
27115,1.7,0,1.494598563,10/18/2018,Bencic B.
30877,2.17,1,1.494531797,2/8/2021,Ferro F.
31738,1.74,0,1.493657571,5/23/2021,Burel C.
28724,1.67,0,1.493469635,7/16/2019,Begu I.
29565,1.58,0,1.49344986,10/16/2019,Muchova K.
26627,1.69,0,1.493029509,8/30/2018,Suarez Navarro C.
33119,1.67,0,1.492966714,11/14/2021,Pliskova Ka.
32069,2.12,1,1.492716343,6/28/2021,Begu I.
24655,1.53,0,1.492608465,10/23/2017,Halep S.
27113,1.5,0,1.492381358,10/18/2018,Goerges J.
32283,1.97,0,1.492125668,7/16/2021,Minnen G.
26985,1.67,0,1.491961666,10/8/2018,Van Uytvanck A.
24831,2.32,1,1.491756904,1/12/2018,Buzarnescu M.
32670,1.73,0,1.491336841,9/4/2021,Bencic B.
23867,2.16,1,1.490972425,7/28/2017,Wang Yaf.
24735,1.94,0,1.490228267,1/2/2018,Hsieh S.W.
35515,1.82,0,1.489367571,1/3/2023,Vondrousova M.
24336,2.24,1,1.489135899,9/21/2017,Hon P.
31892,1.57,0,1.48874803,6/7/2021,Dart H.
26279,2.16,1,1.488744823,7/20/2018,Hercog P.
35393,2.06,1,1.488218894,10/12/2022,Bondar A.
34870,1.54,0,1.487782329,8/11/2022,Gauff C.
30439,1.75,0,1.487779863,9/12/2020,Tig P.M.
24666,2.22,1,1.487114022,10/28/2017,Williams V.
32540,1.68,0,1.486941137,8/24/2021,Kostyuk M.
27425,1.71,0,1.486521099,1/23/2019,Osaka N.
26286,1.7,0,1.486459198,7/22/2018,Sevastova A.
25235,1.59,0,1.485310376,3/12/2018,Garcia C.
26078,1.65,0,1.484950835,6/26/2018,Buzarnescu M.
32113,1.88,0,1.48474221,6/30/2021,Golubic V.
22248,1.72,0,1.484068545,1/4/2017,Ostapenko J.
31379,2.16,1,1.483980632,4/2/2021,Andreescu B.
25009,2.24,1,1.483732001,2/2/2018,Wang Yaf.
24359,1.6,0,1.483444468,9/24/2017,Mchale C.
24703,1.88,0,1.483363318,1/1/2018,Kanepi K.
28015,1.74,0,1.483175922,4/26/2019,Bertens K.
26371,2.04,1,1.482654297,7/31/2018,Watson H.
22709,1.94,1,1.481521038,3/9/2017,Siniakova K.
25072,2.03,1,1.480602079,2/17/2018,Kvitova P.
25965,1.88,1,1.480296158,6/13/2018,Jakupovic D.
26696,2.22,1,1.480211722,9/11/2018,Minella M.
31414,2.34,1,1.480149743,4/6/2021,Gatto-Monticone G.
22409,1.77,0,1.48002316,1/18/2017,Duan Y.Y.
23505,1.59,0,1.479029842,6/15/2017,Konjuh A.
22882,1.76,0,1.478544499,3/31/2017,Konta J.
24992,1.54,0,1.478539079,1/31/2018,Kozlova K.
22828,1.7,0,1.47839568,3/23/2017,Lucic-Baroni M.
30434,2.23,1,1.478388888,9/11/2020,Martincova T.
24536,1.65,0,1.478083026,10/11/2017,Maria T.
26232,2.25,1,1.477982354,7/16/2018,Zidansek T.
33006,2.19,1,1.477936313,10/21/2021,Osorio M.
24070,1.68,0,1.477873963,8/24/2017,Mertens E.
28308,2.13,1,1.477177244,5/27/2019,Cirstea S.
34943,1.99,1,1.477024026,8/21/2022,Dart H.
24323,2.16,1,1.476806924,9/20/2017,Kumkhum L.
32613,2.32,1,1.476692544,8/31/2021,Gracheva V.
23260,1.81,0,1.475964904,5/18/2017,Kontaveit A.
22641,1.83,1,1.475311753,2/27/2017,Watson H.
35005,2.04,0,1.475033368,8/29/2022,Zhang S.
33798,1.56,0,1.474640136,3/30/2022,Osaka N.
34231,1.72,0,1.474542785,5/28/2022,Zidansek T.
31894,2.24,1,1.474463934,6/7/2021,Cabrera L.
34323,1.7,0,1.473466213,6/13/2022,Dart H.
27630,2.1,1,1.473458866,3/2/2019,Kenin S.
26711,1.7,0,1.472822052,9/13/2018,Lepchenko V.
35410,2.19,1,1.472289509,10/14/2022,Blinkova A.
24636,1.78,0,1.47174158,10/18/2017,Broady N.
33920,1.61,0,1.471656902,4/20/2022,Sorribes Tormo S.
28793,2.04,1,1.471646405,7/23/2019,Paquet C.
35487,2.1,1,1.471425569,11/4/2022,Sabalenka A.
30444,1.69,0,1.471375747,9/14/2020,Bolsova A.
23041,2.07,1,1.471128406,4/25/2017,Cepelova J.
31557,1.62,0,1.471059087,4/29/2021,Bencic B.
25096,1.59,0,1.470948353,2/20/2018,Garcia C.
32697,2.37,1,1.470902502,9/13/2021,Konjuh A.
34788,2.66,1,1.470509952,8/2/2022,Kasatkina D.
31234,1.69,0,1.469808138,3/15/2021,Schmiedlova A.
27930,1.87,0,1.469394103,4/9/2019,Linette M.
31915,1.83,0,1.469309206,6/9/2021,Davis L.
32306,2.42,1,1.4685522,7/18/2021,Putintseva Y.
34919,1.63,0,1.468311071,8/17/2022,Raducanu E.
25942,1.6,0,1.468207512,6/12/2018,Diyas Z.
24874,2.64,1,1.468128458,1/16/2018,Putintseva Y.
32439,2.05,1,1.46806332,8/12/2021,Pegula J.
34023,1.76,0,1.467891956,5/10/2022,Osorio M.
29410,2.3,1,1.467644528,9/27/2019,Sabalenka A.
33272,2.42,1,1.46736004,1/14/2022,Krejcikova B.
23587,2.12,1,1.466580046,6/25/2017,Sevastova A.
35612,1.83,0,1.466522629,1/13/2023,Davis L.
29500,2.31,1,1.466021792,10/8/2019,Cornet A.
25249,2.82,1,1.465774333,3/14/2018,Kasatkina D.
33514,1.81,0,1.465190872,2/22/2022,Ostapenko J.
26126,1.92,1,1.46517849,7/2/2018,Kumkhum L.
28715,1.87,0,1.465004229,7/15/2019,Ferro F.
31540,1.68,0,1.464803755,4/22/2021,Kudermetova V.
30862,2.17,1,1.464665889,2/6/2021,Li A.
30078,1.82,0,1.46458797,3/2/2020,Govortsova O.
27301,1.93,0,1.46450374,1/12/2019,Kvitova P.
29224,1.79,0,1.46438401,9/13/2019,Stojanovic N.
33418,2.18,1,1.464354404,2/8/2022,Martic P.
31128,1.97,1,1.4641053,3/4/2021,Pegula J.
23707,2.5,1,1.463997185,7/5/2017,Watson H.
22545,1.72,0,1.463274942,2/18/2017,Pliskova Ka.
25087,1.86,0,1.463182825,2/20/2018,Kontaveit A.
28803,1.79,0,1.462699127,7/24/2019,Tig P.M.
31969,1.96,1,1.462219028,6/16/2021,Alexandrova E.
32180,1.81,0,1.462141455,7/5/2021,Tomljanovic A.
30612,1.76,0,1.461703074,10/1/2020,Bara I.
22354,2.67,1,1.461557457,1/16/2017,Lepchenko V.
29557,1.68,0,1.461016399,10/15/2019,Puig M.
31302,2.25,1,1.460554996,3/24/2021,Kucova K.
25793,2.75,1,1.460516015,5/25/2018,Pavlyuchenkova A.
34123,1.66,0,1.460097689,5/20/2022,Liu C.
28979,1.52,0,1.459654843,8/15/2019,Osaka N.
27812,1.97,1,1.459103441,3/26/2019,Kontaveit A.
25493,1.72,0,1.45859413,4/14/2018,Lapko V.
33501,1.65,0,1.457645199,2/22/2022,Bouzkova M.
34320,2.2,1,1.45744149,6/13/2022,Ruse E.G.
27979,2.19,1,1.457324256,4/23/2019,Kudermetova V.
26372,1.7,0,1.456927264,8/1/2018,Zheng S.
35038,2.08,1,1.456786458,8/30/2022,Bucsa C.
24337,1.72,0,1.4567682,9/21/2017,Cepede Royg V.
35407,2.23,1,1.456595022,10/13/2022,Parrizas Diaz N.
22907,1.68,0,1.455235833,4/4/2017,Barthel M.
22678,1.55,0,1.455117043,3/2/2017,Ostapenko J.
27967,2.24,1,1.455096343,4/13/2019,Sharma A.
32161,2.6,1,1.454922718,7/2/2021,Jabeur O.
28738,2.2,0,1.454868712,7/17/2019,Di Giuseppe M.
32304,1.59,0,1.454378141,7/17/2021,Martincova T.
28888,1.75,0,1.454215056,8/5/2019,Goerges J.
24816,2.63,1,1.454212979,1/10/2018,Giorgi C.
24364,1.61,0,1.454109887,9/24/2017,Siniakova K.
22250,2.06,1,1.453782601,1/4/2017,Strycova B.
27914,1.66,0,1.452427404,4/8/2019,Schmiedlova A.
34162,1.66,0,1.452383958,5/23/2022,Zheng Q.
32954,2.34,1,1.451934486,10/13/2021,Badosa P.
29008,2.27,1,1.451666504,8/19/2019,Ahn K.
26764,2.12,1,1.451630134,9/18/2018,Khazaniuk D.
26987,2.16,1,1.450877435,10/9/2018,Larsson J.
35099,1.63,0,1.450641528,9/2/2022,Jabeur O.
22571,1.64,0,1.450503389,2/20/2017,Bondarenko K.
26365,1.92,1,1.450066354,7/31/2018,Stollar F.
35321,2.31,1,1.449970549,10/4/2022,Sasnovich A.
22236,1.67,0,1.449713566,1/4/2017,Giorgi C.
23012,2.17,1,1.449137532,4/12/2017,Mertens E.
35481,2.16,1,1.449125845,11/1/2022,Sabalenka A.
30510,1.68,0,1.449068723,9/22/2020,Rybakina E.
33650,2.01,0,1.448881061,3/11/2022,Siniakova K.
30465,1.74,0,1.448407956,9/16/2020,Svitolina E.
33703,1.3,0,1.448384231,3/17/2022,Swiatek I.
32139,1.54,0,1.447998581,6/30/2021,Tomljanovic A.
35181,1.79,1,1.447650237,9/16/2022,Podoroska N.
25479,2.8,1,1.447523847,4/13/2018,Voegele S.
34874,2.28,1,1.446916196,8/12/2022,Zheng Q.
22558,1.78,0,1.446381736,2/20/2017,Mladenovic K.
31251,2.03,1,1.445952567,3/16/2021,Zidansek T.
26239,1.83,1,1.445241754,7/17/2018,Bouchard E.
23737,1.6,0,1.445180105,7/8/2017,Martic P.
28301,1.99,1,1.444954386,5/27/2019,Davis L.
28809,2.1,1,1.44487828,7/25/2019,Pera B.
25430,1.7,0,1.444045018,4/7/2018,Bertens K.
35575,2.35,1,1.443938714,1/10/2023,Cocciaretto E.
32493,1.81,0,1.443771003,8/19/2021,Pegula J.
24191,1.57,0,1.443767479,9/3/2017,Stephens S.
32968,2.2,1,1.443674076,10/18/2021,Begu I.
26641,1.68,0,1.443461334,8/31/2018,Stephens S.
23575,1.54,0,1.443423749,6/23/2017,Garcia C.
32671,1.87,0,1.44341889,9/4/2021,Swiatek I.
31893,2.31,1,1.443187997,6/7/2021,Nara K.
35529,1.91,1,1.443029598,1/4/2023,Kenin S.
25728,1.64,0,1.443012765,5/17/2018,Kerber A.
26097,1.8,0,1.442931105,6/29/2018,Wozniacki C.
34297,1.75,0,1.442915094,6/9/2022,McNally C.
25872,1.96,1,1.442753465,5/30/2018,Strycova B.
22705,1.68,0,1.441776503,3/9/2017,Lepchenko V.
26260,1.38,0,1.4415219,7/18/2018,Minella M.
33542,2.13,1,1.441343521,2/25/2022,Swiatek I.
29896,1.76,0,1.441124166,1/28/2020,Barty A.
28075,2.47,1,1.441070493,5/1/2019,Korpatsch T.
31590,1.63,0,1.440990807,5/1/2021,Kudermetova V.
33516,1.7,0,1.44070296,2/22/2022,Martincova T.
33746,2.23,1,1.440295763,3/24/2022,Zvonareva V.
28767,2.16,1,1.439588262,7/22/2019,Gatto-Monticone G.
25205,1.79,0,1.439066776,3/9/2018,Hsieh S.W.
23090,1.7,0,1.438878473,5/1/2017,Lepchenko V.
26681,2.22,1,1.437246586,9/10/2018,Zheng S.
27476,1.97,1,1.437086556,2/1/2019,Zvonareva V.
35299,2.22,1,1.43701529,9/30/2022,Krejcikova B.
31577,1.7,0,1.436655025,4/30/2021,Pliskova Ka.
29900,2.53,1,1.43657023,1/30/2020,Muguruza G.
34373,2.03,1,1.436347604,6/18/2022,Jabeur O.
33152,2.1,1,1.43567595,1/4/2022,Azarenka V.
34679,1.48,0,1.4355997,7/19/2022,Bondar A.
34600,1.66,0,1.435465046,7/12/2022,Bucsa C.
29205,1.6,0,1.434638779,9/11/2019,Kozlova K.
33611,1.79,0,1.434433596,3/6/2022,Osorio M.
25594,1.93,0,1.433898719,5/2/2018,Fett J.
33708,1.61,0,1.433814504,3/20/2022,Swiatek I.
24558,1.98,1,1.432713897,10/12/2017,Zhu L.
32958,2.04,1,1.432635824,10/14/2021,Jabeur O.
30615,2.3,1,1.432317578,10/1/2020,Ostapenko J.
31639,2.46,1,1.432024093,5/11/2021,Keys M.
26965,2.19,1,1.432018999,10/5/2018,Sevastova A.
31239,1.74,0,1.431694412,3/16/2021,Cristian J.
28265,1.75,0,1.431545521,5/24/2019,Yastremska D.
29334,1.57,0,1.431469605,9/22/2019,Muchova K.
24205,1.81,1,1.430646537,9/11/2017,Han X.
34817,1.94,0,1.430301798,8/5/2022,Kasatkina D.
22278,1.84,0,1.430220215,1/8/2017,Rogers S.
34166,1.74,0,1.430132392,5/23/2022,Petkovic A.
24672,2.03,1,1.429399315,11/1/2017,Barty A.
24534,1.71,0,1.429034313,10/11/2017,Buzarnescu M.
31799,1.82,0,1.428871648,5/31/2021,Cirstea S.
25460,1.58,0,1.428720473,4/11/2018,Bogdan A.
26861,2.12,1,1.42866918,9/25/2018,Pavlyuchenkova A.
26407,1.74,0,1.428513376,8/5/2018,Kuznetsova S.
27512,1.7,0,1.428072645,2/15/2019,Halep S.
31028,1.89,1,1.427016134,2/15/2021,Birrell K.
28101,2.33,1,1.426190408,5/5/2019,Buzarnescu M.
32176,1.86,1,1.426057805,7/5/2021,Pliskova Ka.
22684,2.06,1,1.425820644,3/3/2017,Mladenovic K.
23220,1.91,0,1.425535131,5/15/2017,Garcia C.
24358,1.84,0,1.425399121,9/24/2017,Makarova E.
22375,1.74,0,1.425308216,1/17/2017,Konjuh A.
24958,1.73,0,1.424666017,1/24/2018,Kerber A.
29680,1.73,0,1.424545822,1/8/2020,Wang Q.
28028,2.26,1,1.424427418,4/29/2019,Zidansek T.
31354,1.72,0,1.42424734,3/27/2021,Svitolina E.
28584,2.41,1,1.424185561,7/1/2019,Wickmayer Y.
34769,1.93,0,1.424038796,7/31/2022,Bouzkova M.
35360,1.83,0,1.423951587,10/7/2022,Rybakina E.
31972,2.39,1,1.423921173,6/16/2021,Vandeweghe C.
25241,1.68,0,1.423059973,3/13/2018,Williams V.
30443,1.72,0,1.422996,9/14/2020,Kovinic D.
25801,2.09,1,1.422948625,5/27/2018,Frech M.
32102,2.13,1,1.422463813,6/30/2021,Raducanu E.
26246,1.78,0,1.421245412,7/17/2018,Bara I.
24271,1.87,0,1.421178407,9/18/2017,Nara K.
28959,1.68,0,1.420388358,8/13/2019,Alexandrova E.
26804,1.73,0,1.420141342,9/20/2018,Minella M.
30467,1.72,0,1.420031283,9/16/2020,Yastremska D.
34055,1.77,0,1.419919415,5/12/2022,Anisimova A.
32808,2.09,1,1.419279649,9/28/2021,Juvan K.
34435,2.21,0,1.418507792,6/22/2022,Dart H.
31762,2.07,0,1.418465164,5/27/2021,Niemeier J.
33299,1.79,0,1.418230091,1/17/2022,Giorgi C.
24369,2.08,0,1.416799448,9/25/2017,Voegele S.
23847,1.93,1,1.416459461,7/25/2017,Kulichkova E.
25380,2.06,0,1.416403937,4/3/2018,Blinkova A.
34636,1.7,0,1.416133914,7/15/2022,Krunic A.
24665,1.83,0,1.415493784,10/28/2017,Wozniacki C.
25059,2.18,1,1.414815331,2/15/2018,Kvitova P.
29867,1.75,0,1.414767527,1/23/2020,Muguruza G.
35135,2.22,1,1.414368624,9/12/2022,Kawa K.
25494,2.02,0,1.414348318,4/14/2018,Jakupovic D.
22336,1.79,0,1.41388472,1/16/2017,Vandeweghe C.
34284,2.22,1,1.413769055,6/7/2022,Blinkova A.
34648,2.11,1,1.413622396,7/17/2022,Pera B.
27089,1.56,0,1.413266272,10/16/2018,Flipkens K.
33180,1.99,0,1.413153791,1/6/2022,Doi M.
30447,2.04,1,1.412548302,9/14/2020,Linette M.
23637,1.79,1,1.412473052,7/3/2017,Begu I.
30652,1.72,0,1.41247296,10/19/2020,Kontaveit A.
23772,2.13,1,1.412313853,7/18/2017,Martincova T.
33572,1.74,0,1.412156654,3/1/2022,Yastremska D.
33665,1.76,0,1.412151534,3/12/2022,Kvitova P.
35601,1.81,0,1.412138519,1/12/2023,Cocciaretto E.
27712,2.19,1,1.411888842,3/12/2019,Muguruza G.
34299,2.28,1,1.411397604,6/9/2022,Van Uytvanck A.
27567,2.28,1,1.41055716,2/20/2019,Kuzmova V.
22268,1.97,0,1.4105213,1/6/2017,Davis L.
32226,1.93,1,1.410155608,7/12/2021,Diyas Z.
34705,2.31,1,1.409834058,7/23/2022,Bronzetti L.
35241,2.08,1,1.409665606,9/24/2022,Ostapenko J.
32852,1.8,0,1.409433591,9/30/2021,Muguruza G.
33644,1.83,0,1.409402406,3/11/2022,Samsonova L.
32070,2.27,1,1.408394687,6/28/2021,Golubic V.
34365,1.83,0,1.408143836,6/17/2022,Sakkari M.
22485,1.71,0,1.40813333,1/31/2017,Konjuh A.
23356,2.23,1,1.408110222,5/29/2017,Vesnina E.
24880,2.23,1,1.408088368,1/16/2018,Davis L.
33875,1.91,0,1.408057678,4/8/2022,Alexandrova E.
27289,2.34,1,1.407976026,1/10/2019,Kvitova P.
23979,1.87,0,1.407949962,8/10/2017,Safarova L.
26867,1.95,0,1.407848935,9/25/2018,Kerber A.
22806,1.59,1,1.407035311,3/22/2017,Townsend T.
34944,2.2,1,1.40626901,8/21/2022,Maria T.
24538,1.56,1,1.404682677,10/11/2017,Hsieh S.W.
24446,1.74,0,1.404120347,9/30/2017,Gavrilova D.
23308,2.37,1,1.403848378,5/24/2017,Witthoeft C.
30761,1.78,0,1.403830753,1/31/2021,Barthel M.
34061,1.99,1,1.403794414,5/13/2022,Sabalenka A.
33439,1.82,0,1.403778752,2/14/2022,Pegula J.
22519,2.11,1,1.403588528,2/13/2017,Stosur S.
32341,1.93,0,1.403326081,7/21/2021,Ruse E.G.
24700,1.76,0,1.402658046,1/1/2018,Sasnovich A.
25553,2.09,1,1.402336619,4/28/2018,Vandeweghe C.
27817,2.19,1,1.402095724,3/27/2019,Barty A.
33548,2.02,1,1.401924705,2/26/2022,Swiatek I.
25480,1.74,0,1.401914002,4/13/2018,Korpatsch T.
35663,1.4,1,1.239688492,1/17/2023,Alexandrova E.
25781,1.68,0,1.40162796,5/23/2018,Stollar F.
29588,1.93,0,1.401416155,10/19/2019,Goerges J.
30132,2.39,0,1.401111549,3/7/2020,Rus A.
32373,1.85,0,1.401028845,8/3/2021,Riske A.
32892,1.96,0,1.400798172,10/7/2021,Keys M.
32745,1.75,0,1.40069627,9/17/2021,Zidansek T.
34069,1.85,0,1.400325088,5/15/2022,Marcinko P.
27453,2.07,1,1.400321499,1/29/2019,Zidansek T.
34930,1.76,0,1.400060307,8/19/2022,Sabalenka A.
27477,1.75,0,1.400023777,2/1/2019,Bertens K.
22693,2.08,1,1.39993768,3/5/2017,Tsurenko L.
28408,2.07,1,1.399932859,6/11/2019,Hercog P.
32057,1.65,0,1.399843436,6/25/2021,Kontaveit A.
24658,1.84,0,1.399523067,10/24/2017,Pliskova Ka.
29956,1.69,0,1.399213266,2/15/2020,Rybakina E.
23025,2.17,0,1.399191952,4/14/2017,Vondrousova M.
24372,1.83,1,1.399015334,9/25/2017,Bondarenko K.
34433,1.95,0,1.397800669,6/22/2022,Giorgi C.
31932,2.12,1,1.397291638,6/11/2021,Stojanovic N.
25778,2.03,1,1.397124727,5/23/2018,Stosur S.
35396,1.62,0,1.396846829,10/12/2022,Paolini J.
27239,2.07,1,1.396640687,1/5/2019,Andreescu B.
28991,1.74,0,1.396557166,8/17/2019,Keys M.
23598,2.35,1,1.396403372,6/26/2017,Cepede Royg V.
27308,2,1,1.396256119,1/14/2019,Putintseva Y.
23668,2.03,1,1.395263732,7/4/2017,Makarova E.
28475,1.97,0,1.395151291,6/18/2019,Rogers S.
33911,2.47,1,1.394551764,4/20/2022,Gracheva V.
33631,2.08,1,1.394544583,3/10/2022,Haddad Maia B.
31880,1.71,0,1.394522149,6/6/2021,Pattinama Kerkhove L.
32405,1.62,0,1.394418159,8/9/2021,Collins D.
22774,1.88,0,1.394217356,3/14/2017,Williams V.
35483,2.56,1,1.393738518,11/2/2022,Garcia C.
34098,1.9,1,1.39370559,5/17/2022,Pera B.
32755,2.23,1,1.392358843,9/19/2021,Paolini J.
27539,2.02,1,1.391857223,2/18/2019,Garcia C.
33588,2.07,1,1.391661331,3/2/2022,Haddad Maia B.
23369,1.79,1,1.391224947,5/29/2017,Jabeur O.
31118,1.68,0,1.38994163,3/3/2021,Pegula J.
24918,2.01,0,1.389912456,1/18/2018,Osaka N.
24287,1.69,0,1.389668223,9/19/2017,Puig M.
34060,1.71,0,1.38955964,5/13/2022,Jabeur O.
33077,1.58,0,1.389279829,10/29/2021,Peterson R.
32550,1.94,1,1.38872812,8/25/2021,Martincova T.
25726,1.63,0,1.387478735,5/17/2018,Ostapenko J.
24824,1.72,0,1.387436594,1/11/2018,Barty A.
28814,1.99,1,1.387376522,7/26/2019,Badosa P.
26452,1.79,0,1.38729942,8/9/2018,Svitolina E.
23940,1.85,0,1.387154924,8/7/2017,Stephens S.
32785,2.24,1,1.386969128,9/27/2021,Gracheva V.
29273,1.96,1,1.386853654,9/17/2019,Stojanovic N.
33819,2,0,1.386740529,4/4/2022,Kalinina A.
33734,1.61,0,1.386717867,3/23/2022,Zvonareva V.
32325,1.92,0,1.386671027,7/20/2021,Zhang S.
32957,2.09,1,1.386522656,10/13/2021,Azarenka V.
32262,2.02,1,1.386394377,7/14/2021,Sharma A.
24532,2,0,1.385859214,10/11/2017,Cirstea S.
32545,1.74,0,1.385740506,8/25/2021,Begu I.
28578,1.91,0,1.385636413,7/1/2019,Hsieh S.W.
31046,1.79,0,1.385450817,2/17/2021,Kasatkina D.
22909,1.66,0,1.385424054,4/4/2017,Rodionova An.
32779,2.06,1,1.385236391,9/24/2021,Kontaveit A.
33896,1.8,0,1.38463144,4/19/2022,Bogdan A.
33325,1.98,0,1.38453799,1/18/2022,Linette M.
34619,2.15,1,1.38449548,7/13/2022,Waltert S.
33716,1.65,0,1.384376407,3/22/2022,Kanepi K.
22788,2.79,1,1.384242466,3/19/2017,Vesnina E.
26385,1.79,0,1.384122011,8/2/2018,Buzarnescu M.
23493,2.28,1,1.384017096,6/14/2017,Witthoeft C.
26598,1.68,0,1.383600137,8/28/2018,Tsurenko L.
32356,1.81,0,1.383553805,7/23/2021,Dodin O.
35638,1.73,0,1.092567459,1/16/2023,Andreescu B.
25794,1.84,0,1.383366442,5/25/2018,Cibulkova D.
25800,1.84,0,1.383362403,5/26/2018,Larsson J.
22199,1.78,0,1.383239217,1/2/2017,Muhammad A.
25785,2.29,1,1.382927919,5/24/2018,Cibulkova D.
35537,2.16,1,1.38230666,1/5/2023,Azarenka V.
23547,2.02,1,1.382177845,6/20/2017,Safarova L.
32393,2.21,0,1.381935418,8/7/2021,Collins D.
23572,1.79,0,1.381784605,6/23/2017,Safarova L.
24222,1.96,0,1.38178129,9/12/2017,Vickery S.
30158,1.78,0,1.381421092,8/6/2020,Giorgi C.
34380,1.71,0,1.381355656,6/19/2022,Rogers S.
23810,1.85,0,1.381253135,7/21/2017,Sorribes Tormo S.
27484,2.05,1,1.381110242,2/2/2019,Bertens K.
22476,1.94,1,1.38106697,1/31/2017,Hradecka L.
32021,2.1,1,1.380827895,6/22/2021,Kasatkina D.
28708,1.88,1,1.38082264,7/15/2019,Korpatsch T.
30768,1.86,0,1.380620835,1/31/2021,Bogdan A.
23868,2.37,1,1.380415857,7/28/2017,Hibino N.
32582,1.79,0,1.380100477,8/30/2021,Juvan K.
31448,1.94,1,1.37998239,4/8/2021,Rogers S.
22982,2.06,0,1.37975747,4/11/2017,Cepede Royg V.
32939,1.88,0,1.378533175,10/11/2021,Jabeur O.
27080,2.08,0,1.378512248,10/16/2018,Petkovic A.
27443,1.67,0,1.378374443,1/29/2019,Vekic D.
34900,2.2,1,1.378107065,8/16/2022,Stephens S.
29149,1.81,0,1.377274013,9/6/2019,Andreescu B.
32619,2.16,0,1.377225287,8/31/2021,Zidansek T.
35434,1.76,0,1.377017455,10/18/2022,Andreescu B.
27641,1.8,1,1.376875336,3/6/2019,Zhang S.
32288,2.04,1,1.376412941,7/16/2021,Galfi D.
25683,1.68,0,1.376121832,5/12/2018,Kvitova P.
25445,1.74,0,1.375169835,4/9/2018,Seguel D.
30068,1.98,0,1.375138709,2/28/2020,Fernandez L.A.
32993,2.13,1,1.374677217,10/20/2021,Schmiedlova A.
32214,2.12,1,1.374651009,7/11/2021,Ruse E.G.
23604,2.37,1,1.374618664,6/28/2017,Strycova B.
34391,1.66,0,1.374573357,6/19/2022,Jabeur O.
24198,2.15,1,1.374456265,9/5/2017,Keys M.
32783,2.2,0,1.374125928,9/27/2021,Krunic A.
22682,1.77,0,1.374050591,3/3/2017,Tsurenko L.
27854,2.31,1,1.373780427,4/2/2019,Martic P.
26686,2.09,1,1.373639164,9/11/2018,Garcia Perez G.
27364,2.07,1,1.373507022,1/15/2019,Brengle M.
27250,1.78,1,1.373288357,1/7/2019,Yastremska D.
27331,1.75,1,1.372955661,1/14/2019,Hives Z.
31059,1.74,0,1.372927469,2/22/2021,Rogers S.
24901,1.89,0,1.37276897,1/17/2018,Mertens E.
28570,2,1,1.372703409,6/27/2019,Kerber A.
29852,1.65,1,1.372622553,1/22/2020,Swiatek I.
33706,1.56,0,1.372548612,3/19/2022,Swiatek I.
26780,1.92,0,1.372394202,9/19/2018,Garcia C.
30289,1.61,0,1.372281554,8/31/2020,Juvan K.
30226,2.22,1,1.371613769,8/15/2020,Teichmann J.
28363,1.68,0,1.371034568,5/30/2019,Swiatek I.
28429,1.82,0,1.370916249,6/12/2019,Flipkens K.
23180,2.02,1,1.37080899,5/7/2017,Davis L.
34392,2.09,1,1.370589813,6/19/2022,Boulter K.
25187,1.79,1,1.370275789,3/8/2018,Vondrousova M.
32357,1.98,1,1.370049032,7/23/2021,Zhang S.
23558,1.62,0,1.369975463,6/21/2017,Lisicki S.
32483,2.18,1,1.369617783,8/18/2021,Bencic B.
32792,2.01,0,1.369437189,9/27/2021,Inglis M.
28899,1.93,0,1.369031178,8/6/2019,Vekic D.
22782,2.06,0,1.368790165,3/15/2017,Kuznetsova S.
35361,1.94,0,1.36875334,10/8/2022,Krejcikova B.
23029,2.23,0,1.368471727,4/15/2017,Vondrousova M.
23018,2.24,0,1.368285515,4/13/2017,Vondrousova M.
23409,1.65,0,1.367924895,5/31/2017,Ostapenko J.
