match,PSW,win0,confidence0,date,winner,
22203,1.9,0,0.782435046,1/2/2017,Pliskova Kr.,
24279,1.12,1,0.782377529,9/18/2017,Kontaveit A.,
29038,1.57,1,0.782355757,8/26/2019,Ferro F.,
25230,1.09,1,0.78218549,3/11/2018,Wozniacki C.,
26101,1.38,1,0.78218227,7/2/2018,Mladenovic K.,
24844,1.18,1,0.782131025,1/15/2018,Wozniacki C.,
29356,1.69,1,0.782081737,9/23/2019,Kalinskaya A.,
21560,2.94,0,0.782033509,8/22/2016,Kontaveit A.,
20007,1.45,1,0.781961424,2/15/2016,Garcia C.,
30947,2.44,0,0.781939748,2/10/2021,Diyas Z.,
17062,1.4,1,0.781762995,10/14/2014,Pavlyuchenkova A.,
20147,1.39,1,0.781621336,2/29/2016,Lisicki S.,
35403,1.56,1,0.781475725,10/13/2022,Wang Xiy.,
31617,1.3,1,0.781300808,5/6/2021,Barty A.,
31776,1.94,1,0.781264768,5/30/2021,Vesnina E.,
34303,1.45,1,0.78120809,6/10/2022,Sabalenka A.,
29830,1.23,1,0.781197605,1/21/2020,Pliskova Ka.,
15074,1.09,1,0.781178417,2/18/2014,Williams S.,
19150,1.07,1,0.781165802,9/3/2015,Azarenka V.,
28499,1.21,1,0.781060847,6/20/2019,Garcia C.,
27396,1.34,1,0.780591459,1/17/2019,Giorgi C.,
17881,1.47,1,0.780585566,4/6/2015,Begu I.,
29950,1.23,1,0.78057907,2/14/2020,Bertens K.,
28228,3.44,0,0.780468905,5/21/2019,Stojanovic N.,
21489,2.37,0,0.780402352,8/4/2016,Begu I.,
20416,1.2,1,0.780379977,4/5/2016,Schiavone F.,
30420,1.17,1,0.780256303,9/9/2020,Osaka N.,
15863,3.22,0,0.780222078,5/27/2014,Flipkens K.,
32408,3.48,0,0.780218176,8/10/2021,Siniakova K.,
18672,1.21,1,0.78015057,7/9/2015,Williams S.,
36136,1.5,1,0.780080862,3/20/2023,Peterson R.,
18386,1.4,1,0.779963204,6/8/2015,Lucic M.,
33268,1.66,1,0.779945997,1/13/2022,Zidansek T.,
16042,1.56,1,0.779865558,6/18/2014,Makarova E.,
22195,1.33,1,0.779750819,1/1/2017,Nara K.,
33586,3.22,0,0.779746813,3/2/2022,Bondar A.,
28475,1.97,0,0.779732771,6/18/2019,Rogers S.,
15570,1.73,1,0.77968651,4/23/2014,Errani S.,
26719,1.28,1,0.779660051,9/13/2018,Diyas Z.,
20365,2.51,0,0.779617882,3/26/2016,Makarova E.,
24353,1.33,1,0.77953557,9/23/2017,Ostapenko J.,
25070,1.24,1,0.779423433,2/16/2018,Halep S.,
34308,1.26,1,0.779245593,6/10/2022,Riske A.,
28465,1.88,1,0.779192837,6/17/2019,Wang Yaf.,
35907,1.14,1,0.779184361,2/20/2023,Azarenka V.,
17101,3.2,0,0.779176228,10/17/2014,Siniakova K.,
30448,2.34,0,0.779153203,9/14/2020,Strycova B.,
25220,1.23,1,0.779130358,3/10/2018,Pliskova Ka.,
22469,3.6,0,0.778881088,1/30/2017,Beck A.,
20086,1.48,1,0.77886966,2/23/2016,Vinci R.,
32625,1.32,1,0.778787141,8/31/2021,Tomljanovic A.,
30214,2.61,0,0.778706875,8/14/2020,Rogers S.,
17965,1.56,1,0.77865072,4/14/2015,Gibbs N.,
20046,2.52,0,0.778599516,2/19/2016,Martic P.,
34131,1.49,1,0.778307126,5/22/2022,Vekic D.,
31044,1.1,1,0.778294413,2/16/2021,Osaka N.,
18770,1.4,1,0.777991748,7/22/2015,Larsson J.,
25997,5.47,0,0.777892508,6/18/2018,Maria T.,
22004,1.54,1,0.777783483,10/10/2016,Vekic D.,
29995,1.34,1,0.777778272,2/23/2020,Tomljanovic A.,
26046,1.2,1,0.777697116,6/23/2018,Kvitova P.,
22293,1.55,1,0.777402123,1/9/2017,Vickery S.,
23412,3.28,0,0.777393018,6/1/2017,Martic P.,
25256,3.49,0,0.777248009,3/17/2018,Osaka N.,
23496,1.48,1,0.777245634,6/14/2017,Kontaveit A.,
28431,1.14,1,0.777188161,6/13/2019,Vekic D.,
29251,3.38,0,0.777085675,9/16/2019,Gibbs N.,
32642,2.44,0,0.776697645,9/1/2021,Sorribes Tormo S.,
27529,3.26,0,0.776602754,2/18/2019,Riske A.,
36058,2.83,0,0.776526742,3/9/2023,Parrizas Diaz N.,
27853,1.49,1,0.776526519,4/2/2019,Kanepi K.,
26927,1.23,1,0.776525164,9/30/2018,Kerber A.,
35958,1.11,1,0.776251288,2/23/2023,Swiatek I.,
24774,1.25,1,0.775965055,1/6/2018,Halep S.,
18436,3.04,0,0.775835454,6/12/2015,Bertens K.,
20226,1.77,1,0.775751982,3/10/2016,Vandeweghe C.,
25789,1.26,1,0.775706584,5/24/2018,Bertens K.,
17443,1.29,1,0.77529605,2/11/2015,Cibulkova D.,
28448,1.13,1,0.775197529,6/14/2019,Bertens K.,
23094,1.34,1,0.775164373,5/1/2017,Errani S.,
19564,1.36,1,0.774998294,10/17/2015,Radwanska A.,
22192,1.23,1,0.774777,1/1/2017,Niculescu M.,
18808,1.53,1,0.774712507,7/28/2015,Diatchenko V.,
16379,1.33,1,0.774695943,7/31/2014,Muguruza G.,
33689,3.02,0,0.774631551,3/14/2022,Vondrousova M.,
34483,2.61,0,0.774599462,6/28/2022,Bogdan A.,
28608,1.15,1,0.774312991,7/2/2019,Konta J.,
23683,1.55,1,0.774279149,7/4/2017,Mattek-Sands B.,
35502,2.97,0,0.774235388,1/2/2023,Begu I.,
25902,2.44,0,0.774038422,6/1/2018,Putintseva Y.,
29060,2.63,0,0.77402864,8/27/2019,Tomljanovic A.,
30340,2.43,0,0.773988684,9/2/2020,Sasnovich A.,
15632,1.53,1,0.773845561,5/3/2014,Arruabarrena L.,
23188,1.39,1,0.773724119,5/8/2017,Kerber A.,
22487,1.5,1,0.77363956,1/31/2017,Petkovic A.,
23157,1.29,1,0.773520699,5/6/2017,Pliskova Ka.,
28150,1.45,1,0.773501809,5/10/2019,Bertens K.,
30997,1.27,1,0.773209693,2/13/2021,Barty A.,
22828,1.7,1,0.773194797,3/23/2017,Lucic-Baroni M.,
21508,3.82,0,0.773063939,8/16/2016,Vekic D.,
35307,4.28,0,0.773053971,10/1/2022,Sherif M.,
31502,1.17,1,0.772972942,4/19/2021,Bencic B.,
15017,1.38,1,0.772698584,2/11/2014,Kanepi K.,
21106,1.68,1,0.772643068,6/24/2016,Cibulkova D.,
16290,1.33,1,0.77264266,7/17/2014,Vinci R.,
23448,1.34,1,0.77238755,6/5/2017,Halep S.,
35480,3.27,0,0.772354572,10/31/2022,Sakkari M.,
31008,1.24,1,0.772331821,2/14/2021,Tomljanovic A.,
29582,1.48,1,0.772051309,10/18/2019,Rybakina E.,
26090,2.05,0,0.771988763,6/27/2018,Wozniacki C.,
32472,3.32,0,0.771898742,8/18/2021,Badosa P.,
32502,3.09,0,0.771626306,8/21/2021,Teichmann J.,
31669,3.74,0,0.771476942,5/14/2021,Gauff C.,
32555,2.9,0,0.771467548,8/26/2021,Linette M.,
35178,2.18,0,0.771410157,9/16/2022,Swan K.,
18885,3.43,0,0.771271427,8/5/2015,Chirico L.,
25213,1.48,1,0.771235733,3/10/2018,Suarez Navarro C.,
30507,1.13,1,0.771222494,9/21/2020,Alexandrova E.,
27708,1.32,1,0.771001828,3/11/2019,Kerber A.,
34626,1.33,1,0.770926658,7/14/2022,Niemeier J.,
15432,1.75,1,0.77076447,4/3/2014,Hantuchova D.,
35637,2.49,0,0.770714664,1/16/2023,Gadecki O.,
34345,1.3,1,0.770662615,6/14/2022,Bencic B.,
27032,1.41,1,0.770635953,10/11/2018,Gavrilova D.,
22642,2.16,1,0.770477264,2/27/2017,Parmentier P.,
30364,1.24,1,0.770413234,9/3/2020,Osaka N.,
35987,1.43,1,0.770314951,2/28/2023,Mertens E.,
24272,1.19,1,0.7702148,9/18/2017,Cirstea S.,
29844,1.15,1,0.770182267,1/22/2020,Osaka N.,
30200,2.02,0,0.770010312,8/12/2020,Zidansek T.,
30801,2.74,0,0.769847325,2/2/2021,Mattek-Sands B.,
21484,1.31,1,0.769778266,8/3/2016,Zhang K.L.,
25728,1.47,1,0.769505696,5/17/2018,Svitolina E.,
24667,1.55,1,0.769186041,10/29/2017,Wozniacki C.,
19411,2.79,0,0.769150634,10/1/2015,Hibino N.,
23812,1.38,1,0.769105981,7/21/2017,Bertens K.,
21320,1.32,1,0.769025989,7/19/2016,Paszek T.,
18140,1.37,1,0.768897813,5/11/2015,Williams V.,
25707,2.58,0,0.768828667,5/15/2018,Hsieh S.W.,
31337,2.44,0,0.768757682,3/26/2021,Kalinskaya A.,
31969,2.39,0,0.768374356,6/16/2021,Vandeweghe C.,
31854,1.37,1,0.768274365,6/3/2021,Kenin S.,
18823,3.13,0,0.768210718,7/28/2015,Savchuk O.,
17643,1.6,0,0.768022965,3/3/2015,Zvonareva V.,
28026,2.86,0,0.7678188,4/28/2019,Martic P.,
17191,1.22,1,0.767414701,1/6/2015,Williams V.,
15597,2,0,0.76733654,4/26/2014,Oprandi R.,
33715,1.51,1,0.766915526,3/22/2022,Saville D.,
23502,1.42,1,0.766705553,6/15/2017,Safarova L.,
29535,1.54,1,0.766682201,10/13/2019,Peterson R.,
30308,1.14,1,0.766631369,9/1/2020,Rybakina E.,
30772,1.25,1,0.766572622,1/31/2021,Kanepi K.,
26634,1.11,1,0.766528467,8/30/2018,Osaka N.,
26415,1.6,1,0.766482798,8/6/2018,Safarova L.,
29050,3.79,0,0.766393815,8/26/2019,Mladenovic K.,
18843,1.54,1,0.766367448,7/30/2015,Flipkens K.,
31021,1.42,1,0.766205254,2/15/2021,Wang Q.,
20755,1.33,1,0.766164323,5/15/2016,Hsieh S.W.,
20321,1.43,1,0.766158471,3/23/2016,Garcia C.,
33150,1.35,1,0.766064997,1/4/2022,Kenin S.,
22213,1.23,1,0.765917608,1/2/2017,Strycova B.,
27659,3.95,0,0.765850654,3/8/2019,Voegele S.,
33381,1.38,1,0.765334908,1/22/2022,Swiatek I.,
28113,5.21,0,0.765326579,5/5/2019,Parmentier P.,
32944,4.3,0,0.765089339,10/11/2021,Sasnovich A.,
28057,1.26,1,0.764555515,4/30/2019,Siniakova K.,
16358,4.99,0,0.764438545,7/29/2014,Zhao C.,
19533,2.66,0,0.764323612,10/14/2015,Brengle M.,
25293,1.08,1,0.764118556,3/22/2018,Halep S.,
20494,1.57,1,0.764060875,4/13/2016,Pella C.,
22081,1.7,1,0.763978806,10/14/2016,Mladenovic K.,
27002,3.44,0,0.763903044,10/9/2018,Boulter K.,
16146,1.2,1,0.763722064,6/26/2014,Ivanovic A.,
16588,1.29,1,0.763505809,8/26/2014,Dellacqua C.,
16760,1.74,1,0.763326057,9/15/2014,Safarova L.,
25900,1.64,1,0.7631459,6/1/2018,Keys M.,
22236,2.15,0,0.763103726,1/4/2017,Pliskova Kr.,
16897,1.37,1,0.763066043,9/26/2014,Kvitova P.,
26279,1.19,1,0.763044108,7/20/2018,Buzarnescu M.,
32183,1.15,1,0.76276362,7/6/2021,Barty A.,
21636,1.29,1,0.762475811,8/30/2016,Garcia C.,
17478,1.68,1,0.762431008,2/15/2015,Pennetta F.,
35478,1.88,1,0.762360926,10/23/2022,Sakkari M.,
35911,1.33,1,0.762204504,2/20/2023,Muchova K.,
24705,2.28,0,0.762180313,1/1/2018,Vickery S.,
23569,1.61,1,0.761922148,6/23/2017,Barty A.,
20861,3.19,0,0.761879136,5/24/2016,Bertens K.,
26911,1.74,1,0.761849624,9/29/2018,Collins D.,
26470,1.93,0,0.761692565,8/13/2018,Kontaveit A.,
30439,1.56,1,0.761572976,9/12/2020,Osaka N.,
33679,3.94,0,0.76137723,3/13/2022,Kudermetova V.,
27213,1.17,1,0.76134897,1/2/2019,Sevastova A.,
35901,1.84,1,0.761346278,2/20/2023,Bonaventure Y.,
29051,1.28,1,0.761321278,8/26/2019,Alexandrova E.,
15801,2.8,0,0.761303024,5/22/2014,Svitolina E.,
31621,1.26,1,0.761240068,5/10/2021,Sakkari M.,
30949,4.1,0,0.761217554,2/10/2021,Hsieh S.W.,
30973,1.49,1,0.76102384,2/12/2021,Halep S.,
23341,1.22,1,0.760919492,5/28/2017,Rogers S.,
17060,1.17,1,0.760809108,10/13/2014,Kuznetsova S.,
25604,1.63,1,0.760766084,5/2/2018,Zhang S.,
15562,1.32,1,0.760689597,4/22/2014,Hantuchova D.,
22522,3.27,0,0.760675377,2/15/2017,Zhang S.,
32081,1.27,1,0.760663761,6/29/2021,Martic P.,
19205,1.61,1,0.760322751,9/15/2015,Rodina E.,
27317,1.34,1,0.76014662,1/14/2019,Wang Yaf.,
15596,2.92,0,0.760101509,4/26/2014,Torro Flor M.T.,
19958,1.19,1,0.760087157,2/9/2016,Niculescu M.,
21181,1.19,1,0.759996211,6/30/2016,Williams V.,
32920,4.09,0,0.759958687,10/9/2021,Tomljanovic A.,
33364,1.27,1,0.759908459,1/20/2022,Kasatkina D.,
31316,1.93,1,0.759907923,3/24/2021,Petkovic A.,
28257,1.31,1,0.759881914,5/23/2019,Yastremska D.,
25018,1.66,1,0.759829922,2/3/2018,Kozlova K.,
24735,1.35,1,0.759750764,1/2/2018,Radwanska A.,
15049,1.74,1,0.759737214,2/14/2014,Jankovic J.,
30116,2.42,0,0.75966368,3/5/2020,Kuzmova V.,
20340,1.4,1,0.759616149,3/24/2016,Brengle M.,
20303,5.19,0,0.759474427,3/22/2016,Peng S.,
19319,2.74,0,0.759202917,9/25/2015,Cibulkova D.,
15941,3.42,0,0.759026767,6/9/2014,Peer S.,
21578,1.32,1,0.759007918,8/27/2016,Radwanska A.,
26509,1.32,1,0.758880249,8/17/2018,Svitolina E.,
23504,1.47,1,0.758757661,6/15/2017,Rodina E.,
27824,1.25,1,0.758746485,4/1/2019,Hibino N.,
18330,1.2,1,0.758654707,5/27/2015,Safarova L.,
29192,2.31,0,0.758596601,9/10/2019,Nara K.,
26893,2.57,0,0.758574159,9/26/2018,Schmiedlova A.,
28294,2.54,0,0.758537367,5/27/2019,Rogers S.,
27069,1.54,1,0.758458188,10/15/2018,Sasnovich A.,
30315,3.21,0,0.758430782,9/1/2020,Bonaventure Y.,
27263,1.2,1,0.758423316,1/8/2019,Barty A.,
30321,1.16,1,0.758405997,9/1/2020,Riske A.,
33494,1.51,1,0.758254702,2/21/2022,Gauff C.,
17051,2.74,0,0.758253966,10/12/2014,Riske A.,
33207,1.26,1,0.758045492,1/7/2022,Barty A.,
34117,1.23,1,0.757769192,5/19/2022,Liu C.,
34151,2.94,0,0.757750081,5/23/2022,Kovinic D.,
25379,1.21,1,0.757652735,4/3/2018,Tsurenko L.,
17526,1.36,1,0.757592012,2/17/2015,Pennetta F.,
34493,1.6,1,0.757090052,6/28/2022,Kucova K.,
33964,1.41,1,0.757001567,4/29/2022,Andreescu B.,
32238,1.12,1,0.756782165,7/13/2021,Collins D.,
31931,1.28,1,0.756732216,6/10/2021,Konta J.,
24983,1.81,1,0.756662892,1/30/2018,Begu I.,
27003,2.45,0,0.756653235,10/9/2018,Krejcikova B.,
26295,1.46,1,0.756623235,7/23/2018,Gasparyan M.,
18705,1.51,1,0.756605485,7/15/2015,Larsson J.,
24878,2.11,0,0.756339466,1/16/2018,Bogdan A.,
18048,2.31,0,0.7562428,4/29/2015,Allertova D.,
34869,1.54,1,0.756204421,8/11/2022,Gauff C.,
26215,1.4,1,0.756169415,7/9/2018,Kerber A.,
23208,1.39,1,0.756160573,5/11/2017,Halep S.,
29448,1.41,1,0.755920109,10/1/2019,Barty A.,
34223,1.51,1,0.755743305,5/27/2022,Stephens S.,
27307,1.35,1,0.755348642,1/14/2019,Bertens K.,
35800,1.22,1,0.755294682,2/4/2023,Garcia C.,
27329,1.42,1,0.755144909,1/14/2019,Martic P.,
30109,1.2,1,0.754111668,3/4/2020,Van Uytvanck A.,
35729,1.44,1,0.754028077,1/22/2023,Pegula J.,
21195,1.16,1,0.754006605,6/30/2016,Bacsinszky T.,
32575,1.27,1,0.75386243,8/30/2021,Vondrousova M.,
20426,2.45,0,0.75341452,4/5/2016,Kucova K.,
24648,1.54,1,0.753366672,10/20/2017,Goerges J.,
32620,1.56,1,0.753018205,8/31/2021,Martic P.,
15365,1.56,1,0.75280797,3/31/2014,Mladenovic K.,
26945,1.31,1,0.752797889,10/2/2018,Garcia C.,
20284,1.39,1,0.75264342,3/15/2016,Radwanska A.,
31098,1.41,1,0.752583979,3/2/2021,Gasparyan M.,
17799,2.8,0,0.752539525,3/25/2015,Vesnina E.,
22582,1.61,1,0.752506794,2/21/2017,Davis L.,
32391,1.56,1,0.752322151,8/6/2021,Collins D.,
34816,2.99,0,0.752067687,8/5/2022,Kudermetova V.,
26768,3.34,0,0.751906879,9/18/2018,Brady J.,
19081,3.41,0,0.751811211,8/31/2015,Cibulkova D.,
23477,3.5,0,0.751767794,6/13/2017,Nara K.,
18708,3.49,0,0.75148831,7/15/2015,Arruabarrena L.,
17691,1.69,1,0.751462939,3/12/2015,Mchale C.,
25184,1.49,1,0.751430596,3/8/2018,Kenin S.,
25972,2.52,0,0.751417436,6/14/2018,Boulter K.,
28927,1.46,1,0.751411616,8/8/2019,Williams S.,
19930,2.41,0,0.751382266,1/25/2016,Konta J.,
19431,1.18,1,0.751339238,10/4/2015,Radwanska A.,
24738,1.1,1,0.751078121,1/2/2018,Wozniacki C.,
28033,4.69,0,0.751004133,4/29/2019,Shinikova I.,
32205,2.79,0,0.750925351,7/8/2021,Pliskova Ka.,
32574,1.23,1,0.750751117,8/30/2021,Jabeur O.,
20491,1.31,1,0.75067211,4/12/2016,Maria T.,
24168,1.53,1,0.750641794,8/31/2017,Krunic A.,
14864,1.2,1,0.750587132,1/14/2014,Pavlyuchenkova A.,
15216,1.5,1,0.750412747,3/7/2014,Niculescu M.,
22796,1.73,1,0.750137076,3/21/2017,Golubic V.,
31165,1.13,1,0.750120595,3/8/2021,Keys M.,
23762,1.22,1,0.749582912,7/17/2017,Witthoeft C.,
15253,1.82,1,0.7495648,3/11/2014,Jankovic J.,
29695,1.58,1,0.749541728,1/9/2020,Osaka N.,
18187,1.13,1,0.749277136,5/15/2015,Halep S.,
22749,1.3,1,0.748928185,3/11/2017,Kuznetsova S.,
24842,1.26,1,0.748798094,1/15/2018,Pavlyuchenkova A.,
21523,2.62,0,0.748742715,8/17/2016,Doi M.,
34129,1.15,1,0.748649458,5/22/2022,Fernandez L.A.,
23792,1.3,1,0.748375189,7/19/2017,Witthoeft C.,
20570,1.43,1,0.748237453,4/25/2016,Makarova E.,
30775,2.84,0,0.748096361,1/31/2021,Paolini J.,
29884,1.35,1,0.748090433,1/25/2020,Mertens E.,
34070,2.53,0,0.747902325,5/16/2022,Dodin O.,
35764,1.63,1,0.747729531,1/31/2023,Yastremska D.,
29242,1.37,1,0.747659878,9/16/2019,Wang Yaf.,
15527,1.47,1,0.747586607,4/15/2014,Duan Y.Y.,
25887,2.99,0,0.747496376,5/31/2018,Tsurenko L.,
17351,1.13,1,0.747395277,1/20/2015,Wozniacki C.,
22171,1.21,1,0.747326825,11/2/2016,Kvitova P.,
28665,1.16,1,0.747323398,7/4/2019,Riske A.,
16236,1.24,1,0.7472349,7/11/2014,Petkovic A.,
25173,3.7,0,0.747224923,3/8/2018,Arruabarrena L.,
19190,2.97,0,0.747164469,9/14/2015,Ostapenko J.,
27851,1.36,1,0.747103713,4/2/2019,Sakkari M.,
26875,1.23,1,0.746796114,9/25/2018,Kvitova P.,
30622,3.79,0,0.746762467,10/2/2020,Trevisan M.,
18693,3.53,0,0.746746482,7/14/2015,Cepelova J.,
25623,1.22,1,0.746742183,5/5/2018,Pliskova Ka.,
21463,1.17,1,0.746451197,8/1/2016,Babos T.,
24376,4.06,0,0.746079412,9/25/2017,Lepchenko V.,
20655,1.34,1,0.745983802,5/1/2016,Suarez Navarro C.,
21727,3.57,0,0.745712438,9/13/2016,Alexandrova E.,
29301,1.1,1,0.745591722,9/19/2019,Kenin S.,
33748,1.41,1,0.74534346,3/24/2022,Osaka N.,
18028,1.21,1,0.745334994,4/28/2015,Pliskova Ka.,
17731,1.19,1,0.745133085,3/14/2015,Keys M.,
23650,1.44,1,0.744798449,7/3/2017,Haddad Maia B.,
16940,1.35,1,0.744731179,9/30/2014,Kuznetsova S.,
29244,1.16,1,0.744503995,9/16/2019,Giorgi C.,
29918,2.24,0,0.744272422,2/11/2020,Kuznetsova S.,
33534,1.57,1,0.74426353,2/24/2022,Sakkari M.,
19053,1.49,1,0.744070127,8/28/2015,Safarova L.,
18066,3.83,0,0.743903297,4/30/2015,Babos T.,
25752,1.27,1,0.743766596,5/21/2018,Gavrilova D.,
34337,2.57,0,0.743763348,6/14/2022,Cirstea S.,
28878,1.25,1,0.743629741,8/3/2019,Vekic D.,
30025,1.56,1,0.743575104,2/25/2020,Zheng S.,
35327,1.14,1,0.743039432,10/4/2022,Jabeur O.,
34212,1.02,1,0.742937611,5/26/2022,Swiatek I.,
32858,5.38,0,0.742653252,9/30/2021,Hontama M.,
32007,1.06,1,0.74241496,6/21/2021,Kerber A.,
35112,1.25,1,0.742222991,9/4/2022,Garcia C.,
31562,1.2,1,0.742063762,4/29/2021,Zidansek T.,
30823,1.35,1,0.741886193,2/3/2021,Jabeur O.,
15450,1.11,1,0.741883454,4/6/2014,Ivanovic A.,
26424,1.7,1,0.741760163,8/7/2018,Sabalenka A.,
21913,2,1,0.741397053,9/28/2016,Kuznetsova S.,
27148,2.38,0,0.741388388,11/2/2018,Wang Q.,
18277,1.83,1,0.74132579,5/25/2015,Allertova D.,
21334,5.23,0,0.741303778,7/20/2016,Pegula J.,
17249,1.38,1,0.74127338,1/12/2015,Radwanska A.,
27743,1.23,1,0.74110996,3/21/2019,Kvitova P.,
34179,1.42,1,0.740710007,5/24/2022,Brengle M.,
21390,1.63,1,0.740604154,7/25/2016,Strycova B.,
26166,1.34,1,0.740538584,7/4/2018,Goerges J.,
18355,1.34,1,0.740406635,5/29/2015,Makarova E.,
16896,1.22,1,0.740329668,9/25/2014,Wozniacki C.,
20682,8.01,0,0.740172958,5/4/2016,Chirico L.,
30771,1.52,1,0.740108112,1/31/2021,Sevastova A.,
35834,1.33,1,0.740078263,2/8/2023,Vondrousova M.,
33185,1.71,1,0.738997329,1/6/2022,Petkovic A.,
27620,1.3,1,0.738726227,2/27/2019,Konta J.,
33826,1.11,1,0.738675079,4/5/2022,Bencic B.,
29842,1.56,1,0.738589696,1/22/2020,Zhang S.,
29430,2.61,0,0.738209616,9/29/2019,Putintseva Y.,
18162,1.47,1,0.738023047,5/12/2015,Dulgheru A.,
15640,2.31,0,0.737530607,5/4/2014,Kirilenko M.,
22429,2.65,0,0.737506771,1/19/2017,Brady J.,
21404,1.25,1,0.737379741,7/26/2016,Kvitova P.,
33307,2.38,0,0.737221474,1/17/2022,Zanevska M.,
20748,1.32,1,0.737207243,5/15/2016,Riske A.,
15202,1.43,1,0.736954356,3/7/2014,Safarova L.,
27920,2.01,0,0.736803348,4/9/2019,Ferro F.,
33270,1.22,1,0.736771622,1/13/2022,Krejcikova B.,
20777,1.15,1,0.736627526,5/17/2016,Stephens S.,
30975,1.71,1,0.736487783,2/12/2021,Vondrousova M.,
27234,1.25,1,0.73638885,1/5/2019,Sabalenka A.,
16784,1.34,1,0.736318132,9/16/2014,Vandeweghe C.,
23613,1.17,1,0.736168761,6/28/2017,Halep S.,
23152,2.3,0,0.736164289,5/6/2017,Bouchard E.,
25718,4.53,0,0.735788175,5/16/2018,Sakkari M.,
15040,1.61,1,0.735619118,2/13/2014,Wickmayer Y.,
21912,1.46,1,0.735334424,9/27/2016,Kvitova P.,
25861,1.53,1,0.735289975,5/29/2018,Begu I.,
35792,3.6,0,0.735280507,2/3/2023,Osorio M.,
19684,1.54,1,0.735020101,1/4/2016,Goerges J.,
18933,1.49,1,0.734955885,8/11/2015,Hercog P.,
30866,1.38,1,0.734596731,2/6/2021,Brady J.,
29603,2.79,0,0.734137244,10/25/2019,Muchova K.,
28962,2.25,0,0.733235785,8/13/2019,Kontaveit A.,
17974,1.52,1,0.733008133,4/15/2015,Svitolina E.,
25238,3.37,0,0.732801035,3/12/2018,Sakkari M.,
23404,1.25,1,0.732330728,5/31/2017,Rogers S.,
26051,1.27,1,0.732084631,6/24/2018,Kvitova P.,
33879,1.61,1,0.731708805,4/8/2022,Rakhimova K.,
15192,1.65,1,0.731591051,3/6/2014,Zheng J.,
33355,1.28,1,0.731377167,1/19/2022,Azarenka V.,
21007,5.03,0,0.731369977,6/14/2016,Flipkens K.,
27959,1.15,1,0.731046373,4/12/2019,Anisimova A.,
31208,1.28,1,0.730714159,3/10/2021,Mertens E.,
36151,1.72,1,0.730585781,3/20/2023,Birrell K.,
20897,1.4,1,0.730442508,5/26/2016,Kasatkina D.,
34034,1.12,1,0.730057177,5/10/2022,Rybakina E.,
29285,2.42,0,0.730032967,9/18/2019,Golubic V.,
21770,1.17,1,0.729959404,9/19/2016,Giorgi C.,
30486,1.28,1,0.729952401,9/18/2020,Mertens E.,
26240,4.07,0,0.729875444,7/17/2018,Kostova E.,
22473,1.94,0,0.729508441,1/31/2017,Hradecka L.,
35948,1.17,1,0.729409803,2/22/2023,Pegula J.,
35726,1.43,1,0.729353471,1/21/2023,Zhang S.,
16224,2.4,0,0.729177253,7/10/2014,Cetkovska P.,
30125,2.59,0,0.728928294,3/6/2020,Rus A.,
22338,1.43,1,0.728735806,1/16/2017,Suarez Navarro C.,
24972,1.34,1,0.727700566,1/30/2018,Kasatkina D.,
34484,1.46,1,0.727655606,6/28/2022,Flipkens K.,
27181,1.26,1,0.727284526,1/1/2019,Kvitova P.,
24597,1.23,1,0.727148879,10/16/2017,Putintseva Y.,
17178,2.57,0,0.726728155,1/5/2015,Lucic M.,
35981,2.92,0,0.726591287,2/27/2023,Bjorklund M.,
28662,1.08,1,0.726404295,7/4/2019,Bertens K.,
35455,1.53,1,0.72612678,10/19/2022,Kudermetova V.,
16150,1.18,1,0.726058009,6/26/2014,Flipkens K.,
25938,1.24,1,0.725972598,6/11/2018,Vandeweghe C.,
21699,5.09,0,0.725827187,9/6/2016,Konjuh A.,
23432,1.37,1,0.725070358,6/2/2017,Mladenovic K.,
30791,1.28,1,0.724746601,2/1/2021,Muchova K.,
28706,1.35,1,0.724561469,7/15/2019,Gavrilova D.,
17176,1.85,0,0.724441743,1/5/2015,Radwanska U.,
19428,1.15,1,0.724172359,10/4/2015,Wozniacki C.,
30849,1.13,1,0.723757159,2/5/2021,Osaka N.,
24420,1.59,1,0.723657104,9/27/2017,Kozlova K.,
28380,1.28,1,0.723543015,6/1/2019,Keys M.,
17775,1.36,1,0.722888734,3/24/2015,Smitkova T.,
15490,1.59,1,0.722798716,4/9/2014,Scheepers C.,
28804,1.11,1,0.722285516,7/24/2019,Sevastova A.,
22196,1.54,1,0.722154091,1/1/2017,Safarova L.,
19638,1.4,1,0.721889079,10/28/2015,Kvitova P.,
22995,1.34,1,0.721866126,4/11/2017,Goerges J.,
23728,1.28,1,0.721843861,7/7/2017,Svitolina E.,
20320,2.16,0,0.721815119,3/23/2016,Witthoeft C.,
34205,1.18,1,0.721324616,5/25/2022,Teichmann J.,
24375,2.03,0,0.720346324,9/25/2017,Goerges J.,
23302,1.16,1,0.719600038,5/23/2017,Putintseva Y.,
26110,1.97,0,0.719448073,7/2/2018,Buzarnescu M.,
34744,1.67,1,0.71919913,7/27/2022,Selekhmeteva O.,
15047,1.39,1,0.719152287,2/13/2014,Kvitova P.,
15616,1.4,1,0.719125838,4/29/2014,Vesnina E.,
14965,1.49,1,0.719001331,1/28/2014,Suarez Navarro C.,
15998,1.11,1,0.718962941,6/16/2014,Muguruza G.,
36109,1.06,1,0.718820937,3/13/2023,Swiatek I.,
