match,PSW,win0,confidence0,date,winner
30992,1.33,1,0.858120696,2/13/2021,Svitolina E.
27814,1.33,1,0.858086516,3/26/2019,Pliskova Ka.
30798,1.33,1,0.858068788,2/1/2021,Vondrousova M.
28100,1.54,1,0.857949687,5/5/2019,Stephens S.
23050,2.38,0,0.857930602,4/26/2017,Vandeweghe C.
23911,1.53,1,0.857863078,8/2/2017,Bellis C.
25967,4.08,0,0.857822431,6/13/2018,Barthel M.
22392,1.34,1,0.857747604,1/17/2017,Hsieh S.W.
24120,3.73,0,0.85774114,8/30/2017,Mchale C.
22573,2.63,0,0.857571579,2/20/2017,Riske A.
25226,1.31,1,0.857551877,3/11/2018,Kerber A.
31214,2.35,0,0.857480955,3/11/2021,Cocciaretto E.
27652,1.17,1,0.857433661,3/7/2019,Azarenka V.
22819,1.21,1,0.857429977,3/23/2017,Wozniacki C.
22893,1.49,1,0.857405388,4/3/2017,Bondarenko K.
33647,3.8,0,0.857320509,3/11/2022,Kovinic D.
23185,7.38,0,0.857251028,5/8/2017,Bouchard E.
23056,2.76,0,0.857165113,4/26/2017,Aksu A.
31161,2.67,0,0.857032115,3/8/2021,Mladenovic K.
23900,1.17,1,0.857004606,8/1/2017,Sharapova M.
30099,1.26,1,0.856964364,3/3/2020,Giorgi C.
31137,1.58,1,0.85694232,3/5/2021,Tauson C.
26354,1.51,1,0.856912662,7/30/2018,Sakkari M.
24730,1.19,1,0.856896924,1/2/2018,Sharapova M.
24612,1.58,1,0.856776955,10/17/2017,Lapko V.
28124,1.2,1,0.85677399,5/6/2019,Barty A.
32262,1.82,1,0.856548155,7/14/2021,Danilovic O.
24776,6.69,0,0.856498971,1/7/2018,Perez E.
25551,2.65,0,0.85637251,4/27/2018,Garcia C.
25978,5.55,0,0.856362025,6/15/2018,Lottner A.
25284,4.14,0,0.856221529,3/21/2018,Wang Y.
26023,1.44,1,0.856220827,6/20/2018,Rybarikova M.
32703,1.53,1,0.85616581,9/13/2021,Cirstea S.
28275,1.25,1,0.856123976,5/26/2019,Mladenovic K.
23768,3.02,0,0.855489015,7/17/2017,Podoroska N.
33826,2.29,0,0.855483327,4/5/2022,Rakhimova K.
29287,4.29,0,0.855465213,9/18/2019,Paolini J.
26398,2.78,0,0.855276314,8/4/2018,Buzarnescu M.
33444,1.34,1,0.855272802,2/15/2022,Jabeur O.
30127,1.28,1,0.855265181,3/6/2020,Svitolina E.
25368,1.38,1,0.855259628,4/2/2018,Bertens K.
23967,1.42,1,0.855201552,8/9/2017,Pliskova Ka.
23950,1.38,1,0.855158142,8/8/2017,Svitolina E.
33672,4.39,0,0.855127523,3/12/2022,Dart H.
26388,1.36,1,0.855115953,8/2/2018,Bencic B.
29131,1.44,1,0.855028875,8/31/2019,Townsend T.
22354,2.67,0,0.855028604,1/16/2017,Lepchenko V.
30331,1.11,1,0.854870911,9/2/2020,Keys M.
34361,1.17,1,0.854851393,6/16/2022,Gauff C.
28289,2.7,0,0.854844325,5/27/2019,Stosur S.
35226,1.13,1,0.854806288,9/22/2022,Linette M.
35356,1.23,1,0.854784187,10/7/2022,Kudermetova V.
25016,1.66,1,0.854375896,2/3/2018,Kozlova K.
24772,1.17,1,0.854342988,1/6/2018,Svitolina E.
34468,1.45,1,0.854316339,6/27/2022,Tsurenko L.
25910,3.07,0,0.854287444,6/2/2018,Kontaveit A.
25219,5.08,0,0.854204121,3/10/2018,Vickery S.
22788,2.79,0,0.854203462,3/19/2017,Vesnina E.
27391,1.4,1,0.854132742,1/17/2019,Hsieh S.W.
29333,1.61,1,0.854075083,9/22/2019,Strycova B.
26084,2.05,0,0.853964582,6/27/2018,Wozniacki C.
23036,1.39,1,0.853906826,4/25/2017,Siegemund L.
27088,1.91,0,0.853699511,10/16/2018,Jakupovic D.
28851,7.04,0,0.853664472,7/31/2019,Mattek-Sands B.
25158,1.58,1,0.853545422,3/2/2018,Tsurenko L.
31465,2.51,0,0.853529008,4/11/2021,Osorio M.
31317,1.93,0,0.853472188,3/24/2021,Petkovic A.
29243,1.3,1,0.853391076,9/16/2019,Linette M.
28693,1.14,1,0.853228125,7/8/2019,Williams S.
30163,1.24,1,0.853150675,8/7/2020,Ferro F.
25772,1.75,1,0.853149763,5/22/2018,Pliskova Kr.
24616,3.52,0,0.853110004,10/17/2017,Puig M.
32098,1.16,1,0.853106823,6/29/2021,Sakkari M.
26409,1.38,1,0.853104161,8/6/2018,Tsurenko L.
24519,3.36,0,0.853092189,10/10/2017,Tomljanovic A.
22822,1.34,1,0.853041496,3/23/2017,Pavlyuchenkova A.
30299,1.24,1,0.853033016,8/31/2020,Kontaveit A.
23371,1.24,1,0.853028444,5/29/2017,Bellis C.
25537,1.44,1,0.85294198,4/26/2018,Ostapenko J.
27315,1.57,1,0.852878621,1/14/2019,Sakkari M.
28617,2.13,0,0.852877074,7/2/2019,Juvan K.
29272,1.24,1,0.852832182,9/17/2019,Keys M.
33854,3.2,0,0.852661239,4/6/2022,Maria T.
34544,2.46,0,0.852660193,6/30/2022,Boulter K.
27864,1.08,1,0.852616031,4/3/2019,Bertens K.
26249,1.33,1,0.852528112,7/17/2018,Siegemund L.
30685,1.69,1,0.852521939,1/6/2021,Kasatkina D.
30971,1.24,1,0.852460279,2/12/2021,Swiatek I.
28157,1.24,1,0.852368002,5/13/2019,Kontaveit A.
33377,1.25,1,0.852347974,1/21/2022,Krejcikova B.
34164,1.54,1,0.852309349,5/23/2022,Anisimova A.
28338,1.95,0,0.85227961,5/29/2019,Martic P.
23957,1.38,1,0.852171566,8/8/2017,Barty A.
32234,1.07,1,0.852143665,7/13/2021,Bronzetti L.
29310,2.9,0,0.852132932,9/19/2019,Stosur S.
34332,3.03,0,0.852122174,6/14/2022,Mcnally C.
33165,1.72,1,0.852060852,1/5/2022,Sasnovich A.
23330,1.16,1,0.852050604,5/27/2017,Bertens K.
23650,1.15,1,0.851973022,7/3/2017,Keys M.
24780,1.34,1,0.851911372,1/7/2018,Haddad Maia B.
24225,1.23,1,0.851786185,9/12/2017,Maria T.
30531,2.5,0,0.851692385,9/27/2020,Begu I.
27668,2.59,0,0.851634674,3/8/2019,Pegula J.
34457,1.13,1,0.851595482,6/27/2022,Begu I.
28818,2.06,1,0.851507774,7/26/2019,Teichmann J.
29554,1.21,1,0.851507432,10/15/2019,Alexandrova E.
27750,1.32,1,0.851470999,3/21/2019,Andreescu B.
30250,1.33,1,0.851449836,8/23/2020,Muchova K.
31685,1.33,1,0.851333394,5/17/2021,Schmiedlova A.
29054,1.34,1,0.851318775,8/27/2019,Kanepi K.
26808,1.43,1,0.851261824,9/21/2018,Tomljanovic A.
23907,3.16,0,0.851252213,8/2/2017,Tsurenko L.
28185,1.34,1,0.851124588,5/16/2019,Bertens K.
25349,3.8,0,0.850920342,3/29/2018,Collins D.
24121,1.47,1,0.850901766,8/30/2017,Vesnina E.
35012,4.26,0,0.850900662,8/29/2022,Ruse E.G.
26467,2.79,0,0.850825308,8/13/2018,Tsurenko L.
34588,1.21,1,0.850744283,7/11/2022,Niemeier J.
23552,1.28,1,0.850709773,6/21/2017,Azarenka V.
27918,1.36,1,0.85060663,4/9/2019,Kuzmova V.
23579,1.33,1,0.850596372,6/24/2017,Kvitova P.
26760,1.18,1,0.850536288,9/18/2018,Azarenka V.
31037,1.1,1,0.85053317,2/16/2021,Osaka N.
25171,2.19,0,0.850479548,3/7/2018,Dolehide C.
24832,1.49,1,0.850429009,1/12/2018,Kerber A.
30291,1.19,1,0.85040139,8/31/2020,Kvitova P.
23387,1.17,1,0.850377896,5/30/2017,Garcia C.
27271,2.38,0,0.850370707,1/8/2019,Kvitova P.
27472,1.4,1,0.850244826,1/31/2019,Sabalenka A.
30184,1.59,1,0.850113893,8/11/2020,Jabeur O.
23602,1.41,1,0.85002373,6/26/2017,Pliskova Kr.
24546,1.45,1,0.850014392,10/11/2017,Bencic B.
23112,1.44,1,0.849787073,5/2/2017,Gavrilova D.
34593,1.37,1,0.849740055,7/11/2022,Baindl K.
30822,1.01,1,0.849732817,2/3/2021,Cirstea S.
30326,2.55,0,0.849697981,9/1/2020,Li A.
24084,1.59,1,0.849674528,8/28/2017,Barty A.
24037,1.16,1,0.849646909,8/17/2017,Pliskova Ka.
33445,1.57,1,0.849565586,2/15/2022,Sabalenka A.
34485,1.04,1,0.849473256,6/28/2022,Kvitova P.
23972,1.21,1,0.849457756,8/9/2017,Muguruza G.
25513,1.55,1,0.849437822,4/24/2018,Begu I.
31068,1.67,1,0.84942543,2/23/2021,Martic P.
33756,1.11,1,0.849253536,3/25/2022,Swiatek I.
24817,1.66,1,0.849248688,1/10/2018,Niculescu M.
26280,1.47,1,0.849246942,7/20/2018,Sevastova A.
33988,2.97,0,0.849218683,5/1/2022,Kasatkina D.
26370,4.06,0,0.849208908,7/31/2018,Kratzer A.
27090,1.35,1,0.849119537,10/16/2018,Bencic B.
26459,1.56,1,0.84901793,8/11/2018,Svitolina E.
22576,1.59,1,0.848937137,2/21/2017,Konjuh A.
34578,1.26,1,0.848797129,7/5/2022,Jabeur O.
27481,1.58,1,0.848780299,2/1/2019,Tomljanovic A.
25966,1.17,1,0.848748232,6/13/2018,Vandeweghe C.
33216,1.41,1,0.84862996,1/9/2022,Anisimova A.
34112,1.78,1,0.848622201,5/18/2022,Rus A.
23189,1.39,1,0.848328141,5/8/2017,Kerber A.
24439,1.5,1,0.848257059,9/29/2017,Babos T.
29193,2.98,0,0.848226561,9/10/2019,Hives Z.
30837,1.5,1,0.848219268,2/3/2021,Svitolina E.
35367,1.43,1,0.848195635,10/10/2022,Bonaventure Y.
22516,2.36,0,0.848110875,2/4/2017,Peng S.
25431,2.77,0,0.848088379,4/7/2018,Bogdan A.
27742,1.47,1,0.848054784,3/21/2019,Niculescu M.
35194,1.44,1,0.847993006,9/19/2022,Mertens E.
31444,1.4,1,0.847949884,4/8/2021,Jabeur O.
33661,3.61,0,0.847835081,3/12/2022,Rogers S.
27972,1.43,1,0.847759914,4/22/2019,Martic P.
30479,1.4,1,0.847757995,9/17/2020,Muguruza G.
24385,1.52,1,0.847747875,9/25/2017,Alexandrova E.
28972,1.5,1,0.847746338,8/14/2019,Sabalenka A.
34580,1.4,1,0.84769305,7/6/2022,Halep S.
30679,2.56,0,0.847678752,1/6/2021,Pera B.
32622,1.4,1,0.847600698,8/31/2021,Sakkari M.
23116,1.39,1,0.847583164,5/2/2017,Siniakova K.
31254,2.6,0,0.84749315,3/17/2021,Kalinskaya A.
35278,1.25,1,0.847422034,9/28/2022,Bencic B.
31662,1.31,1,0.847397643,5/13/2021,Swiatek I.
22554,1.45,1,0.847322185,2/19/2017,Siegemund L.
22728,6.16,0,0.847298465,3/10/2017,Sorribes Tormo S.
25849,1.05,1,0.847232401,5/29/2018,Garcia C.
25294,1.42,1,0.847192138,3/22/2018,Niculescu M.
22679,2.25,0,0.847080615,3/2/2017,Mchale C.
22827,1.16,1,0.847028258,3/23/2017,Pliskova Ka.
34307,1.45,1,0.847008708,6/10/2022,Sabalenka A.
23209,1.33,1,0.846986513,5/11/2017,Mladenovic K.
28315,1.13,1,0.846952832,5/28/2019,Halep S.
25986,1.46,1,0.846855372,6/16/2018,Konta J.
30316,1.23,1,0.846824119,9/1/2020,Bondarenko K.
28448,1.13,1,0.846768986,6/14/2019,Bertens K.
27435,1.54,1,0.846749868,1/28/2019,Van Uytvanck A.
23657,1.22,1,0.846749806,7/3/2017,Osaka N.
28659,1.14,1,0.846499048,7/4/2019,Goerges J.
34078,1.14,1,0.846498417,5/16/2022,Rus A.
32412,1.44,1,0.846415288,8/10/2021,Pavlyuchenkova A.
35198,1.36,1,0.846370215,9/19/2022,Wang Xin.
28184,1.21,1,0.846347347,5/16/2019,Osaka N.
24629,2.2,0,0.846342765,10/18/2017,Vikhlyantseva N.
23779,1.52,1,0.84626468,7/18/2017,Sevastova A.
31859,1.29,1,0.846242962,6/3/2021,Muchova K.
27823,1.46,1,0.846170897,4/1/2019,Townsend T.
25211,3.05,0,0.846131416,3/10/2018,Vesnina E.
29192,1.12,1,0.846040955,9/10/2019,Zhu L.
33860,1.86,1,0.845996126,4/6/2022,Pigossi L.
22425,1.17,1,0.845929824,1/19/2017,Konta J.
29992,1.34,1,0.845757057,2/23/2020,Tomljanovic A.
23043,1.26,1,0.845647668,4/25/2017,Begu I.
26833,1.35,1,0.845625985,9/23/2018,Bertens K.
24869,2.18,1,0.845537773,1/16/2018,Alexandrova E.
27107,1.54,1,0.845526449,10/17/2018,Bencic B.
35024,2.57,0,0.84549471,8/29/2022,Zanevska M.
25213,1.47,1,0.845327613,3/10/2018,Williams V.
24667,1.55,1,0.845194185,10/29/2017,Wozniacki C.
23202,2.51,0,0.845097311,5/10/2017,Vandeweghe C.
34509,1.18,1,0.84505429,6/28/2022,Zhang S.
23617,1.41,1,0.844979799,6/29/2017,Pliskova Ka.
26458,1.52,1,0.844974429,8/10/2018,Halep S.
34685,1.15,1,0.844953597,7/20/2022,Pera B.
27634,1.74,1,0.84495151,3/6/2019,Voegele S.
28471,1.63,1,0.844853876,6/18/2019,Martic P.
32196,2.81,0,0.844837951,7/7/2021,Ruse E.G.
31339,1.52,1,0.844702275,3/26/2021,Anisimova A.
28328,1.17,1,0.844592658,5/28/2019,Begu I.
34554,2.3,0,0.844565004,7/1/2022,Bouzkova M.
29548,1.72,1,0.844527799,10/15/2019,Kudermetova V.
30587,3.02,0,0.844512456,9/29/2020,Bara I.
28253,1.33,1,0.844509393,5/22/2019,Siniakova K.
24088,1.25,1,0.844435373,8/28/2017,Stephens S.
25208,1.54,1,0.844416703,3/10/2018,Sevastova A.
32183,1.15,1,0.844385728,7/6/2021,Barty A.
31164,1.29,1,0.844286622,3/8/2021,Rybakina E.
32351,1.16,1,0.844189994,7/22/2021,Parrizas Diaz N.
30906,1.59,1,0.844189982,2/9/2021,Krejcikova B.
28897,4.44,0,0.84418375,8/6/2019,Kenin S.
31752,1.31,1,0.844167927,5/25/2021,Rogers S.
29377,2.86,0,0.844162994,9/24/2019,Kudermetova V.
23319,1.7,1,0.844159352,5/25/2017,Garcia C.
32137,3.02,0,0.844054205,6/30/2021,Sorribes Tormo S.
34030,4.49,0,0.844004759,5/10/2022,Davis L.
23175,1.12,1,0.843975763,5/7/2017,Wozniacki C.
30855,2.77,0,0.843913674,2/5/2021,Alexandrova E.
23929,1.19,1,0.843749558,8/4/2017,Vandeweghe C.
24049,3.99,0,0.843702011,8/20/2017,Lucic-Baroni M.
23569,1.61,1,0.843688852,6/23/2017,Barty A.
31566,2.55,0,0.843561714,4/29/2021,Konta J.
34343,1.32,1,0.84352986,6/14/2022,Samsonova L.
24957,1.19,1,0.843527731,1/23/2018,Wozniacki C.
35083,1.2,1,0.843485069,9/1/2022,Swiatek I.
30829,1.35,1,0.843455873,2/3/2021,Jabeur O.
22913,1.2,1,0.843446568,4/4/2017,Begu I.
23496,1.54,1,0.843412508,6/14/2017,Vekic D.
26507,3.09,0,0.843394765,8/16/2018,Mertens E.
23749,1.62,1,0.843361976,7/10/2017,Muguruza G.
31354,1.34,1,0.843318679,3/27/2021,Barty A.
30423,2.36,0,0.843274434,9/10/2020,Martincova T.
23566,1.3,1,0.84319698,6/22/2017,Mladenovic K.
22989,5.11,0,0.843149911,4/11/2017,Rodina E.
26714,1.28,1,0.843041938,9/13/2018,Diyas Z.
23913,1.55,1,0.842995926,8/3/2017,Goerges J.
27276,1.7,1,0.842955786,1/9/2019,Mertens E.
32607,1.13,1,0.842948599,8/31/2021,Raducanu E.
33877,6.34,0,0.842918329,4/8/2022,Pigossi L.
32167,1.33,1,0.842868491,7/3/2021,Barty A.
35293,2.6,0,0.842662014,9/29/2022,Kovinic D.
29654,4.91,0,0.842625976,1/7/2020,Bondarenko K.
30165,1.54,1,0.84260505,8/8/2020,Ferro F.
28508,1.41,1,0.842602043,6/21/2019,Kerber A.
29195,1.6,1,0.842598637,9/11/2019,Kozlova K.
23156,1.47,1,0.842579609,5/6/2017,Pavlyuchenkova A.
33836,1.13,1,0.842568684,4/5/2022,Davis L.
33188,1.71,1,0.842540066,1/6/2022,Petkovic A.
30069,3.11,0,0.842449066,2/28/2020,Zarazua R.
34250,1.47,1,0.84243119,6/1/2022,Kasatkina D.
24779,2.37,0,0.842382092,1/7/2018,Goerges J.
31290,1.31,1,0.842258854,3/23/2021,Kanepi K.
32690,1.45,1,0.842143553,9/8/2021,Sabalenka A.
26437,2.58,0,0.842015492,8/8/2018,Bertens K.
23902,1.35,1,0.841901609,8/1/2017,Puig M.
23764,7.74,0,0.841854762,7/17/2017,Cristian J.
23471,1.85,1,0.841826099,6/13/2017,Vekic D.
22958,1.68,1,0.841751417,4/7/2017,Rogers S.
29553,2.41,0,0.841734881,10/15/2019,Siegemund L.
34060,1.11,1,0.841464704,5/13/2022,Swiatek I.
29848,4.48,0,0.841332589,1/22/2020,Suarez Navarro C.
28537,1.48,1,0.84126915,6/24/2019,Hsieh S.W.
28914,1.52,1,0.841222607,8/7/2019,Bencic B.
31033,3.69,0,0.841063175,2/15/2021,Muchova K.
34310,1.26,1,0.84101854,6/10/2022,Riske A.
27585,1.33,1,0.840909728,2/21/2019,Alexandrova E.
29289,1.43,1,0.840861966,9/18/2019,Wang Yaf.
29246,1.54,1,0.840741147,9/16/2019,Ahn K.
27459,3.56,0,0.840721195,1/30/2019,Zvonareva V.
27663,3.95,0,0.8407141,3/8/2019,Voegele S.
32709,1.6,1,0.840688539,9/14/2021,Martincova T.
30039,1.34,1,0.840640797,2/26/2020,Barty A.
28320,2.81,0,0.840623251,5/28/2019,Hon P.
30032,1.65,1,0.840616748,2/25/2020,Bencic B.
27321,1.23,1,0.840552367,1/14/2019,Stephens S.
24334,1.41,1,0.840495163,9/21/2017,Cibulkova D.
26113,2.73,0,0.840342632,7/2/2018,Tomova V.
23987,2.11,0,0.840340615,8/11/2017,Wozniacki C.
27347,1.16,1,0.840320111,1/15/2019,Osaka N.
35221,1.22,1,0.840250477,9/21/2022,Zhu L.
26360,3.42,0,0.840241279,7/31/2018,Bogdan A.
25536,4.21,0,0.840119002,4/26/2018,Pavlyuchenkova A.
27467,1.45,1,0.840023469,1/31/2019,Pavlyuchenkova A.
34083,1.13,1,0.839959175,5/16/2022,Galfi D.
25738,1.52,1,0.839930379,5/20/2018,Buzarnescu M.
24279,1.81,1,0.83989476,9/18/2017,Kumkhum L.
29916,2.73,0,0.839869004,2/11/2020,Ferro F.
23909,1.49,1,0.839744328,8/2/2017,Konjuh A.
29944,1.26,1,0.839738585,2/13/2020,Kvitova P.
30329,1.11,1,0.839702871,9/1/2020,Rogers S.
34002,3.05,0,0.839640049,5/3/2022,Teichmann J.
31840,1.19,1,0.839599401,6/2/2021,Cirstea S.
33556,1.46,1,0.839555233,2/28/2022,Bondar A.
27314,1.16,1,0.839540018,1/14/2019,Kontaveit A.
31562,1.26,1,0.839257171,4/29/2021,Barty A.
25523,2.44,0,0.839213007,4/25/2018,Kerber A.
28106,1.22,1,0.839167451,5/5/2019,Kerber A.
34063,1.23,1,0.839096225,5/14/2022,Swiatek I.
28040,1.41,1,0.839025198,4/30/2019,Tomljanovic A.
31060,1.27,1,0.838991947,2/22/2021,Collins D.
25901,5.66,0,0.838869531,6/1/2018,Buzarnescu M.
30016,3.03,0,0.838855706,2/24/2020,Zvonareva V.
28855,1.43,1,0.838853499,7/31/2019,Sabalenka A.
30754,1.14,1,0.83877333,1/31/2021,Pera B.
31042,1.12,1,0.838608007,2/16/2021,Martic P.
31133,1.55,1,0.838493749,3/5/2021,Golubic V.
31301,2.25,0,0.838479819,3/24/2021,Kucova K.
34507,1.15,1,0.838472821,6/28/2022,Ostapenko J.
34516,1.59,1,0.838449903,6/28/2022,Wickmayer Y.
32406,1.62,1,0.838223741,8/9/2021,Collins D.
25757,1.19,1,0.837961359,5/21/2018,Cibulkova D.
23119,1.55,1,0.837816105,5/2/2017,Vikhlyantseva N.
34940,1.32,1,0.837711666,8/21/2022,Frech M.
25638,6.16,0,0.837615652,5/6/2018,Sorribes Tormo S.
23849,1.36,1,0.837612638,7/26/2017,Pliskova Kr.
23456,2.39,0,0.837571777,6/8/2017,Ostapenko J.
23303,1.16,1,0.837557073,5/23/2017,Putintseva Y.
27951,1.26,1,0.837353924,4/11/2019,Anisimova A.
25606,1.27,1,0.837274583,5/2/2018,Giorgi C.
27943,1.38,1,0.837227243,4/10/2019,Zidansek T.
34105,1.21,1,0.837193729,5/18/2022,Dodin O.
26425,1.13,1,0.837169263,8/7/2018,Bertens K.
24028,1.24,1,0.837037709,8/16/2017,Muguruza G.
28139,1.36,1,0.836928701,5/8/2019,Kvitova P.
27010,1.6,1,0.836845364,10/9/2018,Hibino N.
26022,4.49,0,0.83684288,6/20/2018,Jakupovic D.
24052,1.4,1,0.836625713,8/21/2017,Pavlyuchenkova A.
32120,1.31,1,0.836594266,6/30/2021,Ostapenko J.
27212,1.17,1,0.836564066,1/2/2019,Sevastova A.
24103,4.14,0,0.836561846,8/28/2017,Sakkari M.
23678,1.17,1,0.836509405,7/4/2017,Mchale C.
30877,1.48,1,0.836455574,2/8/2021,Cirstea S.
22492,1.43,1,0.836410192,2/1/2017,Halep S.
28629,1.43,1,0.836393521,7/2/2019,Strycova B.
28269,1.74,1,0.836375558,5/25/2019,Putintseva Y.
33492,1.19,1,0.836159217,2/21/2022,Ostapenko J.
32062,3.99,0,0.836150791,6/28/2021,Ahn K.
28497,4.5,0,0.835981866,6/19/2019,Pliskova Kr.
24529,1.16,1,0.835832835,10/10/2017,Wozniacki C.
22641,1.33,1,0.835827912,2/27/2017,Mladenovic K.
23794,1.3,1,0.83582441,7/19/2017,Witthoeft C.
22975,2.34,0,0.835651219,4/10/2017,Burger C.
27826,2.29,0,0.835635262,4/1/2019,Bolsova Zadoinov A.
31229,1.75,1,0.835571483,3/15/2021,Davis L.
25887,1.15,1,0.83556926,5/31/2018,Bertens K.
30636,1.42,1,0.83553205,10/3/2020,Ferro F.
22515,1.17,1,0.835289385,2/4/2017,Svitolina E.
33715,1.65,1,0.835284599,3/22/2022,Kanepi K.
25353,1.35,1,0.835258693,4/2/2018,Vickery S.
32769,1.25,1,0.835241271,9/22/2021,Kvitova P.
26272,2.47,0,0.835085011,7/19/2018,Minella M.
30572,1.21,1,0.834914236,9/29/2020,Ferro F.
32289,1.31,1,0.834884023,7/16/2021,Kalinina A.
22599,2.73,0,0.834835678,2/22/2017,Sevastova A.
26292,1.16,1,0.834746314,7/23/2018,Wang Q.
24087,1.07,1,0.834692346,8/28/2017,Williams V.
34476,1.27,1,0.8346725,6/27/2022,Garcia C.
34469,2.43,0,0.834648682,6/27/2022,Raducanu E.
27582,4.22,0,0.834530131,2/21/2019,Bencic B.
26803,1.65,1,0.834489816,9/20/2018,Putintseva Y.
27728,1.55,1,0.834440987,3/20/2019,Yastremska D.
25542,1.4,1,0.834401137,4/26/2018,Hercog P.
27462,1.28,1,0.83438918,1/30/2019,Tomljanovic A.
26289,1.4,1,0.83438101,7/23/2018,Liang E.S.
25153,1.52,1,0.834280335,3/1/2018,Mladenovic K.
22677,1.55,1,0.834257585,3/2/2017,Ostapenko J.
22477,1.43,1,0.834257422,1/31/2017,Garcia C.
32153,1.28,1,0.834226161,7/1/2021,Pavlyuchenkova A.
28980,1.52,1,0.834202555,8/15/2019,Osaka N.
28856,1.47,1,0.834178161,7/31/2019,Mcnally C.
23260,1.48,1,0.834141975,5/18/2017,Bertens K.
28129,1.53,1,0.834099417,5/6/2019,Putintseva Y.
29964,1.48,1,0.833939351,2/17/2020,Mertens E.
22974,2.26,0,0.833835718,4/10/2017,Kostova E.
30146,1.29,1,0.833768374,8/4/2020,Samsonova L.
35062,1.64,1,0.833730883,8/31/2022,Marino R.
28698,1.28,1,0.833693333,7/9/2019,Williams S.
24322,1.22,1,0.83368416,9/20/2017,Zhang S.
26923,1.16,1,0.833671278,9/30/2018,Cibulkova D.
28335,5.35,0,0.833628158,5/29/2019,Kuzmova V.
34557,1.22,1,0.833586869,7/1/2022,Ostapenko J.
24243,1.29,1,0.833541416,9/14/2017,Mchale C.
26859,3.18,0,0.833515213,9/25/2018,Cibulkova D.
32818,1.44,1,0.833462169,9/28/2021,Anisimova A.
25803,8.36,0,0.833169085,5/27/2018,Kozlova K.
23269,1.12,1,0.832989864,5/21/2017,Stosur S.
25936,1.24,1,0.83288075,6/11/2018,Vandeweghe C.
30850,1.54,1,0.832818584,2/5/2021,Muguruza G.
29232,1.35,1,0.832725316,9/14/2019,Pliskova Ka.
25379,3.5,0,0.832713275,4/3/2018,Sanchez A.S.
25881,1.06,1,0.832677565,5/31/2018,Halep S.
34530,1.17,1,0.832628743,6/29/2022,Ostapenko J.
34475,1.23,1,0.832549548,6/27/2022,Mertens E.
26656,1.57,1,0.832539347,9/1/2018,Osaka N.
23096,5.65,0,0.832390201,5/1/2017,Giorgi C.
30149,2.99,0,0.832243538,8/4/2020,Juvan K.
25547,8.2,0,0.832196972,4/27/2018,Parmentier P.
30591,1.54,1,0.832189975,9/30/2020,Garcia C.
23547,1.34,1,0.832070655,6/20/2017,Muguruza G.
33403,1.22,1,0.832038928,1/29/2022,Barty A.
23744,1.56,1,0.831999737,7/10/2017,Williams V.
34346,1.49,1,0.831951479,6/15/2022,Giorgi C.
33773,1.37,1,0.831890514,3/26/2022,Osaka N.
27970,1.11,1,0.831234356,4/22/2019,Peterson R.
30767,1.93,0,0.831142548,1/31/2021,Minnen G.
30637,1.56,1,0.831117671,10/4/2020,Svitolina E.
27819,1.35,1,0.831068121,3/28/2019,Barty A.
23836,1.16,1,0.830984172,7/25/2017,Wozniacki C.
27687,1.17,1,0.830959119,3/9/2019,Bertens K.
25902,1.13,1,0.830775794,6/1/2018,Wozniacki C.
30328,1.14,1,0.830583688,9/1/2020,Rybakina E.
28426,1.14,1,0.830559095,6/12/2019,Vekic D.
31768,1.13,1,0.830556511,5/30/2021,Sabalenka A.
28243,1.54,1,0.830556299,5/22/2019,Putintseva Y.
35069,2.48,0,0.830496804,8/31/2022,Collins D.
23762,3.54,0,0.830365512,7/17/2017,Sakkari M.
34384,1.23,1,0.830247061,6/19/2022,Kasatkina D.
33030,1.18,1,0.83022118,10/25/2021,Bogdan A.
24975,1.19,1,0.829977283,1/30/2018,Linette M.
25718,4.53,0,0.829900106,5/16/2018,Sakkari M.
30226,1.41,1,0.829867898,8/15/2020,Mertens E.
25346,3.04,0,0.829857495,3/27/2018,Ostapenko J.
28673,3.74,0,0.829826747,7/5/2019,Zhang S.
23423,1.08,1,0.829576883,6/1/2017,Svitolina E.
23798,1.15,1,0.829531169,7/20/2017,Larsson J.
24109,1.07,1,0.829512171,8/29/2017,Pliskova Ka.
27365,1.17,1,0.829445124,1/15/2019,Andreescu B.
24085,1.18,1,0.82929531,8/28/2017,Sasnovich A.
27108,2.14,0,0.82927522,10/18/2018,Kasatkina D.
26313,1.17,1,0.829226124,7/24/2018,Kasatkina D.
24463,1.22,1,0.829217451,10/1/2017,Zhang S.
29249,1.16,1,0.829159317,9/16/2019,Giorgi C.
34821,3.99,0,0.829110391,8/6/2022,Wang Xiy.
30569,2.37,0,0.828939348,9/29/2020,Goerges J.
23101,1.02,1,0.828938166,5/2/2017,Dabrowski G.
24361,1.33,1,0.828916859,9/24/2017,Vesnina E.
27322,2.72,0,0.82884013,1/14/2019,Peterson R.
32931,1.36,1,0.828790745,10/10/2021,Andreescu B.
34957,1.53,1,0.82876582,8/22/2022,Tauson C.
33850,1.51,1,0.828710713,4/6/2022,Anisimova A.
31376,4.8,0,0.828683971,3/31/2021,Sakkari M.
35334,1.1,1,0.828620421,10/4/2022,Kudermetova V.
23833,1.17,1,0.828593496,7/25/2017,Jankovic J.
29830,1.19,1,0.828530564,1/21/2020,Keys M.
