match,PSW,win0,confidence0,date,winner
28597,1.13,1,0.954723456,7/1/2019,Kenin S.
35764,2.62,0,0.954714754,1/31/2023,Han N.L.
22653,1.3,1,0.95466866,2/28/2017,Peng S.
26783,1.38,1,0.954656865,9/19/2018,Sakkari M.
24724,1.39,1,0.954650548,1/2/2018,Sabalenka A.
22476,1.43,1,0.954644342,1/31/2017,Garcia C.
30236,2.15,0,0.954638103,8/22/2020,Kudermetova V.
31694,1.07,1,0.954621257,5/18/2021,Tomova V.
30796,1.4,1,0.954601024,2/1/2021,Siegemund L.
29388,5.69,0,0.954599039,9/25/2019,Rybakina E.
35133,1.47,1,0.954521009,9/12/2022,Hibino N.
33920,1.91,0,0.954479759,4/20/2022,Bondar A.
32292,2.32,0,0.954438609,7/16/2021,Burel C.
28861,1.27,1,0.954392848,8/1/2019,Suarez Navarro C.
28809,1.12,1,0.954282427,7/25/2019,Potapova A.
34978,1.21,1,0.954261649,8/24/2022,Saville D.
28434,1.06,1,0.95421683,6/13/2019,Garcia C.
29324,1.41,1,0.954181464,9/21/2019,Muchova K.
23979,1.3,1,0.954176347,8/10/2017,Pliskova Ka.
25460,1.53,1,0.954165781,4/11/2018,Sorribes Tormo S.
29001,1.57,1,0.954157709,8/19/2019,Giorgi C.
31275,1.47,1,0.954138806,3/19/2021,Golubic V.
31699,3.11,0,0.954135256,5/18/2021,Friedsam A.L.
22858,1.25,1,0.954085503,3/26/2017,Kerber A.
25418,2.4,0,0.954038587,4/5/2018,Goerges J.
31097,3,0,0.95403322,3/2/2021,Siegemund L.
26928,5.45,0,0.954023711,9/30/2018,Siegemund L.
34009,1.96,1,0.954021894,5/5/2022,Pegula J.
32366,1.34,1,0.95401419,7/24/2021,Ruse E.G.
35271,1.7,1,0.953988021,9/27/2022,Kovinic D.
23454,1.45,1,0.95398293,6/7/2017,Halep S.
30716,1.06,1,0.95396629,1/8/2021,Kudermetova V.
31399,2.76,0,0.953964613,4/5/2021,Bolsova A.
32634,1.07,1,0.953889945,9/1/2021,Osaka N.
29898,1.59,1,0.953879994,1/29/2020,Muguruza G.
29650,3.49,0,0.953849986,1/6/2020,Zidansek T.
25401,1.42,1,0.953846406,4/4/2018,Vesnina E.
32412,1.44,1,0.953834059,8/10/2021,Pavlyuchenkova A.
35889,1.05,1,0.953787223,2/19/2023,Kostyuk M.
36136,1.33,1,0.953777556,3/21/2023,Golubic V.
30856,1.77,1,0.953748699,2/5/2021,Mertens E.
36221,1.39,1,0.953748454,3/29/2023,Pegula J.
31385,1.47,1,0.95374503,4/5/2021,Nara K.
27381,1.53,1,0.953739482,1/16/2019,Martic P.
34356,1.64,1,0.953717341,6/15/2022,Pliskova Ka.
27485,1.51,1,0.953684724,2/2/2019,Vekic D.
33860,1.35,1,0.953670412,4/6/2022,Kanepi K.
29450,3.12,0,0.953647384,10/1/2019,Zheng S.
31176,1.08,1,0.953627594,3/9/2021,Bouzkova M.
24917,1.17,1,0.953609433,1/18/2018,Halep S.
28532,2.27,0,0.953558355,6/23/2019,Peterson R.
30046,4.74,0,0.953548487,2/26/2020,Volynets K.
34111,3.47,0,0.953538881,5/18/2022,Trevisan M.
28055,1.42,1,0.953494805,4/30/2019,Wang Q.
26979,2.1,0,0.953463479,10/8/2018,Zheng S.
25165,1.57,1,0.953460843,3/7/2018,Stosur S.
28528,1.79,1,0.953440617,6/23/2019,Cornet A.
31687,3.64,0,0.953435429,5/17/2021,Di Giuseppe M.
36186,1.15,1,0.953429371,3/24/2023,Keys M.
34338,1.15,1,0.953417278,6/14/2022,Sakkari M.
35943,1.72,1,0.953390225,2/22/2023,Birrell K.
29987,1.39,1,0.953350888,2/21/2020,Halep S.
35779,2.7,0,0.953347305,2/1/2023,Tsurenko L.
29866,1.11,1,0.953333068,1/23/2020,Pliskova Ka.
31805,2.67,0,0.953332699,5/31/2021,Peterson R.
27107,4.28,0,0.953299035,10/17/2018,Yastremska D.
23482,1.38,1,0.953255556,6/13/2017,Rodina E.
32102,1.88,0,0.953242082,6/30/2021,Samsonova L.
33848,2.99,0,0.953229393,4/6/2022,Kalinina A.
31032,3.69,0,0.953187241,2/15/2021,Muchova K.
35739,1.5,1,0.953177065,1/26/2023,Rybakina E.
34902,1.59,1,0.953081362,8/16/2022,Garcia C.
25202,1.49,1,0.953055092,3/9/2018,Azarenka V.
32955,1.58,1,0.953050991,10/13/2021,Kerber A.
30695,1.03,1,0.953007108,1/7/2021,Pliskova Ka.
34922,1.81,1,0.952997827,8/18/2022,Garcia C.
27576,1.27,1,0.952988749,2/20/2019,Pliskova Ka.
34752,1.02,1,0.952973481,7/28/2022,Kontaveit A.
23485,1.25,1,0.952948428,6/13/2017,Konjuh A.
32131,1.45,1,0.952922011,6/30/2021,Svitolina E.
34072,9.48,0,0.952899875,5/16/2022,Berberovic N.
22586,3.65,0,0.952885976,2/21/2017,Mladenovic K.
23285,1.47,1,0.952870007,5/22/2017,Pliskova Kr.
24474,1.24,1,0.952858948,10/3/2017,Pliskova Ka.
27592,1.28,1,0.952830974,2/22/2019,Kvitova P.
25970,1.23,1,0.952789676,6/14/2018,Konta J.
32991,8.33,0,0.952733309,10/20/2021,Osorio M.
36195,1.19,1,0.952723435,3/24/2023,Krejcikova B.
27607,1.19,1,0.952720283,2/26/2019,Vekic D.
31177,1.7,1,0.952698189,3/9/2021,Sorribes Tormo S.
30519,3.97,0,0.952650203,9/24/2020,Hibino N.
23468,4.74,0,0.952593527,6/12/2017,Rus A.
35730,1.16,1,0.952570641,1/22/2023,Azarenka V.
34020,1.29,1,0.952553695,5/9/2022,Azarenka V.
35847,1.52,1,0.952538531,2/9/2023,Kasatkina D.
29344,1.63,1,0.95251455,9/23/2019,Riske A.
34437,1.11,1,0.952507925,6/22/2022,Halep S.
28718,1.61,1,0.952500129,7/16/2019,Buzarnescu M.
28886,3.02,0,0.952499268,8/5/2019,Ostapenko J.
27306,1.04,1,0.952375024,1/14/2019,Kerber A.
26610,1.19,1,0.952353942,8/29/2018,Sevastova A.
29834,1.56,1,0.952271149,1/22/2020,Jabeur O.
29925,2.99,0,0.952223646,2/11/2020,Tig P.M.
30273,1.42,1,0.952176909,8/25/2020,Jabeur O.
25169,1.28,1,0.952165865,3/7/2018,Anisimova A.
26756,1.33,1,0.952152871,9/18/2018,Hsieh S.W.
30776,1.15,1,0.952075473,1/31/2021,Garcia C.
25109,1.14,1,0.952062073,2/21/2018,Cibulkova D.
32573,1.24,1,0.952035889,8/30/2021,Svitolina E.
24497,1.41,1,0.951971403,10/6/2017,Halep S.
33778,1.34,1,0.951861488,3/26/2022,Azarenka V.
23451,2.3,0,0.951853859,6/5/2017,Garcia C.
29873,2.25,0,0.951835415,1/24/2020,Riske A.
22877,2.42,0,0.951771639,3/28/2017,Williams V.
34934,2.55,0,0.951741925,8/20/2022,Garcia C.
33163,1.09,1,0.951697757,1/5/2022,Halep S.
30634,2.47,0,0.951679155,10/3/2020,Jabeur O.
33035,1.13,1,0.951675395,10/25/2021,Tsurenko L.
27846,1.11,1,0.951657943,4/2/2019,Gasparyan M.
33639,1.18,1,0.951649574,3/11/2022,Swiatek I.
29698,1.72,1,0.951534165,1/10/2020,Keys M.
33004,1.4,1,0.95147438,10/21/2021,Halep S.
23378,6.98,0,0.951442641,5/30/2017,Paquet C.
35898,1.66,1,0.951442372,2/19/2023,Yastremska D.
34145,1.47,1,0.951429326,5/22/2022,Osorio M.
31766,1.62,1,0.951396669,5/29/2021,Krejcikova B.
31055,1.56,1,0.951394529,2/19/2021,Kasatkina D.
24925,6.27,0,0.951387869,1/18/2018,Hsieh S.W.
33412,1.23,1,0.951380047,2/8/2022,Mertens E.
24895,1.47,1,0.951315046,1/16/2018,Vekic D.
25594,1.35,1,0.951287848,5/2/2018,Krunic A.
36292,1.29,1,0.951263657,4/6/2023,Badosa P.
29138,1.18,1,0.951253536,9/1/2019,Williams S.
28311,1.07,1,0.951249897,5/27/2019,Bertens K.
26070,1.29,1,0.951211503,6/26/2018,Barty A.
30076,2.2,0,0.951202012,3/2/2020,Sharma A.
35354,1.45,1,0.951199709,10/7/2022,Cornet A.
35985,1.21,1,0.951188877,2/28/2023,Cocciaretto E.
35772,1.25,1,0.951180582,2/1/2023,Zhu L.
28677,1.21,1,0.951160008,7/5/2019,Pliskova Ka.
26877,1.18,1,0.951149704,9/25/2018,Lapko V.
27487,1.5,1,0.951142967,2/3/2019,Yastremska D.
30607,1.37,1,0.951134615,10/1/2020,Martic P.
28234,1.19,1,0.951114206,5/22/2019,Garcia C.
34675,7.59,0,0.951110336,7/19/2022,Zuger J.
23860,3.4,0,0.951093039,7/27/2017,Lu J.J
22418,2.88,0,0.951083475,1/19/2017,Sakkari M.
26161,1.31,1,0.951070725,7/3/2018,Bouchard E.
32643,2.2,0,0.951066765,9/1/2021,Minnen G.
36183,1.26,1,0.951041252,3/24/2023,Vekic D.
23730,1.5,1,0.951020613,7/7/2017,Azarenka V.
28520,1.47,1,0.951016547,6/23/2019,Mertens E.
34188,1.1,1,0.950968868,5/24/2022,Alexandrova E.
24559,2.29,0,0.950938929,10/12/2017,Sorribes Tormo S.
27447,1.37,1,0.950931539,1/29/2019,Pavlyuchenkova A.
23230,1.39,1,0.950916542,5/16/2017,Kuznetsova S.
30398,3.19,0,0.950906134,9/6/2020,Rogers S.
31656,1.75,1,0.950868867,5/12/2021,Pliskova Ka.
27555,1.33,1,0.950855685,2/19/2019,Tsurenko L.
30198,1.3,1,0.950850414,8/12/2020,Siegemund L.
32597,1.04,1,0.950798693,8/31/2021,Barty A.
22207,3.27,0,0.950795438,1/2/2017,Stojanovic N.
24935,2.26,0,0.950723007,1/19/2018,Martic P.
29883,4.39,0,0.950701684,1/25/2020,Pavlyuchenkova A.
29295,1.64,1,0.950645916,9/18/2019,Zhang S.
27496,4.61,0,0.950617652,2/12/2019,Blinkova A.
34573,1.46,1,0.950507095,7/4/2022,Rybakina E.
32916,1.3,1,0.950506575,10/9/2021,Pliskova Ka.
25859,3.17,0,0.950495654,5/29/2018,Mattek-Sands B.
28874,2.92,0,0.950439236,8/2/2019,Sakkari M.
30899,3.03,0,0.95034674,2/8/2021,Pera B.
29872,6.06,0,0.950343439,1/24/2020,Gauff C.
28386,1.21,1,0.950341932,6/3/2019,Barty A.
36272,1.15,1,0.950284893,4/5/2023,Keys M.
32150,3.83,0,0.950283326,7/1/2021,Rogers S.
29699,1.48,1,0.950279327,1/10/2020,Kvitova P.
32093,1.09,1,0.950276967,6/29/2021,Jabeur O.
26985,5.68,0,0.95023731,10/8/2018,Kucova K.
22457,1.62,1,0.950167423,1/25/2017,Williams S.
26353,1.36,1,0.950163618,7/30/2018,Collins D.
32017,1.54,1,0.950107867,6/22/2021,Ostapenko J.
33383,1.03,1,0.950097099,1/22/2022,Halep S.
23206,1.35,1,0.950085197,5/10/2017,Mladenovic K.
24667,1.55,1,0.950035467,10/29/2017,Wozniacki C.
29434,1.12,1,0.950015774,9/29/2019,Osaka N.
28705,1.31,1,0.950009855,7/15/2019,Garcia C.
31502,1.18,1,0.949950588,4/19/2021,Sakkari M.
35021,1.17,1,0.949837286,8/29/2022,Andreescu B.
33685,2.49,0,0.949747739,3/14/2022,Rybakina E.
36155,3.15,0,0.949690545,3/22/2023,Montgomery R.
34630,1.13,1,0.949628808,7/14/2022,Putintseva Y.
33148,8.12,0,0.949615632,1/4/2022,Gasanova A.
25184,1.49,1,0.949587848,3/8/2018,Kenin S.
31090,1.2,1,0.949544518,3/1/2021,Minnen G.
32843,1.27,1,0.949539315,9/29/2021,Pegula J.
28330,1.09,1,0.949533396,5/28/2019,Anisimova A.
35117,1.17,1,0.949488419,9/5/2022,Swiatek I.
32456,1.6,1,0.94946872,8/16/2021,Krejcikova B.
27220,4.73,0,0.949408971,1/3/2019,Andreescu B.
27873,2.37,0,0.949398329,4/3/2019,Kanepi K.
36219,1.48,1,0.949392045,3/28/2023,Sabalenka A.
35536,2.87,0,0.949373061,1/5/2023,Kovinic D.
30169,2.55,0,0.949264204,8/10/2020,Bouchard E.
36452,1.22,1,0.949250125,4/30/2023,Pegula J.
30073,1.32,1,0.949196465,2/29/2020,Fernandez L.A.
31792,1.4,1,0.949169081,5/31/2021,Williams S.
25034,1.85,1,0.949160055,2/13/2018,Suarez Navarro C.
29064,1.4,1,0.94914406,8/27/2019,Townsend T.
26005,1.27,1,0.949139976,6/19/2018,Garcia C.
25107,3.08,0,0.949132662,2/21/2018,Flipkens K.
29563,1.24,1,0.949130042,10/16/2019,Alexandrova E.
23904,1.28,1,0.94912493,8/2/2017,Mladenovic K.
29183,1.17,1,0.949101675,9/10/2019,Zheng S.
33432,1.34,1,0.949093758,2/11/2022,Sakkari M.
25472,1.28,1,0.949045792,4/12/2018,Larsson J.
30927,1.05,1,0.949001491,2/9/2021,Muguruza G.
25035,1.05,1,0.948998648,2/13/2018,Rybarikova M.
30194,1.58,1,0.948970804,8/11/2020,Gauff C.
30781,1.25,1,0.948964102,2/1/2021,Pavlyuchenkova A.
25392,1.42,1,0.948931775,4/4/2018,Osaka N.
34398,1.42,1,0.94892842,6/20/2022,Tomljanovic A.
32700,1.2,1,0.948880807,9/13/2021,Tauson C.
35510,1.26,1,0.9488793,1/3/2023,Liu C.
24009,2.67,0,0.948877666,8/15/2017,Goerges J.
27942,1.19,1,0.948833153,4/10/2019,Vickery S.
36405,1.06,1,0.948814725,4/26/2023,Vondrousova M.
33791,1.25,1,0.948753431,3/28/2022,Swiatek I.
32762,2.64,0,0.948740621,9/21/2021,Teichmann J.
26416,1.42,1,0.948728279,8/7/2018,Cornet A.
24122,1.38,1,0.948708091,8/30/2017,Kvitova P.
35261,1.07,1,0.948697479,9/27/2022,Vekic D.
31646,1.19,1,0.948694729,5/12/2021,Swiatek I.
24730,1.03,1,0.94865771,1/2/2018,Kuzmova V.
34237,1.35,1,0.948652762,5/28/2022,Begu I.
24129,1.03,1,0.948646598,8/30/2017,Jabeur O.
22527,1.03,1,0.948623154,2/15/2017,Strycova B.
35890,1.09,1,0.948614196,2/19/2023,Fernandez L.A.
29839,1.02,1,0.948613287,1/22/2020,Williams S.
25618,1.19,1,0.948608124,5/4/2018,Mertens E.
35548,4.29,0,0.94857856,1/6/2023,Bonaventure Y.
30488,1.69,1,0.948563452,9/18/2020,Vondrousova M.
31999,1.08,1,0.94856095,6/20/2021,Podoroska N.
35785,1.57,1,0.948530312,2/2/2023,Paolini J.
22816,1.38,1,0.948506856,3/22/2017,Mchale C.
36024,1.36,1,0.948504843,3/3/2023,Kalinskaya A.
28726,1.24,1,0.948455742,7/16/2019,Pliskova Kr.
29748,2.31,0,0.948446346,1/15/2020,Davis L.
27981,2.26,0,0.94843474,4/23/2019,Strycova B.
35109,1.31,1,0.94842876,9/4/2022,Gauff C.
23727,1.62,1,0.948421497,7/7/2017,Ostapenko J.
24049,3.99,0,0.948408383,8/20/2017,Lucic-Baroni M.
27012,1.11,1,0.948391859,10/9/2018,Muguruza G.
33256,1.56,1,0.948333234,1/12/2022,Samsonova L.
26815,1.43,1,0.948319154,9/21/2018,Tomljanovic A.
34993,1.25,1,0.948274893,8/26/2022,Kasatkina D.
25312,1.25,1,0.948241374,3/23/2018,Konta J.
32152,1.28,1,0.948215237,7/1/2021,Pavlyuchenkova A.
29146,1.61,1,0.948186501,9/4/2019,Bencic B.
34967,1.81,1,0.94815783,8/22/2022,Zhang S.
27187,1.86,1,0.948100094,1/1/2019,Niculescu M.
30802,1.21,1,0.948094828,2/2/2021,Pegula J.
22205,1.08,1,0.947966364,1/2/2017,Williams S.
28876,2.81,0,0.947906796,8/3/2019,Zheng S.
35203,1.11,1,0.947861398,9/20/2022,Haddad Maia B.
29089,4.4,0,0.947757981,8/28/2019,Cirstea S.
30938,1.31,1,0.94773664,2/9/2021,Kanepi K.
31165,1.04,1,0.947726836,3/8/2021,Pegula J.
34880,2.86,0,0.947726401,8/13/2022,Haddad Maia B.
23658,1.19,1,0.947715901,7/3/2017,Strycova B.
30753,2.84,0,0.947705918,1/31/2021,Boulter K.
35291,3.26,0,0.947698466,9/29/2022,Vekic D.
30017,1.31,1,0.947683633,2/24/2020,Yastremska D.
25951,1.27,1,0.947641211,6/12/2018,Krunic A.
25979,5.55,0,0.947631784,6/15/2018,Lottner A.
35044,1.05,1,0.94762626,8/30/2022,Swiatek I.
25847,3.18,0,0.947560883,5/29/2018,Peng S.
30886,1.42,1,0.947520674,2/8/2021,Vondrousova M.
24893,1.08,1,0.94751064,1/16/2018,Sharapova M.
35834,1.23,1,0.947433009,2/8/2023,Sakkari M.
31822,1.09,1,0.947399924,6/1/2021,Barty A.
30123,1.37,1,0.947388736,3/6/2020,Konta J.
30978,1.1,1,0.947380217,2/12/2021,Muguruza G.
22383,1.08,1,0.947358673,1/17/2017,Cornet A.
29844,1.04,1,0.947358375,1/22/2020,Kvitova P.
35086,1.67,1,0.947312969,9/1/2022,Azarenka V.
34747,1.01,1,0.947261488,7/28/2022,Swiatek I.
23961,1.36,1,0.947151357,8/8/2017,Williams V.
34588,1.21,1,0.947107896,7/11/2022,Niemeier J.
32009,1.57,1,0.947102141,6/21/2021,Cornet A.
27721,1.46,1,0.947087528,3/14/2019,Svitolina E.
36340,1.22,1,0.947045969,4/24/2023,Rakhimova K.
27458,4.22,0,0.94702682,1/30/2019,Kasatkina D.
26817,5.26,0,0.946933958,9/21/2018,Alexandrova E.
31044,1.03,1,0.946890659,2/16/2021,Bouzkova M.
29113,1.46,1,0.946887313,8/29/2019,Martic P.
27709,1.52,1,0.946857585,3/11/2019,Barty A.
26132,1.07,1,0.946848903,7/3/2018,Halep S.
29301,1.54,1,0.946845046,9/19/2019,Muchova K.
36289,1.13,1,0.946799529,4/6/2023,Bencic B.
27399,1.06,1,0.946791456,1/18/2019,Kerber A.
26270,1.39,1,0.946752296,7/19/2018,Cirstea S.
32443,1.78,1,0.946721919,8/13/2021,Jabeur O.
32925,3.8,0,0.946716698,10/9/2021,Sasnovich A.
23828,1.22,1,0.946663516,7/24/2017,Sevastova A.
25906,1.32,1,0.946662422,6/2/2018,Mertens E.
29303,2.52,0,0.946586072,9/19/2019,Pavlyuchenkova A.
27036,1.2,1,0.946563818,10/11/2018,Svitolina E.
26127,1.27,1,0.946543787,7/2/2018,Azarenka V.
32957,2.09,1,0.946521977,10/13/2021,Azarenka V.
31930,1.49,1,0.946521044,6/10/2021,Pavlyuchenkova A.
30875,1.06,1,0.946498468,2/8/2021,Sabalenka A.
28738,3.11,0,0.946467618,7/17/2019,Han X.
29991,1.34,1,0.946440955,2/23/2020,Tomljanovic A.
23400,1.48,1,0.946311684,5/31/2017,Mladenovic K.
25267,2.59,0,0.946278897,3/20/2018,Mchale C.
33952,2.31,1,0.94625642,4/28/2022,Martic P.
31698,1.64,1,0.946232846,5/18/2021,Sasnovich A.
28640,1.17,1,0.946190018,7/3/2019,Halep S.
26186,1.4,1,0.946130753,7/5/2018,Suarez Navarro C.
22971,2.34,0,0.946116195,4/10/2017,Burger C.
26348,1.59,1,0.946110225,7/29/2018,Danilovic O.
33446,3.76,0,0.946103181,2/15/2022,Kudermetova V.
30562,1.17,1,0.946047076,9/28/2020,Bertens K.
33254,1.35,1,0.945973844,1/12/2022,Gauff C.
26582,1.45,1,0.945960226,8/28/2018,Vondrousova M.
32020,1.2,1,0.945918437,6/22/2021,Golubic V.
24887,1.45,1,0.945902592,1/16/2018,Safarova L.
30649,1.27,1,0.945897062,10/8/2020,Swiatek I.
24987,1.18,1,0.94588046,1/31/2018,Babos T.
35034,1.32,1,0.945813384,8/30/2022,Van Uytvanck A.
32522,1.25,1,0.945806094,8/23/2021,Fruhvirtova L.
33309,1.12,1,0.945796423,1/18/2022,Rybakina E.
35359,1.18,1,0.945790815,10/7/2022,Krejcikova B.
33892,4.18,0,0.945789796,4/19/2022,Lys E.
30326,1.19,1,0.945746918,9/1/2020,Brady J.
29394,1.62,1,0.945740164,9/25/2019,Van Uytvanck A.
31775,1.94,0,0.945728776,5/30/2021,Vesnina E.
33754,1.41,1,0.945718777,3/24/2022,Osaka N.
26374,1.35,1,0.945717226,8/1/2018,Konta J.
26335,1.27,1,0.945691179,7/26/2018,Linette M.
29047,1.09,1,0.945666364,8/26/2019,Barty A.
25891,1.14,1,0.945664997,5/31/2018,Mertens E.
35017,1.14,1,0.945649,8/29/2022,Garcia C.
22762,1.81,1,0.945636108,3/12/2017,Safarova L.
28698,1.28,1,0.945534286,7/9/2019,Williams S.
23312,2.37,0,0.94549356,5/24/2017,Witthoeft C.
35411,1.23,1,0.945472705,10/14/2022,Badosa P.
27706,2.37,0,0.945433859,3/11/2019,Kontaveit A.
26626,2.06,1,0.945390345,8/30/2018,Vondrousova M.
24737,2.25,0,0.945351947,1/2/2018,Cepede Royg V.
24807,2.42,0,0.945344186,1/9/2018,Radwanska A.
25845,1.23,1,0.945321375,5/29/2018,Townsend T.
28209,1.27,1,0.945302471,5/19/2019,Ferro F.
33825,2.23,0,0.945260974,4/5/2022,Kanepi K.
31524,1.43,1,0.945259681,4/21/2021,Vondrousova M.
32323,1.23,1,0.945251486,7/20/2021,Zavatska K.
31329,1.39,1,0.94523231,3/25/2021,Bencic B.
27396,1.34,1,0.945231722,1/17/2019,Giorgi C.
28804,1.11,1,0.945195047,7/24/2019,Sevastova A.
28781,1.03,1,0.945136658,7/23/2019,Bertens K.
31901,1.55,1,0.945100971,6/7/2021,Sakkari M.
22700,1.22,1,0.945095671,3/8/2017,Ostapenko J.
33261,5.89,0,0.945089262,1/12/2022,Garcia C.
22466,2.4,0,0.945071655,1/30/2017,Jabeur O.
31081,1.18,1,0.945037493,2/26/2021,Swiatek I.
33142,1.54,1,0.944984032,1/4/2022,Anisimova A.
35584,1.55,1,0.944970237,1/10/2023,Kenin S.
35146,2.84,0,0.944947934,9/13/2022,Friedsam A.L.
33234,1.32,1,0.944924737,1/11/2022,Dodin O.
30761,1.63,1,0.944895784,1/31/2021,Gracheva V.
31842,2.7,0,0.944887389,6/2/2021,Siniakova K.
36246,1.29,1,0.944873439,4/4/2023,Badosa P.
31351,4.57,0,0.944819868,3/27/2021,Sevastova A.
34568,1.1,1,0.944813765,7/2/2022,Halep S.
24385,1.52,1,0.944695244,9/25/2017,Alexandrova E.
33646,3.8,0,0.944678349,3/11/2022,Kovinic D.
27789,1.16,1,0.94460494,3/23/2019,Barty A.
23226,1.39,1,0.944526306,5/15/2017,Siniakova K.
35456,1.38,1,0.944485173,10/19/2022,Ostapenko J.
31810,1.03,1,0.944484947,5/31/2021,Swiatek I.
22550,3.14,0,0.944472604,2/19/2017,Wang Q.
26625,1.07,1,0.944463927,8/30/2018,Kerber A.
27697,1.3,1,0.944435754,3/10/2019,Osaka N.
27925,1.36,1,0.944407386,4/9/2019,Kuzmova V.
26047,1.2,1,0.944380566,6/23/2018,Kvitova P.
35131,1.47,1,0.94434841,9/12/2022,Raducanu E.
31674,1.19,1,0.94434763,5/16/2021,Badosa P.
27786,1.54,1,0.944334191,3/23/2019,Kvitova P.
22675,2.25,0,0.944323388,3/2/2017,Mchale C.
31410,1.12,1,0.944225769,4/6/2021,Muguruza G.
24076,2.89,0,0.944205839,8/26/2017,Gavrilova D.
32862,1.87,1,0.944156919,10/1/2021,Rybakina E.
35009,1.16,1,0.944110777,8/29/2022,Jabeur O.
28754,1.58,1,0.944095422,7/19/2019,Cornet A.
25940,1.48,1,0.944089399,6/12/2018,Buzarnescu M.
29197,1.15,1,0.944035653,9/11/2019,Peterson R.
27389,1.09,1,0.944028159,1/17/2019,Osaka N.
23700,1.25,1,0.944013255,7/5/2017,Svitolina E.
23005,1.28,1,0.944002348,4/12/2017,Errani S.
27397,1.41,1,0.943929251,1/17/2019,Sevastova A.
25834,1.2,1,0.943919289,5/28/2018,Suarez Navarro C.
24840,3.51,0,0.943837404,1/15/2018,Kostyuk M.
31070,1.06,1,0.943804478,2/24/2021,Swiatek I.
29972,1.42,1,0.943790307,2/18/2020,Kontaveit A.
28362,2.21,0,0.943790042,5/30/2019,Kenin S.
34348,1.53,1,0.943755547,6/15/2022,Cirstea S.
22611,1.32,1,0.943702281,2/22/2017,Beck A.
23008,1.32,1,0.943689718,4/12/2017,Kontaveit A.
25251,1.24,1,0.943588098,3/14/2018,Halep S.
32067,3.63,0,0.943572903,6/28/2021,Pattinama Kerkhove L.
28530,1.23,1,0.94351503,6/23/2019,Kontaveit A.
36320,1.69,0,0.943458176,4/18/2023,Badosa P.
23823,1.09,1,0.943364964,7/24/2017,Wang Q.
25784,1.35,1,0.943258868,5/24/2018,Barty A.
36064,1.48,1,0.943254598,3/9/2023,Kalinskaya A.
24131,1.35,1,0.94310668,8/30/2017,Vandeweghe C.
25388,1.39,1,0.943102644,4/3/2018,Errani S.
29981,1.4,1,0.94307664,2/19/2020,Martic P.
23087,1.23,1,0.943040753,4/29/2017,Svitolina E.
34427,1.33,1,0.942958845,6/21/2022,Keys M.
23264,1.32,1,0.942929695,5/19/2017,Halep S.
34061,1.71,1,0.942905362,5/13/2022,Jabeur O.
30222,1.58,1,0.942891779,8/15/2020,Brady J.
35342,1.37,1,0.942815273,10/5/2022,Cornet A.
25835,1.1,1,0.942751798,5/28/2018,Kvitova P.
25327,1.25,1,0.942744985,3/24/2018,Kerber A.
31267,1.32,1,0.942743571,3/18/2021,Li A.
34384,1.25,1,0.942695226,6/19/2022,Linette M.
35406,1.19,1,0.942688173,10/13/2022,Pegula J.
26418,1.53,1,0.942677791,8/7/2018,Goerges J.
31511,1.12,1,0.942666941,4/20/2021,Sabalenka A.
33349,1.17,1,0.942640422,1/19/2022,Keys M.
30315,1.25,1,0.942640113,9/1/2020,Martic P.
24164,1.21,1,0.94262225,8/31/2017,Goerges J.
35020,1.3,1,0.942617564,8/29/2022,Kudermetova V.
35085,1.4,1,0.942601931,9/1/2022,Pegula J.
27385,1.13,1,0.942593309,1/17/2019,Williams S.
25956,1.38,1,0.942576031,6/12/2018,Flipkens K.
25488,3.89,0,0.942561627,4/13/2018,Arango E.
32480,2.24,0,0.942527984,8/18/2021,Garcia C.
36266,3.18,0,0.942462728,4/4/2023,Kraus S.
26842,1.52,1,0.9424504,9/24/2018,Golubic V.
29317,2.22,0,0.942444464,9/20/2019,Kerber A.
30218,1.56,1,0.942426382,8/14/2020,Brady J.
33539,1.32,1,0.942407098,2/24/2022,Stephens S.
27330,1.27,1,0.942384182,1/14/2019,Sharapova M.
31967,1.3,1,0.942369915,6/15/2021,Muguruza G.
32104,1.31,1,0.942343276,6/30/2021,Ostapenko J.
23764,2.74,0,0.942332678,7/17/2017,Buyukakcay C.
24370,1.38,1,0.942322429,9/25/2017,Zhang S.
28328,1.3,1,0.942283635,5/28/2019,Andreescu B.
25804,3.34,0,0.942172843,5/27/2018,Putintseva Y.
26190,1.03,1,0.942127885,7/5/2018,Kerber A.
25247,1.22,1,0.942121643,3/13/2018,Halep S.
34042,1.04,1,0.942118671,5/11/2022,Swiatek I.
30005,3.33,0,0.942103258,2/24/2020,Strycova B.
23669,1.08,1,0.942062944,7/4/2017,Mladenovic K.
24487,1.53,1,0.942047085,10/4/2017,Garcia C.
27038,1.45,1,0.941981474,10/11/2018,Strycova B.
30918,1.42,1,0.941961629,2/9/2021,Vekic D.
22650,1.31,1,0.941938426,2/28/2017,Wang Q.
29269,2.03,0,0.941918741,9/17/2019,Hon P.
24228,1.06,1,0.941902868,9/13/2017,Safarova L.
27110,1.5,1,0.941862389,10/18/2018,Goerges J.
26017,1.29,1,0.941853486,6/19/2018,Muguruza G.
36121,1.07,1,0.941809694,3/14/2023,Swiatek I.
31817,1.23,1,0.941806669,6/1/2021,Linette M.
23077,1.46,1,0.941793478,4/28/2017,Mertens E.
28015,1.45,1,0.941780989,4/26/2019,Kvitova P.
