match,PSW,win0,confidence0,date,winner
28274,1.08,1,0.87009004,5/26/2019,Stephens S.
24634,1.47,1,0.870061608,10/18/2017,Mertens E.
17889,1.47,1,0.870058982,4/6/2015,Begu I.
29451,1.2,1,0.870009102,10/1/2019,Osaka N.
23831,3.35,0,0.86999681,7/25/2017,Lu J.J
23156,2.49,0,0.869980574,5/6/2017,Begu I.
19570,1.08,1,0.869970169,10/18/2015,Radwanska A.
24235,1.51,1,0.869943561,9/13/2017,Putintseva Y.
24249,1.45,1,0.869914616,9/14/2017,Van Uytvanck A.
31614,1.74,1,0.869852677,5/5/2021,Badosa P.
29188,1.32,1,0.869820998,9/10/2019,Mladenovic K.
20985,1.4,1,0.869806385,6/10/2016,Mladenovic K.
19449,1.45,1,0.869795432,10/5/2015,Keys M.
18132,1.6,1,0.869794361,5/7/2015,Sharapova M.
27972,1.43,1,0.869783535,4/22/2019,Martic P.
20588,1.01,1,0.86975174,4/26/2016,Robson L.
21656,1.09,1,0.869724063,8/31/2016,Kvitova P.
17001,1.72,1,0.86969837,10/7/2014,Jabeur O.
20069,1.45,1,0.869694041,2/22/2016,Vinci R.
24876,1.33,1,0.869663243,1/16/2018,Radwanska A.
25509,1.1,1,0.869587384,4/24/2018,Wozniacki C.
24759,1.34,1,0.869555447,1/4/2018,Pliskova Ka.
25158,1.58,1,0.869498771,3/2/2018,Tsurenko L.
17892,2.32,0,0.869495764,4/7/2015,Koukalova K.
20307,1.75,1,0.869420111,3/22/2016,Pereira T.
18527,1.33,1,0.86941391,6/23/2015,Pliskova Ka.
21823,1.71,1,0.869404643,9/21/2016,Zhang S.
33537,2.12,0,0.869306902,2/24/2022,Ostapenko J.
20123,1.46,1,0.869250765,2/25/2016,Suarez Navarro C.
22650,6.24,0,0.869112931,2/28/2017,Kato M.
17570,1.56,1,0.869080499,2/24/2015,Svitolina E.
35224,1.55,1,0.869003966,9/21/2022,Maria T.
23566,2.74,0,0.868944011,6/22/2017,Vandeweghe C.
33456,1.27,1,0.868899733,2/16/2022,Vondrousova M.
23337,7.24,0,0.868859813,5/28/2017,Buyukakcay C.
17010,1.45,1,0.868847966,10/8/2014,Kumkhum L.
19811,2.5,0,0.868790451,1/16/2016,Cornet A.
28687,1.54,1,0.868786013,7/6/2019,Konta J.
21177,1.14,1,0.868722282,6/30/2016,Kerber A.
19094,1.37,1,0.868655084,9/1/2015,Pennetta F.
36222,2.02,0,0.868520286,3/25/2023,Kenin S.
30894,1.51,1,0.868516603,2/8/2021,Garcia C.
30332,1.29,1,0.868510896,9/2/2020,Kerber A.
23497,4.38,0,0.868505302,6/14/2017,Lottner A.
26657,1.21,1,0.86847001,9/2/2018,Williams S.
25354,1.34,1,0.868417319,4/2/2018,Tomljanovic A.
19299,1.24,1,0.868410533,9/23/2015,Jankovic J.
35135,2.22,0,0.868394657,9/12/2022,Kawa K.
21879,1.15,1,0.868391717,9/26/2016,Halep S.
21492,2.37,0,0.868365637,8/4/2016,Begu I.
16484,1.76,1,0.868361354,8/13/2014,Kerber A.
32693,4.7,0,0.868356797,9/10/2021,Fernandez L.A.
22207,2.23,0,0.868331589,1/2/2017,Barty A.
33172,4.76,0,0.86827611,1/5/2022,Juvan K.
21880,1.31,1,0.868250729,9/26/2016,Suarez Navarro C.
36292,1.33,1,0.868249954,4/1/2023,Rybakina E.
18207,1.22,1,0.868128483,5/18/2015,Jankovic J.
22633,1.33,1,0.86812649,2/27/2017,Mladenovic K.
20908,4.15,0,0.868091342,5/27/2016,Rogers S.
27961,1.79,1,0.868082697,4/12/2019,Haddad Maia B.
14880,1.16,1,0.868042815,1/15/2014,Ivanovic A.
31876,2.21,0,0.868037629,6/5/2021,Krejcikova B.
29414,1.52,1,0.86800256,9/28/2019,Kenin S.
34901,2.2,0,0.867953588,8/16/2022,Stephens S.
36277,1.03,1,0.86795215,4/1/2023,Monnet C.
27827,1.28,1,0.867889389,4/1/2019,Trevisan M.
28503,1.6,1,0.867863982,6/20/2019,Williams V.
21201,1.6,1,0.86780344,7/1/2016,Beck A.
25410,1.2,1,0.867782015,4/5/2018,Babos T.
22247,4.58,0,0.867757149,1/4/2017,Siniakova K.
26904,1.59,1,0.867639597,9/27/2018,Sabalenka A.
23557,1.62,1,0.867630273,6/21/2017,Lisicki S.
19310,10.36,0,0.867507588,9/24/2015,Allertova D.
23567,2.93,0,0.867417388,6/22/2017,Giorgi C.
23837,1.08,1,0.867390089,7/25/2017,Kozlova K.
24239,1.06,1,0.867384714,9/13/2017,Safarova L.
33887,1.61,1,0.867365177,4/9/2022,Bencic B.
22566,1.81,1,0.867360949,2/20/2017,Mchale C.
22763,1.15,1,0.86736011,3/13/2017,Pliskova Ka.
27404,3.23,0,0.86729575,1/18/2019,Anisimova A.
27600,2.62,0,0.867279581,2/24/2019,Van Uytvanck A.
22388,1.4,1,0.867244065,1/17/2017,Dodin O.
26550,1.6,1,0.867221395,8/27/2018,Kalinina A.
17036,1.15,1,0.867211679,10/10/2014,Stosur S.
32344,1.14,1,0.867015396,7/21/2021,Zanevska M.
32668,1.25,1,0.866930087,9/3/2021,Andreescu B.
30999,2.4,0,0.866912663,2/14/2021,Tig P.M.
14761,2.26,0,0.8668959,1/6/2014,Pironkova T.
17990,3.46,0,0.866850073,4/21/2015,Melnikova M.
23615,2.79,0,0.866834775,6/29/2017,Watson H.
19378,3.13,0,0.86679564,9/29/2015,Krunic A.
16862,3.13,0,0.866678299,9/22/2014,Barthel M.
35085,1.4,1,0.866646767,9/1/2022,Pegula J.
17648,2.74,0,0.86650633,3/4/2015,Mladenovic K.
27953,1.52,1,0.866499195,4/11/2019,Zidansek T.
23059,2.05,0,0.86649516,4/26/2017,Cadantu A.
25756,1.54,1,0.866426989,5/21/2018,Parmentier P.
14823,10.5,0,0.866294062,1/13/2014,Kumkhum L.
22598,4.77,0,0.866281511,2/22/2017,Bellis C.
20337,1.13,1,0.866260555,3/24/2016,Radwanska A.
23050,1.35,1,0.866186864,4/26/2017,Sharapova M.
17510,1.27,1,0.866175316,2/17/2015,Errani S.
15660,1.34,1,0.866155434,5/5/2014,Begu I.
27322,1.23,1,0.866122394,1/14/2019,Stephens S.
24973,1.19,1,0.865953469,1/30/2018,Linette M.
30991,1.27,1,0.865827982,2/13/2021,Barty A.
34479,4.36,0,0.865818039,6/27/2022,Kawa K.
21550,3.28,0,0.865790886,8/21/2016,Pliskova Ka.
20429,1.37,1,0.865753161,4/5/2016,Zhang S.
24030,1.4,1,0.865621161,8/16/2017,Keys M.
16213,2.14,0,0.865605657,7/9/2014,Bertens K.
19053,1.36,1,0.865593935,8/28/2015,Wozniacki C.
30790,1.46,1,0.865588346,2/1/2021,Podoroska N.
25820,1.55,1,0.865531395,5/28/2018,Vandeweghe C.
27567,1.19,1,0.865509197,2/20/2019,Halep S.
35328,2.15,0,0.865505767,10/4/2022,Dart H.
28162,1.26,1,0.86544081,5/13/2019,Konta J.
19250,1.38,1,0.865422176,9/21/2015,Strycova B.
26845,1.46,1,0.865377042,9/24/2018,Bertens K.
19784,1.53,1,0.865174717,1/12/2016,Giorgi C.
32093,3.05,0,0.865154218,6/29/2021,Podoroska N.
36151,1.57,1,0.865069718,3/20/2023,Martincova T.
18193,1.27,1,0.865030126,5/17/2015,Sharapova M.
15527,1.84,0,0.864944963,4/15/2014,Hsieh S.W.
16018,2.86,0,0.864860127,6/17/2014,Rybarikova M.
27237,2.07,1,0.864846167,1/5/2019,Andreescu B.
19735,1.43,1,0.864808675,1/7/2016,Suarez Navarro C.
26038,3.84,0,0.864671465,6/22/2018,Buzarnescu M.
23814,1.15,1,0.864657876,7/22/2017,Kontaveit A.
34071,1.02,1,0.864621751,5/16/2022,Sasnovich A.
33772,1.68,1,0.864512814,3/26/2022,Riske A.
34381,1.23,1,0.864482381,6/19/2022,Kasatkina D.
27856,1.8,1,0.864420626,4/2/2019,Buzarnescu M.
35510,1.04,1,0.86435905,1/3/2023,Ruse E.G.
34676,1.25,1,0.864327177,7/19/2022,Siniakova K.
33616,2.71,0,0.864236607,3/9/2022,Doi M.
30744,3.5,0,0.864235913,1/30/2021,Stojanovic N.
31801,1.66,1,0.864143616,5/31/2021,Baptiste H.
32651,1.1,1,0.864104164,9/2/2021,Barty A.
31592,1.17,1,0.864090318,5/1/2021,Swiatek I.
20732,1.21,1,0.864047012,5/11/2016,Bacsinszky T.
25718,4.53,0,0.864024881,5/16/2018,Sakkari M.
30906,1.37,1,0.864001575,2/9/2021,Kontaveit A.
19236,1.63,1,0.864000582,9/18/2015,Lucic M.
33618,1.22,1,0.863995766,3/9/2022,Kanepi K.
24540,1.17,1,0.863929285,10/11/2017,Sharapova M.
19247,1.47,1,0.863869691,9/21/2015,Van Uytvanck A.
29686,1.54,1,0.863837456,1/9/2020,Muguruza G.
15434,1.31,1,0.863815633,4/4/2014,Puig M.
23363,1.28,1,0.863779471,5/29/2017,Konjuh A.
22322,1.79,1,0.863656389,1/11/2017,Tsurenko L.
19955,1.14,1,0.863579453,2/9/2016,Gasparyan M.
15017,1.84,1,0.863565917,2/11/2014,Cirstea S.
24603,1.18,1,0.863547022,10/16/2017,Mertens E.
27413,1.43,1,0.863528779,1/19/2019,Halep S.
36300,1.57,1,0.863514524,4/1/2023,Juvan K.
21170,9.87,0,0.863506447,6/30/2016,Cepelova J.
22987,1.23,1,0.863471862,4/11/2017,Siniakova K.
29696,1.58,1,0.863426308,1/9/2020,Osaka N.
28798,1.45,1,0.863420991,7/24/2019,Kawa K.
15355,1.27,1,0.863419416,3/24/2014,Li N.
26338,1.61,1,0.863397783,7/27/2018,Potapova A.
33700,1.35,1,0.863393201,3/16/2022,Rybakina E.
21421,1.31,1,0.863369215,7/27/2016,Halep S.
15058,1.16,1,0.863364896,2/17/2014,Soler Espinosa S.
27481,1.58,1,0.863320602,2/1/2019,Tomljanovic A.
35587,1.22,1,0.863299682,1/11/2023,Kalinina A.
23317,2.37,0,0.86325104,5/24/2017,Witthoeft C.
19890,5.82,0,0.863239422,1/20/2016,Bondarenko K.
16251,1.44,1,0.863232015,7/14/2014,Svitolina E.
21494,2.65,0,0.863189088,8/5/2016,Begu I.
31139,1.33,1,0.863097557,3/6/2021,Tauson C.
22890,1.65,1,0.86307665,4/3/2017,Riske A.
21174,1.14,1,0.863052069,6/30/2016,Radwanska A.
33692,1.26,1,0.863036638,3/15/2022,Keys M.
24164,1.53,1,0.863028322,8/31/2017,Krunic A.
17429,1.77,1,0.863006778,2/10/2015,Van Uytvanck A.
33200,1.3,1,0.862994616,1/7/2022,Kasatkina D.
30116,2.73,0,0.862987582,3/5/2020,Friedsam A.L.
35799,1.63,1,0.862967831,2/4/2023,Zhu L.
28911,1.92,1,0.862918968,8/7/2019,Alexandrova E.
15128,1.63,1,0.862828755,2/25/2014,Bertens K.
24952,1.6,1,0.862772901,1/22/2018,Keys M.
17828,1.47,1,0.86269074,3/27/2015,Pennetta F.
23589,2.8,0,0.862659379,6/25/2017,Watson H.
24715,1.06,1,0.86265157,1/1/2018,Halep S.
35580,3.18,0,0.862571013,1/10/2023,Anisimova A.
21129,3.8,0,0.862512716,6/27/2016,Nara K.
18526,3.18,0,0.862500005,6/23/2015,Konta J.
22892,1.49,1,0.862475032,4/3/2017,Bondarenko K.
25784,1.59,1,0.862436909,5/24/2018,Pavlyuchenkova A.
33495,1.51,1,0.862436065,2/21/2022,Gauff C.
28900,2.01,0,0.862395256,8/6/2019,Riske A.
23767,1.68,1,0.862384316,7/17/2017,Alexandrova E.
29855,1.19,1,0.862321979,1/23/2020,Kontaveit A.
25627,1.88,0,0.862206371,5/5/2018,Martic P.
36017,1.66,1,0.862184113,3/2/2023,Friedsam A.L.
21693,2.88,0,0.862175819,9/4/2016,Wozniacki C.
30627,1.22,1,0.862143211,10/2/2020,Halep S.
21528,1.81,1,0.862085012,8/17/2016,Petkovic A.
34220,2.74,0,0.86206724,5/26/2022,Begu I.
23833,1.16,1,0.862056652,7/25/2017,Wozniacki C.
31052,2.2,0,0.862050306,2/18/2021,Kasatkina D.
19312,2.27,0,0.86204471,9/24/2015,Jankovic J.
34788,1.68,1,0.862028387,8/2/2022,Kudermetova V.
19114,1.05,1,0.86202161,9/1/2015,Wozniacki C.
16858,4.52,0,0.862013738,9/22/2014,Pavlyuchenkova A.
28543,1.15,1,0.861968744,6/25/2019,Kerber A.
20037,3.77,0,0.861943024,2/18/2016,Goncalves P.C.
25122,2.26,0,0.861886638,2/23/2018,Kuzmova V.
29844,1.15,1,0.861861177,1/22/2020,Osaka N.
15318,1.36,1,0.861849296,3/21/2014,Dellacqua C.
27517,3.27,0,0.861844415,2/17/2019,Hsieh S.W.
24070,1.5,1,0.861774296,8/24/2017,Cibulkova D.
15047,1.39,1,0.861747006,2/13/2014,Kvitova P.
33969,1.46,1,0.861728088,4/29/2022,Muguruza G.
27072,1.73,1,0.861630769,10/15/2018,Parmentier P.
28317,1.13,1,0.861566293,5/28/2019,Halep S.
15494,2.97,0,0.861558714,4/10/2014,Oprandi R.
20445,4.3,0,0.861528277,4/6/2016,Dominguez Lino L.
26632,1.22,1,0.861460096,8/30/2018,Peterson R.
29194,1.13,1,0.861458287,9/10/2019,Hercog P.
23308,1.21,1,0.861390557,5/24/2017,Bertens K.
21484,1.72,1,0.861383825,8/3/2016,Babos T.
18535,1.75,1,0.861379749,6/24/2015,Radwanska A.
25429,1.23,1,0.861331594,4/6/2018,Muguruza G.
25340,2.85,0,0.861263819,3/26/2018,Stephens S.
17375,1.1,1,0.861258901,1/22/2015,Kvitova P.
31839,1.19,1,0.861191068,6/2/2021,Cirstea S.
26762,1.18,1,0.861175629,9/18/2018,Azarenka V.
28577,1.53,1,0.861173871,7/1/2019,Kudermetova V.
17219,1.27,1,0.861163467,1/8/2015,Williams V.
21232,1.1,1,0.861159486,7/7/2016,Williams S.
36036,2.97,0,0.861132417,3/5/2023,Vekic D.
19181,3.82,0,0.861083727,9/11/2015,Pennetta F.
30469,1.15,1,0.860928507,9/16/2020,Mertens E.
35840,4,0,0.860890972,2/9/2023,Friedsam A.L.
15406,1.19,1,0.860808748,4/2/2014,Wozniacki C.
19865,1.01,1,0.860797454,1/19/2016,Makarova E.
33382,2.5,0,0.86078036,1/22/2022,Cirstea S.
14729,1.61,1,0.860768462,1/1/2014,Muguruza G.
26382,1.28,1,0.860767735,8/2/2018,Vekic D.
24718,1.19,1,0.860758803,1/2/2018,Sharapova M.
16982,1.88,0,0.860743904,10/7/2014,Zheng S.
16733,2.27,0,0.860728227,9/11/2014,Van Uytvanck A.
23427,3.51,0,0.860594579,6/1/2017,Linette M.
28749,1.19,1,0.860586465,7/18/2019,Teichmann J.
31477,2.66,0,0.86056016,4/13/2021,Osorio M.
19215,1.48,1,0.860558429,9/16/2015,Brengle M.
22980,2.19,0,0.860531146,4/11/2017,Schiavone F.
24531,1.21,1,0.860483313,10/11/2017,Witthoeft C.
26062,1.45,1,0.860425409,6/25/2018,Buzarnescu M.
15903,1.1,1,0.860421204,5/29/2014,Jankovic J.
28548,1.42,1,0.860393166,6/25/2019,Konta J.
14962,1.49,1,0.860358719,1/28/2014,Suarez Navarro C.
29253,4.04,0,0.860345911,9/16/2019,Krunic A.
19095,1.2,1,0.860318664,9/1/2015,Lisicki S.
18299,1.24,1,0.860306476,5/25/2015,Svitolina E.
23763,1.37,1,0.860284563,7/17/2017,Sramkova R.
34711,1.52,1,0.86018059,7/25/2022,Golubic V.
15920,1.65,1,0.860032471,5/31/2014,Bertens K.
36149,2,0,0.860009936,3/20/2023,Juvan K.
31663,2.09,0,0.860007601,5/13/2021,Martic P.
31228,1.1,1,0.860006139,3/15/2021,Zvonareva V.
20218,2.55,0,0.859972674,3/10/2016,Mchale C.
23159,3.85,0,0.859966641,5/6/2017,Vinci R.
14901,1.26,1,0.859859809,1/16/2014,Wozniacki C.
31484,1.17,1,0.859832967,4/14/2021,Rogers S.
15853,1.57,1,0.859751738,5/27/2014,Pfizenmaier D.
27968,1.53,1,0.859673911,4/14/2019,Anisimova A.
25986,1.46,1,0.859670797,6/16/2018,Konta J.
19230,1.22,1,0.85964646,9/17/2015,Hradecka L.
31216,2.75,0,0.859645604,3/11/2021,Teichmann J.
33152,1.35,1,0.859539218,1/4/2022,Kenin S.
29308,4.18,0,0.859519503,9/19/2019,Doi M.
16352,5.11,0,0.859437929,7/29/2014,Nara K.
15134,1.78,1,0.859148786,2/25/2014,Pereira T.
15076,1.85,1,0.85911588,2/18/2014,Pennetta F.
20542,1.47,1,0.859081966,4/21/2016,Kvitova P.
34838,3.58,0,0.859069506,8/9/2022,Kanepi K.
23187,7.38,0,0.859067026,5/8/2017,Bouchard E.
36266,5.1,0,0.859042025,3/29/2023,Cirstea S.
14848,2.32,0,0.858979447,1/14/2014,Govortsova O.
15859,1.27,1,0.858896845,5/27/2014,Errani S.
19568,1.36,1,0.858882599,10/17/2015,Radwanska A.
29872,2.25,0,0.858876896,1/24/2020,Riske A.
23105,1.19,1,0.858796427,5/2/2017,Pavlyuchenkova A.
27397,1.41,1,0.858791538,1/17/2019,Sevastova A.
31400,1.37,1,0.858773926,4/6/2021,Martincova T.
29123,1.73,1,0.858702626,8/30/2019,Gauff C.
22700,1.63,1,0.858692331,3/8/2017,Niculescu M.
31338,1.36,1,0.858680413,3/26/2021,Kontaveit A.
21455,1.31,1,0.858657369,8/1/2016,Bogdan A.
34322,1.14,1,0.858614194,6/13/2022,Halep S.
29603,2.79,0,0.858580429,10/25/2019,Muchova K.
18826,1.36,1,0.858547083,7/28/2015,Kontaveit A.
16724,1.49,1,0.858524824,9/10/2014,Schiavone F.
24983,1.43,1,0.85852153,1/30/2018,Vinci R.
32490,2.16,0,0.858489037,8/19/2021,Krejcikova B.
30474,2.69,0,0.858474084,9/17/2020,Hercog P.
32134,3.02,0,0.858326154,6/30/2021,Sorribes Tormo S.
21957,1.29,1,0.858235203,10/2/2016,Konta J.
19035,4.29,0,0.858142583,8/24/2015,Savchuk O.
31536,1.36,1,0.858142125,4/22/2021,Svitolina E.
29074,2.32,0,0.858077129,8/27/2019,Cornet A.
18247,1.3,1,0.858049138,5/21/2015,Stosur S.
29910,1.64,1,0.858038625,2/10/2020,Hibino N.
20391,1.34,1,0.857971172,4/1/2016,Azarenka V.
35353,1.18,1,0.85792364,10/7/2022,Krejcikova B.
27050,1.63,1,0.857816533,10/12/2018,Giorgi C.
17712,1.1,1,0.857814335,3/13/2015,Muguruza G.
23104,2.26,0,0.857811955,5/2/2017,Haddad Maia B.
19460,1.19,1,0.857732362,10/6/2015,Pennetta F.
23402,1.16,1,0.857726613,5/31/2017,Wozniacki C.
18984,1.11,1,0.857704376,8/18/2015,Azarenka V.
16635,1.26,1,0.857701237,8/29/2014,Bouchard E.
21675,1.17,1,0.857689015,9/2/2016,Keys M.
27476,1.34,1,0.857676074,2/1/2019,Sabalenka A.
18834,2.4,0,0.857615612,7/29/2015,Ce G.
28683,1.76,1,0.857496995,7/6/2019,Suarez Navarro C.
22852,1.15,1,0.857418205,3/25/2017,Williams V.
30530,2.34,0,0.857389605,9/27/2020,Gauff C.
32003,1.53,1,0.857380996,6/20/2021,Jabeur O.
22967,4.22,0,0.857310613,4/8/2017,Ostapenko J.
27266,1.85,1,0.857144876,1/8/2019,Hives Z.
30192,1.49,1,0.857056462,8/11/2020,Rogers S.
18710,1.43,1,0.856969225,7/15/2015,Barthel M.
19048,1.39,1,0.856693495,8/26/2015,Wozniacki C.
16945,1.62,1,0.856648544,10/2/2014,Ivanovic A.
22242,13.89,0,0.856566131,1/4/2017,Brengle M.
20510,1.52,1,0.856562737,4/18/2016,Hibino N.
35899,1.3,1,0.856499517,2/19/2023,Krejcikova B.
17505,2.79,0,0.856477074,2/17/2015,Glushko J.
29869,2.63,0,0.856463686,1/23/2020,Bellis C.
27536,1.32,1,0.856461503,2/18/2019,Cibulkova D.
23854,1.39,1,0.856446245,7/26/2017,Krunic A.
32351,5.5,0,0.856412531,7/22/2021,Kawa K.
16800,3.83,0,0.856400551,9/17/2014,Zhang K.L.
29180,1.23,1,0.856382871,9/10/2019,Cornet A.
22185,1.49,1,0.856332527,1/1/2017,Kasatkina D.
22857,2.75,0,0.856308371,3/25/2017,Ozaki R.
29136,4.02,0,0.856266654,9/1/2019,Wang Q.
24492,1.44,1,0.856244237,10/5/2017,Garcia C.
21611,1.43,1,0.856190192,8/30/2016,Larsson J.
25046,1.36,1,0.856181502,2/14/2018,Pliskova Ka.
16090,1.5,1,0.856177819,6/24/2014,Suarez Navarro C.
20308,1.2,1,0.856127363,3/22/2016,Zhang S.
16644,1.19,1,0.856099909,8/30/2014,Azarenka V.
27466,1.23,1,0.856045073,1/31/2019,Bertens K.
19409,2.25,0,0.856034477,10/1/2015,Vekic D.
19807,1.67,1,0.855845417,1/15/2016,Cornet A.
26443,4.42,0,0.855842414,8/8/2018,Abanda F.
27792,1.48,1,0.855743243,3/23/2019,Collins D.
18919,1.08,1,0.855735695,8/11/2015,Williams S.
20617,1.43,1,0.855658322,4/28/2016,Babos T.
17797,2.8,0,0.855605572,3/25/2015,Vesnina E.
15931,1.27,1,0.855594718,6/2/2014,Halep S.
18143,1.37,1,0.855552413,5/11/2015,Williams V.
20973,1.33,1,0.855476763,6/8/2016,Riske A.
21110,2.54,0,0.855470327,6/27/2016,Shvedova Y.
35920,1.58,1,0.855429007,2/21/2023,Birrell K.
30508,52,0,0.85542445,9/21/2020,Halep S.
15202,3.18,0,0.855393649,3/7/2014,Vinci R.
24700,1.16,1,0.855379658,1/1/2018,Babos T.
28667,1.35,1,0.855289306,7/4/2019,Wang Q.
17821,1.34,1,0.85526615,3/26/2015,Stephens S.
25911,3.07,0,0.855016304,6/2/2018,Kontaveit A.
17406,1.29,1,0.854971135,1/25/2015,Makarova E.
27309,1.34,1,0.854882066,1/14/2019,Wang Yaf.
25698,1.36,1,0.85487017,5/15/2018,Svitolina E.
36069,1.13,1,0.854771582,3/10/2023,Kvitova P.
29647,5.71,0,0.854748376,1/6/2020,Collins D.
21572,1.44,1,0.854731724,8/25/2016,Kvitova P.
29841,1.55,1,0.854720748,1/22/2020,Gauff C.
17365,1.76,0,0.85471702,1/21/2015,Witthoeft C.
22351,1.6,1,0.854699266,1/16/2017,Cirstea S.
16669,1.41,1,0.854694944,9/8/2014,Brengle M.
24181,1.16,1,0.854582122,9/2/2017,Svitolina E.
30260,3.13,0,0.854572382,8/24/2020,Bouzkova M.
29996,1.14,1,0.854555306,2/23/2020,Kuznetsova S.
18632,1.48,1,0.854526693,7/2/2015,Maria T.
35004,4.26,0,0.854508179,8/29/2022,Ruse E.G.
23964,1.27,1,0.854454405,8/9/2017,Radwanska A.
27559,1.33,1,0.854362313,2/19/2019,Tsurenko L.
32477,1.74,1,0.854348084,8/18/2021,Kvitova P.
25307,1.45,1,0.854273402,3/23/2018,Mertens E.
27881,1.39,1,0.854245181,4/4/2019,Muguruza G.
15991,2.9,0,0.854189354,6/13/2014,Zahlavova Strycova B.
30804,1.28,1,0.85417384,2/2/2021,Muguruza G.
18544,1.38,1,0.854133046,6/26/2015,Radwanska A.
34962,2.84,0,0.853879461,8/22/2022,Siegemund L.
30638,3.51,0,0.853826383,10/4/2020,Trevisan M.
23946,1.88,0,0.853816808,8/7/2017,Osaka N.
26765,1.44,1,0.853741157,9/18/2018,Hon P.
23643,1.38,1,0.853736368,7/3/2017,Sevastova A.
18824,3.13,0,0.853677329,7/28/2015,Savchuk O.
35715,1.27,1,0.853645784,1/20/2023,Pegula J.
22899,1.32,1,0.853609032,4/4/2017,Cornet A.
27904,1.51,1,0.853584576,4/6/2019,Wozniacki C.
17885,1.75,1,0.85355816,4/6/2015,Davis L.
29178,1.31,1,0.85352953,9/10/2019,Zhang S.
25110,1.19,1,0.85349941,2/21/2018,Babos T.
19370,3.49,0,0.853483453,9/29/2015,Schmiedlova A.
21984,1.32,1,0.853444221,10/5/2016,Svitolina E.
20526,1.29,1,0.853397856,4/19/2016,Bondarenko K.
23464,1.38,1,0.85335526,6/12/2017,Pironkova T.
24072,1.68,1,0.853324399,8/24/2017,Mertens E.
14996,5.21,0,0.85330636,2/1/2014,Pavlyuchenkova A.
15672,1.21,1,0.853262079,5/6/2014,Safarova L.
22610,1.27,1,0.853222022,2/22/2017,Safarova L.
21159,1.53,1,0.853200314,6/29/2016,Konjuh A.
26897,1.64,1,0.852967686,9/27/2018,Barty A.
28664,1.16,1,0.852897453,7/4/2019,Riske A.
29107,1.23,1,0.852802767,8/29/2019,Sakkari M.
28266,2.19,0,0.852801754,5/24/2019,Zidansek T.
18900,3.17,0,0.85279213,8/6/2015,Pavlyuchenkova A.
35567,1.37,1,0.852789021,1/9/2023,Bencic B.
25890,1.26,1,0.852708884,5/31/2018,Pliskova Ka.
20201,1.57,1,0.852676232,3/6/2016,Watson H.
27962,2.59,0,0.852670117,4/12/2019,Arruabarrena L.
28335,5.35,0,0.85265813,5/29/2019,Kuzmova V.
23719,3.04,0,0.852654609,7/6/2017,Riske A.
23756,1.85,0,0.852653266,7/15/2017,Muguruza G.
22203,1.23,1,0.852650417,1/2/2017,Strycova B.
28441,1.3,1,0.852561769,6/13/2019,Tomljanovic A.
29804,1.26,1,0.852520856,1/21/2020,Blinkova A.
29518,1.32,1,0.85248371,10/10/2019,Linette M.
24919,1.2,1,0.852470991,1/18/2018,Keys M.
17817,1.13,1,0.852367513,3/26/2015,Pliskova Ka.
28990,1.98,0,0.852362944,8/16/2019,Kenin S.
29007,2.67,0,0.852273744,8/19/2019,Petkovic A.
21469,1.21,1,0.852197059,8/2/2016,Ostapenko J.
32288,1.21,1,0.852155971,7/16/2021,Zidansek T.
15666,1.22,1,0.852078338,5/6/2014,Kvitova P.
24445,3.14,0,0.852061321,9/30/2017,Bondarenko K.
14826,1.42,1,0.851967738,1/13/2014,Wickmayer Y.
22638,1.58,1,0.851939726,2/27/2017,Duan Y.Y.
19858,1.74,1,0.851938935,1/19/2016,Sevastova A.
36008,1.47,1,0.851923916,3/1/2023,Stephens S.
17517,2.64,0,0.851919319,2/17/2015,Suarez Navarro C.
30181,2.31,0,0.851888229,8/11/2020,Kung L.
16770,1.28,1,0.851860559,9/15/2014,Doi M.
24245,1.37,1,0.851849985,9/14/2017,Putintseva Y.
35817,2.59,0,0.851825024,2/7/2023,Van Uytvanck A.
34222,1.2,1,0.851739054,5/26/2022,Badosa P.
33727,1.52,1,0.851737603,3/23/2022,Siniakova K.
24327,1.2,1,0.85171814,9/21/2017,Wozniacki C.
22932,1.61,1,0.85167393,4/5/2017,Bertens K.
25950,1.27,1,0.851615783,6/12/2018,Kuzmova V.
16125,1.32,1,0.851613305,6/25/2014,Safarova L.
15615,1.67,1,0.851601216,4/29/2014,Torro Flor M.T.
22070,1.23,1,0.851592223,10/13/2016,Keys M.
26364,1.92,1,0.851585402,7/31/2018,Stollar F.
32858,5.38,0,0.851544369,9/30/2021,Hontama M.
15518,2.46,0,0.851401515,4/15/2014,Kichenok L.
23173,5,0,0.851395125,5/7/2017,Zheng S.
33799,1.56,1,0.851302877,3/30/2022,Osaka N.
15929,1.57,1,0.851279555,6/2/2014,Petkovic A.
26498,2.54,0,0.851265723,8/15/2018,Sabalenka A.
26514,1.32,1,0.851230339,8/18/2018,Halep S.
16326,1.77,1,0.851219779,7/23/2014,Peer S.
17035,1.36,1,0.851200425,10/10/2014,Svitolina E.
20896,1.4,1,0.851170313,5/26/2016,Kasatkina D.
24026,1.28,1,0.851155325,8/16/2017,Kuznetsova S.
22370,1.07,1,0.8510667,1/17/2017,Wozniacki C.
20587,4.71,0,0.851012681,4/26/2016,Hogenkamp R.
36091,1.37,1,0.8510006,3/11/2023,Pegula J.
35377,1.55,1,0.85099326,10/11/2022,Kasatkina D.
