match,PSW,win0,confidence0,date,winner
29162,1.47,1,0.932785541,9/9/2019,Kudermetova V.
19622,2.04,1,0.932778097,10/23/2015,Voegele S.
22323,1.79,1,0.932775406,1/11/2017,Tsurenko L.
35864,1.03,1,0.932745033,2/13/2023,Azarenka V.
27189,1.18,1,0.932741684,1/1/2019,Osaka N.
31653,4.23,0,0.932739,5/12/2021,Zvonareva V.
14816,1.1,1,0.932714764,1/13/2014,Safarova L.
33298,1.12,1,0.932693214,1/17/2022,Bencic B.
25270,3.66,0,0.932628716,3/21/2018,Dodin O.
16865,3.13,0,0.932571955,9/22/2014,Gajdosova J.
24319,1.57,1,0.932568407,9/20/2017,Krunic A.
32560,1.29,1,0.932547013,8/26/2021,Svitolina E.
20573,1.38,1,0.932534818,4/25/2016,Brengle M.
30742,1.38,1,0.932497783,1/30/2021,Collins D.
27320,1.63,1,0.932497655,1/14/2019,Haddad Maia B.
17535,3.28,0,0.932476239,2/18/2015,Suarez Navarro C.
35452,1.53,1,0.932419468,10/19/2022,Kudermetova V.
18750,1.43,1,0.932355351,7/21/2015,Cornet A.
28950,1.85,1,0.932341344,8/13/2019,Kasatkina D.
15484,2.66,0,0.932332765,4/9/2014,Peer S.
17473,1.96,0,0.932310518,2/14/2015,Tomljanovic A.
33513,1.33,1,0.932306394,2/22/2022,Gauff C.
14871,1.43,1,0.932298353,1/14/2014,Mchale C.
22771,2.74,0,0.932255181,3/14/2017,Muguruza G.
28511,1.85,1,0.932245446,6/21/2019,Martic P.
27299,1.53,1,0.932216442,1/11/2019,Barty A.
17780,3.26,0,0.932178382,3/24/2015,Jovanovski B.
24975,1.39,1,0.932165877,1/30/2018,Lisicki S.
18353,1.51,1,0.932162639,5/29/2015,Cornet A.
33563,1.61,1,0.932147946,3/1/2022,Parrizas Diaz N.
36084,1.21,1,0.932131759,3/11/2023,Fernandez L.A.
21649,1.33,1,0.932129992,8/31/2016,Tsurenko L.
18295,1.23,1,0.932081013,5/25/2015,Kerber A.
25200,2.57,0,0.932076729,3/9/2018,Wang Q.
17878,1.93,1,0.931966862,4/6/2015,Zhang S.
27395,1.09,1,0.93192097,1/17/2019,Pliskova Ka.
23280,1.18,1,0.931889744,5/22/2017,Goerges J.
16754,1.58,1,0.931884816,9/14/2014,Lisicki S.
17967,1.8,1,0.931860244,4/14/2015,Pereira T.
35293,1.44,1,0.931798345,9/29/2022,Kanepi K.
19974,1.44,1,0.931788481,2/11/2016,Kasatkina D.
35639,1.44,1,0.931758544,1/16/2023,Collins D.
25674,1.4,1,0.931717002,5/9/2018,Kvitova P.
33254,1.12,1,0.931697693,1/12/2022,Kontaveit A.
31484,1.17,1,0.931690629,4/14/2021,Rogers S.
26095,1.5,1,0.931659609,6/28/2018,Kerber A.
35813,1.3,1,0.931626393,2/7/2023,Martic P.
20344,1.31,1,0.931600955,3/24/2016,Puig M.
26741,1.3,1,0.931590583,9/17/2018,Cibulkova D.
17074,2.47,0,0.931579597,10/14/2014,Larsson J.
23385,1.56,1,0.931533905,5/30/2017,Strycova B.
21668,1.05,1,0.931478199,9/1/2016,Pliskova Ka.
31172,1.4,1,0.931433618,3/9/2021,Juvan K.
33073,1.58,1,0.931427532,10/29/2021,Peterson R.
26615,1.09,1,0.931423586,8/29/2018,Keys M.
25918,1.8,0,0.931420739,6/4/2018,Kerber A.
34384,1.51,1,0.931420064,6/19/2022,Haddad Maia B.
16701,1.48,1,0.931373163,9/9/2014,Lisicki S.
16448,2.2,0,0.931327357,8/9/2014,Radwanska A.
21018,1.24,1,0.931316961,6/14/2016,Pironkova T.
18200,1.27,1,0.93128216,5/17/2015,Sharapova M.
26089,1.82,1,0.93126762,6/27/2018,Ostapenko J.
22394,1.05,1,0.931256551,1/17/2017,Pliskova Ka.
35036,2.9,0,0.931244508,8/30/2022,Begu I.
16970,1.4,1,0.931237853,10/6/2014,Duan Y.Y.
18806,1.03,1,0.931167063,7/27/2015,Korashvili O.
24797,1.43,1,0.931165232,1/8/2018,Mertens E.
25080,1.45,1,0.931161259,2/19/2018,Martic P.
33530,1.19,1,0.931100578,2/23/2022,Muguruza G.
35259,1.69,1,0.931082165,9/27/2022,Zanevska M.
18551,1.81,1,0.931073081,6/29/2015,Davis L.
23367,1.24,1,0.931068249,5/29/2017,Bellis C.
35421,1.35,1,0.931065789,10/15/2022,Swiatek I.
19863,1.26,1,0.931005923,1/19/2016,Keys M.
19507,3.7,0,0.930953209,10/13/2015,Larsson J.
15494,1.23,1,0.930896253,4/10/2014,Rybarikova M.
25427,2.27,0,0.930860359,4/6/2018,Vickery S.
29827,1.7,1,0.930825586,1/21/2020,Vekic D.
35030,1.43,1,0.930801937,8/30/2022,Sasnovich A.
27696,3.1,0,0.930779776,3/10/2019,Alexandrova E.
23065,1.51,1,0.930771913,4/27/2017,Eraydin B.
26103,1.58,1,0.930770787,7/2/2018,Tsurenko L.
21548,2.67,0,0.930662011,8/20/2016,Pliskova Ka.
25854,1.12,1,0.930621634,5/29/2018,Mertens E.
27928,6.67,0,0.930598405,4/9/2019,Lottner A.
16104,1.45,1,0.930594312,6/24/2014,Pliskova Ka.
22188,1.26,1,0.930593061,1/1/2017,Riske A.
33369,1.1,1,0.930589602,1/20/2022,Swiatek I.
26191,1.03,1,0.930567703,7/5/2018,Kerber A.
33545,1.93,1,0.930546276,2/25/2022,Saville D.
35181,1.36,1,0.93054478,9/16/2022,Rybakina E.
22960,1.27,1,0.930522613,4/7/2017,Garcia C.
34887,1.64,1,0.930511244,8/15/2022,Kudermetova V.
29012,1.54,1,0.930481938,8/20/2019,Siniakova K.
32327,1.49,1,0.930464106,7/20/2021,Bronzetti L.
27877,1.4,1,0.930434346,4/3/2019,Collins D.
20939,1.51,1,0.930386461,6/6/2016,Kontaveit A.
25011,2.76,0,0.930366829,2/2/2018,Lisicki S.
32172,1.19,1,0.930358564,7/3/2021,Kerber A.
19924,1.39,1,0.930343284,1/24/2016,Sharapova M.
34771,1.5,1,0.930335449,8/1/2022,Saville D.
18817,1.14,1,0.930306427,7/28/2015,Bogdan A.
21919,1.22,1,0.930265121,9/28/2016,Halep S.
26727,1.18,1,0.930263051,9/14/2018,Anisimova A.
27055,1.51,1,0.930250358,10/13/2018,Giorgi C.
26712,1.14,1,0.930248107,9/13/2018,Martic P.
24987,2.37,0,0.930242594,1/31/2018,Lisicki S.
32320,1.88,1,0.930144676,7/19/2021,Falkowska W.
18800,1.84,0,0.93013598,7/27/2015,Lim A.
18582,1.46,1,0.93011057,6/30/2015,Maria T.
19452,1.38,1,0.930086592,10/5/2015,Stosur S.
17345,1.4,1,0.930081195,1/20/2015,Stosur S.
34253,1.34,1,0.930043084,6/2/2022,Gauff C.
23996,1.63,1,0.930021155,8/14/2017,Kvitova P.
18656,1.47,1,0.930020573,7/4/2015,Niculescu M.
26460,1.43,1,0.930002375,8/11/2018,Halep S.
27581,2.42,0,0.929980987,2/20/2019,Potapova A.
29142,1.3,1,0.92995047,9/2/2019,Mertens E.
29821,1.44,1,0.929913687,1/21/2020,Sakkari M.
36312,2.14,0,0.92991087,4/9/2023,Jabeur O.
31494,1.13,1,0.929835353,4/16/2021,Jabeur O.
29187,1.37,1,0.929824092,9/10/2019,Siegemund L.
26511,1.62,1,0.92975657,8/17/2018,Kvitova P.
31001,7.81,0,0.92972086,2/14/2021,Birrell K.
18860,1.93,0,0.929717468,8/3/2015,Putintseva Y.
31469,1.42,1,0.92965334,4/12/2021,Tomljanovic A.
21435,1.23,1,0.929619704,7/29/2016,Konta J.
22847,1.6,1,0.929591761,3/25/2017,Strycova B.
15850,4.42,0,0.929586573,5/27/2014,Wickmayer Y.
28007,1.54,1,0.929562695,4/25/2019,Bertens K.
27813,1.33,1,0.929532393,3/26/2019,Pliskova Ka.
34494,2.45,0,0.929516087,6/28/2022,Martic P.
24908,1.63,1,0.929509538,1/17/2018,Rybarikova M.
16538,4.93,0,0.929484741,8/25/2014,Rodionova An.
25152,3.73,0,0.929480246,2/28/2018,Teichmann J.B.
18919,1.08,1,0.929438743,8/11/2015,Williams S.
15670,1.1,1,0.929409439,5/6/2014,Li N.
30416,2.94,0,0.929366744,9/9/2020,Tig P.M.
15523,1.77,1,0.929310216,4/15/2014,Pliskova Kr.
29102,6.73,0,0.929309844,8/29/2019,Townsend T.
21819,2.9,0,0.929303342,9/21/2016,Osaka N.
26644,3.78,0,0.92928987,8/31/2018,Tsurenko L.
22829,3.74,0,0.929237347,3/23/2017,Cirstea S.
26390,2.09,0,0.929226597,8/3/2018,Putintseva Y.
20117,1.4,1,0.92918113,2/24/2016,Lucic M.
19768,2.43,0,0.929171815,1/11/2016,Stosur S.
30848,1.41,1,0.929170275,2/5/2021,Williams S.
16656,1.18,1,0.929160273,9/2/2014,Azarenka V.
25986,3.36,0,0.929153657,6/16/2018,Krunic A.
32069,1.1,1,0.929140622,6/28/2021,Muguruza G.
30447,1.86,1,0.929088148,9/14/2020,Bouzkova M.
26701,1.48,1,0.929038047,9/11/2018,Zidansek T.
29100,1.41,1,0.929024713,8/29/2019,Goerges J.
18771,1.09,1,0.928991552,7/22/2015,Schmiedlova A.
27173,1.55,1,0.928984015,12/31/2018,Bouchard E.
23694,1.16,1,0.92896986,7/5/2017,Garcia C.
31239,1.48,1,0.928934068,3/16/2021,Siniakova K.
26949,1.59,1,0.928891463,10/2/2018,Siniakova K.
26886,1.42,1,0.928881347,9/26/2018,Sabalenka A.
15414,1.33,1,0.928832605,4/2/2014,Lisicki S.
21391,1.45,1,0.928829898,7/26/2016,Keys M.
28488,1.36,1,0.928768572,6/19/2019,Barty A.
36193,1.28,1,0.928760921,3/24/2023,Pliskova Ka.
15506,1.29,1,0.928693973,4/11/2014,Giorgi C.
30866,1.38,1,0.928688211,2/6/2021,Brady J.
35880,1.32,1,0.928687037,2/15/2023,Swiatek I.
27286,1.52,1,0.928644883,1/9/2019,Cornet A.
30012,1.31,1,0.92863977,2/24/2020,Yastremska D.
29088,1.13,1,0.928615605,8/28/2019,Pliskova Kr.
32049,2.12,0,0.928596289,6/24/2021,Ostapenko J.
15205,1.28,1,0.928571543,3/7/2014,Suarez Navarro C.
23925,3.8,0,0.928569194,8/4/2017,Makarova E.
27856,1.7,1,0.928550804,4/2/2019,Kozlova K.
17604,1.46,1,0.928539967,2/26/2015,Garcia C.
30563,2,0,0.928496513,9/28/2020,Paolini J.
29753,1.16,1,0.928464041,1/15/2020,Mertens E.
35590,1.84,1,0.928458067,1/11/2023,Haddad Maia B.
15975,1.44,1,0.928443751,6/11/2014,Stephens S.
28182,1.58,1,0.928431815,5/16/2019,Azarenka V.
16241,1.21,1,0.928425151,7/12/2014,Vinci R.
21011,1.65,1,0.928421931,6/14/2016,Friedsam A.L.
28243,2.32,0,0.928347616,5/22/2019,Friedsam A.L.
26678,3.03,0,0.928316264,9/10/2018,Mchale C.
28044,4.44,0,0.928315417,4/30/2019,Potapova A.
27209,1.24,1,0.928245372,1/2/2019,Pliskova Ka.
31106,2.18,0,0.928189541,3/2/2021,Keys M.
36235,2.35,0,0.928180038,4/3/2023,Sebov K.
21814,2.28,0,0.928165745,9/21/2016,Brady J.
21603,2.2,0,0.928131649,8/29/2016,Rogers S.
22376,1.92,0,0.928125294,1/17/2017,Lucic-Baroni M.
24654,1.52,1,0.9280875,10/22/2017,Muguruza G.
17184,4.36,0,0.928072812,1/6/2015,Hradecka L.
28204,2.17,0,0.928066695,5/17/2019,Pliskova Ka.
24175,1.16,1,0.928017793,9/1/2017,Safarova L.
29932,1.17,1,0.92799857,2/12/2020,Wang Q.
25842,1.1,1,0.927992521,5/28/2018,Kvitova P.
34645,2.28,0,0.927977639,7/17/2022,Pigossi L.
25156,3.41,0,0.927960639,3/1/2018,Voegele S.
17325,1.51,1,0.927952229,1/20/2015,Barthel M.
21280,1.12,1,0.92794754,7/15/2016,Bacsinszky T.
22818,1.18,1,0.927916113,3/23/2017,Cibulkova D.
29805,1.15,1,0.927906082,1/21/2020,Collins D.
31046,1.43,1,0.927899923,2/17/2021,Brady J.
20934,1.13,1,0.92786478,6/3/2016,Williams S.
25196,1.11,1,0.927846439,3/9/2018,Halep S.
26882,2.87,0,0.927837173,9/26/2018,Puig M.
15031,6.23,0,0.927811495,2/12/2014,Cepelova J.
22284,1.84,0,0.927761292,1/9/2017,Vandeweghe C.
25283,1.31,1,0.927748374,3/21/2018,Hsieh S.W.
28311,1.08,1,0.927694436,5/27/2019,Barty A.
19350,1.16,1,0.927688937,9/28/2015,Bencic B.
31752,1.16,1,0.927661132,5/25/2021,Andreescu B.
23058,2.76,0,0.927615044,4/26/2017,Aksu A.
25503,4.9,0,0.927573837,4/23/2018,Rybarikova M.
36046,1.74,1,0.927565972,3/8/2023,Noskova L.
17688,2.33,0,0.927564832,3/11/2015,Watson H.
14981,1.34,1,0.927564295,1/30/2014,Cornet A.
15828,1.62,1,0.927554607,5/26/2014,Stosur S.
17355,1.84,0,0.927522603,1/21/2015,Wickmayer Y.
29705,1.3,1,0.927521504,1/10/2020,Anisimova A.
21311,1.79,1,0.927521169,7/19/2016,Riske A.
24279,1.51,1,0.927477545,9/18/2017,Barthel M.
29331,1.91,0,0.927475811,9/22/2019,Garcia C.
26550,1.6,1,0.927459076,8/27/2018,Kalinina A.
23871,2.77,0,0.927455203,7/28/2017,Siniakova K.
32209,2.55,0,0.927451369,7/9/2021,Ruse E.G.
18721,1.29,1,0.927437572,7/16/2015,Putintseva Y.
22974,1.01,1,0.927428027,4/10/2017,Vickery S.
26159,1.09,1,0.927402521,7/3/2018,Kerber A.
29687,1.74,1,0.927396652,1/9/2020,Alexandrova E.
19153,1.43,1,0.927396527,9/4/2015,Mladenovic K.
19219,2.92,0,0.927382667,9/16/2015,Kania P.
17575,3.02,0,0.927319956,2/24/2015,Rybarikova M.
18190,1.7,1,0.927294203,5/15/2015,Sharapova M.
20475,1.51,1,0.927279142,4/9/2016,Errani S.
20908,1.37,1,0.927268815,5/27/2016,Radwanska A.
27933,1.87,1,0.92726153,4/9/2019,Linette M.
24641,1.43,1,0.927239555,10/19/2017,Puig M.
29606,1.27,1,0.927213895,10/26/2019,Bertens K.
23674,1.36,1,0.927160822,7/4/2017,Kuznetsova S.
24195,1.2,1,0.927160386,9/4/2017,Pliskova Ka.
24890,1.29,1,0.927136665,1/16/2018,Strycova B.
19399,1.27,1,0.927134986,9/30/2015,Larsson J.
31766,1.62,1,0.927110739,5/29/2021,Krejcikova B.
31191,1.19,1,0.927044347,3/9/2021,Kontaveit A.
33491,8.16,0,0.927015517,2/21/2022,Garcia C.
20631,2.67,0,0.926977511,4/30/2016,Giorgi C.
32399,3.6,0,0.926943253,8/9/2021,Dodin O.
18764,1.24,1,0.926936831,7/22/2015,Barthel M.
31646,1.19,1,0.926910315,5/12/2021,Swiatek I.
33308,1.28,1,0.926820047,1/17/2022,Sorribes Tormo S.
25742,1.11,1,0.926804353,5/20/2018,Collins D.
15184,3.05,0,0.926800646,3/5/2014,Soler Espinosa S.
28616,1.33,1,0.926788413,7/2/2019,Kvitova P.
26740,1.36,1,0.926768585,9/17/2018,Giorgi C.
35165,1.64,1,0.926761454,9/14/2022,Bogdan A.
26348,1.48,1,0.926741891,7/29/2018,Wang Q.
18839,1.3,1,0.926706196,7/29/2015,Beck A.
17252,1.52,1,0.926706153,1/12/2015,Diyas Z.
24782,1.34,1,0.92669241,1/7/2018,Haddad Maia B.
21889,1.43,1,0.926689922,9/27/2016,Keys M.
20443,1.41,1,0.926684957,4/6/2016,Stosur S.
19711,4.81,0,0.926645485,1/5/2016,Kasatkina D.
29371,1.53,1,0.926632231,9/24/2019,Bertens K.
31278,1.45,1,0.92660633,3/20/2021,Kasatkina D.
33209,1.27,1,0.926583678,1/8/2022,Halep S.
16260,3.35,0,0.926582903,7/15/2014,Doi M.
19437,2.97,0,0.926581163,10/4/2015,Falconi I.
31257,1.3,1,0.926488759,3/17/2021,Kuznetsova S.
30090,1.41,1,0.926469615,3/3/2020,Rus A.
19084,1.4,1,0.926466215,8/31/2015,Mladenovic K.
29544,1.71,1,0.92645096,10/15/2019,Yastremska D.
20231,1.93,0,0.926377843,3/11/2016,Strycova B.
17404,1.29,1,0.92637017,1/25/2015,Makarova E.
34897,1.33,1,0.926367637,8/16/2022,Kalinskaya A.
23532,1.12,1,0.926366148,6/20/2017,Pavlyuchenkova A.
21065,1.41,1,0.926355888,6/20/2016,Puig M.
23431,1.37,1,0.926336207,6/2/2017,Mladenovic K.
34824,1.57,1,0.926329748,8/6/2022,Samsonova L.
15832,1.28,1,0.926305542,5/26/2014,Erakovic M.
18406,1.51,1,0.926285687,6/9/2015,Koukalova K.
23038,1.21,1,0.926251693,4/25/2017,Errani S.
20026,2.54,0,0.92622911,2/17/2016,Cirstea S.
22865,1.17,1,0.926207533,3/26/2017,Pliskova Ka.
16229,1.08,1,0.92619827,7/10/2014,Giorgi C.
27431,1.18,1,0.92617654,1/28/2019,Sharapova M.
33333,2.67,0,0.926124328,1/18/2022,Cirstea S.
31493,3.08,0,0.926123018,4/16/2021,Kovinic D.
34709,2.47,0,0.92612268,7/25/2022,Pigossi L.
26994,1.26,1,0.92609092,10/9/2018,Mladenovic K.
20673,1.43,1,0.926082008,5/3/2016,Siegemund L.
17611,1.44,1,0.926077092,2/27/2015,Bacsinszky T.
27468,1.23,1,0.926071795,1/31/2019,Bertens K.
36072,2.65,0,0.926012226,3/10/2023,Tsurenko L.
17593,1.45,1,0.926008565,2/25/2015,Garcia C.
16247,1.44,1,0.925995491,7/14/2014,Svitolina E.
22930,1.61,1,0.925990817,4/5/2017,Osaka N.
31307,1.14,1,0.92598293,3/24/2021,Martincova T.
26973,1.32,1,0.925970767,10/8/2018,Pavlyuchenkova A.
20494,1.57,1,0.925942221,4/13/2016,Pella C.
17402,1.07,1,0.925922477,1/24/2015,Williams S.
21890,1.18,1,0.925908695,9/27/2016,Kerber A.
32522,1.25,1,0.925906875,8/23/2021,Fruhvirtova L.
21983,1.19,1,0.925827434,10/5/2016,Kerber A.
33255,1.4,1,0.925815269,1/12/2022,Muguruza G.
23095,1.34,1,0.925783149,5/1/2017,Errani S.
33022,1.31,1,0.925777682,10/25/2021,Yastremska D.
25459,1.58,1,0.925750125,4/11/2018,Bogdan A.
20480,1.26,1,0.925743606,4/11/2016,Vickery S.
17114,5.01,0,0.925714491,10/22/2014,Halep S.
17982,1.99,1,0.925691776,4/17/2015,Shvedova Y.
35935,1.51,1,0.925617157,2/21/2023,Azarenka V.
18057,3.83,0,0.925596889,4/29/2015,Babos T.
32768,1.27,1,0.925596534,9/22/2021,Swiatek I.
26715,1.49,1,0.925564744,9/13/2018,Zhang S.
18810,1.14,1,0.92556278,7/28/2015,Siegemund L.
32743,2.74,0,0.925522198,9/17/2021,Paolini J.
29857,2.69,0,0.925514698,1/23/2020,Putintseva Y.
18882,1.09,1,0.925504876,8/5/2015,Kuznetsova S.
18841,1.12,1,0.925503502,7/29/2015,Siegemund L.
19155,2.2,1,0.925479339,9/4/2015,Williams V.
20793,2.3,0,0.92545405,5/18/2016,Lepchenko V.
32701,1.12,1,0.92545249,9/13/2021,Mladenovic K.
23420,1.11,1,0.925412323,6/1/2017,Garcia C.
27262,1.5,1,0.92540402,1/8/2019,Kerber A.
25661,2.32,1,0.925377412,5/8/2018,Pera B.
21498,2.65,0,0.925316783,8/5/2016,Begu I.
32561,4.04,0,0.925306628,8/26/2021,Cornet A.
21567,2.11,0,0.925281524,8/24/2016,Vinci R.
27885,5.03,0,0.925249399,4/4/2019,Sakkari M.
33324,1.21,1,0.925244566,1/18/2022,Tauson C.
26035,2.87,0,0.925226613,6/21/2018,Goerges J.
30802,1.76,1,0.925214381,2/2/2021,Rogers S.
21467,4.87,0,0.925207084,8/2/2016,Kato M.
30571,2.37,0,0.925185852,9/29/2020,Goerges J.
21659,3.69,0,0.925145031,9/1/2016,Lepchenko V.
18455,3.46,0,0.925143098,6/15/2015,Broady N.
33856,1.06,1,0.925139822,4/6/2022,Keys M.
32712,1.1,1,0.925091312,9/14/2021,Riske A.
14802,3.67,0,0.925030651,1/8/2014,Pironkova T.
19462,1.1,1,0.925023873,10/6/2015,Wozniacki C.
25625,1.28,1,0.925021052,5/5/2018,Mertens E.
25379,1.13,1,0.925005192,4/3/2018,Rybarikova M.
22112,1.16,1,0.924957506,10/18/2016,Wozniacki C.
18136,6.54,0,0.924915684,5/8/2015,Kvitova P.
21042,1.61,1,0.924911924,6/17/2016,Strycova B.
19889,1.05,1,0.924904418,1/20/2016,Sharapova M.
34535,1.29,1,0.924903911,6/30/2022,Pegula J.
20855,1.21,1,0.924895003,5/24/2016,Ivanovic A.
16990,3.05,0,0.924878897,10/7/2014,Hlavackova A.
24377,1.37,1,0.924869098,9/25/2017,Kasatkina D.
26968,3.09,0,0.92484767,10/6/2018,Sevastova A.
18402,2.71,0,0.924832397,6/9/2015,Linette M.
32278,1.24,1,0.924823952,7/15/2021,Minnen G.
15812,1.36,1,0.924805227,5/24/2014,Bouchard E.
15097,1.72,0,0.924779932,2/20/2014,Pereira T.
30519,1.27,1,0.924726679,9/24/2020,Rybakina E.
18552,1.23,1,0.924711561,6/29/2015,Williams V.
33334,1.1,1,0.924706679,1/18/2022,Kontaveit A.
34756,8.16,0,0.924695986,7/29/2022,Garcia C.
20748,1.32,1,0.92468567,5/15/2016,Riske A.
23158,1.59,1,0.924679122,5/6/2017,Riske A.
20583,4.71,0,0.924652761,4/26/2016,Hogenkamp R.
33550,1.81,1,0.924617849,2/27/2022,Stephens S.
35623,1.53,1,0.924599012,1/16/2023,Teichmann J.
19095,1.2,1,0.924547138,9/1/2015,Lisicki S.
23691,1.14,1,0.924511789,7/4/2017,Diyas Z.
27087,1.34,1,0.924511615,10/16/2018,Siniakova K.
26086,2.05,0,0.924506422,6/27/2018,Wozniacki C.
34547,1.61,1,0.924464146,6/30/2022,Zheng Q.
27407,1.43,1,0.924438715,1/19/2019,Halep S.
24302,1.36,1,0.92443846,9/19/2017,Ostapenko J.
18197,1.33,1,0.924418427,5/17/2015,Vesnina E.
32555,1.54,1,0.924413739,8/26/2021,Sorribes Tormo S.
33840,1.19,1,0.92440934,4/5/2022,Haddad Maia B.
34203,1.25,1,0.924393183,5/25/2022,Kerber A.
24465,3.52,0,0.924390509,10/2/2017,Cornet A.
24678,1.71,1,0.924377933,11/3/2017,Strycova B.
31045,4.93,0,0.924351575,2/17/2021,Muchova K.
25394,1.07,1,0.92432285,4/4/2018,Muguruza G.
35930,2.78,0,0.924313994,2/21/2023,Bogdan A.
21900,1.42,1,0.924312681,9/27/2016,Cibulkova D.
28162,1.26,1,0.924307766,5/13/2019,Konta J.
18979,1.56,1,0.924285676,8/17/2015,Vandeweghe C.
24334,1.37,1,0.92428127,9/21/2017,Krunic A.
24662,2.73,0,0.924258524,10/26/2017,Williams V.
15526,1.17,1,0.924250372,4/15/2014,Diyas Z.
16804,1.63,1,0.924237877,9/17/2014,Cibulkova D.
15211,1.88,0,0.924214313,3/7/2014,Zahlavova Strycova B.
30737,1.5,1,0.924199931,1/11/2021,Kostyuk M.
30857,3.07,0,0.924120795,2/5/2021,Krejcikova B.
29481,1.5,1,0.924117706,10/7/2019,Petkovic A.
21781,1.09,1,0.924100459,9/20/2016,Strycova B.
19847,1.04,1,0.92403304,1/19/2016,Kerber A.
35385,1.73,1,0.924030919,10/11/2022,Rakhimova K.
36104,1.23,1,0.923993505,3/12/2023,Rybakina E.
20298,1.66,1,0.92398762,3/22/2016,Gibbs N.
21675,1.17,1,0.923981629,9/2/2016,Keys M.
34802,5.74,0,0.923975118,8/3/2022,Kalinskaya A.
23206,1.35,1,0.923958842,5/10/2017,Mladenovic K.
29356,1.32,1,0.923945421,9/23/2019,Minnen G.
24410,1.6,1,0.92394008,9/26/2017,Babos T.
26611,1.06,1,0.923875265,8/29/2018,Stephens S.
24800,1.4,1,0.923831177,1/8/2018,Zhang S.
36247,1.56,1,0.923827182,4/4/2023,Kalinskaya A.
27620,1.93,0,0.923785831,2/27/2019,Babos T.
36343,1.57,1,0.923754256,4/24/2023,Bolsova A.
28706,1.09,1,0.923679051,7/15/2019,Paolini J.
25209,1.66,1,0.923678808,3/10/2018,Gavrilova D.
20213,1.24,1,0.923659852,3/9/2016,Nara K.
17577,2.83,0,0.923570289,2/24/2015,Larsson J.
27283,2.68,0,0.923569537,1/9/2019,Schmiedlova A.
33429,1.54,1,0.92354557,2/10/2022,Kontaveit A.
20729,1.47,1,0.923534549,5/11/2016,Muguruza G.
31468,1.25,1,0.923529448,4/12/2021,Davis L.
33373,3.1,0,0.923527616,1/21/2022,Anisimova A.
19232,2.55,0,0.923490265,9/18/2015,Tomljanovic A.
16127,5.8,0,0.923481749,6/25/2014,Jovanovski B.
15681,1.28,1,0.923471582,5/8/2014,Ivanovic A.
23843,1.16,1,0.923449358,7/25/2017,Wozniacki C.
26696,1.2,1,0.923380895,9/11/2018,Wang Q.
19909,1.1,1,0.923354127,1/22/2016,Williams S.
26345,1.49,1,0.923346858,7/28/2018,Wang Q.
30272,2.82,0,0.923238872,8/25/2020,Jabeur O.
31184,4,0,0.923222492,3/9/2021,Kuznetsova S.
18833,1.52,1,0.923216511,7/29/2015,Vekic D.
32959,1.77,1,0.923195237,10/14/2021,Ostapenko J.
24000,1.5,1,0.923156625,8/14/2017,Bertens K.
36267,5.27,0,0.923144585,4/4/2023,Alves C.
29626,2.87,0,0.923141996,1/5/2020,Bondarenko K.
31348,1.23,1,0.923132456,3/26/2021,Kvitova P.
36155,3.15,0,0.923118579,3/22/2023,Montgomery R.
35384,1.66,1,0.923096665,10/11/2022,Potapova A.
20441,4.1,0,0.923083638,4/6/2016,Siegemund L.
32478,1.15,1,0.923058458,8/18/2021,Barty A.
18963,7.9,0,0.923051176,8/13/2015,Errani S.
30774,1.44,1,0.922994857,1/31/2021,Gavrilova D.
35351,5.2,0,0.922983313,10/6/2022,Uchijima M.
20697,1.48,1,0.922971999,5/9/2016,Safarova L.
27224,2.39,0,0.922960407,1/3/2019,Kuzmova V.
16429,1.4,1,0.922928268,8/6/2014,Azarenka V.
16230,1.13,1,0.922913624,7/10/2014,Errani S.
20197,2.77,0,0.922825537,3/5/2016,Watson H.
20275,4.88,0,0.922820145,3/14/2016,Rybarikova M.
31400,1.33,1,0.922801879,4/6/2021,Samsonova L.
32171,1.71,1,0.922759526,7/3/2021,Muchova K.
23117,1.55,1,0.922756801,5/2/2017,Vikhlyantseva N.
26517,1.51,1,0.922746427,8/19/2018,Gavrilova D.
16193,1.15,1,0.922684279,7/8/2014,Petkovic A.
21720,3.5,0,0.922653132,9/13/2016,Sasnovich A.
28484,2.43,0,0.922638182,6/18/2019,Goerges J.
17977,1.27,1,0.922594312,4/16/2015,Puig M.
15655,1.21,1,0.922555708,5/5/2014,Jankovic J.
25621,3.18,0,0.92255204,5/5/2018,Begu I.
24770,1.25,1,0.922532433,1/6/2018,Halep S.
32954,1.24,1,0.922515159,10/13/2021,Kontaveit A.
17821,1.34,1,0.922514117,3/26/2015,Stephens S.
31855,1.25,1,0.922456139,6/3/2021,Jabeur O.
21066,1.31,1,0.922453259,6/20/2016,Makarova E.
22639,1.65,1,0.922437456,2/27/2017,Zheng S.
19968,1.57,1,0.922372342,2/10/2016,Sevastova A.
22215,1.35,1,0.922370983,1/2/2017,Muguruza G.
35456,1.16,1,0.922366571,10/19/2022,Collins D.
29029,1.58,1,0.922348284,8/26/2019,Zhang S.
30085,1.14,1,0.922344051,3/2/2020,Van Uytvanck A.
18616,1.3,1,0.922339691,7/1/2015,Mladenovic K.
20689,1.39,1,0.92232984,5/5/2016,Stosur S.
32771,1.33,1,0.92227735,9/23/2021,Rybakina E.
15871,1.07,1,0.922245097,5/27/2014,Halep S.
