match,PSW,win0,confidence0,date,winner
28588,1.91,0,0.93192323,7/1/2019,Hsieh S.W.
20753,1.24,1,0.931902722,5/15/2016,Williams S.
20670,1.69,1,0.931886317,5/3/2016,Cibulkova D.
28372,2.27,0,0.931831607,5/31/2019,Vekic D.
32187,1.15,1,0.931820021,7/6/2021,Barty A.
27264,1.2,1,0.931793782,1/8/2019,Barty A.
19627,2.8,0,0.931770997,10/24/2015,Doi M.
19527,1.34,1,0.931769627,10/14/2015,Stosur S.
28341,1.07,1,0.931760074,5/29/2019,Mertens E.
21091,1.43,1,0.931732858,6/21/2016,Lucic-Baroni M.
32541,1.22,1,0.931727151,8/24/2021,Linette M.
19332,1.59,1,0.9317084,9/26/2015,Jankovic J.
24860,1.11,1,0.931707991,1/15/2018,Ostapenko J.
21013,1.49,1,0.931703094,6/14/2016,Bouchard E.
33032,1.96,1,0.931683976,10/25/2021,Friedsam A.L.
27723,1.51,1,0.931682576,3/15/2019,Kerber A.
29383,1.25,1,0.931662502,9/24/2019,Niculescu M.
34187,1.2,1,0.931649433,5/24/2022,Cornet A.
21436,6.23,0,0.931622489,7/29/2016,Kucova K.
21827,1.23,1,0.931621713,9/21/2016,Tsurenko L.
24017,1.41,1,0.931590717,8/15/2017,Konta J.
28208,1.19,1,0.931533968,5/19/2019,Sabalenka A.
23555,1.5,1,0.931528169,6/21/2017,Pliskova Kr.
30910,1.34,1,0.931520763,2/9/2021,Collins D.
35040,1.34,1,0.931506329,8/30/2022,Stephens S.
20101,1.15,1,0.931490142,2/23/2016,Cibulkova D.
28300,1.08,1,0.931442132,5/27/2019,Sevastova A.
17703,1.58,1,0.931407928,3/12/2015,Pavlyuchenkova A.
24011,2.99,0,0.931402733,8/15/2017,Vikhlyantseva N.
25853,1.08,1,0.93133782,5/29/2018,Sharapova M.
33186,2.03,0,0.931310863,1/6/2022,Parrizas Diaz N.
18469,1.73,1,0.931256141,6/16/2015,Diyas Z.
28056,1.26,1,0.931230998,4/30/2019,Siniakova K.
33371,4.08,0,0.931214556,1/20/2022,Tauson C.
28951,1.85,1,0.931210437,8/13/2019,Kasatkina D.
20177,1.5,1,0.931209835,3/2/2016,Wang Q.
20865,1.56,1,0.931198037,5/24/2016,Mladenovic K.
20147,1.45,1,0.931189953,2/29/2016,Nara K.
19655,2.75,0,0.93118908,11/6/2015,Schmiedlova A.
20360,1.31,1,0.931186841,3/25/2016,Niculescu M.
26458,1.42,1,0.931163746,8/10/2018,Mertens E.
19743,2.65,0,0.931154773,1/8/2016,Riske A.
19258,2.44,0,0.931108453,9/22/2015,Kulichkova E.
15139,1.63,1,0.931071396,2/25/2014,Wickmayer Y.
34751,1.34,1,0.931069143,7/28/2022,Paolini J.
34156,4.32,0,0.930974654,5/23/2022,Parry D.
30306,2.94,0,0.9309486,9/1/2020,Lapko V.
32742,1.6,1,0.930925107,9/17/2021,Juvan K.
19007,1.84,1,0.930918483,8/19/2015,Ivanovic A.
29854,1.04,1,0.930916484,1/22/2020,Kvitova P.
31524,1.43,1,0.930906011,4/21/2021,Vondrousova M.
18068,3.41,0,0.930881534,4/30/2015,Schmiedlova A.
27832,1.48,1,0.930874884,4/1/2019,Puig M.
33063,1.19,1,0.930867372,10/28/2021,Paolini J.
19027,1.35,1,0.930865716,8/23/2015,Williams S.
24979,1.43,1,0.930665178,1/30/2018,Vinci R.
14726,1.61,1,0.930664336,1/1/2014,Muguruza G.
20730,1.38,1,0.930659271,5/11/2016,Kasatkina D.
35438,1.06,1,0.93061945,10/18/2022,Vekic D.
26815,5.26,0,0.930606699,9/21/2018,Alexandrova E.
28058,2.25,0,0.930550817,4/30/2019,Pegula J.
16320,1.01,1,0.930543868,7/22/2014,Cepelova J.
18143,3.08,0,0.930527264,5/11/2015,Gajdosova J.
21915,1.22,1,0.930526635,9/28/2016,Halep S.
27779,1.24,1,0.930498849,3/22/2019,Vekic D.
23971,1.55,1,0.930496928,8/9/2017,Garcia C.
33549,1.81,1,0.930452997,2/27/2022,Stephens S.
22622,1.59,1,0.930447697,2/24/2017,Goerges J.
33711,1.81,1,0.930406594,3/22/2022,Haddad Maia B.
18324,1.35,1,0.930387338,5/27/2015,Muguruza G.
20603,1.3,1,0.930371739,4/27/2016,Puig M.
35445,2.34,0,0.930368104,10/18/2022,Frech M.
34521,1.15,1,0.930345131,6/29/2022,Sakkari M.
28781,1.34,1,0.930344161,7/23/2019,Cornet A.
20250,1.42,1,0.930329313,3/12/2016,Puig M.
27373,1.06,1,0.930325722,1/16/2019,Wozniacki C.
18560,1.23,1,0.930311827,6/29/2015,Williams V.
24581,1.59,1,0.930298196,10/13/2017,Wang Q.
19958,1.14,1,0.930296934,2/9/2016,Gasparyan M.
22983,2.76,0,0.930292636,4/11/2017,Soler-Espinosa S.
14728,3.14,0,0.930291206,1/1/2014,Mayr P.
30935,1.65,1,0.930252293,2/9/2021,Kuznetsova S.
28753,3.41,0,0.930180606,7/19/2019,Korpatsch T.
15222,1.16,1,0.930169809,3/8/2014,Cibulkova D.
17310,1.93,0,0.93016899,1/19/2015,Goerges J.
33748,4.03,0,0.930151389,3/24/2022,Watson H.
31779,1.12,1,0.930136814,5/30/2021,Rybakina E.
35208,1.74,1,0.930047177,9/20/2022,Gasanova A.
30318,1.13,1,0.93000722,9/1/2020,Mertens E.
15905,3.05,0,0.93000219,5/29/2014,Glushko J.
23953,2.46,0,0.929989935,8/8/2017,Makarova E.
32060,1.57,1,0.929989026,6/26/2021,Kerber A.
24487,2.27,0,0.929974717,10/4/2017,Halep S.
22391,1.34,1,0.929969113,1/17/2017,Hsieh S.W.
16113,2.6,0,0.929966854,6/24/2014,Lepchenko V.
27346,1.16,1,0.92996439,1/15/2019,Osaka N.
33405,2.92,0,0.929926152,2/7/2022,Petkovic A.
21114,1.32,1,0.929842285,6/27/2016,Pliskova Ka.
21729,1.32,1,0.929812118,9/13/2016,Van Uytvanck A.
22483,1.47,1,0.929809899,1/31/2017,Kasatkina D.
23004,1.32,1,0.929808397,4/12/2017,Kontaveit A.
28077,1.6,1,0.929788113,5/2/2019,Tomljanovic A.
27661,2.34,0,0.929774001,3/8/2019,Kozlova K.
19144,2.51,0,0.929703535,9/3/2015,Lepchenko V.
18619,1.03,1,0.929693549,7/1/2015,Sharapova M.
25951,1.25,1,0.929687577,6/12/2018,Bencic B.
35118,1.98,1,0.929657325,9/5/2022,Pliskova Ka.
24978,1.16,1,0.929641579,1/30/2018,Goerges J.
22028,1.5,1,0.929559395,10/11/2016,Puig M.
27959,2.54,0,0.929531479,4/12/2019,Pliskova Kr.
23632,3.14,0,0.929502072,7/3/2017,Bogdan A.
23775,2.13,0,0.929468672,7/18/2017,Martincova T.
17573,2.89,0,0.929468087,2/24/2015,Suarez Navarro C.
31252,1.1,1,0.929455457,3/16/2021,Pavlyuchenkova A.
30570,1.38,1,0.929449226,9/29/2020,Kudermetova V.
23896,4.29,0,0.929428833,8/1/2017,Tig P.M.
15890,1.22,1,0.929414989,5/28/2014,Cibulkova D.
33485,4.32,0,0.929375887,2/21/2022,Rus A.
25140,1.32,1,0.929343185,2/27/2018,Stephens S.
15196,1.46,1,0.929323903,3/6/2014,Nara K.
21803,1.11,1,0.929290841,9/20/2016,Jankovic J.
21653,1.2,1,0.929270717,8/31/2016,Williams S.
29327,2.1,0,0.929259366,9/22/2019,Collins D.
26922,2.11,0,0.929242837,9/30/2018,Hercog P.
18057,3.83,0,0.929208051,4/29/2015,Babos T.
20393,1.57,1,0.929187221,4/4/2016,Flipkens K.
25704,4.08,0,0.929181497,5/15/2018,Sakkari M.
33217,1.25,1,0.929172678,1/10/2022,Kvitova P.
17396,1.23,1,0.929171548,1/24/2015,Azarenka V.
24023,1.51,1,0.929134391,8/16/2017,Cibulkova D.
25317,2.58,0,0.929117772,3/23/2018,Vekic D.
25859,3.17,0,0.929113513,5/29/2018,Mattek-Sands B.
27841,1.47,1,0.929082958,4/2/2019,Voegele S.
21322,1.51,1,0.929062061,7/19/2016,Siegemund L.
19085,8.17,0,0.929025383,8/31/2015,Dodin O.
25356,1.35,1,0.929020894,4/2/2018,Vickery S.
24840,3.51,0,0.929002939,1/15/2018,Kostyuk M.
17598,1.46,1,0.928956933,2/26/2015,Garcia C.
24162,1.53,1,0.928901614,8/31/2017,Krunic A.
27425,1.71,1,0.928892085,1/23/2019,Osaka N.
21654,1.05,1,0.928883672,8/31/2016,Pliskova Ka.
28900,2.01,0,0.928874571,8/6/2019,Riske A.
34335,1.15,1,0.928813192,6/14/2022,Sakkari M.
26159,1.09,1,0.928789694,7/3/2018,Kerber A.
24322,1.12,1,0.928720503,9/20/2017,Pliskova Ka.
23542,1.19,1,0.928719758,6/20/2017,Kvitova P.
26033,1.17,1,0.928716683,6/21/2018,Kvitova P.
29116,1.06,1,0.928678153,8/29/2019,Williams S.
33861,1.37,1,0.928652394,4/6/2022,Yastremska D.
30969,1.37,1,0.928649623,2/11/2021,Rogers S.
30390,1.3,1,0.928608356,9/5/2020,Kvitova P.
24187,1.09,1,0.928603427,9/2/2017,Sharapova M.
32101,2.58,0,0.928602414,6/29/2021,Martincova T.
24026,1.28,1,0.928601848,8/16/2017,Kuznetsova S.
34167,1.7,0,0.928580817,5/24/2022,Giorgi C.
27632,1.35,1,0.92857637,3/6/2019,Anisimova A.
29392,5.69,0,0.928571009,9/25/2019,Rybakina E.
35074,4.81,0,0.928567392,8/31/2022,Wang Xiy.
21847,1.9,1,0.928506902,9/23/2016,Tig P.M.
15104,1.71,1,0.928506841,2/21/2014,Pereira T.
26127,1.23,1,0.928475078,7/2/2018,Williams V.
27837,1.24,1,0.92842322,4/1/2019,Ostapenko J.
34579,1.45,1,0.928388603,7/6/2022,Rybakina E.
31266,1.24,1,0.928373911,3/18/2021,Kudermetova V.
23359,1.11,1,0.92832743,5/29/2017,Stosur S.
29883,4.39,0,0.928298203,1/25/2020,Pavlyuchenkova A.
22378,1.74,0,0.928240353,1/17/2017,Sakkari M.
17546,1.42,1,0.928204393,2/19/2015,Muguruza G.
17909,1.31,1,0.928179571,4/7/2015,Stephens S.
20979,2.52,0,0.928176669,6/9/2016,Paszek T.
18030,1.21,1,0.928116934,4/28/2015,Pliskova Ka.
23272,1.28,1,0.928079631,5/21/2017,Puig M.
27462,4.22,0,0.927994763,1/30/2019,Kasatkina D.
31920,1.83,0,0.927971364,6/9/2021,Davis L.
28695,2.67,0,0.927950964,7/8/2019,Zhang S.
23685,1.11,1,0.927930284,7/4/2017,Kerber A.
20656,5.89,0,0.927918802,5/1/2016,Tig P.M.
35002,1.16,1,0.927917518,8/29/2022,Jabeur O.
18514,1.3,1,0.927887957,6/22/2015,Cibulkova D.
28097,1.17,1,0.927781736,5/4/2019,Barty A.
20795,3.26,0,0.92774422,5/18/2016,Parmentier P.
16033,1.63,1,0.927738263,6/18/2014,Vandeweghe C.
24523,1.56,1,0.92772948,10/10/2017,Pavlyuchenkova A.
21347,1.03,1,0.927665447,7/20/2016,Kerber A.
18948,3.73,0,0.927598227,8/12/2015,Hercog P.
16372,1.43,1,0.927597151,7/30/2014,Hantuchova D.
26260,1.32,1,0.927597042,7/18/2018,Buzarnescu M.
27883,1.39,1,0.927561704,4/4/2019,Muguruza G.
17657,1.37,1,0.927532852,3/5/2015,Bacsinszky T.
18577,1.01,1,0.927453887,6/29/2015,Williams S.
19050,2.85,0,0.92743367,8/27/2015,Tsurenko L.
18576,1.06,1,0.927420852,6/29/2015,Ivanovic A.
19602,1.22,1,0.927415399,10/21/2015,Jankovic J.
21690,2.88,0,0.927394429,9/4/2016,Wozniacki C.
25573,4.13,0,0.927339103,5/1/2018,Dulgheru A.
31940,1.36,1,0.927317713,6/13/2021,Konta J.
23413,1.19,1,0.927279361,6/1/2017,Pliskova Ka.
33376,1.46,1,0.927278196,1/21/2022,Sakkari M.
25053,3.04,0,0.927277021,2/14/2018,Cirstea S.
22381,1.13,1,0.927209115,1/17/2017,Cibulkova D.
20728,2.66,0,0.927180141,5/11/2016,Ostapenko J.
18472,1.52,1,0.927135561,6/17/2015,Kerber A.
29177,1.32,1,0.927086999,9/10/2019,Ostapenko J.
23366,1.3,1,0.927057661,5/29/2017,Kontaveit A.
27314,1.13,1,0.927044851,1/14/2019,Kvitova P.
17609,1.22,1,0.927029652,2/27/2015,Bacsinszky T.
15841,1.59,1,0.926963239,5/26/2014,Shvedova Y.
18931,1.19,1,0.926950208,8/11/2015,Kerber A.
18206,2.55,0,0.92692559,5/18/2015,Riske A.
17473,1.96,0,0.926907488,2/14/2015,Tomljanovic A.
16316,1.02,1,0.926901539,7/22/2014,Dolonc V.
26499,1.29,1,0.926876271,8/15/2018,Mertens E.
22197,1.49,1,0.926873461,1/2/2017,Svitolina E.
23237,1.65,1,0.926858282,5/16/2017,Ostapenko J.
31740,1.23,1,0.926791518,5/24/2021,Cirstea S.
15168,6.23,0,0.926723259,2/28/2014,Garcia C.
18909,5.72,0,0.926637843,8/7/2015,Lepchenko V.
18451,2.45,0,0.926564343,6/15/2015,Mchale C.
20890,1.03,1,0.926498686,5/26/2016,Williams S.
15376,1.34,1,0.926492727,3/31/2014,Davis L.
21968,1.13,1,0.926492265,10/3/2016,Kerber A.
16279,2,0,0.926485377,7/16/2014,Cepelova J.
25096,1.23,1,0.926474022,2/20/2018,Buzarnescu M.
28610,1.15,1,0.926441592,7/2/2019,Konta J.
16645,1.3,1,0.92637015,8/30/2014,Sharapova M.
21685,1.85,1,0.926348816,9/3/2016,Shvedova Y.
24065,1.36,1,0.926325695,8/23/2017,Radwanska A.
23298,1.55,1,0.926325092,5/23/2017,Riske A.
17879,1.71,1,0.92631459,4/6/2015,Barthel M.
25877,1.75,0,0.926311583,5/30/2018,Buzarnescu M.
15866,1.18,1,0.926289853,5/27/2014,Bertens K.
20332,1.13,1,0.926260079,3/24/2016,Radwanska A.
19466,1.61,1,0.926257652,10/7/2015,Radwanska A.
32551,3.05,0,0.92621417,8/25/2021,Van Uytvanck A.
27171,1.22,1,0.926212108,12/31/2018,Sabalenka A.
26766,1.37,1,0.926208155,9/18/2018,Barty A.
17050,1.35,1,0.926198413,10/12/2014,Stosur S.
27453,1.56,1,0.926175853,1/29/2019,Golubic V.
24714,1.06,1,0.926149111,1/1/2018,Halep S.
25189,1.82,1,0.926142081,3/8/2018,Puig M.
28349,1.34,1,0.926140614,5/30/2019,Bencic B.
34402,2.29,0,0.92608425,6/20/2022,Putintseva Y.
26026,4.49,0,0.926082251,6/20/2018,Jakupovic D.
30996,1.2,1,0.926047008,2/13/2021,Mertens E.
29672,2.53,0,0.925996715,1/7/2020,Mchale C.
32401,1.64,1,0.925996608,8/9/2021,Cirstea S.
19012,2.16,0,0.925979029,8/20/2015,Jankovic J.
19667,2.26,0,0.925965017,1/3/2016,Lepchenko V.
28198,1.19,1,0.925914738,5/16/2019,Bertens K.
31819,1.43,1,0.925906076,6/1/2021,Kontaveit A.
23849,4.55,0,0.925905515,7/26/2017,Han X.
25488,1.42,1,0.925856468,4/13/2018,Jakupovic D.
24541,1.17,1,0.925853616,10/11/2017,Sharapova M.
32007,1.1,1,0.925789393,6/21/2021,Pegula J.
33894,1.11,1,0.92578619,4/19/2022,Grabher J.
27446,1.37,1,0.925759897,1/29/2019,Pavlyuchenkova A.
20461,2.36,0,0.925709767,4/7/2016,Schiavone F.
32280,3.98,0,0.925703891,7/15/2021,Vikhlyantseva N.
24919,1.2,1,0.92568467,1/18/2018,Keys M.
34783,1.68,1,0.92565942,8/2/2022,Martincova T.
20932,1.08,1,0.925628256,6/2/2016,Williams S.
34621,1.3,1,0.925598444,7/13/2022,Sorribes Tormo S.
20091,1.48,1,0.925559348,2/23/2016,Vinci R.
16149,1.57,1,0.925551451,6/26/2014,Cornet A.
22592,1.61,1,0.925457676,2/21/2017,Davis L.
18894,1.45,1,0.925387176,8/6/2015,Stephens S.
21661,1.36,1,0.925379437,9/1/2016,Suarez Navarro C.
20930,1.13,1,0.925377338,6/1/2016,Williams S.
25687,1.79,1,0.92535327,5/14/2018,Gavrilova D.
26421,1.64,1,0.925326077,8/7/2018,Pavlyuchenkova A.
23297,1.56,1,0.925301737,5/23/2017,Shvedova Y.
25827,2.29,0,0.925292813,5/28/2018,Tsurenko L.
20590,1.17,1,0.925289719,4/26/2016,Puig M.
29911,1.13,1,0.925227891,2/11/2020,Peng S.
24455,1.31,1,0.92520688,10/1/2017,Cornet A.
18926,3.85,0,0.925188057,8/11/2015,Riske A.
17434,2.84,0,0.925180982,2/10/2015,Hantuchova D.
34791,3.63,0,0.925124631,8/2/2022,Mandlik E.
16315,1.25,1,0.925117146,7/22/2014,Vekic D.
19458,1.33,1,0.925109256,10/6/2015,Kerber A.
23647,2.88,0,0.925084627,7/3/2017,Sakkari M.
27321,2.72,0,0.925069416,1/14/2019,Peterson R.
21300,1.08,1,0.925025669,7/18/2016,Zheng S.
31362,1.56,1,0.925021572,3/28/2021,Pegula J.
34227,2.75,0,0.925012733,5/27/2022,Fernandez L.A.
29984,2.5,0,0.924999959,2/20/2020,Martic P.
31285,1.38,1,0.924999022,3/21/2021,Kasatkina D.
19791,2.36,0,0.924992067,1/12/2016,Errani S.
26823,2.86,0,0.924978656,9/23/2018,Kontaveit A.
31158,2.36,1,0.924956292,3/8/2021,Martincova T.
15118,1.23,1,0.924951731,2/24/2014,Suarez Navarro C.
16509,1.43,1,0.924937576,8/17/2014,Makarova E.
18349,1.1,1,0.924844122,5/28/2015,Kvitova P.
17501,1.56,1,0.924818623,2/16/2015,Pliskova Ka.
16239,1.04,1,0.924803331,7/11/2014,Halep S.
27801,1.07,1,0.924802216,3/24/2019,Halep S.
31331,1.22,1,0.924781035,3/25/2021,Ostapenko J.
20133,3.1,0,0.924767121,2/26/2016,Ostapenko J.
23754,1.43,1,0.924762318,7/13/2017,Muguruza G.
24241,1.06,1,0.92475237,9/13/2017,Safarova L.
26612,1.33,1,0.924736905,8/29/2018,Strycova B.
34903,1.69,1,0.924734346,8/16/2022,Azarenka V.
25469,3.35,0,0.924695496,4/12/2018,Korpatsch T.
25956,1.56,1,0.924643008,6/12/2018,Bertens K.
29103,1.33,1,0.924634573,8/29/2019,Kontaveit A.
34743,1.19,1,0.924633609,7/27/2022,Wang Q.
19638,1.4,1,0.924605983,10/28/2015,Kvitova P.
17049,2.15,1,0.924605291,10/12/2014,Pliskova Ka.
33279,8.33,0,0.924584325,1/17/2022,Wang Q.
28546,1.28,1,0.924578694,6/25/2019,Wozniacki C.
15709,1.42,1,0.924530387,5/12/2014,Keys M.
34477,1.27,1,0.924530362,6/27/2022,Garcia C.
35328,1.44,1,0.924528332,10/4/2022,Parry D.
15821,1.01,1,0.924524083,5/25/2014,Williams S.
30677,2.54,0,0.924454715,10/24/2020,Sabalenka A.
21236,1.88,1,0.924427476,7/11/2016,Sadikovic A.
20313,2.33,0,0.924381784,3/23/2016,Linette M.
21516,1.62,1,0.924314977,8/17/2016,Strycova B.
25509,1.1,1,0.924204309,4/24/2018,Wozniacki C.
20023,1.35,1,0.924168004,2/16/2016,Svitolina E.
23416,1.09,1,0.924100394,6/1/2017,Halep S.
35018,1.2,1,0.924095975,8/29/2022,Sakkari M.
27891,1.23,1,0.924095107,4/5/2019,Azarenka V.
18157,1.82,1,0.92407817,5/12/2015,Jankovic J.
15005,3.34,0,0.924050099,2/10/2014,Cetkovska P.
32414,1.11,1,0.924019848,8/10/2021,Sorribes Tormo S.
23852,1.77,1,0.924004946,7/26/2017,Martincova T.
32970,2,1,0.924000874,10/18/2021,Pera B.
23076,1.29,1,0.923975856,4/28/2017,Sharapova M.
31989,3.87,0,0.92396899,6/19/2021,Samsonova L.
33965,1.48,1,0.923881188,4/29/2022,Raducanu E.
20962,1.21,1,0.92384176,6/7/2016,Ostapenko J.
22194,1.54,1,0.923833466,1/1/2017,Safarova L.
15062,1.31,1,0.923813648,2/17/2014,Makarova E.
23903,2.03,1,0.923798866,8/2/2017,Bouchard E.
16325,2.61,0,0.923784476,7/23/2014,Parmentier P.
19859,1.26,1,0.923729224,1/19/2016,Lisicki S.
31416,2.34,0,0.923724232,4/6/2021,Gatto-Monticone G.
20080,1.36,1,0.923706749,2/22/2016,Pavlyuchenkova A.
27660,1.18,1,0.92368454,3/8/2019,Halep S.
24101,1.52,1,0.923684386,8/28/2017,Alexandrova E.
25718,4.53,0,0.923676788,5/16/2018,Sakkari M.
16341,7.74,0,0.923649166,7/28/2014,Osaka N.
21266,6.49,0,0.923640077,7/14/2016,Masarova R.
19217,1.37,1,0.923585784,9/16/2015,Hradecka L.
34600,1.66,1,0.923525277,7/12/2022,Bucsa C.
21198,1.07,1,0.923516126,7/1/2016,Williams S.
23032,4.79,0,0.923485051,4/24/2017,Yastremska D.
24160,1.37,1,0.923455731,8/31/2017,Sevastova A.
29780,1.2,1,0.923449986,1/20/2020,Wozniacki C.
25233,3.37,0,0.923414134,3/12/2018,Sakkari M.
35483,2.56,0,0.923407207,11/2/2022,Garcia C.
21052,1.61,1,0.923406676,6/17/2016,Strycova B.
19665,2.03,1,0.923373759,1/3/2016,Pavlyuchenkova A.
19002,1.27,1,0.923348728,8/19/2015,Stephens S.
31809,1.16,1,0.923343924,5/31/2021,Mertens E.
27794,3.81,0,0.923340015,3/23/2019,Wang Yaf.
22980,1.23,1,0.923329429,4/11/2017,Siniakova K.
28534,1.54,1,0.923311603,6/24/2019,Wozniacki C.
34601,1.25,1,0.923291626,7/12/2022,Bencic B.
16357,1.35,1,0.923286184,7/29/2014,Pavlyuchenkova A.
15989,1.15,1,0.923194197,6/13/2014,Ivanovic A.
28050,4.44,0,0.923189839,4/30/2019,Potapova A.
30361,1.11,1,0.923144819,9/2/2020,Keys M.
17360,1.46,1,0.923128739,1/21/2015,Errani S.
27377,1.12,1,0.923092203,1/16/2019,Barty A.
18018,4.84,0,0.92303766,4/27/2015,Zhang S.
20257,4.46,0,0.923030547,3/12/2016,Nara K.
23878,2.27,0,0.922997957,7/29/2017,Hibino N.
32628,2.24,0,0.922988315,9/1/2021,Kasatkina D.
19758,1.52,1,0.922973886,1/10/2016,Giorgi C.
23876,2.52,0,0.922878506,7/29/2017,Siniakova K.
33042,1.45,1,0.922818801,10/26/2021,Kalinskaya A.
22019,3.85,0,0.922735723,10/11/2016,Allertova D.
29033,1.15,1,0.922722909,8/26/2019,Kenin S.
15188,5.58,0,0.92270597,3/6/2014,Townsend T.
26886,1.54,1,0.922656398,9/26/2018,Lapko V.
22941,1.17,1,0.922632822,4/6/2017,Garcia C.
20759,1.23,1,0.922548869,5/16/2016,Stosur S.
24145,3.32,0,0.922504756,8/30/2017,Rodina E.
34950,4.2,0,0.922495757,8/22/2022,Stakusic M.
29859,1.06,1,0.922475483,1/23/2020,Halep S.
17907,3.74,0,0.922474721,4/7/2015,Mitu A.
28470,1.18,1,0.92246123,6/17/2019,Pliskova Ka.
29474,1.53,1,0.922430553,10/7/2019,Garcia C.
15667,1.22,1,0.922426728,5/6/2014,Kvitova P.
29072,1.08,1,0.92242385,8/27/2019,Bencic B.
24989,1.54,1,0.922418705,1/31/2018,Kozlova K.
16939,1.2,1,0.922320189,9/30/2014,Makarova E.
33999,1.64,1,0.922317693,5/2/2022,Anisimova A.
33018,2.18,0,0.922308699,10/23/2021,Li A.
18329,1.91,0,0.92228201,5/27/2015,Cornet A.
30115,2.73,0,0.922274038,3/5/2020,Friedsam A.L.
28930,2.56,0,0.922269786,8/9/2019,Andreescu B.
21902,1.18,1,0.922259443,9/27/2016,Kerber A.
33951,1.7,1,0.922236649,4/28/2022,Alexandrova E.
31060,1.27,1,0.92222735,2/22/2021,Collins D.
31531,1.59,1,0.922216401,4/21/2021,Konjuh A.
34513,1.74,1,0.922212279,6/28/2022,Davis L.
16379,1.04,1,0.922204689,7/31/2014,Ivanovic A.
24410,1.36,1,0.92220146,9/26/2017,Krunic A.
32087,1.54,1,0.922114363,6/29/2021,Krejcikova B.
19380,2.55,0,0.922105935,9/29/2015,Jovanovski B.
30262,2.64,0,0.922092171,8/24/2020,Pegula J.
18756,1.49,1,0.922084979,7/21/2015,Hercog P.
30281,1.85,1,0.92207786,8/27/2020,Konta J.
28736,1.32,1,0.92204689,7/17/2019,Cornet A.
25943,1.26,1,0.922039148,6/12/2018,Vekic D.
24963,3.75,0,0.922004395,1/29/2018,Kozlova K.
21461,1.17,1,0.921976991,8/1/2016,Babos T.
29836,1.25,1,0.921956425,1/22/2020,Wang Q.
22925,1.31,1,0.92193036,4/5/2017,Babos T.
17162,2.33,0,0.921884365,1/5/2015,Gavrilova D.
30018,1.25,1,0.921881901,2/25/2020,Pliskova Ka.
28519,1.51,1,0.921859898,6/23/2019,Konta J.
35131,1.25,1,0.921832334,9/12/2022,Wang Q.
34823,1.57,1,0.921811976,8/6/2022,Samsonova L.
24661,3.86,0,0.921774847,10/26/2017,Ostapenko J.
34386,3.09,0,0.921742073,6/19/2022,Haddad Maia B.
15898,1.21,1,0.921735407,5/29/2014,Makarova E.
24196,1.2,1,0.921714388,9/4/2017,Pliskova Ka.
34542,1.02,1,0.92171384,6/30/2022,Swiatek I.
25646,1.27,1,0.921699055,5/6/2018,Sevastova A.
34203,1.25,1,0.92168461,5/25/2022,Kerber A.
15438,3.01,0,0.921662274,4/4/2014,Bouchard E.
26663,1.34,1,0.921642311,9/3/2018,Keys M.
33750,1.3,1,0.921625248,3/24/2022,Jabeur O.
19063,1.65,1,0.921592609,8/31/2015,Doi M.
31465,1.45,1,0.921557113,4/11/2021,Kudermetova V.
23996,1.63,1,0.92154659,8/14/2017,Kvitova P.
25027,1.68,1,0.921533625,2/12/2018,Cibulkova D.
25713,1.51,1,0.921497797,5/16/2018,Sevastova A.
20578,1.24,1,0.921449876,4/25/2016,Bertens K.
28118,1.69,1,0.921422325,5/5/2019,Vekic D.
29068,1.22,1,0.921413085,8/27/2019,Williams S.
17215,1.1,1,0.921370932,1/8/2015,Kvitova P.
17408,1.45,1,0.921305436,1/26/2015,Keys M.
28162,1.26,1,0.921288403,5/13/2019,Konta J.
21790,1.21,1,0.921265194,9/20/2016,Kozlova K.
27347,1.21,1,0.921258461,1/15/2019,Giorgi C.
22935,1.45,1,0.921237797,4/5/2017,Safarova L.
32850,1.17,1,0.921183529,9/30/2021,Putintseva Y.
21899,1.32,1,0.921168223,9/27/2016,Wozniacki C.
33067,1.19,1,0.921144474,10/28/2021,Peterson R.
16092,2.8,0,0.92112447,6/24/2014,Soler Espinosa S.
27905,2.2,0,0.921078976,4/7/2019,Keys M.
27014,2.25,0,0.921033587,10/9/2018,Niculescu M.
34805,2.31,0,0.921011426,8/4/2022,Samsonova L.
19930,1.07,1,0.92100847,1/25/2016,Azarenka V.
21469,1.45,1,0.921004056,8/2/2016,Schiavone F.
30750,1.25,1,0.920947253,1/31/2021,Bouzkova M.
32974,1.33,1,0.920917373,10/19/2021,Giorgi C.
27902,1.18,1,0.920894823,4/6/2019,Kerber A.
26853,1.46,1,0.920879809,9/24/2018,Bertens K.
24349,1.71,1,0.92087799,9/23/2017,Zhang S.
15225,3.77,0,0.920846396,3/8/2014,Kleybanova A.
18531,1.27,1,0.920837856,6/23/2015,Radwanska A.
19127,1.12,1,0.920811586,9/2/2015,Keys M.
35403,1.93,0,0.920803318,10/13/2022,Kalinina A.
27046,1.14,1,0.920796147,10/12/2018,Pliskova Ka.
30250,1.33,1,0.920795314,8/23/2020,Muchova K.
27612,4.44,0,0.920682683,2/27/2019,Haddad Maia B.
34761,1.22,1,0.920672092,7/29/2022,Bouzkova M.
28802,1.45,1,0.920671301,7/24/2019,Kawa K.
26573,1.38,1,0.920668838,8/27/2018,Muguruza G.
22514,3.62,0,0.920658424,2/4/2017,Putintseva Y.
17447,1.29,1,0.920654575,2/11/2015,Cibulkova D.
