match,PSW,win0,confidence0,date,winner,,
10390,1.06,1,0.959411105,3/9/2012,Azarenka V.,,
20161,6.62,0,0.959395433,3/1/2016,Chang K.C.,,
28697,1.53,1,0.959373204,7/9/2019,Svitolina E.,,
25127,3.28,0,0.959353677,2/23/2018,Kasatkina D.,,
14791,1.69,1,0.959349209,1/7/2014,Riske A.,,
30451,1.68,1,0.959338666,9/14/2020,Rybakina E.,,
19493,1.58,1,0.959332007,10/12/2015,Rodionova An.,,
21691,1.36,1,0.959328173,9/4/2016,Vinci R.,,
29978,1.34,1,0.959297488,2/19/2020,Muguruza G.,,
21221,1.17,1,0.959291899,7/4/2016,Williams S.,,
24225,1.23,1,0.95928991,9/12/2017,Maria T.,,
12158,3.09,0,0.959283093,10/17/2012,Keothavong A.,,
14828,10.5,0,0.959271126,1/13/2014,Kumkhum L.,,
16245,1.15,1,0.959269738,7/13/2014,Halep S.,,
25145,1.19,1,0.959259449,2/28/2018,Mladenovic K.,,
15879,2.18,0,0.959208634,5/28/2014,Barthel M.,,
29863,1.28,1,0.959207753,1/23/2020,Mertens E.,,
34129,1.19,1,0.959194092,5/22/2022,Bouzkova M.,,
11714,3.05,0,0.959127135,8/27/2012,Oprandi R.,,
27942,1.57,1,0.959066989,4/10/2019,Haddad Maia B.,,
30414,2.94,0,0.959055673,9/9/2020,Tig P.M.,,
34796,1.48,1,0.958998777,8/3/2022,Anisimova A.,,
18851,2.38,0,0.958991584,7/31/2015,Tig P.M.,,
17840,1.2,1,0.95898287,3/28/2015,Wozniacki C.,,
10793,1.32,1,0.958961016,5/5/2012,Soler Espinosa S.,,
24719,1.68,1,0.958958621,1/2/2018,Cornet A.,,
25393,1.18,1,0.958950722,4/4/2018,Collins D.,,
33090,1.07,1,0.958939541,11/8/2021,Van Uytvanck A.,,
26395,1.6,1,0.958919557,8/3/2018,Buzarnescu M.,,
19346,1.16,1,0.958902244,9/28/2015,Bencic B.,,
28100,1.52,1,0.958891573,5/5/2019,Konta J.,,
16754,1.58,1,0.958883169,9/14/2014,Lisicki S.,,
30534,3.77,0,0.958866773,9/27/2020,Garcia C.,,
11475,3.12,0,0.95885926,7/20/2012,Chan Y.J.,,
30136,1.34,1,0.958842518,3/8/2020,Kenin S.,,
14813,4.88,0,0.958825636,1/10/2014,Pironkova T.,,
33510,1.81,1,0.958804664,2/22/2022,Ostapenko J.,,
28531,2.7,0,0.958783199,6/23/2019,Kenin S.,,
35983,1.85,0,0.958771986,2/28/2023,Navarro E.,-1,-50
17902,1.36,1,0.958752122,4/7/2015,Kerber A.,,
11827,1.22,1,0.958745795,9/4/2012,Azarenka V.,,
29313,1.49,1,0.9587451,9/20/2019,Alexandrova E.,,
23376,1.56,1,0.958741355,5/30/2017,Strycova B.,,
30754,1.49,1,0.958726272,1/31/2021,Hercog P.,,
12558,1.27,1,0.95869317,2/11/2013,Kuznetsova S.,,
32062,1.25,1,0.958688004,6/28/2021,Rybakina E.,,
15226,2.62,0,0.95868196,3/8/2014,Pliskova Ka.,,
33163,1.09,1,0.958677996,1/5/2022,Halep S.,,
17585,1.38,1,0.958655097,2/25/2015,Radwanska A.,,
19676,1.16,1,0.958651557,1/4/2016,Azarenka V.,,
21064,1.33,1,0.958639945,6/19/2016,Wozniacki C.,,
31503,1.17,1,0.958625278,4/19/2021,Bencic B.,,
30194,1.49,1,0.958586071,8/11/2020,Rogers S.,,
33975,1.44,1,0.958585698,4/29/2022,Fernandez L.A.,,
28599,1.35,1,0.958576989,7/1/2019,Sakkari M.,,
28270,1.08,1,0.95855327,5/26/2019,Stephens S.,,
12524,1.35,1,0.958543733,1/30/2013,Kvitova P.,,
23963,3.35,0,0.958523434,8/9/2017,Makarova E.,,
18064,2.72,0,0.958520758,4/30/2015,Wickmayer Y.,,
12824,1.13,1,0.958515743,3/8/2013,Errani S.,,
35188,4.3,0,0.95851107,9/18/2022,Siniakova K.,,
10031,5.98,0,0.958499681,1/19/2012,Makarova E.,,
34742,1.45,1,0.958489899,7/27/2022,Linette M.,,
33394,6.75,0,0.95848234,1/24/2022,Cornet A.,,
24698,1.33,1,0.958479993,1/1/2018,Svitolina E.,,
18541,1.29,1,0.958412064,6/25/2015,Wozniacki C.,,
34411,1.51,1,0.958407248,6/21/2022,Giorgi C.,,
11972,1.3,1,0.958405889,9/24/2012,Safarova L.,,
28125,1.53,1,0.958402433,5/6/2019,Putintseva Y.,,
26874,1.27,1,0.958382743,9/25/2018,Kasatkina D.,,
25421,1.3,1,0.958381437,4/5/2018,Kasatkina D.,,
30698,1.1,1,0.958369866,1/7/2021,Cornet A.,,
23142,2.19,0,0.958361433,5/4/2017,Pliskova Kr.,,
13423,1.15,1,0.958329785,5/29/2013,Suarez Navarro C.,,
14971,1.65,1,0.95830589,1/29/2014,Pavlyuchenkova A.,,
23820,2.95,0,0.958286549,7/24/2017,Hozumi E.,,
23973,1.2,1,0.95828527,8/9/2017,Wozniacki C.,,
18875,1.28,1,0.958283975,8/4/2015,Hercog P.,,
33809,1.61,1,0.958263806,4/4/2022,Liu C.,,
32465,2.52,0,0.958255826,8/17/2021,Rogers S.,,
15112,3.92,0,0.958230995,2/23/2014,Nara K.,,
24049,3.99,0,0.958227016,8/20/2017,Lucic-Baroni M.,,
17817,1.22,1,0.958211279,3/26/2015,Suarez Navarro C.,,
24521,1.15,1,0.958200381,10/10/2017,Gavrilova D.,,
10955,1.03,1,0.958200253,5/24/2012,Radwanska A.,,
14376,1.35,1,0.958174991,9/18/2013,Cornet A.,,
34510,1.22,1,0.958152315,6/28/2022,Krejcikova B.,,
28123,1.53,1,0.95815043,5/6/2019,Sevastova A.,,
18107,1.34,1,0.958110325,5/3/2015,Garcia C.,,
25708,2.58,0,0.958108129,5/15/2018,Hsieh S.W.,,
34458,1.11,1,0.958083164,6/27/2022,Kerber A.,,
33836,2.29,0,0.958077495,4/5/2022,Rakhimova K.,,
20924,5.7,0,0.958055992,5/31/2016,Stosur S.,,
22720,1.44,1,0.95803947,3/9/2017,Bencic B.,,
12306,1.24,1,0.958034035,1/4/2013,Li N.,,
10438,4.4,0,0.958029925,3/12/2012,Petrova N.,,
32084,7.68,0,0.958029196,6/29/2021,Sasnovich A.,,
16206,1.15,1,0.958023417,7/8/2014,Petkovic A.,,
34156,4.32,0,0.958014886,5/23/2022,Parry D.,,
15512,5.21,0,0.957944488,4/13/2014,Garcia C.,,
29745,1.63,1,0.957931973,1/14/2020,Vondrousova M.,,
23593,2.95,0,0.957926088,6/26/2017,Watson H.,,
34189,1.26,1,0.957894752,5/24/2022,Rybakina E.,,
13094,1.08,1,0.957875946,4/11/2013,Kvitova P.,,
23594,1.41,1,0.957874576,6/26/2017,Pliskova Ka.,,
19507,1.06,1,0.957850626,10/13/2015,Radwanska A.,,
15006,3.03,0,0.957843027,2/11/2014,Mattek-Sands B.,,
25997,1.18,1,0.957805823,6/18/2018,Osaka N.,,
27098,1.51,1,0.957799792,10/17/2018,Konta J.,,
23533,1.12,1,0.957752428,6/20/2017,Pavlyuchenkova A.,,
13813,2.44,1,0.95773562,7/11/2013,Scheepers C.,,
20302,1.64,1,0.957639025,3/22/2016,Gasparyan M.,,
35703,1.43,1,0.95762352,1/19/2023,Giorgi C.,0.43,21.5
12584,1.99,1,0.957567285,2/12/2013,Oprandi R.,,
20660,1.05,1,0.957556844,5/1/2016,Muguruza G.,,
10666,3.19,0,0.95750379,4/15/2012,Kerber A.,,
27148,2.38,0,0.957496243,11/2/2018,Wang Q.,,
23454,1.45,1,0.957496202,6/7/2017,Halep S.,,
27024,1.16,1,0.957482751,10/10/2018,Martic P.,,
30750,1.5,1,0.957473226,1/31/2021,Juvan K.,,
33407,1.57,1,0.957463113,2/7/2022,Bencic B.,,
10340,1.29,1,0.957430124,3/1/2012,Vinci R.,,
32854,1.17,1,0.957424948,9/30/2021,Svitolina E.,,
31226,1.17,1,0.957423095,3/13/2021,Muguruza G.,,
33977,2.58,0,0.957403691,4/29/2022,Teichmann J.,,
12662,1.95,0,0.957390397,2/20/2013,Minella M.,,
35772,2.14,1,0.957382282,2/1/2023,Osorio M.,1.14,57
30227,1.1,1,0.957382025,8/15/2020,Halep S.,,
29701,1.43,1,0.957350799,1/10/2020,Osaka N.,,
35913,1.59,1,0.957315229,2/20/2023,Bogdan A.,0.59,29.5
28748,4.23,0,0.957302253,7/18/2019,Di Giuseppe M.,,
29488,1.88,1,0.957248178,10/8/2019,Kudermetova V.,,
13160,1.28,1,0.957227249,4/29/2013,Vesnina E.,,
21652,1.05,1,0.957205948,8/31/2016,Pliskova Ka.,,
25779,1.32,1,0.957183576,5/23/2018,Barty A.,,
19635,4.26,0,0.957175913,10/27/2015,Pennetta F.,,
13083,1.4,1,0.957157266,4/9/2013,Begu I.,,
33243,1.93,1,0.957132723,1/11/2022,Paolini J.,,
33894,1.11,1,0.957131474,4/19/2022,Grabher J.,,
26236,1.36,1,0.957118154,7/17/2018,Stosur S.,,
22569,1.72,1,0.957107536,2/20/2017,Mertens E.,,
25665,2.88,0,0.957106583,5/8/2018,Suarez Navarro C.,,
22283,1.34,1,0.957078316,1/9/2017,Wozniacki C.,,
32149,3.22,0,0.957045317,7/1/2021,Linette M.,,
10904,1.39,1,0.957021431,5/19/2012,Sharapova M.,,
29133,1.6,1,0.957008162,8/31/2019,Keys M.,,
21357,1.32,1,0.956941167,7/21/2016,Larsson J.,,
27181,1.18,1,0.956920063,1/1/2019,Osaka N.,,
19349,1.83,1,0.95691307,9/28/2015,Giorgi C.,,
21509,1.21,1,0.956894975,8/16/2016,Riske A.,,
26322,2.51,0,0.956887142,7/25/2018,Potapova A.,,
22965,1.62,1,0.956882059,4/8/2017,Kasatkina D.,,
22105,1.53,1,0.956854096,10/18/2016,Jankovic J.,,
24960,1.43,1,0.956811398,1/25/2018,Wozniacki C.,,
16639,1.22,1,0.956811391,8/30/2014,Makarova E.,,
26364,3.42,0,0.956793036,7/31/2018,Bogdan A.,,
29110,1.63,1,0.956773814,8/29/2019,Yastremska D.,,
28354,1.34,1,0.956758282,5/30/2019,Bencic B.,,
16810,1.19,1,0.95674598,9/17/2014,Cornet A.,,
32055,1.23,1,0.956736635,6/25/2021,Kvitova P.,,
35350,1.17,1,0.956693103,10/6/2022,Kudermetova V.,,
23982,1.3,1,0.956658138,8/10/2017,Pliskova Ka.,,
12786,2.36,1,0.956653201,3/1/2013,Soler Espinosa S.,,
29626,1.72,1,0.956623953,1/5/2020,Zhang S.,,
14485,1.19,1,0.95662165,10/1/2013,Li N.,,
12963,3.35,0,0.95660312,3/24/2013,Zakopalova K.,,
11076,1.03,1,0.956582343,6/2/2012,Kvitova P.,,
26699,1.26,1,0.956580276,9/11/2018,Zhang S.,,
16658,2.18,0,0.956577841,9/3/2014,Makarova E.,,
28649,1.38,1,0.956553194,7/3/2019,Kontaveit A.,,
28187,1.58,1,0.956549397,5/16/2019,Azarenka V.,,
22832,1.71,1,0.956545915,3/23/2017,Zhang S.,,
24108,3.11,0,0.956534908,8/29/2017,Osaka N.,,
10531,1.26,1,0.956521214,3/25/2012,Stosur S.,,
22562,2.35,0,0.956519342,2/20/2017,Doi M.,,
17656,1.43,1,0.956493728,3/4/2015,Dulgheru A.,,
33170,1.72,1,0.956434864,1/5/2022,Sasnovich A.,,
19678,2.17,0,0.956428461,1/4/2016,Riske A.,,
18112,1.36,1,0.956426994,5/4/2015,Safarova L.,,
20824,1.04,1,0.956400951,5/23/2016,Halep S.,,
12696,1.42,1,0.956399746,2/22/2013,Lisicki S.,,
35419,1.38,1,0.956394588,10/15/2022,Swiatek I.,,
15517,2.89,0,0.956391724,4/15/2014,Buyukakcay C.,,
22302,1.28,1,0.956372484,1/9/2017,Tsurenko L.,,
32595,1.42,1,0.956354834,8/31/2021,Rogers S.,,
11597,3.34,0,0.95635154,8/13/2012,Babos T.,,
29270,3.58,0,0.956336804,9/17/2019,Peng S.,,
18333,1.03,1,0.956322037,5/27/2015,Sharapova M.,,
20518,1.96,0,0.956291328,4/19/2016,Cirstea S.,,
20459,2.36,0,0.95624883,4/7/2016,Schiavone F.,,
22468,1.22,1,0.956229193,1/30/2017,Gavrilova D.,,
23474,1.07,1,0.956201923,6/13/2017,Konta J.,,
26086,3.95,0,0.956172841,6/27/2018,Radwanska A.,,
13472,1.02,1,0.956168923,5/31/2013,Williams S.,,
15278,2.61,0,0.956137181,3/18/2014,Garcia C.,,
28251,2.61,0,0.956136029,5/22/2019,Brengle M.,,
27767,1.18,1,0.956127687,3/22/2019,Halep S.,,
24527,1.16,1,0.956104911,10/10/2017,Svitolina E.,,
19855,9.28,0,0.956104043,1/19/2016,Zhang S.,,
17020,4.7,0,0.956096742,10/9/2014,Zheng S.,,
24957,1.19,1,0.956091868,1/23/2018,Wozniacki C.,,
21227,2.2,0,0.956072839,7/4/2016,Halep S.,,
13221,1.23,1,0.955998701,5/6/2013,Kerber A.,,
30866,1.38,1,0.955993112,2/6/2021,Brady J.,,
34543,1.56,1,0.95599093,6/30/2022,Krejcikova B.,,
20654,1.32,1,0.955986972,5/1/2016,Keys M.,,
21260,2.35,0,0.955948154,7/13/2016,Hercog P.,,
12747,1.32,1,0.95594262,2/27/2013,Mladenovic K.,,
19435,4.74,0,0.955941054,10/4/2015,Errani S.,,
30967,1.4,1,0.955923271,2/11/2021,Alexandrova E.,,
32027,1.19,1,0.955901635,6/22/2021,Rybakina E.,,
19171,1.67,1,0.955891989,9/7/2015,Pennetta F.,,
22396,1.51,1,0.955865833,1/17/2017,Vekic D.,,
20819,1.03,1,0.955860785,5/23/2016,Radwanska A.,,
17186,1.37,1,0.955856953,1/6/2015,Diyas Z.,,
27986,3.28,0,0.955804784,4/23/2019,Arruabarrena L.,,
13017,3.05,0,0.955793976,4/2/2013,Voegele S.,,
14078,3.36,0,0.95573844,8/13/2013,Cornet A.,,
31160,2.67,0,0.955735888,3/8/2021,Mladenovic K.,,
28247,1.44,1,0.955727328,5/22/2019,Siniakova K.,,
16557,1.11,1,0.955693915,8/25/2014,Safarova L.,,
32023,3.24,0,0.955688842,6/22/2021,Riske A.,,
21213,1.19,1,0.955686171,7/2/2016,Radwanska A.,,
10625,1.22,1,0.955685753,4/10/2012,Pennetta F.,,
26721,3.08,0,0.955675547,9/14/2018,Kenin S.,,
32270,1.1,1,0.955649748,7/15/2021,Krejcikova B.,,
34475,4.36,0,0.955613841,6/27/2022,Kawa K.,,
20545,1.43,1,0.955607408,4/21/2016,Radwanska A.,,
16680,1.23,1,0.955596994,9/9/2014,Goerges J.,,
25027,2.25,0,0.955592503,2/12/2018,Blinkova A.,,
34835,1.77,1,0.955586888,8/8/2022,Kasatkina D.,,
11884,1.37,1,0.955580913,9/14/2012,Vekic D.,,
27193,1.3,1,0.955547796,1/1/2019,Strycova B.,,
29230,1.53,1,0.955531207,9/13/2019,Kudermetova V.,,
13887,1.15,1,0.955515852,7/19/2013,Zakopalova K.,,
11656,1.21,1,0.955511651,8/20/2012,Kirilenko M.,,
17073,1.23,1,0.955506095,10/14/2014,Lisicki S.,,
25850,1.25,1,0.955504211,5/29/2018,Bertens K.,,
14622,1.3,1,0.955498347,10/18/2013,Wozniacki C.,,
19034,3.22,0,0.955485539,8/24/2015,Garcia C.,,
17910,1.6,1,0.955467947,4/7/2015,Arruabarrena L.,,
31178,1.26,1,0.955467803,3/9/2021,Muguruza G.,,
19283,1.23,1,0.955465019,9/22/2015,Jankovic J.,,
10039,1.11,1,0.955436813,1/20/2012,Azarenka V.,,
18577,1.01,1,0.95543633,6/29/2015,Williams S.,,
21129,1.34,1,0.955412606,6/27/2016,Safarova L.,,
25255,1.65,1,0.95532677,3/17/2018,Kasatkina D.,,
30116,2.73,0,0.955299267,3/5/2020,Friedsam A.L.,,
13562,1.27,1,0.955298897,6/13/2013,Lisicki S.,,
13228,1.03,1,0.955297199,5/7/2013,Williams S.,,
14400,1.24,1,0.955239085,9/22/2013,Stephens S.,,
33617,1.33,1,0.955198965,3/9/2022,Zheng Q.,,
22752,2.44,0,0.955187336,3/11/2017,Parmentier P.,,
19450,1.21,1,0.955178501,10/5/2015,Bencic B.,,
34357,1.4,1,0.955169445,6/16/2022,Giorgi C.,,
18965,1.49,1,0.955168189,8/14/2015,Ivanovic A.,,
29017,1.71,1,0.955148407,8/22/2019,Giorgi C.,,
26104,1.58,1,0.955144497,7/2/2018,Tsurenko L.,,
19802,1.63,1,0.955129902,1/14/2016,Cornet A.,,
26271,1.61,1,0.95512704,7/19/2018,Siegemund L.,,
29025,2.09,0,0.955115085,8/26/2019,Van Uytvanck A.,,
32481,2.24,0,0.955111803,8/18/2021,Garcia C.,,
28311,2.8,0,0.955110932,5/27/2019,Minella M.,,
21331,1.43,1,0.955060968,7/19/2016,Golubic V.,,
27833,1.24,1,0.955051871,4/1/2019,Ostapenko J.,,
14411,1.53,1,0.955020561,9/23/2013,Rybarikova M.,,
31151,1.47,1,0.95493183,3/8/2021,Buzarnescu M.,,
35274,1.55,1,0.954927389,9/27/2022,Cocciaretto E.,,
15949,2.49,0,0.954859604,6/9/2014,Vandeweghe C.,,
11992,1.05,1,0.954848117,9/25/2012,Kerber A.,,
10669,1.13,1,0.954802924,4/23/2012,Medina Garrigues A.,,
16109,1.04,1,0.954791836,6/24/2014,Radwanska A.,,
10806,1.04,1,0.954747603,5/6/2012,Radwanska A.,,
21649,1.33,1,0.954707142,8/31/2016,Tsurenko L.,,
19626,1.35,1,0.954663194,10/23/2015,Pavlyuchenkova A.,,
27762,4.01,0,0.954649167,3/22/2019,Putintseva Y.,,
33096,1.64,1,0.954626281,11/9/2021,Kudermetova V.,,
29323,1.27,1,0.954605678,9/21/2019,Kenin S.,,
22566,1.81,1,0.954602672,2/20/2017,Mchale C.,,
31652,1.32,1,0.954602558,5/12/2021,Muguruza G.,,
26638,1.06,1,0.954579912,8/30/2018,Williams S.,,
18166,1.17,1,0.95456393,5/13/2015,Jankovic J.,,
25360,1.27,1,0.954554527,4/2/2018,Osaka N.,,
22106,1.53,1,0.954552046,10/18/2016,Mladenovic K.,,
10549,1.44,1,0.954485544,3/30/2012,Radwanska A.,,
22037,2.16,0,0.954470617,10/11/2016,Riske A.,,
29594,3.52,0,0.954468751,10/22/2019,Zheng S.,,
23446,1.39,1,0.954455767,6/4/2017,Pliskova Ka.,,
20155,1.14,1,0.954424971,3/1/2016,Mchale C.,,
20870,1.08,1,0.954405118,5/24/2016,Bacsinszky T.,,
35301,2.11,0,0.954369621,9/30/2022,Kanepi K.,,
29210,1.53,1,0.95435492,9/12/2019,Rybakina E.,,
28567,7.4,0,0.954349041,6/26/2019,Jabeur O.,,
30302,1.34,1,0.954335807,9/1/2020,Cornet A.,,
20387,1.79,1,0.954330502,3/30/2016,Kuznetsova S.,,
14978,1.43,1,0.954304845,1/30/2014,Date Krumm K.,,
33773,3.07,0,0.954278498,3/26/2022,Bronzetti L.,,
27014,1.11,1,0.954251309,10/9/2018,Muguruza G.,,
25854,1.12,1,0.95424036,5/29/2018,Mertens E.,,
24201,1.25,1,0.954237346,9/7/2017,Keys M.,,
11770,7.21,0,0.95423324,8/29/2012,Mladenovic K.,,
34465,1.37,1,0.954226037,6/27/2022,Cirstea S.,,
29974,2.1,0,0.954150094,2/19/2020,Sabalenka A.,,
23368,1.06,1,0.954135317,5/29/2017,Wozniacki C.,,
14534,1.57,1,0.954132817,10/8/2013,Stephens S.,,
29912,2.73,0,0.954123482,2/11/2020,Ferro F.,,
23655,1.36,1,0.954119208,7/3/2017,Schiavone F.,,
14889,1.01,1,0.954110461,1/15/2014,Williams S.,,
10511,1.33,1,0.95407035,3/23/2012,Ivanovic A.,,
26219,1.26,1,0.954058431,7/10/2018,Williams S.,,
10984,3.33,0,0.95405039,5/28/2012,Mattek-Sands B.,,
10788,1.55,1,0.954048148,5/5/2012,Barthel M.,,
20805,2.97,0,0.954033201,5/20/2016,Duque-Marino M.,,
14101,4.93,0,0.953995753,8/14/2013,Stephens S.,,
21164,7.31,0,0.95398844,6/30/2016,Boserup J.,,
10106,1.12,1,0.953955574,2/9/2012,Bartoli M.,,
25388,1.39,1,0.953935798,4/3/2018,Errani S.,,
23194,1.15,1,0.953924523,5/9/2017,Halep S.,,
13433,1.27,1,0.953924213,5/29/2013,Kuznetsova S.,,
34484,2.2,0,0.953923506,6/28/2022,Bara I.,,
22713,1.24,1,0.95388944,3/9/2017,Safarova L.,,
12601,1.06,1,0.953880761,2/14/2013,Azarenka V.,,
23798,5.81,0,0.953806013,7/20/2017,Martincova T.,,
11739,2.5,0,0.953784078,8/28/2012,Arn G.,,
35420,1.75,1,0.953747511,10/15/2022,Collins D.,,
13565,1.3,1,0.95374693,6/13/2013,Halep S.,,
30776,1.28,1,0.953736022,1/31/2021,Kasatkina D.,,
25242,6.16,0,0.953721103,3/13/2018,Suarez Navarro C.,,
10095,1.17,1,0.953714697,2/8/2012,Cirstea S.,,
21523,1.13,1,0.953685033,8/17/2016,Halep S.,,
19821,1.07,1,0.953659363,1/18/2016,Sharapova M.,,
20110,1.4,1,0.953602207,2/24/2016,Lucic M.,,
35965,1.51,1,0.953570409,2/24/2023,Stephens S.,0.51,25.5
17416,1.25,1,0.953569104,1/29/2015,Sharapova M.,,
31330,1.56,1,0.953554158,3/25/2021,Alexandrova E.,,
19706,3.79,0,0.953547345,1/5/2016,Paszek T.,,
17526,1.36,1,0.953519894,2/17/2015,Pennetta F.,,
14803,1.25,1,0.953512458,1/8/2014,Kerber A.,,
31184,1.83,1,0.953481876,3/9/2021,Gauff C.,,
21169,1.14,1,0.953446812,6/30/2016,Kerber A.,,
20681,8.01,0,0.953436413,5/4/2016,Chirico L.,,
17823,1.5,1,0.953379278,3/27/2015,Bencic B.,,
23313,1.48,1,0.953367484,5/24/2017,Putintseva Y.,,
10540,1.05,1,0.953362414,3/26/2012,Radwanska A.,,
32709,2.87,0,0.953343812,9/14/2021,Paolini J.,,
17292,1.9,1,0.953315529,1/19/2015,Mchale C.,,
10501,2.71,0,0.953301389,3/22/2012,Benesova I.,,
19898,2.31,0,0.953292897,1/21/2016,Allertova D.,,
33979,1.1,1,0.953291718,4/29/2022,Collins D.,,
35400,1.33,1,0.953273559,10/13/2022,Swiatek I.,,
22067,6.35,0,0.953258448,10/13/2016,Wang Q.,,
26367,1.22,1,0.953226774,7/31/2018,Azarenka V.,,
13634,3.33,0,0.953225899,6/20/2013,Wickmayer Y.,,
25869,2.93,0,0.953185162,5/30/2018,Parmentier P.,,
27155,1.55,1,0.953153444,12/30/2018,Wang Yaf.,,
15784,1.19,1,0.953138099,5/20/2014,Kerber A.,,
11368,1.15,1,0.953084852,7/9/2012,Wickmayer Y.,,
16955,1.17,1,0.953076709,10/3/2014,Kvitova P.,,
19869,2.85,0,0.953072068,1/19/2016,Konta J.,,
17069,1.36,1,0.95306391,10/14/2014,Cornet A.,,
36031,1.09,1,0.953043675,3/4/2023,Garcia C.,0.09,4.5
29985,1.9,0,0.953033013,2/20/2020,Halep S.,,
25643,1.38,1,0.952966813,5/6/2018,Sharapova M.,,
33079,1.56,1,0.952960282,10/30/2021,Vekic D.,,
16741,1.09,1,0.952937358,9/12/2014,Williams V.,,
11041,1.03,1,0.95292735,5/30/2012,Stosur S.,,
19048,1.39,1,0.952923187,8/26/2015,Wozniacki C.,,
17339,4.06,0,0.952915464,1/20/2015,Falconi I.,,
35287,1.23,1,0.952880543,9/28/2022,Sakkari M.,,
33334,1.1,1,0.952867755,1/18/2022,Kontaveit A.,,
30520,1.27,1,0.95278853,9/24/2020,Rybakina E.,,
27757,2.49,0,0.952773737,3/21/2019,Riske A.,,
17837,1.74,1,0.952759068,3/28/2015,Gavrilova D.,,
25736,1.5,1,0.952715776,5/19/2018,Svitolina E.,,
11480,2.23,0,0.95265987,7/21/2012,Johansson M.,,
13153,1.34,1,0.952656478,4/26/2013,Kerber A.,,
30835,1.17,1,0.952613613,2/3/2021,Halep S.,,
33720,2.79,0,0.952609781,3/22/2022,Linette M.,,
14225,1.12,1,0.952600021,8/29/2013,Ivanovic A.,,
33966,1.48,1,0.952579359,4/29/2022,Raducanu E.,,
24306,1.39,1,0.952524476,9/19/2017,Rogers S.,,
22969,2.71,0,0.952513406,4/9/2017,Pavlyuchenkova A.,,
31538,1.13,1,0.952497104,4/22/2021,Sabalenka A.,,
26727,1.18,1,0.952483839,9/14/2018,Anisimova A.,,
30380,1.19,1,0.952443942,9/4/2020,Martic P.,,
20395,2.93,0,0.952408692,4/4/2016,Voegele S.,,
32485,1.49,1,0.952407343,8/18/2021,Jabeur O.,,
14017,1.29,1,0.952398795,8/5/2013,Vinci R.,,
13493,1.93,1,0.952377195,6/6/2013,Sharapova M.,,
15268,2.23,0,0.952360115,3/15/2014,Radwanska A.,,
16794,3.98,0,0.952344313,9/16/2014,Martic P.,,
28320,1.01,1,0.95231255,5/28/2019,Sakkari M.,,
10545,1.52,1,0.952305728,3/28/2012,Radwanska A.,,
31263,1.37,1,0.952303595,3/18/2021,Kasatkina D.,,
19773,2.44,0,0.952303307,1/11/2016,Errani S.,,
18028,2.73,0,0.952299817,4/28/2015,Konjuh A.,,
21595,2.8,0,0.952283257,8/29/2016,Witthoeft C.,,
16534,1.47,1,0.952258375,8/23/2014,Kvitova P.,,
30871,2.49,0,0.952232126,2/7/2021,Kontaveit A.,,
16885,1.34,1,0.952224848,9/24/2014,Kvitova P.,,
10781,1.46,1,0.952212175,5/3/2012,Suarez Navarro C.,,
28657,1.15,1,0.952194586,7/4/2019,Williams S.,,
16498,1.36,1,0.952182223,8/15/2014,Radwanska A.,,
23395,1.17,1,0.952181988,5/30/2017,Garcia C.,,
25240,1.16,1,0.952171646,3/12/2018,Wozniacki C.,,
22896,1.48,1,0.952161386,4/3/2017,Ostapenko J.,,
35281,1.25,1,0.952153727,9/28/2022,Bencic B.,,
20100,1.13,1,0.952101414,2/23/2016,Muguruza G.,,
22544,1.32,1,0.952034484,2/17/2017,Wozniacki C.,,
25265,1.54,1,0.952021253,3/20/2018,Sasnovich A.,,
19137,1.21,1,0.951992921,9/3/2015,Schmiedlova A.,,
15390,2.85,0,0.951959939,4/1/2014,Vekic D.,,
36110,1.06,1,0.951912658,3/13/2023,Swiatek I.,0.06,3
18620,1.03,1,0.951907809,7/1/2015,Sharapova M.,,
24929,1.63,1,0.951846863,1/18/2018,Radwanska A.,,
31906,1.56,1,0.951846541,6/8/2021,Martincova T.,,
17281,1.94,1,0.951834786,1/15/2015,Knapp K.,,
13757,1.39,1,0.951814846,7/1/2013,Flipkens K.,,
17058,1.43,1,0.951800459,10/13/2014,Vinci R.,,
34253,1.34,1,0.951799174,6/2/2022,Gauff C.,,
16124,1.09,1,0.951794246,6/25/2014,Wozniacki C.,,
20077,1.38,1,0.951793545,2/22/2016,Jankovic J.,,
23375,2.16,0,0.95178897,5/29/2017,Zhang S.,,
13291,1.11,1,0.951785917,5/15/2013,Li N.,,
15528,1.02,1,0.951736476,4/16/2014,Cibulkova D.,,
19728,1.02,1,0.951734018,1/6/2016,Azarenka V.,,
18544,1.38,1,0.951729238,6/26/2015,Radwanska A.,,
33998,1.55,1,0.95172911,5/2/2022,Alexandrova E.,,
33880,1.61,0,0.951725286,4/8/2022,Rakhimova K.,,
21347,1.45,1,0.951720889,7/20/2016,Siegemund L.,,
34846,1.2,1,0.951694342,8/9/2022,Teichmann J.,,
13714,24.52,0,0.951678433,6/26/2013,Larcherde Brito M.,,
11335,1.47,1,0.951674571,6/28/2012,Wickmayer Y.,,
22861,3.01,0,0.951637917,3/26/2017,Stosur S.,,
28831,2.89,0,0.951636316,7/29/2019,Ahn K.,,
21890,1.32,1,0.951635195,9/27/2016,Wozniacki C.,,
18964,1.12,1,0.951621647,8/14/2015,Williams S.,,
