match,PSW,win0,confidence0,date,winner
29195,1.6,0,1.50876777,9/11/2019,Kozlova K.
28944,2,1,1.508733606,8/12/2019,Williams V.
22838,2.35,1,1.508578072,3/24/2017,Cirstea S.
29608,1.7,0,1.508113611,10/27/2019,Osaka N.
35344,2.13,1,1.507396206,10/6/2022,Alexandrova E.
25582,2.65,1,1.506885416,5/1/2018,Lottner A.
28861,1.98,1,1.506500373,8/1/2019,Giorgi C.
29984,2.86,1,1.505724648,2/20/2020,Rybakina E.
25108,1.76,0,1.50487622,2/21/2018,Kuzmova V.
30254,1.68,0,1.504164229,8/24/2020,Osaka N.
27973,1.76,0,1.503910829,4/23/2019,Sevastova A.
26676,1.68,0,1.503393459,9/10/2018,Parmentier P.
22200,1.78,0,1.502742539,1/2/2017,Muhammad A.
27130,1.75,0,1.502720585,10/25/2018,Pliskova Ka.
28812,1.64,0,1.502298012,7/25/2019,Stojanovic N.
28931,1.83,0,1.502098586,8/9/2019,Bouzkova M.
26477,2.25,1,1.501374248,8/14/2018,Giorgi C.
26700,2.22,1,1.500634782,9/11/2018,Minella M.
34334,1.68,0,1.500540349,6/14/2022,Yastremska D.
24607,1.58,0,1.500298771,10/17/2017,Lapko V.
25884,1.72,0,1.499635342,5/31/2018,Begu I.
31301,2.25,1,1.499355476,3/24/2021,Kucova K.
28929,2.29,1,1.499086645,8/8/2019,Kenin S.
29709,2.5,1,1.498770863,1/11/2020,Pliskova Ka.
25545,2.16,1,1.498591461,4/27/2018,Pliskova Ka.
26221,2.08,1,1.498513992,7/10/2018,Goerges J.
27912,1.66,0,1.497368938,4/8/2019,Schmiedlova A.
32159,2.6,1,1.496444076,7/2/2021,Jabeur O.
30000,1.72,0,1.495352992,2/23/2020,Van Uytvanck A.
27171,1.79,0,1.495154196,12/31/2018,Kudermetova V.
32855,1.8,0,1.494644339,9/30/2021,Muguruza G.
35838,1.9,0,1.494335801,2/8/2023,Kalinina A.
24700,1.88,0,1.494327571,1/1/2018,Kanepi K.
26373,1.7,0,1.493938901,8/1/2018,Zheng S.
31614,1.74,0,1.493403429,5/5/2021,Badosa P.
35794,1.67,0,1.493025708,2/3/2023,Parks A.
31397,1.75,0,1.492449573,4/5/2021,Parrizas Diaz N.
22304,1.61,0,1.491918976,1/10/2017,Konta J.
29625,2.16,1,1.491002938,1/5/2020,Wang Xiy.
24658,1.84,0,1.490825037,10/24/2017,Pliskova Ka.
35370,2.31,1,1.490699213,10/10/2022,Niemeier J.
30234,2.52,1,1.490414736,8/22/2020,Mladenovic K.
22705,1.68,0,1.48999553,3/9/2017,Lepchenko V.
22979,1.51,0,1.489698422,4/10/2017,Barthel M.
22688,1.77,0,1.489573805,3/3/2017,Tsurenko L.
29016,2.59,1,1.489436404,8/21/2019,Linette M.
33237,2.13,1,1.488622485,1/11/2022,Kalinina A.
30183,1.81,0,1.486970711,8/11/2020,Giorgi C.
35531,2.17,1,1.486885338,1/5/2023,Masarova R.
26444,2.2,1,1.485652043,8/9/2018,Sevastova A.
34225,1.66,0,1.485395887,5/27/2022,Trevisan M.
28898,1.93,0,1.48524623,8/6/2019,Vekic D.
33125,2.22,1,1.485217491,11/18/2021,Muguruza G.
27906,1.98,0,1.48495317,4/7/2019,Azarenka V.
26569,2.29,1,1.484889458,8/27/2018,Begu I.
25555,2.09,1,1.484669422,4/28/2018,Vandeweghe C.
33791,1.79,0,1.483930015,3/28/2022,Collins D.
29644,2.64,1,1.483564498,1/6/2020,Pegula J.
28905,1.81,0,1.483139744,8/6/2019,Suarez Navarro C.
24816,2.63,1,1.482734638,1/10/2018,Giorgi C.
22607,2.01,0,1.481965971,2/22/2017,Sasnovich A.
30518,1.72,0,1.481737152,9/24/2020,Svitolina E.
34322,2.2,1,1.481665975,6/13/2022,Ruse E.G.
23191,2.07,1,1.481606466,5/9/2017,Bertens K.
26720,1.6,0,1.481414494,9/14/2018,Kenin S.
23740,1.6,0,1.480927072,7/8/2017,Martic P.
27547,2.13,1,1.480734502,2/19/2019,Kozlova K.
30179,1.7,0,1.480111939,8/11/2020,Krejcikova B.
24599,1.83,0,1.479837277,10/16/2017,Witthoeft C.
28168,1.74,0,1.479742578,5/14/2019,Azarenka V.
26891,2.2,1,1.479635281,9/26/2018,Potapova A.
23576,1.79,0,1.479579206,6/23/2017,Safarova L.
35022,1.48,0,1.47945102,8/29/2022,Mandlik E.
32103,2.13,1,1.479053364,6/30/2021,Raducanu E.
32440,1.8,0,1.478243722,8/12/2021,Collins D.
27994,2.04,1,1.478127281,4/24/2019,Kontaveit A.
23125,2.52,1,1.477993536,5/3/2017,Lepchenko V.
33068,1.58,0,1.477793732,10/28/2021,Wang Xin.
24037,1.53,0,1.477465591,8/17/2017,Wozniacki C.
22379,1.96,1,1.477284542,1/17/2017,Bacsinszky T.
23340,2.31,1,1.477074956,5/28/2017,Dodin O.
27198,2.36,1,1.47672637,1/1/2019,Williams V.
34875,1.56,0,1.476643875,8/12/2022,Halep S.
35874,1.66,0,1.476543938,2/15/2023,Haddad Maia B.
23031,1.74,0,1.476422489,4/16/2017,Vondrousova M.
30618,1.71,0,1.476408742,10/1/2020,Sabalenka A.
22916,1.69,0,1.475993602,4/4/2017,Zhang S.
28442,2.15,1,1.475547468,6/14/2019,Rybakina E.
22242,2.06,1,1.474962726,1/4/2017,Strycova B.
26756,2.12,1,1.473987775,9/18/2018,Khazaniuk D.
28709,1.87,0,1.473986202,7/15/2019,Ferro F.
24851,2.64,1,1.473800813,1/15/2018,Bertens K.
24135,1.53,0,1.473738896,8/30/2017,Kanepi K.
35244,2.04,0,1.473688677,9/24/2022,Zheng Q.
23281,2.05,1,1.473676126,5/22/2017,Riske A.
35915,1.13,1,0.694926549,2/20/2023,Azarenka V.
35274,1.55,0,1.473098618,9/27/2022,Cocciaretto E.
27532,2.23,1,1.472967314,2/18/2019,Brady J.
31527,2,1,1.472644061,4/21/2021,Cirstea S.
25648,2.47,1,1.472501016,5/6/2018,Stosur S.
32970,2.01,1,1.472065825,10/18/2021,Tsurenko L.
23951,2.3,1,1.470667754,8/8/2017,Radwanska A.
24207,1.81,1,1.469989037,9/11/2017,Han X.
22957,1.83,0,1.469962286,4/7/2017,Siegemund L.
29071,2.57,1,1.469785753,8/27/2019,Di Lorenzo F.
26025,2.13,1,1.469739019,6/20/2018,Maria T.
34879,1.45,0,1.469230128,8/13/2022,Halep S.
30249,1.62,0,1.469028406,8/23/2020,Anisimova A.
30465,1.74,0,1.468944341,9/16/2020,Svitolina E.
29432,1.66,0,1.468729662,9/29/2019,Halep S.
23940,1.85,0,1.468345238,8/7/2017,Stephens S.
35510,2.37,1,1.467355639,1/3/2023,Cirstea S.
34407,1.7,0,1.467189934,6/20/2022,Niemeier J.
35485,2.07,1,1.46703094,11/3/2022,Sakkari M.
27066,1.54,0,1.466911072,10/15/2018,Sasnovich A.
23164,1.74,0,1.465394026,5/7/2017,Siniakova K.
30784,1.73,0,1.465318196,2/1/2021,Aiava D.
33953,2.19,1,1.465277175,4/28/2022,Gracheva V.
30471,2.3,1,1.465158018,9/16/2020,Kovinic D.
23199,2.19,1,1.464723214,5/9/2017,Begu I.
22186,2.04,1,1.464676672,1/1/2017,King V.
22251,2.3,1,1.463991061,1/4/2017,Goerges J.
35410,1.94,1,1.463842081,10/14/2022,Wang Xiy.
30492,1.85,0,1.463782351,9/19/2020,Pliskova Ka.
22978,1.74,0,1.4633835,4/10/2017,Pliskova Kr.
24807,2.06,1,1.462790089,1/9/2018,Stosur S.
22695,1.7,0,1.462332325,3/8/2017,Day K.
31970,1.96,1,1.461736055,6/16/2021,Alexandrova E.
33149,2.1,1,1.461385242,1/4/2022,Azarenka V.
26770,1.62,0,1.460717062,9/18/2018,Krunic A.
25134,1.57,0,1.460283663,2/26/2018,Tsurenko L.
25054,2.12,1,1.460094411,2/14/2018,Sevastova A.
33100,2.56,1,1.460017761,11/9/2021,Cristian J.
27317,1.74,0,1.459770887,1/14/2019,Pavlyuchenkova A.
23130,1.56,0,1.457990274,5/3/2017,Giorgi C.
28644,1.74,0,1.457669735,7/3/2019,Zhang S.
22373,2.04,1,1.457210619,1/17/2017,Kovinic D.
35733,1.78,0,1.457180193,1/23/2023,Sabalenka A.
34247,2.22,1,1.457005298,5/30/2022,Kudermetova V.
25107,1.58,0,1.456686306,2/21/2018,Muguruza G.
22519,2.11,1,1.456487145,2/13/2017,Stosur S.
24025,1.96,0,1.455501488,8/16/2017,Makarova E.
23686,1.55,0,1.455318203,7/4/2017,Mattek-Sands B.
35481,2.16,1,1.455077083,11/1/2022,Sabalenka A.
23662,2.2,1,1.454999202,7/4/2017,Tsurenko L.
33002,2.19,1,1.45499441,10/21/2021,Osorio M.
22545,1.72,0,1.454907914,2/18/2017,Pliskova Ka.
29046,1.53,0,1.454530595,8/26/2019,Bogdan A.
34230,1.51,0,1.454386549,5/27/2022,Stephens S.
33437,1.82,0,1.453868281,2/14/2022,Pegula J.
23968,2.18,1,1.453454235,8/9/2017,Safarova L.
32847,2.12,1,1.453375333,9/30/2021,Cristian J.
28600,1.6,0,1.45271582,7/1/2019,Hercog P.
25019,1.79,0,1.45218536,2/12/2018,Osaka N.
34620,2.15,1,1.451444568,7/13/2022,Waltert S.
22286,1.7,0,1.451045187,1/9/2017,Pavlyuchenkova A.
26315,1.5,0,1.450919522,7/24/2018,Ivakhnenko V.
23011,2.17,1,1.45083316,4/12/2017,Mertens E.
31007,1.54,0,1.450581969,2/14/2021,Teichmann J.
24924,1.6,0,1.450492315,1/18/2018,Sasnovich A.
35547,2.2,1,1.450479419,1/6/2023,Kovinic D.
35557,1.49,0,1.450164532,1/9/2023,Wang Xin.
28474,1.97,0,1.449506693,6/18/2019,Rogers S.
30850,1.54,0,1.449116616,2/5/2021,Muguruza G.
25911,1.56,0,1.448695521,6/2/2018,Stephens S.
22191,2.63,1,1.448667437,1/1/2017,Rogers S.
32977,2.18,1,1.448561561,10/19/2021,Rus A.
35487,2.26,1,1.447947058,11/4/2022,Kasatkina D.
22879,1.69,0,1.446918176,3/29/2017,Konta J.
29778,1.69,0,1.446894323,1/20/2020,Gauff C.
32654,1.69,0,1.446339238,9/2/2021,Rogers S.
24338,2.24,1,1.446211305,9/21/2017,Hon P.
30332,1.67,0,1.445772051,9/2/2020,Kanepi K.
32405,1.62,0,1.445124299,8/9/2021,Collins D.
25096,2.48,1,1.444789587,2/20/2018,Kuzmova V.
31250,2.03,1,1.444597517,3/16/2021,Zidansek T.
25285,2.11,1,1.444104672,3/21/2018,Azarenka V.
28688,2.62,1,1.443440916,7/8/2019,Konta J.
29615,2.09,1,1.442866892,10/30/2019,Svitolina E.
23099,2.09,1,1.44252367,5/1/2017,Riske A.
33109,1.81,0,1.441463655,11/11/2021,Sakkari M.
31625,2.11,1,1.441375952,5/10/2021,Alexandrova E.
33316,2.08,1,1.441217238,1/18/2022,Kovinic D.
29467,1.91,0,1.439831174,10/4/2019,Barty A.
28309,1.79,0,1.43965971,5/27/2019,Hercog P.
27958,1.92,0,1.43931145,4/12/2019,Errani S.
33658,1.81,0,1.438486513,3/12/2022,Sorribes Tormo S.
29928,1.7,0,1.438446987,2/12/2020,Bencic B.
22546,1.86,0,1.438252567,2/19/2017,Zheng S.
29637,1.99,0,1.438050058,1/6/2020,Sasnovich A.
24884,1.9,0,1.437633122,1/16/2018,Lucic-Baroni M.
28301,1.79,0,1.437541434,5/27/2019,Kuzmova V.
30504,52,0,1.436849343,9/21/2020,Halep S.
33267,2.65,1,1.435544759,1/13/2022,Kasatkina D.
32360,2.2,1,1.434963194,7/23/2021,Korpatsch T.
32415,1.75,0,1.434719999,8/10/2021,Pegula J.
25457,1.7,0,1.434700304,4/11/2018,Kostova E.
30533,2.5,1,1.434602613,9/27/2020,Begu I.
33790,1.65,0,1.43453616,3/28/2022,Bencic B.
31219,2.08,1,1.434519048,3/11/2021,Mcnally C.
27057,2.3,1,1.434183913,10/13/2018,Alexandrova E.
24348,1.71,0,1.43414508,9/22/2017,Pavlyuchenkova A.
35450,1.76,0,1.433829353,10/19/2022,Pegula J.
23748,2.23,1,1.433558078,7/10/2017,Ostapenko J.
22433,2.59,1,1.433433154,1/20/2017,Pavlyuchenkova A.
33134,1.74,0,1.433403588,1/4/2022,Kanepi K.
29273,1.96,1,1.432943408,9/17/2019,Stojanovic N.
32991,2.13,1,1.432688087,10/20/2021,Schmiedlova A.
23990,1.81,0,1.432581079,8/12/2017,Svitolina E.
33255,1.72,1,1.432073006,1/12/2022,Kasatkina D.
32176,1.81,0,1.431731976,7/5/2021,Tomljanovic A.
35599,1.84,0,1.431615662,1/11/2023,Haddad Maia B.
28427,1.88,1,1.431274419,6/12/2019,Minnen G.
23939,2.06,1,1.431243002,8/7/2017,Cibulkova D.
30294,2.3,1,1.430971022,8/31/2020,Friedsam A.L.
25266,1.89,0,1.430598199,3/20/2018,Haddad Maia B.
31052,1.59,0,1.430588427,2/18/2021,Osaka N.
35921,1.53,1,1.187372598,2/21/2023,Birrell K.
31564,2.06,1,1.430464691,4/29/2021,Badosa P.
30108,1.74,0,1.430446512,3/4/2020,Garcia C.
31435,1.91,0,1.430218186,4/7/2021,Arruabarrena L.
23775,1.76,0,1.430107056,7/18/2017,Haas B.
32793,2.01,0,1.429844155,9/27/2021,Inglis M.
22828,1.7,0,1.429686386,3/23/2017,Lucic-Baroni M.
22478,1.94,1,1.42954663,1/31/2017,Hradecka L.
32436,1.81,0,1.429041612,8/12/2021,Azarenka V.
30242,2.47,1,1.428531475,8/23/2020,Flipkens K.
22501,2.3,1,1.427530286,2/2/2017,Vinci R.
22896,2.07,1,1.427101836,4/3/2017,Boserup J.
33477,2.07,0,1.426576725,2/20/2022,Cornet A.
29983,1.9,1,1.426487782,2/20/2020,Halep S.
26748,2.16,1,1.426294651,9/17/2018,Ferro F.
23559,1.74,0,1.42589144,6/21/2017,Barty A.
29405,2.2,1,1.425686784,9/26/2019,Pliskova Kr.
25940,2.21,1,1.425658513,6/12/2018,Stollar F.
34665,1.48,0,1.425386506,7/19/2022,Bondar A.
22416,2.08,1,1.425187708,1/19/2017,Gavrilova D.
30524,1.88,0,1.425067656,9/26/2020,Svitolina E.
30777,1.68,0,1.424883613,1/31/2021,Giorgi C.
24873,1.74,0,1.424860741,1/16/2018,Hsieh S.W.
24354,1.57,0,1.424792573,9/24/2017,Puig M.
27512,1.7,0,1.424694053,2/15/2019,Halep S.
23126,1.74,0,1.424402278,5/3/2017,Davis L.
26808,2.17,1,1.424019196,9/21/2018,Vekic D.
28102,2.33,1,1.42330486,5/5/2019,Buzarnescu M.
23260,1.81,0,1.423116564,5/18/2017,Kontaveit A.
26505,2.46,1,1.423024567,8/16/2018,Keys M.
31015,1.74,0,1.422399943,2/14/2021,Halep S.
31800,1.7,0,1.422135909,5/31/2021,Garcia C.
27477,2.15,1,1.4219671,2/1/2019,Zidansek T.
32669,1.83,1,1.421759995,9/3/2021,Halep S.
33708,1.61,0,1.421513249,3/20/2022,Swiatek I.
23681,1.72,0,1.421480019,7/4/2017,Cirstea S.
23149,1.88,0,1.421358292,5/5/2017,Ostapenko J.
27018,2.45,1,1.420637753,10/10/2018,Kumkhum L.
27601,2.18,1,1.420322033,2/25/2019,Puig M.
28784,2.04,0,1.420266147,7/23/2019,Paquet C.
26119,2.5,1,1.420009658,7/2/2018,Wickmayer Y.
22955,1.64,0,1.419774719,4/7/2017,Pavlyuchenkova A.
22581,2.19,1,1.419386718,2/21/2017,Sasnovich A.
33971,1.76,0,1.41910928,4/29/2022,Siniakova K.
22190,1.92,0,1.419043759,1/1/2017,Cornet A.
30165,1.97,1,1.419035794,8/8/2020,Kontaveit A.
32478,1.65,0,1.418935881,8/18/2021,Azarenka V.
32755,2.23,1,1.418884037,9/19/2021,Paolini J.
35346,1.74,0,1.418878372,10/6/2022,Krejcikova B.
28927,1.46,0,1.418876619,8/8/2019,Williams S.
26525,1.7,0,1.418523391,8/20/2018,Giorgi C.
34136,2.2,1,1.417779411,5/22/2022,Danilovic O.
25726,1.63,0,1.417655847,5/17/2018,Ostapenko J.
26810,2.29,1,1.417574534,9/21/2018,Giorgi C.
29595,1.78,0,1.417468444,10/22/2019,Bertens K.
25801,2.09,1,1.417363653,5/27/2018,Frech M.
33147,1.93,1,1.417202312,1/4/2022,Konjuh A.
35032,2.08,0,1.416855686,8/30/2022,Bucsa C.
35295,1.75,0,1.416299527,9/29/2022,Sherif M.
25486,1.72,0,1.416181057,4/13/2018,Bogdan A.
23468,2.24,1,1.41595674,6/12/2017,Tsurenko L.
30925,2.09,0,1.415710526,2/9/2021,Hibino N.
24824,1.72,0,1.415355282,1/11/2018,Barty A.
27428,1.79,0,1.415186176,1/24/2019,Osaka N.
27237,2.07,1,1.414787784,1/5/2019,Andreescu B.
26370,2.06,1,1.414676825,7/31/2018,Babos T.
23831,1.89,0,1.414603448,7/25/2017,Golubic V.
25494,1.72,0,1.414384436,4/14/2018,Lapko V.
26901,1.63,0,1.414193399,9/27/2018,Potapova A.
23408,1.65,0,1.413877451,5/31/2017,Ostapenko J.
26906,1.86,1,1.413732854,9/28/2018,Potapova A.
31227,1.76,0,1.413454094,3/14/2021,Sorribes Tormo S.
34991,1.66,0,1.412984757,8/25/2022,Saville D.
22438,1.77,0,1.412943499,1/21/2017,Gavrilova D.
23364,1.79,1,1.412350498,5/29/2017,Jabeur O.
25276,1.74,0,1.411982243,3/21/2018,Osaka N.
34903,1.69,1,1.411975763,8/16/2022,Azarenka V.
26436,1.85,0,1.41157352,8/8/2018,Sharapova M.
24989,1.88,0,1.410841228,1/31/2018,Niculescu M.
23146,1.93,0,1.410299226,5/5/2017,Schiavone F.
26751,1.81,1,1.409938233,9/18/2018,Rodina E.
27759,1.79,0,1.409803562,3/21/2019,Wickmayer Y.
26229,1.93,0,1.409579487,7/16/2018,Barthel M.
22796,1.73,0,1.409489031,3/21/2017,Golubic V.
35122,1.85,0,1.409459499,9/7/2022,Sabalenka A.
31480,1.54,0,1.409452263,4/13/2021,Sharma A.
23979,1.87,0,1.409199069,8/10/2017,Safarova L.
35494,2.02,1,1.409154101,11/8/2022,Garcia C.
25474,2.8,1,1.408829591,4/13/2018,Voegele S.
28811,2.1,1,1.408809333,7/25/2019,Pera B.
33087,2.09,1,1.408680432,11/7/2021,Zheng S.
22714,1.81,1,1.408591127,3/9/2017,Chirico L.
27108,2.14,1,1.408544509,10/18/2018,Kasatkina D.
28140,1.86,0,1.408457168,5/8/2019,Martic P.
35056,2.01,0,1.407497293,8/30/2022,Zheng Q.
27126,1.7,0,1.407179517,10/23/2018,Wozniacki C.
26741,1.64,0,1.407065756,9/17/2018,Kontaveit A.
27423,2.24,1,1.406651955,1/22/2019,Collins D.
22558,2.35,1,1.406211453,2/20/2017,Doi M.
31897,2.31,1,1.406038693,6/7/2021,Nara K.
34491,2.13,1,1.405989172,6/28/2022,Schmiedlova A.
30440,2.11,1,1.405772841,9/13/2020,Tig P.M.
24332,1.72,0,1.405683759,9/21/2017,Cepede Royg V.
31927,2.07,1,1.4056337,6/10/2021,Mladenovic K.
24371,2.05,1,1.405545898,9/25/2017,Bertens K.
29010,2.37,1,1.404791662,8/20/2019,Pera B.
34635,1.7,0,1.404612439,7/15/2022,Krunic A.
28229,1.88,1,1.404482752,5/21/2019,Paar L.I.
24438,2.22,1,1.404420716,9/29/2017,Bondarenko K.
31095,1.52,0,1.404098674,3/1/2021,Ostapenko J.
27712,2.19,1,1.404009238,3/12/2019,Muguruza G.
30344,1.65,0,1.403975629,9/2/2020,Alexandrova E.
28264,1.75,0,1.403898693,5/24/2019,Yastremska D.
31054,2.27,1,1.403474286,2/18/2021,Bouzkova M.
34177,1.98,1,1.403308945,5/24/2022,Zidansek T.
33009,2.28,1,1.403167705,10/22/2021,Li A.
29158,1.87,1,1.402900701,9/9/2019,Jakupovic D.
35483,2.12,1,1.402373679,11/2/2022,Jabeur O.
23607,1.95,0,1.402129826,6/28/2017,Peng S.
22890,2.08,1,1.402101059,4/3/2017,Petkovic A.
32143,2.06,1,1.402047051,7/1/2021,Juvan K.
23222,2.17,1,1.401896268,5/15/2017,Jankovic J.
29906,2.21,1,1.401562111,2/10/2020,You X.
32090,1.75,0,1.401446043,6/29/2021,Zvonareva V.
22507,1.76,0,1.401424655,2/3/2017,Minella M.
29058,2.1,1,1.40141277,8/27/2019,Flipkens K.
28015,1.78,0,1.40101548,4/26/2019,Osaka N.
26283,1.75,0,1.400986631,7/21/2018,Cornet A.
27278,1.78,0,1.400956882,1/9/2019,Mertens E.
26996,1.97,1,1.400515318,10/9/2018,Gasparyan M.
29075,1.71,0,1.40046932,8/27/2019,Petkovic A.
22696,1.89,0,1.400157142,3/8/2017,Wickmayer Y.
31386,1.78,0,1.40000446,4/5/2021,Diyas Z.
23132,1.87,0,1.39966568,5/3/2017,Siniakova K.
27257,2.37,1,1.399662589,1/8/2019,Hon P.
33903,2.11,1,1.399338524,4/19/2022,Bondar A.
22570,1.8,0,1.399067404,2/20/2017,Konjuh A.
22385,1.76,0,1.39902599,1/17/2017,Garcia C.
34400,1.99,0,1.398909428,6/20/2022,Dart H.
33515,1.81,0,1.39883785,2/22/2022,Ostapenko J.
33669,2.12,1,1.398386159,3/12/2022,Kanepi K.
30405,2.16,1,1.398286641,9/8/2020,Mertens E.
27612,1.72,0,1.398054479,2/27/2019,Zheng S.
27038,1.69,0,1.397927499,10/11/2018,Petkovic A.
29291,2.66,1,1.397655655,9/18/2019,Stosur S.
23224,2.16,1,1.397631011,5/15/2017,Putintseva Y.
24656,2.41,1,1.39678617,10/23/2017,Wozniacki C.
27174,1.45,0,1.396724081,12/31/2018,Wang Xin.
29567,2.36,1,1.396622001,10/16/2019,Siegemund L.
34878,1.86,1,1.396412431,8/13/2022,Haddad Maia B.
24394,1.88,0,1.396187275,9/26/2017,Lepchenko V.
23028,2.23,0,1.396082193,4/15/2017,Vondrousova M.
33048,1.74,0,1.395978252,10/26/2021,Cristian J.
32950,1.98,0,1.39595594,10/12/2021,Badosa P.
28428,1.82,0,1.395849256,6/12/2019,Flipkens K.
31922,2.27,1,1.395560619,6/10/2021,Krejcikova B.
24786,2,1,1.395544589,1/8/2018,Strycova B.
35336,1.7,1,1.395194296,10/5/2022,Kvitova P.
23620,2.08,0,1.395094371,6/29/2017,Konta J.
26563,1.85,1,1.394960369,8/27/2018,Williams V.
26871,1.95,0,1.394885431,9/25/2018,Kerber A.
23755,2.22,1,1.394508286,7/13/2017,Williams V.
26235,1.83,1,1.393760842,7/17/2018,Bouchard E.
34916,2.21,0,1.393159986,8/17/2022,Rogers S.
27421,1.74,0,1.392449355,1/21/2019,Pliskova Ka.
30823,1.88,0,1.392445265,2/3/2021,Kerber A.
32335,1.81,0,1.392080873,7/20/2021,Parrizas Diaz N.
27919,1.7,1,1.391892646,4/9/2019,Peterson R.
34012,1.85,0,1.391883662,5/9/2022,Kalinina A.
28035,1.79,0,1.391388716,4/30/2019,Sakkari M.
23103,2.86,1,1.391228423,5/2/2017,Shvedova Y.
24675,2.38,1,1.39089652,11/2/2017,Sevastova A.
26991,2.07,1,1.390879102,10/9/2018,Maria T.
35522,1.91,1,1.390139097,1/4/2023,Kenin S.
31315,2.39,1,1.389732961,3/24/2021,Konjuh A.
30566,2.45,1,1.389407487,9/28/2020,Pavlyuchenkova A.
30206,2.19,1,1.389062609,8/13/2020,Bouchard E.
23573,1.61,0,1.389062061,6/23/2017,Barty A.
25708,2.58,1,1.388892563,5/15/2018,Hsieh S.W.
26519,1.85,0,1.388551254,8/19/2018,Goerges J.
23695,1.79,0,1.388034935,7/5/2017,Peng S.
30358,1.66,0,1.387829968,9/2/2020,Kalinskaya A.
32902,1.75,0,1.387752446,10/8/2021,Frech M.
24069,1.9,1,1.387645838,8/23/2017,Pavlyuchenkova A.
24680,1.62,0,1.387496589,11/4/2017,Goerges J.
30625,1.89,0,1.387148133,10/2/2020,Podoroska N.
26476,1.63,0,1.387057483,8/14/2018,Bertens K.
33275,1.64,0,1.386841403,1/15/2022,Badosa P.
34440,1.95,0,1.386723025,6/22/2022,Giorgi C.
23061,2.05,0,1.386673049,4/26/2017,Cadantu A.
30235,2.12,1,1.386658465,8/22/2020,Alexandrova E.
30144,1.98,1,1.386524858,8/4/2020,Giorgi C.
27141,2.06,1,1.386307143,10/31/2018,Keys M.
29867,1.75,0,1.385897752,1/23/2020,Muguruza G.
22287,1.71,0,1.385766707,1/9/2017,Mchale C.
32380,1.56,0,1.385417057,8/4/2021,Stephens S.
30560,2,0,1.385379952,9/28/2020,Paolini J.
24543,1.71,0,1.385281022,10/11/2017,Buzarnescu M.
28434,1.88,0,1.385222443,6/13/2019,Maria T.
35607,1.7,0,1.385212625,1/12/2023,Badosa P.
27162,2.06,1,1.384684937,12/31/2018,Bertens K.
31611,2.24,1,1.38448843,5/4/2021,Muchova K.
33734,1.95,0,1.384059146,3/23/2022,Fruhvirtova L.
34419,1.98,0,1.383665719,6/21/2022,Kvitova P.
31719,1.9,1,1.382828657,5/20/2021,Osorio M.
27812,1.97,1,1.382488559,3/26/2019,Kontaveit A.
35445,2.34,0,1.382312863,10/18/2022,Frech M.
27652,2.23,1,1.382015728,3/7/2019,Strycova B.
25477,1.83,0,1.381978977,4/13/2018,Lapko V.
22446,2.25,1,1.381893955,1/22/2017,Pavlyuchenkova A.
28735,2.49,1,1.381261425,7/17/2019,Begu I.
23587,2.12,1,1.38104153,6/25/2017,Sevastova A.
34077,2.14,0,1.38074047,5/16/2022,Zanevska M.
32966,2.2,1,1.380486816,10/18/2021,Begu I.
25746,2.16,1,1.37984193,5/20/2018,Svitolina E.
27353,1.79,0,1.379713637,1/15/2019,Konta J.
28073,1.81,0,1.379644711,5/1/2019,Vikhlyantseva N.
33091,1.61,0,1.379577411,11/8/2021,Wang Xin.
26863,1.97,0,1.379165608,9/25/2018,Sabalenka A.
28305,1.99,0,1.379163472,5/27/2019,Davis L.
32480,2.22,1,1.378777512,8/18/2021,Kerber A.
31117,1.91,0,1.378547215,3/3/2021,Pliskova Ka.
22239,2.25,1,1.378319956,1/4/2017,Stojanovic N.
34453,2.15,1,1.378247432,6/24/2022,Garcia C.
25163,2.13,0,1.377571684,3/7/2018,Sakkari M.
26152,2.09,0,1.377444788,7/3/2018,Liu C.
35594,2.15,0,1.377275452,1/11/2023,Kasatkina D.
24040,2,0,1.377123641,8/18/2017,Pliskova Ka.
35801,1.82,0,1.376468223,2/4/2023,Parks A.
33906,2.47,1,1.375840838,4/20/2022,Gracheva V.
29943,1.81,0,1.375472137,2/13/2020,Sakkari M.
27667,1.77,0,1.375218604,3/8/2019,Vondrousova M.
22515,1.63,0,1.374995095,2/4/2017,Mladenovic K.
27102,2.14,1,1.374826594,10/17/2018,Petkovic A.
31455,1.74,0,1.374665282,4/9/2021,Tomova V.
26969,1.76,0,1.374574455,10/6/2018,Wozniacki C.
35913,1.53,1,1.048294072,2/20/2023,Bogdan A.
33292,1.76,0,1.374313972,1/17/2022,Cristian J.
32223,1.93,1,1.374100722,7/12/2021,Diyas Z.
24554,2.43,1,1.373541547,10/11/2017,Golubic V.
28525,2.08,0,1.373450253,6/23/2019,Alexandrova E.
33464,1.64,0,1.373119964,2/18/2022,Vondrousova M.
31079,1.75,0,1.372639515,2/25/2021,Teichmann J.
35262,2.4,1,1.372592765,9/27/2022,Li A.
25125,2.26,1,1.372120414,2/23/2018,Kuzmova V.
30058,1.93,0,1.372023281,2/27/2020,Fernandez L.A.
32697,2.37,1,1.371891172,9/13/2021,Konjuh A.
24567,2.2,0,1.371751346,10/12/2017,Voegele S.
35885,1.92,1,1.371508427,2/16/2023,Sakkari M.
32927,1.69,0,1.37122817,10/10/2021,Rogers S.
35269,1.81,0,1.370755416,9/27/2022,Paoletti M.
