match,PSW,win0,confidence0,date,winner
23701,1.14,1,0.86992052,7/5/2017,Halep S.
34787,1.68,1,0.86989448,8/2/2022,Martincova T.
21179,1.32,1,0.869872375,6/30/2016,Kasatkina D.
13974,1.08,1,0.869795644,7/30/2013,Suarez Navarro C.
26786,2.17,0,0.869741939,9/19/2018,Kozlova K.
13788,1.49,1,0.869671089,7/9/2013,Burnett N.
27065,1.28,1,0.869660365,10/15/2018,Sevastova A.
31380,1.51,1,0.869640506,4/3/2021,Barty A.
18640,1.11,1,0.869620818,7/2/2015,Bacsinszky T.
12342,1.09,1,0.869473264,1/8/2013,Radwanska A.
18017,3.12,0,0.869456117,4/27/2015,Siniakova K.
16279,1.64,1,0.869414267,7/16/2014,Scheepers C.
16347,5.11,0,0.869384817,7/29/2014,Nara K.
23843,1.16,1,0.869331758,7/25/2017,Wozniacki C.
22861,1.15,1,0.869328839,3/26/2017,Kuznetsova S.
24029,1.24,1,0.869313071,8/16/2017,Muguruza G.
23233,1.38,1,0.869285748,5/16/2017,Bacsinszky T.
22941,1.17,1,0.869259785,4/6/2017,Garcia C.
29358,2.54,0,0.869246845,9/23/2019,Zavatska K.
30127,1.58,1,0.869244985,3/6/2020,Friedsam A.L.
31145,1.81,1,0.869054866,3/7/2021,Kudermetova V.
20161,2.24,0,0.868976193,3/1/2016,Buyukakcay C.
32486,1.31,1,0.868948928,8/18/2021,Kudermetova V.
13726,1.4,1,0.8689439,6/27/2013,Pironkova T.
31470,1.25,1,0.868920476,4/12/2021,Davis L.
13239,1.72,1,0.868914562,5/8/2013,Lepchenko V.
30866,1.38,1,0.868910539,2/6/2021,Brady J.
22609,1.42,1,0.868839638,2/22/2017,Kerber A.
28350,4.4,0,0.868817334,5/30/2019,Blinkova A.
27064,1.34,1,0.868815854,10/15/2018,Kontaveit A.
25341,2.85,0,0.868709634,3/26/2018,Stephens S.
19233,2.66,0,0.868707023,9/18/2015,Wickmayer Y.
25162,1.31,1,0.868681385,3/4/2018,Tsurenko L.
17233,1.41,1,0.868626389,1/11/2015,Beck A.
15536,1.09,1,0.868618076,4/17/2014,Cibulkova D.
24309,3.67,0,0.868607107,9/19/2017,Wang Yaf.
16262,1.41,1,0.868604712,7/15/2014,Vinci R.
18028,1.21,1,0.86855636,4/28/2015,Pliskova Ka.
28538,1.59,1,0.868554076,6/24/2019,Jabeur O.
30596,1.51,1,0.868478194,9/30/2020,Bouchard E.
30215,2.95,0,0.868395916,8/14/2020,Teichmann J.
25535,1.44,1,0.86839125,4/26/2018,Ostapenko J.
35954,1.14,1,0.868326856,2/22/2023,Swiatek I.
25296,1.54,1,0.868230107,3/22/2018,Pliskova Ka.
19580,5.81,0,0.868168444,10/19/2015,Doi M.
17308,1.93,1,0.868167043,1/19/2015,Goerges J.
29706,1.12,1,0.86801837,1/10/2020,Williams S.
19711,3.79,0,0.867993281,1/5/2016,Paszek T.
25259,2.63,0,0.867935305,3/20/2018,Flipkens K.
22673,1.21,1,0.867932812,3/2/2017,Barty A.
14237,1.63,1,0.867792888,8/29/2013,Kuznetsova S.
14993,3.19,0,0.86776845,1/31/2014,Cornet A.
33598,1.7,1,0.867756219,3/4/2022,Bouzkova M.
25896,1.3,1,0.867707391,5/31/2018,Sharapova M.
30952,1.46,1,0.867694643,2/10/2021,Li A.
20769,1.34,1,0.867609831,5/16/2016,Bertens K.
33777,3.07,0,0.867574683,3/26/2022,Bronzetti L.
13446,1.24,1,0.867530424,5/29/2013,Kanepi K.
32353,1.48,1,0.867480682,7/22/2021,Danilovic O.
33139,1.74,1,0.867389271,1/4/2022,Kanepi K.
23816,2.9,0,0.867381738,7/22/2017,Begu I.
21629,1.17,1,0.867350513,8/30/2016,Keys M.
15271,1.18,1,0.867313631,3/18/2014,Kleybanova A.
23689,2.6,0,0.867251275,7/4/2017,Lepchenko V.
19168,1.07,1,0.867222473,9/6/2015,Halep S.
31519,1.12,1,0.867202053,4/20/2021,Sabalenka A.
22729,1.22,1,0.867155411,3/10/2017,Svitolina E.
26731,1.43,1,0.867085841,9/15/2018,Anisimova A.
21338,1.45,1,0.867065118,7/20/2016,Wickmayer Y.
15452,1.29,1,0.867034955,4/7/2014,Suarez Navarro C.
27980,2.94,0,0.867033783,4/23/2019,Kasatkina D.
16043,2.62,0,0.866994951,6/19/2014,Zheng J.
24387,2.14,0,0.866980012,9/25/2017,Allertova D.
28218,5.59,0,0.866969017,5/20/2019,Paquet C.
24047,2.71,0,0.866914163,8/19/2017,Muguruza G.
23067,2.8,0,0.866913714,4/27/2017,Mladenovic K.
24950,1.45,1,0.866896759,1/21/2018,Mertens E.
35267,2.43,0,0.866869186,9/27/2022,Waltert S.
27834,1.99,1,0.86683333,4/1/2019,Maria T.
24154,1.49,1,0.866810812,8/31/2017,Ostapenko J.
33905,1.8,1,0.866799692,4/19/2022,Bogdan A.
23877,2.52,0,0.866783526,7/29/2017,Siniakova K.
25498,1.3,1,0.866759698,4/14/2018,Sabalenka A.
34810,1.2,1,0.866590321,8/4/2022,Badosa P.
33716,1.65,1,0.866579237,3/22/2022,Kanepi K.
30744,1.55,1,0.86651715,1/30/2021,Potapova A.
33673,4.39,0,0.866504424,3/12/2022,Dart H.
23882,3.4,0,0.866456351,7/31/2017,Andreescu B.
18694,1.22,1,0.866390271,7/14/2015,Strycova B.
25195,3.93,0,0.866251223,3/9/2018,Sakkari M.
34471,1.45,1,0.866097022,6/27/2022,Niemeier J.
18633,1.17,1,0.86605531,7/2/2015,Radwanska A.
21785,1.32,1,0.866054181,9/20/2016,Mladenovic K.
31134,1.42,1,0.865998376,3/5/2021,Ferro F.
21102,1.68,1,0.865942441,6/24/2016,Pliskova Ka.
23475,2.27,0,0.865934546,6/13/2017,Mchale C.
35549,1.39,1,0.865873204,1/7/2023,Sabalenka A.
23038,1.56,1,0.865867711,4/25/2017,Kontaveit A.
24155,1.07,1,0.865823443,8/31/2017,Pliskova Ka.
21522,1.85,1,0.865802761,8/17/2016,Babos T.
14955,1.22,1,0.865781951,1/28/2014,Makarova E.
13593,2.98,0,0.865760869,6/17/2013,Davis L.
30662,1.45,1,0.865743104,10/21/2020,Mertens E.
14994,5.21,0,0.86572281,2/1/2014,Pavlyuchenkova A.
27765,2.07,1,0.86563889,3/22/2019,Wang Q.
21320,1.32,1,0.865637895,7/19/2016,Paszek T.
24351,1.58,1,0.865599771,9/23/2017,Haddad Maia B.
31629,1.63,1,0.865590537,5/10/2021,Gauff C.
29087,1.13,1,0.865548689,8/28/2019,Pliskova Kr.
32642,2.44,0,0.865530602,9/1/2021,Sorribes Tormo S.
21005,1.52,1,0.865518616,6/13/2016,Sevastova A.
29422,1.58,1,0.865515955,9/28/2019,Siniakova K.
14587,1.44,1,0.865478425,10/15/2013,Zakopalova K.
22984,1.51,1,0.865462094,4/11/2017,Linette M.
29871,6.06,0,0.865448849,1/24/2020,Gauff C.
17174,1.32,1,0.865445926,1/5/2015,Knapp K.
12689,2.15,0,0.865432253,2/22/2013,Erakovic M.
14073,3.39,0,0.865368919,8/12/2013,Davis L.
24166,1.37,1,0.865307641,8/31/2017,Sevastova A.
26768,3.34,0,0.865286262,9/18/2018,Brady J.
36135,1.57,1,0.865238234,3/20/2023,Siegemund L.
21354,1.79,1,0.86522927,7/21/2016,Ozaki R.
14311,1.48,1,0.865205375,9/11/2013,Martic P.
26156,1.05,1,0.865205204,7/3/2018,Muguruza G.
21883,1.78,1,0.865191616,9/26/2016,Sakkari M.
27676,2.51,0,0.865181131,3/9/2019,Mchale C.
21332,1.43,1,0.865177672,7/19/2016,Golubic V.
29996,1.8,1,0.865151842,2/23/2020,Muchova K.
33426,1.29,1,0.865101407,2/9/2022,Bencic B.
30794,3.44,0,0.864973203,2/1/2021,Paolini J.
14244,1.7,1,0.864957761,8/30/2013,Stephens S.
20241,1.33,1,0.864914731,3/11/2016,Gasparyan M.
32075,1.12,1,0.864911022,6/28/2021,Sabalenka A.
30310,1.1,1,0.864903253,9/1/2020,Kenin S.
24771,1.17,1,0.864881599,1/6/2018,Wozniacki C.
28937,4.95,0,0.864843706,8/10/2019,Bouzkova M.
31591,1.27,1,0.864763632,5/1/2021,Kvitova P.
30364,1.24,1,0.864725192,9/3/2020,Osaka N.
18192,1.14,1,0.864707595,5/16/2015,Sharapova M.
12831,2.78,0,0.864650139,3/8/2013,Dulgheru A.
15800,1.28,1,0.864584535,5/22/2014,Bouchard E.
24690,1.72,1,0.864573601,12/31/2017,Sabalenka A.
19196,1.31,1,0.864529465,9/15/2015,Nara K.
16863,1.19,1,0.864527948,9/22/2014,Suarez Navarro C.
12829,1.22,1,0.864505694,3/8/2013,Keys M.
16127,5.8,0,0.864464599,6/25/2014,Jovanovski B.
25163,1.57,1,0.864378728,3/7/2018,Stosur S.
12652,1.63,1,0.864316663,2/19/2013,Babos T.
33274,1.78,1,0.86431559,1/14/2022,Riske A.
15775,1.28,1,0.864262559,5/20/2014,Mchale C.
23930,1.9,0,0.864189485,8/5/2017,Petkovic A.
13494,1.07,1,0.864117518,6/6/2013,Williams S.
21056,1.41,1,0.864109486,6/18/2016,Keys M.
18607,1.4,1,0.864095308,6/30/2015,Jankovic J.
17839,1.45,1,0.864014672,3/28/2015,Suarez Navarro C.
13362,1.41,1,0.863704465,5/24/2013,Kanepi K.
22290,1.27,1,0.863456405,1/9/2017,Gavrilova D.
28686,1.74,1,0.863437955,7/6/2019,Mertens E.
14582,1.59,1,0.863325579,10/14/2013,Wickmayer Y.
29229,2.24,0,0.863274734,9/13/2019,Buzarnescu M.
21155,1.32,1,0.863273157,6/29/2016,Kvitova P.
17632,1.52,1,0.863270245,3/3/2015,Tsurenko L.
20993,2.26,0,0.863257146,6/11/2016,Mladenovic K.
14056,1.49,1,0.86322139,8/8/2013,Errani S.
21173,1.3,1,0.86317567,6/30/2016,Cibulkova D.
20961,1.99,0,0.863123358,6/7/2016,Hibino N.
18740,1.72,1,0.863079624,7/20/2015,Kovinic D.
22679,1.35,1,0.862907582,3/2/2017,Mladenovic K.
32063,3.99,0,0.862890118,6/28/2021,Ahn K.
15453,1.24,1,0.862876635,4/7/2014,Giorgi C.
32842,7.13,0,0.86282387,9/29/2021,Hontama M.
36008,1.5,1,0.862794898,3/1/2023,Mcnally C.
31505,1.67,1,0.862736753,4/20/2021,Ferro F.
19775,2.25,0,0.862696546,1/11/2016,Beck A.
18311,1.29,1,0.862692307,5/26/2015,Bacsinszky T.
16899,1.36,1,0.862682524,9/27/2014,Suarez Navarro C.
18476,1.52,1,0.862657976,6/17/2015,Kerber A.
23985,1.88,1,0.86263747,8/11/2017,Svitolina E.
28036,1.53,1,0.862597251,4/30/2019,Hsieh S.W.
36037,1.72,1,0.862565913,3/8/2023,Wang Xiy.
31697,4.25,0,0.862563451,5/18/2021,Siniakova K.
18557,2.62,0,0.862532035,6/29/2015,Begu I.
22631,2.16,1,0.862525613,2/26/2017,Babos T.
20911,1.15,1,0.862478506,5/27/2016,Muguruza G.
12284,1.1,1,0.862401392,1/2/2013,Radwanska A.
13199,3.58,0,0.862356814,5/5/2013,Scheepers C.
35756,2.34,0,0.862342217,1/31/2023,Andreeva E.
18781,1.65,1,0.862331847,7/23/2015,Pironkova T.
14825,1.42,1,0.862331577,1/13/2014,Wickmayer Y.
15255,1.41,1,0.862113301,3/11/2014,Kvitova P.
32378,2.8,0,0.862099552,8/3/2021,Liu C.
26404,1.57,1,0.862034485,8/5/2018,Vekic D.
31680,1.14,1,0.862022909,5/16/2021,Kasatkina D.
30577,1.16,1,0.861933847,9/29/2020,Martic P.
17420,1.38,1,0.861917662,2/9/2015,Zvonareva V.
29341,2.49,0,0.861897826,9/23/2019,Mchale C.
19762,1.62,1,0.86187477,1/11/2016,Hibino N.
31785,1.12,1,0.861796808,5/30/2021,Rybakina E.
13187,1.38,1,0.861796214,5/2/2013,Kanepi K.
17673,1.45,1,0.861701491,3/7/2015,Garcia C.
22161,2.75,0,0.861638955,10/27/2016,Cibulkova D.
32183,1.15,1,0.861632559,7/6/2021,Barty A.
20017,2.4,0,0.861620732,2/16/2016,Soler Espinosa S.
32698,1.12,1,0.861557922,9/13/2021,Mladenovic K.
15040,1.61,1,0.861541853,2/13/2014,Wickmayer Y.
14219,1.33,1,0.861523212,8/29/2013,Cornet A.
19078,1.11,1,0.861513472,8/31/2015,Makarova E.
22699,3.54,0,0.861459447,3/8/2017,Flipkens K.
22070,1.45,1,0.861391142,10/13/2016,Muguruza G.
27708,1.32,1,0.861377081,3/11/2019,Kerber A.
20623,1.43,1,0.861352593,4/28/2016,Babos T.
20797,1.34,1,0.861296791,5/19/2016,Mladenovic K.
13652,1.25,1,0.86128717,6/24/2013,Mchale C.
34314,2.25,0,0.861254136,6/11/2022,Haddad Maia B.
16439,4.65,0,0.861193129,8/7/2014,Vandeweghe C.
19027,1.35,1,0.86118416,8/23/2015,Williams S.
35748,1.3,1,0.861154624,1/30/2023,Zanevska M.
15326,1.78,1,0.861141506,3/21/2014,Cornet A.
33171,4.76,0,0.861128661,1/5/2022,Juvan K.
13184,3.46,0,0.861127519,5/2/2013,Oprandi R.
24108,3.11,0,0.861118482,8/29/2017,Osaka N.
22079,3.65,0,0.861098491,10/14/2016,Gavrilova D.
17168,1.08,1,0.861078214,1/5/2015,Kvitova P.
22038,3.96,0,0.861076209,10/11/2016,Rodina E.
34580,1.4,1,0.861044984,7/6/2022,Halep S.
20564,1.5,1,0.860964176,4/23/2016,Kerber A.
27466,1.23,1,0.860926064,1/31/2019,Bertens K.
26043,3.5,0,0.860770982,6/22/2018,Maria T.
20179,1.34,1,0.860750881,3/3/2016,Errani S.
24972,1.34,1,0.860654106,1/30/2018,Kasatkina D.
20617,1.4,1,0.860634214,4/28/2016,Bacsinszky T.
17989,1.36,1,0.860579315,4/21/2015,Muguruza G.
20910,1.13,1,0.860505874,5/27/2016,Halep S.
17917,1.18,1,0.860371918,4/8/2015,Petkovic A.
20794,2.3,0,0.860305348,5/18/2016,Lepchenko V.
16389,1.68,1,0.860236716,8/2/2014,Nara K.
20682,8.01,0,0.860156155,5/4/2016,Chirico L.
26730,2.15,0,0.860047759,9/15/2018,Hsieh S.W.
21599,1.29,1,0.860045557,8/29/2016,Wozniacki C.
31773,1.34,1,0.859989864,5/30/2021,Keys M.
29984,2.5,0,0.859860677,2/20/2020,Martic P.
32551,1.94,0,0.859845293,8/25/2021,Martincova T.
33870,6.64,0,0.859811883,4/7/2022,Vandeweghe C.
18479,6.55,0,0.859754651,6/17/2015,Larcherde Brito M.
20092,1.13,1,0.859746649,2/23/2016,Muguruza G.
30735,2.53,0,0.859675919,1/11/2021,Kudermetova V.
12467,2.24,0,0.8596155,1/17/2013,Morita A.
18598,1.26,1,0.859508193,6/30/2015,Muguruza G.
28493,1.35,1,0.859399087,6/19/2019,Martic P.
30297,1.24,1,0.859380576,8/31/2020,Kontaveit A.
29716,2.32,0,0.859358904,1/13/2020,Kuzmova V.
18989,1.47,1,0.859285459,8/18/2015,Stephens S.
19271,1.32,1,0.859262286,9/22/2015,Babos T.
19783,1.42,1,0.859241169,1/12/2016,Stosur S.
29081,1.11,1,0.859219135,8/28/2019,Keys M.
22451,1.31,1,0.859207161,1/23/2017,Konta J.
20724,4.5,0,0.859167555,5/11/2016,Gavrilova D.
25877,1.75,1,0.859076917,5/30/2018,Buzarnescu M.
33752,2.88,0,0.85895014,3/24/2022,Muchova K.
30418,1.42,1,0.858911392,9/9/2020,Garcia C.
25119,4.03,0,0.858910593,2/22/2018,Barthel M.
20425,1.37,1,0.858903675,4/5/2016,Bouchard E.
18108,1.11,1,0.858884686,5/4/2015,Williams S.
29839,1.51,1,0.858882581,1/22/2020,Riske A.
33001,1.93,0,0.858863377,10/21/2021,Rus A.
21858,1.68,1,0.858782963,9/25/2016,Kuznetsova S.
14604,3.48,0,0.858720506,10/16/2013,Kleybanova A.
23471,1.26,1,0.858705112,6/13/2017,Barty A.
35255,1.1,1,0.858698237,9/26/2022,Bogdan A.
27877,2.59,0,0.8586867,4/3/2019,Townsend T.
31131,1.58,1,0.858654353,3/4/2021,Muguruza G.
29692,1.1,1,0.858644222,1/9/2020,Williams S.
35124,2.35,0,0.858622667,9/9/2022,Jabeur O.
19229,1.22,1,0.858467759,9/17/2015,Hradecka L.
19431,1.18,1,0.858426403,10/4/2015,Radwanska A.
15464,1.18,1,0.858376557,4/8/2014,Zakopalova K.
23959,1.33,1,0.85835353,8/8/2017,Safarova L.
12549,1.59,1,0.858352152,2/1/2013,Kirilenko M.
21431,2.56,0,0.858200359,7/28/2016,Kuznetsova S.
16033,8.6,0,0.858198753,6/18/2014,Beck A.
22780,3.71,0,0.858064887,3/15/2017,Vesnina E.
32928,1.69,1,0.858019415,10/10/2021,Rogers S.
28465,1.88,1,0.858012437,6/17/2019,Wang Yaf.
22860,3.01,0,0.858009215,3/26/2017,Stosur S.
27511,2.47,0,0.858004323,2/14/2019,Mertens E.
26398,1.57,1,0.857946263,8/4/2018,Kuznetsova S.
30645,3.92,0,0.857939634,10/6/2020,Podoroska N.
23762,1.22,1,0.85791578,7/17/2017,Witthoeft C.
17313,1.42,1,0.857904182,1/19/2015,Gajdosova J.
13031,1.34,1,0.857809463,4/3/2013,Morita A.
26667,3.72,0,0.857737723,9/4/2018,Sevastova A.
20934,1.36,1,0.857660774,6/3/2016,Muguruza G.
28879,1.72,0,0.857536738,8/3/2019,Giorgi C.
26874,1.15,1,0.857530757,9/25/2018,Muguruza G.
21742,2.57,0,0.857449482,9/14/2016,Boserup J.
35003,1.16,1,0.85744829,8/29/2022,Jabeur O.
24388,2.49,0,0.857363615,9/25/2017,Barty A.
34305,1.5,1,0.857362428,6/10/2022,Rogers S.
27409,1.33,1,0.857264839,1/19/2019,Muguruza G.
22671,1.96,0,0.857235671,3/1/2017,Tsurenko L.
15502,1.29,1,0.857222957,4/11/2014,Giorgi C.
16302,1.2,1,0.857209218,7/19/2014,Wozniacki C.
20935,1.13,1,0.857178787,6/3/2016,Williams S.
26974,3.27,0,0.857154594,10/8/2018,Kudermetova V.
23794,1.39,1,0.857133248,7/19/2017,Goerges J.
24057,1.7,1,0.857119399,8/21/2017,Peng S.
34893,2.59,0,0.857080693,8/16/2022,Bouzkova M.
28121,3.95,0,0.857074685,5/5/2019,Schmiedlova A.
35907,1.14,1,0.857072541,2/20/2023,Azarenka V.
34379,1.71,1,0.857058859,6/19/2022,Rogers S.
28593,1.11,1,0.857044815,7/1/2019,Halep S.
26570,1.08,1,0.856889728,8/27/2018,Svitolina E.
23292,1.18,1,0.856887155,5/22/2017,Goerges J.
17497,1.57,1,0.856848824,2/16/2015,Giorgi C.
34835,1.27,1,0.856840325,8/8/2022,Haddad Maia B.
19540,1.3,1,0.856817022,10/15/2015,Pavlyuchenkova A.
21359,2.6,0,0.856788668,7/21/2016,Arruabarrena L.
34574,1.26,1,0.856775172,7/4/2022,Anisimova A.
26250,1.33,1,0.856743596,7/17/2018,Siegemund L.
26223,1.68,1,0.856736773,7/12/2018,Kerber A.
31860,1.72,1,0.85670957,6/3/2021,Krejcikova B.
17280,1.42,1,0.856699406,1/15/2015,Kvitova P.
34483,2.61,0,0.856671941,6/28/2022,Bogdan A.
19913,1.29,1,0.856671738,1/22/2016,Bencic B.
29527,4.21,0,0.856669976,10/11/2019,Watson H.
25907,1.32,1,0.856653877,6/2/2018,Mertens E.
30201,1.88,1,0.856624917,8/12/2020,Mertens E.
36085,3.5,0,0.856296493,3/11/2023,Cirstea S.
20126,1.32,1,0.856269201,2/25/2016,Stephens S.
22249,2.82,0,0.856231838,1/4/2017,Davis L.
13689,2.7,0,0.856191896,6/25/2013,Zakopalova K.
32987,2.71,0,0.856047196,10/19/2021,Alexandrova E.
35030,1.43,1,0.856009744,8/30/2022,Sasnovich A.
26862,1.9,1,0.855985248,9/25/2018,Rus A.
33643,1.44,1,0.855925641,3/11/2022,Tauson C.
21198,1.07,1,0.855871539,7/1/2016,Williams S.
15801,2.8,0,0.855869707,5/22/2014,Svitolina E.
24267,1.81,1,0.855847767,9/18/2017,Kumkhum L.
21264,6.49,0,0.855834709,7/14/2016,Masarova R.
25997,5.47,0,0.85574497,6/18/2018,Maria T.
26719,1.28,1,0.855697239,9/13/2018,Diyas Z.
26761,2.88,0,0.855666967,9/18/2018,Vekic D.
30089,1.61,0,0.855527099,3/3/2020,Fernandez L.
18258,1.43,1,0.855504358,5/24/2015,Safarova L.
14256,1.14,1,0.855468879,8/31/2013,Ivanovic A.
28608,1.15,1,0.855397821,7/2/2019,Konta J.
27659,3.95,0,0.855396592,3/8/2019,Voegele S.
15481,1.15,1,0.85535903,4/9/2014,Suarez Navarro C.
30900,3.03,0,0.855337213,2/8/2021,Pera B.
12662,1.38,1,0.855336861,2/20/2013,Errani S.
17450,1.43,1,0.855262312,2/11/2015,Petkovic A.
16437,1.19,1,0.855256222,8/7/2014,Wozniacki C.
32776,1.27,1,0.855239165,9/24/2021,Sakkari M.
34556,5.36,0,0.855212885,7/1/2022,Maria T.
24796,1.43,1,0.855133013,1/8/2018,Mertens E.
35105,2.21,0,0.855107593,9/3/2022,Tomljanovic A.
25866,1.09,1,0.855035718,5/30/2018,Stephens S.
15123,1.27,1,0.85502367,2/25/2014,Muguruza G.
29633,1.47,1,0.854815405,1/6/2020,Tomljanovic A.
21910,1.18,1,0.854753559,9/27/2016,Kerber A.
18310,1.87,1,0.854742886,5/26/2015,Goerges J.
16315,1.16,1,0.854738382,7/22/2014,Svitolina E.
19621,5.73,0,0.854718347,10/23/2015,Doi M.
14325,1.71,1,0.854677818,9/12/2013,Minella M.
25070,1.24,1,0.854638642,2/16/2018,Halep S.
27445,3.37,0,0.854604502,1/29/2019,Martincova T.
31664,4.2,0,0.854578939,5/13/2021,Gauff C.
23006,1.49,1,0.854563798,4/12/2017,Goerges J.
26634,1.11,1,0.854524463,8/30/2018,Osaka N.
28751,1.58,1,0.854351728,7/19/2019,Cornet A.
23717,3.84,0,0.854249166,7/6/2017,Rybarikova M.
35476,1.41,1,0.854156837,10/22/2022,Bouzkova M.
17506,1.27,1,0.854136693,2/17/2015,Errani S.
32467,1.4,1,0.854036563,8/17/2021,Mertens E.
35150,1.64,1,0.85400311,9/13/2022,Swan K.
24498,1.52,1,0.853969798,10/6/2017,Ostapenko J.
23632,1.55,1,0.853962573,7/3/2017,Garcia C.
28027,1.52,1,0.853962558,4/28/2019,Kvitova P.
22603,1.32,1,0.853957518,2/22/2017,Beck A.
13495,1.17,1,0.853945434,6/8/2013,Williams S.
32184,1.71,1,0.853941265,7/6/2021,Konjuh A.
22327,1.6,1,0.85384798,1/12/2017,Tsurenko L.
13140,1.12,1,0.853751307,4/25/2013,Sharapova M.
15331,3.07,0,0.853730105,3/21/2014,Svitolina E.
25888,1.06,1,0.853723049,5/31/2018,Halep S.
24919,1.2,1,0.853672569,1/18/2018,Keys M.
34139,3.2,0,0.853596586,5/22/2022,Siniakova K.
30394,1.28,1,0.853593565,9/6/2020,Azarenka V.
29433,1.49,1,0.853533769,9/29/2019,Wang Yaf.
23419,1.49,1,0.853510978,6/1/2017,Sevastova A.
18226,1.47,1,0.853502024,5/19/2015,Tomljanovic A.
26422,1.43,1,0.853459652,8/7/2018,Mertens E.
18514,1.3,1,0.853437772,6/22/2015,Cibulkova D.
30898,1.2,1,0.853419849,2/8/2021,Osaka N.
22302,1.28,1,0.853356661,1/9/2017,Tsurenko L.
15427,1.15,1,0.853183009,4/3/2014,Wozniacki C.
12587,1.24,1,0.853067479,2/13/2013,Wozniacki C.
22490,1.43,1,0.853036571,2/1/2017,Halep S.
29379,2.86,0,0.853036417,9/24/2019,Kudermetova V.
29039,1.36,1,0.853029148,8/26/2019,Davis L.
16047,1.45,1,0.852994831,6/19/2014,Wozniacki C.
35471,2.79,0,0.852986437,10/21/2022,Azarenka V.
18786,1.44,1,0.852971188,7/24/2015,Errani S.
16909,1.29,1,0.852898367,9/28/2014,Halep S.
12997,2.45,0,0.852853372,4/1/2013,Johansson M.
24718,1.52,1,0.852845119,1/2/2018,Sevastova A.
16380,1.12,1,0.852827139,7/31/2014,Williams S.
35593,1.53,1,0.852759142,1/11/2023,Badosa P.
17337,1.27,1,0.852748877,1/20/2015,Lepchenko V.
19316,1.58,1,0.85272548,9/24/2015,Cibulkova D.
31700,1.33,1,0.852685658,5/18/2021,Martic P.
27640,3.03,0,0.852634404,3/6/2019,Linette M.
22934,1.49,1,0.8524901,4/5/2017,Lucic-Baroni M.
31061,1.67,1,0.852463014,2/23/2021,Martic P.
28514,1.3,1,0.852418654,6/21/2019,Sevastova A.
14989,1.16,1,0.852402065,1/31/2014,Makarova E.
20909,4.15,0,0.852308219,5/27/2016,Rogers S.
13997,1.25,1,0.852307709,8/2/2013,Ivanovic A.
18806,2.55,0,0.852281324,7/27/2015,Gasparyan M.
17799,2.8,0,0.852176109,3/25/2015,Vesnina E.
26362,1.46,1,0.85217127,7/31/2018,Vekic D.
34136,1.41,1,0.852164212,5/22/2022,Gracheva V.
13941,2.78,0,0.852040559,7/26/2013,Linette M.
17123,1.59,1,0.851994923,10/25/2014,Halep S.
32238,1.12,1,0.8519839,7/13/2021,Collins D.
14121,1.81,1,0.851954248,8/19/2013,Riske A.
28788,1.33,1,0.85194535,7/23/2019,Tig P.M.
15647,1.32,1,0.851925987,5/4/2014,Kvitova P.
20450,1.48,1,0.851910522,4/6/2016,Begu I.
15909,4.01,0,0.85174597,5/30/2014,Parmentier P.
31975,1.59,1,0.851720356,6/16/2021,Bencic B.
26829,1.53,1,0.851701969,9/23/2018,Goerges J.
26285,3.01,0,0.851688578,7/21/2018,Minella M.
33206,1.54,1,0.851541783,1/7/2022,Rybakina E.
29241,1.3,1,0.851499808,9/16/2019,Linette M.
33618,1.57,1,0.851471,3/9/2022,Martic P.
24350,3.19,0,0.851410617,9/23/2017,Wozniacki C.
32968,2.27,0,0.851334452,10/18/2021,Cristian J.
28802,1.45,1,0.851264262,7/24/2019,Kawa K.
12668,1.23,1,0.851146046,2/20/2013,Jankovic J.
20541,1.42,1,0.851112844,4/20/2016,Petkovic A.
16481,1.43,1,0.851016035,8/13/2014,Pavlyuchenkova A.
18132,1.6,1,0.851009774,5/7/2015,Sharapova M.
35584,1.55,1,0.85097106,1/10/2023,Kenin S.
21267,1.48,1,0.850962472,7/14/2016,Sevastova A.
33854,1.35,1,0.850910693,4/6/2022,Kanepi K.
24702,1.33,1,0.850745542,1/1/2018,Svitolina E.
15483,2.66,0,0.850739627,4/9/2014,Peer S.
18008,1.83,1,0.850732699,4/24/2015,Wozniacki C.
31792,6.29,0,0.850645778,5/31/2021,Zheng S.
13688,1.39,1,0.850645737,6/25/2013,Lisicki S.
34707,1.51,1,0.850564101,7/24/2022,Begu I.
22905,3.07,0,0.850524493,4/4/2017,Ahn K.
21905,1.32,1,0.850478704,9/27/2016,Wozniacki C.
15270,1.43,1,0.850439572,3/18/2014,Schmiedlova A.
18068,3.41,0,0.850316408,4/30/2015,Schmiedlova A.
23449,1.22,1,0.850233003,6/5/2017,Svitolina E.
27160,1.2,1,0.850138659,12/31/2018,Pliskova Ka.
25223,1.07,1,0.850074294,3/11/2018,Halep S.
15101,1.77,0,0.850068707,2/20/2014,Dominguez Lino L.
16630,3.55,0,0.850065945,8/29/2014,Bencic B.
14263,4.55,0,0.85006047,9/2/2013,Makarova E.
27906,2.52,0,0.850035996,4/7/2019,Muguruza G.
20205,1.87,1,0.84998684,3/9/2016,Shvedova Y.
12531,1.49,1,0.84997971,1/31/2013,Morita A.
19298,1.36,1,0.849941176,9/23/2015,Niculescu M.
31001,7.81,0,0.849936432,2/14/2021,Birrell K.
32959,1.77,1,0.849903048,10/14/2021,Ostapenko J.
26952,1.19,1,0.849875063,10/2/2018,Bertens K.
