match,PSW,win0,confidence0,date,winner
29369,2.01,1,1.623811493,9/24/2019,Kenin S.
25737,1.5,0,1.623603771,5/19/2018,Svitolina E.
29956,1.69,0,1.623068007,2/15/2020,Rybakina E.
35417,1.67,0,1.620917215,10/15/2022,Paolini J.
35037,2.08,1,1.620575382,8/30/2022,Bucsa C.
25703,2.27,1,1.620427081,5/15/2018,Babos T.
18593,2,1,1.620184166,6/30/2015,Pliskova Kr.
17264,2.83,1,1.620024615,1/13/2015,Pironkova T.
16152,1.45,0,1.619809542,6/27/2014,Kvitova P.
18296,2.53,1,1.61957072,5/25/2015,Razzano V.
34196,2.78,1,1.619179192,5/25/2022,Parry D.
23761,1.51,0,1.618509415,7/17/2017,Kalinskaya A.
20747,3.5,1,1.618416652,5/15/2016,Kudryavtseva A.
21746,2.26,1,1.616693843,9/15/2016,Nara K.
22384,1.76,0,1.616583195,1/17/2017,Garcia C.
21166,2.57,1,1.616503881,6/30/2016,Shvedova Y.
15875,2.29,1,1.616170613,5/27/2014,Soler Espinosa S.
23035,1.59,0,1.614488194,4/25/2017,Kuznetsova S.
33194,2.09,1,1.613432604,1/6/2022,Zheng Q.
24318,2.48,1,1.612262887,9/20/2017,Ahn K.
30510,1.81,0,1.611970629,9/22/2020,Teichmann J.
25997,2.69,1,1.611280982,6/18/2018,Rybarikova M.
34385,1.66,0,1.610614679,6/19/2022,Jabeur O.
26892,2.2,1,1.610418943,9/26/2018,Potapova A.
35211,1.81,0,1.610331792,9/20/2022,Maria T.
23693,2.25,1,1.610101707,7/4/2017,Martic P.
23446,2.56,1,1.610093168,6/4/2017,Mladenovic K.
21036,1.67,0,1.609535289,6/16/2016,Garcia C.
16351,1.94,1,1.609419358,7/29/2014,Townsend T.
26317,1.5,0,1.608888918,7/24/2018,Ivakhnenko V.
25283,1.47,0,1.607927858,3/21/2018,Witthoeft C.
29570,1.6,0,1.607836876,10/16/2019,Ostapenko J.
23823,1.63,0,1.606847648,7/24/2017,Xun F.Y.
20525,1.94,0,1.606587916,4/19/2016,Sakkari M.
28479,1.93,1,1.605717786,6/18/2019,Sharapova M.
16996,1.72,0,1.605495058,10/7/2014,Jabeur O.
35158,2.52,1,1.60540869,9/14/2022,Hibino N.
29299,2.42,1,1.605013229,9/18/2019,Golubic V.
15823,1.7,0,1.604947154,5/25/2014,Williams V.
25919,2.04,0,1.604940134,6/4/2018,Sharapova M.
34068,1.85,0,1.603326945,5/15/2022,Marcinko P.
18086,1.56,0,1.603226747,5/3/2015,Azarenka V.
25587,1.72,0,1.603132871,5/1/2018,Buzarnescu M.
34319,2.2,1,1.602945822,6/13/2022,Ruse E.G.
22146,1.63,0,1.601954337,10/20/2016,Bertens K.
17200,1.61,0,1.601767941,1/7/2015,Krunic A.
17885,1.69,0,1.601553679,4/6/2015,Van Uytvanck A.
29720,2.32,1,1.601093569,1/13/2020,Kuzmova V.
24544,1.71,0,1.600820702,10/11/2017,Buzarnescu M.
14852,2.58,1,1.599859931,1/14/2014,Erakovic M.
35301,2.22,1,1.599838634,9/30/2022,Krejcikova B.
18813,1.76,0,1.599437059,7/28/2015,Martincova T.
19923,2.26,1,1.598690297,1/23/2016,Zhang S.
22599,2.73,1,1.598133051,2/22/2017,Sevastova A.
35411,2.22,1,1.597532707,10/14/2022,Keys M.
14766,2.26,1,1.59742314,1/6/2014,Pironkova T.
33625,1.37,0,1.59723498,3/10/2022,Osaka N.
26286,1.7,0,1.596954409,7/22/2018,Sevastova A.
31152,1.46,0,1.596734511,3/8/2021,Davis L.
19517,1.97,1,1.596178311,10/13/2015,Cornet A.
23772,2.04,0,1.594903062,7/18/2017,Korpatsch T.
23399,1.69,0,1.594519967,5/31/2017,Zhang S.
18415,2.52,1,1.593982068,6/10/2015,Niculescu M.
26083,1.51,0,1.593286293,6/26/2018,Mertens E.
27420,1.74,0,1.593240684,1/21/2019,Pliskova Ka.
23585,1.71,0,1.592920815,6/25/2017,Mertens E.
15708,1.56,0,1.592032519,5/12/2014,Vesnina E.
33271,2.42,1,1.591988021,1/14/2022,Krejcikova B.
30807,2.74,1,1.591978543,2/2/2021,Mattek-Sands B.
30684,2.56,1,1.591907318,1/6/2021,Pera B.
32474,2.47,1,1.591698219,8/18/2021,Ostapenko J.
29628,1.72,0,1.591320985,1/5/2020,Zhang S.
31110,1.68,0,1.59113752,3/3/2021,Pegula J.
30282,2.51,1,1.590944122,8/28/2020,Azarenka V.
24557,2.2,1,1.590253785,10/12/2017,Voegele S.
21727,2.26,1,1.589553736,9/13/2016,Dodin O.
27351,3.18,1,1.589212355,1/15/2019,Zidansek T.
35604,1.64,0,1.588838499,1/12/2023,Davis L.
24293,1.63,0,1.588042002,9/19/2017,Siniakova K.
20805,1.65,0,1.587518555,5/20/2016,Bertens K.
26894,2.13,1,1.586934342,9/26/2018,Jakupovic D.
16980,1.93,1,1.586833346,10/7/2014,Kulichkova E.
27090,2.47,1,1.586264421,10/16/2018,Bouchard E.
35450,1.76,0,1.584888713,10/19/2022,Pegula J.
17052,1.69,0,1.584613463,10/13/2014,Begu I.
34052,1.68,0,1.584102354,5/12/2022,Sakkari M.
33777,1.37,0,1.583990603,3/26/2022,Osaka N.
24331,1.57,0,1.5837978,9/21/2017,Cirstea S.
24948,2.17,1,1.583509798,1/21/2018,Suarez Navarro C.
29805,1.75,0,1.583486589,1/21/2020,Cornet A.
16852,1.88,1,1.5834376,9/21/2014,Ivanovic A.
25077,1.55,0,1.583374532,2/19/2018,Lisicki S.
19439,1.67,0,1.582920861,10/4/2015,Pavlyuchenkova A.
35268,1.68,0,1.582875315,9/27/2022,Sorribes Tormo S.
19582,1.53,0,1.582289234,10/20/2015,Allertova D.
17089,2.5,1,1.582094175,10/15/2014,Barthel M.
15129,1.63,0,1.581378431,2/25/2014,Bertens K.
35773,2.29,1,1.581130461,2/1/2023,Paolini J.
25917,2.27,1,1.581008576,6/4/2018,Kasatkina D.
23617,1.78,0,1.580518155,6/29/2017,Wozniacki C.
26727,2.33,1,1.580510692,9/14/2018,Parmentier P.
33900,2.11,1,1.580249673,4/19/2022,Bondar A.
32469,1.74,0,1.579708743,8/18/2021,Kvitova P.
35978,1.74,0,1.579614937,2/27/2023,Watson H.
19795,1.57,0,1.579386919,1/13/2016,Barthel M.
28709,1.35,0,1.578875493,7/15/2019,Gavrilova D.
30745,1.68,0,1.578676671,1/30/2021,Sasnovich A.
26520,1.79,0,1.577877921,8/19/2018,Suarez Navarro C.
32373,1.85,0,1.577864738,8/3/2021,Riske A.
26695,2.22,1,1.576204121,9/11/2018,Minella M.
22430,2.42,1,1.575784125,1/20/2017,Barthel M.
27054,2.3,1,1.574780085,10/13/2018,Alexandrova E.
25150,2.21,1,1.574661936,2/28/2018,Haddad Maia B.
35387,1.65,0,1.574555418,10/11/2022,Golubic V.
24199,2.46,1,1.574223143,9/6/2017,Williams V.
16792,1.52,0,1.573860665,9/16/2014,Niculescu M.
27430,1.84,0,1.573792086,1/28/2019,Kozlova K.
32612,2.32,1,1.573142782,8/31/2021,Gracheva V.
27964,1.72,0,1.572845932,4/13/2019,Hercog P.
31727,2.14,1,1.571715278,5/21/2021,Osorio M.
18300,2.53,1,1.571095296,5/26/2015,Mladenovic K.
35287,1.55,0,1.569189598,9/28/2022,Sherif M.
23571,1.54,0,1.569100313,6/23/2017,Garcia C.
29609,1.55,0,1.568481302,10/27/2019,Sabalenka A.
18211,1.39,0,1.568338919,5/18/2015,Stosur S.
32339,1.56,0,1.568317126,7/21/2021,Dodin O.
24532,1.45,0,1.568202989,10/11/2017,Bencic B.
18213,1.42,0,1.567667151,5/18/2015,Keys M.
23836,2.12,1,1.56730279,7/25/2017,Zhu L.
19579,1.54,0,1.567105488,10/19/2015,Lucic M.
32760,1.57,0,1.566956251,9/20/2021,Linette M.
27718,2.61,1,1.566296264,3/13/2019,Bencic B.
32963,2.23,1,1.566032163,10/17/2021,Badosa P.
24533,1.65,0,1.565907884,10/11/2017,Maria T.
27362,1.85,0,1.565866306,1/15/2019,Bouchard E.
28763,1.68,0,1.565116912,7/21/2019,Rybakina E.
30298,1.83,0,1.564899215,8/31/2020,Kovinic D.
33124,1.53,0,1.564733967,11/17/2021,Kontaveit A.
17651,1.75,0,1.564611389,3/4/2015,Rybarikova M.
25494,1.72,0,1.564468878,4/14/2018,Lapko V.
18406,1.51,0,1.564386999,6/9/2015,Koukalova K.
25988,1.81,0,1.564213097,6/17/2018,Krunic A.
28008,1.6,0,1.564019989,4/25/2019,Osaka N.
27589,1.83,0,1.563824399,2/21/2019,Van Uytvanck A.
21011,2.22,1,1.563742468,6/14/2016,Cepede Royg V.
24561,1.69,0,1.56353225,10/12/2017,Sabalenka A.
33493,3.2,1,1.563442898,2/21/2022,Martincova T.
28770,2.08,1,1.563321692,7/22/2019,Marcinkevica D.
17464,2.16,1,1.562461375,2/13/2015,Erakovic M.
33204,2.17,1,1.562299089,1/7/2022,Zheng Q.
27681,1.65,0,1.561290222,3/9/2019,Tsurenko L.
28246,1.44,0,1.561042231,5/22/2019,Siniakova K.
24289,1.75,0,1.560456923,9/19/2017,Cibulkova D.
28057,2.2,1,1.560137051,4/30/2019,Brady J.
35954,2.12,1,1.560131534,2/22/2023,Gracheva V.
17582,1.96,0,1.559358208,2/25/2015,Safarova L.
32405,1.62,0,1.559340219,8/9/2021,Collins D.
28745,1.72,0,1.558661029,7/18/2019,Krejcikova B.
29672,2.08,1,1.55856688,1/7/2020,Siegemund L.
28058,2.05,1,1.557759609,4/30/2019,Vikhlyantseva N.
17050,2.15,1,1.556226201,10/12/2014,Pliskova Ka.
16182,2.6,1,1.555690017,7/3/2014,Bouchard E.
25925,1.97,1,1.555642934,6/7/2018,Halep S.
17607,1.85,1,1.555289019,2/26/2015,Azarenka V.
27215,2.08,1,1.5552159,1/2/2019,Kuzmova V.
25275,1.74,0,1.55490338,3/21/2018,Osaka N.
30979,1.49,0,1.554789619,2/13/2021,Kasatkina D.
16163,1.49,0,1.554579445,6/28/2014,Bouchard E.
23745,1.56,0,1.554455487,7/10/2017,Williams V.
14814,1.57,0,1.553161725,1/11/2014,Muguruza G.
29712,1.4,0,1.55306235,1/11/2020,Williams S.
15369,2.33,1,1.552326994,3/31/2014,Gibbs N.
28421,1.58,0,1.552210599,6/12/2019,Maria T.
23550,1.76,0,1.551914817,6/20/2017,Giorgi C.
24709,1.63,0,1.551312394,1/1/2018,Lepchenko V.
20853,2.05,1,1.551303282,5/24/2016,Parmentier P.
32945,1.75,0,1.551017402,10/11/2021,Kerber A.
21479,1.94,1,1.550751025,8/2/2016,Liu F.
22236,2.3,1,1.550576919,1/4/2017,Goerges J.
15913,1.55,0,1.550334602,5/30/2014,Stosur S.
21494,2.58,1,1.549912969,8/5/2016,Duan Y.Y.
16314,1.4,0,1.549451248,7/22/2014,Cirstea S.
15243,1.68,0,1.549067204,3/9/2014,Giorgi C.
18535,1.75,0,1.548935138,6/24/2015,Radwanska A.
27129,2.07,1,1.548514263,10/24/2018,Kerber A.
31887,1.68,0,1.548366101,6/6/2021,Badosa P.
31477,2.66,1,1.547779801,4/13/2021,Osorio M.
27723,1.51,0,1.547495632,3/15/2019,Kerber A.
23606,2.37,1,1.547179904,6/28/2017,Strycova B.
31505,1.63,0,1.547138007,4/20/2021,Siegemund L.
35943,1.72,0,1.545891044,2/22/2023,Birrell K.
27091,1.56,0,1.545868032,10/16/2018,Flipkens K.
16756,1.74,0,1.544448462,9/15/2014,Safarova L.
31275,1.72,0,1.544096299,3/19/2021,Kalinskaya A.
17313,2.31,1,1.543987198,1/19/2015,Arruabarrena L.
22072,1.54,0,1.543324478,10/13/2016,Puig M.
14787,1.96,0,1.54305239,1/7/2014,Pironkova T.
24825,2.39,1,1.542988694,1/11/2018,Giorgi C.
30174,1.92,1,1.542963753,8/11/2020,Sorribes Tormo S.
19801,2.56,1,1.542851761,1/14/2016,Larsson J.
32158,1.87,0,1.542416857,7/2/2021,Keys M.
14994,2.37,1,1.542409172,2/1/2014,Pliskova Ka.
27667,2.18,1,1.542350803,3/8/2019,Bonaventure Y.
21588,1.71,0,1.541775426,8/29/2016,Sevastova A.
35484,2.12,1,1.541536134,11/2/2022,Jabeur O.
34599,2,0,1.541230856,7/12/2022,Lys E.
35875,1.66,0,1.541186051,2/15/2023,Haddad Maia B.
28111,2.16,1,1.541116018,5/5/2019,Martic P.
30058,2.34,1,1.54104121,2/27/2020,Kuznetsova S.
14881,2.29,1,1.540680616,1/15/2014,Davis L.
19754,2.28,1,1.540551683,1/10/2016,Schmiedlova A.
22276,2.19,1,1.540445099,1/8/2017,Bouchard E.
22035,3.42,1,1.540071027,10/11/2016,Peng S.
25739,1.52,0,1.540045193,5/20/2018,Buzarnescu M.
17076,2.11,1,1.540037756,10/14/2014,Van Uytvanck A.
30396,1.49,0,1.539628482,9/6/2020,Brady J.
35298,1.75,0,1.539601278,9/29/2022,Sherif M.
22740,1.77,0,1.538853042,3/11/2017,Osaka N.
34623,2.39,1,1.537682726,7/13/2022,Pera B.
16189,2.14,1,1.536616547,7/7/2014,Niculescu M.
29185,1.78,0,1.536414506,9/10/2019,Sorribes Tormo S.
25524,2.44,1,1.535926671,4/25/2018,Kerber A.
32341,1.72,0,1.535906676,7/21/2021,Korpatsch T.
18804,2.02,1,1.535857874,7/27/2015,Panova A.
15977,1.84,0,1.535151653,6/11/2014,Cetkovska P.
16522,1.57,0,1.534999134,8/19/2014,Zahlavova Strycova B.
32705,2.37,1,1.534912674,9/13/2021,Konjuh A.
25479,1.74,0,1.534663802,4/13/2018,Korpatsch T.
35950,2.07,1,1.534569783,2/22/2023,Keys M.
21715,1.69,0,1.534351224,9/12/2016,Crawford S.
14961,1.66,0,1.534183492,1/28/2014,Cirstea S.
22097,2.08,1,1.533894098,10/17/2016,Lepchenko V.
27196,1.68,0,1.533831623,1/1/2019,Andreescu B.
15485,1.68,0,1.533595574,4/9/2014,Giorgi C.
23197,2.44,1,1.533567305,5/9/2017,Doi M.
21097,3.01,1,1.533561306,6/22/2016,Konta J.
17458,2.33,1,1.533456223,2/12/2015,Tomljanovic A.
25615,2.35,1,1.533347989,5/4/2018,Tomljanovic A.
35860,2.07,1,1.532582897,2/12/2023,Potapova A.
23138,2.74,1,1.532466636,5/4/2017,Errani S.
25860,1.53,0,1.532282434,5/29/2018,Begu I.
30498,2.24,1,1.532235737,9/21/2020,Zhang S.
28967,1.33,0,1.532104778,8/14/2019,Barty A.
30223,2.22,1,1.532023827,8/15/2020,Teichmann J.
24991,1.71,0,1.53187418,1/31/2018,Jakupovic D.
25503,1.67,0,1.531580546,4/23/2018,Kuznetsova S.
17870,1.87,0,1.53100203,4/6/2015,Zvonareva V.
30693,1.95,0,1.530736097,1/7/2021,Gasanova A.
17507,2.2,1,1.530399425,2/17/2015,Haddad Maia B.
34191,2.05,1,1.530182021,5/24/2022,Volynets K.
31298,1.76,0,1.529935039,3/24/2021,Samsonova L.
21755,1.72,0,1.529804186,9/16/2016,Davis L.
25215,2.02,1,1.529648927,3/10/2018,Zhuk S.
20600,1.68,0,1.528458964,4/27/2016,Larsson J.
17467,1.62,0,1.528223501,2/13/2015,Zahlavova Strycova B.
30277,1.53,0,1.528091793,8/26/2020,Osaka N.
17952,1.69,0,1.52788753,4/11/2015,Kerber A.
23104,2.86,1,1.527489423,5/2/2017,Shvedova Y.
33478,1.94,0,1.527265052,2/21/2022,Potapova A.
22446,2.25,1,1.527252251,1/22/2017,Pavlyuchenkova A.
23936,2.63,1,1.527104399,8/6/2017,Keys M.
35795,1.82,0,1.527026951,2/3/2023,Tsurenko L.
28332,1.63,0,1.52611445,5/28/2019,Blinkova A.
23375,2.16,1,1.525942037,5/29/2017,Zhang S.
17324,1.81,0,1.525843053,1/20/2015,Zvonareva V.
18400,2.2,1,1.525354499,6/9/2015,Vickery S.
28009,1.83,0,1.524939823,4/25/2019,Sevastova A.
26197,2.5,1,1.524336021,7/6/2018,Bertens K.
30881,1.61,0,1.523736157,2/8/2021,Rybakina E.
25612,1.61,0,1.522870152,5/3/2018,Hsieh S.W.
23588,2.12,1,1.52079192,6/25/2017,Sevastova A.
24752,1.62,0,1.520251734,1/3/2018,Vickery S.
19419,1.6,0,1.519968882,10/3/2015,Keys M.
32365,1.6,0,1.519444394,7/24/2021,Zanevska M.
29540,1.78,0,1.519419279,10/14/2019,Sevastova A.
27498,1.69,0,1.519338468,2/12/2019,Suarez Navarro C.
24088,2.21,1,1.519164069,8/28/2017,Tomljanovic A.
32492,1.79,0,1.519114574,8/19/2021,Barty A.
20975,2.24,1,1.519099068,6/8/2016,Mertens E.
25702,2.11,1,1.518999422,5/15/2018,Kuznetsova S.
19494,1.68,0,1.518685314,10/12/2015,Shvedova Y.
26683,1.98,1,1.518616467,9/10/2018,Golubic V.
24359,1.57,0,1.518527425,9/24/2017,Puig M.
17134,1.74,0,1.518332116,10/31/2014,Pennetta F.
33659,1.81,0,1.51827717,3/12/2022,Sorribes Tormo S.
23213,2.01,1,1.51801176,5/12/2017,Mladenovic K.
17470,2.25,1,1.517889356,2/14/2015,Petkovic A.
27095,2.05,1,1.517631355,10/17/2018,Jabeur O.
17880,1.85,0,1.517496671,4/6/2015,Kucova K.
15680,1.47,0,1.517297884,5/7/2014,Garcia C.
23264,2,1,1.51706355,5/19/2017,Muguruza G.
22476,1.72,0,1.516553909,1/31/2017,Stosur S.
34123,1.66,0,1.516160735,5/20/2022,Liu C.
29017,1.52,0,1.515750878,8/22/2019,Siniakova K.
24282,2.65,1,1.515622596,9/18/2017,Soylu I.
26898,1.65,0,1.515524247,9/27/2018,Gasparyan M.
19748,1.61,0,1.51528832,1/8/2016,Goerges J.
31300,2.53,1,1.515138786,3/24/2021,Stephens S.
25139,1.65,0,1.51496783,2/27/2018,Puig M.
18502,1.65,0,1.514905841,6/21/2015,Konta J.
26191,1.81,0,1.514866134,7/5/2018,Gavrilova D.
18204,2.13,1,1.514527684,5/17/2015,Nara K.
23629,1.58,0,1.514310897,7/1/2017,Pliskova Ka.
15360,1.88,1,1.514256495,3/26/2014,Cibulkova D.
25506,2.14,1,1.514149688,4/24/2018,Garcia C.
17101,1.88,0,1.513820103,10/17/2014,Safarova L.
32480,2.24,1,1.513796263,8/18/2021,Garcia C.
33276,1.64,0,1.513540181,1/15/2022,Badosa P.
30112,1.74,0,1.513500269,3/4/2020,Garcia C.
22876,2.42,1,1.513377035,3/28/2017,Williams V.
31633,1.64,0,1.512730547,5/11/2021,Kerber A.
34093,1.9,1,1.51242222,5/17/2022,Pera B.
24648,1.59,0,1.512151228,10/20/2017,Witthoeft C.
31326,1.6,0,1.511993371,3/25/2021,Konta J.
27966,2.24,1,1.511611919,4/13/2019,Sharma A.
30849,1.54,0,1.511594557,2/5/2021,Muguruza G.
27131,2.11,1,1.511308936,10/25/2018,Svitolina E.
35741,1.77,0,1.511308,1/28/2023,Sabalenka A.
31315,2.39,1,1.510714788,3/24/2021,Konjuh A.
25596,1.57,0,1.510574627,5/2/2018,Errani S.
18073,1.85,1,1.510571769,5/1/2015,Svitolina E.
20892,2.03,1,1.510508743,5/26/2016,Puig M.
28764,2.44,1,1.510475737,7/21/2019,Ferro F.
28991,1.74,0,1.509996637,8/17/2019,Keys M.
22916,1.66,0,1.509465814,4/4/2017,Rodionova An.
26466,2.08,1,1.508912546,8/13/2018,Kuzmova V.
22011,2.97,1,1.508563682,10/10/2016,Cirstea S.
20575,2.08,1,1.508419873,4/25/2016,Siniakova K.
15111,1.83,1,1.507460104,2/22/2014,Nara K.
31284,2.11,1,1.507082064,3/21/2021,Fernandez L.A.
16829,1.61,0,1.507019652,9/19/2014,Cornet A.
33666,1.76,0,1.506972848,3/12/2022,Kvitova P.
19480,2.6,1,1.506581373,10/12/2015,Pereira T.
33926,1.48,0,1.506487999,4/21/2022,Kontaveit A.
30265,1.55,0,1.505902158,8/24/2020,Teichmann J.
23539,2.31,1,1.505756778,6/20/2017,Rogers S.
32249,2.28,0,1.505740394,7/13/2021,Udvardy P.
23934,1.62,0,1.505281512,8/5/2017,Vandeweghe C.
23437,1.43,0,1.50500178,6/3/2017,Suarez Navarro C.
15734,2.41,1,1.504861248,5/14/2014,Mchale C.
17122,1.59,0,1.504533297,10/25/2014,Halep S.
15210,1.59,0,1.504337663,3/7/2014,Rybarikova M.
25731,1.64,0,1.503994833,5/17/2018,Kerber A.
24625,1.72,0,1.50395328,10/18/2017,Sasnovich A.
26860,1.73,0,1.50386466,9/25/2018,Kontaveit A.
27651,2.13,0,1.503420283,3/7/2019,Brengle M.
27002,1.6,0,1.503304738,10/9/2018,Hibino N.
34934,2.08,1,1.503284435,8/20/2022,Kvitova P.
16749,2.34,1,1.502999039,9/13/2014,Lucic M.
33527,2.4,1,1.50254885,2/23/2022,Ostapenko J.
22349,2.28,1,1.502026424,1/16/2017,Parmentier P.
30690,1.67,0,1.501871684,1/6/2021,Jabeur O.
35256,1.67,0,1.50138142,9/26/2022,Schmiedlova A.
14968,1.71,0,1.501291154,1/29/2014,Pliskova Ka.
18985,1.87,1,1.501244884,8/18/2015,Giorgi C.
21384,1.71,0,1.501214283,7/24/2016,Siegemund L.
21372,2.59,1,1.500953463,7/22/2016,Siniakova K.
23433,1.43,0,1.499947549,6/2/2017,Williams V.
16820,1.66,0,1.499815501,9/18/2014,Wang Y.
29245,2.9,1,1.499466147,9/16/2019,Pavlyuchenkova A.
23984,2.2,1,1.499192348,8/10/2017,Garcia C.
31407,1.75,0,1.499189488,4/6/2021,Stephens S.
15816,2.34,1,1.498872326,5/25/2014,Tomljanovic A.
35796,1.75,0,1.498824803,2/3/2023,Zhu L.
24609,2.33,1,1.498682653,10/17/2017,Vikhlyantseva N.
31094,1.76,0,1.49865188,3/1/2021,Rus A.
23920,1.78,0,1.498436718,8/3/2017,Pavlyuchenkova A.
26994,1.97,1,1.498412511,10/9/2018,Gasparyan M.
31282,2.33,1,1.498355073,3/20/2021,Golubic V.
17763,2.35,0,1.498191462,3/18/2015,Lisicki S.
28617,2.13,1,1.49724351,7/2/2019,Juvan K.
24545,2.43,1,1.496932315,10/11/2017,Golubic V.
27212,2.35,1,1.496918051,1/2/2019,Vekic D.
29279,1.56,0,1.496703074,9/17/2019,Petkovic A.
24042,1.61,0,1.496573929,8/18/2017,Stephens S.
28254,2.48,1,1.496331635,5/22/2019,Zidansek T.
27476,1.75,0,1.49599123,2/1/2019,Bertens K.
17557,2.64,1,1.495847629,2/21/2015,Schmiedlova A.
16099,2.1,0,1.495577687,6/24/2014,Riske A.
33572,1.74,0,1.495334486,3/1/2022,Yastremska D.
26461,2,0,1.494714832,8/11/2018,Stephens S.
28362,2.21,1,1.494462501,5/30/2019,Kenin S.
21948,1.91,1,1.493413996,10/1/2016,Putintseva Y.
24305,1.65,0,1.493309577,9/19/2017,Cabrera L.
30614,2.47,1,1.492724498,10/1/2020,Fernandez L.A.
24665,1.83,0,1.492305992,10/28/2017,Wozniacki C.
20389,1.86,1,1.492279286,3/31/2016,Kerber A.
20275,1.9,1,1.492268475,3/14/2016,Stosur S.
21313,2.04,0,1.492208722,7/19/2016,Pegula J.
22092,2,0,1.492132929,10/16/2016,Peng S.
33714,1.75,0,1.491969977,3/22/2022,Alexandrova E.
22170,1.68,0,1.491696205,11/1/2016,Strycova B.
30766,1.86,0,1.491692143,1/31/2021,Bogdan A.
27424,1.7,0,1.491344494,1/22/2019,Kvitova P.
26311,1.89,1,1.491141966,7/24/2018,Kozlova K.
29754,1.52,0,1.490916837,1/15/2020,Kudermetova V.
16538,1.79,0,1.490446638,8/25/2014,Bacsinszky T.
19701,1.47,0,1.490419504,1/5/2016,Bouchard E.
25770,1.87,0,1.490394111,5/22/2018,Cirstea S.
25691,2.56,1,1.490129204,5/14/2018,Vekic D.
20722,1.72,0,1.48982291,5/11/2016,Konta J.
33009,1.83,0,1.488920778,10/22/2021,Sakkari M.
18986,2.02,0,1.488799006,8/18/2015,Gavrilova D.
33125,2.22,1,1.488338015,11/18/2021,Muguruza G.
24503,1.7,0,1.488300536,10/9/2017,Bencic B.
28122,1.54,0,1.488244083,5/6/2019,Bencic B.
22882,1.76,0,1.488016341,3/31/2017,Konta J.
18477,1.73,0,1.48798429,6/17/2015,Rybarikova M.
19462,2.02,0,1.487884313,10/6/2015,Ivanovic A.
34639,1.76,1,1.487765739,7/15/2022,Pera B.
24159,1.64,0,1.487504095,8/31/2017,Stephens S.
23453,2.36,1,1.487500735,6/6/2017,Ostapenko J.
22816,2.55,1,1.48731913,3/22/2017,Cepede Royg V.
32792,2.01,0,1.486950751,9/27/2021,Inglis M.
23576,1.61,0,1.486887095,6/23/2017,Barty A.
16376,1.43,0,1.486848106,7/31/2014,Kuznetsova S.
32278,2.37,1,1.486577452,7/15/2021,Bronzetti L.
21223,2.2,1,1.486379988,7/4/2016,Halep S.
32296,1.65,0,1.485783899,7/16/2021,Garcia C.
31123,1.78,0,1.485261676,3/4/2021,Minnen G.
16370,2.31,1,1.484912067,7/30/2014,Erakovic M.
33246,1.54,0,1.484239936,1/11/2022,Zidansek T.
16112,2.6,1,1.484189117,6/24/2014,Lepchenko V.
27051,1.6,0,1.484153659,10/12/2018,Petkovic A.
34962,1.81,0,1.483640124,8/22/2022,Zhang S.
19987,2.36,1,1.483304274,2/12/2016,Kasatkina D.
23041,2.07,0,1.482779232,4/25/2017,Cepelova J.
24283,1.51,0,1.482772348,9/18/2017,Barthel M.
24548,2.61,1,1.482707943,10/11/2017,Errani S.
17729,1.59,0,1.482620981,3/14/2015,Jankovic J.
35485,2.07,1,1.482439231,11/3/2022,Sakkari M.
15735,1.6,0,1.48226212,5/14/2014,Suarez Navarro C.
17622,1.71,0,1.482160719,3/2/2015,Kumkhum L.
28683,1.76,0,1.481897577,7/6/2019,Suarez Navarro C.
17244,2.01,1,1.481890579,1/12/2015,Makarova E.
24669,1.78,0,1.481494632,10/31/2017,Pavlyuchenkova A.
26278,1.78,0,1.4808122,7/20/2018,Martic P.
25763,1.68,1,1.480717163,5/21/2018,Riske A.
26519,1.85,0,1.479881739,8/19/2018,Goerges J.
29738,2.37,1,1.47971214,1/14/2020,Bellis C.
19732,2.06,1,1.479608335,1/7/2016,Friedsam A.L.
29387,1.67,0,1.479512772,9/25/2019,Kuzmova V.
28899,2.08,1,1.47948091,8/6/2019,Swiatek I.
23164,2.33,1,1.479444805,5/7/2017,Dodin O.
24777,1.94,1,1.479430265,1/7/2018,Makarova E.
35556,2.1,1,1.479392914,1/9/2023,Davis L.
25611,1.72,0,1.47934703,5/3/2018,Giorgi C.
22799,2.3,1,1.478482602,3/21/2017,Duan Y.Y.
15795,1.85,0,1.478012737,5/21/2014,Barthel M.
24435,1.79,0,1.477626806,9/29/2017,Barty A.
34246,2.22,1,1.477002915,5/30/2022,Kudermetova V.
35165,1.68,0,1.476988642,9/14/2022,Siniakova K.
17334,1.74,0,1.476827172,1/20/2015,Tomljanovic A.
25271,1.81,1,1.476729682,3/21/2018,Petkovic A.
18004,1.96,1,1.476211544,4/23/2015,Wozniacki C.
34814,1.94,0,1.475588592,8/5/2022,Kasatkina D.
23323,2.15,1,1.475554269,5/25/2017,Stosur S.
25430,1.7,0,1.47536975,4/7/2018,Bertens K.
19479,1.43,0,1.475136959,10/11/2015,Muguruza G.
26227,1.93,0,1.47511951,7/16/2018,Barthel M.
27105,2.14,1,1.47444242,10/17/2018,Petkovic A.
18843,1.87,1,1.474441551,7/30/2015,Sevastova A.
21262,2.35,1,1.474354342,7/13/2016,Hercog P.
29652,1.79,0,1.474197939,1/7/2020,Bertens K.
21445,2.22,1,1.474084939,8/1/2016,Zhang K.L.
30763,1.96,1,1.474036833,1/31/2021,Rogers S.
18754,1.79,1,1.473949537,7/21/2015,Kasatkina D.
