match,PSW,win0,confidence0,date,winner
22852,1.15,1,0.9666706957987375,2017-03-25,Williams V.
31820,1.53,1,0.9666437069177627,2021-06-01,Wang Q.
31155,1.41,1,0.9666209977013723,2021-03-08,Sharma A.
18460,1.56,1,0.9665955543518067,2015-06-16,Strycova B.
36252,1.46,1,0.9665928760596686,2023-03-27,Kvitova P.
17783,2.2,0,0.9665885916352273,2015-03-24,Knapp K.
27013,1.07,1,0.9665584014143264,2018-10-09,Svitolina E.
22967,4.22,0,0.9665339024861654,2017-04-08,Ostapenko J.
22002,2.9,0,0.9665336125095688,2016-10-10,Wang Yaf.
23226,1.42,1,0.966520515339715,2017-05-15,Siegemund L.
24201,1.25,1,0.9665038223777499,2017-09-07,Keys M.
24102,1.09,1,0.96649842441082,2017-08-28,Muguruza G.
17941,1.11,1,0.9664864534991129,2015-04-10,Radwanska A.
16798,3.52,0,0.9664705468927112,2014-09-16,Gavrilova D.
21637,1.1,1,0.9664356487137932,2016-08-30,Halep S.
21608,2.15,0,0.9664355036190578,2016-08-30,Broady N.
26036,4.01,0,0.9664167408432282,2018-06-21,Strycova B.
27381,1.53,1,0.966416515154498,2019-01-16,Martic P.
27926,6.67,0,0.9663979186330521,2019-04-09,Lottner A.
31789,3.01,0,0.9663610871349062,2021-05-31,Buzarnescu M.
23993,1.68,1,0.9663516068458557,2017-08-13,Svitolina E.
18656,1.29,1,0.9663438710996084,2015-07-04,Keys M.
25101,1.58,1,0.9663273254462652,2018-02-21,Garcia C.
15525,1.47,1,0.9663035228848459,2014-04-15,Duan Y.Y.
25033,1.69,1,0.9662950563927492,2018-02-13,Mertens E.
32542,1.23,1,0.9662937056166786,2021-08-24,Kasatkina D.
29530,3.41,0,0.9662908703940254,2019-10-12,Watson H.
16393,1.28,1,0.9662743595668248,2014-08-03,Kuznetsova S.
34637,1.46,1,0.966267957857677,2022-07-15,Putintseva Y.
22579,3.65,0,0.9662605720758438,2017-02-21,Mladenovic K.
34101,14.41,0,0.9662508167539325,2022-05-17,Makarova E.
35907,1.9,1,0.9662358158826828,2023-02-20,Putintseva Y.
32912,1.51,1,0.9662256361331257,2021-10-09,Badosa P.
16127,5.8,0,0.9662065545150211,2014-06-25,Jovanovski B.
31665,4.2,0,0.9661797566073282,2021-05-13,Gauff C.
22252,1.18,1,0.966171418087823,2017-01-04,Kerber A.
35824,1.33,1,0.9661641293764113,2023-02-07,Samsonova L.
33432,1.34,1,0.966161905527115,2022-02-11,Sakkari M.
23703,2.95,0,0.966134477342878,2017-07-05,Sakkari M.
32591,2.2,0,0.9661304175853729,2021-08-30,Petkovic A.
30025,1.56,1,0.9660886119093215,2020-02-25,Sabalenka A.
30539,1.11,1,0.9660717931815557,2020-09-27,Alexandrova E.
31569,1.07,1,0.9660642483404703,2021-04-29,Bertens K.
23508,1.55,1,0.9660626807383129,2017-06-16,Vekic D.
35871,2.12,0,0.9660604153573514,2023-02-14,Sakkari M.
35262,1.44,1,0.966032430103847,2022-09-27,Martincova T.
36070,1.22,1,0.9660137597152165,2023-03-10,Kudermetova V.
20967,3.93,0,0.9659755790233613,2016-06-07,Krunic A.
31738,1.74,0,0.9659592479467393,2021-05-23,Burel C.
18420,1.36,1,0.9659588684354511,2015-06-10,Giorgi C.
26113,4.44,0,0.9659297936303275,2018-07-02,Brengle M.
21115,1.11,1,0.9659134222779955,2016-06-27,Halep S.
23148,1.57,1,0.9659086888035139,2017-05-05,Pavlyuchenkova A.
28797,7.07,0,0.9659060584647313,2019-07-24,Paquet C.
31998,1.53,1,0.9658953807183674,2021-06-20,Jabeur O.
32923,2.64,0,0.9658816007276377,2021-10-09,Putintseva Y.
17790,1.24,1,0.9658804219109671,2015-03-25,Goerges J.
30661,1.53,1,0.9658782516717912,2020-10-20,Jabeur O.
26713,1.16,1,0.965875527858734,2018-09-13,Watson H.
26879,1.24,1,0.9658545957292828,2018-09-25,Barthel M.
23367,1.06,1,0.9658491146564484,2017-05-29,Wozniacki C.
19347,2.7,0,0.9658196981747943,2015-09-28,Brengle M.
18885,1.2,1,0.965816933768136,2015-08-05,Stosur S.
18504,1.26,1,0.9658138239383698,2015-06-21,Bencic B.
22014,1.15,1,0.9657833861453192,2016-10-10,Williams V.
26551,1.36,1,0.9657653032030379,2018-08-27,Strycova B.
17349,1.23,1,0.9657439889226642,2015-01-20,Cornet A.
35147,2.73,0,0.9657401138047376,2022-09-13,Juvan K.
21620,3.87,0,0.9657322738851821,2016-08-30,Siniakova K.
34750,6.65,0,0.9657245605332511,2022-07-28,Hibino N.
19100,1.34,1,0.9657142928242683,2015-09-01,Gibbs N.
30068,3.11,0,0.9657111547248702,2020-02-28,Zarazua R.
32067,5.06,0,0.9656681401388985,2021-06-28,Stephens S.
24906,1.34,1,0.9656555511270251,2018-01-17,Ostapenko J.
35958,1.49,1,0.9656552618741989,2023-02-23,Pegula J.
35157,1.28,1,0.9656541769845145,2022-09-13,Zhao C.
31159,1.37,1,0.9656262740492821,2021-03-08,Ostapenko J.
24568,1.59,1,0.9656234639883042,2017-10-12,Rybarikova M.
30552,3.07,0,0.9655563608237674,2020-09-28,Zhang S.
32883,1.24,1,0.9655439107758658,2021-10-07,Rus A.
27458,1.28,1,0.9655423627580916,2019-01-30,Tomljanovic A.
29116,1.54,1,0.9655166320999463,2019-08-29,Muchova K.
15453,3.69,0,0.9654936167172022,2014-04-07,Cadantu A.
15330,1.15,1,0.9654832358871187,2014-03-21,Cibulkova D.
18687,1.15,1,0.9654696443251201,2015-07-14,Niculescu M.
28114,1.4,1,0.965459656715393,2019-05-05,Bencic B.
29208,1.5,1,0.9654567003250122,2019-09-12,Stojanovic N.
33251,5.89,0,0.9654559605462208,2022-01-12,Garcia C.
35312,1.7,1,0.965449483692646,2022-10-03,Liu C.
15697,1.49,1,0.9654488504926363,2014-05-12,Stephens S.
15220,1.36,1,0.9654281071254186,2014-03-08,Stosur S.
30384,1.17,1,0.9654226160900932,2020-09-04,Swiatek I.
17808,1.2,1,0.9653810875756399,2015-03-26,Wozniacki C.
28315,1.04,1,0.9653568935394288,2019-05-28,Swiatek I.
25317,2.58,0,0.9653537558019161,2018-03-23,Vekic D.
28000,2.94,0,0.9653181544372014,2019-04-24,Mladenovic K.
23171,2.8,0,0.9653075819214186,2017-05-07,Duque-Marino M.
17599,1.03,1,0.9652716582162039,2015-02-26,Sharapova M.
36229,1.45,1,0.9652675618728,2023-03-25,Alexandrova E.
24178,6.27,0,0.965257956981659,2017-09-01,Nara K.
33744,1.68,1,0.965253083705902,2022-03-24,Bencic B.
19397,1.27,1,0.9652289044857026,2015-09-30,Larsson J.
30953,4.1,0,0.9652111154794695,2021-02-10,Hsieh S.W.
27821,1.81,1,0.9652069251736003,2019-03-30,Barty A.
19278,3.4,0,0.9651868610382079,2015-09-22,Puig M.
23957,1.7,1,0.965178507566452,2017-08-08,Bellis C.
25664,2.88,0,0.9651676348277499,2018-05-08,Suarez Navarro C.
18708,1.04,1,0.9651364789690292,2015-07-15,Williams S.
28975,2.39,0,0.9650847159326076,2019-08-14,Sakkari M.
22570,1.78,1,0.9650720517975943,2017-02-20,Beck A.
23104,1.19,1,0.9650504392385483,2017-05-02,Pavlyuchenkova A.
31131,1.46,1,0.9650317878524463,2021-03-04,Badosa P.
30178,1.21,1,0.9650260072946549,2020-08-11,Halep S.
22793,1.17,1,0.964997407027653,2017-03-21,Bondarenko K.
16918,1.45,1,0.9649703732558658,2014-09-29,Garcia C.
19472,2.13,1,0.964967521801591,2015-10-08,Pavlyuchenkova A.
28763,1.68,1,0.964961279630661,2019-07-21,Rybakina E.
33723,1.5,1,0.9648957060916084,2022-03-23,Davis L.
34942,2.04,0,0.9648828550577166,2022-08-21,Garcia C.
15066,1.32,1,0.9648470173563276,2014-02-18,Zakopalova K.
18287,1.24,1,0.9648420003482273,2015-05-25,Stosur S.
18737,2.55,0,0.9648253650069238,2015-07-20,Jovanovski B.
15235,1.25,1,0.9648080595902034,2014-03-09,Wozniacki C.
25055,3.28,0,0.9647318156276429,2018-02-14,Bellis C.
29935,1.07,1,0.9647207409143448,2020-02-12,Svitolina E.
17321,5.2,0,0.9647093602589198,2015-01-19,Dodin O.
26679,1.49,1,0.9646892781768527,2018-09-10,Kumkhum L.
33618,1.57,1,0.9646596080064774,2022-03-09,Martic P.
18529,3.18,0,0.9646474973559378,2015-06-23,Konta J.
23305,1.56,1,0.9646118121487754,2017-05-23,Shvedova Y.
29383,1.25,1,0.9645912902695792,2019-09-24,Niculescu M.
35044,1.05,1,0.9645854026079179,2022-08-30,Swiatek I.
17288,1.97,0,0.9645790654420854,2015-01-16,Watson H.
22928,1.98,0,0.9645556841045617,2017-04-05,Gavrilova D.
14752,1.19,1,0.9645119524002074,2014-01-04,Williams S.
22625,1.31,1,0.9644932450566974,2017-02-24,Safarova L.
27678,1.26,1,0.9644763994216919,2019-03-09,Sevastova A.
25423,2.27,0,0.9644567160946982,2018-04-06,Vickery S.
35288,1.55,1,0.9643972309927146,2022-09-28,Sherif M.
22253,1.15,1,0.9643676310777664,2017-01-04,Kuznetsova S.
24038,1.67,1,0.9643586162726083,2017-08-17,Kuznetsova S.
17384,1.06,1,0.964349993807929,2015-01-22,Radwanska A.
19729,1.02,1,0.9643344635622842,2016-01-06,Azarenka V.
30286,1.66,0,0.9643304134905338,2020-08-31,Kerber A.
32171,1.19,1,0.9643258941173553,2021-07-03,Kerber A.
18558,2.13,0,0.9643023669719696,2015-06-29,Duque Marino M.
33914,1.91,1,0.9642598344683648,2022-04-20,Bondar A.
30329,1.23,1,0.9642451947927475,2020-09-01,Bondarenko K.
25258,1.75,1,0.9642233774065971,2018-03-20,Pera B.
20414,1.59,1,0.9642191771417857,2016-04-05,Ostapenko J.
31658,1.32,1,0.9642135684830802,2021-05-12,Muguruza G.
23369,2.0,0,0.9642126116156577,2017-05-29,Hogenkamp R.
15996,3.07,0,0.964201671736581,2014-06-15,Meusburger Y.
23107,1.49,1,0.9641731408238411,2017-05-02,Bacsinszky T.
27766,2.38,0,0.9641647226810456,2019-03-22,Maria T.
25256,3.49,0,0.9641622698307039,2018-03-17,Osaka N.
26971,1.32,1,0.9641447981766291,2018-10-08,Pavlyuchenkova A.
17051,1.35,1,0.9641159074647085,2014-10-12,Stosur S.
17159,2.01,1,0.9640928445543561,2015-01-05,Keys M.
35368,1.1,1,0.9640654044491905,2022-10-10,Keys M.
23895,1.35,1,0.9640566957848414,2017-08-01,Puig M.
24087,1.07,1,0.9640343184982028,2017-08-28,Williams V.
25250,1.56,1,0.9640134716033938,2018-03-14,Kerber A.
27894,1.37,1,0.9639743895190104,2019-04-05,Muguruza G.
21214,1.08,1,0.9639722820690702,2016-07-03,Williams S.
19452,1.62,1,0.963938359788486,2015-10-05,Petkovic A.
24292,1.18,1,0.963870186976024,2017-09-19,Cepede Royg V.
16489,1.11,1,0.963862728902272,2014-08-14,Williams S.
31618,1.99,0,0.9638433456420898,2021-05-08,Sabalenka A.
17841,1.1,1,0.9638350086552757,2015-03-28,Williams S.
18232,1.38,1,0.9638259759971072,2015-05-19,Knapp K.
23034,1.26,1,0.9638149559497835,2017-04-25,Begu I.
24438,1.5,1,0.9638046294450759,2017-09-29,Babos T.
25697,1.27,1,0.9637872812577658,2018-05-15,Begu I.
15167,1.27,1,0.9637753858736584,2014-02-28,Cibulkova D.
35488,2.26,0,0.9637622852325439,2022-11-04,Kasatkina D.
21148,1.02,1,0.9637595869813647,2016-06-28,Williams S.
26350,1.51,1,0.9637541598081587,2018-07-30,Sakkari M.
33006,1.16,1,0.9637493906702314,2021-10-21,Kontaveit A.
34669,1.28,1,0.9637377602713448,2022-07-19,Putintseva Y.
16854,1.72,1,0.9637303912639616,2014-09-21,Diyas Z.
28277,4.31,0,0.9637207460403443,2019-05-26,Potapova A.
35635,1.06,1,0.9637143937179022,2023-01-16,Pegula J.
33175,1.33,1,0.9636969697475434,2022-01-05,Rybakina E.
30272,1.43,1,0.9636856772502261,2020-08-25,Kontaveit A.
31911,2.25,0,0.9636616772413252,2021-06-08,Pavlyuchenkova A.
27046,6.04,0,0.9636318484374454,2018-10-12,Bacsinszky T.
27629,2.91,0,0.9636307993956975,2019-03-01,Kenin S.
35851,1.33,1,0.9635898137092591,2023-02-10,Bencic B.
28689,7.23,0,0.9635874421255927,2019-07-08,Riske A.
19591,1.76,1,0.963586925268173,2015-10-20,Gavrilova D.
29251,1.37,1,0.963586698940822,2019-09-16,Wang Yaf.
17567,1.51,1,0.9635803382737296,2015-02-24,Lucic M.
24548,2.61,0,0.9635782454162836,2017-10-11,Errani S.
30610,1.58,1,0.9635370110613961,2020-10-01,Siegemund L.
31375,1.38,1,0.9635174044540948,2021-03-31,Svitolina E.
21050,1.61,1,0.9635120686888696,2016-06-17,Strycova B.
31186,1.2,1,0.9635095187595912,2021-03-09,Pegula J.
21687,1.53,1,0.9634238174557685,2016-09-03,Suarez Navarro C.
16968,1.2,1,0.9634141445159913,2014-10-06,Bencic B.
27736,1.56,1,0.9634031063318254,2019-03-20,Sakkari M.
18736,2.67,0,0.9633981720890317,2015-07-20,Tsurenko L.
24542,1.22,1,0.9633695375919343,2017-10-11,Sabalenka A.
17004,1.1,1,0.9633414719785962,2014-10-08,Bouchard E.
16989,4.35,0,0.9633315993206841,2014-10-07,Cepelova J.
23866,3.4,0,0.9633211109467916,2017-07-27,Lu J.J
27860,1.14,1,0.9632430328641618,2019-04-03,Kerber A.
24203,1.64,1,0.9631751159826915,2017-09-08,Keys M.
35807,1.28,1,0.9631712341308595,2023-02-06,Mertens E.
30072,1.32,1,0.9631606134346554,2020-02-29,Fernandez L.A.
36023,1.17,1,0.963136533328465,2023-03-03,Garcia C.
25594,1.93,0,0.9631259697675705,2018-05-02,Fett J.
20507,4.35,0,0.9631001498017994,2016-04-16,Falconi I.
16083,1.11,1,0.9630943426915578,2014-06-23,Vesnina E.
34475,1.11,1,0.9630832654237749,2022-06-27,Riske A.
29168,1.15,1,0.9630648485251835,2019-09-10,Wang X.
21539,1.26,1,0.9630621242523193,2016-08-18,Cibulkova D.
32332,1.03,1,0.9630491517271315,2021-07-20,Sasnovich A.
24989,1.25,1,0.9630205588681358,2018-01-31,Putintseva Y.
32942,1.77,1,0.9630194708704947,2021-10-11,Azarenka V.
35282,1.57,1,0.9629531896114351,2022-09-28,Haddad Maia B.
16286,1.66,1,0.9629389740739549,2014-07-17,Nara K.
19611,2.91,0,0.9629305171966553,2015-10-21,Doi M.
18332,2.38,0,0.9629160597920419,2015-05-27,Lisicki S.
24420,1.75,1,0.9628978103399277,2017-09-27,Bondarenko K.
32382,1.8,1,0.9628850251436233,2021-08-04,Linette M.
27388,1.09,1,0.9628649831669672,2019-01-17,Osaka N.
23126,4.16,0,0.962839649745396,2017-05-03,Bellis C.
21908,1.39,1,0.9628182541472571,2016-09-27,Williams V.
18119,1.06,1,0.9628116737093244,2015-05-05,Sharapova M.
35114,3.39,0,0.9627878934996469,2022-09-05,Tomljanovic A.
18213,2.55,0,0.9627855890989304,2015-05-18,Riske A.
26503,1.22,1,0.9627842175109046,2018-08-16,Kvitova P.
25954,1.21,1,0.9627772345713207,2018-06-12,Riske A.
32133,3.99,0,0.9627716282435826,2021-06-30,Hibino N.
15084,2.66,0,0.9627490599950156,2014-02-19,Piter K.
21020,1.42,1,0.9627428143024443,2016-06-14,Kvitova P.
15613,1.59,1,0.9626526112215862,2014-04-29,Begu I.
15520,1.27,1,0.9626384142466954,2014-04-15,Pliskova Ka.
16119,2.18,0,0.962608877196908,2014-06-25,Konjuh A.
20207,2.76,0,0.9625077694654465,2016-03-09,Hradecka L.
28668,1.36,1,0.9625051389421735,2019-07-04,Stephens S.
28687,1.76,0,0.9624964438378811,2019-07-06,Suarez Navarro C.
19162,1.39,1,0.9624768846233684,2015-09-05,Stosur S.
20932,1.08,1,0.9624767037800381,2016-06-02,Williams S.
17924,2.58,0,0.9624378771441325,2015-04-08,Mitu A.
17574,3.09,0,0.9624261595521654,2015-02-24,Dulgheru A.
23839,1.58,1,0.962412739140647,2017-07-25,Rus A.
23292,1.18,1,0.9623877782481056,2017-05-22,Goerges J.
22369,2.11,0,0.9623856503197125,2017-01-17,Watson H.
27204,2.56,0,0.9623638621398382,2019-01-02,Wang Yaf.
19731,5.61,0,0.9623523100784847,2016-01-06,Lepchenko V.
33931,1.43,1,0.9623480544984341,2022-04-21,Sorribes Tormo S.
33969,1.41,1,0.9623107675143651,2022-04-29,Andreescu B.
17678,4.74,0,0.9622878479957581,2015-03-08,Garcia C.
33730,1.14,1,0.9622755222661155,2022-03-23,Kalinina A.
14779,3.29,0,0.9622571963923315,2014-01-06,Cabeza-Candela E.
27155,3.19,0,0.9622539830207826,2018-12-30,Rodina E.
27708,3.62,0,0.9622293410130911,2019-03-11,Barthel M.
30357,1.06,1,0.9621962193080357,2020-09-02,Azarenka V.
30245,1.97,1,0.9621837788820267,2020-08-23,Rus A.
20140,1.69,1,0.9621666135787963,2016-02-28,Stephens S.
32007,1.05,1,0.9621658533811569,2021-06-21,Kvitova P.
17919,1.61,1,0.96216231495142,2015-04-08,Begu I.
19104,1.01,1,0.9621338456017631,2015-09-01,Williams S.
23875,1.27,1,0.9620962767090117,2017-07-29,Wozniacki C.
21464,1.11,1,0.9620879180942262,2016-08-01,Begu I.
32663,1.71,1,0.9620820482969284,2021-09-03,Tomljanovic A.
34414,3.2,0,0.9620711088180541,2022-06-21,Boulter K.
33079,1.56,1,0.9620548260211945,2021-10-30,Vekic D.
35916,1.21,1,0.962053112898554,2023-02-21,Gauff C.
28531,1.79,1,0.961973425277642,2019-06-23,Cornet A.
28446,1.13,1,0.9619612845352717,2019-06-14,Bertens K.
22693,2.08,0,0.9619238793849947,2017-03-05,Tsurenko L.
27037,1.2,1,0.9619143554142543,2018-10-11,Svitolina E.
24320,1.57,1,0.9618804901838305,2017-09-20,Krunic A.
32004,1.08,1,0.9618634496416364,2021-06-20,Podoroska N.
20033,2.54,0,0.9618441106875739,2016-02-17,Cirstea S.
24853,1.2,1,0.96183637210301,2018-01-15,Cornet A.
26592,1.21,1,0.9618182436908995,2018-08-28,Wozniacki C.
35335,1.39,1,0.9618159411634718,2022-10-05,Krejcikova B.
35552,1.39,1,0.9617932933994702,2023-01-07,Sabalenka A.
21346,1.81,1,0.961788226544857,2016-07-20,Knapp K.
21706,1.57,1,0.9617853902280332,2016-09-12,Mchale C.
24141,5.98,0,0.9617822024651935,2017-08-30,Hibino N.
24088,1.25,1,0.961759090423584,2017-08-28,Stephens S.
26932,1.52,1,0.9617538561139787,2018-10-01,Suarez Navarro C.
15834,1.13,1,0.9617513348375046,2014-05-26,Kvitova P.
24879,1.32,1,0.9617387928281512,2018-01-16,Keys M.
24259,4.8,0,0.9617309847899846,2017-09-15,Kato M.
30971,1.24,1,0.961716810635158,2021-02-12,Swiatek I.
29414,1.52,1,0.9617108888626099,2019-09-28,Kenin S.
17414,1.2,1,0.9617018324988227,2015-01-28,Williams S.
27865,1.08,1,0.9616673418453762,2019-04-03,Bertens K.
20249,1.42,1,0.9616606548428535,2016-03-12,Puig M.
25351,1.65,1,0.9616326227784157,2018-03-30,Ostapenko J.
34397,2.77,0,0.961631144796099,2022-06-20,Burrage J.
14833,1.02,1,0.9616180653231484,2014-01-13,Bouchard E.
34001,3.05,0,0.961600605419704,2022-05-03,Teichmann J.
18173,3.96,0,0.9615906757967814,2015-05-13,Dulgheru A.
18518,1.67,1,0.9615795160333315,2015-06-23,Kuznetsova S.
31705,2.42,0,0.9615732872060369,2021-05-18,Peterson R.
23709,1.31,1,0.9615626905645644,2017-07-05,Cibulkova D.
22441,1.05,1,0.9615619450807572,2017-01-21,Williams S.
22283,1.07,1,0.9615447389228003,2017-01-09,Konta J.
31313,2.53,0,0.9615430702481952,2021-03-24,Stephens S.
22623,1.59,1,0.9615393069386483,2017-02-24,Goerges J.
30221,1.56,1,0.9615311753749848,2020-08-14,Brady J.
17524,1.7,1,0.9615236972059522,2015-02-17,Pliskova Ka.
23406,1.13,1,0.9615142898900167,2017-05-31,Williams V.
27727,3.05,0,0.96150921523571,2019-03-20,Parmentier P.
31792,1.03,1,0.9614958178145546,2021-05-31,Pegula J.
31700,1.33,1,0.9614050173759461,2021-05-18,Martic P.
29503,1.22,1,0.9613751517023358,2019-10-09,Peterson R.
28163,1.26,1,0.9613626658916474,2019-05-13,Konta J.
23804,2.73,0,0.9613476379712421,2017-07-20,Parmentier P.
24947,1.1,1,0.9613453890596116,2018-01-20,Halep S.
31355,5.95,0,0.9612905834402358,2021-03-27,Konjuh A.
21699,5.09,0,0.9612733365808214,2016-09-06,Konjuh A.
33326,1.13,1,0.9612626485313687,2022-01-18,Kasatkina D.
21055,2.63,0,0.9612338459491733,2016-06-18,Sevastova A.
32843,7.13,0,0.9612090064798081,2021-09-29,Hontama M.
31002,7.81,0,0.9611979654857092,2021-02-14,Birrell K.
23761,1.44,1,0.9611886487688338,2017-07-17,Bertens K.
16786,4.52,0,0.9611398077011106,2014-09-16,Zhang L.
20430,1.37,1,0.9611091958624974,2016-04-05,Zhang S.
34228,2.75,0,0.96109795996121,2022-05-27,Fernandez L.A.
25841,1.09,1,0.961081498861313,2018-05-28,Buzarnescu M.
18453,1.83,1,0.9610812307894231,2015-06-15,Dellacqua C.
26525,2.63,0,0.9610607606172564,2018-08-20,Makarova E.
25131,2.61,0,0.9610486248632272,2018-02-25,Van Uytvanck A.
17029,1.32,1,0.9610415022713796,2014-10-09,Stosur S.
34728,1.51,1,0.9610246641295298,2022-07-26,Tomova V.
32021,1.19,1,0.9610171431303025,2021-06-22,Rybakina E.
32279,3.08,0,0.9610049324376241,2021-07-15,Zanevska M.
18920,1.07,1,0.9609791374206542,2015-08-11,Petkovic A.
31289,1.31,1,0.9609293890850886,2021-03-23,Kanepi K.
17659,1.52,1,0.9609066901888165,2015-03-05,Hsieh S.W.
27373,1.06,1,0.9609052164214,2019-01-16,Wozniacki C.
19401,1.85,1,0.9608998333414398,2015-09-30,Kozlova K.
30095,1.4,1,0.9608784675598143,2020-03-03,Kuzmova V.
16727,1.34,1,0.9608673254932679,2014-09-11,Zheng J.
29454,4.45,0,0.9608640841075352,2019-10-01,Kasatkina D.
15727,1.25,1,0.9608405402728489,2014-05-14,Williams S.
20148,1.39,1,0.9608169421979358,2016-02-29,Lisicki S.
23371,1.08,1,0.9607600685528348,2017-05-29,Bertens K.
21907,1.32,1,0.9607343878064837,2016-09-27,Wozniacki C.
29838,1.21,1,0.960730186019625,2020-01-22,Sakkari M.
21104,3.43,0,0.9606857797503471,2016-06-24,Cibulkova D.
26341,1.26,1,0.9606843996047976,2018-07-27,Wang Q.
16897,2.74,0,0.9606810920579093,2014-09-26,Bouchard E.
17915,1.38,1,0.9606754225492476,2015-04-08,Giorgi C.
27460,1.65,1,0.9606650386537823,2019-01-30,Kvitova P.
23910,1.64,1,0.9606478130817413,2017-08-02,Dodin O.
35093,1.2,1,0.9606073277337209,2022-09-01,Swiatek I.
22200,1.35,1,0.9605658045836859,2017-01-02,Muguruza G.
17487,1.12,1,0.9605630207061768,2015-02-16,Begu I.
35821,1.34,1,0.9605285787582396,2023-02-07,Zheng Q.
34927,1.51,1,0.9605264042317866,2022-08-18,Sabalenka A.
26361,1.29,1,0.9605207943064827,2018-07-31,Osaka N.
15671,1.21,1,0.9605105241707392,2014-05-06,Safarova L.
20898,1.36,1,0.9604981401988439,2016-05-26,Bertens K.
20096,3.48,0,0.9604630981172836,2016-02-23,Vandeweghe C.
32924,1.35,1,0.9604310810565949,2021-10-09,Kvitova P.
15695,1.48,1,0.9604205309493201,2014-05-11,Sharapova M.
34868,7.29,0,0.9604175961869104,2022-08-11,Haddad Maia B.
35342,1.56,1,0.9603912937641145,2022-10-05,Parry D.
24049,3.99,0,0.9603888593401227,2017-08-20,Lucic-Baroni M.
17177,3.27,0,0.9603845435380932,2015-01-05,Zvonareva V.
20289,1.06,1,0.9603555423872813,2016-03-16,Williams S.
22373,1.09,1,0.9603411299841744,2017-01-17,Radwanska A.
19430,1.76,1,0.9603317618370055,2015-10-04,Mattek-Sands B.
22679,1.35,1,0.9603301878486362,2017-03-02,Mladenovic K.
30163,1.24,1,0.9603225135803222,2020-08-07,Ferro F.
18478,1.39,1,0.9603105306199617,2015-06-17,Suarez Navarro C.
21132,1.29,1,0.9602238890954428,2016-06-27,Stosur S.
34564,1.53,1,0.9601947615827833,2022-07-02,Rybakina E.
25042,1.07,1,0.9601916558401925,2018-02-13,Kvitova P.
34297,2.28,0,0.9601569904088973,2022-06-09,Van Uytvanck A.
20659,1.17,1,0.960152667760849,2016-05-01,Pliskova Ka.
28311,1.07,1,0.9601501643657684,2019-05-27,Bertens K.
30117,1.26,1,0.9601201593875885,2020-03-05,Konta J.
19475,1.41,1,0.9601042123777525,2015-10-09,Ivanovic A.
33616,1.42,1,0.960085545693125,2022-03-09,Tomljanovic A.
22977,2.34,0,0.9600047877430914,2017-04-10,Burger C.
15641,1.5,1,0.9599904209375382,2014-05-04,Cetkovska P.
16114,1.16,1,0.9599857681138174,2014-06-24,Cetkovska P.
15665,1.23,1,0.9599807350976127,2014-05-06,Errani S.
23377,1.09,1,0.9599784726755959,2017-05-30,Radwanska A.
24072,1.68,1,0.9599749732017517,2017-08-24,Mertens E.
24161,1.37,1,0.9599746695586612,2017-08-31,Sevastova A.
17330,1.81,1,0.9599655950069427,2015-01-20,Davis L.
27875,1.37,1,0.9599425311599459,2019-04-03,Ostapenko J.
20664,3.01,0,0.9599167851039342,2016-05-02,Chirico L.
19911,1.65,1,0.9599017104506492,2016-01-22,Gasparyan M.
25141,1.54,1,0.9598985600471497,2018-02-27,Rus A.
27144,1.87,0,0.9598942537307739,2018-11-01,Goerges J.
29984,2.5,0,0.9598863491415978,2020-02-20,Martic P.
20212,1.31,1,0.9598592406511308,2016-03-09,Larsson J.
28500,1.57,1,0.9598250143442835,2019-06-20,Anisimova A.
24113,1.17,1,0.9598050465754099,2017-08-29,Suarez Navarro C.
31673,1.98,1,0.959794393479824,2021-05-16,Dodin O.
16487,1.08,1,0.9597806698935374,2014-08-13,Wozniacki C.
20835,1.36,1,0.9596467272440593,2016-05-23,Lucic-Baroni M.
26193,1.21,1,0.959645312002727,2018-07-05,Barty A.
20866,1.56,1,0.959639220918928,2016-05-24,Mladenovic K.
27693,3.22,0,0.9596298074722289,2019-03-10,Muguruza G.
33495,1.51,1,0.95962581800563,2022-02-21,Gauff C.
26147,12.23,0,0.9595892299924579,2018-07-03,Sasnovich A.
28605,1.02,1,0.9595704659393854,2019-07-01,Pliskova Ka.
16258,1.44,1,0.9595575836726596,2014-07-15,Schiavone F.
15903,1.1,1,0.9595405782972064,2014-05-29,Jankovic J.
33350,1.02,1,0.959537149327142,2022-01-19,Barty A.
18956,1.47,1,0.9595351259410383,2015-08-13,Azarenka V.
29577,1.46,1,0.9595300335685413,2019-10-17,Pavlyuchenkova A.
35761,1.15,1,0.9595238549368722,2023-01-31,Garcia C.
15067,3.14,0,0.9595203988041197,2014-02-18,Dominguez Lino L.
32723,4.88,0,0.959511485184942,2021-09-14,Minella M.
18267,1.03,1,0.9595060864516667,2015-05-24,Halep S.
31187,1.16,1,0.959503092084612,2021-03-09,Sabalenka A.
25046,1.16,1,0.9594881279127937,2018-02-14,Kerber A.
29434,1.12,1,0.9594604301452636,2019-09-29,Osaka N.
22497,2.3,0,0.9594557727234704,2017-02-02,Vinci R.
32383,1.52,1,0.9594330684343974,2021-08-04,Kasatkina D.
23948,1.67,1,0.9593820858427456,2017-08-07,Gavrilova D.
24175,1.16,1,0.9593548727035522,2017-09-01,Safarova L.
23032,4.79,0,0.9593344134943826,2017-04-24,Yastremska D.
