match,PSW,win0,confidence0,date,winner
34767,1.52,0,1.457029549,7/30/2022,Garcia C.
14504,1.69,0,1.456998974,10/3/2013,Jankovic J.
22505,1.76,0,1.456900954,2/3/2017,Minella M.
20539,1.49,0,1.456733005,4/20/2016,Goerges J.
31412,1.75,0,1.456200292,4/6/2021,Stephens S.
26826,1.75,0,1.455935862,9/23/2018,Kasatkina D.
17890,2.24,1,1.455894504,4/6/2015,Tomljanovic A.
22828,1.7,0,1.455828306,3/23/2017,Lucic-Baroni M.
26129,1.8,0,1.455140558,7/2/2018,Giorgi C.
25008,2.24,1,1.454824464,2/2/2018,Wang Yaf.
10758,2.52,1,1.454479506,5/2/2012,Vesnina E.
29162,1.71,0,1.454363152,9/9/2019,Hon P.
27798,1.85,0,1.45277137,3/24/2019,Vondrousova M.
29019,1.52,0,1.452024378,8/22/2019,Siniakova K.
23935,1.83,1,1.451371417,8/6/2017,Makarova E.
16265,1.72,0,1.451364658,7/15/2014,Voegele S.
24934,2.77,1,1.450832362,1/19/2018,Suarez Navarro C.
27563,1.92,0,1.450731911,2/19/2019,Blinkova A.
14595,1.58,0,1.450431802,10/15/2013,Pliskova Ka.
20405,1.76,0,1.450358305,4/4/2016,Bondarenko K.
28646,1.74,0,1.450278777,7/3/2019,Zhang S.
31890,2.17,1,1.450024585,6/6/2021,Zidansek T.
16186,2.14,1,1.450007677,7/7/2014,Niculescu M.
30975,1.63,0,1.449927084,2/12/2021,Hsieh S.W.
20646,1.69,0,1.449730588,5/1/2016,Safarova L.
26373,1.7,0,1.449390182,8/1/2018,Zheng S.
18388,1.69,0,1.449233187,6/8/2015,Erakovic M.
32475,2.47,1,1.448648832,8/18/2021,Ostapenko J.
20522,1.58,0,1.448440237,4/19/2016,Pironkova T.
20112,2.24,1,1.448342815,2/24/2016,Govortsova O.
15906,2.12,0,1.448293427,5/29/2014,Bertens K.
33747,2.27,1,1.44829285,3/24/2022,Siniakova K.
9933,1.6,0,1.448108598,1/13/2012,Azarenka V.
18396,1.79,0,1.447751424,6/9/2015,Niculescu M.
15194,2.7,1,1.446699556,3/6/2014,Lepchenko V.
10211,1.61,0,1.446515,2/19/2012,Rodina E.
34404,2.25,1,1.446425792,6/20/2022,Cornet A.
11882,1.83,0,1.44570277,9/13/2012,Tatishvili A.
18735,2.1,1,1.445702487,7/19/2015,Larsson J.
24042,1.61,0,1.44546181,8/18/2017,Stephens S.
10953,1.7,0,1.44516241,5/24/2012,Arvidsson S.
24373,2.45,1,1.445115107,9/25/2017,Davis L.
27065,1.73,0,1.44504168,10/15/2018,Parmentier P.
23469,2.5,1,1.444956623,6/12/2017,Fett J.
15098,1.72,0,1.444770635,2/20/2014,Pereira T.
10946,1.65,0,1.443987629,5/23/2012,Parmentier P.
33238,2.13,1,1.443723902,1/11/2022,Kalinina A.
13821,2.72,1,1.443461559,7/12/2013,Meusburger Y.
13675,2.31,1,1.443384332,6/24/2013,Soler Espinosa S.
24812,1.51,0,1.443302868,1/9/2018,Tsurenko L.
23775,2.13,1,1.443277867,7/18/2017,Martincova T.
25576,1.93,1,1.443001364,5/1/2018,Badosa Gibert P.
19308,1.58,0,1.442705946,9/24/2015,Cibulkova D.
27145,2.04,1,1.442378556,11/1/2018,Barty A.
32482,1.65,0,1.442270784,8/18/2021,Azarenka V.
23287,2.05,1,1.442174613,5/22/2017,Riske A.
22411,1.99,1,1.44182764,1/18/2017,Riske A.
10576,1.66,0,1.441239386,4/3/2012,Shvedova Y.
23459,1.93,0,1.441163729,6/12/2017,Wickmayer Y.
20511,2.12,1,1.44067835,4/18/2016,Babos T.
15415,2.22,1,1.439761524,4/2/2014,Peng S.
24953,1.57,0,1.439620558,1/22/2018,Halep S.
18750,1.68,0,1.439219289,7/21/2015,Nara K.
24808,2.06,1,1.439043509,1/9/2018,Stosur S.
12475,1.59,0,1.438649658,1/18/2013,Goerges J.
17395,2.6,1,1.438205279,1/24/2015,Brengle M.
24948,2.17,1,1.43682351,1/21/2018,Suarez Navarro C.
24596,2.01,1,1.436714415,10/16/2017,Tsurenko L.
25006,2.34,1,1.436701845,2/1/2018,Wang Yaf.
11572,1.75,0,1.4364893,8/10/2012,Kvitova P.
18857,1.69,0,1.436408088,8/1/2015,Pereira T.
13470,1.75,1,1.436379075,5/31/2013,Bartoli M.
26725,1.6,0,1.4362411,9/14/2018,Kenin S.
25431,1.7,0,1.435551057,4/7/2018,Bertens K.
27480,1.75,0,1.43541357,2/1/2019,Bertens K.
22219,1.76,0,1.434973432,1/3/2017,Muguruza G.
28757,2.25,1,1.434752011,7/19/2019,Siegemund L.
18429,2.14,1,1.434126118,6/11/2015,Beck A.
24293,1.63,0,1.434073162,9/19/2017,Siniakova K.
12150,1.62,0,1.433764315,10/16/2012,Flipkens K.
34125,1.66,0,1.433749795,5/20/2022,Liu C.
22847,1.6,0,1.433561191,3/25/2017,Strycova B.
19273,2.32,1,1.432975188,9/22/2015,Suarez Navarro C.
22882,1.76,0,1.432881763,3/31/2017,Konta J.
16155,2.26,1,1.43284012,6/27/2014,Safarova L.
19388,1.65,0,1.432772166,9/29/2015,Beck A.
24855,1.6,0,1.432686243,1/15/2018,Zhang S.
13486,1.63,0,1.432169883,6/3/2013,Kirilenko M.
12601,2.73,1,1.431922846,2/14/2013,Stosur S.
13314,1.63,0,1.431562017,5/21/2013,Razzano V.
24197,2.15,1,1.431186415,9/5/2017,Keys M.
25417,2.3,1,1.43032015,4/5/2018,Pera B.
14757,1.68,0,1.430139007,1/5/2014,Errani S.
27933,1.66,0,1.430041397,4/9/2019,Voegele S.
26068,1.81,0,1.429480977,6/25/2018,Cibulkova D.
29956,1.69,0,1.429290357,2/15/2020,Rybakina E.
18556,1.59,0,1.429106416,6/29/2015,Tsurenko L.
25116,2.64,1,1.42903302,2/22/2018,Larsson J.
10856,1.51,0,1.428911915,5/14/2012,Ivanovic A.
33544,1.58,0,1.428886575,2/25/2022,Kontaveit A.
35354,1.83,0,1.428507779,10/7/2022,Rybakina E.
22697,2.23,1,1.428498813,3/8/2017,Larsson J.
23915,2.25,1,1.428334478,8/3/2017,Petkovic A.
35269,1.68,0,1.428074159,9/27/2022,Sorribes Tormo S.
22430,2.42,1,1.428028245,1/20/2017,Barthel M.
34647,2.08,1,1.427691474,7/17/2022,Zanevska M.
19677,1.44,0,1.4269468,1/4/2016,Bencic B.
33970,1.76,0,1.42681422,4/29/2022,Siniakova K.
34684,1.93,1,1.426773928,7/20/2022,Sasnovich A.
23529,1.54,0,1.426738726,6/20/2017,Cepelova J.
23937,2.63,1,1.426413313,8/6/2017,Keys M.
33112,1.81,0,1.426167392,11/11/2021,Sakkari M.
31251,2.03,1,1.426001808,3/16/2021,Zidansek T.
20287,1.74,0,1.425970159,3/16/2016,Pliskova Ka.
26706,1.8,0,1.425620809,9/12/2018,Kenin S.
16339,1.76,0,1.425422645,7/28/2014,Lepchenko V.
13740,1.81,0,1.424891956,6/28/2013,Pennetta F.
17460,1.72,0,1.42457398,2/12/2015,Hantuchova D.
31947,1.56,0,1.424503631,6/14/2021,Garcia C.
30432,2.23,1,1.42411161,9/11/2020,Martincova T.
27128,2.07,1,1.423990111,10/24/2018,Kerber A.
26310,2.3,1,1.423356137,7/24/2018,Bara I.
20684,2.32,1,1.423323224,5/4/2016,Stosur S.
22098,2.08,1,1.423025066,10/17/2016,Lepchenko V.
24489,2.3,1,1.422997314,10/5/2017,Kvitova P.
26459,1.56,0,1.422921139,8/11/2018,Svitolina E.
32718,1.86,0,1.422604039,9/14/2021,Diyas Z.
17649,2.2,1,1.421192466,3/4/2015,Hantuchova D.
31094,1.52,0,1.421145957,3/1/2021,Ostapenko J.
22518,1.74,0,1.421027487,2/5/2017,Mladenovic K.
9837,1.68,0,1.420799716,1/2/2012,Barthel M.
23766,3.02,1,1.420565373,7/17/2017,Podoroska N.
19668,1.75,0,1.420484263,1/4/2016,Friedsam A.L.
32199,1.71,0,1.420420513,7/8/2021,Yastremska D.
10115,2,0,1.420397801,2/10/2012,Hsieh S.W.
16513,2.16,1,1.420004342,8/18/2014,Rybarikova M.
25040,2.33,1,1.419245418,2/13/2018,Cornet A.
21885,1.53,0,1.419171076,9/26/2016,Wozniacki C.
16719,2.25,1,1.41907973,9/10/2014,Zheng S.
31556,1.62,0,1.418610884,4/29/2021,Bencic B.
27676,2.51,1,1.41852334,3/9/2019,Mchale C.
17933,2.11,1,1.41806524,4/9/2015,Davis L.
26659,2.45,1,1.417916667,9/2/2018,Sabalenka A.
12922,2.33,1,1.417717845,3/21/2013,Petkovic A.
27425,1.71,0,1.417636291,1/23/2019,Osaka N.
24383,2.08,0,1.417222253,9/25/2017,Voegele S.
24142,2.14,1,1.417049188,8/30/2017,Allertova D.
11039,1.77,0,1.416714701,5/30/2012,Wozniak A.
29203,1.66,0,1.416652658,9/11/2019,Kudermetova V.
23674,1.6,0,1.416328978,7/4/2017,Wickmayer Y.
21919,2.22,1,1.416021658,9/28/2016,Khromacheva I.
26734,1.88,0,1.415653892,9/16/2018,Parmentier P.
27062,2.6,1,1.415459915,10/14/2018,Garcia C.
23918,1.55,0,1.414386844,8/3/2017,Goerges J.
11292,2.13,1,1.414065396,6/26/2012,Zvonareva V.
30464,1.74,0,1.414065186,9/16/2020,Svitolina E.
35301,2.22,1,1.413861912,9/30/2022,Krejcikova B.
14469,1.63,0,1.413392146,9/29/2013,Robson L.
29912,1.66,0,1.413320231,2/11/2020,Dodin O.
31404,1.6,0,1.413001121,4/6/2021,Davis L.
30036,2.13,1,1.41265756,2/25/2020,Zidansek T.
17035,1.66,0,1.412202048,10/10/2014,Friedsam A.L.
30101,2.37,1,1.41213632,3/3/2020,Martincova T.
11224,1.77,0,1.411955393,6/20/2012,Arvidsson S.
29056,1.7,0,1.411372257,8/27/2019,Collins D.
27831,2.17,1,1.410458448,4/1/2019,Rybarikova M.
19426,2.28,1,1.410104577,10/3/2015,Pereira T.
29409,2.3,1,1.410077261,9/27/2019,Sabalenka A.
17179,1.71,0,1.409798719,1/5/2015,Brengle M.
19538,1.59,0,1.409713323,10/14/2015,Friedsam A.L.
13226,2.06,1,1.409704038,5/7/2013,Bartoli M.
23823,1.63,0,1.40948056,7/24/2017,Xun F.Y.
33990,2.04,1,1.409447365,5/1/2022,Raducanu E.
22286,1.7,0,1.409168405,1/9/2017,Pavlyuchenkova A.
33306,2.17,1,1.408550979,1/17/2022,Brengle M.
18015,2.23,1,1.40849336,4/27/2015,Hercog P.
21954,2.27,1,1.408479894,10/2/2016,Mladenovic K.
10273,1.75,0,1.408392536,2/23/2012,Arvidsson S.
15425,2.06,0,1.40829683,4/3/2014,Boserup J.
19129,2.56,1,1.407960815,9/2/2015,Brengle M.
21418,2.74,1,1.407934964,7/27/2016,Vinci R.
25486,1.72,0,1.407868667,4/13/2018,Bogdan A.
21514,2.55,1,1.407559098,8/16/2016,Strycova B.
23968,2.18,1,1.407372897,8/9/2017,Safarova L.
22519,2.11,1,1.406880049,2/13/2017,Stosur S.
10632,1.81,0,1.406843767,4/10/2012,Dominguez Lino L.
32159,2.6,1,1.406807026,7/2/2021,Jabeur O.
29396,1.81,0,1.406697711,9/25/2019,Kalinskaya A.
23031,1.74,0,1.406669881,4/16/2017,Vondrousova M.
24387,1.83,1,1.406646149,9/25/2017,Bondarenko K.
14954,1.88,0,1.40606355,1/28/2014,Goerges J.
21882,2.18,1,1.405751107,9/26/2016,Putintseva Y.
27302,1.93,0,1.405636271,1/12/2019,Kvitova P.
14442,2.29,1,1.405411497,9/25/2013,Safarova L.
31892,2.24,1,1.405253803,6/7/2021,Cabrera L.
34866,2.3,1,1.404190528,8/11/2022,Pliskova Ka.
34722,1.65,0,1.403928058,7/26/2022,Bogdan A.
11176,2.6,1,1.403621498,6/17/2012,Medina Garrigues A.
18220,2.03,1,1.403110808,5/18/2015,Smitkova T.
18424,1.59,0,1.402777803,6/11/2015,Wickmayer Y.
20999,2.22,1,1.402732614,6/13/2016,Hantuchova D.
22581,2.19,1,1.402660608,2/21/2017,Sasnovich A.
20548,1.84,0,1.402647429,4/21/2016,Voegele S.
35495,1.5,1,1.060074806,1/1/2023,Andreescu B.
26515,2.42,1,1.402392776,8/18/2018,Bertens K.
30157,1.78,0,1.402376976,8/6/2020,Giorgi C.
29610,1.7,0,1.401457704,10/27/2019,Osaka N.
14517,1.71,0,1.40144552,10/7/2013,Nara K.
30676,1.59,0,1.401106758,10/24/2020,Azarenka V.
25094,1.69,0,1.401097611,2/20/2018,Sasnovich A.
29192,1.78,0,1.400996649,9/10/2019,Sorribes Tormo S.
24074,1.7,0,1.400993442,8/25/2017,Radwanska A.
19712,1.61,0,1.400939514,1/6/2016,Flipkens K.
26232,2.25,1,1.400872198,7/16/2018,Zidansek T.
19434,2.16,1,1.400772189,10/4/2015,Duque Marino M.
21963,1.91,0,1.400595832,10/3/2016,Shvedova Y.
30227,2.22,1,1.400586584,8/15/2020,Teichmann J.
30438,1.75,0,1.40047494,9/12/2020,Tig P.M.
17315,2.16,1,1.400120831,1/19/2015,Rybarikova M.
19802,1.76,0,1.400039423,1/14/2016,Bouchard E.
10296,2.21,1,1.399983108,2/26/2012,Arvidsson S.
24307,1.68,0,1.399978914,9/19/2017,Rodina E.
35172,2.12,1,1.399800906,9/15/2022,Podoroska N.
17787,1.98,0,1.399268636,3/25/2015,Voegele S.
22660,1.74,0,1.399051358,3/1/2017,Goerges J.
20403,2.22,1,1.398884019,4/4/2016,Begu I.
28015,1.45,0,1.398809375,4/26/2019,Kvitova P.
23606,2.37,1,1.398260055,6/28/2017,Strycova B.
19188,1.54,0,1.398164332,9/14/2015,Wickmayer Y.
26386,1.87,0,1.398025133,8/2/2018,Sakkari M.
23777,2.15,1,1.397852468,7/18/2017,Sorribes Tormo S.
13474,2.12,1,1.397702061,6/1/2013,Jankovic J.
16752,2.34,1,1.397601507,9/13/2014,Lucic M.
33530,2.4,1,1.39758569,2/23/2022,Ostapenko J.
20965,2.28,1,1.397388097,6/7/2016,Golubic V.
15469,2.19,1,1.39732752,4/8/2014,Schiavone F.
23247,1.74,0,1.397040078,5/17/2017,Goerges J.
12186,1.5,0,1.396938213,10/20/2012,Williams V.
32740,1.75,0,1.396756781,9/17/2021,Zidansek T.
25054,2.12,1,1.396535548,2/14/2018,Sevastova A.
15982,1.69,0,1.395810211,6/12/2014,Koukalova K.
25586,1.72,0,1.395770647,5/1/2018,Buzarnescu M.
26918,1.71,0,1.395448399,9/30/2018,Stephens S.
29708,1.66,0,1.395215374,1/11/2020,Alexandrova E.
14301,1.88,0,1.395040319,9/10/2013,Lucic M.
23385,1.95,1,1.394771062,5/30/2017,Van Uytvanck A.
30032,1.79,0,1.39447264,2/25/2020,Juvan K.
29750,2.17,1,1.394065938,1/15/2020,Kerber A.
10334,2.13,1,1.394037143,2/29/2012,Krajicek M.
12325,2.44,1,1.393889374,1/7/2013,Vinci R.
32304,1.59,0,1.393395746,7/17/2021,Martincova T.
16405,1.68,0,1.393326306,8/4/2014,Cornet A.
21886,2.37,1,1.393199354,9/26/2016,Brengle M.
24352,2.72,1,1.392996513,9/23/2017,Pavlyuchenkova A.
33886,2.08,1,1.392983225,4/9/2022,Maria T.
24638,1.72,0,1.392938981,10/18/2017,Sasnovich A.
25194,2.19,1,1.392810581,3/9/2018,Ostapenko J.
17875,1.69,0,1.392805245,4/6/2015,Van Uytvanck A.
24364,1.76,0,1.392561668,9/24/2017,Sakkari M.
32076,2.22,1,1.392075154,6/28/2021,Osorio M.
35000,1.71,0,1.391984379,8/29/2022,Wang Xiy.
17037,1.83,0,1.391903038,10/10/2014,Knapp K.
22640,1.83,1,1.391174395,2/27/2017,Watson H.
10142,2.36,1,1.390957007,2/14/2012,Kerber A.
34878,1.86,1,1.390786415,8/13/2022,Haddad Maia B.
21768,2.48,1,1.390425915,9/19/2016,Tig P.M.
24973,2.08,1,1.390333843,1/30/2018,Parmentier P.
22722,2.69,1,1.390314637,3/10/2017,Bertens K.
10907,2.12,1,1.389927434,5/21/2012,Paszek T.
34648,2.11,1,1.389898336,7/17/2022,Pera B.
34808,1.55,0,1.389797856,8/4/2022,Jabeur O.
24751,1.69,0,1.389675533,1/3/2018,Kanepi K.
15522,2.16,1,1.389157752,4/15/2014,Linette M.
20192,1.68,0,1.389125844,3/4/2016,Kontaveit A.
24634,1.78,0,1.389071781,10/18/2017,Broady N.
20206,2.31,1,1.388981024,3/9/2016,Tsurenko L.
14432,1.56,0,1.388922838,9/24/2013,Rybarikova M.
11366,2.04,0,1.388862448,7/5/2012,Radwanska A.
17843,2.07,0,1.388526545,3/28/2015,Errani S.
19719,1.58,0,1.388096029,1/6/2016,Wang Q.
35270,1.81,0,1.387967875,9/27/2022,Paoletti M.
13844,1.85,1,1.387563184,7/16/2013,Bratchikova N.
25062,2.18,1,1.387475992,2/15/2018,Kvitova P.
12691,2.01,0,1.387245402,2/22/2013,Errani S.
15414,1.65,0,1.386999375,4/2/2014,Bencic B.
19635,2.18,1,1.386661228,10/27/2015,Sharapova M.
24122,2.08,1,1.386557794,8/30/2017,Ozaki R.
32335,1.81,0,1.386527324,7/20/2021,Parrizas Diaz N.
33122,2.04,1,1.386408015,11/16/2021,Sakkari M.
13057,1.95,0,1.386116321,4/5/2013,Safarova L.
29996,1.81,0,1.386016484,2/23/2020,Kudermetova V.
23938,1.57,0,1.385835019,8/6/2017,Goerges J.
29574,1.54,0,1.385784192,10/17/2019,Bertens K.
27953,2.42,1,1.384897525,4/11/2019,Sharma A.
13926,1.94,0,1.384838306,7/24/2013,Radwanska U.
20064,1.79,0,1.38469229,2/21/2016,Bondarenko K.
27424,1.7,0,1.384381817,1/22/2019,Kvitova P.
15640,2.31,1,1.384351067,5/4/2014,Kirilenko M.
11379,1.72,0,1.384291822,7/10/2012,Gibbs N.
20793,2.3,1,1.383929156,5/18/2016,Lepchenko V.
28448,1.68,0,1.383438496,6/14/2019,Kudermetova V.
12588,2.13,0,1.382901692,2/13/2013,Kvitova P.
17330,1.74,0,1.382867594,1/20/2015,Tomljanovic A.
22071,2.02,1,1.382837469,10/13/2016,Golubic V.
35384,1.66,0,1.382400685,10/11/2022,Potapova A.
17826,1.68,0,1.382297288,3/27/2015,Lisicki S.
33716,1.51,0,1.382070128,3/22/2022,Saville D.
22695,1.89,0,1.382061148,3/8/2017,Wickmayer Y.
12961,1.74,0,1.38169203,3/24/2013,Ivanovic A.
29000,1.92,1,1.381663799,8/19/2019,Ferro F.
27966,2.24,1,1.381581588,4/13/2019,Sharma A.
16236,2.04,1,1.381352068,7/11/2014,Niculescu M.
17458,2.33,1,1.381225452,2/12/2015,Tomljanovic A.
25205,1.79,0,1.381089952,3/9/2018,Hsieh S.W.
10653,2.27,1,1.381012734,4/12/2012,Cirstea S.
17093,1.61,0,1.380958732,10/16/2014,Pavlyuchenkova A.
21754,2.53,1,1.380824584,9/16/2016,Boserup J.
30206,2.19,1,1.380604254,8/13/2020,Bouchard E.
20705,2.32,1,1.380524313,5/9/2016,Kasatkina D.
28556,1.91,0,1.380438045,6/25/2019,Mertens E.
20142,2.07,1,1.379634616,2/29/2016,Hsieh S.W.
24167,1.64,0,1.37935493,8/31/2017,Stephens S.
32642,1.51,0,1.379347873,9/1/2021,Samsonova L.
27285,2.29,1,1.379306352,1/9/2019,Begu I.
17053,1.69,0,1.379178866,10/13/2014,Begu I.
16102,1.71,0,1.379054449,6/24/2014,Duval V.
22335,1.79,0,1.378630645,1/16/2017,Vandeweghe C.
21862,1.79,1,1.37861233,9/25/2016,Wickmayer Y.
14507,1.69,0,1.378561374,10/4/2013,Jankovic J.
24357,1.84,0,1.378395234,9/24/2017,Makarova E.
22240,2.06,1,1.37817977,1/4/2017,Strycova B.
28117,2.07,1,1.377961234,5/5/2019,Zheng S.
17256,1.74,0,1.377939258,1/12/2015,Watson H.
18725,2.29,1,1.377809183,7/17/2015,Larsson J.
33121,2.43,1,1.377691612,11/15/2021,Swiatek I.
9874,1.65,0,1.377577812,1/6/2012,Kanepi K.
13078,2.02,0,1.377362861,4/9/2013,Peer S.
29595,1.78,0,1.376635483,10/22/2019,Bertens K.
32563,1.85,1,1.376496297,8/27/2021,Kontaveit A.
24502,2.09,0,1.37642606,10/9/2017,Arruabarrena L.
27206,2.08,1,1.376358536,1/2/2019,Kuzmova V.
21948,1.91,1,1.376077587,10/1/2016,Putintseva Y.
24487,2.27,1,1.376072229,10/4/2017,Halep S.
20298,1.66,0,1.375902061,3/22/2016,Gibbs N.
22318,1.64,0,1.375865543,1/11/2017,Konta J.
35481,2.16,1,1.375477488,11/1/2022,Sabalenka A.
24395,1.85,0,1.375386115,9/26/2017,Ostapenko J.
28731,2.03,0,1.375212399,7/16/2019,Fourlis J.
29789,1.81,0,1.375017686,1/20/2020,Zhu L.
31278,2.06,1,1.374877087,3/20/2021,Fernandez L.A.
15444,1.95,1,1.374820718,4/5/2014,Jaksic J.
20628,1.76,0,1.374711745,4/30/2016,Mchale C.
34944,2.2,1,1.374605927,8/21/2022,Maria T.
28426,1.58,0,1.374602664,6/12/2019,Maria T.
13376,2.1,1,1.374114275,5/26/2013,Cirstea S.
26865,2.23,1,1.374047013,9/25/2018,Wang Q.
20518,2.16,1,1.373864847,4/19/2016,Beck A.
12148,2.12,1,1.373417109,10/16/2012,Cirstea S.
28081,1.68,0,1.373337019,5/2/2019,Teichmann J.
35467,1.67,0,1.373168753,10/20/2022,Keys M.
23215,1.91,0,1.373167682,5/15/2017,Garcia C.
20415,1.81,0,1.372617764,4/5/2016,Alexandrova E.
30282,2.51,1,1.37213946,8/28/2020,Azarenka V.
18700,1.79,1,1.371859408,7/15/2015,Goerges J.
28196,2.37,1,1.371750332,5/16/2019,Konta J.
30493,2.12,1,1.371663598,9/20/2020,Teichmann J.
18213,1.51,0,1.371419331,5/18/2015,Mladenovic K.
29810,2.08,1,1.371407079,1/21/2020,Rodionova Ar.
25308,2.11,1,1.371308408,3/23/2018,Ostapenko J.
10708,2.11,1,1.371287909,4/26/2012,Barthel M.
31231,1.75,0,1.371285757,3/15/2021,Davis L.
26901,1.65,0,1.371010021,9/27/2018,Gasparyan M.
9932,2.04,1,1.370237838,1/12/2012,Peer S.
30674,1.72,0,1.369630337,10/23/2020,Azarenka V.
27142,2.06,1,1.369453891,10/31/2018,Keys M.
33097,1.91,0,1.369321037,11/9/2021,Van Uytvanck A.
25296,1.75,0,1.368379488,3/22/2018,Azarenka V.
20523,1.94,0,1.367940638,4/19/2016,Sakkari M.
10662,1.85,0,1.367658031,4/14/2012,Kerber A.
13894,1.95,1,1.367597049,7/22/2013,Cadantu A.
30544,1.75,0,1.367306455,9/27/2020,Schmiedlova A.
16322,2.09,1,1.367244526,7/22/2014,Soler Espinosa S.
17253,1.76,0,1.367168439,1/12/2015,Kozlova K.
10598,2.26,0,1.367166254,4/6/2012,Safarova L.
13770,2.83,1,1.36696446,7/6/2013,Bartoli M.
24778,2.37,1,1.366939917,1/7/2018,Goerges J.
24765,2.15,1,1.366754204,1/5/2018,Svitolina E.
25547,1.77,0,1.366694573,4/27/2018,Kontaveit A.
23504,1.59,0,1.366672058,6/15/2017,Konjuh A.
17624,1.93,0,1.36657532,3/2/2015,Duan Y.Y.
17272,1.85,1,1.366425782,1/14/2015,Pliskova Ka.
16743,2.06,0,1.36639514,9/12/2014,Van Uytvanck A.
25085,2.36,1,1.366346912,2/20/2018,Errani S.
17262,1.77,0,1.366055534,1/13/2015,Nara K.
15240,1.68,0,1.365918117,3/9/2014,Giorgi C.
32866,2.14,1,1.365862562,10/2/2021,Jabeur O.
21569,2.11,1,1.365799531,8/24/2016,Vinci R.
22231,1.83,0,1.365498803,1/3/2017,Wickmayer Y.
27411,1.9,0,1.365462322,1/19/2019,Sevastova A.
26344,2.21,1,1.365099454,7/28/2018,Danilovic O.
17980,1.99,1,1.365087176,4/17/2015,Shvedova Y.
12740,1.93,0,1.364565013,2/27/2013,Luangnam N.
22242,1.72,0,1.364240706,1/4/2017,Ostapenko J.
19821,2.07,0,1.364199452,1/18/2016,Babos T.
22436,2.59,1,1.364052228,1/20/2017,Pavlyuchenkova A.
10546,1.52,0,1.363486378,3/28/2012,Radwanska A.
18768,1.71,0,1.363262928,7/22/2015,Radwanska U.
28220,1.71,0,1.363194966,5/20/2019,Sharma A.
32110,1.88,0,1.362917746,6/30/2021,Golubic V.
19650,2.48,1,1.362875241,11/4/2015,Pliskova Ka.
12548,1.96,0,1.362870348,2/1/2013,Barthel M.
20782,1.6,0,1.362638465,5/17/2016,Beck A.
13694,2.05,0,1.362490608,6/25/2013,Date Krumm K.
30293,2.3,1,1.362064824,8/31/2020,Friedsam A.L.
26789,2.05,1,1.362023913,9/19/2018,Petkovic A.
14877,2.53,1,1.361870461,1/14/2014,Nara K.
10947,1.71,0,1.361865563,5/23/2012,Morita A.
24817,1.66,0,1.361191158,1/10/2018,Niculescu M.
32185,1.68,0,1.360684999,7/6/2021,Kerber A.
29932,1.7,0,1.359981151,2/12/2020,Bencic B.
24408,1.96,1,1.359803923,9/26/2017,Sabalenka A.
16739,1.69,0,1.359747609,9/12/2014,Knapp K.
35329,2.38,1,1.359698681,10/4/2022,Uchijima M.
20201,1.57,0,1.359657237,3/6/2016,Watson H.
26563,2.29,1,1.359463922,8/27/2018,Begu I.
25686,2.15,1,1.359206862,5/14/2018,Zhang S.
34068,1.85,0,1.35892049,5/15/2022,Marcinko P.
28149,2.21,1,1.35885183,5/9/2019,Bertens K.
26475,1.63,0,1.358807774,8/14/2018,Bertens K.
11261,1.62,0,1.358667907,6/25/2012,Lisicki S.
15718,2.1,0,1.35860207,5/13/2014,Bencic B.
34431,1.95,1,1.358591455,6/22/2022,Giorgi C.
30985,1.86,0,1.358516888,2/13/2021,Bogdan A.
13551,2,0,1.358489807,6/12/2013,Sanchez M.
24794,1.99,0,1.358290084,1/8/2018,Flipkens K.
15162,1.72,0,1.358067012,2/27/2014,Zhang S.
31148,1.71,0,1.357862954,3/7/2021,Kuznetsova S.
23418,1.73,0,1.35773978,6/1/2017,Duque-Marino M.
13731,1.71,0,1.357705568,6/27/2013,Martic P.
29901,2.62,1,1.357608521,2/1/2020,Kenin S.
14088,1.8,0,1.357566261,8/13/2013,Barthel M.
10336,1.81,0,1.35743712,3/1/2012,Duque Marino M.
13268,1.88,1,1.356862866,5/14/2013,Suarez Navarro C.
13428,1.65,0,1.356710994,5/29/2013,Razzano V.
17582,1.96,0,1.356656148,2/25/2015,Safarova L.
17333,1.69,0,1.356585364,1/20/2015,Larsson J.
18407,1.81,0,1.356454761,6/9/2015,Hlavackova A.
19365,2.36,1,1.35616645,9/29/2015,Vandeweghe C.
32371,1.77,0,1.35606752,8/2/2021,Konjuh A.
15324,2.02,0,1.356034402,3/21/2014,Kanepi K.
25470,2.01,1,1.355962643,4/12/2018,Kovinic D.
18958,1.8,0,1.35569722,8/13/2015,Halep S.
32739,1.8,0,1.355643639,9/16/2021,Paolini J.
22769,1.78,1,1.355641999,3/13/2017,Pavlyuchenkova A.
20264,1.75,0,1.355508835,3/13/2016,Gibbs N.
14730,2.13,1,1.355288461,1/1/2014,Cepelova J.
20719,2.19,1,1.355230935,5/11/2016,Keys M.
30089,1.61,0,1.354720211,3/3/2020,Fernandez L.
23356,2.23,1,1.353987473,5/29/2017,Vesnina E.
22691,1.91,0,1.353620403,3/4/2017,Tsurenko L.
14047,2.15,1,1.352839817,8/8/2013,Cibulkova D.
25218,1.79,0,1.352824198,3/10/2018,Anisimova A.
31975,2.39,1,1.352713884,6/16/2021,Vandeweghe C.
20440,1.82,0,1.352690241,4/6/2016,Gavrilova D.
22270,1.97,0,1.352675489,1/6/2017,Davis L.
28108,2.33,1,1.352607651,5/5/2019,Buzarnescu M.
