match,PSW,win0,confidence0,date,winner
28449,1.68,1,0.817486175,6/14/2019,Kudermetova V.
25304,1.29,1,0.817408586,3/22/2018,Martic P.
11750,1.25,1,0.817390521,8/28/2012,Rodionova An.
23150,1.77,1,0.817218759,5/6/2017,Barthel M.
14877,1.54,1,0.817151201,1/14/2014,Giorgi C.
36122,3.32,0,0.817108879,3/15/2023,Cirstea S.
18774,1.4,1,0.817100456,7/22/2015,Larsson J.
19511,1.11,1,0.817095755,10/13/2015,Pliskova Ka.
18160,1.32,1,0.817068149,5/12/2015,Begu I.
30816,1.21,1,0.817063996,2/2/2021,Osaka N.
18729,1.41,1,0.817024608,7/17/2015,Barthel M.
19469,3.53,0,0.817014921,10/8/2015,Mattek-Sands B.
31773,1.13,1,0.816921721,5/30/2021,Sabalenka A.
12283,1.14,1,0.816906771,1/2/2013,Azarenka V.
11627,1.1,1,0.816786069,8/15/2012,Radwanska A.
32859,1.46,1,0.816711892,10/1/2021,Putintseva Y.
19289,1.1,1,0.816637273,9/22/2015,Halep S.
26897,1.64,1,0.816620458,9/27/2018,Barty A.
13926,5.2,0,0.816477105,7/24/2013,Govortsova O.
26430,1.19,1,0.816469373,8/7/2018,Barty A.
17312,1.39,1,0.816374365,1/19/2015,Koukalova K.
17632,1.28,1,0.81635994,3/3/2015,Bacsinszky T.
25547,8.2,0,0.816267283,4/27/2018,Parmentier P.
13340,1.5,1,0.816172019,5/22/2013,Putintseva Y.
17678,4.74,0,0.816130206,3/8/2015,Garcia C.
29407,2.2,0,0.816104993,9/26/2019,Pliskova Kr.
26006,1.34,1,0.815991907,6/19/2018,Strycova B.
33458,4.25,0,0.815964889,2/16/2022,Yastremska D.
19640,2.76,0,0.815942492,10/29/2015,Radwanska A.
26036,1.17,1,0.815938054,6/21/2018,Kvitova P.
35992,1.59,1,0.815930916,2/28/2023,Vekic D.
15666,1.22,1,0.815918803,5/6/2014,Kvitova P.
32323,1.03,1,0.815915486,7/20/2021,Sasnovich A.
23273,2.04,0,0.815759708,5/21/2017,Mchale C.
12074,1.25,1,0.815736683,10/8/2012,Doi M.
19072,1.07,1,0.815665926,8/31/2015,Keys M.
30652,1.72,1,0.81562494,10/19/2020,Kontaveit A.
9831,1.53,1,0.815613755,1/2/2012,Hradecka L.
10112,2.57,0,0.815594715,2/10/2012,Wickmayer Y.
21337,5.23,0,0.815390015,7/20/2016,Pegula J.
35441,1.41,1,0.8153778,10/18/2022,Keys M.
33684,1.95,0,0.815295812,3/14/2022,Golubic V.
20187,1.31,1,0.815246446,3/4/2016,Wozniacki C.
13485,1.15,1,0.815232309,6/3/2013,Azarenka V.
33403,1.22,1,0.815150651,1/29/2022,Barty A.
25000,3.56,0,0.815147406,2/1/2018,Mladenovic K.
10041,3.08,0,0.815120046,1/21/2012,Zheng J.
33594,1.29,1,0.815101213,3/3/2022,Paolini J.
24091,1.1,1,0.815015033,8/28/2017,Goerges J.
11919,7.13,0,0.814907561,9/18/2012,Chang K.C.
29259,1.24,1,0.814903774,9/17/2019,Keys M.
9840,1.47,1,0.814877801,1/3/2012,Niculescu M.
29249,1.16,1,0.814848117,9/16/2019,Giorgi C.
23605,1.39,1,0.81480099,6/28/2017,Wozniacki C.
10212,2.66,0,0.814787649,2/19/2012,Hampton J.
20275,4.88,0,0.814746751,3/14/2016,Rybarikova M.
36018,1.48,1,0.814561186,3/2/2023,Collins D.
23707,1.5,1,0.814544392,7/5/2017,Azarenka V.
28195,1.35,1,0.814433514,5/16/2019,Osaka N.
25287,1.08,1,0.814295096,3/22/2018,Halep S.
13793,4.48,0,0.814155407,7/9/2013,Hlavackova A.
31355,1.34,1,0.813968459,3/27/2021,Barty A.
25815,2.13,0,0.813953541,5/28/2018,Petkovic A.
27967,1.46,1,0.813865234,4/13/2019,Swiatek I.
32965,2.18,0,0.813856526,10/18/2021,Kalinskaya A.
34700,1.52,1,0.813710083,7/22/2022,Begu I.
12610,1.55,1,0.813528265,2/16/2013,Williams S.
17449,1.32,1,0.813313246,2/11/2015,Zvonareva V.
21564,1.39,1,0.813302232,8/23/2016,Makarova E.
31196,1.28,1,0.813208013,3/10/2021,Mertens E.
14011,1.29,1,0.813176315,8/5/2013,Vinci R.
27738,1.51,1,0.813151967,3/20/2019,Siniakova K.
15853,3.22,0,0.813135967,5/27/2014,Flipkens K.
12331,1.63,1,0.813118922,1/7/2013,Peng S.
22020,3.85,0,0.813100842,10/11/2016,Allertova D.
10145,1.25,1,0.812973672,2/14/2012,Dulko G.
26924,1.26,1,0.812891208,9/30/2018,Garcia C.
24224,1.25,1,0.812878779,9/12/2017,Lepchenko V.
11673,1.25,1,0.812813214,8/21/2012,Wozniacki C.
28386,1.19,1,0.81279723,6/3/2019,Halep S.
23037,1.56,1,0.812680124,4/25/2017,Kontaveit A.
17450,1.35,1,0.812665058,2/11/2015,Erakovic M.
30499,1.51,1,0.812642273,9/21/2020,Ostapenko J.
18885,1.09,1,0.812633144,8/5/2015,Kuznetsova S.
11553,1.5,1,0.812554847,8/7/2012,Scheepers C.
19393,3.22,0,0.812550128,9/30/2015,Vinci R.
23627,1.37,1,0.812459383,6/30/2017,Wozniacki C.
26233,1.44,1,0.812438736,7/16/2018,Wang Yaf.
24713,2.28,0,0.812329035,1/1/2018,Vickery S.
34252,1.09,1,0.812159107,6/2/2022,Swiatek I.
17240,4.11,0,0.812028936,1/12/2015,Zahlavova Strycova B.
21171,1.3,1,0.811977196,6/30/2016,Vinci R.
10300,1.46,1,0.811950485,2/27/2012,Dokic J.
18995,1.47,1,0.811928739,8/18/2015,Stephens S.
10168,1.3,1,0.811924378,2/15/2012,Bartoli M.
35822,2.48,0,0.811890531,2/7/2023,Rogers S.
17168,1.32,1,0.811860904,1/5/2015,Knapp K.
23207,1.35,1,0.811752783,5/10/2017,Mladenovic K.
32762,1.37,1,0.811730024,9/21/2021,Pavlyuchenkova A.
27193,1.3,1,0.811623912,1/1/2019,Strycova B.
21780,1.28,1,0.811607329,9/19/2016,Konjuh A.
15581,4.22,0,0.81145729,4/24/2014,Kuznetsova S.
11089,1.32,1,0.811446871,6/6/2012,Sharapova M.
29567,1.31,1,0.811404909,10/16/2019,Goerges J.
30183,1.59,1,0.811381082,8/11/2020,Jabeur O.
27333,1.23,1,0.811380678,1/14/2019,Stephens S.
11429,1.59,1,0.811344178,7/16/2012,Barthel M.
18622,1.31,1,0.81132155,7/1/2015,Stosur S.
24957,4.24,0,0.811226403,1/23/2018,Mertens E.
26124,1.38,1,0.811129665,7/2/2018,Keys M.
22723,1.28,1,0.811111418,3/10/2017,Muguruza G.
26251,1.33,1,0.811060373,7/17/2018,Siegemund L.
12437,3.14,0,0.810952528,1/16/2013,Zheng J.
33854,1.43,1,0.810800575,4/6/2022,Cornet A.
33326,1.13,1,0.810795895,1/18/2022,Kasatkina D.
31702,4.25,0,0.810673677,5/18/2021,Siniakova K.
14210,2.16,0,0.810612261,8/27/2013,Mchale C.
31351,4.57,0,0.810604079,3/27/2021,Sevastova A.
25952,1.27,1,0.810557526,6/12/2018,Kuzmova V.
13430,1.01,1,0.810492458,5/29/2013,Williams S.
13306,1.05,1,0.810375609,5/18/2013,Williams S.
20635,1.33,1,0.810235486,4/30/2016,Svitolina E.
23109,3.25,0,0.81018109,5/2/2017,Maria T.
21895,1.18,1,0.81017606,9/27/2016,Kerber A.
26558,1.53,1,0.810173957,8/27/2018,Bogdan A.
24394,3.49,0,0.8101688,9/26/2017,Kasatkina D.
10338,1.24,1,0.810104863,3/1/2012,Peng S.
14219,1.88,0,0.809889974,8/29/2013,Giorgi C.
24020,1.51,1,0.809843021,8/16/2017,Cibulkova D.
20756,1.36,1,0.809742492,5/16/2016,Garcia C.
31772,1.34,1,0.809676289,5/30/2021,Keys M.
22439,1.15,1,0.809450312,1/21/2017,Pliskova Ka.
23280,1.75,1,0.809401887,5/22/2017,Doi M.
10562,2.89,0,0.809379546,4/2/2012,Ormaechea P.
20001,1.5,1,0.809278965,2/15/2016,Kostova E.
14657,1.08,1,0.809217509,10/31/2013,Halep S.
29394,1.84,0,0.80918365,9/25/2019,Cirstea S.
13611,1.21,1,0.809143768,6/18/2013,Kvitova P.
35355,1.23,1,0.809068269,10/7/2022,Kudermetova V.
14599,1.24,1,0.809057519,10/15/2013,Lisicki S.
18144,3.08,0,0.808973105,5/11/2015,Gajdosova J.
15585,1.35,1,0.808825863,4/24/2014,Hercog P.
19339,2.63,0,0.808610839,9/27/2015,Vandeweghe C.
27806,3.56,0,0.808577942,3/25/2019,Maria T.
18605,2.51,0,0.808457661,6/30/2015,Tomljanovic A.
16327,1.35,1,0.808424474,7/23/2014,Jovanovski B.
16968,1.31,1,0.808386302,10/6/2014,Cirstea S.
20532,1.49,1,0.80834502,4/20/2016,Goerges J.
16202,3.52,0,0.808315867,7/8/2014,Pfizenmaier D.
10166,1.38,1,0.808218035,2/15/2012,Wickmayer Y.
31881,2.09,0,0.808094477,6/6/2021,Ahn K.
17609,1.56,1,0.808087721,2/27/2015,Safarova L.
29905,1.34,1,0.807988172,2/10/2020,Sanders S.
27427,1.26,1,0.807793915,1/24/2019,Kvitova P.
22200,1.35,1,0.807717394,1/2/2017,Muguruza G.
17212,1.27,1,0.807648026,1/8/2015,Williams V.
11943,1.03,1,0.807451956,9/20/2012,Wozniacki C.
28459,1.38,1,0.80732222,6/17/2019,Mertens E.
12656,1.47,1,0.807209649,2/19/2013,Dominguez Lino L.
12922,2.34,0,0.807157209,3/21/2013,Oprandi R.
18864,4.32,0,0.806905654,8/3/2015,Chirico L.
26277,1.19,1,0.806787761,7/20/2018,Buzarnescu M.
14995,1.24,1,0.806781967,2/1/2014,Makarova E.
31358,2.83,0,0.806725803,3/28/2021,Jabeur O.
20775,1.34,1,0.806376027,5/17/2016,Vinci R.
13609,1.34,1,0.806248858,6/18/2013,Pironkova T.
35170,3.01,0,0.806134548,9/15/2022,Parry D.
34251,1.11,1,0.806102289,6/1/2022,Swiatek I.
17849,1.34,1,0.805907447,3/29/2015,Bencic B.
13492,1.2,1,0.805902615,6/5/2013,Sharapova M.
19278,3.4,0,0.805819362,9/22/2015,Puig M.
23208,1.33,1,0.805788062,5/11/2017,Mladenovic K.
29398,1.57,1,0.805735599,9/25/2019,Kvitova P.
23811,1.85,1,0.805682564,7/21/2017,Sorribes Tormo S.
18587,1.39,1,0.805670742,6/30/2015,Bacsinszky T.
34196,1.62,1,0.805493681,5/25/2022,Bencic B.
12129,1.03,1,0.805444201,10/13/2012,Azarenka V.
27892,1.32,1,0.805430048,4/5/2019,Kerber A.
18351,3.52,0,0.805360686,5/28/2015,Mitu A.
12920,2.33,0,0.805355876,3/21/2013,Petkovic A.
19279,1.23,1,0.805129128,9/22/2015,Jankovic J.
32904,1.36,1,0.805009766,10/8/2021,Riske A.
29104,6.73,0,0.804890166,8/29/2019,Townsend T.
24560,1.08,1,0.804615087,10/12/2017,Peng S.
33934,1.07,1,0.804593224,4/22/2022,Swiatek I.
24112,1.33,1,0.804559917,8/29/2017,Cibulkova D.
33769,1.46,1,0.804544731,3/25/2022,Gauff C.
14473,1.36,1,0.804508111,9/29/2013,Kanepi K.
36102,1.26,1,0.804266379,3/12/2023,Badosa P.
19351,1.33,1,0.804195705,9/28/2015,Keys M.
24710,1.37,1,0.804112748,1/1/2018,Zhang S.
30237,2.37,0,0.804097489,8/23/2020,Garcia C.
20059,1.49,1,0.804091752,2/21/2016,Kasatkina D.
16247,1.44,1,0.804012101,7/14/2014,Svitolina E.
25926,1.54,1,0.804008924,6/7/2018,Stephens S.
23625,1.36,1,0.804000145,6/29/2017,Pliskova Ka.
14368,2.24,0,0.803991844,9/17/2013,Jabeur O.
35349,1.17,1,0.803991783,10/6/2022,Kudermetova V.
31163,1.29,1,0.803865142,3/8/2021,Rybakina E.
32246,1.12,1,0.803859792,7/13/2021,Siniakova K.
29665,1.42,1,0.803854572,1/7/2020,Keys M.
29812,1.23,1,0.803824356,1/21/2020,Pliskova Ka.
33121,2.43,0,0.803700191,11/15/2021,Swiatek I.
21050,3.97,0,0.803689007,6/17/2016,Suarez Navarro C.
21345,1.49,1,0.803633864,7/20/2016,Siniakova K.
16364,1.43,1,0.803600016,7/30/2014,Hantuchova D.
35156,1.64,1,0.803477166,9/13/2022,Swan K.
15844,1.19,1,0.803460077,5/26/2014,Pennetta F.
17011,1.34,1,0.803311565,10/8/2014,Keys M.
22268,2.09,0,0.803213363,1/6/2017,Konjuh A.
12913,1.37,1,0.803138849,3/20/2013,Oprandi R.
26295,1.16,1,0.802923105,7/23/2018,Wang Q.
11085,1.25,1,0.802820407,6/4/2012,Kanepi K.
11833,1.23,1,0.802705466,9/9/2012,Williams S.
33270,1.22,1,0.802564453,1/13/2022,Krejcikova B.
16161,1.37,1,0.802526089,6/28/2014,Kerber A.
14610,2.93,0,0.802482504,10/16/2013,Piter K.
28138,1.18,1,0.80242888,5/8/2019,Halep S.
15404,1.56,1,0.802386635,4/1/2014,Hantuchova D.
33343,1.1,1,0.802365885,1/19/2022,Krejcikova B.
11236,3.49,0,0.802294074,6/22/2012,Flipkens K.
21204,1.21,1,0.802288167,7/2/2016,Stephens S.
24376,4.06,0,0.802268105,9/25/2017,Lepchenko V.
36189,2.63,0,0.802208202,3/22/2023,Liu C.
20590,1.21,1,0.802117398,4/26/2016,Strycova B.
14280,2.8,0,0.802072429,9/9/2013,Burnett N.
15538,1.11,1,0.802000104,4/18/2014,Cibulkova D.
16134,1.97,1,0.801973962,6/25/2014,Diyas Z.
32580,1.42,1,0.801960758,8/30/2021,Mchale C.
29239,1.49,1,0.80179559,9/15/2019,Pliskova Ka.
35129,1.44,1,0.801790538,9/12/2022,Potapova A.
13484,1.02,1,0.801768403,6/2/2013,Williams S.
25732,1.43,1,0.801731752,5/18/2018,Svitolina E.
35082,2.92,0,0.801508382,9/1/2022,Yuan Y.
24745,1.62,1,0.801398019,1/3/2018,Vickery S.
12185,1.28,1,0.801280638,10/19/2012,Ivanovic A.
24415,3,0,0.801270664,9/27/2017,Sakkari M.
34909,1.38,1,0.80123792,8/17/2022,Rybakina E.
29081,1.11,1,0.801207035,8/28/2019,Keys M.
34799,1.48,1,0.801143746,8/3/2022,Anisimova A.
10162,3.97,0,0.800878292,2/15/2012,Cetkovska P.
35337,1.21,1,0.800868689,10/5/2022,Swiatek I.
28041,1.41,1,0.800771257,4/30/2019,Tomljanovic A.
27608,1.19,1,0.800709065,2/26/2019,Stephens S.
31640,4.23,0,0.800646472,5/11/2021,Shvedova Y.
25433,1.53,1,0.800642905,4/7/2018,Babos T.
20557,1.35,1,0.80060521,4/22/2016,Radwanska A.
18140,1.37,1,0.800360313,5/11/2015,Williams V.
22817,1.38,1,0.800351214,3/22/2017,Mchale C.
15903,3.05,0,0.800335063,5/29/2014,Glushko J.
13764,1.32,1,0.800267046,7/2/2013,Lisicki S.
26914,1.53,1,0.800240707,9/29/2018,Sabalenka A.
35491,1.16,1,0.800212607,11/6/2022,Swiatek I.
10908,3.39,0,0.800000803,5/21/2012,Parmentier P.
31111,1.26,1,0.799882413,3/3/2021,Golubic V.
29311,3.61,0,0.799840853,9/19/2019,Hon P.
34338,1.3,1,0.799790101,6/14/2022,Bencic B.
25612,1.72,1,0.799610011,5/3/2018,Giorgi C.
33689,2.01,1,0.799561284,3/14/2022,Kerber A.
16309,1.38,1,0.79941302,7/21/2014,Jovanovski B.
19447,2.4,0,0.799404072,10/5/2015,Pavlyuchenkova A.
26037,1.75,1,0.799302174,6/21/2018,Tomljanovic A.
35239,1.35,1,0.799279028,9/23/2022,Ostapenko J.
26114,1.38,1,0.799241847,7/2/2018,Mladenovic K.
27071,1.33,1,0.799211828,10/15/2018,Lapko V.
21328,1.71,1,0.799211074,7/19/2016,Beck A.
15515,1.45,1,0.799201013,4/15/2014,Mayr P.
24307,1.43,1,0.799082295,9/19/2017,Cornet A.
16234,1.24,1,0.798764624,7/11/2014,Petkovic A.
23475,1.26,1,0.798667822,6/13/2017,Barty A.
18706,3.49,0,0.798650816,7/15/2015,Arruabarrena L.
19568,1.36,1,0.79858274,10/17/2015,Radwanska A.
21393,3.5,0,0.798524513,7/26/2016,Kucova K.
20288,1.17,1,0.798342084,3/16/2016,Azarenka V.
30026,1.81,1,0.798245812,2/25/2020,Bondarenko K.
31148,5.04,0,0.798180574,3/7/2021,Cornet A.
28114,1.4,1,0.798004401,5/5/2019,Bencic B.
20894,1.38,1,0.797853127,5/26/2016,Svitolina E.
34508,1.15,1,0.797745005,6/28/2022,Ostapenko J.
21444,1.17,1,0.797737471,8/1/2016,Puig M.
26335,1.48,1,0.797686088,7/26/2018,Sasnovich A.
21181,1.19,1,0.797442715,6/30/2016,Williams V.
34330,3.03,0,0.797439074,6/14/2022,Mcnally C.
15999,1.46,1,0.797415548,6/16/2014,Koukalova K.
19934,5.3,0,0.797406733,1/27/2016,Kerber A.
28838,1.61,1,0.797397173,7/30/2019,Kalinskaya A.
35878,1.52,1,0.797348602,2/15/2023,Pegula J.
36115,1.07,1,0.797346948,3/14/2023,Swiatek I.
15589,3,0,0.797296698,4/25/2014,Torro Flor M.T.
29459,1.62,1,0.797214433,10/2/2019,Kvitova P.
25700,1.53,1,0.797019084,5/15/2018,Sharapova M.
27981,3.28,0,0.796999031,4/23/2019,Arruabarrena L.
33492,1.47,1,0.796946227,2/21/2022,Kvitova P.
22055,1.36,1,0.796712571,10/12/2016,Keys M.
21462,1.17,1,0.796700475,8/1/2016,Babos T.
28056,1.53,1,0.796621926,4/30/2019,Strycova B.
33983,2.15,0,0.79657602,4/30/2022,Halep S.
13400,2.55,0,0.796541651,5/27/2013,Jovanovski B.
32420,1.75,1,0.79654106,8/10/2021,Pegula J.
13241,1.14,1,0.796479407,5/9/2013,Sharapova M.
33398,1.13,1,0.796369926,1/25/2022,Barty A.
21814,2.87,0,0.796326369,9/21/2016,Puig M.
14239,3.49,0,0.796130206,8/29/2013,Nara K.
26973,1.32,1,0.795553549,10/8/2018,Pavlyuchenkova A.
29049,3.79,0,0.795503738,8/26/2019,Mladenovic K.
15466,1.18,1,0.795480847,4/8/2014,Zakopalova K.
29151,1.44,1,0.795336506,9/9/2019,Garcia C.
22522,3.27,0,0.795288848,2/15/2017,Zhang S.
31309,1.93,0,0.795234881,3/24/2021,Petkovic A.
30517,2.51,0,0.795208509,9/23/2020,Siniakova K.
25569,1.51,1,0.795179055,4/30/2018,Siniakova K.
20344,1.31,1,0.795164464,3/24/2016,Puig M.
28608,1.15,1,0.795131416,7/2/2019,Konta J.
33988,3.61,0,0.794889056,5/1/2022,Sorribes Tormo S.
13347,1.61,1,0.794881131,5/22/2013,Peng S.
14295,1.88,1,0.794873085,9/10/2013,Lucic M.
12311,1.25,1,0.794872257,1/5/2013,Radwanska A.
14533,2.21,0,0.794844755,10/8/2013,Mladenovic K.
11593,2.64,0,0.794709489,8/13/2012,Giorgi C.
16637,1.16,1,0.794600185,8/29/2014,Jankovic J.
26197,2.5,0,0.794550538,7/6/2018,Bertens K.
24774,1.17,1,0.794510266,1/6/2018,Svitolina E.
31580,1.14,1,0.794338053,4/30/2021,Osaka N.
24450,1.21,1,0.794260273,9/30/2017,Halep S.
28870,2.59,0,0.794239644,8/2/2019,Kalinskaya A.
20621,1.43,1,0.794230913,4/28/2016,Babos T.
28150,1.45,1,0.794214015,5/10/2019,Bertens K.
11433,1.29,1,0.794112172,7/17/2012,King V.
27668,1.85,1,0.794104763,3/8/2019,Brady J.
15561,1.32,1,0.794061747,4/22/2014,Hantuchova D.
11268,2.42,0,0.793926601,6/25/2012,Rus A.
32980,1.19,1,0.793852744,10/19/2021,Tauson C.
12193,1.19,1,0.793733618,10/23/2012,Williams S.
22554,1.45,1,0.793665861,2/19/2017,Siegemund L.
19382,3.49,0,0.793646062,9/29/2015,Schmiedlova A.
28198,1.19,1,0.793451931,5/16/2019,Bertens K.
34096,1.25,1,0.793403156,5/17/2022,Bondar A.
26642,1.33,1,0.793301578,8/31/2018,Svitolina E.
33380,1.27,1,0.79326566,1/21/2022,Badosa P.
27669,2.59,0,0.793256466,3/8/2019,Pegula J.
32227,2.6,0,0.79318581,7/12/2021,Schmiedlova A.
12682,2.29,0,0.793002723,2/21/2013,Arruabarrena-Vecino L.
27650,2.23,0,0.793001885,3/7/2019,Strycova B.
29349,1.32,1,0.792953233,9/23/2019,Martic P.
25898,5.66,0,0.792915945,6/1/2018,Buzarnescu M.
14005,1.29,1,0.792825919,8/4/2013,Stosur S.
31000,1.24,1,0.792805483,2/14/2021,Tomljanovic A.
32852,5.38,0,0.792774568,9/30/2021,Hontama M.
30470,2.3,0,0.79274014,9/16/2020,Kovinic D.
22012,1.15,1,0.792565969,10/10/2016,Williams V.
21173,1.3,1,0.792548386,6/30/2016,Cibulkova D.
32051,4.54,0,0.792423235,6/24/2021,Giorgi C.
11161,1.74,1,0.792254869,6/14/2012,Zheng J.
18975,2.09,0,0.792171037,8/17/2015,Knapp K.
32069,2.27,0,0.792127393,6/28/2021,Golubic V.
33669,1.17,1,0.792090768,3/12/2022,Keys M.
11492,1.68,1,0.791943007,7/24/2012,Panova A.
28166,1.36,1,0.791854632,5/13/2019,Kuzmova V.
16042,1.53,1,0.791527722,6/18/2014,Wozniacki C.
23186,1.34,1,0.791521679,5/8/2017,Mladenovic K.
24348,2.67,0,0.791395448,9/22/2017,Kerber A.
28726,1.24,1,0.791268924,7/16/2019,Pliskova Kr.
35912,4.02,0,0.791209542,2/20/2023,Cirstea S.
30096,1.13,1,0.790809098,3/3/2020,Mladenovic K.
19728,1.95,1,0.790735174,1/6/2016,Petkovic A.
23519,5.77,0,0.790733782,6/18/2017,Konta J.
32962,1.44,1,0.790701905,10/16/2021,Azarenka V.
30309,1.14,1,0.790617169,9/1/2020,Rybakina E.
35257,1.1,1,0.79057562,9/26/2022,Bogdan A.
27475,3.66,0,0.7905538,2/1/2019,Vekic D.
34939,1.32,1,0.790545649,8/21/2022,Frech M.
14716,1.19,1,0.790232237,12/31/2013,Cibulkova D.
23555,1.28,1,0.789975578,6/21/2017,Azarenka V.
14889,1.13,1,0.78986688,1/15/2014,Makarova E.
30550,1.15,1,0.789664562,9/28/2020,Cornet A.
23550,1.46,1,0.789516316,6/20/2017,Garcia C.
35617,3.17,0,0.789468718,1/16/2023,Bondar A.
28657,1.15,1,0.789455127,7/4/2019,Williams S.
33412,1.54,1,0.789380266,2/8/2022,Sakkari M.
21786,1.3,1,0.789292671,9/20/2016,Larsson J.
30715,1.1,1,0.789277187,1/8/2021,Jabeur O.
12645,2.97,0,0.789219983,2/19/2013,Vinci R.
35370,1.1,1,0.789086065,10/10/2022,Keys M.
33026,1.26,1,0.788700608,10/25/2021,Frech M.
12169,1.29,1,0.7885477,10/18/2012,Stosur S.
33702,2.13,0,0.788525999,3/16/2022,Kudermetova V.
13663,1.68,1,0.788481231,6/24/2013,Cornet A.
30974,1.22,1,0.788446889,2/12/2021,Osaka N.
18792,2.22,0,0.788424596,7/25/2015,Tsurenko L.
28172,2.45,0,0.788291415,5/14/2019,Buzarnescu M.
12230,1.61,1,0.787932732,12/30/2012,Radwanska U.
35864,1.22,1,0.787650035,2/13/2023,Muchova K.
16224,2.4,0,0.787587467,7/10/2014,Cetkovska P.
16858,3.13,0,0.787542378,9/22/2014,Barthel M.
16554,1.11,1,0.787335815,8/25/2014,Kerber A.
31160,2.67,0,0.787328438,3/8/2021,Mladenovic K.
16943,1.27,1,0.787181455,10/1/2014,Cornet A.
24790,2.42,0,0.786977856,1/8/2018,Cibulkova D.
20680,2.32,0,0.78670444,5/4/2016,Stosur S.
24906,1.34,1,0.786627603,1/17/2018,Ostapenko J.
16322,3.21,0,0.786583474,7/22/2014,Eguchi M.
25169,2.19,0,0.786488117,3/7/2018,Dolehide C.
15506,1.29,1,0.786403263,4/11/2014,Giorgi C.
14431,1.8,1,0.786372367,9/24/2013,Wozniacki C.
23656,1.15,1,0.786217162,7/3/2017,Halep S.
30326,1.1,1,0.786202488,9/1/2020,Kenin S.
30765,1.25,1,0.786197718,1/31/2021,Bouzkova M.
21919,1.22,1,0.786088297,9/28/2016,Halep S.
25887,1.06,1,0.786033269,5/31/2018,Halep S.
11742,1.69,1,0.785893895,8/28/2012,Stephens S.
20511,2.94,0,0.785568677,4/18/2016,Friedsam A.L.
26227,1.52,1,0.785403637,7/16/2018,Hercog P.
32272,1.2,1,0.785284472,7/15/2021,Siniakova K.
34541,1.29,1,0.785229237,6/30/2022,Pegula J.
12621,3.34,0,0.785099051,2/18/2013,Cirstea S.
30117,1.26,1,0.78501145,3/5/2020,Kenin S.
19784,1.43,1,0.784736529,1/12/2016,Bencic B.
20691,1.39,1,0.784649816,5/6/2016,Halep S.
30251,1.56,1,0.784589804,8/23/2020,Yastremska D.
13692,1.24,1,0.784441776,6/25/2013,Cibulkova D.
22425,2.65,0,0.784223903,1/19/2017,Brady J.
12069,1.15,1,0.784211167,10/6/2012,Azarenka V.
22608,1.16,1,0.783861115,2/22/2017,Wozniacki C.
24049,3.99,0,0.783849545,8/20/2017,Lucic-Baroni M.
14370,1.07,1,0.78373564,9/18/2013,Pavlyuchenkova A.
27671,3.54,0,0.783702206,3/8/2019,Flipkens K.
30368,1.46,1,0.783642416,9/3/2020,Sakkari M.
16145,1.2,1,0.783629775,6/26/2014,Ivanovic A.
33369,4.08,0,0.783479952,1/20/2022,Tauson C.
19173,1.13,1,0.783388001,9/7/2015,Azarenka V.
16736,1.56,1,0.783314228,9/11/2014,Knapp K.
23271,1.45,1,0.783169073,5/21/2017,Suarez Navarro C.
21983,1.19,1,0.782936005,10/5/2016,Kerber A.
11984,1.26,1,0.782911282,9/25/2012,Wozniacki C.
26425,1.13,1,0.782757142,8/7/2018,Bertens K.
12844,1.43,1,0.782720422,3/9/2013,Vesnina E.
18530,1.43,1,0.782696585,6/23/2015,Muguruza G.
23528,1.54,1,0.782660494,6/20/2017,Cepelova J.
19136,1.06,1,0.782626179,9/3/2015,Kvitova P.
27711,1.33,1,0.782562446,3/12/2019,Osaka N.
23028,2.14,0,0.782505212,4/15/2017,Schiavone F.
15543,5.69,0,0.782484211,4/20/2014,Vekic D.
16076,1.37,1,0.782483463,6/23/2014,Zahlavova Strycova B.
23016,3.54,0,0.782446741,4/13/2017,Schiavone F.
29601,1.53,1,0.78242971,10/24/2019,Muchova K.
10308,1.17,1,0.782394165,2/28/2012,Gajdosova J.
29348,2.5,0,0.782368775,9/23/2019,Hsieh S.W.
35146,1.44,1,0.782266676,9/13/2022,Paolini J.
10620,1.68,1,0.782164935,4/10/2012,Martic P.
10367,1.25,1,0.782055637,3/7/2012,Zakopalova K.
27661,1.4,1,0.782049789,3/8/2019,Wang Q.
16623,1.98,1,0.781995237,8/28/2014,Vesnina E.
16400,1.68,1,0.781709484,8/4/2014,Cornet A.
18192,1.14,1,0.781539774,5/16/2015,Sharapova M.
28159,1.24,1,0.781483713,5/13/2019,Kontaveit A.
31349,1.13,1,0.781481313,3/26/2021,Osaka N.
24600,6.14,0,0.781463137,10/16/2017,Cepede Royg V.
27965,1.67,1,0.781380052,4/13/2019,Anisimova A.
34846,1.2,1,0.781096973,8/9/2022,Teichmann J.
27541,1.23,1,0.781086771,2/18/2019,Krunic A.
16445,1.35,1,0.781061384,8/8/2014,Azarenka V.
36038,1.27,1,0.781054408,3/8/2023,Giorgi C.
19125,1.07,1,0.781051668,9/2/2015,Radwanska A.
24355,1.6,1,0.780942011,9/24/2017,Mchale C.
29642,1.24,1,0.780902824,1/6/2020,Sabalenka A.
18585,1.3,1,0.780691361,6/30/2015,Mchale C.
35357,4.9,0,0.780632732,10/7/2022,Liu C.
24966,3.75,0,0.780583801,1/29/2018,Kozlova K.
34795,4.47,0,0.780388853,8/3/2022,Saville D.
