match,PSW,win0,confidence0,date,winner
23937,2.63,1,1.6224764786958694,2017-08-06,Keys M.
23643,1.77,0,1.6222820739235198,2017-07-03,Brengle M.
22576,2.77,1,1.6219425711035727,2017-02-21,Makarova E.
23775,2.04,0,1.621180713602475,2017-07-18,Korpatsch T.
31266,2.12,1,1.6210716019357956,2021-03-18,Gasparyan M.
28946,2.0,1,1.6204251448313396,2019-08-12,Williams V.
28888,1.63,0,1.6197123527526855,2019-08-05,Kenin S.
24672,1.46,0,1.6195587019622326,2017-11-01,Rybarikova M.
27920,3.56,1,1.6187418425083158,2019-04-09,Rodina E.
17452,2.33,1,1.6186092731356618,2015-02-12,Tomljanovic A.
20416,1.59,0,1.6185514132181804,2016-04-05,Ostapenko J.
16027,3.18,1,1.6172953751683237,2014-06-17,Shvedova Y.
20454,1.59,0,1.616780125439167,2016-04-07,Parmentier P.
25479,2.8,1,1.61653453707695,2018-04-13,Voegele S.
30283,1.72,0,1.6155229218006135,2020-08-28,Osaka N.
15130,1.63,0,1.615248859524727,2014-02-25,Bertens K.
28267,1.63,0,1.6142968598008156,2019-05-24,Putintseva Y.
31355,1.34,0,1.6141341544389725,2021-03-27,Barty A.
26707,2.16,1,1.6139951195035664,2018-09-12,Parmentier P.
17147,3.09,1,1.6134837550520895,2015-01-04,Lepchenko V.
16403,2.7,1,1.6131331734359267,2014-08-04,Koukalova K.
31960,1.91,0,1.611670846939087,2021-06-15,Samsonova L.
24615,2.71,1,1.611512258708477,2017-10-17,Lisicki S.
28062,1.58,0,1.6113032341003415,2019-05-01,Konta J.
19384,1.65,0,1.6106348798274996,2015-09-29,Beck A.
25067,1.64,0,1.610492124557495,2018-02-16,Muguruza G.
22241,1.67,0,1.6104517340660094,2017-01-04,Giorgi C.
24336,1.57,0,1.6103083841999373,2017-09-21,Cirstea S.
21212,1.63,0,1.610113703906536,2016-07-02,Cibulkova D.
20098,2.91,1,1.6100892562419176,2016-02-23,Ostapenko J.
23479,2.27,1,1.6088279969493549,2017-06-13,Mchale C.
16732,1.34,0,1.6087461683154105,2014-09-11,Zheng J.
18238,1.56,0,1.6072289422154429,2015-05-20,Mladenovic K.
17311,1.39,0,1.6059195794910193,2015-01-19,Koukalova K.
29900,2.53,1,1.6054307401180266,2020-01-30,Muguruza G.
32214,2.12,1,1.6050166649818423,2021-07-11,Ruse E.G.
25173,2.65,1,1.6050081071257591,2018-03-08,Zhuk S.
31127,1.46,0,1.6043787181377411,2021-03-04,Badosa P.
26545,1.75,0,1.6035683886210126,2018-08-25,Suarez Navarro C.
28763,2.44,1,1.6031676133473713,2019-07-21,Ferro F.
23124,1.56,0,1.602859515803201,2017-05-03,Giorgi C.
16852,1.88,1,1.6026693047795977,2014-09-21,Ivanovic A.
20047,1.87,1,1.6023089059591296,2016-02-19,Rogers S.
28166,1.36,0,1.6021253383159635,2019-05-13,Kuzmova V.
24202,2.57,1,1.6014936898152035,2017-09-08,Stephens S.
23018,2.24,1,1.601364727020264,2017-04-13,Vondrousova M.
33440,1.72,0,1.6007566496729853,2022-02-15,Tomljanovic A.
17987,2.62,1,1.6006349361936252,2015-04-20,Witthoeft C.
31865,1.67,0,1.6004498624801635,2021-06-04,Williams S.
21223,2.2,1,1.599991218249003,2016-07-04,Halep S.
15501,1.73,0,1.5989625115394592,2014-04-11,Suarez Navarro C.
20583,1.73,0,1.5986852710247041,2016-04-26,Sorribes Tormo S.
24586,1.71,0,1.5984007040262223,2017-10-14,Sabalenka A.
18207,1.51,0,1.596967238634825,2015-05-18,Mladenovic K.
21748,2.26,1,1.596894389629364,2016-09-15,Nara K.
25484,1.65,0,1.5966254272460936,2018-04-13,Arruabarrena L.
19985,2.36,1,1.5950719821453092,2016-02-12,Kasatkina D.
21867,2.45,1,1.595001137852669,2016-09-26,Mladenovic K.
17259,1.43,0,1.594960129757722,2015-01-12,Brengle M.
30979,2.64,1,1.5942575669288637,2021-02-13,Gadecki O.
26250,2.49,1,1.593771879076958,2018-07-17,Jabeur O.
24517,1.47,0,1.5936225857734683,2017-10-10,Kuzmova V.
30267,1.75,0,1.5933633999824526,2020-08-25,Azarenka V.
17195,2.29,1,1.593240310450395,2015-01-07,Smitkova T.
32052,1.65,0,1.5914793848991393,2021-06-25,Kontaveit A.
24340,1.71,0,1.5910804761946202,2017-09-22,Pavlyuchenkova A.
24684,1.56,0,1.5900432589650155,2017-12-31,Sevastova A.
25475,1.83,0,1.5872938978672029,2018-04-13,Lapko V.
20640,1.8,0,1.5871015945672986,2016-05-01,Bacsinszky T.
28252,1.54,0,1.5861976213753222,2019-05-22,Putintseva Y.
27965,2.24,1,1.5860738945007322,2019-04-13,Sharma A.
15406,1.53,0,1.5852361126542092,2014-04-02,Vesnina E.
19916,2.26,1,1.5849205831118993,2016-01-23,Zhang S.
17798,1.43,0,1.584632395505905,2015-03-25,Mchale C.
24864,2.64,1,1.5839870967864988,2018-01-15,Bertens K.
15905,3.05,1,1.583522791787982,2014-05-29,Glushko J.
19415,2.51,1,1.5833416987061502,2015-10-02,Vekic D.
16288,2.35,1,1.5831937156617641,2014-07-17,Soler Espinosa S.
22509,1.76,0,1.5831810569763185,2017-02-03,Minella M.
20617,2.54,1,1.583075893074274,2016-04-28,Erakovic M.
17086,1.59,0,1.5821530643105508,2014-10-15,Zahlavova Strycova B.
29269,2.03,1,1.5812035965919493,2019-09-17,Hon P.
19485,1.73,0,1.5806010586023334,2015-10-12,Gasparyan M.
21940,2.5,1,1.5802493691444397,2016-09-30,Kvitova P.
21725,2.21,1,1.5797808450460433,2016-09-13,Martincova T.
19554,2.33,1,1.578914136528969,2015-10-16,Larsson J.
23584,1.71,0,1.5788457822799682,2017-06-25,Mertens E.
29619,1.69,0,1.5782595203604017,2019-11-01,Svitolina E.
20488,1.73,0,1.5782245782443456,2016-04-12,Tatishvili A.
20585,2.21,1,1.5779671719670294,2016-04-26,Kozlova K.
21762,1.74,0,1.5777565272791045,2016-09-17,Dodin O.
27481,1.75,0,1.5776504898071289,2019-02-01,Bertens K.
27150,2.28,1,1.5774062190055846,2018-11-03,Wang Q.
24678,1.6,0,1.5771180224418642,2017-11-03,Peng S.
18242,2.74,1,1.5768943247199059,2015-05-21,Mladenovic K.
27492,1.66,0,1.576735057433446,2019-02-12,Mertens E.
19064,1.69,0,1.5766348221302031,2015-08-31,Bertens K.
23114,1.61,0,1.5763407516479493,2017-05-02,Konjuh A.
19413,2.79,1,1.575921629011631,2015-10-01,Hibino N.
29792,2.0,1,1.575897949082511,2020-01-20,Badosa P.
21019,2.4,1,1.5757129669189454,2016-06-14,Strycova B.
17422,1.6,0,1.5756315742433071,2015-02-10,Erakovic M.
21348,1.83,0,1.575277370452881,2016-07-20,Vickery S.
23874,2.16,1,1.5750879948479792,2017-07-28,Wang Yaf.
18396,1.79,0,1.5748568239382337,2015-06-09,Niculescu M.
28789,2.04,1,1.574811512231827,2019-07-23,Paquet C.
25122,2.26,1,1.57479329092162,2018-02-23,Kuzmova V.
25930,1.75,0,1.5746810688078403,2018-06-11,Lapko V.
28993,1.74,0,1.5735864073038102,2019-08-17,Keys M.
26397,1.71,0,1.5733756818175315,2018-08-04,Kuznetsova S.
29232,1.52,0,1.5728999841958284,2019-09-14,Martic P.
20605,1.56,0,1.5727907021343708,2016-04-27,Safarova L.
29747,1.52,0,1.5724364904761314,2020-01-15,Kudermetova V.
17951,1.69,0,1.572311101257801,2015-04-11,Kerber A.
20055,2.12,1,1.5721141755580903,2016-02-21,Putintseva Y.
25492,1.72,0,1.5718755321417537,2018-04-14,Lapko V.
31893,2.24,1,1.5716097688674928,2021-06-07,Cabrera L.
21331,1.73,0,1.5709067196505413,2016-07-19,Sevastova A.
25584,1.72,0,1.570629310309887,2018-05-01,Buzarnescu M.
19307,1.58,0,1.5695394567151864,2015-09-24,Cibulkova D.
33289,1.76,0,1.569248378276825,2022-01-17,Cristian J.
19226,2.35,1,1.569111230969429,2015-09-17,Zheng S.
17001,1.93,1,1.5690955093502996,2014-10-07,Kulichkova E.
30019,1.69,0,1.567745780646801,2020-02-25,Jabeur O.
31223,1.43,0,1.5677191749215127,2021-03-12,Muguruza G.
16775,1.76,0,1.5673411560058597,2014-09-16,Kirilenko M.
31533,1.68,0,1.567106582671404,2021-04-22,Kudermetova V.
21577,2.15,1,1.5670026967922848,2016-08-27,Radwanska A.
32269,1.83,0,1.5669614732265473,2021-07-15,Kalinina A.
22691,2.36,1,1.5669068694114685,2017-03-04,Hibino N.
20973,2.24,1,1.566715858459473,2016-06-08,Mertens E.
30512,1.81,0,1.5659257304668428,2020-09-22,Teichmann J.
19981,2.21,1,1.5647270621061324,2016-02-11,Babos T.
23467,2.24,1,1.564513823191325,2017-06-12,Tsurenko L.
21259,2.35,1,1.5644567795097828,2016-07-13,Hercog P.
27978,1.76,0,1.5641864061355593,2019-04-23,Sevastova A.
21304,1.66,0,1.5638330549853188,2016-07-19,Bogdan A.
22130,2.15,1,1.56312911936215,2016-10-19,Gavrilova D.
15874,1.65,0,1.5628230673926216,2014-05-27,Cirstea S.
32060,1.57,0,1.562633672475815,2021-06-26,Kerber A.
18963,2.4,1,1.5622248315811156,2015-08-13,Vinci R.
30765,1.78,0,1.5621494019031523,2021-01-31,Barthel M.
33020,1.65,0,1.5619945050776005,2021-10-24,Li A.
28448,1.68,0,1.5605323988199231,2019-06-14,Kudermetova V.
21765,1.67,0,1.560255749821663,2016-09-17,Mchale C.
26895,2.2,1,1.5601778109868365,2018-09-26,Potapova A.
15746,2.38,1,1.5592188513278962,2014-05-16,Jankovic J.
21056,2.63,1,1.5589662216305729,2016-06-18,Sevastova A.
20671,2.27,1,1.5587799355884393,2016-05-03,Cirstea S.
17949,2.29,1,1.5586098421812058,2015-04-11,Kerber A.
19525,1.97,1,1.5583731126785278,2015-10-13,Cornet A.
25578,1.93,0,1.5583255112171173,2018-05-01,Badosa Gibert P.
18815,1.76,0,1.5582695227861403,2015-07-28,Martincova T.
27116,2.45,1,1.558249168097973,2018-10-19,Bencic B.
29141,2.06,1,1.5580520708220345,2019-09-02,Svitolina E.
24284,1.63,0,1.558008909026782,2017-09-18,Wickmayer Y.
17635,1.68,0,1.5577849581241607,2015-03-03,Schiavone F.
28971,1.57,0,1.5576417879760265,2019-08-14,Svitolina E.
28363,2.21,1,1.5575075143575667,2019-05-30,Kenin S.
31576,1.7,0,1.5573067051172258,2021-04-30,Pliskova Ka.
18594,2.0,1,1.556903498513358,2015-06-30,Pliskova Kr.
26256,2.75,1,1.5565436544517677,2018-07-18,Rodina E.
24831,1.49,0,1.5562946434020997,2018-01-12,Kerber A.
23137,1.63,0,1.5555014834403993,2017-05-03,Errani S.
15277,1.67,0,1.5545993434190748,2014-03-18,Shvedova Y.
19321,2.56,1,1.5538235626220704,2015-09-25,Allertova D.
32982,1.64,0,1.5529383051395418,2021-10-19,Zheng S.
24344,1.6,0,1.552620051453511,2017-09-22,Wozniacki C.
26860,1.73,0,1.5525539588928225,2018-09-25,Kontaveit A.
29173,2.18,1,1.5519814920425417,2019-09-10,Fett J.
31454,1.74,0,1.5514741721749308,2021-04-09,Tomova V.
24941,1.78,0,1.5513554284969968,2018-01-20,Kerber A.
29611,2.06,1,1.5507994816303252,2019-10-28,Svitolina E.
32100,1.88,0,1.5506006165742872,2021-06-29,Williams V.
25871,2.7,1,1.5505981273949145,2018-05-30,Wang Q.
30260,1.6,0,1.5497911473115284,2020-08-24,Konta J.
26695,2.22,1,1.5497512364387516,2018-09-11,Minella M.
18452,2.45,1,1.5492930166423322,2015-06-15,Mchale C.
22131,1.82,0,1.5489167834520339,2016-10-19,Larsson J.
16796,1.52,0,1.5484763726592066,2014-09-16,Niculescu M.
29012,2.37,1,1.5484734986722473,2019-08-20,Pera B.
22828,1.7,0,1.5483961123228074,2017-03-23,Lucic-Baroni M.
31886,1.71,0,1.5479889411926269,2021-06-06,Pattinama Kerkhove L.
29616,2.09,1,1.5478927420576414,2019-10-30,Svitolina E.
27205,2.35,1,1.5475223634392021,2019-01-02,Vekic D.
29209,1.59,0,1.5470021608471871,2019-09-12,Doi M.
22714,1.56,0,1.5468550872802735,2017-03-09,Kontaveit A.
20943,2.38,1,1.5467003369331358,2016-06-06,Brengle M.
26934,1.56,0,1.5464225128293039,2018-10-01,Goerges J.
27630,2.1,1,1.5463763684034346,2019-03-02,Kenin S.
25314,2.63,1,1.5461818146705624,2018-03-23,Collins D.
15417,1.81,1,1.5461250356265477,2014-04-02,Hantuchova D.
33225,2.49,1,1.5458160889148713,2022-01-10,Parrizas Diaz N.
24685,1.91,0,1.5452680188417434,2017-12-31,Krunic A.
29198,1.66,0,1.545225812673569,2019-09-11,Kudermetova V.
22663,1.74,0,1.5449269013745446,2017-03-01,Goerges J.
28716,2.03,0,1.5444298176254545,2019-07-16,Fourlis J.
24382,1.83,1,1.5439522859879902,2017-09-25,Bondarenko K.
26716,1.49,0,1.5438866386413572,2018-09-13,Zhang S.
18811,2.18,0,1.5437811464071274,2015-07-28,Kostova E.
29405,1.64,0,1.5433738455176353,2019-09-26,Cirstea S.
32309,2.2,1,1.5430157721042634,2021-07-19,Diatchenko V.
27477,1.97,1,1.541455631107092,2019-02-01,Zvonareva V.
27736,1.56,0,1.5412192635238169,2019-03-20,Sakkari M.
29644,2.64,1,1.540724211215973,2020-01-06,Pegula J.
25462,1.7,0,1.5403873079163688,2018-04-11,Kostova E.
21364,1.96,0,1.5397206962108614,2016-07-22,Wickmayer Y.
14981,1.6,0,1.5396422731876378,2014-01-30,Flipkens K.
22285,1.71,0,1.5396350473165512,2017-01-09,Mchale C.
20004,1.5,0,1.5394281291961667,2016-02-15,Kostova E.
15216,1.77,0,1.5388116782903671,2014-03-07,Vekic D.
29801,2.08,1,1.53854348727635,2020-01-21,Rodionova Ar.
22915,1.66,0,1.5383215894301732,2017-04-04,Rodionova An.
19419,1.6,0,1.5381143590807917,2015-10-03,Keys M.
18027,1.76,0,1.5378762163434712,2015-04-28,Mladenovic K.
21773,2.48,1,1.5376811277866365,2016-09-19,Tig P.M.
17166,1.84,1,1.5374104520252774,2015-01-05,Buyukakcay C.
24631,1.61,0,1.536838545004527,2017-10-18,Witthoeft C.
23573,1.61,0,1.5362502443790436,2017-06-23,Barty A.
32103,2.13,1,1.5361194133758542,2021-06-30,Raducanu E.
24358,1.57,0,1.5358672499656674,2017-09-24,Puig M.
32718,1.73,0,1.5356949350237847,2021-09-14,Sasnovich A.
25269,1.94,1,1.5351852158137727,2018-03-20,Anisimova A.
16609,1.85,0,1.5347289142012597,2014-08-27,Bencic B.
27115,1.7,0,1.5346727053821088,2018-10-18,Bencic B.
20464,1.6,0,1.5346339348554614,2016-04-08,Parmentier P.
31918,2.21,1,1.5343993574877581,2021-06-09,Boulter K.
18401,2.2,1,1.533152393102646,2015-06-09,Vickery S.
22857,2.75,1,1.532953703776002,2017-03-25,Ozaki R.
23059,2.05,0,1.5329417062657222,2017-04-26,Cadantu A.
22880,2.47,1,1.5325845423936844,2017-03-30,Williams V.
16840,1.7,0,1.5322507613897323,2014-09-20,Pliskova Ka.
15439,1.73,0,1.5320296707153322,2014-04-04,Safarova L.
21604,2.2,1,1.5320231040318808,2016-08-29,Rogers S.
28301,1.99,1,1.5320171880722049,2019-05-27,Davis L.
30159,1.78,0,1.531758122103555,2020-08-06,Giorgi C.
25725,1.6,0,1.5317034193873407,2018-05-17,Wozniacki C.
28477,1.97,0,1.5314492607116696,2019-06-18,Rogers S.
24581,1.61,0,1.5313130646944044,2017-10-13,Sabalenka A.
24316,2.44,1,1.5310521168708802,2017-09-20,Hogenkamp R.
15628,2.4,1,1.5307524919509887,2014-05-01,Kuznetsova S.
25445,1.55,0,1.5297896992564202,2018-04-09,Schmiedlova A.
26896,1.94,1,1.5292987885475156,2018-09-26,Gasparyan M.
21271,1.57,0,1.528396995762984,2016-07-15,Golubic V.
14767,2.26,1,1.5279707865715024,2014-01-06,Pironkova T.
26656,1.57,0,1.526182222813368,2018-09-01,Osaka N.
20512,2.12,1,1.5251479727029802,2016-04-18,Babos T.
16456,1.97,0,1.524886677384376,2014-08-11,Townsend T.
15824,1.4,0,1.5246504264573257,2014-05-25,Hantuchova D.
15346,1.89,0,1.5243471033232552,2014-03-23,Suarez Navarro C.
20096,1.7,0,1.5243321624994277,2016-02-23,Petkovic A.
32053,2.14,1,1.5241182859241962,2021-06-25,Kerber A.
16959,1.7,0,1.523855327963829,2014-10-06,Osaka N.
25692,2.56,1,1.5238283348083494,2018-05-14,Vekic D.
29071,2.57,1,1.5235292314986388,2019-08-27,Di Lorenzo F.
22979,1.51,0,1.523170838356018,2017-04-10,Barthel M.
27807,1.58,0,1.522914456665516,2019-03-25,Barty A.
22373,1.74,0,1.5217254039645196,2017-01-17,Konjuh A.
21406,1.72,0,1.5210136343042056,2016-07-26,Mchale C.
28556,1.91,0,1.5208556109666824,2019-06-25,Mertens E.
18558,2.62,1,1.5203618161877,2015-06-29,Begu I.
27164,2.06,0,1.520320824623108,2018-12-31,Bertens K.
19799,1.57,0,1.5196083167195322,2016-01-13,Barthel M.
27959,2.59,1,1.5195604984760283,2019-04-12,Arruabarrena L.
18225,2.03,1,1.5195004564523695,2015-05-18,Smitkova T.
32870,1.81,0,1.5194439980983732,2021-10-06,Begu I.
32294,1.53,0,1.519166571497917,2021-07-16,Garcia C.
17831,3.08,1,1.5191022753715515,2015-03-27,Bellis C.
14737,2.26,1,1.5190417933464049,2014-01-02,King V.
19748,1.61,0,1.5185309728980063,2016-01-08,Goerges J.
28989,2.51,1,1.518483921289444,2019-08-16,Keys M.
19496,1.68,0,1.5184554460644721,2015-10-12,Shvedova Y.
17024,3.14,1,1.518288059681654,2014-10-09,Konjuh A.
17064,2.03,0,1.5181220385857992,2014-10-14,Kozlova K.
32967,2.01,1,1.517925436377525,2021-10-18,Tsurenko L.
25514,1.92,1,1.5176595578874859,2018-04-24,Kovinic D.
30378,1.65,0,1.5171083667874337,2020-09-04,Stephens S.
20963,2.28,1,1.5170858019590376,2016-06-07,Golubic V.
20402,2.22,1,1.5164688670635222,2016-04-04,Begu I.
32157,1.87,0,1.5156677632672444,2021-07-02,Keys M.
26586,2.07,0,1.5155797680616379,2018-08-28,Krunic A.
20108,2.24,1,1.5155724716186525,2016-02-24,Govortsova O.
25838,1.58,0,1.515307132601738,2018-05-28,Peterson R.
27240,1.9,0,1.5152393677830693,2019-01-05,Riske A.
18620,2.35,1,1.5142207309603692,2015-07-01,Kulichkova E.
22762,1.81,0,1.5142108052968979,2017-03-12,Safarova L.
24954,1.57,0,1.5140684564908347,2018-01-22,Halep S.
14932,1.71,0,1.5135726110637187,2014-01-20,Halep S.
31354,1.72,0,1.513409445285797,2021-03-27,Svitolina E.
27651,2.13,0,1.5118449217081071,2019-03-07,Brengle M.
25583,1.93,1,1.5117034609828672,2018-05-01,Allertova D.
15591,2.59,1,1.5113499630093574,2014-04-25,Oprandi R.
17880,2.24,1,1.5110940980911256,2015-04-06,Tomljanovic A.
27498,1.69,0,1.5106747384071348,2019-02-12,Suarez Navarro C.
20369,2.07,0,1.5097834770878158,2016-03-27,Begu I.
19407,1.87,0,1.5095091507434844,2015-10-01,Vinci R.
25940,2.21,0,1.509503424167633,2018-06-12,Stollar F.
22517,1.74,0,1.5094646328687669,2017-02-05,Mladenovic K.
30176,1.81,0,1.5091170056660974,2020-08-11,Giorgi C.
28764,1.68,0,1.5089889615774155,2019-07-21,Rybakina E.
19737,2.06,1,1.5088176715373993,2016-01-07,Friedsam A.L.
32239,1.69,0,1.5084882388114926,2021-07-13,Blinkova A.
16530,1.88,0,1.5082459956407546,2014-08-21,Rybarikova M.
21004,2.05,1,1.5081556487083434,2016-06-13,Ostapenko J.
30108,1.74,0,1.5080476257205007,2020-03-04,Garcia C.
18712,1.92,1,1.5079403686523436,2015-07-16,Mitu A.
20437,1.71,0,1.5079292335510253,2016-04-06,Ostapenko J.
15970,1.84,0,1.507669773101807,2014-06-11,Cetkovska P.
29550,2.09,1,1.5075479564666747,2019-10-15,Gracheva V.
15296,1.9,1,1.5075171709060669,2014-03-19,Petrova N.
24988,1.71,0,1.5071164436340334,2018-01-31,Jakupovic D.
24355,1.76,0,1.5068761396408081,2017-09-24,Sakkari M.
16053,2.26,1,1.5061521664261819,2014-06-20,Zheng J.
14908,1.46,0,1.5055565565824507,2014-01-16,Cornet A.
17654,1.45,0,1.5054151127735773,2015-03-04,Kulichkova E.
19134,2.56,1,1.5053968048095703,2015-09-02,Brengle M.
24938,2.15,1,1.5045795142650604,2018-01-19,Kontaveit A.
26276,1.7,0,1.5041921604871749,2018-07-20,Jabeur O.
28935,1.88,0,1.5039690256118774,2019-08-10,Williams S.
16195,1.59,0,1.503168910741806,2014-07-08,Kostova E.
26600,1.74,0,1.5030304313898086,2018-08-28,Wang Yaf.
22889,2.27,1,1.5029260420799255,2017-04-03,Jabeur O.
20293,1.7,0,1.5028490683436395,2016-03-17,Pliskova Ka.
33386,2.04,1,1.5027835500240327,2022-01-22,Collins D.
24384,2.08,0,1.5026544583695276,2017-09-25,Voegele S.
32206,1.71,0,1.5020356949667137,2021-07-08,Yastremska D.
29062,2.5,1,1.5018772892653942,2019-08-27,Babos T.
32971,2.0,0,1.5018729883432385,2021-10-18,Wang Xin.
18141,1.95,0,1.5016818612813947,2015-05-11,Rybarikova M.
27085,1.56,0,1.5002983822992868,2018-10-16,Flipkens K.
26388,1.87,0,1.5002735831907814,2018-08-02,Sakkari M.
17241,1.51,0,1.4995564794540408,2015-01-12,Cibulkova D.
28997,1.92,0,1.499451347248895,2019-08-19,Ferro F.
24531,1.72,0,1.4992275527545385,2017-10-11,Voegele S.
20572,2.0,1,1.499143014351527,2016-04-25,Cepelova J.
28025,2.13,1,1.499079574942589,2019-04-27,Kvitova P.
24339,1.75,0,1.4988975739479065,2017-09-22,Krunic A.
29542,2.29,1,1.4987611685693263,2019-10-14,Maria T.
26835,1.75,0,1.498329936027527,2018-09-24,Barty A.
30130,2.39,1,1.4978870029747486,2020-03-07,Rus A.
19717,2.06,1,1.4968420267105103,2016-01-06,Siniakova K.
15472,1.49,0,1.4964352056384085,2014-04-08,Garcia C.
23465,2.5,1,1.4964079856872559,2017-06-12,Fett J.
19539,2.06,1,1.4961270872751873,2015-10-15,Larsson J.
22937,2.07,1,1.4960818178313118,2017-04-05,Jabeur O.
24335,2.24,1,1.496000116666158,2017-09-21,Hon P.
26807,2.29,1,1.4959196982979774,2018-09-21,Giorgi C.
15738,1.6,0,1.4952176251014075,2014-05-15,Jankovic J.
31521,1.55,0,1.495192105770111,2021-04-21,Kontaveit A.
29693,1.69,0,1.494884338549205,2020-01-09,Bertens K.
18523,1.83,0,1.4946595523754755,2015-06-23,Vandeweghe C.
16499,1.72,0,1.4945607086271049,2014-08-15,Wozniacki C.
23869,2.37,1,1.4934808902740477,2017-07-28,Hibino N.
27068,1.54,0,1.4933851611614228,2018-10-15,Sasnovich A.
19259,1.91,0,1.492939518392086,2015-09-22,Siniakova K.
23642,1.58,0,1.4926853561401368,2017-07-03,Brady J.
25777,1.58,0,1.4923177868127822,2018-05-23,Pavlyuchenkova A.
26969,1.76,0,1.4920966530342896,2018-10-06,Wozniacki C.
21500,1.61,0,1.4918461883068088,2016-08-06,King V.
30692,1.95,0,1.4911490177256719,2021-01-07,Gasanova A.
28068,1.72,0,1.4907477712631225,2019-05-01,Muchova K.
33280,2.35,1,1.4901667448878286,2022-01-17,Wang Xiy.
24440,2.16,1,1.4900677013397219,2017-09-30,Duan Y.Y.
19736,1.88,0,1.4891013293266298,2016-01-07,Riske A.
29369,2.01,1,1.4890849813818932,2019-09-24,Kenin S.
32070,2.22,1,1.489002460241318,2021-06-28,Osorio M.
25302,1.87,0,1.4889817084584922,2018-03-22,Puig M.
22365,2.17,1,1.4888194873929024,2017-01-16,Goerges J.
26229,2.25,1,1.4882228337228298,2018-07-16,Zidansek T.
16441,2.34,1,1.4874568310379983,2014-08-07,Vandeweghe C.
21431,1.63,0,1.4872737893462178,2016-07-28,Keys M.
31374,1.97,1,1.4871779518468042,2021-03-30,Barty A.
27491,1.62,0,1.4869642322404046,2019-02-12,Muchova K.
21470,2.08,1,1.4869640572865805,2016-08-02,Kichenok L.
19662,1.9,1,1.4869364781039103,2016-01-03,Witthoeft C.
21808,2.55,1,1.4864246070384977,2016-09-20,Kontaveit A.
22939,2.28,1,1.486408196926117,2017-04-05,Sevastova A.
27679,1.65,0,1.486271301984787,2019-03-09,Tsurenko L.
32462,1.88,0,1.4860947699844835,2021-08-17,Brady J.
32344,1.72,0,1.486005956629912,2021-07-21,Korpatsch T.
17458,1.93,1,1.4859811760187147,2015-02-12,Zahlavova Strycova B.
21064,1.54,0,1.4859270572662355,2016-06-19,Ostapenko J.
22312,2.11,0,1.485920401712259,2017-01-10,Fett J.
27289,2.34,1,1.4847261223196984,2019-01-10,Kvitova P.
25408,1.58,0,1.484648468017578,2018-04-05,Rybarikova M.
18872,2.44,1,1.4842581275105475,2015-08-04,Mchale C.
16137,2.1,0,1.48369378387928,2014-06-26,Riske A.
26721,1.6,0,1.483320545256138,2018-09-14,Kenin S.
20792,2.3,1,1.4830543771386147,2016-05-18,Lepchenko V.
30446,1.69,0,1.4829227989912033,2020-09-14,Bolsova A.
17473,2.21,1,1.482864589214325,2015-02-14,Suarez Navarro C.
27704,1.53,0,1.4826637141406536,2019-03-11,Williams V.
24549,2.43,1,1.4824330334365372,2017-10-11,Golubic V.
25608,1.71,0,1.482393095748765,2018-05-03,Tomljanovic A.
22683,1.77,0,1.4820624033610026,2017-03-03,Tsurenko L.
26850,1.74,0,1.4816563531756402,2018-09-24,Maria T.
21579,1.71,0,1.4806583207845687,2016-08-29,Sevastova A.
18359,1.53,0,1.4804668949842452,2015-05-29,Safarova L.
24421,1.72,0,1.479987345635891,2017-09-27,Zvonareva V.
22194,1.68,0,1.4798920035362242,2017-01-01,Mchale C.
19486,2.02,1,1.4795504818360012,2015-10-12,Friedsam A.L.
23244,2.11,1,1.4795033011833827,2017-05-17,Makarova E.
29399,1.67,0,1.4790697296460469,2019-09-25,Kuzmova V.
19319,2.58,1,1.478880533874035,2015-09-25,Van Uytvanck A.
