match,PSW,win0,confidence0,date,winner
31488,1.12,1,0.945637598,4/15/2021,Jabeur O.
15204,1.5,1,0.945606306,3/7/2014,Bouchard E.
28589,1.24,1,0.945594252,7/1/2019,Flipkens K.
23170,1.94,0,0.945592647,5/7/2017,Strycova B.
25607,1.69,1,0.94557819,5/3/2018,Zhang S.
27357,1.09,1,0.945566979,1/15/2019,Wang Q.
29950,2.47,0,0.945562572,2/14/2020,Alexandrova E.
26447,1.4,1,0.945558155,8/9/2018,Stephens S.
26170,1.14,1,0.945557084,7/4/2018,Williams V.
11389,1.19,1,0.945537473,7/10/2012,Suarez Navarro C.
14828,1.52,1,0.945535568,1/13/2014,Stosur S.
15063,1.59,1,0.945534434,2/17/2014,Suarez Navarro C.
11860,1.69,1,0.945532847,9/11/2012,Lucic M.
27219,2.39,0,0.945520975,1/3/2019,Kuzmova V.
20390,2.15,0,0.945498698,3/31/2016,Kuznetsova S.
17449,1.43,1,0.94548583,2/11/2015,Petkovic A.
34274,1.11,1,0.945485419,6/7/2022,Rybakina E.
18638,1.14,1,0.945479961,7/2/2015,Giorgi C.
17923,2.29,0,0.945442687,4/8/2015,Sorribes Tormo S.
31406,1.33,1,0.945442607,4/6/2021,Samsonova L.
11433,1.3,1,0.945438058,7/17/2012,Watson H.
18321,1.12,1,0.945429611,5/27/2015,Ivanovic A.
16910,1.29,1,0.945415547,9/28/2014,Halep S.
9836,1.17,1,0.945409905,1/2/2012,Lisicki S.
26839,1.2,1,0.945406887,9/24/2018,Keys M.
34342,3.9,0,0.94540096,6/14/2022,Parks A.
11875,1.05,1,0.945391622,9/12/2012,Barthel M.
15355,1.27,1,0.945380353,3/24/2014,Li N.
29775,1.04,1,0.945378735,1/20/2020,Williams S.
24353,3.19,0,0.945368375,9/23/2017,Wozniacki C.
28563,1.14,1,0.945353731,6/26/2019,Halep S.
10041,1.04,1,0.945339611,1/21/2012,Williams S.
18876,1.4,1,0.945317757,8/4/2015,Konjuh A.
22754,1.35,1,0.945307037,3/12/2017,Svitolina E.
25654,1.54,1,0.945306354,5/7/2018,Stephens S.
33203,1.31,1,0.945294757,1/7/2022,Li A.
33636,3.09,0,0.945291378,3/10/2022,Dart H.
26873,2.11,0,0.945287248,9/25/2018,Zvonareva V.
10645,1.25,1,0.945287123,4/12/2012,Kerber A.
23930,1.9,0,0.945264675,8/5/2017,Petkovic A.
15697,1.29,1,0.94524875,5/12/2014,Pennetta F.
30714,1.18,1,0.94523935,1/8/2021,Kenin S.
25448,1.26,1,0.945238211,4/11/2018,Cornet A.
35474,1.41,1,0.945232841,10/21/2022,Pegula J.
19023,1.59,1,0.945208468,8/22/2015,Jankovic J.
18559,1.2,1,0.94520498,6/29/2015,Radwanska U.
10871,3.01,0,0.945194946,5/15/2012,Erakovic M.
34766,1.34,1,0.945147662,7/30/2022,Bouzkova M.
11568,1.3,1,0.945129475,8/9/2012,Stosur S.
15225,1.16,1,0.94512278,3/8/2014,Ivanovic A.
28121,2.31,0,0.945116565,5/5/2019,Sorribes Tormo S.
14727,1.27,1,0.945097405,1/1/2014,Williams V.
17054,4.13,0,0.945096194,10/13/2014,Mayr P.
19558,1.11,1,0.945088357,10/16/2015,Radwanska A.
26268,1.35,1,0.945074737,7/19/2018,Stosur S.
23712,3.64,0,0.945064979,7/6/2017,Rogers S.
33490,1.19,1,0.945050349,2/21/2022,Ostapenko J.
31209,1.51,1,0.945047258,3/10/2021,Davis L.
26740,1.36,1,0.945034612,9/17/2018,Giorgi C.
14369,1.2,1,0.945030785,9/17/2013,Robson L.
21444,1.49,1,0.945021377,8/1/2016,Chang K.C.
29015,1.55,1,0.944992625,8/21/2019,Wang Q.
17647,1.13,1,0.944988747,3/4/2015,Ivanovic A.
29977,1.3,1,0.944962172,2/19/2020,Halep S.
14593,1.07,1,0.944951575,10/15/2013,Wozniacki C.
19694,1.47,1,0.944946127,1/5/2016,Bouchard E.
34877,1.44,1,0.944945798,8/12/2022,Pegula J.
24678,1.6,1,0.944928687,11/3/2017,Peng S.
11907,1.03,1,0.944923432,9/18/2012,Voskoboeva G.
20749,3.5,0,0.944908473,5/15/2016,Kudryavtseva A.
13297,1.33,1,0.944903361,5/16/2013,Suarez Navarro C.
35204,2.06,0,0.944902972,9/20/2022,Jimenez V.
28691,6.11,0,0.944892598,7/8/2019,Muchova K.
18776,2.16,0,0.944864247,7/23/2015,Bondarenko K.
28023,1.2,1,0.944864069,4/27/2019,Vondrousova M.
26646,3.78,0,0.944852913,8/31/2018,Tsurenko L.
11678,2.09,0,0.944850707,8/21/2012,Bouchard E.
12725,1.45,1,0.94484639,2/26/2013,Torro Flor M.T.
30288,1.06,1,0.944807087,8/31/2020,Pliskova Ka.
28531,1.28,1,0.944794322,6/23/2019,Barty A.
34865,1.17,1,0.944789561,8/10/2022,Swiatek I.
18267,1.03,1,0.944785386,5/24/2015,Halep S.
32326,1.23,1,0.94477899,7/20/2021,Zavatska K.
35745,2.57,0,0.944772346,1/30/2023,Osorio M.
22344,3.53,0,0.944755585,1/16/2017,Peng S.
23728,1.28,1,0.944753505,7/7/2017,Svitolina E.
26941,1.37,1,0.9447471,10/1/2018,Muguruza G.
34797,5.74,0,0.944744635,8/3/2022,Kalinskaya A.
35642,1.28,1,0.944737914,1/16/2023,Pera B.
25613,1.31,1,0.94471889,5/3/2018,Kvitova P.
35160,1.28,1,0.944713315,9/14/2022,Bouchard E.
25536,4.21,0,0.944701516,4/26/2018,Pavlyuchenkova A.
27643,1.83,1,0.944700863,3/7/2019,Tomljanovic A.
32590,2.01,0,0.94469358,8/30/2021,Stephens S.
28466,1.18,1,0.94469311,6/17/2019,Pliskova Ka.
15021,1.21,1,0.944692543,2/11/2014,Pliskova Ka.
34236,1.02,1,0.944692132,5/28/2022,Swiatek I.
21386,1.25,1,0.944692056,7/25/2016,Svitolina E.
28749,4.6,0,0.944691374,7/18/2019,Tig P.M.
30687,1.26,1,0.944667642,1/6/2021,Sakkari M.
33134,1.31,1,0.944657451,1/4/2022,Li A.
10916,1.22,1,0.944641341,5/22/2012,Hradecka L.
32333,4.89,0,0.944636494,7/20/2021,Anshba A.
19785,3.03,0,0.944635491,1/12/2016,Makarova E.
28188,1.58,1,0.944633175,5/16/2019,Azarenka V.
34073,2.14,0,0.94463091,5/16/2022,Zanevska M.
32052,1.98,0,0.944618398,6/25/2021,Ostapenko J.
35406,1.13,1,0.944613224,10/13/2022,Collins D.
18520,3.69,0,0.944599741,6/23/2015,Gavrilova D.
23687,1.61,1,0.944593781,7/4/2017,Flipkens K.
28620,1.05,1,0.944530588,7/2/2019,Bertens K.
27400,1.26,1,0.944526086,1/18/2019,Kvitova P.
30975,1.1,1,0.944512849,2/12/2021,Muguruza G.
19065,4.14,0,0.944506563,8/31/2015,Vandeweghe C.
17215,1.19,1,0.944463985,1/8/2015,Wozniacki C.
13621,2.82,0,0.944461703,6/19/2013,Safarova L.
12516,1.32,1,0.944459524,1/29/2013,Vinci R.
20662,4.5,0,0.944442738,5/2/2016,Begu I.
19281,1.45,1,0.944419096,9/22/2015,Allertova D.
12913,1.37,1,0.944394989,3/20/2013,Oprandi R.
14132,1.21,1,0.944385964,8/20/2013,Wozniacki C.
21191,1.15,1,0.944380182,6/30/2016,Keys M.
11743,3.85,0,0.944378419,8/28/2012,Jovanovski B.
34590,1.37,1,0.944357846,7/11/2022,Baindl K.
14962,3.66,0,0.944351269,1/28/2014,Majeric T.
21350,1.65,1,0.944344342,7/21/2016,Goerges J.
21357,1.32,1,0.944337562,7/21/2016,Larsson J.
20327,1.43,1,0.944321856,3/23/2016,Garcia C.
10425,1.06,1,0.944303806,3/11/2012,Sharapova M.
33447,3.76,0,0.944302469,2/15/2022,Kudermetova V.
18112,1.13,1,0.944282789,5/4/2015,Wozniacki C.
25737,1.5,1,0.944274251,5/19/2018,Svitolina E.
13913,2.37,0,0.944269638,7/23/2013,Burnett N.
28032,2.26,0,0.944262513,4/29/2019,Zidansek T.
19099,1.09,1,0.944258586,9/1/2015,Azarenka V.
32353,1.77,1,0.944257322,7/22/2021,Kozlova K.
16208,4.25,0,0.94425234,7/8/2014,Bogdan A.
29079,1.49,1,0.944237087,8/27/2019,Linette M.
28495,1.27,1,0.944231345,6/19/2019,Mertens E.
30519,3.97,0,0.944230474,9/24/2020,Hibino N.
29678,2.12,0,0.944222694,1/8/2020,Collins D.
10889,1.17,1,0.944212165,5/16/2012,Li N.
34298,1.04,1,0.944199424,6/9/2022,Sabalenka A.
14887,1.01,1,0.944196938,1/15/2014,Williams S.
16918,1.45,1,0.944193497,9/29/2014,Garcia C.
28934,2.56,0,0.944161764,8/9/2019,Andreescu B.
13622,1.27,1,0.94415316,6/19/2013,Hampton J.
27078,1.39,1,0.9441444,10/16/2018,Mladenovic K.
20757,1.23,1,0.944121984,5/16/2016,Lucic-Baroni M.
29026,1.2,1,0.944116208,8/26/2019,Swiatek I.
11141,1.31,1,0.944102968,6/13/2012,Makarova E.
11897,1.36,1,0.944101897,9/17/2012,Robson L.
22808,1.61,1,0.944076395,3/22/2017,Barty A.
17548,4.08,0,0.944064353,2/19/2015,Cepede Royg V.
26246,2.39,0,0.944061734,7/17/2018,Zvonareva V.
28777,1.03,1,0.944049672,7/23/2019,Bertens K.
32399,3.27,0,0.94404392,8/9/2021,Ferro F.
36109,1.64,1,0.944017659,3/13/2023,Vondrousova M.
25054,2.38,0,0.944013725,2/14/2018,Blinkova A.
15507,6,0,0.944009558,4/12/2014,Cornet A.
16445,1.35,1,0.944007823,8/8/2014,Azarenka V.
15544,1.86,1,0.943993789,4/21/2014,Meusburger Y.
32616,1.26,1,0.943987069,8/31/2021,Kasatkina D.
14564,1.09,1,0.943981651,10/11/2013,Kerber A.
21423,1.13,1,0.943978015,7/27/2016,Radwanska A.
18298,11.25,0,0.943977382,5/25/2015,Beck A.
20403,1.08,1,0.943974602,4/4/2016,Riske A.
34676,1.31,1,0.943973017,7/19/2022,Krunic A.
30905,1.36,1,0.943965237,2/9/2021,Sherif M.
34307,1.45,1,0.94396296,6/10/2022,Sabalenka A.
18648,1.06,1,0.943946265,7/3/2015,Sharapova M.
28270,1.07,1,0.943900494,5/26/2019,Bencic B.
18166,1.17,1,0.943888364,5/13/2015,Jankovic J.
25769,1.81,1,0.943861636,5/22/2018,Larsson J.
27900,1.18,1,0.943834911,4/6/2019,Kerber A.
22267,1.78,1,0.943831973,1/6/2017,Pliskova Ka.
12656,1.24,1,0.943822614,2/19/2013,Voegele S.
20897,1.03,1,0.943815608,5/26/2016,Williams S.
18610,1.03,1,0.943813135,7/1/2015,Williams S.
26401,1.57,1,0.943810204,8/4/2018,Kuznetsova S.
26991,1.44,1,0.943807199,10/9/2018,Pliskova Kr.
35950,2.07,1,0.943806844,2/22/2023,Keys M.
26396,1.6,1,0.9437778,8/3/2018,Buzarnescu M.
15661,1.1,1,0.943770633,5/5/2014,Li N.
10697,1.13,1,0.943766757,4/25/2012,Sharapova M.
18120,3.48,0,0.943761088,5/5/2015,Pavlyuchenkova A.
12327,1.57,1,0.943759495,1/7/2013,Jankovic J.
24520,1.16,1,0.943757623,10/10/2017,Wozniacki C.
27825,1.46,1,0.943756569,4/1/2019,Townsend T.
25063,1.36,1,0.943745918,2/15/2018,Garcia C.
14015,1.17,1,0.94374332,8/5/2013,Cibulkova D.
12083,2.24,0,0.943742792,10/9/2012,Lucic M.
24864,2.64,0,0.943739261,1/15/2018,Bertens K.
16207,1.15,1,0.943734622,7/8/2014,Petkovic A.
13256,1.15,1,0.943726474,5/13/2013,Stosur S.
31829,1.01,1,0.94370951,6/1/2021,Svitolina E.
10576,1.66,1,0.943694181,4/3/2012,Shvedova Y.
30821,1.21,1,0.943682644,2/2/2021,Osaka N.
32932,4.8,0,0.94366349,10/10/2021,Golubic V.
18644,1.04,1,0.943653329,7/3/2015,Williams S.
28876,1.56,1,0.943649669,8/3/2019,Giorgi C.
33563,1.43,1,0.943637148,3/1/2022,Trevisan M.
24123,1.95,1,0.943633337,8/30/2017,Safarova L.
16867,1.72,1,0.943627954,9/22/2014,Keys M.
14565,4.16,0,0.943617815,10/11/2013,Voegele S.
23648,1.49,1,0.943606549,7/3/2017,Wang Q.
15181,1.3,1,0.943590769,3/5/2014,Meusburger Y.
20383,1.38,1,0.943587925,3/28/2016,Azarenka V.
12569,1.03,1,0.943571098,2/12/2013,Sharapova M.
29855,1.19,1,0.943561437,1/23/2020,Kontaveit A.
33433,1.42,1,0.943555561,2/11/2022,Kontaveit A.
15318,1.25,1,0.94355382,3/21/2014,Wozniacki C.
27494,1.4,1,0.943530643,2/12/2019,Riske A.
35780,2.7,0,0.943515427,2/1/2023,Tsurenko L.
18538,1.63,1,0.943512872,6/24/2015,Gavrilova D.
14461,1.29,1,0.943506522,9/28/2013,Stephens S.
30207,1.21,1,0.943494675,8/13/2020,Halep S.
13547,1.61,1,0.94348392,6/12/2013,Hercog P.
21691,1.36,1,0.943471753,9/4/2016,Vinci R.
18803,1.57,1,0.943466051,7/27/2015,Pavlyuchenkova A.
19874,1.04,1,0.943465175,1/19/2016,Pliskova Ka.
34405,2.12,0,0.943449812,6/20/2022,Maria T.
29690,1.18,1,0.943422878,1/9/2020,Kvitova P.
11960,1.14,1,0.943412914,9/23/2012,Vinci R.
34619,1.32,1,0.943392188,7/13/2022,Tsurenko L.
18590,1.12,1,0.943369608,6/30/2015,Radwanska A.
21133,1.12,1,0.943362589,6/27/2016,Williams V.
10980,3.22,0,0.943360424,5/27/2012,Falconi I.
31455,2.41,0,0.943345376,4/9/2021,Kovinic D.
18546,3.41,0,0.943341485,6/27/2015,Bencic B.
9872,6.27,0,0.943328403,1/6/2012,Hantuchova D.
13562,1.3,1,0.943293344,6/13/2013,Halep S.
11050,1.02,1,0.943266023,5/31/2012,Li N.
19515,1.07,1,0.943257185,10/13/2015,Gavrilova D.
22652,3.13,0,0.943254777,2/28/2017,Han X.
14309,2.4,0,0.943249076,9/11/2013,Meusburger Y.
33599,1.11,1,0.94324231,3/4/2022,Svitolina E.
16482,1.43,1,0.943223084,8/13/2014,Pavlyuchenkova A.
22106,1.5,1,0.943210487,10/18/2016,Cornet A.
33966,1.56,1,0.94319842,4/29/2022,Sorribes Tormo S.
25234,1.42,1,0.943192619,3/12/2018,Osaka N.
28529,1.23,1,0.943176164,6/23/2019,Kontaveit A.
30185,1.49,1,0.943169151,8/11/2020,Rogers S.
31298,2.9,0,0.943167586,3/24/2021,Sanders S.
15601,1.36,1,0.943164411,4/27/2014,Sharapova M.
15215,1.49,1,0.943155974,3/7/2014,Svitolina E.
33061,1.5,1,0.943154422,10/28/2021,Li A.
10311,1.17,1,0.94310065,2/28/2012,Gajdosova J.
32009,1.1,1,0.943086649,6/21/2021,Pegula J.
15320,1.34,1,0.943086588,3/21/2014,Suarez Navarro C.
30709,1.11,1,0.943081028,1/7/2021,Sasnovich A.
15405,1.5,1,0.94305087,4/1/2014,Zhang S.
33657,1.44,1,0.943048811,3/12/2022,Rybakina E.
15213,3.69,0,0.943018284,3/7/2014,Garcia C.
29142,1.3,1,0.943015479,9/2/2019,Mertens E.
19614,3.14,0,0.9430118,10/22/2015,Kasatkina D.
16258,1.44,1,0.943009942,7/15/2014,Schiavone F.
11399,1.05,1,0.943004027,7/11/2012,Errani S.
14588,1.28,1,0.942989382,10/15/2013,Hantuchova D.
16928,1.08,1,0.942973731,9/30/2014,Williams S.
20606,1.68,1,0.942973301,4/27/2016,Larsson J.
10780,1.08,1,0.942969804,5/3/2012,Errani S.
27510,1.3,1,0.942947114,2/14/2019,Halep S.
30489,1.17,1,0.942924104,9/19/2020,Halep S.
29859,1.06,1,0.942904349,1/23/2020,Halep S.
15899,1.51,1,0.942898957,5/29/2014,Cirstea S.
24505,1.19,1,0.942885236,10/9/2017,Wang Q.
10053,1.36,1,0.942872867,1/23/2012,Sharapova M.
24164,1.53,1,0.942851144,8/31/2017,Krunic A.
12892,1.24,1,0.942836035,3/19/2013,Bertens K.
20082,3.64,0,0.942822335,2/23/2016,Buyukakcay C.
32502,3.09,0,0.942817891,8/21/2021,Teichmann J.
13900,2.33,0,0.942813949,7/22/2013,Govortsova O.
27055,1.27,1,0.942789841,10/13/2018,Pliskova Ka.
12302,1.03,1,0.94276687,1/3/2013,Azarenka V.
26988,2.13,0,0.942758934,10/9/2018,Lapko V.
35113,1.16,1,0.94275363,9/4/2022,Sabalenka A.
31313,2.53,0,0.94274224,3/24/2021,Stephens S.
22223,1.52,1,0.942737372,1/3/2017,Osaka N.
10844,1.45,1,0.942703062,5/11/2012,Azarenka V.
35043,1.05,1,0.942695072,8/30/2022,Swiatek I.
27067,1.28,1,0.942692392,10/15/2018,Sevastova A.
24441,2.16,0,0.942689445,9/30/2017,Duan Y.Y.
26060,1.27,1,0.942686762,6/25/2018,Pliskova Ka.
12082,7.9,0,0.94268476,10/9/2012,Tanasugarn T.
26016,1.6,1,0.942678444,6/19/2018,Kvitova P.
26228,1.7,1,0.942665872,7/16/2018,Kudermetova V.
31486,1.17,1,0.942660766,4/14/2021,Rogers S.
33243,4.45,0,0.94265712,1/11/2022,Peterson R.
10608,1.39,1,0.942651506,4/9/2012,Muguruza Blanco G.
14819,1.12,1,0.942647848,1/13/2014,Lisicki S.
32087,1.49,1,0.942627656,6/29/2021,Vesnina E.
11028,1.02,1,0.942623723,5/29/2012,Kvitova P.
11042,1.08,1,0.94262161,5/30/2012,Errani S.
18890,6.96,0,0.94261901,8/5/2015,Date Krumm K.
14633,1.14,1,0.942613656,10/20/2013,Wozniacki C.
15301,1.15,1,0.942603124,3/20/2014,Kvitova P.
36201,2.21,0,0.942600861,3/25/2023,Trevisan M.
17804,1.7,1,0.942580723,3/25/2015,Beck A.
15312,1.39,1,0.94254446,3/20/2014,Stosur S.
13539,1.33,1,0.942534366,6/12/2013,Dominguez Lino L.
30340,2.82,0,0.942529228,9/2/2020,Gracheva V.
34716,2.73,0,0.942528492,7/25/2022,Linette M.
17598,1.46,1,0.942522581,2/26/2015,Garcia C.
34493,1.6,1,0.942522478,6/28/2022,Kucova K.
29733,1.53,1,0.942522127,1/14/2020,Zhang S.
23681,1.72,1,0.942520359,7/4/2017,Cirstea S.
22584,1.35,1,0.942514249,2/21/2017,Bellis C.
14170,1.53,1,0.942505692,8/26/2013,Vandeweghe C.
20184,1.29,1,0.942502723,3/3/2016,Garcia C.
32896,1.45,1,0.942500239,10/8/2021,Cirstea S.
33910,1.02,1,0.942492992,4/20/2022,Swiatek I.
27638,1.88,1,0.942490831,3/6/2019,Davis L.
18892,2.71,0,0.942478086,8/5/2015,Riske A.
20331,1.03,1,0.942464941,3/24/2016,Williams S.
10680,1.63,1,0.942451225,4/24/2012,Li N.
18662,2.54,0,0.942437474,7/6/2015,Muguruza G.
17826,1.47,1,0.942431986,3/27/2015,Pennetta F.
29115,1.06,1,0.942431087,8/29/2019,Williams S.
12174,5.12,0,0.94242067,10/18/2012,Niculescu M.
28428,1.75,1,0.942411892,6/12/2019,Ruse E.G.
21253,1.13,1,0.942387449,7/12/2016,Tig P.M.
23981,1.49,1,0.942372495,8/10/2017,Kerber A.
13043,1.59,1,0.942358056,4/4/2013,Davis L.
13211,1.52,1,0.94235131,5/5/2013,Kanepi K.
30993,1.33,1,0.942341899,2/13/2021,Svitolina E.
17947,1.34,1,0.942333206,4/10/2015,Keys M.
19097,1.18,1,0.942324399,9/1/2015,Errani S.
10842,3.36,0,0.942310855,5/10/2012,Hradecka L.
14041,1.24,1,0.942297137,8/7/2013,Li N.
17085,2.5,0,0.942267362,10/15/2014,Barthel M.
10744,1.4,1,0.942258024,5/1/2012,Cetkovska P.
17677,1.08,1,0.942249396,3/8/2015,Wozniacki C.
18462,2.09,0,0.942244754,6/16/2015,Mladenovic K.
29898,1.59,1,0.942238001,1/29/2020,Muguruza G.
31762,1.31,1,0.942235724,5/27/2021,Cirstea S.
29921,1.13,1,0.942234297,2/11/2020,Peng S.
28723,2.39,0,0.942231848,7/16/2019,Samsonova L.
19117,1.23,1,0.942217828,9/2/2015,Cibulkova D.
28462,1.23,1,0.942215367,6/17/2019,Bencic B.
25656,1.8,1,0.942214349,5/7/2018,Bertens K.
12874,1.03,1,0.942206416,3/12/2013,Sharapova M.
30484,1.29,1,0.942184574,9/18/2020,Azarenka V.
34650,1.14,1,0.942178402,7/18/2022,Begu I.
26877,1.18,1,0.942177091,9/25/2018,Lapko V.
34175,3.07,0,0.942159774,5/24/2022,Contreras Gomez F.
21424,4.07,0,0.942159239,7/27/2016,Kucova K.
13025,3.34,0,0.942155601,4/2/2013,Lucic M.
14250,1.19,1,0.94213928,8/30/2013,Wozniacki C.
34260,1.49,1,0.942129769,6/7/2022,Tomljanovic A.
26668,1.33,1,0.942126058,9/5/2018,Williams S.
34041,1.04,1,0.942116812,5/11/2022,Swiatek I.
16158,1.06,1,0.942105588,6/27/2014,Halep S.
16030,4.38,0,0.942103869,6/18/2014,Zheng J.
24662,2.73,0,0.942098373,10/26/2017,Williams V.
16373,1.33,1,0.942073703,7/31/2014,Muguruza G.
25664,2.88,0,0.942070145,5/8/2018,Suarez Navarro C.
25124,1.33,1,0.942056977,2/23/2018,Cibulkova D.
11887,1.2,1,0.942033505,9/14/2012,Barthel M.
15795,1.13,1,0.942028947,5/21/2014,Kerber A.
24006,2.16,0,0.942025537,8/15/2017,Vesnina E.
25091,2.48,0,0.942019958,2/20/2018,Kuzmova V.
14653,1.17,1,0.942019142,10/30/2013,Halep S.
34035,1.21,1,0.94200933,5/11/2022,Andreescu B.
23699,1.16,1,0.94200394,7/5/2017,Garcia C.
22987,1.15,1,0.942002637,4/11/2017,Bertens K.
31400,1.28,1,0.941934331,4/6/2021,Osorio M.
29744,1.36,1,0.94193084,1/14/2020,Goerges J.
26565,8.54,0,0.94192461,8/27/2018,Kanepi K.
16558,1.14,1,0.941912235,8/25/2014,Petkovic A.
20412,1.12,1,0.941911392,4/5/2016,Linette M.
27970,1.11,1,0.941862453,4/22/2019,Peterson R.
14656,1.23,1,0.94186035,10/31/2013,Vesnina E.
20680,1.54,1,0.941851343,5/4/2016,Halep S.
25755,1.42,1,0.941842549,5/21/2018,Safarova L.
23369,2,0,0.941831208,5/29/2017,Hogenkamp R.
13965,1.21,1,0.941826048,7/30/2013,Petkovic A.
21472,1.13,1,0.941824636,8/2/2016,Puig M.
21427,2.56,0,0.941821536,7/28/2016,Kuznetsova S.
27706,3.62,0,0.941764542,3/11/2019,Barthel M.
36224,1.58,1,0.941759623,3/31/2023,Rybakina E.
19922,1.58,1,0.94175961,1/23/2016,Konta J.
13964,4.7,0,0.941750223,7/30/2013,Puchkova O.
24341,1.6,1,0.941729088,9/22/2017,Wozniacki C.
21484,1.13,1,0.941728426,8/3/2016,Nara K.
33052,1.17,1,0.941711809,10/27/2021,Halep S.
34827,2.48,0,0.941708318,8/8/2022,Cornet A.
16611,1.13,1,0.94169984,8/27/2014,Pavlyuchenkova A.
18328,13,0,0.941698247,5/27/2015,Lucic M.
32898,1.68,1,0.941694054,10/8/2021,Pavlyuchenkova A.
14989,1.13,1,0.941676988,1/31/2014,Sharapova M.
12332,1.68,1,0.941676953,1/7/2013,Scheepers C.
29377,1.63,1,0.941657637,9/24/2019,Stephens S.
10253,1.17,1,0.941652203,2/21/2012,Errani S.
35772,1.25,1,0.941644715,2/1/2023,Zhu L.
18028,1.07,1,0.94164022,4/28/2015,Muguruza G.
25433,1.1,1,0.941639692,4/7/2018,Muguruza G.
15112,3.92,0,0.941638307,2/23/2014,Nara K.
29857,2.69,0,0.941635066,1/23/2020,Putintseva Y.
26736,1.38,1,0.941628672,9/17/2018,Sakkari M.
35221,3.47,0,0.941617958,9/21/2022,Jimenez V.
28019,1.22,1,0.941595385,4/26/2019,Vondrousova M.
31572,1.16,1,0.941593428,4/30/2021,Brady J.
15406,1.04,1,0.941580254,4/2/2014,Wozniak A.
27050,1.63,1,0.941579955,10/12/2018,Giorgi C.
24183,2.24,0,0.941561807,9/2/2017,Kasatkina D.
18074,1.41,1,0.941561389,5/2/2015,Svitolina E.
12393,1.02,1,0.941546978,1/14/2013,Sharapova M.
28915,1.3,1,0.941544176,8/7/2019,Halep S.
23162,2.8,0,0.941526326,5/7/2017,Duque-Marino M.
14765,3.34,0,0.941522481,1/6/2014,Lepchenko V.
16649,1.37,1,0.941513265,8/31/2014,Errani S.
25140,1.71,1,0.941512643,2/27/2018,Sakkari M.
15897,1.21,1,0.941509146,5/29/2014,Makarova E.
18348,1.1,1,0.941481175,5/28/2015,Kvitova P.
22860,7.71,0,0.941478519,3/26/2017,Arruabarrena L.
32995,1.36,1,0.941445531,10/20/2021,Pavlyuchenkova A.
35444,2.43,0,0.941444936,10/18/2022,Cocciaretto E.
19255,1.36,1,0.941442462,9/21/2015,Goerges J.
12672,2.5,0,0.941433107,2/20/2013,Vinci R.
18607,1.4,1,0.941412675,6/30/2015,Jankovic J.
23923,1.19,1,0.941406375,8/4/2017,Vandeweghe C.
22839,4.65,0,0.941403927,3/24/2017,Tig P.M.
25912,1.84,1,0.941399119,6/2/2018,Sharapova M.
33304,1.08,1,0.941395074,1/17/2022,Osaka N.
21815,1.71,1,0.941386687,9/21/2016,Zhang S.
16083,1.11,1,0.941348938,6/23/2014,Vesnina E.
16188,3.66,0,0.941330708,7/7/2014,Moser L.M.
17999,3.98,0,0.941295935,4/22/2015,Diyas Z.
12811,3.01,0,0.941281323,3/7/2013,Begu I.
34670,1.49,1,0.941279493,7/19/2022,Avanesyan E.
32095,1.31,1,0.941260557,6/29/2021,Pliskova Ka.
24473,2.24,0,0.941232198,10/3/2017,Cirstea S.
25142,1.12,1,0.941218767,2/28/2018,Tsurenko L.
31330,1.22,1,0.941217035,3/25/2021,Ostapenko J.
22360,1.22,1,0.941214584,1/16/2017,Puig M.
17160,2.33,0,0.941205238,1/5/2015,Gavrilova D.
9966,1.25,1,0.941202811,1/16/2012,Oprandi R.
26697,1.48,1,0.94119334,9/11/2018,Zidansek T.
12303,1.04,1,0.941182489,1/3/2013,Williams S.
30099,1.26,1,0.941175138,3/3/2020,Giorgi C.
34223,1.43,1,0.941160162,5/27/2022,Mertens E.
29978,1.34,1,0.941155428,2/19/2020,Muguruza G.
18342,1.02,1,0.941151252,5/28/2015,Williams S.
28229,1.88,1,0.941146747,5/21/2019,Paar L.I.
11139,2.34,0,0.941142098,6/13/2012,Hlavackova A.
29256,1.14,1,0.941138389,9/16/2019,Bouzkova M.
26431,1.19,1,0.941137542,8/7/2018,Barty A.
14559,1.06,1,0.941136393,10/10/2013,Kerber A.
32118,1.05,1,0.941117504,6/30/2021,Muguruza G.
30093,1.14,1,0.941109365,3/3/2020,Svitolina E.
24853,1.2,1,0.941107586,1/15/2018,Cornet A.
32626,1.42,1,0.941087524,8/31/2021,Zhang S.
20746,2.87,0,0.941075803,5/14/2016,Keys M.
29762,7.06,0,0.941065926,1/16/2020,Watson H.
31478,2.66,0,0.941064875,4/13/2021,Osorio M.
17525,1.29,1,0.941058114,2/17/2015,Safarova L.
16577,1.35,1,0.941051447,8/26/2014,Krunic A.
16379,1.12,1,0.941021309,7/31/2014,Petkovic A.
33953,2.31,0,0.941002003,4/28/2022,Martic P.
35018,1.2,1,0.940979259,8/29/2022,Sakkari M.
29152,1.08,1,0.940948997,9/9/2019,Kenin S.
16532,1.3,1,0.940921939,8/22/2014,Stosur S.
19180,3.1,0,0.94090304,9/9/2015,Halep S.
29657,1.23,1,0.94089793,1/7/2020,Diyas Z.
30554,1.19,1,0.940893909,9/28/2020,Zarazua R.
21231,3.3,0,0.940892756,7/5/2016,Vesnina E.
15681,1.27,1,0.940882719,5/8/2014,Sharapova M.
20080,3.15,0,0.94087919,2/22/2016,Osaka N.
