match,PSW,win0,confidence0,date,winner,,
18871,2.44,0,0.901399776,8/4/2015,Mchale C.,,
30941,1.1,1,0.901364507,2/10/2021,Halep S.,,
28604,1.39,1,0.901363147,7/1/2019,Kontaveit A.,,
24324,1.55,1,0.901351228,9/20/2017,Cornet A.,,
10830,1.01,1,0.901339042,5/8/2012,Azarenka V.,,
27486,1.5,1,0.901266225,2/3/2019,Yastremska D.,,
28776,1.34,1,0.901263515,7/23/2019,Cornet A.,,
27921,1.36,1,0.901210169,4/9/2019,Kuzmova V.,,
24684,2.77,0,0.901205346,12/31/2017,Riske A.,,
34943,1.39,1,0.90118824,8/21/2022,Begu I.,,
14758,3.96,0,0.901178274,1/5/2014,Keys M.,,
25404,1.42,1,0.901165572,4/4/2018,Osaka N.,,
26774,1.11,1,0.901152445,9/18/2018,Kuznetsova S.,,
11297,6.87,0,0.901145657,6/27/2012,Cirstea S.,,
13314,1.49,1,0.901123636,5/21/2013,Niculescu M.,,
20180,1.34,1,0.901111901,3/3/2016,Errani S.,,
14191,1.07,1,0.90110971,8/27/2013,Halep S.,,
31940,1.36,1,0.901105981,6/13/2021,Konta J.,,
30696,1.03,1,0.901091317,1/7/2021,Pliskova Ka.,,
12139,1.24,1,0.901080505,10/15/2012,Zakopalova K.,,
33394,1.18,1,0.901056641,1/24/2022,Swiatek I.,,
29435,2.11,1,0.90098992,9/29/2019,Mladenovic K.,,
17383,1.23,1,0.900965731,1/22/2015,Muguruza G.,,
32685,1.56,1,0.90088954,9/6/2021,Pliskova Ka.,,
21421,1.31,1,0.900806842,7/27/2016,Halep S.,,
35129,1.72,1,0.900806211,9/12/2022,Alexandrova E.,,
32212,2.66,0,0.900719854,7/10/2021,Petkovic A.,,
19420,1.16,1,0.900665075,10/3/2015,Ivanovic A.,,
15808,1.85,1,0.900644597,5/23/2014,Puig M.,,
16290,1.33,1,0.900579007,7/17/2014,Vinci R.,,
29307,2.9,0,0.900561728,9/19/2019,Stosur S.,,
18007,2.9,0,0.90050355,4/24/2015,Brengle M.,,
20650,2.89,0,0.900501214,5/1/2016,Chirico L.,,
12495,1.14,1,0.900450594,1/23/2013,Azarenka V.,,
18160,1.32,1,0.900404,5/12/2015,Begu I.,,
10612,1.48,1,0.900363429,4/9/2012,Babos T.,,
19882,1.13,1,0.900322363,1/20/2016,Suarez Navarro C.,,
12086,1.3,1,0.900314175,10/9/2012,Scheepers C.,,
33214,1.33,1,0.900290476,1/9/2022,Barty A.,,
10588,1.11,1,0.900267095,4/4/2012,Williams S.,,
30096,1.13,1,0.900243463,3/3/2020,Mladenovic K.,,
35999,1.25,1,0.900221797,2/28/2023,Kostyuk M.,,
21644,1.11,1,0.90012707,8/31/2016,Kerber A.,,
19110,1.09,1,0.900119097,9/1/2015,Kerber A.,,
10217,1.72,1,0.900106199,2/20/2012,Erakovic M.,,
25710,3.77,0,0.900079135,5/16/2018,Gavrilova D.,,
20103,5.23,0,0.9000605,2/23/2016,Vesnina E.,,
22772,1.37,1,0.90004387,3/14/2017,Pliskova Ka.,,
33642,1.44,1,0.90002615,3/11/2022,Tauson C.,,
30154,1.41,1,0.900010248,8/5/2020,Sasnovich A.,,
33751,1.63,1,0.900001749,3/24/2022,Riske A.,,
20245,2.63,0,0.899971795,3/12/2016,Rybarikova M.,,
16265,1.25,1,0.899960516,7/15/2014,Wozniacki C.,,
34094,1.31,1,0.899953985,5/17/2022,Linette M.,,
28883,2.7,0,0.899913756,8/4/2019,Pegula J.,,
28372,1.11,1,0.899766633,5/31/2019,Keys M.,,
20907,1.39,1,0.899761787,5/27/2016,Kuznetsova S.,,
14231,1.24,1,0.899756656,8/29/2013,Shvedova Y.,,
13804,3.05,0,0.899671117,7/10/2013,Babos T.,,
29936,1.07,1,0.899664678,2/12/2020,Svitolina E.,,
17060,1.43,1,0.899637272,10/13/2014,Vinci R.,,
24308,4.06,0,0.899609953,9/19/2017,Han X.,,
30691,1.1,1,0.899550517,1/7/2021,Cornet A.,,
18998,1.98,0,0.899520466,8/19/2015,Petkovic A.,,
18226,1.51,1,0.89951414,5/19/2015,Stephens S.,,
15128,1.78,1,0.899498706,2/25/2014,Pereira T.,,
22746,1.34,1,0.899441606,3/11/2017,Pliskova Ka.,,
31708,1.64,1,0.899428492,5/18/2021,Sasnovich A.,,
26312,2.13,0,0.899417106,7/24/2018,Rodina E.,,
16019,3.18,0,0.899415299,6/17/2014,Shvedova Y.,,
23856,1.49,1,0.899409261,7/26/2017,Hsieh S.W.,,
34343,3.21,0,0.899371059,6/14/2022,Petkovic A.,,
30055,1.43,1,0.899345946,2/26/2020,Wang Xiy.,,
28534,1.54,1,0.899342371,6/24/2019,Wozniacki C.,,
24345,1.3,1,0.899337518,9/22/2017,Zhang S.,,
29526,4.96,0,0.899328262,10/11/2019,Gauff C.,,
10749,1.41,1,0.899312569,5/1/2012,Kanepi K.,,
20493,1.5,1,0.899275079,4/13/2016,Dominguez Lino L.,,
34967,1.53,1,0.899266583,8/22/2022,Tauson C.,,
26793,1.6,1,0.899262603,9/19/2018,Krunic A.,,
33497,2.5,0,0.899236594,2/21/2022,Linette M.,,
19584,1.74,1,0.899218554,10/20/2015,Schmiedlova A.,,
35146,1.45,1,0.899186269,9/13/2022,Martincova T.,,
16306,1.42,1,0.899161061,7/20/2014,Wozniacki C.,,
30331,3.2,0,0.899130732,9/2/2020,Li A.,,
31041,1.46,1,0.899106868,2/16/2021,Andreescu B.,,
9819,3.27,0,0.899076178,1/1/2012,Benesova I.,,
24087,1.07,1,0.899035919,8/28/2017,Williams V.,,
18978,2.31,0,0.899003664,8/17/2015,Lepchenko V.,,
28491,2.21,0,0.898957856,6/19/2019,Strycova B.,,
29315,1.42,1,0.898845036,9/20/2019,Kenin S.,,
20408,1.52,1,0.898819812,4/4/2016,Lucic-Baroni M.,,
26349,1.59,1,0.898819602,7/29/2018,Danilovic O.,,
26074,1.64,1,0.898789942,6/26/2018,Kasatkina D.,,
21249,1.73,0,0.898774175,7/12/2016,Schiavone F.,,
18682,1.49,1,0.89875789,7/14/2015,Govortsova O.,,
14241,1.42,1,0.89870582,8/29/2013,Vinci R.,,
14564,1.48,1,0.898697305,10/11/2013,Keys M.,,
29139,2.72,0,0.898645771,9/2/2019,Bencic B.,,
32867,1.73,1,0.898584088,10/2/2021,Muguruza G.,,
22817,1.38,1,0.898556858,3/22/2017,Mchale C.,,
30684,1.6,1,0.898536825,1/6/2021,Tomljanovic A.,,
11253,1.06,1,0.898534642,6/25/2012,Petrova N.,,
31875,1.4,1,0.898514587,6/5/2021,Kostyuk M.,,
23894,1.32,1,0.898514227,8/1/2017,Makarova E.,,
34780,1.68,1,0.898507597,8/2/2022,Martincova T.,,
22873,1.52,1,0.898483019,3/27/2017,Halep S.,,
22396,1.51,1,0.898471682,1/17/2017,Vekic D.,,
21194,1.11,1,0.898441208,6/30/2016,Halep S.,,
34260,3.66,0,0.898434116,6/7/2022,Li A.,,
18512,1.44,1,0.898395138,6/22/2015,Strycova B.,,
30250,1.33,1,0.898343129,8/23/2020,Muchova K.,,
11291,1.51,1,0.898340315,6/26/2012,Pavlyuchenkova A.,,
24766,3.88,0,0.898329838,1/5/2018,Hsieh S.W.,,
31678,1.19,1,0.898274454,5/16/2021,Badosa P.,,
14632,1.14,1,0.898206676,10/20/2013,Wozniacki C.,,
18621,1.28,1,0.89816821,7/1/2015,Diyas Z.,,
27676,2.51,0,0.898140562,3/9/2019,Mchale C.,,
28934,2.56,0,0.898122774,8/9/2019,Andreescu B.,,
20778,1.24,1,0.898118883,5/17/2016,Vesnina E.,,
20437,1.31,1,0.898077338,4/6/2016,Giorgi C.,,
13455,1.24,1,0.897979214,5/30/2013,Jankovic J.,,
16908,1.22,1,0.897933278,9/28/2014,Sharapova M.,,
35379,1.28,1,0.897894625,10/11/2022,Pliskova Ka.,,
13140,1.36,1,0.897881658,4/25/2013,Soler Espinosa S.,,
34702,1.5,1,0.897874868,7/22/2022,Kontaveit A.,,
11805,6.92,0,0.897865638,8/31/2012,Robson L.,,
30646,1.16,1,0.897860769,10/6/2020,Swiatek I.,,
24174,1.13,1,0.897841819,9/1/2017,Muguruza G.,,
13722,1.42,1,0.897834982,6/26/2013,Puig M.,,
20829,6.58,0,0.897832524,5/23/2016,Georges M.,,
14553,1.24,1,0.897783158,10/9/2013,Ivanovic A.,,
24276,1.51,1,0.897766164,9/18/2017,Barthel M.,,
20393,2.93,0,0.897751807,4/4/2016,Voegele S.,,
19275,1.6,1,0.897734904,9/22/2015,Wickmayer Y.,,
18985,4.61,0,0.897667637,8/18/2015,Schmiedlova A.,,
17670,1.38,1,0.897629782,3/6/2015,Bacsinszky T.,,
20198,1.28,1,0.897602888,3/5/2016,Garcia C.,,
27553,1.81,1,0.897587856,2/19/2019,Suarez Navarro C.,,
13187,1.38,1,0.897585948,5/2/2013,Kanepi K.,,
13536,1.21,1,0.897577817,6/12/2013,Hercog P.,,
33457,3.03,0,0.897567893,2/16/2022,Ostapenko J.,,
22986,1.51,1,0.897563499,4/11/2017,Linette M.,,
10347,1.29,1,0.897559359,3/1/2012,Vinci R.,,
21345,1.49,1,0.897556291,7/20/2016,Siniakova K.,,
18232,1.66,1,0.897546558,5/19/2015,Nara K.,,
19873,1.12,1,0.897480869,1/19/2016,Svitolina E.,,
26890,1.94,0,0.897453753,9/26/2018,Gasparyan M.,,
32362,2.2,0,0.897414582,7/23/2021,Korpatsch T.,,
22948,1.57,1,0.897407036,4/6/2017,Sevastova A.,,
33728,1.11,1,0.89738262,3/23/2022,Stephens S.,,
14550,1.36,1,0.897370727,10/9/2013,Suarez Navarro C.,,
32547,1.03,1,0.897362951,8/25/2021,Siniakova K.,,
14934,3.49,0,0.89734165,1/20/2014,Cibulkova D.,,
23812,1.38,1,0.897315511,7/21/2017,Bertens K.,,
28494,2.61,0,0.897263423,6/19/2019,Wang Yaf.,,
15667,1.71,1,0.89726154,5/6/2014,Stosur S.,,
10547,5.37,0,0.89725045,3/29/2012,Bartoli M.,,
20405,1.35,1,0.897248598,4/4/2016,Mladenovic K.,,
33589,1.2,1,0.89723922,3/3/2022,Wang Q.,,
15604,2.5,0,0.897223749,4/28/2014,Jovanovski B.,,
18680,1.26,1,0.897166944,7/13/2015,Siniakova K.,,
20782,1.6,1,0.897163725,5/17/2016,Beck A.,,
29104,6.73,0,0.897150336,8/29/2019,Townsend T.,,
18279,1.31,1,0.897147832,5/25/2015,Mitu A.,,
23512,1.53,1,0.897099212,6/16/2017,Konjuh A.,,
12878,1.03,1,0.897098427,3/12/2013,Azarenka V.,,
16672,1.26,1,0.897093768,9/8/2014,Rogers S.,,
14223,2.99,0,0.897081125,8/29/2013,Riske A.,,
35042,1.6,1,0.897073269,8/30/2022,Krunic A.,,
34060,1.11,1,0.897044848,5/13/2022,Swiatek I.,,
30872,1.54,1,0.897042315,2/7/2021,Mertens E.,,
32106,1.12,1,0.897038078,6/30/2021,Sabalenka A.,,
29143,1.53,1,0.896954087,9/3/2019,Svitolina E.,,
11432,1.3,1,0.89694484,7/17/2012,Watson H.,,
14994,5.21,0,0.89690825,2/1/2014,Pavlyuchenkova A.,,
20924,5.7,0,0.896901245,5/31/2016,Stosur S.,,
13628,2.82,0,0.896871584,6/19/2013,Safarova L.,,
24118,1.61,1,0.896832826,8/30/2017,Kasatkina D.,,
35647,1.36,1,0.896827708,1/17/2023,Volynets K.,,
30571,1.45,1,0.896769478,9/29/2020,Sabalenka A.,,
30256,1.58,1,0.896749366,8/24/2020,Sakkari M.,,
28273,1.25,1,0.896700184,5/26/2019,Mladenovic K.,,
17588,1.13,1,0.896689511,2/25/2015,Wozniacki C.,,
23168,1.93,1,0.896640391,5/7/2017,Vandeweghe C.,,
21158,1.29,1,0.896609927,6/29/2016,Bouchard E.,,
14101,4.93,0,0.896594769,8/14/2013,Stephens S.,,
19788,2.36,0,0.896559948,1/12/2016,Errani S.,,
20062,2.45,0,0.896516323,2/21/2016,Buyukakcay C.,,
20834,1.37,1,0.896510303,5/23/2016,Strycova B.,,
22651,1.31,1,0.896488629,2/28/2017,Wang Q.,,
14910,1.33,1,0.896448079,1/16/2014,Svitolina E.,,
25580,1.13,1,0.896431351,5/1/2018,Mertens E.,,
34759,3.68,0,0.896419523,7/29/2022,Baindl K.,,
10388,4.93,0,0.896391471,3/9/2012,Gajdosova J.,,
13976,1.43,1,0.896383026,7/31/2013,Makarova E.,,
16512,1.6,1,0.896371903,8/18/2014,Flipkens K.,,
14989,1.16,1,0.896343837,1/31/2014,Makarova E.,,
20339,1.4,1,0.896306705,3/24/2016,Brengle M.,,
29748,2.31,0,0.896302076,1/15/2020,Davis L.,,
12434,1.03,1,0.89629063,1/15/2013,Azarenka V.,,
21258,4.12,0,0.896235278,7/12/2016,Leykina P.,,
35505,1.68,1,0.89623325,1/2/2023,Rybakina E.,,
35455,1.16,1,0.896229778,10/19/2022,Collins D.,,
23605,1.39,1,0.896220345,6/28/2017,Wozniacki C.,,
25075,1.87,1,0.896214867,2/19/2018,Osaka N.,,
23866,3.4,0,0.896213283,7/27/2017,Lu J.J,,
12069,1.15,1,0.896207984,10/6/2012,Azarenka V.,,
32281,1.16,1,0.896190333,7/15/2021,Collins D.,,
11832,1.07,1,0.89618866,9/7/2012,Williams S.,,
28337,1.19,1,0.896170907,5/29/2019,Konta J.,,
33754,1.41,1,0.896141272,3/24/2022,Osaka N.,,
16407,1.17,1,0.896089739,8/5/2014,Ivanovic A.,,
14267,3.81,0,0.896069776,9/2/2013,Pennetta F.,,
32902,1.45,1,0.896068282,10/8/2021,Cirstea S.,,
15897,1.17,1,0.896025939,5/29/2014,Petkovic A.,,
35027,1.45,1,0.896024781,8/30/2022,Potapova A.,,
18355,1.34,1,0.895966584,5/29/2015,Makarova E.,,
28148,1.94,1,0.895945214,5/9/2019,Bencic B.,,
10168,1.3,1,0.8958882,2/15/2012,Bartoli M.,,
30003,1.81,1,0.895871172,2/24/2020,Watson H.,,
20275,4.88,0,0.895847501,3/14/2016,Rybarikova M.,,
17862,1.39,1,0.895841671,3/31/2015,Halep S.,,
29099,1.41,1,0.895771634,8/29/2019,Goerges J.,,
21285,1.2,1,0.895762692,7/15/2016,Halep S.,,
14041,1.24,1,0.89569884,8/7/2013,Li N.,,
27885,1.28,1,0.895682793,4/4/2019,Bencic B.,,
21983,1.19,1,0.895633814,10/5/2016,Kerber A.,,
34462,2.18,0,0.895620924,6/27/2022,Bouzkova M.,,
20958,1.21,1,0.895608737,6/7/2016,Ostapenko J.,,
13717,3.44,0,0.895596494,6/26/2013,Birnerova E.,,
24734,3.09,0,0.895589193,1/2/2018,Pliskova Kr.,,
27617,1.67,1,0.895575479,2/27/2019,Azarenka V.,,
11515,1.46,1,0.895573522,7/29/2012,Bouchard E.,,
21252,1.29,1,0.895515814,7/12/2016,Hercog P.,,
22103,1.53,1,0.895475073,10/18/2016,Mladenovic K.,,
18786,1.44,1,0.895438957,7/24/2015,Errani S.,,
31774,1.24,1,0.895438867,5/30/2021,Azarenka V.,,
19415,2.51,0,0.895424199,10/2/2015,Vekic D.,,
33367,1.31,1,0.895367717,1/20/2022,Cirstea S.,,
23073,2.8,0,0.895349792,4/27/2017,Mladenovic K.,,
24685,1.72,1,0.895345267,12/31/2017,Sabalenka A.,,
17745,1.54,1,0.895299123,3/15/2015,Suarez Navarro C.,,
18610,1.1,1,0.895248528,7/1/2015,Williams V.,,
18391,1.46,1,0.895177916,6/8/2015,Giorgi C.,,
26183,1.07,1,0.895164147,7/5/2018,Halep S.,,
30493,1.46,1,0.895155388,9/20/2020,Halep S.,,
22678,1.21,1,0.895097987,3/2/2017,Barty A.,,
12992,3.69,0,0.895053625,4/1/2013,Pegula J.,,
13801,1.44,1,0.895050884,7/10/2013,Mladenovic K.,,
30168,1.98,0,0.895031019,8/10/2020,Bouzkova M.,,
29598,1.52,1,0.8950269,10/23/2019,Yastremska D.,,
19583,1.15,1,0.89501416,10/20/2015,Mladenovic K.,,
35907,1.14,1,0.895013549,2/20/2023,Azarenka V.,,
22021,1.3,1,0.894992566,10/11/2016,Suarez Navarro C.,,
13108,1.63,1,0.894847051,4/23/2013,Kanepi K.,,
27608,1.19,1,0.894827122,2/26/2019,Stephens S.,,
34166,1.1,1,0.894816782,5/23/2022,Andreescu B.,,
15471,1.52,1,0.894792874,4/8/2014,Ormaechea P.,,
32855,1.65,1,0.89478965,9/30/2021,Van Uytvanck A.,,
10100,1.2,1,0.89469738,2/9/2012,Hantuchova D.,,
19148,1.22,1,0.894659716,9/3/2015,Makarova E.,,
20920,1.21,1,0.89462458,5/28/2016,Bacsinszky T.,,
10534,3.39,0,0.894589581,3/25/2012,Muguruza Blanco G.,,
33168,4.76,0,0.894575697,1/5/2022,Juvan K.,,
9816,1.1,1,0.894561453,1/1/2012,Clijsters K.,,
14141,1.26,1,0.894526727,8/22/2013,Stephens S.,,
32487,1.56,1,0.894526581,8/18/2021,Yastremska D.,,
28450,1.13,1,0.894500126,6/14/2019,Bertens K.,,
32581,1.3,1,0.894479072,8/30/2021,Kerber A.,,
30270,1.43,1,0.894455122,8/25/2020,Kontaveit A.,,
14104,1.23,1,0.894453703,8/15/2013,Radwanska A.,,
22176,1.41,1,0.894443048,11/3/2016,Zhang S.,,
18374,1.99,0,0.894430632,6/1/2015,Van Uytvanck A.,,
10745,1.32,1,0.894415883,5/1/2012,Hercog P.,,
20392,1.19,1,0.894411774,4/2/2016,Azarenka V.,,
21064,1.33,1,0.89441144,6/19/2016,Wozniacki C.,,
21105,1.5,1,0.894389999,6/24/2016,Pliskova Ka.,,
10772,3.56,0,0.894376043,5/2/2012,Knapp K.,,
21014,1.48,1,0.8943465,6/14/2016,Mertens E.,,
19784,1.43,1,0.894345202,1/12/2016,Bencic B.,,
16692,1.23,1,0.894325126,9/9/2014,Mladenovic K.,,
20298,1.66,1,0.894320694,3/22/2016,Gibbs N.,,
29731,1.42,1,0.894301237,1/14/2020,Sakkari M.,,
20637,2.94,0,0.894272839,5/1/2016,Cibulkova D.,,
24782,3.09,0,0.89426526,1/7/2018,Putintseva Y.,,
30950,4.1,0,0.894261183,2/10/2021,Hsieh S.W.,,
27902,1.66,1,0.894254919,4/6/2019,Keys M.,,
24121,1.47,1,0.894246922,8/30/2017,Vesnina E.,,
21761,1.32,1,0.894244792,9/17/2016,Davis L.,,
11549,2.49,0,0.894214671,8/7/2012,Vinci R.,,
27671,3.54,0,0.894207694,3/8/2019,Flipkens K.,,
27692,3.22,0,0.894204849,3/10/2019,Muguruza G.,,
26914,1.53,1,0.894204771,9/29/2018,Sabalenka A.,,
17269,1.35,1,0.894103901,1/13/2015,Kerber A.,,
19907,1.03,1,0.894000986,1/21/2016,Azarenka V.,,
34798,1.48,1,0.893993742,8/3/2022,Anisimova A.,,
15443,1.22,1,0.893971734,4/5/2014,Wozniacki C.,,
13692,1.24,1,0.893951335,6/25/2013,Cibulkova D.,,
16080,1.16,1,0.893925923,6/23/2014,Azarenka V.,,
19601,3.52,0,0.893885757,10/21/2015,Sevastova A.,,
21456,1.12,1,0.893875532,8/1/2016,Goncalves P.C.,,
28748,1.19,1,0.89384604,7/18/2019,Teichmann J.,,
25762,2.88,0,0.893816836,5/21/2018,Pliskova Kr.,,
34346,1.24,1,0.893816812,6/15/2022,Sakkari M.,,
16353,3.54,0,0.893795975,7/29/2014,Rogers S.,,
19659,1.67,1,0.893790287,11/7/2015,Pliskova Ka.,,
16346,1.35,1,0.89376605,7/29/2014,Pavlyuchenkova A.,,
19274,1.44,1,0.893755345,9/22/2015,Niculescu M.,,
27208,1.34,1,0.893713482,1/2/2019,Wozniacki C.,,
17603,2.35,0,0.89369042,2/26/2015,Karatantcheva S.,,
32178,1.53,1,0.893644067,7/5/2021,Sabalenka A.,,
28321,1.08,1,0.893643456,5/28/2019,Keys M.,,
12097,1.25,1,0.893632726,10/9/2012,Begu I.,,
15568,4.46,0,0.893604511,4/23/2014,Kleybanova A.,,
28801,1.11,1,0.893602937,7/24/2019,Sevastova A.,,
21660,3.69,0,0.893592587,9/1/2016,Lepchenko V.,,
17571,2.89,0,0.893572388,2/24/2015,Suarez Navarro C.,,
29770,1.47,1,0.893556316,1/17/2020,Barty A.,,
11609,2.36,0,0.893541098,8/14/2012,Tatishvili A.,,
31842,2.7,0,0.893486526,6/2/2021,Siniakova K.,,
31012,9.16,0,0.893486505,2/14/2021,Gadecki O.,,
31720,1.54,1,0.89347778,5/20/2021,Stephens S.,,
27193,1.3,1,0.893472103,1/1/2019,Strycova B.,,
13348,4.14,0,0.893471171,5/22/2013,Zheng J.,,
26254,1.32,1,0.893439173,7/18/2018,Buzarnescu M.,,
29042,1.51,1,0.89339332,8/26/2019,Peterson R.,,
14654,1.17,1,0.893390282,10/30/2013,Halep S.,,
15587,1.28,1,0.893389179,4/24/2014,Meusburger Y.,,
14504,1.05,1,0.893370643,10/3/2013,Williams S.,,
15268,3.85,0,0.893362965,3/15/2014,Pennetta F.,,
22858,1.26,1,0.893350038,3/26/2017,Cibulkova D.,,
28999,2.44,0,0.89332586,8/19/2019,Linette M.,,
33835,2.56,0,0.893317978,4/5/2022,Avanesyan E.,,
22178,1.28,1,0.893262247,11/4/2016,Konta J.,,
28151,1.38,1,0.893166469,5/10/2019,Halep S.,,
19929,1.07,1,0.893140404,1/25/2016,Azarenka V.,,
19578,1.54,1,0.893081089,10/19/2015,Lucic M.,,
22493,1.43,1,0.893074226,2/1/2017,Halep S.,,
12778,1.44,1,0.893062091,2/28/2013,Suarez Navarro C.,,
21036,1.19,1,0.892999972,6/16/2016,Ivanovic A.,,
20811,1.11,1,0.892988649,5/22/2016,Safarova L.,,
20686,2.65,0,0.892978278,5/5/2016,Chirico L.,,
21173,1.3,1,0.892952392,6/30/2016,Cibulkova D.,,
13213,1.36,1,0.892947059,5/5/2013,Cibulkova D.,,
21656,1.09,1,0.892946197,8/31/2016,Kvitova P.,,
35954,2.8,0,0.892907791,2/22/2023,Muchova K.,,
22701,1.63,1,0.892868433,3/8/2017,Niculescu M.,,
13596,1.29,1,0.892849468,6/17/2013,Kirilenko M.,,
22096,3.19,0,0.892754113,10/17/2016,Schmiedlova A.,,
29475,1.91,1,0.892722609,10/7/2019,Peterson R.,,
28421,1.33,1,0.892714243,6/12/2019,Mladenovic K.,,
21424,1.37,1,0.892699211,7/27/2016,Pliskova Ka.,,
14863,1.2,1,0.892683618,1/14/2014,Pavlyuchenkova A.,,
12522,2.02,0,0.89266578,1/30/2013,Bertens K.,,
12634,1.57,1,0.892654217,2/19/2013,Stosur S.,,
35083,2.49,0,0.892651415,9/1/2022,Niemeier J.,,
23581,1.38,1,0.892548139,6/25/2017,Kvitova P.,,
31586,1.27,1,0.892471366,4/30/2021,Kontaveit A.,,
14649,1.1,1,0.892468202,10/29/2013,Ivanovic A.,,
20108,2.44,0,0.89245323,2/24/2016,Zheng S.,,
30300,1.2,1,0.892448994,8/31/2020,Linette M.,,
15702,4.14,0,0.892403848,5/12/2014,Schiavone F.,,
33038,1.11,1,0.892396063,10/26/2021,Paolini J.,,
27610,1.42,1,0.892380751,2/27/2019,Andreescu B.,,
34115,1.92,1,0.892337294,5/19/2022,Kerber A.,,
10109,1.12,1,0.892288599,2/9/2012,Bartoli M.,,
10492,1.29,1,0.89226015,3/22/2012,Peng S.,,
31563,1.26,1,0.892211198,4/29/2021,Barty A.,,
16928,1.5,1,0.892187467,9/30/2014,Safarova L.,,
30382,1.1,1,0.892164383,9/4/2020,Williams S.,,
19511,1.11,1,0.892162212,10/13/2015,Pliskova Ka.,,
17196,1.67,1,0.892137292,1/7/2015,Bacsinszky T.,,
26642,1.33,1,0.89213113,8/31/2018,Svitolina E.,,
23240,1.54,1,0.892121048,5/16/2017,Kontaveit A.,,
16309,1.38,1,0.892118569,7/21/2014,Jovanovski B.,,
11089,1.32,1,0.892087106,6/6/2012,Sharapova M.,,
24533,1.21,1,0.892063398,10/11/2017,Witthoeft C.,,
13997,1.75,1,0.892026226,8/2/2013,Ivanovic A.,,
17579,1.51,1,0.891996895,2/24/2015,Lucic M.,,
15644,1.5,1,0.891968295,5/4/2014,Cetkovska P.,,
16687,1.38,1,0.891932588,9/9/2014,Begu I.,,
28920,1.29,1,0.891928121,8/7/2019,Andreescu B.,,
30929,1.28,1,0.891927561,2/9/2021,Podoroska N.,,
20621,1.43,1,0.891917352,4/28/2016,Babos T.,,
34428,2.21,0,0.891910046,6/22/2022,Dart H.,,
30548,1.25,1,0.891887716,9/28/2020,Tig P.M.,,
28091,1.6,1,0.891820469,5/4/2019,Putintseva Y.,,
32621,1.4,1,0.891813093,8/31/2021,Sakkari M.,,
35738,1.28,1,0.891790886,1/25/2023,Sabalenka A.,,
25911,1.56,1,0.891746853,6/2/2018,Stephens S.,,
17713,1.1,1,0.891738181,3/13/2015,Muguruza G.,,
25476,1.71,1,0.891734219,4/13/2018,Barthel M.,,
17599,1.03,1,0.891702133,2/26/2015,Sharapova M.,,
16754,4.55,0,0.891689807,9/14/2014,Lucic M.,,
28714,1.55,1,0.891669419,7/15/2019,Rybakina E.,,
28317,1.13,1,0.891666864,5/28/2019,Halep S.,,
29482,2.76,0,0.891657344,10/7/2019,Kozlova K.,,
12182,1.43,1,0.891643324,10/19/2012,Petkovic A.,,
11852,1.6,1,0.89156927,9/11/2012,Daniilidou E.,,
22783,3.22,0,0.891531695,3/16/2017,Mladenovic K.,,
23499,1.42,1,0.891523941,6/15/2017,Safarova L.,,
17400,2.6,0,0.891509424,1/24/2015,Brengle M.,,
21455,1.11,1,0.891459004,8/1/2016,Begu I.,,
11524,1.38,1,0.891425051,7/30/2012,Larsson J.,,
23688,1.61,1,0.89142039,7/4/2017,Flipkens K.,,
28700,1.27,1,0.891397116,7/11/2019,Williams S.,,
16942,3.31,0,0.891368107,10/1/2014,Stosur S.,,
10174,2.66,0,0.891325376,2/15/2012,Halep S.,,
29677,1.73,1,0.891322134,1/8/2020,Wang Q.,,
27290,1.51,1,0.891284971,1/10/2019,Bertens K.,,
12483,1.04,1,0.891236167,1/19/2013,Azarenka V.,,
11487,2.91,0,0.891097147,7/23/2012,Krunic A.,,
22012,1.15,1,0.891084298,10/10/2016,Williams V.,,
28508,1.3,1,0.890971583,6/21/2019,Sevastova A.,,
18262,7.71,0,0.890919166,5/24/2015,Vekic D.,,
25511,2.55,0,0.890912201,4/24/2018,Hercog P.,,
19032,2.5,0,0.890886797,8/24/2015,Mladenovic K.,,
10848,1.26,1,0.890884303,5/12/2012,Azarenka V.,,
16974,3.28,0,0.890842478,10/6/2014,Schmiedlova A.,,
31000,1.24,1,0.890831766,2/14/2021,Tomljanovic A.,,
30578,1.15,1,0.890821731,9/29/2020,Stephens S.,,
20168,1.33,1,0.890778896,3/2/2016,Garcia C.,,
33945,1.08,1,0.890745429,4/23/2022,Swiatek I.,,
27993,1.35,1,0.890697126,4/24/2019,Bencic B.,,
27674,1.19,1,0.890691246,3/8/2019,Muguruza G.,,
16400,1.68,1,0.89068773,8/4/2014,Cornet A.,,
25676,1.47,1,0.890659042,5/9/2018,Sharapova M.,,
36048,1.32,1,0.890658303,3/8/2023,Fruhvirtova L.,,
15368,3.13,0,0.890645537,3/31/2014,Jaksic J.,,
23538,2.65,0,0.890638586,6/20/2017,Schiavone F.,,
20747,1.33,1,0.890608093,5/15/2016,Hsieh S.W.,,
22610,1.32,1,0.890598555,2/22/2017,Wickmayer Y.,,
23890,3.46,0,0.890591339,8/1/2017,Duque-Marino M.,,
11815,1.59,1,0.890556716,9/1/2012,Pironkova T.,,
16634,1.55,1,0.890523726,8/29/2014,Peng S.,,
27175,3.59,0,0.890467131,12/31/2018,Riske A.,,
29880,2.78,0,0.890391764,1/25/2020,Muguruza G.,,
