match,PSW,win0,confidence0,date,winner
21285,1.2,1,0.873330525,7/15/2016,Halep S.
34529,1.25,1,0.873271727,6/29/2022,Dart H.
21689,1.4,1,0.87325685,9/3/2016,Pliskova Ka.
35173,1.28,1,0.873231719,9/15/2022,Siniakova K.
30092,1.14,1,0.873210028,3/3/2020,Stephens S.
24106,3.16,0,0.873173112,8/29/2017,Wickmayer Y.
17468,2.16,0,0.873152993,2/13/2015,Erakovic M.
16065,1.21,1,0.873147875,6/23/2014,Barthel M.
17838,1.54,1,0.873114982,3/28/2015,Petkovic A.
23073,2.8,0,0.873113014,4/27/2017,Mladenovic K.
24112,1.33,1,0.873052021,8/29/2017,Cibulkova D.
19678,1.22,1,0.872994328,1/4/2016,Crawford S.
18035,1.62,1,0.872987073,4/28/2015,Pereira T.
27764,4.01,0,0.87295265,3/22/2019,Putintseva Y.
20972,1.15,1,0.872878421,6/8/2016,Pliskova Ka.
24008,1.29,1,0.872873404,8/15/2017,Williams V.
35875,1.48,1,0.872833634,2/15/2023,Kudermetova V.
32857,1.17,1,0.872831074,9/30/2021,Putintseva Y.
29114,2.63,0,0.872828095,8/29/2019,Jabeur O.
23589,2.8,0,0.872776342,6/25/2017,Watson H.
16212,1.22,1,0.872629318,7/8/2014,Errani S.
28543,1.15,1,0.872527464,6/25/2019,Kerber A.
28604,1.39,1,0.872495326,7/1/2019,Kontaveit A.
31387,1.47,1,0.872432741,4/5/2021,Nara K.
25555,3.41,0,0.872387035,4/28/2018,Parmentier P.
36129,1.29,1,0.872249857,3/17/2023,Sabalenka A.
35898,1.3,1,0.872227859,2/19/2023,Krejcikova B.
30803,2.74,0,0.872215402,2/2/2021,Mattek-Sands B.
23530,1.46,1,0.872085915,6/20/2017,Goerges J.
20682,8.01,0,0.871933823,5/4/2016,Chirico L.
22282,1.27,1,0.871933234,1/9/2017,Gavrilova D.
24993,1.18,1,0.871881098,1/31/2018,Babos T.
25752,1.54,1,0.871873323,5/21/2018,Parmentier P.
32494,1.28,1,0.871868646,8/19/2021,Muguruza G.
26106,1.43,1,0.871843315,7/2/2018,Strycova B.
15813,2.52,0,0.871809936,5/25/2014,Lepchenko V.
15773,1.47,1,0.871780275,5/20/2014,Puig M.
30950,4.1,0,0.871719435,2/10/2021,Hsieh S.W.
24385,3.65,0,0.871704496,9/25/2017,Peng S.
20398,1.4,1,0.87166698,4/4/2016,Lisicki S.
16380,1.12,1,0.871624413,7/31/2014,Williams S.
30924,1.4,1,0.871565074,2/9/2021,Bencic B.
17312,1.39,1,0.87152908,1/19/2015,Koukalova K.
30309,1.14,1,0.871497701,9/1/2020,Rybakina E.
29572,3.48,0,0.871381058,10/17/2019,Lottner A.
24513,1.47,1,0.871377172,10/10/2017,Kuzmova V.
17348,2.49,0,0.871331348,1/20/2015,Chang K.C.
29712,3.96,0,0.871287789,1/11/2020,Pegula J.
35936,1.4,1,0.871286881,2/21/2023,Kvitova P.
31335,1.41,1,0.871199964,3/26/2021,Jabeur O.
35039,1.2,1,0.87115792,8/30/2022,Kostyuk M.
17565,1.42,1,0.871150435,2/24/2015,Petkovic A.
23621,1.32,1,0.871143656,6/29/2017,Kerber A.
35075,2.48,0,0.871116908,9/1/2022,Martic P.
17638,1.06,1,0.8710768,3/3/2015,Wozniacki C.
29103,1.33,1,0.87107579,8/29/2019,Kontaveit A.
23525,2.91,0,0.871054741,6/19/2017,Broady N.
26391,1.6,1,0.871001377,8/3/2018,Buzarnescu M.
32164,1.6,1,0.870976346,7/2/2021,Samsonova L.
25546,1.68,1,0.870956195,4/27/2018,Begu I.
16063,1.21,1,0.870941283,6/23/2014,Pennetta F.
33398,1.13,1,0.870927577,1/25/2022,Barty A.
21184,1.14,1,0.870673019,6/30/2016,Makarova E.
18818,2.97,0,0.870638789,7/28/2015,Ce G.
21420,4.07,0,0.870609196,7/27/2016,Kucova K.
27968,1.53,1,0.870515684,4/14/2019,Anisimova A.
33416,1.64,1,0.870486584,2/8/2022,Begu I.
32986,2.71,0,0.87043885,10/19/2021,Alexandrova E.
21947,1.34,1,0.870407844,10/1/2016,Kvitova P.
25118,1.53,1,0.87040221,2/22/2018,Kasatkina D.
30812,5.41,0,0.870395745,2/2/2021,Kanepi K.
31715,1.28,1,0.870321895,5/19/2021,Wang Q.
34695,1.3,1,0.870246154,7/21/2022,Kontaveit A.
21437,4.96,0,0.870241196,7/30/2016,Kucova K.
28858,7.04,0,0.870056478,7/31/2019,Mattek-Sands B.
21191,1.33,1,0.870040863,6/30/2016,Bertens K.
23269,1.12,1,0.870008163,5/21/2017,Stosur S.
22589,1.14,1,0.869957853,2/21/2017,Svitolina E.
19890,5.82,0,0.869880488,1/20/2016,Bondarenko K.
21301,1.23,1,0.869860351,7/18/2016,Stosur S.
34994,1.93,1,0.869843494,8/26/2022,Sasnovich A.
26961,3.04,0,0.86983248,10/4/2018,Siniakova K.
27099,1.33,1,0.869821234,10/17/2018,Kasatkina D.
27841,1.43,1,0.869785312,4/2/2019,Pavlyuchenkova A.
15715,5.29,0,0.869759864,5/13/2014,Zhang S.
32645,2.69,0,0.869748742,9/1/2021,Doi M.
16787,1.11,1,0.869726756,9/16/2014,Azarenka V.
22167,3.75,0,0.869717931,10/30/2016,Cibulkova D.
35998,3.16,0,0.869656575,2/28/2023,Gracheva V.
31584,1.11,1,0.86959776,4/30/2021,Mertens E.
35803,4.38,0,0.869589823,2/5/2023,Parks A.
21455,1.11,1,0.869541046,8/1/2016,Begu I.
26458,1.38,1,0.869500728,8/10/2018,Halep S.
21155,1.32,1,0.869486025,6/29/2016,Kvitova P.
31208,1.6,1,0.869483662,3/10/2021,Pegula J.
24832,1.5,1,0.869309038,1/12/2018,Barty A.
21691,2.88,0,0.869287455,9/4/2016,Wozniacki C.
30561,1.61,1,0.869285953,9/28/2020,Errani S.
21945,2.01,0,0.869219096,10/1/2016,Lisicki S.
29193,2.42,0,0.869127895,9/10/2019,Hibino N.
34597,4.41,0,0.869058264,7/12/2022,Waltert S.
26428,1.59,1,0.869030517,8/7/2018,Van Uytvanck A.
15108,1.2,1,0.869021697,2/21/2014,Zakopalova K.
33722,2.54,0,0.868937789,3/23/2022,Riske A.
20595,1.35,1,0.868823547,4/26/2016,Safarova L.
17546,1.27,1,0.868799471,2/19/2015,Wozniacki C.
21264,1.29,1,0.868719241,7/14/2016,Witthoeft C.
24188,1.09,1,0.868668037,9/2/2017,Sharapova M.
28626,2.55,0,0.868631985,7/2/2019,Siniakova K.
22841,1.39,1,0.868629524,3/24/2017,Muguruza G.
23434,1.36,1,0.868619771,6/2/2017,Stosur S.
28474,5.11,0,0.868512821,6/18/2019,Badosa P.
16290,1.33,1,0.868421107,7/17/2014,Vinci R.
35065,4.81,0,0.868357465,8/31/2022,Wang Xiy.
23537,1.21,1,0.868332963,6/20/2017,Flipkens K.
35432,1.16,1,0.868271031,10/17/2022,Swiatek I.
24459,1.36,1,0.868254944,10/1/2017,Wozniacki C.
17090,4.05,0,0.868231412,10/15/2014,Begu I.
18858,1.69,1,0.868142154,8/1/2015,Pereira T.
26642,1.33,1,0.868122073,8/31/2018,Svitolina E.
24729,1.36,1,0.868055172,1/2/2018,Strycova B.
16420,1.14,1,0.868025443,8/6/2014,Williams S.
19281,1.97,0,0.867989479,9/22/2015,Radwanska U.
30635,3.16,0,0.867982519,10/3/2020,Badosa P.
23424,1.08,1,0.867981981,6/1/2017,Svitolina E.
25018,1.44,1,0.867929449,2/3/2018,Babos T.
18416,1.52,1,0.867901345,6/10/2015,Mladenovic K.
35783,1.59,1,0.867873928,2/2/2023,Potapova A.
30807,1.52,1,0.867865701,2/2/2021,Podoroska N.
31661,1.31,1,0.867846481,5/13/2021,Swiatek I.
32891,1.7,1,0.867786998,10/7/2021,Cornet A.
29808,3.43,0,0.867775412,1/21/2020,Kuznetsova S.
30589,1.54,1,0.867749393,9/30/2020,Garcia C.
31348,1.23,1,0.867743454,3/26/2021,Kvitova P.
22056,1.62,1,0.867669288,10/12/2016,Cibulkova D.
36034,1.42,1,0.867629754,3/5/2023,Garcia C.
23674,1.36,1,0.867607303,7/4/2017,Kuznetsova S.
18293,3.44,0,0.867605493,5/25/2015,Hesse A.
27615,1.3,1,0.86760481,2/27/2019,Konta J.
32608,2.1,0,0.867517046,8/31/2021,Hsieh S.W.
35096,1.67,1,0.86749986,9/2/2022,Gauff C.
25726,1.64,1,0.867486563,5/17/2018,Kerber A.
31543,1.63,1,0.867475152,4/23/2021,Sabalenka A.
16027,1.12,1,0.86740818,6/17/2014,Halep S.
20411,1.16,1,0.86740746,4/4/2016,Vesnina E.
20903,1.17,1,0.867369118,5/26/2016,Ivanovic A.
32719,1.73,1,0.867369039,9/14/2021,Sasnovich A.
14839,2.27,0,0.867317203,1/13/2014,Hantuchova D.
25936,1.24,1,0.867309366,6/11/2018,Vandeweghe C.
28918,2.71,0,0.867275987,8/7/2019,Bouzkova M.
32923,2.64,0,0.867267431,10/9/2021,Putintseva Y.
22875,1.34,1,0.867257175,3/28/2017,Halep S.
28639,1.36,1,0.86723639,7/2/2019,Stephens S.
28339,1.95,1,0.867202489,5/29/2019,Martic P.
29497,1.27,1,0.867106682,10/8/2019,Van Uytvanck A.
24691,3.31,0,0.867098869,12/31/2017,Cornet A.
31306,1.14,1,0.867068756,3/24/2021,Martincova T.
25609,1.43,1,0.867028445,5/3/2018,Mertens E.
20608,1.38,1,0.866996713,4/27/2016,Giorgi C.
24131,1.35,1,0.866989078,8/30/2017,Vandeweghe C.
29643,3.49,0,0.866956566,1/6/2020,Zidansek T.
26299,2.92,0,0.866890629,7/23/2018,Lu Jing-Jing
34603,1.24,1,0.86688843,7/12/2022,Danilovic O.
20798,1.34,1,0.866870609,5/19/2016,Mladenovic K.
31542,1.32,1,0.866834523,4/23/2021,Barty A.
32077,1.05,1,0.86671232,6/29/2021,Barty A.
19618,1.22,1,0.866705536,10/22/2015,Jankovic J.
20940,1.34,1,0.866702322,6/6/2016,Zheng S.
19168,1.07,1,0.866639332,9/6/2015,Halep S.
14893,1.44,1,0.866594535,1/15/2014,Pennetta F.
21096,1.31,1,0.866532008,6/22/2016,Radwanska A.
18472,1.47,1,0.866530986,6/17/2015,Kuznetsova S.
16403,1.32,1,0.866493908,8/4/2014,Safarova L.
28684,1.74,1,0.866489579,7/6/2019,Mertens E.
16175,4.72,0,0.866451477,7/1/2014,Kerber A.
35581,1.94,0,0.86636625,1/10/2023,Kalinskaya A.
28816,1.09,1,0.866353691,7/26/2019,Bertens K.
27365,1.17,1,0.866283262,1/15/2019,Andreescu B.
26644,3.78,0,0.866193082,8/31/2018,Tsurenko L.
30192,1.58,1,0.866148739,8/11/2020,Gauff C.
19306,1.42,1,0.86612889,9/24/2015,Pliskova Ka.
23450,1.34,1,0.866126093,6/5/2017,Halep S.
27041,2.38,0,0.866097932,10/11/2018,Mladenovic K.
26302,1.43,1,0.866070426,7/24/2018,Liu F.
21593,1.14,1,0.866052768,8/29/2016,Kuznetsova S.
23147,2.71,0,0.865995784,5/5/2017,Barthel M.
29702,1.12,1,0.865952024,1/10/2020,Williams S.
31002,7.81,0,0.865907093,2/14/2021,Birrell K.
35614,1.57,1,0.865887113,1/14/2023,Bencic B.
34076,1.22,1,0.865828428,5/16/2022,Watson H.
34131,1.49,1,0.865823439,5/22/2022,Vekic D.
35592,1.51,1,0.865730611,1/11/2023,Kudermetova V.
26183,1.07,1,0.865617343,7/5/2018,Halep S.
24728,3.58,0,0.865501902,1/2/2018,Krunic A.
25063,3.57,0,0.865493147,2/15/2018,Bellis C.
30842,1.4,1,0.86548068,2/3/2021,Li A.
20578,1.38,1,0.865464813,4/25/2016,Brengle M.
15816,2.34,0,0.86539491,5/25/2014,Tomljanovic A.
25235,1.71,1,0.86534314,3/12/2018,Collins D.
29662,1.35,1,0.865303373,1/7/2020,Osaka N.
22217,1.04,1,0.865262971,1/3/2017,Williams V.
19686,2.78,0,0.865193442,1/4/2016,Falconi I.
25712,1.29,1,0.865182005,5/16/2018,Sharapova M.
21508,3.82,0,0.8651627,8/16/2016,Vekic D.
25211,1.47,1,0.865131715,3/10/2018,Williams V.
27026,2.48,0,0.865125141,10/10/2018,Alexandrova E.
28147,1.48,1,0.865074921,5/9/2019,Halep S.
33523,1.27,1,0.865040054,2/23/2022,Frech M.
25857,1.26,1,0.865026387,5/29/2018,Muguruza G.
26359,1.57,1,0.865025876,7/31/2018,Putintseva Y.
29253,4.04,0,0.865007076,9/16/2019,Krunic A.
32908,2.49,0,0.864990943,10/8/2021,Davis L.
18823,3.13,0,0.864859014,7/28/2015,Savchuk O.
24396,1.52,1,0.864841531,9/26/2017,Wang Q.
28287,2.16,0,0.864789755,5/27/2019,Suarez Navarro C.
17204,1.68,1,0.864788308,1/7/2015,Kanepi K.
15578,1.2,1,0.864773044,4/24/2014,Sharapova M.
19778,5.64,0,0.864722349,1/11/2016,Birrell K.
21015,5.03,0,0.864711332,6/14/2016,Flipkens K.
22653,6.24,0,0.864696839,2/28/2017,Kato M.
32925,3.8,0,0.864659895,10/9/2021,Sasnovich A.
26559,2.4,0,0.864649529,8/27/2018,Arruabarrena L.
32728,1.15,1,0.864643834,9/15/2021,Cornet A.
27273,1.81,1,0.864635494,1/9/2019,Kenin S.
21069,1.41,1,0.864587405,6/20/2016,Puig M.
16334,1.27,1,0.86454686,7/25/2014,Svitolina E.
35247,1.62,1,0.864456941,9/26/2022,Kostyuk M.
26030,2.75,0,0.864410701,6/21/2018,Tsurenko L.
23423,1.43,1,0.864397817,6/1/2017,Radwanska A.
31046,4.93,0,0.864391994,2/17/2021,Muchova K.
16949,1.39,1,0.864341001,10/2/2014,Kvitova P.
19008,1.94,0,0.864306394,8/19/2015,Bouchard E.
18853,1.24,1,0.864243474,7/31/2015,Knapp K.
29601,1.53,1,0.864204875,10/24/2019,Muchova K.
32821,1.44,1,0.864185067,9/28/2021,Anisimova A.
17282,1.8,1,0.864176913,1/15/2015,Watson H.
32172,1.33,1,0.864170222,7/3/2021,Barty A.
31004,3.63,0,0.864084889,2/14/2021,Raina A.
23612,1.17,1,0.864067464,6/28/2017,Halep S.
34497,1.13,1,0.864049011,6/28/2022,Badosa P.
15316,1.22,1,0.864021436,3/20/2014,Keys M.
23555,1.28,1,0.863937448,6/21/2017,Azarenka V.
21583,1.28,1,0.863936075,8/29/2016,Pironkova T.
17380,1.19,1,0.863829525,1/22/2015,Svitolina E.
17880,1.47,1,0.863828679,4/6/2015,Begu I.
25802,8.36,0,0.863760566,5/27/2018,Kozlova K.
20399,1.67,1,0.863760545,4/4/2016,Konjuh A.
21160,1.29,1,0.863743096,6/29/2016,Petkovic A.
35570,1.59,1,0.863739486,1/10/2023,Parrizas Diaz N.
26100,1.06,1,0.86364295,7/2/2018,Williams S.
27711,1.33,1,0.863624606,3/12/2019,Osaka N.
27174,2.4,0,0.86358355,12/31/2018,Sorribes Tormo S.
19061,1.18,1,0.863518653,8/31/2015,Vinci R.
35146,1.45,1,0.863518462,9/13/2022,Martincova T.
34507,1.15,1,0.863505227,6/28/2022,Ostapenko J.
17996,1.12,1,0.863387756,4/22/2015,Kerber A.
16925,1.38,1,0.86334903,9/29/2014,Ivanovic A.
36224,2.7,0,0.863326291,3/25/2023,Mertens E.
35583,1.55,1,0.863320346,1/10/2023,Kenin S.
26048,1.55,1,0.863296387,6/23/2018,Sevastova A.
26150,1.05,1,0.863281792,7/3/2018,Barty A.
17219,1.24,1,0.863249926,1/8/2015,Ivanovic A.
36175,1.6,1,0.863152514,3/22/2023,Rogers S.
34180,1.37,1,0.86309062,5/24/2022,Keys M.
21655,1.08,1,0.863052975,8/31/2016,Radwanska A.
25861,1.53,1,0.863035423,5/29/2018,Begu I.
35562,2.52,0,0.86303064,1/9/2023,Kvitova P.
16514,1.36,1,0.863021594,8/18/2014,Stosur S.
32115,1.58,1,0.863014423,6/30/2021,Pliskova Ka.
32493,1.44,1,0.862967225,8/19/2021,Pliskova Ka.
20162,1.11,1,0.86291744,3/1/2016,Svitolina E.
33735,3.33,0,0.862653754,3/23/2022,Bronzetti L.
14910,1.33,1,0.862529934,1/16/2014,Svitolina E.
24397,1.39,1,0.862524335,9/26/2017,Pliskova Ka.
26287,1.56,1,0.862495317,7/22/2018,Cornet A.
18602,1.09,1,0.862475845,6/30/2015,Kvitova P.
17713,1.1,1,0.862442229,3/13/2015,Muguruza G.
21604,2.08,0,0.862333627,8/29/2016,Lucic-Baroni M.
28441,1.3,1,0.862318503,6/13/2019,Tomljanovic A.
21493,1.47,1,0.862257074,8/4/2016,Duan Y.Y.
16587,1.37,1,0.862248855,8/26/2014,Pennetta F.
25569,1.51,1,0.862165373,4/30/2018,Siniakova K.
26334,1.24,1,0.862157376,7/26/2018,Sevastova A.
29036,1.12,1,0.862155604,8/26/2019,Svitolina E.
30805,1.44,1,0.86215229,2/2/2021,Pavlyuchenkova A.
32965,2.18,1,0.862101603,10/18/2021,Kalinskaya A.
22689,1.91,1,0.862059779,3/4/2017,Tsurenko L.
30762,1.44,1,0.8620468,1/31/2021,Gavrilova D.
21127,1.37,1,0.862013226,6/27/2016,Lisicki S.
22195,1.33,1,0.861920968,1/1/2017,Nara K.
14989,1.16,1,0.86188531,1/31/2014,Makarova E.
19166,1.06,1,0.861881656,9/5/2015,Williams S.
26305,1.33,1,0.861842817,7/24/2018,Linette M.
25333,1.23,1,0.861838083,3/25/2018,Muguruza G.
15387,6.32,0,0.861829083,4/1/2014,Date Krumm K.
23808,1.4,1,0.861818641,7/21/2017,Goerges J.
26102,3.87,0,0.861813484,7/2/2018,Siniakova K.
17730,1.19,1,0.861803499,3/14/2015,Keys M.
18337,1.58,1,0.86177726,5/28/2015,Mladenovic K.
16468,1.54,1,0.861740607,8/12/2014,Lisicki S.
32708,3.46,0,0.861734936,9/14/2021,Bronzetti L.
29531,1.64,1,0.86171279,10/12/2019,Peterson R.
15276,2.61,0,0.861589556,3/18/2014,Garcia C.
20937,1.54,1,0.861583163,6/6/2016,Mchale C.
17919,3.85,0,0.861566116,4/8/2015,Kovinic D.
25135,6.39,0,0.861437919,2/26/2018,Cepede Royg V.
16532,1.3,1,0.861407106,8/22/2014,Stosur S.
31190,2.56,0,0.861401344,3/9/2021,Martincova T.
17013,3.27,0,0.861384222,10/8/2014,Putintseva Y.
19538,1.59,1,0.861383695,10/14/2015,Friedsam A.L.
31616,1.24,1,0.861345541,5/6/2021,Sabalenka A.
26116,1.06,1,0.861245704,7/2/2018,Wozniacki C.
28676,1.21,1,0.861076869,7/5/2019,Pliskova Ka.
23787,1.19,1,0.861039255,7/18/2017,Dulgheru A.
31602,2.79,0,0.861035079,5/2/2021,Muchova K.
29218,2.93,0,0.860882342,9/13/2019,Tomljanovic A.
21059,1.54,1,0.860866135,6/19/2016,Ostapenko J.
26031,1.27,1,0.860851543,6/21/2018,Riske A.
34608,1.39,1,0.860791036,7/12/2022,Putintseva Y.
26094,2.69,0,0.860767975,6/28/2018,Radwanska A.
27392,1.4,1,0.860730225,1/17/2019,Hsieh S.W.
26817,5.26,0,0.860727954,9/21/2018,Alexandrova E.
27869,1.32,1,0.860718995,4/3/2019,Collins D.
22911,1.2,1,0.860692252,4/4/2017,Begu I.
21347,2.69,0,0.86068765,7/20/2016,Bellis C.
31360,1.1,1,0.860659158,3/28/2021,Osaka N.
17231,1.59,1,0.860644885,1/11/2015,Riske A.
27776,1.51,1,0.86064421,3/22/2019,Konta J.
20114,2.74,0,0.860587199,2/24/2016,Mchale C.
19099,1.68,1,0.860573972,9/1/2015,Bondarenko K.
17710,1.13,1,0.860519596,3/13/2015,Pliskova Ka.
24967,1.15,1,0.860421079,1/29/2018,Putintseva Y.
21424,1.37,1,0.860381137,7/27/2016,Pliskova Ka.
20675,1.69,1,0.860336961,5/3/2016,Cibulkova D.
23748,2.23,0,0.860318673,7/10/2017,Ostapenko J.
20609,1.56,1,0.860298739,4/27/2016,Safarova L.
25236,3.37,0,0.860286081,3/12/2018,Sakkari M.
20922,1.56,1,0.860125829,5/29/2016,Muguruza G.
29640,2.03,0,0.860119129,1/6/2020,Rybakina E.
29680,1.6,1,0.860099254,1/8/2020,Pegula J.
19824,4.14,0,0.860093438,1/18/2016,Pliskova Kr.
17081,3.73,0,0.860082354,10/15/2014,Bertens K.
28259,1.32,1,0.860052815,5/23/2019,Siniakova K.
28533,1.48,1,0.860000403,6/24/2019,Hsieh S.W.
26004,1.29,1,0.859888964,6/19/2018,Azarenka V.
17937,2.52,0,0.859825881,4/9/2015,Kulichkova E.
27892,1.32,1,0.859812096,4/5/2019,Kerber A.
32251,1.68,1,0.859806674,7/13/2021,Danilovic O.
16817,1.14,1,0.85971904,9/18/2014,Suarez Navarro C.
34036,3.86,0,0.859685878,5/11/2022,Collins D.
24238,1.06,1,0.859671145,9/13/2017,Safarova L.
21247,1.28,1,0.859602901,7/12/2016,Sevastova A.
34272,2.63,0,0.859424887,6/7/2022,McNally C.
32962,1.44,1,0.859358834,10/16/2021,Azarenka V.
29688,1.1,1,0.859329591,1/9/2020,Williams S.
23717,3.84,0,0.859256264,7/6/2017,Rybarikova M.
17523,1.27,1,0.859174759,2/17/2015,Cornet A.
21511,3.09,0,0.859138502,8/16/2016,Pironkova T.
21953,1.08,1,0.859129734,10/2/2016,Radwanska A.
17519,1.35,1,0.859103786,2/17/2015,Ivanovic A.
30748,1.43,1,0.859098027,1/31/2021,Ostapenko J.
29671,4.91,0,0.858925553,1/7/2020,Bondarenko K.
30117,1.26,1,0.858877056,3/5/2020,Kenin S.
21935,1.5,1,0.858859867,9/29/2016,Cibulkova D.
18690,1.22,1,0.858825977,7/14/2015,Strycova B.
34518,1.15,1,0.858740337,6/29/2022,Sakkari M.
19420,1.16,1,0.858616577,10/3/2015,Ivanovic A.
18947,1.4,1,0.858569592,8/12/2015,Ivanovic A.
20730,5.23,0,0.85841683,5/11/2016,Begu I.
21398,1.45,1,0.858405153,7/26/2016,Keys M.
36225,1.54,1,0.858245047,3/25/2023,Kvitova P.
33778,1.37,1,0.858233747,3/26/2022,Osaka N.
35318,1.36,1,0.858233355,10/3/2022,Mertens E.
24324,1.55,1,0.858154123,9/20/2017,Cornet A.
32002,4.29,0,0.858130513,6/20/2021,Korpatsch T.
32013,1.39,1,0.858124482,6/21/2021,Li A.
21722,3.5,0,0.858057917,9/13/2016,Sasnovich A.
35646,1.17,1,0.857962948,1/16/2023,Raducanu E.
16849,1.5,1,0.857937583,9/21/2014,Zahlavova Strycova B.
24210,1.2,1,0.857832415,9/11/2017,Dolehide C.
28379,1.28,1,0.857687117,6/1/2019,Keys M.
20621,1.43,1,0.857572224,4/28/2016,Babos T.
24618,2.71,0,0.85742083,10/17/2017,Lisicki S.
31066,2.25,0,0.857406536,2/23/2021,Doi M.
35907,1.14,1,0.857359297,2/20/2023,Azarenka V.
35302,1.21,1,0.857335446,9/30/2022,Kontaveit A.
26427,2.46,0,0.857334951,8/7/2018,Suarez Navarro C.
16434,3.13,0,0.857296316,8/7/2014,Makarova E.
24390,6.57,0,0.857292219,9/26/2017,Sakkari M.
21003,1.33,1,0.857280248,6/13/2016,Keys M.
18909,5.72,0,0.857278038,8/7/2015,Lepchenko V.
28070,2.45,0,0.857233371,5/1/2019,Teichmann J.
22123,1.4,1,0.857133126,10/19/2016,Svitolina E.
15579,1.21,1,0.857078704,4/24/2014,Ivanovic A.
23401,1.48,1,0.857072158,5/31/2017,Mladenovic K.
17899,1.22,1,0.857055192,4/7/2015,Schmiedlova A.
21636,1.29,1,0.856941204,8/30/2016,Garcia C.
25206,1.14,1,0.856895999,3/9/2018,Kvitova P.
28183,1.2,1,0.856780876,5/16/2019,Pliskova Ka.
26705,1.64,1,0.856706258,9/12/2018,Abanda F.
28163,1.56,1,0.856684733,5/13/2019,Putintseva Y.
29710,2.5,0,0.8566801,1/11/2020,Pliskova Ka.
24760,1.51,1,0.856632564,1/4/2018,Sevastova A.
26270,1.39,1,0.856556236,7/19/2018,Cirstea S.
19635,4.26,0,0.856536552,10/27/2015,Pennetta F.
22855,1.69,1,0.856524781,3/25/2017,Peng S.
16309,1.38,1,0.856498369,7/21/2014,Jovanovski B.
17962,1.56,1,0.856487767,4/14/2015,Gibbs N.
23929,1.19,1,0.856457277,8/4/2017,Vandeweghe C.
34939,1.34,1,0.856422243,8/21/2022,Saville D.
20529,1.24,1,0.856334291,4/20/2016,Muguruza G.
25174,1.51,1,0.856253156,3/8/2018,Siniakova K.
22198,1.29,1,0.85622563,1/2/2017,Kuznetsova S.
32898,1.68,1,0.856220456,10/8/2021,Pavlyuchenkova A.
30947,1.2,1,0.856211369,2/10/2021,Sabalenka A.
27432,2.47,0,0.856169119,1/28/2019,Niculescu M.
16195,1.59,1,0.856113683,7/8/2014,Kostova E.
32946,1.52,1,0.855838228,10/12/2021,Tomljanovic A.
23055,1.35,1,0.855787479,4/26/2017,Sharapova M.
25048,1.54,1,0.855770812,2/14/2018,Niculescu M.
26196,1.29,1,0.855689086,7/6/2018,Williams S.
24464,1.41,1,0.855622905,10/2/2017,Wozniacki C.
34564,1.53,1,0.855576139,7/2/2022,Rybakina E.
30491,1.17,1,0.855556323,9/19/2020,Halep S.
17052,1.4,1,0.85554859,10/13/2014,Pironkova T.
32350,5.5,0,0.855505666,7/22/2021,Kawa K.
32200,5.12,0,0.85548426,7/8/2021,Bonaventure Y.
17212,1.27,1,0.8554519,1/8/2015,Williams V.
19665,1.85,1,0.855435432,1/3/2016,Cibulkova D.
34855,3.63,0,0.855321113,8/10/2022,Putintseva Y.
24506,1.29,1,0.855307918,10/9/2017,Zhang S.
35641,1.15,1,0.855199383,1/16/2023,Sakkari M.
31840,1.19,1,0.8550416,6/2/2021,Cirstea S.
33026,1.26,1,0.85502951,10/25/2021,Frech M.
15326,3.07,0,0.855007007,3/21/2014,Svitolina E.
26634,1.11,1,0.855002165,8/30/2018,Osaka N.
36135,2.62,0,0.854976768,3/20/2023,Dart H.
32040,1.23,1,0.854974069,6/23/2021,Sabalenka A.
25820,1.4,1,0.854961181,5/28/2018,Rybarikova M.
28097,1.17,1,0.854938296,5/4/2019,Barty A.
27686,1.17,1,0.854899841,3/9/2019,Bertens K.
17623,1.96,0,0.854859023,3/2/2015,Linette M.
22967,4.22,0,0.854857928,4/8/2017,Ostapenko J.
30825,2.68,0,0.854807689,2/3/2021,Alexandrova E.
20473,2.1,0,0.854771677,4/9/2016,Vesnina E.
35862,1.22,1,0.854771343,2/13/2023,Muchova K.
16170,1.2,1,0.854770671,6/30/2014,Safarova L.
20806,1.42,1,0.854734858,5/20/2016,Garcia C.
30894,1.2,1,0.85472537,2/8/2021,Osaka N.
31964,1.3,1,0.854718668,6/15/2021,Muguruza G.
32281,1.16,1,0.854688432,7/15/2021,Collins D.
21813,1.23,1,0.854544158,9/21/2016,Tsurenko L.
16215,1.47,1,0.854529398,7/9/2014,Arruabarrena L.
21173,1.3,1,0.854502552,6/30/2016,Cibulkova D.
33263,1.5,1,0.854493506,1/13/2022,Badosa P.
15716,1.56,1,0.854323601,5/13/2014,Puig M.
29449,4.45,0,0.854184617,10/1/2019,Kasatkina D.
31484,1.17,1,0.854138677,4/14/2021,Rogers S.
20017,4.55,0,0.854032572,2/16/2016,Martic P.
29105,1.34,1,0.853991895,8/29/2019,Wang Q.
29504,1.44,1,0.853933532,10/9/2019,Putintseva Y.
33249,1.4,1,0.853913519,1/12/2022,Muguruza G.
30909,1.37,1,0.853762564,2/9/2021,Kontaveit A.
21205,1.34,1,0.853746429,7/2/2016,Bacsinszky T.
33544,1.58,1,0.853707818,2/25/2022,Kontaveit A.
20590,1.21,1,0.853653906,4/26/2016,Strycova B.
29546,1.21,1,0.853600773,10/15/2019,Alexandrova E.
34967,1.53,1,0.853577336,8/22/2022,Tauson C.
