match,PSW,win0,confidence0,date,winner
14729,1.68,0,1.578304843902588,2014-01-01,Davis L.
23554,1.62,0,1.5781517744064333,2017-06-21,Lisicki S.
25409,1.9,0,1.578133460794176,2018-04-05,Collins D.
21465,1.94,0,1.5781032040119167,2016-08-02,Liu F.
28065,2.03,1,1.5777826564510662,2019-05-01,Peterson R.
20112,2.24,1,1.5777057266235353,2016-02-24,Govortsova O.
28876,1.71,0,1.5776165838241576,2019-08-03,Pegula J.
16286,1.56,0,1.577019341737032,2014-07-17,Konjuh A.
25059,1.52,0,1.5760099142789838,2018-02-15,Kerber A.
26868,1.57,0,1.5759064636230469,2018-09-25,Rodina E.
12717,1.65,0,1.575831273794174,2013-02-26,Pliskova Ka.
22877,2.42,1,1.575818224430084,2017-03-28,Williams V.
26392,2.21,1,1.5757849551439285,2018-08-03,Kiick A.
13817,1.61,0,1.5746320956093922,2013-07-11,Kovinic D.
13373,1.64,0,1.5740612263679505,2013-05-26,Razzano V.
26445,1.79,0,1.5735464668273926,2018-08-09,Svitolina E.
30358,1.65,0,1.5728353314101695,2020-09-02,Alexandrova E.
29785,2.0,1,1.5717615059443883,2020-01-20,Badosa P.
20846,1.99,1,1.5713469672203064,2016-05-24,Svitolina E.
24556,2.43,1,1.5703118205070499,2017-10-11,Golubic V.
31051,2.27,1,1.5690440654754638,2021-02-18,Bouzkova M.
31314,2.39,1,1.5686245231969018,2021-03-24,Konjuh A.
15647,2.5,1,1.568480983376503,2014-05-04,Zheng J.
16365,2.31,1,1.5681409300863745,2014-07-30,Erakovic M.
29008,2.27,1,1.5677366099357606,2019-08-19,Ahn K.
15484,1.68,0,1.5675884296894074,2014-04-09,Giorgi C.
26300,1.37,0,1.5671359106898306,2018-07-24,Zhang S.
25008,2.24,1,1.566550350189209,2018-02-02,Wang Yaf.
27740,2.23,1,1.566359108686447,2019-03-21,Sasnovich A.
21247,1.83,1,1.5660783605064668,2016-07-12,Eguchi M.
24665,1.83,0,1.565739518233708,2017-10-28,Wozniacki C.
20191,2.46,1,1.5655291704833507,2016-03-04,Broady N.
18594,2.0,1,1.56483736038208,2015-06-30,Pliskova Kr.
21773,2.2,1,1.5635038103376115,2016-09-19,Sorribes Tormo S.
32967,1.83,0,1.5633362617492674,2021-10-18,Li A.
29667,1.65,0,1.5630329068217959,2020-01-07,Goerges J.
25144,2.21,1,1.5629304965053288,2018-02-28,Haddad Maia B.
19665,2.26,1,1.5622025094032286,2016-01-03,Lepchenko V.
13238,2.44,1,1.5618792857726416,2013-05-08,Kanepi K.
27672,2.18,1,1.5613771100044254,2019-03-08,Bonaventure Y.
14526,1.75,0,1.5604563164711,2013-10-08,Zahlavova Strycova B.
20677,2.27,1,1.5602050015756064,2016-05-03,Cirstea S.
21022,2.4,1,1.5595761966705322,2016-06-14,Strycova B.
22882,1.76,0,1.5591609847545624,2017-03-31,Konta J.
23617,1.78,0,1.5590191079889022,2017-06-29,Wozniacki C.
17150,3.09,1,1.5588707172870633,2015-01-04,Lepchenko V.
32966,2.27,1,1.5578903191089633,2021-10-18,Cristian J.
23417,1.73,0,1.5571125679016116,2017-06-01,Duque-Marino M.
22195,1.68,0,1.5570302987098692,2017-01-01,Mchale C.
24865,2.64,1,1.5569371986389158,2018-01-15,Bertens K.
13279,1.65,0,1.5565403699874876,2013-05-14,Lepchenko V.
19308,1.58,0,1.5562991690635681,2015-09-24,Cibulkova D.
25508,1.75,0,1.5558271593706947,2018-04-24,Siegemund L.
14881,2.29,1,1.555549181997776,2014-01-15,Davis L.
12897,1.71,0,1.55481125831604,2013-03-19,Morita A.
17503,2.44,1,1.5526635456085205,2015-02-16,Kozlova K.
20040,1.59,0,1.5524643067270514,2016-02-18,Kovinic D.
20436,1.71,0,1.5516569423675537,2016-04-06,Ostapenko J.
17161,1.71,0,1.551614798605442,2015-01-05,Brengle M.
33632,1.61,0,1.5509090352058408,2022-03-10,Li A.
16192,2.15,1,1.5509013131260871,2014-07-07,Pliskova Ka.
29422,1.57,0,1.5506690512100854,2019-09-28,Van Uytvanck A.
30168,1.83,0,1.550092626299177,2020-08-10,Linette M.
30239,1.7,0,1.5499072614312173,2020-08-23,Putintseva Y.
15506,2.56,1,1.5497867126464844,2014-04-11,Garcia C.
18478,1.73,0,1.5485379346211754,2015-06-17,Rybarikova M.
18385,2.49,1,1.5482810488343242,2015-06-08,Nara K.
26221,2.08,1,1.5468577480316164,2018-07-10,Goerges J.
28762,2.74,1,1.5468555200099945,2019-07-20,Tig P.M.
29029,1.58,0,1.5467380464076996,2019-08-26,Peng S.
22889,1.6,0,1.5459310829639434,2017-04-03,Jankovic J.
32862,1.66,0,1.5456666974226634,2021-10-01,Van Uytvanck A.
28754,2.25,1,1.5435674147946494,2019-07-19,Siegemund L.
23202,2.51,1,1.5430097630023956,2017-05-10,Vandeweghe C.
32643,1.47,0,1.5428331445902586,2021-09-01,Andreescu B.
22705,1.68,0,1.5424778074026104,2017-03-09,Lepchenko V.
26497,2.19,1,1.5413820691108702,2018-08-15,Kvitova P.
22455,2.69,1,1.5409497311115263,2017-01-24,Vandeweghe C.
25666,1.49,0,1.5407966344555215,2018-05-08,Kontaveit A.
13694,2.05,0,1.5405775995254518,2013-06-25,Date Krumm K.
32274,2.37,1,1.540446828603745,2021-07-15,Bronzetti L.
31218,1.67,0,1.5404049043655395,2021-03-11,Sorribes Tormo S.
26406,1.74,0,1.540016555786133,2018-08-05,Buzarnescu M.
33562,1.56,0,1.5392643588781358,2022-02-28,Voegele S.
16006,1.46,0,1.5390553700923921,2014-06-16,Koukalova K.
20035,3.06,1,1.5389507997035978,2016-02-17,Svitolina E.
15151,2.67,1,1.538558460921049,2014-02-26,Arruabarrena L.
28237,1.65,0,1.5384625131388507,2019-05-22,Sabalenka A.
24249,2.43,1,1.5373563082516195,2017-09-14,Fett J.
20675,1.69,0,1.5367083692550658,2016-05-03,Cibulkova D.
19682,1.75,0,1.5365633236936158,2016-01-04,Friedsam A.L.
24335,1.57,0,1.5364055168628694,2017-09-21,Cirstea S.
24847,1.56,0,1.5361109171594893,2018-01-15,Rogowska O.
15962,2.49,1,1.5357147647440437,2014-06-10,Wozniak A.
23289,2.05,1,1.5356013784805933,2017-05-22,Riske A.
25559,1.68,0,1.535376204252243,2018-04-30,Errani S.
27219,1.93,0,1.5349614398820062,2019-01-03,Osaka N.
25209,1.66,0,1.5343741135086333,2018-03-10,Gavrilova D.
33348,1.68,0,1.5342962905168536,2022-01-19,Parrizas Diaz N.
32701,1.54,0,1.5338905709981918,2021-09-13,Dodin O.
29308,1.65,0,1.53387056350708,2019-09-19,Giorgi C.
21517,1.54,0,1.5337668216228486,2016-08-17,Muguruza G.
16767,1.76,0,1.5331731973375595,2014-09-15,Peer S.
14514,1.71,0,1.5331343561410904,2013-10-07,Nara K.
24226,1.74,0,1.5328523540496826,2017-09-12,Kenin S.
18679,1.7,0,1.5325661479234696,2015-07-13,Hercog P.
21259,2.35,1,1.5317195802927017,2016-07-13,Hercog P.
33451,2.31,1,1.5315038108825685,2022-02-16,Jabeur O.
15857,2.05,0,1.5293992858273646,2014-05-27,Vandeweghe C.
15756,2.23,1,1.528923583626747,2014-05-19,Riske A.
21033,1.43,0,1.528791521862149,2016-06-16,Pironkova T.
16823,1.66,0,1.5287043387194474,2014-09-18,Wang Y.
13895,1.85,0,1.5285815252576556,2013-07-22,Jabeur O.
26986,2.5,1,1.528353001922369,2018-10-09,Teichmann J.
28993,1.74,0,1.5282667412360509,2019-08-17,Keys M.
13476,2.12,1,1.5277770618030004,2013-06-01,Jankovic J.
15590,2.59,1,1.526251742243767,2014-04-25,Oprandi R.
28924,2.08,1,1.5260231285095216,2019-08-08,Svitolina E.
21917,2.37,1,1.5258369138836863,2016-09-28,Voegele S.
16044,1.6,0,1.5258335843682287,2014-06-19,Rybarikova M.
26746,2.16,1,1.5249834194183352,2018-09-17,Ferro F.
26478,1.81,0,1.5248356851935387,2018-08-14,Pliskova Ka.
17426,2.36,1,1.5245065836906433,2015-02-10,Tomljanovic A.
25837,2.11,1,1.52362915456295,2018-05-28,Dolehide C.
25491,1.72,0,1.5231335446238519,2018-04-14,Lapko V.
33382,2.04,1,1.522350068092346,2022-01-22,Collins D.
27266,1.88,0,1.5220672885576885,2019-01-08,Van Uytvanck A.
19849,1.71,0,1.521837123973029,2016-01-19,Arruabarrena L.
31960,1.91,0,1.5217899222033364,2021-06-15,Samsonova L.
22241,1.46,0,1.520927469059825,2017-01-04,Cibulkova D.
14694,1.68,0,1.5205437234789134,2013-12-30,Larsson J.
13806,1.44,0,1.5201287996023896,2013-07-10,Mladenovic K.
22781,1.59,0,1.5184678268432619,2017-03-15,Wozniacki C.
33514,1.81,0,1.5181777940193812,2022-02-22,Ostapenko J.
17688,2.01,0,1.5176051794631142,2015-03-11,Vekic D.
25116,2.64,1,1.5173150950670242,2018-02-22,Larsson J.
28025,2.22,1,1.5171898157255992,2019-04-27,Kontaveit A.
14369,1.9,0,1.516700731158257,2013-09-17,Meusburger Y.
22935,2.07,1,1.5158924634116033,2017-04-05,Jabeur O.
14161,1.74,0,1.5157095354795458,2013-08-26,Mladenovic K.
15520,2.46,1,1.5155640971660613,2014-04-15,Kichenok L.
31918,2.21,1,1.514661636650562,2021-06-09,Boulter K.
23213,2.01,1,1.5144811367988584,2017-05-12,Mladenovic K.
24337,1.72,0,1.5142360299825668,2017-09-21,Cepede Royg V.
27127,2.0,1,1.5135596593221028,2018-10-23,Svitolina E.
23010,1.68,0,1.5134908909797669,2017-04-12,Pliskova Kr.
15795,1.85,0,1.513360720021384,2014-05-21,Barthel M.
31189,2.35,1,1.5129698836803438,2021-03-09,Potapova A.
23133,1.87,0,1.512117977142334,2017-05-03,Siniakova K.
15968,1.96,1,1.5118871235847473,2014-06-11,Wozniak A.
25142,2.23,1,1.5118432898180825,2018-02-28,Voegele S.
30271,1.71,0,1.5115627191464107,2020-08-25,Konta J.
14047,2.25,1,1.5114582404494286,2013-08-08,Cirstea S.
14336,1.88,0,1.5111807346343995,2013-09-14,Erakovic M.
13488,1.63,0,1.5109936347603796,2013-06-03,Kirilenko M.
20395,1.56,0,1.5108361372947694,2016-04-04,Mitu A.
21115,2.42,1,1.5104084369540214,2016-06-27,Bertens K.
17332,1.69,0,1.5102127063274382,2015-01-20,Larsson J.
21640,2.4,1,1.510182785987854,2016-08-31,Witthoeft C.
32076,2.22,1,1.5101781698635648,2021-06-28,Osorio M.
20331,2.1,1,1.5100957483053208,2016-03-24,Diyas Z.
22933,1.49,0,1.5099037086963651,2017-04-05,Lucic-Baroni M.
17037,1.66,0,1.5098404347896577,2014-10-10,Friedsam A.L.
26501,2.46,1,1.509738736152649,2018-08-16,Keys M.
28074,1.81,0,1.5096945554018022,2019-05-01,Vikhlyantseva N.
27083,1.56,0,1.5095920271426437,2018-10-16,Flipkens K.
13184,3.46,1,1.5094318871200083,2013-05-02,Oprandi R.
15241,1.68,0,1.5089581722021101,2014-03-09,Giorgi C.
23804,1.86,0,1.508722936255591,2017-07-20,Dulgheru A.
29326,1.6,0,1.5086128562688828,2019-09-21,Osaka N.
12270,1.81,0,1.508088876860482,2013-01-01,Erakovic M.
17071,1.7,0,1.5074333418905737,2014-10-14,Lepchenko V.
28763,2.44,1,1.5070205569267272,2019-07-21,Ferro F.
24595,2.01,1,1.5067133481800556,2017-10-16,Tsurenko L.
21396,1.9,1,1.5064832253115517,2016-07-26,Niculescu M.
12266,2.29,1,1.5063050467627388,2013-01-01,Pervak K.
29218,1.71,0,1.5055655579268934,2019-09-13,Pliskova Ka.
33125,2.22,1,1.5048969170451167,2021-11-18,Muguruza G.
24715,1.79,0,1.504814388411386,2018-01-01,Flipkens K.
30763,1.61,0,1.504601062089205,2021-01-31,Pironkova T.
32214,2.12,1,1.5042466987882344,2021-07-11,Ruse E.G.
30115,1.65,0,1.5038609743118283,2020-03-05,Fernandez L.
19761,2.1,1,1.50367569565773,2016-01-10,Van Uytvanck A.
13643,1.65,0,1.5030812591314318,2013-06-22,Vesnina E.
18758,2.49,1,1.5028800965845588,2015-07-21,Allertova D.
14922,2.23,1,1.5028242887059848,2014-01-18,Muguruza G.
14973,2.37,1,1.502653676569462,2014-01-29,Voskoboeva G.
21374,2.18,1,1.5023223672310513,2016-07-23,Siniakova K.
33285,1.48,0,1.5022451649606228,2022-01-17,Keys M.
22308,1.61,0,1.501759247779846,2017-01-10,Konta J.
26904,1.65,0,1.5012997390542713,2018-09-27,Gasparyan M.
21312,2.58,1,1.5009191277623177,2016-07-19,Giorgi C.
14105,1.98,0,1.500773855958666,2013-08-15,Jankovic J.
26643,1.68,0,1.5006216735839844,2018-08-31,Stephens S.
18228,1.75,0,1.5006041026115418,2015-05-19,Vinci R.
18985,1.87,0,1.5004943400621416,2015-08-18,Giorgi C.
22528,1.76,0,1.5003274833162623,2017-02-15,Garcia C.
29071,2.57,1,1.499833425283432,2019-08-27,Di Lorenzo F.
27199,1.7,0,1.4997785797119139,2019-01-01,Zvonareva V.
21610,2.15,1,1.499605692923069,2016-08-30,Broady N.
28176,2.22,1,1.4994290803159989,2019-05-14,Suarez Navarro C.
16919,1.69,0,1.4993301415443419,2014-09-29,Davis L.
33416,1.64,0,1.4982708260416984,2022-02-08,Begu I.
17969,1.57,0,1.4971932582557204,2015-04-14,Vickery S.
23031,1.74,0,1.4970657463584627,2017-04-16,Vondrousova M.
21166,1.87,0,1.49635488986969,2016-06-30,Witthoeft C.
13922,1.95,1,1.4955229997634887,2013-07-24,Kozlova K.
16674,1.58,0,1.495467983186245,2014-09-08,Min G.
21615,1.55,0,1.4951292075216769,2016-08-30,King V.
19723,1.61,0,1.494734699981553,2016-01-06,Flipkens K.
24790,1.63,0,1.4946570931375027,2018-01-08,Bellis C.
20306,1.75,0,1.4944125714898107,2016-03-22,Pereira T.
24481,1.88,0,1.4938377714157105,2017-10-03,Strycova B.
31450,1.7,0,1.493674429774284,2021-04-08,Stephens S.
14313,1.72,0,1.4931188750267026,2013-09-11,Cadantu A.
12967,1.74,0,1.4927562788128854,2013-03-24,Ivanovic A.
28021,1.76,0,1.4926353256404399,2019-04-26,Strycova B.
16401,1.84,0,1.4923657226562503,2014-08-04,Lisicki S.
16842,1.7,0,1.4923649123311042,2014-09-20,Pliskova Ka.
29140,2.06,1,1.4923166172504425,2019-09-02,Svitolina E.
20827,1.62,0,1.4922922925651072,2016-05-23,Wickmayer Y.
26887,1.94,1,1.4921438174588337,2018-09-26,Gasparyan M.
20786,1.51,0,1.4918404182295004,2016-05-18,Bertens K.
19969,1.57,0,1.4913618718087673,2016-02-10,Sevastova A.
31961,2.2,1,1.491052761077881,2021-06-15,Kudermetova V.
21945,1.91,1,1.4908334616252357,2016-10-01,Putintseva Y.
23530,2.31,1,1.4903992965817452,2017-06-20,Rogers S.
30232,2.52,1,1.4903772041201593,2020-08-22,Sakkari M.
30178,1.7,0,1.490163728793462,2020-08-11,Krejcikova B.
20844,1.71,0,1.489865384187017,2016-05-24,Sevastova A.
24391,1.85,0,1.4889294120669365,2017-09-26,Ostapenko J.
32341,1.72,0,1.4888036967175344,2021-07-21,Korpatsch T.
27041,1.69,0,1.4882694917917252,2018-10-11,Petkovic A.
19918,1.8,1,1.4878072551318577,2016-01-23,Makarova E.
17220,1.69,0,1.487538366998945,2015-01-08,Davis L.
29021,2.2,1,1.4871810626983641,2019-08-23,Linette M.
12418,1.57,0,1.4865255519747738,2013-01-15,Morita A.
31463,1.89,1,1.4863366413116454,2021-04-10,Osorio M.
19604,1.81,1,1.4862953180074694,2015-10-21,Pennetta F.
25986,1.65,0,1.4861414623260498,2018-06-16,Barty A.
29612,2.4,1,1.485949454988752,2019-10-28,Halep S.
15877,1.69,0,1.4857640014092128,2014-05-28,Hantuchova D.
15128,1.63,0,1.4856986322999002,2014-02-25,Bertens K.
29618,1.89,0,1.485620379447937,2019-10-31,Bencic B.
13580,1.66,0,1.48551043510437,2013-06-15,Hantuchova D.
18814,1.76,0,1.48459701821208,2015-07-28,Martincova T.
31204,1.6,0,1.4838271576166153,2021-03-10,Pegula J.
32443,1.78,0,1.4838162124156953,2021-08-13,Jabeur O.
12345,1.68,0,1.4835402107238769,2013-01-08,Vinci R.
28062,1.58,0,1.4834713485091924,2019-05-01,Konta J.
24806,2.06,1,1.4833608729498724,2018-01-09,Stosur S.
24445,1.5,0,1.4832968990802766,2017-09-30,Sharapova M.
24422,2.11,0,1.4832184454798698,2017-09-27,Sabalenka A.
24951,2.17,1,1.4829404556751251,2018-01-21,Suarez Navarro C.
16317,2.39,1,1.4828536703756878,2014-07-22,Glushko J.
16688,1.79,1,1.4828215943915504,2014-09-09,Tsurenko L.
17208,2.29,1,1.4826226228475572,2015-01-07,Smitkova T.
31494,2.54,1,1.4826046077907087,2021-04-16,Sharma A.
15637,2.37,1,1.4814753568768504,2014-05-03,Rybarikova M.
25015,1.77,0,1.4808356976509094,2018-02-03,Kvitova P.
24412,1.99,1,1.4806772758279532,2017-09-27,Garcia C.
21003,2.22,1,1.4801690007959094,2016-06-13,Hantuchova D.
17197,1.68,0,1.4801141667366031,2015-01-07,Kanepi K.
22247,1.99,0,1.4801072583879742,2017-01-04,Osaka N.
18015,2.23,1,1.4800497426986694,2015-04-27,Hercog P.
14046,2.15,1,1.479711731771628,2013-08-08,Cibulkova D.
28936,2.11,1,1.4796296748518944,2019-08-10,Andreescu B.
17335,1.74,0,1.479576934065138,2015-01-20,Tomljanovic A.
19701,1.98,0,1.4791958973237447,2016-01-05,Flipkens K.
30255,1.68,0,1.4791760178407032,2020-08-24,Osaka N.
24204,2.76,1,1.4782962405681608,2017-09-09,Stephens S.
22409,1.77,0,1.4781973401705424,2017-01-18,Duan Y.Y.
33109,1.78,0,1.4774832038879393,2021-11-11,Pliskova Ka.
25122,2.26,1,1.477467885187694,2018-02-23,Kuzmova V.
29038,1.51,0,1.4774655254681905,2019-08-26,Peterson R.
12842,1.52,0,1.4769899716973305,2013-03-09,Goerges J.
14689,2.17,1,1.4766839668154716,2013-12-30,Mayr P.
29530,1.64,0,1.4766507594287397,2019-10-12,Peterson R.
15460,1.85,1,1.4765669472515586,2014-04-07,Peer S.
29896,1.76,0,1.4761671140789983,2020-01-28,Barty A.
19410,2.25,1,1.476137537509203,2015-10-01,Vekic D.
13909,2.24,0,1.4760986609969822,2013-07-23,Martincova T.
27301,1.93,0,1.4758474486214774,2019-01-12,Kvitova P.
33156,2.63,1,1.4754819227457046,2022-01-05,Bondar A.
17239,1.62,0,1.4754731363654137,2015-01-12,Pliskova Ka.
22123,1.72,0,1.4751197062432766,2016-10-19,Pavlyuchenkova A.
24336,2.24,1,1.4744051742553712,2017-09-21,Hon P.
24191,1.57,0,1.473785956799984,2017-09-03,Stephens S.
32176,1.54,0,1.4737431776523593,2021-07-05,Muchova K.
12340,1.98,0,1.4736163601705006,2013-01-07,Gajdosova J.
24637,1.47,0,1.4733271560668946,2017-10-18,Mertens E.
32981,1.64,0,1.4733038239479064,2021-10-19,Zheng S.
25522,1.99,1,1.4731930654247603,2018-04-25,Diyas Z.
18735,2.1,1,1.4731393575668335,2015-07-19,Larsson J.
20311,1.71,0,1.4730022215843201,2016-03-23,Osaka N.
17763,1.85,1,1.4729584429945266,2015-03-18,Bacsinszky T.
13383,1.54,0,1.472595822095871,2013-05-26,Cetkovska P.
27851,1.8,0,1.4724449136257172,2019-04-02,Buzarnescu M.
15639,1.53,0,1.4724307659268376,2014-05-03,Arruabarrena L.
32968,2.0,1,1.4724299410978954,2021-10-18,Wang Xin.
23064,2.05,0,1.471857550243537,2017-04-26,Cadantu A.
27512,1.7,0,1.4716074675321578,2019-02-15,Halep S.
26129,1.8,0,1.4715754443407059,2018-07-02,Giorgi C.
17136,1.74,0,1.4714357471466069,2014-10-31,Pennetta F.
27173,1.45,0,1.471319389164448,2018-12-31,Wang Xin.
30625,2.06,1,1.4712381573234288,2020-10-02,Krejcikova B.
12848,1.42,0,1.470973443729537,2013-03-09,Burdette M.
15198,2.1,1,1.4709592759609225,2014-03-06,Dellacqua C.
15862,1.9,0,1.4701680925062723,2014-05-27,Stephens S.
28997,1.92,0,1.470097582817078,2019-08-19,Ferro F.
23012,1.65,0,1.4698904871940612,2017-04-12,Schiavone F.
26278,1.73,0,1.46984418541193,2018-07-20,Bouchard E.
15165,1.72,0,1.4697203624248503,2014-02-27,Zhang S.
22032,2.32,1,1.469454575061798,2016-10-11,Kontaveit A.
23327,1.94,0,1.4694020211696623,2017-05-26,Cirstea S.
27748,1.47,0,1.4687464609742167,2019-03-21,Niculescu M.
28014,1.78,0,1.4680701228976252,2019-04-26,Osaka N.
23502,1.42,0,1.4680134819447994,2017-06-15,Safarova L.
29947,2.38,1,1.4678198578953743,2020-02-14,Sakkari M.
17647,1.75,0,1.4676895916461947,2015-03-04,Rybarikova M.
29470,2.07,1,1.4674062032358985,2019-10-04,Osaka N.
24954,1.57,0,1.4672864869236946,2018-01-22,Halep S.
32562,2.36,1,1.4671233112812039,2021-08-27,Begu I.
17206,1.87,1,1.4665806430578234,2015-01-07,Zahlavova Strycova B.
23151,1.83,1,1.4661453929543495,2017-05-06,Arruabarrena L.
27119,1.58,0,1.4651015321016314,2018-10-19,Kasatkina D.
24279,1.63,0,1.4646576732397079,2017-09-18,Wickmayer Y.
17987,2.62,1,1.4646317498385908,2015-04-20,Witthoeft C.
27105,2.14,1,1.4644532883167265,2018-10-17,Petkovic A.
24831,2.32,1,1.463764667510986,2018-01-12,Buzarnescu M.
20477,1.73,0,1.4635888029634951,2016-04-10,Cibulkova D.
16453,2.0,0,1.4630193054676055,2014-08-11,Knapp K.
25410,1.78,0,1.4630181920528413,2018-04-05,Tomljanovic A.
31219,1.68,0,1.462810032367706,2021-03-11,Krejcikova B.
19280,2.32,1,1.4625129548708597,2015-09-22,Suarez Navarro C.
15109,1.83,1,1.4618967931611198,2014-02-22,Nara K.
18651,2.04,0,1.4618253902026588,2015-07-04,Bacsinszky T.
31002,2.09,0,1.4617795754472416,2021-02-14,Zhu L.
31775,1.94,0,1.4617763642470039,2021-05-30,Vesnina E.
12677,2.27,1,1.4616774605711302,2013-02-21,Ormaechea P.
16708,2.62,1,1.4615351510047911,2014-09-10,Abduraimova N.
31124,1.65,0,1.461217920333147,2021-03-04,Mladenovic K.
18277,2.37,1,1.4609751914441587,2015-05-25,Pironkova T.
17213,1.62,0,1.4608886580169205,2015-01-08,Bacsinszky T.
21385,1.58,0,1.4608087122440336,2016-07-24,Wickmayer Y.
32158,1.87,0,1.4607595900126866,2021-07-02,Keys M.
25914,2.46,1,1.4605281648039818,2018-06-03,Putintseva Y.
22545,1.72,0,1.460433253816196,2017-02-18,Pliskova Ka.
15136,2.32,1,1.460064649105072,2014-02-25,Shvedova Y.
18073,2.04,1,1.459501075744629,2015-05-01,Hradecka L.
24604,2.25,1,1.4589036405086517,2017-10-16,Haddad Maia B.
33191,2.09,1,1.4584988956792013,2022-01-06,Zheng Q.
28280,1.61,0,1.4578566730022433,2019-05-26,Larsson J.
24992,1.71,0,1.4577539653778078,2018-01-31,Jakupovic D.
24598,1.83,0,1.4575292405911853,2017-10-16,Witthoeft C.
15982,1.69,0,1.4574565412317004,2014-06-12,Koukalova K.
21844,1.9,0,1.4572036648988722,2016-09-23,Tig P.M.
26001,1.85,0,1.4571484497615266,2018-06-19,Peterson R.
14783,1.96,0,1.457015582493373,2014-01-07,Pironkova T.
22828,1.7,0,1.4570099015321047,2017-03-23,Lucic-Baroni M.
27991,2.27,1,1.4567187801996866,2019-04-24,Hsieh S.W.
25176,2.22,1,1.4566342395544054,2018-03-08,Vikhlyantseva N.
24827,1.72,0,1.4565149018168448,2018-01-11,Barty A.
33532,1.57,0,1.456488552093506,2022-02-24,Bouzkova M.
28446,1.68,0,1.4558121916651725,2019-06-14,Kudermetova V.
13469,1.75,0,1.4550603560038977,2013-05-31,Schiavone F.
27150,2.28,1,1.454642925262451,2018-11-03,Wang Q.
32844,1.78,0,1.454027561247349,2021-09-29,Vondrousova M.
26503,2.26,1,1.4531994128227232,2018-08-16,Tsurenko L.
22261,1.57,0,1.4528448677062988,2017-01-05,Ostapenko J.
26899,1.59,0,1.4527833709716798,2018-09-27,Sabalenka A.
17799,2.8,1,1.4519674986600877,2015-03-25,Vesnina E.
26880,1.73,0,1.4519360618591308,2018-09-25,Kontaveit A.
13639,2.52,1,1.4515717427730561,2013-06-21,Hampton J.
25922,1.84,1,1.4510454211916244,2018-06-05,Stephens S.
24244,1.87,1,1.4509825640065332,2017-09-14,Vickery S.
12755,1.92,1,1.4507626942225862,2013-02-27,Bertens K.
31023,2.07,1,1.4507071141898629,2021-02-15,Diyas Z.
16436,3.13,1,1.4506570485730965,2014-08-07,Makarova E.
23738,2.56,1,1.4505562591552736,2017-07-08,Radwanska A.
29363,1.59,0,1.4505470243096354,2019-09-23,Kuzmova V.
14312,2.18,1,1.450539035598437,2013-09-11,Minella M.
21624,2.02,0,1.4502516266277858,2016-08-30,Gibbs N.
15253,1.57,0,1.4499911862015724,2014-03-11,Cibulkova D.
26819,1.81,0,1.4499449295657019,2018-09-22,Pliskova Ka.
20021,2.68,1,1.4499004538059235,2016-02-16,Jankovic J.
25254,1.61,0,1.4497137229357446,2018-03-16,Williams V.
12489,2.5,1,1.449581366032362,2013-01-21,Kuznetsova S.
30397,2.27,1,1.4493018386512995,2020-09-06,Putintseva Y.
29709,2.5,1,1.449115090072155,2020-01-11,Pliskova Ka.
32978,1.45,0,1.4488004189729693,2021-10-19,Sherif M.
21417,2.74,1,1.448653968423605,2016-07-27,Vinci R.
25023,1.68,0,1.4485989008631022,2018-02-12,Cibulkova D.
14846,1.75,0,1.4485338566984447,2014-01-13,Falconi I.
16740,1.69,0,1.4483187881112098,2014-09-12,Knapp K.
17125,2.0,1,1.4480758309364319,2014-10-28,Pennetta F.
13370,2.1,1,1.447370892763138,2013-05-26,Cirstea S.
25940,1.56,0,1.4462919795513154,2018-06-12,Barthel M.
31626,2.11,1,1.4460155576467513,2021-05-10,Alexandrova E.
26903,1.83,0,1.4456397191286086,2018-09-27,Kozlova K.
19212,2.27,1,1.4455806297063827,2015-09-15,Glatch A.
