match,PSW,win0,confidence0,date,winner,,
16380,1.12,1,0.916386728,7/31/2014,Williams S.,,
31217,2.75,0,0.916382623,3/11/2021,Teichmann J.,,
22576,1.27,1,0.916370307,2/21/2017,Kerber A.,,
27135,1.74,1,0.916354387,10/27/2018,Stephens S.,,
25739,1.52,1,0.916345824,5/20/2018,Buzarnescu M.,,
24377,1.37,1,0.916336569,9/25/2017,Kasatkina D.,,
16803,1.4,1,0.916287434,9/17/2014,Kerber A.,,
27799,1.71,1,0.916267115,3/24/2019,Williams V.,,
26306,1.27,1,0.916238517,7/24/2018,Zheng S.,,
12701,3.05,0,0.916231516,2/24/2013,Erakovic M.,,
14888,1.44,1,0.916227585,1/15/2014,Pennetta F.,,
12760,2.18,0,0.916208152,2/27/2013,Soler Espinosa S.,,
16209,1.79,1,0.916201372,7/8/2014,Scheepers C.,,
24554,3.81,0,0.916176263,10/11/2017,Stosur S.,,
27005,3.57,0,0.916154177,10/9/2018,Zhang Yux.,,
18587,1.6,1,0.916145213,6/30/2015,Rybarikova M.,,
14025,1.24,1,0.916119441,8/6/2013,Jankovic J.,,
15641,1.5,1,0.916113979,5/4/2014,Cetkovska P.,,
24462,1.22,1,0.91611109,10/1/2017,Zhang S.,,
13458,1.15,1,0.916099794,5/30/2013,Stosur S.,,
28199,1.19,1,0.916071225,5/16/2019,Bertens K.,,
28339,1.15,1,0.916047934,5/29/2019,Pliskova Ka.,,
13424,1.12,1,0.916020718,5/29/2013,Ivanovic A.,,
10240,1.49,1,0.915995104,2/21/2012,Ivanovic A.,,
27370,1.1,1,0.915968601,1/16/2019,Kvitova P.,,
25756,2.88,0,0.915967559,5/21/2018,Pliskova Kr.,,
33747,2.85,0,0.915916985,3/24/2022,Kalinskaya A.,,
24214,1.3,1,0.915897309,9/11/2017,Babos T.,,
14866,1.46,1,0.915878112,1/14/2014,Zahlavova Strycova B.,,
12761,1.59,1,0.915874038,2/28/2013,Pliskova Ka.,,
29612,2.4,0,0.915847152,10/28/2019,Halep S.,,
24781,1.34,1,0.915828963,1/7/2018,Haddad Maia B.,,
19156,7.05,0,0.915781569,9/4/2015,Cetkovska P.,,
28549,1.33,1,0.91577616,6/25/2019,Sabalenka A.,,
28235,1.93,1,0.915774633,5/22/2019,Paquet C.,,
35759,2.34,0,0.915773857,1/31/2023,Andreeva E.,,
17270,1.35,1,0.915768818,1/13/2015,Kerber A.,,
17586,1.13,1,0.915732853,2/25/2015,Wozniacki C.,,
30316,1.19,1,0.91573246,9/1/2020,Muguruza G.,,
24047,1.43,1,0.915685526,8/19/2017,Halep S.,,
19057,1.62,1,0.915681493,8/31/2015,Smitkova T.,,
26614,1.36,1,0.915660517,8/29/2018,Mertens E.,,
35473,2.79,0,0.915631139,10/21/2022,Azarenka V.,,
11773,7.21,0,0.91561256,8/29/2012,Mladenovic K.,,
30340,2.82,0,0.915600491,9/2/2020,Gracheva V.,,
32706,1.42,1,0.915534225,9/14/2021,Putintseva Y.,,
18127,1.27,1,0.915533439,5/6/2015,Williams S.,,
15436,3.1,0,0.915502508,4/4/2014,Date Krumm K.,,
20607,1.45,1,0.915453639,4/27/2016,Parmentier P.,,
13497,2.37,0,0.915444388,6/10/2013,Kichenok N.,,
14458,1.29,1,0.915421837,9/28/2013,Stephens S.,,
31630,2.68,0,0.9153644,5/10/2021,Martic P.,,
18678,1.09,1,0.915358834,7/13/2015,Stosur S.,,
19081,1.11,1,0.915344438,8/31/2015,Makarova E.,,
28772,4.33,0,0.915335848,7/22/2019,Jakupovic D.,,
27727,3.05,0,0.915304801,3/20/2019,Parmentier P.,,
14564,4.16,0,0.915285546,10/11/2013,Voegele S.,,
26043,1.33,1,0.915276367,6/22/2018,Kvitova P.,,
32877,4.24,0,0.915250386,10/7/2021,Golubic V.,,
13838,5.27,0,0.915243371,7/15/2013,Rus A.,,
28821,1.56,1,0.91517358,7/27/2019,Sevastova A.,,
17413,2.45,0,0.915166107,1/28/2015,Keys M.,,
31818,1.23,1,0.915150216,6/1/2021,Linette M.,,
17775,1.48,1,0.915136518,3/24/2015,Mladenovic K.,,
10895,1.57,1,0.915120527,5/17/2012,Kerber A.,,
22944,1.17,1,0.915117597,4/6/2017,Garcia C.,,
32756,1.27,1,0.91511456,9/20/2021,Sorribes Tormo S.,,
12729,1.23,1,0.915114314,2/26/2013,Oprandi R.,,
18075,1.19,1,0.915091642,5/2/2015,Safarova L.,,
20426,1.36,1,0.915055306,4/5/2016,Stosur S.,,
27493,1.26,1,0.915039661,2/12/2019,Tsurenko L.,,
35568,2.35,0,0.915027376,1/10/2023,Cocciaretto E.,,
22703,1.39,1,0.915016654,3/9/2017,Davis L.,,
12058,4,0,0.914969452,10/3/2012,Suarez Navarro C.,,
31078,2.78,0,0.914934558,2/25/2021,Gauff C.,,
11172,1.28,1,0.914915009,6/16/2012,Wickmayer Y.,,
20100,1.13,1,0.914897288,2/23/2016,Muguruza G.,,
11947,1.31,1,0.914885655,9/20/2012,Makarova E.,,
12940,1.19,1,0.914861101,3/22/2013,Petrova N.,,
25225,3.54,0,0.914837839,3/11/2018,Anisimova A.,,
23649,1.44,1,0.914786782,7/3/2017,Haddad Maia B.,,
14546,1.36,1,0.914785166,10/9/2013,Suarez Navarro C.,,
28482,1.47,1,0.914758925,6/18/2019,Osaka N.,,
29143,1.25,1,0.914720648,9/3/2019,Andreescu B.,,
29034,1.39,1,0.914658,8/26/2019,Mcnally C.,,
10831,1.01,1,0.914619392,5/8/2012,Azarenka V.,,
12024,1.62,1,0.914601422,9/30/2012,Goerges J.,,
28718,1.4,1,0.914544106,7/16/2019,Vikhlyantseva N.,,
14824,1.12,1,0.914522681,1/13/2014,Lisicki S.,,
29809,1.56,1,0.914511154,1/21/2020,Davis L.,,
14488,1.26,1,0.91445834,10/1/2013,Kvitova P.,,
30402,1.44,1,0.914456817,9/7/2020,Williams S.,,
16537,4.93,0,0.914443668,8/25/2014,Rodionova An.,,
35182,1.3,1,0.914438208,9/17/2022,Linette M.,,
33882,1.61,1,0.914419515,4/8/2022,Rakhimova K.,,
15790,1.39,1,0.91435533,5/21/2014,Puig M.,,
33764,1.6,1,0.914354976,3/25/2022,Davis L.,,
20887,1.08,1,0.914349579,5/25/2016,Halep S.,,
29157,1.11,1,0.914309583,9/9/2019,Linette M.,,
30533,3.77,0,0.914305193,9/27/2020,Garcia C.,,
31917,1.21,1,0.914244402,6/9/2021,Van Uytvanck A.,,
20652,1.05,1,0.914239141,5/1/2016,Muguruza G.,,
11335,1.27,1,0.914238749,6/28/2012,Zakopalova K.,,
12330,2.01,0,0.914230607,1/7/2013,Pironkova T.,,
29643,5.71,0,0.914228884,1/6/2020,Collins D.,,
32761,1.44,1,0.914221244,9/21/2021,Rybakina E.,,
10179,3.48,0,0.91420405,2/15/2012,Lepchenko V.,,
35393,1.14,1,0.914202726,10/12/2022,Gauff C.,,
22933,2.98,0,0.914171887,4/5/2017,Siegemund L.,,
27891,1.32,1,0.914166496,4/5/2019,Kerber A.,,
30372,1.26,1,0.914152322,9/3/2020,Cornet A.,,
23807,1.35,1,0.914133352,7/21/2017,Kontaveit A.,,
24178,6.27,0,0.914085655,9/1/2017,Nara K.,,
15112,3.92,0,0.914061822,2/23/2014,Nara K.,,
19211,1.24,1,0.91403527,9/15/2015,Beck A.,,
15090,2.93,0,0.914004645,2/19/2014,Suarez Navarro C.,,
19538,1.3,1,0.913972594,10/14/2015,Mladenovic K.,,
13629,4.22,0,0.913970494,6/19/2013,Wickmayer Y.,,
16040,1.24,1,0.913959988,6/18/2014,Kvitova P.,,
22444,2.92,0,0.913922348,1/21/2017,Makarova E.,,
16568,1.15,1,0.913871972,8/26/2014,Azarenka V.,,
27755,1.3,1,0.913836993,3/21/2019,Williams V.,,
14991,3.19,0,0.913832584,1/31/2014,Cornet A.,,
13273,2.9,0,0.91380684,5/14/2013,Zheng J.,,
15726,1.37,1,0.913795472,5/14/2014,Ivanovic A.,,
32026,1.56,1,0.913769502,6/22/2021,Bencic B.,,
32040,1.23,1,0.913740258,6/23/2021,Sabalenka A.,,
20828,6.58,0,0.913676138,5/23/2016,Georges M.,,
23978,1.77,0,0.91367174,8/10/2017,Wozniacki C.,,
30287,1.24,1,0.913654962,8/31/2020,Mladenovic K.,,
18101,1.34,1,0.913614749,5/3/2015,Garcia C.,,
20413,1.23,1,0.913613687,4/5/2016,Golubic V.,,
12673,1.5,1,0.913596399,2/20/2013,Kvitova P.,,
29212,1.69,1,0.913580333,9/12/2019,Van Uytvanck A.,,
13289,1.49,1,0.913569858,5/15/2013,Kirilenko M.,,
33384,2.5,0,0.913538374,1/22/2022,Cirstea S.,,
11631,1.25,1,0.913491824,8/16/2012,Li N.,,
25493,1.54,1,0.913480824,4/14/2018,Voegele S.,,
27312,1.18,1,0.9134472,1/14/2019,Wozniacki C.,,
12535,1.25,1,0.913441211,1/31/2013,Vesnina E.,,
22560,1.64,1,0.913428112,2/20/2017,Bondarenko K.,,
10355,1.13,1,0.913413602,3/3/2012,Jankovic J.,,
15325,1.25,1,0.91340693,3/21/2014,Wozniacki C.,,
18392,1.46,1,0.913396117,6/8/2015,Giorgi C.,,
19951,1.25,1,0.913391002,2/9/2016,Putintseva Y.,,
26597,1.27,1,0.913383013,8/28/2018,Osaka N.,,
25545,2.16,0,0.913376991,4/27/2018,Pliskova Ka.,,
29984,2.5,0,0.913372515,2/20/2020,Martic P.,,
11447,1.47,1,0.913372009,7/17/2012,Medina Garrigues A.,,
11937,1.57,1,0.913358785,9/19/2012,Johansson M.,,
18948,3.73,0,0.913340098,8/12/2015,Hercog P.,,
11903,1.13,1,0.913318201,9/18/2012,Wozniacki C.,,
14049,1.47,1,0.913272202,8/8/2013,Li N.,,
15167,1.27,1,0.913256782,2/28/2014,Cibulkova D.,,
22923,1.56,1,0.913234205,4/5/2017,Suarez Navarro C.,,
14619,1.16,1,0.913221111,10/17/2013,Wozniacki C.,,
15991,2.9,0,0.913211354,6/13/2014,Zahlavova Strycova B.,,
28983,2.39,0,0.913188018,8/15/2019,Sakkari M.,,
15059,1.38,1,0.913162242,2/17/2014,Ormaechea P.,,
18428,1.45,1,0.913118894,6/11/2015,Jankovic J.,,
32070,2.27,0,0.913117248,6/28/2021,Golubic V.,,
18255,1.41,1,0.913116063,5/23/2015,Stosur S.,,
25518,2.55,0,0.913074417,4/24/2018,Hercog P.,,
11928,1.55,1,0.913045158,9/19/2012,Bertens K.,,
34082,1.12,1,0.913034592,5/16/2022,Trevisan M.,,
29428,1.41,1,0.913008174,9/29/2019,Petkovic A.,,
19944,1.27,1,0.912991077,2/9/2016,Pavlyuchenkova A.,,
20668,6.19,0,0.912990495,5/2/2016,Tig P.M.,,
10597,1.57,1,0.912963974,4/5/2012,Lisicki S.,,
20930,1.17,1,0.9129523,6/1/2016,Muguruza G.,,
12360,2.94,0,0.912941303,1/9/2013,Cibulkova D.,,
32021,1.19,1,0.912898562,6/22/2021,Rybakina E.,,
34271,1.34,1,0.912897904,6/7/2022,Hartono A.,,
20945,4.98,0,0.912883539,6/6/2016,Mertens E.,,
26168,1.89,1,0.91287491,7/4/2018,Safarova L.,,
31819,1.43,1,0.912873099,6/1/2021,Kontaveit A.,,
10669,1.13,1,0.91285354,4/23/2012,Medina Garrigues A.,,
30012,2.23,0,0.912763274,2/24/2020,Anisimova A.,,
12830,1.47,1,0.912761428,3/8/2013,Voegele S.,,
21814,1.25,1,0.912750363,9/21/2016,Radwanska A.,,
13256,1.24,1,0.91271152,5/13/2013,Jankovic J.,,
23686,1.11,1,0.912684022,7/4/2017,Kerber A.,,
33678,1.3,1,0.912669545,3/13/2022,Samsonova L.,,
19288,1.23,1,0.91266684,9/22/2015,Errani S.,,
12610,1.55,1,0.912657943,2/16/2013,Williams S.,,
16549,1.13,1,0.912614629,8/25/2014,Jankovic J.,,
27125,2.73,0,0.912607922,10/22/2018,Bertens K.,,
18066,3.41,0,0.912591907,4/30/2015,Schmiedlova A.,,
14952,1.75,1,0.912547432,1/28/2014,Vesnina E.,,
10885,1.58,1,0.912535595,5/16/2012,Cirstea S.,,
29914,2.37,0,0.912530833,2/11/2020,Kudermetova V.,,
28458,3.47,0,0.912515844,6/16/2019,Riske A.,,
13074,1.26,1,0.912506776,4/8/2013,Beck A.,,
25463,1.75,1,0.912484346,4/11/2018,Giorgi C.,,
10076,6.97,0,0.912416552,2/7/2012,Hsieh S.W.,,
35719,2.33,0,0.912402842,1/21/2023,Linette M.,,
25249,2.82,0,0.912400278,3/14/2018,Kasatkina D.,,
35447,1.65,1,0.912392069,10/18/2022,Stephens S.,,
11268,1.48,1,0.912357022,6/25/2012,Hlavackova A.,,
23326,3.75,0,0.91234916,5/26/2017,Krejcikova B.,,
15341,1.42,1,0.912307767,3/23/2014,Cibulkova D.,,
16176,4.72,0,0.912270717,7/1/2014,Kerber A.,,
33156,2.63,0,0.912240981,1/5/2022,Bondar A.,,
16520,3.43,0,0.912239971,8/19/2014,Riske A.,,
13251,1.18,1,0.912101125,5/11/2013,Williams S.,,
35132,1.44,1,0.91209637,9/12/2022,Potapova A.,,
22375,1.34,1,0.912096026,1/17/2017,Petkovic A.,,
19027,1.35,1,0.91208098,8/23/2015,Williams S.,,
29442,2.12,0,0.912063963,9/30/2019,Brady J.,,
31578,1.11,1,0.912057164,4/30/2021,Mertens E.,,
14749,1.29,1,0.912048399,1/3/2014,Ivanovic A.,,
17383,1.15,1,0.912021522,1/22/2015,Williams V.,,
15237,1.35,1,0.912013848,3/9/2014,Halep S.,,
13220,1.18,1,0.911926932,5/6/2013,Azarenka V.,,
11301,1.27,1,0.911844432,6/27/2012,Radwanska A.,,
30783,1.19,1,0.911791798,2/1/2021,Svitolina E.,,
27477,1.58,1,0.911781643,2/1/2019,Tomljanovic A.,,
28801,1.45,1,0.911778264,7/24/2019,Kawa K.,,
30371,1.24,1,0.911742589,9/3/2020,Muchova K.,,
12452,1.11,1,0.911735328,1/16/2013,Makarova E.,,
27903,1.79,1,0.911728235,4/6/2019,Azarenka V.,,
12675,1.25,1,0.911717362,2/20/2013,Stosur S.,,
10391,1.67,1,0.911666178,3/9/2012,Medina Garrigues A.,,
30446,1.69,1,0.91165637,9/14/2020,Bolsova A.,,
16172,1.2,1,0.911631101,6/30/2014,Safarova L.,,
10870,3.01,0,0.911599337,5/15/2012,Erakovic M.,,
30195,1.59,1,0.911541573,8/11/2020,Jabeur O.,,
25315,1.73,1,0.911487055,3/23/2018,Gavrilova D.,,
18062,1.44,1,0.911474282,4/30/2015,Pliskova Ka.,,
11509,1.73,1,0.911435626,7/26/2012,Panova A.,,
34651,1.68,1,0.911375456,7/18/2022,Jeanjean L.,,
10582,1.13,1,0.911371923,4/4/2012,Petrova N.,,
17089,3.73,0,0.911330939,10/15/2014,Bertens K.,,
30217,1.33,1,0.911267684,8/14/2020,Mertens E.,,
17709,1.24,1,0.911239164,3/12/2015,Stephens S.,,
21188,1.14,1,0.91123738,6/30/2016,Makarova E.,,
13682,1.85,1,0.911236296,6/25/2013,Pironkova T.,,
22654,1.15,1,0.911229608,2/28/2017,Puig M.,,
16612,1.08,1,0.911203808,8/27/2014,Kerber A.,,
30093,1.14,1,0.911190514,3/3/2020,Svitolina E.,,
28797,7.07,0,0.911170431,7/24/2019,Paquet C.,,
28047,1.41,1,0.911154426,4/30/2019,Tomljanovic A.,,
10130,1.2,1,0.911136716,2/13/2012,Ivanovic A.,,
18445,1.12,1,0.91111454,6/15/2015,Pironkova T.,,
12007,3.2,0,0.911114382,9/27/2012,Petrova N.,,
25536,4.21,0,0.911107276,4/26/2018,Pavlyuchenkova A.,,
31569,1.07,1,0.911054817,4/29/2021,Bertens K.,,
10909,2.85,0,0.910925864,5/21/2012,Hsieh S.W.,,
13362,3.79,0,0.910893006,5/24/2013,Hampton J.,,
27479,3.66,0,0.910886799,2/1/2019,Vekic D.,,
18486,1.71,1,0.910879649,6/18/2015,Kerber A.,,
34439,1.11,1,0.910874401,6/22/2022,Halep S.,,
11816,1.06,1,0.910841023,9/1/2012,Azarenka V.,,
23177,2.4,0,0.910801817,5/7/2017,Vekic D.,,
26517,3.69,0,0.910776024,8/19/2018,Bertens K.,,
14649,1.1,1,0.910775695,10/29/2013,Ivanovic A.,,
26294,2.02,1,0.910757339,7/23/2018,Sasnovich A.,,
16723,1.4,1,0.910709192,9/10/2014,Tomljanovic A.,,
31805,5.2,0,0.910683443,5/31/2021,Brengle M.,,
32306,1.23,1,0.910644345,7/18/2021,Krejcikova B.,,
12847,1.06,1,0.910644124,3/9/2013,Radwanska A.,,
21662,3.69,0,0.910623282,9/1/2016,Lepchenko V.,,
22396,1.51,1,0.910618623,1/17/2017,Vekic D.,,
27197,1.48,1,0.910599407,1/1/2019,Barthel M.,,
25110,3.08,0,0.910584686,2/21/2018,Flipkens K.,,
33297,2.26,0,0.910547564,1/17/2022,Zheng Q.,,
15308,1.22,1,0.910547528,3/20/2014,Pennetta F.,,
34848,1.29,1,0.910541855,8/9/2022,Fernandez L.A.,,
20027,3.06,0,0.910502379,2/17/2016,Svitolina E.,,
31691,2.2,0,0.910495484,5/17/2021,Fernandez L.A.,,
32551,1.57,1,0.910425018,8/25/2021,Cornet A.,,
15391,6.32,0,0.910422722,4/1/2014,Date Krumm K.,,
23811,1.85,1,0.910396432,7/21/2017,Sorribes Tormo S.,,
34188,1.1,1,0.910387577,5/24/2022,Alexandrova E.,,
14651,1.26,1,0.910362162,10/29/2013,Halep S.,,
13507,1.39,1,0.910351202,6/10/2013,Pironkova T.,,
29670,1.57,1,0.910308877,1/7/2020,Cornet A.,,
19646,1.67,1,0.910291603,11/3/2015,Williams V.,,
20315,2.33,0,0.910277887,3/23/2016,Linette M.,,
18137,6.54,0,0.910215186,5/8/2015,Kvitova P.,,
10974,3.29,0,0.910206954,5/27/2012,Oudin M.,,
26183,2.22,0,0.910202409,7/5/2018,Bencic B.,,
18572,1.27,1,0.910168367,6/29/2015,Mladenovic K.,,
27254,3.01,0,0.910122881,1/7/2019,Lapko V.,,
12142,2.67,0,0.910121346,10/16/2012,Pironkova T.,,
32073,1.29,1,0.910110826,6/28/2021,Davis L.,,
15435,1.46,1,0.910106859,4/4/2014,Rybarikova M.,,
25424,1.38,1,0.910106238,4/6/2018,Sevastova A.,,
20088,1.48,1,0.910086526,2/23/2016,Vinci R.,,
23665,1.3,1,0.910073098,7/4/2017,Riske A.,,
26548,1.8,1,0.910064835,8/27/2018,Liu C.,,
20935,1.13,1,0.910040974,6/3/2016,Williams S.,,
30214,1.22,1,0.910034027,8/14/2020,Halep S.,,
20903,1.17,1,0.910031407,5/26/2016,Ivanovic A.,,
13505,1.41,1,0.910016816,6/10/2013,Keys M.,,
30562,1.25,1,0.909988231,9/28/2020,Siniakova K.,,
10765,1.7,1,0.909952575,5/2/2012,Martic P.,,
25835,1.1,1,0.909930364,5/28/2018,Kvitova P.,,
12582,1.31,1,0.909913639,2/12/2013,Safarova L.,,
16102,1.01,1,0.90985965,6/24/2014,Sharapova M.,,
10363,1.05,1,0.909848481,3/7/2012,Barthel M.,,
26785,4.25,0,0.909830592,9/19/2018,Riske A.,,
33886,1.61,1,0.909829584,4/9/2022,Bencic B.,,
32142,3.47,0,0.909810515,7/1/2021,Raducanu E.,,
15703,1.27,1,0.909800892,5/12/2014,Petkovic A.,,
26261,1.32,1,0.909791127,7/18/2018,Buzarnescu M.,,
25422,2.26,0,0.909782347,4/6/2018,Babos T.,,
23082,1.25,1,0.909772121,4/28/2017,Halep S.,,
16918,1.45,1,0.909747992,9/29/2014,Garcia C.,,
11460,1.37,1,0.909747748,7/18/2012,Johansson M.,,
32307,2.42,0,0.909734641,7/18/2021,Putintseva Y.,,
31655,3.15,0,0.90972178,5/12/2021,Gauff C.,,
26146,1.09,1,0.90971538,7/3/2018,Kerber A.,,
22053,1.18,1,0.909655623,10/12/2016,Suarez Navarro C.,,
23222,1.19,1,0.909593601,5/15/2017,Sharapova M.,,
18334,1.35,1,0.909555552,5/27/2015,Beck A.,,
12838,1.52,1,0.909543386,3/9/2013,Goerges J.,,
30110,1.21,1,0.909540578,3/4/2020,Dodin O.,,
31096,1.39,1,0.909443185,3/1/2021,Azarenka V.,,
15034,4.73,0,0.909435884,2/12/2014,Lucic M.,,
14870,1.65,1,0.909408694,1/14/2014,Voskoboeva G.,,
15671,1.21,1,0.909390936,5/6/2014,Safarova L.,,
26765,2.87,0,0.909369528,9/18/2018,Minella M.,,
16408,2.32,0,0.909368245,8/5/2014,Garcia C.,,
27599,1.53,1,0.909340769,2/23/2019,Vondrousova M.,,
24789,2.42,0,0.909298309,1/8/2018,Cibulkova D.,,
20750,1.32,1,0.909293114,5/15/2016,Riske A.,,
20399,1.4,1,0.909263128,4/4/2016,Lisicki S.,,
13373,1.57,1,0.909229341,5/26/2013,Pfizenmaier D.,,
31320,1.53,1,0.909190392,3/25/2021,Vondrousova M.,,
19876,1.78,1,0.909187444,1/20/2016,Gasparyan M.,,
34829,4.13,0,0.909175027,8/8/2022,Muhammad A.,,
27133,1.83,1,0.909100565,10/26/2018,Stephens S.,,
19690,2.78,0,0.909086594,1/4/2016,Falconi I.,,
28895,1.34,1,0.909044645,8/5/2019,Bouzkova M.,,
27181,1.48,1,0.909030851,1/1/2019,Sevastova A.,,
15420,1.33,1,0.909028056,4/2/2014,Lisicki S.,,
33921,1.78,1,0.909024374,4/20/2022,Putintseva Y.,,
32062,1.25,1,0.909006894,6/28/2021,Rybakina E.,,
22673,1.55,1,0.908998687,3/2/2017,Ostapenko J.,,
20996,1.41,1,0.908983352,6/11/2016,Puig M.,,
23854,1.46,1,0.908967354,7/26/2017,Garcia C.,,
18607,1.4,1,0.90888282,6/30/2015,Jankovic J.,,
15795,1.13,1,0.908850304,5/21/2014,Kerber A.,,
22698,1.51,1,0.908843771,3/8/2017,Watson H.,,
21597,2.2,0,0.908841687,8/29/2016,Rogers S.,,
12212,1.48,1,0.908781725,10/31/2012,Wozniacki C.,,
19570,1.08,1,0.908736068,10/18/2015,Radwanska A.,,
25015,2.65,0,0.908734925,2/3/2018,Mladenovic K.,,
19822,1.07,1,0.908702613,1/18/2016,Sharapova M.,,
26744,1.93,1,0.90867576,9/17/2018,Zidansek T.,,
22477,1.08,1,0.908643297,1/31/2017,Svitolina E.,,
24320,1.57,1,0.908620229,9/20/2017,Krunic A.,,
20687,1.21,1,0.908608514,5/5/2016,Halep S.,,
34855,3.63,0,0.908599036,8/10/2022,Putintseva Y.,,
30204,1.74,1,0.90857406,8/12/2020,Fernandez L.,,
33245,4.45,0,0.908569601,1/11/2022,Peterson R.,,
15566,1.13,1,0.908569056,4/22/2014,Muguruza G.,,
23581,1.38,1,0.908560923,6/25/2017,Kvitova P.,,
30923,6.83,0,0.908557702,2/9/2021,Mladenovic K.,,
29378,2.2,0,0.908535873,9/24/2019,Parmentier P.,,
13906,1.44,1,0.908524429,7/23/2013,Keys M.,,
14820,2.62,0,0.908511865,1/13/2014,Zheng J.,,
27510,1.3,1,0.908477096,2/14/2019,Halep S.,,
29685,1.54,1,0.908463728,1/9/2020,Muguruza G.,,
30382,1.1,1,0.908448539,9/4/2020,Williams S.,,
19449,1.45,1,0.908423342,10/5/2015,Keys M.,,
12508,1.13,1,0.908420879,1/29/2013,Kirilenko M.,,
21318,2.58,0,0.908420277,7/19/2016,Giorgi C.,,
18918,1.09,1,0.908368673,8/10/2015,Pennetta F.,,
28505,3.68,0,0.90834339,6/20/2019,Putintseva Y.,,
19537,3.1,0,0.908340417,10/14/2015,Gasparyan M.,,
14395,1.07,1,0.908325791,9/20/2013,Radwanska A.,,
32830,1.39,1,0.908295588,9/29/2021,Van Uytvanck A.,,
29942,1.33,1,0.908293464,2/13/2020,Tig P.M.,,
20581,1.01,1,0.908278084,4/26/2016,Robson L.,,
21543,1.28,1,0.908256563,8/19/2016,Muguruza G.,,
18261,1.25,1,0.90821115,5/24/2015,Pennetta F.,,
25857,1.26,1,0.908205944,5/29/2018,Muguruza G.,,
22173,1.21,1,0.908197025,11/2/2016,Kvitova P.,,
22421,1.31,1,0.908139358,1/19/2017,Vesnina E.,,
13150,3.8,0,0.908110598,4/26/2013,Minella M.,,
22823,1.18,1,0.908077621,3/23/2017,Cibulkova D.,,
18053,1.31,1,0.908042395,4/29/2015,Pennetta F.,,
25323,1.65,1,0.908038591,3/24/2018,Azarenka V.,,
31079,1.73,1,0.908024148,2/25/2021,Swiatek I.,,
36258,1.05,1,0.908008155,3/28/2023,Rybakina E.,0.05,
21414,1.24,1,0.907998743,7/27/2016,Kuznetsova S.,,
14970,1.19,1,0.90793731,1/29/2014,Sharapova M.,,
30141,2.12,1,0.907924955,8/3/2020,Alexandrova E.,,
25435,1.25,1,0.907917502,4/8/2018,Muguruza G.,,
22922,1.31,1,0.907853293,4/5/2017,Babos T.,,
31015,3.46,0,0.907839926,2/14/2021,Hsieh S.W.,,
27819,1.35,1,0.907812951,3/28/2019,Barty A.,,
24830,1.56,1,0.907773007,1/12/2018,Mertens E.,,
29712,3.96,0,0.907750039,1/11/2020,Pegula J.,,
26060,1.27,1,0.907741768,6/25/2018,Pliskova Ka.,,
24376,4.06,0,0.907737376,9/25/2017,Lepchenko V.,,
30486,1.28,1,0.907712882,9/18/2020,Mertens E.,,
24299,1.39,1,0.90768978,9/19/2017,Rogers S.,,
14540,1.53,1,0.907668732,10/8/2013,Flipkens K.,,
12093,1.44,1,0.907648081,10/9/2012,Halep S.,,
19063,1.54,1,0.907641699,8/31/2015,Konjuh A.,,
24112,1.33,1,0.907586543,8/29/2017,Cibulkova D.,,
27196,1.19,1,0.907577854,1/1/2019,Goerges J.,,
33025,1.57,1,0.907576694,10/25/2021,Kozlova K.,,
12440,1.19,1,0.907564368,1/16/2013,Ivanovic A.,,
33326,1.13,1,0.907517441,1/18/2022,Kasatkina D.,,
21432,1.38,1,0.907513493,7/29/2016,Keys M.,,
21321,1.48,1,0.907512526,7/19/2016,Errani S.,,
17861,3.05,0,0.907486537,3/30/2015,Lisicki S.,,
22347,1.67,1,0.907460124,1/16/2017,Vikhlyantseva N.,,
30117,1.26,1,0.907454975,3/5/2020,Konta J.,,
29373,1.53,1,0.907441767,9/24/2019,Wang Q.,,
30198,2.02,1,0.907416668,8/12/2020,Zidansek T.,,
33539,1.4,1,0.907413799,2/24/2022,Sorribes Tormo S.,,
17446,1.29,1,0.907406796,2/11/2015,Cibulkova D.,,
26823,1.53,1,0.907361241,9/23/2018,Goerges J.,,
29306,1.54,1,0.907303754,9/19/2019,Muchova K.,,
28479,5.11,0,0.907297196,6/18/2019,Badosa P.,,
29637,1.3,1,0.907277745,1/6/2020,Muguruza G.,,
30596,1.51,1,0.907264286,9/30/2020,Bouchard E.,,
20978,1.32,1,0.907253406,6/9/2016,Barty A.,,
19305,1.27,1,0.907232397,9/23/2015,Wozniacki C.,,
21266,1.29,1,0.90719732,7/14/2016,Witthoeft C.,,
35419,1.35,1,0.90718555,10/15/2022,Swiatek I.,,
15398,1.39,1,0.907175206,4/1/2014,Stosur S.,,
32946,2.36,0,0.907154926,10/12/2021,Rogers S.,,
33503,1.39,1,0.907136421,2/22/2022,Osorio M.,,
20398,1.35,1,0.907088243,4/4/2016,Siegemund L.,,
22160,1.47,1,0.907063269,10/26/2016,Radwanska A.,,
27121,1.56,1,0.907051602,10/20/2018,Goerges J.,,
19149,1.24,1,0.907025669,9/3/2015,Williams V.,,
15143,1.28,1,0.907014847,2/26/2014,Duval V.,,
10155,1.25,1,0.906982329,2/14/2012,Dulko G.,,
25106,2.07,0,0.906957894,2/21/2018,Martic P.,,
12183,1.54,1,0.906941451,10/19/2012,Williams V.,,
24419,1.72,1,0.906908858,9/27/2017,Zvonareva V.,,
