match,PSW,win0,confidence0,date,winner
23915,2.25,1,1.629956692,8/3/2017,Petkovic A.
23200,1.61,0,1.629584879,5/10/2017,Sevastova A.
21104,1.5,0,1.629482263,6/24/2016,Pliskova Ka.
25862,1.54,0,1.629150862,5/29/2018,Gavrilova D.
30535,1.57,0,1.628490772,9/27/2020,Sasnovich A.
14737,2.26,1,1.627065439,1/2/2014,King V.
15951,2.49,1,1.626995322,6/9/2014,Vandeweghe C.
20996,1.41,0,1.626691192,6/11/2016,Puig M.
17633,1.49,0,1.625676758,3/3/2015,Babos T.
25620,1.99,1,1.625399425,5/5/2018,Kontaveit A.
26199,2.5,1,1.624706626,7/6/2018,Bertens K.
29571,1.54,0,1.624048406,10/17/2019,Bertens K.
32232,1.73,0,1.623302196,7/13/2021,Bogdan A.
24513,1.75,0,1.621876212,10/10/2017,Fett J.
25177,2.22,1,1.6216134,3/8/2018,Vikhlyantseva N.
29749,2.31,1,1.621497096,1/15/2020,Davis L.
32962,2.23,1,1.621394513,10/16/2021,Badosa P.
27207,2.08,1,1.621347519,1/2/2019,Kuzmova V.
20010,1.45,0,1.621314828,2/15/2016,Garcia C.
35291,2.07,1,1.621172664,9/29/2022,Bogdan A.
21729,2.26,1,1.620893106,9/13/2016,Dodin O.
35241,2.08,1,1.620391978,9/24/2022,Ostapenko J.
33218,1.69,0,1.620358827,1/10/2022,Cristian J.
32910,1.75,0,1.620050359,10/8/2021,Frech M.
28078,1.68,0,1.619890945,5/2/2019,Teichmann J.
35388,1.69,0,1.618281872,10/11/2022,Dart H.
15952,1.68,0,1.616683844,6/9/2014,Lepchenko V.
26864,2.23,1,1.616432245,9/25/2018,Wang Q.
14766,2.26,1,1.616420697,1/6/2014,Pironkova T.
15021,1.38,0,1.615388952,2/11/2014,Zhang S.
19644,2.55,1,1.615174542,10/31/2015,Radwanska A.
35386,1.63,0,1.61468997,10/11/2022,Wang Xiy.
19917,2.26,1,1.614398314,1/23/2016,Zhang S.
27281,2.26,1,1.614337776,1/9/2019,Minnen G.
15068,2.01,0,1.613202189,2/18/2014,Begu I.
15276,1.67,0,1.612998777,3/18/2014,Shvedova Y.
16336,1.75,0,1.612086657,7/26/2014,Svitolina E.
23989,2.42,1,1.611589372,8/12/2017,Svitolina E.
30768,1.68,0,1.609892444,1/31/2021,Giorgi C.
32752,2.33,1,1.609723158,9/18/2021,Tauson C.
30792,1.59,0,1.608714993,2/1/2021,Zvonareva V.
15403,1.67,0,1.608482519,4/1/2014,Vesnina E.
23108,1.49,0,1.608305817,5/2/2017,Bacsinszky T.
32862,1.66,0,1.607833444,10/1/2021,Van Uytvanck A.
35378,2.21,1,1.607514967,10/11/2022,Collins D.
23801,1.62,0,1.607486996,7/20/2017,Lottner A.
23527,1.6,0,1.604920532,6/20/2017,Konjuh A.
21500,1.61,0,1.604897697,8/6/2016,King V.
35397,2.06,1,1.602194816,10/12/2022,Bondar A.
16674,1.58,0,1.601451413,9/8/2014,Min G.
26450,1.85,0,1.601278724,8/9/2018,Konta J.
26403,1.71,0,1.600188105,8/4/2018,Kuznetsova S.
29910,1.64,0,1.598424111,2/10/2020,Hibino N.
20165,2.36,1,1.597858303,3/1/2016,Ozaki R.
24359,1.76,0,1.597257625,9/24/2017,Sakkari M.
27978,1.76,0,1.596792408,4/23/2019,Sevastova A.
22487,1.5,0,1.596054648,1/31/2017,Petkovic A.
27031,1.79,0,1.595811626,10/11/2018,Boulter K.
35294,1.75,0,1.595356224,9/29/2022,Sherif M.
16671,1.96,1,1.595264716,9/8/2014,Malek T.
31648,1.65,0,1.59509925,5/12/2021,Ostapenko J.
21377,1.79,0,1.59491802,7/23/2016,Wickmayer Y.
23408,1.65,0,1.594129972,5/31/2017,Ostapenko J.
14894,1.65,0,1.593902957,1/15/2014,Hantuchova D.
33804,1.71,0,1.593673613,4/4/2022,Bjorklund M.
22446,2.25,1,1.593373641,1/22/2017,Pavlyuchenkova A.
25633,1.74,0,1.592814177,5/6/2018,Konta J.
21838,1.5,0,1.59219663,9/22/2016,Jankovic J.
31126,1.46,0,1.592177402,3/4/2021,Badosa P.
22511,1.5,0,1.591595846,2/3/2017,Peng S.
23249,1.44,0,1.591535152,5/17/2017,Gavrilova D.
17305,1.75,0,1.591324702,1/19/2015,Mattek-Sands B.
23571,1.61,0,1.59112403,6/23/2017,Kvitova P.
25254,1.61,0,1.590122283,3/16/2018,Williams V.
24169,1.85,0,1.589784765,9/1/2017,Stephens S.
15746,2.38,1,1.588779161,5/16/2014,Jankovic J.
28237,1.62,0,1.588758056,5/22/2019,Puig M.
25147,2.23,1,1.588264263,2/28/2018,Voegele S.
26852,1.65,0,1.588173172,9/24/2018,Vekic D.
33272,2.42,1,1.58773508,1/14/2022,Krejcikova B.
25677,1.57,0,1.587406331,5/10/2018,Garcia C.
21673,1.47,0,1.58697811,9/2/2016,Kvitova P.
33707,2.08,1,1.586725203,3/19/2022,Sakkari M.
19306,1.58,0,1.586179852,9/24/2015,Cibulkova D.
30406,2.16,1,1.585967306,9/8/2020,Mertens E.
21499,2.58,1,1.58589812,8/5/2016,Duan Y.Y.
21467,1.94,1,1.58585838,8/2/2016,Liu F.
33556,1.46,0,1.585793853,2/28/2022,Bondar A.
29363,1.59,0,1.584934029,9/23/2019,Kuzmova V.
21672,1.58,0,1.584886786,9/1/2016,Konjuh A.
22137,2.38,1,1.583945886,10/19/2016,Petkovic A.
19400,2.53,1,1.583891167,9/30/2015,Vekic D.
32300,1.59,0,1.583505003,7/17/2021,Martincova T.
30288,1.66,0,1.583139858,8/31/2020,Kerber A.
23327,1.52,0,1.582501021,5/26/2017,Stosur S.
15601,1.56,0,1.582200714,4/27/2014,Torro Flor M.T.
23196,1.58,0,1.581662647,5/9/2017,Wang Q.
16325,2.41,1,1.581021393,7/23/2014,Eguchi M.
16048,1.65,0,1.580597795,6/19/2014,Keys M.
16157,2.26,1,1.580582389,6/27/2014,Safarova L.
24702,1.37,0,1.580452463,1/1/2018,Zhang S.
28017,1.74,0,1.580036189,4/26/2019,Bertens K.
21935,1.5,0,1.579872128,9/29/2016,Cibulkova D.
33886,2.08,1,1.579636057,4/9/2022,Maria T.
21215,2.05,1,1.579460028,7/3/2016,Makarova E.
34301,2.28,1,1.579447606,6/9/2022,Van Uytvanck A.
25780,1.68,0,1.579216376,5/23/2018,Stollar F.
23130,1.56,0,1.578447916,5/3/2017,Giorgi C.
17987,2.62,1,1.578093133,4/20/2015,Witthoeft C.
34299,1.75,0,1.577796052,6/9/2022,McNally C.
26520,1.79,0,1.577489003,8/19/2018,Suarez Navarro C.
28025,2.22,1,1.577259821,4/27/2019,Kontaveit A.
18959,1.8,0,1.576919046,8/13/2015,Halep S.
26497,2.19,1,1.576661925,8/15/2018,Kvitova P.
20759,2.49,1,1.576615001,5/16/2016,Razzano V.
28515,2.47,1,1.575399778,6/22/2019,Kenin S.
27964,2.24,1,1.574862235,4/13/2019,Sharma A.
26744,1.53,0,1.574813043,9/17/2018,Gavrilova D.
23362,1.52,0,1.574756509,5/29/2017,Abanda F.
20979,2.52,1,1.574464193,6/9/2016,Paszek T.
25744,1.94,0,1.574091165,5/20/2018,Brengle M.
15490,1.68,0,1.57395248,4/9/2014,Giorgi C.
33608,1.78,0,1.573835609,3/5/2022,Yastremska D.
32180,1.81,0,1.573219647,7/5/2021,Tomljanovic A.
25122,2.26,1,1.573136074,2/23/2018,Kuzmova V.
27703,1.53,0,1.572282175,3/11/2019,Williams V.
21383,1.55,0,1.571953021,7/24/2016,Davis L.
29715,2.32,1,1.571516427,1/13/2020,Kuzmova V.
21578,2.15,1,1.571316585,8/27/2016,Radwanska A.
22527,1.76,0,1.570938644,2/15/2017,Garcia C.
31086,1.76,0,1.570699033,3/1/2021,Rus A.
35217,1.83,0,1.570145247,9/21/2022,Blinkova A.
18562,1.41,0,1.569763598,6/29/2015,Safarova L.
31254,2.6,1,1.569079527,3/17/2021,Kalinskaya A.
27160,2.06,1,1.568368242,12/31/2018,Bertens K.
24360,1.61,0,1.568117058,9/24/2017,Siniakova K.
17161,1.69,0,1.567525199,1/5/2015,Gajdosova J.
31892,2.24,1,1.567500202,6/7/2021,Cabrera L.
17975,1.53,0,1.566481256,4/15/2015,Falconi I.
16044,1.88,0,1.566468124,6/19/2014,Koukalova K.
23701,1.58,0,1.566405622,7/5/2017,Witthoeft C.
23935,2.63,1,1.565532061,8/6/2017,Keys M.
28061,1.7,0,1.565113607,5/1/2019,Van Uytvanck A.
32333,1.81,0,1.56473003,7/20/2021,Parrizas Diaz N.
26162,1.68,0,1.564545504,7/3/2018,Stosur S.
17250,1.76,0,1.564530358,1/12/2015,Kozlova K.
25699,1.53,0,1.564229417,5/15/2018,Sharapova M.
24637,1.78,0,1.564166681,10/18/2017,Broady N.
26326,1.65,0,1.563188884,7/25/2018,Zhu L.
20761,1.76,0,1.562863541,5/16/2016,Puig M.
27676,1.65,0,1.562828435,3/9/2019,Tsurenko L.
20989,2.26,1,1.562755219,6/11/2016,Mladenovic K.
18212,1.42,0,1.562395894,5/18/2015,Keys M.
29000,1.86,0,1.562328689,8/19/2019,Blinkova A.
24200,2.46,1,1.561677909,9/6/2017,Williams V.
22760,1.61,0,1.560954093,3/12/2017,Babos T.
21762,1.74,0,1.560842147,9/17/2016,Dodin O.
21570,3.11,1,1.560570289,8/24/2016,Flipkens K.
14814,1.57,0,1.560565632,1/11/2014,Muguruza G.
26237,2.22,1,1.559957177,7/17/2018,Perrin C.
27186,1.7,0,1.559484837,1/1/2019,Zvonareva V.
22781,1.59,0,1.557450485,3/15/2017,Wozniacki C.
23574,1.54,0,1.557270149,6/23/2017,Garcia C.
22150,2.32,1,1.556901258,10/21/2016,Niculescu M.
22807,2.25,1,1.556835866,3/22/2017,Sasnovich A.
22599,2.73,1,1.556593756,2/22/2017,Sevastova A.
16751,1.8,1,1.556308084,9/13/2014,Rogers S.
31494,2.54,1,1.55623726,4/16/2021,Sharma A.
27128,2.07,1,1.555599752,10/24/2018,Kerber A.
18140,1.95,1,1.555515325,5/11/2015,Rybarikova M.
24628,1.61,0,1.555344032,10/18/2017,Witthoeft C.
30147,1.4,0,1.55522975,8/4/2020,Ferro F.
33939,1.85,0,1.554976778,4/22/2022,Badosa P.
21089,1.81,0,1.554354662,6/21/2016,Brengle M.
14963,1.55,0,1.554259958,1/28/2014,Petkovic A.
17984,1.63,0,1.552170441,4/18/2015,Duque Marino M.
16084,1.74,0,1.552162414,6/24/2014,Dominguez Lino L.
22262,2.08,0,1.552037667,1/5/2017,Muguruza G.
23618,1.78,0,1.552003748,6/29/2017,Wozniacki C.
30060,2.09,1,1.551963915,2/27/2020,Mchale C.
23320,2.15,1,1.551545151,5/25/2017,Stosur S.
30161,1.64,0,1.551474123,8/7/2020,Martic P.
28043,1.52,0,1.551348387,4/30/2019,Bonaventure Y.
19002,1.83,0,1.551308101,8/19/2015,Pavlyuchenkova A.
24660,2.25,1,1.550946057,10/25/2017,Garcia C.
25563,1.68,0,1.550185367,4/30/2018,Errani S.
15985,1.69,0,1.549170349,6/12/2014,Koukalova K.
19202,1.31,0,1.549089221,9/15/2015,Nara K.
30101,2.37,1,1.548749103,3/3/2020,Martincova T.
20865,2.29,1,1.548414903,5/24/2016,Nara K.
33627,1.42,0,1.548252959,3/10/2022,Frech M.
17647,1.75,0,1.547495658,3/4/2015,Rybarikova M.
22882,1.76,0,1.547085065,3/31/2017,Konta J.
23996,1.63,0,1.54684515,8/14/2017,Kvitova P.
23297,2.23,1,1.546418431,5/23/2017,Witthoeft C.
20248,1.81,1,1.545968264,3/12/2016,Bacsinszky T.
28789,2.04,1,1.545695387,7/23/2019,Paquet C.
17103,1.88,0,1.545274816,10/17/2014,Safarova L.
16622,1.98,1,1.545063692,8/28/2014,Vesnina E.
26515,2.42,1,1.54505572,8/18/2018,Bertens K.
30433,2.49,1,1.545028448,9/11/2020,Badosa P.
33111,1.78,0,1.544563009,11/11/2021,Pliskova Ka.
16774,1.68,0,1.544387525,9/16/2014,Kovinic D.
15634,2.37,1,1.544197868,5/3/2014,Rybarikova M.
23165,2.33,1,1.544168141,5/7/2017,Dodin O.
33482,1.94,0,1.543305596,2/21/2022,Potapova A.
16341,1.76,0,1.542710998,7/28/2014,Lepchenko V.
24587,1.71,0,1.542562377,10/14/2017,Sabalenka A.
35256,1.67,0,1.542552532,9/26/2022,Schmiedlova A.
29281,1.57,0,1.542039487,9/17/2019,Siniakova K.
16772,1.59,0,1.541340469,9/15/2014,Riske A.
24327,1.59,0,1.541332817,9/21/2017,Rodina E.
17071,2.11,1,1.541306628,10/14/2014,Van Uytvanck A.
21934,2.35,1,1.541142291,9/29/2016,Kuznetsova S.
21805,2.36,1,1.541074542,9/20/2016,Peng S.
18856,1.69,0,1.540494812,8/1/2015,Pereira T.
24123,2.08,1,1.540394111,8/30/2017,Ozaki R.
19710,1.98,0,1.540326381,1/5/2016,Flipkens K.
20684,2.32,1,1.539940765,5/4/2016,Stosur S.
27082,1.56,0,1.539697247,10/16/2018,Flipkens K.
29615,2.09,1,1.539280007,10/30/2019,Svitolina E.
31353,1.72,0,1.539227158,3/27/2021,Svitolina E.
16541,1.61,0,1.539218369,8/25/2014,Sasnovich A.
21019,2.4,1,1.539092946,6/14/2016,Strycova B.
35342,1.56,0,1.538659592,10/5/2022,Parry D.
27812,1.97,1,1.538324449,3/26/2019,Kontaveit A.
31035,1.81,0,1.53828651,2/16/2021,Begu I.
29222,1.79,0,1.537879678,9/13/2019,Stojanovic N.
27002,1.97,1,1.537723507,10/9/2018,Gasparyan M.
24833,2.32,1,1.537510279,1/12/2018,Buzarnescu M.
23766,1.68,0,1.537138296,7/17/2017,Alexandrova E.
34372,1.83,0,1.536905167,6/17/2022,Sakkari M.
23192,2.07,1,1.536802228,5/9/2017,Bertens K.
27651,2.13,0,1.536623907,3/7/2019,Brengle M.
16853,1.88,1,1.536286961,9/21/2014,Ivanovic A.
15595,2.59,1,1.535570296,4/25/2014,Oprandi R.
23666,2.2,1,1.535140878,7/4/2017,Tsurenko L.
21410,2.36,1,1.53503047,7/27/2016,Bouchard E.
20512,2.12,1,1.535012935,4/18/2016,Babos T.
23639,1.81,1,1.534837547,7/3/2017,Azarenka V.
24601,1.83,0,1.534447683,10/16/2017,Witthoeft C.
24319,2.16,1,1.534070649,9/20/2017,Kumkhum L.
24041,1.51,0,1.533894053,8/18/2017,Muguruza G.
29810,2.08,1,1.533488865,1/21/2020,Rodionova Ar.
25480,1.74,0,1.533462927,4/13/2018,Korpatsch T.
21372,2.59,1,1.533090667,7/22/2016,Siniakova K.
15109,1.83,1,1.533025298,2/22/2014,Nara K.
22158,2.02,0,1.532935928,10/25/2016,Keys M.
31991,1.59,0,1.532549039,6/19/2021,Kasatkina D.
17796,1.7,0,1.532019664,3/25/2015,Beck A.
28075,1.81,0,1.531875429,5/1/2019,Vikhlyantseva N.
26232,2.34,1,1.531665529,7/16/2018,Zanevska M.
32852,2.29,1,1.531593595,9/30/2021,Peterson R.
20806,2.38,1,1.531458603,5/20/2016,Duque-Marino M.
35118,1.81,0,1.531340946,9/5/2022,Pegula J.
15914,1.55,0,1.531322264,5/30/2014,Stosur S.
34061,1.71,0,1.530975612,5/13/2022,Jabeur O.
21223,2.2,1,1.53068961,7/4/2016,Halep S.
29553,2.41,1,1.530212578,10/15/2019,Siegemund L.
27587,1.83,0,1.529877797,2/21/2019,Van Uytvanck A.
30520,1.72,0,1.529319238,9/24/2020,Svitolina E.
33668,2.04,1,1.529156597,3/12/2022,Kerber A.
21072,2.71,1,1.529141789,6/21/2016,Bondarenko K.
23400,1.48,0,1.528643713,5/31/2017,Mladenovic K.
33014,1.64,0,1.528402168,10/22/2021,Kontaveit A.
35203,2.24,1,1.528349762,9/20/2022,Raina A.
20927,1.47,0,1.528314155,6/1/2016,Bacsinszky T.
24638,2.97,1,1.526958973,10/18/2017,Watson H.
35239,1.91,0,1.526751548,9/23/2022,Maria T.
16693,1.83,1,1.52672412,9/9/2014,Govortsova O.
22606,1.62,0,1.525649916,2/22/2017,Goerges J.
22009,2.97,1,1.525630075,10/10/2016,Cirstea S.
32199,1.71,0,1.524978327,7/8/2021,Yastremska D.
25261,1.75,0,1.524602711,3/20/2018,Pera B.
20997,1.5,0,1.524530581,6/12/2016,Vandeweghe C.
24954,1.57,0,1.524385735,1/22/2018,Halep S.
35390,1.73,0,1.524076292,10/11/2022,Rakhimova K.
23873,1.93,0,1.523910329,7/28/2017,Han X.
31670,1.75,0,1.523071849,5/15/2021,Swiatek I.
31352,1.39,0,1.522778945,3/27/2021,Sabalenka A.
24977,2.08,1,1.52214057,1/30/2018,Parmentier P.
34382,2.09,1,1.522119792,6/19/2022,Boulter K.
25483,1.65,0,1.52201985,4/13/2018,Arruabarrena L.
19822,1.68,0,1.52121043,1/18/2016,Falconi I.
20511,1.63,0,1.521127456,4/18/2016,Kovinic D.
31216,1.77,0,1.520927617,3/11/2021,Muguruza G.
18689,1.75,0,1.520771872,7/14/2015,Peterson R.
24622,2.2,1,1.520564465,10/17/2017,Parmentier P.
29793,1.5,0,1.520467111,1/20/2020,Martic P.
16192,2.15,1,1.51998869,7/7/2014,Pliskova Ka.
34936,2.08,1,1.519698847,8/20/2022,Kvitova P.
27476,1.75,0,1.519390861,2/1/2019,Bertens K.
15098,1.6,0,1.517309982,2/20/2014,Williams V.
16829,1.61,0,1.516812537,9/19/2014,Cornet A.
20406,2.22,1,1.516794512,4/4/2016,Begu I.
31372,1.97,1,1.516646836,3/30/2021,Barty A.
20646,1.8,0,1.516354735,5/1/2016,Bacsinszky T.
23425,2.41,1,1.516082897,6/1/2017,Kasatkina D.
16349,1.94,0,1.515971726,7/29/2014,Townsend T.
16656,1.79,1,1.515878051,9/2/2014,Peng S.
26358,1.92,1,1.514938071,7/31/2018,Stollar F.
26901,1.63,0,1.514549365,9/27/2018,Potapova A.
26631,2.19,1,1.514510331,8/30/2018,Siniakova K.
25397,1.53,0,1.513440763,4/4/2018,Errani S.
27035,1.69,0,1.51334457,10/11/2018,Petkovic A.
24336,1.57,0,1.513047619,9/21/2017,Cirstea S.
29699,2.17,1,1.512994072,1/10/2020,Wozniacki C.
24733,1.85,1,1.512854163,1/2/2018,Larsson J.
24658,1.84,0,1.512235777,10/24/2017,Pliskova Ka.
31208,1.6,0,1.511527048,3/10/2021,Pegula J.
34284,2.22,1,1.510486046,6/7/2022,Blinkova A.
26446,1.79,0,1.509876701,8/9/2018,Svitolina E.
24290,1.63,0,1.509377915,9/19/2017,Siniakova K.
25917,2.27,1,1.508860705,6/4/2018,Kasatkina D.
15929,1.76,0,1.508708729,6/2/2014,Kuznetsova S.
22692,2.08,1,1.508631251,3/5/2017,Tsurenko L.
25039,2.33,1,1.508579262,2/13/2018,Cornet A.
15326,1.78,0,1.508485819,3/21/2014,Cornet A.
31993,2.16,1,1.508249989,6/19/2021,Vandeweghe C.
31027,1.66,0,1.508181838,2/15/2021,Pavlyuchenkova A.
23937,1.83,0,1.507020062,8/6/2017,Makarova E.
27854,2.31,1,1.506948174,4/2/2019,Martic P.
35271,2.26,1,1.50682545,9/27/2022,Galfi D.
26476,2.51,1,1.506765191,8/14/2018,Mladenovic K.
25143,2.64,1,1.506346675,2/28/2018,Cepede Royg V.
27457,2.04,1,1.506146157,1/30/2019,Zheng S.
14759,2.16,1,1.50610936,1/6/2014,Mchale C.
29930,1.7,0,1.50606991,2/12/2020,Bencic B.
18995,2.04,0,1.506067174,8/18/2015,Keys M.
32481,1.65,0,1.505651366,8/18/2021,Azarenka V.
28421,1.55,0,1.505284663,6/12/2019,Brady J.
19391,2.6,1,1.505259616,9/30/2015,Rodina E.
18460,1.56,0,1.505046236,6/16/2015,Strycova B.
16185,2.14,1,1.505009472,7/7/2014,Niculescu M.
15360,1.88,1,1.504602375,3/26/2014,Cibulkova D.
31129,1.83,0,1.504393514,3/4/2021,Azarenka V.
21332,1.73,0,1.504343522,7/19/2016,Sevastova A.
21623,2.15,1,1.504155799,8/30/2016,Broady N.
16441,2.34,1,1.504046344,8/7/2014,Vandeweghe C.
33245,2.13,1,1.503966311,1/11/2022,Kalinina A.
22878,1.52,0,1.503770328,3/29/2017,Wozniacki C.
24139,2.09,1,1.5029766,8/30/2017,Bogdan A.
26889,2.2,1,1.502973708,9/26/2018,Potapova A.
33912,1.61,0,1.502909339,4/20/2022,Sorribes Tormo S.
24189,1.57,0,1.502891361,9/3/2017,Stephens S.
14720,1.68,0,1.502488092,1/1/2014,Davis L.
33459,1.97,1,1.502296646,2/17/2022,Ostapenko J.
16752,2.34,1,1.502060289,9/13/2014,Lucic M.
21119,1.72,0,1.501923897,6/27/2016,Cornet A.
24441,2.16,1,1.501767025,9/30/2017,Duan Y.Y.
31748,2.38,1,1.501515119,5/25/2021,Linette M.
26576,2.11,1,1.500998605,8/28/2018,Sasnovich A.
34437,2.31,1,1.500553073,6/22/2022,Lisicki S.
18202,1.81,0,1.500392178,5/17/2015,Zheng S.
14791,1.69,0,1.498905807,1/7/2014,Riske A.
34883,2.21,1,1.498879895,8/15/2022,Alexandrova E.
32936,1.71,0,1.498537261,10/10/2021,Haddad Maia B.
17413,2.45,1,1.498511864,1/28/2015,Keys M.
35150,2.84,1,1.498461806,9/13/2022,Friedsam A.L.
15414,1.81,1,1.498192179,4/2/2014,Hantuchova D.
27125,2.73,1,1.497776853,10/22/2018,Bertens K.
18752,1.68,0,1.49753686,7/21/2015,Nara K.
22836,1.93,0,1.496435748,3/24/2017,Kontaveit A.
16715,2.19,0,1.495994632,9/10/2014,Radwanska U.
28940,1.64,0,1.495064985,8/12/2019,Sabalenka A.
22881,2.5,1,1.495031361,3/30/2017,Wozniacki C.
18268,2.29,1,1.494911064,5/24/2015,Lucic M.
22462,2.34,1,1.494112537,1/30/2017,Minella M.
16760,1.76,0,1.494098761,9/15/2014,Barthel M.
34185,2.05,1,1.493519938,5/24/2022,Volynets K.
35374,1.9,0,1.493442293,10/10/2022,Yastremska D.
20219,1.54,0,1.493417065,3/10/2016,Pironkova T.
17179,1.71,0,1.492826745,1/5/2015,Brengle M.
33738,1.61,0,1.492696964,3/23/2022,Zvonareva V.
33646,1.9,1,1.492688121,3/11/2022,Raducanu E.
20220,1.48,0,1.492603072,3/10/2016,Davis L.
16269,1.79,0,1.492595327,7/15/2014,Panova A.
20436,1.71,0,1.492327797,4/6/2016,Ostapenko J.
18943,2.15,1,1.49209355,8/12/2015,Bencic B.
28134,1.97,0,1.49150578,5/7/2019,Zheng S.
30223,2.22,1,1.491107954,8/15/2020,Teichmann J.
15939,1.76,1,1.491098769,6/7/2014,Sharapova M.
23660,1.61,0,1.490466666,7/3/2017,Pliskova Kr.
21997,1.75,0,1.490247978,10/7/2016,Shvedova Y.
30167,2.18,1,1.490103241,8/9/2020,Ferro F.
26244,1.78,0,1.490076643,7/17/2018,Bara I.
29162,1.71,0,1.489878483,9/9/2019,Hon P.
25706,1.57,0,1.489759794,5/15/2018,Collins D.
23035,1.59,0,1.489400302,4/25/2017,Kuznetsova S.
15627,1.87,1,1.489217372,5/1/2014,Begu I.
21250,1.83,1,1.489019844,7/12/2016,Eguchi M.
34108,1.88,0,1.488722088,5/18/2022,Liu C.
27343,1.38,0,1.488227165,1/15/2019,Swiatek I.
28309,1.79,0,1.48821754,5/27/2019,Hercog P.
17195,2.29,1,1.488025851,1/7/2015,Smitkova T.
25931,1.75,0,1.487993762,6/11/2018,Lapko V.
17681,1.95,1,1.487870769,3/11/2015,Vickery S.
30516,2.51,1,1.487622741,9/23/2020,Siniakova K.
16550,1.88,0,1.487446276,8/25/2014,Cepelova J.
29790,2,1,1.48736763,1/20/2020,Badosa P.
24482,1.65,0,1.486802834,10/3/2017,Radwanska A.
22213,1.78,0,1.485913962,1/2/2017,Muhammad A.
31930,2.27,1,1.485579805,6/10/2021,Krejcikova B.
21799,1.6,0,1.485560595,9/20/2016,Svitolina E.
25458,1.81,0,1.484829549,4/11/2018,Grammatikopoulou V.
24532,1.72,0,1.484407365,10/11/2017,Voegele S.
22335,1.79,0,1.484012792,1/16/2017,Vandeweghe C.
22386,1.76,0,1.484006125,1/17/2017,Garcia C.
34358,2.35,1,1.483651421,6/16/2022,Yastremska D.
17564,1.98,0,1.483284668,2/23/2015,Pennetta F.
16919,1.69,0,1.483048597,9/29/2014,Davis L.
20194,1.68,0,1.482979966,3/4/2016,Kontaveit A.
21450,1.67,0,1.482889041,8/1/2016,Eguchi M.
21161,1.77,0,1.48210594,6/29/2016,Pavlyuchenkova A.
26346,1.49,0,1.481915201,7/28/2018,Wang Q.
22064,2.02,1,1.481572242,10/13/2016,Golubic V.
17332,1.69,0,1.481445819,1/20/2015,Larsson J.
24807,2.42,1,1.481351711,1/9/2018,Radwanska A.
27229,2.43,1,1.480423946,1/4/2019,Andreescu B.
15128,2.54,1,1.480261487,2/25/2014,Tomljanovic A.
32706,1.84,1,1.479607129,9/14/2021,Kuzmova V.
18727,2.29,1,1.479515459,7/17/2015,Larsson J.
26948,1.72,0,1.479286404,10/2/2018,Cibulkova D.
14959,1.85,0,1.47902917,1/28/2014,Dulgheru A.
27929,1.87,0,1.478992143,4/9/2019,Linette M.
28936,2.11,1,1.478841865,8/10/2019,Andreescu B.
22411,1.99,1,1.478752211,1/18/2017,Riske A.
24164,1.53,0,1.478669473,8/31/2017,Krunic A.
28710,1.87,0,1.478376342,7/15/2019,Ferro F.
34072,1.92,1,1.478299321,5/16/2022,Pliskova Ka.
29279,1.56,0,1.478297938,9/17/2019,Petkovic A.
26779,1.5,0,1.478168445,9/19/2018,Putintseva Y.
32246,1.68,0,1.477855382,7/13/2021,Danilovic O.
30081,1.63,0,1.477601638,3/2/2020,Cristian J.
15906,2.12,0,1.477412346,5/29/2014,Bertens K.
29467,2.07,1,1.477365409,10/4/2019,Osaka N.
33152,2.1,1,1.477256233,1/4/2022,Azarenka V.
23572,1.79,0,1.476888554,6/23/2017,Safarova L.
29407,2.41,1,1.476049578,9/26/2019,Zavatska K.
28429,1.82,0,1.476003012,6/12/2019,Flipkens K.
25812,1.45,0,1.475971661,5/27/2018,Strycova B.
33999,1.64,0,1.475838128,5/2/2022,Anisimova A.
23193,2.44,1,1.475796573,5/9/2017,Doi M.
17317,1.85,1,1.475643924,1/19/2015,Schmiedlova A.
23954,1.93,1,1.475420161,8/8/2017,Vekic D.
29508,2.27,1,1.475297026,10/9/2019,Gauff C.
16532,1.3,0,1.475083961,8/22/2014,Stosur S.
28042,1.85,0,1.475070982,4/30/2019,Arruabarrena L.
26896,1.94,1,1.474749491,9/26/2018,Gasparyan M.
17377,1.65,0,1.474712842,1/22/2015,Cibulkova D.
33743,2.23,1,1.474609321,3/24/2022,Zvonareva V.
27923,3.56,1,1.474542214,4/9/2019,Rodina E.
28804,1.79,0,1.474274532,7/24/2019,Tig P.M.
33130,1.76,0,1.47425729,1/3/2022,Fernandez L.A.
18698,1.78,0,1.474119324,7/14/2015,Putintseva Y.
18114,2.78,1,1.474068006,5/4/2015,Kuznetsova S.
28763,2.44,1,1.47384054,7/21/2019,Ferro F.
27131,2.11,1,1.473298615,10/25/2018,Svitolina E.
35051,1.96,1,1.472766862,8/30/2022,Muguruza G.
28729,1.67,0,1.472634673,7/16/2019,Begu I.
21767,2.06,1,1.472584177,9/18/2016,Dodin O.
15252,1.73,0,1.47196258,3/11/2014,Pennetta F.
22162,1.51,0,1.471759513,10/27/2016,Kerber A.
25974,1.52,0,1.471297899,6/15/2018,Kuzmova V.
35071,2.21,1,1.471220784,8/31/2022,Cornet A.
19667,2.17,0,1.471058805,1/3/2016,Ostapenko J.
24549,2.43,1,1.470858435,10/11/2017,Golubic V.
29567,2.36,1,1.470752167,10/16/2019,Siegemund L.
