match,PSW,win0,confidence0,date,winner
26695,1.48,1,0.897639312,9/11/2018,Zidansek T.
23339,1.22,1,0.897629817,5/28/2017,Rogers S.
29279,3.58,0,0.897628277,9/17/2019,Peng S.
14323,1.4,1,0.897621435,9/12/2013,Safarova L.
30413,1.17,1,0.897575923,9/9/2020,Osaka N.
30428,1.59,1,0.897527152,9/10/2020,Tig P.M.
21655,1.08,1,0.897492576,8/31/2016,Radwanska A.
31149,1.34,1,0.897442272,3/8/2021,Teichmann J.
29137,2.75,0,0.897425441,9/1/2019,Konta J.
27921,1.58,1,0.897410953,4/9/2019,Lapko V.
21653,1.2,1,0.897385597,8/31/2016,Williams S.
19729,5.61,0,0.897364978,1/6/2016,Lepchenko V.
20627,1.5,1,0.897354983,4/29/2016,Bacsinszky T.
30088,2.29,0,0.897333046,3/3/2020,Schmiedlova A.
24101,1.22,1,0.897295689,8/28/2017,Garcia C.
21174,1.14,1,0.897280391,6/30/2016,Radwanska A.
12597,1.03,1,0.897255356,2/13/2013,Azarenka V.
23241,1.56,1,0.897255034,5/16/2017,Bellis C.
21988,1.32,1,0.89725178,10/5/2016,Svitolina E.
23910,1.49,1,0.897249672,8/2/2017,Konjuh A.
14001,5.05,0,0.897220676,8/2/2013,Razzano V.
33814,2.26,0,0.897180206,4/4/2022,Fruhvirtova L.
27298,1.53,1,0.897173935,1/11/2019,Barty A.
26117,2.24,0,0.897157666,7/2/2018,Rodina E.
28466,1.18,1,0.897150229,6/17/2019,Pliskova Ka.
32881,1.56,1,0.897141211,10/7/2021,Konjuh A.
13455,6.52,0,0.897096792,5/30/2013,Erakovic M.
33919,2.69,0,0.897070104,4/20/2022,Martic P.
13862,1.17,1,0.897068055,7/17/2013,Zakopalova K.
25432,1.25,1,0.897063347,4/7/2018,Muguruza G.
12525,1.18,1,0.897058454,1/30/2013,Safarova L.
13477,1.42,1,0.897033471,6/1/2013,Mattek-Sands B.
34651,1.69,1,0.897024034,7/18/2022,Zhang S.
14078,3.36,0,0.897016195,8/13/2013,Cornet A.
28159,1.24,1,0.897003442,5/13/2019,Kontaveit A.
35339,1.55,1,0.896971221,10/5/2022,Rybakina E.
31322,1.1,1,0.896938413,3/25/2021,Barty A.
22815,1.33,1,0.896906063,3/22/2017,Safarova L.
26415,1.6,1,0.896899118,8/6/2018,Safarova L.
12405,1.93,0,0.896863966,1/15/2013,Mladenovic K.
25059,1.16,1,0.896863602,2/15/2018,Wozniacki C.
18518,3.64,0,0.896841957,6/23/2015,Errani S.
27551,1.81,1,0.896828197,2/19/2019,Suarez Navarro C.
19201,2.48,0,0.896800021,9/15/2015,Zheng S.
12807,1.5,1,0.896778933,3/7/2013,Bertens K.
23316,1.48,1,0.89675792,5/24/2017,Putintseva Y.
25166,1.69,1,0.896714049,3/7/2018,Wang Q.
34395,1.66,1,0.896711139,6/20/2022,Marino R.
13740,2.57,0,0.89664567,6/28/2013,Knapp K.
23579,2.05,0,0.896596356,6/24/2017,Goerges J.
14344,1.54,1,0.896586452,9/16/2013,Goerges J.
32056,2.14,0,0.896575688,6/25/2021,Kerber A.
16486,1.16,1,0.896568497,8/13/2014,Halep S.
23174,5,0,0.896560871,5/7/2017,Zheng S.
22276,2.19,0,0.896535221,1/8/2017,Bouchard E.
31935,2.29,0,0.896496046,6/11/2021,Davis L.
13359,1.63,1,0.89646859,5/24/2013,Hradecka L.
21373,1.43,1,0.896419918,7/22/2016,Siegemund L.
32880,1.1,1,0.896414351,10/7/2021,Yastremska D.
25418,2.3,1,0.896362381,4/5/2018,Pera B.
13927,1.59,1,0.896357866,7/24/2013,Cadantu A.
21668,1.05,1,0.89635292,9/1/2016,Pliskova Ka.
23545,1.34,1,0.896317757,6/20/2017,Muguruza G.
31505,1.36,1,0.896277128,4/20/2021,Kvitova P.
20724,3.05,0,0.896192995,5/11/2016,Mchale C.
34558,1.58,1,0.896126228,7/1/2022,Niemeier J.
27260,1.2,1,0.896097933,1/8/2019,Barty A.
20265,1.42,1,0.896074186,3/13/2016,Kvitova P.
31813,1.16,1,0.896046855,6/1/2021,Alexandrova E.
13345,1.51,1,0.896014397,5/22/2013,Oprandi R.
21083,1.63,1,0.8960057,6/21/2016,Bouchard E.
30548,3.07,0,0.895988356,9/28/2020,Zhang S.
25975,1.15,1,0.89598532,6/15/2018,Konta J.
35271,2.26,0,0.895982143,9/27/2022,Galfi D.
15236,1.94,0,0.89597413,3/9/2014,Dellacqua C.
19330,1.59,1,0.895922353,9/26/2015,Jankovic J.
24281,3.06,0,0.895905568,9/18/2017,Peterson R.
15975,1.2,1,0.895831873,6/11/2014,Riske A.
26193,1.21,1,0.895826384,7/5/2018,Barty A.
35505,1.53,1,0.895826226,1/2/2023,Kudermetova V.
13015,1.03,1,0.895821852,4/2/2013,Williams S.
28747,1.4,1,0.895791113,7/18/2019,Rybakina E.
25002,2.09,0,0.895790129,2/1/2018,Siniakova K.
14142,1.26,1,0.895743109,8/22/2013,Stephens S.
29911,2.91,0,0.895737266,2/11/2020,Tomljanovic A.
21189,1.26,1,0.89573562,6/30/2016,Friedsam A.L.
33892,4.18,0,0.895652931,4/19/2022,Lys E.
29529,2.17,0,0.895634419,10/11/2019,Ostapenko J.
28399,2.08,0,0.895629868,6/10/2019,Badosa Gibert P.
21413,1.24,1,0.89559252,7/27/2016,Kuznetsova S.
35223,1.55,1,0.895573379,9/21/2022,Maria T.
13680,1.15,1,0.895554718,6/25/2013,Kanepi K.
12491,1.08,1,0.895429798,1/21/2013,Azarenka V.
26100,1.06,1,0.895429174,7/2/2018,Williams S.
16849,1.5,1,0.895423983,9/21/2014,Zahlavova Strycova B.
20419,1.2,1,0.895408988,4/5/2016,Schiavone F.
19544,1.74,1,0.895351817,10/15/2015,Kulichkova E.
20590,1.43,1,0.895327705,4/26/2016,Hradecka L.
13734,1.42,1,0.895298414,6/27/2013,Date Krumm K.
17790,1.24,1,0.89528107,3/25/2015,Goerges J.
18857,2.37,0,0.895257205,8/1/2015,Gasparyan M.
25258,1.64,1,0.895257015,3/20/2018,Babos T.
13745,1.02,1,0.895234359,6/29/2013,Williams S.
31639,2.59,0,0.895231932,5/11/2021,Podoroska N.
27865,2.12,0,0.895216372,4/3/2019,Sakkari M.
32602,3.12,0,0.895191391,8/31/2021,Cirstea S.
19572,1.08,1,0.895144046,10/18/2015,Radwanska A.
15342,1.29,1,0.895061307,3/23/2014,Li N.
34389,1.51,1,0.894955361,6/19/2022,Haddad Maia B.
23748,1.48,1,0.894941765,7/10/2017,Kuznetsova S.
22807,1.61,1,0.894922022,3/22/2017,Barty A.
25531,1.56,1,0.894921356,4/25/2018,Errani S.
14527,1.32,1,0.894915118,10/8/2013,Zhang S.
18575,1.06,1,0.894884076,6/29/2015,Ivanovic A.
31417,1.37,1,0.894878675,4/6/2021,Martincova T.
24257,1.38,1,0.8948661,9/15/2017,Maria T.
22167,3.75,0,0.894862171,10/30/2016,Cibulkova D.
20225,1.38,1,0.894727703,3/10/2016,Allertova D.
34196,1.62,1,0.89470188,5/25/2022,Bencic B.
34660,1.42,1,0.89465431,7/18/2022,Potapova A.
18461,1.26,1,0.894604205,6/16/2015,Erakovic M.
13051,1.28,1,0.894601342,4/5/2013,Niculescu M.
18912,1.76,1,0.894594681,8/8/2015,Lepchenko V.
12746,1.32,1,0.894546174,2/27/2013,Pavlyuchenkova A.
22676,2.25,0,0.89454,3/2/2017,Mchale C.
32139,3.02,0,0.894490756,6/30/2021,Sorribes Tormo S.
35410,1.23,1,0.894481981,10/14/2022,Badosa P.
16748,1.32,1,0.894480028,9/13/2014,Pliskova Ka.
12743,1.02,1,0.894458454,2/27/2013,Zhang S.
34927,1.51,1,0.894449564,8/18/2022,Sabalenka A.
30396,4.97,0,0.894431058,9/6/2020,Cornet A.
20004,2.04,0,0.894372641,2/15/2016,Rogers S.
24013,1.79,1,0.894372062,8/15/2017,Cibulkova D.
22788,2.79,0,0.89435904,3/19/2017,Vesnina E.
33461,1.44,1,0.894255205,2/17/2022,Halep S.
13714,1.44,1,0.894221921,6/26/2013,Makarova E.
23352,1.48,1,0.894204811,5/29/2017,Flipkens K.
34957,1.53,1,0.894184854,8/22/2022,Tauson C.
34538,1.1,1,0.894146697,6/30/2022,Gauff C.
24090,3.08,0,0.894135349,8/28/2017,Zheng S.
20048,2.43,0,0.894129163,2/19/2016,Cirstea S.
20861,3.19,0,0.894113276,5/24/2016,Bertens K.
29808,1.31,1,0.89409688,1/21/2020,Kerber A.
15180,1.49,1,0.894078012,3/5/2014,Beck A.
20407,1.37,1,0.894070508,4/4/2016,Kulichkova E.
29274,1.45,1,0.894069467,9/17/2019,Blinkova A.
29998,1.34,1,0.894032841,2/23/2020,Mertens E.
26932,2.36,0,0.894027262,10/1/2018,Sevastova A.
25219,5.08,0,0.894022458,3/10/2018,Vickery S.
24465,2.87,0,0.894015183,10/2/2017,Strycova B.
21436,1.38,1,0.894013584,7/29/2016,Keys M.
32554,1.54,1,0.894012181,8/26/2021,Sorribes Tormo S.
32918,2.58,0,0.894008053,10/9/2021,Zidansek T.
23765,2.74,0,0.894000886,7/17/2017,Buyukakcay C.
24341,1.25,1,0.893940809,9/22/2017,Muguruza G.
34663,2.59,0,0.893900885,7/18/2022,Carle M.
24435,1.5,1,0.893882024,9/29/2017,Babos T.
20644,1.68,1,0.893868706,5/1/2016,Siegemund L.
22685,1.73,1,0.893858582,3/3/2017,Hibino N.
27905,2.52,0,0.893853966,4/7/2019,Muguruza G.
19051,1.35,1,0.893813608,8/27/2015,Safarova L.
21973,1.46,1,0.893795665,10/3/2016,Pliskova Ka.
33867,3.94,0,0.89378179,4/7/2022,Linette M.
26775,2.12,0,0.893775919,9/18/2018,Khazaniuk D.
24761,1.51,1,0.893750761,1/4/2018,Sevastova A.
22275,1.48,1,0.893732973,1/8/2017,Kasatkina D.
31506,1.14,1,0.893693443,4/20/2021,Krejcikova B.
19149,1.24,1,0.893683679,9/3/2015,Williams V.
29421,1.52,1,0.893675606,9/28/2019,Kenin S.
30936,1.11,1,0.893664391,2/9/2021,Brady J.
34080,1.14,1,0.893646433,5/16/2022,Rus A.
19537,3.1,0,0.893595287,10/14/2015,Gasparyan M.
25376,1.7,1,0.893581121,4/3/2018,Broady N.
31096,2.64,0,0.893580849,3/1/2021,Kontaveit A.
21022,1.5,1,0.893578863,6/14/2016,Petkovic A.
30169,1.49,1,0.893530968,8/10/2020,Brady J.
33901,1.3,1,0.893483306,4/19/2022,Teichmann J.
17716,1.13,1,0.893468775,3/13/2015,Pliskova Ka.
20110,3.75,0,0.89343651,2/24/2016,Vesnina E.
29943,1.33,1,0.893434828,2/13/2020,Tig P.M.
30707,2.22,0,0.89341973,1/7/2021,Sorribes Tormo S.
20408,1.35,1,0.893388746,4/4/2016,Mladenovic K.
32974,1.29,1,0.893315278,10/19/2021,Kontaveit A.
22120,1.4,1,0.893255875,10/18/2016,Makarova E.
21553,2.07,0,0.893232655,8/22/2016,Sevastova A.
27872,1.29,1,0.893180199,4/3/2019,Martic P.
26995,1.26,1,0.893176289,10/9/2018,Mladenovic K.
15224,1.31,1,0.893131295,3/8/2014,Pavlyuchenkova A.
24722,3.09,0,0.893115831,1/2/2018,Pliskova Kr.
19143,1.2,1,0.893035616,9/3/2015,Petkovic A.
17535,3.28,0,0.892971698,2/18/2015,Suarez Navarro C.
34798,1.32,1,0.892939016,8/3/2022,Kasatkina D.
32747,3.68,0,0.892892134,9/17/2021,Samsonova L.
28311,1.07,1,0.892744768,5/27/2019,Bertens K.
27060,2.72,0,0.892669273,10/13/2018,Yastremska D.
18028,1.21,1,0.892662058,4/28/2015,Pliskova Ka.
27336,1.1,1,0.892641434,1/15/2019,Suarez Navarro C.
32321,1.34,1,0.892632716,7/19/2021,Kucova K.
12933,1.14,1,0.892609915,3/21/2013,Keys M.
22663,1.37,1,0.892581631,3/1/2017,Ostapenko J.
16102,1.01,1,0.892568429,6/24/2014,Sharapova M.
29564,1.24,1,0.892558065,10/16/2019,Alexandrova E.
28979,1.63,1,0.892484045,8/15/2019,Stephens S.
32797,1.63,1,0.892433022,9/27/2021,Hsieh S.W.
35355,4.9,0,0.89237877,10/7/2022,Liu C.
20585,1.01,1,0.892360247,4/26/2016,Robson L.
26267,1.35,1,0.892336833,7/19/2018,Stosur S.
16934,1.2,1,0.892310633,9/30/2014,Makarova E.
15284,1.28,1,0.892307794,3/19/2014,Diyas Z.
27317,3.61,0,0.892297493,1/14/2019,Larsson J.
22823,1.18,1,0.892250869,3/23/2017,Cibulkova D.
31766,1.62,1,0.892218118,5/29/2021,Krejcikova B.
18567,2.5,0,0.892183651,6/29/2015,Diyas Z.
20322,1.41,1,0.892180256,3/23/2016,Cornet A.
23000,1.36,1,0.892174361,4/12/2017,Linette M.
26925,1.26,1,0.892093116,9/30/2018,Garcia C.
13131,3.98,0,0.89209036,4/24/2013,Puchkova O.
31970,3.31,0,0.892083321,6/16/2021,Cornet A.
16364,2.31,0,0.892077257,7/30/2014,Erakovic M.
28878,2.81,0,0.892061893,8/3/2019,Zheng S.
23506,1.42,1,0.892060019,6/15/2017,Safarova L.
19671,1.36,1,0.892026862,1/4/2016,Suarez Navarro C.
15413,1.33,1,0.891942208,4/2/2014,Lisicki S.
29587,1.63,1,0.891925627,10/18/2019,Goerges J.
14003,1.07,1,0.891920478,8/3/2013,Azarenka V.
25738,1.41,1,0.891891948,5/20/2018,Rybakina E.
30992,3.17,0,0.891846859,2/13/2021,Vekic D.
21171,9.87,0,0.89180534,6/30/2016,Cepelova J.
12918,1.41,1,0.891805303,3/21/2013,Cibulkova D.
34104,1.21,1,0.891798567,5/18/2022,Dodin O.
29169,1.12,1,0.891792364,9/10/2019,Zhu L.
25040,1.34,1,0.891791552,2/13/2018,Konta J.
28426,1.33,1,0.89176943,6/12/2019,Mladenovic K.
24246,1.29,1,0.891762622,9/14/2017,Mchale C.
25366,1.29,1,0.891747222,4/2/2018,Riske A.
12457,1.1,1,0.891741844,1/17/2013,Wozniacki C.
30648,1.61,1,0.891677195,10/7/2020,Kenin S.
22453,1.26,1,0.89159591,1/23/2017,Pliskova Ka.
22052,1.62,1,0.891588005,10/12/2016,Cibulkova D.
32998,1.32,1,0.891563924,10/20/2021,Muguruza G.
35301,2.11,0,0.891545566,9/30/2022,Kanepi K.
15528,1.02,1,0.891504506,4/16/2014,Cibulkova D.
30612,1.51,1,0.891456014,10/1/2020,Jabeur O.
33968,1.41,1,0.891455671,4/29/2022,Andreescu B.
21622,1.03,1,0.891443932,8/30/2016,Bacsinszky T.
22925,1.84,1,0.891428903,4/5/2017,Boserup J.
28533,2.09,0,0.891414611,6/24/2019,Gavrilova D.
13717,3.39,0,0.891413097,6/26/2013,Cetkovska P.
24512,1.85,0,0.891410025,10/10/2017,Lepchenko V.
34637,1.46,1,0.891407331,7/15/2022,Putintseva Y.
33652,1.51,1,0.891381303,3/11/2022,Sasnovich A.
32342,2.86,0,0.891360442,7/21/2021,Kuzmova V.
16937,1.93,0,0.891356757,9/30/2014,Petkovic A.
19384,1.36,1,0.891347224,9/29/2015,Siniakova K.
23297,1.42,1,0.891304178,5/23/2017,Stosur S.
28216,4.59,0,0.891286833,5/20/2019,Han X.
12500,6.16,0,0.891252097,1/28/2013,Wongteanchai V.
23689,2.6,0,0.891204072,7/4/2017,Lepchenko V.
24700,1.76,1,0.891153097,1/1/2018,Sasnovich A.
21374,2.53,0,0.891115758,7/23/2016,Davis L.
13488,1.38,1,0.891038686,6/3/2013,Jankovic J.
24026,1.4,1,0.891030872,8/16/2017,Keys M.
33402,1.24,1,0.89096814,1/27/2022,Barty A.
20744,1.37,1,0.890947572,5/13/2016,Williams S.
13024,1.19,1,0.890925891,4/2/2013,Lisicki S.
27830,1.24,1,0.890924966,4/1/2019,Ostapenko J.
16231,2.4,0,0.89088619,7/10/2014,Cetkovska P.
28252,2.48,0,0.890885762,5/22/2019,Zidansek T.
14208,3.7,0,0.890876435,8/27/2013,Dulgheru A.
13828,1.2,1,0.890870047,7/13/2013,Vinci R.
30133,2.43,0,0.890866971,3/7/2020,Bouzkova M.
22790,2.3,0,0.89080932,3/21/2017,Duan Y.Y.
26191,1.81,1,0.890752772,7/5/2018,Gavrilova D.
17561,1.35,1,0.890727301,2/23/2015,Azarenka V.
24569,1.59,1,0.890669344,10/12/2017,Rybarikova M.
31665,4.2,0,0.890643181,5/13/2021,Gauff C.
33877,6.34,0,0.890581039,4/8/2022,Pigossi L.
17154,1.17,1,0.890559371,1/5/2015,Halep S.
27866,1.61,1,0.890537174,4/3/2019,Buzarnescu M.
12989,1.25,1,0.890536766,4/1/2013,Radwanska U.
25247,6.16,0,0.89053577,3/13/2018,Suarez Navarro C.
30850,1.13,1,0.890523687,2/5/2021,Osaka N.
26720,1.6,1,0.890511668,9/14/2018,Kenin S.
30010,1.31,1,0.890501885,2/24/2020,Yastremska D.
18370,1.44,1,0.890471616,6/1/2015,Muguruza G.
25835,1.2,1,0.890469994,5/28/2018,Suarez Navarro C.
20777,1.24,1,0.890467876,5/17/2016,Vesnina E.
29846,1.04,1,0.890443693,1/22/2020,Kvitova P.
34634,2.8,0,0.890436964,7/15/2022,Martic P.
22027,1.37,1,0.890377952,10/11/2016,Han X.
16308,2.3,0,0.890357114,7/21/2014,Parmentier P.
22091,1.31,1,0.890323508,10/16/2016,Wozniacki C.
31105,2.63,0,0.890303711,3/2/2021,Doi M.
17089,3.73,0,0.890303461,10/15/2014,Bertens K.
25189,1.82,1,0.890290932,3/8/2018,Puig M.
35077,1.56,1,0.89025462,9/1/2022,Zheng Q.
18619,1.17,1,0.890172726,7/1/2015,Bencic B.
12799,1.46,1,0.890166001,3/6/2013,Govortsova O.
23679,1.17,1,0.89015858,7/4/2017,Mchale C.
17829,1.52,1,0.89011936,3/27/2015,Giorgi C.
16352,3.62,0,0.890114287,7/29/2014,Mladenovic K.
30217,1.36,1,0.890106936,8/14/2020,Begu I.
24823,2.39,0,0.89004216,1/11/2018,Giorgi C.
25354,1.35,1,0.890025577,4/2/2018,Vickery S.
23913,1.2,1,0.890013426,8/3/2017,Muguruza G.
13352,1.26,1,0.890005413,5/22/2013,Kanepi K.
22065,1.45,1,0.889993205,10/13/2016,Muguruza G.
33024,1.26,1,0.889978065,10/25/2021,Frech M.
19621,5.73,0,0.889955426,10/23/2015,Doi M.
31901,1.65,1,0.889946525,6/7/2021,Gauff C.
15483,1.15,1,0.88994248,4/9/2014,Suarez Navarro C.
29934,1.17,1,0.889921273,2/12/2020,Wang Q.
17229,1.27,1,0.889918427,1/10/2015,Halep S.
21229,1.09,1,0.889918397,7/5/2016,Williams S.
30366,5.96,0,0.889882782,9/3/2020,Pironkova T.
33002,2.02,0,0.88982248,10/21/2021,Begu I.
23151,1.83,1,0.889790985,5/6/2017,Arruabarrena L.
25178,2.09,0,0.889789081,3/8/2018,Barthel M.
26626,1.17,1,0.889775582,8/30/2018,Keys M.
20935,1.13,1,0.889732594,6/3/2016,Williams S.
29464,1.38,1,0.889720593,10/3/2019,Osaka N.
26840,1.72,1,0.889708507,9/24/2018,Strycova B.
15902,1.4,1,0.889706659,5/29/2014,Soler Espinosa S.
29178,1.44,1,0.889702733,9/10/2019,Tomljanovic A.
23894,3.46,0,0.889684157,8/1/2017,Duque-Marino M.
27220,4.73,0,0.889615668,1/3/2019,Andreescu B.
20088,1.7,1,0.889602514,2/23/2016,Petkovic A.
13142,1.51,1,0.889564811,4/25/2013,Dominguez Lino L.
26351,1.31,1,0.889559675,7/30/2018,Kiick A.
20099,1.15,1,0.889554915,2/23/2016,Cibulkova D.
30338,1.38,1,0.889550333,9/2/2020,Stephens S.
21741,1.65,1,0.889489422,9/14/2016,Davis L.
25337,2.65,0,0.88948744,3/26/2018,Williams V.
33805,1.47,1,0.889473339,4/4/2022,Bondar A.
21650,1.33,1,0.889461012,8/31/2016,Tsurenko L.
30634,1.26,1,0.889458178,10/3/2020,Kvitova P.
14934,1.71,1,0.889446042,1/20/2014,Halep S.
17663,2.35,0,0.889437527,3/6/2015,Dulgheru A.
28420,1.58,1,0.889431547,6/12/2019,Maria T.
17109,1.31,1,0.8894233,10/19/2014,Pavlyuchenkova A.
22195,1.33,1,0.889421318,1/1/2017,Nara K.
23857,1.46,1,0.889419883,7/26/2017,Garcia C.
16463,1.48,1,0.889414958,8/12/2014,Kuznetsova S.
26233,2.04,1,0.889388504,7/16/2018,Rus A.
31571,1.1,1,0.889382914,4/29/2021,Kudermetova V.
17516,1.25,1,0.889344269,2/17/2015,Radwanska A.
20682,1.54,1,0.889338825,5/4/2016,Halep S.
18043,1.07,1,0.889328545,4/28/2015,Muguruza G.
15682,1.28,1,0.889322183,5/8/2014,Ivanovic A.
32830,1.98,1,0.88931757,9/29/2021,Cristian J.
28547,1.15,1,0.889305762,6/25/2019,Kerber A.
15262,1.16,1,0.889291539,3/12/2014,Li N.
16646,2.34,0,0.889265439,8/30/2014,Dellacqua C.
16814,1.7,1,0.889235691,9/17/2014,Bacsinszky T.
18512,2.18,0,0.889156921,6/22/2015,Falconi I.
23814,2.9,0,0.889145982,7/22/2017,Begu I.
12619,1.36,1,0.889125538,2/18/2013,Ivanovic A.
13657,1.13,1,0.889105391,6/24/2013,Bartoli M.
26978,1.32,1,0.889089278,10/8/2018,Pavlyuchenkova A.
26812,1.38,1,0.889080724,9/21/2018,Wang Q.
28501,1.57,1,0.889030375,6/20/2019,Anisimova A.
28919,3.21,0,0.889025294,8/7/2019,Pavlyuchenkova A.
15379,1.71,1,0.889014364,3/31/2014,Bertens K.
21871,2.45,0,0.888993026,9/26/2016,Mladenovic K.
21224,2.3,0,0.888983914,7/4/2016,Shvedova Y.
24104,2.55,0,0.888919886,8/28/2017,Kenin S.
12661,1.42,1,0.888897559,2/20/2013,Voegele S.
32582,2.01,0,0.88889699,8/30/2021,Stephens S.
14457,1.3,1,0.888892367,9/28/2013,Vinci R.
15456,1.26,1,0.8888873,4/7/2014,King V.
32369,1.42,1,0.888855078,7/25/2021,Collins D.
20725,2.19,0,0.888836782,5/11/2016,Keys M.
13886,1.15,1,0.888797097,7/19/2013,Zakopalova K.
32039,1.31,1,0.888765324,6/23/2021,Azarenka V.
16030,2.43,0,0.88875883,6/18/2014,Svitolina E.
33255,1.4,1,0.888746071,1/12/2022,Muguruza G.
25960,1.17,1,0.888731154,6/13/2018,Vandeweghe C.
35487,2.26,0,0.888711316,11/4/2022,Kasatkina D.
26495,1.19,1,0.888710793,8/15/2018,Stephens S.
26598,3.43,0,0.888683783,8/28/2018,Townsend T.
29885,1.35,1,0.88867579,1/25/2020,Mertens E.
25845,1.05,1,0.888600433,5/29/2018,Garcia C.
28377,5.19,0,0.888575113,6/1/2019,Kenin S.
18667,1.42,1,0.888565685,7/7/2015,Radwanska A.
28237,1.37,1,0.888543135,5/22/2019,Yastremska D.
20222,1.42,1,0.888526563,3/10/2016,Cibulkova D.
25941,6.24,0,0.888484031,6/12/2018,Kudermetova V.
16532,2.84,0,0.888434421,8/22/2014,Rybarikova M.
32471,3.32,0,0.888423881,8/18/2021,Badosa P.
15888,1.25,1,0.888367274,5/28/2014,Bouchard E.
17076,1.7,1,0.888328138,10/14/2014,Lepchenko V.
13209,1.02,1,0.888321701,5/5/2013,Williams S.
16563,1.87,1,0.888305315,8/25/2014,Kudryavtseva A.
19961,1.01,1,0.88825474,2/10/2016,Williams V.
33686,3.27,0,0.888189948,3/14/2022,Saville D.
17341,1.27,1,0.888186881,1/20/2015,Muguruza G.
16000,1.46,1,0.888155783,6/16/2014,Koukalova K.
12968,2.97,0,0.888102324,3/24/2013,Jankovic J.
16305,1.2,1,0.888095866,7/19/2014,Wozniacki C.
14593,1.63,1,0.888037215,10/15/2013,Knapp K.
31933,2.38,0,0.888032198,6/11/2021,Zhang S.
32195,1.35,1,0.888011794,7/7/2021,Frech M.
35402,1.33,1,0.887999632,10/13/2022,Swiatek I.
18038,1.46,1,0.887934898,4/28/2015,Knapp K.
27293,1.36,1,0.887908341,1/10/2019,Cornet A.
17774,1.25,1,0.887907541,3/22/2015,Halep S.
33847,2.99,0,0.887897218,4/6/2022,Kalinina A.
29136,4.02,0,0.887896573,9/1/2019,Wang Q.
13857,4.36,0,0.887877899,7/16/2013,Martic P.
12466,1.01,1,0.887877153,1/17/2013,Azarenka V.
17022,3.97,0,0.887873889,10/9/2014,Pironkova T.
14598,3.3,0,0.887859898,10/15/2013,Piter K.
19163,1.06,1,0.887840423,9/5/2015,Williams S.
35243,1.48,1,0.887786577,9/24/2022,Samsonova L.
33401,2.4,0,0.887760849,1/27/2022,Collins D.
33170,1.41,1,0.887724182,1/5/2022,Barty A.
19870,1.28,1,0.887689667,1/19/2016,Jankovic J.
12698,1.43,1,0.887669602,2/23/2013,Jankovic J.
18414,1.64,1,0.887656892,6/9/2015,Jankovic J.
23780,3.36,0,0.887653794,7/18/2017,Bogdan A.
34148,2.94,0,0.887641892,5/23/2022,Kovinic D.
33502,2.64,0,0.8876218,2/22/2022,Paquet C.
24219,1.57,1,0.887605663,9/12/2017,Linette M.
35482,1.19,1,0.887559546,11/1/2022,Swiatek I.
16166,1.37,1,0.887524663,6/28/2014,Kerber A.
14539,1.19,1,0.887515782,10/8/2013,Ivanovic A.
25304,1.29,1,0.887464164,3/22/2018,Martic P.
20339,1.4,1,0.887423301,3/24/2016,Brengle M.
13803,3.05,0,0.887419483,7/10/2013,Babos T.
17556,1.32,1,0.887378651,2/21/2015,Errani S.
29603,2.79,0,0.887312285,10/25/2019,Muchova K.
19605,2.27,0,0.88727643,10/21/2015,Kasatkina D.
29903,1.27,1,0.88726115,2/10/2020,Rybakina E.
20630,1.76,1,0.887239656,4/30/2016,Mchale C.
28739,1.39,1,0.887236186,7/17/2019,Siegemund L.
16521,3.43,0,0.887234168,8/19/2014,Riske A.
22756,4.26,0,0.887214855,3/12/2017,Garcia C.
14388,2.07,1,0.887206145,9/19/2013,Zhang S.
19625,1.35,1,0.887193726,10/23/2015,Pavlyuchenkova A.
13718,7.55,0,0.88717446,6/26/2013,Knapp K.
33996,2.14,0,0.887170491,5/2/2022,Jabeur O.
28367,1.29,1,0.887168797,5/31/2019,Stephens S.
17706,1.58,1,0.887165076,3/12/2015,Pavlyuchenkova A.
32848,5.38,0,0.887136218,9/30/2021,Hontama M.
26949,1.72,1,0.886923328,10/2/2018,Cibulkova D.
32094,1.14,1,0.886858483,6/29/2021,Mertens E.
26435,1.51,1,0.886832533,8/8/2018,Svitolina E.
22958,1.12,1,0.886797724,4/7/2017,Kerber A.
33036,1.6,1,0.886728682,10/25/2021,Tomljanovic A.
30649,1.27,1,0.886722987,10/8/2020,Swiatek I.
33683,2.89,0,0.886720944,3/13/2022,Martic P.
28529,1.79,1,0.886712923,6/23/2019,Cornet A.
15663,1.1,1,0.886696506,5/5/2014,Li N.
24000,1.5,1,0.886667937,8/14/2017,Bertens K.
34022,2.39,0,0.88664898,5/9/2022,Sasnovich A.
14192,1.19,1,0.886630582,8/27/2013,Barthel M.
13141,1.12,1,0.886623116,4/25/2013,Li N.
19889,1.05,1,0.886608428,1/20/2016,Sharapova M.
19808,2.81,0,0.886583583,1/15/2016,Puig M.
24574,1.74,1,0.886476959,10/13/2017,Brady J.
25650,1.27,1,0.886471426,5/6/2018,Sevastova A.
16629,1.56,1,0.886436973,8/28/2014,Zahlavova Strycova B.
28688,1.17,1,0.886431114,7/8/2019,Halep S.
22518,1.56,1,0.886416559,2/5/2017,Svitolina E.
24985,1.34,1,0.886414642,1/30/2018,Kasatkina D.
13679,2.86,0,0.886394329,6/25/2013,Torro Flor M.T.
16812,1.19,1,0.886392603,9/17/2014,Cornet A.
14162,1.38,1,0.886356781,8/26/2013,Cirstea S.
25299,3.22,0,0.886341631,3/22/2018,Mchale C.
