match,PSW,win0,confidence0,date,winner
22741,1.2,1,0.852210198,3/11/2017,Keys M.
34083,1.35,1,0.85219743,5/16/2022,Sharma A.
29630,1.47,1,0.85218418,1/6/2020,Tomljanovic A.
27674,1.19,1,0.852161486,3/8/2019,Muguruza G.
32890,1.34,1,0.852137069,10/7/2021,Martic P.
34499,1.49,1,0.852087282,6/28/2022,Tomljanovic A.
23270,1.12,1,0.852032185,5/21/2017,Stosur S.
23703,3.68,0,0.85200787,7/5/2017,Osaka N.
22442,3.71,0,0.851956002,1/21/2017,Brady J.
24746,1.34,1,0.851905633,1/3/2018,Siniakova K.
28571,1.52,1,0.851797927,6/27/2019,Bertens K.
24448,1.44,1,0.851789945,9/30/2017,Kerber A.
34482,1.46,1,0.851624707,6/28/2022,Flipkens K.
32069,1.1,1,0.851535342,6/28/2021,Muguruza G.
24135,1.53,1,0.851508243,8/30/2017,Kanepi K.
31395,1.28,1,0.851501209,4/5/2021,Paolini J.
32198,1.35,1,0.851476566,7/8/2021,Ruse E.G.
23801,1.27,1,0.851449123,7/20/2017,Maria T.
34472,1.45,1,0.851423343,6/27/2022,Tsurenko L.
31123,1.65,1,0.851256552,3/4/2021,Mladenovic K.
34061,1.11,1,0.851227558,5/13/2022,Swiatek I.
31578,1.11,1,0.851198523,4/30/2021,Mertens E.
24206,1.36,1,0.851154084,9/11/2017,Mertens E.
36139,2.73,0,0.851112341,3/21/2023,Liu C.
25826,1.4,1,0.851084369,5/28/2018,Rybarikova M.
27222,4.73,0,0.851046214,1/3/2019,Andreescu B.
32570,1.29,1,0.851002673,8/30/2021,Mertens E.
25066,1.24,1,0.850996771,2/15/2018,Halep S.
32238,1.09,1,0.850983403,7/13/2021,Gasanova A.
33628,1.37,1,0.850928243,3/10/2022,Van Uytvanck A.
26894,2.13,0,0.850914967,9/26/2018,Jakupovic D.
30049,2.52,0,0.850779689,2/26/2020,Zidansek T.
35130,1.47,1,0.850729226,9/12/2022,Raducanu E.
32243,1.12,1,0.850699778,7/13/2021,Siniakova K.
34680,1.24,1,0.850579487,7/19/2022,Petkovic A.
33990,2.97,0,0.85053188,5/1/2022,Kasatkina D.
27344,2.67,0,0.85051377,1/15/2019,Zhang S.
31756,1.66,1,0.850363988,5/26/2021,Rus A.
35452,1.53,1,0.850267561,10/19/2022,Kudermetova V.
23344,1.33,1,0.85025022,5/28/2017,Kvitova P.
26103,3.87,0,0.85024097,7/2/2018,Siniakova K.
22852,1.16,1,0.850237702,3/25/2017,Kerber A.
28195,1.35,1,0.850219408,5/16/2019,Osaka N.
31009,3.63,0,0.850165025,2/14/2021,Raina A.
26026,1.44,1,0.850124903,6/20/2018,Rybarikova M.
28437,1.25,1,0.850084318,6/13/2019,Mladenovic K.
27479,2.61,0,0.849968126,2/1/2019,Linette M.
33903,1.3,1,0.849950906,4/19/2022,Teichmann J.
29176,1.31,1,0.849857265,9/10/2019,Zhang S.
27092,2.05,1,0.849803404,10/17/2018,Jabeur O.
35312,1.09,1,0.849786069,10/3/2022,Cornet A.
30649,1.27,1,0.849762341,10/8/2020,Swiatek I.
26432,1.37,1,0.849755961,8/8/2018,Sevastova A.
33490,1.19,1,0.849750551,2/21/2022,Ostapenko J.
28214,1.28,1,0.849616038,5/19/2019,Putintseva Y.
34836,1.35,1,0.849487699,8/8/2022,Williams S.
26896,2.87,0,0.849466959,9/26/2018,Pavlyuchenkova A.
32874,1.53,1,0.849369928,10/6/2021,Linette M.
32294,1.53,1,0.849315503,7/16/2021,Garcia C.
23148,1.57,1,0.849270476,5/5/2017,Pavlyuchenkova A.
29086,4.18,0,0.849097757,8/28/2019,Bolsova A.
26688,2.93,0,0.849084203,9/11/2018,Marino R.
23207,1.5,1,0.848970639,5/10/2017,Bertens K.
25503,4.9,0,0.848963677,4/23/2018,Rybarikova M.
23306,1.04,1,0.848943384,5/23/2017,Bertens K.
23388,1.17,1,0.848920832,5/30/2017,Garcia C.
34484,1.44,1,0.848820777,6/28/2022,Watson H.
25174,2.65,0,0.848809466,3/8/2018,Zhuk S.
35540,1.22,1,0.848784924,1/5/2023,Gauff C.
26037,1.17,1,0.848540484,6/21/2018,Kvitova P.
32727,1.62,1,0.848472996,9/15/2021,Riske A.
24736,1.03,1,0.848404644,1/2/2018,Kuzmova V.
32231,1.07,1,0.848347287,7/13/2021,Bronzetti L.
24094,4.14,0,0.848342045,8/28/2017,Sakkari M.
26426,1.7,1,0.848311077,8/7/2018,Sabalenka A.
33349,1.17,1,0.848282595,1/19/2022,Keys M.
28041,1.41,1,0.848252878,4/30/2019,Tomljanovic A.
29709,2.5,0,0.848232471,1/11/2020,Pliskova Ka.
22228,1.59,1,0.848172083,1/3/2017,Riske A.
30188,1.58,1,0.848155786,8/11/2020,Govortsova O.
28816,1.09,1,0.84811617,7/26/2019,Bertens K.
25068,1.24,1,0.848046483,2/16/2018,Halep S.
23226,1.42,1,0.847989162,5/15/2017,Siegemund L.
22244,13.89,0,0.847879297,1/4/2017,Brengle M.
35268,2.45,0,0.847796236,9/27/2022,Paolini J.
27013,1.08,1,0.847733393,10/9/2018,Garcia C.
33938,1.48,1,0.847678148,4/22/2022,Putintseva Y.
23381,1.4,1,0.847662389,5/30/2017,Kasatkina D.
25820,2.18,0,0.847546487,5/28/2018,Watson H.
24365,1.43,1,0.847510249,9/24/2017,Wozniacki C.
22820,1.21,1,0.847500942,3/23/2017,Wozniacki C.
34582,3.86,0,0.847452751,7/7/2022,Rybakina E.
31400,1.28,1,0.847429221,4/6/2021,Osorio M.
32971,2.18,0,0.847413812,10/18/2021,Kalinskaya A.
35620,1.17,1,0.847226123,1/16/2023,Mcnally C.
35501,3.23,0,0.847204419,1/2/2023,Grabher J.
28960,1.68,1,0.846997039,8/13/2019,Alexandrova E.
33820,1.49,1,0.84693662,4/4/2022,Stefanini L.
34908,3.35,0,0.846868495,8/17/2022,Riske A.
33193,2.09,0,0.846811481,1/6/2022,Zheng Q.
27677,4.04,0,0.846804088,3/9/2019,Williams V.
32582,1.79,1,0.846779835,8/30/2021,Juvan K.
34325,1.2,1,0.846747167,6/13/2022,Sasnovich A.
31878,1.4,1,0.846589905,6/5/2021,Kostyuk M.
23963,3.35,0,0.84656379,8/9/2017,Makarova E.
24703,1.16,1,0.846419567,1/1/2018,Babos T.
27865,1.29,1,0.846401514,4/3/2019,Martic P.
33831,3.54,0,0.846365521,4/5/2022,Navarro E.
33847,1.35,1,0.846343838,4/6/2022,Kanepi K.
31275,1.16,1,0.846218904,3/19/2021,Zvonareva V.
29963,1.1,1,0.846130892,2/17/2020,Muguruza G.
30059,1.45,1,0.846082257,2/27/2020,Kvitova P.
26613,1.1,1,0.846053416,8/29/2018,Tomljanovic A.
28120,5.21,0,0.846047412,5/5/2019,Parmentier P.
32225,1.08,1,0.845894845,7/12/2021,Zidansek T.
32810,3.82,0,0.845876236,9/28/2021,Lapko V.
26812,1.38,1,0.845841479,9/21/2018,Wang Q.
34581,1.11,1,0.84580033,7/7/2022,Jabeur O.
25951,3.18,0,0.845792621,6/12/2018,Lottner A.
27214,1.17,1,0.845777836,1/2/2019,Sevastova A.
22418,1.5,1,0.845635933,1/19/2017,Bacsinszky T.
26931,2.36,0,0.845587885,10/1/2018,Sevastova A.
34011,2.6,0,0.84544266,5/9/2022,Tomljanovic A.
24671,1.46,1,0.845400611,11/1/2017,Rybarikova M.
32194,1.35,1,0.845347933,7/7/2021,Frech M.
23807,1.85,1,0.845258749,7/21/2017,Sorribes Tormo S.
27886,5.03,0,0.845059136,4/4/2019,Sakkari M.
30708,1.13,1,0.845012904,1/7/2021,Kostyuk M.
29845,1.33,1,0.844986737,1/22/2020,Pavlyuchenkova A.
35906,1.31,1,0.844931007,2/20/2023,Rybakina E.
25932,1.5,1,0.844910744,6/11/2018,Falconi I.
30660,1.31,1,0.844713336,10/20/2020,Gauff C.
30997,1.2,1,0.84463165,2/13/2021,Mertens E.
27370,1.1,1,0.844532146,1/16/2019,Kvitova P.
31287,1.25,1,0.844524066,3/23/2021,Rogers S.
22552,1.48,1,0.844509432,2/19/2017,Osaka N.
34390,3.09,0,0.844380802,6/19/2022,Haddad Maia B.
25039,1.36,1,0.844361224,2/13/2018,Vondrousova M.
25297,1.54,1,0.84427182,3/22/2018,Pliskova Ka.
29071,2.57,0,0.844263081,8/27/2019,Di Lorenzo F.
24388,2.14,0,0.844187167,9/25/2017,Allertova D.
34699,3.53,0,0.844187047,7/22/2022,Bronzetti L.
24149,1.07,1,0.844125816,8/31/2017,Pliskova Ka.
31293,1.22,1,0.844118984,3/23/2021,Krejcikova B.
25941,1.35,1,0.84411115,6/12/2018,Watson H.
24124,1.13,1,0.844084536,8/30/2017,Sharapova M.
29230,1.29,1,0.843988761,9/13/2019,Svitolina E.
25889,1.26,1,0.843963257,5/31/2018,Pliskova Ka.
35550,1.39,1,0.843962296,1/7/2023,Sabalenka A.
22651,6.24,0,0.843911972,2/28/2017,Kato M.
26922,1.16,1,0.843886681,9/30/2018,Cibulkova D.
33605,1.78,1,0.843796866,3/5/2022,Yastremska D.
25516,1.34,1,0.843731185,4/24/2018,Parmentier P.
32061,1.16,1,0.843696334,6/28/2021,Alexandrova E.
29939,1.26,1,0.843681732,2/13/2020,Kvitova P.
24279,1.54,1,0.84367202,9/18/2017,Kovinic D.
32254,1.12,1,0.843483829,7/13/2021,Collins D.
28817,1.42,1,0.843392567,7/26/2019,Pera B.
31332,3.85,0,0.843308026,3/26/2021,Sorribes Tormo S.
35140,1.45,1,0.843186134,9/13/2022,Martincova T.
30584,3.02,0,0.843174043,9/29/2020,Bara I.
22886,4.18,0,0.843146296,4/3/2017,Broady N.
31002,7.81,0,0.843134744,2/14/2021,Birrell K.
34486,1.04,1,0.843130984,6/28/2022,Kvitova P.
24003,1.13,1,0.843112326,8/15/2017,Halep S.
22294,1.38,1,0.843060396,1/9/2017,Safarova L.
36236,1.53,1,0.902156656,4/3/2023,Teichmann J.
29060,1.29,1,0.842965067,8/27/2019,Mertens E.
36028,2.39,0,0.842956257,3/4/2023,Gracheva V.
23902,1.17,1,0.842867464,8/1/2017,Sharapova M.
23501,1.47,1,0.842824708,6/15/2017,Rodina E.
36206,3.38,0,0.842796982,3/26/2023,Cirstea S.
22539,1.35,1,0.842775347,2/16/2017,Cibulkova D.
30944,3.55,0,0.842724884,2/10/2021,Ferro F.
27827,1.28,1,0.842702071,4/1/2019,Trevisan M.
26998,1.17,1,0.842673564,10/9/2018,Mertens E.
24213,1.2,1,0.842584072,9/11/2017,Dolehide C.
30294,2.61,0,0.842580982,8/31/2020,Sevastova A.
26465,1.2,1,0.842557893,8/13/2018,Keys M.
25663,1.27,1,0.842344526,5/8/2018,Muguruza G.
32228,1.34,1,0.842091528,7/12/2021,Konjuh A.
24026,1.28,1,0.842024253,8/16/2017,Kuznetsova S.
35768,1.08,1,0.842013382,1/31/2023,Fruhvirtova L.
26288,1.4,1,0.841792909,7/23/2018,Liang E.S.
31683,3.64,0,0.841722957,5/17/2021,Di Giuseppe M.
35509,1.04,1,0.841579899,1/3/2023,Ruse E.G.
32283,1.18,1,0.841562092,7/16/2021,Collins D.
26242,4.07,0,0.841388988,7/17/2018,Kostova E.
29774,1.56,1,0.841287469,1/18/2020,Barty A.
23540,1.34,1,0.841189745,6/20/2017,Muguruza G.
33375,1.22,1,0.841147732,1/21/2022,Keys M.
28993,1.43,1,0.841108552,8/17/2019,Keys M.
22507,1.36,1,0.841058357,2/3/2017,Safarova L.
23605,1.22,1,0.841040347,6/28/2017,Konta J.
26530,2.7,0,0.840938771,8/21/2018,Bencic B.
34103,1.08,1,0.840917523,5/18/2022,Juvan K.
24336,1.56,1,0.840854546,9/21/2017,Zhang S.
34391,1.66,1,0.840842648,6/19/2022,Jabeur O.
25190,2.84,0,0.840828888,3/8/2018,Cirstea S.
23512,1.55,1,0.840796461,6/16/2017,Vekic D.
22618,1.49,1,0.840778448,2/23/2017,Witthoeft C.
32955,1.24,1,0.840752339,10/13/2021,Kontaveit A.
31035,1.12,1,0.840678225,2/16/2021,Martic P.
27235,1.34,1,0.840541509,1/5/2019,Goerges J.
31157,1.34,1,0.84042543,3/8/2021,Teichmann J.
25565,2.35,0,0.840286893,4/30/2018,Stosur S.
29342,1.58,1,0.840103242,9/23/2019,Muguruza G.
32187,1.15,1,0.840004829,7/6/2021,Barty A.
34105,1.21,1,0.839863948,5/18/2022,Dodin O.
24601,1.18,1,0.839761746,10/16/2017,Mertens E.
33409,1.46,1,0.839623518,2/7/2022,Kvitova P.
26291,1.16,1,0.839549994,7/23/2018,Wang Q.
33735,3.33,0,0.839540208,3/23/2022,Bronzetti L.
29711,2.2,0,0.839523207,1/11/2020,Keys M.
24967,1.15,1,0.839460809,1/29/2018,Putintseva Y.
36162,1.27,1,0.839446194,3/22/2023,Noskova L.
30476,1.4,1,0.839435124,9/17/2020,Muguruza G.
26784,1.24,1,0.839430875,9/19/2018,Ostapenko J.
33378,1.25,1,0.839384028,1/21/2022,Krejcikova B.
27462,1.28,1,0.839309171,1/30/2019,Tomljanovic A.
34254,1.15,1,0.839033204,6/4/2022,Swiatek I.
24730,1.36,1,0.838897172,1/2/2018,Strycova B.
29408,1.34,1,0.838877335,9/26/2019,Van Uytvanck A.
33196,1.26,1,0.838874261,1/7/2022,Barty A.
26046,1.2,1,0.838827477,6/23/2018,Kvitova P.
23691,1.14,1,0.838756915,7/4/2017,Diyas Z.
26300,1.37,1,0.838591893,7/24/2018,Zhang S.
24013,1.33,1,0.838508995,8/15/2017,Barty A.
27940,1.38,1,0.838500037,4/10/2019,Zidansek T.
26075,1.34,1,0.838458649,6/26/2018,Sevastova A.
35703,1.43,1,0.838223211,1/19/2023,Giorgi C.
33462,1.58,1,0.838192385,2/17/2022,Vondrousova M.
26776,1.23,1,0.838145132,9/18/2018,Petkovic A.
28846,2.79,0,0.837682133,7/30/2019,Vandeweghe C.
28139,1.32,1,0.837632949,5/8/2019,Bertens K.
26293,2.92,0,0.837474506,7/23/2018,Lu Jing-Jing
31354,1.34,1,0.837430393,3/27/2021,Barty A.
23300,1.56,1,0.837400045,5/23/2017,Shvedova Y.
24225,1.23,1,0.837311607,9/12/2017,Maria T.
23879,3.35,0,0.837172187,7/30/2017,Siniakova K.
34347,1.24,1,0.836978074,6/15/2022,Sakkari M.
26679,1.49,1,0.836976783,9/10/2018,Kumkhum L.
30998,1.27,1,0.836958242,2/13/2021,Barty A.
23337,1.6,1,0.836868849,5/28/2017,Tsurenko L.
30319,1.1,1,0.83685804,9/1/2020,Anisimova A.
27657,1.33,1,0.836748151,3/7/2019,Brady J.
32281,1.15,1,0.836620246,7/15/2021,Zidansek T.
32708,1.6,1,0.836550869,9/14/2021,Martincova T.
24451,1.75,1,0.836474158,10/1/2017,Petkovic A.
23599,1.47,1,0.836358738,6/26/2017,Osaka N.
24156,1.62,1,0.836267627,8/31/2017,Kasatkina D.
30325,1.1,1,0.836249231,9/1/2020,Kenin S.
29715,1.54,1,0.83615248,1/13/2020,Watson H.
30488,1.34,1,0.836115284,9/18/2020,Halep S.
31747,1.22,1,0.83608442,5/24/2021,Teichmann J.
24235,1.49,1,0.835977793,9/13/2017,Mchale C.
33420,1.23,1,0.835977617,2/8/2022,Sakkari M.
34714,1.53,1,0.835964384,7/25/2022,Podoroska N.
26329,1.27,1,0.835822876,7/26/2018,Linette M.
24340,1.25,1,0.835706278,9/22/2017,Muguruza G.
34476,1.23,1,0.835697443,6/27/2022,Mertens E.
27921,1.36,1,0.835573421,4/9/2019,Kuzmova V.
23657,1.22,1,0.835523174,7/3/2017,Osaka N.
30844,1.14,1,0.835488428,2/3/2021,Muchova K.
31641,1.74,1,0.835473766,5/11/2021,Garcia C.
28495,1.27,1,0.835454022,6/19/2019,Mertens E.
23940,1.48,1,0.835423423,8/7/2017,Kvitova P.
32414,1.71,1,0.835379526,8/10/2021,Konta J.
27300,4.11,0,0.835354372,1/11/2019,Schmiedlova A.
32215,2.98,0,0.835352203,7/12/2021,Vikhlyantseva N.
25439,1.59,1,0.835258079,4/9/2018,Paolini J.
24271,1.33,1,0.835205085,9/18/2017,Haddad Maia B.
30127,1.28,1,0.835114474,3/6/2020,Svitolina E.
27738,1.51,1,0.835022282,3/20/2019,Siniakova K.
22613,1.32,1,0.834762911,2/22/2017,Beck A.
33543,1.64,1,0.834755859,2/25/2022,Osorio M.
23832,1.08,1,0.834613896,7/25/2017,Kozlova K.
22657,1.15,1,0.83460469,2/28/2017,Puig M.
34633,1.65,1,0.834596765,7/15/2022,Danilovic O.
36233,1.13,1,0.957769247,4/3/2023,Tsurenko L.
25465,3.35,0,0.834579772,4/12/2018,Korpatsch T.
32074,1.18,1,0.834523967,6/28/2021,Keys M.
35624,2.23,0,0.834507859,1/16/2023,Zhu L.
24978,1.19,1,0.834497105,1/30/2018,Linette M.
27383,1.45,1,0.834465978,1/17/2019,Zhang S.
28125,1.21,1,0.834458901,5/6/2019,Kvitova P.
31481,3.34,0,0.834433283,4/13/2021,Navarro E.
31008,1.24,1,0.834425548,2/14/2021,Tomljanovic A.
36155,3.15,0,0.834400219,3/22/2023,Montgomery R.
23720,3.04,0,0.834342141,7/6/2017,Riske A.
31193,1.26,1,0.834270998,3/9/2021,Muguruza G.
35913,4.02,0,0.834245485,2/20/2023,Cirstea S.
35914,1.14,1,0.834050134,2/20/2023,Azarenka V.
33720,2.79,0,0.834028667,3/22/2022,Linette M.
27116,1.58,1,0.834022231,10/19/2018,Kasatkina D.
25770,1.75,1,0.834004732,5/22/2018,Pliskova Kr.
25138,1.32,1,0.833922898,2/27/2018,Stephens S.
28554,1.38,1,0.833856282,6/25/2019,Jabeur O.
22549,1.45,1,0.833756828,2/19/2017,Siegemund L.
27588,4.22,0,0.833387039,2/21/2019,Bencic B.
23956,1.36,1,0.833355426,8/8/2017,Williams V.
31101,1.5,1,0.83331348,3/2/2021,Voegele S.
28648,1.1,1,0.833299981,7/3/2019,Pliskova Ka.
24573,1.56,1,0.833278509,10/12/2017,Cirstea S.
33028,1.26,1,0.833075709,10/25/2021,Frech M.
27953,1.52,1,0.832989475,4/11/2019,Zidansek T.
31592,1.17,1,0.83267471,5/1/2021,Swiatek I.
31812,1.15,1,0.832596742,6/1/2021,Stephens S.
28380,1.05,1,0.832577384,6/1/2019,Halep S.
34196,1.62,1,0.832573811,5/25/2022,Bencic B.
23065,2.76,0,0.832573795,4/27/2017,Siegemund L.
25456,3.91,0,0.832505795,4/11/2018,Zarazua R.
28259,1.32,1,0.83231443,5/23/2019,Siniakova K.
29966,3.26,0,0.832274085,2/18/2020,Rybakina E.
31323,1.47,1,0.832149201,3/25/2021,Kerber A.
27784,1.45,1,0.832061902,3/22/2019,Vondrousova M.
29884,4.39,0,0.832017244,1/25/2020,Pavlyuchenkova A.
34782,1.23,1,0.831940718,8/2/2022,Marino R.
22904,1.22,1,0.831841157,4/4/2017,Watson H.
33138,1.54,1,0.83183843,1/4/2022,Sorribes Tormo S.
24563,1.69,1,0.831806369,10/12/2017,Sabalenka A.
33276,1.37,1,0.831804739,1/15/2022,Keys M.
32124,1.12,1,0.831781321,6/30/2021,Badosa P.
28271,2.4,0,0.831767421,5/26/2019,Sorribes Tormo S.
35797,1.16,1,0.831733136,2/3/2023,Garcia C.
31779,2.33,0,0.83146064,5/30/2021,Kalinina A.
33579,3.01,0,0.83142327,3/1/2022,Korpatsch T.
22521,1.24,1,0.831327515,2/15/2017,Wozniacki C.
29977,1.3,1,0.831103346,2/19/2020,Halep S.
26591,1.43,1,0.831016098,8/28/2018,Hsieh S.W.
29299,4.29,0,0.830958771,9/18/2019,Paolini J.
28690,1.14,1,0.830848103,7/8/2019,Williams S.
23550,1.31,1,0.830772129,6/20/2017,Siniakova K.
34793,1.68,1,0.830725292,8/2/2022,Martincova T.
24711,1.29,1,0.830516833,1/1/2018,Sharapova M.
31619,1.05,1,0.83025898,5/10/2021,Swiatek I.
34471,1.11,1,0.830187223,6/27/2022,Riske A.
33891,1.39,1,0.830135048,4/18/2022,Alexandrova E.
30446,1.69,1,0.830042982,9/14/2020,Bolsova A.
22300,1.55,1,0.830028966,1/9/2017,Vickery S.
24090,1.1,1,0.829919214,8/28/2017,Goerges J.
22607,1.32,1,0.829729404,2/22/2017,Wickmayer Y.
35077,2.92,0,0.829565643,9/1/2022,Yuan Y.
34089,1.25,1,0.82935412,5/17/2022,Bondar A.
30428,2.93,0,0.829284117,9/10/2020,Badosa P.
35212,1.22,1,0.829271133,9/21/2022,Zhu L.
26509,1.42,1,0.828932468,8/17/2018,Halep S.
23099,1.46,1,0.828772478,5/1/2017,Vondrousova M.
24276,3.5,0,0.828769519,9/18/2017,Sorribes Tormo S.
29171,1.41,1,0.828726962,9/10/2019,Stosur S.
27409,1.33,1,0.82863842,1/19/2019,Muguruza G.
23327,1.2,1,0.828633755,5/26/2017,Bertens K.
27968,1.53,1,0.828496718,4/14/2019,Anisimova A.
34832,1.27,1,0.828480585,8/8/2022,Haddad Maia B.
22659,6.16,0,0.828441915,3/1/2017,Tomljanovic A.
29693,1.1,1,0.828407025,1/9/2020,Williams S.
32672,1.25,1,0.828339656,9/4/2021,Pliskova Ka.
28184,4.27,0,0.828321236,5/16/2019,Sakkari M.
25728,1.31,1,0.828294609,5/17/2018,Sharapova M.
31991,1.59,1,0.828277574,6/19/2021,Kasatkina D.
23790,1.53,1,0.828205348,7/19/2017,Bogdan A.
33013,1.64,1,0.82815086,10/22/2021,Kontaveit A.
35694,1.24,1,0.82811925,1/18/2023,Linette M.
34037,3.86,0,0.827973209,5/11/2022,Collins D.
27237,1.25,1,0.827608428,1/5/2019,Sabalenka A.
23696,1.17,1,0.827606602,7/5/2017,Ostapenko J.
30691,1.1,1,0.827554894,1/7/2021,Cornet A.
23483,1.25,1,0.82743534,6/13/2017,Konjuh A.
31730,3.69,0,0.827399999,5/21/2021,Tomova V.
31963,1.25,1,0.827230513,6/15/2021,Martic P.
22435,2.7,0,0.827202585,1/20/2017,Vandeweghe C.
34225,1.51,1,0.82716672,5/27/2022,Stephens S.
24516,3.36,0,0.827051302,10/10/2017,Tomljanovic A.
33764,1.6,1,0.826943803,3/25/2022,Davis L.
22277,2.3,0,0.826901396,1/8/2017,Niculescu M.
22374,1.34,1,0.826749641,1/17/2017,Petkovic A.
26030,1.27,1,0.826736052,6/21/2018,Riske A.
23699,1.16,1,0.82672805,7/5/2017,Garcia C.
30877,1.48,1,0.826659969,2/8/2021,Cirstea S.
23241,1.54,1,0.82654,5/16/2017,Kontaveit A.
31444,1.29,1,0.826481613,4/8/2021,Gauff C.
34344,1.3,1,0.826405506,6/14/2022,Bencic B.
28211,1.27,1,0.826371058,5/19/2019,Ferro F.
33988,1.28,1,0.826220796,5/1/2022,Rybakina E.
27337,1.36,1,0.826151542,1/15/2019,Kuzmova V.
31401,1.37,1,0.825953212,4/6/2021,Martincova T.
27671,3.54,0,0.825940096,3/8/2019,Flipkens K.
25650,1.31,1,0.825908722,5/6/2018,Wozniacki C.
34559,1.22,1,0.825852239,7/1/2022,Ostapenko J.
35345,3.85,0,0.825812068,10/6/2022,Martincova T.
34239,4.09,0,0.825686197,5/28/2022,Kudermetova V.
31822,1.49,1,0.825650161,6/1/2021,Paolini J.
33060,1.3,1,0.825605795,10/27/2021,Samsonova L.
32395,1.51,1,0.825313376,8/8/2021,Collins D.
32488,2.05,0,0.82529992,8/19/2021,Pliskova Ka.
29300,2.66,0,0.825275843,9/18/2019,Stosur S.
26152,3.26,0,0.825160594,7/3/2018,Zheng S.
31559,1.08,1,0.825005975,4/29/2021,Swiatek I.
31307,1.76,1,0.82497283,3/24/2021,Samsonova L.
24132,1.35,1,0.824907208,8/30/2017,Vandeweghe C.
22426,1.17,1,0.824823007,1/19/2017,Konta J.
34251,1.11,1,0.82477353,6/1/2022,Swiatek I.
29367,1.27,1,0.82473548,9/24/2019,Barty A.
25806,1.23,1,0.824714206,5/27/2018,Stephens S.
22683,1.42,1,0.824712198,3/3/2017,Lucic-Baroni M.
24462,1.22,1,0.824568959,10/1/2017,Zhang S.
36120,2.86,0,0.824558647,3/14/2023,Muchova K.
33092,2.91,0,0.824448006,11/8/2021,Tsurenko L.
31180,1.65,1,0.82434925,3/9/2021,Mertens E.
35136,1.86,1,0.824258707,9/12/2022,Bouchard E.
28362,2.21,0,0.824235301,5/30/2019,Kenin S.
35574,2.89,0,0.82414506,1/10/2023,Van Uytvanck A.
23009,1.32,1,0.824075195,4/12/2017,Kontaveit A.
29012,1.54,1,0.824068844,8/20/2019,Siniakova K.
30174,3.7,0,0.82368479,8/11/2020,Rus A.
26616,1.09,1,0.823667903,8/29/2018,Keys M.
30741,1.27,1,0.823631854,1/13/2021,Sabalenka A.
29404,3.9,0,0.82353767,9/26/2019,Riske A.
33264,1.66,1,0.823393499,1/13/2022,Zidansek T.
27814,1.33,1,0.823011273,3/26/2019,Pliskova Ka.
29837,1.25,1,0.823010678,1/22/2020,Wang Q.
25875,1.08,1,0.823000259,5/30/2018,Svitolina E.
23210,1.33,1,0.822990559,5/11/2017,Mladenovic K.
32860,1.46,1,0.822881402,10/1/2021,Putintseva Y.
24270,1.15,1,0.822803992,9/18/2017,Begu I.
23646,1.36,1,0.822791167,7/3/2017,Williams V.
28580,2.84,0,0.822757263,7/1/2019,Putintseva Y.
29463,1.4,1,0.822523677,10/3/2019,Wozniacki C.
26598,3.1,0,0.822470467,8/28/2018,Glushko J.
29528,4.21,0,0.822462436,10/11/2019,Watson H.
30163,1.24,1,0.822396507,8/7/2020,Ferro F.
30899,1.16,1,0.822392697,2/8/2021,Williams S.
34514,1.12,1,0.822381563,6/28/2022,Gauff C.
31771,1.49,1,0.822351152,5/30/2021,Siniakova K.
33657,1.44,1,0.822271698,3/12/2022,Rybakina E.
32098,1.16,1,0.822252548,6/29/2021,Sakkari M.
23704,1.28,1,0.822251729,7/5/2017,Konta J.
27090,3.27,0,0.822229986,10/16/2018,Ferro F.
35582,1.35,1,0.82205738,1/10/2023,Krejcikova B.
30416,1.38,1,0.821932695,9/9/2020,Martincova T.
30620,1.49,1,0.821810264,10/1/2020,Tig P.M.
35899,1.3,1,0.821809276,2/19/2023,Krejcikova B.
33214,1.31,1,0.821807789,1/9/2022,Halep S.
36097,1.25,1,0.821625745,3/12/2023,Pegula J.
33765,1.46,1,0.821597463,3/25/2022,Gauff C.
22816,1.38,1,0.821551634,3/22/2017,Mchale C.
31710,1.11,1,0.821523344,5/18/2021,Badosa P.
27550,1.21,1,0.821208372,2/19/2019,Halep S.
23555,1.5,1,0.821207285,6/21/2017,Pliskova Kr.
25110,3.08,0,0.82107039,2/21/2018,Flipkens K.
24067,1.61,1,0.8210164,8/23/2017,Peng S.
24559,1.22,1,0.820881041,10/12/2017,Sharapova M.
32668,1.43,1,0.820872813,9/3/2021,Svitolina E.
27459,3.56,0,0.820841987,1/30/2019,Zvonareva V.
28514,1.23,1,0.82059252,6/21/2019,Barty A.
26410,1.38,1,0.820362541,8/6/2018,Tsurenko L.
22694,1.51,1,0.820248621,3/8/2017,Watson H.
23754,1.43,1,0.820236421,7/13/2017,Muguruza G.
25710,3.77,0,0.820184112,5/16/2018,Gavrilova D.
27747,2.23,0,0.820067439,3/21/2019,Sasnovich A.
23206,1.61,1,0.8200098,5/10/2017,Sevastova A.
30172,1.3,1,0.819970357,8/11/2020,Mertens E.
23092,1.34,1,0.819897983,5/1/2017,Errani S.
32766,1.25,1,0.81989754,9/22/2021,Kvitova P.
30754,1.14,1,0.819771193,1/31/2021,Pera B.
32724,1.47,1,0.819701985,9/14/2021,Ostapenko J.
35946,2.15,0,0.819669945,2/22/2023,Krejcikova B.
33563,1.43,1,0.819384039,3/1/2022,Trevisan M.
28293,1.25,1,0.819331072,5/27/2019,Kenin S.
