match,PSW,win0,confidence0,date,winner
25445,1.55,0,1.621871253,4/9/2018,Schmiedlova A.
36026,2.09,1,1.621866935,3/3/2023,Volynets K.
35931,2.08,1,1.620838212,2/21/2023,Keys M.
23053,2.8,1,1.620690486,4/26/2017,Vesnina E.
22864,3.01,1,1.62000561,3/26/2017,Stosur S.
23570,1.61,0,1.619254968,6/23/2017,Kvitova P.
23681,1.72,0,1.618922774,7/4/2017,Cirstea S.
24608,1.75,0,1.618384617,10/17/2017,Kasatkina D.
18733,1.67,0,1.617471443,7/18/2015,Schmiedlova A.
17487,2.13,1,1.616069708,2/16/2015,Min G.
20558,2.58,1,1.61576887,4/22/2016,Voegele S.
23531,2.31,1,1.615511372,6/20/2017,Rogers S.
25155,1.52,0,1.615367262,3/1/2018,Mladenovic K.
22625,2.31,1,1.614756957,2/24/2017,Svitolina E.
28294,1.46,0,1.614562671,5/27/2019,Hsieh S.W.
21835,1.5,0,1.614277655,9/22/2016,Jankovic J.
31927,2.27,1,1.613163992,6/10/2021,Krejcikova B.
36009,1.77,0,1.613134586,3/1/2023,Zhu L.
28067,1.7,0,1.613096945,5/1/2019,Van Uytvanck A.
34306,2.62,1,1.612448394,6/10/2022,Golubic V.
20806,1.65,0,1.612380078,5/20/2016,Bertens K.
25254,1.61,0,1.612203255,3/16/2018,Williams V.
20027,2.22,1,1.611974017,2/17/2016,Errani S.
23701,1.58,0,1.61187466,7/5/2017,Witthoeft C.
31879,1.71,0,1.610449371,6/6/2021,Pattinama Kerkhove L.
27419,1.74,0,1.610127034,1/21/2019,Pliskova Ka.
25083,2.36,1,1.61009225,2/20/2018,Errani S.
22896,1.74,0,1.610057205,4/3/2017,Puig M.
15720,1.68,0,1.609859977,5/13/2014,Mchale C.
23824,1.63,0,1.609281668,7/24/2017,Xun F.Y.
34004,1.7,0,1.608773901,5/4/2022,Pegula J.
28072,1.56,0,1.608380555,5/1/2019,Wang Q.
15875,2.29,1,1.608072601,5/27/2014,Soler Espinosa S.
25507,1.75,0,1.607595734,4/24/2018,Siegemund L.
23772,2.04,0,1.60745763,7/18/2017,Korpatsch T.
34706,2.3,1,1.606805794,7/23/2022,Begu I.
23031,1.74,0,1.606620099,4/16/2017,Vondrousova M.
33632,1.69,0,1.6048479,3/10/2022,Li A.
14971,1.65,0,1.604356027,1/29/2014,Pavlyuchenkova A.
29420,1.57,0,1.603640948,9/28/2019,Van Uytvanck A.
22430,2.42,1,1.60345445,1/20/2017,Barthel M.
28075,1.81,0,1.603209791,5/1/2019,Vikhlyantseva N.
25227,2.98,1,1.602726547,3/11/2018,Stephens S.
29162,1.71,0,1.602632144,9/9/2019,Hon P.
22132,1.51,0,1.602538358,10/19/2016,Niculescu M.
24708,1.63,0,1.601704044,1/1/2018,Lepchenko V.
21022,1.48,0,1.601030043,6/14/2016,Mertens E.
15441,1.95,1,1.600727117,4/5/2014,Jaksic J.
21672,1.58,0,1.600249551,9/1/2016,Konjuh A.
32874,1.53,0,1.599083585,10/6/2021,Linette M.
28768,2.08,1,1.598839319,7/22/2019,Marcinkevica D.
26558,1.53,0,1.59863482,8/27/2018,Bogdan A.
35481,2.16,1,1.598582031,11/1/2022,Sabalenka A.
24183,2.24,1,1.598450236,9/2/2017,Kasatkina D.
29383,1.79,0,1.598050743,9/24/2019,Babos T.
25305,1.54,0,1.59798933,3/22/2018,Pliskova Ka.
24041,1.51,0,1.597869048,8/18/2017,Muguruza G.
16084,1.74,0,1.597791579,6/24/2014,Dominguez Lino L.
35435,1.76,0,1.597667034,10/18/2022,Andreescu B.
34356,1.64,0,1.597276801,6/15/2022,Pliskova Ka.
22373,1.74,0,1.59717026,1/17/2017,Konjuh A.
18600,1.57,0,1.597047694,6/30/2015,Pavlyuchenkova A.
24586,1.71,0,1.597035635,10/14/2017,Sabalenka A.
22278,2.19,1,1.597034012,1/8/2017,Bouchard E.
16415,1.64,0,1.597030602,8/5/2014,Stosur S.
22686,1.77,0,1.596800066,3/3/2017,Tsurenko L.
28312,2.81,1,1.59677305,5/28/2019,Hon P.
28763,2.44,1,1.596098559,7/21/2019,Ferro F.
22425,1.64,0,1.595065566,1/19/2017,Ostapenko J.
29203,1.6,0,1.595012729,9/11/2019,Kozlova K.
29488,1.85,0,1.594965854,10/8/2019,Wang Xiy.
22684,1.73,0,1.594672648,3/3/2017,Hibino N.
23097,2.2,1,1.593679833,5/1/2017,Wang Q.
23483,1.63,0,1.593658304,6/13/2017,Riske A.
30893,1.51,0,1.593499675,2/8/2021,Garcia C.
16870,2.18,1,1.593370261,9/22/2014,Lisicki S.
23138,2.74,1,1.593322831,5/4/2017,Errani S.
15266,1.68,0,1.593236313,3/13/2014,Radwanska A.
34722,1.65,0,1.592655957,7/26/2022,Bogdan A.
28023,2.22,1,1.592373642,4/27/2019,Kontaveit A.
28295,1.65,0,1.592084146,5/27/2019,Petkovic A.
17071,2.11,1,1.591392623,10/14/2014,Van Uytvanck A.
26918,1.71,0,1.591383095,9/30/2018,Stephens S.
23092,2.26,1,1.591036422,5/1/2017,Schiavone F.
29611,2.06,1,1.590820474,10/28/2019,Svitolina E.
33123,2.16,1,1.590164008,11/16/2021,Muguruza G.
28473,1.93,1,1.589828104,6/18/2019,Sharapova M.
26101,1.48,0,1.589635043,7/2/2018,Blinkova A.
17151,1.52,0,1.589494235,1/4/2015,Diyas Z.
15162,1.38,0,1.589214084,2/27/2014,Zakopalova K.
17134,1.57,0,1.588877735,10/31/2014,Muguruza G.
25092,1.69,0,1.588384728,2/20/2018,Sasnovich A.
34407,1.7,0,1.587943956,6/20/2022,Niemeier J.
27232,2.43,1,1.587219152,1/4/2019,Andreescu B.
31703,1.64,0,1.58690076,5/18/2021,Sasnovich A.
25436,1.8,0,1.586837549,4/8/2018,Goerges J.
24177,1.72,0,1.586800285,9/1/2017,Vesnina E.
35824,2.59,1,1.586348903,2/7/2023,Van Uytvanck A.
22188,1.49,0,1.586272538,1/1/2017,Kasatkina D.
27036,1.41,0,1.586137025,10/11/2018,Gavrilova D.
31202,2.5,1,1.585670497,3/10/2021,Teichmann J.
17121,2,1,1.585357457,10/24/2014,Ivanovic A.
28074,1.72,0,1.585046136,5/1/2019,Muchova K.
29701,1.43,0,1.584499365,1/10/2020,Osaka N.
21727,2.26,1,1.584448639,9/13/2016,Dodin O.
28004,1.6,0,1.584364705,4/25/2019,Osaka N.
35172,2.12,1,1.583523046,9/15/2022,Podoroska N.
31780,2.33,1,1.582279916,5/30/2021,Kalinina A.
29657,1.79,0,1.581347445,1/7/2020,Bertens K.
25919,2.04,0,1.580836507,6/4/2018,Sharapova M.
14782,1.77,0,1.580811639,1/6/2014,Niculescu M.
17333,1.69,0,1.580573492,1/20/2015,Larsson J.
20625,2.21,1,1.580470639,4/29/2016,Stosur S.
32299,1.59,0,1.580347056,7/17/2021,Martincova T.
35156,1.5,0,1.579938993,9/13/2022,Bucsa C.
28013,1.83,0,1.579741752,4/25/2019,Sevastova A.
23221,1.5,0,1.579561989,5/15/2017,Barthel M.
31088,1.76,0,1.579448175,3/1/2021,Rus A.
29348,1.58,0,1.579210916,9/23/2019,Muguruza G.
28744,1.72,0,1.578827566,7/18/2019,Krejcikova B.
17314,2.31,1,1.578691394,1/19/2015,Arruabarrena L.
30153,1.71,0,1.578528306,8/5/2020,Ferro F.
26842,1.72,0,1.578410896,9/24/2018,Strycova B.
21467,1.94,1,1.578099828,8/2/2016,Liu F.
24357,1.57,0,1.577926064,9/24/2017,Puig M.
25070,1.64,0,1.577766557,2/16/2018,Kvitova P.
15128,1.63,0,1.577557423,2/25/2014,Bertens K.
23194,2.19,1,1.577495679,5/9/2017,Begu I.
25101,2.86,1,1.576140291,2/21/2018,Kasatkina D.
20839,2.29,1,1.575290219,5/24/2016,Nara K.
27098,2.05,1,1.574618401,10/17/2018,Jabeur O.
31153,1.46,0,1.573829671,3/8/2021,Davis L.
30106,1.74,0,1.573564461,3/4/2020,Garcia C.
17877,1.93,1,1.573447434,4/6/2015,Zhang S.
29765,1.65,0,1.573195392,1/16/2020,Yastremska D.
23370,1.71,0,1.573005291,5/29/2017,Larsson J.
15423,2.15,1,1.571962763,4/3/2014,Pliskova Ka.
22815,2.55,1,1.571928802,3/22/2017,Cepede Royg V.
17480,1.68,0,1.571614691,2/15/2015,Diyas Z.
23677,1.6,0,1.570667773,7/4/2017,Wickmayer Y.
18943,2.15,1,1.570306019,8/12/2015,Bencic B.
15634,2.37,1,1.570241481,5/3/2014,Rybarikova M.
27948,1.74,0,1.569979645,4/11/2019,Arruabarrena L.
21375,2.65,1,1.569890069,7/23/2016,Konta J.
24300,1.63,0,1.569423437,9/19/2017,Siniakova K.
18200,2.42,1,1.568898299,5/17/2015,Tsurenko L.
29703,1.84,0,1.568732482,1/10/2020,Alexandrova E.
27291,1.88,0,1.568671528,1/10/2019,Schmiedlova A.
29948,1.58,0,1.568594152,2/14/2020,Linette M.
36283,1.81,0,1.568590808,4/5/2023,Rakhimova K.
27297,1.5,0,1.568148291,1/11/2019,Kvitova P.
24281,2.65,1,1.568068575,9/18/2017,Soylu I.
26996,1.97,1,1.568068023,10/9/2018,Gasparyan M.
14751,1.63,0,1.56775256,1/3/2014,Peng S.
29237,1.61,0,1.567101418,9/15/2019,Peterson R.
15508,1.85,0,1.565324121,4/12/2014,Garcia C.
20983,2.8,1,1.564607614,6/9/2016,Kozlova K.
17159,1.71,0,1.564057857,1/5/2015,Brengle M.
33130,1.76,0,1.564007978,1/3/2022,Fernandez L.A.
28617,2.13,1,1.563909836,7/2/2019,Juvan K.
22047,2.31,1,1.563872492,10/12/2016,Han X.
34054,1.77,0,1.563746439,5/12/2022,Anisimova A.
27979,2.19,1,1.563437541,4/23/2019,Kudermetova V.
30796,1.73,0,1.563146224,2/1/2021,Aiava D.
15110,1.83,1,1.562742303,2/22/2014,Nara K.
14787,1.96,0,1.562655935,1/7/2014,Pironkova T.
27454,2.07,1,1.562555262,1/29/2019,Zidansek T.
17268,2.88,1,1.562105742,1/13/2015,Gajdosova J.
28937,2.11,1,1.561717725,8/10/2019,Andreescu B.
20636,1.69,0,1.561388538,5/1/2016,Safarova L.
28059,2,0,1.560179467,4/30/2019,Teichmann J.
28764,1.68,0,1.559662906,7/21/2019,Rybakina E.
24547,2.61,1,1.559449808,10/11/2017,Errani S.
35792,1.75,0,1.5594396,2/3/2023,Zhu L.
34900,1.59,0,1.558021251,8/16/2022,Garcia C.
24565,1.63,0,1.557413671,10/12/2017,Golubic V.
27580,1.92,1,1.557093735,2/20/2019,Begu I.
25009,2.24,1,1.556726418,2/2/2018,Wang Yaf.
18195,1.91,0,1.556570526,5/17/2015,Rodina E.
29539,1.78,0,1.555615196,10/14/2019,Sevastova A.
15793,1.65,0,1.554841025,5/21/2014,Mchale C.
34125,1.66,0,1.554749995,5/20/2022,Liu C.
25703,2.27,1,1.554343811,5/15/2018,Babos T.
17880,1.69,0,1.554309967,4/6/2015,Van Uytvanck A.
18189,2.46,1,1.55429172,5/15/2015,Suarez Navarro C.
19412,2.79,1,1.554070753,10/1/2015,Hibino N.
35550,1.88,0,1.553841299,1/7/2023,Masarova R.
22072,2.02,1,1.553689092,10/13/2016,Golubic V.
24561,2.2,1,1.553604734,10/12/2017,Voegele S.
26705,1.64,0,1.553308735,9/12/2018,Abanda F.
29867,1.75,0,1.55240085,1/23/2020,Muguruza G.
29144,1.53,0,1.551866987,9/3/2019,Svitolina E.
17330,1.74,0,1.550820457,1/20/2015,Tomljanovic A.
32333,2.51,1,1.550549854,7/20/2021,Kawa K.
26325,1.74,0,1.550428777,7/25/2018,Ivakhnenko V.
22788,2.79,1,1.550410378,3/19/2017,Vesnina E.
15276,1.67,0,1.550326236,3/18/2014,Shvedova Y.
22852,1.6,0,1.550138329,3/25/2017,Strycova B.
30677,2.54,1,1.549259147,10/24/2020,Sabalenka A.
27237,1.7,0,1.548921773,1/5/2019,Pliskova Ka.
28246,1.62,0,1.548839129,5/22/2019,Puig M.
30594,1.54,0,1.548583206,9/30/2020,Garcia C.
24251,1.74,0,1.547969241,9/15/2017,Diyas Z.
15255,1.82,0,1.547773712,3/11/2014,Jankovic J.
29372,1.61,0,1.547696255,9/24/2019,Martic P.
30442,1.72,0,1.547615449,9/14/2020,Kovinic D.
17003,1.81,0,1.547500012,10/7/2014,Barthel M.
31315,2.39,1,1.547450203,3/24/2021,Konjuh A.
27792,1.48,0,1.547183776,3/23/2019,Collins D.
33706,1.56,0,1.547065804,3/19/2022,Swiatek I.
23498,2.28,1,1.546973935,6/14/2017,Witthoeft C.
30443,1.69,0,1.546944387,9/14/2020,Bolsova A.
23949,1.85,0,1.545380133,8/7/2017,Stephens S.
25917,2.27,1,1.545306903,6/4/2018,Kasatkina D.
26281,1.73,0,1.544570055,7/20/2018,Bouchard E.
18883,1.72,0,1.543309304,8/5/2015,Tomljanovic A.
28405,1.55,0,1.542856168,6/11/2019,Riske A.
14998,1.54,0,1.542247801,2/2/2014,Pavlyuchenkova A.
15708,1.56,0,1.541850569,5/12/2014,Vesnina E.
30333,1.65,0,1.540833621,9/2/2020,Alexandrova E.
29085,1.97,1,1.540728295,8/28/2019,Sabalenka A.
18695,1.75,0,1.540651735,7/14/2015,Peterson R.
25176,2.22,1,1.540544415,3/8/2018,Vikhlyantseva N.
34589,1.48,0,1.539505801,7/11/2022,Sorribes Tormo S.
18237,1.56,0,1.539369618,5/20/2015,Mladenovic K.
16852,1.88,1,1.53911079,9/21/2014,Ivanovic A.
25683,1.68,0,1.538945582,5/12/2018,Kvitova P.
24556,1.72,0,1.538837233,10/11/2017,Voegele S.
24222,1.74,0,1.538641184,9/12/2017,Kenin S.
23110,2.26,1,1.537789089,5/2/2017,Haddad Maia B.
14820,1.88,0,1.536162198,1/13/2014,Dolonc V.
24948,2.17,1,1.535801101,1/21/2018,Suarez Navarro C.
21765,1.74,0,1.534921448,9/17/2016,Dodin O.
34646,2.28,1,1.534698259,7/17/2022,Pigossi L.
19402,2.53,1,1.534606355,9/30/2015,Vekic D.
15939,1.76,1,1.534588533,6/7/2014,Sharapova M.
36174,1.83,0,1.53433239,3/23/2023,Martic P.
26191,1.81,0,1.534201759,7/5/2018,Gavrilova D.
31750,1.9,1,1.533502975,5/25/2021,Tan H.
24995,2.37,1,1.533323694,1/31/2018,Lisicki S.
23505,1.74,0,1.532950505,6/15/2017,Rybarikova M.
28437,2.24,1,1.532891598,6/13/2019,Rybakina E.
34238,1.72,0,1.532416189,5/28/2022,Zidansek T.
22909,1.68,0,1.531562187,4/4/2017,Barthel M.
30084,2.37,1,1.531200847,3/2/2020,Bonaventure Y.
35210,2.24,1,1.531149775,9/20/2022,Raina A.
24816,2.63,1,1.530712991,1/10/2018,Giorgi C.
28149,1.94,0,1.530680267,5/9/2019,Bencic B.
29021,2.2,1,1.53028847,8/23/2019,Linette M.
31230,1.65,0,1.530157685,3/15/2021,Ostapenko J.
32332,1.81,0,1.529789624,7/20/2021,Parrizas Diaz N.
34644,2.08,1,1.529757344,7/17/2022,Zanevska M.
35944,1.76,0,1.529464567,2/22/2023,Peterson R.
16113,2.6,1,1.529248966,6/24/2014,Lepchenko V.
17123,1.59,0,1.528622437,10/25/2014,Halep S.
14983,1.6,0,1.527958302,1/30/2014,Flipkens K.
30180,1.92,1,1.527778862,8/11/2020,Sorribes Tormo S.
32377,1.85,0,1.527591676,8/3/2021,Riske A.
30294,2.3,1,1.527343832,8/31/2020,Friedsam A.L.
29826,1.57,0,1.527149714,1/21/2020,Rybakina E.
27693,1.65,0,1.526344407,3/10/2019,Bertens K.
34655,1.51,0,1.525722975,7/18/2022,Sasnovich A.
19368,2.53,1,1.525719974,9/29/2015,Mladenovic K.
21494,2.58,1,1.525681761,8/5/2016,Duan Y.Y.
35494,2.02,1,1.525625302,11/8/2022,Garcia C.
22097,2.08,1,1.524675452,10/17/2016,Lepchenko V.
25247,1.68,0,1.524454688,3/13/2018,Williams V.
22481,1.5,0,1.524209151,1/31/2017,Petkovic A.
23321,2.15,1,1.52383563,5/25/2017,Gavrilova D.
23465,2.5,1,1.523803659,6/12/2017,Fett J.
18848,2.55,1,1.523652577,7/30/2015,Tig P.M.
35543,1.81,0,1.523531258,1/6/2023,Sabalenka A.
35354,1.83,0,1.523205632,10/7/2022,Rybakina E.
30282,2.51,1,1.522933881,8/28/2020,Azarenka V.
25192,1.75,1,1.522704527,3/9/2018,Zhang S.
24514,1.75,0,1.522360342,10/10/2017,Fett J.
30614,2.47,1,1.521668798,10/1/2020,Fernandez L.A.
27876,2.12,1,1.521603473,4/3/2019,Sakkari M.
20526,1.94,0,1.520707401,4/19/2016,Sakkari M.
33914,1.61,0,1.520452756,4/20/2022,Sorribes Tormo S.
28980,1.52,0,1.520365689,8/15/2019,Osaka N.
32441,1.6,0,1.520358655,8/12/2021,Pliskova Ka.
35808,2.2,1,1.5201781,2/6/2023,Niemeier J.
27992,2.04,1,1.519895501,4/24/2019,Kontaveit A.
17822,2.08,0,1.519101218,3/26/2015,Kanepi K.
27281,1.74,0,1.519090191,1/9/2019,Barty A.
26501,2.46,1,1.519011675,8/16/2018,Keys M.
25690,1.61,0,1.518825751,5/14/2018,Keys M.
30400,1.49,0,1.518504007,9/7/2020,Osaka N.
17667,2.29,1,1.517912697,3/6/2015,Radwanska U.
25559,2.35,1,1.517905343,4/30/2018,Stosur S.
22832,1.72,0,1.517307434,3/23/2017,Safarova L.
30404,2.16,1,1.517256086,9/8/2020,Mertens E.
20721,1.72,0,1.51686623,5/11/2016,Konta J.
27630,2.1,1,1.516518156,3/2/2019,Kenin S.
18520,2.04,0,1.516360705,6/23/2015,Watson H.
32247,2.43,1,1.515866431,7/13/2021,Jani R.L.
23867,2.37,1,1.5157606,7/28/2017,Hibino N.
21260,2.35,1,1.515716958,7/13/2016,Hercog P.
29491,2.31,1,1.515508399,10/8/2019,Cornet A.
15797,1.85,0,1.515310654,5/21/2014,Barthel M.
27119,2.45,1,1.515279023,10/19/2018,Bencic B.
15784,1.79,0,1.515035579,5/20/2014,Shvedova Y.
23616,1.78,0,1.51474254,6/29/2017,Wozniacki C.
28807,2.66,1,1.514677897,7/25/2019,Paolini J.
23336,2.31,1,1.514347061,5/28/2017,Dodin O.
33580,2.07,1,1.514258321,3/2/2022,Haddad Maia B.
17053,1.69,0,1.51412656,10/13/2014,Begu I.
24759,2.57,1,1.513917884,1/4/2018,Sasnovich A.
22979,2.24,1,1.513539715,4/10/2017,Mertens E.
25417,2.3,1,1.513483316,4/5/2018,Pera B.
25275,1.74,0,1.513324286,3/21/2018,Osaka N.
17582,1.96,1,1.513282211,2/25/2015,Safarova L.
34602,1.51,0,1.513172373,7/12/2022,Martic P.
24317,2.44,1,1.512464153,9/20/2017,Hogenkamp R.
18803,2.02,1,1.512366481,7/27/2015,Panova A.
35285,1.55,0,1.511693346,9/28/2022,Sherif M.
18219,2.03,1,1.511689104,5/18/2015,Smitkova T.
35096,1.67,0,1.51078189,9/2/2022,Gauff C.
17620,1.71,0,1.510195847,3/2/2015,Kumkhum L.
16981,1.75,0,1.510152623,10/7/2014,Aoyama S.
25990,1.71,0,1.510121002,6/18/2018,Witthoeft C.
32476,1.74,0,1.510065393,8/18/2021,Kvitova P.
25397,1.53,0,1.509918185,4/4/2018,Errani S.
16681,2.36,1,1.509607994,9/9/2014,Hradecka L.
35861,1.68,0,1.509288152,2/12/2023,Bencic B.
35158,1.68,0,1.509287262,9/14/2022,Siniakova K.
24142,2.14,1,1.509090534,8/30/2017,Allertova D.
15203,1.95,0,1.509070794,3/7/2014,Beck A.
25913,1.65,0,1.508399713,6/3/2018,Keys M.
26579,2.11,1,1.508142013,8/28/2018,Sasnovich A.
35362,1.94,0,1.508118963,10/8/2022,Krejcikova B.
15592,2.59,1,1.508018945,4/25/2014,Oprandi R.
18031,2.29,1,1.507952427,4/28/2015,Pironkova T.
24018,2.39,1,1.507948518,8/16/2017,Stephens S.
32250,2.28,0,1.5070508,7/13/2021,Udvardy P.
24697,1.88,0,1.50705063,1/1/2018,Kanepi K.
21188,2.06,1,1.506792411,6/30/2016,Minella M.
23384,1.95,1,1.50636924,5/30/2017,Van Uytvanck A.
19611,1.99,0,1.506041467,10/21/2015,Lucic M.
14881,2.29,1,1.505188384,1/15/2014,Davis L.
20993,1.61,0,1.505163059,6/11/2016,Riske A.
16700,1.93,1,1.505135721,9/9/2014,Pervak K.
30226,1.58,0,1.504626835,8/15/2020,Brady J.
15346,1.89,0,1.504293488,3/23/2014,Suarez Navarro C.
21911,1.47,0,1.504248195,9/27/2016,Kozlova K.
28479,2.16,1,1.504123472,6/18/2019,Jabeur O.
17986,1.97,0,1.503800485,4/19/2015,Pereira T.
31860,1.72,0,1.503751767,6/3/2021,Krejcikova B.
26879,1.57,0,1.503660469,9/25/2018,Rodina E.
26679,1.98,1,1.503509605,9/10/2018,Golubic V.
27847,1.8,1,1.503420624,4/2/2019,Jorovic I.
33714,1.75,0,1.503322508,3/22/2022,Alexandrova E.
35516,2.37,1,1.503097548,1/3/2023,Cirstea S.
15020,2.3,1,1.502763048,2/11/2014,Cepelova J.
27269,1.88,0,1.502534091,1/8/2019,Van Uytvanck A.
28058,2.2,1,1.502459556,4/30/2019,Brady J.
21382,1.55,0,1.502374644,7/24/2016,Davis L.
25430,1.7,0,1.502222629,4/7/2018,Bertens K.
25078,1.55,0,1.502208909,2/19/2018,Lisicki S.
22134,2.02,1,1.502088613,10/19/2016,Davis L.
16876,2.3,1,1.501983756,9/23/2014,Dellacqua C.
20699,1.69,0,1.501860488,5/9/2016,Makarova E.
21433,1.62,0,1.501790013,7/29/2016,Kerber A.
17996,1.87,0,1.501749304,4/22/2015,Bencic B.
33821,1.71,0,1.50138216,4/4/2022,Bjorklund M.
23989,2.42,1,1.501348324,8/12/2017,Svitolina E.
25269,1.94,1,1.50120525,3/20/2018,Anisimova A.
24335,1.72,0,1.500819683,9/21/2017,Cepede Royg V.
25521,1.99,1,1.50052298,4/25/2018,Diyas Z.
27944,1.94,1,1.500449555,4/11/2019,Pliskova Kr.
28991,1.74,0,1.500250749,8/17/2019,Keys M.
36144,1.65,0,1.499894465,3/21/2023,Wang Xiy.
34287,2.1,1,1.499355626,6/8/2022,Martincova T.
15827,2.17,1,1.499208862,5/25/2014,Feuerstein C.
27429,2.03,0,1.498866826,1/26/2019,Osaka N.
30692,1.95,0,1.498825073,1/7/2021,Gasanova A.
29618,1.89,0,1.498322793,10/31/2019,Bencic B.
29706,2.17,1,1.498258213,1/10/2020,Wozniacki C.
26525,1.7,0,1.497184937,8/20/2018,Giorgi C.
28788,2.04,0,1.497118449,7/23/2019,Paquet C.
33755,2.35,1,1.496908176,3/25/2022,Brengle M.
24621,2.3,1,1.496784592,10/17/2017,Watson H.
22130,2.15,1,1.496441913,10/19/2016,Gavrilova D.
17476,2.29,1,1.496401603,2/15/2015,Petkovic A.
33125,2.22,1,1.496262437,11/18/2021,Muguruza G.
22799,2.3,1,1.496230865,3/21/2017,Duan Y.Y.
29139,2.06,1,1.496140356,9/2/2019,Svitolina E.
31281,2.33,1,1.495910816,3/20/2021,Golubic V.
18166,1.84,0,1.495152245,5/13/2015,Williams V.
28757,2.25,1,1.495081812,7/19/2019,Siegemund L.
25479,1.74,0,1.494407335,4/13/2018,Korpatsch T.
29864,2.63,1,1.494259422,1/23/2020,Bellis C.
24182,1.83,0,1.494152048,9/2/2017,Brady J.
23222,2.16,1,1.494124618,5/15/2017,Putintseva Y.
15451,1.85,1,1.493968091,4/7/2014,Peer S.
35346,1.74,0,1.493960613,10/6/2022,Krejcikova B.
26697,2.45,1,1.493793024,9/11/2018,Hibino N.
16111,2.22,0,1.493280662,6/24/2014,Garcia C.
18140,1.95,1,1.493177091,5/11/2015,Rybarikova M.
23320,2.15,1,1.493164853,5/25/2017,Stosur S.
22150,2.32,1,1.493121838,10/21/2016,Niculescu M.
30185,1.59,0,1.493093967,8/11/2020,Jabeur O.
17502,1.78,0,1.492702848,2/16/2015,Larsson J.
26789,2.05,1,1.492542259,9/19/2018,Petkovic A.
15907,2.12,0,1.49236488,5/29/2014,Bertens K.
32977,1.64,0,1.492136266,10/19/2021,Zheng S.
35447,1.65,0,1.491680694,10/18/2022,Stephens S.
28641,2.2,1,1.491520302,7/3/2019,Gauff C.
34452,2.15,1,1.491220102,6/24/2022,Garcia C.
26460,2,0,1.49070591,8/11/2018,Stephens S.
25784,1.59,0,1.490448341,5/24/2018,Pavlyuchenkova A.
25346,2.27,1,1.490384071,3/27/2018,Stephens S.
22325,1.6,0,1.490270818,1/12/2017,Tsurenko L.
29575,1.79,0,1.4900046,10/17/2019,Puig M.
28357,1.68,0,1.488588578,5/30/2019,Swiatek I.
31811,2.32,1,1.488488577,6/1/2021,Mladenovic K.
26451,1.85,0,1.488185553,8/9/2018,Konta J.
24958,1.73,0,1.487978233,1/24/2018,Kerber A.
15951,1.68,0,1.487966,6/9/2014,Lepchenko V.
18490,2.27,1,1.487917553,6/18/2015,Siniakova K.
28673,1.72,0,1.487679637,7/5/2019,Halep S.
26873,2.23,1,1.487623495,9/25/2018,Wang Q.
18198,2.13,1,1.487587981,5/17/2015,Nara K.
18132,1.6,0,1.487335745,5/7/2015,Sharapova M.
32157,1.87,0,1.487194539,7/2/2021,Keys M.
15421,2.06,0,1.48663178,4/3/2014,Boserup J.
30988,2.27,1,1.486400663,2/13/2021,Begu I.
14819,2.22,1,1.485729362,1/13/2014,Barthel M.
29637,1.99,0,1.485661118,1/6/2020,Sasnovich A.
22985,1.85,0,1.4852954,4/11/2017,Sorribes Tormo S.
22528,1.76,0,1.485182711,2/15/2017,Garcia C.
22314,1.59,0,1.484284418,1/10/2017,Strycova B.
33911,1.78,0,1.484165221,4/20/2022,Putintseva Y.
18326,1.87,0,1.484141791,5/27/2015,Vesnina E.
29008,2.27,1,1.483734233,8/19/2019,Ahn K.
34060,1.71,0,1.483588954,5/13/2022,Jabeur O.
29230,1.79,0,1.483459768,9/13/2019,Stojanovic N.
31958,1.91,0,1.483431855,6/15/2021,Samsonova L.
21140,3.04,1,1.483299517,6/28/2016,Vinci R.
29785,2,1,1.48289753,1/20/2020,Badosa P.
32694,2.34,1,1.482547671,9/10/2021,Raducanu E.
15360,1.88,1,1.482423707,3/26/2014,Cibulkova D.
32376,1.89,0,1.482154942,8/3/2021,Zhang S.
36004,2.04,1,1.48192118,3/1/2023,Bonaventure Y.
27118,2.28,1,1.481832145,10/19/2018,Jabeur O.
26473,1.81,0,1.481283118,8/14/2018,Pliskova Ka.
17564,1.98,0,1.481243771,2/23/2015,Pennetta F.
32735,1.86,1,1.481123116,9/16/2021,Bouzkova M.
34635,2.28,1,1.481101248,7/15/2022,Potapova A.
16099,2.1,0,1.480885918,6/24/2014,Riske A.
17255,1.76,0,1.480168442,1/12/2015,Kozlova K.
24829,2.39,1,1.479997669,1/11/2018,Giorgi C.
17504,1.64,0,1.479615269,2/16/2015,Buyukakcay C.
18558,2.62,1,1.479327575,6/29/2015,Begu I.
32847,2.12,1,1.4790724,9/30/2021,Cristian J.
25661,2.32,1,1.478760674,5/8/2018,Pera B.
23400,1.69,0,1.478587883,5/31/2017,Zhang S.
31621,2.29,1,1.478453155,5/10/2021,Pegula J.
32084,1.83,0,1.47828892,6/29/2021,Brengle M.
15546,1.86,1,1.477994853,4/21/2014,Meusburger Y.
35791,1.82,0,1.477665312,2/3/2023,Tsurenko L.
26856,1.81,1,1.477554912,9/24/2018,Potapova A.
25925,1.97,1,1.476994248,6/7/2018,Halep S.
16053,2.26,1,1.476537974,6/20/2014,Zheng J.
22579,1.81,1,1.47608111,2/21/2017,Blinkova A.
34322,2.2,1,1.475851483,6/13/2022,Ruse E.G.
30078,2.2,1,1.475674098,3/2/2020,Sharma A.
