match,PSW,win0,confidence0,date,winner
13618,2.65,0,0.945781724,6/19/2013,Makarova E.
10515,4.58,0,0.945762048,3/23/2012,Muguruza Blanco G.
19616,2.66,0,0.945761175,10/22/2015,Voegele S.
19071,1.19,1,0.945750626,8/31/2015,Falconi I.
21782,1.24,1,0.945743011,9/20/2016,Kvitova P.
19571,1.08,1,0.9457396,10/18/2015,Radwanska A.
26184,1.07,1,0.945733608,7/5/2018,Halep S.
21622,3.87,0,0.945725324,8/30/2016,Siniakova K.
15784,1.19,1,0.945713854,5/20/2014,Kerber A.
28451,1.35,1,0.945711319,6/14/2019,Vikhlyantseva N.
35603,1.64,1,0.945706498,1/12/2023,Davis L.
18349,2.65,0,0.945699602,5/28/2015,Falconi I.
31193,1.65,1,0.945688409,3/9/2021,Mertens E.
27004,1.11,1,0.945683477,10/9/2018,Muguruza G.
35883,1.31,1,0.945679333,2/16/2023,Swiatek I.
31271,1.25,1,0.945672148,3/19/2021,Fernandez L.A.
25835,1.1,1,0.945669586,5/28/2018,Kvitova P.
14474,1.27,1,0.945664231,9/30/2013,Errani S.
20272,1.53,1,0.945661349,3/13/2016,Kasatkina D.
30265,1.55,1,0.945656364,8/24/2020,Teichmann J.
27422,1.59,1,0.945646959,1/21/2019,Osaka N.
29285,1.57,1,0.945646417,9/18/2019,Alexandrova E.
30934,1.65,1,0.945630161,2/9/2021,Kuznetsova S.
31983,1.5,1,0.945629558,6/17/2021,Azarenka V.
33325,1.21,1,0.94562319,1/18/2022,Samsonova L.
33023,1.57,1,0.945620192,10/25/2021,Kozlova K.
17716,1.28,1,0.945619049,3/13/2015,Bacsinszky T.
17644,1.06,1,0.945617888,3/3/2015,Wozniacki C.
31362,1.38,1,0.945593534,3/28/2021,Sakkari M.
15723,1.25,1,0.945592842,5/14/2014,Williams S.
20012,3.61,0,0.945586705,2/15/2016,Brengle M.
20263,1.05,1,0.945584035,3/13/2016,Williams S.
17729,1.19,1,0.945582493,3/14/2015,Keys M.
12583,1.1,1,0.945565394,2/12/2013,Cirstea S.
23758,1.22,1,0.945551133,7/17/2017,Witthoeft C.
23640,1.2,1,0.945523044,7/3/2017,Watson H.
26329,1.24,1,0.94552276,7/26/2018,Sevastova A.
17704,1.31,1,0.945509025,3/12/2015,Erakovic M.
11247,5.61,0,0.945507401,6/25/2012,Hampton J.
21610,1.43,1,0.945501771,8/30/2016,Larsson J.
33472,1.07,1,0.945486864,2/20/2022,Brengle M.
18833,2.4,0,0.945478445,7/29/2015,Ce G.
16549,1.13,1,0.945475384,8/25/2014,Williams V.
33738,1.4,1,0.945435741,3/23/2022,Begu I.
15060,1.16,1,0.945433916,2/17/2014,Soler Espinosa S.
17963,2.2,0,0.945427554,4/14/2015,Duque Marino M.
10187,1.48,1,0.945421189,2/16/2012,Knapp K.
12053,3.81,0,0.945416855,10/2/2012,Dominguez Lino L.
10179,1.56,1,0.945413924,2/15/2012,Ormaechea P.
30953,1.46,1,0.945393654,2/10/2021,Li A.
26678,2.22,0,0.945393218,9/10/2018,Zheng S.
17558,1.32,1,0.945384509,2/21/2015,Errani S.
33086,1.56,1,0.94538291,11/7/2021,Sasnovich A.
20640,1.16,1,0.945364893,5/1/2016,Halep S.
12772,1.34,1,0.945355358,2/28/2013,Mladenovic K.
34458,1.11,1,0.945350006,6/27/2022,Kerber A.
21579,1.06,1,0.945348972,8/29/2016,Muguruza G.
10006,1.01,1,0.945345085,1/18/2012,Wozniacki C.
11823,1.02,1,0.945335865,9/3/2012,Williams S.
15742,1.6,1,0.945327873,5/15/2014,Jankovic J.
28780,2.87,0,0.945327194,7/23/2019,Paolini J.
29696,1.3,1,0.945326733,1/9/2020,Goerges J.
32471,1.5,1,0.945320421,8/18/2021,Bencic B.
25359,1.61,1,0.945320133,4/2/2018,Hercog P.
9833,1.53,1,0.945300412,1/2/2012,Hradecka L.
18123,3.48,0,0.945296964,5/5/2015,Pavlyuchenkova A.
13197,2.24,0,0.945292899,5/4/2013,Robson L.
34752,1.01,1,0.945247371,7/28/2022,Swiatek I.
32146,1.15,1,0.945234599,7/1/2021,Gauff C.
30913,1.68,1,0.945230282,2/9/2021,Van Uytvanck A.
21857,1.46,1,0.945224768,9/25/2016,Safarova L.
21702,1.29,1,0.945223651,9/8/2016,Williams S.
30909,1.14,1,0.945219026,2/9/2021,Pliskova Ka.
29396,3.05,0,0.945217227,9/25/2019,Parmentier P.
35667,3,0,0.9452063,1/18/2023,Zhu L.
20493,1.5,1,0.945193444,4/13/2016,Dominguez Lino L.
17404,1.11,1,0.945186843,1/25/2015,Halep S.
26373,1.88,1,0.945186784,8/1/2018,Brady J.
19264,1.32,1,0.945179272,9/22/2015,Cibulkova D.
12868,1.31,1,0.945151365,3/11/2013,Kerber A.
34807,2.49,0,0.94514276,8/4/2022,Wang Xiy.
17002,1.45,1,0.945137339,10/7/2014,Diyas Z.
26912,4.66,0,0.945075157,9/29/2018,Krunic A.
13837,1.07,1,0.945070437,7/15/2013,Barthel M.
12384,1.2,1,0.945057923,1/14/2013,Keys M.
18682,1.15,1,0.945053267,7/14/2015,Niculescu M.
18465,1.73,1,0.94504127,6/16/2015,Kuznetsova S.
21071,2.87,0,0.94504053,6/21/2016,Friedsam A.L.
36036,2.97,0,0.945040249,3/5/2023,Vekic D.
15769,1.25,1,0.945031771,5/19/2014,Bouchard E.
36127,1.46,1,0.945027245,3/16/2023,Rybakina E.
16536,1.43,1,0.94500419,8/25/2014,Brengle M.
26595,3.1,0,0.945001844,8/28/2018,Glushko J.
33163,1.5,1,0.944955781,1/5/2022,Peterson R.
13717,7.55,0,0.94495229,6/26/2013,Knapp K.
26607,1.39,1,0.944949742,8/29/2018,Pliskova Ka.
12107,1.03,1,0.944941561,10/10/2012,Azarenka V.
28794,1.03,1,0.944941482,7/23/2019,Bertens K.
22358,5.22,0,0.944917713,1/16/2017,Crawford S.
12844,3.01,0,0.944903465,3/9/2013,Flipkens K.
18317,1.08,1,0.944893683,5/26/2015,Kvitova P.
32789,2.62,0,0.944893579,9/27/2021,Sasnovich A.
32001,1.27,1,0.944878617,6/20/2021,Anisimova A.
19362,1.42,1,0.944848404,9/28/2015,Witthoeft C.
11877,2.26,0,0.944819683,9/13/2012,Begu I.
19051,1.35,1,0.9448169,8/27/2015,Safarova L.
28580,2.84,0,0.944810087,7/1/2019,Putintseva Y.
33301,1.03,1,0.944809408,1/17/2022,Sakkari M.
21482,1.05,1,0.944783896,8/3/2016,King V.
23927,1.19,1,0.94476959,8/4/2017,Vandeweghe C.
32853,5.38,0,0.944766064,9/30/2021,Hontama M.
18399,2.94,0,0.944763467,6/9/2015,Mchale C.
34676,1.25,1,0.944746765,7/19/2022,Siniakova K.
12471,1.26,1,0.944746671,1/18/2013,Sharapova M.
11577,6.69,0,0.944744041,8/10/2012,Paszek T.
15410,1.57,1,0.944742098,4/2/2014,Tomljanovic A.
13394,1.03,1,0.944742034,5/27/2013,Sharapova M.
19087,1.26,1,0.944735802,8/31/2015,Brengle M.
27693,1.65,1,0.944732815,3/10/2019,Bertens K.
25610,1.72,1,0.944660828,5/3/2018,Giorgi C.
35924,1.38,1,0.944658513,2/21/2023,Stephens S.
31764,1.53,1,0.944637293,5/28/2021,Cirstea S.
12780,1.42,1,0.944589083,3/1/2013,Morita A.
25209,1.32,1,0.944582419,3/10/2018,Goerges J.
26840,1.41,1,0.944580371,9/24/2018,Muguruza G.
11971,1.08,1,0.944574504,9/24/2012,Bartoli M.
36140,1.46,1,0.94455809,3/21/2023,Kostyuk M.
32739,1.21,1,0.944552513,9/16/2021,Bencic B.
22533,1.85,1,0.944549528,2/15/2017,Davis L.
30564,1.54,1,0.944548627,9/28/2020,Pironkova T.
35083,1.2,1,0.944531628,9/1/2022,Swiatek I.
36281,1.21,1,0.9445021,4/5/2023,Maria T.
19835,2.29,0,0.944490502,1/18/2016,Rybarikova M.
15232,1.13,1,0.944485705,3/8/2014,Li N.
35091,3.19,0,0.944485295,9/1/2022,Williams S.
35864,1.03,1,0.944467898,2/13/2023,Azarenka V.
15300,1.53,1,0.944464863,3/19/2014,Davis L.
15987,3.14,0,0.94445822,6/12/2014,Dellacqua C.
20553,2.74,0,0.944457255,4/21/2016,Buyukakcay C.
30883,1.06,1,0.944444375,2/8/2021,Halep S.
31624,1.15,1,0.944438083,5/10/2021,Brady J.
30809,1.12,1,0.944410334,2/2/2021,Barty A.
15046,1.15,1,0.944394302,2/13/2014,Jankovic J.
14311,2.52,0,0.944380911,9/11/2013,Davis L.
10618,1.02,1,0.944370821,4/10/2012,Wozniacki C.
14915,1.03,1,0.944356645,1/17/2014,Williams S.
27652,1.17,1,0.944319939,3/7/2019,Azarenka V.
13443,1.04,1,0.944317902,5/29/2013,Azarenka V.
10114,3.14,0,0.944311409,2/10/2012,Zakopalova K.
33215,1.31,1,0.944307308,1/9/2022,Halep S.
25612,1.69,1,0.944294275,5/3/2018,Zhang S.
33131,1.15,1,0.944286549,1/3/2022,Sakkari M.
21799,1.09,1,0.944282745,9/20/2016,Strycova B.
20808,1.45,1,0.944280924,5/21/2016,Bertens K.
16526,3.44,0,0.944269754,8/20/2014,Flipkens K.
15259,1.57,1,0.94426359,3/11/2014,Cibulkova D.
32968,2.2,0,0.944254932,10/18/2021,Begu I.
28165,1.96,1,0.944254088,5/13/2019,Cibulkova D.
28153,1.29,1,0.944251806,5/13/2019,Azarenka V.
19544,1.08,1,0.944244132,10/15/2015,Garcia C.
32280,1.1,1,0.944243536,7/15/2021,Krejcikova B.
22352,1.17,1,0.944236623,1/16/2017,Muguruza G.
30822,2.68,0,0.944234563,2/3/2021,Alexandrova E.
15186,1.83,1,0.944233443,3/6/2014,Giorgi C.
11790,1.16,1,0.944225562,8/30/2012,Stephens S.
34587,3.3,0,0.944223728,7/11/2022,Bandecchi S.
10069,1.03,1,0.944222598,2/7/2012,Hantuchova D.
12065,1.05,1,0.944219416,10/5/2012,Azarenka V.
33266,1.6,1,0.944211919,1/13/2022,Riske A.
35474,2.79,0,0.944206759,10/21/2022,Azarenka V.
10055,1.43,1,0.944194674,1/23/2012,Kvitova P.
33150,8.12,0,0.944193959,1/4/2022,Gasanova A.
25624,1.52,1,0.944192925,5/5/2018,Goerges J.
17541,3.28,0,0.944191022,2/18/2015,Suarez Navarro C.
26635,1.11,1,0.944190929,8/30/2018,Kvitova P.
21448,2.22,0,0.944183603,8/1/2016,Zhang K.L.
17654,1.71,1,0.944172561,3/4/2015,Goerges J.
11379,3.42,0,0.944164518,7/10/2012,Zheng S.
12168,1.1,1,0.944156906,10/18/2012,Ivanovic A.
19342,1.32,1,0.944155939,9/27/2015,Gavrilova D.
16491,1.33,1,0.944143824,8/14/2014,Jankovic J.
26650,1.28,1,0.944134467,9/1/2018,Pliskova Ka.
10487,1.13,1,0.94413337,3/22/2012,Li N.
17497,1.12,1,0.944116802,2/16/2015,Begu I.
30886,1.06,1,0.944108405,2/8/2021,Sabalenka A.
33491,8.16,0,0.944106908,2/21/2022,Garcia C.
12621,4.7,0,0.944083462,2/18/2013,Duval V.
31105,2.63,0,0.944081731,3/2/2021,Doi M.
27875,1.2,1,0.944077226,4/3/2019,Bencic B.
31033,1.22,1,0.944072378,2/15/2021,Barty A.
25106,1.58,1,0.944066169,2/21/2018,Muguruza G.
14052,1.42,1,0.944058912,8/8/2013,Stosur S.
24632,1.47,1,0.944044354,10/18/2017,Mertens E.
20744,1.37,1,0.944044079,5/13/2016,Williams S.
18581,1.46,1,0.944030494,6/30/2015,Maria T.
19155,1.43,1,0.94403032,9/4/2015,Mladenovic K.
25007,2.76,0,0.944029755,2/2/2018,Lisicki S.
15371,1.56,1,0.944016322,3/31/2014,Mladenovic K.
13076,6.65,0,0.944011625,4/9/2013,Craybas J.
10880,1.07,1,0.943989089,5/16/2012,Williams S.
30051,3.75,0,0.943973463,2/26/2020,Zarazua R.
25894,1.05,1,0.943957812,5/31/2018,Muguruza G.
21156,1.06,1,0.943954488,6/29/2016,Radwanska A.
19791,1.53,1,0.943941175,1/12/2016,Giorgi C.
10365,1.81,1,0.943934458,3/7/2012,Gajdosova J.
26630,1.07,1,0.943905095,8/30/2018,Kerber A.
33803,1.57,1,0.943902668,4/2/2022,Swiatek I.
23696,1.14,1,0.943897296,7/5/2017,Halep S.
13850,4.36,0,0.943893854,7/16/2013,Martic P.
21179,1.32,1,0.943875339,6/30/2016,Kasatkina D.
19702,1.47,1,0.943856349,1/5/2016,Bouchard E.
12577,1.68,1,0.943850904,2/12/2013,Makarova E.
21905,1.6,1,0.943832111,9/27/2016,Ozaki R.
10137,1.19,1,0.94382642,2/13/2012,Rampre P.
15425,2.7,0,0.943822608,4/3/2014,Cepelova J.
30660,1.31,1,0.943810584,10/20/2020,Gauff C.
13628,1.31,1,0.943807382,6/19/2013,Flipkens K.
10859,1.45,1,0.943806651,5/14/2012,Medina Garrigues A.
23741,1.26,1,0.943805763,7/8/2017,Muguruza G.
15428,1.75,1,0.943796765,4/3/2014,Hantuchova D.
12336,1.68,1,0.943789518,1/7/2013,Scheepers C.
11220,1.2,1,0.943753982,6/20/2012,Pironkova T.
20159,1.23,1,0.943752525,3/1/2016,Konta J.
26697,1.28,1,0.943717521,9/11/2018,Diyas Z.
34071,1.22,1,0.943714846,5/16/2022,Watson H.
17592,1.38,1,0.943713991,2/25/2015,Radwanska A.
33263,1.61,1,0.943705867,1/13/2022,Kontaveit A.
28662,1.08,1,0.943704447,7/4/2019,Bertens K.
10135,1.04,1,0.943698023,2/13/2012,Peer S.
14567,1.09,1,0.94368348,10/11/2013,Kerber A.
23447,1.39,1,0.943674337,6/4/2017,Pliskova Ka.
14720,1.38,1,0.94367428,1/1/2014,Beck A.
31791,3.53,0,0.943662441,5/31/2021,Giorgi C.
20442,1.71,1,0.943661681,4/6/2016,Errani S.
19099,1.37,1,0.943655584,9/1/2015,Pennetta F.
27402,1.06,1,0.943652934,1/18/2019,Kerber A.
21881,1.3,1,0.943636176,9/26/2016,Svitolina E.
23582,2.64,0,0.943622297,6/25/2017,Barthel M.
34786,1.7,1,0.943621973,8/2/2022,Tomljanovic A.
24311,1.52,1,0.943613167,9/20/2017,Peterson R.
27891,1.32,1,0.943597015,4/5/2019,Kerber A.
24995,4.77,0,0.943573074,1/31/2018,Rybakina E.
23672,1.44,1,0.943538867,7/4/2017,Safarova L.
10349,2.53,0,0.943533476,3/2/2012,Martic P.
18301,1.36,1,0.943506544,5/26/2015,Bencic B.
28581,2.96,0,0.943503092,7/1/2019,Collins D.
10390,1.06,1,0.943488682,3/9/2012,Azarenka V.
26371,1.45,1,0.94348673,7/31/2018,Bencic B.
27454,3.03,0,0.943485351,1/29/2019,Brady J.
11267,5.8,0,0.943484036,6/25/2012,Vesnina E.
33961,3.94,0,0.943479072,4/28/2022,Parrizas Diaz N.
13716,3.44,0,0.94347202,6/26/2013,Birnerova E.
13016,3.05,0,0.943441864,4/2/2013,Voegele S.
20852,1.02,1,0.943436488,5/24/2016,Williams S.
19882,1.26,1,0.943399032,1/20/2016,Putintseva Y.
11746,1.42,1,0.943380347,8/28/2012,Flipkens K.
31009,9.16,0,0.943366351,2/14/2021,Gadecki O.
32967,4.15,0,0.943347583,10/18/2021,Kalinina A.
30227,1.68,1,0.943347399,8/15/2020,Gauff C.
11342,1.03,1,0.943345436,6/29/2012,Sharapova M.
17932,1.04,1,0.943343207,4/9/2015,Radwanska A.
30307,1.14,1,0.943281656,9/1/2020,Rybakina E.
33329,2.36,0,0.943279375,1/18/2022,Kucova K.
12462,1.7,1,0.943276402,1/17/2013,Suarez Navarro C.
16959,1.36,1,0.943275084,10/6/2014,Svitolina E.
24302,4.45,0,0.943257447,9/19/2017,Rus A.
35387,1.69,1,0.943230812,10/11/2022,Dart H.
18778,1.65,1,0.943224041,7/23/2015,Pironkova T.
10305,1.08,1,0.943222882,2/27/2012,Martic P.
14556,1.49,1,0.943218426,10/10/2013,Mayr P.
18568,1.38,1,0.94321362,6/29/2015,Vandeweghe C.
28875,2.66,0,0.943185896,8/2/2019,Vekic D.
11464,3.41,0,0.94318282,7/19/2012,Cibulkova D.
13536,1.69,1,0.943170919,6/12/2013,Beck A.
24259,1.38,1,0.943149949,9/15/2017,Maria T.
25016,1.44,1,0.943111308,2/3/2018,Babos T.
27358,1.21,1,0.943111152,1/15/2019,Keys M.
21339,1.03,1,0.943099689,7/20/2016,Kerber A.
17674,1.06,1,0.943086021,3/7/2015,Wozniacki C.
29664,1.2,1,0.943073038,1/7/2020,Martic P.
34001,2.07,0,0.943070266,5/3/2022,Pegula J.
14356,1.02,1,0.943054581,9/17/2013,Kirilenko M.
15395,1.18,1,0.943052853,4/1/2014,Safarova L.
24768,3.41,0,0.943044952,1/5/2018,Sasnovich A.
15904,1.1,1,0.943042177,5/29/2014,Jankovic J.
16323,1.25,1,0.94303757,7/22/2014,Vekic D.
27993,1.35,1,0.943005489,4/24/2019,Bencic B.
19749,1.11,1,0.942979537,1/9/2016,Radwanska A.
12507,2.49,0,0.94297283,1/29/2013,Rodionova An.
31533,1.88,1,0.942944616,4/22/2021,Alexandrova E.
31675,1.18,1,0.942943073,5/16/2021,Podoroska N.
27508,2.47,0,0.942940722,2/14/2019,Mertens E.
21660,3.69,0,0.942936093,9/1/2016,Lepchenko V.
14452,1.79,1,0.942932632,9/27/2013,Kvitova P.
12423,1.07,1,0.942909382,1/15/2013,Vesnina E.
35126,1.56,1,0.942904296,9/10/2022,Swiatek I.
16117,1.01,1,0.942875971,6/24/2014,Sharapova M.
18058,1.17,1,0.94287475,4/29/2015,Bacsinszky T.
25646,1.27,1,0.94285798,5/6/2018,Sevastova A.
32934,4.8,0,0.942856799,10/10/2021,Golubic V.
11289,1.02,1,0.942839855,6/26/2012,Kvitova P.
16874,1.23,1,0.942836962,9/23/2014,Kvitova P.
21654,1.05,1,0.942824784,8/31/2016,Pliskova Ka.
29788,1.5,1,0.942811757,1/20/2020,Martic P.
22934,1.56,1,0.942809448,4/5/2017,Suarez Navarro C.
30659,1.37,1,0.942790011,10/20/2020,Muchova K.
21229,1.09,1,0.942786452,7/5/2016,Williams S.
33674,4.36,0,0.942776906,3/13/2022,Dart H.
15141,1.17,1,0.94275525,2/26/2014,Zakopalova K.
9836,1.17,1,0.942754154,1/2/2012,Lisicki S.
24765,1.09,1,0.942750069,1/5/2018,Wozniacki C.
30826,1.47,1,0.942725791,2/3/2021,Kenin S.
27920,1.26,1,0.942724746,4/9/2019,Swiatek I.
22912,3.22,0,0.942713952,4/4/2017,Sakkari M.
26116,1.06,1,0.942706863,7/2/2018,Wozniacki C.
29761,7.06,0,0.942698098,1/16/2020,Watson H.
31353,5.95,0,0.942693941,3/27/2021,Konjuh A.
12945,1.62,1,0.942682547,3/22/2013,Kuznetsova S.
21677,1.45,1,0.942666127,9/2/2016,Vinci R.
13728,1.03,1,0.942636709,6/27/2013,Williams S.
35929,1.58,1,0.942618121,2/21/2023,Krejcikova B.
22922,3.35,0,0.942617276,4/5/2017,Rogers S.
23593,3.24,0,0.942599744,6/26/2017,Arruabarrena L.
21342,1.55,1,0.94258844,7/20/2016,Errani S.
24573,1.08,1,0.942586766,10/12/2017,Peng S.
16759,1.74,0,0.942581482,9/15/2014,Safarova L.
31842,2.7,0,0.942567359,6/2/2021,Siniakova K.
32017,2.87,0,0.942561925,6/22/2021,Giorgi C.
22254,1.29,1,0.942511324,1/5/2017,Siniakova K.
15501,1.11,1,0.942505152,4/11/2014,Jankovic J.
30351,1.18,1,0.942504403,9/2/2020,Sakkari M.
18782,1.15,1,0.942494813,7/23/2015,Errani S.
20189,3.49,0,0.942485538,3/4/2016,Flipkens K.
12447,1.42,1,0.942473421,1/16/2013,Goerges J.
29162,1.46,1,0.942472821,9/9/2019,Van Uytvanck A.
18078,1.57,1,0.942457009,5/2/2015,Stephens S.
27600,2.62,0,0.942442457,2/24/2019,Van Uytvanck A.
36285,1.37,1,0.942425506,4/6/2023,Pegula J.
17600,2.82,0,0.94240705,2/26/2015,Suarez Navarro C.
19942,1.1,1,0.942401643,2/8/2016,Radwanska U.
12686,2.27,0,0.94238197,2/21/2013,Ormaechea P.
17343,1.23,1,0.942375138,1/20/2015,Allertova D.
14794,1.2,1,0.942374386,1/7/2014,Jovanovski B.
22003,1.38,1,0.942367675,10/10/2016,Pavlyuchenkova A.
14992,3.67,0,0.9423601,1/31/2014,Hlavackova A.
16733,1.76,1,0.942349332,9/11/2014,Pliskova Ka.
32909,1.19,1,0.942313939,10/8/2021,Diyas Z.
25516,1.34,1,0.942302553,4/24/2018,Parmentier P.
14866,1.04,1,0.942292107,1/14/2014,Wozniacki C.
15978,5.31,0,0.942286093,6/11/2014,Babos T.
14178,1.34,1,0.942280575,8/27/2013,Scheepers C.
22458,2.35,0,0.942269714,1/26/2017,Williams V.
35825,1.23,1,0.942247803,2/7/2023,Pliskova Ka.
10452,1.22,1,0.942233358,3/15/2012,Sharapova M.
22425,1.17,1,0.942218979,1/19/2017,Konta J.
33664,1.21,1,0.942213908,3/12/2022,Vondrousova M.
30617,2.47,0,0.942211621,10/1/2020,Collins D.
18553,3.9,0,0.94220797,6/29/2015,Putintseva Y.
35142,1.17,1,0.942205679,9/13/2022,Rybakina E.
11350,1.03,1,0.942200794,6/30/2012,Azarenka V.
11670,1.48,1,0.942197269,8/20/2012,Cibulkova D.
32098,1.16,1,0.942194701,6/29/2021,Sakkari M.
11582,4.96,0,0.9421617,8/11/2012,Vinci R.
12451,1.02,1,0.942148753,1/16/2013,Radwanska A.
20581,2.23,0,0.942144264,4/26/2016,Krunic A.
26902,1.65,1,0.942127199,9/27/2018,Gasparyan M.
35025,1.47,1,0.942125652,8/29/2022,Kalinskaya A.
30536,1.57,1,0.942118489,9/27/2020,Sasnovich A.
30824,1.35,1,0.942108647,2/3/2021,Jabeur O.
26562,3.65,0,0.942100821,8/27/2018,Maria T.
29300,2.66,0,0.942100036,9/18/2019,Stosur S.
21601,1.07,1,0.942088599,8/29/2016,Kerber A.
33326,1.38,1,0.942082117,1/18/2022,Cornet A.
18691,1.47,1,0.942081461,7/14/2015,Rodina E.
35928,1.55,1,0.942079254,2/21/2023,Ostapenko J.
20765,1.34,1,0.942078905,5/16/2016,Bertens K.
23768,7.74,0,0.942065464,7/17/2017,Cristian J.
11143,2.63,0,0.942046994,6/13/2012,Babos T.
22135,1.4,1,0.941992438,10/19/2016,Bertens K.
16135,1.45,1,0.941991863,6/25/2014,Zvonareva V.
12046,1.1,1,0.941984406,10/2/2012,Azarenka V.
28059,2.2,0,0.94197039,4/30/2019,Brady J.
22107,1.4,1,0.941955221,10/18/2016,Pavlyuchenkova A.
24283,1.54,1,0.941951923,9/18/2017,Kovinic D.
15150,1.15,1,0.94194081,2/26/2014,Bouchard E.
29672,1.65,1,0.94193831,1/7/2020,Goerges J.
22858,3.01,0,0.941932865,3/26/2017,Stosur S.
22474,1.43,1,0.941926081,1/31/2017,Garcia C.
13840,1.18,1,0.941915571,7/15/2013,Knapp K.
32385,2.78,0,0.941913113,8/5/2021,Zhang S.
21366,1.46,1,0.94190828,7/22/2016,Giorgi C.
15623,1.15,1,0.941905127,4/30/2014,Suarez Navarro C.
34468,1.45,1,0.941886033,6/27/2022,Tsurenko L.
13452,1.02,1,0.941879779,5/30/2013,Azarenka V.
14988,1.13,1,0.941861209,1/31/2014,Sharapova M.
31838,2.52,0,0.941859264,6/2/2021,Hercog P.
23991,1.39,1,0.941851064,8/12/2017,Wozniacki C.
19353,1.29,1,0.941844973,9/28/2015,Vinci R.
30535,1.05,1,0.941808987,9/27/2020,Halep S.
11050,1.02,1,0.941806875,5/31/2012,Li N.
13694,2.72,0,0.941803917,6/25/2013,Garcia C.
13959,1.61,1,0.94180244,7/30/2013,Barthel M.
11387,6,0,0.941801603,7/10/2012,Camerin M.E.
16914,1.71,1,0.941797636,9/28/2014,Makarova E.
20316,1.46,1,0.941788779,3/23/2016,Vesnina E.
11131,1.14,1,0.94178716,6/13/2012,Jankovic J.
20872,1.58,1,0.941779918,5/24/2016,Makarova E.
18686,1.54,1,0.941736972,7/14/2015,Kovinic D.
28113,2.28,0,0.941716316,5/5/2019,Kuzmova V.
31619,1.41,1,0.941675776,5/10/2021,Zvonareva V.
20789,2.36,0,0.941671322,5/18/2016,Lucic-Baroni M.
27188,3.67,0,0.941654593,1/1/2019,Pliskova Kr.
15411,1.42,1,0.941653565,4/2/2014,Petkovic A.
33019,3.9,0,0.941652821,10/23/2021,Osorio M.
19462,1.1,1,0.941646277,10/6/2015,Wozniacki C.
18375,1.44,1,0.941639278,6/1/2015,Muguruza G.
28140,1.26,1,0.941633034,5/8/2019,Stephens S.
19858,1.74,1,0.941631926,1/19/2016,Sevastova A.
10475,1.1,1,0.941578595,3/21/2012,King V.
29766,1.57,1,0.941542234,1/16/2020,Zhang S.
18087,1.19,1,0.941537443,5/3/2015,Errani S.
25453,1.36,1,0.941535024,4/11/2018,Vondrousova M.
17939,1.49,1,0.941520463,4/9/2015,Petkovic A.
16911,1.22,1,0.941500364,9/28/2014,Sharapova M.
35455,1.16,1,0.941496897,10/19/2022,Collins D.
27029,1.17,1,0.941478696,10/10/2018,Muguruza G.
21123,1.06,1,0.941474745,6/27/2016,Kerber A.
15004,2.67,0,0.941471924,2/10/2014,Beck A.
34037,1.21,1,0.94146851,5/11/2022,Andreescu B.
13174,1.55,1,0.941467413,4/30/2013,Voskoboeva G.
28213,1.43,1,0.941463677,5/19/2019,Peterson R.
17522,1.15,1,0.941457927,2/17/2015,Halep S.
18708,1.04,1,0.94145176,7/15/2015,Williams S.
11710,1.03,1,0.941443522,8/27/2012,Kvitova P.
31926,1.28,1,0.941405116,6/10/2021,Konta J.
21364,1.3,1,0.941399973,7/22/2016,Konta J.
33996,2.14,0,0.941388147,5/2/2022,Jabeur O.
11764,1.02,1,0.941381784,8/28/2012,Azarenka V.
26092,2.69,0,0.941372063,6/28/2018,Radwanska A.
17621,1.7,1,0.941301087,3/2/2015,Nara K.
13564,2.69,0,0.941288637,6/13/2013,Schiavone F.
34110,1.31,1,0.941262235,5/18/2022,Parrizas Diaz N.
24026,1.28,1,0.941260779,8/16/2017,Kuznetsova S.
10350,10.25,0,0.941244441,3/2/2012,Hsieh S.W.
27473,1.35,1,0.94124056,1/31/2019,Alexandrova E.
31657,1.02,1,0.941209842,5/12/2021,Barty A.
15685,1.12,1,0.941177311,5/8/2014,Williams S.
24444,1.21,1,0.941159191,9/30/2017,Halep S.
16158,1.06,1,0.941157225,6/27/2014,Halep S.
19796,1.57,1,0.941147975,1/13/2016,Barthel M.
9962,1.17,1,0.941127459,1/16/2012,Medina Garrigues A.
12455,1.1,1,0.941118469,1/17/2013,Wozniacki C.
18148,1.59,1,0.941118393,5/11/2015,Knapp K.
26166,1.34,1,0.941100443,7/4/2018,Goerges J.
36280,1.68,1,0.941097247,4/5/2023,Jones F.
31004,7.81,0,0.941085702,2/14/2021,Birrell K.
32881,1.31,1,0.94107616,10/7/2021,Siniakova K.
17831,3.08,0,0.941053108,3/27/2015,Bellis C.
11960,1.14,1,0.941032563,9/23/2012,Vinci R.
25096,1.4,1,0.941021478,2/20/2018,Bonaventure Y.
26208,2.14,0,0.941007353,7/7/2018,Cibulkova D.
29804,1.56,1,0.940974774,1/21/2020,Davis L.
13498,1.11,1,0.940963861,6/10/2013,Rybarikova M.
18788,1.45,1,0.940955625,7/24/2015,Schmiedlova A.
28120,5.21,0,0.94092445,5/5/2019,Parmentier P.
24038,1.37,1,0.940903551,8/17/2017,Konta J.
27074,1.39,1,0.94090019,10/16/2018,Mladenovic K.
13429,1.27,1,0.940883184,5/29/2013,Kuznetsova S.
15438,1.23,1,0.940869798,4/4/2014,Ivanovic A.
31649,1.19,1,0.940835504,5/12/2021,Swiatek I.
