match,PSW,win0,confidence0,date,winner
31912,2.35,0,0.95718913,6/8/2021,Kozlova K.
34550,1.61,1,0.957164489,6/30/2022,Zheng Q.
16852,1.14,1,0.957164357,9/21/2014,Riske A.
21028,1.55,1,0.957162632,6/15/2016,Jankovic J.
17621,1.03,1,0.957160689,3/2/2015,Putintseva Y.
18925,1.07,1,0.957126407,8/11/2015,Petkovic A.
24623,2.8,0,0.957095823,10/18/2017,Tsurenko L.
24450,1.21,1,0.957093917,9/30/2017,Halep S.
23175,2.05,1,0.957091623,5/7/2017,Wang Q.
22047,1.37,1,0.957072835,10/12/2016,Osaka N.
29797,1.56,1,0.957052188,1/21/2020,Muguruza G.
12559,1.25,1,0.957034534,2/11/2013,Ivanovic A.
27382,1.53,1,0.957029171,1/16/2019,Martic P.
20376,2.59,0,0.957014083,3/27/2016,Niculescu M.
13574,3.13,0,0.95701393,6/14/2013,Petkovic A.
34221,1.34,1,0.956986312,5/26/2022,Kudermetova V.
27840,1.43,1,0.956944193,4/2/2019,Pavlyuchenkova A.
28690,1.14,1,0.956938484,7/8/2019,Williams S.
26574,1.16,1,0.956912631,8/27/2018,Giorgi C.
20999,2.15,0,0.95690874,6/13/2016,Duque-Marino M.
12560,1.02,1,0.956872741,2/11/2013,Wozniacki C.
33873,1.4,1,0.956851178,4/8/2022,Jabeur O.
32272,1.1,1,0.956848484,7/15/2021,Krejcikova B.
18984,4.61,0,0.956848121,8/18/2015,Schmiedlova A.
13966,1.21,1,0.956832311,7/30/2013,Petkovic A.
27391,1.4,1,0.956818628,1/17/2019,Hsieh S.W.
23608,1.43,1,0.956761846,6/28/2017,Mladenovic K.
20668,3.21,0,0.956731009,5/2/2016,Mchale C.
31350,5.95,0,0.956716674,3/27/2021,Konjuh A.
30296,1.58,1,0.956714351,8/31/2020,Kozlova K.
13112,1.02,1,0.956700799,4/23/2013,Cornet A.
29019,1.52,1,0.956679289,8/22/2019,Siniakova K.
33961,3.94,0,0.956677064,4/28/2022,Parrizas Diaz N.
18326,1.69,1,0.956676474,5/27/2015,Makarova E.
18081,3.31,0,0.956676337,5/2/2015,Kanepi K.
25338,1.29,1,0.95667401,3/26/2018,Kvitova P.
15748,2.34,0,0.956639287,5/17/2014,Errani S.
15269,3.28,0,0.956620596,3/16/2014,Pennetta F.
18979,4.65,0,0.956602741,8/17/2015,Shvedova Y.
30459,1.6,1,0.956564784,9/15/2020,Begu I.
14324,3.6,0,0.956559183,9/12/2013,Tomljanovic A.
12450,8.6,0,0.956518504,1/16/2013,Savinykh V.
15416,1.42,1,0.956497963,4/2/2014,Petkovic A.
27352,2.61,0,0.956485553,1/15/2019,Bacsinszky T.
31640,4.23,0,0.956475316,5/11/2021,Shvedova Y.
18352,3.47,0,0.95645635,5/29/2015,Pennetta F.
28723,1.3,1,0.956453927,7/16/2019,Cornet A.
30645,3.92,0,0.956445865,10/6/2020,Podoroska N.
34467,3.87,0,0.95643507,6/27/2022,Juvan K.
32890,1.34,1,0.956392784,10/7/2021,Martic P.
32563,1.31,1,0.956376255,8/27/2021,Svitolina E.
27755,1.33,1,0.95635579,3/21/2019,Townsend T.
19862,1.26,1,0.956329361,1/19/2016,Keys M.
33339,8.41,0,0.956303507,1/18/2022,Inglis M.
23464,1.38,1,0.956302024,6/12/2017,Pironkova T.
19929,1.07,1,0.956263824,1/25/2016,Azarenka V.
22289,1.5,1,0.95620843,1/9/2017,Vinci R.
18680,3.24,0,0.95620506,7/13/2015,Tig P.M.
26038,3.84,0,0.956203876,6/22/2018,Buzarnescu M.
17729,1.1,1,0.956188721,3/14/2015,Azarenka V.
15466,1.05,1,0.956188506,4/8/2014,Radwanska A.
24830,1.56,1,0.956165035,1/12/2018,Mertens E.
24523,1.04,1,0.956142068,10/10/2017,Radwanska A.
30726,8.14,0,0.956113771,1/9/2021,Gasanova A.
24994,1.6,1,0.956108456,1/31/2018,Kasatkina D.
33427,4.74,0,0.9561082,2/9/2022,Martincova T.
27234,1.25,1,0.956106101,1/5/2019,Sabalenka A.
13117,1.03,1,0.956092148,4/23/2013,Knapp K.
20387,1.22,1,0.956089512,3/30/2016,Azarenka V.
24238,1.06,1,0.956052597,9/13/2017,Safarova L.
13742,2.1,0,0.956031622,6/28/2013,Riske A.
27607,2.62,0,0.956021885,2/26/2019,Buzarnescu M.
26219,1.26,1,0.956014309,7/10/2018,Williams S.
13512,1.47,1,0.956003458,6/11/2013,Voskoboeva G.
13225,1.03,1,0.955989315,5/6/2013,Sharapova M.
23890,1.35,1,0.955979865,8/1/2017,Puig M.
26114,1.27,1,0.955957718,7/2/2018,Azarenka V.
21699,5.09,0,0.955950393,9/6/2016,Konjuh A.
28992,4.09,0,0.955932731,8/17/2019,Kuznetsova S.
25591,1.6,1,0.95592803,5/2/2018,Mertens E.
25398,4.61,0,0.955903449,4/4/2018,Stollar F.
21973,1.46,1,0.955867119,10/3/2016,Pliskova Ka.
28746,1.4,1,0.955858994,7/18/2019,Rybakina E.
24420,1.59,1,0.955853042,9/27/2017,Kozlova K.
24236,1.44,1,0.955852268,9/13/2017,Abanda F.
21634,1.16,1,0.955777843,8/30/2016,Babos T.
23505,1.29,1,0.955775788,6/15/2017,Mladenovic K.
13326,1.49,1,0.955772323,5/21/2013,Niculescu M.
28241,1.18,1,0.955771257,5/22/2019,Gavrilova D.
20518,1.28,1,0.955762711,4/19/2016,Suarez Navarro C.
18594,12.05,0,0.955760195,6/30/2015,Cepelova J.
17812,1.21,1,0.955758678,3/26/2015,Stosur S.
26573,1.38,1,0.955712765,8/27/2018,Muguruza G.
35160,1.68,1,0.95570654,9/14/2022,Siniakova K.
34203,1.25,1,0.955700523,5/25/2022,Kerber A.
13605,1.68,1,0.955676454,6/18/2013,Vinci R.
24970,1.41,1,0.955645269,1/29/2018,Siniakova K.
13807,1.58,1,0.955641142,7/10/2013,Voracova R.
31091,2.64,0,0.95563689,3/1/2021,Kontaveit A.
21116,1.11,1,0.955633056,6/27/2016,Halep S.
18777,1.24,1,0.955619477,7/23/2015,Schmiedlova A.
19079,1.04,1,0.955594317,8/31/2015,Radwanska A.
15484,1.49,1,0.955593207,4/9/2014,Lucic M.
14831,1.45,1,0.955571266,1/13/2014,Kudryavtseva A.
32165,1.27,1,0.955549654,7/3/2021,Gauff C.
15166,1.3,1,0.955542094,2/27/2014,Muguruza G.
14292,1.41,1,0.955522789,9/10/2013,Karatantcheva S.
27339,1.36,1,0.9554797,1/15/2019,Kuzmova V.
30942,1.17,1,0.955479463,2/10/2021,Kudermetova V.
23080,1.31,1,0.955479226,4/28/2017,Svitolina E.
14893,1.6,1,0.955477571,1/15/2014,Barthel M.
17328,1.08,1,0.95547681,1/20/2015,Williams V.
15390,1.18,1,0.955475926,4/1/2014,Babos T.
25063,1.42,1,0.95545472,2/15/2018,Goerges J.
35894,1.18,1,0.955434359,2/19/2023,Anisimova A.
18202,1.14,1,0.95539156,5/17/2015,Knapp K.
21437,4.96,0,0.955381938,7/30/2016,Kucova K.
13329,1.4,1,0.955370136,5/22/2013,Stephens S.
33941,1.43,1,0.955369757,4/22/2022,Samsonova L.
30845,2.68,0,0.955352881,2/3/2021,Alexandrova E.
15501,1.83,1,0.955350697,4/11/2014,Cornet A.
16020,1.12,1,0.955311613,6/17/2014,Halep S.
23095,2.2,0,0.955300983,5/1/2017,Wang Q.
26371,4.06,0,0.955268064,7/31/2018,Kratzer A.
24269,1.33,1,0.955249321,9/18/2017,Haddad Maia B.
18568,1.12,1,0.955233202,6/29/2015,Azarenka V.
29243,1.29,1,0.955195426,9/16/2019,Alexandrova E.
30794,3.44,0,0.955180122,2/1/2021,Paolini J.
20498,2.23,0,0.955168901,4/13/2016,Goncalves P.C.
16230,1.08,1,0.95516712,7/10/2014,Giorgi C.
12553,1.22,1,0.955161022,2/2/2013,Lisicki S.
32081,1.27,1,0.95512476,6/29/2021,Martic P.
21387,1.25,1,0.955096909,7/25/2016,Svitolina E.
14294,1.46,1,0.955051686,9/10/2013,Doi M.
16804,1.08,1,0.955033454,9/17/2014,Radwanska A.
32899,1.45,1,0.955015723,10/8/2021,Cirstea S.
19014,6.92,0,0.955010267,8/20/2015,Pavlyuchenkova A.
20143,1.54,1,0.954993123,2/29/2016,Wang Q.
24011,2.99,0,0.95497864,8/15/2017,Vikhlyantseva N.
21248,1.05,1,0.954973072,7/12/2016,Halep S.
15835,1.1,1,0.954958177,5/26/2014,Petkovic A.
31615,1.43,1,0.954938841,5/5/2021,Sabalenka A.
19259,1.3,1,0.954933883,9/22/2015,Lepchenko V.
19350,1.4,1,0.954921455,9/28/2015,Mladenovic K.
25235,1.16,1,0.954908657,3/12/2018,Wozniacki C.
34316,2.29,0,0.954872118,6/12/2022,Haddad Maia B.
31105,1.62,1,0.954848106,3/2/2021,Pavlyuchenkova A.
25234,3.01,0,0.954844512,3/12/2018,Sevastova A.
33022,1.31,1,0.954842311,10/25/2021,Yastremska D.
32411,1.11,1,0.954839878,8/10/2021,Sorribes Tormo S.
30379,1.17,1,0.954828294,9/4/2020,Swiatek I.
31428,2.26,0,0.954802455,4/7/2021,Badosa P.
15189,1.56,1,0.954764475,3/6/2014,Goerges J.
30080,1.42,1,0.954751228,3/2/2020,Friedsam A.L.
28440,1.25,1,0.954725529,6/13/2019,Mladenovic K.
22035,3.42,0,0.954724581,10/11/2016,Peng S.
33618,1.57,1,0.954686442,3/9/2022,Martic P.
23146,1.57,1,0.954668576,5/5/2017,Pavlyuchenkova A.
19253,1.14,1,0.95464535,9/21/2015,Schmiedlova A.
22564,1.79,1,0.95463915,2/20/2017,Vekic D.
26737,1.38,1,0.954609522,9/17/2018,Sakkari M.
27547,1.2,1,0.954603675,2/19/2019,Sabalenka A.
21728,1.32,1,0.954601798,9/13/2016,Van Uytvanck A.
16908,1.3,1,0.954586015,9/28/2014,Kerber A.
17663,1.13,1,0.954574683,3/6/2015,Wozniacki C.
16910,3.18,0,0.954561806,9/28/2014,Hercog P.
19975,1.2,1,0.954550655,2/11/2016,Williams V.
33000,1.25,1,0.95454546,10/21/2021,Giorgi C.
14613,1.16,1,0.954544973,10/17/2013,Wozniacki C.
25220,1.23,1,0.954543057,3/10/2018,Pliskova Ka.
27108,2.75,0,0.954486319,10/18/2018,Jabeur O.
30986,4.21,0,0.954478845,2/13/2021,Doi M.
20328,1.45,1,0.954472957,3/23/2016,Cibulkova D.
29415,2.52,0,0.954441874,9/28/2019,Hercog P.
26066,1.45,1,0.954439004,6/25/2018,Buzarnescu M.
25928,1.12,1,0.954435568,6/11/2018,Rybarikova M.
14236,1.44,1,0.954433945,8/29/2013,Makarova E.
14083,1.83,1,0.954426246,8/13/2013,Lepchenko V.
16381,1.12,1,0.954389772,7/31/2014,Petkovic A.
12564,1.17,1,0.954337333,2/11/2013,Barthel M.
30874,2.49,0,0.954313118,2/7/2021,Kontaveit A.
25069,1.64,1,0.954291925,2/16/2018,Muguruza G.
20789,1.77,1,0.954275992,5/18/2016,Mladenovic K.
36130,1.83,0,0.954251106,3/20/2023,Mcnally C.
22443,3.71,0,0.954242314,1/21/2017,Brady J.
12305,1.22,1,0.954232989,1/4/2013,Pavlyuchenkova A.
26954,1.49,1,0.954216523,10/3/2018,Zhang S.
19508,1.38,1,0.954209445,10/13/2015,Garcia C.
15531,1.02,1,0.954185386,4/16/2014,Cibulkova D.
33841,1.21,1,0.954171559,4/5/2022,Riske A.
19726,10.27,0,0.954154422,1/6/2016,Crawford S.
31756,1.66,1,0.954146537,5/26/2021,Rus A.
20046,2.52,0,0.954145318,2/19/2016,Martic P.
29167,1.15,1,0.954141508,9/10/2019,Wang X.
24104,2.56,0,0.95410869,8/28/2017,Vickery S.
25318,2.58,0,0.954089673,3/23/2018,Vekic D.
16491,1.69,1,0.954085097,8/14/2014,Jankovic J.
16043,2.62,0,0.954043711,6/19/2014,Zheng J.
29078,2.32,0,0.954042805,8/27/2019,Cornet A.
27040,3.38,0,0.954042654,10/11/2018,Gasparyan M.
23934,1.47,1,0.954036981,8/5/2017,Makarova E.
19948,5.95,0,0.954031677,2/9/2016,Minella M.
22816,1.38,1,0.954021679,3/22/2017,Mchale C.
21695,1.39,1,0.953993578,9/5/2016,Halep S.
33443,1.56,1,0.953982709,2/15/2022,Collins D.
29323,1.52,1,0.953980794,9/21/2019,Mertens E.
12511,1.21,1,0.953978716,1/29/2013,Lisicki S.
27981,3.28,0,0.953959577,4/23/2019,Arruabarrena L.
16716,1.13,1,0.953926369,9/10/2014,Williams V.
22156,1.66,1,0.953912667,10/24/2016,Pliskova Ka.
21222,4.19,0,0.95390742,7/4/2016,Pavlyuchenkova A.
12338,1.46,1,0.953896911,1/7/2013,Flipkens K.
15732,1.4,1,0.953887755,5/14/2014,Stosur S.
28775,1.03,1,0.953886103,7/23/2019,Bertens K.
28741,1.3,1,0.95386353,7/17/2019,Kuzmova V.
12339,1.27,1,0.953859648,1/7/2013,Barthel M.
17283,2.55,0,0.953756428,1/15/2015,Riske A.
17687,1.63,1,0.953752981,3/11/2015,Niculescu M.
27468,1.4,1,0.95375005,1/31/2019,Sabalenka A.
27117,1.58,1,0.953731745,10/19/2018,Kasatkina D.
20974,1.38,1,0.953716521,6/8/2016,Puig M.
23535,1.46,1,0.95371517,6/20/2017,Garcia C.
27731,1.49,1,0.953703651,3/20/2019,Vondrousova M.
23750,2.93,0,0.953695549,7/11/2017,Rybarikova M.
12928,1.71,1,0.953686258,3/21/2013,Flipkens K.
30269,1.34,1,0.953651867,8/25/2020,Osaka N.
24808,2.42,0,0.953643021,1/9/2018,Radwanska A.
15797,1.13,1,0.953632084,5/21/2014,Kerber A.
34554,2.7,0,0.953629515,7/1/2022,Watson H.
33756,1.11,1,0.953571484,3/25/2022,Swiatek I.
14142,2.46,0,0.953569892,8/22/2013,Zakopalova K.
17443,1.29,1,0.953568661,2/11/2015,Cibulkova D.
27387,1.64,1,0.953552922,1/17/2019,Williams V.
17631,1.28,1,0.953547516,3/3/2015,Bacsinszky T.
31054,1.53,1,0.953528464,2/18/2021,Brady J.
22542,1.32,1,0.953501676,2/17/2017,Wozniacki C.
12689,2.15,0,0.953488719,2/22/2013,Erakovic M.
27591,1.34,1,0.953468673,2/22/2019,Alexandrova E.
28464,6.15,0,0.953426159,6/17/2019,Rodina E.
13229,2.16,0,0.953401923,5/7/2013,Lisicki S.
21099,1.28,1,0.953400247,6/23/2016,Pliskova Ka.
23286,4.24,0,0.953377193,5/22/2017,Rogers S.
13830,1.19,1,0.953319638,7/14/2013,Halep S.
16991,4.35,0,0.953314549,10/7/2014,Cepelova J.
16038,1.52,1,0.953313344,6/18/2014,Giorgi C.
14427,6.55,0,0.95329465,9/24/2013,Williams V.
17298,1.03,1,0.953272649,1/19/2015,Sharapova M.
26939,1.52,1,0.953232816,10/1/2018,Suarez Navarro C.
33522,1.27,1,0.953227104,2/23/2022,Frech M.
32956,1.22,1,0.953210142,10/13/2021,Jabeur O.
31874,1.79,1,0.953209833,6/5/2021,Sakkari M.
20241,1.33,1,0.953156483,3/11/2016,Gasparyan M.
19452,1.38,1,0.953137485,10/5/2015,Stosur S.
33335,1.17,1,0.953135956,1/18/2022,Vondrousova M.
14190,1.07,1,0.953133905,8/27/2013,Halep S.
16340,1.38,1,0.953120347,7/28/2014,King V.
29310,3.61,0,0.953119828,9/19/2019,Hon P.
32242,3.05,0,0.953112263,7/13/2021,Sanders S.
33594,1.63,1,0.953100944,3/3/2022,Parrizas Diaz N.
20984,1.47,1,0.953056689,6/9/2016,Golubic V.
17905,1.3,1,0.953046766,4/7/2015,Jankovic J.
24270,1.15,1,0.953029797,9/18/2017,Begu I.
25555,2.09,0,0.953015617,4/28/2018,Vandeweghe C.
33701,2.13,0,0.952989306,3/16/2022,Kudermetova V.
13578,1.66,1,0.952979685,6/15/2013,Hantuchova D.
14896,2.52,0,0.95294746,1/16/2014,Nara K.
14799,2.4,0,0.952923241,1/8/2014,Zakopalova K.
21086,2.34,0,0.952914049,6/21/2016,Friedsam A.L.
14516,1.37,1,0.95291062,10/7/2013,Bouchard E.
20051,2.5,0,0.952908979,2/20/2016,Rogers S.
17344,2.2,0,0.952903269,1/20/2015,Pironkova T.
21409,1.5,1,0.952881843,7/27/2016,Kvitova P.
15663,1.1,1,0.95283293,5/5/2014,Li N.
14040,1.24,1,0.952818435,8/7/2013,Li N.
33880,1.46,1,0.952806115,4/8/2022,Maria T.
21573,1.44,1,0.952747017,8/25/2016,Kvitova P.
31512,1.31,1,0.95271512,4/20/2021,Mladenovic K.
27418,2.64,0,0.952703013,1/20/2019,Pavlyuchenkova A.
34439,1.27,1,0.952702157,6/22/2022,Andreescu B.
32068,3.63,0,0.952695458,6/28/2021,Pattinama Kerkhove L.
28008,1.28,1,0.952675291,4/25/2019,Martic P.
21184,1.14,1,0.952669074,6/30/2016,Makarova E.
26093,1.5,1,0.952641547,6/28/2018,Kerber A.
29874,3.2,0,0.952627623,1/24/2020,Sakkari M.
25380,1.13,1,0.952622959,4/3/2018,Rybarikova M.
25520,2.95,0,0.95256222,4/25/2018,Vandeweghe C.
30978,1.1,1,0.952545999,2/12/2021,Muguruza G.
12815,1.48,1,0.952530047,3/7/2013,Mchale C.
19724,1.02,1,0.952519851,1/6/2016,Azarenka V.
16377,1.04,1,0.952517236,7/31/2014,Ivanovic A.
18728,1.48,1,0.952490968,7/17/2015,Putintseva Y.
31630,1.27,1,0.952441702,5/10/2021,Anisimova A.
28308,1.08,1,0.952439691,5/27/2019,Barty A.
21655,1.08,1,0.952437272,8/31/2016,Radwanska A.
13029,1.07,1,0.952430345,4/3/2013,Ivanovic A.
14875,1.5,1,0.952406287,1/14/2014,Voegele S.
26997,1.32,1,0.95236091,10/9/2018,Sabalenka A.
25026,3.6,0,0.952351057,2/12/2018,Niculescu M.
13686,1.13,1,0.952340219,6/25/2013,Vesnina E.
20648,2.49,0,0.952338727,5/1/2016,Cirstea S.
16715,1.18,1,0.952318586,9/10/2014,Lisicki S.
17771,2.41,0,0.952315468,3/20/2015,Lisicki S.
12262,1.05,1,0.952296764,1/1/2013,Li N.
12687,1.51,1,0.952281508,2/21/2013,Lisicki S.
16645,1.3,1,0.952258106,8/30/2014,Sharapova M.
14772,1.38,1,0.952218927,1/6/2014,Flipkens K.
26974,3.27,0,0.952201244,10/8/2018,Kudermetova V.
18871,2.44,0,0.952174412,8/4/2015,Mchale C.
22255,1.57,1,0.952171062,1/5/2017,Ostapenko J.
28277,2.33,0,0.952152997,5/26/2019,Kucova K.
18602,1.09,1,0.952151603,6/30/2015,Kvitova P.
22807,1.98,0,0.952130568,3/22/2017,Ozaki R.
17787,1.05,1,0.952087444,3/25/2015,Azarenka V.
34154,1.41,1,0.952026007,5/23/2022,Kerber A.
29205,1.34,1,0.95199946,9/11/2019,Martic P.
28685,2.88,0,0.951992612,7/6/2019,Riske A.
25035,1.05,1,0.951976597,2/13/2018,Rybarikova M.
13992,1.14,1,0.951976176,8/1/2013,Stosur S.
22621,1.49,1,0.951975354,2/23/2017,Witthoeft C.
30620,1.49,1,0.95197052,10/1/2020,Tig P.M.
21194,1.11,1,0.951969448,6/30/2016,Halep S.
23556,1.61,1,0.951959152,6/21/2017,Bellis C.
27612,1.29,1,0.951922805,2/27/2019,Vekic D.
29517,1.35,1,0.951874631,10/10/2019,Alexandrova E.
32021,1.19,1,0.951866809,6/22/2021,Rybakina E.
17249,1.38,1,0.951855216,1/12/2015,Radwanska A.
21772,2.53,0,0.95184812,9/19/2016,Barthel M.
14564,1.48,1,0.951812717,10/11/2013,Keys M.
13800,2.43,0,0.951797955,7/9/2013,Zakopalova K.
19212,1.7,1,0.951781903,9/15/2015,Pegula J.
24922,1.11,1,0.951773933,1/18/2018,Pliskova Ka.
25003,2.09,0,0.951762489,2/1/2018,Siniakova K.
31930,1.49,1,0.951745658,6/10/2021,Pavlyuchenkova A.
22095,3.19,0,0.951744103,10/17/2016,Schmiedlova A.
24476,1.26,1,0.951732409,10/3/2017,Kvitova P.
25942,2.57,0,0.951669744,6/12/2018,Boulter K.
19292,1.15,1,0.951641787,9/23/2015,Kerber A.
34129,1.15,1,0.951614555,5/22/2022,Fernandez L.A.
15498,2.97,0,0.951608602,4/10/2014,Oprandi R.
30552,3.07,0,0.951587653,9/28/2020,Zhang S.
13503,2.81,0,0.951581728,6/10/2013,Pliskova Kr.
19982,1.33,1,0.95158149,2/11/2016,Pavlyuchenkova A.
35260,1.44,1,0.951575544,9/27/2022,Martincova T.
19739,4.26,0,0.951564515,1/7/2016,Crawford S.
30652,1.67,1,0.951563309,10/19/2020,Krejcikova B.
24833,2.32,0,0.951557391,1/12/2018,Buzarnescu M.
29129,1.32,1,0.95154942,8/31/2019,Mertens E.
26056,4.35,0,0.951509352,6/24/2018,Maria T.
27236,1.25,1,0.951479492,1/5/2019,Sabalenka A.
27373,1.06,1,0.951477395,1/16/2019,Wozniacki C.
27412,1.2,1,0.951452172,1/19/2019,Svitolina E.
17173,3.27,0,0.951378035,1/5/2015,Zvonareva V.
13868,1.24,1,0.951374808,7/17/2013,Larsson J.
35669,2.45,0,0.951362453,1/18/2023,Kalinina A.
15883,5.46,0,0.95135721,5/28/2014,Townsend T.
35017,1.3,1,0.951342771,8/29/2022,Kudermetova V.
18589,2.82,0,0.951328055,6/30/2015,Cornet A.
31742,1.22,1,0.951296888,5/24/2021,Teichmann J.
32914,1.26,1,0.951264396,10/9/2021,Krejcikova B.
18677,1.09,1,0.951250222,7/13/2015,Stosur S.
17082,3.45,0,0.951241712,10/15/2014,Mladenovic K.
35529,2.67,0,0.951235552,1/4/2023,Kovinic D.
33660,3.61,0,0.951233636,3/12/2022,Rogers S.
13654,1.43,1,0.951232072,6/24/2013,Shvedova Y.
29063,1.04,1,0.951226734,8/27/2019,Andreescu B.
21917,2.37,0,0.951226428,9/28/2016,Voegele S.
27667,1.77,1,0.951160771,3/8/2019,Vondrousova M.
15910,1.25,1,0.951152282,5/30/2014,Kerber A.
29466,1.26,1,0.951120651,10/3/2019,Andreescu B.
14738,2.26,0,0.951115088,1/2/2014,King V.
32119,1.05,1,0.951087293,6/30/2021,Muguruza G.
18981,2.96,0,0.951081543,8/18/2015,Bencic B.
31965,2.2,0,0.951053714,6/15/2021,Kudermetova V.
15681,1.18,1,0.951047007,5/8/2014,Li N.
22007,1.38,1,0.951021056,10/10/2016,Pavlyuchenkova A.
27637,1.29,1,0.950982206,3/6/2019,Vondrousova M.
22097,1.57,1,0.950971103,10/17/2016,Kasatkina D.
17853,4.81,0,0.950970095,3/29/2015,Pennetta F.
34471,1.45,1,0.950917701,6/27/2022,Niemeier J.
25806,2.09,0,0.950912799,5/27/2018,Frech M.
23399,1.69,1,0.950912287,5/31/2017,Zhang S.
19429,10.91,0,0.950873932,10/4/2015,Arruabarrena L.
31719,1.54,1,0.950851317,5/20/2021,Stephens S.
24310,1.52,1,0.95083487,9/20/2017,Peterson R.
31325,1.22,1,0.950833614,3/25/2021,Ostapenko J.
21128,1.37,1,0.950828991,6/27/2016,Lisicki S.
19358,1.53,1,0.950801921,9/28/2015,Hibino N.
32425,1.24,1,0.950762877,8/11/2021,Sabalenka A.
32561,4.04,0,0.950761895,8/26/2021,Cornet A.
22606,2.87,0,0.950735528,2/22/2017,Davis L.
17938,1.04,1,0.950722942,4/9/2015,Radwanska A.
23323,1.33,1,0.950700863,5/25/2017,Bertens K.
35779,1.25,1,0.950674659,2/1/2023,Zhu L.
30391,1.3,1,0.950662017,9/5/2020,Kvitova P.
19037,1.65,1,0.950654344,8/24/2015,Keys M.
26011,2.3,0,0.950629059,6/19/2018,Tsurenko L.
36050,2.61,0,0.950623557,3/8/2023,Mandlik E.
34325,1.35,1,0.950615202,6/13/2022,Kasatkina D.
13891,1.06,1,0.950588521,7/20/2013,Williams S.
30982,2.06,0,0.950578051,2/13/2021,Blinkova A.
14111,2.56,0,0.950574032,8/16/2013,Halep S.
21004,1.81,1,0.950573704,6/13/2016,Watson H.
13561,1.3,1,0.950568984,6/13/2013,Halep S.
22258,6.05,0,0.950556388,1/5/2017,Riske A.
20449,1.39,1,0.95054126,4/6/2016,Williams V.
33994,2.97,0,0.950536298,5/1/2022,Kasatkina D.
25159,1.56,1,0.950523067,3/2/2018,Gavrilova D.
33975,1.44,1,0.950522996,4/29/2022,Fernandez L.A.
32306,1.23,1,0.950502843,7/18/2021,Krejcikova B.
28947,2.11,0,0.950489216,8/12/2019,Swiatek I.
24690,1.72,1,0.950472993,12/31/2017,Sabalenka A.
20634,1.16,1,0.950459962,4/30/2016,Stephens S.
22071,1.68,1,0.950445218,10/13/2016,Peng S.
24881,1.32,1,0.950431812,1/16/2018,Keys M.
13439,2.77,0,0.95041957,5/29/2013,Hampton J.
34752,1.02,1,0.950413687,7/28/2022,Kontaveit A.
28982,2.84,0,0.950395287,8/15/2019,Williams V.
22536,3.31,0,0.950391729,2/16/2017,Stosur S.
34408,1.45,1,0.950388843,6/20/2022,Minnen G.
16864,1.2,1,0.950347883,9/22/2014,Cornet A.
19414,2.25,0,0.950307522,10/1/2015,Vekic D.
14426,2.84,0,0.950306516,9/23/2013,Doi M.
24540,1.17,1,0.950299665,10/11/2017,Sharapova M.
14720,3.14,0,0.950270256,1/1/2014,Mayr P.
28561,7.4,0,0.950249939,6/26/2019,Jabeur O.
16588,1.29,1,0.950245468,8/26/2014,Dellacqua C.
16699,1.54,1,0.950220723,9/9/2014,Vekic D.
33726,1.52,1,0.950150296,3/23/2022,Siniakova K.
31830,1.14,1,0.950150281,6/1/2021,Ferro F.
22836,2.47,0,0.950145792,3/24/2017,Arruabarrena L.
24083,1.59,1,0.950137741,8/28/2017,Barty A.
17955,3.06,0,0.950136237,4/12/2015,Schmiedlova A.
32339,1.56,1,0.950118325,7/21/2021,Dodin O.
33261,2.74,0,0.950093984,1/12/2022,Davis L.
13857,1.36,1,0.950092865,7/16/2013,Beck A.
19722,1.18,1,0.950061524,1/6/2016,Kerber A.
31400,1.28,1,0.950057264,4/6/2021,Jabeur O.
30539,1.11,1,0.950048034,9/27/2020,Alexandrova E.
26794,2.62,0,0.950000498,9/19/2018,Rodina E.
21095,1.46,1,0.949991191,6/22/2016,Vesnina E.
13767,3.1,0,0.949941309,7/2/2013,Flipkens K.
32044,1.31,1,0.949940574,6/23/2021,Azarenka V.
29485,1.61,1,0.949919096,10/8/2019,Nara K.
32642,2.44,0,0.949870921,9/1/2021,Sorribes Tormo S.
22507,1.5,1,0.949833083,2/3/2017,Cibulkova D.
16320,1.02,1,0.949825157,7/22/2014,Dolonc V.
13831,4.05,0,0.94981428,7/14/2013,Vinci R.
32263,1.16,1,0.949799424,7/14/2021,Paolini J.
18473,1.47,1,0.949786911,6/17/2015,Kuznetsova S.
31227,1.76,1,0.949784923,3/14/2021,Sorribes Tormo S.
26449,1.4,1,0.949773872,8/9/2018,Williams V.
17845,1.39,1,0.949745062,3/28/2015,Makarova E.
15557,1.28,1,0.949739799,4/22/2014,Peng S.
12960,1.13,1,0.949726153,3/23/2013,Li N.
23485,1.25,1,0.949711789,6/13/2017,Konjuh A.
14172,1.02,1,0.949688104,8/26/2013,Radwanska A.
14973,1.19,1,0.94967539,1/29/2014,Sharapova M.
33810,1.18,1,0.949656665,4/4/2022,Cornet A.
30671,1.73,1,0.949656438,10/22/2020,Jabeur O.
26714,1.35,1,0.949634485,9/13/2018,Wang Q.
16584,1.11,1,0.949613355,8/26/2014,Wozniacki C.
19844,1.03,1,0.949613051,1/19/2016,Ivanovic A.
26029,4.49,0,0.949596465,6/20/2018,Jakupovic D.
33446,3.15,0,0.949587536,2/15/2022,Teichmann J.
29828,1.13,1,0.949560666,1/21/2020,Wang Q.
14436,1.36,1,0.949558014,9/24/2013,Cirstea S.
18212,1.39,1,0.949548267,5/18/2015,Stosur S.
