match,PSW,win0,confidence0,date,winner
28732,3.03,0,0.873161773,7/16/2019,Cristian J.
34862,2.59,0,0.873108502,8/10/2022,Pliskova Ka.
34713,4.01,0,0.873086401,7/25/2022,Paquet C.
28189,1.21,1,0.872944126,5/16/2019,Osaka N.
23959,1.33,1,0.872864662,8/8/2017,Safarova L.
28979,1.22,1,0.87285148,8/15/2019,Pliskova Ka.
33355,1.28,1,0.872826375,1/19/2022,Azarenka V.
33073,1.58,1,0.87279067,10/29/2021,Peterson R.
22355,1.17,1,0.872753571,1/16/2017,Muguruza G.
26096,1.8,1,0.872734873,6/29/2018,Wozniacki C.
24462,1.22,1,0.872666766,10/1/2017,Zhang S.
31296,1.22,1,0.872631405,3/23/2021,Krejcikova B.
32216,1.36,1,0.872446352,7/12/2021,Burel C.
22239,2.3,0,0.872436165,1/4/2017,Goerges J.
24615,2.71,0,0.872357919,10/17/2017,Lisicki S.
33828,1.13,1,0.872347807,4/5/2022,Davis L.
27109,1.54,1,0.872217167,10/18/2018,Sevastova A.
23238,1.65,1,0.872192282,5/16/2017,Ostapenko J.
32643,2.44,0,0.87213467,9/1/2021,Sorribes Tormo S.
28599,1.35,1,0.872133465,7/1/2019,Sakkari M.
28896,2.48,0,0.872112744,8/6/2019,Maria T.
34016,2.6,0,0.872099647,5/9/2022,Tomljanovic A.
32889,1.34,1,0.872090014,10/7/2021,Martic P.
34101,1.46,1,0.872063342,5/17/2022,Tomljanovic A.
26553,1.65,1,0.872059677,8/27/2018,Sevastova A.
29472,1.43,1,0.872051391,10/5/2019,Barty A.
29983,2.5,0,0.871997248,2/20/2020,Martic P.
33927,1.48,1,0.871936119,4/21/2022,Kontaveit A.
28406,7.29,0,0.871907635,6/11/2019,Aiava D.
24801,1.51,1,0.871903812,1/9/2018,Tsurenko L.
28141,1.41,1,0.871849781,5/8/2019,Bencic B.
23347,1.2,1,0.871696728,5/28/2017,Kuznetsova S.
27309,1.34,1,0.87165232,1/14/2019,Wang Yaf.
24231,1.49,1,0.871620962,9/13/2017,Mchale C.
23638,1.38,1,0.871571498,7/3/2017,Sevastova A.
30178,3.7,0,0.871517523,8/11/2020,Rus A.
23362,1.52,1,0.871486465,5/29/2017,Abanda F.
36216,2.68,0,0.871486376,3/27/2023,Cirstea S.
28386,1.21,1,0.871465205,6/3/2019,Barty A.
30396,4.97,0,0.871448978,9/6/2020,Cornet A.
24404,1.15,1,0.87140639,9/26/2017,Cibulkova D.
22464,1.13,1,0.871403726,1/30/2017,Rogers S.
29370,1.27,1,0.871342715,9/24/2019,Barty A.
31378,1.39,1,0.871243065,4/1/2021,Andreescu B.
27637,3.03,0,0.871169667,3/6/2019,Linette M.
33623,1.28,1,0.871141379,3/10/2022,Putintseva Y.
33485,4.32,0,0.871113443,2/21/2022,Rus A.
28469,1.38,1,0.871099563,6/17/2019,Konta J.
23680,1.38,1,0.871045628,7/4/2017,Vandeweghe C.
35853,1.14,1,0.871040843,2/10/2023,Vondrousova M.
25296,1.54,1,0.871017029,3/22/2018,Pliskova Ka.
30416,2.94,0,0.87101548,9/9/2020,Tig P.M.
29454,4.45,0,0.870998534,10/1/2019,Kasatkina D.
27657,1.6,1,0.870954962,3/7/2019,Maria T.
30039,1.34,1,0.870933368,2/26/2020,Barty A.
29601,1.53,1,0.87090765,10/24/2019,Muchova K.
36396,1.62,1,0.870893043,4/26/2023,Fernandez L.A.
34839,3.58,0,0.870859071,8/9/2022,Kanepi K.
25040,1.34,1,0.870851558,2/13/2018,Konta J.
29222,1.34,1,0.870838174,9/13/2019,Sabalenka A.
29821,1.44,1,0.870807323,1/21/2020,Sakkari M.
31108,1.63,1,0.870803848,3/2/2021,Sasnovich A.
33417,1.64,1,0.870785786,2/8/2022,Begu I.
35908,1.14,1,0.870731737,2/20/2023,Azarenka V.
23712,3.64,0,0.870697069,7/6/2017,Rogers S.
34086,1.14,1,0.870683354,5/16/2022,Rus A.
29673,1.42,1,0.870656886,1/7/2020,Keys M.
30900,3.03,0,0.870643479,2/8/2021,Pera B.
26630,1.2,1,0.870618939,8/30/2018,Sabalenka A.
27503,1.21,1,0.870574447,2/13/2019,Halep S.
31398,1.33,1,0.870570049,4/5/2021,Doi M.
29657,1.79,1,0.870465155,1/7/2020,Bertens K.
23851,1.49,1,0.870396735,7/26/2017,Hsieh S.W.
34412,1.33,1,0.870305834,6/21/2022,Keys M.
26104,1.11,1,0.87028423,7/2/2018,Radwanska A.
36172,1.22,1,0.870232345,3/23/2023,Samsonova L.
33118,1.67,1,0.870225117,11/14/2021,Pliskova Ka.
23866,1.17,1,0.870224144,7/27/2017,Wozniacki C.
31903,1.26,1,0.870179683,6/8/2021,Vekic D.
29463,1.4,1,0.870173538,10/3/2019,Wozniacki C.
25013,3.54,0,0.870109109,2/2/2018,Kasatkina D.
28252,1.54,1,0.870094213,5/22/2019,Putintseva Y.
25503,4.9,0,0.870042514,4/23/2018,Rybarikova M.
26601,1.16,1,0.869997778,8/28/2018,Kvitova P.
22443,1.38,1,0.869986145,1/21/2017,Strycova B.
27627,1.38,1,0.86987365,3/1/2019,Andreescu B.
27179,1.22,1,0.869863895,12/31/2018,Sabalenka A.
24558,1.69,1,0.869801068,10/12/2017,Sabalenka A.
29114,4.62,0,0.869709654,8/29/2019,Petkovic A.
23200,1.61,1,0.869702406,5/10/2017,Sevastova A.
34425,1.28,1,0.86954458,6/21/2022,Andreescu B.
23721,1.45,1,0.869544195,7/6/2017,Tsurenko L.
24523,1.04,1,0.869457056,10/10/2017,Radwanska A.
28389,1.38,1,0.869430715,6/3/2019,Anisimova A.
22987,2.19,0,0.869407872,4/11/2017,Schiavone F.
31906,1.24,1,0.869343358,6/8/2021,Golubic V.
35926,1.31,1,0.869328596,2/21/2023,Rybakina E.
35730,1.44,1,0.869299006,1/22/2023,Pegula J.
27085,1.27,1,0.869146989,10/16/2018,Goerges J.
31952,1.25,1,0.869054326,6/15/2021,Martic P.
33595,1.29,1,0.869029811,3/3/2022,Paolini J.
24969,1.56,1,0.868970712,1/29/2018,Cornet A.
29108,2.63,0,0.868949538,8/29/2019,Jabeur O.
30752,1.14,1,0.868938546,1/31/2021,Pera B.
24479,1.19,1,0.868932226,10/3/2017,Vesnina E.
28922,2.76,0,0.868861604,8/8/2019,Kuznetsova S.
25509,1.45,1,0.868821779,4/24/2018,Sakkari M.
26438,4.75,0,0.86876286,8/8/2018,Cornet A.
26748,1.77,1,0.868740668,9/17/2018,Pavlyuchenkova A.
31335,1.41,1,0.868726279,3/26/2021,Jabeur O.
29707,1.12,1,0.868657942,1/10/2020,Williams S.
27068,1.28,1,0.868609505,10/15/2018,Sevastova A.
32159,2.6,0,0.868604355,7/2/2021,Jabeur O.
33384,2.29,0,0.868593829,1/22/2022,Sabalenka A.
26011,1.29,1,0.868561451,6/19/2018,Muguruza G.
30515,2.54,0,0.868476867,9/23/2020,Ostapenko J.
22434,1.5,1,0.868465349,1/20/2017,Kuznetsova S.
23498,1.54,1,0.868454365,6/14/2017,Vekic D.
33451,3.03,0,0.868429241,2/16/2022,Ostapenko J.
29679,1.46,1,0.868421917,1/8/2020,Alexandrova E.
24357,1.33,1,0.868360015,9/24/2017,Vesnina E.
32422,1.54,1,0.868357885,8/11/2021,Giorgi C.
22577,3.65,0,0.868342365,2/21/2017,Mladenovic K.
25815,2.13,0,0.86825943,5/28/2018,Petkovic A.
31290,1.31,1,0.868173754,3/23/2021,Kanepi K.
30825,1.35,1,0.868141833,2/3/2021,Jabeur O.
27707,1.32,1,0.868079823,3/11/2019,Kerber A.
35356,1.23,1,0.868057762,10/7/2022,Kudermetova V.
30948,2.44,0,0.868029708,2/10/2021,Diyas Z.
27360,1.18,1,0.867893109,1/15/2019,Sevastova A.
26525,1.7,1,0.867876698,8/20/2018,Giorgi C.
27558,1.2,1,0.867792494,2/19/2019,Sabalenka A.
33135,2.02,0,0.867724847,1/4/2022,Zanevska M.
28820,1.09,1,0.867641703,7/26/2019,Bertens K.
34577,2.49,0,0.867624974,7/5/2022,Maria T.
29980,1.3,1,0.867503348,2/19/2020,Halep S.
23332,1.45,1,0.867487033,5/28/2017,Cibulkova D.
25962,1.22,1,0.867486786,6/13/2018,Krunic A.
23058,2.76,0,0.86740428,4/26/2017,Aksu A.
23340,1.22,1,0.867381781,5/28/2017,Rogers S.
32598,1.34,1,0.867276957,8/31/2021,Tauson C.
26970,1.44,1,0.867204244,10/7/2018,Wozniacki C.
23364,1.28,1,0.867143914,5/29/2017,Konjuh A.
28697,1.28,1,0.867108337,7/9/2019,Williams S.
32246,1.28,1,0.867103933,7/13/2021,Pera B.
29466,1.26,1,0.867060354,10/3/2019,Andreescu B.
23925,3.8,0,0.867058879,8/4/2017,Makarova E.
28306,1.39,1,0.866954327,5/27/2019,Brady J.
22678,1.55,1,0.866950885,3/2/2017,Ostapenko J.
25134,6.39,0,0.866927951,2/26/2018,Cepede Royg V.
25003,1.25,1,0.866922321,2/1/2018,Kvitova P.
31522,1.31,1,0.866826551,4/21/2021,Kerber A.
27539,3.69,0,0.866825283,2/18/2019,Zhu L.
32350,1.35,1,0.866789723,7/22/2021,Zanevska M.
29388,1.57,1,0.866755861,9/25/2019,Kvitova P.
25080,1.45,1,0.866751112,2/19/2018,Martic P.
22859,1.27,1,0.86670777,3/26/2017,Williams V.
27611,1.2,1,0.866654072,2/27/2019,Azarenka V.
29843,1.15,1,0.866552077,1/22/2020,Osaka N.
28936,4.95,0,0.866549574,8/10/2019,Bouzkova M.
28012,2.29,0,0.866542397,4/25/2019,Azarenka V.
27982,2.26,0,0.866505473,4/23/2019,Strycova B.
28218,1.22,1,0.866497825,5/20/2019,Kostyuk M.
30528,1.22,1,0.866471076,9/27/2020,Podoroska N.
24146,1.49,1,0.866390706,8/31/2017,Ostapenko J.
31415,2.34,0,0.866196252,4/6/2021,Gatto-Monticone G.
27276,1.53,1,0.866088499,1/9/2019,Kontaveit A.
23372,1.3,1,0.866079835,5/29/2017,Kontaveit A.
27578,1.19,1,0.866062366,2/20/2019,Halep S.
25375,3.5,0,0.866020171,4/3/2018,Sanchez A.S.
32408,3.48,0,0.865918548,8/10/2021,Siniakova K.
26103,1.58,1,0.865855212,7/2/2018,Tsurenko L.
23361,1.1,1,0.865750823,5/29/2017,Mladenovic K.
28931,2.56,0,0.865741461,8/9/2019,Andreescu B.
32632,1.12,1,0.865724974,9/1/2021,Sabalenka A.
35646,1.17,1,0.865707998,1/16/2023,Raducanu E.
22658,6.16,0,0.865680445,3/1/2017,Tomljanovic A.
22362,1.48,1,0.865676725,1/16/2017,Riske A.
27767,1.15,1,0.865609481,3/22/2019,Williams S.
29080,3.55,0,0.865559235,8/28/2019,Kalinskaya A.
24109,1.07,1,0.865545503,8/29/2017,Pliskova Ka.
27926,1.36,1,0.865545483,4/9/2019,Kuzmova V.
27243,3.77,0,0.865356984,1/7/2019,Bacsinszky T.
32731,1.15,1,0.865261085,9/15/2021,Cornet A.
26303,3.4,0,0.865213521,7/24/2018,Plipuech P.
27590,1.33,1,0.865171443,2/21/2019,Alexandrova E.
26165,1.06,1,0.865121889,7/4/2018,Williams S.
30952,1.46,1,0.865103294,2/10/2021,Li A.
27262,1.5,1,0.865072235,1/8/2019,Kerber A.
24153,1.32,1,0.865029104,8/31/2017,Osaka N.
23793,1.39,1,0.865005332,7/19/2017,Goerges J.
26897,1.64,1,0.864907533,9/27/2018,Barty A.
35940,1.1,1,0.86489103,2/21/2023,Swiatek I.
32794,1.06,1,0.864885503,9/27/2021,Van Uytvanck A.
24533,1.45,1,0.864843833,10/11/2017,Bencic B.
28472,1.27,1,0.864828932,6/18/2019,Kerber A.
25541,1.84,1,0.864772589,4/26/2018,Sakkari M.
27711,1.33,1,0.864689645,3/12/2019,Osaka N.
33961,3.94,0,0.864669862,4/28/2022,Parrizas Diaz N.
35352,1.17,1,0.864609533,10/6/2022,Kudermetova V.
32769,1.25,1,0.864588437,9/22/2021,Kvitova P.
32233,1.09,1,0.864420954,7/13/2021,Gasanova A.
24461,1.56,1,0.864331533,10/1/2017,Rybarikova M.
35917,1.38,1,0.864329491,2/21/2023,Stephens S.
35003,1.16,1,0.864245777,8/29/2022,Jabeur O.
28926,1.37,1,0.864241006,8/8/2019,Pliskova Ka.
31272,1.5,1,0.864202961,3/19/2021,Kuznetsova S.
24346,1.3,1,0.864200533,9/22/2017,Zhang S.
27604,1.36,1,0.86418165,2/26/2019,Haddad Maia B.
30053,1.57,1,0.864081184,2/26/2020,Zhu L.
25036,1.41,1,0.864016313,2/13/2018,Witthoeft C.
27237,3.23,0,0.863867746,1/5/2019,Tsurenko L.
36167,1.26,1,0.863840336,3/23/2023,Liu C.
31768,1.13,1,0.863810465,5/30/2021,Sabalenka A.
34995,1.58,1,0.863764287,8/26/2022,Samsonova L.
32340,4.93,0,0.863718677,7/21/2021,Cristian J.
25516,1.34,1,0.863688294,4/24/2018,Parmentier P.
35577,3.18,0,0.863611451,1/10/2023,Anisimova A.
24279,1.51,1,0.863556244,9/18/2017,Barthel M.
35759,2.34,0,0.863500941,1/31/2023,Andreeva E.
30575,1.27,1,0.863461287,9/29/2020,Jabeur O.
32602,3.12,0,0.86344905,8/31/2021,Cirstea S.
35585,1.22,1,0.863341255,1/11/2023,Kalinina A.
25125,1.33,1,0.863326965,2/23/2018,Cibulkova D.
22450,1.26,1,0.863271938,1/23/2017,Pliskova Ka.
24096,1.22,1,0.8632405,8/28/2017,Garcia C.
34606,1.41,1,0.863104205,7/12/2022,Bogdan A.
27955,2.54,0,0.863054379,4/12/2019,Pliskova Kr.
33412,1.32,1,0.862994709,2/8/2022,Kontaveit A.
28989,3.71,0,0.862950887,8/16/2019,Kuznetsova S.
28747,4.5,0,0.862949621,7/18/2019,Korpatsch T.
27885,5.03,0,0.862906821,4/4/2019,Sakkari M.
25998,2.69,0,0.862888517,6/18/2018,Rybarikova M.
35169,3.01,0,0.862858397,9/15/2022,Parry D.
28270,1.08,1,0.862756087,5/26/2019,Stephens S.
25593,3.6,0,0.862713173,5/2/2018,Badosa Gibert P.
32205,2.88,0,0.862700458,7/8/2021,Petkovic A.
35815,1.08,1,0.862673763,2/7/2023,Vondrousova M.
26264,2.47,0,0.862629963,7/19/2018,Minella M.
23183,1.38,1,0.862584845,5/7/2017,Stosur S.
30676,1.59,1,0.862570068,10/24/2020,Azarenka V.
29186,1.21,1,0.862526096,9/10/2019,Tig P.M.
31116,1.32,1,0.862480182,3/3/2021,Azarenka V.
30350,1.34,1,0.862435737,9/2/2020,Govortsova O.
29660,2.35,0,0.862413497,1/7/2020,Putintseva Y.
24390,6.57,0,0.862409794,9/26/2017,Sakkari M.
32724,1.47,1,0.862354746,9/14/2021,Ostapenko J.
22492,2.74,0,0.862347937,2/1/2017,Vesnina E.
34102,1.08,1,0.862291682,5/18/2022,Juvan K.
25599,1.4,1,0.862169759,5/2/2018,Siniakova K.
35902,1.31,1,0.862123837,2/20/2023,Rybakina E.
35805,1.56,1,0.862090189,2/6/2023,Kontaveit A.
35622,1.44,1,0.862081418,1/16/2023,Sasnovich A.
27731,3.63,0,0.86200971,3/20/2019,Rybarikova M.
30549,2.29,0,0.862006445,9/28/2020,Fernandez L.A.
25488,1.52,1,0.861963897,4/13/2018,Bogdan A.
30156,4.17,0,0.861902754,8/5/2020,Cocciaretto E.
32837,1.39,1,0.861902126,9/29/2021,Van Uytvanck A.
33027,1.15,1,0.861844912,10/25/2021,Riske A.
26343,4.15,0,0.861804721,7/27/2018,Zhu L.
25874,1.08,1,0.861781084,5/30/2018,Svitolina E.
24389,1.18,1,0.861612259,9/26/2017,Muguruza G.
26028,4.49,0,0.861583884,6/20/2018,Jakupovic D.
27297,1.5,1,0.861561641,1/11/2019,Kvitova P.
34798,1.48,1,0.861547888,8/3/2022,Anisimova A.
26396,2.6,0,0.861492836,8/3/2018,Mertens E.
24664,2.66,0,0.861490001,10/27/2017,Svitolina E.
35580,1.35,1,0.861447269,1/10/2023,Krejcikova B.
25234,1.42,1,0.861404688,3/12/2018,Osaka N.
27039,1.45,1,0.86134323,10/11/2018,Strycova B.
29193,1.22,1,0.861242333,9/10/2019,Doi M.
32826,1.45,1,0.861151659,9/28/2021,Martincova T.
23639,1.18,1,0.861048928,7/3/2017,Konta J.
24140,1.17,1,0.860980357,8/30/2017,Maria T.
35438,1.06,1,0.860944367,10/18/2022,Vekic D.
33669,1.17,1,0.860873908,3/12/2022,Keys M.
25196,1.11,1,0.860849422,3/9/2018,Halep S.
34424,1.15,1,0.860826353,6/21/2022,Kerber A.
32976,1.64,1,0.860779531,10/19/2021,Zheng S.
23671,1.21,1,0.860778584,7/4/2017,Pironkova T.
23790,1.12,1,0.860681419,7/19/2017,Kontaveit A.
28145,1.21,1,0.860607905,5/8/2019,Barty A.
26668,1.33,1,0.860461611,9/5/2018,Williams S.
28378,1.6,1,0.860396798,6/1/2019,Swiatek I.
31616,1.3,1,0.860376232,5/6/2021,Barty A.
31376,4.8,0,0.860342927,3/31/2021,Sakkari M.
30216,2.95,0,0.860236355,8/14/2020,Teichmann J.
28700,1.27,1,0.860186879,7/11/2019,Williams S.
22855,1.69,1,0.860101778,3/25/2017,Peng S.
24857,1.34,1,0.860008028,1/15/2018,Duan Y.Y.
27170,3.59,0,0.859977342,12/31/2018,Riske A.
30852,1.97,1,0.859970546,2/5/2021,Kanepi K.
27781,1.24,1,0.859967187,3/22/2019,Vekic D.
23437,1.19,1,0.859936892,6/3/2017,Garcia C.
23099,5.65,0,0.859897644,5/1/2017,Giorgi C.
33108,1.14,1,0.859878798,11/10/2021,Halep S.
32387,1.17,1,0.859871622,8/5/2021,Mertens E.
33857,1.4,1,0.859799489,4/6/2022,Bjorklund M.
30010,3.03,0,0.859740069,2/24/2020,Zvonareva V.
32196,1.35,1,0.859725969,7/7/2021,Frech M.
31764,1.53,1,0.859715036,5/28/2021,Cirstea S.
27064,1.57,1,0.859620334,10/15/2018,Kasatkina D.
32810,1.08,1,0.859604577,9/28/2021,Putintseva Y.
24555,1.21,1,0.859601513,10/11/2017,Witthoeft C.
23565,1.3,1,0.859542366,6/22/2017,Mladenovic K.
33699,2.13,0,0.859528188,3/16/2022,Kudermetova V.
29130,1.44,1,0.859519599,8/31/2019,Townsend T.
23235,3.02,0,0.859505117,5/16/2017,Davis L.
31840,1.19,1,0.859466711,6/2/2021,Cirstea S.
23666,1.3,1,0.859441868,7/4/2017,Riske A.
29158,3.62,0,0.859438018,9/9/2019,Arruabarrena L.
35768,1.08,1,0.859411605,1/31/2023,Fruhvirtova L.
29812,1.43,1,0.859368074,1/21/2020,Giorgi C.
28108,1.54,1,0.859262287,5/5/2019,Stephens S.
24601,1.18,1,0.859221007,10/16/2017,Mertens E.
26708,1.33,1,0.859201186,9/12/2018,Puig M.
24351,1.33,1,0.859143084,9/23/2017,Ostapenko J.
27096,1.33,1,0.859116736,10/17/2018,Kasatkina D.
34099,3.34,0,0.85910792,5/17/2022,Sharma A.
24467,2.87,0,0.85910172,10/2/2017,Strycova B.
29241,1.16,1,0.859048784,9/16/2019,Giorgi C.
27315,1.18,1,0.859020686,1/14/2019,Wozniacki C.
27526,1.55,1,0.85900671,2/17/2019,Jorovic I.
28968,1.33,1,0.858960976,8/14/2019,Barty A.
24085,1.07,1,0.858926,8/28/2017,Williams V.
24424,1.54,1,0.858925663,9/27/2017,Babos T.
27162,6.81,0,0.858913556,12/31/2018,Birrell K.
30492,1.17,1,0.858845734,9/19/2020,Halep S.
24329,1.2,1,0.858825271,9/21/2017,Wozniacki C.
22419,1.46,1,0.858672562,1/19/2017,Gibbs N.
29084,1.57,1,0.858626604,8/28/2019,Putintseva Y.
28675,1.72,1,0.858554109,7/5/2019,Halep S.
33677,1.3,1,0.858497683,3/13/2022,Samsonova L.
27080,1.29,1,0.858472178,10/16/2018,Gavrilova D.
28071,2.45,0,0.85845962,5/1/2019,Teichmann J.
28706,1.09,1,0.858389895,7/15/2019,Paolini J.
23390,1.14,1,0.858293687,5/30/2017,Suarez Navarro C.
31332,3.85,0,0.858156572,3/26/2021,Sorribes Tormo S.
33409,1.46,1,0.858115467,2/7/2022,Kvitova P.
27667,1.19,1,0.858077728,3/8/2019,Muguruza G.
29254,2.81,0,0.857994543,9/16/2019,Stosur S.
35884,2.56,0,0.857965353,2/16/2023,Kudermetova V.
28993,1.43,1,0.857958809,8/17/2019,Keys M.
23454,1.45,1,0.857940516,6/7/2017,Halep S.
31065,1.34,1,0.857936421,2/23/2021,Inglis M.
31094,1.15,1,0.857932667,3/1/2021,Kerber A.
30813,5.41,0,0.85788369,2/2/2021,Kanepi K.
34766,1.52,1,0.857741609,7/30/2022,Bogdan A.
34795,4.47,0,0.857718699,8/3/2022,Saville D.
29494,1.27,1,0.857681536,10/8/2019,Van Uytvanck A.
27855,1.64,1,0.857666337,4/2/2019,Petkovic A.
26167,5.91,0,0.8576496,7/4/2018,Makarova E.
29023,2.61,0,0.857575139,8/24/2019,Linette M.
33937,3.5,0,0.857547896,4/22/2022,Potapova A.
34556,5.36,0,0.857471493,7/1/2022,Maria T.
25680,1.57,1,0.857443226,5/10/2018,Garcia C.
23887,3.4,0,0.857416009,7/31/2017,Andreescu B.
26029,1.21,1,0.857402437,6/20/2018,Svitolina E.
25916,1.16,1,0.857395219,6/4/2018,Muguruza G.
28334,5.35,0,0.857159637,5/29/2019,Kuzmova V.
34081,1.12,1,0.85715148,5/16/2022,Trevisan M.
23148,1.57,1,0.857125834,5/5/2017,Pavlyuchenkova A.
29823,1.23,1,0.85708785,1/21/2020,Pliskova Ka.
34564,3.14,0,0.857015701,7/2/2022,Anisimova A.
25931,1.5,1,0.857012111,6/11/2018,Falconi I.
25095,1.4,1,0.85685249,2/20/2018,Bonaventure Y.
22316,1.12,1,0.85660181,1/11/2017,Radwanska A.
24638,1.53,1,0.856517025,10/18/2017,Parmentier P.
26616,3.38,0,0.856476514,8/29/2018,Siniakova K.
22204,1.49,1,0.856361834,1/2/2017,Zheng S.
26968,3.09,0,0.856305674,10/6/2018,Sevastova A.
33194,1.33,1,0.856206474,1/6/2022,Kudermetova V.
27732,3.05,0,0.856206255,3/20/2019,Parmentier P.
23154,2.49,0,0.856154227,5/6/2017,Begu I.
30903,3.75,0,0.856139472,2/8/2021,Stojanovic N.
28737,1.39,1,0.856124419,7/17/2019,Siegemund L.
35931,1.4,1,0.856053126,2/21/2023,Kvitova P.
36151,1.56,1,0.855818725,3/22/2023,Townsend T.
30223,1.1,1,0.855801046,8/15/2020,Halep S.
29276,3.58,0,0.855783344,9/17/2019,Peng S.
28495,1.27,1,0.855777172,6/19/2019,Mertens E.
29141,2.72,0,0.855733428,9/2/2019,Bencic B.
24040,1.63,1,0.855639194,8/18/2017,Stephens S.
25973,1.63,1,0.855615316,6/15/2018,Vekic D.
36226,3.47,0,0.855614197,4/1/2023,Kvitova P.
27211,1.28,1,0.855612316,1/2/2019,Bouchard E.
24176,1.19,1,0.855477274,9/1/2017,Vandeweghe C.
31648,2.43,0,0.855467575,5/12/2021,Alexandrova E.
25199,1.48,1,0.855466648,3/9/2018,Sabalenka A.
36012,1.42,1,0.855439416,3/2/2023,Stearns P.
34594,1.37,1,0.855411194,7/11/2022,Baindl K.
29246,1.3,1,0.85525194,9/16/2019,Linette M.
33363,1.41,1,0.855148882,1/20/2022,Mertens E.
26819,1.4,1,0.855136538,9/22/2018,Osaka N.
35880,1.32,1,0.855128706,2/15/2023,Swiatek I.
23353,1.48,1,0.855020015,5/29/2017,Flipkens K.
28664,1.16,1,0.85495516,7/4/2019,Riske A.
29550,1.23,1,0.85494754,10/15/2019,Rybakina E.
23399,1.23,1,0.854925473,5/31/2017,Bacsinszky T.
23387,1.17,1,0.854842377,5/30/2017,Garcia C.
28293,1.25,1,0.854771233,5/27/2019,Kenin S.
24293,4.45,0,0.854709606,9/19/2017,Rus A.
29257,4.04,0,0.854684575,9/16/2019,Krunic A.
31621,1.34,1,0.854615276,5/10/2021,Sorribes Tormo S.
24335,1.28,1,0.854556656,9/21/2017,Ostapenko J.
22957,1.12,1,0.854503603,4/7/2017,Kerber A.
30650,1.27,1,0.854175529,10/8/2020,Swiatek I.
28921,1.3,1,0.854106571,8/7/2019,Halep S.
22278,2.9,0,0.854042534,1/8/2017,Voskoboeva G.
25807,1.23,1,0.854005218,5/27/2018,Stephens S.
27652,1.17,1,0.853971785,3/7/2019,Azarenka V.
32679,1.32,1,0.853828946,9/5/2021,Sabalenka A.
24209,1.49,1,0.853744656,9/11/2017,Wang Q.
36319,1.69,1,0.853727441,4/18/2023,Badosa P.
23928,1.19,1,0.85369558,8/4/2017,Vandeweghe C.
27947,1.52,1,0.853673981,4/11/2019,Zidansek T.
24178,6.27,0,0.853553032,9/1/2017,Nara K.
23994,2.8,0,0.853513949,8/14/2017,Townsend T.
33029,1.18,1,0.853353923,10/25/2021,Bogdan A.
29596,1.43,1,0.853321455,10/22/2019,Sabalenka A.
30401,1.44,1,0.853188043,9/7/2020,Williams S.
29805,1.15,1,0.853146068,1/21/2020,Collins D.
30631,4.12,0,0.852963881,10/3/2020,Collins D.
26115,1.06,1,0.85286581,7/2/2018,Wozniacki C.
35952,1.17,1,0.852813038,2/22/2023,Pegula J.
22539,3.39,0,0.852680124,2/16/2017,Kasatkina D.
29634,5.71,0,0.852659755,1/6/2020,Collins D.
33090,1.09,1,0.852583507,11/8/2021,Cornet A.
22885,1.05,1,0.852575102,4/3/2017,Garcia C.
31351,4.57,0,0.85254527,3/27/2021,Sevastova A.
27347,1.16,1,0.852506024,1/15/2019,Osaka N.
30654,1.48,1,0.852415006,10/19/2020,Sakkari M.
23641,3.14,0,0.85234585,7/3/2017,Bogdan A.
33261,1.28,1,0.852176601,1/12/2022,Zidansek T.
34715,2.73,0,0.852144708,7/25/2022,Linette M.
26752,1.05,1,0.852107513,9/18/2018,Flipkens K.
33904,1.3,1,0.851995774,4/19/2022,Teichmann J.
32714,3.46,0,0.85194506,9/14/2021,Bronzetti L.
36362,1.18,1,0.851885339,4/24/2023,Parrizas Diaz N.
26691,1.33,1,0.851882328,9/11/2018,Puig M.
30296,1.7,1,0.851855628,8/31/2020,Kostyuk M.
24106,1.28,1,0.851843403,8/29/2017,Strycova B.
27615,4.44,0,0.851809978,2/27/2019,Haddad Maia B.
35793,1.43,1,0.851747903,2/3/2023,Wang Xin.
24032,1.16,1,0.85174457,8/17/2017,Pliskova Ka.
24677,1.6,1,0.851691927,11/3/2017,Peng S.
26596,1.27,1,0.851680694,8/28/2018,Osaka N.
29188,2.98,0,0.851597586,9/10/2019,Hives Z.
22281,2.3,0,0.851571613,1/8/2017,Niculescu M.
34809,1.2,1,0.851535892,8/4/2022,Badosa P.
32662,1.43,1,0.851521605,9/3/2021,Svitolina E.
24787,2.42,0,0.851440431,1/8/2018,Cibulkova D.
23622,2.61,0,0.851387487,6/29/2017,Kuznetsova S.
23323,1.33,1,0.851181731,5/25/2017,Bertens K.
28996,1.47,1,0.851146722,8/18/2019,Cornet A.
34479,4.36,0,0.851023884,6/27/2022,Kawa K.
30250,1.33,1,0.85098038,8/23/2020,Muchova K.
27549,1.29,1,0.85097553,2/19/2019,Bencic B.
30258,1.29,1,0.850913826,8/24/2020,Mertens E.
25316,1.38,1,0.850886932,3/23/2018,Kvitova P.
25163,1.57,1,0.850785204,3/7/2018,Stosur S.
22344,3.53,0,0.850738794,1/16/2017,Peng S.
33459,1.44,1,0.850695662,2/17/2022,Halep S.
28690,1.14,1,0.85066699,7/8/2019,Williams S.
32225,1.08,1,0.850632239,7/12/2021,Zidansek T.
32902,1.51,1,0.850545142,10/8/2021,Sherif M.
28597,1.13,1,0.850510979,7/1/2019,Kenin S.
28349,4.4,0,0.850402,5/30/2019,Blinkova A.
