match,PSW,win0,confidence0,date,winner
32578,1.29,1,0.938720307,8/30/2021,Mertens E.
30718,1.18,1,0.93870747,1/8/2021,Kenin S.
27676,2.51,0,0.938668156,3/9/2019,Mchale C.
33272,2.42,0,0.938651488,1/14/2022,Krejcikova B.
36252,1.29,1,0.938592373,4/4/2023,Badosa P.
22656,1.31,1,0.938517176,2/28/2017,Wang Q.
35857,4.02,0,0.938501544,2/11/2023,Potapova A.
29162,1.46,1,0.938472471,9/9/2019,Van Uytvanck A.
35866,2.67,0,0.938440526,2/14/2023,Alexandrova E.
25035,1.05,1,0.938439283,2/13/2018,Rybarikova M.
25150,1.2,1,0.93841189,2/28/2018,Zhang S.
24019,1.34,1,0.938389431,8/16/2017,Wozniacki C.
34536,1.13,1,0.938292285,6/30/2022,Halep S.
35533,2.92,0,0.938288542,1/5/2023,Kuzmova V.
33567,1.35,1,0.938265813,3/1/2022,Wang Q.
24484,1.4,1,0.938197221,10/4/2017,Ostapenko J.
24912,1.16,1,0.938169072,1/17/2018,Svitolina E.
25043,1.2,1,0.93813343,2/13/2018,Keys M.
26635,1.11,1,0.938128449,8/30/2018,Kvitova P.
32132,1.45,1,0.938113729,6/30/2021,Svitolina E.
29898,1.59,1,0.938060731,1/29/2020,Muguruza G.
27904,1.51,1,0.938058904,4/6/2019,Wozniacki C.
30742,1.38,1,0.938058513,1/30/2021,Collins D.
25266,2.44,0,0.938026328,3/20/2018,Larsson J.
31925,4.04,0,0.937995355,6/10/2021,Stojanovic N.
30008,3.03,0,0.937980728,2/24/2020,Zvonareva V.
35781,1.3,1,0.937958286,2/2/2023,Kostyuk M.
33005,1.93,0,0.937881397,10/21/2021,Rus A.
34385,3.02,0,0.937770496,6/19/2022,Swan K.
31964,1.3,1,0.937729048,6/15/2021,Muguruza G.
25585,2.74,0,0.937712785,5/1/2018,Zhang S.
35542,1.41,1,0.937693918,1/6/2023,Jabeur O.
36078,1.59,1,0.937682814,3/10/2023,Liu C.
24714,4.52,0,0.937665941,1/1/2018,Tsurenko L.
33310,1.67,1,0.937631392,1/18/2022,Zidansek T.
30936,1.11,1,0.937606532,2/9/2021,Brady J.
27737,1.32,1,0.937591778,3/20/2019,Azarenka V.
23371,1.08,1,0.937579952,5/29/2017,Bertens K.
34302,1.37,1,0.937569481,6/9/2022,Alexandrova E.
30771,1.68,1,0.937557419,1/31/2021,Giorgi C.
25870,1.09,1,0.937551171,5/30/2018,Stephens S.
26084,1.68,1,0.937498019,6/27/2018,Pliskova Ka.
32936,1.71,1,0.937457307,10/10/2021,Haddad Maia B.
33490,1.46,1,0.937415505,2/21/2022,Kasatkina D.
31509,1.12,1,0.937383041,4/20/2021,Sabalenka A.
26570,1.08,1,0.93734443,8/27/2018,Svitolina E.
25329,1.23,1,0.937335946,3/25/2018,Muguruza G.
30188,1.58,1,0.9372921,8/11/2020,Gauff C.
29352,1.36,1,0.937257088,9/23/2019,Anisimova A.
25036,1.07,1,0.937252774,2/13/2018,Kvitova P.
23464,2.5,0,0.937244647,6/12/2017,Fett J.
31621,1.26,1,0.937232559,5/10/2021,Sakkari M.
24402,1.18,1,0.937209211,9/26/2017,Muguruza G.
33617,1.33,1,0.937196745,3/9/2022,Zheng Q.
22752,2.44,0,0.93718481,3/11/2017,Parmentier P.
26871,1.18,1,0.937149644,9/25/2018,Lapko V.
26145,1.46,1,0.937143271,7/3/2018,Townsend T.
34128,1.19,1,0.937136124,5/22/2022,Bouzkova M.
30711,1.63,1,0.937132636,1/8/2021,Sorribes Tormo S.
33970,1.5,1,0.93711806,4/29/2022,Kanepi K.
22544,1.56,1,0.937081321,2/17/2017,Wozniacki C.
32879,1.1,1,0.937075256,10/7/2021,Yastremska D.
25000,1.25,1,0.937042566,2/1/2018,Kvitova P.
34748,1.02,1,0.937010707,7/28/2022,Kontaveit A.
31623,1.05,1,0.93699519,5/10/2021,Swiatek I.
33754,4.03,0,0.936981044,3/24/2022,Watson H.
31097,1.5,1,0.936972639,3/2/2021,Voegele S.
24249,1.45,1,0.936959536,9/14/2017,Van Uytvanck A.
24026,1.28,1,0.936934651,8/16/2017,Kuznetsova S.
25059,1.52,1,0.936928828,2/15/2018,Kerber A.
24949,1.22,1,0.936891321,1/21/2018,Wozniacki C.
26551,1.75,1,0.936846284,8/27/2018,Safarova L.
25971,1.11,1,0.936833581,6/14/2018,Barty A.
26338,4.15,0,0.936805665,7/27/2018,Zhu L.
24624,3.25,0,0.936741221,10/18/2017,Begu I.
31410,1.12,1,0.936733818,4/6/2021,Muguruza G.
26665,1.63,1,0.936724515,9/3/2018,Tsurenko L.
30106,1.65,1,0.936680681,3/4/2020,Bouzkova M.
33545,1.58,1,0.936672432,2/25/2022,Kontaveit A.
29627,2.87,0,0.936670166,1/5/2020,Bondarenko K.
33780,1.46,1,0.936669875,3/27/2022,Jabeur O.
36387,1.06,1,0.936669032,4/26/2023,Vondrousova M.
27596,1.56,1,0.936636577,2/22/2019,Van Uytvanck A.
23214,1.62,1,0.936583424,5/13/2017,Halep S.
27438,1.28,1,0.936575661,1/28/2019,Tomljanovic A.
23262,1.29,1,0.936530183,5/18/2017,Halep S.
22337,1.22,1,0.936401069,1/16/2017,Kerber A.
34035,1.04,1,0.936399352,5/11/2022,Swiatek I.
27685,1.33,1,0.936393946,3/9/2019,Kerber A.
23102,1.42,1,0.936368693,5/2/2017,Bellis C.
35474,2.79,0,0.936368223,10/21/2022,Azarenka V.
30700,1.03,1,0.936341072,1/7/2021,Pliskova Ka.
32824,1.21,1,0.93628685,9/28/2021,Jabeur O.
27814,1.3,1,0.936228532,3/26/2019,Vondrousova M.
26491,1.67,1,0.93621951,8/15/2018,Keys M.
22735,6.16,0,0.936209087,3/10/2017,Sorribes Tormo S.
32864,1.46,1,0.936138091,10/1/2021,Putintseva Y.
35047,1.05,1,0.936092234,8/30/2022,Swiatek I.
29202,1.27,1,0.936086479,9/11/2019,Hsieh S.W.
31187,1.16,1,0.936082059,3/9/2021,Sabalenka A.
33839,1.19,1,0.936050953,4/5/2022,Haddad Maia B.
32727,1.1,1,0.936050604,9/15/2021,Vondrousova M.
34712,1.08,1,0.936022116,7/25/2022,Garcia C.
29415,6.75,0,0.936019806,9/28/2019,Ostapenko J.
30066,1.9,1,0.936007523,2/28/2020,Watson H.
25170,1.28,1,0.935967331,3/7/2018,Anisimova A.
22249,1.46,1,0.93596296,1/4/2017,Cibulkova D.
22358,5.22,0,0.935920102,1/16/2017,Crawford S.
24748,1.7,1,0.935897887,1/3/2018,Pliskova Kr.
29534,1.79,1,0.935874719,10/13/2019,Gauff C.
25411,1.09,1,0.935865539,4/5/2018,Vickery S.
25148,3.73,0,0.935863657,2/28/2018,Teichmann J.B.
33287,1.44,1,0.935862336,1/17/2022,Teichmann J.
24807,1.56,1,0.93583542,1/9/2018,Kerber A.
35499,1.53,1,0.935835272,1/2/2023,Kudermetova V.
32698,1.12,1,0.935827541,9/13/2021,Mladenovic K.
29807,3.43,0,0.935803467,1/21/2020,Kuznetsova S.
30738,1.56,1,0.935801983,1/11/2021,Sakkari M.
33405,2.24,0,0.935792015,2/7/2022,Alexandrova E.
22295,1.93,0,0.935738914,1/9/2017,Fett J.
31274,1.16,1,0.935721507,3/19/2021,Zvonareva V.
29917,1.18,1,0.935668702,2/11/2020,Vekic D.
34018,2.31,0,0.935661438,5/9/2022,Martic P.
35354,1.45,1,0.935654443,10/7/2022,Cornet A.
36128,1.06,1,0.93562615,3/16/2023,Swiatek I.
26683,1.91,1,0.935588288,9/10/2018,Watson H.
35325,1.44,1,0.935559311,10/4/2022,Parry D.
24811,2.5,0,0.93552196,1/9/2018,Vekic D.
31801,2.67,0,0.935462509,5/31/2021,Peterson R.
24427,2.12,0,0.935425625,9/27/2017,Barty A.
35642,1.28,1,0.935383388,1/16/2023,Pera B.
36145,1.25,1,0.935345984,3/21/2023,Begu I.
30316,1.13,1,0.935324441,9/1/2020,Mertens E.
23197,1.15,1,0.935319114,5/9/2017,Halep S.
28193,1.19,1,0.935243876,5/16/2019,Bertens K.
30251,1.56,1,0.935218482,8/23/2020,Yastremska D.
30364,1.26,1,0.935215756,9/3/2020,Cornet A.
27494,1.4,1,0.935214996,2/12/2019,Riske A.
24893,1.08,1,0.935214915,1/16/2018,Sharapova M.
33257,1.28,1,0.935211487,1/12/2022,Zidansek T.
35320,1.22,1,0.935210743,10/4/2022,Bencic B.
22997,1.42,1,0.935204308,4/11/2017,Giorgi C.
29199,1.15,1,0.935184442,9/11/2019,Peterson R.
27509,1.3,1,0.935177058,2/14/2019,Halep S.
30390,1.29,1,0.935161003,9/5/2020,Muchova K.
28317,1.01,1,0.935131591,5/28/2019,Sakkari M.
35864,1.03,1,0.93512688,2/13/2023,Azarenka V.
24573,1.08,1,0.935123827,10/12/2017,Peng S.
23655,1.36,1,0.9351047,7/3/2017,Williams V.
24782,3.09,0,0.93501634,1/7/2018,Putintseva Y.
24830,1.49,1,0.934961328,1/12/2018,Kerber A.
25205,2.79,0,0.934959996,3/9/2018,Brady J.
28751,1.13,1,0.934958453,7/19/2019,Pera B.
36169,1.17,1,0.934939039,3/23/2023,Gauff C.
29197,1.13,1,0.934907236,9/11/2019,Linette M.
30203,1.52,1,0.934901652,8/12/2020,Jabeur O.
31913,1.21,1,0.934845057,6/9/2021,Van Uytvanck A.
36322,2.15,0,0.934824235,4/19/2023,Pliskova Ka.
33788,1.25,1,0.934812352,3/28/2022,Swiatek I.
27357,1.09,1,0.934801142,1/15/2019,Wang Q.
32332,4.89,0,0.934794932,7/20/2021,Anshba A.
36374,3.11,0,0.934758132,4/25/2023,Burillo I.
28379,1.05,1,0.934742582,6/1/2019,Halep S.
36020,1.23,1,0.934722883,3/3/2023,Vekic D.
23907,3.16,0,0.934722732,8/2/2017,Tsurenko L.
25047,1.36,1,0.934721007,2/14/2018,Pliskova Ka.
35699,1.49,1,0.934708652,1/19/2023,Garcia C.
35502,1.29,1,0.934694369,1/2/2023,Samsonova L.
23749,1.62,1,0.934688357,7/10/2017,Muguruza G.
33650,1.1,1,0.93454329,3/11/2022,Anisimova A.
27206,1.39,1,0.934510514,1/2/2019,Niculescu M.
34634,1.65,1,0.934504174,7/15/2022,Danilovic O.
27352,2.61,0,0.934420857,1/15/2019,Bacsinszky T.
29781,1.04,1,0.934392711,1/20/2020,Williams S.
30259,1.45,1,0.934382075,8/24/2020,Yastremska D.
30886,1.06,1,0.934367694,2/8/2021,Sabalenka A.
31779,1.12,1,0.934362888,5/30/2021,Rybakina E.
31694,1.4,1,0.934360802,5/18/2021,Gauff C.
23784,1.29,1,0.934349122,7/18/2017,Mertens E.
29866,1.11,1,0.934337122,1/23/2020,Pliskova Ka.
26602,1.21,1,0.934336146,8/28/2018,Wozniacki C.
31967,1.25,1,0.934305053,6/15/2021,Martic P.
33007,2.02,1,0.934273159,10/21/2021,Begu I.
35400,1.19,1,0.934262738,10/13/2022,Pegula J.
25327,4.69,0,0.934231744,3/24/2018,Puig M.
22854,1.62,1,0.934228869,3/25/2017,Goerges J.
23674,1.36,1,0.934221929,7/4/2017,Kuznetsova S.
27918,1.14,1,0.934193544,4/9/2019,Anisimova A.
32136,1.08,1,0.934178767,6/30/2021,Kasatkina D.
26900,1.63,1,0.93417159,9/27/2018,Potapova A.
27786,1.54,1,0.934142225,3/23/2019,Kvitova P.
24364,1.43,1,0.934052671,9/24/2017,Wozniacki C.
27859,1.4,1,0.934040424,4/3/2019,Collins D.
27036,1.2,1,0.933954396,10/11/2018,Svitolina E.
33679,2.73,0,0.933938653,3/13/2022,Bouzkova M.
23092,1.62,1,0.933914959,5/1/2017,Putintseva Y.
30481,1.69,1,0.933913226,9/18/2020,Vondrousova M.
25208,1.4,1,0.933909034,3/10/2018,Kasatkina D.
31987,5.11,0,0.933897821,6/18/2021,Cornet A.
22862,1.15,1,0.933862878,3/26/2017,Kuznetsova S.
24499,3.26,0,0.933854949,10/7/2017,Garcia C.
29586,1.33,1,0.933853843,10/18/2019,Bencic B.
23156,1.47,1,0.933831103,5/6/2017,Pavlyuchenkova A.
33020,1.38,1,0.933826559,10/24/2021,Kontaveit A.
26092,2.69,0,0.93378606,6/28/2018,Radwanska A.
35225,1.12,1,0.933726606,9/22/2022,Samsonova L.
25771,2.73,0,0.93369163,5/22/2018,Flipkens K.
29756,2.17,0,0.933691265,1/15/2020,Kerber A.
30680,1.14,1,0.933687623,1/6/2021,Krejcikova B.
31560,2,0,0.93368418,4/29/2021,Stephens S.
23663,1.23,1,0.933679598,7/4/2017,Kontaveit A.
28561,2.46,0,0.9336398,6/26/2019,Sabalenka A.
32002,4.29,0,0.933585902,6/20/2021,Korpatsch T.
24899,1.08,1,0.933585064,1/16/2018,Pliskova Ka.
31440,5.08,0,0.933532546,4/8/2021,Putintseva Y.
27314,1.18,1,0.933515975,1/14/2019,Wozniacki C.
24594,1.13,1,0.933481849,10/15/2017,Sharapova M.
23361,1.21,1,0.933464855,5/29/2017,Pliskova Ka.
31034,3.69,0,0.933406114,2/15/2021,Muchova K.
26768,3.34,0,0.933395701,9/18/2018,Brady J.
30607,1.37,1,0.933354895,10/1/2020,Martic P.
26883,1.42,1,0.933346865,9/26/2018,Sabalenka A.
24525,2.61,0,0.933327138,10/10/2017,Cako J.
32390,1.56,1,0.933317657,8/6/2021,Collins D.
34185,1.2,1,0.933291568,5/24/2022,Cornet A.
22244,13.89,0,0.933224595,1/4/2017,Brengle M.
25137,1.65,1,0.933209877,2/27/2018,Puig M.
35020,1.17,1,0.933208295,8/29/2022,Andreescu B.
30147,2.49,0,0.933189643,8/4/2020,Dodin O.
26240,1.36,1,0.933187545,7/17/2018,Stosur S.
30356,6.77,0,0.933185388,9/2/2020,Bolsova A.
22586,3.65,0,0.933180103,2/21/2017,Mladenovic K.
24715,1.06,1,0.933163511,1/1/2018,Halep S.
26479,1.34,1,0.933159004,8/14/2018,Kanepi K.
30850,1.15,1,0.933126006,2/5/2021,Kontaveit A.
24157,1.22,1,0.933104704,8/31/2017,Zhang S.
28063,2.82,0,0.933098974,5/1/2019,Bonaventure Y.
22402,1.57,1,0.933085768,1/18/2017,Sevastova A.
29212,1.69,1,0.933047192,9/12/2019,Van Uytvanck A.
29376,2.86,0,0.933034074,9/24/2019,Kudermetova V.
25724,1.78,1,0.933020896,5/17/2018,Garcia C.
35422,1.61,1,0.933003409,10/16/2022,Vekic D.
24448,2.15,0,0.93298085,9/30/2017,Garcia C.
22403,2.86,0,0.932974896,1/18/2017,Cirstea S.
24201,1.25,1,0.932949984,9/7/2017,Keys M.
31695,2.41,0,0.932916696,5/18/2021,Errani S.
26940,1.15,1,0.932883728,10/1/2018,Pliskova Ka.
25891,1.14,1,0.932875367,5/31/2018,Mertens E.
28336,1.19,1,0.932859438,5/29/2019,Konta J.
27887,5.03,0,0.932833605,4/4/2019,Sakkari M.
22757,1.23,1,0.932730866,3/12/2017,Muguruza G.
32767,1.16,1,0.932729196,9/22/2021,Ostapenko J.
29631,1.24,1,0.932724525,1/6/2020,Sabalenka A.
27691,1.37,1,0.932670633,3/10/2019,Andreescu B.
34092,2.4,0,0.932646859,5/17/2022,Burel C.
28270,1.08,1,0.932627074,5/26/2019,Stephens S.
22753,4.26,0,0.932616444,3/12/2017,Garcia C.
24037,1.53,1,0.932596801,8/17/2017,Wozniacki C.
33766,3.18,0,0.932561829,3/25/2022,Zhang S.
28745,1.4,1,0.932561516,7/18/2019,Rybakina E.
36052,2.61,0,0.932556614,3/9/2023,Stearns P.
32001,1.27,1,0.932529759,6/20/2021,Anisimova A.
26675,3.03,0,0.932407369,9/10/2018,Mchale C.
23241,1.56,1,0.932381315,5/16/2017,Bellis C.
23122,4.16,0,0.932373657,5/3/2017,Bellis C.
32007,1.05,1,0.932317168,6/21/2021,Kvitova P.
26319,1.57,1,0.932310978,7/25/2018,Liang E.S.
32694,2.34,0,0.932310278,9/10/2021,Raducanu E.
34083,1.35,1,0.932300487,5/16/2022,Sharma A.
29253,4.04,0,0.932232071,9/16/2019,Krunic A.
29084,3.55,0,0.932192917,8/28/2019,Kalinskaya A.
29412,3.45,0,0.932183649,9/27/2019,Riske A.
23496,1.26,1,0.932167717,6/14/2017,Barty A.
24879,1.32,1,0.932156467,1/16/2018,Keys M.
24903,5.08,0,0.932136024,1/17/2018,Cornet A.
28009,1.28,1,0.932119217,4/25/2019,Martic P.
23413,1.19,1,0.932101728,6/1/2017,Pliskova Ka.
31692,1.44,1,0.932065554,5/17/2021,Osorio M.
33137,1.43,1,0.932049874,1/4/2022,Golubic V.
29387,5.69,0,0.932020675,9/25/2019,Rybakina E.
25129,1.53,1,0.932015083,2/24/2018,Van Uytvanck A.
30220,4.07,0,0.931986346,8/14/2020,Rogers S.
27558,1.16,1,0.931981274,2/19/2019,Muguruza G.
26941,1.37,1,0.931955865,10/1/2018,Muguruza G.
23510,1.53,1,0.93194259,6/16/2017,Konjuh A.
31781,1.38,1,0.931937951,5/30/2021,Tomljanovic A.
24207,1.78,1,0.93191528,9/11/2017,Cepelova J.
34091,14.41,0,0.931905825,5/17/2022,Makarova E.
28782,1.35,1,0.931903828,7/23/2019,Begu I.
31112,1.31,1,0.931868576,3/3/2021,Kontaveit A.
26557,1.22,1,0.931848891,8/27/2018,Gavrilova D.
35773,1.25,1,0.931818783,2/1/2023,Zhu L.
28140,1.26,1,0.931808692,5/8/2019,Stephens S.
26740,1.36,1,0.931774171,9/17/2018,Giorgi C.
26604,1.22,1,0.931763936,8/29/2018,Kanepi K.
28153,1.29,1,0.931727272,5/13/2019,Azarenka V.
22813,1.33,1,0.931722523,3/22/2017,Safarova L.
28659,1.14,1,0.9317162,7/4/2019,Goerges J.
29622,1.59,1,0.931704819,11/2/2019,Barty A.
32568,1.28,1,0.931701279,8/28/2021,Svitolina E.
26970,1.44,1,0.931687609,10/7/2018,Wozniacki C.
27073,1.73,1,0.931596955,10/15/2018,Parmentier P.
22855,1.69,1,0.931593006,3/25/2017,Peng S.
24041,1.51,1,0.931575868,8/18/2017,Muguruza G.
34110,1.31,1,0.931558924,5/18/2022,Parrizas Diaz N.
26541,1.77,1,0.931505162,8/23/2018,Goerges J.
28938,4.95,0,0.931500984,8/10/2019,Bouzkova M.
23332,1.45,1,0.931490508,5/28/2017,Cibulkova D.
26820,1.81,1,0.931472689,9/22/2018,Pliskova Ka.
35485,1.28,1,0.931463351,11/3/2022,Swiatek I.
35132,1.63,1,0.931451027,9/12/2022,Peterson R.
24020,1.58,1,0.931421209,8/16/2017,Suarez Navarro C.
27566,1.19,1,0.931409476,2/20/2019,Halep S.
27185,2.15,0,0.931347108,1/1/2019,Konta J.
34752,1.01,1,0.931346292,7/28/2022,Swiatek I.
29606,1.59,1,0.931338077,10/26/2019,Sabalenka A.
35007,1.64,1,0.931332044,8/29/2022,Tomljanovic A.
23142,1.41,1,0.931270745,5/4/2017,Schiavone F.
35992,3.76,0,0.931270467,2/28/2023,Sherif M.
29835,1.21,1,0.931246662,1/22/2020,Sakkari M.
26717,1.91,1,0.931227284,9/13/2018,Schmiedlova A.
28311,1.07,1,0.931209433,5/27/2019,Bertens K.
24884,1.43,1,0.931133877,1/16/2018,Bouchard E.
32254,1.28,1,0.931123962,7/13/2021,Pera B.
31424,4.4,0,0.931108817,4/7/2021,Cornet A.
23803,1.08,1,0.931089147,7/20/2017,Begu I.
30467,1.15,1,0.93107697,9/16/2020,Mertens E.
33957,1.3,1,0.931048978,4/28/2022,Yastremska D.
31053,1.53,1,0.931036071,2/18/2021,Brady J.
28155,1.51,1,0.931032889,5/13/2019,Keys M.
30419,1.42,1,0.930998957,9/9/2020,Garcia C.
35247,1.62,1,0.930980084,9/26/2022,Kostyuk M.
26878,1.27,1,0.930897853,9/25/2018,Kasatkina D.
30532,1.36,1,0.930871386,9/27/2020,Krejcikova B.
26162,1.05,1,0.930838251,7/3/2018,Muguruza G.
36355,1.29,1,0.930824759,4/24/2023,Tomova V.
29074,1.39,1,0.930819988,8/27/2019,Goerges J.
27488,1.03,1,0.930816133,2/11/2019,Strycova B.
31170,1.04,1,0.9307705,3/8/2021,Pegula J.
30307,1.14,1,0.930746399,9/1/2020,Rybakina E.
27995,1.85,1,0.93073422,4/24/2019,Bogdan A.
28187,3.25,0,0.930725955,5/16/2019,Mladenovic K.
25786,1.35,1,0.93071337,5/24/2018,Barty A.
24476,1.24,1,0.930684193,10/3/2017,Pliskova Ka.
32317,1.3,1,0.930639664,7/19/2021,Bara I.
24120,3.73,0,0.930608262,8/30/2017,Mchale C.
29224,1.56,1,0.930566176,9/13/2019,Rybakina E.
34709,1.21,1,0.930519336,7/25/2022,Siniakova K.
36167,1.26,1,0.930477866,3/23/2023,Liu C.
26776,1.12,1,0.930460711,9/18/2018,Zheng S.
28291,2.7,0,0.930459889,5/27/2019,Stosur S.
33389,1.22,1,0.930405695,1/23/2022,Barty A.
26808,2.17,0,0.930356713,9/21/2018,Vekic D.
35963,2.41,0,0.930346067,2/24/2023,Krejcikova B.
26742,1.38,1,0.930340942,9/17/2018,Sakkari M.
36168,1.26,1,0.930326289,3/23/2023,Haddad Maia B.
29632,2.76,0,0.930324052,1/6/2020,Riske A.
26933,1.56,1,0.930315197,10/1/2018,Goerges J.
29152,1.44,1,0.930306971,9/9/2019,Garcia C.
33111,1.78,1,0.930200924,11/11/2021,Pliskova Ka.
32011,3.1,0,0.930193049,6/21/2021,Blinkova A.
23172,2.8,0,0.930158958,5/7/2017,Duque-Marino M.
28173,1.6,1,0.930140471,5/14/2019,Bencic B.
33742,1.68,1,0.930076582,3/24/2022,Bencic B.
33791,1.06,1,0.930001667,3/28/2022,Swiatek I.
24277,1.63,1,0.929993443,9/18/2017,Wickmayer Y.
29920,2.24,0,0.92995696,2/11/2020,Kuznetsova S.
34365,1.29,1,0.929953431,6/17/2022,Haddad Maia B.
27696,3.1,0,0.92993658,3/10/2019,Alexandrova E.
27498,1.69,1,0.929875236,2/12/2019,Suarez Navarro C.
30445,2.04,1,0.929874673,9/14/2020,Linette M.
34405,1.45,1,0.929861585,6/20/2022,Minnen G.
31056,1.22,1,0.929793246,2/20/2021,Osaka N.
32662,1.83,1,0.929790792,9/3/2021,Kerber A.
30626,1.38,1,0.929777398,10/2/2020,Svitolina E.
30535,1.05,1,0.929706037,9/27/2020,Halep S.
30589,1.15,1,0.929681397,9/30/2020,Swiatek I.
27117,1.5,1,0.929667681,10/19/2018,Goerges J.
26120,1.11,1,0.929660672,7/2/2018,Pliskova Ka.
23717,1.22,1,0.929658064,7/6/2017,Muguruza G.
22982,2.76,0,0.929653072,4/11/2017,Soler-Espinosa S.
30773,1.25,1,0.929603704,1/31/2021,Kanepi K.
27316,1.13,1,0.929603591,1/14/2019,Kvitova P.
23872,2.77,0,0.929602974,7/28/2017,Siniakova K.
28548,1.42,1,0.929549845,6/25/2019,Konta J.
32585,3.22,0,0.929540575,8/30/2021,Kucova K.
26664,2.37,0,0.929524246,9/3/2018,Osaka N.
34501,1.04,1,0.929491963,6/28/2022,Sakkari M.
34309,2.85,0,0.929482525,6/10/2022,Kudermetova V.
25365,1.2,1,0.929472654,4/2/2018,Gavrilova D.
27714,3.95,0,0.929464555,3/12/2019,Vondrousova M.
22458,2.35,0,0.929418569,1/26/2017,Williams V.
28486,1.47,1,0.929396564,6/18/2019,Osaka N.
35455,1.16,1,0.929359729,10/19/2022,Collins D.
23127,1.57,1,0.929341413,5/3/2017,Gavrilova D.
22700,1.22,1,0.92932135,3/8/2017,Ostapenko J.
34861,1.71,1,0.929284972,8/10/2022,Gauff C.
23096,5.65,0,0.929283303,5/1/2017,Giorgi C.
34756,1.52,1,0.929260451,7/29/2022,Paolini J.
25809,1.2,1,0.929258149,5/27/2018,Martic P.
27981,3.28,0,0.929202428,4/23/2019,Arruabarrena L.
28421,1.33,1,0.929197867,6/12/2019,Mladenovic K.
27770,1.18,1,0.929196203,3/22/2019,Halep S.
30321,1.18,1,0.929195831,9/1/2020,Konta J.
30461,3.11,0,0.929167484,9/15/2020,Siniakova K.
30149,1.4,1,0.929159999,8/4/2020,Ferro F.
23374,1.28,1,0.929141203,5/29/2017,Konjuh A.
31672,1.45,1,0.929127268,5/15/2021,Swiatek I.
31580,1.14,1,0.929075827,4/30/2021,Osaka N.
25378,1.13,1,0.929066901,4/3/2018,Rybarikova M.
34160,1.17,1,0.929010669,5/23/2022,Saville D.
29943,1.36,1,0.928999003,2/13/2020,Bertens K.
28617,1.54,1,0.928980362,7/2/2019,Zidansek T.
25856,1.08,1,0.928974402,5/29/2018,Sharapova M.
30550,2.21,0,0.928957964,9/28/2020,Swiatek I.
24661,3.86,0,0.92894922,10/26/2017,Ostapenko J.
30723,8.14,0,0.928928744,1/9/2021,Gasanova A.
25806,1.23,1,0.928889217,5/27/2018,Stephens S.
28251,2.48,0,0.928862532,5/22/2019,Zidansek T.
25214,1.24,1,0.928845318,3/10/2018,Williams S.
34440,1.12,1,0.92882556,6/22/2022,Kerber A.
31277,1.72,1,0.928795629,3/19/2021,Kalinskaya A.
32905,1.53,1,0.928729232,10/8/2021,Kalinskaya A.
31823,1.01,1,0.928664859,6/1/2021,Svitolina E.
24159,1.41,1,0.928625013,8/31/2017,Suarez Navarro C.
27728,1.55,1,0.928624244,3/20/2019,Yastremska D.
29289,1.07,1,0.928603023,9/18/2019,Kenin S.
26018,3.74,0,0.928593021,6/19/2018,Jakupovic D.
23384,1.08,1,0.928588458,5/30/2017,Vondrousova M.
22827,1.16,1,0.928552888,3/23/2017,Pliskova Ka.
26004,1.27,1,0.928552418,6/19/2018,Garcia C.
31701,1.07,1,0.928550316,5/18/2021,Tomova V.
31630,1.27,1,0.928533515,5/10/2021,Anisimova A.
27365,1.17,1,0.928521013,1/15/2019,Andreescu B.
30527,2.34,0,0.92848537,9/27/2020,Gauff C.
23525,1.63,1,0.928482994,6/19/2017,Pliskova Kr.
32957,1.24,1,0.928480188,10/13/2021,Kontaveit A.
26072,1.29,1,0.928389444,6/26/2018,Barty A.
27369,1.1,1,0.928382006,1/16/2019,Kerber A.
22852,1.6,1,0.928379924,3/25/2017,Strycova B.
35968,1.51,1,0.928317558,2/24/2023,Stephens S.
36337,1.36,1,0.928311027,4/22/2023,Sabalenka A.
28874,1.53,1,0.92826226,8/2/2019,Sabalenka A.
23046,1.4,1,0.928259474,4/25/2017,Sorribes Tormo S.
28247,1.54,1,0.928219095,5/22/2019,Putintseva Y.
32061,1.25,1,0.928212585,6/28/2021,Rybakina E.
35075,2.48,0,0.928161539,9/1/2022,Martic P.
23166,2.78,0,0.928112887,5/7/2017,Cirstea S.
23408,1.19,1,0.928105528,5/31/2017,Stosur S.
36043,1.46,1,0.928093902,3/8/2023,Yastremska D.
33409,1.46,1,0.927980526,2/7/2022,Kvitova P.
29724,2.34,0,0.927966196,1/13/2020,Pavlyuchenkova A.
34541,1.29,1,0.927963256,6/30/2022,Pegula J.
35901,1.2,1,0.927922634,2/20/2023,Ostapenko J.
28819,1.42,1,0.927843353,7/26/2019,Pera B.
34237,1.35,1,0.927734785,5/28/2022,Begu I.
26703,6.66,0,0.927717734,9/12/2018,Lepchenko V.
28054,1.53,1,0.92767624,4/30/2019,Strycova B.
22314,1.51,1,0.927660514,1/10/2017,Mertens E.
31523,1.31,1,0.92760197,4/21/2021,Kerber A.
29193,1.17,1,0.927594651,9/10/2019,Zheng S.
32815,1.6,1,0.927574484,9/28/2021,Teichmann J.
32003,1.07,1,0.927561946,6/20/2021,Doi M.
22213,1.08,1,0.927543914,1/2/2017,Williams S.
33249,5.89,0,0.927492435,1/12/2022,Garcia C.
23737,1.24,1,0.927483816,7/8/2017,Kerber A.
25403,1.18,1,0.927400387,4/4/2018,Barty A.
26447,1.4,1,0.927398514,8/9/2018,Stephens S.
