match,PSW,win0,confidence0,date,winner
22059,1.06,1,0.908153243,10/13/2016,Radwanska A.
27791,3.16,0,0.908149457,3/23/2019,Hsieh S.W.
14786,1.23,1,0.908132973,1/7/2014,Kvitova P.
16978,1.24,1,0.908069718,10/7/2014,Davis L.
28114,5.21,0,0.908042899,5/5/2019,Parmentier P.
29225,3.31,0,0.908035544,9/13/2019,Hibino N.
33375,1.22,1,0.907978964,1/21/2022,Keys M.
24430,2.99,0,0.907957945,9/28/2017,Ostapenko J.
34403,1.63,1,0.907945665,6/20/2022,Flipkens K.
17227,1.1,1,0.907938973,1/9/2015,Halep S.
32888,1.1,1,0.907927115,10/7/2021,Martincova T.
35109,3.47,0,0.907900098,9/4/2022,Niemeier J.
31568,1.24,1,0.90783441,4/29/2021,Kvitova P.
21300,1.79,1,0.907785927,7/18/2016,Wickmayer Y.
30388,1.42,1,0.90776193,9/5/2020,Rogers S.
33782,1.19,1,0.907749869,3/27/2022,Badosa P.
20671,1.14,1,0.907728109,5/3/2016,Halep S.
18166,1.17,1,0.907710486,5/13/2015,Jankovic J.
19601,4.45,0,0.907709577,10/21/2015,Siegemund L.
16495,1.23,1,0.907629979,8/14/2014,Ivanovic A.
15140,1.79,1,0.907594716,2/26/2014,Van Uytvanck A.
26764,1.44,1,0.90756011,9/18/2018,Hon P.
34218,2.74,0,0.907518779,5/26/2022,Begu I.
21530,1.23,1,0.907506592,8/18/2016,Halep S.
23349,1.31,1,0.907489888,5/29/2017,Linette M.
23897,1.17,1,0.907448233,8/1/2017,Sharapova M.
32103,2.13,1,0.907446746,6/30/2021,Raducanu E.
27363,2.07,0,0.907389918,1/15/2019,Brengle M.
29705,1.35,1,0.907377772,1/10/2020,Pliskova Ka.
31384,1.29,1,0.907333559,4/5/2021,Anisimova A.
19570,1.08,1,0.907274635,10/18/2015,Radwanska A.
24524,1.56,1,0.907230169,10/10/2017,Pavlyuchenkova A.
31376,4.8,0,0.907222501,3/31/2021,Sakkari M.
25634,1.28,1,0.907197102,5/6/2018,Kvitova P.
17560,1.98,0,0.907195742,2/23/2015,Pennetta F.
35134,1.44,1,0.907179065,9/12/2022,Potapova A.
31838,1.19,1,0.907174458,6/2/2021,Cirstea S.
33915,1.91,0,0.907145081,4/20/2022,Bondar A.
31484,1.17,1,0.907137573,4/14/2021,Rogers S.
34042,1.21,1,0.907113129,5/11/2022,Andreescu B.
20824,1.04,1,0.907095912,5/23/2016,Halep S.
27566,1.33,1,0.907095366,2/20/2019,Kvitova P.
23643,1.55,1,0.90701016,7/3/2017,Suarez Navarro C.
30858,1.41,1,0.907008921,2/5/2021,Williams S.
36273,1.4,1,0.906908703,3/31/2023,Cocciaretto E.
18204,2.63,0,0.90689358,5/17/2015,Zhang S.
35934,1.51,1,0.906881326,2/21/2023,Azarenka V.
23554,1.28,1,0.906842749,6/21/2017,Azarenka V.
17710,1.13,1,0.906834081,3/13/2015,Pliskova Ka.
35932,2.02,1,0.906830632,2/21/2023,Samsonova L.
28172,1.6,1,0.906800389,5/14/2019,Bencic B.
23055,1.38,1,0.906799276,4/26/2017,Halep S.
25231,1.63,1,0.906757049,3/11/2018,Vondrousova M.
34101,1.46,1,0.906726307,5/17/2022,Tomljanovic A.
21421,1.31,1,0.906720411,7/27/2016,Halep S.
16938,1.2,1,0.906685046,9/30/2014,Makarova E.
21129,3.8,0,0.90667236,6/27/2016,Nara K.
32562,4.4,0,0.906632524,8/27/2021,Gracheva V.
21393,3.5,0,0.906631182,7/26/2016,Kucova K.
28824,1.15,1,0.906630402,7/27/2019,Bertens K.
31930,1.28,1,0.906612015,6/10/2021,Konta J.
34822,1.57,1,0.906564861,8/6/2022,Samsonova L.
23329,1.2,1,0.906547686,5/26/2017,Bertens K.
22422,1.16,1,0.906457483,1/19/2017,Cibulkova D.
31208,1.21,1,0.906454515,3/10/2021,Bouzkova M.
27515,1.03,1,0.906408809,2/17/2019,Mladenovic K.
18577,1.01,1,0.906384006,6/29/2015,Williams S.
21314,3.61,0,0.906348238,7/19/2016,Radwanska U.
15905,3.05,0,0.906330244,5/29/2014,Glushko J.
34233,1.02,1,0.906322972,5/28/2022,Swiatek I.
16167,1.16,1,0.906321127,6/30/2014,Kvitova P.
31337,2.44,0,0.906311882,3/26/2021,Kalinskaya A.
14726,1.38,1,0.906280926,1/1/2014,Beck A.
30578,1.8,1,0.906235801,9/29/2020,Siegemund L.
30078,1.63,1,0.906206071,3/2/2020,Cristian J.
23458,3.84,0,0.906177574,6/10/2017,Ostapenko J.
22968,2.71,0,0.906159618,4/9/2017,Pavlyuchenkova A.
23161,1.47,1,0.906131199,5/6/2017,Pavlyuchenkova A.
19644,3.14,0,0.906103391,10/31/2015,Kvitova P.
17074,3.89,0,0.906100375,10/14/2014,Beck A.
25144,2.21,0,0.906089606,2/28/2018,Haddad Maia B.
20486,2.16,0,0.906053624,4/12/2016,Kostova E.
16393,1.38,1,0.90602941,8/3/2014,Kerber A.
18705,1.51,1,0.906026568,7/15/2015,Larsson J.
27704,3.62,0,0.906003219,3/11/2019,Barthel M.
31291,1.31,1,0.905979646,3/23/2021,Kanepi K.
34485,1.04,1,0.905970567,6/28/2022,Kvitova P.
17361,2.25,0,0.905970442,1/21/2015,Hradecka L.
28166,1.36,1,0.905936542,5/13/2019,Kuzmova V.
28490,1.53,1,0.905894805,6/19/2019,Williams V.
16723,1.13,1,0.905822939,9/10/2014,Williams V.
21043,2.43,1,0.905789106,6/17/2016,Jankovic J.
19038,2.5,0,0.905785629,8/24/2015,Mladenovic K.
21358,1.23,1,0.905760699,7/21/2016,Cibulkova D.
28771,1.97,0,0.905679874,7/22/2019,Samsonova L.
16345,2.98,0,0.905667751,7/28/2014,Vickery S.
21625,1.11,1,0.905650212,8/30/2016,Svitolina E.
32008,1.05,1,0.905643502,6/21/2021,Kvitova P.
33599,1.24,1,0.905532903,3/4/2022,Cirstea S.
28246,1.54,1,0.905498162,5/22/2019,Putintseva Y.
23394,1.14,1,0.90549051,5/30/2017,Suarez Navarro C.
19770,1.46,1,0.905486503,1/11/2016,Kerber A.
26995,1.26,1,0.905472994,10/9/2018,Mladenovic K.
16202,4.25,0,0.905416017,7/8/2014,Bogdan A.
20034,3.06,0,0.905346319,2/17/2016,Svitolina E.
20992,1.41,1,0.905300288,6/11/2016,Puig M.
34728,1.47,1,0.90528758,7/26/2022,Potapova A.
34525,1.52,1,0.905272344,6/29/2022,Juvan K.
32410,1.11,1,0.905261657,8/10/2021,Sorribes Tormo S.
30833,1.01,1,0.905259423,2/3/2021,Cirstea S.
24608,2.33,0,0.90525735,10/17/2017,Vikhlyantseva N.
18030,2.29,0,0.905246942,4/28/2015,Pironkova T.
21434,1.26,1,0.905243163,7/29/2016,Halep S.
20887,1.08,1,0.905110396,5/25/2016,Halep S.
28336,1.28,1,0.905076261,5/29/2019,Sevastova A.
32202,1.33,1,0.905066547,7/8/2021,Collins D.
20258,1.8,1,0.90505026,3/12/2016,Shvedova Y.
15666,1.16,1,0.905023738,5/6/2014,Ivanovic A.
23149,1.93,1,0.905021326,5/5/2017,Schiavone F.
23720,1.45,1,0.905014494,7/6/2017,Tsurenko L.
32330,1.36,1,0.905001072,7/20/2021,Lepchenko V.
26698,1.48,1,0.904998582,9/11/2018,Zidansek T.
18198,3.29,0,0.904949787,5/17/2015,Razzano V.
16314,1.01,1,0.904908462,7/22/2014,Cepelova J.
30596,3.7,0,0.904906937,9/30/2020,Trevisan M.
35574,2.35,0,0.904885481,1/10/2023,Cocciaretto E.
21194,1.11,1,0.904840579,6/30/2016,Halep S.
16584,1.11,1,0.904758237,8/26/2014,Wozniacki C.
33921,3.28,0,0.904696589,4/20/2022,Peterson R.
18852,1.6,1,0.90462859,7/31/2015,Gasparyan M.
24166,1.37,1,0.904612469,8/31/2017,Sevastova A.
20448,1.29,1,0.904558874,4/6/2016,Kasatkina D.
34322,2.8,0,0.904533442,6/13/2022,Davis L.
31636,2.64,0,0.904495767,5/11/2021,Kudermetova V.
24499,1.35,1,0.904489194,10/7/2017,Halep S.
23636,1.77,1,0.904406185,7/3/2017,Brengle M.
18686,1.54,1,0.904386215,7/14/2015,Kovinic D.
19655,1.21,1,0.904327061,11/6/2015,Keys M.
25240,1.16,1,0.904317962,3/12/2018,Wozniacki C.
16791,3.98,0,0.904316012,9/16/2014,Martic P.
34496,1.29,1,0.904306812,6/28/2022,Rybakina E.
19455,1.1,1,0.904300812,10/6/2015,Wozniacki C.
25255,1.65,1,0.904291525,3/17/2018,Kasatkina D.
23351,1.21,1,0.904248819,5/29/2017,Pliskova Ka.
27306,1.35,1,0.904179272,1/14/2019,Bertens K.
22688,1.42,1,0.904178676,3/3/2017,Lucic-Baroni M.
35459,1.76,1,0.904127567,10/19/2022,Sakkari M.
16228,1.08,1,0.904108301,7/10/2014,Giorgi C.
20835,1.36,1,0.903987827,5/23/2016,Lucic-Baroni M.
20068,3.42,0,0.903946317,2/22/2016,Allertova D.
34285,1.25,1,0.90388364,6/8/2022,Riske A.
32626,1.42,1,0.903766198,8/31/2021,Zhang S.
23595,1.29,1,0.903762063,6/26/2017,Davis L.
16945,1.62,1,0.903755022,10/2/2014,Ivanovic A.
22087,1.68,1,0.903742104,10/15/2016,Cibulkova D.
16120,4.5,0,0.903692554,6/25/2014,Smitkova T.
27200,1.53,1,0.903687876,1/1/2019,Riske A.
35019,1.47,1,0.903686496,8/29/2022,Kalinskaya A.
22276,3.32,0,0.903656057,1/8/2017,Cabrera L.
34707,1.51,1,0.903638233,7/24/2022,Begu I.
19349,1.42,1,0.903624753,9/28/2015,Witthoeft C.
20019,4.55,0,0.903623608,2/16/2016,Martic P.
26572,1.38,1,0.903539498,8/27/2018,Muguruza G.
35066,2.21,0,0.903514995,8/31/2022,Cornet A.
27615,3.72,0,0.903478571,2/27/2019,Flink V.
31400,2.07,1,0.903467271,4/6/2021,Tan H.
20800,3.84,0,0.903411839,5/19/2016,Razzano V.
23160,3.85,0,0.903293856,5/6/2017,Vinci R.
19720,2.28,0,0.903292277,1/6/2016,Babos T.
34947,1.13,1,0.903286839,8/22/2022,Bondar A.
19427,1.15,1,0.903272258,10/4/2015,Wozniacki C.
18598,2.19,0,0.903268572,6/30/2015,Lucic M.
34779,1.23,1,0.903267373,8/2/2022,Marino R.
26268,1.35,1,0.903256101,7/19/2018,Stosur S.
36026,1.51,1,0.903249666,3/3/2023,Cocciaretto E.
15665,1.23,1,0.903240404,5/6/2014,Errani S.
15838,2.27,0,0.903231755,5/26/2014,Townsend T.
21546,2.83,0,0.90319258,8/20/2016,Kerber A.
30360,1.07,1,0.903162872,9/2/2020,Kvitova P.
16686,1.38,1,0.903130265,9/9/2014,Begu I.
28919,3.21,0,0.903123239,8/7/2019,Pavlyuchenkova A.
24587,1.32,1,0.903120159,10/14/2017,Strycova B.
22731,3.96,0,0.903111387,3/10/2017,Beck A.
29008,1.73,1,0.903071025,8/19/2019,Siniakova K.
20690,1.39,1,0.903059561,5/6/2016,Halep S.
20136,1.41,1,0.903023498,2/26/2016,Stephens S.
31277,4.24,0,0.903017354,3/19/2021,Gasparyan M.
20648,2.49,0,0.902988253,5/1/2016,Cirstea S.
27220,1.28,1,0.902942123,1/3/2019,Williams V.
36084,1.21,1,0.902929952,3/11/2023,Fernandez L.A.
17440,1.35,1,0.902913268,2/11/2015,Erakovic M.
28181,4.27,0,0.902875596,5/16/2019,Sakkari M.
27537,1.32,1,0.902869084,2/18/2019,Cibulkova D.
26869,2.11,0,0.902849504,9/25/2018,Zvonareva V.
16452,1.11,1,0.902833108,8/11/2014,Wozniacki C.
32734,1.12,1,0.902828064,9/16/2021,Ostapenko J.
29105,1.34,1,0.902795871,8/29/2019,Wang Q.
28347,1.13,1,0.902657962,5/29/2019,Muguruza G.
24083,1.59,1,0.902643025,8/28/2017,Barty A.
20489,1.01,1,0.90262978,4/12/2016,Falconi I.
19424,2.18,0,0.902601222,10/3/2015,Bacsinszky T.
26499,1.29,1,0.902589337,8/15/2018,Mertens E.
30855,1.15,1,0.902569149,2/5/2021,Kontaveit A.
27587,4.22,0,0.902562218,2/21/2019,Bencic B.
24038,1.24,1,0.902531195,8/17/2017,Halep S.
28751,1.13,1,0.902488963,7/19/2019,Pera B.
18208,2.55,0,0.902432069,5/18/2015,Riske A.
31029,1.32,1,0.90242825,2/15/2021,Bouzkova M.
23810,1.38,1,0.902420245,7/21/2017,Bertens K.
34900,4.78,0,0.90240423,8/16/2022,Cirstea S.
16101,1.01,1,0.902398807,6/24/2014,Williams S.
24111,1.33,1,0.90234315,8/29/2017,Cibulkova D.
21592,2.08,1,0.902334771,8/29/2016,Putintseva Y.
27743,1.23,1,0.902304156,3/21/2019,Kvitova P.
19653,2.81,0,0.902261976,11/5/2015,Kuznetsova S.
26335,1.48,1,0.902222088,7/26/2018,Sasnovich A.
27077,1.73,1,0.902215526,10/16/2018,Konta J.
30351,1.14,1,0.902177312,9/2/2020,Kontaveit A.
18148,1.59,1,0.902166511,5/11/2015,Knapp K.
27788,1.37,1,0.90205868,3/23/2019,Wozniacki C.
26893,1.54,1,0.902019491,9/26/2018,Lapko V.
22827,1.16,1,0.90197886,3/23/2017,Pliskova Ka.
30115,1.26,1,0.901965512,3/5/2020,Konta J.
19457,1.19,1,0.901928926,10/6/2015,Pennetta F.
19830,2.44,0,0.901925478,1/18/2016,Gasparyan M.
24218,1.57,1,0.901869527,9/12/2017,Linette M.
17209,1.11,1,0.901847439,1/7/2015,Wozniacki C.
26844,1.41,1,0.901758699,9/24/2018,Muguruza G.
19482,1.26,1,0.901716265,10/12/2015,Wang Q.
25414,2.32,0,0.901705914,4/5/2018,Pliskova Kr.
32022,3.24,0,0.901662622,6/22/2021,Riske A.
17518,1.27,1,0.901642421,2/17/2015,Cornet A.
25382,1.44,1,0.90163993,4/3/2018,Garcia C.
30641,1.92,1,0.901535213,10/5/2020,Kenin S.
20381,1.33,1,0.901506004,3/28/2016,Halep S.
20609,1.56,1,0.901495326,4/27/2016,Safarova L.
27961,1.68,1,0.901471417,4/12/2019,Hercog P.
20685,8.01,0,0.901422186,5/4/2016,Chirico L.
15527,1.84,1,0.901416448,4/15/2014,Hsieh S.W.
26028,2.2,0,0.901398651,6/20/2018,Buzarnescu M.
29520,1.75,1,0.901363732,10/10/2019,Kudermetova V.
17027,3.97,0,0.901331142,10/9/2014,Pironkova T.
34882,1.53,1,0.901322992,8/14/2022,Halep S.
28401,1.58,1,0.901245718,6/10/2019,Minnen G.
18128,1.91,1,0.901237969,5/6/2015,Begu I.
35801,1.22,1,0.901214891,2/4/2023,Garcia C.
20744,1.37,1,0.901211736,5/13/2016,Williams S.
17042,1.66,1,0.901169625,10/10/2014,Friedsam A.L.
31194,1.65,1,0.901085254,3/9/2021,Mertens E.
29015,1.55,1,0.901018628,8/21/2019,Wang Q.
18477,1.78,1,0.901001639,6/17/2015,Lisicki S.
34626,1.33,1,0.900987766,7/14/2022,Niemeier J.
22328,1.33,1,0.900937178,1/12/2017,Niculescu M.
17278,1.58,1,0.900874774,1/14/2015,Riske A.
19477,2.16,0,0.900833722,10/10/2015,Muguruza G.
23708,1.28,1,0.900824291,7/5/2017,Konta J.
15848,1.16,1,0.900813294,5/26/2014,Cibulkova D.
32516,1.36,1,0.900698413,8/23/2021,Mattek-Sands B.
23921,1.2,1,0.900692143,8/3/2017,Muguruza G.
14827,3.64,0,0.900650962,1/13/2014,Goerges J.
29502,1.91,0,0.900559396,10/9/2019,Wang Yaf.
18077,1.38,1,0.900514069,5/2/2015,Begu I.
31996,2.73,0,0.900511927,6/19/2021,Watson H.
17093,1.53,1,0.900490114,10/16/2014,Zahlavova Strycova B.
28380,1.05,1,0.900471729,6/1/2019,Halep S.
31229,1.75,0,0.900411192,3/15/2021,Davis L.
20507,4.35,0,0.900384235,4/16/2016,Falconi I.
17018,1.34,1,0.900326922,10/8/2014,Keys M.
32270,1.2,1,0.900317757,7/15/2021,Siniakova K.
24278,1.12,1,0.900290489,9/18/2017,Kontaveit A.
23115,1.55,1,0.900288368,5/2/2017,Vikhlyantseva N.
23012,1.32,1,0.900280512,4/12/2017,Kontaveit A.
18754,2.16,0,0.900269648,7/21/2015,Beck A.
22759,1.8,1,0.900207871,3/12/2017,Davis L.
34540,1.29,1,0.900205736,6/30/2022,Pegula J.
28126,1.53,1,0.900186722,5/6/2019,Sevastova A.
32310,1.24,1,0.900182607,7/19/2021,Teichmann J.
33089,2.91,0,0.900132344,11/8/2021,Tsurenko L.
31131,1.97,1,0.900121769,3/4/2021,Pegula J.
27463,1.28,1,0.900102626,1/30/2019,Tomljanovic A.
33526,3.08,0,0.900016877,2/23/2022,Gauff C.
22600,2.73,0,0.899966907,2/22/2017,Sevastova A.
26682,1.49,1,0.899938349,9/10/2018,Kumkhum L.
14777,1.71,1,0.899909313,1/6/2014,Jovanovski B.
17577,1.59,1,0.899843654,2/24/2015,Puig M.
23455,1.6,1,0.899832948,6/7/2017,Pliskova Ka.
30307,7.74,0,0.899806953,9/1/2020,Pironkova T.
26874,1.15,1,0.899802845,9/25/2018,Muguruza G.
29883,1.35,1,0.899761881,1/25/2020,Mertens E.
27991,1.26,1,0.899707639,4/24/2019,Vekic D.
15951,2.93,0,0.899690532,6/9/2014,Davis L.
19148,1.2,1,0.899685921,9/3/2015,Petkovic A.
20911,1.15,1,0.899632069,5/27/2016,Muguruza G.
33727,1.11,1,0.899594113,3/23/2022,Stephens S.
30753,1.43,1,0.89958089,1/31/2021,Ostapenko J.
24446,1.26,1,0.899535495,9/30/2017,Kvitova P.
33747,2.27,0,0.899498991,3/24/2022,Siniakova K.
35895,1.1,1,0.899490019,2/19/2023,Kvitova P.
22051,1.36,1,0.899460173,10/12/2016,Keys M.
23998,1.5,1,0.899452311,8/14/2017,Bertens K.
22363,3.84,0,0.899433746,1/16/2017,Kucova K.
17514,1.3,1,0.899394166,2/17/2015,Kvitova P.
31412,1.17,1,0.899348569,4/6/2021,Kvitova P.
26433,1.37,1,0.899341013,8/8/2018,Mertens E.
27311,2.15,0,0.899333242,1/14/2019,Begu I.
31417,1.01,1,0.899329208,4/6/2021,Arruabarrena L.
24821,1.25,1,0.8992957,1/10/2018,Watson H.
26253,1.69,1,0.899275983,7/17/2018,Liu C.
33628,1.28,1,0.899219772,3/10/2022,Putintseva Y.
28943,1.75,1,0.899190972,8/12/2019,Sakkari M.
28725,1.34,1,0.899173904,7/16/2019,Sevastova A.
26744,1.09,1,0.899121757,9/17/2018,Voegele S.
26643,1.68,1,0.899118496,8/31/2018,Stephens S.
26015,1.6,1,0.899110969,6/19/2018,Kvitova P.
21033,1.22,1,0.8990898,6/16/2016,Keys M.
22349,2.28,0,0.899086721,1/16/2017,Parmentier P.
16766,2.77,0,0.899043448,9/15/2014,Torro Flor M.T.
25153,1.15,1,0.899034687,3/1/2018,Zhang S.
28886,1.51,1,0.89894116,8/5/2019,Mertens E.
21864,1.52,1,0.898905195,9/25/2016,Siegemund L.
33298,1.12,1,0.898886786,1/17/2022,Bencic B.
15959,1.41,1,0.898885068,6/10/2014,Puig M.
31814,1.12,1,0.898875666,6/1/2021,Muchova K.
26546,1.51,1,0.898856306,8/25/2018,Sabalenka A.
26254,1.38,1,0.898832143,7/18/2018,Minella M.
17341,1.93,1,0.898824334,1/20/2015,Hantuchova D.
24411,1.38,1,0.898804135,9/26/2017,Nara K.
31731,3.69,0,0.898779725,5/21/2021,Tomova V.
29988,1.47,1,0.898742216,2/22/2020,Halep S.
35351,1.17,1,0.898733455,10/6/2022,Kudermetova V.
30710,1.18,1,0.898731447,1/7/2021,Sabalenka A.
29076,1.15,1,0.898727437,8/27/2019,Kvitova P.
26919,1.76,1,0.898706137,9/30/2018,Flipkens K.
26695,1.28,1,0.898630415,9/11/2018,Diyas Z.
18640,1.14,1,0.898611411,7/2/2015,Kerber A.
18014,3.12,0,0.898604198,4/27/2015,Siniakova K.
15400,1.31,1,0.898603109,4/1/2014,Dominguez Lino L.
24400,1.18,1,0.898592307,9/26/2017,Muguruza G.
36142,1.44,1,0.898589055,3/20/2023,Kucova K.
20897,1.03,1,0.89858044,5/26/2016,Williams S.
34067,1.17,1,0.89853279,5/15/2022,Swiatek I.
34013,1.44,1,0.89844961,5/9/2022,Gauff C.
24998,1.28,1,0.898443277,2/1/2018,Babos T.
24441,1.5,1,0.898424461,9/30/2017,Sharapova M.
34527,1.17,1,0.898392658,6/29/2022,Ostapenko J.
20862,1.56,1,0.89835114,5/24/2016,Mladenovic K.
36087,1.13,1,0.898322019,3/11/2023,Garcia C.
17073,2.47,0,0.898297286,10/14/2014,Larsson J.
23521,1.63,1,0.898289267,6/19/2017,Pliskova Kr.
15587,1.28,1,0.898256029,4/24/2014,Meusburger Y.
24295,1.69,1,0.89825593,9/19/2017,Puig M.
34837,1.31,1,0.898226887,8/9/2022,Bencic B.
21719,4.55,0,0.898159158,9/13/2016,Jang S.J.
20265,1.75,1,0.898099233,3/13/2016,Gibbs N.
26621,1.17,1,0.89808393,8/29/2018,Svitolina E.
23814,1.56,1,0.898077773,7/22/2017,Goerges J.
16004,3.36,0,0.898045853,6/16/2014,Zheng J.
26450,1.4,1,0.897973144,8/9/2018,Williams V.
26531,2.7,0,0.897947844,8/21/2018,Bencic B.
22282,1.5,1,0.897924401,1/9/2017,Vinci R.
22954,1.27,1,0.897888508,4/7/2017,Garcia C.
30183,1.49,1,0.897855292,8/11/2020,Rogers S.
19760,1.59,1,0.897845583,1/10/2016,Cornet A.
17496,1.67,1,0.89784343,2/16/2015,Svitolina E.
34830,2.02,0,0.897843243,8/8/2022,Pliskova Ka.
16505,1.49,1,0.897811363,8/17/2014,Pennetta F.
35139,1.44,0,0.897802786,9/13/2022,Paolini J.
23234,3.02,0,0.897790096,5/16/2017,Davis L.
21799,1.09,1,0.897787979,9/20/2016,Strycova B.
30612,1.51,1,0.897737516,10/1/2020,Jabeur O.
19672,1.44,1,0.897727504,1/4/2016,Bencic B.
29720,1.54,1,0.897718945,1/13/2020,Watson H.
27182,1.66,1,0.897672274,1/1/2019,Sasnovich A.
25163,2.38,0,0.89757594,3/7/2018,Pliskova Kr.
22626,1.31,1,0.897545487,2/24/2017,Safarova L.
28690,1.14,1,0.897521329,7/8/2019,Williams S.
18851,2.38,0,0.897482648,7/31/2015,Tig P.M.
15382,1.19,1,0.897441154,3/31/2014,Shvedova Y.
24449,3.14,0,0.897381385,9/30/2017,Bondarenko K.
30677,2.54,0,0.897378175,10/24/2020,Sabalenka A.
17067,1.68,1,0.89737009,10/14/2014,Tomljanovic A.
21427,3.75,0,0.897367705,7/28/2016,Pavlyuchenkova A.
33190,1.74,1,0.897364735,1/6/2022,Potapova A.
26270,1.39,1,0.897331564,7/19/2018,Cirstea S.
36159,1.66,1,0.897311431,3/21/2023,Siegemund L.
28423,2.03,0,0.89728059,6/12/2019,Sorribes Tormo S.
29558,3.29,0,0.897270843,10/15/2019,Niculescu M.
24480,1.19,1,0.897243589,10/3/2017,Vesnina E.
24205,1.78,1,0.897228507,9/11/2017,Cepelova J.
19870,1.28,1,0.897172067,1/19/2016,Jankovic J.
34190,1.37,1,0.897137649,5/24/2022,Keys M.
33672,4.39,0,0.897018204,3/12/2022,Dart H.
30494,1.53,1,0.897015732,9/20/2020,Pavlyuchenkova A.
35699,2.18,0,0.896984164,1/19/2023,Zhang S.
16438,4.65,0,0.896976855,8/7/2014,Vandeweghe C.
31534,1.13,1,0.896976388,4/22/2021,Sabalenka A.
23253,1.54,1,0.896960796,5/17/2017,Bertens K.
25142,2.64,0,0.896952415,2/28/2018,Cepede Royg V.
26441,4.42,0,0.8969381,8/8/2018,Abanda F.
23952,1.33,1,0.896933367,8/8/2017,Safarova L.
21333,1.81,1,0.896933362,7/19/2016,Siniakova K.
17980,1.69,1,0.896914896,4/17/2015,Pereira T.
26229,1.52,1,0.896910782,7/16/2018,Hercog P.
26045,1.67,1,0.896869098,6/22/2018,Sevastova A.
26569,1.31,1,0.896851912,8/27/2018,Lapko V.
26286,1.56,1,0.896849744,7/22/2018,Cornet A.
15918,1.65,1,0.896831954,5/31/2014,Bertens K.
21443,2.74,0,0.896807462,8/1/2016,Kichenok L.
24508,1.1,1,0.896739376,10/9/2017,Stosur S.
35028,1.45,1,0.896678066,8/30/2022,Potapova A.
19068,1.07,1,0.896677957,8/31/2015,Keys M.
16896,1.22,1,0.896675106,9/25/2014,Wozniacki C.
15075,1.09,1,0.896631873,2/18/2014,Williams S.
26076,1.13,1,0.89663051,6/26/2018,Kvitova P.
32836,1.12,1,0.896630507,9/29/2021,Bencic B.
34853,3.53,0,0.896604628,8/10/2022,Zheng Q.
23631,1.55,1,0.896593274,7/3/2017,Garcia C.
20327,1.3,1,0.896549443,3/23/2016,Goerges J.
25891,1.14,1,0.896539025,5/31/2018,Mertens E.
17795,2.09,0,0.896517789,3/25/2015,Gavrilova D.
17352,1.41,1,0.896484897,1/20/2015,Vandeweghe C.
24626,2.8,0,0.896468264,10/18/2017,Tsurenko L.
21265,6.49,0,0.896456574,7/14/2016,Masarova R.
20654,5.32,0,0.896423774,5/1/2016,Strycova B.
17141,2.03,0,0.896421418,1/4/2015,Babos T.
32118,5.97,0,0.896398873,6/30/2021,Juvan K.
21639,3.74,0,0.896381611,8/30/2016,Wang Q.
32710,1.1,1,0.896367378,9/14/2021,Riske A.
16861,1.29,1,0.896343618,9/22/2014,Sharapova M.
33568,1.34,1,0.89632643,3/1/2022,Tan H.
22829,3.74,0,0.89630541,3/23/2017,Cirstea S.
18562,1.2,1,0.89629238,6/29/2015,Radwanska U.
33027,1.11,1,0.896185453,10/25/2021,Gatto-Monticone G.
21036,4.1,0,0.896160177,6/16/2016,Ostapenko J.
31176,1.7,1,0.896156818,3/9/2021,Sorribes Tormo S.
22647,6.24,0,0.896136893,2/28/2017,Kato M.
28389,1.38,1,0.896129334,6/3/2019,Anisimova A.
26898,1.59,1,0.896115619,9/27/2018,Sabalenka A.
19738,1.25,1,0.896111714,1/7/2016,Azarenka V.
26075,1.34,1,0.896109609,6/26/2018,Sevastova A.
24765,1.17,1,0.896109066,1/5/2018,Halep S.
24835,1.69,1,0.896065064,1/13/2018,Mertens E.
34268,1.26,1,0.896009329,6/7/2022,Marino R.
23541,1.65,1,0.895993469,6/20/2017,Riske A.
18021,4.06,0,0.895988388,4/27/2015,Wickmayer Y.
34031,4.49,0,0.89587333,5/10/2022,Davis L.
27557,3.02,0,0.895868075,2/19/2019,Brady J.
19487,2.6,0,0.895863775,10/12/2015,Pereira T.
23437,1.19,1,0.895851,6/3/2017,Garcia C.
21964,1.91,1,0.895830167,10/3/2016,Shvedova Y.
15893,1.2,1,0.895817961,5/29/2014,Kvitova P.
27088,1.35,1,0.895802297,10/16/2018,Bencic B.
21850,2.15,0,0.895766228,9/24/2016,Tsurenko L.
21948,1.24,1,0.895745582,10/1/2016,Muguruza G.
22919,1.29,1,0.895683138,4/4/2017,Kasatkina D.
26673,3.55,0,0.895676522,9/8/2018,Osaka N.
22257,1.29,1,0.895565579,1/5/2017,Siniakova K.
18162,1.47,1,0.89555285,5/12/2015,Dulgheru A.
18668,1.42,1,0.895540377,7/7/2015,Radwanska A.
16879,2.75,0,0.895539584,9/23/2014,Zahlavova Strycova B.
28821,1.56,1,0.89552185,7/27/2019,Sevastova A.
26193,1.21,1,0.895517158,7/5/2018,Barty A.
23724,1.71,0,0.895494351,7/6/2017,Cirstea S.
29447,1.52,1,0.895487607,9/30/2019,Wozniacki C.
29892,1.74,1,0.895478397,1/27/2020,Pavlyuchenkova A.
24086,1.07,1,0.895460254,8/28/2017,Williams V.
35443,2.43,0,0.895448427,10/18/2022,Cocciaretto E.
33249,1.4,1,0.895395085,1/12/2022,Muguruza G.
