match,PSW,win0,confidence0,date,winner
11396,1.54,0,1.687406604,7/11/2012,Wickmayer Y.
32761,1.52,0,1.687346914,9/21/2021,Putintseva Y.
24379,2.84,1,1.686778145,9/25/2017,Wang Q.
31013,1.53,0,1.685656333,2/14/2021,Osaka N.
34442,2.31,1,1.684671053,6/22/2022,Lisicki S.
20110,2.24,1,1.684269835,2/24/2016,Govortsova O.
17652,2.74,1,1.683261068,3/4/2015,Mladenovic K.
17087,1.59,0,1.68137072,10/15/2014,Zahlavova Strycova B.
23204,2.51,1,1.680390077,5/10/2017,Vandeweghe C.
30406,2.42,1,1.680297188,9/8/2020,Schmiedlova A.
11442,1.66,0,1.679815578,7/17/2012,Soler Espinosa S.
15326,3.07,1,1.679342626,3/21/2014,Svitolina E.
35940,2.78,1,1.679066277,2/21/2023,Bogdan A.
14907,1.46,0,1.679003756,1/16/2014,Cornet A.
34963,2.84,1,1.678935702,8/22/2022,Siegemund L.
22889,1.6,0,1.678633063,4/3/2017,Jankovic J.
27915,1.66,0,1.678061222,4/8/2019,Schmiedlova A.
24358,1.5,0,1.677175041,9/24/2017,Barty A.
15814,2.52,1,1.675816952,5/25/2014,Lepchenko V.
35772,2.7,1,1.675169981,2/1/2023,Tsurenko L.
18551,2.21,1,1.675164821,6/29/2015,Hantuchova D.
26259,1.38,0,1.67507563,7/18/2018,Minella M.
25161,2.72,1,1.674944543,3/3/2018,Voegele S.
25569,2.24,1,1.6746071,4/30/2018,Korpatsch T.
13815,1.61,0,1.674217447,7/11/2013,Kovinic D.
28377,2.13,1,1.674075644,6/1/2019,Bolsova A.
18457,3.03,1,1.674006016,6/16/2015,Siniakova K.
17487,2.13,1,1.673654804,2/16/2015,Min G.
25707,1.57,0,1.67310583,5/15/2018,Collins D.
14650,2.26,1,1.672698558,10/29/2013,Cornet A.
29621,1.55,0,1.672564082,11/2/2019,Svitolina E.
12547,1.59,0,1.670869904,2/1/2013,Kirilenko M.
26315,2.46,1,1.669881996,7/24/2018,Pliskova Kr.
29956,1.69,0,1.669876969,2/15/2020,Rybakina E.
28061,1.7,0,1.668944451,5/1/2019,Van Uytvanck A.
11549,2.49,1,1.668502146,8/7/2012,Vinci R.
26446,2.2,1,1.668225046,8/9/2018,Sevastova A.
24987,1.71,0,1.667750912,1/31/2018,Jakupovic D.
16770,1.76,0,1.667691178,9/15/2014,Peer S.
24040,1.61,0,1.667505354,8/18/2017,Stephens S.
16462,1.54,0,1.667345575,8/12/2014,Lisicki S.
30709,2.24,1,1.666999013,1/7/2021,Bondarenko K.
11583,1.48,0,1.666425869,8/11/2012,Paszek T.
33017,1.68,0,1.666397057,10/23/2021,Kontaveit A.
23215,2.75,1,1.665843587,5/15/2017,Cornet A.
31492,2.54,1,1.665054844,4/16/2021,Sharma A.
13298,2.26,1,1.664716844,5/16/2013,Halep S.
10559,1.61,0,1.664025221,4/2/2012,Bondarenko K.
19231,1.6,0,1.663695466,9/18/2015,Mchale C.
25122,2.26,1,1.662930222,2/23/2018,Kuzmova V.
24441,1.5,0,1.662820369,9/30/2017,Sharapova M.
22447,2.25,1,1.662724033,1/22/2017,Pavlyuchenkova A.
28152,2.43,1,1.662628242,5/11/2019,Bertens K.
29183,2.42,1,1.662562325,9/10/2019,Hibino N.
25858,1.53,0,1.662005142,5/29/2018,Begu I.
30989,1.81,0,1.6619315,2/13/2021,Sorribes Tormo S.
31041,1.46,0,1.661684172,2/16/2021,Andreescu B.
20166,2.24,1,1.661353312,3/1/2016,Buyukakcay C.
18213,1.42,0,1.661081186,5/18/2015,Keys M.
19964,1.57,0,1.660224973,2/10/2016,Sevastova A.
27576,1.63,0,1.660206534,2/20/2019,Svitolina E.
25143,2.23,1,1.659836507,2/28/2018,Voegele S.
10949,1.67,0,1.658745808,5/23/2012,Arvidsson S.
17653,1.75,0,1.657223589,3/4/2015,Rybarikova M.
11065,1.58,0,1.65710408,6/1/2012,Stephens S.
15759,2.15,1,1.655812023,5/19/2014,King V.
29017,1.52,0,1.654973837,8/22/2019,Siniakova K.
25023,2.25,1,1.654890809,2/12/2018,Blinkova A.
19129,2.56,1,1.65458197,9/2/2015,Brengle M.
34278,1.57,0,1.653862557,6/7/2022,Flipkens K.
15367,1.63,0,1.653124827,3/31/2014,Kiick A.
34879,1.45,0,1.652748473,8/13/2022,Halep S.
21059,1.5,0,1.652645252,6/19/2016,Keys M.
18790,1.68,0,1.652240512,7/24/2015,Rybarikova M.
21208,1.56,0,1.65201115,7/2/2016,Safarova L.
20554,2.14,1,1.651552305,4/22/2016,Kozlova K.
23008,2.69,1,1.651376044,4/12/2017,Sorribes Tormo S.
24389,1.66,0,1.651099818,9/26/2017,Radwanska A.
32867,2.14,1,1.650166978,10/2/2021,Jabeur O.
13768,1.88,1,1.649700172,7/4/2013,Lisicki S.
32333,2.51,1,1.648995957,7/20/2021,Kawa K.
25314,2.63,1,1.648917506,3/23/2018,Collins D.
23570,1.61,0,1.648738213,6/23/2017,Kvitova P.
11591,1.64,0,1.647322688,8/12/2012,Wozniacki C.
19292,1.46,0,1.647317621,9/23/2015,Kuznetsova S.
18477,1.73,0,1.646437576,6/17/2015,Rybarikova M.
17650,1.45,0,1.646293487,3/4/2015,Kulichkova E.
31977,2.08,1,1.645653828,6/17/2021,Kasatkina D.
13098,1.64,0,1.645522331,4/12/2013,Cadantu A.
31689,1.82,0,1.645193399,5/17/2021,Putintseva Y.
25409,1.78,0,1.645172296,4/5/2018,Tomljanovic A.
30076,2.2,1,1.645055394,3/2/2020,Sharma A.
27907,2.52,1,1.64355234,4/7/2019,Muguruza G.
28051,1.53,0,1.643418548,4/30/2019,Strycova B.
28263,1.56,0,1.642882669,5/23/2019,Putintseva Y.
15452,1.85,0,1.64283699,4/7/2014,Peer S.
33706,1.56,0,1.642752847,3/19/2022,Swiatek I.
20970,2.24,1,1.642567201,6/8/2016,Mertens E.
14762,3.34,1,1.642323269,1/6/2014,Lepchenko V.
35531,2.17,1,1.641712647,1/5/2023,Masarova R.
32175,1.54,0,1.641255115,7/5/2021,Muchova K.
24533,1.72,0,1.641082487,10/11/2017,Voegele S.
14595,1.58,0,1.640340521,10/15/2013,Pliskova Ka.
24302,1.68,0,1.640238037,9/19/2017,Rodina E.
12949,1.58,0,1.639973076,3/22/2013,Zakopalova K.
22680,1.73,0,1.639286385,3/2/2017,Lucic-Baroni M.
27150,2.28,1,1.639014575,11/3/2018,Wang Q.
13525,1.47,0,1.638826249,6/11/2013,Voskoboeva G.
29398,1.54,0,1.637639314,9/25/2019,Sabalenka A.
11243,1.88,0,1.63645645,6/25/2012,Stephens S.
18211,1.39,0,1.635862765,5/18/2015,Stosur S.
26739,1.64,0,1.635479705,9/17/2018,Kontaveit A.
13813,1.64,0,1.635437187,7/11/2013,Cadantu A.
17074,1.36,0,1.635306751,10/14/2014,Cornet A.
29144,1.53,0,1.634901349,9/3/2019,Svitolina E.
16818,1.79,0,1.634687047,9/18/2014,Dellacqua C.
16190,2.15,1,1.634389244,7/7/2014,Pliskova Ka.
16204,1.58,0,1.634143798,7/8/2014,Svitolina E.
16211,1.56,0,1.634072998,7/8/2014,Ormaechea P.
11545,2.53,1,1.633396373,8/5/2012,Rybarikova M.
22516,1.63,0,1.633369933,2/4/2017,Mladenovic K.
21381,1.58,0,1.632866012,7/24/2016,Wickmayer Y.
20515,2.16,1,1.632841975,4/19/2016,Beck A.
26062,1.78,0,1.631671879,6/25/2018,Radwanska A.
34652,1.54,0,1.631524014,7/18/2022,Paolini J.
33179,1.63,0,1.631468039,1/6/2022,Begu I.
33112,1.81,0,1.630675853,11/11/2021,Sakkari M.
25273,1.69,0,1.63005317,3/21/2018,Sabalenka A.
28082,1.68,0,1.629604711,5/2/2019,Teichmann J.
34404,1.48,0,1.629393507,6/20/2022,Muguruza G.
34789,2.66,1,1.629200633,8/2/2022,Kasatkina D.
26542,1.77,0,1.628955529,8/23/2018,Goerges J.
35387,1.65,0,1.628924136,10/11/2022,Golubic V.
27574,1.82,0,1.628309784,2/20/2019,Parmentier P.
11271,2.12,1,1.62802463,6/26/2012,Cepelova J.
24549,2.43,1,1.627907528,10/11/2017,Golubic V.
19476,2.44,1,1.627374715,10/9/2015,Radwanska A.
13202,1.57,0,1.626929782,5/5/2013,Ivanovic A.
28398,1.69,0,1.626883369,6/10/2019,Rybakina E.
12103,2.2,1,1.62686322,10/10/2012,Doi M.
14507,1.7,0,1.626682034,10/4/2013,Radwanska A.
25047,1.54,0,1.626332478,2/14/2018,Niculescu M.
25475,1.83,0,1.625453487,4/13/2018,Lapko V.
15444,2.36,1,1.624418721,4/5/2014,Jaksic J.
28360,2.09,1,1.624323816,5/30/2019,Bolsova A.
21436,1.62,0,1.623706909,7/29/2016,Kerber A.
19670,1.6,0,1.623427356,1/4/2016,Hsieh S.W.
17368,1.76,0,1.623255869,1/21/2015,Witthoeft C.
20511,1.63,0,1.622862711,4/18/2016,Kovinic D.
31455,1.74,0,1.621981336,4/9/2021,Tomova V.
16318,2.39,1,1.621364821,7/22/2014,Glushko J.
23394,1.61,0,1.620954641,5/30/2017,Townsend T.
13877,2.37,1,1.619941068,7/18/2013,Svitolina E.
22722,2.69,1,1.619390497,3/10/2017,Bertens K.
16324,2.41,1,1.619305513,7/23/2014,Eguchi M.
32403,2.26,1,1.618094534,8/9/2021,Siniakova K.
26700,2.22,1,1.617702614,9/11/2018,Minella M.
14721,2.13,1,1.616638395,1/1/2014,Cepelova J.
29195,1.6,0,1.616581814,9/11/2019,Kozlova K.
10038,1.55,0,1.616287292,1/20/2012,Benesova I.
14281,1.61,0,1.615255023,9/9/2013,Jovanovski B.
25956,1.56,0,1.614365021,6/12/2018,Bertens K.
23429,1.43,0,1.613977858,6/2/2017,Williams V.
29574,1.54,0,1.613202397,10/17/2019,Bertens K.
20162,2.36,1,1.612992836,3/1/2016,Ozaki R.
31531,2.83,1,1.612118867,4/21/2021,Kostyuk M.
26829,2.36,1,1.61169146,9/23/2018,Pavlyuchenkova A.
31235,1.65,0,1.611611198,3/15/2021,Ostapenko J.
26056,1.5,0,1.611562121,6/24/2018,Collins D.R.
11168,2.4,1,1.611363423,6/15/2012,Minella M.
30750,1.86,0,1.610716031,1/31/2021,Bogdan A.
27042,1.69,0,1.610479653,10/11/2018,Petkovic A.
21388,1.81,0,1.610343888,7/25/2016,Gavrilova D.
22327,1.6,0,1.609392393,1/12/2017,Tsurenko L.
30924,2.09,1,1.609288499,2/9/2021,Hibino N.
20873,2.19,1,1.608946256,5/24/2016,Bouchard E.
22126,1.82,0,1.608370789,10/19/2016,Larsson J.
24816,2.63,1,1.60800195,1/10/2018,Giorgi C.
31052,1.59,0,1.607300808,2/18/2021,Osaka N.
26675,2.22,1,1.607103318,9/10/2018,Zheng S.
25139,1.54,0,1.606017745,2/27/2018,Rus A.
23408,1.65,0,1.605847778,5/31/2017,Ostapenko J.
12239,1.71,0,1.605692091,12/31/2012,Watson H.
21410,2.36,1,1.604907824,7/27/2016,Bouchard E.
27342,1.38,0,1.603999296,1/15/2019,Swiatek I.
27240,1.9,0,1.603883022,1/5/2019,Riske A.
14996,2.37,1,1.603650276,2/1/2014,Pliskova Ka.
12696,1.69,0,1.603599458,2/22/2013,Pereira T.
24232,1.49,0,1.603413192,9/13/2017,Mchale C.
13233,2.16,1,1.60303547,5/7/2013,Lisicki S.
13254,2.3,1,1.602934559,5/13/2013,Robson L.
35512,2.03,1,1.602912056,1/3/2023,Blinkova A.
15835,1.92,1,1.602845116,5/26/2014,Ormaechea P.
35488,2.1,1,1.601170617,11/4/2022,Sabalenka A.
32436,2.09,1,1.601057478,8/12/2021,Sorribes Tormo S.
27197,1.7,0,1.600782675,1/1/2019,Zvonareva V.
22313,1.59,0,1.600461813,1/10/2017,Strycova B.
17476,1.68,0,1.599334489,2/15/2015,Diyas Z.
15162,1.72,0,1.598634551,2/27/2014,Zhang S.
28759,2.74,1,1.59845201,7/20/2019,Tig P.M.
31184,2.35,1,1.598190793,3/9/2021,Potapova A.
32976,1.64,0,1.598007494,10/19/2021,Zheng S.
23208,1.39,0,1.597877227,5/11/2017,Halep S.
13572,3.13,1,1.597411525,6/14/2013,Petkovic A.
21110,2.54,1,1.596980531,6/27/2016,Shvedova Y.
11571,1.75,0,1.596804894,8/10/2012,Kvitova P.
36135,2.5,1,1.596702076,3/20/2023,Stearns P.
19594,1.85,1,1.596069247,10/20/2015,Voegele S.
29238,1.49,0,1.596009954,9/15/2019,Pliskova Ka.
20670,2.27,1,1.595285482,5/3/2016,Cirstea S.
30626,1.89,0,1.595214832,10/2/2020,Podoroska N.
27416,1.78,0,1.595189404,1/20/2019,Barty A.
13389,1.59,0,1.595071508,5/27/2013,Kuznetsova S.
15277,2.3,1,1.595033528,3/18/2014,Nara K.
28236,1.65,0,1.594914034,5/22/2019,Sabalenka A.
12320,1.84,0,1.594844661,1/7/2013,Kuznetsova S.
23334,2.31,1,1.594794368,5/28/2017,Dodin O.
29519,1.53,0,1.594439579,10/10/2019,Bertens K.
32284,1.44,0,1.594312666,7/16/2021,Wang Xin.
16182,2.6,1,1.594267797,7/3/2014,Bouchard E.
16296,1.6,0,1.593926566,7/18/2014,Scheepers C.
24853,2.52,1,1.593607115,1/15/2018,Linette M.
31812,2.32,1,1.592810407,6/1/2021,Mladenovic K.
35665,2,1,1.592251539,1/17/2023,Schmiedlova A.
35893,2.53,1,1.592031775,2/19/2023,Tomova V.
24352,2.72,1,1.591913464,9/23/2017,Pavlyuchenkova A.
27134,1.65,0,1.591331939,10/27/2018,Svitolina E.
36059,1.4,0,1.590981869,3/9/2023,Muchova K.
27139,2.49,1,1.589686929,10/30/2018,Kasatkina D.
31085,2.88,1,1.589438932,3/1/2021,Stojanovic N.
26475,1.63,0,1.589426219,8/14/2018,Bertens K.
11616,1.7,0,1.589221692,8/14/2012,Peng S.
16112,2.6,1,1.588648696,6/24/2014,Lepchenko V.
23417,1.73,0,1.588022499,6/1/2017,Duque-Marino M.
35549,1.88,0,1.587489759,1/7/2023,Masarova R.
20491,1.69,0,1.58739495,4/12/2016,Soler-Espinosa S.
29973,1.61,0,1.587048604,2/18/2020,Sabalenka A.
35629,1.44,0,1.586909435,1/16/2023,Sasnovich A.
27809,1.58,0,1.585655268,3/25/2019,Barty A.
13802,1.71,0,1.585256591,7/10/2013,Meusburger Y.
31892,2.24,1,1.585108395,6/7/2021,Cabrera L.
31024,1.66,0,1.584946882,2/15/2021,Pavlyuchenkova A.
31943,1.55,0,1.583762318,6/14/2021,Bencic B.
31103,1.83,0,1.583519089,3/2/2021,Garcia C.
12076,1.64,0,1.582441976,10/8/2012,Watson H.
18268,2.29,1,1.582436953,5/24/2015,Lucic M.
30077,1.82,0,1.582257284,3/2/2020,Govortsova O.
30854,2.05,1,1.581157723,2/5/2021,Cirstea S.
29546,2.09,1,1.581007812,10/15/2019,Gracheva V.
24213,1.67,0,1.58018489,9/11/2017,Min G.
18432,1.57,0,1.580078258,6/12/2015,Riske A.
22834,2.73,1,1.579797644,3/24/2017,Stosur S.
27966,1.72,0,1.579597816,4/13/2019,Hercog P.
14425,2.15,1,1.579518624,9/23/2013,Dellacqua C.
16056,2.8,1,1.579282153,6/21/2014,Keys M.
15968,1.56,0,1.57855639,6/11/2014,Dellacqua C.
27497,1.62,0,1.577602439,2/12/2019,Muchova K.
16472,1.77,0,1.57703327,8/12/2014,Stosur S.
28025,2.22,1,1.577015031,4/27/2019,Kontaveit A.
22739,1.98,1,1.576964812,3/11/2017,Peng S.
11883,2.18,0,1.576580853,9/13/2012,Birnerova E.
30357,1.67,0,1.576490683,9/2/2020,Kanepi K.
12597,1.88,0,1.576356175,2/13/2013,Mchale C.
23401,1.69,0,1.576273526,5/31/2017,Zhang S.
27420,1.74,0,1.576095815,1/21/2019,Pliskova Ka.
13822,2.72,1,1.575756516,7/12/2013,Meusburger Y.
29959,1.6,0,1.575026444,2/16/2020,Bertens K.
24810,1.79,0,1.574877881,1/9/2018,Niculescu M.
19543,1.7,0,1.574754904,10/15/2015,Cornet A.
11381,2.73,1,1.574462724,7/10/2012,Marosi K.
13835,2.89,1,1.574371117,7/15/2013,Razzano V.
21761,1.74,0,1.573684656,9/17/2016,Dodin O.
11402,2.3,1,1.572851825,7/11/2012,Zahlavova Strycova B.
13926,1.95,1,1.572498565,7/24/2013,Kozlova K.
13304,2.29,1,1.572015526,5/17/2013,Halep S.
11516,2.33,1,1.571918028,7/29/2012,Chang K.C.
16799,1.85,1,1.571528688,9/16/2014,Xu Y.F.
30897,1.51,0,1.571410272,2/8/2021,Garcia C.
23938,2.63,1,1.571244123,8/6/2017,Keys M.
12492,2.5,1,1.571043,1/21/2013,Kuznetsova S.
18514,1.68,0,1.570558606,6/22/2015,Kuznetsova S.
21909,1.47,0,1.570493539,9/27/2016,Kozlova K.
32786,2.24,1,1.569602413,9/27/2021,Gracheva V.
28111,2.07,1,1.569034555,5/5/2019,Zheng S.
13276,1.65,0,1.569030676,5/14/2013,Lepchenko V.
21174,2.57,1,1.568609337,6/30/2016,Shvedova Y.
25072,2.03,1,1.568444055,2/17/2018,Kvitova P.
19401,2.23,1,1.568320372,9/30/2015,Vandeweghe C.
17923,2.29,1,1.568208514,4/8/2015,Sorribes Tormo S.
26373,1.7,0,1.568024511,8/1/2018,Zheng S.
32487,1.81,0,1.568015616,8/18/2021,Muchova K.
33626,2.08,1,1.567838839,3/10/2022,Saville D.
33756,2.35,1,1.567754554,3/25/2022,Brengle M.
34164,1.54,0,1.567245384,5/23/2022,Anisimova A.
9901,1.69,0,1.567192584,1/9/2012,Barthel M.
15627,1.87,0,1.567172888,5/1/2014,Begu I.
11738,1.76,0,1.566803593,8/28/2012,Voskoboeva G.
25253,2.74,1,1.566584752,3/15/2018,Kasatkina D.
31339,1.52,0,1.566496541,3/26/2021,Anisimova A.
10768,2.52,1,1.565575168,5/2/2012,Vesnina E.
23606,2.37,1,1.565490818,6/28/2017,Strycova B.
10421,1.59,0,1.565017141,3/11/2012,Li N.
16430,1.64,0,1.564411276,8/6/2014,Suarez Navarro C.
21380,2.53,1,1.564029146,7/23/2016,Davis L.
31089,1.76,0,1.563935266,3/1/2021,Rus A.
12052,1.76,0,1.563629482,10/2/2012,Oprandi R.
27764,1.79,0,1.563556481,3/22/2019,Sevastova A.
15748,2.34,1,1.563147227,5/17/2014,Errani S.
35481,2.16,1,1.563050931,11/1/2022,Sabalenka A.
14351,1.42,0,1.562831066,9/16/2013,Konta J.
24134,2.02,1,1.562734865,8/30/2017,Gibbs N.
20710,1.56,0,1.562453677,5/10/2016,Gavrilova D.
26697,2.45,1,1.561768514,9/11/2018,Hibino N.
19809,1.81,0,1.561360842,1/15/2016,Bouchard E.
32501,2.17,1,1.560327928,8/20/2021,Kerber A.
33135,1.68,0,1.560237791,1/4/2022,Cirstea S.
14859,1.69,0,1.560108717,1/14/2014,Meusburger Y.
10192,2.34,1,1.560042168,2/16/2012,Panova A.
24292,1.63,0,1.559756398,9/19/2017,Siniakova K.
29750,1.59,0,1.55946766,1/15/2020,Rybakina E.
19368,2.36,1,1.559207801,9/29/2015,Vandeweghe C.
11429,1.59,0,1.558661014,7/16/2012,Barthel M.
17127,2,1,1.558541315,10/28/2014,Pennetta F.
22965,1.62,0,1.558339416,4/8/2017,Kasatkina D.
29236,2.12,1,1.558227552,9/14/2019,Hibino N.
29595,1.78,0,1.55819656,10/22/2019,Bertens K.
19411,2.79,1,1.55775263,10/1/2015,Hibino N.
12168,2.66,1,1.557194112,10/18/2012,Petkovic A.
29771,1.47,0,1.556936272,1/17/2020,Barty A.
26907,2.51,1,1.556727416,9/28/2018,Kontaveit A.
20842,1.71,0,1.556553205,5/24/2016,Sevastova A.
27415,1.63,0,1.556280988,1/20/2019,Kvitova P.
32437,1.81,0,1.556225136,8/12/2021,Azarenka V.
23780,1.76,0,1.555838649,7/18/2017,Haas B.
26830,2.86,1,1.555648051,9/23/2018,Kontaveit A.
32099,1.88,0,1.555565811,6/29/2021,Williams V.
22955,1.68,0,1.555425863,4/7/2017,Kasatkina D.
28264,2.19,1,1.554761946,5/24/2019,Zidansek T.
15141,1.79,0,1.554643549,2/26/2014,Van Uytvanck A.
24412,1.97,0,1.554064492,9/27/2017,Makarova E.
22229,2.13,1,1.553437073,1/3/2017,Broady N.
35210,2.24,1,1.553212479,9/20/2022,Raina A.
10709,1.78,0,1.553096231,4/26/2012,Halep S.
11435,2,0,1.553086986,7/17/2012,Czink M.
19601,1.99,1,1.552911474,10/21/2015,Gasparyan M.
12222,1.61,0,1.552872604,12/30/2012,Pavlyuchenkova A.
23053,2.8,1,1.55280762,4/26/2017,Vesnina E.
15492,2.05,1,1.552764823,4/10/2014,Meusburger Y.
14665,1.46,0,1.552719709,12/29/2013,Petkovic A.
32021,2.1,1,1.552215976,6/22/2021,Kasatkina D.
34510,2.35,1,1.551877466,6/28/2022,Buzarnescu M.
30770,1.68,0,1.551729581,1/31/2021,Giorgi C.
35452,1.76,0,1.551473949,10/19/2022,Pegula J.
13933,1.59,0,1.55128808,7/25/2013,Svitolina E.
22119,1.63,0,1.551269698,10/18/2016,Larsson J.
18548,2.76,1,1.551064628,6/29/2015,Krunic A.
31460,1.92,0,1.551022158,4/10/2021,Kudermetova V.
24666,1.83,0,1.551010872,10/28/2017,Wozniacki C.
28764,2.44,1,1.550946216,7/21/2019,Ferro F.
23312,2.37,1,1.550897489,5/24/2017,Witthoeft C.
20194,1.68,0,1.550809036,3/4/2016,Kontaveit A.
19192,2.21,1,1.550552005,9/14/2015,Chirico L.
32332,1.81,0,1.549525434,7/20/2021,Parrizas Diaz N.
26699,1.63,0,1.549443975,9/11/2018,Hsieh S.W.
26233,2.25,1,1.549387962,7/16/2018,Zidansek T.
15745,2.38,1,1.549098485,5/16/2014,Jankovic J.
23328,1.52,0,1.548646833,5/26/2017,Stosur S.
26886,1.68,0,1.548449121,9/26/2018,Barthel M.
16084,1.74,0,1.548357996,6/24/2014,Dominguez Lino L.
31913,2.21,1,1.548351645,6/9/2021,Boulter K.
26918,1.71,0,1.548322309,9/30/2018,Stephens S.
22554,2.32,1,1.547884984,2/19/2017,Barthel M.
23813,1.56,0,1.547873124,7/22/2017,Goerges J.
29489,1.66,0,1.547788691,10/8/2019,Linette M.
17759,1.96,1,1.547724042,3/17/2015,Lisicki S.
24354,1.61,0,1.54770318,9/24/2017,Siniakova K.
31202,2.37,1,1.547257885,3/10/2021,Sharma A.
14881,2.29,1,1.546989699,1/15/2014,Davis L.
13226,1.67,0,1.546811661,5/7/2013,Kuznetsova S.
16986,1.85,0,1.54679665,10/7/2014,Hsieh S.W.
12477,2.04,0,1.546539495,1/19/2013,Jovanovski B.
22350,1.67,0,1.546459733,1/16/2017,Duan Y.Y.
29510,1.85,0,1.545716232,10/9/2019,Rybakina E.
17177,1.71,0,1.54566291,1/5/2015,Brengle M.
15906,2.12,0,1.545640387,5/29/2014,Bertens K.
14714,1.79,0,1.544763392,12/31/2013,Niculescu M.
19739,2.06,1,1.544535032,1/7/2016,Friedsam A.L.
25792,2.42,1,1.544468918,5/24/2018,Larsson J.
12613,2.09,1,1.544294534,2/17/2013,Czink M.
22385,1.76,0,1.543758185,1/17/2017,Garcia C.
13927,1.94,0,1.543752003,7/24/2013,Radwanska U.
23598,2.35,1,1.542945284,6/26/2017,Cepede Royg V.
29141,2.06,1,1.542695578,9/2/2019,Svitolina E.
26103,1.58,0,1.542254155,7/2/2018,Tsurenko L.
24975,2.08,1,1.542009943,1/30/2018,Parmentier P.
11777,1.61,0,1.541684167,8/29/2012,Petrova N.
29941,1.83,0,1.541622553,2/13/2020,Linette M.
12818,2,0,1.541102265,3/7/2013,Dominguez Lino L.
18977,2.31,1,1.540523476,8/17/2015,Lepchenko V.
13135,1.43,0,1.540477864,4/25/2013,Ivanovic A.
24089,2.21,1,1.540455516,8/28/2017,Tomljanovic A.
31909,2.34,1,1.540340813,6/8/2021,Garcia Perez G.
27821,1.81,0,1.539808553,3/30/2019,Barty A.
22660,1.74,0,1.539369724,3/1/2017,Goerges J.
27856,1.93,0,1.539277793,4/2/2019,Davis L.
14081,1.8,0,1.538767036,8/13/2013,Bouchard E.
15360,1.88,1,1.538568612,3/26/2014,Cibulkova D.
27038,1.79,0,1.538535835,10/11/2018,Boulter K.
12614,2.13,1,1.538477631,2/17/2013,Davis L.
12963,1.74,0,1.538466638,3/24/2013,Ivanovic A.
20794,1.51,0,1.537991311,5/18/2016,Bertens K.
24197,2.15,1,1.537947421,9/5/2017,Keys M.
28464,1.63,0,1.537826776,6/17/2019,Tomljanovic A.
33123,2.16,1,1.537363114,11/16/2021,Muguruza G.
27175,1.55,0,1.536673385,12/31/2018,Bouchard E.
22332,2.56,1,1.536016647,1/13/2017,Konta J.
27724,2.21,1,1.534696389,3/16/2019,Andreescu B.
16531,2.22,1,1.534654743,8/21/2014,Giorgi C.
29124,1.73,0,1.534070679,8/30/2019,Gauff C.
33413,1.64,0,1.533814889,2/8/2022,Begu I.
21672,1.58,0,1.533787869,9/1/2016,Konjuh A.
10750,1.72,1,1.533713315,5/1/2012,Amanmuradova A.
19162,1.39,0,1.533700092,9/5/2015,Stosur S.
26738,1.53,0,1.533512464,9/17/2018,Gavrilova D.
25998,2.69,1,1.533496259,6/18/2018,Rybarikova M.
26734,1.88,0,1.532928052,9/16/2018,Parmentier P.
25254,1.61,0,1.532915309,3/16/2018,Williams V.
18225,1.71,0,1.532653477,5/18/2015,Arruabarrena L.
33670,2.12,1,1.532354262,3/12/2022,Kanepi K.
35685,2.16,1,1.532072414,1/18/2023,Siegemund L.
10188,2.33,1,1.531914849,2/16/2012,Safarova L.
27961,1.65,0,1.53159547,4/12/2019,Sharma A.
29370,2.01,1,1.531559359,9/24/2019,Kenin S.
27958,2.54,1,1.531508876,4/12/2019,Pliskova Kr.
15660,1.75,0,1.531011064,5/5/2014,Lisicki S.
27119,1.58,0,1.530458225,10/19/2018,Kasatkina D.
23220,1.5,0,1.530286152,5/15/2017,Barthel M.
23197,2.44,1,1.530272093,5/9/2017,Doi M.
23115,1.8,0,1.530212617,5/2/2017,Strycova B.
23149,1.93,0,1.529831468,5/5/2017,Schiavone F.
33667,1.76,0,1.529770726,3/12/2022,Kvitova P.
10464,2.24,1,1.529563479,3/20/2012,Zhang S.
11703,2.01,0,1.529424689,8/24/2012,Errani S.
10594,1.7,0,1.529300752,4/5/2012,Safarova L.
27902,1.51,0,1.529036305,4/6/2019,Wozniacki C.
29337,1.57,0,1.528822153,9/22/2019,Muchova K.
18435,1.63,0,1.528725324,6/12/2015,Bencic B.
33233,1.73,0,1.528723547,1/11/2022,Ruse E.G.
23221,1.91,0,1.528510928,5/15/2017,Garcia C.
28818,1.99,1,1.528500839,7/26/2019,Badosa P.
22478,1.38,0,1.528458316,1/31/2017,Safarova L.
31631,1.76,0,1.528343318,5/11/2021,Ostapenko J.
35382,2.21,1,1.52831378,10/11/2022,Collins D.
11651,1.86,1,1.528267706,8/19/2012,Li N.
18206,1.51,0,1.527592131,5/18/2015,Mladenovic K.
24137,2.06,1,1.527182797,8/30/2017,Putintseva Y.
27267,1.88,0,1.527147651,1/8/2019,Van Uytvanck A.
24184,2.06,1,1.527133402,9/2/2017,Vandeweghe C.
22127,1.79,0,1.52706169,10/19/2016,Babos T.
15407,2.59,1,1.526663257,4/2/2014,Jaksic J.
28537,1.48,0,1.52664109,6/24/2019,Hsieh S.W.
26476,1.81,0,1.526491282,8/14/2018,Pliskova Ka.
18070,1.85,1,1.526371636,5/1/2015,Svitolina E.
12116,1.68,0,1.525938189,10/11/2012,Flipkens K.
16342,1.76,0,1.525628827,7/28/2014,Lepchenko V.
31301,2.25,1,1.52546214,3/24/2021,Kucova K.
