match,PSW,win0,confidence0,date,winner
29507,1.44,1,0.942770364,10/9/2019,Putintseva Y.
24225,1.23,1,0.942768498,9/12/2017,Maria T.
34963,1.07,1,0.942743015,8/22/2022,Pera B.
25330,1.16,1,0.94271181,3/25/2018,Svitolina E.
30256,1.45,1,0.942684561,8/24/2020,Yastremska D.
27610,1.2,1,0.942679289,2/27/2019,Azarenka V.
29134,1.44,1,0.942614207,8/31/2019,Townsend T.
22523,1.37,1,0.942610555,2/15/2017,Kasatkina D.
25813,1.15,1,0.942516179,5/27/2018,Kontaveit A.
23716,1.22,1,0.942503515,7/6/2017,Muguruza G.
35953,1.61,1,0.942417964,2/22/2023,Linette M.
25366,1.29,1,0.94239801,4/2/2018,Riske A.
35474,1.41,1,0.942384195,10/21/2022,Pegula J.
31502,1.18,1,0.942363213,4/19/2021,Sakkari M.
34363,1.1,1,0.942347871,6/16/2022,Jabeur O.
28424,1.54,1,0.942343292,6/12/2019,Sakkari M.
35630,1.44,1,0.942305589,1/16/2023,Sasnovich A.
25059,1.37,1,0.942286686,2/15/2018,Muguruza G.
29193,1.07,1,0.94228424,9/10/2019,Hsieh S.W.
26586,1.07,1,0.942283547,8/28/2018,Bouchard E.
32244,2.31,0,0.942271708,7/13/2021,Jorovic I.
28763,1.68,1,0.94223706,7/21/2019,Rybakina E.
22298,1.5,1,0.942211121,1/9/2017,Vinci R.
26656,1.16,1,0.942209873,9/1/2018,Keys M.
22508,4.18,0,0.942208121,2/3/2017,Putintseva Y.
24640,1.55,1,0.942171589,10/19/2017,Goerges J.
34351,1.53,1,0.942170661,6/15/2022,Cirstea S.
25894,1.05,1,0.942159918,5/31/2018,Muguruza G.
22336,1.44,1,0.942145114,1/16/2017,Zhang S.
29215,2.93,0,0.942141573,9/13/2019,Tomljanovic A.
25036,1.05,1,0.94210023,2/13/2018,Rybarikova M.
34498,2.61,0,0.942075737,6/28/2022,Bogdan A.
33890,1.41,1,0.942028527,4/18/2022,Samsonova L.
25717,1.58,1,0.942022157,5/16/2018,Keys M.
22328,1.33,1,0.942017645,1/12/2017,Niculescu M.
30458,1.52,1,0.942016624,9/15/2020,Kasatkina D.
27766,1.15,1,0.942013164,3/22/2019,Williams S.
27261,2.38,0,0.942004009,1/8/2019,Kvitova P.
29151,1.09,1,0.94198646,9/9/2019,Peterson R.
25866,1.09,1,0.941979694,5/30/2018,Stephens S.
35448,1.17,1,0.941948169,10/18/2022,Tomljanovic A.
23383,1.08,1,0.94190421,5/30/2017,Vondrousova M.
25594,2.67,0,0.941871193,5/2/2018,Hsieh S.W.
32918,2.58,0,0.94182233,10/9/2021,Zidansek T.
31100,1.5,1,0.941821109,3/2/2021,Voegele S.
33502,1.42,1,0.941777933,2/22/2022,Sorribes Tormo S.
28494,2.21,0,0.941776616,6/19/2019,Strycova B.
24929,1.23,1,0.94174442,1/18/2018,Strycova B.
32851,1.44,1,0.941724715,9/30/2021,Rybakina E.
35801,1.22,1,0.941697128,2/4/2023,Garcia C.
29330,1.38,1,0.941654269,9/22/2019,Sabalenka A.
31966,1.3,1,0.941641508,6/15/2021,Muguruza G.
24765,1.09,1,0.941609259,1/5/2018,Wozniacki C.
34222,1.07,1,0.941608286,5/26/2022,Kasatkina D.
33417,1.23,1,0.941588639,2/8/2022,Sakkari M.
31124,2.6,0,0.941571849,3/4/2021,Burel C.
29415,6.75,0,0.94156801,9/28/2019,Ostapenko J.
23381,1.4,1,0.941550958,5/30/2017,Kasatkina D.
24352,1.33,1,0.941546904,9/23/2017,Ostapenko J.
31392,1.33,1,0.941539037,4/5/2021,Doi M.
30018,1.23,1,0.94148579,2/25/2020,Sakkari M.
32086,1.49,1,0.941481329,6/29/2021,Vesnina E.
33346,2.49,0,0.941478809,1/19/2022,Wang Q.
27670,2.59,0,0.941477855,3/8/2019,Pegula J.
30153,4.17,0,0.941455925,8/5/2020,Cocciaretto E.
26331,5.54,0,0.94143455,7/26/2018,Zidansek T.
34720,1.08,1,0.941426001,7/25/2022,Garcia C.
35907,1.9,1,0.941419759,2/20/2023,Putintseva Y.
29615,2.09,0,0.941381236,10/30/2019,Svitolina E.
33528,1.3,1,0.941366698,2/23/2022,Jabeur O.
32175,2.96,0,0.941361961,7/5/2021,Golubic V.
22520,1.53,1,0.941329918,2/14/2017,Pavlyuchenkova A.
25447,1.42,1,0.941319857,4/10/2018,Linette M.
26271,1.61,1,0.941284837,7/19/2018,Siegemund L.
31191,1.4,1,0.941268849,3/9/2021,Garcia C.
29542,1.46,1,0.941258605,10/14/2019,Gasparyan M.
32733,1.51,1,0.941256647,9/15/2021,Samsonova L.
34630,2.35,0,0.941251934,7/14/2022,Krunic A.
22538,2.17,0,0.94124036,2/16/2017,Wozniacki C.
31287,3,0,0.941185316,3/23/2021,Badosa P.
35268,1.68,1,0.941184716,9/27/2022,Sorribes Tormo S.
31173,2.78,0,0.94116887,3/9/2021,Zidansek T.
29734,1.53,1,0.941137688,1/14/2020,Zhang S.
30824,1.31,1,0.941134923,2/3/2021,Krejcikova B.
28930,1.21,1,0.941133588,8/9/2019,Williams S.
24012,2.99,0,0.941054639,8/15/2017,Vikhlyantseva N.
27100,1.68,1,0.94104575,10/17/2018,Lapko V.
26799,2.61,0,0.941035777,9/20/2018,Vekic D.
29980,2.1,0,0.941025724,2/19/2020,Sabalenka A.
25755,1.19,1,0.940995602,5/21/2018,Cibulkova D.
23153,2.49,0,0.94095583,5/6/2017,Begu I.
27930,1.47,1,0.940899945,4/9/2019,Bogdan A.
30835,1.17,1,0.940883836,2/3/2021,Halep S.
35152,1.19,1,0.940799269,9/13/2022,Selekhmeteva O.
29908,1.34,1,0.940780723,2/10/2020,Kung L.
35490,1.61,1,0.940762555,11/5/2022,Garcia C.
26649,1.57,1,0.940733311,9/1/2018,Osaka N.
24667,1.55,1,0.940719932,10/29/2017,Wozniacki C.
28320,1.58,1,0.940716793,5/28/2019,Sabalenka A.
35058,1.26,1,0.940710729,8/31/2022,Zhang S.
26144,4.17,0,0.940666256,7/3/2018,Sorribes Tormo S.
32150,1.68,1,0.940647788,7/1/2021,Siniakova K.
34807,1.47,1,0.940535633,8/4/2022,Raducanu E.
28341,1.63,1,0.940503057,5/29/2019,Kudermetova V.
31587,1.23,1,0.940460079,4/30/2021,Sabalenka A.
30778,1.27,1,0.940445475,2/1/2021,Alexandrova E.
28226,1.28,1,0.940424946,5/21/2019,Petkovic A.
23938,2.31,0,0.940423554,8/6/2017,Keys M.
25435,1.25,1,0.940391783,4/8/2018,Muguruza G.
23120,1.61,1,0.940382526,5/2/2017,Konjuh A.
35262,1.44,1,0.940371423,9/27/2022,Martincova T.
25331,1.64,1,0.940365072,3/25/2018,Ostapenko J.
27014,3.03,0,0.940358043,10/9/2018,Cepelova J.
25392,1.07,1,0.94035464,4/4/2018,Muguruza G.
34460,1.47,1,0.940347216,6/27/2022,Galfi D.
27693,1.65,1,0.940336761,3/10/2019,Bertens K.
23342,2.82,0,0.940283168,5/28/2017,Makarova E.
24527,1.06,1,0.940279768,10/10/2017,Osaka N.
22222,2.91,0,0.94027237,1/3/2017,Aiava D.
30650,2.86,0,0.940268705,10/8/2020,Kenin S.
27233,1.64,1,0.940234119,1/4/2019,Sabalenka A.
29634,1.24,1,0.940226629,1/6/2020,Sabalenka A.
28940,1.64,1,0.940200838,8/12/2019,Sabalenka A.
34493,1.22,1,0.940183489,6/28/2022,Boulter K.
28993,4.09,0,0.940143354,8/17/2019,Kuznetsova S.
29352,1.36,1,0.940114193,9/23/2019,Anisimova A.
23372,1.08,1,0.9401135,5/29/2017,Bertens K.
22510,1.5,1,0.939997733,2/3/2017,Cibulkova D.
27040,1.49,1,0.93998838,10/11/2018,Alexandrova E.
23704,1.5,1,0.939967462,7/5/2017,Azarenka V.
23007,1.36,1,0.939937535,4/12/2017,Linette M.
34132,1.49,1,0.939931718,5/22/2022,Vekic D.
34278,1.08,1,0.939886014,6/7/2022,Kudermetova V.
30794,1.41,1,0.939882819,2/1/2021,Gauff C.
24981,3.74,0,0.93987253,1/30/2018,Zvonareva V.
25823,1.1,1,0.939859141,5/28/2018,Pliskova Ka.
25424,1.45,1,0.939829149,4/6/2018,Puig M.
33457,3.03,0,0.939818127,2/16/2022,Ostapenko J.
24568,11.64,0,0.939816044,10/12/2017,Cabrera L.
33310,1.12,1,0.939804888,1/18/2022,Rybakina E.
27822,1.46,1,0.939779321,4/1/2019,Townsend T.
32061,1.25,1,0.939775716,6/28/2021,Rybakina E.
33283,2.22,0,0.939763895,1/17/2022,Ruse E.G.
23595,1.41,1,0.939726687,6/26/2017,Pliskova Ka.
35749,1.6,1,0.939695797,1/30/2023,Zidansek T.
32418,1.62,1,0.939692753,8/10/2021,Stephens S.
35530,1.16,1,0.939692415,1/5/2023,Fernandez L.A.
35352,1.17,1,0.939672527,10/6/2022,Kudermetova V.
28349,1.05,1,0.939671534,5/30/2019,Halep S.
35550,1.18,1,0.939670687,1/7/2023,Gauff C.
27337,1.3,1,0.939640032,1/15/2019,Hsieh S.W.
32504,1.3,1,0.939627369,8/21/2021,Barty A.
30184,1.29,1,0.939607178,8/11/2020,Martic P.
26884,1.68,1,0.939510435,9/26/2018,Barthel M.
26583,1.31,1,0.939506119,8/28/2018,Kasatkina D.
33565,1.34,1,0.939490562,3/1/2022,Tan H.
30820,1.43,1,0.93938839,2/2/2021,Kasatkina D.
33437,1.19,1,0.939373104,2/14/2022,Krejcikova B.
23606,2.37,0,0.939342961,6/28/2017,Strycova B.
22783,3.22,0,0.939287984,3/16/2017,Mladenovic K.
23553,1.61,1,0.939277156,6/21/2017,Bellis C.
27830,1.24,1,0.939254832,4/1/2019,Ostapenko J.
30722,8.14,0,0.939243185,1/9/2021,Gasanova A.
34785,1.42,1,0.939212537,8/2/2022,Azarenka V.
28020,1.45,1,0.939206899,4/26/2019,Kvitova P.
30770,1.6,1,0.939197191,1/31/2021,Pegula J.
30913,1.68,1,0.939196129,2/9/2021,Van Uytvanck A.
31441,5.08,0,0.939195989,4/8/2021,Putintseva Y.
22965,1.26,1,0.939102831,4/8/2017,Kerber A.
34303,2.62,0,0.939095722,6/10/2022,Golubic V.
29319,2.08,0,0.939093003,9/21/2019,Pavlyuchenkova A.
35159,1.61,1,0.939086012,9/14/2022,Fruhvirtova L.
26435,1.51,1,0.939025301,8/8/2018,Svitolina E.
24800,2.17,0,0.939008411,1/8/2018,Fourlis J.
24393,1.15,1,0.938984478,9/26/2017,Cibulkova D.
24450,1.44,1,0.93895077,9/30/2017,Kerber A.
26635,1.2,1,0.938938676,8/30/2018,Sabalenka A.
22656,1.15,1,0.938931238,2/28/2017,Puig M.
35889,1.05,1,0.938919684,2/19/2023,Kostyuk M.
36054,1.44,1,0.938858802,3/9/2023,Raducanu E.
23821,1.19,1,0.938843793,7/24/2017,Peng S.
34754,1.02,1,0.938836789,7/28/2022,Kontaveit A.
29036,2.51,0,0.938802865,8/26/2019,Sasnovich A.
34236,1.02,1,0.938798062,5/28/2022,Swiatek I.
31791,1.14,1,0.93874904,5/31/2021,Kasatkina D.
35304,2.88,0,0.938739057,10/1/2022,Sherif M.
24849,1.29,1,0.938735223,1/15/2018,Kasatkina D.
32596,1.09,1,0.938603846,8/31/2021,Schmiedlova A.
23674,1.6,1,0.938599968,7/4/2017,Wickmayer Y.
29157,1.08,1,0.938596945,9/9/2019,Kenin S.
27294,1.59,1,0.938568287,1/10/2019,Kenin S.
28293,1.25,1,0.93854289,5/27/2019,Kenin S.
34415,1.15,1,0.938505856,6/21/2022,Kerber A.
28613,5.68,0,0.938501087,7/2/2019,Parmentier P.
25933,6.49,0,0.938489629,6/11/2018,Jakupovic D.
33215,1.33,1,0.938455913,1/9/2022,Barty A.
30046,1.58,1,0.93842144,2/26/2020,Fernandez L.A.
25403,1.42,1,0.938385667,4/4/2018,Vesnina E.
24982,1.34,1,0.938375534,1/30/2018,Kasatkina D.
31675,1.18,1,0.938372773,5/16/2021,Podoroska N.
34362,1.19,1,0.93833611,6/16/2022,Bencic B.
31819,1.53,1,0.938322527,6/1/2021,Wang Q.
24016,1.41,1,0.93829675,8/15/2017,Kasatkina D.
27442,1.89,1,0.938233328,1/29/2019,Azarenka V.
24452,1.08,1,0.938209585,10/1/2017,Svitolina E.
33621,1.4,1,0.938086641,3/9/2022,Riske A.
24021,1.51,1,0.938086612,8/16/2017,Cibulkova D.
26814,1.43,1,0.938075752,9/21/2018,Tomljanovic A.
25716,1.57,1,0.938022824,5/16/2018,Kerber A.
31193,1.65,1,0.937972379,3/9/2021,Mertens E.
31387,1.33,1,0.937943598,4/5/2021,Bouzkova M.
28132,1.2,1,0.937935458,5/7/2019,Osaka N.
32014,1.42,1,0.937909025,6/22/2021,Rogers S.
23871,1.21,1,0.937906516,7/28/2017,Wozniacki C.
28579,2.96,0,0.937897936,7/1/2019,Collins D.
34568,2.4,0,0.937872821,7/2/2022,Badosa P.
32776,1.27,1,0.937831705,9/24/2021,Sakkari M.
22651,1.14,1,0.937831346,2/28/2017,Tsurenko L.
28434,1.06,1,0.937795548,6/13/2019,Garcia C.
31300,2.53,0,0.937778416,3/24/2021,Stephens S.
24578,1.12,1,0.937724934,10/13/2017,Sharapova M.
30365,1.54,1,0.937684413,9/3/2020,Jabeur O.
22836,4.65,0,0.937634593,3/24/2017,Tig P.M.
23417,1.09,1,0.9376195,6/1/2017,Halep S.
27025,1.45,1,0.937608976,10/10/2018,Pavlyuchenkova A.
35932,1.51,1,0.93755353,2/21/2023,Azarenka V.
24240,1.06,1,0.937533753,9/13/2017,Safarova L.
28982,2.39,0,0.937435262,8/15/2019,Sakkari M.
33830,1.11,1,0.93736098,4/5/2022,Bencic B.
31591,1.27,1,0.937308542,5/1/2021,Kvitova P.
31228,1.1,1,0.937307815,3/15/2021,Zvonareva V.
34129,1.19,1,0.937307338,5/22/2022,Bouzkova M.
28186,1.34,1,0.937265994,5/16/2019,Bertens K.
35227,1.12,1,0.93724843,9/22/2022,Samsonova L.
23765,1.19,1,0.937248375,7/17/2017,Suarez Navarro C.
32730,1.1,1,0.937165979,9/15/2021,Vondrousova M.
34566,1.53,1,0.937135812,7/2/2022,Rybakina E.
28382,1.53,1,0.937027287,6/2/2019,Vondrousova M.
33907,2.56,0,0.93701949,4/20/2022,Pliskova Ka.
24692,2.77,0,0.937018968,12/31/2017,Riske A.
28290,2.7,0,0.93696124,5/27/2019,Stosur S.
29242,1.3,1,0.936942876,9/16/2019,Linette M.
26277,1.19,1,0.936938109,7/20/2018,Buzarnescu M.
23559,1.18,1,0.936925863,6/21/2017,Kvitova P.
31257,2.6,0,0.936905611,3/17/2021,Kalinskaya A.
34102,1.6,1,0.936883533,5/18/2022,Bronzetti L.
34260,1.2,1,0.936872087,6/7/2022,Sakkari M.
23860,1.18,1,0.93682835,7/27/2017,Zhu L.
29504,1.19,1,0.936817529,10/9/2019,Pavlyuchenkova A.
29065,1.06,1,0.936816154,8/27/2019,Halep S.
33833,1.15,1,0.936812668,4/5/2022,Putintseva Y.
29596,1.43,1,0.936794054,10/22/2019,Sabalenka A.
35025,2.88,0,0.93673618,8/29/2022,Galfi D.
34978,3.18,0,0.936718022,8/24/2022,Parry D.
35038,1.2,1,0.936697146,8/30/2022,Kostyuk M.
33286,1.48,1,0.936691188,1/17/2022,Keys M.
30260,3.59,0,0.936676574,8/24/2020,Cornet A.
35739,1.5,1,0.936613548,1/26/2023,Rybakina E.
34182,1.12,1,0.936554546,5/24/2022,Pliskova Ka.
25879,1.08,1,0.936502118,5/30/2018,Halep S.
27866,2.59,0,0.936498959,4/3/2019,Townsend T.
24449,1.26,1,0.936426685,9/30/2017,Kvitova P.
22620,1.37,1,0.936389471,2/23/2017,Svitolina E.
33882,1.45,1,0.936383805,4/8/2022,Alexandrova E.
25643,1.38,1,0.936354296,5/6/2018,Sharapova M.
23943,2.8,0,0.93634002,8/7/2017,Flipkens K.
23523,2.3,0,0.936331694,6/19/2017,Osaka N.
32383,1.56,1,0.936323916,8/4/2021,Stephens S.
22672,1.37,1,0.936299892,3/1/2017,Ostapenko J.
26864,1.15,1,0.936205024,9/25/2018,Muguruza G.
23407,1.19,1,0.936175596,5/31/2017,Stosur S.
33046,1.28,1,0.936149813,10/26/2021,Van Uytvanck A.
22333,2.74,0,0.936060113,1/14/2017,Mertens E.
27398,1.27,1,0.935946567,1/17/2019,Wang Q.
29123,1.24,1,0.935946199,8/30/2019,Pliskova Ka.
31511,1.12,1,0.935938463,4/20/2021,Sabalenka A.
27099,1.36,1,0.935930711,10/17/2018,Sevastova A.
29866,1.57,1,0.935915325,1/23/2020,Diyas Z.
29426,2.21,0,0.935909659,9/29/2019,Stephens S.
29190,1.61,1,0.935891377,9/10/2019,Buzarnescu M.
30827,1.21,1,0.935889965,2/3/2021,Putintseva Y.
33146,1.34,1,0.935852262,1/4/2022,Tauson C.
29554,1.85,1,0.93584493,10/15/2019,Cirstea S.
23803,1.27,1,0.935801606,7/20/2017,Maria T.
33219,1.14,1,0.935780073,1/10/2022,Kontaveit A.
27502,1.36,1,0.93577501,2/13/2019,Bertens K.
31150,1.47,1,0.935728288,3/8/2021,Buzarnescu M.
29281,1.09,1,0.935713874,9/17/2019,Svitolina E.
23133,2.6,0,0.935697755,5/3/2017,Ostapenko J.
34478,1.45,1,0.935677698,6/27/2022,Niemeier J.
34965,1.15,1,0.935673954,8/22/2022,Kenin S.
26024,1.78,1,0.935673838,6/20/2018,Stosur S.
25855,1.09,1,0.935620067,5/29/2018,Van Uytvanck A.
28298,1.08,1,0.935546032,5/27/2019,Sevastova A.
30698,1.04,1,0.935526876,1/7/2021,Gauff C.
36061,1.5,1,0.984650667,3/9/2023,Riske-Amritraj A.
27361,1.18,1,0.935439515,1/15/2019,Sevastova A.
26973,1.32,1,0.935417181,10/8/2018,Pavlyuchenkova A.
24910,3.22,0,0.935413754,1/17/2018,Allertova D.
33241,1.3,1,0.935406051,1/11/2022,Samsonova L.
26828,1.69,1,0.935391667,9/23/2018,Peterson R.
33695,1.25,1,0.935371401,3/15/2022,Halep S.
23685,1.11,1,0.935345777,7/4/2017,Kerber A.
23665,1.3,1,0.935330967,7/4/2017,Riske A.
25362,1.2,1,0.935324662,4/2/2018,Gavrilova D.
30943,3.73,0,0.935317015,2/10/2021,Errani S.
35476,1.41,1,0.935313401,10/22/2022,Bouzkova M.
35426,1.37,1,0.935286337,10/17/2022,Samsonova L.
30357,4.1,0,0.935271315,9/2/2020,Garcia C.
31997,3.06,0,0.935271281,6/20/2021,Petkovic A.
31810,1.82,1,0.935252405,5/31/2021,Cirstea S.
22650,6.24,0,0.935246926,2/28/2017,Kato M.
26088,3.95,0,0.935246087,6/27/2018,Radwanska A.
33334,1.1,1,0.935245895,1/18/2022,Kontaveit A.
27279,1.38,1,0.93524365,1/9/2019,Kvitova P.
25862,1.08,1,0.93516029,5/29/2018,Sharapova M.
30555,1.15,1,0.935149083,9/28/2020,Cornet A.
27172,2.1,0,0.93513341,12/31/2018,Aiava D.
34672,1.49,1,0.935122042,7/19/2022,Avanesyan E.
24879,2.11,0,0.935119571,1/16/2018,Bogdan A.
35722,3.75,0,0.935104267,1/21/2023,Fruhvirtova L.
35521,1.48,1,0.935103038,1/4/2023,Muchova K.
28264,1.75,1,0.935099462,5/24/2019,Yastremska D.
26170,1.14,1,0.935090038,7/4/2018,Williams V.
34402,2.77,0,0.935071266,6/20/2022,Burrage J.
33682,1.07,1,0.935061052,3/13/2022,Azarenka V.
31630,1.27,1,0.935048769,5/10/2021,Anisimova A.
28522,2.74,0,0.935041548,6/23/2019,Petkovic A.
29221,1.56,1,0.93502714,9/13/2019,Rybakina E.
30704,3.38,0,0.934948803,1/7/2021,Hsieh S.W.
30669,1.72,1,0.934945792,10/22/2020,Mertens E.
31793,1.03,1,0.934908348,5/31/2021,Pegula J.
29633,1.91,0,0.934900116,1/6/2020,Peng S.
33153,1.17,1,0.934877241,1/4/2022,Bouzkova M.
27223,4.73,0,0.934869615,1/3/2019,Andreescu B.
30723,2.22,0,0.934793043,1/9/2021,Kasatkina D.
35872,2.67,0,0.93476017,2/14/2023,Alexandrova E.
25750,1.18,1,0.934680245,5/21/2018,Barty A.
27373,1.25,1,0.934675549,1/16/2019,Collins D.
26644,3.78,0,0.934650406,8/31/2018,Tsurenko L.
25742,1.11,1,0.934643732,5/20/2018,Collins D.
30776,1.58,1,0.934638616,1/31/2021,Peterson R.
26739,1.09,1,0.934602039,9/17/2018,Voegele S.
23416,4.44,0,0.934592113,6/1/2017,Cepede Royg V.
29148,1.37,1,0.934547358,9/6/2019,Williams S.
24769,3.6,0,0.934544944,1/5/2018,Siniakova K.
34187,1.26,1,0.934519193,5/24/2022,Rybakina E.
33189,1.66,1,0.934509004,1/6/2022,Kasatkina D.
34645,2.28,0,0.934500648,7/17/2022,Pigossi L.
22940,4.88,0,0.934464816,4/5/2017,Rodionova An.
27992,1.44,1,0.934440508,4/24/2019,Azarenka V.
32097,2.58,0,0.934390551,6/29/2021,Martincova T.
22412,1.08,1,0.934387897,1/18/2017,Kerber A.
24295,1.8,1,0.934377605,9/19/2017,Pavlyuchenkova A.
24642,1.43,1,0.934358048,10/19/2017,Puig M.
27852,1.49,1,0.934332462,4/2/2019,Kanepi K.
25050,1.17,1,0.934318804,2/14/2018,Wozniacki C.
23741,1.71,1,0.934268095,7/8/2017,Wozniacki C.
32225,1.29,1,0.934242541,7/12/2021,Minnen G.
33957,1.3,1,0.934206988,4/28/2022,Yastremska D.
24405,1.38,1,0.934202015,9/26/2017,Nara K.
29194,1.37,1,0.934194547,9/10/2019,Siegemund L.
29076,1.15,1,0.934150769,8/27/2019,Kvitova P.
33173,1.41,1,0.934093326,1/5/2022,Barty A.
29983,2.5,0,0.934086196,2/20/2020,Martic P.
24782,3.09,0,0.933998145,1/7/2018,Putintseva Y.
31843,1.24,1,0.933994738,6/2/2021,Zidansek T.
31696,1.07,1,0.933958402,5/18/2021,Tomova V.
22319,4.32,0,0.933945211,1/11/2017,Ozaki R.
22686,3.7,0,0.933893084,3/3/2017,Han X.
26812,1.33,1,0.933888645,9/21/2018,Hsieh S.W.
32856,1.8,1,0.9338844,9/30/2021,Muguruza G.
28213,1.38,1,0.933876664,5/19/2019,Brengle M.
23180,1.44,1,0.933876171,5/7/2017,Mladenovic K.
24888,1.45,1,0.933872139,1/16/2018,Safarova L.
22781,1.59,1,0.933862512,3/15/2017,Wozniacki C.
23134,4.16,0,0.933856713,5/3/2017,Bellis C.
33758,4.06,0,0.933789171,3/25/2022,Kalinina A.
32880,1.1,1,0.933763599,10/7/2021,Yastremska D.
26569,1.31,1,0.933763093,8/27/2018,Lapko V.
25041,1.07,1,0.933758662,2/13/2018,Kvitova P.
34257,2.44,0,0.933743058,6/6/2022,Burrage J.
36036,1.45,1,0.933712669,3/5/2023,Kostyuk M.
23947,1.56,1,0.933710662,8/7/2017,Kasatkina D.
23163,1.74,1,0.933683512,5/7/2017,Siniakova K.
31599,1.06,1,0.933607158,5/2/2021,Halep S.
32306,1.62,1,0.933573427,7/18/2021,Zidansek T.
33622,1.37,1,0.933532922,3/10/2022,Van Uytvanck A.
34089,1.05,1,0.933528784,5/17/2022,Ferro F.
24202,2.57,0,0.933425913,9/8/2017,Stephens S.
29466,1.38,1,0.933404809,10/3/2019,Osaka N.
33628,1.28,1,0.933395742,3/10/2022,Putintseva Y.
30816,1.32,1,0.9333541,2/2/2021,Swiatek I.
30942,1.31,1,0.933289458,2/10/2021,Swiatek I.
32232,1.07,1,0.933263115,7/13/2021,Bronzetti L.
27072,1.96,1,0.933216496,10/15/2018,Blinkova A.
26150,1.44,1,0.933203878,7/3/2018,Cibulkova D.
34384,1.35,1,0.933182506,6/19/2022,Zidansek T.
35252,3.07,0,0.933126438,9/26/2022,Golubic V.
34565,1.1,1,0.933120659,7/2/2022,Halep S.
24233,1.5,1,0.933119193,9/13/2017,Mertens E.
33781,4.96,0,0.933113763,3/27/2022,Fruhvirtova L.
35074,4.81,0,0.933096861,8/31/2022,Wang Xiy.
32197,2.79,0,0.933044605,7/8/2021,Pliskova Ka.
22702,3.54,0,0.933023978,3/8/2017,Flipkens K.
22586,2.5,0,0.933017864,2/21/2017,Sevastova A.
28372,1.11,1,0.932968248,5/31/2019,Keys M.
33110,6.63,0,0.932947296,11/11/2021,Cristian J.
34489,1.06,1,0.932925689,6/28/2022,Andreescu B.
29245,2.9,0,0.932795001,9/16/2019,Pavlyuchenkova A.
28938,4.95,0,0.932755171,8/10/2019,Bouzkova M.
28562,2.57,0,0.9327547,6/26/2019,Alexandrova E.
25164,1.28,1,0.932715051,3/7/2018,Anisimova A.
31821,1.13,1,0.932712174,6/1/2021,Krejcikova B.
34802,5.74,0,0.932656349,8/3/2022,Kalinskaya A.
30375,1.21,1,0.932642627,9/4/2020,Kontaveit A.
26417,1.42,1,0.932639903,8/7/2018,Cornet A.
31025,1.17,1,0.932639078,2/15/2021,Andreescu B.
35500,3.23,0,0.932583069,1/2/2023,Grabher J.
23028,2.14,0,0.93244246,4/15/2017,Schiavone F.
25947,1.27,1,0.932433882,6/12/2018,Krunic A.
29006,2.67,0,0.93243091,8/19/2019,Petkovic A.
32896,1.39,1,0.932420629,10/8/2021,Azarenka V.
30784,1.59,1,0.932388665,2/1/2021,Zvonareva V.
31889,2.17,0,0.932382011,6/6/2021,Zidansek T.
28024,1.45,1,0.932364774,4/27/2019,Martic P.
25358,1.11,1,0.932334415,4/2/2018,Bogdan A.
34142,1.34,1,0.932322192,5/22/2022,Haddad Maia B.
22801,2.33,0,0.93231168,3/22/2017,Lepchenko V.
29514,1.35,1,0.932230021,10/10/2019,Yastremska D.
33980,1.44,1,0.932225318,4/30/2022,Gauff C.
25948,1.25,1,0.932187853,6/12/2018,Bencic B.
27640,1.19,1,0.932133849,3/6/2019,Konta J.
22908,1.45,1,0.932127432,4/4/2017,Rogers S.
32575,1.15,1,0.932112661,8/30/2021,Azarenka V.
34045,2.63,0,0.932109982,5/11/2022,Martic P.
23281,2.16,0,0.932095413,5/22/2017,Peng S.
33455,2.74,0,0.932049544,2/16/2022,Kudermetova V.
31894,1.81,1,0.932041753,6/7/2021,Garcia Perez G.
26692,1.48,1,0.932035269,9/11/2018,Zidansek T.
25002,1.23,1,0.932016036,2/1/2018,Wozniacki C.
25254,1.61,1,0.93197564,3/16/2018,Williams V.
26199,1.55,1,0.931933724,7/6/2018,Giorgi C.
33498,2.64,0,0.931913802,2/22/2022,Paquet C.
22266,3.19,0,0.93190472,1/6/2017,Siniakova K.
34580,1.45,1,0.931874766,7/6/2022,Rybakina E.
31657,1.02,1,0.931873192,5/12/2021,Barty A.
34116,1.98,0,0.931812687,5/19/2022,Trevisan M.
34310,3.25,0,0.931804514,6/10/2022,Haddad Maia B.
29439,3.06,0,0.931793289,9/30/2019,Alexandrova E.
24770,1.25,1,0.931792749,1/6/2018,Halep S.
23600,1.47,1,0.931768831,6/26/2017,Osaka N.
23494,1.26,1,0.931751111,6/14/2017,Barty A.
28504,1.57,1,0.931750204,6/20/2019,Anisimova A.
33319,1.57,1,0.931732992,1/18/2022,Bouzkova M.
31084,1.58,1,0.931714229,3/1/2021,Ferro F.
34087,2.53,0,0.931700351,5/16/2022,Dodin O.
24878,2.64,0,0.931698021,1/16/2018,Putintseva Y.
27654,3.73,0,0.931688585,3/7/2019,Gavrilova D.
32845,1.27,1,0.931681331,9/29/2021,Pegula J.
28033,4.69,0,0.931678521,4/29/2019,Shinikova I.
32790,3.51,0,0.931643546,9/27/2021,Doi M.
22860,7.71,0,0.931612597,3/26/2017,Arruabarrena L.
28754,3.41,0,0.931591937,7/19/2019,Korpatsch T.
23002,1.2,1,0.931582781,4/12/2017,Suarez Navarro C.
