match,PSW,win0,confidence0,date,winner
17782,2.2,0,0.958763554,3/24/2015,Knapp K.
14895,1.26,1,0.958744615,1/16/2014,Wozniacki C.
27160,2.4,0,0.95873268,12/31/2018,Sorribes Tormo S.
28471,2.93,0,0.958725523,6/18/2019,Cornet A.
25292,3.44,0,0.958712418,3/22/2018,Wang Y.
13708,24.52,0,0.958696582,6/26/2013,Larcherde Brito M.
27095,1.47,1,0.958684271,10/17/2018,Kontaveit A.
12847,1.24,1,0.958682023,3/9/2013,Bartoli M.
13216,2.25,0,0.958681723,5/5/2013,Bartoli M.
23315,1.48,1,0.958643326,5/24/2017,Putintseva Y.
24425,1.48,1,0.95863555,9/27/2017,Krunic A.
34747,1.01,1,0.958633562,7/28/2022,Swiatek I.
33384,2.29,0,0.958621732,1/22/2022,Sabalenka A.
29326,1.27,1,0.958606593,9/21/2019,Kenin S.
35555,1.15,1,0.958595869,1/9/2023,Paolini J.
12500,1.29,1,0.958590499,1/28/2013,Barthel M.
21781,1.09,1,0.958586278,9/20/2016,Strycova B.
16929,1.07,1,0.958586034,9/30/2014,Ivanovic A.
32834,1.12,1,0.958546324,9/29/2021,Bencic B.
21699,5.09,0,0.958541749,9/6/2016,Konjuh A.
33170,1.41,1,0.958520749,1/5/2022,Barty A.
15661,2.37,0,0.958514369,5/5/2014,Stosur S.
26850,1.75,1,0.958488643,9/24/2018,Barty A.
33055,2.86,0,0.958474495,10/27/2021,Cristian J.
25028,1.05,1,0.958473954,2/13/2018,Rybarikova M.
25721,1.57,1,0.958453723,5/16/2018,Stephens S.
16158,1.06,1,0.958446811,6/27/2014,Halep S.
22407,1.05,1,0.958446041,1/18/2017,Kuznetsova S.
17792,1.05,1,0.95842621,3/25/2015,Azarenka V.
36217,1.23,1,0.958399673,3/27/2023,Rybakina E.
22250,1.85,1,0.95839919,1/4/2017,Vinci R.
33255,1.4,1,0.958398521,1/12/2022,Muguruza G.
24969,1.56,1,0.958386258,1/29/2018,Cornet A.
34166,1.02,1,0.95838532,5/23/2022,Swiatek I.
22717,1.7,1,0.958366081,3/9/2017,Brengle M.
20724,3.05,0,0.95832676,5/11/2016,Mchale C.
21561,1.19,1,0.958316562,8/23/2016,Kvitova P.
18320,1.12,1,0.958299809,5/27/2015,Ivanovic A.
19855,9.28,0,0.958292368,1/19/2016,Zhang S.
13634,3.33,0,0.958292299,6/20/2013,Wickmayer Y.
21429,3.75,0,0.958279848,7/28/2016,Pavlyuchenkova A.
24382,1.38,1,0.958265014,9/25/2017,Zhang S.
18894,1.1,1,0.958246239,8/6/2015,Makarova E.
15286,3.11,0,0.958182093,3/19/2014,Zahlavova Strycova B.
19078,1.11,1,0.958180355,8/31/2015,Makarova E.
30352,6.77,0,0.958180131,9/2/2020,Bolsova A.
25425,1.23,1,0.958173353,4/6/2018,Muguruza G.
16680,2.36,0,0.958163266,9/9/2014,Hradecka L.
21682,1.06,1,0.95815588,9/3/2016,Williams S.
27351,2.61,0,0.958153866,1/15/2019,Bacsinszky T.
30601,1.34,1,0.958146678,9/30/2020,Alexandrova E.
24703,1.76,1,0.958138966,1/1/2018,Sasnovich A.
25273,2.21,0,0.958126104,3/21/2018,Vikhlyantseva N.
29122,1.24,1,0.958123709,8/30/2019,Pliskova Ka.
16204,2.89,0,0.958122159,7/8/2014,Piter K.
15307,1.15,1,0.958066042,3/20/2014,Kvitova P.
24292,3.5,0,0.958062574,9/19/2017,Linette M.
35557,1.15,1,0.958046106,1/9/2023,Bouzkova M.
18217,1.71,1,0.958024874,5/18/2015,Arruabarrena L.
33785,1.69,1,0.957941708,3/27/2022,Kudermetova V.
36025,1.55,1,0.957932275,3/3/2023,Collins D.
23912,2.03,1,0.957923426,8/2/2017,Bouchard E.
17290,1.54,1,0.957917602,1/17/2015,Watson H.
28136,1.68,1,0.957901338,5/7/2019,Sasnovich A.
24144,2.09,0,0.957883714,8/30/2017,Bogdan A.
23792,1.77,0,0.957877225,7/19/2017,Sorribes Tormo S.
23909,1.28,1,0.957870053,8/2/2017,Mladenovic K.
33795,1.31,1,0.957862715,3/29/2022,Bencic B.
33092,1.07,1,0.957859441,11/8/2021,Van Uytvanck A.
14715,5.11,0,0.957855872,12/31/2013,Chan Y.J.
22713,1.24,1,0.957851573,3/9/2017,Safarova L.
30595,1.15,1,0.957834075,9/30/2020,Swiatek I.
29912,1.18,1,0.957830279,2/11/2020,Vekic D.
13070,3.4,0,0.9578202,4/7/2013,Pavlyuchenkova A.
23755,1.43,1,0.957813404,7/13/2017,Muguruza G.
27855,1.64,1,0.957808959,4/2/2019,Petkovic A.
34395,2.63,0,0.957808718,6/20/2022,Linette M.
24995,1.25,1,0.957794541,1/31/2018,Putintseva Y.
16054,1.8,1,0.957792243,6/20/2014,Kerber A.
12999,1.49,1,0.957791037,4/1/2013,Puig M.
23357,1.38,1,0.957780089,5/29/2017,Errani S.
17408,1.25,1,0.957775457,1/26/2015,Williams S.
32872,2.87,0,0.957761524,10/6/2021,Doi M.
31196,1.21,1,0.957754139,3/10/2021,Bouzkova M.
33210,1.58,1,0.957708963,1/8/2022,Barty A.
13871,3.05,0,0.957706307,7/18/2013,Hogenkamp R.
14546,1.36,1,0.957683518,10/9/2013,Suarez Navarro C.
14492,1.45,1,0.95766461,10/1/2013,Kirilenko M.
34596,1.24,1,0.95766266,7/12/2022,Danilovic O.
26657,1.53,1,0.957657395,9/2/2018,Sharapova M.
16619,1.03,1,0.957638737,8/28/2014,Williams S.
25669,1.12,1,0.957631197,5/9/2018,Halep S.
17323,1.43,1,0.957627921,1/20/2015,Keys M.
34075,1.07,1,0.957619704,5/16/2022,Mertens E.
27662,1.13,1,0.957614999,3/8/2019,Barty A.
33320,2.59,0,0.95758542,1/18/2022,Kanepi K.
12352,2.4,0,0.957578494,1/8/2013,Davis L.
15853,3.22,0,0.95757763,5/27/2014,Flipkens K.
35888,1.25,1,0.957572375,2/18/2023,Swiatek I.
19731,1.18,1,0.957549799,1/6/2016,Kerber A.
23532,1.12,1,0.957512627,6/20/2017,Pavlyuchenkova A.
32814,1.25,1,0.957512589,9/28/2021,Muguruza G.
17466,2.46,0,0.957493791,2/13/2015,Pliskova Ka.
35658,1.54,1,0.957466242,1/17/2023,Townsend T.
27793,3.81,0,0.95745419,3/23/2019,Wang Yaf.
24191,1.57,1,0.957439573,9/3/2017,Stephens S.
34450,1.43,1,0.957425757,6/23/2022,Ostapenko J.
13653,1.04,1,0.957424564,6/24/2013,Wozniacki C.
30536,1.05,1,0.957403493,9/27/2020,Halep S.
27481,1.58,1,0.957402456,2/1/2019,Tomljanovic A.
21476,4.29,0,0.957388823,8/2/2016,Zhang Yi.
13134,1.53,1,0.957348339,4/25/2013,Kerber A.
29201,1.15,1,0.957339315,9/11/2019,Peterson R.
25751,1.19,1,0.95730684,5/21/2018,Cibulkova D.
33652,1.51,1,0.957306119,3/11/2022,Sasnovich A.
14559,1.06,1,0.957305402,10/10/2013,Kerber A.
33027,1.15,1,0.957291695,10/25/2021,Riske A.
32959,1.77,1,0.957286615,10/14/2021,Ostapenko J.
19315,2.27,0,0.95727979,9/24/2015,Jankovic J.
25984,1.65,1,0.957277769,6/16/2018,Barty A.
30862,1.4,1,0.957277274,2/6/2021,Muguruza G.
23557,1.18,1,0.95725679,6/21/2017,Kvitova P.
31043,1.12,1,0.957223873,2/16/2021,Martic P.
12292,1.77,1,0.957222181,1/2/2013,Stephens S.
17096,1.71,1,0.957200297,10/16/2014,Pironkova T.
30409,1.08,1,0.95719338,9/8/2020,Hercog P.
18136,6.54,0,0.957184393,5/8/2015,Kvitova P.
15592,3,0,0.957140333,4/25/2014,Torro Flor M.T.
15595,1.22,1,0.957134309,4/25/2014,Muguruza G.
16615,1.2,1,0.957129407,8/28/2014,Makarova E.
16396,1.15,1,0.957126883,8/3/2014,Williams S.
13339,1.26,1,0.957107159,5/22/2013,Kanepi K.
35423,1.61,1,0.957106239,10/16/2022,Vekic D.
20333,1.03,1,0.957091973,3/24/2016,Williams S.
20864,1.18,1,0.957074496,5/24/2016,Babos T.
26936,1.24,1,0.957071667,10/1/2018,Osaka N.
25959,1.27,1,0.95704249,6/12/2018,Kuzmova V.
16493,1.11,1,0.957041051,8/14/2014,Williams S.
20130,3.64,0,0.957035708,2/25/2016,Cibulkova D.
35590,1.84,1,0.957024506,1/11/2023,Haddad Maia B.
14228,1.02,1,0.957009786,8/29/2013,Williams S.
18767,1.35,1,0.957008782,7/22/2015,Rybarikova M.
30534,1.15,1,0.957004823,9/27/2020,Putintseva Y.
31114,1.26,1,0.956988648,3/3/2021,Golubic V.
14603,3.48,0,0.95695838,10/16/2013,Kleybanova A.
25724,1.6,1,0.956949401,5/17/2018,Wozniacki C.
36266,1.34,1,0.956918947,4/4/2023,Stearns P.
36062,1.48,1,0.956900849,3/9/2023,Kalinskaya A.
17829,1.52,1,0.956876099,3/27/2015,Giorgi C.
34543,1.21,1,0.956861211,6/30/2022,Martic P.
32583,1.79,1,0.956857403,8/30/2021,Juvan K.
15275,1.59,1,0.956842627,3/18/2014,Dellacqua C.
13893,1.03,1,0.956834685,7/21/2013,Williams S.
15963,1.43,1,0.956817029,6/10/2014,Dellacqua C.
29953,1.23,1,0.956791683,2/14/2020,Bertens K.
30531,2.5,0,0.956779155,9/27/2020,Begu I.
19960,1.58,1,0.956765602,2/10/2016,Vesnina E.
25042,1.4,1,0.956716251,2/13/2018,Mladenovic K.
33911,3.97,0,0.956705106,4/20/2022,Grabher J.
16581,1.72,1,0.956690512,8/26/2014,Mchale C.
29055,1.7,1,0.956633577,8/27/2019,Collins D.
35493,5.68,0,0.956633023,11/7/2022,Sabalenka A.
20856,13.89,0,0.956624418,5/24/2016,Knapp K.
20666,1.06,1,0.956597117,5/2/2016,Azarenka V.
27435,1.22,1,0.956592241,1/28/2019,Yastremska D.
19283,1.1,1,0.956591722,9/22/2015,Halep S.
15086,2.93,0,0.956561175,2/19/2014,Suarez Navarro C.
24259,1.14,1,0.956549804,9/15/2017,Safarova L.
12519,3.96,0,0.956540112,1/29/2013,Mladenovic K.
18212,2.53,0,0.956532192,5/18/2015,Schiavone F.
22049,1.07,1,0.95649107,10/12/2016,Muguruza G.
27414,1.13,1,0.956490565,1/19/2019,Williams S.
31408,1.12,1,0.956481009,4/6/2021,Muguruza G.
30328,1.06,1,0.956472957,9/1/2020,Bellis C.
17899,1.28,1,0.95646965,4/7/2015,Garcia C.
25189,1.82,1,0.956467892,3/8/2018,Puig M.
35042,2.01,0,0.95646456,8/30/2022,Zheng Q.
18783,1.45,1,0.956442388,7/24/2015,Schmiedlova A.
15643,1.08,1,0.956434579,5/4/2014,Williams S.
20095,1.2,1,0.956424849,2/23/2016,Radwanska A.
20222,1.38,1,0.956424364,3/10/2016,Allertova D.
24946,1.1,1,0.956409535,1/20/2018,Halep S.
13334,1.31,1,0.956405492,5/22/2013,Goerges J.
32548,1.28,1,0.956403776,8/25/2021,Zhang S.
27869,1.2,1,0.956386246,4/3/2019,Bencic B.
13244,2.52,0,0.956385921,5/9/2013,Medina Garrigues A.
16564,1.11,1,0.956342275,8/25/2014,Safarova L.
29348,2.5,0,0.956338181,9/23/2019,Hsieh S.W.
27792,1.48,1,0.956327731,3/23/2019,Collins D.
29932,1.17,1,0.956320377,2/12/2020,Wang Q.
25713,1.29,1,0.956306893,5/16/2018,Sharapova M.
24381,4.5,0,0.956303333,9/25/2017,Teichmann J.B.
18080,1.23,1,0.956301088,5/2/2015,Radwanska A.
36070,1.22,1,0.956246582,3/10/2023,Kudermetova V.
24922,1.2,1,0.95621766,1/18/2018,Keys M.
21950,1.33,1,0.956216522,10/2/2016,Wozniacki C.
12471,1.08,1,0.956159568,1/18/2013,Li N.
19122,1.02,1,0.956152717,9/2/2015,Williams S.
18573,1.42,1,0.956145341,6/29/2015,Errani S.
31903,1.26,1,0.956121104,6/8/2021,Vekic D.
26531,2.7,0,0.956115578,8/21/2018,Bencic B.
29146,1.61,1,0.956112784,9/4/2019,Bencic B.
28605,1.02,1,0.956108717,7/1/2019,Pliskova Ka.
23580,2.36,0,0.956095017,6/24/2017,Sevastova A.
35680,1.17,1,0.956060455,1/18/2023,Sakkari M.
18926,3.85,0,0.95605507,8/11/2015,Riske A.
33685,1.95,0,0.956021025,3/14/2022,Golubic V.
18330,1.2,1,0.955985161,5/27/2015,Safarova L.
20865,1.12,1,0.955979719,5/24/2016,Konjuh A.
25166,1.81,1,0.955978601,3/7/2018,Begu I.
17561,1.35,1,0.955949455,2/23/2015,Azarenka V.
13363,1.63,1,0.955937161,5/24/2013,Hradecka L.
25459,1.58,1,0.955936704,4/11/2018,Bogdan A.
27544,1.08,1,0.955921774,2/19/2019,Kerber A.
21220,1.22,1,0.955862176,7/4/2016,Kerber A.
36268,1.43,1,0.955858998,4/5/2023,Badosa P.
20181,1.34,1,0.955846307,3/3/2016,Errani S.
30885,1.06,1,0.955830155,2/8/2021,Sabalenka A.
23770,1.22,1,0.955830118,7/18/2017,Maria T.
17080,1.14,1,0.955820747,10/15/2014,Kuznetsova S.
30993,1.33,1,0.95578603,2/13/2021,Svitolina E.
20836,1.54,1,0.955737883,5/23/2016,Buyukakcay C.
35944,1.59,1,0.95570988,2/22/2023,Mcnally C.
26550,1.6,1,0.95569599,8/27/2018,Kalinina A.
24289,1.18,1,0.955675925,9/19/2017,Cepede Royg V.
26977,3.27,0,0.955664693,10/8/2018,Kudermetova V.
35499,3.23,0,0.955649979,1/2/2023,Grabher J.
20937,4.39,0,0.955645304,6/6/2016,Tatishvili A.
25686,2.15,0,0.955645262,5/14/2018,Zhang S.
18998,1.98,1,0.955631091,8/19/2015,Petkovic A.
20198,3.67,0,0.9556274,3/5/2016,Watson H.
16511,1.25,1,0.955620291,8/18/2014,Bouchard E.
34896,2.33,0,0.955599657,8/16/2022,Kostyuk M.
32710,1.07,1,0.955579041,9/14/2021,Krunic A.
30134,1.34,1,0.955574788,3/8/2020,Kenin S.
29942,1.26,1,0.955559084,2/13/2020,Kvitova P.
27811,1.58,1,0.955550812,3/25/2019,Kvitova P.
15119,2.17,0,0.955528777,2/24/2014,Pfizenmaier D.
28618,1.04,1,0.955525979,7/2/2019,Williams S.
30468,1.13,1,0.955518802,9/16/2020,Halep S.
29740,1.41,1,0.955513514,1/14/2020,Halep S.
35815,1.08,1,0.955512794,2/7/2023,Vondrousova M.
15394,1.18,1,0.955512208,4/1/2014,Bouchard E.
28338,1.95,1,0.955507486,5/29/2019,Martic P.
20744,1.37,1,0.955478373,5/13/2016,Williams S.
24410,1.6,1,0.955469431,9/26/2017,Babos T.
25688,1.23,1,0.955451183,5/14/2018,Cibulkova D.
15079,1.57,1,0.955445229,2/18/2014,Wozniacki C.
23390,1.14,1,0.955431504,5/30/2017,Suarez Navarro C.
30498,1.09,1,0.955416484,9/21/2020,Sabalenka A.
21048,3.1,0,0.955409008,6/17/2016,Wickmayer Y.
28709,1.31,1,0.955403587,7/15/2019,Garcia C.
26583,1.45,1,0.955403249,8/28/2018,Vondrousova M.
25220,1.23,1,0.955358316,3/10/2018,Pliskova Ka.
33052,1.06,1,0.955340773,10/27/2021,Tauson C.
33229,1.54,1,0.955339779,1/11/2022,Zidansek T.
23159,3.85,0,0.955331874,5/6/2017,Vinci R.
19060,1.08,1,0.955326471,8/31/2015,Bencic B.
29672,1.2,1,0.955317889,1/7/2020,Martic P.
32780,2.16,0,0.955317451,9/25/2021,Sakkari M.
12695,1.69,1,0.955280474,2/22/2013,Pereira T.
14681,1.17,1,0.955276367,12/30/2013,Pavlyuchenkova A.
23886,1.27,1,0.955258923,7/31/2017,Goerges J.
20328,1.45,1,0.955256268,3/23/2016,Cibulkova D.
16724,2.4,0,0.955247065,9/10/2014,Tsurenko L.
30292,1.19,1,0.955195916,8/31/2020,Kvitova P.
23111,1.13,1,0.955190407,5/2/2017,Safarova L.
28644,1.58,1,0.955158776,7/3/2019,Wozniacki C.
26552,1.08,1,0.955136387,8/27/2018,Stephens S.
20294,1.1,1,0.955135202,3/18/2016,Azarenka V.
20428,1.37,1,0.955118155,4/5/2016,Zhang S.
31999,1.07,1,0.955115975,6/20/2021,Doi M.
13197,2.64,0,0.955095813,5/4/2013,Pavlyuchenkova A.
19455,4.42,0,0.955094472,10/6/2015,Lucic M.
13455,1.24,1,0.955083272,5/30/2013,Jankovic J.
35857,4.02,0,0.9550505,2/11/2023,Potapova A.
27748,1.47,1,0.955045734,3/21/2019,Niculescu M.
25041,1.07,1,0.955044162,2/13/2018,Kvitova P.
25247,6.16,0,0.955043096,3/13/2018,Suarez Navarro C.
12486,1.03,1,0.95501281,1/20/2013,Sharapova M.
32240,1.07,1,0.955011563,7/13/2021,Bronzetti L.
12877,1.03,1,0.955008363,3/12/2013,Sharapova M.
28977,1.56,1,0.955004564,8/14/2019,Kenin S.
32104,1.31,1,0.954988335,6/30/2021,Ostapenko J.
16042,1.24,1,0.954976082,6/18/2014,Kvitova P.
31827,1.49,1,0.954947621,6/1/2021,Jabeur O.
31169,2.02,0,0.954947116,3/8/2021,Potapova A.
27212,1.32,1,0.954929403,1/2/2019,Goerges J.
13547,2,0,0.954928278,6/12/2013,Sanchez M.
35780,1.25,1,0.95492297,2/1/2023,Zhu L.
28144,1.18,1,0.954912746,5/8/2019,Halep S.
31419,4.94,0,0.954892703,4/6/2021,Seguel D.
34393,1.5,1,0.954887748,6/19/2022,Li A.
14200,1.18,1,0.95487133,8/27/2013,Vinci R.
33214,1.41,1,0.95486946,1/9/2022,Anisimova A.
27083,1.57,1,0.954849148,10/16/2018,Yastremska D.
33392,1.22,1,0.954847526,1/23/2022,Barty A.
21680,1.03,1,0.954843682,9/2/2016,Williams S.
23350,1.11,1,0.954843583,5/29/2017,Pavlyuchenkova A.
29497,1.63,1,0.954809062,10/8/2019,Siegemund L.
30300,1.24,1,0.954808254,8/31/2020,Kontaveit A.
20048,2.19,0,0.954797171,2/19/2016,Strycova B.
20335,2.2,0,0.954793918,3/24/2016,Goerges J.
25529,1.1,1,0.95479211,4/25/2018,Halep S.
33381,2.5,0,0.954759754,1/22/2022,Cirstea S.
20102,1.15,1,0.954757427,2/23/2016,Cibulkova D.
14234,1.13,1,0.954717356,8/29/2013,Lisicki S.
16539,1.79,1,0.954712848,8/25/2014,Bacsinszky T.
13664,7.24,0,0.954708542,6/24/2013,Puig M.
16875,1.23,1,0.954678824,9/23/2014,Kvitova P.
15319,1.24,1,0.954676864,3/21/2014,Stephens S.
31524,1.55,1,0.954650394,4/21/2021,Kontaveit A.
16232,1.16,1,0.954633247,7/11/2014,Errani S.
17692,1.44,1,0.954630068,3/12/2015,Hradecka L.
30984,2.64,0,0.954613976,2/13/2021,Gadecki O.
13114,1.22,1,0.954601636,4/23/2013,Dominguez Lino L.
24199,2.46,0,0.95460103,9/6/2017,Williams V.
19246,1.47,1,0.954550609,9/21/2015,Van Uytvanck A.
33142,1.31,1,0.954525587,1/4/2022,Li A.
18055,1.3,1,0.954482915,4/29/2015,Svitolina E.
24176,1.19,1,0.954478667,9/1/2017,Vandeweghe C.
30547,1.09,1,0.954453606,9/28/2020,Muguruza G.
31161,3.01,0,0.954425047,3/8/2021,Garcia C.
34792,1.68,1,0.954404484,8/2/2022,Kudermetova V.
27582,1.3,1,0.954344702,2/21/2019,Svitolina E.
35984,1.76,1,0.954239656,2/28/2023,Maria T.
34897,1.33,1,0.954232596,8/16/2022,Kalinskaya A.
17943,3.52,0,0.954225396,4/10/2015,Kovinic D.
22862,7.71,0,0.954224386,3/26/2017,Arruabarrena L.
28271,1.5,1,0.95419807,5/26/2019,Svitolina E.
29081,1.11,1,0.954151784,8/28/2019,Keys M.
18328,13,0,0.954116705,5/27/2015,Lucic M.
26653,1.28,1,0.954094315,9/1/2018,Pliskova Ka.
34073,1.06,1,0.954049111,5/16/2022,Juvan K.
13437,1.13,1,0.954016315,5/29/2013,Kerber A.
30028,1.47,1,0.954012604,2/25/2020,Muguruza G.
20614,1.31,1,0.953999883,4/27/2016,Stosur S.
33826,2.23,0,0.953982829,4/5/2022,Kanepi K.
31053,2.2,0,0.953952565,2/18/2021,Kasatkina D.
17429,2.36,0,0.953938882,2/10/2015,Tomljanovic A.
13140,1.36,1,0.953925457,4/25/2013,Soler Espinosa S.
22071,1.15,1,0.953912058,10/13/2016,Kerber A.
19980,1.43,1,0.953889938,2/11/2016,Hsieh S.W.
24086,1.25,1,0.953877472,8/28/2017,Stephens S.
24252,1.74,1,0.953868875,9/15/2017,Diyas Z.
34402,1.48,1,0.953868247,6/20/2022,Muguruza G.
19826,1.03,1,0.953859625,1/18/2016,Radwanska A.
18315,1.28,1,0.953854403,5/26/2015,Kuznetsova S.
18021,4.84,0,0.953851782,4/27/2015,Zhang S.
31653,4.23,0,0.953835593,5/12/2021,Zvonareva V.
33382,1.38,1,0.953812818,1/22/2022,Swiatek I.
34691,1.72,1,0.953760075,7/21/2022,Pera B.
35398,2.57,0,0.953730834,10/12/2022,Wang Xin.
30111,1.26,1,0.95372072,3/4/2020,Kenin S.
22435,2.7,0,0.953646409,1/20/2017,Vandeweghe C.
24178,6.27,0,0.95363287,9/1/2017,Nara K.
31730,2.14,0,0.953606431,5/21/2021,Osorio M.
28902,2.08,0,0.953602998,8/6/2019,Swiatek I.
22983,1.51,1,0.953600457,4/11/2017,Linette M.
29650,1.07,1,0.953599677,1/6/2020,Teichmann J.
36029,2.44,0,0.953599549,3/4/2023,Kostyuk M.
24882,1.37,1,0.953594346,1/16/2018,Sevastova A.
35853,1.14,1,0.953584371,2/10/2023,Vondrousova M.
18880,1.33,1,0.953536953,8/4/2015,Makarova E.
28248,1.12,1,0.953526182,5/22/2019,Tomljanovic A.
26620,1.1,1,0.953525616,8/29/2018,Tomljanovic A.
26562,3.65,0,0.953512668,8/27/2018,Maria T.
13718,4.77,0,0.953511093,6/26/2013,Bouchard E.
21017,1.49,1,0.953508444,6/14/2016,Bouchard E.
31960,3.92,0,0.95350578,6/15/2021,Tomljanovic A.
21730,3.57,0,0.953505629,9/13/2016,Alexandrova E.
35530,2.87,0,0.953478087,1/5/2023,Kovinic D.
26876,2.49,0,0.953466242,9/25/2018,Siniakova K.
29511,1.22,1,0.953458909,10/9/2019,Peterson R.
33009,2.28,0,0.953454211,10/22/2021,Li A.
32944,4.3,0,0.953443948,10/11/2021,Sasnovich A.
23108,1.49,1,0.953435627,5/2/2017,Bacsinszky T.
21006,1.56,1,0.953428485,6/14/2016,Siegemund L.
17159,2.93,0,0.953411625,1/5/2015,Hantuchova D.
13028,1.02,1,0.953394143,4/3/2013,Kirilenko M.
15310,1.34,1,0.953390737,3/20/2014,Ivanovic A.
19874,1.04,1,0.953377092,1/19/2016,Pliskova Ka.
16930,1.53,1,0.953369818,9/30/2014,Williams V.
20367,1.12,1,0.95336483,3/26/2016,Azarenka V.
26581,1.07,1,0.953363129,8/28/2018,Bouchard E.
27044,6.04,0,0.953350847,10/12/2018,Bacsinszky T.
30780,1.08,1,0.953307834,2/1/2021,Mertens E.
33625,1.42,1,0.953306629,3/10/2022,Frech M.
34914,1.66,1,0.953282789,8/17/2022,Kvitova P.
14365,2.46,0,0.953265505,9/17/2013,Zheng S.
13989,1.13,1,0.953256031,8/1/2013,Kerber A.
26860,1.9,1,0.95325555,9/25/2018,Puig M.
27081,3.27,0,0.95325434,10/16/2018,Ferro F.
28791,2.89,0,0.953231431,7/23/2019,Kalinina A.
14016,1.28,1,0.953229185,8/5/2013,Cirstea S.
18775,1.1,1,0.953175208,7/22/2015,Errani S.
21384,1.55,1,0.953175043,7/24/2016,Davis L.
25148,1.19,1,0.953168892,2/28/2018,Mladenovic K.
18249,2.74,0,0.953161878,5/21/2015,Mladenovic K.
20872,1.22,1,0.953160497,5/24/2016,Giorgi C.
27346,2.67,0,0.953110283,1/15/2019,Zhang S.
28910,1.29,1,0.953102876,8/7/2019,Osaka N.
36090,2.21,0,0.953098476,3/11/2023,Muchova K.
16020,6.55,0,0.953090321,6/17/2014,King V.
17237,1.85,1,0.953081309,1/11/2015,Keys M.
14031,1.41,1,0.953077787,8/6/2013,Stephens S.
15803,4.6,0,0.953055322,5/22/2014,Pliskova Ka.
21937,2.17,0,0.953052896,9/30/2016,Cibulkova D.
32112,5.74,0,0.953050249,6/30/2021,Osorio M.
27831,1.48,1,0.953038818,4/1/2019,Puig M.
20967,1.21,1,0.953021982,6/7/2016,Ostapenko J.
24962,2.28,0,0.953017399,1/27/2018,Wozniacki C.
27548,4.7,0,0.952982857,2/19/2019,Kuzmova V.
27108,1.7,1,0.952966748,10/18/2018,Bencic B.
25653,1.54,1,0.952966494,5/7/2018,Stephens S.
27328,1.58,1,0.952946564,1/14/2019,Vondrousova M.
20336,1.23,1,0.952943153,3/24/2016,Wozniacki C.
13574,1.67,1,0.952929869,6/14/2013,Hantuchova D.
22542,1.32,1,0.952914018,2/17/2017,Wozniacki C.
27773,3.54,0,0.952879954,3/22/2019,Niculescu M.
24623,1.61,1,0.95287519,10/18/2017,Witthoeft C.
27470,3.23,0,0.952859652,1/31/2019,Linette M.
18002,1.08,1,0.952854547,4/23/2015,Makarova E.
34679,1.31,1,0.952840174,7/19/2022,Krunic A.
34394,1.36,1,0.95282492,6/20/2022,Tsurenko L.
30035,1.35,1,0.952817087,2/25/2020,Kvitova P.
26752,1.05,1,0.952790067,9/18/2018,Flipkens K.
33354,1.54,1,0.952765994,1/19/2022,Giorgi C.
12725,1.45,1,0.952732557,2/26/2013,Torro Flor M.T.
35302,1.21,1,0.952731806,9/30/2022,Kontaveit A.
31469,1.42,1,0.952729926,4/12/2021,Tomljanovic A.
19068,1.61,1,0.952708444,8/31/2015,Hercog P.
18058,2.47,0,0.952707878,4/29/2015,Knapp K.
16536,1.3,1,0.952698611,8/25/2014,Stephens S.
33257,2.93,0,0.952661816,1/12/2022,Konjuh A.
33718,1.74,1,0.952652488,3/22/2022,Kostyuk M.
33261,1.28,1,0.952651367,1/12/2022,Zidansek T.
28217,4.07,0,0.952625177,5/20/2019,Hesse A.
32128,1.3,1,0.952573437,6/30/2021,Pavlyuchenkova A.
31729,2.31,0,0.952524536,5/21/2021,Konjuh A.
31432,4.4,0,0.952508301,4/7/2021,Cornet A.
35673,3.67,0,0.952498294,1/18/2023,Pera B.
28273,1.06,1,0.952473569,5/26/2019,Pliskova Ka.
24551,3.81,0,0.952471783,10/11/2017,Stosur S.
21300,1.08,1,0.952431065,7/18/2016,Zheng S.
13310,2.8,0,0.952394341,5/20/2013,Cepelova J.
27873,1.61,1,0.952381509,4/3/2019,Buzarnescu M.
12301,1.03,1,0.952365685,1/3/2013,Azarenka V.
22816,1.38,1,0.952361967,3/22/2017,Mchale C.
18549,1.67,1,0.952359065,6/29/2015,Hsieh S.W.
28876,1.56,1,0.952346226,8/3/2019,Giorgi C.
29691,1.3,1,0.952329157,1/9/2020,Goerges J.
16102,1.01,1,0.952316626,6/24/2014,Sharapova M.
20269,1.48,1,0.952306801,3/13/2016,Ivanovic A.
18539,1.64,1,0.952305895,6/24/2015,Bencic B.
16387,1.83,1,0.952303427,8/1/2014,Kerber A.
35985,1.43,1,0.952255521,2/28/2023,Mertens E.
29300,1.32,1,0.952249008,9/18/2019,Keys M.
17938,1.46,1,0.952231233,4/9/2015,Kerber A.
29278,1.17,1,0.952222356,9/17/2019,Kenin S.
30349,1.38,1,0.952192418,9/2/2020,Stephens S.
32106,1.04,1,0.952160516,6/30/2021,Mertens E.
31687,1.06,1,0.952151536,5/17/2021,Williams S.
14440,1.39,1,0.952149494,9/25/2013,Wozniacki C.
23940,1.48,1,0.952146225,8/7/2017,Kvitova P.
28070,1.56,1,0.952144358,5/1/2019,Wang Q.
16371,3.48,0,0.952134408,7/30/2014,Vickery S.
