match,PSW,win0,confidence0,date,winner
22786,2.38,0,0.874788554,3/18/2017,Vesnina E.
13704,1.47,1,0.874680427,6/25/2013,Erakovic M.
22962,1.26,1,0.874578613,4/8/2017,Kerber A.
20609,1.3,1,0.874321749,4/27/2016,Bertens K.
27009,1.05,1,0.874296686,10/9/2018,Wang Q.
26414,1.38,1,0.874230778,8/6/2018,Tsurenko L.
22281,1.26,1,0.87418723,1/8/2017,Kuznetsova S.
27742,1.24,1,0.874183265,3/21/2019,Goerges J.
19568,1.36,1,0.874134464,10/17/2015,Radwanska A.
14676,1.33,1,0.874119301,12/30/2013,Suarez Navarro C.
21903,1.41,1,0.874093931,9/27/2016,Broady N.
24272,1.81,0,0.874037135,9/18/2017,Kumkhum L.
23297,1.42,1,0.874007959,5/23/2017,Stosur S.
20563,1.5,1,0.873952568,4/23/2016,Kerber A.
17454,1.56,1,0.873931535,2/12/2015,Suarez Navarro C.
15282,3.11,0,0.873890712,3/19/2014,Zahlavova Strycova B.
26441,4.42,0,0.873825742,8/8/2018,Abanda F.
26186,1.4,1,0.873822147,7/5/2018,Suarez Navarro C.
18605,1.42,1,0.873709199,6/30/2015,Niculescu M.
14849,1.5,1,0.873659822,1/14/2014,Schmiedlova A.
33774,1.31,1,0.873559797,3/26/2022,Collins D.
25058,3.04,0,0.87355932,2/14/2018,Cirstea S.
20985,1.4,1,0.873553479,6/10/2016,Mladenovic K.
13770,2.83,0,0.873482658,7/6/2013,Bartoli M.
20714,1.86,1,0.873460129,5/10/2016,Bouchard E.
20226,1.77,1,0.873416445,3/10/2016,Vandeweghe C.
34060,1.71,1,0.873379155,5/13/2022,Jabeur O.
31711,1.36,1,0.873281399,5/19/2021,Martic P.
15750,1.45,1,0.873251742,5/18/2014,Hercog P.
20956,1.85,1,0.873246883,6/7/2016,Kozlova K.
17029,3.14,0,0.87323372,10/9/2014,Konjuh A.
33100,2.56,0,0.873230477,11/9/2021,Cristian J.
32139,1.08,1,0.873220666,6/30/2021,Kasatkina D.
23331,1.16,1,0.873202204,5/27/2017,Bertens K.
25066,1.24,1,0.873201437,2/15/2018,Halep S.
30662,1.45,1,0.873127645,10/21/2020,Mertens E.
30394,1.28,1,0.873075932,9/6/2020,Azarenka V.
22621,1.49,1,0.873053047,2/23/2017,Witthoeft C.
29183,1.44,1,0.873013949,9/10/2019,Tomljanovic A.
30734,1.56,1,0.873004765,1/10/2021,Kenin S.
18995,1.47,1,0.872949174,8/18/2015,Stephens S.
17632,1.52,1,0.872921094,3/3/2015,Tsurenko L.
22808,1.79,1,0.872915153,3/22/2017,Wang Q.
28241,1.3,1,0.87289336,5/22/2019,Gavrilova D.
21517,1.54,1,0.872808447,8/17/2016,Muguruza G.
19718,2.17,0,0.872795996,1/6/2016,Paszek T.
13154,1.48,1,0.872753903,4/27/2013,Dominguez Lino L.
13643,1.65,1,0.872715643,6/22/2013,Vesnina E.
15559,1.34,1,0.872701386,4/22/2014,Sharapova M.
15865,1.26,1,0.872601219,5/27/2014,Svitolina E.
16889,2.31,0,0.872595759,9/24/2014,Svitolina E.
33996,1.64,1,0.872593645,5/2/2022,Anisimova A.
29337,1.47,1,0.872558099,9/22/2019,Osaka N.
31885,2.03,0,0.872520953,6/6/2021,Moore T.
16694,1.36,1,0.87250569,9/9/2014,Knapp K.
26605,1.19,1,0.872473788,8/29/2018,Sevastova A.
35074,4.81,0,0.872445793,8/31/2022,Wang Xiy.
35041,1.34,1,0.872429993,8/30/2022,Stephens S.
12624,1.36,1,0.872422639,2/18/2013,Ivanovic A.
19078,1.11,1,0.872421944,8/31/2015,Makarova E.
33512,1.7,1,0.872419228,2/22/2022,Martincova T.
25313,1.76,1,0.872341471,3/23/2018,Sakkari M.
33741,1.75,0,0.872330665,3/24/2022,Bronzetti L.
21375,2.65,0,0.872324518,7/23/2016,Konta J.
18905,1.36,1,0.872317116,8/7/2015,Pliskova Ka.
26683,1.91,1,0.872274838,9/10/2018,Watson H.
23704,1.28,1,0.872206427,7/5/2017,Konta J.
35232,1.13,1,0.872205643,9/22/2022,Linette M.
33450,3.15,0,0.872186796,2/15/2022,Teichmann J.
18599,1.57,1,0.8721471,6/30/2015,Pavlyuchenkova A.
24030,2.05,0,0.872102268,8/16/2017,Stephens S.
27608,1.19,1,0.872063947,2/26/2019,Stephens S.
22594,2.96,0,0.871994364,2/21/2017,Stollar F.
32129,1.36,1,0.871972833,6/30/2021,Muchova K.
29938,1.81,1,0.871963111,2/13/2020,Sakkari M.
32060,1.57,1,0.871875283,6/26/2021,Kerber A.
26651,4.55,0,0.871841685,9/1/2018,Vondrousova M.
14567,1.41,1,0.871811175,10/11/2013,Ivanovic A.
25890,1.26,1,0.871745653,5/31/2018,Pliskova Ka.
24029,1.24,1,0.871740505,8/16/2017,Muguruza G.
21832,3.74,0,0.871644442,9/22/2016,Tig P.M.
23322,1.33,1,0.871619531,5/25/2017,Bertens K.
20438,1.31,1,0.871584555,4/6/2016,Giorgi C.
23739,2.56,0,0.87156635,7/8/2017,Radwanska A.
16585,1.07,1,0.871527172,8/26/2014,Sharapova M.
32994,8.33,0,0.871502681,10/20/2021,Osorio M.
26848,1.72,1,0.871499811,9/24/2018,Strycova B.
14182,5,0,0.871405599,8/27/2013,Vickery S.
26064,1.93,1,0.871378777,6/25/2018,Hsieh S.W.
29360,1.42,1,0.871334651,9/23/2019,Van Uytvanck A.
27235,1.25,1,0.871241625,1/5/2019,Sabalenka A.
16860,4.52,0,0.871200679,9/22/2014,Pavlyuchenkova A.
22600,2.87,0,0.871194422,2/22/2017,Davis L.
29901,2.62,0,0.871145388,2/1/2020,Kenin S.
27355,1.31,1,0.871117011,1/15/2019,Pliskova Ka.
12760,1.25,1,0.871115428,2/27/2013,Bouchard E.
26188,1.6,1,0.871100823,7/5/2018,Siniakova K.
21987,1.34,1,0.871041649,10/5/2016,Konta J.
24621,1.48,1,0.870997267,10/17/2017,Begu I.
32929,1.29,1,0.870994465,10/10/2021,Swiatek I.
29824,2.97,0,0.870982477,1/21/2020,Rus A.
30934,1.65,1,0.870976441,2/9/2021,Kuznetsova S.
29095,3.06,0,0.870908508,8/29/2019,Putintseva Y.
30782,1.46,1,0.870869578,2/1/2021,Podoroska N.
23500,1.25,1,0.870856121,6/15/2017,Konta J.
24075,1.66,1,0.870746677,8/25/2017,Cibulkova D.
24016,1.41,1,0.87071445,8/15/2017,Kasatkina D.
13108,1.33,1,0.870627459,4/23/2013,Lisicki S.
19572,1.36,1,0.870578253,10/18/2015,Pavlyuchenkova A.
14267,3.81,0,0.870563738,9/2/2013,Pennetta F.
23794,1.39,1,0.870557146,7/19/2017,Goerges J.
28408,2.07,0,0.870500947,6/11/2019,Hercog P.
33035,4.99,0,0.870489432,10/25/2021,Gasanova A.
25665,2.88,0,0.870479966,5/8/2018,Suarez Navarro C.
31767,1.31,1,0.870440111,5/30/2021,Tauson C.
23165,1.47,1,0.870421768,5/7/2017,Cibulkova D.
24205,1.49,1,0.870399054,9/11/2017,Wang Q.
17829,1.52,1,0.87034728,3/27/2015,Giorgi C.
32918,2.58,0,0.870292144,10/9/2021,Zidansek T.
14718,1.43,1,0.870256514,1/1/2014,Kerber A.
34146,1.48,1,0.870217498,5/22/2022,Sasnovich A.
24119,1.08,1,0.870208818,8/30/2017,Gavrilova D.
25326,1.2,1,0.870137879,3/24/2018,Pliskova Ka.
31667,3.74,0,0.870135211,5/14/2021,Gauff C.
33987,1.6,1,0.870113985,4/30/2022,Azarenka V.
23814,2.9,0,0.870098732,7/22/2017,Begu I.
26868,1.9,1,0.870017413,9/25/2018,Rus A.
18823,2.76,0,0.870014197,7/28/2015,Zhu L.
27312,1.13,1,0.869986844,1/14/2019,Barty A.
18393,1.46,1,0.869974882,6/8/2015,Giorgi C.
26622,1.53,1,0.869967293,8/30/2018,Garcia C.
28436,1.14,1,0.869768721,6/13/2019,Vekic D.
33695,1.25,1,0.869768438,3/15/2022,Halep S.
35058,1.26,1,0.869751053,8/31/2022,Zhang S.
16504,1.35,1,0.869707672,8/16/2014,Williams S.
24957,1.19,1,0.869688517,1/23/2018,Wozniacki C.
23816,1.15,1,0.869675356,7/22/2017,Kontaveit A.
23316,1.36,1,0.869437309,5/24/2017,Garcia C.
35223,3.5,0,0.869429132,9/21/2022,Wickmayer Y.
16208,4.25,0,0.869420387,7/8/2014,Bogdan A.
21368,1.36,1,0.869406504,7/22/2016,Cibulkova D.
26343,4.15,0,0.869400571,7/27/2018,Zhu L.
18939,1.08,1,0.869386351,8/11/2015,Williams S.
20409,3.26,0,0.869386339,4/4/2016,Dominguez Lino L.
32862,1.66,1,0.86937839,10/1/2021,Van Uytvanck A.
35290,1.67,1,0.869367156,9/28/2022,Zanevska M.
16660,1.18,1,0.869199373,9/5/2014,Williams S.
25162,1.31,1,0.869114819,3/4/2018,Tsurenko L.
13470,1.15,1,0.869080079,5/31/2013,Kirilenko M.
32387,1.17,1,0.869076196,8/5/2021,Mertens E.
15587,1.28,1,0.869025345,4/24/2014,Meusburger Y.
23293,1.18,1,0.868975126,5/22/2017,Goerges J.
27382,1.53,1,0.868955269,1/16/2019,Martic P.
34715,1.68,1,0.868947521,7/25/2022,Wang Q.
29627,1.5,1,0.868912123,1/5/2020,Wang Yaf.
22657,1.72,1,0.868864929,2/28/2017,Brengle M.
31740,1.21,1,0.868771215,5/24/2021,Krejcikova B.
16156,2.29,0,0.868764808,6/27/2014,Peng S.
15218,1.14,1,0.868758111,3/7/2014,Cornet A.
23706,1.31,1,0.868643493,7/5/2017,Cibulkova D.
19063,1.65,1,0.868642346,8/31/2015,Doi M.
28916,1.36,1,0.868624088,8/7/2019,Pliskova Ka.
27394,1.27,1,0.86861607,1/17/2019,Wang Q.
17149,2,1,0.86849537,1/4/2015,Zheng S.
28072,1.72,1,0.868454772,5/1/2019,Muchova K.
21602,3.49,0,0.868419703,8/29/2016,Osaka N.
26105,1.43,1,0.868400456,7/2/2018,Strycova B.
32996,1.79,1,0.868342419,10/20/2021,Li A.
19455,4.42,0,0.86828897,10/6/2015,Lucic M.
20542,1.31,1,0.868235146,4/21/2016,Suarez Navarro C.
13426,2.75,0,0.86822531,5/29/2013,Cetkovska P.
17816,1.43,1,0.868204143,3/26/2015,Petkovic A.
16599,1.32,1,0.868189816,8/27/2014,Lisicki S.
19914,1.29,1,0.868187426,1/22/2016,Bencic B.
16326,1.35,1,0.868183135,7/23/2014,Jovanovski B.
27797,2.84,0,0.868146969,3/23/2019,Wang Q.
23420,1.66,1,0.868127208,6/1/2017,Vesnina E.
18842,1.21,1,0.868105512,7/30/2015,Beck A.
33178,1.66,1,0.86800026,1/6/2022,Kasatkina D.
21697,1.39,1,0.867948552,9/5/2016,Halep S.
15985,2.78,0,0.867942532,6/12/2014,Zhang S.
17999,3.98,0,0.867872649,4/22/2015,Diyas Z.
27611,1.72,1,0.867843826,2/27/2019,Zheng S.
13872,3.83,0,0.867810184,7/18/2013,Pennetta F.
25106,1.18,1,0.86763501,2/21/2018,Svitolina E.
34983,1.21,1,0.867569252,8/24/2022,Saville D.
13693,1.35,1,0.867510247,6/25/2013,Radwanska U.
19592,1.36,1,0.867421554,10/20/2015,Van Uytvanck A.
30456,1.54,1,0.867414784,9/15/2020,Muguruza G.
18520,1.25,1,0.867311337,6/23/2015,Wozniacki C.
27094,4.12,0,0.86725956,10/17/2018,Zvonareva V.
15652,1.32,1,0.867230983,5/4/2014,Kvitova P.
23421,2.51,0,0.867226563,6/1/2017,Hsieh S.W.
20403,2.22,0,0.86721452,4/4/2016,Begu I.
17300,1.34,1,0.867207433,1/19/2015,Vinci R.
15872,1.06,1,0.867159041,5/27/2014,Kuznetsova S.
33091,1.61,1,0.86702218,11/8/2021,Wang Xin.
32761,1.52,1,0.866983252,9/21/2021,Putintseva Y.
30859,1.15,1,0.866939662,2/5/2021,Kontaveit A.
17391,2.85,0,0.866875115,1/23/2015,Wickmayer Y.
35240,1.49,1,0.866866807,9/23/2022,Samsonova L.
35726,1.43,1,0.866812628,1/21/2023,Zhang S.
29739,1.41,1,0.866768868,1/14/2020,Halep S.
28141,1.41,1,0.866755966,5/8/2019,Bencic B.
23878,2.52,0,0.866750307,7/29/2017,Siniakova K.
16569,11.25,0,0.866651459,8/26/2014,Bellis C.
35237,1.74,1,0.866619077,9/23/2022,Raducanu E.
19329,2.53,0,0.866539879,9/26/2015,Sasnovich A.
32939,1.5,1,0.866536336,10/11/2021,Kontaveit A.
23698,1.14,1,0.866523375,7/5/2017,Halep S.
15800,1.28,1,0.866487841,5/22/2014,Bouchard E.
31697,2.42,0,0.866466651,5/18/2021,Peterson R.
18407,3.07,0,0.866395507,6/9/2015,Shvedova Y.
15802,4.6,0,0.866318211,5/22/2014,Pliskova Ka.
23657,1.22,1,0.866259389,7/3/2017,Osaka N.
25909,1.3,1,0.866212801,6/2/2018,Muguruza G.
23732,1.39,1,0.866205766,7/7/2017,Garcia C.
25826,1.4,1,0.866146147,5/28/2018,Rybarikova M.
14584,1.18,1,0.866081977,10/14/2013,Pavlyuchenkova A.
13430,1.01,1,0.866039688,5/29/2013,Williams S.
15458,2.24,0,0.865903084,4/7/2014,Scheepers C.
35625,1.41,1,0.865823801,1/16/2023,Juvan K.
28322,1.09,1,0.86576948,5/28/2019,Osaka N.
19053,1.36,1,0.865725979,8/28/2015,Wozniacki C.
26643,1.45,1,0.86567053,8/31/2018,Mertens E.
16231,6.55,0,0.865564819,7/10/2014,Rogers S.
15003,2.12,0,0.865534784,2/10/2014,Peng S.
12459,1.21,1,0.865504199,1/17/2013,Wickmayer Y.
25047,1.36,1,0.865467026,2/14/2018,Pliskova Ka.
18338,1.58,1,0.865441478,5/28/2015,Mladenovic K.
35226,3.07,0,0.86524577,9/22/2022,Sun L.
26604,1.06,1,0.865243287,8/29/2018,Stephens S.
20506,1.79,1,0.865233773,4/15/2016,Goncalves P.C.
20147,1.39,1,0.865165493,2/29/2016,Lisicki S.
27964,1.46,1,0.865115816,4/13/2019,Swiatek I.
32765,1.44,1,0.865070913,9/21/2021,Rybakina E.
18401,2.94,0,0.86503268,6/9/2015,Mchale C.
15470,5.11,0,0.865028879,4/8/2014,Lizarazo Y.
32805,3.82,0,0.865021647,9/28/2021,Lapko V.
23364,1.14,1,0.864988178,5/29/2017,Putintseva Y.
21539,1.44,1,0.864979877,8/18/2016,Kuznetsova S.
13312,4.67,0,0.864945143,5/20/2013,Baltacha E.
12280,1.03,1,0.864841886,1/2/2013,Li N.
28281,1.29,1,0.864817887,5/26/2019,Martic P.
24517,3.36,0,0.864682492,10/10/2017,Tomljanovic A.
26847,2.22,0,0.864661711,9/24/2018,Gavrilova D.
16211,1.22,1,0.864651555,7/8/2014,Errani S.
16982,2.14,0,0.864651453,10/7/2014,Konjuh A.
22123,1.36,1,0.864650642,10/19/2016,Kuznetsova S.
25892,2.31,0,0.864627838,5/31/2018,Stosur S.
18187,1.13,1,0.864604001,5/15/2015,Halep S.
16790,1.58,1,0.864599488,9/16/2014,Wickmayer Y.
33621,1.4,1,0.864558318,3/9/2022,Riske A.
17174,1.32,1,0.864524875,1/5/2015,Knapp K.
14120,1.29,1,0.864386046,8/18/2013,Lisicki S.
13159,1.52,1,0.864328105,4/28/2013,Schiavone F.
32643,2.44,0,0.864283238,9/1/2021,Sorribes Tormo S.
12984,1.36,1,0.864252365,3/30/2013,Williams S.
26037,1.27,1,0.864231405,6/21/2018,Riske A.
20315,4.48,0,0.864213847,3/23/2016,Hradecka L.
17439,1.47,1,0.864201559,2/10/2015,Zahlavova Strycova B.
22446,3.43,0,0.864113117,1/22/2017,Vandeweghe C.
22278,3.32,0,0.864035862,1/8/2017,Cabrera L.
21018,1.49,1,0.864030591,6/14/2016,Bouchard E.
13787,1.23,1,0.863988708,7/9/2013,Medina Garrigues A.
31946,1.55,1,0.863916797,6/14/2021,Bencic B.
17066,1.68,1,0.863908825,10/14/2014,Tomljanovic A.
17283,2.55,0,0.863886854,1/15/2015,Riske A.
28232,3.44,0,0.863883845,5/21/2019,Stojanovic N.
35356,4.9,0,0.863839098,10/7/2022,Liu C.
12940,2.34,0,0.863835651,3/22/2013,Cornet A.
33169,1.41,1,0.863831041,1/5/2022,Barty A.
32292,1.53,1,0.86380831,7/16/2021,Garcia C.
17175,1.43,1,0.863755179,1/5/2015,Stephens S.
35757,1.2,1,0.863751289,1/31/2023,Parks A.
25509,1.1,1,0.863740606,4/24/2018,Wozniacki C.
16680,1.23,1,0.863563881,9/9/2014,Goerges J.
27669,1.85,1,0.863511462,3/8/2019,Brady J.
17113,3.77,0,0.863459481,10/21/2014,Radwanska A.
20313,2.33,0,0.863373372,3/23/2016,Linette M.
29790,1.33,1,0.863360221,1/20/2020,Goerges J.
31701,1.27,1,0.863331217,5/18/2021,Samsonova L.
12968,3.89,0,0.863303466,3/24/2013,Cirstea S.
31381,1.47,1,0.86330209,4/5/2021,Tomljanovic A.
19873,1.12,1,0.863234854,1/19/2016,Svitolina E.
17016,1.54,1,0.863210162,10/8/2014,Riske A.
15281,4.36,0,0.86315882,3/18/2014,Oprandi R.
18204,2.63,0,0.863138932,5/17/2015,Zhang S.
23113,1.34,1,0.863101023,5/2/2017,Stosur S.
15711,1.56,1,0.863066714,5/12/2014,Vesnina E.
34200,3.07,0,0.863045272,5/25/2022,Muchova K.
21783,1.17,1,0.863029971,9/20/2016,Tsurenko L.
33343,1.08,1,0.862971387,1/19/2022,Osaka N.
25151,1.38,1,0.862967176,2/28/2018,Stephens S.
24916,1.55,1,0.862957702,1/18/2018,Barty A.
17662,1.55,1,0.862892569,3/5/2015,Witthoeft C.
36047,1.31,1,0.862838575,3/8/2023,Fruhvirtova L.
19312,1.79,0,0.862823764,9/24/2015,Wickmayer Y.
23382,1.29,1,0.86278871,5/30/2017,Bouchard E.
21047,3.1,0,0.862750857,6/17/2016,Wickmayer Y.
20996,1.41,1,0.862743452,6/11/2016,Puig M.
33286,1.44,1,0.862739375,1/17/2022,Teichmann J.
33852,3.67,0,0.862705157,4/6/2022,Vandeweghe C.
22004,1.15,1,0.862602456,10/10/2016,Kuznetsova S.
30027,1.79,1,0.862576248,2/25/2020,Juvan K.
16127,5.8,0,0.862513405,6/25/2014,Jovanovski B.
34787,3.44,0,0.862482835,8/2/2022,Rogers S.
27359,1.54,1,0.86243969,1/15/2019,Potapova A.
20503,1.93,1,0.862438344,4/15/2016,Falconi I.
26732,3,0,0.862422995,9/15/2018,Pegula J.
21030,3.2,0,0.862388369,6/15/2016,Vandeweghe C.
19213,1.48,1,0.862387477,9/16/2015,Brengle M.
14670,1.49,1,0.862345499,12/29/2013,Date Krumm K.
21690,1.36,1,0.862332427,9/4/2016,Williams V.
29597,1.48,1,0.862330727,10/23/2019,Mertens E.
30602,1.34,1,0.86217246,9/30/2020,Alexandrova E.
18451,2.45,0,0.862142566,6/15/2015,Mchale C.
23328,1.52,1,0.862138179,5/26/2017,Stosur S.
32715,3.46,0,0.862061979,9/14/2021,Bronzetti L.
12653,1.47,1,0.861905131,2/19/2013,Dominguez Lino L.
14925,1.16,1,0.861888155,1/18/2014,Sharapova M.
13458,1.15,1,0.86185444,5/30/2013,Stosur S.
28465,6.15,0,0.861841005,6/17/2019,Rodina E.
33945,2.12,1,0.861808229,4/23/2022,Sabalenka A.
18851,2.38,0,0.861791488,7/31/2015,Tig P.M.
22722,2.69,0,0.861742288,3/10/2017,Bertens K.
30395,4.97,0,0.861725417,9/6/2020,Cornet A.
14542,1.19,1,0.861657161,10/8/2013,Ivanovic A.
28994,1.5,1,0.861600673,8/18/2019,Keys M.
12755,1.59,1,0.8615852,2/27/2013,Knapp K.
36083,1.37,1,0.861584128,3/10/2023,Ostapenko J.
21651,1.08,1,0.86155862,8/31/2016,Radwanska A.
24939,1.79,1,0.861516769,1/19/2018,Rybarikova M.
13862,2.14,0,0.861423868,7/17/2013,Razzano V.
24984,1.34,1,0.861329138,1/30/2018,Kasatkina D.
26425,1.7,1,0.861323696,8/7/2018,Sabalenka A.
29480,1.53,1,0.86129858,10/7/2019,Garcia C.
31432,4.4,0,0.861252174,4/7/2021,Cornet A.
33815,1.43,1,0.861243267,4/4/2022,Maria T.
26583,1.31,1,0.861218208,8/28/2018,Kasatkina D.
32243,4.29,0,0.861151273,7/13/2021,Parks A.
15975,1.44,1,0.861149002,6/11/2014,Stephens S.
18192,1.14,1,0.861042973,5/16/2015,Sharapova M.
31630,1.27,1,0.860997667,5/10/2021,Anisimova A.
26267,1.35,1,0.860961156,7/19/2018,Stosur S.
33143,1.68,1,0.860944605,1/4/2022,Cirstea S.
32125,1.12,1,0.860851657,6/30/2021,Badosa P.
34708,2.47,0,0.860769943,7/25/2022,Pigossi L.
21780,1.28,1,0.860713392,9/19/2016,Konjuh A.
22442,3.71,0,0.860665918,1/21/2017,Brady J.
21359,3.44,0,0.860657198,7/21/2016,Davis L.
30628,1.22,1,0.860650198,10/2/2020,Halep S.
34316,2.11,0,0.860586431,6/12/2022,Alexandrova E.
31510,1.14,1,0.860547497,4/20/2021,Krejcikova B.
13128,1.38,1,0.8605404,4/24/2013,Pennetta F.
26506,2.26,0,0.860534728,8/16/2018,Tsurenko L.
21949,2.73,0,0.860530592,10/1/2016,Wickmayer Y.
18040,1.62,1,0.860483801,4/28/2015,Pereira T.
31120,1.19,1,0.860463949,3/3/2021,Svitolina E.
15440,1.23,1,0.860355537,4/4/2014,Ivanovic A.
24090,1.1,1,0.860345083,8/28/2017,Goerges J.
13523,2.56,0,0.860203032,6/11/2013,Cohen J.
16682,1.46,1,0.860091661,9/9/2014,Krejcikova B.
22253,1.18,1,0.860023928,1/4/2017,Kerber A.
32933,1.24,1,0.860023179,10/10/2021,Collins D.
21919,1.22,1,0.859933965,9/28/2016,Halep S.
32618,1.42,1,0.859878067,8/31/2021,Zhang S.
22851,3.27,0,0.859875006,3/25/2017,Mattek-Sands B.
31775,1.94,0,0.859718234,5/30/2021,Vesnina E.
16614,1.2,1,0.859607169,8/28/2014,Makarova E.
29170,1.23,1,0.859540634,9/10/2019,Cornet A.
33146,1.54,1,0.859534452,1/4/2022,Sorribes Tormo S.
28026,2.86,0,0.859405244,4/28/2019,Martic P.
34928,1.51,1,0.859244382,8/18/2022,Sabalenka A.
22672,2.75,0,0.859174528,3/1/2017,Parmentier P.
16025,1.48,1,0.859159866,6/17/2014,Kvitova P.
17941,3.37,0,0.859151182,4/10/2015,Schmiedlova A.
27444,2.87,0,0.859075657,1/29/2019,Bonaventure Y.
20267,3.49,0,0.85906411,3/13/2016,Zhang S.
22588,2.33,0,0.859022999,2/21/2017,Peng S.
27544,1.32,1,0.858972871,2/19/2019,Pliskova Ka.
26570,1.08,1,0.858958383,8/27/2018,Svitolina E.
30421,1.42,1,0.858939959,9/9/2020,Garcia C.
16161,1.37,1,0.858911974,6/28/2014,Kerber A.
31377,1.39,1,0.858834901,4/1/2021,Andreescu B.
14554,1.69,1,0.858787752,10/10/2013,Zheng J.
28260,1.56,1,0.85878496,5/23/2019,Putintseva Y.
21439,1.17,1,0.85875396,7/30/2016,Keys M.
25969,2.52,0,0.858706486,6/14/2018,Boulter K.
31693,1.11,1,0.858683986,5/18/2021,Badosa P.
15471,1.52,1,0.858679802,4/8/2014,Ormaechea P.
14385,5,0,0.858589003,9/19/2013,Date Krumm K.
25697,1.52,1,0.858583329,5/15/2018,Ostapenko J.
34591,3.18,0,0.85854243,7/11/2022,Rakhimova K.
19379,2.88,0,0.858541172,9/29/2015,Abduraimova N.
13996,1.38,1,0.858461167,8/2/2013,Makarova E.
21758,2.71,0,0.8584409,9/16/2016,Cepelova J.
35264,1.47,1,0.858369927,9/27/2022,Teichmann J.
19819,1.84,0,0.858351759,1/18/2016,Konjuh A.
20392,1.19,1,0.858350077,4/2/2016,Azarenka V.
16579,1.36,1,0.858332367,8/26/2014,Vandeweghe C.
13974,4.1,0,0.858289931,7/30/2013,Razzano V.
21534,1.34,1,0.858274405,8/18/2016,Pliskova Ka.
20225,1.34,1,0.858267816,3/10/2016,Gibbs N.
20252,2.63,0,0.858262199,3/12/2016,Rybarikova M.
26061,1.72,1,0.858060202,6/25/2018,Mladenovic K.
31731,3.69,0,0.858027634,5/21/2021,Tomova V.
24236,1.78,1,0.857966646,9/13/2017,Krunic A.
12501,3.5,0,0.857897463,1/28/2013,Panova A.
23449,1.22,1,0.857842906,6/5/2017,Svitolina E.
31350,2.16,0,0.857821572,3/27/2021,Vondrousova M.
21256,1.33,1,0.857821,7/12/2016,Kovinic D.
30777,2.84,0,0.857796167,1/31/2021,Paolini J.
31240,1.48,1,0.85774188,3/16/2021,Siniakova K.
24683,1.52,1,0.857556544,12/31/2017,Siniakova K.
19332,1.43,1,0.857442838,9/26/2015,Radwanska A.
31416,1.75,1,0.857385956,4/6/2021,Zidansek T.
21966,1.28,1,0.857385559,10/3/2016,Radwanska A.
26970,1.44,1,0.857347898,10/7/2018,Wozniacki C.
35540,2.88,0,0.857288072,1/5/2023,Begu I.
27331,1.75,1,0.857261412,1/14/2019,Hives Z.
16017,1.4,1,0.857171335,6/17/2014,Suarez Navarro C.
20677,1.14,1,0.857167204,5/3/2016,Halep S.
25404,1.42,1,0.857074668,4/4/2018,Vesnina E.
14904,1.3,1,0.857040729,1/16/2014,Suarez Navarro C.
28846,2.79,0,0.857020585,7/30/2019,Vandeweghe C.
24313,1.82,1,0.85699443,9/20/2017,Pavlyuchenkova A.
17796,1.98,0,0.856907786,3/25/2015,Voegele S.
12340,1.63,1,0.856890827,1/7/2013,Peng S.
18945,2.58,0,0.856775618,8/12/2015,Witthoeft C.
26897,1.64,1,0.856736386,9/27/2018,Barty A.
28301,1.79,1,0.856634364,5/27/2019,Kuzmova V.
15293,1.9,1,0.856615359,3/19/2014,Petrova N.
20935,1.13,1,0.856593978,6/3/2016,Williams S.
17488,1.12,1,0.856466708,2/16/2015,Begu I.
35670,2.45,0,0.856448364,1/18/2023,Kalinina A.
16203,1.11,1,0.856419781,7/8/2014,Suarez Navarro C.
13032,1.34,1,0.856338876,4/3/2013,Morita A.
29102,6.73,0,0.856333845,8/29/2019,Townsend T.
23920,1.17,1,0.856283412,8/3/2017,Kvitova P.
35225,1.24,1,0.856212667,9/22/2022,Ostapenko J.
33426,3.25,0,0.856210634,2/9/2022,Begu I.
12987,1.1,1,0.856205077,4/1/2013,Petkovic A.
19866,2.19,0,0.856122454,1/19/2016,Flipkens K.
16050,2.62,0,0.856105851,6/19/2014,Zheng J.
27937,1.38,1,0.856102252,4/10/2019,Zidansek T.
33074,1.23,1,0.856029944,10/29/2021,Halep S.
27306,1.35,1,0.855976902,1/14/2019,Bertens K.
25196,1.11,1,0.855918062,3/9/2018,Halep S.
32442,1.15,1,0.855895882,8/12/2021,Sabalenka A.
25835,1.1,1,0.855852337,5/28/2018,Kvitova P.
35619,1.41,1,0.855831193,1/16/2023,Osorio M.
13249,1.14,1,0.855778738,5/10/2013,Sharapova M.
33303,1.08,1,0.85575725,1/17/2022,Osaka N.
25393,1.18,1,0.855757082,4/4/2018,Collins D.
29188,2.98,0,0.855584872,9/10/2019,Hives Z.
26458,1.57,1,0.855561528,8/10/2018,Stephens S.
29752,2.71,0,0.85553132,1/15/2020,Cabrera L.
22933,1.49,1,0.855469762,4/5/2017,Lucic-Baroni M.
24714,4.52,0,0.855376151,1/1/2018,Tsurenko L.
24629,2.8,0,0.855336182,10/18/2017,Tsurenko L.
16204,1.34,1,0.85530491,7/8/2014,Giorgi C.
18561,1.12,1,0.855304279,6/29/2015,Sharapova M.
20659,1.38,1,0.855301846,5/1/2016,Vesnina E.
14632,1.83,1,0.855294633,10/20/2013,Halep S.
22616,1.34,1,0.855258206,2/23/2017,Wozniacki C.
29167,1.15,1,0.855204357,9/10/2019,Wang X.
