match,PSW,win0,confidence0,date,winner
33123,2.16,1,1.433219826,11/16/2021,Muguruza G.
24936,1.55,0,1.432892347,1/19/2018,Mertens E.
32910,1.75,0,1.432663495,10/8/2021,Frech M.
33708,1.61,0,1.432383129,3/20/2022,Swiatek I.
27318,1.74,0,1.432317595,1/14/2019,Pavlyuchenkova A.
24225,1.74,0,1.43220158,9/12/2017,Kenin S.
32863,1.66,0,1.43209043,10/1/2021,Van Uytvanck A.
31215,1.67,0,1.431933016,3/11/2021,Sorribes Tormo S.
29766,1.54,0,1.431853388,1/16/2020,Barty A.
23496,2.28,1,1.431089627,6/14/2017,Witthoeft C.
26986,2.31,1,1.430768603,10/9/2018,Bacsinszky T.
26365,1.92,1,1.430538842,7/31/2018,Stollar F.
33539,1.57,0,1.429969522,2/24/2022,Sakkari M.
23556,1.62,0,1.429546427,6/21/2017,Lisicki S.
23204,2.51,1,1.429332718,5/10/2017,Vandeweghe C.
25106,2.86,1,1.429187117,2/21/2018,Kasatkina D.
25674,2.33,1,1.428426357,5/9/2018,Bertens K.
29073,2.57,1,1.427311324,8/27/2019,Di Lorenzo F.
35481,2.16,1,1.427271309,11/1/2022,Sabalenka A.
28481,1.59,0,1.427138049,6/18/2019,Putintseva Y.
33276,1.64,0,1.426796708,1/15/2022,Badosa P.
23636,1.81,0,1.426666332,7/3/2017,Azarenka V.
31970,2.39,1,1.426318403,6/16/2021,Vandeweghe C.
22251,1.99,0,1.426156916,1/4/2017,Osaka N.
30869,2.17,1,1.426108795,2/6/2021,Li A.
34125,1.66,0,1.426043175,5/20/2022,Liu C.
28937,1.88,0,1.425935171,8/10/2019,Williams S.
28398,1.58,0,1.425763307,6/10/2019,Minnen G.
28068,1.81,0,1.425668255,5/1/2019,Vikhlyantseva N.
26162,1.68,0,1.425582401,7/3/2018,Stosur S.
28991,1.74,0,1.424425364,8/17/2019,Keys M.
27175,1.79,0,1.424382989,12/31/2018,Kudermetova V.
26488,1.63,0,1.424170622,8/14/2018,Anisimova A.
33791,1.79,0,1.423604101,3/28/2022,Collins D.
23552,1.74,0,1.423446221,6/21/2017,Barty A.
31462,1.82,0,1.423399025,4/10/2021,Kudermetova V.
29477,1.7,0,1.422406472,10/7/2019,Wang Yaf.
25651,2.17,1,1.420234673,5/6/2018,Cirstea S.
24700,1.88,0,1.420126707,1/1/2018,Kanepi K.
23222,2.16,1,1.419994454,5/15/2017,Putintseva Y.
29306,2.52,1,1.419958009,9/19/2019,Pavlyuchenkova A.
28411,2.07,1,1.419814826,6/11/2019,Hercog P.
23650,1.55,0,1.419007805,7/3/2017,Giorgi C.
34320,2.2,1,1.418480289,6/13/2022,Ruse E.G.
26826,2.02,1,1.417989175,9/23/2018,Zheng S.
24953,1.57,0,1.417967089,1/22/2018,Halep S.
27379,1.84,0,1.417864753,1/16/2019,Sasnovich A.
35593,1.84,0,1.416706517,1/11/2023,Haddad Maia B.
31125,1.83,0,1.416651206,3/4/2021,Azarenka V.
34369,2.32,1,1.41661674,6/17/2022,Zhang S.
31217,1.68,0,1.415961314,3/11/2021,Krejcikova B.
30171,1.83,0,1.415955873,8/10/2020,Linette M.
25507,1.75,0,1.415661531,4/24/2018,Siegemund L.
32847,2.29,1,1.415191897,9/30/2021,Peterson R.
35102,2.21,1,1.414414919,9/3/2022,Tomljanovic A.
24272,1.87,0,1.414177106,9/18/2017,Nara K.
34804,1.55,0,1.413075855,8/4/2022,Jabeur O.
25142,2.23,1,1.413025794,2/28/2018,Voegele S.
31557,1.62,0,1.412622402,4/29/2021,Bencic B.
27222,1.93,0,1.412606301,1/3/2019,Osaka N.
23443,1.63,0,1.411745643,6/4/2017,Bacsinszky T.
24715,1.79,0,1.411291975,1/1/2018,Flipkens K.
27064,1.54,0,1.410929968,10/15/2018,Sasnovich A.
30439,1.56,0,1.409541315,9/12/2020,Osaka N.
24870,1.74,0,1.409503348,1/16/2018,Hsieh S.W.
35565,2.52,1,1.409422015,1/9/2023,Kvitova P.
34247,2.22,1,1.409276415,5/30/2022,Kudermetova V.
32383,1.56,0,1.409103897,8/4/2021,Stephens S.
27021,1.78,0,1.408903285,10/10/2018,Kucova K.
34068,1.85,0,1.407580523,5/15/2022,Marcinko P.
35435,1.76,0,1.407327071,10/18/2022,Andreescu B.
23073,1.92,0,1.406503916,4/27/2017,Mertens E.
26160,1.54,0,1.406200429,7/3/2018,Brady J.
25681,1.84,0,1.406024187,5/11/2018,Bertens K.
26476,2.25,1,1.405882705,8/14/2018,Giorgi C.
25374,2.06,1,1.405669875,4/3/2018,Blinkova A.
35051,1.96,1,1.405579367,8/30/2022,Muguruza G.
30067,2.65,1,1.404877351,2/28/2020,Kvitova P.
24058,1.6,0,1.404876339,8/21/2017,Gavrilova D.
34408,1.7,0,1.404548053,6/20/2022,Niemeier J.
31875,1.85,0,1.404191843,6/5/2021,Kenin S.
27039,1.69,0,1.404154474,10/11/2018,Petkovic A.
34722,1.65,0,1.404058064,7/26/2022,Bogdan A.
29066,1.85,0,1.403435431,8/27/2019,Gauff C.
35447,1.65,0,1.403171627,10/18/2022,Stephens S.
34124,1.76,0,1.403143902,5/20/2022,Trevisan M.
32443,1.65,0,1.403141046,8/13/2021,Sabalenka A.
31037,1.61,0,1.402635074,2/16/2021,Teichmann J.
25957,2.09,1,1.402555317,6/12/2018,Sabalenka A.
27130,1.75,0,1.402478768,10/25/2018,Pliskova Ka.
28429,1.82,0,1.401924808,6/12/2019,Flipkens K.
23575,1.61,0,1.401361048,6/23/2017,Barty A.
24679,1.71,0,1.401263059,11/3/2017,Strycova B.
34856,2.36,1,1.400467593,8/10/2022,Haddad Maia B.
27530,1.65,0,1.399835159,2/18/2019,Rus A.
28570,1.52,0,1.399754068,6/27/2019,Bertens K.
24991,1.71,0,1.399575246,1/31/2018,Jakupovic D.
25766,2.02,1,1.399557686,5/22/2018,Watson H.
27512,1.7,0,1.399434792,2/15/2019,Halep S.
30155,1.71,0,1.398921672,8/5/2020,Ferro F.
26385,1.87,0,1.398617347,8/2/2018,Sakkari M.
24658,1.84,0,1.398612898,10/24/2017,Pliskova Ka.
30076,1.82,0,1.398325578,3/2/2020,Govortsova O.
34070,1.92,1,1.39762743,5/16/2022,Pliskova Ka.
27528,2.31,1,1.396719876,2/18/2019,Parmentier P.
33144,2.1,1,1.396287632,1/4/2022,Azarenka V.
24604,1.83,0,1.395983054,10/16/2017,Witthoeft C.
33763,2.35,1,1.395495421,3/25/2022,Brengle M.
26850,1.89,0,1.39548103,9/24/2018,Hibino N.
24048,2.01,0,1.395068763,8/20/2017,Muguruza G.
28120,2.28,1,1.394957306,5/5/2019,Kuzmova V.
29825,1.7,0,1.394795738,1/21/2020,Vekic D.
22802,1.59,1,1.394567405,3/22/2017,Townsend T.
23061,2.05,0,1.394536239,4/26/2017,Cadantu A.
26856,2.07,1,1.394338589,9/24/2018,Stollar F.
35370,2.31,1,1.393958486,10/10/2022,Niemeier J.
32341,1.72,0,1.393657637,7/21/2021,Korpatsch T.
35116,1.81,0,1.393102037,9/5/2022,Pegula J.
33633,2.24,1,1.392736933,3/10/2022,Garcia C.
27029,2.45,1,1.392608575,10/10/2018,Kumkhum L.
27433,1.54,0,1.391861453,1/28/2019,Van Uytvanck A.
24728,1.68,0,1.391525326,1/2/2018,Cornet A.
31922,2.27,1,1.391402515,6/10/2021,Krejcikova B.
28232,1.88,1,1.391180408,5/21/2019,Paar L.I.
32058,1.61,0,1.391166625,6/25/2021,Siniakova K.
22386,1.57,0,1.391059254,1/17/2017,Safarova L.
25918,1.8,0,1.390805983,6/4/2018,Kerber A.
30211,2.12,1,1.390772458,8/13/2020,Bellis C.
27214,2.08,1,1.390747135,1/2/2019,Kuzmova V.
26875,1.82,1,1.390556166,9/25/2018,Danilovic O.
31218,1.77,0,1.390113931,3/11/2021,Muguruza G.
27424,1.7,0,1.389930605,1/22/2019,Kvitova P.
23968,2.18,1,1.388984985,8/9/2017,Safarova L.
33077,1.58,0,1.388950644,10/29/2021,Peterson R.
22317,1.64,0,1.388944548,1/11/2017,Konta J.
24191,1.57,0,1.388880806,9/3/2017,Stephens S.
22440,1.77,0,1.388852308,1/21/2017,Gavrilova D.
25524,2.44,1,1.38882731,4/25/2018,Kerber A.
34303,1.75,0,1.388678364,6/10/2022,Martincova T.
22920,1.68,0,1.388549112,4/4/2017,Barthel M.
29326,1.6,0,1.388131989,9/21/2019,Osaka N.
35494,2.02,1,1.387910188,11/8/2022,Garcia C.
23738,2.56,1,1.387830162,7/8/2017,Radwanska A.
35012,1.71,0,1.386866207,8/29/2022,Wang Xiy.
23587,2.12,1,1.386570126,6/25/2017,Sevastova A.
27484,2.05,1,1.386525926,2/2/2019,Bertens K.
33193,1.99,0,1.385921247,1/6/2022,Doi M.
30208,2.27,0,1.385592107,8/13/2020,Frech M.
25785,1.7,0,1.385493395,5/24/2018,Buzarnescu M.
26486,1.76,0,1.385207525,8/14/2018,Peterson R.
31020,1.66,0,1.3848487,2/15/2021,Pavlyuchenkova A.
35613,1.86,0,1.384835619,1/14/2023,Davis L.
26295,1.46,0,1.384709909,7/23/2018,Gasparyan M.
30066,2.04,1,1.384560463,2/28/2020,Watson H.
32862,1.67,0,1.384218858,10/1/2021,Vondrousova M.
26437,1.85,0,1.384073084,8/8/2018,Sharapova M.
32962,2.23,1,1.383234962,10/16/2021,Badosa P.
29382,1.79,0,1.383129769,9/24/2019,Babos T.
26809,2.29,1,1.383127337,9/21/2018,Giorgi C.
35299,2.22,1,1.383026034,9/30/2022,Krejcikova B.
25276,1.74,0,1.382894174,3/21/2018,Osaka N.
23108,1.61,0,1.382869061,5/2/2017,Konjuh A.
24285,1.63,0,1.381949186,9/19/2017,Siniakova K.
34050,1.69,0,1.381936023,5/11/2022,Sakkari M.
33499,1.93,1,1.380887098,2/22/2022,Baptiste H.
25679,2.09,1,1.379657162,5/10/2018,Bertens K.
31608,2.24,1,1.379630375,5/4/2021,Muchova K.
26781,1.68,0,1.379531596,9/19/2018,Tomljanovic A.
24550,2.43,1,1.379108706,10/11/2017,Golubic V.
35381,2.21,1,1.378708671,10/11/2022,Collins D.
28535,2.09,1,1.378098683,6/24/2019,Gavrilova D.
29076,1.71,0,1.377768259,8/27/2019,Petkovic A.
29728,2.13,1,1.376881111,1/13/2020,Collins D.
31150,1.89,0,1.376620829,3/8/2021,Cocciaretto E.
24593,1.75,0,1.376581906,10/15/2017,Pavlyuchenkova A.
22284,1.71,0,1.376482187,1/9/2017,Mchale C.
29782,1.58,0,1.376228464,1/20/2020,Li A.
34062,1.71,0,1.375927974,5/13/2022,Jabeur O.
35515,1.82,0,1.375570282,1/3/2023,Vondrousova M.
28924,2.08,1,1.375237362,8/8/2019,Svitolina E.
22547,1.86,0,1.374837541,2/19/2017,Zheng S.
25555,2.09,1,1.374802226,4/28/2018,Vandeweghe C.
34916,1.92,0,1.374403089,8/17/2022,Ostapenko J.
22189,1.49,0,1.374204433,1/1/2017,Kasatkina D.
26862,1.73,0,1.374177593,9/25/2018,Kontaveit A.
28025,2.22,1,1.373990818,4/27/2019,Kontaveit A.
32129,2.1,0,1.373921656,6/30/2021,Cornet A.
24597,2.01,1,1.373861011,10/16/2017,Tsurenko L.
27951,2.42,1,1.373634833,4/11/2019,Sharma A.
35121,1.93,0,1.3735209,9/7/2022,Garcia C.
27954,2.15,1,1.372944028,4/11/2019,Osorio Serrano M.C.
23744,1.85,0,1.372575035,7/10/2017,Vandeweghe C.
35731,1.78,0,1.372273114,1/23/2023,Sabalenka A.
32339,1.93,1,1.371954104,7/21/2021,Ruse E.G.
28290,1.81,0,1.371691225,5/27/2019,Bolsova A.
25024,1.9,0,1.371626937,2/12/2018,Buzarnescu M.
30083,2.37,1,1.370929933,3/2/2020,Bonaventure Y.
33475,1.84,1,1.370454239,2/20/2022,Van Uytvanck A.
34333,1.68,0,1.370224224,6/14/2022,Yastremska D.
23418,1.73,0,1.369637189,6/1/2017,Duque-Marino M.
25814,2.07,1,1.369513936,5/27/2018,Cornet A.
35006,1.7,0,1.369405405,8/29/2022,Marino R.
24128,2.08,1,1.368917911,8/30/2017,Ozaki R.
32359,1.81,0,1.368875329,7/23/2021,Dodin O.
26236,1.83,1,1.3687858,7/17/2018,Bouchard E.
28248,1.87,0,1.368722412,5/22/2019,Kudermetova V.
32230,1.96,0,1.368421051,7/12/2021,Smitkova T.
35484,2.12,1,1.368024169,11/2/2022,Jabeur O.
31619,2.11,1,1.367952547,5/10/2021,Alexandrova E.
30495,2.12,1,1.367852353,9/20/2020,Teichmann J.
34745,1.67,0,1.367625618,7/27/2022,Selekhmeteva O.
24784,2.03,0,1.367417432,1/8/2018,Giorgi C.
32360,2.2,1,1.367337307,7/23/2021,Korpatsch T.
35548,2.2,1,1.367310065,1/6/2023,Kovinic D.
31461,1.92,0,1.367297838,4/10/2021,Kudermetova V.
25003,2.34,1,1.367130885,2/1/2018,Wang Yaf.
26275,1.73,0,1.366938188,7/20/2018,Bouchard E.
34230,1.92,0,1.366223217,5/27/2022,Sasnovich A.
28202,2.17,1,1.366199057,5/17/2019,Pliskova Ka.
33125,2.22,1,1.366184781,11/18/2021,Muguruza G.
28907,2.21,1,1.365915416,8/6/2019,Kontaveit A.
23681,1.72,0,1.365760446,7/4/2017,Cirstea S.
25516,1.83,0,1.365547581,4/24/2018,Rus A.
30877,2.17,1,1.365231061,2/8/2021,Ferro F.
35189,1.83,0,1.364761854,9/19/2022,Sun L.
22662,1.74,0,1.36444581,3/1/2017,Goerges J.
25462,1.7,0,1.363912029,4/11/2018,Kostova E.
25176,2.22,1,1.363704148,3/8/2018,Vikhlyantseva N.
35296,2.07,1,1.363437926,9/29/2022,Bogdan A.
23573,1.61,0,1.363370622,6/23/2017,Kvitova P.
35069,2.48,1,1.363361357,8/31/2022,Collins D.
25673,1.76,0,1.362992805,5/9/2018,Garcia C.
27745,1.65,0,1.362371312,3/21/2019,Maria T.
33238,2.13,1,1.362049147,1/11/2022,Kalinina A.
24397,1.52,0,1.361891182,9/26/2017,Wang Q.
25475,1.83,0,1.360902163,4/13/2018,Lapko V.
24420,2.11,0,1.36058925,9/27/2017,Sabalenka A.
28741,2.2,0,1.360314178,7/17/2019,Di Giuseppe M.
26656,1.57,0,1.360248246,9/1/2018,Osaka N.
24669,1.63,0,1.36005099,10/31/2017,Vandeweghe C.
22380,1.9,1,1.359621178,1/17/2017,Errani S.
32435,1.8,0,1.359192277,8/12/2021,Collins D.
28767,2.16,1,1.359008794,7/22/2019,Gatto-Monticone G.
26697,2.22,1,1.358815196,9/11/2018,Minella M.
33626,2.08,0,1.358771238,3/10/2022,Saville D.
33109,1.78,0,1.358446946,11/11/2021,Pliskova Ka.
32100,1.56,0,1.358334711,6/29/2021,Liu C.
32865,2.14,1,1.35804945,10/2/2021,Jabeur O.
35389,1.66,0,1.357882133,10/11/2022,Potapova A.
27924,1.66,0,1.357358837,4/9/2019,Voegele S.
32672,2.04,0,1.357178342,9/4/2021,Raducanu E.
31280,2.33,1,1.357036844,3/20/2021,Golubic V.
24338,2.24,1,1.356337363,9/21/2017,Hon P.
35550,1.88,0,1.355939215,1/7/2023,Masarova R.
34947,1.88,1,1.355525599,8/22/2022,Parrizas Diaz N.
33875,1.91,0,1.354820081,4/8/2022,Alexandrova E.
24733,2,1,1.35474053,1/2/2018,Townsend T.
33085,2.09,1,1.354583436,11/7/2021,Zheng S.
33307,2.17,1,1.354395959,1/17/2022,Brengle M.
24692,1.72,0,1.354314203,12/31/2017,Sabalenka A.
23801,1.86,0,1.353678406,7/20/2017,Dulgheru A.
35269,2.19,1,1.353390958,9/27/2022,Sherif M.
29282,1.96,1,1.35328403,9/17/2019,Stojanovic N.
32076,2.22,1,1.352667254,6/28/2021,Osorio M.
27076,1.85,0,1.351983525,10/16/2018,Jabeur O.
30438,1.75,0,1.351566803,9/12/2020,Tig P.M.
22687,2.06,1,1.351444371,3/3/2017,Mladenovic K.
31881,2.18,1,1.351364606,6/6/2021,Dodin O.
25452,2.18,1,1.351207532,4/11/2018,Sabalenka A.
29692,1.69,0,1.350856865,1/9/2020,Bertens K.
35245,1.81,0,1.350822928,9/25/2022,Alexandrova E.
28300,1.99,0,1.350810355,5/27/2019,Davis L.
33997,2.14,1,1.350359032,5/2/2022,Jabeur O.
26575,1.67,0,1.350058444,8/27/2018,Teichmann J.
30202,2.49,1,1.349828942,8/12/2020,Gauff C.
31935,2.12,1,1.349495865,6/11/2021,Stojanovic N.
22885,2.07,0,1.34931928,4/3/2017,Boserup J.
28081,2.08,1,1.348730381,5/2/2019,Strycova B.
32054,2.14,1,1.348631186,6/25/2021,Kerber A.
27489,1.69,0,1.348573025,2/12/2019,Suarez Navarro C.
24360,1.6,0,1.3484617,9/24/2017,Mchale C.
25838,1.94,0,1.348452286,5/28/2018,Dulgheru A.
27103,2.14,1,1.348418337,10/17/2018,Petkovic A.
25887,1.72,0,1.348188256,5/31/2018,Begu I.
27180,1.66,0,1.348086446,1/1/2019,Sasnovich A.
24636,1.78,0,1.347997199,10/18/2017,Broady N.
23328,1.94,0,1.347883443,5/26/2017,Cirstea S.
22837,1.93,0,1.347516044,3/24/2017,Kontaveit A.
35098,1.63,0,1.346516059,9/2/2022,Jabeur O.
29016,1.78,0,1.345975744,8/21/2019,Blinkova A.
26867,2.12,1,1.34576182,9/25/2018,Pavlyuchenkova A.
22879,1.69,0,1.345118412,3/29/2017,Konta J.
23006,2.69,1,1.344939139,4/12/2017,Sorribes Tormo S.
31787,2.09,1,1.344383735,5/31/2021,Gracheva V.
28797,1.79,0,1.344029575,7/24/2019,Tig P.M.
26128,2.36,0,1.343746892,7/2/2018,Peterson R.
29970,1.88,0,1.343581823,2/18/2020,Mladenovic K.
23913,1.55,0,1.343569869,8/3/2017,Goerges J.
24396,1.85,0,1.343383635,9/26/2017,Ostapenko J.
23617,1.78,0,1.343367358,6/29/2017,Wozniacki C.
25660,1.56,0,1.343168541,5/7/2018,Wozniacki C.
24785,2,1,1.342967451,1/8/2018,Strycova B.
26587,2.07,0,1.342896703,8/28/2018,Krunic A.
34002,2.07,1,1.342375941,5/3/2022,Pegula J.
31156,1.75,0,1.341682777,3/8/2021,Anisimova A.
24144,1.66,0,1.341529273,8/30/2017,Rogers S.
35363,1.96,0,1.341397938,10/8/2022,Mertens E.
29954,1.69,0,1.340791008,2/15/2020,Rybakina E.
24379,2.84,1,1.340405052,9/25/2017,Wang Q.
22187,2.04,1,1.340114096,1/1/2017,King V.
35514,1.81,1,1.340016541,1/3/2023,Azarenka V.
31170,2.36,1,1.33996719,3/8/2021,Martincova T.
35601,1.81,0,1.339188591,1/12/2023,Cocciaretto E.
29669,2.4,1,1.339125395,1/7/2020,Samsonova L.
26706,1.8,0,1.338888932,9/12/2018,Kenin S.
27452,2.07,1,1.338881107,1/29/2019,Zidansek T.
35632,1.99,1,1.338867722,1/16/2023,Bucsa C.
25122,1.72,0,1.338808495,2/23/2018,Van Uytvanck A.
33333,1.7,1,1.338727835,1/18/2022,Peterson R.
26943,1.75,0,1.338721399,10/2/2018,Sabalenka A.
34299,1.75,0,1.338639623,6/9/2022,McNally C.
31212,1.85,0,1.338273274,3/11/2021,Schmiedlova A.
35368,2.01,0,1.337758498,10/10/2022,Vandeweghe C.
27116,1.58,0,1.337458214,10/19/2018,Kasatkina D.
22921,1.66,0,1.337368582,4/4/2017,Rodionova An.
31040,1.72,0,1.337322916,2/16/2021,Kasatkina D.
26478,1.81,0,1.337086861,8/14/2018,Pliskova Ka.
26211,1.67,1,1.3369529,7/9/2018,Kasatkina D.
31681,1.82,1,1.336705291,5/17/2021,Putintseva Y.
29261,2.03,1,1.3366037,9/17/2019,Hon P.
25649,1.88,0,1.336444166,5/6/2018,Puig M.
23433,1.58,0,1.336313283,6/2/2017,Ostapenko J.
30659,1.83,0,1.33622057,10/20/2020,Kudermetova V.
28014,1.74,0,1.336182024,4/26/2019,Bertens K.
27712,2.19,1,1.336100695,3/12/2019,Muguruza G.
32222,1.93,1,1.336011569,7/12/2021,Diyas Z.
23068,1.56,1,1.335666775,4/27/2017,Pliskova Ka.
32804,2.09,1,1.335467891,9/28/2021,Juvan K.
31577,1.7,0,1.335332653,4/30/2021,Pliskova Ka.
23391,1.69,0,1.335170934,5/30/2017,Cornet A.
24039,1.63,0,1.335040668,8/18/2017,Stephens S.
31232,1.84,0,1.335024185,3/15/2021,Sasnovich A.
31883,2.03,0,1.335000722,6/6/2021,Moore T.
26129,1.8,0,1.334933166,7/2/2018,Giorgi C.
22711,1.74,0,1.334682142,3/9/2017,Linette M.
27599,1.53,0,1.334462344,2/23/2019,Vondrousova M.
25915,2.06,1,1.333528012,6/3/2018,Stephens S.
32883,2.22,1,1.33333196,10/7/2021,Trevisan M.
23124,1.63,0,1.333276036,5/3/2017,Errani S.
27371,1.94,0,1.333220314,1/16/2019,Bencic B.
28812,1.64,0,1.333098451,7/25/2019,Stojanovic N.
26871,1.95,0,1.332907725,9/25/2018,Kerber A.
26892,1.94,1,1.332769394,9/26/2018,Gasparyan M.
22341,1.71,0,1.332072992,1/16/2017,Boserup J.
22530,2.15,1,1.332068104,2/15/2017,Putintseva Y.
34429,1.88,0,1.331761278,6/22/2022,Kalinina A.
26085,1.82,0,1.331683537,6/27/2018,Ostapenko J.
24573,2.2,1,1.331619698,10/12/2017,Voegele S.
28572,2,1,1.331583449,6/27/2019,Kerber A.
31554,1.67,0,1.331069325,4/25/2021,Barty A.
31782,1.81,1,1.331057505,5/30/2021,Collins D.
31392,1.75,0,1.330811677,4/5/2021,Parrizas Diaz N.
33640,1.83,0,1.330730812,3/11/2022,Samsonova L.
31889,2.17,1,1.330347438,6/6/2021,Zidansek T.
33888,1.95,1,1.330300871,4/10/2022,Bencic B.
28945,2.07,1,1.330081583,8/12/2019,Putintseva Y.
22274,2.19,1,1.32967701,1/8/2017,Bouchard E.
22803,2.49,0,1.329640879,3/22/2017,Tomljanovic A.
27982,2.26,1,1.329492011,4/23/2019,Strycova B.
27607,2.62,1,1.329348643,2/26/2019,Buzarnescu M.
34648,2.11,1,1.329315302,7/17/2022,Pera B.
34918,2.22,1,1.329033731,8/17/2022,Garcia C.
23492,1.93,1,1.328920679,6/14/2017,Ahn K.
35386,1.65,0,1.328877589,10/11/2022,Golubic V.
24808,2.06,1,1.328778666,1/9/2018,Stosur S.
25411,1.78,0,1.328340385,4/5/2018,Tomljanovic A.
23635,1.79,1,1.328225376,7/3/2017,Begu I.
30425,2.23,0,1.32804678,9/10/2020,Kovinic D.
35406,1.93,1,1.327764092,10/13/2022,Kalinina A.
32849,2.12,1,1.327514689,9/30/2021,Cristian J.
30436,2.23,0,1.327371292,9/11/2020,Martincova T.
32858,2.14,1,1.327300175,9/30/2021,Jabeur O.
26461,2,0,1.32711034,8/11/2018,Stephens S.
29409,2.3,1,1.327007651,9/27/2019,Sabalenka A.
23941,2.06,1,1.3261333,8/7/2017,Cibulkova D.
29329,1.91,1,1.325997269,9/22/2019,Garcia C.
31190,2.11,1,1.325973422,3/9/2021,Krejcikova B.
34023,1.76,0,1.325630219,5/10/2022,Osorio M.
32844,2.05,1,1.325227918,9/29/2021,Peterson R.
26217,1.95,1,1.325004466,7/9/2018,Giorgi C.
27126,2,1,1.324878693,10/23/2018,Svitolina E.
29179,2.42,1,1.324806531,9/10/2019,Hibino N.
25408,1.9,0,1.324765131,4/5/2018,Collins D.
34453,2.15,1,1.324699458,6/24/2022,Garcia C.
22958,1.83,0,1.324570212,4/7/2017,Siegemund L.
26627,1.69,0,1.324400525,8/30/2018,Suarez Navarro C.
23602,2.35,1,1.324091412,6/26/2017,Cepede Royg V.
28926,2.29,1,1.324071681,8/8/2019,Kenin S.
31072,1.71,0,1.323750938,2/24/2021,Teichmann J.
26276,2.24,1,1.323637382,7/20/2018,Minella M.
31256,2.12,1,1.32345208,3/17/2021,Kuzmova V.
29727,1.65,0,1.323335744,1/13/2020,Bencic B.
27854,2.31,1,1.323016211,4/2/2019,Martic P.
27140,2.06,1,1.322305927,10/31/2018,Keys M.
26407,1.74,0,1.322162304,8/5/2018,Kuznetsova S.
32023,1.88,0,1.32191506,6/22/2021,Gauff C.
28710,1.87,0,1.321721768,7/15/2019,Ferro F.
34577,2.49,1,1.321554723,7/5/2022,Maria T.
31220,1.71,0,1.321476435,3/12/2021,Krejcikova B.
23303,2.29,1,1.320925507,5/23/2017,Pliskova Kr.
25086,2.09,0,1.320836132,2/20/2018,Bellis C.
28730,1.67,0,1.320813636,7/16/2019,Begu I.
28003,1.83,0,1.320794327,4/25/2019,Sevastova A.
24434,1.79,0,1.320719116,9/29/2017,Barty A.
34523,2.34,1,1.320515124,6/29/2022,Garcia C.
28427,1.75,0,1.320421835,6/12/2019,Ruse E.G.
28024,2.13,1,1.320325908,4/27/2019,Kvitova P.
32143,2.06,1,1.319979835,7/1/2021,Juvan K.
25921,1.84,0,1.319949678,6/5/2018,Stephens S.
33265,1.66,0,1.319836848,1/13/2022,Zidansek T.
31561,2,0,1.31920127,4/29/2021,Stephens S.
31540,1.68,0,1.319115051,4/22/2021,Kudermetova V.
24276,2.07,1,1.31911494,9/18/2017,Krunic A.
23477,1.63,0,1.318678923,6/13/2017,Riske A.
23976,1.87,0,1.318675194,8/10/2017,Safarova L.
28360,2.09,1,1.318438183,5/30/2019,Bolsova A.
28102,1.76,1,1.318437797,5/5/2019,Pliskova Kr.
29284,2.06,1,1.318361588,9/18/2019,Ahn K.
30771,1.68,0,1.318231034,1/31/2021,Giorgi C.
22724,1.81,1,1.317853883,3/10/2017,Bacsinszky T.
25270,2.37,1,1.317747603,3/21/2018,Lepchenko V.
33544,1.58,0,1.317277956,2/25/2022,Kontaveit A.
25546,2.65,1,1.316991581,4/27/2018,Garcia C.
25706,2.2,0,1.316760259,5/15/2018,Vesnina E.
34866,2.3,1,1.316684668,8/11/2022,Pliskova Ka.
25492,2.38,0,1.316651781,4/14/2018,Sabalenka A.
34968,1.75,0,1.316596839,8/23/2022,Parrizas Diaz N.
24468,1.83,1,1.316478899,10/2/2017,Vesnina E.
24980,2.08,1,1.316326172,1/30/2018,Parmentier P.
23638,2.11,1,1.316023548,7/3/2017,Vekic D.
24030,2.05,1,1.315843401,8/16/2017,Stephens S.
34228,1.66,0,1.315677317,5/27/2022,Trevisan M.
30975,1.63,0,1.315592933,2/12/2021,Hsieh S.W.
29332,1.61,0,1.315477173,9/22/2019,Strycova B.
34930,1.76,0,1.315291982,8/19/2022,Sabalenka A.
30130,1.73,0,1.315175722,3/7/2020,Kenin S.
34186,2.05,0,1.314990461,5/24/2022,Volynets K.
26661,2.45,1,1.314723463,9/2/2018,Sabalenka A.
31896,1.83,0,1.314650475,6/7/2021,Dolehide C.
25197,1.98,0,1.314458504,3/9/2018,Mladenovic K.
24371,2.45,1,1.314088838,9/25/2017,Davis L.
32399,2.26,1,1.313934902,8/9/2021,Siniakova K.
35339,1.8,0,1.313910763,10/5/2022,Muchova K.
32052,1.98,0,1.313802813,6/25/2021,Ostapenko J.
29227,1.79,0,1.31327934,9/13/2019,Stojanovic N.
33960,1.74,1,1.313246554,4/28/2022,Muchova K.
33880,1.61,0,1.313236934,4/8/2022,Rakhimova K.
28517,1.87,0,1.313159805,6/22/2019,Goerges J.
25284,1.85,0,1.313076802,3/21/2018,Riske A.
32259,2.5,1,1.312813699,7/14/2021,Kozlova K.
34980,1.93,1,1.31253547,8/24/2022,Linette M.
29938,1.81,0,1.312472123,2/13/2020,Sakkari M.
25579,1.93,0,1.312411617,5/1/2018,Badosa Gibert P.
35686,2.16,1,1.312168571,1/18/2023,Siegemund L.
30255,1.63,1,1.312099394,8/24/2020,Kontaveit A.
25885,2.11,1,1.31201466,5/31/2018,Williams S.
