match,PSW,win0,confidence0,date,winner
22358,1.37,1,0.838790755,1/16/2017,Barthel M.
34112,1.6,1,0.838613403,5/18/2022,Bronzetti L.
26420,1.43,1,0.838481873,8/7/2018,Mertens E.
24278,1.12,1,0.83845973,9/18/2017,Kontaveit A.
26673,3.55,0,0.838458152,9/8/2018,Osaka N.
26110,1.97,0,0.83824512,7/2/2018,Buzarnescu M.
31101,1.45,1,0.838211633,3/2/2021,Mladenovic K.
35307,1.38,1,0.838158964,10/1/2022,Sakkari M.
30100,1.26,1,0.83804493,3/3/2020,Giorgi C.
34868,7.29,0,0.837949011,8/11/2022,Haddad Maia B.
28202,2.17,0,0.837917318,5/17/2019,Pliskova Ka.
33023,1.57,1,0.837866625,10/25/2021,Kozlova K.
27625,2.32,0,0.837854908,2/28/2019,Wang Yaf.
34745,1.45,1,0.837803814,7/27/2022,Linette M.
31039,1.61,1,0.837752791,2/16/2021,Teichmann J.
29117,1.54,1,0.837496245,8/29/2019,Muchova K.
29967,3.26,0,0.837464666,2/18/2020,Rybakina E.
29306,2.89,0,0.837367159,9/19/2019,Golubic V.
25470,2.53,0,0.83733915,4/12/2018,Seguel D.
28498,1.35,1,0.837270643,6/19/2019,Martic P.
24101,1.52,1,0.837229486,8/28/2017,Alexandrova E.
30459,1.6,1,0.837200935,9/15/2020,Begu I.
31127,1.46,1,0.837164538,3/4/2021,Badosa P.
29081,1.11,1,0.837146451,8/28/2019,Keys M.
34350,1.49,1,0.837127994,6/15/2022,Giorgi C.
23134,3.09,0,0.836986425,5/3/2017,Haddad Maia B.
25216,6.05,0,0.836841242,3/10/2018,Collins D.
34444,1.72,0,0.836834469,6/23/2022,Halep S.
29839,1.51,1,0.836816519,1/22/2020,Riske A.
28140,1.41,1,0.836815074,5/8/2019,Bencic B.
29472,1.43,1,0.83674302,10/5/2019,Osaka N.
27432,1.74,1,0.836680048,1/28/2019,Zvonareva V.
28469,6.15,0,0.836667072,6/17/2019,Rodina E.
27098,1.33,1,0.836470023,10/17/2018,Kasatkina D.
34037,3.86,0,0.836376526,5/11/2022,Collins D.
27082,1.56,1,0.8363391,10/16/2018,Flipkens K.
26614,1.36,1,0.836334211,8/29/2018,Mertens E.
30663,2.15,0,0.836331511,10/21/2020,Ostapenko J.
28912,1.3,1,0.836178665,8/7/2019,Halep S.
23316,1.21,1,0.836171429,5/24/2017,Bertens K.
30894,1.26,1,0.836169745,2/8/2021,Marino R.
24541,1.33,1,0.835925895,10/11/2017,Mchale C.
25378,1.21,1,0.835915516,4/3/2018,Tsurenko L.
34034,1.12,1,0.835881443,5/10/2022,Rybakina E.
22597,2.87,0,0.835758915,2/22/2017,Davis L.
31109,2.63,0,0.835733638,3/2/2021,Doi M.
35790,1.43,1,0.835506122,2/3/2023,Wang Xin.
28066,2.05,1,0.835498861,5/1/2019,Tomljanovic A.
22325,1.32,1,0.835408218,1/12/2017,Radwanska A.
27537,1.51,1,0.835279928,2/18/2019,Kenin S.
28254,1.33,1,0.835090664,5/22/2019,Siniakova K.
33087,2.29,0,0.834967918,11/7/2021,Paolini J.
26995,1.26,1,0.834938278,10/9/2018,Mladenovic K.
23482,1.38,1,0.834781649,6/13/2017,Rodina E.
26038,3.5,0,0.834693159,6/22/2018,Maria T.
22600,2.73,0,0.834668801,2/22/2017,Sevastova A.
34220,1.55,1,0.834648844,5/26/2022,Pegula J.
34254,1.15,1,0.834567607,6/4/2022,Swiatek I.
23646,1.15,1,0.83442564,7/3/2017,Halep S.
29395,1.81,1,0.834341917,9/25/2019,Kalinskaya A.
33664,1.44,1,0.834240646,3/12/2022,Rybakina E.
35484,2.56,0,0.834238291,11/2/2022,Garcia C.
26433,1.37,1,0.833939856,8/8/2018,Sevastova A.
33591,1.2,1,0.833719335,3/3/2022,Wang Q.
26748,1.5,1,0.833688021,9/17/2018,Pera B.
24944,1.36,1,0.833641766,1/20/2018,Pliskova Ka.
25829,1.5,1,0.833615631,5/28/2018,Kasatkina D.
25081,1.47,1,0.833606842,2/19/2018,Van Uytvanck A.
24345,1.6,1,0.83320082,9/22/2017,Hogenkamp R.
34505,3.62,0,0.833193084,6/28/2022,Harrison Ca.
26258,1.15,1,0.832893279,7/18/2018,Vondrousova M.
31952,1.25,1,0.832867974,6/15/2021,Martic P.
24468,1.41,1,0.83286198,10/2/2017,Wozniacki C.
23735,1.71,1,0.832651698,7/8/2017,Wozniacki C.
30230,3.03,0,0.832593615,8/22/2020,Azarenka V.
24591,1.32,1,0.832199319,10/14/2017,Strycova B.
32578,1.29,1,0.832169704,8/30/2021,Mertens E.
23543,1.19,1,0.832127228,6/20/2017,Kvitova P.
25162,1.31,1,0.83204604,3/4/2018,Tsurenko L.
35306,1.57,1,0.831957582,10/1/2022,Kontaveit A.
22729,3.96,0,0.831589371,3/10/2017,Beck A.
22819,1.21,1,0.831500936,3/23/2017,Wozniacki C.
26690,1.33,1,0.831477398,9/11/2018,Puig M.
30787,1.27,1,0.831423444,2/1/2021,Pliskova Ka.
23525,2.91,0,0.831203398,6/19/2017,Broady N.
31138,2.66,0,0.831173309,3/6/2021,Kvitova P.
28961,1.94,1,0.831149239,8/13/2019,Sharapova M.
28300,1.94,0,0.831141304,5/27/2019,Kanepi K.
22328,1.33,1,0.831124832,1/12/2017,Niculescu M.
27408,1.55,1,0.831123343,1/19/2019,Pliskova Ka.
23733,1.37,1,0.831104314,7/7/2017,Halep S.
35937,1.1,1,0.830843912,2/21/2023,Swiatek I.
26152,1.42,1,0.830777223,7/3/2018,Gavrilova D.
28241,1.65,1,0.83068537,5/22/2019,Kostyuk M.
24232,4.36,0,0.830212273,9/13/2017,Sorribes Tormo S.
34507,1.15,1,0.830189038,6/28/2022,Ostapenko J.
22209,1.31,1,0.830140172,1/2/2017,Halep S.
32620,1.56,1,0.829986421,8/31/2021,Martic P.
27855,1.64,1,0.829933428,4/2/2019,Petkovic A.
26592,1.29,1,0.829691737,8/28/2018,Azarenka V.
34913,1.66,1,0.829504556,8/17/2022,Kvitova P.
25207,1.47,1,0.82949482,3/10/2018,Williams V.
27810,1.58,1,0.829374725,3/25/2019,Kvitova P.
24569,1.59,1,0.829360456,10/12/2017,Rybarikova M.
34799,2.19,0,0.829245315,8/3/2022,Marino R.
30053,3.75,0,0.829228271,2/26/2020,Zarazua R.
22632,1.58,1,0.82919297,2/27/2017,Duan Y.Y.
25692,1.34,1,0.829137964,5/14/2018,Krunic A.
24004,1.13,1,0.829103066,8/15/2017,Halep S.
28726,3.03,0,0.829075701,7/16/2019,Cristian J.
35193,1.36,1,0.828932228,9/19/2022,Wang Xin.
35146,2.84,0,0.828731299,9/13/2022,Friedsam A.L.
36087,1.2,1,0.828601108,3/11/2023,Rybakina E.
22616,1.37,1,0.828523579,2/23/2017,Svitolina E.
25097,2.44,0,0.828268573,2/21/2018,Van Uytvanck A.
32184,1.15,1,0.828164904,7/6/2021,Barty A.
25294,1.08,1,0.82798972,3/22/2018,Halep S.
32398,3.6,0,0.827777032,8/9/2021,Dodin O.
24675,2.38,0,0.827690341,11/2/2017,Sevastova A.
32559,4.04,0,0.827639763,8/26/2021,Cornet A.
33260,2.8,0,0.827544764,1/12/2022,Brengle M.
29790,1.81,1,0.827543095,1/20/2020,Zhu L.
26940,1.15,1,0.827520441,10/1/2018,Pliskova Ka.
27365,1.17,1,0.827503151,1/15/2019,Andreescu B.
31491,3.08,0,0.827489259,4/16/2021,Kovinic D.
23491,1.26,1,0.827277321,6/14/2017,Barty A.
24183,1.19,1,0.82706746,9/2/2017,Pliskova Ka.
32629,1.12,1,0.827062101,9/1/2021,Sabalenka A.
25304,1.29,1,0.827019228,3/22/2018,Martic P.
23243,1.8,1,0.826922768,5/17/2017,Muguruza G.
28146,1.48,1,0.826898782,5/9/2019,Halep S.
31190,1.4,1,0.826738894,3/9/2021,Garcia C.
23337,7.24,0,0.826625381,5/28/2017,Buyukakcay C.
27485,1.51,1,0.826601864,2/2/2019,Vekic D.
33627,1.28,1,0.826218389,3/10/2022,Putintseva Y.
23768,2.74,0,0.826135659,7/17/2017,Buyukakcay C.
28258,1.56,1,0.825818619,5/23/2019,Putintseva Y.
23390,1.69,1,0.825702283,5/30/2017,Cornet A.
29633,1.47,1,0.825692102,1/6/2020,Tomljanovic A.
27524,1.56,1,0.825565536,2/17/2019,Bouchard E.
24543,3.38,0,0.825486663,10/11/2017,Wang Yaf.
35926,1.31,1,0.825153607,2/21/2023,Rybakina E.
23897,1.17,1,0.825040264,8/1/2017,Sharapova M.
29443,1.24,1,0.824784885,9/30/2019,Andreescu B.
28265,1.75,1,0.824750349,5/24/2019,Yastremska D.
22303,1.55,1,0.824724084,1/9/2017,Vickery S.
28655,3.01,0,0.824705877,7/3/2019,Golubic V.
33679,3.94,0,0.824649169,3/13/2022,Kudermetova V.
26594,4.18,0,0.824300985,8/28/2018,Larsson J.
27713,3.95,0,0.82406209,3/12/2019,Vondrousova M.
32191,1.59,1,0.824038976,7/7/2021,Niemeier J.
28394,1.47,1,0.824026462,6/7/2019,Barty A.
28514,1.85,1,0.823993351,6/21/2019,Martic P.
22737,1.2,1,0.823806483,3/11/2017,Keys M.
26894,2.54,0,0.823633202,9/26/2018,Stollar F.
28772,2.84,0,0.8235929,7/22/2019,Bara I.
24240,1.44,1,0.823570919,9/13/2017,Abanda F.
33831,1.11,1,0.823502234,4/5/2022,Bencic B.
30312,1.16,1,0.823484529,9/1/2020,Riske A.
25624,1.52,1,0.823429435,5/5/2018,Goerges J.
34097,1.25,1,0.823410217,5/17/2022,Liu C.
31615,1.43,1,0.823400809,5/5/2021,Sabalenka A.
23631,1.55,1,0.82326845,7/3/2017,Garcia C.
34478,1.45,1,0.823239436,6/27/2022,Niemeier J.
23096,5.65,0,0.823204665,5/1/2017,Giorgi C.
32894,3.37,0,0.823190652,10/8/2021,Paolini J.
23122,2.52,0,0.823178697,5/3/2017,Lepchenko V.
23678,1.17,1,0.823128313,7/4/2017,Mchale C.
25270,2.37,0,0.823077854,3/21/2018,Lepchenko V.
31500,1.61,1,0.823049857,4/19/2021,Wang Q.
23908,1.28,1,0.823032951,8/2/2017,Mladenovic K.
32492,1.44,1,0.822936065,8/19/2021,Pliskova Ka.
31771,1.24,1,0.822839359,5/30/2021,Azarenka V.
27183,1.26,1,0.822664002,1/1/2019,Kvitova P.
28627,1.78,1,0.822577458,7/2/2019,Dart H.
22656,1.15,1,0.82257273,2/28/2017,Puig M.
24043,1.27,1,0.822472973,8/18/2017,Pliskova Ka.
35676,1.63,1,0.822409298,1/18/2023,Collins D.
24985,1.34,1,0.822270965,1/30/2018,Kasatkina D.
23673,1.36,1,0.822208004,7/4/2017,Kuznetsova S.
33530,3.08,0,0.822036232,2/23/2022,Gauff C.
22629,1.43,1,0.821975972,2/25/2017,Safarova L.
27612,4.44,0,0.821932341,2/27/2019,Haddad Maia B.
25800,1.84,1,0.82189145,5/26/2018,Larsson J.
25173,3.7,0,0.82187609,3/8/2018,Arruabarrena L.
28296,1.19,1,0.821874659,5/27/2019,Vekic D.
30850,1.54,1,0.821771706,2/5/2021,Muguruza G.
27620,1.3,1,0.821668286,2/27/2019,Konta J.
33993,2.66,0,0.821599743,5/1/2022,Kalinina A.
22780,1.59,1,0.82147632,3/15/2017,Wozniacki C.
28093,1.47,1,0.821290295,5/4/2019,Azarenka V.
34846,1.2,1,0.821269482,8/9/2022,Teichmann J.
33110,3.05,0,0.821092894,11/11/2021,Riske A.
23231,1.39,1,0.821084144,5/16/2017,Kuznetsova S.
33532,1.53,1,0.821079994,2/24/2022,Kontaveit A.
23332,1.45,1,0.82093539,5/28/2017,Cibulkova D.
27907,2.52,0,0.820870228,4/7/2019,Muguruza G.
28619,1.75,1,0.820828191,7/2/2019,Townsend T.
31178,1.7,1,0.820726081,3/9/2021,Sorribes Tormo S.
26874,2.11,0,0.820614851,9/25/2018,Zvonareva V.
31085,1.58,1,0.820535374,3/1/2021,Ferro F.
34756,8.16,0,0.82044557,7/29/2022,Garcia C.
35046,1.6,1,0.819569417,8/30/2022,Krunic A.
29075,1.39,1,0.81945944,8/27/2019,Goerges J.
35754,1.58,1,0.81940005,1/30/2023,Bjorklund M.
28690,2.07,0,0.819072682,7/8/2019,Strycova B.
28647,4.42,0,0.81899305,7/3/2019,Hercog P.
31100,1.5,1,0.818806746,3/2/2021,Voegele S.
26396,4.1,0,0.818801651,8/3/2018,Linette M.
26703,6.66,0,0.818694318,9/12/2018,Lepchenko V.
27363,3.18,0,0.818629938,1/15/2019,Zidansek T.
35823,2.48,0,0.818524626,2/7/2023,Rogers S.
30218,1.22,1,0.818488943,8/14/2020,Halep S.
23813,1.56,1,0.818425921,7/22/2017,Goerges J.
22920,2.86,0,0.818376244,4/4/2017,Linette M.
27975,2.94,0,0.818177595,4/23/2019,Kasatkina D.
33135,2.79,0,0.818014405,1/4/2022,Petkovic A.
32895,1.39,1,0.81794523,10/8/2021,Halep S.
25112,1.19,1,0.817944687,2/21/2018,Babos T.
29023,2.61,0,0.817805372,8/24/2019,Linette M.
24761,1.51,1,0.817731508,1/4/2018,Svitolina E.
26461,2,0,0.817647652,8/11/2018,Stephens S.
23295,1.83,1,0.817346373,5/22/2017,Dodin O.
26021,3.02,0,0.817127773,6/20/2018,Riske A.
26722,1.56,1,0.816998324,9/14/2018,Marino R.
29004,2.52,0,0.816302089,8/19/2019,Zhu L.
33656,1.43,1,0.816268557,3/11/2022,Juvan K.
30217,2.61,0,0.815938908,8/14/2020,Rogers S.
26764,2,0,0.815676525,9/18/2018,Riske A.
22567,2.63,0,0.815572183,2/20/2017,Riske A.
25433,1.53,1,0.815508341,4/7/2018,Babos T.
27548,1.45,1,0.815445455,2/19/2019,Kenin S.
33522,1.27,1,0.815384405,2/23/2022,Frech M.
22852,1.62,1,0.815236664,3/25/2017,Goerges J.
28054,2,0,0.81522672,4/30/2019,Teichmann J.
33197,1.54,1,0.815209263,1/7/2022,Rybakina E.
23752,1.64,1,0.815133191,7/11/2017,Muguruza G.
27761,1.63,1,0.814836818,3/21/2019,Wang Yaf.
28344,1.63,1,0.81473011,5/29/2019,Kudermetova V.
28047,1.26,1,0.814727329,4/30/2019,Siniakova K.
26755,1.44,1,0.814600646,9/18/2018,Hon P.
29464,1.38,1,0.814471609,10/3/2019,Osaka N.
34833,1.35,1,0.81438484,8/8/2022,Williams S.
32303,1.39,1,0.814377434,7/17/2021,Zidansek T.
23809,1.4,1,0.81426856,7/21/2017,Goerges J.
30645,3.92,0,0.814231955,10/6/2020,Podoroska N.
22496,1.54,1,0.814168673,2/1/2017,Doi M.
26028,1.44,1,0.814141198,6/20/2018,Rybarikova M.
23442,2.3,0,0.813939086,6/4/2017,Ostapenko J.
27979,1.54,1,0.813936837,4/23/2019,Siegemund L.
23503,1.47,1,0.813769753,6/15/2017,Rodina E.
35635,1.48,1,0.813625568,1/16/2023,Azarenka V.
30385,1.44,1,0.813419133,9/4/2020,Brady J.
24090,1.1,1,0.813155457,8/28/2017,Goerges J.
26997,2.45,0,0.812988691,10/9/2018,Krejcikova B.
34021,1.56,1,0.812968818,5/9/2022,Kasatkina D.
22707,2,1,0.812886608,3/9/2017,Parmentier P.
22903,1.22,1,0.812712723,4/4/2017,Watson H.
22391,1.34,1,0.812542289,1/17/2017,Hsieh S.W.
35740,1.18,1,0.812319632,1/26/2023,Sabalenka A.
28121,3.95,0,0.81231455,5/5/2019,Schmiedlova A.
29871,6.06,0,0.812227046,1/24/2020,Gauff C.
22594,1.61,1,0.81170136,2/21/2017,Davis L.
34787,2.46,0,0.811647782,8/2/2022,Petkovic A.
23939,3.01,0,0.811542012,8/7/2017,Lepchenko V.
30307,3.21,0,0.811384477,9/1/2020,Bonaventure Y.
26749,3.02,0,0.811224401,9/17/2018,Lisicki S.
30811,1.12,1,0.81122118,2/2/2021,Barty A.
23654,1.15,1,0.811086822,7/3/2017,Keys M.
22825,1.34,1,0.811080111,3/23/2017,Pavlyuchenkova A.
27668,1.85,1,0.811068428,3/8/2019,Brady J.
35990,1.59,1,0.811056244,2/28/2023,Vekic D.
26947,1.51,1,0.811021093,10/2/2018,Kerber A.
25745,1.21,1,0.810959682,5/20/2018,Arruabarrena L.
23890,1.35,1,0.81091364,8/1/2017,Puig M.
24605,1.23,1,0.81065084,10/16/2017,Putintseva Y.
30194,1.58,1,0.810544155,8/11/2020,Gauff C.
26924,5.45,0,0.810337584,9/30/2018,Siegemund L.
26219,1.54,1,0.810110057,7/10/2018,Kerber A.
32504,3.09,0,0.810064199,8/21/2021,Teichmann J.
28492,1.8,0,0.809930828,6/19/2019,Wang Q.
23189,1.39,1,0.809755883,5/8/2017,Kerber A.
34022,2.39,0,0.809658898,5/9/2022,Sasnovich A.
31861,1.67,1,0.809649772,6/4/2021,Williams S.
22293,1.64,1,0.80952132,1/9/2017,Arruabarrena L.
30288,1.93,0,0.809507036,8/31/2020,Gracheva V.
24257,1.13,1,0.809435619,9/15/2017,Safarova L.
23650,1.44,1,0.809434359,7/3/2017,Haddad Maia B.
29926,1.11,1,0.809334909,2/11/2020,Wang Q.
31627,1.09,1,0.809276481,5/10/2021,Kvitova P.
30398,4.97,0,0.80904111,9/6/2020,Cornet A.
32992,1.77,1,0.809039577,10/20/2021,Cornet A.
23073,2.76,0,0.808999828,4/27/2017,Siegemund L.
28474,5.11,0,0.808842117,6/18/2019,Badosa P.
28168,1.74,1,0.808729676,5/14/2019,Azarenka V.
25893,1.26,1,0.808609529,5/31/2018,Pliskova Ka.
33744,2.85,0,0.808507233,3/24/2022,Kalinskaya A.
23580,1.33,1,0.808443467,6/24/2017,Kvitova P.
30298,1.61,1,0.808388365,8/31/2020,Juvan K.
24762,1.51,1,0.808327123,1/4/2018,Sevastova A.
26482,1.89,1,0.808275709,8/14/2018,Makarova E.
24251,4.8,0,0.808232388,9/15/2017,Kato M.
26659,2.45,0,0.807887337,9/2/2018,Sabalenka A.
27904,1.66,1,0.807866032,4/6/2019,Keys M.
31666,2.24,0,0.80767622,5/13/2021,Svitolina E.
34852,3.53,0,0.80766947,8/10/2022,Zheng Q.
31662,1.29,1,0.807578845,5/13/2021,Barty A.
23804,1.62,1,0.807518147,7/20/2017,Lottner A.
24817,1.66,1,0.807490776,1/10/2018,Niculescu M.
22801,1.79,1,0.807374638,3/22/2017,Wang Q.
27928,1.5,1,0.807181816,4/9/2019,Sorribes Tormo S.
27167,3.59,0,0.807134934,12/31/2018,Riske A.
27534,1.32,1,0.806922053,2/18/2019,Cibulkova D.
28139,1.26,1,0.806897542,5/8/2019,Stephens S.
30703,1.13,1,0.806881786,1/7/2021,Kostyuk M.
30117,1.26,1,0.806816707,3/5/2020,Kenin S.
29356,1.69,1,0.806553658,9/23/2019,Kalinskaya A.
22873,2.15,0,0.806532492,3/27/2017,Safarova L.
23757,3.54,0,0.806440926,7/17/2017,Sakkari M.
32258,1.82,0,0.80609802,7/14/2021,Danilovic O.
28857,7.04,0,0.805795624,7/31/2019,Mattek-Sands B.
22971,2.34,0,0.805438441,4/10/2017,Burger C.
25236,1.42,1,0.805398861,3/12/2018,Osaka N.
35582,1.35,1,0.805391032,1/10/2023,Krejcikova B.
26596,1.27,1,0.805389882,8/28/2018,Osaka N.
33151,1.35,1,0.805371026,1/4/2022,Kenin S.
23451,1.34,1,0.805298329,6/5/2017,Halep S.
30788,1.24,1,0.805235036,2/1/2021,Williams S.
34519,1.19,1,0.804844936,6/29/2022,Riske A.
31352,1.39,1,0.804826544,3/27/2021,Sabalenka A.
23195,2.32,0,0.80462651,5/9/2017,Vandeweghe C.
34055,1.14,1,0.804622515,5/12/2022,Swiatek I.
25739,1.22,1,0.804379631,5/20/2018,Vikhlyantseva N.
32101,2.58,0,0.804249956,6/29/2021,Martincova T.
25896,1.42,1,0.804091233,5/31/2018,Rybarikova M.
28609,1.15,1,0.80405646,7/2/2019,Konta J.
24103,4.14,0,0.804030974,8/28/2017,Sakkari M.
35320,1.22,1,0.803961718,10/4/2022,Bencic B.
32908,2.49,0,0.803955787,10/8/2021,Davis L.
24192,3.34,0,0.803835052,9/3/2017,Sevastova A.
34514,1.12,1,0.803760967,6/28/2022,Gauff C.
30950,4.1,0,0.803520112,2/10/2021,Hsieh S.W.
25159,1.58,1,0.803286834,3/2/2018,Tsurenko L.
35374,1.1,1,0.803198964,10/10/2022,Keys M.
34344,3.9,0,0.803181699,6/14/2022,Parks A.
23699,1.16,1,0.80309702,7/5/2017,Garcia C.
23805,1.38,1,0.803071071,7/21/2017,Bertens K.
27012,1.61,1,0.802979417,10/9/2018,Bogdan A.
29679,1.26,1,0.802966862,1/8/2020,Keys M.
26610,1.19,1,0.802737103,8/29/2018,Sevastova A.
30899,3.03,0,0.80269953,2/8/2021,Pera B.
28536,2.78,0,0.802590661,6/24/2019,Zidansek T.
27340,1.11,1,0.802557474,1/15/2019,Svitolina E.
24395,1.38,1,0.802404507,9/26/2017,Nara K.
31864,1.61,1,0.802397035,6/4/2021,Azarenka V.
25659,1.55,1,0.802329044,5/7/2018,Garcia C.
27071,1.33,1,0.802243222,10/15/2018,Lapko V.
35219,3.5,0,0.802112539,9/21/2022,Wickmayer Y.
32188,1.74,1,0.802065561,7/7/2021,Korpatsch T.
25833,1.19,1,0.802009832,5/28/2018,Giorgi C.
33900,1.8,0,0.801851139,4/19/2022,Bogdan A.
26715,1.28,1,0.801409596,9/13/2018,Diyas Z.
26971,1.4,1,0.801180696,10/8/2018,Hercog P.
27850,1.36,1,0.801067989,4/2/2019,Sakkari M.
26343,1.26,1,0.801059139,7/27/2018,Wang Q.
30940,1.1,1,0.800791676,2/10/2021,Osaka N.
23453,2.36,0,0.80075748,6/6/2017,Ostapenko J.
26429,1.19,1,0.800716624,8/7/2018,Barty A.
24512,1.47,1,0.80068478,10/10/2017,Kuzmova V.
33178,2.03,0,0.800657524,1/6/2022,Parrizas Diaz N.
22236,2.3,0,0.800358228,1/4/2017,Goerges J.
25104,2.53,0,0.800316264,2/21/2018,Vesnina E.
34534,1.17,1,0.8001891,6/29/2022,Ostapenko J.
23921,1.78,1,0.800187538,8/3/2017,Pavlyuchenkova A.
25537,1.28,1,0.800129765,4/26/2018,Wozniacki C.
27592,1.62,1,0.80003265,2/22/2019,Vondrousova M.
26039,1.67,1,0.799869351,6/22/2018,Sevastova A.
35629,1.44,1,0.799592507,1/16/2023,Sasnovich A.
35815,2.9,0,0.799410186,2/7/2023,Masarova R.
29180,1.23,1,0.799316664,9/10/2019,Cornet A.
30973,1.22,1,0.799274498,2/12/2021,Osaka N.
29089,4.4,0,0.799220955,8/28/2019,Cirstea S.
28097,1.17,1,0.799116847,5/4/2019,Barty A.
29039,1.57,1,0.798923682,8/26/2019,Ferro F.
36076,1.38,1,0.798540016,3/10/2023,Pegula J.
25184,1.49,1,0.798521517,3/8/2018,Kenin S.
23163,1.47,1,0.798223153,5/7/2017,Cibulkova D.
23980,2.8,0,0.797988075,8/10/2017,Stephens S.
26107,1.5,1,0.797982726,7/2/2018,Jabeur O.
31859,1.29,1,0.79794229,6/3/2021,Muchova K.
27980,3.28,0,0.79743206,4/23/2019,Arruabarrena L.
22541,1.65,1,0.797420512,2/17/2017,Pliskova Ka.
35695,1.41,1,0.797385383,1/19/2023,Fruhvirtova L.
22465,2.34,0,0.79734172,1/30/2017,Minella M.
31270,1.62,1,0.797336822,3/19/2021,Kasatkina D.
31505,1.12,1,0.797269071,4/20/2021,Sabalenka A.
25629,1.25,1,0.797084129,5/5/2018,Svitolina E.
29307,1.96,0,0.797065176,9/19/2019,Blinkova A.
34139,1.48,1,0.79668926,5/22/2022,Sasnovich A.
35081,2.48,0,0.79662207,9/1/2022,Martic P.
25348,3.9,0,0.796592374,3/28/2018,Ostapenko J.
24066,1.61,1,0.796462261,8/23/2017,Peng S.
27737,1.51,1,0.796412494,3/20/2019,Siniakova K.
25372,1.33,1,0.796134439,4/3/2018,Puig M.
31616,1.3,1,0.796084483,5/6/2021,Barty A.
28284,1.49,1,0.796011646,5/27/2019,Mertens E.
24405,1.18,1,0.795638685,9/26/2017,Muguruza G.
30970,1.4,1,0.795600355,2/11/2021,Alexandrova E.
30328,1.94,0,0.795529716,9/1/2020,Fernandez L.A.
26648,4.06,0,0.795318368,9/1/2018,Cibulkova D.
26469,1.44,1,0.795307109,8/13/2018,Azarenka V.
26519,1.79,1,0.795290418,8/19/2018,Suarez Navarro C.
32391,1.56,1,0.795290198,8/6/2021,Collins D.
24643,1.43,1,0.795261848,10/19/2017,Puig M.
24729,2.47,0,0.795172514,1/2/2018,Hercog P.
26584,1.56,1,0.795111591,8/28/2018,Zvonareva V.
29110,1.46,1,0.794983766,8/29/2019,Martic P.
31325,1.6,1,0.794796062,3/25/2021,Konta J.
29354,1.32,1,0.794592858,9/23/2019,Martic P.
27903,1.51,1,0.794426158,4/6/2019,Wozniacki C.
23780,1.69,1,0.794365905,7/18/2017,Parmentier P.
27748,1.32,1,0.794300198,3/21/2019,Andreescu B.
28185,4.27,0,0.794264531,5/16/2019,Sakkari M.
33377,1.3,1,0.794110103,1/21/2022,Azarenka V.
33562,1.46,1,0.794012392,2/28/2022,Bondar A.
30316,1.25,1,0.7935587,9/1/2020,Martic P.
26314,1.17,1,0.793417726,7/24/2018,Kasatkina D.
24206,1.57,1,0.793236595,9/11/2017,Riske A.
30946,3.55,0,0.793203368,2/10/2021,Ferro F.
26675,2.22,0,0.793152046,9/10/2018,Zheng S.
32672,1.25,1,0.792745868,9/4/2021,Pliskova Ka.
23877,2.52,0,0.792622487,7/29/2017,Siniakova K.
31658,1.17,1,0.792531812,5/12/2021,Sabalenka A.
32241,3.05,0,0.792346091,7/13/2021,Sanders S.
25673,1.56,1,0.792304919,5/9/2018,Suarez Navarro C.
33028,1.31,1,0.791908157,10/25/2021,Yastremska D.
32089,1.31,1,0.79185776,6/29/2021,Pliskova Ka.
31031,3.14,0,0.791759958,2/15/2021,Pegula J.
23761,1.22,1,0.791518489,7/17/2017,Witthoeft C.
35567,1.49,1,0.791269113,1/9/2023,Wang Xin.
24823,1.62,1,0.79078935,1/11/2018,Kerber A.
32096,1.14,1,0.789913287,6/29/2021,Mertens E.
24268,1.19,1,0.789906417,9/18/2017,Cirstea S.
30572,1.17,1,0.788391343,9/29/2020,Kasatkina D.
23790,2.55,0,0.788172163,7/19/2017,Korpatsch T.
26022,3.12,0,0.788120807,6/20/2018,Kenin S.
36062,1.31,1,0.788090791,3/9/2023,Vondrousova M.
23895,3.46,0,0.787959602,8/1/2017,Duque-Marino M.
33207,1.26,1,0.787873512,1/7/2022,Barty A.
27701,1.3,1,0.787814214,3/10/2019,Osaka N.
27039,1.09,1,0.787447437,10/11/2018,Garcia C.
32849,1.17,1,0.786964497,9/30/2021,Putintseva Y.
28491,1.36,1,0.78687041,6/19/2019,Barty A.
30597,3,0,0.786802143,9/30/2020,Pironkova T.
26442,4.42,0,0.786486939,8/8/2018,Abanda F.
29177,1.44,1,0.786239582,9/10/2019,Tomljanovic A.
22814,2.61,0,0.786202669,3/22/2017,Shvedova Y.
23986,1.49,1,0.786110569,8/11/2017,Muguruza G.
31673,1.14,1,0.785943539,5/16/2021,Kasatkina D.
32865,1.73,1,0.785939191,10/2/2021,Muguruza G.
22432,1.5,1,0.785767458,1/20/2017,Kuznetsova S.
28797,1.45,1,0.785554274,7/24/2019,Kawa K.
22398,1.54,1,0.785332923,1/18/2017,Bouchard E.
29051,1.36,1,0.785276935,8/26/2019,Davis L.
35759,1.2,1,0.785217006,1/31/2023,Parks A.
33798,1.56,1,0.785068126,3/30/2022,Osaka N.
34698,3.53,0,0.785015706,7/22/2022,Bronzetti L.
29060,1.41,1,0.784744919,8/27/2019,Wozniacki C.
26080,1.97,1,0.784604016,6/26/2018,Ostapenko J.
