match,PSW,win0,confidence0,date,winner
22364,3.84,0,0.9351042526960374,2017-01-16,Kucova K.
30224,1.1,1,0.9350955171244485,2020-08-15,Halep S.
28413,1.85,1,0.9350549932569265,2019-06-12,Paquet C.
31845,1.03,1,0.9350378344740186,2021-06-03,Swiatek I.
31749,2.38,0,0.9350085988640785,2021-05-25,Linette M.
32008,1.05,1,0.9349830240011217,2021-06-21,Kvitova P.
30301,1.19,1,0.9349298304319383,2020-09-01,Brady J.
28692,6.11,0,0.9349071199553353,2019-07-08,Muchova K.
26374,4.28,0,0.9349065256118775,2018-08-01,Petkovic A.
28857,1.43,1,0.9348915440695625,2019-07-31,Sabalenka A.
27397,1.41,1,0.9348398455125944,2019-01-17,Sevastova A.
22343,1.07,1,0.9348309533085143,2017-01-16,Kuznetsova S.
29429,1.41,1,0.9346847690003258,2019-09-29,Petkovic A.
32936,4.8,0,0.9346422904729843,2021-10-10,Golubic V.
30600,8.16,0,0.9345945996897561,2020-09-30,Schmiedlova A.
27597,3.11,0,0.9345706599950789,2019-02-23,Bencic B.
24117,1.61,1,0.9345526746660471,2017-08-30,Kasatkina D.
32860,1.11,1,0.934551956994193,2021-10-01,Muguruza G.
30340,1.27,1,0.9345430741991317,2020-09-02,Linette M.
29290,1.07,1,0.9345161501850401,2019-09-18,Kenin S.
26078,1.84,1,0.9344598317146302,2018-06-26,Strycova B.
29189,2.98,0,0.9343778657913209,2019-09-10,Hives Z.
28336,1.56,1,0.9343030995982035,2019-05-29,Vekic D.
29235,1.5,1,0.9342671398605619,2019-09-14,Peterson R.
24342,1.3,1,0.9341900186879295,2017-09-22,Zhang S.
29522,2.17,0,0.9341562660038472,2019-10-11,Ostapenko J.
23896,1.2,1,0.9340646982192993,2017-08-01,Halep S.
28297,2.6,0,0.9340485980113348,2019-05-27,Alexandrova E.
27727,3.21,0,0.9339895421266552,2019-03-20,Wang Xiy.
31048,1.43,1,0.9339703402348924,2021-02-17,Brady J.
28978,1.57,1,0.9339356547594071,2019-08-14,Svitolina E.
29764,7.06,0,0.9339342304638452,2020-01-16,Watson H.
32987,1.3,1,0.9339283815452032,2021-10-19,Halep S.
29049,3.79,0,0.93386664049966,2019-08-26,Mladenovic K.
28595,1.6,1,0.9337732076644898,2019-07-01,Hercog P.
23887,1.35,1,0.9337633980172022,2017-07-31,Tsurenko L.
22422,1.1,1,0.9336842843464443,2017-01-19,Wozniacki C.
22249,1.46,1,0.9336789779663086,2017-01-04,Cibulkova D.
22627,1.49,1,0.9336711366772651,2017-02-24,Babos T.
26149,1.05,1,0.9336416780948641,2018-07-03,Barty A.
32280,1.15,1,0.9336400960172926,2021-07-15,Zidansek T.
22815,2.55,0,0.9335674249231815,2017-03-22,Cepede Royg V.
28586,4.36,0,0.9335401654243469,2019-07-01,Gauff C.
26251,2.39,0,0.9335115626028605,2018-07-17,Zvonareva V.
25812,1.08,1,0.9334507635661536,2018-05-27,Svitolina E.
29865,1.11,1,0.933407435161727,2020-01-23,Pliskova Ka.
30812,1.21,1,0.9333113181591034,2021-02-02,Pegula J.
23554,1.5,1,0.9332912005484104,2017-06-21,Pliskova Kr.
24615,2.71,0,0.9332819819450379,2017-10-17,Lisicki S.
30210,1.4,1,0.9332011651992798,2020-08-13,Williams S.
31627,2.68,0,0.9331460833549499,2021-05-10,Martic P.
25444,1.37,1,0.933084599673748,2018-04-09,Larsson J.
33454,1.12,1,0.9330295276641846,2022-02-16,Halep S.
32218,8.26,0,0.932974373442786,2021-07-12,Sramkova R.
29844,1.33,1,0.9329736072818439,2020-01-22,Pavlyuchenkova A.
24231,1.51,1,0.9328854587177435,2017-09-13,Putintseva Y.
30627,1.47,1,0.9328623440265655,2020-10-02,Swiatek I.
23329,1.2,1,0.9328176089695522,2017-05-26,Bertens K.
31816,1.23,1,0.9328011946167265,2021-06-01,Linette M.
25121,2.64,0,0.9327919473250708,2018-02-22,Larsson J.
33116,1.78,1,0.9327749118208885,2021-11-13,Muguruza G.
26837,1.65,1,0.9327612318098545,2018-09-24,Vekic D.
33387,1.38,1,0.93274258681706,2022-01-22,Swiatek I.
22602,4.77,0,0.9327324996675763,2017-02-22,Bellis C.
27866,1.29,1,0.9327229862553734,2019-04-03,Martic P.
32003,1.07,1,0.9326231403861727,2021-06-20,Doi M.
22275,1.48,1,0.9325144296884537,2017-01-08,Kasatkina D.
31813,1.12,1,0.9325101757049562,2021-06-01,Muchova K.
22329,1.32,1,0.9324476355314254,2017-01-12,Radwanska A.
25907,1.32,1,0.9323063492774963,2018-06-02,Mertens E.
25171,1.74,1,0.9322492464780808,2018-03-07,Bencic B.
29825,2.97,0,0.9322172784805298,2020-01-21,Rus A.
26121,1.06,1,0.9322045598711287,2018-07-02,Wozniacki C.
27423,2.24,0,0.9321869414299726,2019-01-22,Collins D.
28039,1.6,1,0.9321649869283041,2019-04-30,Konta J.
26263,2.56,0,0.9321456933873041,2018-07-18,Wang Yaf.
28674,1.21,1,0.9320449037211284,2019-07-05,Pliskova Ka.
32057,1.23,1,0.9320411932468414,2021-06-25,Kvitova P.
29566,1.22,1,0.9320352561133249,2019-10-16,Rybakina E.
25653,1.7,1,0.9319461748003959,2018-05-07,Pliskova Ka.
29197,1.15,1,0.931930095383099,2019-09-11,Peterson R.
30463,1.22,1,0.931921078988484,2020-09-15,Vondrousova M.
31560,1.08,1,0.9319126347133093,2021-04-29,Swiatek I.
23667,1.12,1,0.9319077491760256,2017-07-04,Wozniacki C.
25855,3.08,0,0.9318878650665282,2018-05-29,Ferro F.
33399,1.4,1,0.931842803955078,2022-01-26,Collins D.
28751,1.13,1,0.9317667847020284,2019-07-19,Pera B.
23261,1.81,1,0.9315506357699632,2017-05-18,Kontaveit A.
32192,1.68,1,0.9315500593185426,2021-07-07,Kucova K.
28118,1.4,1,0.9314854025840758,2019-05-05,Bencic B.
28719,2.39,0,0.9314486438887462,2019-07-16,Samsonova L.
26104,1.11,1,0.9314188293048314,2018-07-02,Radwanska A.
27927,1.26,1,0.9314030885696412,2019-04-09,Swiatek I.
30172,1.21,1,0.9313608353052819,2020-08-11,Halep S.
28149,2.21,0,0.9312634313106536,2019-05-09,Bertens K.
30240,1.81,1,0.9312597389519214,2020-08-23,Jabeur O.
28721,1.16,1,0.9312304772649492,2019-07-16,Juvan K.
28614,1.54,1,0.931212756037712,2019-07-02,Zidansek T.
24258,4.8,0,0.9311839988401959,2017-09-15,Kato M.
30610,1.58,1,0.9311590102910998,2020-10-01,Siegemund L.
32412,1.11,1,0.931149430530412,2021-08-10,Sorribes Tormo S.
32618,1.42,1,0.9311447563341684,2021-08-31,Zhang S.
29642,1.24,1,0.9310943712506975,2020-01-06,Sabalenka A.
25189,1.38,1,0.9309764495066233,2018-03-08,Martic P.
27566,1.13,1,0.9309068184239523,2019-02-20,Alexandrova E.
30998,1.27,1,0.9308713692426682,2021-02-13,Barty A.
27017,1.16,1,0.9307811668940952,2018-10-10,Martic P.
32445,1.78,1,0.9307596662640572,2021-08-13,Jabeur O.
30352,1.34,1,0.9307150893551963,2020-09-02,Govortsova O.
24260,2.54,0,0.9306819643293107,2017-09-16,Diyas Z.
24338,1.37,1,0.9306801050049918,2017-09-21,Krunic A.
29507,1.69,1,0.93064354489247,2019-10-09,Jabeur O.
30143,1.4,1,0.9306059038639066,2020-08-04,Ferro F.
30836,1.4,1,0.9305343985557556,2021-02-03,Li A.
30742,1.38,1,0.9304687282868792,2021-01-30,Collins D.
24607,1.75,1,0.9304534997791052,2017-10-17,Kasatkina D.
29747,2.71,0,0.9304121203933444,2020-01-15,Cabrera L.
28003,1.85,1,0.930407737195492,2019-04-25,Vekic D.
26950,1.26,1,0.9303838276863098,2018-10-02,Stephens S.
32681,1.81,1,0.9303823851943015,2021-09-05,Svitolina E.
30160,3.38,0,0.9303786106620515,2020-08-07,Giorgi C.
32596,1.09,1,0.9302211197784971,2021-08-31,Schmiedlova A.
23494,1.18,1,0.9302124915804182,2017-06-14,Tsurenko L.
28156,1.06,1,0.9301496454647611,2019-05-13,Anisimova A.
27011,1.07,1,0.930106018270765,2018-10-09,Svitolina E.
27244,3.77,0,0.9300990404827256,2019-01-07,Bacsinszky T.
27477,1.58,1,0.9300916740894319,2019-02-01,Tomljanovic A.
27915,1.8,1,0.9300870358943937,2019-04-08,Paolini J.
23373,1.08,1,0.9300273973601205,2017-05-29,Bertens K.
25393,1.18,1,0.930019004174641,2018-04-04,Collins D.
32069,1.1,1,0.9299804738589695,2021-06-28,Muguruza G.
25233,3.37,0,0.9299530577659605,2018-03-12,Sakkari M.
26030,1.4,1,0.9299225548903146,2018-06-21,Sevastova A.
31062,1.45,1,0.9299154693881669,2021-02-23,Putintseva Y.
26812,1.38,1,0.9299048978090284,2018-09-21,Wang Q.
30657,2.86,0,0.9298658283054829,2020-10-20,Kasatkina D.
26655,1.3,1,0.9298604696989061,2018-09-01,Williams S.
32243,1.06,1,0.9298254912240166,2021-07-13,Krejcikova B.
33432,1.34,1,0.9298120651926315,2022-02-11,Sakkari M.
33064,1.46,1,0.9298033197720846,2021-10-28,Vekic D.
29142,1.3,1,0.9297990343400411,2019-09-02,Mertens E.
27474,1.34,1,0.9297862671102797,2019-02-01,Sabalenka A.
31416,1.28,1,0.9297129712785992,2021-04-06,Osorio M.
26380,1.18,1,0.9296757365976059,2018-08-01,Mertens E.
26968,3.09,0,0.9296055622100831,2018-10-06,Sevastova A.
30685,1.14,1,0.9295637900488717,2021-01-06,Krejcikova B.
29056,1.14,1,0.9294252705574034,2019-08-27,Kontaveit A.
23247,1.74,1,0.9294094748497009,2017-05-17,Goerges J.
24922,1.11,1,0.9294022656338556,2018-01-18,Pliskova Ka.
32346,1.13,1,0.9293579053878782,2021-07-22,Collins D.
24662,2.73,0,0.9293424267768859,2017-10-26,Williams V.
25096,1.23,1,0.9292595138720104,2018-02-20,Buzarnescu M.
23457,2.39,0,0.9292513418197631,2017-06-08,Ostapenko J.
29194,1.21,1,0.9290963967357363,2019-09-10,Tig P.M.
27755,1.3,1,0.929041292837688,2019-03-21,Williams V.
29228,1.53,1,0.9289893545955419,2019-09-13,Kudermetova V.
22851,2.75,0,0.9289303962886333,2017-03-25,Ozaki R.
26444,3.04,0,0.9289154976606369,2018-08-09,Bertens K.
29568,1.6,1,0.928906774520874,2019-10-16,Ostapenko J.
32724,1.42,1,0.9288322062151773,2021-09-14,Putintseva Y.
24246,3.17,0,0.9288147391166006,2017-09-14,Diyas Z.
27583,1.26,1,0.9287941038608551,2019-02-21,Kvitova P.
28983,1.22,1,0.9287837791442871,2019-08-15,Pliskova Ka.
31993,3.87,0,0.928762664113726,2021-06-19,Samsonova L.
25333,1.23,1,0.9287574301447185,2018-03-25,Muguruza G.
28604,1.39,1,0.9287088041646141,2019-07-01,Kontaveit A.
30438,1.71,1,0.9286802447587252,2020-09-12,Bouchard E.
23487,2.84,0,0.9286610349019369,2017-06-13,Petkovic A.
24486,1.56,1,0.9286183576583863,2017-10-04,Svitolina E.
24269,1.15,1,0.9285073914698191,2017-09-18,Begu I.
27992,1.26,1,0.9284751266241075,2019-04-24,Vekic D.
24243,1.45,1,0.9284547567367554,2017-09-14,Van Uytvanck A.
25932,6.49,0,0.9283814917291914,2018-06-11,Jakupovic D.
28108,1.13,1,0.9283391297715049,2019-05-05,Halep S.
33287,1.44,1,0.9282489517756872,2022-01-17,Teichmann J.
27107,4.28,0,0.9282286672790846,2018-10-17,Yastremska D.
30527,1.35,1,0.9282215940100808,2020-09-27,Bouchard E.
24025,1.4,1,0.9281451761722564,2017-08-16,Keys M.
22770,2.52,0,0.9281040688852471,2017-03-13,Williams V.
24731,1.03,1,0.928092521429062,2018-01-02,Kuzmova V.
28704,1.09,1,0.9280860785927093,2019-07-15,Paolini J.
25888,1.06,1,0.9278309416770937,2018-05-31,Halep S.
31662,1.31,1,0.9277872586250305,2021-05-13,Swiatek I.
26553,1.08,1,0.9277359294891357,2018-08-27,Stephens S.
30127,1.58,1,0.9277215758959455,2020-03-06,Friedsam A.L.
26652,4.55,0,0.9277171809332712,2018-09-01,Vondrousova M.
25296,1.08,1,0.9276740562915803,2018-03-22,Halep S.
30966,1.99,0,0.927651533484459,2021-02-11,Bencic B.
27620,1.3,1,0.927597395862852,2019-02-27,Konta J.
24395,1.15,1,0.9275228257690157,2017-09-26,Cibulkova D.
31797,1.03,1,0.9274777428592954,2021-05-31,Pegula J.
29449,3.12,0,0.9274466905423573,2019-10-01,Zheng S.
25300,1.12,1,0.9274321460723878,2018-03-22,Kerber A.
32799,1.39,1,0.9274292972258158,2021-09-27,Tsurenko L.
29599,1.52,1,0.9274119911875042,2019-10-23,Yastremska D.
30684,1.6,1,0.9273852268854776,2021-01-06,Tomljanovic A.
32807,3.82,0,0.9273454001971653,2021-09-28,Lapko V.
30025,1.23,1,0.9273271581530572,2020-02-25,Sakkari M.
26993,2.8,0,0.9273078418203763,2018-10-09,Babos T.
26842,1.41,1,0.9272611945867538,2018-09-24,Muguruza G.
23905,1.53,1,0.92723687723279,2017-08-02,Bellis C.
23708,2.95,0,0.9271976069893159,2017-07-05,Sakkari M.
29835,1.02,1,0.9271886817046576,2020-01-22,Williams S.
23859,4.19,0,0.927129422043051,2017-07-27,Hibino N.
28670,1.16,1,0.9271125380198161,2019-07-04,Riske A.
25304,1.29,1,0.9270885425806045,2018-03-22,Martic P.
28049,4.44,0,0.9269911952813467,2019-04-30,Potapova A.
30122,1.76,1,0.926969407081604,2020-03-06,Bouzkova M.
25405,1.18,1,0.9269666818210057,2018-04-04,Kasatkina D.
24785,1.21,1,0.9269311305454798,2018-01-08,Barty A.
28535,2.09,0,0.9268880322575568,2019-06-24,Gavrilova D.
31973,2.98,0,0.9268394237756729,2021-06-16,Keys M.
26914,1.47,1,0.9268386822938918,2018-09-29,Ostapenko J.
22918,1.29,1,0.9268120571545193,2017-04-04,Kasatkina D.
26830,1.44,1,0.9268119764328006,2018-09-23,Zhang S.
32323,1.51,1,0.9267286300659178,2021-07-20,Di Lorenzo F.
28972,1.5,1,0.9267110466957093,2019-08-14,Sabalenka A.
30692,1.19,1,0.9265368509292602,2021-01-07,Zvonareva V.
33251,5.89,0,0.9265012473719461,2022-01-12,Garcia C.
22538,2.17,0,0.9263833941519259,2017-02-16,Wozniacki C.
25498,1.56,1,0.9263821424756732,2018-04-14,Mertens E.
23722,1.45,1,0.9263619827372687,2017-07-06,Tsurenko L.
28259,1.56,1,0.9263508248329163,2019-05-23,Putintseva Y.
30619,2.3,0,0.9262377923727036,2020-10-01,Ostapenko J.
28824,2.96,0,0.9261840778589251,2019-07-27,Kawa K.
31182,1.26,1,0.9261729794740677,2021-03-09,Muguruza G.
23738,2.56,0,0.9261227387934924,2017-07-08,Radwanska A.
30057,3.75,0,0.9259387098891395,2020-02-26,Zarazua R.
28939,2.58,0,0.925882131457329,2019-08-11,Andreescu B.
33445,1.68,1,0.9257882618904114,2022-02-15,Ostapenko J.
22742,1.2,1,0.9257725851876394,2017-03-11,Keys M.
27205,1.39,1,0.9257633067170778,2019-01-02,Niculescu M.
31572,1.11,1,0.9257424195323674,2021-04-30,Mertens E.
32715,1.43,1,0.9257079903284707,2021-09-14,Kalinina A.
28469,6.15,0,0.925686660905679,2019-06-17,Rodina E.
31265,1.32,1,0.9255698771136148,2021-03-18,Li A.
33304,1.08,1,0.9255421798569817,2022-01-17,Osaka N.
22387,1.08,1,0.9255303260258267,2017-01-17,Cornet A.
23313,1.48,1,0.9254134505135673,2017-05-24,Putintseva Y.
32013,1.39,1,0.9253433298638888,2021-06-21,Li A.
25567,2.35,0,0.9253004643917082,2018-04-30,Stosur S.
25055,3.28,0,0.9252213325670786,2018-02-14,Bellis C.
23395,10.44,0,0.92520681483405,2017-05-30,Hsieh S.W.
33147,8.12,0,0.9251082743917193,2022-01-04,Gasanova A.
31826,1.14,1,0.9250966772011348,2021-06-01,Ferro F.
27692,1.37,1,0.9250824008669173,2019-03-10,Andreescu B.
32835,1.13,1,0.9249736322675434,2021-09-29,Azarenka V.
32085,7.68,0,0.9249718500035151,2021-06-29,Sasnovich A.
30589,3.7,0,0.9249115940502711,2020-09-30,Trevisan M.
25325,1.75,1,0.9248979575932026,2018-03-24,Diyas Z.
32002,4.29,0,0.9248875308036805,2021-06-20,Korpatsch T.
27305,1.16,1,0.9248769565990992,2019-01-14,Kontaveit A.
29137,2.75,0,0.9248766560554504,2019-09-01,Konta J.
32949,3.93,0,0.924775299926599,2021-10-12,Ostapenko J.
27359,1.54,1,0.9247414032618205,2019-01-15,Potapova A.
28405,1.55,1,0.9247039407491684,2019-06-11,Riske A.
25862,1.12,1,0.9246751213073731,2018-05-29,Mertens E.
27349,1.71,1,0.9246475602686406,2019-01-15,Gasparyan M.
25565,3.3,0,0.924604975921767,2018-04-30,Sorribes Tormo S.
23188,2.47,0,0.9245985438227654,2017-05-08,Arruabarrena L.
28144,1.32,1,0.9245702714579446,2019-05-08,Bertens K.
26294,1.42,1,0.9245185095071792,2018-07-23,Kanepi K.
30156,4.17,0,0.9244893983432226,2020-08-05,Cocciaretto E.
25394,1.42,1,0.9244508107219422,2018-04-04,Osaka N.
25431,1.25,1,0.9244106816393989,2018-04-07,Muguruza G.
32695,1.54,1,0.924404705663522,2021-09-11,Raducanu E.
24256,2.41,0,0.9243642345070839,2017-09-15,Mchale C.
28955,1.57,1,0.9243541458845138,2019-08-13,Brady J.
28622,1.2,1,0.9243469374520438,2019-07-02,Bencic B.
27593,1.62,1,0.9243388987439021,2019-02-22,Vondrousova M.
32005,3.06,0,0.9243029410498481,2021-06-20,Petkovic A.
24202,2.57,0,0.9242894172668455,2017-09-08,Stephens S.
27612,1.29,1,0.9242311182618143,2019-02-27,Vekic D.
29372,1.25,1,0.9242171474865505,2019-09-24,Niculescu M.
25863,1.54,1,0.9242144761482876,2018-05-29,Gavrilova D.
29011,1.47,1,0.9242130667716265,2019-08-20,Cornet A.
31758,1.31,1,0.9241162517241069,2021-05-27,Cirstea S.
25759,3.34,0,0.9240882861188481,2018-05-21,Larsson J.
28496,1.35,1,0.9240488201379776,2019-06-19,Martic P.
29270,1.17,1,0.9240249408142908,2019-09-17,Kenin S.
28536,2.78,0,0.924014288932085,2019-06-24,Zidansek T.
29156,1.11,1,0.9239922017710551,2019-09-09,Linette M.
28252,1.54,1,0.9239603829383851,2019-05-22,Putintseva Y.
26098,1.25,1,0.9238786871234576,2018-06-30,Wozniacki C.
27861,1.08,1,0.9238710839407787,2019-04-03,Bertens K.
27972,1.43,1,0.9238379503999435,2019-04-22,Martic P.
32026,1.56,1,0.9238249411582947,2021-06-22,Bencic B.
31752,1.31,1,0.9237665666852679,2021-05-25,Rogers S.
30124,1.28,1,0.9237604268391929,2020-03-06,Svitolina E.
27880,1.3,1,0.9236962948526655,2019-04-04,Pavlyuchenkova A.
24954,1.6,1,0.9236913783209665,2018-01-22,Keys M.
30455,1.52,1,0.9236845905440193,2020-09-15,Kasatkina D.
23657,1.22,1,0.9236168565068926,2017-07-03,Osaka N.
26867,1.2,1,0.9235623427799771,2018-09-25,Barty A.
32395,1.51,1,0.9235345645461763,2021-08-08,Collins D.
23569,1.62,1,0.9234889197349548,2017-06-23,Garcia C.
29610,1.47,1,0.9233781841993334,2019-10-27,Barty A.
30133,2.43,0,0.9233639281243086,2020-03-07,Bouzkova M.
23634,1.18,1,0.9233625330243792,2017-07-03,Konta J.
23216,1.36,1,0.9233567878178189,2017-05-15,Williams V.
22771,1.37,1,0.9233300648842538,2017-03-14,Pliskova Ka.
25108,1.14,1,0.9233205699920654,2018-02-21,Cibulkova D.
26036,2.75,0,0.9233205422013997,2018-06-21,Tsurenko L.
25392,1.07,1,0.9233135432004929,2018-04-04,Muguruza G.
27713,3.95,0,0.9233051010540553,2019-03-12,Vondrousova M.
31010,1.24,1,0.9233018224579946,2021-02-14,Tomljanovic A.
23776,1.11,1,0.923278256739889,2017-07-18,Kontaveit A.
27402,1.06,1,0.9232658762591227,2019-01-18,Kerber A.
26065,1.93,1,0.9232350083759852,2018-06-25,Hsieh S.W.
28504,1.57,1,0.923181475698948,2019-06-20,Anisimova A.
24896,2.19,0,0.9231444776058196,2018-01-16,Cirstea S.
29739,1.42,1,0.9231350977080208,2020-01-14,Sakkari M.
29987,1.39,1,0.9231176647969653,2020-02-21,Halep S.
28321,1.09,1,0.9231138384342196,2019-05-28,Osaka N.
30469,1.15,1,0.9231126478740145,2020-09-16,Mertens E.
27934,1.16,1,0.9230520783151899,2019-04-09,Schoofs B.
24522,1.16,1,0.9229616413797651,2017-10-10,Svitolina E.
22827,3.04,0,0.9229375096729823,2017-03-23,Flipkens K.
23417,1.09,1,0.9227890209640777,2017-06-01,Halep S.
32642,1.51,1,0.9227442686557769,2021-09-01,Samsonova L.
27319,1.12,1,0.9226461219787598,2019-01-14,Sabalenka A.
26962,1.6,1,0.9226300907135009,2018-10-04,Wozniacki C.
27116,1.58,1,0.9226278594136239,2018-10-19,Kasatkina D.
26782,2.62,0,0.9226229250431063,2018-09-19,Rodina E.
24882,2.23,0,0.9226130743324756,2018-01-16,Davis L.
29416,1.52,1,0.922562292098999,2019-09-28,Kenin S.
31822,1.01,1,0.9225580057927539,2021-06-01,Svitolina E.
26119,4.67,0,0.9225423962729318,2018-07-02,Dulgheru A.
27523,1.45,1,0.9225122128923734,2019-02-17,Sasnovich A.
29716,2.32,0,0.9224351077079774,2020-01-13,Kuzmova V.
32033,1.26,1,0.9223634004592896,2021-06-22,Kontaveit A.
23911,1.64,1,0.9223513442277907,2017-08-02,Dodin O.
26424,1.7,1,0.9222934936483701,2018-08-07,Sabalenka A.
23843,1.16,1,0.9221654289109366,2017-07-25,Wozniacki C.
29412,3.45,0,0.922132364170892,2019-09-27,Riske A.
30546,1.09,1,0.9220747232437134,2020-09-28,Muguruza G.
29527,4.21,0,0.9219923553466798,2019-10-11,Watson H.
30724,1.33,1,0.9219240081310273,2021-01-09,Svitolina E.
32885,1.7,1,0.921920970082283,2021-10-07,Cornet A.
23524,1.63,1,0.9218089485168456,2017-06-19,Pliskova Kr.
23875,1.14,1,0.9217805477551051,2017-07-29,Peng S.
28723,8.79,0,0.9217640885284969,2019-07-16,Waltert S.
25375,1.7,1,0.9216973309715587,2018-04-03,Broady N.
23986,1.49,1,0.9216697566424097,2017-08-11,Muguruza G.
23161,4.55,0,0.921666590145656,2017-05-06,Doi M.
30257,1.15,1,0.9215906964881077,2020-08-24,Williams S.
32086,1.05,1,0.9215799897909165,2021-06-29,Barty A.
23720,3.04,0,0.9214364376068115,2017-07-06,Riske A.
22942,1.17,1,0.9214284666946956,2017-04-06,Garcia C.
22489,5.07,0,0.9213531774708202,2017-02-01,Minella M.
23587,2.2,0,0.9213413593769074,2017-06-25,Suarez Navarro C.
24781,1.34,1,0.9213218147414073,2018-01-07,Haddad Maia B.
30970,1.4,1,0.9212621847788492,2021-02-11,Alexandrova E.
22549,5.45,0,0.9212329959869384,2017-02-19,Jabeur O.
27353,2.83,0,0.9212093438420977,2019-01-15,Krunic A.
23713,3.64,0,0.9211823472380639,2017-07-06,Rogers S.
33241,1.3,1,0.9209866080965315,2022-01-11,Samsonova L.
28659,1.14,1,0.9209081079278673,2019-07-04,Goerges J.
31419,1.01,1,0.9208899650403432,2021-04-06,Arruabarrena L.
22789,5.11,0,0.9208856310163226,2017-03-21,Haddad Maia B.
28100,1.54,1,0.9208832130432129,2019-05-05,Stephens S.
31073,4.46,0,0.9208331203886441,2021-02-24,Collins D.
31219,1.68,1,0.920786674618721,2021-03-11,Krejcikova B.
32843,7.13,0,0.9207427321161542,2021-09-29,Hontama M.
29597,1.56,1,0.9206919032335282,2019-10-23,Kenin S.
26755,1.33,1,0.9206809040904046,2018-09-18,Hsieh S.W.
29434,1.49,1,0.9206353504742893,2019-09-29,Wang Yaf.
27442,2.87,0,0.9205327583849432,2019-01-29,Bonaventure Y.
23158,3.85,0,0.9205267893416542,2017-05-06,Vinci R.
26943,1.75,1,0.920443270355463,2018-10-02,Sabalenka A.
30341,1.14,1,0.9203040872301373,2020-09-02,Kontaveit A.
32397,1.29,1,0.9202682959607671,2021-08-09,Jabeur O.
23358,3.67,0,0.9202434635162354,2017-05-29,Cepede Royg V.
27462,1.16,1,0.9202429624966212,2019-01-30,Muguruza G.
31409,1.28,1,0.9202384240286691,2021-04-06,Jabeur O.
28035,1.53,1,0.9201449529826641,2019-04-30,Hsieh S.W.
25752,1.54,1,0.9201390866438549,2018-05-21,Parmentier P.
32693,4.7,0,0.9201163303000586,2021-09-10,Fernandez L.A.
32338,4.93,0,0.920097859899203,2021-07-21,Cristian J.
30957,1.48,1,0.9200036418437957,2021-02-11,Mladenovic K.
29959,1.6,1,0.9199994359697614,2020-02-16,Bertens K.
27180,1.26,1,0.9199433398246765,2019-01-01,Kvitova P.
30321,1.06,1,0.9199250946726119,2020-09-01,Bellis C.
31255,1.3,1,0.919919256369273,2021-03-17,Kuznetsova S.
22522,3.27,0,0.9197739239462782,2017-02-15,Zhang S.
30946,1.17,1,0.9197474458387919,2021-02-10,Kudermetova V.
30212,1.21,1,0.9197170006377355,2020-08-13,Halep S.
23208,1.5,1,0.9197158277034759,2017-05-11,Kuznetsova S.
30985,4.21,0,0.9196086537837982,2021-02-13,Doi M.
25396,3.9,0,0.9195687021527973,2018-04-04,Pliskova Kr.
24516,1.47,1,0.9195410665869712,2017-10-10,Kuzmova V.
26696,1.2,1,0.9195246219635008,2018-09-11,Wang Q.
28498,4.14,0,0.919489244733538,2019-06-19,Ostapenko J.
22513,2.36,0,0.9193983492851256,2017-02-04,Peng S.
24864,2.64,0,0.9193209359049798,2018-01-15,Bertens K.
25603,3.6,0,0.9192588952183725,2018-05-02,Badosa Gibert P.
30698,1.3,1,0.9191783607006074,2021-01-07,Muguruza G.
30155,3.67,0,0.919112054904302,2020-08-05,Errani S.
26723,1.18,1,0.9190612689086369,2018-09-14,Anisimova A.
28576,1.75,1,0.919041357934475,2019-07-01,Buzarnescu M.
22962,1.57,1,0.9190405358672141,2017-04-08,Pavlyuchenkova A.
24583,1.1,1,0.9189214101859502,2017-10-13,Gavrilova D.
30250,1.33,1,0.9189091941714287,2020-08-23,Muchova K.
31081,1.18,1,0.9188673193114143,2021-02-26,Swiatek I.
32430,1.3,1,0.9188416386644045,2021-08-11,Andreescu B.
32553,1.27,1,0.9186570266314915,2021-08-25,Svitolina E.
27184,1.19,1,0.9186418068408965,2019-01-01,Goerges J.
30758,1.68,1,0.9185950498580933,2021-01-31,Giorgi C.
25282,1.43,1,0.9185857856699399,2018-03-21,Niculescu M.
23302,1.2,1,0.9185471739087786,2017-05-23,Beck A.
29313,1.61,1,0.9185084040164948,2019-09-20,Wang Yaf.
29836,1.25,1,0.9184575825929642,2020-01-22,Wang Q.
24564,1.08,1,0.9184340378216336,2017-10-12,Peng S.
25698,1.52,1,0.9183949029445647,2018-05-15,Ostapenko J.
31261,2.12,0,0.9183433700203896,2021-03-17,Kuzmova V.
24926,1.43,1,0.9183077015621322,2018-01-18,Sharapova M.
26794,1.24,1,0.9182774264471869,2018-09-19,Ostapenko J.
24423,6.02,0,0.9182289032425199,2017-09-27,Voegele S.
27108,2.75,0,0.9181396301303589,2018-10-18,Jabeur O.
31107,1.62,1,0.918132011124066,2021-03-02,Pavlyuchenkova A.
32117,1.17,1,0.9180742156505582,2021-06-30,Stephens S.
25041,1.07,1,0.9180554235833033,2018-02-13,Kvitova P.
23375,1.28,1,0.9180356161934988,2017-05-29,Konjuh A.
33218,1.25,1,0.9180287324956485,2022-01-10,Kvitova P.
31651,1.32,1,0.9180183725697654,2021-05-12,Muguruza G.
26637,1.06,1,0.9179964699063984,2018-08-30,Williams S.
29688,1.54,1,0.9179430903991065,2020-01-09,Muguruza G.
