match,PSW,win0,confidence0,date,winner
23707,2.5,1,1.6288661531039648,2017-07-05,Watson H.
24794,1.43,0,1.6285716591775419,2018-01-08,Mertens E.
24620,2.3,1,1.6283464269978656,2017-10-17,Watson H.
22024,2.32,1,1.6273761117458343,2016-10-11,Kontaveit A.
15648,2.5,1,1.6272196918725967,2014-05-04,Zheng J.
24532,1.72,0,1.6264882596901484,2017-10-11,Voegele S.
21304,1.66,0,1.6262076927423474,2016-07-19,Bogdan A.
32291,1.65,0,1.6259896278381347,2021-07-16,Garcia C.
30295,2.61,1,1.6257024018466473,2020-08-31,Sevastova A.
32214,2.12,1,1.6248717314004901,2021-07-11,Ruse E.G.
32222,1.96,0,1.6246851654052734,2021-07-12,Smitkova T.
33311,1.7,0,1.62461875140667,2022-01-18,Watson H.
26873,1.57,0,1.6239139811197916,2018-09-25,Rodina E.
19636,2.18,1,1.6232053084373477,2015-10-27,Sharapova M.
19681,1.44,0,1.6231057353530611,2016-01-04,Bencic B.
15276,2.3,1,1.6218335032463074,2014-03-18,Nara K.
21228,1.8,0,1.6218327363332115,2016-07-05,Kerber A.
18094,1.63,0,1.6216464594006539,2015-05-03,Goerges J.
21201,1.6,0,1.6215074229240418,2016-07-01,Beck A.
18989,1.47,0,1.6213451562608991,2015-08-18,Stephens S.
18098,2.24,1,1.62095178604126,2015-05-03,Vinci R.
24813,1.51,0,1.620761337637901,2018-01-09,Tsurenko L.
25917,2.27,1,1.6203206852078438,2018-06-04,Kasatkina D.
28087,1.67,0,1.619698240160942,2019-05-03,Sakkari M.
26769,2.12,1,1.619413089156151,2018-09-18,Khazaniuk D.
27302,1.93,0,1.6193410669054304,2019-01-12,Kvitova P.
30153,1.71,0,1.6181456187793188,2020-08-05,Ferro F.
31457,2.51,1,1.6176363594830034,2021-04-09,Jabeur O.
21471,1.94,1,1.617422091620309,2016-08-02,Liu F.
19746,1.61,0,1.6172030957043169,2016-01-08,Goerges J.
30656,1.83,0,1.6168029379844668,2020-10-20,Kudermetova V.
15591,2.59,1,1.616539759784937,2014-04-25,Oprandi R.
16570,1.98,1,1.613792369025094,2014-08-26,Cetkovska P.
33015,1.6,0,1.6133904953797658,2021-10-22,Giorgi C.
27817,1.4,0,1.6132251086235048,2019-03-27,Halep S.
23202,2.51,1,1.6130327822268007,2017-05-10,Vandeweghe C.
26980,2.63,1,1.6124345603585244,2018-10-08,Tomova V.
19858,1.71,0,1.6105582909782727,2016-01-19,Arruabarrena L.
22327,3.09,1,1.610406291335821,2017-01-12,Mertens E.
15314,2.01,1,1.6100792455673218,2014-03-20,Pironkova T.
15552,2.6,1,1.6093435972929002,2014-04-22,Kleybanova A.
16805,1.68,0,1.6089246973395348,2014-09-17,Wang Y.
24306,1.43,0,1.6087734599113463,2017-09-19,Cornet A.
30347,2.84,1,1.6087050920724866,2020-09-02,Vickery S.
22686,1.77,0,1.6086916470527648,2017-03-03,Tsurenko L.
14765,2.26,1,1.6085486838817595,2014-01-06,Pironkova T.
22351,1.66,0,1.6085476058721546,2017-01-16,Fourlis J.
27333,2.19,1,1.6076412735879422,2019-01-14,Birrell K.
30206,2.19,1,1.6064306452870367,2020-08-13,Bouchard E.
18229,1.75,0,1.6062555819749833,2015-05-19,Vinci R.
28763,2.44,1,1.6050605875253676,2019-07-21,Ferro F.
18376,1.44,0,1.604846355676651,2015-06-02,Ivanovic A.
17706,1.6,0,1.60483443403244,2015-03-12,Riske A.
25275,1.74,0,1.6036781724010196,2018-03-21,Osaka N.
22599,2.73,1,1.6034495288133623,2017-02-22,Sevastova A.
18959,2.4,1,1.6028088092803954,2015-08-13,Vinci R.
19717,2.28,1,1.6025321763753893,2016-01-06,Babos T.
20622,1.64,0,1.6021887877583505,2016-04-28,Kuznetsova S.
17483,1.59,0,1.6014179769158368,2015-02-15,Bencic B.
25676,2.53,1,1.600339552015066,2018-05-09,Kasatkina D.
29617,1.69,0,1.6003225914069585,2019-10-31,Barty A.
27815,1.97,1,1.600207299419812,2019-03-26,Kontaveit A.
23584,1.71,0,1.5999071455001834,2017-06-25,Mertens E.
24392,1.39,0,1.5996980834007264,2017-09-26,Pliskova Ka.
24070,1.68,0,1.5995109967887402,2017-08-24,Mertens E.
25253,2.74,1,1.5984814752141634,2018-03-15,Kasatkina D.
33462,1.58,0,1.59831729888916,2022-02-17,Vondrousova M.
19595,1.53,0,1.5971619677543643,2015-10-20,Allertova D.
27110,1.54,0,1.5964564186831316,2018-10-18,Sevastova A.
16423,1.62,0,1.5964474511146547,2014-08-06,Jankovic J.
17052,1.69,0,1.595993475516637,2014-10-13,Begu I.
23035,1.59,0,1.5957234571874144,2017-04-25,Kuznetsova S.
22882,1.76,0,1.5945502214772365,2017-03-31,Konta J.
27952,2.15,1,1.5941932106018066,2019-04-11,Osorio Serrano M.C.
25999,1.53,0,1.5934516765177247,2018-06-19,Goerges J.
17285,2.2,1,1.592993858456612,2015-01-15,Pliskova Ka.
25039,2.33,1,1.5927205246686935,2018-02-13,Cornet A.
31907,1.56,0,1.592498203098774,2021-06-08,Martincova T.
31639,2.46,1,1.5921906369924548,2021-05-11,Keys M.
22129,1.72,0,1.591768205165863,2016-10-19,Pavlyuchenkova A.
27113,1.5,0,1.5916051101684572,2018-10-18,Goerges J.
28360,2.09,1,1.5899175120592115,2019-05-30,Bolsova A.
23499,1.42,0,1.5895818760991096,2017-06-15,Safarova L.
25925,1.97,1,1.589555943012238,2018-06-07,Halep S.
22444,2.92,1,1.5887243418693544,2017-01-21,Makarova E.
24334,1.59,0,1.5883437892368863,2017-09-21,Rodina E.
14827,1.52,0,1.5882914662361147,2014-01-13,Stosur S.
14792,1.69,0,1.587716293334961,2014-01-07,Riske A.
29621,1.55,0,1.586080234050751,2019-11-02,Svitolina E.
28467,1.52,0,1.5859455103533608,2019-06-17,Strycova B.
23583,2.25,1,1.5856557190418243,2017-06-25,Niculescu M.
22528,1.76,0,1.5853353875875473,2017-02-15,Garcia C.
21574,1.5,0,1.5853177735209465,2016-08-25,Kvitova P.
33194,2.09,1,1.5849770683050155,2022-01-06,Zheng Q.
21223,2.2,1,1.5838609862327577,2016-07-04,Halep S.
21941,1.69,0,1.5838373592495918,2016-10-01,Pliskova Kr.
22110,1.53,0,1.5835004083812239,2016-10-18,Jankovic J.
31052,2.27,1,1.5824710163474083,2021-02-18,Bouzkova M.
32752,2.33,1,1.5822411731481552,2021-09-18,Tauson C.
16776,1.68,0,1.582174018919468,2014-09-16,Kovinic D.
25657,1.55,0,1.582090859413147,2018-05-07,Garcia C.
23922,1.55,0,1.581616448238492,2017-08-03,Goerges J.
17643,2.02,0,1.5813963466882706,2015-03-03,Eguchi M.
29418,1.57,0,1.581335129737854,2019-09-28,Van Uytvanck A.
32022,1.65,0,1.5803828698396682,2021-06-22,Svitolina E.
16193,1.65,0,1.5803303799629211,2014-07-08,Rogers S.
31970,2.39,1,1.580206048289935,2021-06-16,Vandeweghe C.
30424,2.36,1,1.5798039725422859,2020-09-10,Martincova T.
25435,1.8,0,1.5795039781502316,2018-04-08,Goerges J.
32287,1.97,0,1.5791015778978663,2021-07-16,Minnen G.
16673,1.96,1,1.5789020752906797,2014-09-08,Malek T.
27256,1.5,0,1.578651435792446,2019-01-08,Kerber A.
25748,2.16,1,1.578179462977818,2018-05-20,Svitolina E.
29398,1.67,0,1.5781112976868945,2019-09-25,Kuzmova V.
27991,2.27,1,1.5780719247460366,2019-04-24,Hsieh S.W.
27257,1.57,0,1.577666717022657,2019-01-08,Hsieh S.W.
24504,1.7,0,1.5775816111763319,2017-10-09,Bencic B.
32402,2.26,1,1.576184558868408,2021-08-09,Siniakova K.
20971,2.24,1,1.5758634567260743,2016-06-08,Mertens E.
20743,1.75,0,1.575827990969022,2016-05-13,Keys M.
26400,2.78,1,1.574753810962041,2018-08-04,Buzarnescu M.
24823,2.39,1,1.5743346663316091,2018-01-11,Giorgi C.
24999,2.34,1,1.5743244044269833,2018-02-01,Wang Yaf.
25578,1.93,1,1.5740300199389456,2018-05-01,Badosa Gibert P.
25601,2.65,1,1.5737893782556056,2018-05-02,Paolini J.
31379,2.16,1,1.5735288298130037,2021-04-02,Andreescu B.
31656,1.75,0,1.5724220770597457,2021-05-12,Pliskova Ka.
29616,2.36,1,1.5717226169109344,2019-10-30,Pliskova Ka.
32475,2.47,1,1.5714013653993606,2021-08-18,Ostapenko J.
15746,2.38,1,1.5705300455292068,2014-05-16,Jankovic J.
29099,2.35,1,1.5697912927716968,2019-08-29,Ahn K.
19245,1.8,0,1.569729045033455,2015-09-20,Beck A.
16491,1.69,0,1.5686936551332475,2014-08-14,Jankovic J.
30238,2.37,1,1.5686867871880532,2020-08-23,Garcia C.
18408,2.03,1,1.5684615474939343,2015-06-09,Bertens K.
31885,1.71,0,1.5679429626464845,2021-06-06,Pattinama Kerkhove L.
21577,2.15,1,1.5678692225899016,2016-08-27,Radwanska A.
31783,1.81,0,1.5677792319655417,2021-05-30,Collins D.
24238,1.5,0,1.5674479175806046,2017-09-13,Babos T.
28149,2.21,1,1.5672616466879843,2019-05-09,Bertens K.
19761,2.05,1,1.5672421514987944,2016-01-10,Pliskova Ka.
28195,1.35,0,1.5671732003241776,2019-05-16,Osaka N.
32951,1.52,0,1.5662182848900557,2021-10-12,Tomljanovic A.
24436,2.7,1,1.5655999892950059,2017-09-29,Bondarenko K.
19366,2.53,1,1.5652000808715816,2015-09-29,Mladenovic K.
24198,1.55,0,1.5636430004239081,2017-09-05,Stephens S.
18729,2.29,1,1.5636293914914132,2015-07-17,Larsson J.
27810,1.58,0,1.5630155006051063,2019-03-25,Barty A.
20700,2.32,1,1.5629909944534301,2016-05-09,Kasatkina D.
22919,1.68,0,1.5624873676470348,2017-04-04,Barthel M.
29280,2.03,1,1.561099208295345,2019-09-17,Hon P.
29000,1.86,0,1.5606654930114743,2019-08-19,Blinkova A.
31245,2.03,1,1.5605588597059248,2021-03-16,Zidansek T.
16919,1.69,0,1.5604710240023476,2014-09-29,Davis L.
27671,2.3,1,1.5604430044690762,2019-03-08,Mchale C.
18320,1.87,0,1.5602073097229003,2015-05-27,Vesnina E.
24665,1.83,0,1.5600989059039527,2017-10-28,Wozniacki C.
28926,2.29,1,1.5599598560333248,2019-08-08,Kenin S.
20642,1.8,0,1.5596349285542963,2016-05-01,Bacsinszky T.
24650,1.59,0,1.5592656707763675,2017-10-20,Witthoeft C.
14757,1.68,0,1.5589901516834892,2014-01-05,Errani S.
22149,2.32,1,1.5587486402193704,2016-10-21,Niculescu M.
25567,2.35,1,1.5586952075362206,2018-04-30,Stosur S.
31991,1.59,0,1.5578966215252876,2021-06-19,Kasatkina D.
24442,1.5,0,1.5576462784409522,2017-09-30,Sharapova M.
23847,1.93,1,1.557024968266487,2017-07-25,Kulichkova E.
20778,2.0,1,1.5570159639630998,2016-05-17,Tsurenko L.
31992,2.16,1,1.5566005868911745,2021-06-19,Vandeweghe C.
33130,1.76,0,1.5562876464426516,2022-01-03,Fernandez L.A.
20472,2.02,1,1.5559657275676728,2016-04-09,Giorgi C.
31896,1.83,0,1.5552526129782198,2021-06-07,Dolehide C.
23774,1.76,0,1.5551362432539464,2017-07-18,Haas B.
24923,1.6,0,1.5547874197363853,2018-01-18,Sasnovich A.
24579,2.83,1,1.5544718257089458,2017-10-13,Buzarnescu M.
29549,2.09,1,1.5541115902662272,2019-10-15,Gracheva V.
27937,1.85,0,1.5540853085517883,2019-04-10,Kudermetova V.
23638,2.11,1,1.5535882750579286,2017-07-03,Vekic D.
27426,1.71,0,1.5535175573825835,2019-01-23,Osaka N.
19765,1.65,0,1.5531823807954788,2016-01-11,Lisicki S.
25480,1.74,0,1.5530658662319186,2018-04-13,Korpatsch T.
32732,1.6,0,1.5527504754066468,2021-09-15,Tauson C.
17826,1.68,0,1.5527214795351028,2015-03-27,Lisicki S.
16066,1.75,0,1.5524768829345703,2014-06-23,Nara K.
17267,2.88,1,1.5523860025405884,2015-01-13,Gajdosova J.
24530,1.65,0,1.5516417912074498,2017-10-11,Maria T.
22374,1.74,0,1.550867403490203,2017-01-17,Konjuh A.
30271,1.71,0,1.5505950675408047,2020-08-25,Konta J.
22935,1.61,0,1.5504824015072418,2017-04-05,Bertens K.
26649,1.57,0,1.549605493048827,2018-09-01,Osaka N.
32747,1.6,0,1.5493207526206967,2021-09-17,Juvan K.
18956,1.47,0,1.5491516496241093,2015-08-13,Azarenka V.
17136,1.74,0,1.5486770174503328,2014-10-31,Pennetta F.
29932,1.7,0,1.5484384597837924,2020-02-12,Bencic B.
24389,1.66,0,1.548261109739542,2017-09-26,Radwanska A.
18760,2.49,1,1.547881944537163,2015-07-21,Allertova D.
29802,1.75,0,1.5474954766886575,2020-01-21,Cornet A.
20992,1.41,0,1.5471693137884142,2016-06-11,Puig M.
21173,1.8,0,1.5464591867923736,2016-06-30,Vesnina E.
24988,1.71,0,1.545542984008789,2018-01-31,Jakupovic D.
29609,1.7,0,1.5448146486282348,2019-10-27,Osaka N.
24617,2.87,1,1.544726349413395,2017-10-17,Rodina E.
30404,2.16,1,1.5443278455734255,2020-09-08,Mertens E.
33365,2.07,1,1.5441261926293375,2022-01-20,Inglis M.
27950,1.74,0,1.5433115844726564,2019-04-11,Arruabarrena L.
20677,2.19,1,1.542620995044708,2016-05-03,Pavlyuchenkova A.
24439,1.5,0,1.54260740429163,2017-09-29,Babos T.
29571,2.18,1,1.5424467623233797,2019-10-17,Mladenovic K.
22769,2.73,1,1.5422869270294908,2017-03-13,Mladenovic K.
24229,1.49,0,1.542227498412132,2017-09-13,Mchale C.
22445,1.74,0,1.5415527981519699,2017-01-21,Lucic-Baroni M.
17516,1.36,0,1.541310467272997,2015-02-17,Pennetta F.
16191,2.15,1,1.540948693950971,2014-07-07,Pliskova Ka.
24207,1.78,0,1.5401246205965677,2017-09-11,Cepelova J.
16461,2.27,1,1.5400715017914772,2014-08-12,Stephens S.
26510,1.62,0,1.5396015878319742,2018-08-17,Kvitova P.
17326,1.67,0,1.5394554728269576,2015-01-20,Smitkova T.
31558,1.72,0,1.5379823418855667,2021-04-29,Sevastova A.
30179,1.81,0,1.5376825863974435,2020-08-11,Giorgi C.
20645,1.69,0,1.537601596713066,2016-05-01,Safarova L.
25777,1.58,0,1.5373928225040434,2018-05-23,Pavlyuchenkova A.
28070,1.81,0,1.5373844745755196,2019-05-01,Vikhlyantseva N.
27409,1.9,0,1.5373459473252298,2019-01-19,Sevastova A.
25009,2.24,1,1.5359098052978517,2018-02-02,Wang Yaf.
16289,1.56,0,1.5352795752882957,2014-07-17,Konjuh A.
29650,1.78,0,1.5346151146888733,2020-01-06,Gauff C.
16707,2.25,1,1.534568689763546,2014-09-10,Zheng S.
26277,2.2,1,1.534501749277115,2018-07-20,Cornet A.
25143,2.23,1,1.534256685887064,2018-02-28,Voegele S.
17890,2.24,1,1.533736294110616,2015-04-06,Tomljanovic A.
25070,1.64,0,1.533453486919403,2018-02-16,Kvitova P.
19550,2.06,1,1.5333694527830397,2015-10-15,Larsson J.
30254,1.68,0,1.5333111202716827,2020-08-24,Osaka N.
27486,1.82,0,1.5327718722820283,2019-02-03,Bertens K.
26126,1.92,0,1.5325126308202746,2018-07-02,Kumkhum L.
26995,1.97,1,1.5323945990800858,2018-10-09,Gasparyan M.
17024,1.59,0,1.5321511337757112,2014-10-09,Pliskova Ka.
21781,2.16,1,1.5319991576671603,2016-09-20,Sevastova A.
26445,2.2,1,1.5319651991128922,2018-08-09,Sevastova A.
25587,1.72,0,1.5318667378595894,2018-05-01,Buzarnescu M.
23115,1.74,0,1.5309939152002332,2017-05-02,Hradecka L.
25137,1.65,0,1.530720476388931,2018-02-27,Puig M.
18157,1.82,0,1.5305869902670384,2015-05-12,Jankovic J.
31673,1.98,0,1.5300249530375003,2021-05-16,Dodin O.
29585,1.63,0,1.5297949814796448,2019-10-18,Goerges J.
31880,2.18,1,1.5296287668744724,2021-06-06,Dodin O.
20559,2.58,1,1.5289540876150132,2016-04-22,Voegele S.
26096,1.8,0,1.5286754707495371,2018-06-29,Wozniacki C.
25631,2.16,1,1.5283994936943055,2018-05-05,Arruabarrena L.
23113,2.26,1,1.5282437558174131,2017-05-02,Haddad Maia B.
23836,2.12,1,1.527858225822449,2017-07-25,Zhu L.
29388,2.67,1,1.5277064439654349,2019-09-25,Zavatska K.
25479,2.8,1,1.5273668309052786,2018-04-13,Voegele S.
30523,1.5,0,1.5272174533456564,2020-09-25,Svitolina E.
27206,2.08,1,1.5271216821670535,2019-01-02,Kuzmova V.
20535,2.16,1,1.5262944917678836,2016-04-20,Vinci R.
29291,2.66,1,1.5259037348628044,2019-09-18,Stosur S.
22200,1.65,0,1.52557472974062,2017-01-02,Zhang S.
17960,1.93,0,1.5253975588083268,2015-04-13,Dominguez Lino L.
21936,2.35,1,1.5244635567069054,2016-09-29,Kuznetsova S.
18734,2.1,1,1.523329371213913,2015-07-19,Larsson J.
16433,1.64,0,1.5224437647461895,2014-08-06,Suarez Navarro C.
18048,2.3,1,1.521967875957489,2015-04-29,Koukalova K.
23061,2.64,1,1.5219590183666774,2017-04-26,Buyukakcay C.
29973,1.61,0,1.5215143358707428,2020-02-18,Sabalenka A.
15062,1.31,0,1.5214934552311898,2014-02-17,Makarova E.
18708,1.43,0,1.5214170642197131,2015-07-15,Barthel M.
25562,1.68,0,1.5211969953775406,2018-04-30,Errani S.
25069,1.86,0,1.5211815265417097,2018-02-16,Wozniacki C.
19417,1.61,0,1.5206242352724075,2015-10-02,Williams V.
33193,2.48,1,1.5201404275894164,2022-01-06,Rakhimova K.
19418,2.07,1,1.5200110092759134,2015-10-02,Muguruza G.
26494,1.67,0,1.5186402790546416,2018-08-15,Keys M.
30556,2.2,1,1.5179758886496229,2020-09-28,Hsieh S.W.
19708,1.61,0,1.5177445802688598,2016-01-05,Strycova B.
28483,2.27,1,1.5170690004825593,2019-06-18,Ostapenko J.
20694,1.94,0,1.5168912134170531,2016-05-09,Puig M.
28019,1.76,0,1.516276534795761,2019-04-26,Strycova B.
32948,2.36,1,1.5160679304599762,2021-10-12,Rogers S.
26117,1.76,0,1.5159795463085177,2018-07-02,Petkovic A.
29966,2.41,1,1.515931160092354,2020-02-18,Brady J.
26675,2.22,1,1.5153971886634827,2018-09-10,Zheng S.
29273,1.58,0,1.5150508663058282,2019-09-17,Zhang S.
31815,1.8,0,1.5150150161981586,2021-06-01,Lepchenko V.
15483,1.59,0,1.5149845930933952,2014-04-09,Scheepers C.
25485,1.65,0,1.5149699851870535,2018-04-13,Arruabarrena L.
25649,2.47,1,1.5147910079856715,2018-05-06,Stosur S.
26385,1.79,0,1.5145666710819516,2018-08-02,Buzarnescu M.
20452,1.59,0,1.5135899000508444,2016-04-07,Parmentier P.
32164,1.6,0,1.5131486258655786,2021-07-02,Samsonova L.
32862,1.66,0,1.5131223760048547,2021-10-01,Van Uytvanck A.
22166,1.63,0,1.513081712797284,2016-10-29,Kerber A.
26243,1.83,1,1.5123155665397647,2018-07-17,Bouchard E.
21036,1.67,0,1.5120895405610402,2016-06-16,Garcia C.
23134,2.33,1,1.5116376519203185,2017-05-03,Konjuh A.
27481,3.66,1,1.5107859867811206,2019-02-01,Vekic D.
32867,2.14,1,1.5106589058041573,2021-10-02,Jabeur O.
18407,2.29,1,1.5099621436595916,2015-06-09,Beck A.
27630,2.1,1,1.5097955882549285,2019-03-02,Kenin S.
27476,1.75,0,1.5093457603454592,2019-02-01,Bertens K.
31356,1.72,0,1.5083017565806707,2021-03-27,Svitolina E.
16857,3.13,1,1.5077887507081031,2014-09-22,Barthel M.
18713,1.92,1,1.5076453399658203,2015-07-16,Mitu A.
31170,2.13,1,1.5073588800430298,2021-03-08,Doi M.
29277,2.4,1,1.507298308610916,2019-09-17,Paolini J.
27498,1.69,0,1.5070107765197753,2019-02-12,Suarez Navarro C.
25334,1.56,0,1.5069685783982278,2018-03-25,Konta J.
25346,2.54,1,1.5065030968189241,2018-03-27,Collins D.
18026,1.76,0,1.5058327045440678,2015-04-28,Mladenovic K.
20581,1.73,0,1.5058316617012024,2016-04-26,Sorribes Tormo S.
21104,3.43,1,1.5058119060993196,2016-06-24,Cibulkova D.
29381,1.75,0,1.5057604292035103,2019-09-24,Svitolina E.
33155,2.1,1,1.5056926560401918,2022-01-04,Azarenka V.
27588,1.83,0,1.5051991192102432,2019-02-21,Van Uytvanck A.
20843,1.71,0,1.5023349503676098,2016-05-24,Sevastova A.
26335,1.84,0,1.5021525440216066,2018-07-26,Liu F.
30848,1.54,0,1.5020209009306775,2021-02-05,Muguruza G.
24349,2.72,1,1.5018602357591904,2017-09-23,Pavlyuchenkova A.
26716,1.69,0,1.5018410170078276,2018-09-13,Linette M.
25698,1.52,0,1.5015074467658998,2018-05-15,Ostapenko J.
22644,1.83,1,1.5012313216924669,2017-02-27,Watson H.
17123,1.59,0,1.500909938812256,2014-10-25,Halep S.
22118,2.02,1,1.5006180204663957,2016-10-18,Pliskova Kr.
29625,2.16,1,1.4999863171577454,2020-01-05,Wang Xiy.
18872,2.44,1,1.4998932802677156,2015-08-04,Mchale C.
23946,2.17,1,1.499570151567459,2017-08-07,Strycova B.
26231,2.25,1,1.498076793551445,2018-07-16,Zidansek T.
25491,1.54,0,1.4980758011341098,2018-04-14,Mertens E.
17239,1.62,0,1.4976179915070535,2015-01-12,Pliskova Ka.
26138,1.71,0,1.4976048152893782,2018-07-03,Putintseva Y.
21097,3.01,1,1.4974864535331727,2016-06-22,Konta J.
23954,1.93,1,1.4973483761719293,2017-08-08,Vekic D.
32266,2.19,1,1.4973400396108625,2021-07-14,Putintseva Y.
27933,1.87,0,1.4972510302066806,2019-04-09,Linette M.
30524,1.88,0,1.497242154904774,2020-09-26,Svitolina E.
15965,1.55,0,1.4969738832861186,2014-06-10,Konta J.
29711,2.5,1,1.4965130984783173,2020-01-11,Pliskova Ka.
27033,1.69,0,1.4963857034842174,2018-10-11,Petkovic A.
20018,1.73,1,1.4962474229506084,2016-02-16,Goncalves P.C.
15949,2.49,1,1.49623772084713,2014-06-09,Vandeweghe C.
21415,1.84,0,1.4962050132751468,2016-07-27,Williams V.
31887,1.68,0,1.4956750589609147,2021-06-06,Badosa P.
23461,2.39,1,1.495323594659567,2017-06-12,Ahn K.
23962,1.7,0,1.4949530386924743,2017-08-08,Bellis C.
15201,1.62,0,1.4939576172828675,2014-03-07,Dellacqua C.
16675,1.58,0,1.493751098513603,2014-09-08,Min G.
33482,1.95,0,1.4935933265089991,2022-02-21,Potapova A.
27004,2.45,1,1.493113759160042,2018-10-09,Doi M.
22937,2.28,1,1.4929351276159286,2017-04-05,Sevastova A.
22439,1.51,0,1.4928505106270311,2017-01-21,Konta J.
15970,1.84,0,1.4928462777818952,2014-06-11,Cetkovska P.
18789,2.4,1,1.4927319696971346,2015-07-24,Radwanska U.
22808,2.25,1,1.492704531976155,2017-03-22,Sasnovich A.
15972,1.51,0,1.4917804527282712,2014-06-11,Zhang S.
17766,1.85,1,1.491729607326644,2015-03-18,Bacsinszky T.
21035,2.42,1,1.4917199581861496,2016-06-16,Cepede Royg V.
29968,2.14,1,1.4916682515825546,2020-02-18,Pavlyuchenkova A.
18961,1.82,0,1.4913669917413166,2015-08-13,Bencic B.
25734,2.27,1,1.4911282353103161,2018-05-18,Kontaveit A.
25993,1.7,0,1.490797346174717,2018-06-18,Van Uytvanck A.
33276,1.64,0,1.4904684165120126,2022-01-15,Badosa P.
19022,2.79,1,1.4903053193092348,2015-08-21,Svitolina E.
22359,2.17,1,1.490183878183365,2017-01-16,Goerges J.
17467,1.62,0,1.4901482301950455,2015-02-13,Zahlavova Strycova B.
18674,1.7,0,1.4898538950681686,2015-07-13,Hercog P.
18816,2.18,0,1.4895769953727722,2015-07-28,Kostova E.
16027,1.85,0,1.4889650682040625,2014-06-17,Watson H.
27958,1.92,0,1.4875765777826309,2019-04-12,Errani S.
30226,2.22,1,1.4868594720533916,2020-08-15,Teichmann J.
32158,1.87,0,1.4864743324688503,2021-07-02,Keys M.
22509,1.76,0,1.4860135859251022,2017-02-03,Minella M.
30839,3.58,1,1.4858433112502099,2021-02-03,Begu I.
15907,2.12,0,1.4856547900608608,2014-05-29,Bertens K.
22668,2.31,1,1.4849941286444666,2017-03-01,Zhang K.L.
27419,2.58,1,1.484815076440573,2019-01-21,Svitolina E.
16703,1.96,0,1.4847677431106567,2014-09-09,Zheng S.
20543,1.88,1,1.4842724987438747,2016-04-21,Vinci R.
27223,1.93,0,1.484080696446555,2019-01-03,Osaka N.
23532,2.31,1,1.4835969353467224,2017-06-20,Rogers S.
25459,1.58,0,1.4832558059692382,2018-04-11,Bogdan A.
22545,1.72,0,1.483075129389763,2017-02-18,Pliskova Ka.
26545,1.75,0,1.4827376969655355,2018-08-25,Suarez Navarro C.
16153,2.26,1,1.4825076625744502,2014-06-27,Safarova L.
21453,2.05,0,1.482441620741572,2016-08-01,Martincova T.
18203,1.91,0,1.4821422810213907,2015-05-17,Rodina E.
19099,1.68,0,1.4820881965756416,2015-09-01,Bondarenko K.
18354,2.23,1,1.4816846983134746,2015-05-29,Muguruza G.
20625,2.21,1,1.4814170229434966,2016-04-29,Stosur S.
29615,2.09,1,1.481372666060924,2019-10-30,Svitolina E.
32824,1.45,0,1.4810026143987975,2021-09-28,Martincova T.
25683,1.68,0,1.4805858872830868,2018-05-12,Kvitova P.
22635,2.59,1,1.4803188526630402,2017-02-27,Zhang K.L.
29061,1.85,1,1.4797986495494846,2019-08-27,Gauff C.
21021,1.5,0,1.4795829229056836,2016-06-14,Petkovic A.
33121,2.43,1,1.479413445711136,2021-11-15,Swiatek I.
24042,1.51,0,1.479403877258301,2017-08-18,Muguruza G.
29784,2.26,1,1.4792198586463927,2020-01-20,Cirstea S.
16086,1.83,1,1.4790525632245204,2014-06-24,Flipkens K.
19531,2.66,1,1.4780756549040477,2015-10-14,Brengle M.
21086,1.81,0,1.478043651729822,2016-06-21,Brengle M.
15939,1.76,1,1.4779722295488629,2014-06-07,Sharapova M.
27673,2.18,1,1.4777394815286005,2019-03-08,Bonaventure Y.
22069,2.02,1,1.4775847085316975,2016-10-13,Golubic V.
33300,1.79,0,1.4770972917973997,2022-01-17,Giorgi C.
