match,PSW,win0,confidence0,date,winner
15877,1.69,0,1.634081405,5/28/2014,Hantuchova D.
16904,1.53,0,1.632870593,9/27/2014,Kvitova P.
25066,1.52,0,1.632767596,2/15/2018,Kerber A.
32662,1.83,0,1.632152975,9/3/2021,Kerber A.
35147,2.84,1,1.632060753,9/13/2022,Friedsam A.L.
30019,1.56,0,1.631702194,2/25/2020,Zheng S.
25480,1.74,0,1.631476187,4/13/2018,Korpatsch T.
15209,1.62,0,1.630472785,3/7/2014,Dellacqua C.
22815,2.55,1,1.630014057,3/22/2017,Cepede Royg V.
27951,1.74,0,1.629722481,4/11/2019,Arruabarrena L.
18355,2.23,1,1.629441516,5/29/2015,Muguruza G.
32092,2.51,1,1.628753031,6/29/2021,Zhu L.
26019,1.53,0,1.628583969,6/19/2018,Goerges J.
30226,2.22,1,1.628338535,8/15/2020,Teichmann J.
27807,1.58,0,1.628238337,3/25/2019,Barty A.
26319,1.57,0,1.627596081,7/25/2018,Liang E.S.
31930,2.27,1,1.626467567,6/10/2021,Krejcikova B.
22350,1.66,0,1.625771263,1/16/2017,Fourlis J.
31553,2.93,1,1.625552878,4/24/2021,Sabalenka A.
25318,1.77,0,1.625219103,3/23/2018,Svitolina E.
25577,1.93,1,1.624464967,5/1/2018,Badosa Gibert P.
14878,2.53,1,1.624401085,1/14/2014,Nara K.
22827,3.04,1,1.624214921,3/23/2017,Flipkens K.
29802,1.75,0,1.624078757,1/21/2020,Cornet A.
17641,2.02,1,1.621788114,3/3/2015,Eguchi M.
19946,1.38,0,1.621748836,2/9/2016,Zheng S.
22254,2.83,1,1.621648198,1/5/2017,Cornet A.
21869,2.37,1,1.620469376,9/26/2016,Brengle M.
21262,2.35,1,1.619639187,7/13/2016,Hercog P.
32250,1.73,0,1.618819888,7/13/2021,Bogdan A.
15085,2.66,1,1.618781896,2/19/2014,Piter K.
25485,1.65,0,1.618045145,4/13/2018,Arruabarrena L.
33686,3.02,1,1.61722131,3/14/2022,Vondrousova M.
16844,1.88,1,1.616743999,9/21/2014,Ivanovic A.
21308,2.42,1,1.616472439,7/19/2016,Boserup J.
28003,1.54,0,1.616440545,4/25/2019,Bertens K.
29956,1.69,0,1.616390991,2/15/2020,Rybakina E.
29892,1.74,0,1.616216336,1/27/2020,Pavlyuchenkova A.
19321,2.45,1,1.615721209,9/25/2015,Wozniacki C.
32703,1.54,0,1.614402772,9/13/2021,Dodin O.
21799,1.6,0,1.614392423,9/20/2016,Svitolina E.
35346,1.74,0,1.613664002,10/6/2022,Krejcikova B.
16048,1.65,0,1.613602606,6/19/2014,Keys M.
23616,1.78,0,1.613273764,6/29/2017,Wozniacki C.
16367,2.31,1,1.612626849,7/30/2014,Erakovic M.
15705,1.78,0,1.612601352,5/12/2014,Ormaechea P.
24621,2.71,1,1.612419839,10/17/2017,Lisicki S.
31339,1.52,0,1.611444566,3/26/2021,Anisimova A.
15473,2.63,1,1.611430981,4/8/2014,Shapatava S.
31509,1.67,0,1.611190332,4/20/2021,Ferro F.
18757,2.49,1,1.611029562,7/21/2015,Allertova D.
25154,1.52,0,1.609466907,3/1/2018,Mladenovic K.
33195,2.09,1,1.60945412,1/6/2022,Zheng Q.
34185,2.05,1,1.609244629,5/24/2022,Volynets K.
35585,1.51,0,1.608832054,1/11/2023,Pera B.
35256,1.67,0,1.60809921,9/26/2022,Schmiedlova A.
21937,2.5,1,1.607988015,9/30/2016,Kvitova P.
17619,1.5,0,1.607889034,3/2/2015,Kulichkova E.
22385,1.76,0,1.606887059,1/17/2017,Garcia C.
30993,3.17,1,1.606766922,2/13/2021,Vekic D.
14757,1.68,0,1.605504289,1/5/2014,Errani S.
21166,2.57,1,1.605501754,6/30/2016,Shvedova Y.
24355,1.57,0,1.605293689,9/24/2017,Puig M.
25584,2.65,1,1.605129821,5/1/2018,Lottner A.
20620,1.64,0,1.603975659,4/28/2016,Kuznetsova S.
25588,1.72,0,1.602764934,5/1/2018,Buzarnescu M.
33875,1.91,0,1.602260692,4/8/2022,Alexandrova E.
28705,,0,1.602149361,7/15/2019,Potapova A.
14957,1.85,0,1.602106968,1/28/2014,Dulgheru A.
32018,1.65,0,1.601249477,6/22/2021,Svitolina E.
30129,1.73,0,1.601231103,3/7/2020,Kenin S.
32801,2.01,0,1.601057158,9/27/2021,Inglis M.
22781,3.71,1,1.600536876,3/15/2017,Vesnina E.
35033,2.08,1,1.599948525,8/30/2022,Bucsa C.
18189,2.46,1,1.59967005,5/15/2015,Suarez Navarro C.
26691,1.49,0,1.599281124,9/11/2018,Kozlova K.
18941,1.67,0,1.599206938,8/12/2015,Petkovic A.
17213,1.62,0,1.598996255,1/8/2015,Bacsinszky T.
15217,1.59,0,1.598688194,3/7/2014,Rybarikova M.
20613,1.56,0,1.595946452,4/27/2016,Safarova L.
29798,1.56,0,1.595654172,1/21/2020,Muguruza G.
24189,1.57,0,1.594995252,9/3/2017,Stephens S.
22887,2.27,1,1.594951174,4/3/2017,Jabeur O.
23915,1.59,0,1.594594149,8/3/2017,Niculescu M.
20411,1.84,0,1.594532404,4/4/2016,Cepelova J.
27421,1.74,0,1.594121686,1/21/2019,Pliskova Ka.
30521,1.6,0,1.593595363,9/25/2020,Sabalenka A.
30772,1.52,0,1.592902433,1/31/2021,Sevastova A.
22740,1.77,0,1.592756622,3/11/2017,Osaka N.
17622,1.71,0,1.59260778,3/2/2015,Kumkhum L.
27475,2.15,1,1.592378188,2/1/2019,Zidansek T.
35545,1.81,0,1.591633867,1/6/2023,Sabalenka A.
30234,2.52,1,1.591452037,8/22/2020,Mladenovic K.
20715,2.67,1,1.591382069,5/10/2016,Duque-Marino M.
27203,1.68,0,1.591148143,1/1/2019,Andreescu B.
31398,1.69,0,1.591129571,4/5/2021,Wang Y.
15628,2.4,1,1.590942795,5/1/2014,Kuznetsova S.
28172,1.6,0,1.590159282,5/14/2019,Bencic B.
33125,2.22,1,1.589931065,11/18/2021,Muguruza G.
21313,2.34,1,1.589507828,7/19/2016,Broady N.
30260,1.6,0,1.587294986,8/24/2020,Konta J.
21939,2.37,1,1.587199069,9/30/2016,Hibino N.
24958,1.73,0,1.58688406,1/24/2018,Kerber A.
28673,1.72,0,1.586236863,7/5/2019,Halep S.
28774,2.08,1,1.585991886,7/22/2019,Marcinkevica D.
31440,2.1,1,1.585711377,4/8/2021,Stephens S.
20848,1.62,0,1.585162704,5/24/2016,Pereira T.
16415,1.64,0,1.584878878,8/5/2014,Stosur S.
23036,1.59,0,1.58436594,4/25/2017,Kuznetsova S.
23553,1.62,0,1.584176664,6/21/2017,Lisicki S.
25337,2.65,1,1.584005315,3/26/2018,Williams V.
27267,1.88,0,1.583859503,1/8/2019,Van Uytvanck A.
34054,1.77,0,1.583653165,5/12/2022,Anisimova A.
28016,1.74,0,1.583455101,4/26/2019,Bertens K.
18070,1.85,1,1.583426086,5/1/2015,Svitolina E.
18388,1.69,0,1.583211304,6/8/2015,Erakovic M.
22513,1.63,0,1.58201419,2/4/2017,Mladenovic K.
27499,1.69,0,1.581863829,2/12/2019,Suarez Navarro C.
27226,2.01,1,1.580630914,1/4/2019,Riske A.
30403,2.16,1,1.580609783,9/8/2020,Mertens E.
17334,1.74,0,1.580383896,1/20/2015,Tomljanovic A.
18566,2.5,1,1.580106374,6/29/2015,Diyas Z.
27670,2.18,1,1.579964655,3/8/2019,Bonaventure Y.
29709,2.5,1,1.579953432,1/11/2020,Pliskova Ka.
24665,1.83,0,1.57992211,10/28/2017,Wozniacki C.
15067,1.66,0,1.579912703,2/18/2014,Scheepers C.
31243,2.03,1,1.579786043,3/16/2021,Zidansek T.
29611,2.06,1,1.578986273,10/28/2019,Svitolina E.
35786,1.57,0,1.578133748,2/2/2023,Maria T.
20616,1.68,0,1.578105563,4/28/2016,Bertens K.
24168,1.53,0,1.577898042,8/31/2017,Krunic A.
18600,1.57,0,1.577046876,6/30/2015,Pavlyuchenkova A.
24546,1.72,0,1.57672562,10/11/2017,Voegele S.
25786,1.59,0,1.576699112,5/24/2018,Pavlyuchenkova A.
14999,1.54,0,1.576542364,2/2/2014,Pavlyuchenkova A.
34523,2.34,1,1.576282524,6/29/2022,Garcia C.
21727,2.26,1,1.575653344,9/13/2016,Dodin O.
22654,1.72,0,1.57472931,2/28/2017,Brengle M.
23234,2.29,1,1.574330581,5/16/2017,Makarova E.
30400,1.49,0,1.573886854,9/7/2020,Osaka N.
22346,1.67,0,1.573788339,1/16/2017,Vikhlyantseva N.
19357,1.33,0,1.572608371,9/28/2015,Keys M.
31283,2.33,1,1.572548029,3/20/2021,Golubic V.
29049,1.53,0,1.572344554,8/26/2019,Gasparyan M.
23949,1.85,0,1.571512864,8/7/2017,Stephens S.
32406,1.66,0,1.571161383,8/9/2021,Anisimova A.
19322,1.76,0,1.571063728,9/25/2015,Jankovic J.
35171,2.12,1,1.570890298,9/15/2022,Podoroska N.
26890,2.2,1,1.569019297,9/26/2018,Potapova A.
16668,1.62,0,1.568667209,9/8/2014,Sasnovich A.
21760,1.96,0,1.568636805,9/16/2016,Pegula J.
28061,1.7,0,1.568415927,5/1/2019,Van Uytvanck A.
25913,1.65,0,1.568411153,6/3/2018,Keys M.
33742,2.23,1,1.568386158,3/24/2022,Zvonareva V.
31217,1.77,0,1.568106207,3/11/2021,Muguruza G.
24688,1.78,0,1.568087835,12/31/2017,Duan Y.Y.
17314,2.31,1,1.568017391,1/19/2015,Arruabarrena L.
29609,1.55,0,1.567004089,10/27/2019,Sabalenka A.
17257,1.74,0,1.566950328,1/12/2015,Watson H.
31214,2.35,1,1.56659069,3/11/2021,Cocciaretto E.
22239,2.3,1,1.566305647,1/4/2017,Goerges J.
15904,1.45,0,1.566175613,5/29/2014,Kuznetsova S.
23568,1.54,0,1.565509682,6/23/2017,Garcia C.
18986,2.97,1,1.565250148,8/18/2015,Garcia C.
15734,1.6,0,1.564977348,5/14/2014,Suarez Navarro C.
29984,2.5,1,1.564781293,2/20/2020,Martic P.
25010,2.24,1,1.564116268,2/2/2018,Wang Yaf.
18807,2.02,1,1.563937073,7/27/2015,Panova A.
23465,2.5,1,1.563690404,6/12/2017,Fett J.
29500,2.31,1,1.56365676,10/8/2019,Cornet A.
22695,1.7,0,1.563588983,3/8/2017,Day K.
17728,1.59,0,1.562728624,3/14/2015,Jankovic J.
17603,2.4,1,1.562587988,2/26/2015,Larsson J.
24076,2.89,1,1.562176117,8/26/2017,Gavrilova D.
16745,1.56,0,1.562054714,9/12/2014,Pliskova Ka.
25253,2.74,1,1.561653322,3/15/2018,Kasatkina D.
27680,1.65,0,1.561481043,3/9/2019,Tsurenko L.
15240,1.68,0,1.561092379,3/9/2014,Giorgi C.
24159,1.64,0,1.560991446,8/31/2017,Stephens S.
30237,2.47,1,1.560910177,8/23/2020,Flipkens K.
15458,2.24,1,1.560728846,4/7/2014,Scheepers C.
20555,2.58,1,1.558569879,4/22/2016,Voegele S.
24577,1.61,0,1.558543513,10/13/2017,Sabalenka A.
26899,1.59,0,1.557894058,9/27/2018,Sabalenka A.
15023,2.3,1,1.557716054,2/11/2014,Cepelova J.
24503,1.7,0,1.557091683,10/9/2017,Bencic B.
23536,2.31,1,1.556704682,6/20/2017,Rogers S.
31458,2.41,1,1.556353868,4/9/2021,Kovinic D.
25447,2.14,1,1.555208095,4/10/2018,Jakupovic D.
23681,1.55,0,1.554804339,7/4/2017,Mattek-Sands B.
28243,2.32,1,1.554643264,5/22/2019,Friedsam A.L.
22804,2.25,1,1.553723775,3/22/2017,Sasnovich A.
27423,2.24,1,1.553600979,1/22/2019,Collins D.
30357,1.67,0,1.553392172,9/2/2020,Kanepi K.
25594,1.57,0,1.553015991,5/2/2018,Errani S.
20358,2.06,1,1.552912621,3/25/2016,Bertens K.
34405,2.12,1,1.552859448,6/20/2022,Maria T.
28805,2.66,1,1.552678337,7/25/2019,Paolini J.
25697,1.52,0,1.552605675,5/15/2018,Ostapenko J.
34806,1.55,0,1.552482343,8/4/2022,Jabeur O.
16731,2.04,1,1.552326781,9/11/2014,Tsurenko L.
26994,1.97,1,1.551987264,10/9/2018,Gasparyan M.
25079,1.55,0,1.551922827,2/19/2018,Lisicki S.
17167,1.71,0,1.551616207,1/5/2015,Brengle M.
30468,1.74,0,1.551542101,9/16/2020,Svitolina E.
19373,1.91,0,1.551248857,9/29/2015,Vinci R.
30914,1.68,0,1.550995102,2/9/2021,Van Uytvanck A.
28578,1.91,0,1.550912388,7/1/2019,Hsieh S.W.
17254,1.76,0,1.550845126,1/12/2015,Kozlova K.
17459,2.33,1,1.550786283,2/12/2015,Tomljanovic A.
26968,1.76,0,1.550596167,10/6/2018,Wozniacki C.
29900,2.53,1,1.550180059,1/30/2020,Muguruza G.
23440,1.63,0,1.549860584,6/4/2017,Bacsinszky T.
31273,1.72,0,1.549464512,3/19/2021,Kalinskaya A.
18594,2,1,1.549439927,6/30/2015,Pliskova Kr.
29490,1.66,0,1.549250121,10/8/2019,Linette M.
29373,1.63,0,1.549242628,9/24/2019,Stephens S.
32481,1.65,0,1.549015345,8/18/2021,Azarenka V.
20624,2.21,1,1.548736574,4/29/2016,Stosur S.
22876,2.42,1,1.547769852,3/28/2017,Williams V.
35586,2.33,1,1.547722745,1/11/2023,Wang Xin.
24193,3.16,1,1.547084754,9/4/2017,Kvitova P.
26794,2.62,1,1.547025367,9/19/2018,Rodina E.
23117,1.58,0,1.546254946,5/2/2017,Barthel M.
22276,1.48,0,1.54572755,1/8/2017,Kasatkina D.
15424,2.06,0,1.545540192,4/3/2014,Boserup J.
25925,1.97,1,1.5453552,6/7/2018,Halep S.
33976,1.76,0,1.544745677,4/29/2022,Siniakova K.
25751,1.54,0,1.544149125,5/21/2018,Parmentier P.
25647,2.47,1,1.544147312,5/6/2018,Stosur S.
29704,1.84,0,1.544017315,1/10/2020,Alexandrova E.
28085,1.67,0,1.543797972,5/3/2019,Sakkari M.
19767,2.43,1,1.543722212,1/11/2016,Stosur S.
35602,1.64,0,1.543624121,1/12/2023,Davis L.
14737,2.26,1,1.542996111,1/2/2014,King V.
30207,1.92,0,1.542407145,8/13/2020,Sorribes Tormo S.
24683,1.56,0,1.542342279,12/31/2017,Sevastova A.
31946,1.56,0,1.542341202,6/14/2021,Garcia C.
29180,2.14,1,1.542077418,9/10/2019,Flink V.
15761,2.23,1,1.541966895,5/19/2014,Riske A.
15192,2.29,1,1.541730834,3/6/2014,Wozniak A.
30443,1.72,0,1.541354884,9/14/2020,Kovinic D.
16843,2.06,0,1.540752558,9/21/2014,Pliskova Ka.
34123,1.66,0,1.540326694,5/20/2022,Liu C.
21385,1.95,0,1.54031462,7/24/2016,Konta J.
19399,2.53,1,1.539991686,9/30/2015,Vekic D.
27275,1.7,0,1.539465076,1/9/2019,Mertens E.
19685,1.89,1,1.539242844,1/4/2016,Hibino N.
22253,1.67,0,1.538860233,1/4/2017,Giorgi C.
23195,2.19,1,1.53883211,5/9/2017,Begu I.
24648,1.59,0,1.538654033,10/20/2017,Witthoeft C.
28929,2.29,1,1.53830756,8/8/2019,Kenin S.
34161,1.66,0,1.538037925,5/23/2022,Zheng Q.
23610,1.48,0,1.537417618,6/28/2017,Vesnina E.
31753,2.38,1,1.53729879,5/25/2021,Linette M.
29369,2.01,1,1.537147816,9/24/2019,Kenin S.
32856,2.16,1,1.537017363,9/30/2021,Collins D.
28158,1.72,0,1.53699545,5/13/2019,Tomljanovic A.
28362,2.21,1,1.536637964,5/30/2019,Kenin S.
26255,1.38,0,1.536617397,7/18/2018,Minella M.
35408,2.22,1,1.536443185,10/14/2022,Keys M.
24555,2.43,1,1.536151909,10/11/2017,Golubic V.
32356,1.51,0,1.536032338,7/23/2021,Ruse E.G.
24383,2.08,0,1.535980822,9/25/2017,Voegele S.
29010,2.37,1,1.535353096,8/20/2019,Pera B.
33434,1.52,0,1.534993277,2/11/2022,Kontaveit A.
18413,2.29,1,1.534983023,6/9/2015,Beck A.
35280,1.57,0,1.534728508,9/28/2022,Haddad Maia B.
15595,2.59,1,1.534623493,4/25/2014,Oprandi R.
21839,2.66,1,1.534574685,9/22/2016,Linette M.
31621,1.41,0,1.533837462,5/10/2021,Zvonareva V.
21146,2.67,1,1.533426352,6/28/2016,Moore T.
23873,2.37,1,1.533249266,7/28/2017,Hibino N.
25254,1.61,0,1.532083367,3/16/2018,Williams V.
24079,2.21,1,1.531875603,8/28/2017,Tomljanovic A.
28641,2.2,1,1.531833682,7/3/2019,Gauff C.
34373,2.16,1,1.531652262,6/18/2022,Bencic B.
20915,1.6,0,1.531607777,5/28/2016,Bertens K.
30343,1.81,0,1.531281583,9/2/2020,Mcnally C.
31976,2.39,1,1.53119948,6/16/2021,Vandeweghe C.
17669,1.79,0,1.531188154,3/6/2015,Gajdosova J.
18882,1.72,0,1.531091105,8/5/2015,Tomljanovic A.
23031,1.74,0,1.530320205,4/16/2017,Vondrousova M.
33307,2.38,1,1.52908162,1/17/2022,Zanevska M.
25562,1.68,0,1.528659148,4/30/2018,Errani S.
26699,2.22,1,1.528566037,9/11/2018,Minella M.
24418,2.12,1,1.528221472,9/27/2017,Barty A.
29281,1.56,0,1.527939679,9/17/2019,Petkovic A.
21577,2.15,1,1.52774105,8/27/2016,Radwanska A.
26679,2.22,1,1.527654337,9/10/2018,Zheng S.
16210,1.65,0,1.527309457,7/8/2014,Rogers S.
34933,1.76,0,1.527144755,8/19/2022,Sabalenka A.
30209,2.12,1,1.527136649,8/13/2020,Bellis C.
24818,2.63,1,1.526692072,1/10/2018,Giorgi C.
35076,2.34,1,1.526452679,9/1/2022,Pliskova Ka.
15597,2,0,1.526378697,4/26/2014,Oprandi R.
32273,2.37,1,1.526039114,7/15/2021,Bronzetti L.
32684,1.56,0,1.525821602,9/6/2021,Pliskova Ka.
20279,2.15,0,1.525788377,3/14/2016,Bacsinszky T.
23909,1.49,0,1.525363202,8/2/2017,Konjuh A.
28991,1.74,0,1.525141461,8/17/2019,Keys M.
25235,1.59,0,1.525100305,3/12/2018,Garcia C.
20466,1.6,0,1.523816781,4/8/2016,Parmentier P.
17550,1.89,1,1.523739437,2/20/2015,Halep S.
19036,2.5,1,1.523300558,8/24/2015,Mladenovic K.
27602,1.65,0,1.523088126,2/25/2019,Wang Yaf.
20743,1.75,0,1.522494854,5/13/2016,Keys M.
34835,2.48,1,1.522481741,8/8/2022,Cornet A.
33130,1.76,0,1.522169036,1/3/2022,Fernandez L.A.
17510,2.2,1,1.521847243,2/17/2015,Haddad Maia B.
28280,1.61,0,1.521796586,5/26/2019,Larsson J.
32692,1.99,1,1.521568992,9/9/2021,Sakkari M.
29542,1.46,0,1.521357275,10/14/2019,Gasparyan M.
17103,1.88,0,1.520846492,10/17/2014,Safarova L.
15982,1.69,0,1.520454442,6/12/2014,Koukalova K.
35652,1.77,0,1.520319555,1/17/2023,Martic P.
16960,1.7,0,1.520284798,10/6/2014,Osaka N.
25727,1.68,0,1.52020428,5/17/2018,Kontaveit A.
32965,1.83,0,1.519912736,10/18/2021,Li A.
26881,1.65,0,1.519804286,9/26/2018,Wang Q.
29371,1.75,0,1.519469454,9/24/2019,Svitolina E.
17050,2.15,1,1.518312558,10/12/2014,Pliskova Ka.
27724,2.21,1,1.518076212,3/16/2019,Andreescu B.
17135,1.74,0,1.51806227,10/31/2014,Pennetta F.
18792,2.45,1,1.517619723,7/25/2015,Radwanska U.
21320,1.65,0,1.517614524,7/19/2016,Mchale C.
24663,2.71,1,1.517531498,10/27/2017,Garcia C.
21689,1.53,0,1.517206219,9/3/2016,Suarez Navarro C.
17089,1.59,0,1.517162845,10/15/2014,Zahlavova Strycova B.
35115,1.86,0,1.516706522,9/5/2022,Jabeur O.
26698,2.09,1,1.516475282,9/11/2018,Garcia Perez G.
30692,1.95,0,1.516230839,1/7/2021,Gasanova A.
34043,1.69,0,1.516115028,5/11/2022,Sakkari M.
24825,2.39,1,1.515977212,1/11/2018,Giorgi C.
24682,2.15,1,1.515960745,11/5/2017,Goerges J.
29625,2.16,1,1.515911794,1/5/2020,Wang Xiy.
16876,2.3,1,1.515662664,9/23/2014,Dellacqua C.
20116,2.24,1,1.515635204,2/24/2016,Govortsova O.
24294,1.68,0,1.515591322,9/19/2017,Rodina E.
34654,1.51,0,1.515296484,7/18/2022,Sasnovich A.
14782,1.77,0,1.515280964,1/6/2014,Niculescu M.
18060,2.31,1,1.515249066,4/29/2015,Allertova D.
18039,1.76,0,1.514732944,4/28/2015,Mladenovic K.
31885,1.71,0,1.514582863,6/6/2021,Pattinama Kerkhove L.
25669,2.53,1,1.513975309,5/9/2018,Kasatkina D.
23478,1.63,0,1.513944471,6/13/2017,Riske A.
19361,2.15,1,1.51347763,9/28/2015,Williams V.
22897,1.74,0,1.513389434,4/3/2017,Puig M.
34639,1.7,0,1.513089417,7/15/2022,Krunic A.
28268,1.82,0,1.512958882,5/25/2019,Yastremska D.
14771,1.72,0,1.512914276,1/6/2014,Zhang S.
34932,1.74,0,1.512697317,8/19/2022,Pegula J.
23318,2.15,1,1.512580719,5/25/2017,Stosur S.
24325,1.55,0,1.512482074,9/20/2017,Cornet A.
30524,1.88,0,1.512352442,9/26/2020,Svitolina E.
29421,1.57,0,1.511050504,9/28/2019,Van Uytvanck A.
29378,1.79,0,1.510675325,9/24/2019,Babos T.
33311,1.7,0,1.51052731,1/18/2022,Watson H.
29361,2.54,1,1.509854606,9/23/2019,Zavatska K.
16522,1.57,0,1.509719897,8/19/2014,Zahlavova Strycova B.
20944,2.38,1,1.509676117,6/6/2016,Brengle M.
34644,2.08,1,1.509622496,7/17/2022,Zanevska M.
23773,1.76,0,1.508685498,7/18/2017,Haas B.
25860,1.53,0,1.508457451,5/29/2018,Begu I.
34331,3.03,1,1.508338583,6/14/2022,Mcnally C.
18942,2.15,1,1.50738966,8/12/2015,Bencic B.
19130,2.56,1,1.507179443,9/2/2015,Brengle M.
27135,1.74,0,1.506954016,10/27/2018,Stephens S.
18574,1.81,0,1.506941655,6/29/2015,Babos T.
26154,1.68,0,1.506728281,7/3/2018,Stosur S.
21488,1.72,0,1.506222023,8/3/2016,Babos T.
28629,2.18,1,1.506119779,7/2/2019,Siegemund L.
26191,1.81,0,1.505852174,7/5/2018,Gavrilova D.
31152,1.46,0,1.50576566,3/8/2021,Davis L.
18237,3.05,1,1.505504325,5/20/2015,Vesnina E.
15507,1.85,0,1.50527863,4/12/2014,Garcia C.
16793,1.52,0,1.505081221,9/16/2014,Niculescu M.
30911,2.91,1,1.504928072,2/9/2021,Danilovic O.
17068,2.11,1,1.504670539,10/14/2014,Van Uytvanck A.
21460,2.05,0,1.50463735,8/1/2016,Martincova T.
27057,2.3,1,1.504286308,10/13/2018,Alexandrova E.
18216,1.71,0,1.504158939,5/18/2015,Arruabarrena L.
17827,1.68,0,1.504130641,3/27/2015,Lisicki S.
15346,1.89,1,1.504041751,3/23/2014,Suarez Navarro C.
28307,2.13,1,1.503924288,5/27/2019,Cirstea S.
26516,2.42,1,1.503915796,8/18/2018,Bertens K.
35205,1.81,0,1.503900926,9/20/2022,Maria T.
32174,1.53,0,1.503853655,7/5/2021,Sabalenka A.
29278,1.57,0,1.503516819,9/17/2019,Siniakova K.
18420,2.27,1,1.50336223,6/10/2015,Shvedova Y.
29144,1.53,0,1.503334466,9/3/2019,Svitolina E.
33888,1.95,1,1.502304059,4/10/2022,Bencic B.
19815,1.68,0,1.502179467,1/18/2016,Falconi I.
35612,2.08,1,1.501153011,1/13/2023,Kasatkina D.
24699,1.88,0,1.501036542,1/1/2018,Kanepi K.
29973,1.61,0,1.500941897,2/18/2020,Sabalenka A.
35795,1.82,0,1.500910623,2/3/2023,Tsurenko L.
34158,1.75,0,1.500774445,5/23/2022,Kvitova P.
24655,1.53,0,1.500704811,10/23/2017,Halep S.
21222,2.26,1,1.500326077,7/4/2016,Cibulkova D.
21434,1.62,0,1.500255702,7/29/2016,Kerber A.
16835,1.61,0,1.499869896,9/19/2014,Cornet A.
33185,1.71,0,1.499149072,1/6/2022,Petkovic A.
28359,1.74,0,1.499080166,5/30/2019,Osaka N.
15264,1.68,0,1.498925856,3/13/2014,Radwanska A.
27134,1.65,0,1.498642967,10/27/2018,Svitolina E.
19795,1.95,1,1.498526998,1/13/2016,Halep S.
26727,2.33,1,1.498287161,9/14/2018,Parmentier P.
25919,2.04,0,1.498118165,6/4/2018,Sharapova M.
24326,2.48,1,1.498095381,9/20/2017,Ahn K.
23143,2.74,1,1.498048153,5/4/2017,Errani S.
23241,1.56,0,1.497849223,5/16/2017,Bellis C.
15605,1.43,0,1.497335112,4/28/2014,Wickmayer Y.
29579,1.79,0,1.497250638,10/17/2019,Puig M.
27818,1.4,0,1.496995982,3/27/2019,Halep S.
28363,1.68,0,1.496882676,5/30/2019,Swiatek I.
14792,1.69,0,1.496709774,1/7/2014,Riske A.
24224,1.74,0,1.496481685,9/12/2017,Kenin S.
27291,1.88,0,1.496244956,1/10/2019,Schmiedlova A.
28845,2.79,1,1.495853867,7/30/2019,Vandeweghe C.
15360,1.88,1,1.495785528,3/26/2014,Cibulkova D.
15796,1.85,0,1.49569081,5/21/2014,Barthel M.
21557,2.07,1,1.494206505,8/22/2016,Sevastova A.
30153,1.71,0,1.493856407,8/5/2020,Ferro F.
32866,2.14,1,1.493595945,10/2/2021,Jabeur O.
23574,1.61,0,1.493033012,6/23/2017,Barty A.
33622,1.42,0,1.492700198,3/10/2022,Frech M.
18478,1.73,0,1.492432604,6/17/2015,Rybarikova M.
19742,2.31,1,1.492424186,1/7/2016,Babos T.
31541,1.68,0,1.491995187,4/22/2021,Kudermetova V.
35694,2.09,0,1.491945686,1/18/2023,Potapova A.
32238,1.99,1,1.491784406,7/13/2021,Kuzmova V.
16822,1.66,0,1.491645653,9/18/2014,Wang Y.
25991,1.71,0,1.490933914,6/18/2018,Witthoeft C.
22604,2.22,1,1.490915482,2/22/2017,Khromacheva I.
22705,1.68,0,1.490895621,3/9/2017,Lepchenko V.
26860,2.23,1,1.490838752,9/25/2018,Wang Q.
16258,1.97,0,1.490516014,7/15/2014,Konjuh A.
15823,1.7,0,1.490075025,5/25/2014,Williams V.
20806,1.65,0,1.489674072,5/20/2016,Bertens K.
26273,1.7,0,1.489665018,7/20/2018,Jabeur O.
26287,1.7,0,1.489384394,7/22/2018,Sevastova A.
32553,2.57,1,1.489101267,8/25/2021,Peterson R.
20852,2.05,1,1.489098426,5/24/2016,Parmentier P.
17200,2.29,1,1.488896162,1/7/2015,Smitkova T.
27644,1.52,0,1.488832197,3/7/2019,Vikhlyantseva N.
21298,1.96,0,1.488774507,7/18/2016,Hibino N.
21376,2.53,1,1.488628371,7/23/2016,Davis L.
33123,2.16,1,1.488375,11/16/2021,Muguruza G.
17796,1.7,0,1.488244049,3/25/2015,Beck A.
18095,1.71,1,1.488022455,5/3/2015,Pavlyuchenkova A.
26461,2,0,1.487826433,8/11/2018,Stephens S.
26990,2.07,1,1.487788176,10/9/2018,Maria T.
27606,2.62,1,1.487624031,2/26/2019,Buzarnescu M.
29986,1.7,0,1.487385173,2/21/2020,Rybakina E.
27205,2.35,1,1.48674407,1/2/2019,Vekic D.
25269,1.94,1,1.48591888,3/20/2018,Anisimova A.
24775,1.94,1,1.485578671,1/7/2018,Makarova E.
19369,2.36,1,1.485552076,9/29/2015,Vandeweghe C.
33155,2.1,1,1.485406703,1/4/2022,Azarenka V.
21925,2.22,1,1.485400404,9/28/2016,Khromacheva I.
24630,2.03,1,1.485059463,10/18/2017,Cornet A.
23539,2.02,0,1.484742855,6/20/2017,Safarova L.
16354,1.94,1,1.48462009,7/29/2014,Townsend T.
24932,2.15,1,1.484460812,1/19/2018,Kontaveit A.
22312,2.11,0,1.48418194,1/10/2017,Fett J.
16920,2.18,1,1.483753354,9/29/2014,Cornet A.
