match,PSW,win0,confidence0,date,winner
27636,2.77,0,0.883192126,3/6/2019,Kozlova K.
24191,1.28,1,0.883120793,9/3/2017,Keys M.
31078,1.73,1,0.883090806,2/25/2021,Swiatek I.
34065,1.83,1,0.883083316,5/15/2022,Linette M.
29129,1.91,1,0.883082624,8/31/2019,Bencic B.
26848,1.47,1,0.882985321,9/24/2018,Sabalenka A.
30091,3.06,0,0.882961412,3/3/2020,Zidansek T.
22245,1.3,1,0.882918094,1/4/2017,Goerges J.
34001,3.05,0,0.882886378,5/3/2022,Teichmann J.
35669,1.15,1,0.882815292,1/18/2023,Pegula J.
30050,1.57,1,0.882748428,2/26/2020,Zhu L.
23307,1.2,1,0.882736199,5/23/2017,Beck A.
29288,1.43,1,0.882720311,9/18/2019,Wang Yaf.
34788,1.23,1,0.882665004,8/2/2022,Marino R.
22941,1.17,1,0.882616865,4/6/2017,Garcia C.
23718,3.04,0,0.882605996,7/6/2017,Riske A.
29824,2.97,0,0.88258244,1/21/2020,Rus A.
26360,3.42,0,0.882474456,7/31/2018,Bogdan A.
31622,1.26,1,0.88242077,5/10/2021,Sakkari M.
24346,1.3,1,0.882382378,9/22/2017,Zhang S.
23769,7.74,0,0.882340541,7/17/2017,Cristian J.
29012,1.54,1,0.882317636,8/20/2019,Siniakova K.
29528,4.21,0,0.882298864,10/11/2019,Watson H.
33596,1.31,1,0.88229861,3/3/2022,Garcia C.
23717,3.84,0,0.882263708,7/6/2017,Rybarikova M.
35182,1.3,1,0.882257581,9/17/2022,Linette M.
34004,2.7,0,0.882176615,5/4/2022,Jabeur O.
34553,1.22,1,0.882152691,7/1/2022,Ostapenko J.
32882,1.55,1,0.882146516,10/7/2021,Sevastova A.
26136,4.17,0,0.882086193,7/3/2018,Sorribes Tormo S.
29057,1.4,1,0.882053204,8/27/2019,Townsend T.
25635,6.16,0,0.882005429,5/6/2018,Sorribes Tormo S.
26707,1.33,1,0.881985955,9/12/2018,Puig M.
25749,1.18,1,0.881884006,5/21/2018,Barty A.
35910,4.02,0,0.881851082,2/20/2023,Cirstea S.
26570,1.08,1,0.881799943,8/27/2018,Svitolina E.
23337,7.24,0,0.881795071,5/28/2017,Buyukakcay C.
31402,1.12,1,0.881765785,4/6/2021,Muguruza G.
32818,1.44,1,0.881652567,9/28/2021,Anisimova A.
27445,1.67,1,0.881600274,1/29/2019,Vekic D.
35741,1.77,1,0.881538445,1/28/2023,Sabalenka A.
28985,2.84,0,0.881517421,8/15/2019,Williams V.
28489,2.61,0,0.88147515,6/19/2019,Wang Yaf.
22450,1.26,1,0.881446871,1/23/2017,Pliskova Ka.
27322,1.23,1,0.881367949,1/14/2019,Stephens S.
34520,1.19,1,0.881231527,6/29/2022,Riske A.
23393,1.17,1,0.881211127,5/30/2017,Garcia C.
26634,1.11,1,0.88115636,8/30/2018,Osaka N.
34654,1.51,1,0.881133661,7/18/2022,Sasnovich A.
22442,3.71,0,0.880977191,1/21/2017,Brady J.
23975,1.54,1,0.880973133,8/9/2017,Barty A.
33577,1.41,1,0.880903079,3/1/2022,Van Uytvanck A.
30463,1.24,1,0.88088045,9/15/2020,Kontaveit A.
24514,2.92,0,0.880807093,10/10/2017,Buzarnescu M.
33205,1.15,1,0.880789973,1/7/2022,Osaka N.
31420,1.01,1,0.8807486,4/6/2021,Arruabarrena L.
22975,1.2,1,0.880735574,4/10/2017,Arruabarrena L.
29657,1.23,1,0.880703538,1/7/2020,Diyas Z.
24739,1.34,1,0.880572962,1/3/2018,Siniakova K.
35872,3.35,0,0.88056176,2/14/2023,Kenin S.
34024,1.27,1,0.880529855,5/10/2022,Jabeur O.
33870,6.64,0,0.880311054,4/7/2022,Vandeweghe C.
25873,1.34,1,0.880232498,5/30/2018,Siniakova K.
24152,1.22,1,0.880186885,8/31/2017,Zhang S.
29170,1.15,1,0.880161089,9/10/2019,Wang X.
28786,2.22,0,0.880152321,7/23/2019,Ormaechea P.
32807,1.08,1,0.880032343,9/28/2021,Putintseva Y.
27993,1.35,1,0.880021384,4/24/2019,Bencic B.
25963,1.17,1,0.879971863,6/13/2018,Vandeweghe C.
29029,1.58,1,0.879951588,8/26/2019,Zhang S.
24261,3.06,0,0.879901646,9/16/2017,Babos T.
31859,1.29,1,0.879836671,6/3/2021,Muchova K.
23963,3.35,0,0.879807515,8/9/2017,Makarova E.
34727,1.47,1,0.879805978,7/26/2022,Potapova A.
27518,1.03,1,0.879796923,2/17/2019,Mladenovic K.
33382,1.38,1,0.879758133,1/22/2022,Swiatek I.
23804,1.62,1,0.879755412,7/20/2017,Lottner A.
35329,1.44,1,0.879676127,10/4/2022,Parry D.
34794,5.74,0,0.87967464,8/3/2022,Kalinskaya A.
30920,1.13,1,0.879658963,2/9/2021,Alexandrova E.
23016,2.27,0,0.879657721,4/13/2017,Larsson J.
24352,1.71,1,0.879635654,9/23/2017,Zhang S.
28733,1.24,1,0.879550017,7/16/2019,Pliskova Kr.
23085,1.23,1,0.879545506,4/29/2017,Svitolina E.
32420,4.69,0,0.879543977,8/10/2021,Marino R.
27682,5.93,0,0.879490874,3/9/2019,Barthel M.
33502,2.64,0,0.879443464,2/22/2022,Paquet C.
26716,1.35,1,0.879414006,9/13/2018,Wang Q.
34634,2.8,0,0.879403549,7/15/2022,Martic P.
28253,1.33,1,0.879372472,5/22/2019,Siniakova K.
23714,1.39,1,0.879252153,7/6/2017,Kontaveit A.
30441,1.43,1,0.879231222,9/14/2020,Pavlyuchenkova A.
23342,2.82,0,0.879099682,5/28/2017,Makarova E.
30416,2.94,0,0.879005225,9/9/2020,Tig P.M.
32803,1.24,1,0.878985304,9/28/2021,Potapova A.
34570,4.75,0,0.878937379,7/3/2022,Maria T.
24785,2.63,0,0.878874844,1/8/2018,Bertens K.
35109,1.25,1,0.878864293,9/4/2022,Garcia C.
25886,1.15,1,0.878744893,5/31/2018,Bertens K.
31749,1.56,1,0.878714284,5/25/2021,Niemeier J.
33462,1.58,1,0.878702174,2/17/2022,Vondrousova M.
27983,1.5,1,0.878673319,4/23/2019,Cirstea S.
30998,2.64,0,0.87866836,2/13/2021,Gadecki O.
34295,3.16,0,0.878538234,6/9/2022,Rogers S.
29313,1.61,1,0.878483621,9/20/2019,Wang Yaf.
25221,4.85,0,0.878393615,3/10/2018,Dolehide C.
29730,1.48,1,0.878365994,1/13/2020,Kudermetova V.
27889,5.03,0,0.87834569,4/4/2019,Sakkari M.
27459,3.56,0,0.878337383,1/30/2019,Zvonareva V.
29979,1.34,1,0.878335478,2/19/2020,Muguruza G.
23340,1.14,1,0.878310938,5/28/2017,Ostapenko J.
34260,3.66,0,0.878246201,6/7/2022,Li A.
33961,1.13,1,0.878231911,4/28/2022,Halep S.
27238,1.34,1,0.878229042,1/5/2019,Goerges J.
34192,2.78,0,0.878109169,5/25/2022,Parry D.
23801,1.15,1,0.878098912,7/20/2017,Larsson J.
29689,1.74,1,0.878058004,1/9/2020,Pliskova Kr.
33025,1.57,1,0.878032843,10/25/2021,Kozlova K.
23424,1.08,1,0.87800473,6/1/2017,Svitolina E.
33850,1.31,1,0.87796211,4/6/2022,Bencic B.
32697,1.12,1,0.877945442,9/13/2021,Mladenovic K.
23659,1.53,1,0.877900923,7/3/2017,Cibulkova D.
32643,2.44,0,0.877885761,9/1/2021,Sorribes Tormo S.
23169,1.14,1,0.87788574,5/7/2017,Halep S.
23920,1.2,1,0.877867821,8/3/2017,Muguruza G.
33350,1.17,1,0.877842779,1/19/2022,Keys M.
29705,1.12,1,0.87777441,1/10/2020,Williams S.
34691,2.67,0,0.8777516,7/21/2022,Potapova A.
23057,2.38,0,0.877687066,4/26/2017,Vandeweghe C.
23721,1.45,1,0.877650295,7/6/2017,Tsurenko L.
23961,1.36,1,0.87761367,8/8/2017,Williams V.
23712,3.64,0,0.87760775,7/6/2017,Rogers S.
35476,1.41,1,0.877605585,10/22/2022,Bouzkova M.
25843,1.05,1,0.877592584,5/29/2018,Garcia C.
27556,1.45,1,0.877576,2/19/2019,Kenin S.
26415,1.38,1,0.877553544,8/6/2018,Tsurenko L.
32123,1.12,1,0.877516222,6/30/2021,Badosa P.
31338,1.62,1,0.877501416,3/26/2021,Samsonova L.
25120,1.37,1,0.877337878,2/22/2018,Cibulkova D.
22918,1.45,1,0.877266134,4/4/2017,Rogers S.
29745,2.57,0,0.877247326,1/14/2020,Rodionova Ar.
26760,1.18,1,0.877216917,9/18/2018,Azarenka V.
27283,2.68,0,0.877204202,1/9/2019,Schmiedlova A.
31448,1.29,1,0.877187345,4/8/2021,Gauff C.
25759,1.08,1,0.87712374,5/21/2018,Bertens K.
27814,1.3,1,0.877106453,3/26/2019,Vondrousova M.
25301,1.12,1,0.877103443,3/22/2018,Kerber A.
29173,1.41,1,0.877098676,9/10/2019,Stosur S.
30375,1.1,1,0.877097916,9/4/2020,Williams S.
29503,1.57,1,0.877051142,10/9/2019,Ostapenko J.
25738,1.22,1,0.876999648,5/20/2018,Vikhlyantseva N.
33418,1.23,1,0.876968173,2/8/2022,Sakkari M.
25521,2.44,0,0.87695951,4/25/2018,Kerber A.
33628,1.28,1,0.876944313,3/10/2022,Putintseva Y.
31568,1.1,1,0.876943283,4/29/2021,Kudermetova V.
27720,1.35,1,0.876900787,3/13/2019,Pliskova Ka.
33724,1.5,1,0.87687242,3/23/2022,Davis L.
29232,1.35,1,0.876862048,9/14/2019,Pliskova Ka.
27373,1.25,1,0.87685816,1/16/2019,Collins D.
29082,1.57,1,0.876857447,8/28/2019,Putintseva Y.
34251,1.11,1,0.876856726,6/1/2022,Swiatek I.
23670,1.21,1,0.876809943,7/4/2017,Pironkova T.
29071,2.57,0,0.87678382,8/27/2019,Di Lorenzo F.
35792,3.6,0,0.87671361,2/3/2023,Osorio M.
33790,1.28,1,0.876709246,3/28/2022,Osaka N.
34921,5.23,0,0.876678106,8/18/2022,Keys M.
23027,2.33,0,0.876640992,4/14/2017,Sasnovich A.
33376,3.1,0,0.876619099,1/21/2022,Anisimova A.
27701,1.11,1,0.87653989,3/10/2019,Halep S.
32398,3.6,0,0.876460279,8/9/2021,Dodin O.
30793,1.27,1,0.876423071,2/1/2021,Pliskova Ka.
34675,1.24,1,0.87641516,7/19/2022,Petkovic A.
32098,1.16,1,0.876391469,6/29/2021,Sakkari M.
33401,1.24,1,0.876383263,1/27/2022,Barty A.
25355,1.35,1,0.876374883,4/2/2018,Vickery S.
32581,1.15,1,0.876285173,8/30/2021,Azarenka V.
28311,1.07,1,0.876164122,5/27/2019,Bertens K.
26083,1.51,1,0.876094355,6/26/2018,Mertens E.
22520,1.53,1,0.876039374,2/14/2017,Pavlyuchenkova A.
33691,1.43,1,0.876030156,3/14/2022,Sakkari M.
27002,1.26,1,0.875977918,10/9/2018,Mladenovic K.
32221,8.26,0,0.875952735,7/12/2021,Sramkova R.
34162,1.1,1,0.875880557,5/23/2022,Andreescu B.
35810,1.08,1,0.875858792,2/7/2023,Vondrousova M.
35221,1.22,1,0.875813769,9/21/2022,Zhu L.
27469,1.35,1,0.875803041,1/31/2019,Alexandrova E.
28141,1.41,1,0.875747146,5/8/2019,Bencic B.
23058,1.35,1,0.875725468,4/26/2017,Sharapova M.
33072,1.23,1,0.875675558,10/29/2021,Halep S.
24933,2.77,0,0.87564944,1/19/2018,Suarez Navarro C.
30790,1.61,1,0.875571798,2/1/2021,Rogers S.
33630,1.37,1,0.875555909,3/10/2022,Van Uytvanck A.
23628,1.37,1,0.875408814,6/30/2017,Wozniacki C.
35770,1.58,1,0.875389175,1/31/2023,Maria T.
26643,1.45,1,0.875382469,8/31/2018,Mertens E.
23625,2.76,0,0.875295305,6/29/2017,Davis L.
27176,1.55,1,0.875270314,12/31/2018,Davis L.
27329,1.42,1,0.875149742,1/14/2019,Martic P.
22391,1.34,1,0.875071466,1/17/2017,Hsieh S.W.
28444,1.33,1,0.875064232,6/14/2019,Riske A.
23626,1.32,1,0.875028788,6/29/2017,Kerber A.
30177,3.7,0,0.875021493,8/11/2020,Rus A.
29974,2.1,0,0.874898123,2/19/2020,Sabalenka A.
22930,1.61,1,0.874767776,4/5/2017,Osaka N.
33415,1.32,1,0.874731148,2/8/2022,Kontaveit A.
29569,1.22,1,0.874721248,10/16/2019,Rybakina E.
29790,1.33,1,0.874698971,1/20/2020,Goerges J.
24244,1.29,1,0.874694582,9/14/2017,Mchale C.
29104,1.33,1,0.874680748,8/29/2019,Kontaveit A.
35909,2.17,0,0.874664364,2/20/2023,Sasnovich A.
25985,3.36,0,0.874390233,6/16/2018,Krunic A.
32063,3.99,0,0.874300504,6/28/2021,Ahn K.
29105,1.34,1,0.874280712,8/29/2019,Wang Q.
23006,1.49,1,0.874217965,4/12/2017,Goerges J.
32270,1.16,1,0.874207105,7/15/2021,Collins D.
24215,1.3,1,0.874188057,9/11/2017,Babos T.
33493,1.19,1,0.874104306,2/21/2022,Ostapenko J.
30843,1.01,1,0.874041727,2/3/2021,Cirstea S.
24020,1.34,1,0.874021407,8/16/2017,Wozniacki C.
33837,1.02,1,0.87401021,4/5/2022,Gorgodze E.
26527,1.2,1,0.873979088,8/20/2018,Konta J.
34003,2.07,0,0.873930728,5/3/2022,Pegula J.
29794,1.35,1,0.873882875,1/21/2020,Bellis C.
23366,1.3,1,0.873758259,5/29/2017,Kontaveit A.
26043,1.67,1,0.873747507,6/22/2018,Sevastova A.
29223,2.44,0,0.873689494,9/13/2019,Martic P.
27536,5.7,0,0.87368608,2/18/2019,Jakupovic D.
32699,1.41,1,0.87368129,9/13/2021,Cornet A.
25862,1.08,1,0.873591169,5/29/2018,Sharapova M.
30848,1.54,1,0.873520754,2/5/2021,Muguruza G.
28425,1.11,1,0.873519992,6/12/2019,Garcia C.
24333,1.2,1,0.873519833,9/21/2017,Wozniacki C.
27360,1.54,1,0.87349581,1/15/2019,Potapova A.
29846,3.48,0,0.873495081,1/22/2020,Sorribes Tormo S.
24234,1.5,1,0.873491707,9/13/2017,Mertens E.
22906,3.22,0,0.87342692,4/4/2017,Sakkari M.
35256,1.67,1,0.873411459,9/26/2022,Schmiedlova A.
25600,1.4,1,0.873398125,5/2/2018,Siniakova K.
28568,1.5,1,0.873362233,6/26/2019,Pliskova Ka.
22819,3.4,0,0.873304193,3/23/2017,Cepelova J.
35797,1.16,1,0.873298538,2/3/2023,Garcia C.
26207,1.65,1,0.873234505,7/7/2018,Bencic B.
29323,1.52,1,0.873211362,9/21/2019,Mertens E.
31022,1.42,1,0.873178269,2/15/2021,Wang Q.
31913,1.23,1,0.87310744,6/9/2021,Watson H.
35762,1.08,1,0.873079257,1/31/2023,Fruhvirtova L.
32684,1.56,1,0.872996835,9/6/2021,Pliskova Ka.
32273,2.37,0,0.872949196,7/15/2021,Bronzetti L.
24519,1.75,1,0.872921734,10/10/2017,Fett J.
29952,1.58,1,0.872908378,2/14/2020,Linette M.
34477,1.27,1,0.872853704,6/27/2022,Garcia C.
27425,3.67,0,0.872830726,1/23/2019,Pliskova Ka.
27588,1.33,1,0.872813899,2/21/2019,Alexandrova E.
27134,1.65,1,0.872752032,10/27/2018,Svitolina E.
23691,1.14,1,0.872704723,7/4/2017,Diyas Z.
29862,1.19,1,0.8727033,1/23/2020,Kontaveit A.
24013,1.33,1,0.872624179,8/15/2017,Barty A.
25511,1.55,1,0.872569167,4/24/2018,Begu I.
30112,1.76,1,0.872568934,3/4/2020,Giorgi C.
33890,1.39,1,0.872484343,4/18/2022,Alexandrova E.
26594,4.18,0,0.872477999,8/28/2018,Larsson J.
23750,1.64,1,0.872367022,7/11/2017,Muguruza G.
29246,1.3,1,0.872356525,9/16/2019,Linette M.
33028,1.15,1,0.872184179,10/25/2021,Riske A.
25903,1.08,1,0.872177667,6/2/2018,Halep S.
24615,1.41,1,0.872146787,10/17/2017,Van Uytvanck A.
33702,1.18,1,0.87212629,3/16/2022,Halep S.
28817,1.46,1,0.872092879,7/26/2019,Kawa K.
35911,1.59,1,0.872083064,2/20/2023,Bogdan A.
31250,2.09,1,0.872078084,3/16/2021,Zheng S.
32622,1.4,1,0.872011399,8/31/2021,Sakkari M.
22911,1.34,1,0.872008449,4/4/2017,Safarova L.
34383,1.23,1,0.871876043,6/19/2022,Kasatkina D.
32679,5.99,0,0.871839931,9/5/2021,Rogers S.
26894,1.42,1,0.871808198,9/26/2018,Sabalenka A.
26437,2.58,0,0.871742986,8/8/2018,Bertens K.
27748,1.32,1,0.871710551,3/21/2019,Andreescu B.
24537,1.17,1,0.871656113,10/11/2017,Sharapova M.
33982,1.36,1,0.87164116,4/30/2022,Bencic B.
32265,2.19,0,0.871620517,7/14/2021,Putintseva Y.
33876,1.45,1,0.871576501,4/8/2022,Alexandrova E.
27309,3.61,0,0.871574373,1/14/2019,Larsson J.
29438,1.37,1,0.87154095,9/30/2019,Svitolina E.
23894,1.32,1,0.871414433,8/1/2017,Makarova E.
24474,2.24,0,0.871333954,10/3/2017,Cirstea S.
23791,1.39,1,0.871181682,7/19/2017,Goerges J.
23159,3.85,0,0.871134957,5/6/2017,Vinci R.
35234,1.49,1,0.871123297,9/23/2022,Samsonova L.
22686,1.27,1,0.871089429,3/3/2017,Barty A.
30943,3.73,0,0.871085187,2/10/2021,Errani S.
24544,2.45,0,0.871082199,10/11/2017,Haddad Maia B.
32456,1.6,1,0.871040726,8/16/2021,Krejcikova B.
24845,1.97,0,0.870962847,1/15/2018,Gibbs N.
24957,1.19,1,0.870865035,1/23/2018,Wozniacki C.
27316,1.34,1,0.870838539,1/14/2019,Wang Yaf.
34043,1.69,1,0.870781725,5/11/2022,Sakkari M.
31840,1.19,1,0.870758002,6/2/2021,Cirstea S.
31604,1.47,1,0.87074325,5/3/2021,Kvitova P.
29299,4.29,0,0.870694404,9/18/2019,Paolini J.
25324,2.19,0,0.870637722,3/24/2018,Wang Y.
29668,2.53,0,0.870549211,1/7/2020,Mchale C.
34612,3.04,0,0.870504531,7/13/2022,Siniakova K.
30973,1.22,1,0.870490015,2/12/2021,Osaka N.
30748,1.68,1,0.870446917,1/31/2021,Giorgi C.
33880,1.46,1,0.870440128,4/8/2022,Maria T.
22851,2.75,0,0.870392765,3/25/2017,Ozaki R.
32011,3.1,0,0.870318694,6/21/2021,Blinkova A.
31628,2.68,0,0.870315439,5/10/2021,Martic P.
25724,1.6,1,0.870242014,5/17/2018,Wozniacki C.
34387,1.51,1,0.870223202,6/19/2022,Haddad Maia B.
34719,2.73,0,0.869989052,7/25/2022,Linette M.
32485,1.49,1,0.869980021,8/18/2021,Jabeur O.
23124,4.16,0,0.869948175,5/3/2017,Bellis C.
27845,1.43,1,0.869877676,4/2/2019,Pavlyuchenkova A.
29658,4.91,0,0.869851855,1/7/2020,Bondarenko K.
25835,1.2,1,0.869819631,5/28/2018,Suarez Navarro C.
32364,1.34,1,0.869794184,7/24/2021,Ruse E.G.
26830,2.86,0,0.869652363,9/23/2018,Kontaveit A.
23533,1.12,1,0.86963438,6/20/2017,Pavlyuchenkova A.
25660,1.56,1,0.869498541,5/7/2018,Wozniacki C.
30504,2.29,0,0.869346379,9/21/2020,Diyas Z.
32286,1.31,1,0.869279204,7/16/2021,Kalinina A.
24871,4.49,0,0.869201283,1/16/2018,Petkovic A.
25968,1.29,1,0.86914559,6/14/2018,Riske A.
34782,1.42,1,0.869143737,8/2/2022,Azarenka V.
26115,1.06,1,0.869139167,7/2/2018,Wozniacki C.
25371,1.21,1,0.869126033,4/3/2018,Tsurenko L.
30404,1.29,1,0.869095711,9/8/2020,Brady J.
27742,1.23,1,0.86907327,3/21/2019,Kvitova P.
30860,1.15,1,0.869052563,2/5/2021,Kontaveit A.
32239,1.09,1,0.868760572,7/13/2021,Gasanova A.
31093,1.15,1,0.868707016,3/1/2021,Kerber A.
24691,1.74,1,0.868698608,12/31/2017,Konjuh A.
33771,1.33,1,0.868676777,3/25/2022,Rybakina E.
23313,2.37,0,0.868646384,5/24/2017,Witthoeft C.
25808,1.45,1,0.868524347,5/27/2018,Strycova B.
29670,1.26,1,0.868483937,1/7/2020,Anisimova A.
25564,3.3,0,0.868441524,4/30/2018,Sorribes Tormo S.
22215,1.35,1,0.868421096,1/2/2017,Muguruza G.
33817,2.65,0,0.868377887,4/4/2022,Pigossi L.
23802,1.1,1,0.868374383,7/20/2017,Bertens K.
33105,1.14,1,0.868339048,11/10/2021,Halep S.
25003,3.56,0,0.868248678,2/1/2018,Mladenovic K.
30639,6.28,0,0.86818574,10/4/2020,Swiatek I.
30444,1.69,1,0.868146026,9/14/2020,Bolsova A.
34071,1.02,1,0.86812248,5/16/2022,Sasnovich A.
34289,1.25,1,0.868089476,6/8/2022,Riske A.
22581,1.61,1,0.868070157,2/21/2017,Davis L.
35038,1.2,1,0.868001093,8/30/2022,Kostyuk M.
22704,1.39,1,0.867902913,3/9/2017,Davis L.
24233,1.51,1,0.867894358,9/13/2017,Putintseva Y.
28109,1.22,1,0.867801009,5/5/2019,Kerber A.
34876,2.28,0,0.867689887,8/12/2022,Zheng Q.
30646,1.16,1,0.867665243,10/6/2020,Swiatek I.
30121,2.59,0,0.867650976,3/6/2020,Rus A.
26952,1.19,1,0.867547023,10/2/2018,Bertens K.
22630,1.43,1,0.867490775,2/25/2017,Safarova L.
35624,2.23,0,0.867374909,1/16/2023,Zhu L.
25011,1.54,1,0.867363217,2/2/2018,Kvitova P.
25126,1.33,1,0.867343782,2/23/2018,Cibulkova D.
24339,1.6,1,0.867335312,9/22/2017,Wozniacki C.
27361,1.18,1,0.867300007,1/15/2019,Sevastova A.
25891,1.14,1,0.86726675,5/31/2018,Mertens E.
34522,1.52,1,0.867224139,6/29/2022,Juvan K.
32285,1.18,1,0.867208342,7/16/2021,Collins D.
29120,1.29,1,0.867107798,8/30/2019,Barty A.
34830,1.27,1,0.867107022,8/8/2022,Haddad Maia B.
35510,1.04,1,0.866893437,1/3/2023,Ruse E.G.
33090,1.09,1,0.866885203,11/8/2021,Cornet A.
34060,1.11,1,0.866878745,5/13/2022,Swiatek I.
25356,1.34,1,0.866863636,4/2/2018,Tomljanovic A.
32609,1.42,1,0.866823674,8/31/2021,Anisimova A.
33931,1.72,1,0.866794856,4/21/2022,Tomljanovic A.
33854,2.99,0,0.866791476,4/6/2022,Kalinina A.
33660,4.28,0,0.866742877,3/12/2022,Saville D.
32920,4.09,0,0.866705099,10/9/2021,Tomljanovic A.
24818,2.63,0,0.866589528,1/10/2018,Giorgi C.
23208,1.39,1,0.866520188,5/11/2017,Halep S.
27803,2.09,0,0.866510675,3/24/2019,Andreescu B.
24299,1.39,1,0.866455504,9/19/2017,Rogers S.
25164,1.57,1,0.866437969,3/7/2018,Stosur S.
29281,1.56,1,0.866402078,9/17/2019,Petkovic A.
35949,1.17,1,0.866387579,2/22/2023,Pegula J.
26995,2.45,0,0.866275728,10/9/2018,Krejcikova B.
30942,1.31,1,0.866253757,2/10/2021,Swiatek I.
26914,3.31,0,0.866213534,9/29/2018,Gavrilova D.
28195,1.35,1,0.866145952,5/16/2019,Osaka N.
32584,3.22,0,0.866131227,8/30/2021,Kucova K.
25539,1.44,1,0.86608385,4/26/2018,Ostapenko J.
25889,1.26,1,0.866083242,5/31/2018,Pliskova Ka.
32606,1.3,1,0.866040738,8/31/2021,Pliskova Kr.
31091,2.64,0,0.866013743,3/1/2021,Kontaveit A.
22353,1.17,1,0.865954101,1/16/2017,Muguruza G.
32212,2.83,0,0.865943363,7/10/2021,Ruse E.G.
32293,1.4,1,0.865893018,7/16/2021,Burel C.
30730,1.41,1,0.865793957,1/10/2021,Sorribes Tormo S.
23329,1.2,1,0.865770456,5/26/2017,Bertens K.
23895,4.29,0,0.865765282,8/1/2017,Tig P.M.
26704,1.18,1,0.865734504,9/12/2018,Martic P.
34375,1.25,1,0.865716072,6/19/2022,Linette M.
29251,2.89,0,0.865692124,9/16/2019,Bonaventure Y.
26405,1.57,1,0.865691732,8/5/2018,Vekic D.
32713,1.07,1,0.865690331,9/14/2021,Krunic A.
22340,1.43,1,0.865680266,1/16/2017,Suarez Navarro C.
31205,1.4,1,0.865672767,3/10/2021,Krejcikova B.
25088,1.23,1,0.865548106,2/20/2018,Buzarnescu M.
25493,2.38,0,0.86551296,4/14/2018,Sabalenka A.
26350,1.47,1,0.865512289,7/30/2018,Petkovic A.
32938,4.49,0,0.865435579,10/11/2021,Haddad Maia B.
30534,1.22,1,0.86541522,9/27/2020,Podoroska N.
30754,2.54,0,0.86539653,1/31/2021,Hibi M.
27215,1.28,1,0.865390222,1/2/2019,Bouchard E.
27962,1.15,1,0.865280679,4/12/2019,Anisimova A.
24181,1.09,1,0.865159188,9/2/2017,Sharapova M.
34307,1.5,1,0.86514885,6/10/2022,Rogers S.
27529,3.26,0,0.865101331,2/18/2019,Riske A.
31185,2.56,0,0.86503746,3/9/2021,Martincova T.
30053,1.43,1,0.864975004,2/26/2020,Wang Xiy.
23740,1.24,1,0.864908467,7/8/2017,Kerber A.
23624,1.36,1,0.864889047,6/29/2017,Pliskova Ka.
30389,1.29,1,0.864647328,9/5/2020,Muchova K.
35504,1.68,1,0.864641907,1/2/2023,Rybakina E.
23827,1.63,1,0.864628936,7/24/2017,Xun F.Y.
26631,1.06,1,0.864622164,8/30/2018,Williams S.
27977,1.19,1,0.864611624,4/23/2019,Bertens K.
32074,1.18,1,0.864330909,6/28/2021,Keys M.
25109,3.08,0,0.86428792,2/21/2018,Flipkens K.
28221,1.71,1,0.864249407,5/20/2019,Sharma A.
27596,1.28,1,0.86424602,2/22/2019,Kvitova P.
35074,4.81,0,0.864199168,8/31/2022,Wang Xiy.
27579,2.55,0,0.864191036,2/20/2019,Cirstea S.
31899,1.65,1,0.864061381,6/7/2021,Gauff C.
29308,2.89,0,0.8639993,9/19/2019,Golubic V.
31585,1.11,1,0.863992928,4/30/2021,Mertens E.
26642,1.33,1,0.863922229,8/31/2018,Svitolina E.
26234,1.92,0,0.863903777,7/16/2018,Parmentier P.
34805,1.47,1,0.863868088,8/4/2022,Raducanu E.
23271,1.12,1,0.863656025,5/21/2017,Stosur S.
25503,4.9,0,0.86348331,4/23/2018,Rybarikova M.
23824,1.09,1,0.863291523,7/24/2017,Wang Q.
27592,1.34,1,0.86329078,2/22/2019,Alexandrova E.
27990,1.44,1,0.863190645,4/24/2019,Azarenka V.
26411,1.33,1,0.863117288,8/6/2018,Goerges J.
24159,1.64,1,0.863097789,8/31/2017,Stephens S.
24089,1.09,1,0.863032904,8/28/2017,Wozniacki C.
33048,1.28,1,0.862786713,10/26/2021,Van Uytvanck A.
28403,1.55,1,0.8626845,6/11/2019,Riske A.
31271,1.25,1,0.862664719,3/19/2021,Fernandez L.A.
29247,1.37,1,0.862643022,9/16/2019,Wang Yaf.
23983,1.33,1,0.862497998,8/10/2017,Halep S.
29183,1.22,1,0.862393443,9/10/2019,Doi M.
27312,1.18,1,0.862356427,1/14/2019,Wozniacki C.
31276,1.16,1,0.862351876,3/19/2021,Zvonareva V.
29753,1.51,1,0.862305587,1/15/2020,Watson H.
30606,1.37,1,0.862242569,10/1/2020,Martic P.
23437,1.19,1,0.86214578,6/3/2017,Garcia C.
32954,1.22,1,0.862133098,10/13/2021,Jabeur O.
32216,2.98,0,0.862066391,7/12/2021,Vikhlyantseva N.
33172,1.41,1,0.86202678,1/5/2022,Barty A.
32161,1.09,1,0.86193586,7/2/2021,Sabalenka A.
32851,1.36,1,0.861802558,9/30/2021,Bencic B.
30633,1.42,1,0.861688801,10/3/2020,Ferro F.
32130,1.54,1,0.861659349,6/30/2021,Tomljanovic A.
24752,1.69,1,0.861655518,1/3/2018,Kanepi K.
22964,1.38,1,0.861654482,4/8/2017,Kerber A.
33878,6.34,0,0.861510695,4/8/2022,Pigossi L.
26447,1.4,1,0.861507236,8/9/2018,Stephens S.
