match,PSW,win0,confidence0,date,winner
14072,3.39,0,0.834863039,8/12/2013,Davis L.
12983,1.24,1,0.83484488,3/29/2013,Williams S.
29533,3.41,0,0.834787361,10/12/2019,Watson H.
14106,2.56,0,0.834776774,8/15/2013,Vinci R.
13975,1.52,1,0.834772103,7/30/2013,Mattek-Sands B.
20591,1.2,1,0.834698285,4/26/2016,Pliskova Ka.
14807,1.51,1,0.834686103,1/9/2014,Stosur S.
14727,3.14,0,0.834667114,1/1/2014,Mayr P.
19410,2.99,0,0.834627639,10/1/2015,Rodina E.
14298,1.38,1,0.834571677,9/10/2013,Safarova L.
34856,3.63,0,0.834531482,8/10/2022,Putintseva Y.
23018,2.69,0,0.834525428,4/13/2017,Giorgi C.
31930,1.28,1,0.834489604,6/10/2021,Konta J.
19668,1.22,1,0.834273293,1/4/2016,Crawford S.
16932,1.5,1,0.834234533,9/30/2014,Safarova L.
30348,1.38,1,0.834221128,9/2/2020,Stephens S.
25299,3.22,0,0.834152889,3/22/2018,Mchale C.
21913,1.73,1,0.834147158,9/28/2016,Konta J.
16359,4.99,0,0.834128419,7/29/2014,Zhao C.
31260,2.12,0,0.834096695,3/17/2021,Kuzmova V.
26714,1.35,1,0.833937975,9/13/2018,Wang Q.
16203,1.58,1,0.833926244,7/8/2014,Svitolina E.
17114,5.01,0,0.833925193,10/22/2014,Halep S.
26344,1.37,1,0.833890975,7/28/2018,Zheng S.
16852,1.14,1,0.833844467,9/21/2014,Riske A.
23816,1.21,1,0.833839665,7/22/2017,Bertens K.
14530,1.13,1,0.833817866,10/8/2013,Lisicki S.
34879,1.45,1,0.833815667,8/13/2022,Halep S.
21065,1.31,1,0.833799407,6/20/2016,Makarova E.
19790,1.42,1,0.833795446,1/12/2016,Stosur S.
28769,1.39,1,0.833794119,7/22/2019,Rus A.
34734,2.59,0,0.833746242,7/27/2022,Baindl K.
36021,1.55,1,0.833692214,3/3/2023,Collins D.
18797,1.32,1,0.833685009,7/26/2015,Stosur S.
21632,1.17,1,0.833681011,8/30/2016,Keys M.
32216,2.98,0,0.8336736,7/12/2021,Vikhlyantseva N.
12367,1.41,1,0.833642489,1/10/2013,Barthel M.
20079,1.36,1,0.833624763,2/22/2016,Pavlyuchenkova A.
16576,2.27,0,0.833496984,8/26/2014,Gibbs N.
18326,1.18,1,0.833492451,5/27/2015,Svitolina E.
14130,2.46,0,0.833473365,8/19/2013,Pavlyuchenkova A.
28410,1.75,1,0.833401981,6/11/2019,Tsurenko L.
18980,4.61,0,0.833345135,8/18/2015,Schmiedlova A.
32584,3.22,0,0.833246053,8/30/2021,Kucova K.
24931,1.43,1,0.833192364,1/18/2018,Sharapova M.
23762,1.37,1,0.833172717,7/17/2017,Sramkova R.
18374,1.44,1,0.833085228,6/1/2015,Muguruza G.
23329,1.2,1,0.833066716,5/26/2017,Bertens K.
29809,1.56,1,0.833022348,1/21/2020,Davis L.
15319,1.24,1,0.832951972,3/21/2014,Stephens S.
20301,1.3,1,0.832947547,3/22/2016,Flipkens K.
28500,1.24,1,0.832873237,6/20/2019,Bencic B.
34485,1.04,1,0.832870575,6/28/2022,Kvitova P.
16632,3.55,0,0.832803657,8/29/2014,Bencic B.
14063,1.12,1,0.832792454,8/10/2013,Williams S.
24400,1.18,1,0.83278783,9/26/2017,Muguruza G.
17243,4.11,0,0.832770499,1/12/2015,Zahlavova Strycova B.
35361,1.41,1,0.832610927,10/8/2022,Swiatek I.
27780,1.24,1,0.8325679,3/22/2019,Vekic D.
24782,3.09,0,0.832545705,1/7/2018,Putintseva Y.
27582,1.33,1,0.832438139,2/21/2019,Alexandrova E.
18050,1.44,1,0.832424308,4/29/2015,Strycova B.
15332,3.07,0,0.832417343,3/21/2014,Svitolina E.
28736,2.6,0,0.832327922,7/17/2019,Pera B.
15910,1.25,1,0.832270746,5/30/2014,Kerber A.
34408,1.45,1,0.832253072,6/20/2022,Minnen G.
29026,1.2,1,0.832010089,8/26/2019,Swiatek I.
12312,1.33,1,0.831972802,1/5/2013,Li N.
34211,1.02,1,0.831960823,5/26/2022,Swiatek I.
14658,4.34,0,0.83194313,11/1/2013,Vesnina E.
20608,1.38,1,0.831911242,4/27/2016,Giorgi C.
29189,2.98,0,0.831889437,9/10/2019,Hives Z.
28969,1.33,1,0.831854703,8/14/2019,Barty A.
13278,1.41,1,0.831843228,5/14/2013,Vinci R.
13570,1.53,1,0.83182564,6/13/2013,Vekic D.
25226,3.54,0,0.831658053,3/11/2018,Anisimova A.
20927,1.17,1,0.831650905,6/1/2016,Muguruza G.
14405,2.21,0,0.831632535,9/22/2013,Torro Flor M.T.
34577,1.26,1,0.831630492,7/5/2022,Jabeur O.
27871,1.35,1,0.831603099,4/3/2019,Sabalenka A.
17315,1.93,1,0.831560066,1/19/2015,Goerges J.
34170,1.26,1,0.831541823,5/24/2022,Juvan K.
28054,2.55,0,0.831396954,4/30/2019,Korpatsch T.
19226,2.48,0,0.83126514,9/17/2015,Linette M.
22225,1.83,0,0.831196624,1/3/2017,Wickmayer Y.
14863,1.2,1,0.831191427,1/14/2014,Pavlyuchenkova A.
13067,1.12,1,0.830962181,4/6/2013,Williams S.
35257,1.1,1,0.830884188,9/26/2022,Bogdan A.
17223,5.17,0,0.83087661,1/9/2015,Bacsinszky T.
17987,2.62,0,0.830859405,4/20/2015,Witthoeft C.
25663,1.43,1,0.8308232,5/8/2018,Halep S.
27578,1.67,1,0.830803155,2/20/2019,Van Uytvanck A.
22281,1.48,1,0.830741084,1/8/2017,Kasatkina D.
21066,1.39,1,0.830695101,6/20/2016,Petkovic A.
14078,3.36,0,0.830642021,8/13/2013,Cornet A.
20251,2.63,0,0.830612508,3/12/2016,Rybarikova M.
13764,1.32,1,0.830509695,7/2/2013,Lisicki S.
20621,1.43,1,0.830508897,4/28/2016,Babos T.
20840,1.38,1,0.830505191,5/24/2016,Townsend T.
19928,1.07,1,0.830476715,1/25/2016,Azarenka V.
35301,2.11,0,0.830460569,9/30/2022,Kanepi K.
23142,2.19,0,0.830334069,5/4/2017,Pliskova Kr.
19505,1.11,1,0.83013662,10/13/2015,Strycova B.
24281,1.63,1,0.830134118,9/18/2017,Wickmayer Y.
13365,1.37,1,0.830087973,5/25/2013,Kanepi K.
30299,1.2,1,0.83008623,8/31/2020,Linette M.
24088,1.74,1,0.830072568,8/28/2017,Vekic D.
32413,1.77,1,0.830067204,8/10/2021,Kudermetova V.
33263,1.22,1,0.830066513,1/13/2022,Krejcikova B.
25377,1.13,1,0.830052853,4/3/2018,Rybarikova M.
22914,2.86,0,0.829875294,4/4/2017,Stollar F.
14812,4.88,0,0.829844459,1/10/2014,Pironkova T.
17019,6.67,0,0.829786987,10/8/2014,Brengle M.
32710,1.1,1,0.829739084,9/14/2021,Riske A.
16251,1.42,1,0.829723692,7/14/2014,Scheepers C.
24007,1.29,1,0.82968691,8/15/2017,Williams V.
17377,1.65,1,0.829671386,1/22/2015,Cibulkova D.
28957,1.54,1,0.829532858,8/13/2019,Vekic D.
14608,1.63,1,0.829411659,10/16/2013,Petkovic A.
19738,1.25,1,0.829371276,1/7/2016,Azarenka V.
18543,1.61,1,0.829371029,6/25/2015,Bencic B.
23007,1.2,1,0.829328953,4/12/2017,Suarez Navarro C.
35178,2.86,0,0.829251083,9/16/2022,Friedsam A.L.
12336,1.51,1,0.829246149,1/7/2013,Halep S.
15320,1.34,1,0.829217851,3/21/2014,Suarez Navarro C.
13349,1.26,1,0.829147582,5/22/2013,Kanepi K.
31005,3.63,0,0.829141194,2/14/2021,Raina A.
26345,1.49,1,0.829131416,7/28/2018,Wang Q.
15667,1.22,1,0.829121797,5/6/2014,Kvitova P.
13423,1.12,1,0.829097781,5/29/2013,Ivanovic A.
22396,1.51,1,0.829048348,1/17/2017,Vekic D.
34779,1.23,1,0.829048288,8/2/2022,Marino R.
15699,4.14,0,0.829042751,5/12/2014,Schiavone F.
29579,1.36,1,0.829027679,10/17/2019,Goerges J.
18542,1.42,1,0.828969993,6/25/2015,Radwanska A.
33959,1.36,1,0.828956379,4/28/2022,Azarenka V.
22203,1.31,1,0.828952601,1/2/2017,Halep S.
18021,4.06,0,0.82887498,4/27/2015,Wickmayer Y.
17170,1.32,1,0.82885089,1/5/2015,Knapp K.
13729,1.29,1,0.82882885,6/27/2013,Cibulkova D.
16858,2.5,0,0.82877138,9/22/2014,Pliskova Ka.
30862,1.99,1,0.82876738,2/6/2021,Barty A.
30260,1.6,1,0.828697562,8/24/2020,Konta J.
16534,1.47,1,0.828693178,8/23/2014,Kvitova P.
18997,1.69,1,0.828624889,8/19/2015,Schmiedlova A.
21284,2.27,0,0.828577613,7/15/2016,Sevastova A.
14033,1.31,1,0.828544483,8/7/2013,Ivanovic A.
20691,1.52,1,0.828529801,5/6/2016,Cibulkova D.
18444,1.12,1,0.828517151,6/15/2015,Pironkova T.
23030,1.68,1,0.828484604,4/15/2017,Kontaveit A.
16880,3.3,0,0.828462918,9/23/2014,Muguruza G.
28180,1.28,1,0.828422292,5/14/2019,Vondrousova M.
25470,3.35,0,0.828297584,4/12/2018,Korpatsch T.
36195,1.37,1,0.828290491,3/22/2023,Sebov K.
25424,1.45,1,0.828224527,4/6/2018,Puig M.
15720,1.68,1,0.828208589,5/13/2014,Mchale C.
22341,3.53,0,0.828173592,1/16/2017,Peng S.
17778,1.36,1,0.828158482,3/24/2015,Smitkova T.
15175,1.58,1,0.82815155,3/5/2014,Keys M.
25514,1.34,1,0.828139763,4/24/2018,Parmentier P.
20416,1.29,1,0.828099576,4/5/2016,Cornet A.
22000,1.31,1,0.828058232,10/8/2016,Radwanska A.
29234,2.27,0,0.828016749,9/14/2019,Rybakina E.
15808,3.45,0,0.827963333,5/23/2014,Soler Espinosa S.
29471,1.43,1,0.827886422,10/5/2019,Barty A.
19959,1.14,1,0.827880068,2/9/2016,Gasparyan M.
33649,1.1,1,0.827769939,3/11/2022,Anisimova A.
19124,1.28,1,0.827655275,9/2/2015,Mladenovic K.
16446,1.32,1,0.827654252,8/8/2014,Williams S.
28140,1.41,1,0.827652234,5/8/2019,Bencic B.
34937,1.34,1,0.827630208,8/21/2022,Saville D.
19341,5.14,0,0.827622184,9/27/2015,Lucic M.
32342,1.14,1,0.827498688,7/21/2021,Zanevska M.
35924,1.38,1,0.827419591,2/21/2023,Stephens S.
34588,1.48,1,0.827401628,7/11/2022,Sorribes Tormo S.
29998,1.56,1,0.827324773,2/23/2020,Ostapenko J.
23429,1.43,1,0.827306464,6/2/2017,Williams V.
17821,1.34,1,0.827174665,3/26/2015,Stephens S.
17792,1.41,1,0.827134232,3/25/2015,Pavlyuchenkova A.
23469,1.71,1,0.827022482,6/12/2017,Boserup J.
16275,5.11,0,0.827003336,7/16/2014,Dabrowski G.
30117,2.73,0,0.826986979,3/5/2020,Friedsam A.L.
33367,5.89,0,0.826979241,1/20/2022,Cornet A.
29978,1.34,1,0.826925158,2/19/2020,Muguruza G.
13422,1.32,1,0.826913475,5/28/2013,Jankovic J.
27035,1.49,1,0.826883513,10/11/2018,Alexandrova E.
22493,1.43,1,0.826860106,2/1/2017,Halep S.
30521,1.6,1,0.826752194,9/25/2020,Sabalenka A.
34707,1.51,1,0.826688154,7/24/2022,Begu I.
20903,1.17,1,0.826638556,5/26/2016,Ivanovic A.
18147,3.05,0,0.826551626,5/11/2015,Riske A.
32734,1.12,1,0.826456785,9/16/2021,Ostapenko J.
22518,1.56,1,0.826406271,2/5/2017,Svitolina E.
28776,1.34,1,0.826368347,7/23/2019,Cornet A.
27179,2.1,0,0.826349808,12/31/2018,Aiava D.
30896,1.12,1,0.82631916,2/8/2021,Giorgi C.
16035,1.42,1,0.826272615,6/18/2014,Kerber A.
30733,1.56,1,0.826265395,1/10/2021,Kenin S.
20857,1.37,1,0.826179354,5/24/2016,Kasatkina D.
35351,1.17,1,0.826170349,10/6/2022,Kudermetova V.
19487,2.6,0,0.826107088,10/12/2015,Pereira T.
31349,1.13,1,0.826051204,3/26/2021,Osaka N.
17070,2.4,0,0.826033748,10/14/2014,Allertova D.
24094,2.55,0,0.825947884,8/28/2017,Kenin S.
25711,1.29,1,0.825838055,5/16/2018,Sharapova M.
35987,1.43,1,0.82583206,2/28/2023,Mertens E.
36041,1.78,1,0.825818624,3/8/2023,Blinkova A.
18601,1.26,1,0.825798216,6/30/2015,Muguruza G.
23225,1.39,1,0.825776806,5/15/2017,Siniakova K.
15584,1.35,1,0.825738564,4/24/2014,Hercog P.
14440,1.25,1,0.825722276,9/25/2013,Radwanska A.
21884,1.23,1,0.825614315,9/26/2016,Nara K.
32610,1.42,1,0.825563779,8/31/2021,Anisimova A.
15568,4.46,0,0.825388491,4/23/2014,Kleybanova A.
29918,1.43,1,0.825302997,2/11/2020,Alexandrova E.
24313,1.65,1,0.825301357,9/20/2017,Kerber A.
13403,2.55,0,0.82523728,5/27/2013,Jovanovski B.
28886,1.51,1,0.825217696,8/5/2019,Mertens E.
15216,1.5,1,0.825189209,3/7/2014,Niculescu M.
34426,1.44,1,0.825118965,6/21/2022,Garcia C.
29802,1.75,1,0.825020734,1/21/2020,Cornet A.
26499,1.29,1,0.824966216,8/15/2018,Mertens E.
15582,1.2,1,0.824907655,4/24/2014,Sharapova M.
35912,1.33,1,0.824872095,2/20/2023,Muchova K.
33557,1.46,1,0.824820929,2/28/2022,Bondar A.
31903,1.56,1,0.824805364,6/8/2021,Martincova T.
24268,1.19,1,0.824754079,9/18/2017,Cirstea S.
24235,1.25,1,0.824711381,9/13/2017,Zhang S.
32304,1.55,1,0.824664587,7/17/2021,Putintseva Y.
28267,1.19,1,0.824631153,5/24/2019,Garcia C.
17136,1.74,1,0.824611419,10/31/2014,Pennetta F.
34901,2.2,0,0.824577448,8/16/2022,Stephens S.
33830,1.21,1,0.82449327,4/5/2022,Riske A.
34495,2.45,0,0.824419529,6/28/2022,Martic P.
18514,1.3,1,0.824399614,6/22/2015,Cibulkova D.
26424,1.13,1,0.824375994,8/7/2018,Bertens K.
14592,1.44,1,0.824274352,10/15/2013,Vesnina E.
27072,1.33,1,0.824259433,10/15/2018,Lapko V.
13997,2.73,0,0.824234454,8/2/2013,Niculescu M.
25553,3.41,0,0.824216453,4/28/2018,Parmentier P.
34143,1.3,1,0.824187303,5/22/2022,Cirstea S.
16482,1.43,1,0.824187232,8/13/2014,Pavlyuchenkova A.
22764,2.52,0,0.824178025,3/13/2017,Williams V.
31228,1.1,1,0.823998455,3/15/2021,Zvonareva V.
31449,2.45,0,0.823992468,4/8/2021,Osorio M.
30259,1.81,1,0.823922775,8/24/2020,Zvonareva V.
14782,1.83,1,0.823905893,1/6/2014,Dellacqua C.
18368,1.52,1,0.823901963,5/31/2015,Ivanovic A.
19965,1.68,1,0.82388653,2/10/2016,Ivanovic A.
25660,1.56,1,0.823863935,5/7/2018,Wozniacki C.
22218,1.17,1,0.823846713,1/3/2017,Svitolina E.
14185,1.34,1,0.82372553,8/27/2013,Peng S.
31627,1.09,1,0.823635214,5/10/2021,Kvitova P.
16747,1.67,1,0.823632444,9/13/2014,Knapp K.
32252,1.32,1,0.823582046,7/13/2021,Sasnovich A.
29160,1.41,1,0.823563188,9/9/2019,Putintseva Y.
28790,1.25,1,0.823528,7/23/2019,Sevastova A.
16897,1.37,1,0.823506338,9/26/2014,Kvitova P.
22135,1.25,1,0.823465309,10/19/2016,Wozniacki C.
29404,3.9,0,0.823391874,9/26/2019,Riske A.
32747,3.68,0,0.823351405,9/17/2021,Samsonova L.
19907,1.37,1,0.823340472,1/21/2016,Ivanovic A.
14768,2.9,0,0.823110671,1/6/2014,Mattek-Sands B.
15795,1.46,1,0.822974367,5/21/2014,Svitolina E.
23090,2.26,0,0.822929526,5/1/2017,Schiavone F.
12934,1.78,1,0.822896063,3/21/2013,Vekic D.
13858,4.36,0,0.822772969,7/16/2013,Martic P.
23344,1.33,1,0.82273759,5/28/2017,Kvitova P.
20994,2.01,0,0.822699594,6/11/2016,Zheng S.
29179,1.13,1,0.822683272,9/10/2019,Hercog P.
13710,5.77,0,0.822515425,6/26/2013,Dolonc V.
19870,1.28,1,0.822433123,1/19/2016,Jankovic J.
13256,1.24,1,0.822347384,5/13/2013,Jankovic J.
15489,1.59,1,0.822216219,4/9/2014,Scheepers C.
13226,1.67,1,0.822212488,5/7/2013,Kuznetsova S.
35044,2.58,0,0.822182434,8/30/2022,Schmiedlova A.
22078,1.7,0,0.822158413,10/14/2016,Mladenovic K.
23080,1.46,1,0.822137844,4/28/2017,Mertens E.
14895,1.26,1,0.822116107,1/16/2014,Wozniacki C.
36255,2.8,0,0.822017937,3/27/2023,Cirstea S.
24906,1.34,1,0.821977125,1/17/2018,Ostapenko J.
24692,1.45,1,0.821942288,12/31/2017,Begu I.
17343,1.23,1,0.821833883,1/20/2015,Allertova D.
34086,1.13,1,0.82181632,5/16/2022,Galfi D.
18767,1.4,1,0.821811742,7/22/2015,Larsson J.
29646,2.9,0,0.821791157,1/6/2020,Bouchard E.
20033,2.44,0,0.821777156,2/17/2016,Petkovic A.
21865,1.79,1,0.821773117,9/25/2016,Wickmayer Y.
28251,1.33,1,0.821503421,5/22/2019,Siniakova K.
32704,1.25,1,0.821448543,9/13/2021,Samsonova L.
24956,1.19,1,0.821446995,1/23/2018,Wozniacki C.
33202,1.54,1,0.821390372,1/7/2022,Rybakina E.
34456,2.18,0,0.821330748,6/25/2022,Kvitova P.
23596,1.81,1,0.821256855,6/26/2017,Zhang S.
17140,1.52,1,0.821235153,1/4/2015,Diyas Z.
17257,1.5,1,0.821231233,1/12/2015,Hantuchova D.
14528,3.34,0,0.821143991,10/8/2013,King V.
21483,1.13,1,0.821058972,8/3/2016,Nara K.
25041,1.34,1,0.821039129,2/13/2018,Konta J.
17018,1.34,1,0.821024553,10/8/2014,Keys M.
30337,1.11,1,0.820948773,9/2/2020,Keys M.
17448,1.29,1,0.820948614,2/11/2015,Cibulkova D.
18404,1.64,1,0.820919704,6/9/2015,Jankovic J.
27943,1.38,1,0.820804934,4/10/2019,Zidansek T.
24689,1.52,1,0.82075815,12/31/2017,Siniakova K.
27295,1.36,1,0.820726184,1/10/2019,Cornet A.
13960,1.61,1,0.820688853,7/30/2013,Barthel M.
13633,1.78,1,0.820685425,6/20/2013,Flipkens K.
27212,1.28,1,0.820668776,1/2/2019,Bouchard E.
30037,3.33,0,0.820631473,2/25/2020,Maria T.
21142,2.22,0,0.820551303,6/28/2016,Kuznetsova S.
24548,1.17,1,0.820511002,10/11/2017,Sharapova M.
23863,5.2,0,0.820504475,7/27/2017,Krejcikova B.
18023,1.63,1,0.820498422,4/27/2015,Arruabarrena L.
26967,2.4,0,0.820426594,10/5/2018,Wang Q.
21368,2.59,0,0.820418187,7/22/2016,Siniakova K.
18014,3.12,0,0.820406778,4/27/2015,Siniakova K.
26756,1.33,1,0.820244943,9/18/2018,Hsieh S.W.
13388,1.18,1,0.820174334,5/27/2013,Ormaechea P.
34268,1.26,1,0.820137012,6/7/2022,Marino R.
34057,1.28,1,0.82011116,5/12/2022,Jabeur O.
16983,2.14,0,0.820061818,10/7/2014,Konjuh A.
13559,2,0,0.820009952,6/12/2013,Sanchez M.
32838,1.23,1,0.819900595,9/29/2021,Rybakina E.
31223,1.27,1,0.819849554,3/12/2021,Bouzkova M.
29231,1.35,1,0.819812685,9/14/2019,Pliskova Ka.
13302,1.26,1,0.819800084,5/17/2013,Azarenka V.
23231,1.39,1,0.819798443,5/16/2017,Kuznetsova S.
22390,1.65,1,0.81974931,1/17/2017,Falconi I.
14152,1.63,1,0.81972316,8/26/2013,Barty A.
29488,2.68,0,0.819700095,10/8/2019,Jabeur O.
30331,1.29,1,0.819585751,9/2/2020,Kerber A.
25133,3.54,0,0.81944626,2/26/2018,Rodionova Ar.
35287,1.67,1,0.819436495,9/28/2022,Zanevska M.
29770,1.98,1,0.819404701,1/17/2020,Yastremska D.
23810,1.38,1,0.819302277,7/21/2017,Bertens K.
25029,1.23,1,0.819150771,2/13/2018,Muguruza G.
14279,2.8,0,0.819148571,9/9/2013,Burnett N.
32373,1.85,1,0.819135325,8/3/2021,Riske A.
23226,1.42,1,0.819102662,5/15/2017,Siegemund L.
27298,4.11,0,0.818998438,1/11/2019,Schmiedlova A.
14935,1.23,1,0.818958462,1/21/2014,Li N.
20887,1.08,1,0.818937412,5/25/2016,Halep S.
26138,1.71,1,0.818891672,7/3/2018,Putintseva Y.
13986,1.17,1,0.81888205,8/1/2013,Makarova E.
35851,1.33,1,0.818881246,2/10/2023,Bencic B.
28819,1.16,1,0.818876981,7/26/2019,Sevastova A.
31987,5.11,0,0.818756067,6/18/2021,Cornet A.
30678,2.8,0,0.818708328,10/25/2020,Sabalenka A.
25256,3.49,0,0.81869206,3/17/2018,Osaka N.
22289,1.65,0,0.818689128,1/9/2017,Duan Y.Y.
25959,1.13,1,0.818638782,6/12/2018,Konta J.
22923,1.31,1,0.818574518,4/5/2017,Babos T.
30957,1.62,1,0.81854827,2/11/2021,Svitolina E.
21283,1.2,1,0.8185206,7/15/2016,Halep S.
20829,6.58,0,0.818510195,5/23/2016,Georges M.
14113,2.56,0,0.818489656,8/16/2013,Halep S.
22140,1.16,1,0.818480154,10/20/2016,Kvitova P.
22487,1.47,1,0.818450738,1/31/2017,Kasatkina D.
16491,1.69,1,0.818383183,8/14/2014,Jankovic J.
23973,1.2,1,0.81828872,8/9/2017,Wozniacki C.
27064,1.34,1,0.818227475,10/15/2018,Kontaveit A.
26260,1.42,1,0.818210324,7/18/2018,Sevastova A.
15605,1.58,1,0.818127113,4/28/2014,Jabeur O.
13667,1.17,1,0.81809314,6/24/2013,Safarova L.
33124,1.53,1,0.818073354,11/17/2021,Kontaveit A.
20807,1.65,1,0.818033482,5/20/2016,Bertens K.
35695,1.41,1,0.817995886,1/19/2023,Fruhvirtova L.
13755,1.4,1,0.817988915,6/29/2013,Puig M.
19490,1.73,1,0.817959092,10/12/2015,Gasparyan M.
32168,1.73,1,0.817885149,7/3/2021,Badosa P.
18883,2.42,0,0.817757591,8/5/2015,Pavlyuchenkova A.
33140,2.02,0,0.817749347,1/4/2022,Zanevska M.
13310,2.8,0,0.817613507,5/20/2013,Cepelova J.
17443,3.6,0,0.817379658,2/11/2015,Doi M.
31004,2.92,0,0.817371684,2/14/2021,Jones F.
18975,3.77,0,0.817364804,8/17/2015,Babos T.
19301,1.46,1,0.817328014,9/23/2015,Kuznetsova S.
35398,1.42,1,0.817315397,10/12/2022,Niemeier J.
18836,1.34,1,0.81731526,7/29/2015,Mattek-Sands B.
21018,1.24,1,0.817234935,6/14/2016,Pironkova T.
13862,1.18,1,0.817205779,7/17/2013,Meusburger Y.
13304,5.25,0,0.817130909,5/17/2013,Errani S.
16533,2.84,0,0.817010969,8/22/2014,Rybarikova M.
23310,2.37,0,0.816993569,5/24/2017,Witthoeft C.
31034,3.69,0,0.816889972,2/15/2021,Muchova K.
15403,1.39,1,0.816889142,4/1/2014,Stosur S.
26059,1.27,1,0.816702344,6/25/2018,Pliskova Ka.
26095,1.5,1,0.816636533,6/28/2018,Kerber A.
20257,4.46,0,0.816618028,3/12/2016,Nara K.
31318,1.29,1,0.816616995,3/25/2021,Halep S.
34878,1.86,1,0.816591516,8/13/2022,Haddad Maia B.
30250,1.29,1,0.816503204,8/23/2020,Mertens E.
31310,1.55,1,0.816341108,3/24/2021,Zarazua R.
22716,1.44,1,0.816217865,3/9/2017,Bencic B.
34763,1.27,1,0.816216531,7/29/2022,Bogdan A.
19498,1.53,1,0.81617375,10/13/2015,Giorgi C.
14475,1.27,1,0.816168279,9/30/2013,Errani S.
23585,1.38,1,0.816135155,6/25/2017,Kvitova P.
26879,1.57,1,0.816077929,9/25/2018,Rodina E.
24019,2.39,0,0.816044892,8/16/2017,Stephens S.
27779,3.7,0,0.815964698,3/22/2019,Tomljanovic A.
24836,1.26,1,0.81588754,1/15/2018,Pavlyuchenkova A.
35527,2.88,0,0.815837864,1/4/2023,Masarova R.
20293,1.21,1,0.815743851,3/17/2016,Williams S.
20068,3.42,0,0.815627482,2/22/2016,Allertova D.
19218,1.6,1,0.815586567,9/16/2015,Tomljanovic A.
15183,1.42,1,0.815570198,3/5/2014,Peng S.
12944,1.62,1,0.815510427,3/22/2013,Kuznetsova S.
20894,1.38,1,0.815496573,5/26/2016,Svitolina E.
26664,1.51,1,0.815448949,9/3/2018,Stephens S.
13166,3.18,0,0.815445057,4/30/2013,Radwanska U.
17674,1.06,1,0.81525612,3/7/2015,Wozniacki C.
33758,1.48,1,0.815222508,3/25/2022,Putintseva Y.
25138,1.54,1,0.815215745,2/27/2018,Rus A.
15761,1.54,1,0.815208008,5/19/2014,Pfizenmaier D.
25430,1.7,1,0.815205128,4/7/2018,Bertens K.
24366,2.03,1,0.815159898,9/25/2017,Goerges J.
20607,1.45,1,0.815155234,4/27/2016,Parmentier P.
15121,1.28,1,0.81505885,2/24/2014,Muguruza G.
20687,1.21,1,0.814858738,5/5/2016,Halep S.
32938,1.88,0,0.814780237,10/11/2021,Jabeur O.
30466,1.72,1,0.814720868,9/16/2020,Yastremska D.
30646,1.16,1,0.814700007,10/6/2020,Swiatek I.
21060,1.54,1,0.814668076,6/19/2016,Ostapenko J.
18615,1.09,1,0.814636359,7/1/2015,Azarenka V.
26611,1.06,1,0.81463507,8/29/2018,Stephens S.
30428,1.69,1,0.814458577,9/10/2020,Peterson R.
32649,1.22,1,0.814375129,9/2/2021,Kvitova P.
25934,1.12,1,0.814338064,6/11/2018,Rybarikova M.
25897,1.13,1,0.814316286,6/1/2018,Wozniacki C.
35224,3.5,0,0.814259995,9/21/2022,Wickmayer Y.
22054,1.37,1,0.814223164,10/12/2016,Osaka N.
21095,1.31,1,0.814217748,6/22/2016,Radwanska A.
34496,1.29,1,0.814191967,6/28/2022,Rybakina E.
23102,1.44,1,0.814161301,5/2/2017,Gavrilova D.
22730,1.25,1,0.814123776,3/10/2017,Konta J.
35402,1.13,1,0.814007928,10/13/2022,Collins D.
17162,2.97,0,0.813972491,1/5/2015,Pliskova Ka.
25536,4.21,0,0.813866138,4/26/2018,Pavlyuchenkova A.
19866,2.19,0,0.813861616,1/19/2016,Flipkens K.
24618,2.87,0,0.81372191,10/17/2017,Rodina E.
34303,1.26,1,0.81368528,6/10/2022,Riske A.
17877,1.53,1,0.813667949,4/6/2015,Vickery S.
14082,1.83,1,0.813628291,8/13/2013,Lepchenko V.
22497,2.3,0,0.813628184,2/2/2017,Vinci R.
27443,3.37,0,0.813621143,1/29/2019,Martincova T.
28186,1.77,1,0.813597571,5/16/2019,Konta J.
24433,2.8,0,0.813585518,9/28/2017,Barty A.
16255,1.22,1,0.813554284,7/15/2014,Knapp K.
27961,1.68,1,0.81352386,4/12/2019,Hercog P.
30555,1.15,1,0.813456562,9/28/2020,Cornet A.
30787,3.44,0,0.813423918,2/1/2021,Paolini J.
17444,1.42,1,0.813415548,2/11/2015,Mladenovic K.
14224,1.24,1,0.81336191,8/29/2013,Shvedova Y.
15644,2.31,0,0.813359978,5/4/2014,Kirilenko M.
29870,1.28,1,0.813352263,1/23/2020,Mertens E.
25069,1.86,1,0.813320704,2/16/2018,Wozniacki C.
25282,4.14,0,0.813276872,3/21/2018,Wang Y.
29057,1.4,1,0.813276541,8/27/2019,Townsend T.
24239,1.06,1,0.813182603,9/13/2017,Safarova L.
20613,1.48,1,0.813153737,4/27/2016,Strycova B.
20598,2.64,0,0.813145841,4/26/2016,Vondrousova M.
31516,1.33,1,0.813114509,4/20/2021,Cirstea S.
32067,3.63,0,0.813106292,6/28/2021,Pattinama Kerkhove L.
29629,1.72,1,0.813059041,1/5/2020,Zhang S.
31051,1.59,1,0.812949215,2/18/2021,Osaka N.
34012,1.85,1,0.812860746,5/9/2022,Kalinina A.
