match,PSW,win0,confidence0,date,winner
33554,2.14,1,0.959122494,2/28/2022,Tomova V.
21505,1.63,1,0.959112627,8/15/2016,Ostapenko J.
27632,1.35,1,0.959102721,3/6/2019,Anisimova A.
12610,1.55,1,0.959062278,2/16/2013,Williams S.
33807,1.11,1,0.959054335,4/4/2022,Alexandrova E.
27681,4.23,0,0.959046592,3/9/2019,Bonaventure Y.
20615,1.3,1,0.959040345,4/27/2016,Bertens K.
17785,2.89,0,0.959027411,3/24/2015,Schmiedlova A.
33351,1.02,1,0.959005187,1/19/2022,Barty A.
13187,1.38,1,0.95899548,5/2/2013,Kanepi K.
33539,1.4,1,0.958980656,2/24/2022,Sorribes Tormo S.
26968,3.09,0,0.95897594,10/6/2018,Sevastova A.
19921,1.04,1,0.958974036,1/23/2016,Azarenka V.
20543,1.31,1,0.958969651,4/21/2016,Suarez Navarro C.
17619,1.56,1,0.958953788,3/2/2015,Kozlova K.
29303,2.89,0,0.958946646,9/19/2019,Golubic V.
24320,1.22,1,0.95892599,9/20/2017,Zhang S.
13087,5.87,0,0.958925289,4/10/2013,Camerin M.E.
29117,2.63,0,0.958914244,8/29/2019,Jabeur O.
16848,1.31,1,0.958897983,9/21/2014,Petkovic A.
28528,1.68,1,0.958896904,6/23/2019,Zhang S.
14397,1.02,1,0.958889238,9/21/2013,Radwanska A.
28548,1.42,1,0.958864555,6/25/2019,Konta J.
22965,2.33,0,0.958863196,4/8/2017,Ostapenko J.
27900,1.18,1,0.958854184,4/6/2019,Kerber A.
20298,1.66,1,0.95884537,3/22/2016,Kasatkina D.
32369,1.42,1,0.958840518,7/25/2021,Collins D.
21087,1.43,1,0.958840299,6/21/2016,Lucic-Baroni M.
18103,6.62,0,0.958833085,5/3/2015,Cornet A.
21717,1.51,1,0.958806026,9/12/2016,Rodina E.
25868,1.09,1,0.95880373,5/30/2018,Wozniacki C.
33400,1.25,1,0.958790854,1/26/2022,Swiatek I.
32643,2.2,0,0.958780455,9/1/2021,Minnen G.
19111,1.25,1,0.958749545,9/1/2015,Knapp K.
35182,1.66,1,0.958745218,9/17/2022,Siniakova K.
21432,1.23,1,0.958736821,7/29/2016,Konta J.
12870,1.09,1,0.958734269,3/11/2013,Radwanska A.
22363,3.84,0,0.958729185,1/16/2017,Kucova K.
32194,1.74,1,0.958724023,7/7/2021,Korpatsch T.
35933,1.37,1,0.958715649,2/21/2023,Muchova K.
23729,1.28,1,0.958713085,7/7/2017,Svitolina E.
12601,1.04,1,0.958707608,2/14/2013,Williams S.
15182,3.85,0,0.958692014,3/5/2014,Rogers S.
14493,1.03,1,0.958674118,10/1/2013,Williams S.
24908,1.04,1,0.958672399,1/17/2018,Wozniacki C.
13273,5,0,0.958659811,5/14/2013,Jovanovski B.
31724,1.38,1,0.958654465,5/21/2021,Gauff C.
25100,1.58,1,0.958650449,2/21/2018,Garcia C.
23658,1.19,1,0.958648664,7/3/2017,Strycova B.
18653,1.16,1,0.958638361,7/4/2015,Radwanska A.
35980,1.47,1,0.958633721,2/27/2023,Giorgi C.
17384,1.06,1,0.958570663,1/22/2015,Radwanska A.
30060,1.45,1,0.958538448,2/27/2020,Kvitova P.
30888,1.21,1,0.958531713,2/8/2021,Jabeur O.
15168,6.23,0,0.958498734,2/28/2014,Garcia C.
25992,1.18,1,0.958477166,6/18/2018,Osaka N.
23168,1.14,1,0.958472458,5/7/2017,Halep S.
23240,1.54,1,0.958453096,5/16/2017,Kontaveit A.
15533,1.54,1,0.958444051,4/17/2014,Buyukakcay C.
28286,1.15,1,0.958440339,5/27/2019,Diyas Z.
18294,1.23,1,0.958399976,5/25/2015,Kerber A.
20610,2.27,0,0.95839981,4/27/2016,Erakovic M.
35152,5.29,0,0.95836983,9/13/2022,Gasanova A.
33831,3.54,0,0.958358801,4/5/2022,Navarro E.
19000,1.48,1,0.958336124,8/19/2015,Safarova L.
32299,1.59,1,0.958306071,7/17/2021,Martincova T.
25237,1.42,1,0.958305276,3/12/2018,Osaka N.
14554,1.8,1,0.95830248,10/10/2013,Keys M.
25981,1.1,1,0.958296527,6/15/2018,Barty A.
30697,1.19,1,0.958296226,1/7/2021,Zvonareva V.
23395,10.44,0,0.958278415,5/30/2017,Hsieh S.W.
27410,1.13,1,0.958267902,1/19/2019,Williams S.
14931,3.49,0,0.958266209,1/20/2014,Cibulkova D.
17007,1.34,1,0.958256898,10/8/2014,Keys M.
23908,1.31,1,0.958247961,8/2/2017,Keys M.
31602,2.54,0,0.958218741,5/2/2021,Pegula J.
16641,11.25,0,0.958188758,8/30/2014,Krunic A.
35044,2.58,0,0.958178178,8/30/2022,Schmiedlova A.
14391,1.07,1,0.958175802,9/20/2013,Radwanska A.
34243,2.8,0,0.958156547,5/29/2022,Stephens S.
16946,1.13,1,0.958135986,10/2/2014,Williams S.
34735,1.04,1,0.95811372,7/27/2022,Cocciaretto E.
25394,1.07,1,0.958109921,4/4/2018,Muguruza G.
29263,1.52,1,0.958105523,9/17/2019,Tig P.M.
34907,1.17,1,0.958105276,8/17/2022,Swiatek I.
33045,1.2,1,0.958098538,10/26/2021,Peterson R.
33187,1.7,1,0.958096828,1/6/2022,Anisimova A.
32033,1.2,1,0.958093214,6/22/2021,Golubic V.
28459,1.38,1,0.958090012,6/17/2019,Mertens E.
18167,1.21,1,0.958042388,5/13/2015,Kvitova P.
26081,2.72,0,0.958036706,6/26/2018,Sabalenka A.
33106,1.14,1,0.958033176,11/10/2021,Halep S.
21596,2.8,0,0.958030075,8/29/2016,Witthoeft C.
32185,1.68,1,0.958027793,7/6/2021,Kerber A.
22325,1.32,1,0.958011785,1/12/2017,Radwanska A.
36160,2.2,0,0.957984705,3/21/2023,Schmiedlova A.
29130,1.32,1,0.957956982,8/31/2019,Mertens E.
14110,2.56,0,0.957934025,8/15/2013,Vinci R.
33021,1.38,1,0.957927559,10/24/2021,Kontaveit A.
31788,2.47,0,0.957917697,5/31/2021,Kenin S.
16545,2.1,1,0.957914427,8/25/2014,Dulgheru A.
17368,1.36,1,0.957909415,1/21/2015,Makarova E.
16210,1.56,1,0.95789257,7/8/2014,Ormaechea P.
15350,1.53,1,0.957882041,3/24/2014,Kerber A.
17609,1.56,1,0.957863978,2/27/2015,Safarova L.
12344,1.09,1,0.957855367,1/8/2013,Radwanska A.
25805,3.34,0,0.957820481,5/27/2018,Putintseva Y.
15808,1.85,1,0.957777276,5/23/2014,Puig M.
30969,1.16,1,0.957744708,2/11/2021,Muchova K.
22020,1.3,1,0.957737018,10/11/2016,Suarez Navarro C.
33688,3.27,0,0.957718098,3/14/2022,Saville D.
32187,1.15,1,0.957688279,7/6/2021,Barty A.
26284,1.75,1,0.957685068,7/21/2018,Cornet A.
32743,1.25,1,0.957667785,9/17/2021,Putintseva Y.
12971,1.39,1,0.95766595,3/25/2013,Flipkens K.
15801,2.82,0,0.957634941,5/22/2014,Knapp K.
23419,1.49,1,0.95763169,6/1/2017,Sevastova A.
15378,2.04,0,0.957605127,3/31/2014,Tomljanovic A.
33446,1.14,1,0.957591544,2/15/2022,Svitolina E.
21344,1.45,1,0.957581295,7/20/2016,Siegemund L.
15986,1.69,1,0.957578656,6/12/2014,Stephens S.
25742,1.21,1,0.957575061,5/20/2018,Wang Q.
22945,1.12,1,0.95753355,4/6/2017,Pavlyuchenkova A.
13463,1.11,1,0.957529944,5/31/2013,Ivanovic A.
19457,1.48,1,0.957520943,10/6/2015,Bacsinszky T.
35696,1.56,1,0.957514865,1/19/2023,Gracheva V.
33474,3.05,0,0.957497046,2/20/2022,Konjuh A.
14294,1.02,1,0.957471155,9/10/2013,Torro Flor M.T.
34937,1.34,1,0.957453029,8/21/2022,Saville D.
14214,1.04,1,0.957443151,8/28/2013,Li N.
21194,1.11,1,0.957431628,6/30/2016,Halep S.
12321,1.2,1,0.957430458,1/7/2013,Li N.
12536,3.41,0,0.957408534,1/31/2013,Bratchikova N.
21161,1.77,1,0.957388221,6/29/2016,Pavlyuchenkova A.
30346,1.06,1,0.957385218,9/2/2020,Jabeur O.
13181,1.35,1,0.95738426,5/1/2013,Suarez Navarro C.
26516,2.88,0,0.957374589,8/18/2018,Sabalenka A.
27488,1.03,1,0.957359304,2/11/2019,Strycova B.
27165,6.81,0,0.957356834,12/31/2018,Birrell K.
24240,1.44,1,0.957347036,9/13/2017,Abanda F.
19353,2.7,0,0.957285711,9/28/2015,Brengle M.
16598,1.32,1,0.957281328,8/27/2014,Lisicki S.
31453,1.74,0,0.957263256,4/9/2021,Tomova V.
30150,3.36,0,0.957255528,8/4/2020,Pliskova Kr.
23721,1.45,1,0.957249046,7/6/2017,Tsurenko L.
27826,2.23,0,0.957206762,4/1/2019,Rogers S.
24731,1.85,0,0.957204692,1/2/2018,Larsson J.
22514,3.62,0,0.957161516,2/4/2017,Putintseva Y.
21661,1.06,1,0.957151538,9/1/2016,Radwanska A.
16379,1.12,1,0.957147188,7/31/2014,Petkovic A.
33756,1.11,1,0.957140992,3/25/2022,Swiatek I.
34447,3.68,0,0.957119789,6/23/2022,Cornet A.
20200,2.77,0,0.957118391,3/5/2016,Watson H.
27046,6.04,0,0.957118043,10/12/2018,Bacsinszky T.
20071,1.32,1,0.957109551,2/22/2016,Wozniacki C.
35531,1.16,1,0.957061532,1/5/2023,Fernandez L.A.
27194,4.41,0,0.957061425,1/1/2019,Kudermetova V.
24306,1.43,1,0.957046317,9/19/2017,Cornet A.
32951,2.36,0,0.957016332,10/12/2021,Rogers S.
22872,1.14,1,0.956977467,3/27/2017,Kerber A.
13050,1.06,1,0.956939918,4/5/2013,Kirilenko M.
20719,2.19,0,0.956905618,5/11/2016,Keys M.
24132,1.35,1,0.95690285,8/30/2017,Vandeweghe C.
17340,1.03,1,0.956896034,1/20/2015,Kvitova P.
13649,1.06,1,0.956864517,6/24/2013,Kvitova P.
28172,2.45,0,0.956861046,5/14/2019,Buzarnescu M.
25399,1.53,1,0.95682323,4/4/2018,Errani S.
35020,1.03,1,0.956808338,8/29/2022,Riske A.
16435,1.12,1,0.95680501,8/7/2014,Williams S.
25727,1.78,1,0.956791882,5/17/2018,Garcia C.
34725,1.47,1,0.956780007,7/26/2022,Potapova A.
29988,1.47,1,0.95675796,2/22/2020,Halep S.
23601,2.78,0,0.956752603,6/26/2017,Duan Y.Y.
24158,1.31,1,0.956716783,8/31/2017,Garcia C.
21951,1.33,1,0.956709098,10/2/2016,Wozniacki C.
26565,8.54,0,0.956674287,8/27/2018,Kanepi K.
14725,1.12,1,0.956652584,1/1/2014,Ivanovic A.
25066,1.24,1,0.956628018,2/15/2018,Halep S.
32000,1.08,1,0.956601167,6/20/2021,Podoroska N.
24442,1.3,1,0.95660104,9/30/2017,Kasatkina D.
16585,1.07,1,0.956583483,8/26/2014,Sharapova M.
29785,2.26,0,0.956575923,1/20/2020,Cirstea S.
16163,1.37,1,0.956550594,6/28/2014,Kerber A.
18423,1.92,1,0.956545212,6/11/2015,Konta J.
31282,1.49,1,0.956537095,3/20/2021,Sorribes Tormo S.
15905,1.76,1,0.956490543,5/29/2014,Mladenovic K.
34603,1.26,1,0.956479425,7/12/2022,Trevisan M.
27195,2.72,0,0.95645316,1/1/2019,Sorribes Tormo S.
34822,1.57,1,0.95644252,8/6/2022,Samsonova L.
25957,1.17,1,0.95642583,6/12/2018,Mertens E.
18879,1.28,1,0.956392833,8/4/2015,Hercog P.
17825,2.38,0,0.956380193,3/27/2015,Stephens S.
21462,1.07,1,0.956378895,8/1/2016,Hibino N.
21232,1.1,1,0.956372725,7/7/2016,Williams S.
31521,1.43,1,0.956356714,4/21/2021,Ostapenko J.
16241,5.77,0,0.956344324,7/12/2014,Rogers S.
30261,1.6,1,0.956334988,8/24/2020,Konta J.
19574,1.13,1,0.956325617,10/19/2015,Maria T.
14878,1.65,1,0.956308244,1/14/2014,Voskoboeva G.
15320,1.24,1,0.95630063,3/21/2014,Stephens S.
35573,1.55,1,0.956292325,1/10/2023,Kenin S.
34166,1.02,1,0.956286435,5/23/2022,Swiatek I.
35397,1.14,1,0.95627692,10/12/2022,Gauff C.
32576,1.29,1,0.95624883,8/30/2021,Danilovic O.
21050,1.37,1,0.956235848,6/17/2016,Keys M.
17750,1.37,1,0.956228091,3/15/2015,Stosur S.
26672,1.21,1,0.956196776,9/7/2018,Williams S.
34762,3.09,0,0.95618829,7/29/2022,Potapova A.
21830,1.77,1,0.956164515,9/22/2016,Tsurenko L.
13447,1.13,1,0.956154184,5/29/2013,Radwanska A.
33322,3.97,0,0.956149487,1/18/2022,Wang Xin.
25190,2.84,0,0.95613256,3/8/2018,Cirstea S.
14194,1.06,1,0.956126599,8/27/2013,Wozniacki C.
20914,1.42,1,0.956111068,5/28/2016,Keys M.
18770,1.1,1,0.956045536,7/22/2015,Errani S.
23126,4.16,0,0.956008769,5/3/2017,Bellis C.
34979,1.24,1,0.95599572,8/24/2022,Samsonova L.
23951,1.34,1,0.955960624,8/8/2017,Pavlyuchenkova A.
27593,1.56,1,0.955950044,2/22/2019,Potapova A.
19601,1.25,1,0.955940373,10/21/2015,Barthel M.
27230,2.7,0,0.95592896,1/4/2019,Wang Yaf.
28526,2.08,0,0.95591724,6/23/2019,Gasparyan M.
33144,4.07,0,0.955908136,1/4/2022,Begu I.
16615,4.01,0,0.955897575,8/28/2014,Kanepi K.
29234,1.52,1,0.955884817,9/14/2019,Martic P.
35672,1.18,1,0.955883358,1/18/2023,Keys M.
23881,1.35,1,0.955882771,7/31/2017,Tsurenko L.
17024,1.59,1,0.955861569,10/9/2014,Pliskova Ka.
28334,1.15,1,0.955857786,5/29/2019,Pliskova Ka.
34319,2.8,0,0.955844592,6/13/2022,Davis L.
31879,2.09,1,0.955840937,6/6/2021,Ahn K.
20675,1.14,1,0.95581998,5/3/2016,Halep S.
13864,22.73,0,0.955812402,7/17/2013,Moser L.M.
25969,1.23,1,0.955790375,6/14/2018,Konta J.
13752,1.77,1,0.955771843,6/29/2013,Vinci R.
16141,1.1,1,0.955766426,6/26/2014,Bouchard E.
15671,1.1,1,0.95576518,5/6/2014,Li N.
31964,1.17,1,0.955736943,6/15/2021,Azarenka V.
17996,1.87,1,0.955665159,4/22/2015,Bencic B.
18611,1.1,1,0.955626088,7/1/2015,Williams V.
18429,3.22,0,0.955624175,6/11/2015,Bertens K.
29971,2.56,0,0.955576128,2/18/2020,Siniakova K.
13040,1.26,1,0.955573225,4/3/2013,Petkovic A.
33726,1.28,1,0.955569545,3/23/2022,Bouzkova M.
33438,1.31,1,0.955550119,2/14/2022,Swiatek I.
31700,1.33,1,0.95554293,5/18/2021,Martic P.
31798,3.53,0,0.955504795,5/31/2021,Giorgi C.
19824,3.48,0,0.95543361,1/18/2016,Kulichkova E.
34591,3.18,0,0.955415791,7/11/2022,Rakhimova K.
20908,4.15,0,0.955396903,5/27/2016,Rogers S.
32272,1.16,1,0.955396123,7/15/2021,Collins D.
22793,1.2,1,0.955395893,3/21/2017,Peng S.
25178,2.09,1,0.955395378,3/8/2018,Barthel M.
21663,1.36,1,0.955380896,9/1/2016,Suarez Navarro C.
24203,1.64,1,0.955375175,9/8/2017,Keys M.
23734,1.47,1,0.955352897,7/8/2017,Vandeweghe C.
18425,3.77,0,0.955321389,6/11/2015,Vickery S.
21188,1.14,1,0.955310729,6/30/2016,Makarova E.
24172,1.85,1,0.955277275,9/1/2017,Stephens S.
19112,1.06,1,0.955275986,9/1/2015,Halep S.
21396,3.5,0,0.955268417,7/26/2016,Kucova K.
17389,1.07,1,0.955248758,1/23/2015,Halep S.
26638,1.06,1,0.955244142,8/30/2018,Williams S.
25760,3.34,0,0.955240573,5/21/2018,Larsson J.
20584,1.41,1,0.955225993,4/26/2016,Maria T.
14833,1.02,1,0.955204253,1/13/2014,Bouchard E.
14658,1.63,1,0.955193296,11/1/2013,Pavlyuchenkova A.
28209,1.19,1,0.955177505,5/19/2019,Sabalenka A.
13963,1.91,0,0.955160238,7/30/2013,Cornet A.
13420,1.03,1,0.955123308,5/28/2013,Stosur S.
26552,1.08,1,0.955084281,8/27/2018,Stephens S.
18356,1.53,1,0.955060656,5/29/2015,Safarova L.
18120,1.08,1,0.955060224,5/5/2015,Azarenka V.
27674,1.19,1,0.955050004,3/8/2019,Muguruza G.
29375,1.75,1,0.955027878,9/24/2019,Svitolina E.
30222,1.41,1,0.955014782,8/15/2020,Mertens E.
24251,2.41,0,0.954987779,9/15/2017,Mchale C.
34236,1.02,1,0.954985697,5/28/2022,Swiatek I.
23184,2.47,0,0.9549715,5/8/2017,Arruabarrena L.
19127,1.12,1,0.954958315,9/2/2015,Keys M.
34087,1.35,1,0.954935499,5/16/2022,Sharma A.
23572,1.79,1,0.954904334,6/23/2017,Safarova L.
28206,1.67,1,0.954896549,5/18/2019,Pliskova Ka.
16537,4.93,0,0.954861945,8/25/2014,Rodionova An.
30928,1.05,1,0.95485644,2/9/2021,Muguruza G.
34440,1.11,1,0.9548426,6/22/2022,Halep S.
29562,5.03,0,0.954791723,10/16/2019,Flipkens K.
20840,13.89,0,0.954780784,5/24/2016,Knapp K.
29838,1.02,1,0.954780013,1/22/2020,Williams S.
17887,1.98,0,0.954761082,4/6/2015,Maria T.
32626,1.56,1,0.954745839,8/31/2021,Martic P.
12314,1.55,1,0.954732671,1/6/2013,Makarova E.
23211,1.5,1,0.954702188,5/11/2017,Kuznetsova S.
35145,1.45,1,0.954684695,9/13/2022,Martincova T.
26098,1.25,1,0.954678687,6/30/2018,Wozniacki C.
12625,4.7,0,0.954658439,2/18/2013,Duval V.
22607,1.32,1,0.954618321,2/22/2017,Wickmayer Y.
12568,1.03,1,0.954605802,2/12/2013,Sharapova M.
34155,2.02,1,0.954565142,5/23/2022,Jacquemot E.
28467,1.95,1,0.95455557,6/17/2019,Hsieh S.W.
22887,1.6,1,0.954533354,4/3/2017,Jankovic J.
35330,1.44,1,0.954518329,10/4/2022,Parry D.
17859,3.02,0,0.954499145,3/30/2015,Petkovic A.
19707,4.25,0,0.954477103,1/5/2016,Wang Q.
24907,2.08,0,0.954452929,1/17/2018,Martic P.
28316,1.04,1,0.954445345,5/28/2019,Swiatek I.
34947,1.13,1,0.95444498,8/22/2022,Bondar A.
32441,1.26,1,0.95444276,8/12/2021,Gauff C.
35810,1.32,1,0.954439182,2/7/2023,Giorgi C.
13608,1.29,1,0.954430355,6/18/2013,Kerber A.
24176,1.19,1,0.954429796,9/1/2017,Vandeweghe C.
24084,1.59,1,0.954320763,8/28/2017,Barty A.
23891,1.94,1,0.954311535,8/1/2017,Van Uytvanck A.
19660,1.61,1,0.954297064,11/8/2015,Williams V.
20448,1.41,1,0.954290287,4/6/2016,Stosur S.
22953,1.27,1,0.954281593,4/7/2017,Garcia C.
16128,2.2,0,0.954270829,6/25/2014,Zahlavova Strycova B.
21100,1.28,1,0.954257978,6/23/2016,Pliskova Ka.
22519,2.11,0,0.954243064,2/13/2017,Stosur S.
19428,1.15,1,0.954238745,10/4/2015,Wozniacki C.
35423,2.15,0,0.954237259,10/16/2022,Blinkova A.
27111,1.5,1,0.954231665,10/18/2018,Goerges J.
34328,1.45,1,0.954225073,6/13/2022,Pliskova Ka.
17536,2.89,0,0.954222592,2/18/2015,Pliskova Ka.
21783,1.32,1,0.954219906,9/20/2016,Mladenovic K.
29673,1.24,1,0.954189703,1/7/2020,Williams S.
21403,1.71,1,0.95416724,7/26/2016,Petkovic A.
30273,2.82,0,0.954164282,8/25/2020,Jabeur O.
35099,2.57,0,0.954161562,9/2/2022,Burel C.
20393,2.54,0,0.95410619,4/4/2016,Pliskova Kr.
32818,1.47,1,0.954098727,9/28/2021,Mertens E.
24580,2.83,0,0.954098097,10/13/2017,Errani S.
18350,7.18,0,0.954093973,5/28/2015,Goerges J.
18059,1.3,1,0.954073777,4/29/2015,Svitolina E.
12408,1.3,1,0.954071132,1/15/2013,Stephens S.
31953,1.4,1,0.954058933,6/15/2021,Ostapenko J.
35530,1.22,1,0.954044394,1/5/2023,Gauff C.
17655,1.43,1,0.954018508,3/4/2015,Dulgheru A.
27411,1.63,1,0.953962609,1/19/2019,Keys M.
25127,2.08,0,0.953952903,2/23/2018,Svitolina E.
13615,1.21,1,0.953950888,6/18/2013,Robson L.
12589,4.01,0,0.953938594,2/13/2013,Radwanska U.
22704,1.39,1,0.95393491,3/9/2017,Davis L.
32145,1.15,1,0.953914721,7/1/2021,Gauff C.
23513,1.55,1,0.953900612,6/16/2017,Vekic D.
33038,1.45,1,0.953873329,10/26/2021,Kalinskaya A.
20228,1.33,1,0.95387287,3/10/2016,Strycova B.
33772,1.68,1,0.953865999,3/26/2022,Riske A.
32545,1.74,1,0.95382319,8/25/2021,Begu I.
20920,1.21,1,0.953804275,5/28/2016,Bacsinszky T.
19380,1.28,1,0.953797084,9/29/2015,Cepelova J.
27290,1.51,1,0.953749598,1/10/2019,Bertens K.
22855,1.69,1,0.953734736,3/25/2017,Peng S.
17380,1.09,1,0.953730157,1/22/2015,Williams S.
16051,1.5,1,0.953718347,6/20/2014,Keys M.
12844,3.01,0,0.953685514,3/9/2013,Flipkens K.
35279,1.25,1,0.953668601,9/28/2022,Bencic B.
19083,1.27,1,0.953661801,8/31/2015,Kanepi K.
19481,2.6,0,0.953619022,10/12/2015,Pereira T.
33841,1.19,1,0.953603883,4/5/2022,Haddad Maia B.
19875,1.5,1,0.953587059,1/19/2016,Bacsinszky T.
16426,1.29,1,0.953583779,8/6/2014,Makarova E.
30479,1.53,1,0.953565815,9/17/2020,Kasatkina D.
14954,6.88,0,0.953556946,1/28/2014,Lertpitaksinchai N.
24478,1.19,1,0.953546318,10/3/2017,Vesnina E.
31465,1.45,1,0.953539684,4/11/2021,Kudermetova V.
31619,1.34,1,0.953531827,5/10/2021,Sorribes Tormo S.
16681,2.36,0,0.953519931,9/9/2014,Hradecka L.
24766,1.26,1,0.953478253,1/5/2018,Goerges J.
20033,2.11,0,0.953469682,2/17/2016,Vandeweghe C.
18739,2.89,0,0.953446929,7/20/2015,Vinci R.
18885,1.47,1,0.953436836,8/5/2015,Niculescu M.
27541,1.51,1,0.953425138,2/18/2019,Potapova A.
30692,1.04,1,0.953415976,1/7/2021,Gauff C.
21015,1.2,1,0.95341539,6/14/2016,Ivanovic A.
14944,1.57,1,0.953398806,1/27/2014,Kuznetsova S.
26566,3.22,0,0.953395459,8/27/2018,King V.
31675,1.37,1,0.953395455,5/16/2021,Anisimova A.
33803,1.57,1,0.953386358,4/2/2022,Swiatek I.
15631,1.22,1,0.953383688,5/2/2014,Suarez Navarro C.
21751,1.17,1,0.953363131,9/15/2016,Bouchard E.
15750,1.08,1,0.953347893,5/18/2014,Friedsam A.L.
35016,1.14,1,0.953312632,8/29/2022,Garcia C.
31786,1.65,1,0.953300969,5/30/2021,Bogdan A.
20442,1.29,1,0.953300593,4/6/2016,Kasatkina D.
14581,1.25,1,0.953279138,10/14/2013,Niculescu M.
23024,2.33,0,0.95327727,4/14/2017,Sasnovich A.
19728,1.02,1,0.953266226,1/6/2016,Azarenka V.
36004,1.16,1,0.953261472,3/1/2023,Garcia C.
22343,3.53,0,0.953226574,1/16/2017,Peng S.
24685,2.77,0,0.953224904,12/31/2017,Riske A.
35028,1.45,1,0.953166833,8/30/2022,Potapova A.
14815,1.01,1,0.953147095,1/13/2014,Williams S.
28047,2.55,0,0.953138895,4/30/2019,Korpatsch T.
29750,1.51,1,0.953132827,1/15/2020,Watson H.
31090,2.64,0,0.953043092,3/1/2021,Kontaveit A.
13907,2.73,0,0.953028751,7/23/2013,Dushevina V.
17155,2.33,0,0.953027603,1/5/2015,Gavrilova D.
15466,1.18,1,0.953020594,4/8/2014,Zakopalova K.
13955,1.88,1,0.953003926,7/29/2013,Rybarikova M.
18528,1.27,1,0.95299115,6/23/2015,Radwanska A.
20211,1.36,1,0.952986084,3/9/2016,Putintseva Y.
27952,1.9,1,0.952967176,4/11/2019,Voegele S.
29232,2.89,0,0.952964714,9/14/2019,Doi M.
24615,2.61,0,0.95295841,10/17/2017,Broady N.
33904,1.46,1,0.952947812,4/19/2022,Rus A.
12613,1.65,1,0.952942963,2/17/2013,Watson H.
31214,2.08,0,0.952926344,3/11/2021,Mcnally C.
19119,1.1,1,0.952911993,9/2/2015,Bencic B.
24834,1.69,1,0.952898602,1/13/2018,Mertens E.
17765,5.37,0,0.952886806,3/18/2015,Tsurenko L.
16380,1.12,1,0.952827339,7/31/2014,Williams S.
36152,1.4,1,0.952817547,3/20/2023,Zidansek T.
17737,1.13,1,0.952809354,3/14/2015,Ivanovic A.
21923,1.22,1,0.952796378,9/28/2016,Tsurenko L.
12962,1.72,1,0.952791901,3/24/2013,Vinci R.
12919,2.34,0,0.952786109,3/21/2013,Oprandi R.
19913,1.03,1,0.952763878,1/22/2016,Sharapova M.
32841,1.55,1,0.952760668,9/29/2021,Svitolina E.
17367,1.02,1,0.952730538,1/21/2015,Sharapova M.
14374,1.07,1,0.952710535,9/18/2013,Pavlyuchenkova A.
14617,1.44,1,0.952703819,10/17/2013,Voegele S.
14471,1.04,1,0.952663839,9/29/2013,Radwanska A.
26771,1.66,1,0.952660815,9/18/2018,Kuzmova V.
26752,1.05,1,0.952658352,9/18/2018,Flipkens K.
20406,2.22,0,0.952653693,4/4/2016,Begu I.
30636,1.42,1,0.952643679,10/3/2020,Ferro F.
24525,1.16,1,0.952642054,10/10/2017,Svitolina E.
32325,1.83,0,0.95262634,7/20/2021,Danilovic O.
20868,1.08,1,0.952609626,5/24/2016,Bacsinszky T.
29416,6.75,0,0.952592611,9/28/2019,Ostapenko J.
20320,1.45,1,0.952558056,3/23/2016,Cibulkova D.
18316,1.28,1,0.952509406,5/26/2015,Kuznetsova S.
21575,1.38,1,0.952494256,8/26/2016,Svitolina E.
13661,1.19,1,0.952483733,6/24/2013,Hsieh S.W.
30950,1.2,1,0.952478324,2/10/2021,Sabalenka A.
24359,1.61,1,0.952470811,9/24/2017,Siniakova K.
21884,1.06,1,0.952466231,9/26/2016,Hibino N.
30730,1.41,1,0.952446621,1/10/2021,Sorribes Tormo S.
21748,1.46,1,0.952441132,9/15/2016,Mchale C.
24871,4.49,0,0.952422182,1/16/2018,Petkovic A.
14193,1.19,1,0.952375566,8/27/2013,Barthel M.
17809,1.21,1,0.952362419,3/26/2015,Stosur S.
27087,1.34,1,0.95235539,10/16/2018,Siniakova K.
18639,1.1,1,0.952354792,7/2/2015,Wozniacki C.
31582,1.27,1,0.952342808,4/30/2021,Kontaveit A.
33565,1.3,1,0.952313538,3/1/2022,Bouzkova M.
19814,1.38,1,0.952306681,1/18/2016,Bencic B.
34189,1.49,1,0.952300523,5/24/2022,Begu I.
30603,1.15,1,0.952293183,9/30/2020,Svitolina E.
16494,1.33,1,0.952292575,8/14/2014,Jankovic J.
20263,1.05,1,0.952238917,3/13/2016,Williams S.
34147,7.14,0,0.95222599,5/22/2022,Linette M.
17466,1.72,1,0.952220737,2/13/2015,Tomljanovic A.
18812,1.04,1,0.952211923,7/28/2015,Beck A.
36039,1.44,1,0.952207411,3/8/2023,Rogers S.
12680,1.51,1,0.952174063,2/21/2013,Lisicki S.
20396,1.35,1,0.952147343,4/4/2016,Siegemund L.
27005,3.57,0,0.952133859,10/9/2018,Zhang Yux.
18887,1.2,1,0.95212606,8/5/2015,Stosur S.
30996,1.15,1,0.952061999,2/13/2021,Brady J.
17199,1.67,1,0.952049667,1/7/2015,Bacsinszky T.
24950,1.45,1,0.952046872,1/21/2018,Mertens E.
17491,1.12,1,0.952044668,2/16/2015,Begu I.
27365,1.17,1,0.952035938,1/15/2019,Andreescu B.
21168,3.26,0,0.952033717,6/30/2016,Erakovic M.
33868,1.49,1,0.952002048,4/7/2022,Begu I.
18574,1.42,1,0.952000951,6/29/2015,Errani S.
18918,1.09,1,0.951992392,8/10/2015,Pennetta F.
