match,PSW,win0,confidence0,date,winner
23395,1.17,1,0.936698294878006,2017-05-30,Garcia C.
29290,5.08,0,0.9366884233270373,2019-09-18,Bouzkova M.
32009,1.1,1,0.9366020441055297,2021-06-21,Pegula J.
30404,1.36,1,0.9365972248713175,2020-09-08,Sorribes Tormo S.
28788,1.19,1,0.9365912938117982,2019-07-23,Rybakina E.
22244,13.89,0,0.9365716874599457,2017-01-04,Brengle M.
30564,1.54,1,0.9365521556138994,2020-09-28,Pironkova T.
23616,1.41,1,0.936515425826822,2017-06-29,Pliskova Ka.
24137,3.32,0,0.9365034581933702,2017-08-30,Rodina E.
23748,1.62,1,0.9364630712781635,2017-07-10,Muguruza G.
30362,1.24,1,0.9363879254886083,2020-09-03,Muchova K.
30421,1.14,1,0.9363872970853533,2020-09-09,Williams S.
31119,1.32,1,0.936376543215343,2021-03-03,Azarenka V.
23081,1.46,1,0.9363313366174699,2017-04-28,Mertens E.
32349,1.28,1,0.9363177381243025,2021-07-22,Zhang S.
26596,1.27,1,0.9362238379035678,2018-08-28,Osaka N.
25672,1.56,1,0.936193605065346,2018-05-09,Suarez Navarro C.
26475,2.27,0,0.9361678749322891,2018-08-14,Martic P.
23917,3.6,0,0.9361630715642656,2017-08-03,Andreescu B.
26019,1.34,1,0.9361013318811146,2018-06-19,Strycova B.
31530,1.55,1,0.9360686633735895,2021-04-21,Kontaveit A.
22952,1.12,1,0.9360571479797365,2017-04-07,Kerber A.
23929,1.19,1,0.9360236954689025,2017-08-04,Vandeweghe C.
26088,1.15,1,0.9360079850469314,2018-06-27,Kerber A.
26310,1.38,1,0.9359988117218018,2018-07-24,Vikhlyantseva N.
25958,1.27,1,0.9359981419146062,2018-06-12,Kuzmova V.
22512,3.79,0,0.9359370190756662,2017-02-03,Vikhlyantseva N.
33438,1.31,1,0.9358827924302647,2022-02-14,Swiatek I.
27862,1.14,1,0.9358609909670693,2019-04-03,Kerber A.
25903,1.08,1,0.9358580201012748,2018-06-02,Halep S.
29575,1.36,1,0.935814722606114,2019-10-17,Goerges J.
24699,1.69,1,0.9358022680282593,2018-01-01,Diyas Z.
24527,1.16,1,0.9357794077055795,2017-10-10,Svitolina E.
26482,1.89,1,0.935749390348792,2018-08-14,Makarova E.
32280,1.15,1,0.9357227580887929,2021-07-15,Zidansek T.
32302,1.39,1,0.9357062708480016,2021-07-17,Zidansek T.
24507,1.29,1,0.9356562076296127,2017-10-09,Zhang S.
24855,1.2,1,0.9356208392551967,2018-01-15,Cornet A.
25497,1.3,1,0.9355302780866624,2018-04-14,Sabalenka A.
29915,1.18,1,0.935479575054986,2020-02-11,Vekic D.
31845,1.03,1,0.9354365016732896,2021-06-03,Swiatek I.
29835,1.02,1,0.9354364018780845,2020-01-22,Williams S.
27418,7.05,0,0.9354358625411987,2019-01-20,Collins D.
31050,1.43,1,0.9354333553214867,2021-02-17,Andreescu B.
25492,1.56,1,0.9354312044382095,2018-04-14,Mertens E.
27609,4.44,0,0.9354038323674884,2019-02-27,Haddad Maia B.
26634,1.11,1,0.9353934607335501,2018-08-30,Kvitova P.
23316,2.09,0,0.9353714679926635,2017-05-24,Shvedova Y.
29562,1.6,1,0.9353492498397827,2019-10-16,Ostapenko J.
22387,1.08,1,0.9353399552617755,2017-01-17,Cornet A.
32599,1.32,1,0.9353317482130867,2021-08-31,Ferro F.
23876,2.52,0,0.9352958918114505,2017-07-29,Siniakova K.
28658,4.13,0,0.9352867141366005,2019-07-04,Linette M.
28317,1.04,1,0.9352611126218523,2019-05-28,Swiatek I.
29462,1.19,1,0.9351840519905091,2019-10-02,Barty A.
27614,1.6,1,0.9351324081420899,2019-02-27,Kenin S.
24932,1.21,1,0.9351184592928204,2018-01-19,Wozniacki C.
23833,1.58,1,0.9350685958862307,2017-07-25,Rus A.
32418,1.62,1,0.9350296095013618,2021-08-10,Stephens S.
28961,1.94,1,0.9349364517927169,2019-08-13,Sharapova M.
25906,1.32,1,0.9348965794699532,2018-06-02,Mertens E.
26149,1.05,1,0.9348439514636994,2018-07-03,Barty A.
26678,1.32,1,0.9348337156432017,2018-09-10,Zhu L.
32124,2.91,0,0.9347949630873545,2021-06-30,Linette M.
27102,1.22,1,0.9347901441369737,2018-10-17,Vekic D.
25482,1.52,1,0.9347460433415005,2018-04-13,Bogdan A.
25659,1.55,1,0.9347057558596134,2018-05-07,Garcia C.
22230,1.19,1,0.9346625173091888,2017-01-03,Wozniacki C.
31940,1.36,1,0.934653377532959,2021-06-13,Konta J.
29653,1.26,1,0.934646533727646,2020-01-07,Anisimova A.
22317,1.64,1,0.93463858405749,2017-01-11,Konta J.
28454,1.27,1,0.93463157585689,2019-06-15,Bertens K.
29033,1.39,1,0.9346236580184526,2019-08-26,Mcnally C.
23920,1.2,1,0.9346109083720615,2017-08-03,Muguruza G.
31142,1.71,1,0.9345419136285782,2021-03-07,Kuznetsova S.
22424,1.64,1,0.9344742065668106,2017-01-19,Ostapenko J.
24110,1.28,1,0.9344632175990514,2017-08-29,Strycova B.
23135,1.53,1,0.9344156572222708,2017-05-03,Barthel M.
22229,1.22,1,0.9343823226860591,2017-01-03,Lepchenko V.
26329,1.27,1,0.9343815240689688,2018-07-26,Linette M.
25933,1.12,1,0.9343655395507813,2018-06-11,Rybarikova M.
24341,1.25,1,0.9343022906354496,2017-09-22,Muguruza G.
26332,1.24,1,0.9342535805702209,2018-07-26,Sevastova A.
32597,1.09,1,0.9342178865841457,2021-08-31,Schmiedlova A.
33394,6.75,0,0.9342156279087065,2022-01-24,Cornet A.
26723,1.45,1,0.9341856085828371,2018-09-14,Wang Q.
33056,1.17,1,0.9341486843143192,2021-10-27,Kontaveit A.
26742,1.77,1,0.9341068319231272,2018-09-17,Pavlyuchenkova A.
30481,1.18,1,0.9341021943092345,2020-09-18,Pliskova Ka.
33090,1.07,1,0.93402012024607,2021-11-08,Van Uytvanck A.
29047,1.09,1,0.9339812692574093,2019-08-26,Barty A.
23781,1.52,1,0.9339501862525939,2017-07-18,Sevastova A.
27549,1.21,1,0.9339320380347116,2019-02-19,Svitolina E.
33150,1.17,1,0.933868110690798,2022-01-04,Bouzkova M.
30346,1.58,1,0.9338202075958254,2020-09-02,Vekic D.
22712,1.24,1,0.9338152534621101,2017-03-09,Safarova L.
30853,1.41,1,0.933669172823429,2021-02-05,Williams S.
30968,1.16,1,0.9336619131905692,2021-02-11,Muchova K.
25538,1.84,1,0.933643963932991,2018-04-26,Sakkari M.
28752,4.52,0,0.9336403226852418,2019-07-19,Di Giuseppe M.
27152,1.37,1,0.9336346212455204,2018-12-30,Pavlyuchenkova A.
32205,2.88,0,0.9335921602589743,2021-07-08,Petkovic A.
26618,1.91,1,0.9335850017269455,2018-08-29,Cirstea S.
31066,1.18,1,0.9335848714624131,2021-02-23,Swiatek I.
22194,1.4,1,0.9335647523403168,2017-01-01,Pironkova T.
28294,1.46,1,0.9335639015265873,2019-05-27,Hsieh S.W.
32356,1.33,1,0.9335331565141679,2021-07-23,Collins D.
22794,3.58,0,0.9334008592367172,2017-03-21,Errani S.
26028,1.21,1,0.9333943404470172,2018-06-20,Garcia C.
33378,1.3,1,0.9333387958151954,2022-01-21,Azarenka V.
31729,2.14,0,0.9332554761320353,2021-05-21,Osorio M.
27039,2.38,0,0.9332421272993088,2018-10-11,Mladenovic K.
25373,1.56,1,0.9331948442459108,2018-04-03,Voegele S.
32371,1.77,1,0.9331600333750247,2021-08-02,Konjuh A.
29336,1.57,1,0.9331469871997833,2019-09-22,Muchova K.
26609,1.19,1,0.933138403892517,2018-08-29,Sevastova A.
29820,1.13,1,0.933120190501213,2020-01-21,Bencic B.
24101,1.09,1,0.9330416309833528,2017-08-28,Muguruza G.
29167,1.15,1,0.9329711620296751,2019-09-10,Wang X.
23372,1.08,1,0.9329129913875037,2017-05-29,Bertens K.
30257,1.58,1,0.9329059063196183,2020-08-24,Sakkari M.
30833,1.49,1,0.9328688581500735,2021-02-03,Brady J.
29753,1.52,1,0.9328379861513773,2020-01-15,Kudermetova V.
28344,1.13,1,0.9326920162779944,2019-05-29,Muguruza G.
22260,2.83,0,0.9325332194566727,2017-01-05,Cornet A.
31323,1.1,1,0.9324793287685939,2021-03-25,Barty A.
22751,1.41,1,0.9324696895480157,2017-03-11,Cibulkova D.
27557,6.21,0,0.9324589616911751,2019-02-19,Mladenovic K.
33158,1.09,1,0.9324303463527135,2022-01-05,Halep S.
33259,1.4,1,0.9324067473411558,2022-01-12,Muguruza G.
30881,1.09,1,0.932395198089736,2021-02-08,Cornet A.
22232,1.59,1,0.9323659222573043,2017-01-03,Riske A.
26190,1.03,1,0.9323140471322195,2018-07-05,Kerber A.
31983,1.68,1,0.9322872215509415,2021-06-17,Muguruza G.
30206,1.21,1,0.9321808426720757,2020-08-13,Halep S.
29706,1.43,1,0.9321140271425247,2020-01-10,Osaka N.
32709,2.16,0,0.9320856177806853,2021-09-14,Juvan K.
27671,3.54,0,0.9320661968844278,2019-03-08,Flipkens K.
31996,2.73,0,0.9320536916596548,2021-06-19,Watson H.
28182,4.27,0,0.932051426768303,2019-05-16,Sakkari M.
28194,1.19,1,0.9320367670059203,2019-05-16,Bertens K.
29531,2.29,1,0.9319892342388629,2019-10-12,Gauff C.
23916,1.59,1,0.931978949368,2017-08-03,Niculescu M.
27588,1.33,1,0.9319788503646852,2019-02-21,Alexandrova E.
28253,1.44,1,0.931911917413984,2019-05-22,Siniakova K.
27090,1.91,0,0.9318884176015857,2018-10-16,Jakupovic D.
30054,2.52,0,0.9318593336641788,2020-02-26,Zidansek T.
29979,2.1,0,0.9318585401773454,2020-02-19,Sabalenka A.
25281,4.14,0,0.9318475251893202,2018-03-21,Wang Y.
28684,2.88,0,0.9318417361378671,2019-07-06,Riske A.
23562,2.2,0,0.9318358302116394,2017-06-22,Vinci R.
30941,1.1,1,0.9317898835454669,2021-02-10,Halep S.
27634,1.19,1,0.9317757058143615,2019-03-06,Konta J.
29011,1.47,1,0.9317688873410226,2019-08-20,Cornet A.
29193,1.22,1,0.931723577805928,2019-09-10,Doi M.
26814,1.33,1,0.9316864135861397,2018-09-21,Hsieh S.W.
22610,4.77,0,0.9316749074629375,2017-02-22,Bellis C.
31519,1.12,1,0.9316616630554199,2021-04-20,Sabalenka A.
22274,1.26,1,0.9316264092922212,2017-01-08,Kuznetsova S.
25116,2.64,0,0.9316150179931096,2018-02-22,Larsson J.
23415,1.09,1,0.9316059075083053,2017-06-01,Halep S.
29195,1.34,1,0.9315335765906744,2019-09-11,Martic P.
28356,2.84,0,0.9315255850553513,2019-05-30,Begu I.
32007,1.05,1,0.9315149545669558,2021-06-21,Kvitova P.
23646,1.04,1,0.9314986916950774,2017-07-03,Kvitova P.
31086,2.88,0,0.9314061266183854,2021-03-01,Stojanovic N.
30536,1.05,1,0.9313945055007935,2020-09-27,Halep S.
30148,1.29,1,0.9313106489181517,2020-08-04,Samsonova L.
26356,1.36,1,0.9312669181823731,2018-07-30,Collins D.
29245,1.29,1,0.9312191608122417,2019-09-16,Alexandrova E.
25647,1.21,1,0.931205861398152,2018-05-06,Halep S.
25384,3.03,0,0.931202587544918,2018-04-03,Maria T.
28162,1.26,1,0.9312019014358521,2019-05-13,Konta J.
28813,1.64,1,0.9311438724994658,2019-07-26,Potapova A.
27684,1.33,1,0.9311109679937363,2019-03-09,Kerber A.
26263,1.62,1,0.9310754004120828,2018-07-18,Hercog P.
23954,2.3,0,0.9310474276542665,2017-08-08,Radwanska A.
30696,1.03,1,0.9310220798424312,2021-01-07,Pliskova Ka.
27115,2.14,0,0.931010250866413,2018-10-18,Kasatkina D.
29333,1.61,1,0.9309444119036198,2019-09-22,Strycova B.
24379,3.65,0,0.930931145463671,2017-09-25,Peng S.
28381,1.14,1,0.9309119477442332,2019-06-01,Barty A.
32954,1.24,1,0.9307393721171788,2021-10-13,Kontaveit A.
26267,3.0,0,0.9307298849735941,2018-07-19,Kudermetova V.
32425,1.53,1,0.9305999399721623,2021-08-11,Pliskova Ka.
32184,1.15,1,0.930568970952715,2021-07-06,Barty A.
25284,1.87,1,0.9305144736915827,2018-03-21,Diyas Z.
22276,2.19,0,0.9305142879486084,2017-01-08,Bouchard E.
33281,1.2,1,0.9305111748831613,2022-01-17,Krejcikova B.
30969,1.37,1,0.9304722144774029,2021-02-11,Rogers S.
27117,2.45,0,0.930460197687149,2018-10-19,Bencic B.
30352,1.34,1,0.9304422640800476,2020-09-02,Govortsova O.
23076,1.29,1,0.9304306100096023,2017-04-28,Sharapova M.
24324,2.16,0,0.9304204711914063,2017-09-20,Rodina E.
31166,1.04,1,0.9304124791281564,2021-03-08,Pegula J.
25216,6.05,0,0.9303727092061723,2018-03-10,Collins D.
30721,8.14,0,0.9303446037428719,2021-01-09,Gasanova A.
27389,1.09,1,0.9302813368184226,2019-01-17,Osaka N.
24732,1.03,1,0.9302688605444771,2018-01-02,Kuzmova V.
24125,1.13,1,0.9302561379330498,2017-08-30,Sharapova M.
30741,1.27,1,0.930236554046472,2021-01-13,Sabalenka A.
28738,3.11,0,0.9302215568224589,2019-07-17,Han X.
30261,1.6,1,0.9301805973052978,2020-08-24,Konta J.
33193,1.33,1,0.9301620560884476,2022-01-06,Kudermetova V.
23775,1.1,1,0.9301380455493928,2017-07-18,Garcia C.
31044,1.03,1,0.930133410521916,2021-02-16,Bouzkova M.
32769,1.25,1,0.9300668697272029,2021-09-22,Kvitova P.
28716,8.79,0,0.9300351176943098,2019-07-16,Waltert S.
23348,1.38,1,0.9300215427875518,2017-05-29,Errani S.
25879,1.08,1,0.9300032206944058,2018-05-30,Halep S.
26266,1.4,1,0.9299515008926392,2018-07-19,Sorribes Tormo S.
29057,1.4,1,0.929923002719879,2019-08-27,Townsend T.
31492,1.13,1,0.9299060453687396,2021-04-16,Jabeur O.
22893,1.49,1,0.9298561481237412,2017-04-03,Bondarenko K.
27035,1.09,1,0.9298448932170869,2018-10-11,Garcia C.
33535,1.53,1,0.9298345361862863,2022-02-24,Kontaveit A.
32732,1.1,1,0.9296736478805544,2021-09-15,Vondrousova M.
27335,1.3,1,0.9295811491353171,2019-01-15,Hsieh S.W.
31120,2.24,0,0.9295569664835929,2021-03-03,Burel C.
29510,1.22,1,0.9295428840603146,2019-10-09,Peterson R.
23293,1.61,1,0.9294066811352969,2017-05-22,Wickmayer Y.
23291,1.75,1,0.9293613389134407,2017-05-22,Doi M.
26518,1.51,1,0.9293507328629493,2018-08-19,Gavrilova D.
25298,1.44,1,0.929345726966858,2018-03-22,Sevastova A.
28185,1.21,1,0.92932510469641,2019-05-16,Osaka N.
26557,1.22,1,0.9293209912947246,2018-08-27,Goerges J.
25918,1.8,1,0.9292678490281105,2018-06-04,Kerber A.
30706,1.04,1,0.9292647382191251,2021-01-07,Rybakina E.
26824,2.02,0,0.9291891866326335,2018-09-23,Zheng S.
31509,1.14,1,0.9291583171912602,2021-04-20,Krejcikova B.
26530,3.32,0,0.9291140745367322,2018-08-21,Suarez Navarro C.
22354,1.17,1,0.9290204922642028,2017-01-16,Muguruza G.
23424,1.08,1,0.9289858971323286,2017-06-01,Svitolina E.
27888,5.03,0,0.9289300636734282,2019-04-04,Sakkari M.
33531,1.25,1,0.9288518343652997,2022-02-23,Swiatek I.
25060,1.16,1,0.9288264608383178,2018-02-15,Wozniacki C.
22833,2.35,0,0.928825370122989,2017-03-24,Cirstea S.
22958,1.64,1,0.928642020395824,2017-04-07,Pavlyuchenkova A.
26968,3.09,0,0.9285659551620483,2018-10-06,Sevastova A.
30780,2.35,0,0.9285138098001479,2021-02-01,Van Uytvanck A.
31186,1.2,1,0.9285035950796944,2021-03-09,Pegula J.
25370,1.58,1,0.9285003880092076,2018-04-02,Buzarnescu M.
27214,1.17,1,0.9284686200959341,2019-01-02,Sevastova A.
26638,1.4,1,0.9284672856330872,2018-08-30,Barty A.
29614,4.15,0,0.9283954310417176,2019-10-29,Bertens K.
29793,2.13,0,0.928374241411686,2020-01-20,Krejcikova B.
27773,3.54,0,0.9282856307923795,2019-03-22,Niculescu M.
26601,1.16,1,0.9282487055233546,2018-08-28,Kvitova P.
22533,1.1,1,0.9282208655561721,2017-02-15,Muguruza G.
23378,6.98,0,0.9282174801826477,2017-05-30,Paquet C.
24544,1.29,1,0.9282171979546546,2017-10-11,Sakkari M.
23625,2.76,0,0.9282148138284683,2017-06-29,Davis L.
30783,1.27,1,0.9282002066714423,2021-02-01,Alexandrova E.
28118,1.4,1,0.9281418204307554,2019-05-05,Bencic B.
33389,1.22,1,0.9281077853270939,2022-01-23,Barty A.
31485,1.17,1,0.9280429926088879,2021-04-14,Rogers S.
31586,1.23,1,0.9279506860460554,2021-04-30,Sabalenka A.
26784,1.3,1,0.9279150498764857,2018-09-19,Pliskova Ka.
31516,1.67,1,0.9279052577912806,2021-04-20,Potapova A.
27387,1.47,1,0.9278932374715804,2019-01-17,Halep S.
29117,1.15,1,0.9278752663305827,2019-08-29,Barty A.
31451,1.4,1,0.9278586586316426,2021-04-08,Jabeur O.
28286,1.15,1,0.9277712879436356,2019-05-27,Diyas Z.
31623,1.05,1,0.9277336299419403,2021-05-10,Swiatek I.
25372,3.5,0,0.927683019399643,2018-04-03,Sanchez A.S.
33256,1.43,1,0.9276573719382286,2022-01-12,Keys M.
22627,1.18,1,0.9275962267603192,2017-02-24,Wozniacki C.
23100,1.34,1,0.9275939093317306,2017-05-02,Stosur S.
28039,1.6,1,0.92759215037028,2019-04-30,Konta J.
26186,1.4,1,0.9275850772857666,2018-07-05,Suarez Navarro C.
28108,1.52,1,0.927557803903307,2019-05-05,Konta J.
25381,1.45,1,0.9275458067655564,2018-04-03,Barty A.
29284,1.07,1,0.9274315765925817,2019-09-18,Kenin S.
33630,1.36,1,0.9273968572616578,2022-03-10,Frech M.
22855,1.69,1,0.9273327542543411,2017-03-25,Peng S.
22326,1.33,1,0.9273026195168496,2017-01-12,Niculescu M.
31252,1.1,1,0.9272750982216426,2021-03-16,Pavlyuchenkova A.
22826,3.04,0,0.9272253656387328,2017-03-23,Flipkens K.
25205,2.79,0,0.927221847474575,2018-03-09,Brady J.
27488,1.03,1,0.9272140696219034,2019-02-11,Strycova B.
29110,1.63,1,0.9272059485812982,2019-08-29,Yastremska D.
28508,1.82,1,0.9272008342742921,2019-06-21,Bencic B.
22859,7.71,0,0.9271500301361086,2017-03-26,Arruabarrena L.
30595,1.15,1,0.9271355445895875,2020-09-30,Swiatek I.
28509,1.3,1,0.9271348540272031,2019-06-21,Sevastova A.
31906,1.24,1,0.9271157307624817,2021-06-08,Golubic V.
30301,2.55,0,0.9270519620180131,2020-09-01,Li A.
28313,1.44,1,0.9269101738929749,2019-05-28,Wang Q.
24687,1.76,1,0.9268813478946685,2017-12-31,Linette M.
33372,1.31,1,0.9268747133016586,2022-01-20,Cirstea S.
26236,1.87,0,0.9268584357202054,2018-07-17,Golubic V.
23022,2.65,0,0.9267578279972077,2017-04-14,Schiavone F.
27012,1.08,1,0.926655400821141,2018-10-09,Garcia C.
30835,1.21,1,0.9266347622019904,2021-02-03,Putintseva Y.
25017,1.44,1,0.9265423965454103,2018-02-03,Babos T.
31864,2.47,0,0.9265385468800861,2021-06-04,Cirstea S.
26689,1.63,1,0.9265095709902899,2018-09-11,Bouzkova M.
30364,5.96,0,0.9264886028426034,2020-09-03,Pironkova T.
31521,1.08,1,0.9264843341282436,2021-04-21,Pliskova Ka.
29091,1.3,1,0.92644376712186,2019-08-29,Mertens E.
23347,1.22,1,0.9264165767033895,2017-05-28,Rogers S.
22822,1.34,1,0.9264040597847529,2017-03-23,Pavlyuchenkova A.
25549,8.2,0,0.926314864754677,2018-04-27,Parmentier P.
32474,1.15,1,0.9263060480356216,2021-08-18,Barty A.
25509,1.1,1,0.9262726732662746,2018-04-24,Wozniacki C.
28932,1.37,1,0.9262127742597036,2019-08-09,Osaka N.
32856,1.36,1,0.9261727352142335,2021-09-30,Bencic B.
32997,1.34,1,0.926171523332596,2021-10-20,Sabalenka A.
24610,1.1,1,0.9261210586343492,2017-10-17,Goerges J.
22667,1.78,1,0.9261001455358097,2017-03-01,Flipkens K.
26373,1.35,1,0.9260854616761208,2018-08-01,Konta J.
23718,3.04,0,0.9260722732543946,2017-07-06,Riske A.
25322,4.69,0,0.9260573157668114,2018-03-24,Puig M.
27643,1.53,1,0.9260296440124511,2019-03-07,Williams V.
25439,1.59,1,0.9260137951374053,2018-04-09,Paolini J.
23132,3.75,0,0.9259035004888262,2017-05-03,Pliskova Kr.
23798,1.1,1,0.9258999824523926,2017-07-20,Bertens K.
32086,1.05,1,0.9258849084377289,2021-06-29,Barty A.
29640,5.71,0,0.9258702929530825,2020-01-06,Collins D.
27645,1.83,1,0.9258579874634745,2019-03-07,Tomljanovic A.
29491,1.23,1,0.9257700848579408,2019-10-08,Zheng S.
28636,1.04,1,0.9257155145917622,2019-07-02,Barty A.
26394,2.6,0,0.9256903053323428,2018-08-03,Mertens E.
31495,1.6,1,0.9256568511327109,2021-04-17,Jabeur O.
23731,1.37,1,0.9256330290436745,2017-07-07,Halep S.
23956,1.5,1,0.9255809336900711,2017-08-08,Siniakova K.
26633,1.11,1,0.9255596351623536,2018-08-30,Osaka N.
22792,5.11,0,0.9255500691277639,2017-03-21,Haddad Maia B.
29776,1.04,1,0.9255450275966101,2020-01-20,Barty A.
33286,1.44,1,0.9255168714523314,2022-01-17,Teichmann J.
30221,1.22,1,0.9254698169231415,2020-08-14,Halep S.
23304,1.04,1,0.9253975650242398,2017-05-23,Bertens K.
23401,1.16,1,0.9253857581956046,2017-05-31,Wozniacki C.
23684,1.3,1,0.9252909907272885,2017-07-04,Rybarikova M.
26602,1.21,1,0.9252624526194164,2018-08-28,Wozniacki C.
28341,1.2,1,0.9252278872898644,2019-05-29,Stephens S.
23803,2.73,0,0.925204871892929,2017-07-20,Parmentier P.
27260,1.52,1,0.925164117415746,2019-01-08,Stephens S.
30547,1.09,1,0.9251591480629786,2020-09-28,Muguruza G.
33615,1.33,1,0.9251534456014633,2022-03-09,Zheng Q.
24582,2.83,0,0.9251507431268692,2017-10-13,Buzarnescu M.
22597,1.32,1,0.9251483702659608,2017-02-22,Wickmayer Y.
29395,2.67,0,0.9251311331987381,2019-09-25,Zavatska K.
33025,1.26,1,0.925085198879242,2021-10-25,Frech M.
32187,1.17,1,0.9250317277014254,2021-07-06,Pera B.
32837,1.12,1,0.9249466037750244,2021-09-29,Bencic B.
29654,1.24,1,0.9249120099203927,2020-01-07,Williams S.
28101,4.57,0,0.9248764849560602,2019-05-05,Cornet A.
26393,4.1,0,0.9248291724068779,2018-08-03,Linette M.
31263,6.32,0,0.9248244633277257,2021-03-18,Gasanova A.
23171,2.8,0,0.9248115279674529,2017-05-07,Duque-Marino M.
24157,1.05,1,0.9247984528541566,2017-08-31,Muguruza G.
25545,3.72,0,0.9247880029678345,2018-04-27,Vandeweghe C.
28680,2.52,0,0.9247395227636612,2019-07-06,Strycova B.
29009,1.47,1,0.9247292214632036,2019-08-20,Giorgi C.
31474,1.16,1,0.92472510433197,2021-04-13,Jabeur O.
22629,2.09,0,0.9247034785648189,2017-02-25,Babos T.
24689,1.72,1,0.924688134431839,2017-12-31,Sabalenka A.
31528,1.31,1,0.9246306509205274,2021-04-21,Kerber A.
26902,1.58,1,0.9246062360703946,2018-09-27,Wang Q.
29643,3.49,0,0.9245734314833369,2020-01-06,Zidansek T.
28239,1.37,1,0.9245688980817794,2019-05-22,Yastremska D.
28893,1.51,1,0.9245520100423269,2019-08-05,Mertens E.
32067,3.63,0,0.9244708383083344,2021-06-28,Pattinama Kerkhove L.
26041,1.27,1,0.9243964196954456,2018-06-22,Rybarikova M.
33441,1.39,1,0.9243745535612103,2022-02-15,Muguruza G.
25909,1.3,1,0.9243000439235143,2018-06-02,Muguruza G.
27006,1.13,1,0.9242797494786125,2018-10-09,Zhang S.
25759,2.61,0,0.924235999584198,2018-05-21,Stollar F.
30127,1.58,1,0.924212692465101,2020-03-06,Friedsam A.L.
29894,1.74,1,0.9242115186452867,2020-01-27,Pavlyuchenkova A.
31657,1.02,1,0.9241730506079537,2021-05-12,Barty A.
22835,4.65,0,0.9240131739775338,2017-03-24,Tig P.M.
25763,1.19,1,0.9239911091327667,2018-05-21,Siniakova K.
27109,1.5,1,0.923950833933694,2018-10-18,Goerges J.
28896,2.01,0,0.9239089193940163,2019-08-06,Riske A.
32427,1.3,1,0.9238526284694671,2021-08-11,Andreescu B.
29526,4.96,0,0.923848773922239,2019-10-11,Gauff C.
23414,4.44,0,0.9238149864333016,2017-06-01,Cepede Royg V.
31095,1.17,1,0.9237609945876256,2021-03-01,Sakkari M.
30948,2.44,0,0.9237088856101036,2021-02-10,Diyas Z.
28214,1.28,1,0.9237006632486979,2019-05-19,Putintseva Y.
30921,6.83,0,0.9236208326475961,2021-02-09,Mladenovic K.
28125,1.54,1,0.9235942853987218,2019-05-06,Bencic B.
23631,3.14,0,0.923553460240364,2017-07-03,Bogdan A.
23488,2.84,0,0.9235193941990535,2017-06-13,Petkovic A.
30542,3.77,0,0.9235188680035729,2020-09-27,Sharma A.
31840,1.24,1,0.9234585850579398,2021-06-02,Zidansek T.
24546,9.69,0,0.9233461127962387,2017-10-11,Zhu L.
25607,1.31,1,0.9233428393801054,2018-05-03,Kvitova P.
22611,1.16,1,0.9233390084902444,2017-02-22,Wozniacki C.
22733,1.41,1,0.9233294380136898,2017-03-10,Osaka N.
26574,1.19,1,0.9233089596033095,2018-08-27,Barty A.
27678,1.26,1,0.9233026885986327,2019-03-09,Sevastova A.
23532,1.46,1,0.9232345833097185,2017-06-20,Goerges J.
32368,1.44,1,0.9232247800827029,2021-07-25,Zanevska M.
29801,1.35,1,0.9232040530443193,2020-01-21,Bellis C.
30588,1.38,1,0.9231621062755583,2020-09-29,Bogdan A.
27033,1.13,1,0.9231533241271973,2018-10-11,Wang Q.
27020,2.48,0,0.9231253147125245,2018-10-10,Alexandrova E.
32455,2.42,0,0.9230792252222696,2021-08-16,Teichmann J.
31802,2.67,0,0.9230401750547544,2021-05-31,Peterson R.
26231,1.44,1,0.9230195576804024,2018-07-16,Wang Yaf.
27593,1.34,1,0.9229707241058351,2019-02-22,Alexandrova E.
28308,1.08,1,0.9229042564119612,2019-05-27,Barty A.
29183,1.44,1,0.9228985425404141,2019-09-10,Tomljanovic A.
33234,1.32,1,0.9228566449029104,2022-01-11,Mertens E.
26270,1.36,1,0.9228345091002329,2018-07-19,Martic P.
23433,1.58,1,0.9228318118055663,2017-06-02,Ostapenko J.
27845,3.44,0,0.9228085475308554,2019-04-02,Vickery S.
30923,1.13,1,0.922657979471343,2021-02-09,Alexandrova E.
33007,1.27,1,0.9226272192171642,2021-10-21,Sakkari M.
27340,1.11,1,0.9226198965311052,2019-01-15,Svitolina E.
23818,1.93,0,0.9225478867689768,2017-07-23,Begu I.
27372,1.08,1,0.9225422317641124,2019-01-16,Sabalenka A.
27677,4.04,0,0.9224275866150856,2019-03-09,Williams V.
28451,1.17,1,0.9224133136868476,2019-06-14,Garcia C.
23209,1.33,1,0.9223888398210208,2017-05-11,Mladenovic K.
29603,2.79,0,0.9223394734518868,2019-10-25,Muchova K.
27866,1.08,1,0.9222917839459013,2019-04-03,Bertens K.
29286,4.29,0,0.9222891747951506,2019-09-18,Paolini J.
27722,1.95,0,0.9222684109956027,2019-03-14,Bencic B.
28655,3.01,0,0.9222614139318465,2019-07-03,Golubic V.
32993,8.33,0,0.9222601447786604,2021-10-20,Osorio M.
31093,1.15,1,0.9222368930067334,2021-03-01,Kerber A.
31481,3.05,0,0.922234491961343,2021-04-13,Parks A.
26148,1.81,1,0.9222278991341591,2018-07-03,Arruabarrena L.
25424,1.45,1,0.9222110661367576,2018-04-06,Puig M.
