match,PSW,win0,confidence0,date,winner
26623,1.69,0,1.498034416,8/30/2018,Suarez Navarro C.
28808,1.64,0,1.4975147,7/25/2019,Stojanovic N.
28942,2.11,1,1.496305528,8/12/2019,Swiatek I.
34598,1.63,0,1.496058663,7/12/2022,Garcia C.
32860,1.66,0,1.495983924,10/1/2021,Van Uytvanck A.
26314,1.5,0,1.495724108,7/24/2018,Ivakhnenko V.
22207,1.95,1,1.495617455,1/2/2017,Siniakova K.
30404,2.16,1,1.494914346,9/8/2020,Mertens E.
22897,2.08,1,1.494751394,4/3/2017,Petkovic A.
34919,1.63,0,1.49445481,8/17/2022,Raducanu E.
31599,1.69,0,1.493977059,5/2/2021,Sakkari M.
22776,1.62,0,1.493580526,3/14/2017,Keys M.
24207,1.81,1,1.493525659,9/11/2017,Han X.
22639,1.83,1,1.493256902,2/27/2017,Watson H.
35001,1.71,0,1.491938252,8/29/2022,Wang Xiy.
31538,1.68,0,1.491520811,4/22/2021,Kudermetova V.
29470,1.91,0,1.491358148,10/4/2019,Barty A.
26057,1.5,0,1.490885257,6/24/2018,Collins D.R.
35387,1.65,0,1.490222433,10/11/2022,Golubic V.
29486,1.85,0,1.490158372,10/8/2019,Wang Xiy.
23645,1.58,0,1.489733143,7/3/2017,Brady J.
26247,1.78,0,1.489724945,7/17/2018,Bara I.
24864,2.64,1,1.48789266,1/15/2018,Bertens K.
22686,2.06,1,1.487774963,3/3/2017,Mladenovic K.
34644,2.11,1,1.487760838,7/17/2022,Pera B.
35173,2.12,1,1.487661425,9/15/2022,Podoroska N.
25435,2.17,1,1.487128954,4/8/2018,Bertens K.
22660,1.75,0,1.486935889,3/1/2017,Kerkhove L.
35404,2.23,1,1.486608061,10/13/2022,Parrizas Diaz N.
33112,1.81,0,1.485184102,11/11/2021,Sakkari M.
33900,1.8,0,1.484787582,4/19/2022,Bogdan A.
26737,1.64,0,1.484780704,9/17/2018,Kontaveit A.
35481,2.16,1,1.484711137,11/1/2022,Sabalenka A.
33616,1.57,0,1.483696429,3/9/2022,Martic P.
33479,2.06,1,1.48339977,2/21/2022,Bronzetti L.
22879,1.69,0,1.483139405,3/29/2017,Konta J.
34878,1.45,0,1.482082636,8/13/2022,Halep S.
33773,1.37,0,1.48202191,3/26/2022,Osaka N.
24666,2.22,1,1.481744264,10/28/2017,Williams V.
31723,1.72,0,1.481601823,5/20/2021,Siniakova K.
22740,1.77,0,1.480915615,3/11/2017,Osaka N.
30679,1.6,0,1.480557771,1/6/2021,Tomljanovic A.
27237,1.7,0,1.480359586,1/5/2019,Pliskova Ka.
31014,1.53,0,1.480116555,2/14/2021,Osaka N.
35295,2.07,1,1.480105005,9/29/2022,Bogdan A.
25215,2.02,0,1.479551064,3/10/2018,Zhuk S.
23979,1.87,0,1.47889667,8/10/2017,Safarova L.
22880,2.47,1,1.478341143,3/30/2017,Williams V.
29194,1.78,0,1.478334807,9/10/2019,Sorribes Tormo S.
28186,1.77,0,1.478053701,5/16/2019,Konta J.
28713,1.69,0,1.477352372,7/15/2019,Bolsova A.
26904,1.58,0,1.476794602,9/27/2018,Wang Q.
31898,1.83,0,1.476652263,6/7/2021,Dolehide C.
24454,1.75,0,1.475881423,10/1/2017,Petkovic A.
32214,2.12,1,1.475837284,7/11/2021,Ruse E.G.
31894,1.81,0,1.475801839,6/7/2021,Garcia Perez G.
30179,1.7,0,1.475752689,8/11/2020,Krejcikova B.
30077,2.2,1,1.475454041,3/2/2020,Sharma A.
29270,2.03,1,1.475449415,9/17/2019,Hon P.
31227,1.76,0,1.475121331,3/14/2021,Sorribes Tormo S.
34982,1.93,1,1.475007236,8/24/2022,Linette M.
25072,2.03,1,1.474476483,2/17/2018,Kvitova P.
31246,2.03,1,1.473920811,3/16/2021,Zidansek T.
30159,1.78,0,1.473789654,8/6/2020,Giorgi C.
25589,1.79,0,1.473636229,5/1/2018,Pliskova Kr.
23212,2.01,1,1.473543753,5/12/2017,Mladenovic K.
31797,1.96,1,1.473328114,5/31/2021,Bencic B.
25613,1.93,0,1.472889791,5/3/2018,Buzarnescu M.
27498,1.69,0,1.471626263,2/12/2019,Suarez Navarro C.
31118,1.68,0,1.471398243,3/3/2021,Pegula J.
30597,3,1,1.471121389,9/30/2020,Pironkova T.
24633,1.89,0,1.471110987,10/18/2017,Puig M.
25313,2.11,1,1.470932605,3/23/2018,Ostapenko J.
27842,1.8,1,1.4700104,4/2/2019,Jorovic I.
23938,1.57,0,1.469997007,8/6/2017,Goerges J.
22887,2.27,1,1.469392338,4/3/2017,Jabeur O.
22917,1.68,0,1.469271777,4/4/2017,Barthel M.
30078,1.82,0,1.469085921,3/2/2020,Govortsova O.
26387,1.87,0,1.469018964,8/2/2018,Sakkari M.
33689,3.02,1,1.46849988,3/14/2022,Vondrousova M.
34021,1.56,0,1.467985527,5/9/2022,Kasatkina D.
25418,2.3,1,1.467864432,4/5/2018,Pera B.
24977,1.85,0,1.467173821,1/30/2018,Bogdan A.
29291,2.06,1,1.466365452,9/18/2019,Ahn K.
23574,1.61,0,1.465472791,6/23/2017,Barty A.
34407,2.25,1,1.464470364,6/20/2022,Cornet A.
22355,2.67,1,1.463945876,1/16/2017,Lepchenko V.
23282,2.16,1,1.463799895,5/22/2017,Peng S.
25961,1.88,1,1.463399655,6/13/2018,Jakupovic D.
33880,1.91,0,1.463335494,4/8/2022,Alexandrova E.
25417,1.85,0,1.463144296,4/5/2018,Sevastova A.
27619,1.93,0,1.462587451,2/27/2019,Babos T.
24382,1.83,1,1.461705009,9/25/2017,Bondarenko K.
22381,1.9,1,1.461549322,1/17/2017,Errani S.
22935,1.74,0,1.4612071,4/5/2017,Kasatkina D.
30048,1.58,0,1.461133776,2/26/2020,Fernandez L.A.
26094,2.69,1,1.460721492,6/28/2018,Radwanska A.
30283,1.72,0,1.460108892,8/28/2020,Osaka N.
26155,2.09,0,1.460064907,7/3/2018,Liu C.
22247,2.06,1,1.459945792,1/4/2017,Strycova B.
34718,1.68,0,1.459316172,7/25/2022,Wang Q.
29956,1.69,0,1.459219487,2/15/2020,Rybakina E.
25291,1.75,0,1.458924203,3/22/2018,Azarenka V.
24631,2.2,1,1.458526441,10/18/2017,Vikhlyantseva N.
26890,2.2,1,1.458323627,9/26/2018,Potapova A.
22593,2.19,1,1.458244555,2/21/2017,Sasnovich A.
22347,1.67,0,1.458006971,1/16/2017,Vikhlyantseva N.
24482,1.88,0,1.457392177,10/3/2017,Strycova B.
31233,1.62,0,1.4573139,3/15/2021,Paolini J.
23682,1.66,0,1.45624507,7/4/2017,Hercog P.
34636,1.7,0,1.456130733,7/15/2022,Krunic A.
26967,2.19,1,1.456105922,10/5/2018,Sevastova A.
34986,1.66,0,1.455741644,8/25/2022,Saville D.
35550,1.88,0,1.455247975,1/7/2023,Masarova R.
22203,1.65,0,1.455232476,1/2/2017,Zhang S.
24530,2.43,1,1.455031751,10/11/2017,Golubic V.
27076,1.73,0,1.454416743,10/16/2018,Konta J.
29196,1.6,0,1.453992328,9/11/2019,Kozlova K.
35522,1.46,0,1.453415779,1/4/2023,Zhu L.
25069,1.86,1,1.453074002,2/16/2018,Wozniacki C.
26747,2.16,1,1.453023044,9/17/2018,Ferro F.
25826,1.81,0,1.452191229,5/28/2018,Pera B.
22828,1.7,0,1.45210803,3/23/2017,Lucic-Baroni M.
28571,1.52,0,1.451484799,6/27/2019,Bertens K.
23841,1.89,0,1.451001674,7/25/2017,Golubic V.
28158,1.72,0,1.450993041,5/13/2019,Tomljanovic A.
32980,2.18,1,1.450759692,10/19/2021,Rus A.
22710,1.74,0,1.450660116,3/9/2017,Linette M.
25931,1.75,0,1.450231405,6/11/2018,Lapko V.
23643,1.77,0,1.450214472,7/3/2017,Brengle M.
29593,2.22,1,1.450107944,10/20/2019,Ostapenko J.
24055,1.78,0,1.449673386,8/21/2017,Mertens E.
27512,2.88,1,1.449469545,2/15/2019,Mertens E.
34930,1.76,0,1.449211916,8/19/2022,Sabalenka A.
34824,1.85,0,1.449148398,8/6/2022,Kanepi K.
31926,2.07,1,1.449137151,6/10/2021,Mladenovic K.
25884,1.72,0,1.448896149,5/31/2018,Begu I.
24665,1.83,0,1.448763179,10/28/2017,Wozniacki C.
31806,2.01,1,1.448304363,5/31/2021,Hercog P.
24048,2.01,0,1.448302116,8/20/2017,Muguruza G.
24620,1.65,0,1.448239951,10/17/2017,Petkovic A.
28929,2.29,1,1.448128961,8/8/2019,Kenin S.
28305,1.94,0,1.447880707,5/27/2019,Kanepi K.
33899,2.11,1,1.447763545,4/19/2022,Bondar A.
31197,1.45,0,1.447454325,3/10/2021,Mcnally C.
30673,1.72,0,1.446528009,10/23/2020,Azarenka V.
32358,1.81,0,1.446509584,7/23/2021,Dodin O.
31631,1.76,0,1.44622745,5/11/2021,Ostapenko J.
34125,1.66,0,1.446037728,5/20/2022,Liu C.
27480,1.75,0,1.444805643,2/1/2019,Bertens K.
23872,1.65,0,1.444395302,7/28/2017,Mertens E.
30556,2.2,1,1.443686839,9/28/2020,Hsieh S.W.
22541,1.65,0,1.443221633,2/17/2017,Pliskova Ka.
23627,1.78,0,1.442976386,6/30/2017,Pliskova Ka.
22542,2.01,0,1.442765207,2/17/2017,Puig M.
29986,1.7,0,1.442487585,2/21/2020,Rybakina E.
28300,1.99,1,1.442244518,5/27/2019,Davis L.
32100,1.88,0,1.442202947,6/29/2021,Williams V.
35245,1.81,0,1.44183091,9/25/2022,Alexandrova E.
34629,2.22,1,1.44106169,7/14/2022,Cocciaretto E.
35267,2.45,1,1.440947535,9/27/2022,Paolini J.
32770,1.83,0,1.440715203,9/22/2021,Kontaveit A.
24994,1.88,0,1.440661761,1/31/2018,Niculescu M.
26220,2.08,1,1.439245634,7/10/2018,Goerges J.
27115,1.74,0,1.439046027,10/18/2018,Konta J.
22517,1.74,0,1.438857549,2/5/2017,Mladenovic K.
24147,2.08,0,1.438192326,8/31/2017,Kanepi K.
31892,2.24,1,1.437978295,6/7/2021,Cabrera L.
30907,1.59,0,1.437360932,2/9/2021,Krejcikova B.
35543,1.81,0,1.437293448,1/6/2023,Sabalenka A.
24737,2,1,1.43699047,1/2/2018,Townsend T.
28830,1.73,0,1.436833893,7/29/2019,Swiatek I.
30990,1.85,0,1.436626687,2/13/2021,Minnen G.
22386,1.57,0,1.435889203,1/17/2017,Safarova L.
33653,1.66,0,1.435827049,3/11/2022,Rogers S.
27078,2.04,0,1.435744623,10/16/2018,Cornet A.
25062,2.18,1,1.434536371,2/15/2018,Kvitova P.
24253,1.74,0,1.434423286,9/15/2017,Diyas Z.
28608,2.27,1,1.434084378,7/2/2019,Suarez Navarro C.
32206,1.71,0,1.434052921,7/8/2021,Yastremska D.
32242,1.99,1,1.432596309,7/13/2021,Kuzmova V.
28147,1.48,0,1.432511874,5/9/2019,Halep S.
26919,1.71,0,1.432485886,9/30/2018,Stephens S.
25410,1.78,0,1.432388878,4/5/2018,Tomljanovic A.
26436,2.58,1,1.432351478,8/8/2018,Bertens K.
29624,2.16,1,1.431894177,1/5/2020,Wang Xiy.
30524,1.88,0,1.431328334,9/26/2020,Svitolina E.
23346,1.72,0,1.431097595,5/28/2017,Puig M.
35120,1.43,0,1.430931473,9/6/2022,Jabeur O.
31844,2.21,1,1.430608885,6/2/2021,Collins D.
30924,2.09,1,1.430031643,2/9/2021,Hibino N.
34453,2.15,1,1.429933172,6/24/2022,Garcia C.
26307,1.84,0,1.429772989,7/24/2018,Martincova T.
24358,1.84,0,1.429516514,9/24/2017,Makarova E.
26875,2.23,1,1.428933195,9/25/2018,Wang Q.
24610,2.33,1,1.428766381,10/17/2017,Vikhlyantseva N.
24354,1.76,0,1.428498967,9/24/2017,Sakkari M.
24937,1.79,0,1.428280555,1/19/2018,Rybarikova M.
30223,2.22,1,1.428262351,8/15/2020,Teichmann J.
28938,1.88,0,1.428062159,8/10/2019,Williams S.
34127,2.03,1,1.427855841,5/21/2022,Kerber A.
26734,1.88,0,1.427477109,9/16/2018,Parmentier P.
27935,1.7,0,1.427314882,4/10/2019,Hercog P.
23169,1.47,0,1.427190778,5/7/2017,Cibulkova D.
31046,1.79,0,1.427164775,2/17/2021,Kasatkina D.
25661,2.32,1,1.427107494,5/8/2018,Pera B.
23754,2.22,1,1.426660777,7/13/2017,Williams V.
34124,1.76,0,1.426626885,5/20/2022,Trevisan M.
26518,1.85,0,1.425803941,8/19/2018,Goerges J.
25384,2.24,0,1.425358602,4/3/2018,Liu C.
24029,1.96,0,1.425284817,8/16/2017,Makarova E.
32968,2,0,1.424893796,10/18/2021,Wang Xin.
29866,1.75,0,1.424614892,1/23/2020,Muguruza G.
32560,1.66,0,1.424465891,8/26/2021,Kontaveit A.
31463,1.89,1,1.424201845,4/10/2021,Osorio M.
23946,2.17,1,1.423955896,8/7/2017,Strycova B.
22418,1.46,0,1.423659559,1/19/2017,Gibbs N.
32694,2.34,1,1.423635485,9/10/2021,Raducanu E.
26679,2.22,1,1.423542778,9/10/2018,Zheng S.
26880,1.97,0,1.422475722,9/25/2018,Sabalenka A.
31128,1.58,0,1.422367397,3/4/2021,Muguruza G.
35239,1.91,0,1.421958685,9/23/2022,Maria T.
34119,2,1,1.421449518,5/19/2022,Bronzetti L.
34168,1.7,0,1.421267157,5/24/2022,Giorgi C.
28924,2.08,0,1.420998367,8/8/2019,Svitolina E.
23412,1.73,0,1.420047398,6/1/2017,Duque-Marino M.
25136,1.78,0,1.419616484,2/26/2018,Begu I.
30476,2.21,1,1.419577074,9/17/2020,Putintseva Y.
22814,1.59,1,1.419495758,3/22/2017,Townsend T.
28622,2.28,1,1.419413807,7/2/2019,Flink V.
22318,1.64,0,1.418449857,1/11/2017,Konta J.
35078,2.34,1,1.418444603,9/1/2022,Pliskova Ka.
31578,2.05,1,1.418437333,4/30/2021,Zheng S.
32103,2.13,1,1.417997726,6/30/2021,Raducanu E.
28228,1.88,1,1.41798012,5/21/2019,Paar L.I.
30060,2.09,1,1.417934097,2/27/2020,Mchale C.
23451,2.3,1,1.417643117,6/5/2017,Garcia C.
23802,1.86,0,1.417445984,7/20/2017,Dulgheru A.
23198,2.07,1,1.417367685,5/9/2017,Bertens K.
34285,1.87,0,1.416122965,6/8/2022,Garcia C.
35197,1.83,0,1.415979043,9/19/2022,Sun L.
23291,2.05,1,1.415769055,5/22/2017,Riske A.
27151,2.11,1,1.415601174,11/4/2018,Barty A.
24310,1.99,1,1.415477518,9/20/2017,Haddad Maia B.
26616,1.91,1,1.415291505,8/29/2018,Cirstea S.
24378,2.45,1,1.414829294,9/25/2017,Davis L.
23059,2.64,1,1.414718882,4/26/2017,Buyukakcay C.
24634,1.78,0,1.414704394,10/18/2017,Broady N.
31082,2.07,1,1.414394295,2/26/2021,Bencic B.
31258,2.6,1,1.414297195,3/17/2021,Kalinskaya A.
23702,2.5,1,1.414225698,7/5/2017,Watson H.
27586,1.83,0,1.414158835,2/21/2019,Van Uytvanck A.
25470,2.01,1,1.414145326,4/12/2018,Kovinic D.
31883,2.18,1,1.412983184,6/6/2021,Dodin O.
33964,1.76,0,1.412881244,4/29/2022,Siniakova K.
27210,2.01,1,1.412847818,1/2/2019,Kontaveit A.
26576,2.11,1,1.412719691,8/28/2018,Sasnovich A.
34178,2.01,1,1.412369801,5/24/2022,Sherif M.
26403,1.71,0,1.412356071,8/4/2018,Kuznetsova S.
28810,2.66,1,1.412274816,7/25/2019,Paolini J.
27618,1.83,1,1.412140058,2/27/2019,Mchale C.
28091,1.6,0,1.411786773,5/4/2019,Putintseva Y.
26454,1.96,0,1.41126469,8/10/2018,Barty A.
32359,1.98,1,1.411075434,7/23/2021,Zhang S.
29918,2.19,1,1.411060106,2/11/2020,Van Uytvanck A.
24139,2.02,1,1.410735138,8/30/2017,Gibbs N.
30466,2.3,1,1.409728444,9/16/2020,Kovinic D.
28020,1.76,0,1.409145737,4/26/2019,Strycova B.
26240,1.83,0,1.408361619,7/17/2018,Bouchard E.
29260,2.15,1,1.407975698,9/17/2019,Hsieh S.W.
26509,1.62,0,1.407930326,8/17/2018,Kvitova P.
33311,1.7,0,1.407854707,1/18/2022,Watson H.
34229,1.92,0,1.407813013,5/27/2022,Sasnovich A.
24988,2.28,1,1.407546901,1/31/2018,Makarova E.
29524,1.75,0,1.407337945,10/11/2019,Petkovic A.
24041,1.51,0,1.406902208,8/18/2017,Muguruza G.
23598,2.35,1,1.406844945,6/26/2017,Cepede Royg V.
23499,2.04,0,1.406409024,6/15/2017,Rus A.
24298,1.69,0,1.406341008,9/19/2017,Puig M.
35204,2.24,1,1.405900309,9/20/2022,Raina A.
25988,1.81,0,1.405845984,6/17/2018,Krunic A.
25784,2.29,1,1.405810703,5/24/2018,Cibulkova D.
30125,1.78,0,1.405796423,3/6/2020,Van Uytvanck A.
34069,1.85,0,1.405747432,5/15/2022,Marcinko P.
28984,1.52,0,1.405699636,8/15/2019,Osaka N.
32953,2.34,1,1.405485812,10/13/2021,Badosa P.
23406,1.78,0,1.40527353,5/31/2017,Putintseva Y.
23150,2.1,0,1.405154134,5/6/2017,Siegemund L.
34785,1.93,1,1.404546037,8/2/2022,Osorio M.
29224,1.79,0,1.404225276,9/13/2019,Stojanovic N.
22727,1.93,0,1.404077827,3/10/2017,Vinci R.
26319,1.57,0,1.404034413,7/25/2018,Liang E.S.
23937,2.63,1,1.403936435,8/6/2017,Keys M.
22623,2.31,1,1.40393456,2/24/2017,Svitolina E.
25480,1.74,0,1.403923272,4/13/2018,Korpatsch T.
28427,1.88,1,1.40383914,6/12/2019,Minnen G.
31800,1.7,0,1.403244923,5/31/2021,Garcia C.
22804,2.25,1,1.402941428,3/22/2017,Sasnovich A.
33967,1.67,0,1.402520526,4/29/2022,Osaka N.
33481,1.63,0,1.402139757,2/21/2022,Wang Q.
24536,1.56,1,1.401926219,10/11/2017,Hsieh S.W.
24265,2.08,1,1.401698287,9/17/2017,Van Uytvanck A.
29325,1.6,0,1.401156142,9/21/2019,Osaka N.
24414,2.12,1,1.400537232,9/27/2017,Barty A.
28947,2.07,1,1.400256711,8/12/2019,Putintseva Y.
23072,1.92,0,1.400182927,4/27/2017,Mertens E.
29162,1.71,0,1.40000371,9/9/2019,Hon P.
28075,1.81,0,1.399778107,5/1/2019,Vikhlyantseva N.
28747,1.4,0,1.399490905,7/18/2019,Rybakina E.
32712,1.84,1,1.399450426,9/14/2021,Kuzmova V.
22937,1.61,0,1.39903872,4/5/2017,Bertens K.
29573,2.18,0,1.398448688,10/17/2019,Mladenovic K.
25614,1.69,0,1.397689045,5/3/2018,Zhang S.
29546,2.09,1,1.396798984,10/15/2019,Gracheva V.
25557,1.88,0,1.396657479,4/29/2018,Pliskova Ka.
33749,1.69,0,1.396496637,3/24/2022,Sasnovich A.
28360,2.09,1,1.396346439,5/30/2019,Bolsova A.
30881,1.61,0,1.395949952,2/8/2021,Rybakina E.
25177,2.22,1,1.395556295,3/8/2018,Vikhlyantseva N.
25519,1.99,1,1.395240177,4/25/2018,Diyas Z.
32450,2.32,1,1.3946611,8/14/2021,Giorgi C.
25106,1.76,0,1.394241535,2/21/2018,Kuzmova V.
30309,2.45,1,1.393838853,9/1/2020,Gasparyan M.
25490,1.54,0,1.393829032,4/14/2018,Voegele S.
34981,1.88,1,1.393681514,8/24/2022,Pera B.
24123,2.08,1,1.393605138,8/30/2017,Ozaki R.
32543,1.68,0,1.393542894,8/24/2021,Kostyuk M.
34569,1.81,1,1.39348059,7/3/2022,Bouzkova M.
26825,1.75,0,1.393387228,9/23/2018,Kasatkina D.
23298,2.29,1,1.393214483,5/23/2017,Pliskova Kr.
29535,1.79,0,1.392978184,10/13/2019,Gauff C.
31281,2.33,1,1.392248858,3/20/2021,Golubic V.
27855,1.93,1,1.391890297,4/2/2019,Davis L.
29028,1.58,0,1.391870667,8/26/2019,Peng S.
33864,2.18,1,1.391371444,4/7/2022,Bencic B.
28727,1.67,0,1.390958726,7/16/2019,Begu I.
24789,2.03,0,1.390800669,1/8/2018,Giorgi C.
35562,1.33,1,0.744113268,1/9/2023,Bencic B.
22717,2.03,0,1.390678097,3/9/2017,Pliskova Kr.
28997,1.86,0,1.390454417,8/19/2019,Blinkova A.
35494,2.02,1,1.389759939,11/8/2022,Garcia C.
34614,2.71,1,1.389714129,7/13/2022,Potapova A.
29529,2.17,1,1.389472257,10/11/2019,Ostapenko J.
35415,1.94,0,1.389382244,10/14/2022,Wang Xiy.
22720,1.92,1,1.3888272,3/9/2017,Duque-Marino M.
33633,1.69,0,1.388652925,3/10/2022,Li A.
28324,1.94,1,1.388075236,5/28/2019,Linette M.
27580,1.82,0,1.387825709,2/20/2019,Parmentier P.
31240,1.83,0,1.387196767,3/16/2021,Wang Xin.
25582,1.93,1,1.387102465,5/1/2018,Allertova D.
35015,1.71,0,1.38691823,8/29/2022,Osorio M.
30832,1.88,0,1.386876873,2/3/2021,Kerber A.
28102,1.76,1,1.386509037,5/5/2019,Pliskova Kr.
35573,1.44,1,0.774184713,1/10/2023,Blinkova A.
35345,1.74,0,1.386095068,10/6/2022,Krejcikova B.
35178,1.79,1,1.385946772,9/16/2022,Podoroska N.
24380,2.05,1,1.385370624,9/25/2017,Bertens K.
27130,1.75,0,1.385106715,10/25/2018,Pliskova Ka.
22506,1.76,0,1.384814111,2/3/2017,Minella M.
28741,2.2,0,1.384671295,7/17/2019,Di Giuseppe M.
23024,1.84,1,1.38462316,4/14/2017,Strycova B.
22269,1.97,0,1.384463026,1/6/2017,Davis L.
30426,1.88,1,1.383968706,9/10/2020,Bouchard E.
28016,1.78,0,1.383958611,4/26/2019,Osaka N.
27513,1.7,0,1.383826064,2/15/2019,Halep S.
32985,1.98,0,1.383767154,10/19/2021,Vondrousova M.
32349,1.99,0,1.383762834,7/22/2021,Kucova K.
31736,1.74,0,1.38297475,5/23/2021,Burel C.
33913,2.47,1,1.382860104,4/20/2022,Gracheva V.
32950,1.98,1,1.382832277,10/12/2021,Badosa P.
27444,1.67,0,1.382701368,1/29/2019,Vekic D.
27149,2,1,1.38233918,11/3/2018,Barty A.
34599,2,0,1.382150354,7/12/2022,Lys E.
27066,1.54,0,1.382121046,10/15/2018,Sasnovich A.
30979,2.27,0,1.381923391,2/13/2021,Begu I.
33575,1.74,0,1.381784563,3/1/2022,Yastremska D.
27190,2.15,1,1.381447164,1/1/2019,Konta J.
24503,1.7,0,1.380984349,10/9/2017,Bencic B.
35122,1.93,0,1.380924885,9/7/2022,Garcia C.
24304,1.93,0,1.380629744,9/19/2017,Strycova B.
30790,1.73,0,1.380559884,2/1/2021,Aiava D.
29779,1.69,0,1.380530217,1/20/2020,Gauff C.
24421,1.75,0,1.3800771,9/27/2017,Bondarenko K.
33345,2.42,1,1.379950433,1/19/2022,Anisimova A.
31888,1.68,0,1.379872994,6/6/2021,Badosa P.
22773,1.93,1,1.379211613,3/14/2017,Pavlyuchenkova A.
29258,1.92,1,1.378827486,9/17/2019,Bogdan A.
29990,1.72,0,1.378192438,2/23/2020,Van Uytvanck A.
26881,1.68,0,1.378021048,9/26/2018,Barthel M.
31880,1.71,0,1.378018739,6/6/2021,Pattinama Kerkhove L.
24668,1.78,0,1.376997818,10/31/2017,Pavlyuchenkova A.
33114,2.06,1,1.376834206,11/12/2021,Badosa P.
22196,2.04,1,1.376759561,1/1/2017,King V.
26597,2.68,1,1.37644049,8/28/2018,Witthoeft C.
33317,2.08,1,1.376338935,1/18/2022,Kovinic D.
25112,2.07,1,1.376249076,2/21/2018,Martic P.
35051,1.96,1,1.376195955,8/30/2022,Muguruza G.
23061,1.67,0,1.376139681,4/26/2017,Cirstea S.
32114,1.88,1,1.376049135,6/30/2021,Golubic V.
23125,2.52,1,1.375980316,5/3/2017,Lepchenko V.
25218,1.79,0,1.375859517,3/10/2018,Anisimova A.
33540,1.93,0,1.375854381,2/25/2022,Saville D.
29579,1.79,0,1.375707403,10/17/2019,Puig M.
22521,1.83,0,1.375236495,2/15/2017,Cibulkova D.
29229,1.91,0,1.375150055,9/13/2019,Tomljanovic A.
25127,2.08,0,1.374684382,2/23/2018,Svitolina E.
30289,1.93,0,1.374547017,8/31/2020,Gracheva V.
34872,1.84,1,1.37442076,8/11/2022,Putintseva Y.
34863,1.71,0,1.373674907,8/10/2022,Gauff C.
28448,2.15,1,1.373328965,6/14/2019,Rybakina E.
31434,1.91,0,1.372851133,4/7/2021,Arruabarrena L.
34374,2.16,1,1.372422023,6/18/2022,Bencic B.
32803,1.67,1,1.372374819,9/28/2021,Diyas Z.
28936,2.11,1,1.372205139,8/10/2019,Andreescu B.
25070,1.64,0,1.371304412,2/16/2018,Kvitova P.
25493,1.72,0,1.370645616,4/14/2018,Lapko V.
23461,2.39,1,1.370485186,6/12/2017,Ahn K.
34769,1.93,0,1.370474825,7/31/2022,Bouzkova M.
28358,2.06,0,1.370355583,5/30/2019,Anisimova A.
27041,1.69,0,1.370318454,10/11/2018,Petkovic A.
25195,1.78,1,1.370244316,3/9/2018,Vandeweghe C.
25540,1.87,1,1.370159816,4/26/2018,Rus A.
28560,1.91,0,1.370153411,6/25/2019,Mertens E.
33624,1.86,1,1.369843771,3/10/2022,Paolini J.
23286,1.9,1,1.369715933,5/22/2017,Krejcikova B.
29902,2.01,1,1.369484612,2/10/2020,Potapova A.
31259,1.63,0,1.369394204,3/17/2021,Schmiedlova A.
34316,2.29,1,1.369374975,6/12/2022,Haddad Maia B.
31483,1.85,0,1.369253251,4/14/2021,Hibino N.
31873,1.85,0,1.369029266,6/5/2021,Kenin S.
34781,1.73,0,1.36898104,8/2/2022,Wang Xiy.
29774,1.56,0,1.368970152,1/18/2020,Barty A.
24401,1.88,0,1.368619261,9/26/2017,Lepchenko V.
32254,1.73,1,1.36849594,7/13/2021,Bogdan A.
29394,1.67,0,1.368140549,9/25/2019,Kuzmova V.
32963,2.23,1,1.367368165,10/17/2021,Badosa P.
32992,1.79,0,1.367365505,10/20/2021,Li A.
32947,1.81,0,1.36717194,10/12/2021,Pegula J.
22999,1.64,1,1.367127513,4/11/2017,Dodin O.
28124,1.93,1,1.367104634,5/6/2019,Stephens S.
28890,1.63,0,1.367050141,8/5/2019,Kenin S.
29623,1.87,0,1.366909428,11/3/2019,Barty A.
28451,1.68,0,1.366564523,6/14/2019,Kudermetova V.
22315,2.11,0,1.366296301,1/10/2017,Fett J.
26877,2.12,1,1.366272686,9/25/2018,Pavlyuchenkova A.
23384,1.95,1,1.366024234,5/30/2017,Van Uytvanck A.
31356,1.72,0,1.365807791,3/27/2021,Svitolina E.
25123,2.26,1,1.365805592,2/23/2018,Kuzmova V.
34970,1.7,0,1.365764764,8/23/2022,Sasnovich A.
22476,1.94,1,1.365470841,1/31/2017,Hradecka L.
25090,1.59,0,1.365226749,2/20/2018,Garcia C.
25377,2.06,0,1.365077496,4/3/2018,Blinkova A.
22482,1.78,1,1.364925534,1/31/2017,Jakupovic D.
35116,1.81,0,1.364842747,9/5/2022,Pegula J.
32336,1.92,1,1.364725885,7/20/2021,Zhang S.
33924,2.37,1,1.364659665,4/21/2022,Potapova A.
23242,1.8,0,1.364603184,5/17/2017,Muguruza G.
27947,1.94,1,1.364306543,4/11/2019,Pliskova Kr.
25254,1.61,0,1.364184439,3/16/2018,Williams V.
23268,1.9,0,1.364098787,5/20/2017,Svitolina E.
26481,1.98,1,1.36366593,8/14/2018,Cornet A.
32721,1.86,0,1.363532882,9/14/2021,Diyas Z.
34045,1.69,0,1.363513888,5/11/2022,Sakkari M.
24485,1.63,0,1.363413891,10/4/2017,Peng S.
29705,2.14,1,1.363336625,1/10/2020,Pegula J.
27952,2.15,1,1.362890418,4/11/2019,Osorio Serrano M.C.
33123,2.16,1,1.3627639,11/16/2021,Muguruza G.
33623,2.08,0,1.362537223,3/10/2022,Saville D.
