match,PSW,win0,confidence0,date,winner
25463,3.91,0,0.964154088,4/11/2018,Zarazua R.
34542,3.67,0,0.964139862,6/30/2022,Tan H.
32495,1.28,1,0.964108712,8/19/2021,Muguruza G.
29288,2.49,0,0.964090749,9/18/2019,Stojanovic N.
30536,1.05,1,0.964080021,9/27/2020,Halep S.
33982,1.15,1,0.964050433,4/30/2022,Jabeur O.
30581,1.24,1,0.96403178,9/29/2020,Rybakina E.
30936,1.11,1,0.964031591,2/9/2021,Brady J.
26072,1.29,1,0.964011979,6/26/2018,Barty A.
27828,1.41,1,0.963922548,4/1/2019,Tomljanovic A.
29951,5.32,0,0.963889095,2/14/2020,Hibino N.
27795,1.47,1,0.963878761,3/23/2019,Pliskova Ka.
31731,1.23,1,0.963853951,5/21/2021,Badosa P.
32099,1.09,1,0.963838693,6/29/2021,Rogers S.
31508,1.36,1,0.963818951,4/20/2021,Kvitova P.
27045,1.19,1,0.963812035,10/12/2018,Muguruza G.
27598,1.53,1,0.96380411,2/23/2019,Vondrousova M.
35536,1.16,1,0.963800249,1/5/2023,Fernandez L.A.
33695,1.25,1,0.963782131,3/15/2022,Halep S.
34311,2.25,0,0.963773152,6/11/2022,Haddad Maia B.
35753,1.58,1,0.963766126,1/30/2023,Bjorklund M.
23636,1.81,1,0.963742277,7/3/2017,Azarenka V.
36154,3.15,0,0.963738624,3/22/2023,Montgomery R.
28046,1.26,1,0.963702475,4/30/2019,Siniakova K.
31932,2.38,0,0.963588282,6/11/2021,Zhang S.
23771,1.11,1,0.963585277,7/18/2017,Kontaveit A.
24445,1.26,1,0.963551338,9/30/2017,Kvitova P.
27335,1.1,1,0.963539806,1/15/2019,Suarez Navarro C.
34353,1.17,1,0.963499128,6/15/2022,Halep S.
33810,1.11,1,0.963478871,4/4/2022,Alexandrova E.
30826,1.45,1,0.96346622,2/3/2021,Muguruza G.
33521,1.27,1,0.963453983,2/23/2022,Frech M.
30341,2.43,0,0.963437133,9/2/2020,Sasnovich A.
31225,1.68,1,0.963357987,3/13/2021,Bouchard E.
33897,4.18,0,0.963341611,4/19/2022,Lys E.
29069,1.51,1,0.963316745,8/27/2019,Wang Q.
33416,1.64,1,0.963313138,2/8/2022,Begu I.
35367,1.1,1,0.963261792,10/10/2022,Keys M.
30188,1.39,1,0.963258144,8/11/2020,Pegula J.
32553,1.27,1,0.963248054,8/25/2021,Svitolina E.
36057,1.48,1,0.963179155,3/9/2023,Kalinskaya A.
25386,3.5,0,0.963165494,4/3/2018,Ahn K.
28222,1.37,1,0.963112229,5/20/2019,Yastremska D.
25542,1.4,1,0.963090611,4/26/2018,Hercog P.
34487,1.29,1,0.963090194,6/28/2022,Sorribes Tormo S.
33855,2.99,0,0.963075724,4/6/2022,Kalinina A.
34236,1.02,1,0.963065653,5/28/2022,Swiatek I.
24893,1.08,1,0.963041365,1/16/2018,Sharapova M.
27267,1.2,1,0.962991745,1/8/2019,Cornet A.
34664,1.49,1,0.962937058,7/19/2022,Avanesyan E.
28478,2.16,0,0.962916522,6/18/2019,Jabeur O.
32236,3.05,0,0.962885139,7/13/2021,Sanders S.
23592,2.95,0,0.962882927,6/26/2017,Watson H.
24263,3.06,0,0.962878075,9/16/2017,Babos T.
27313,1.81,1,0.962876715,1/14/2019,Anisimova A.
30414,1.68,1,0.962857493,9/9/2020,Van Uytvanck A.
32419,4.69,0,0.962851553,8/10/2021,Marino R.
25209,1.24,1,0.962850227,3/10/2018,Williams S.
33775,1.31,1,0.962829494,3/26/2022,Collins D.
28036,1.41,1,0.962828614,4/30/2019,Tomljanovic A.
29491,1.23,1,0.9628079,10/8/2019,Zheng S.
26816,1.33,1,0.962800311,9/21/2018,Hsieh S.W.
25019,1.24,1,0.962797297,2/12/2018,Radwanska A.
25960,1.38,1,0.962791909,6/13/2018,Buzarnescu M.
34590,1.2,1,0.962739096,7/11/2022,Pera B.
32106,1.04,1,0.96273613,6/30/2021,Mertens E.
27314,1.3,1,0.962697099,1/14/2019,Sasnovich A.
33673,1.21,1,0.96269244,3/12/2022,Vondrousova M.
33894,1.14,1,0.962674802,4/19/2022,Rybakina E.
27395,1.09,1,0.96266718,1/17/2019,Pliskova Ka.
29090,4.18,0,0.962661156,8/28/2019,Bolsova A.
35916,1.58,1,0.962629078,2/21/2023,Krejcikova B.
28473,5.11,0,0.962618514,6/18/2019,Badosa P.
22678,2.76,0,0.962612922,3/2/2017,Han X.
25546,1.55,1,0.962554801,4/27/2018,Sakkari M.
23047,1.4,1,0.962545037,4/25/2017,Sorribes Tormo S.
35574,1.59,1,0.962536049,1/10/2023,Parrizas Diaz N.
23987,1.49,1,0.96251521,8/11/2017,Muguruza G.
33762,1.52,1,0.962513316,3/25/2022,Pegula J.
23316,2.16,0,0.9624807,5/24/2017,Doi M.
27742,1.24,1,0.96245953,3/21/2019,Goerges J.
23167,1.39,1,0.962456316,5/7/2017,Suarez Navarro C.
22441,1.05,1,0.962454459,1/21/2017,Williams S.
25378,1.13,1,0.962449336,4/3/2018,Rybarikova M.
26695,1.63,1,0.962413876,9/11/2018,Hsieh S.W.
24872,1.24,1,0.962387616,1/16/2018,Osaka N.
30349,1.58,1,0.962296113,9/2/2020,Vekic D.
34674,1.25,1,0.96229203,7/19/2022,Siniakova K.
36266,3.88,0,0.962272049,4/4/2023,Bjorklund M.
23045,1.88,1,0.962263319,4/25/2017,Flipkens K.
28712,1.5,1,0.962256715,7/15/2019,Siegemund L.
22780,3.71,0,0.962243206,3/15/2017,Vesnina E.
24454,1.31,1,0.962210705,10/1/2017,Cornet A.
35420,1.35,1,0.962174572,10/15/2022,Swiatek I.
24130,1.08,1,0.9621697,8/30/2017,Gavrilova D.
34170,1.05,1,0.962155822,5/24/2022,Halep S.
24927,1.43,1,0.962116792,1/18/2018,Sharapova M.
26688,2.93,0,0.962071249,9/11/2018,Marino R.
32943,4.49,0,0.962048205,10/11/2021,Haddad Maia B.
26537,2.41,0,0.962022529,8/22/2018,Puig M.
24688,1.56,1,0.96199751,12/31/2017,Sevastova A.
29873,2.25,0,0.961958183,1/24/2020,Riske A.
23787,1.07,1,0.961937751,7/18/2017,Goerges J.
31592,1.13,1,0.961842031,5/1/2021,Barty A.
30800,1.07,1,0.961819773,2/2/2021,Kostyuk M.
22274,1.48,1,0.961730998,1/8/2017,Kasatkina D.
24165,1.21,1,0.961705631,8/31/2017,Goerges J.
27069,1.34,1,0.961651052,10/15/2018,Kontaveit A.
33788,1.28,1,0.96163566,3/28/2022,Saville D.
35183,1.3,1,0.96163233,9/17/2022,Linette M.
29044,1.53,1,0.96162428,8/26/2019,Bogdan A.
26956,1.44,1,0.96161093,10/3/2018,Pliskova Ka.
26776,1.62,1,0.961610317,9/18/2018,Krunic A.
32057,1.23,1,0.961608467,6/25/2021,Kvitova P.
32189,3.22,0,0.961600187,7/7/2021,Errani S.
25251,1.56,1,0.961551167,3/14/2018,Kerber A.
28253,1.33,1,0.961511075,5/22/2019,Siniakova K.
27402,1.39,1,0.961504635,1/18/2019,Stephens S.
35635,1.48,1,0.961446703,1/16/2023,Azarenka V.
31024,11.3,0,0.961418715,2/15/2021,Da Silva Fick G.
25977,2.11,0,0.961415588,6/15/2018,Flipkens K.
25466,1.28,1,0.961370201,4/12/2018,Larsson J.
27312,1.13,1,0.96133971,1/14/2019,Barty A.
32760,1.28,1,0.96130419,9/20/2021,Badosa P.
25934,6.49,0,0.961304003,6/11/2018,Jakupovic D.
24848,1.26,1,0.961289924,1/15/2018,Pavlyuchenkova A.
29284,1.07,1,0.961239484,9/18/2019,Kenin S.
32408,3.48,0,0.961221707,8/10/2021,Siniakova K.
35021,1.17,1,0.961162864,8/29/2022,Andreescu B.
26663,1.34,1,0.96113804,9/3/2018,Keys M.
27300,1.5,1,0.961129382,1/11/2019,Kvitova P.
24768,1.09,1,0.961053748,1/5/2018,Wozniacki C.
32012,1.21,1,0.961032592,6/21/2021,Sorribes Tormo S.
24921,1.11,1,0.961008499,1/18/2018,Pliskova Ka.
24828,1.62,1,0.960956284,1/11/2018,Kerber A.
22529,1.4,1,0.96093905,2/15/2017,Puig M.
22646,1.33,1,0.960914822,2/28/2017,Linette M.
23875,1.27,1,0.960912697,7/29/2017,Wozniacki C.
25306,1.57,1,0.960907991,3/23/2018,Martic P.
35775,2.7,0,0.960876734,2/1/2023,Tsurenko L.
27789,1.33,1,0.960839634,3/23/2019,Bertens K.
29895,1.47,1,0.960767246,1/28/2020,Kenin S.
33270,1.6,1,0.960761499,1/13/2022,Riske A.
23820,1.09,1,0.960751762,7/24/2017,Wang Q.
32205,2.88,0,0.960747175,7/8/2021,Petkovic A.
24326,1.57,1,0.960722039,9/20/2017,Krunic A.
25439,1.07,1,0.960709844,4/9/2018,Blinkova A.
28763,2.44,0,0.960696322,7/21/2019,Ferro F.
24699,1.06,1,0.960667512,1/1/2018,Halep S.
29126,1.6,1,0.960639133,8/31/2019,Keys M.
22244,13.89,0,0.960626113,1/4/2017,Brengle M.
27024,1.17,1,0.960615067,10/10/2018,Muguruza G.
30888,1.21,1,0.96060082,2/8/2021,Jabeur O.
25657,1.4,1,0.960588539,5/7/2018,Sharapova M.
26941,1.15,1,0.960588491,10/1/2018,Pliskova Ka.
26945,1.75,1,0.960569921,10/2/2018,Sabalenka A.
31061,1.67,1,0.960535626,2/23/2021,Martic P.
22820,1.34,1,0.96053239,3/23/2017,Pavlyuchenkova A.
30597,3,0,0.960514605,9/30/2020,Pironkova T.
28189,1.28,1,0.960508308,5/16/2019,Kvitova P.
36199,1.69,1,0.9604611,3/25/2023,Ostapenko J.
23450,1.34,1,0.960434937,6/5/2017,Halep S.
25834,1.2,1,0.960371753,5/28/2018,Suarez Navarro C.
28351,2.49,0,0.960350418,5/30/2019,Puig M.
28045,2.98,0,0.960348452,4/30/2019,Schmiedlova A.
25857,1.25,1,0.960343917,5/29/2018,Zhang S.
28040,1.26,1,0.960331605,4/30/2019,Bacsinszky T.
28717,1.4,1,0.960309553,7/16/2019,Vikhlyantseva N.
30562,1.17,1,0.960289881,9/28/2020,Bertens K.
26025,1.21,1,0.960266702,6/20/2018,Garcia C.
30386,1.19,1,0.960248196,9/4/2020,Martic P.
33660,4.28,0,0.960220581,3/12/2022,Saville D.
22677,1.52,1,0.960216371,3/2/2017,Wang Q.
26952,1.19,1,0.960182789,10/2/2018,Bertens K.
25913,1.65,1,0.96011366,6/3/2018,Keys M.
27153,3.19,0,0.960086393,12/30/2018,Rodina E.
23104,1.49,1,0.959983397,5/2/2017,Bacsinszky T.
28865,4.53,0,0.959959627,8/1/2019,Ahn K.
29781,1.04,1,0.959932844,1/20/2020,Williams S.
32629,1.1,1,0.959925417,9/1/2021,Azarenka V.
27992,2.36,0,0.959923763,4/24/2019,Gasparyan M.
28539,1.57,1,0.959904158,6/24/2019,Putintseva Y.
34297,3.16,0,0.959891519,6/9/2022,Rogers S.
29807,3.43,0,0.95985608,1/21/2020,Kuznetsova S.
31291,1.25,1,0.959838054,3/23/2021,Rogers S.
31207,1.28,1,0.959822184,3/10/2021,Mertens E.
32737,1.21,1,0.959804824,9/16/2021,Bencic B.
33604,3.03,0,0.959768858,3/4/2022,Parrizas Diaz N.
28643,3.46,0,0.959736358,7/3/2019,Collins D.
34333,2.57,0,0.95972035,6/14/2022,Cirstea S.
33132,1.74,1,0.959684193,1/4/2022,Kanepi K.
22803,1.37,1,0.959625189,3/22/2017,Rogers S.
33189,1.14,1,0.959565636,1/6/2022,Halep S.
23610,1.57,1,0.959551601,6/28/2017,Kuznetsova S.
32121,1.54,1,0.959550668,6/30/2021,Tomljanovic A.
31650,1.17,1,0.959550475,5/12/2021,Sabalenka A.
26594,4.18,0,0.959497189,8/28/2018,Larsson J.
35936,1.1,1,0.95947492,2/21/2023,Swiatek I.
30444,1.13,1,0.959429341,9/14/2020,Mertens E.
34039,1.18,1,0.959409105,5/11/2022,Jabeur O.
25653,1.31,1,0.959391791,5/7/2018,Goerges J.
25571,4.13,0,0.95937911,5/1/2018,Dulgheru A.
34566,3.14,0,0.959370442,7/2/2022,Anisimova A.
25869,1.14,1,0.959334094,5/30/2018,Kasatkina D.
30047,4.74,0,0.959333728,2/26/2020,Volynets K.
32765,1.44,1,0.959293532,9/21/2021,Rybakina E.
23651,1.15,1,0.959286247,7/3/2017,Keys M.
24902,5.08,0,0.959281634,1/17/2018,Cornet A.
25322,1.25,1,0.959198847,3/24/2018,Kerber A.
29048,1.09,1,0.959174907,8/26/2019,Barty A.
31810,1.03,1,0.959144001,5/31/2021,Swiatek I.
27655,2.52,0,0.959070754,3/7/2019,Pera B.
33734,3.33,0,0.95906643,3/23/2022,Bronzetti L.
30016,1.47,1,0.959027857,2/24/2020,Potapova A.
32939,1.77,1,0.959020142,10/11/2021,Azarenka V.
26303,3.4,0,0.959015788,7/24/2018,Plipuech P.
27640,3.03,0,0.958991166,3/6/2019,Linette M.
32983,1.19,1,0.958981445,10/19/2021,Tauson C.
29408,1.34,1,0.95897895,9/26/2019,Van Uytvanck A.
26789,1.74,1,0.95897291,9/19/2018,Wang Q.
30484,1.34,1,0.958972159,9/18/2020,Halep S.
28476,2.06,0,0.958967676,6/18/2019,Stosur S.
28779,2.87,0,0.95894908,7/23/2019,Paolini J.
29870,1.44,1,0.958887933,1/23/2020,Bencic B.
27315,1.13,1,0.958882827,1/14/2019,Kvitova P.
25567,1.85,1,0.958882385,4/30/2018,Larsson J.
23435,1.4,1,0.958868915,6/3/2017,Wozniacki C.
24049,3.99,0,0.958839629,8/20/2017,Lucic-Baroni M.
33492,1.88,1,0.958786517,2/21/2022,Golubic V.
27611,1.72,1,0.958702777,2/27/2019,Zheng S.
26686,2.83,0,0.958682739,9/11/2018,Pegula J.
26924,1.23,1,0.958681155,9/30/2018,Kerber A.
28294,1.46,1,0.958641263,5/27/2019,Hsieh S.W.
31031,3.14,0,0.958596082,2/15/2021,Pegula J.
22975,2.34,1,0.958594092,4/10/2017,Burger C.
28649,1.1,1,0.958567733,7/3/2019,Pliskova Ka.
33346,2.49,0,0.958565561,1/19/2022,Wang Q.
35764,1.11,1,0.95854031,1/31/2023,Kostyuk M.
26475,1.63,1,0.958524002,8/14/2018,Bertens K.
29604,2.79,0,0.95849693,10/25/2019,Muchova K.
34942,1.39,1,0.958436516,8/21/2022,Sasnovich A.
34679,7.59,0,0.958435718,7/19/2022,Zuger J.
36223,1.63,1,0.958354324,3/30/2023,Kvitova P.
28728,1.45,1,0.958329396,7/16/2019,Arruabarrena L.
28870,1.53,1,0.958318069,8/2/2019,Sabalenka A.
25180,1.3,1,0.958300977,3/8/2018,Wickmayer Y.
28123,2.55,0,0.958278765,5/6/2019,Kuzmova V.
22320,4.32,0,0.958266785,1/11/2017,Ozaki R.
31949,3.85,0,0.958263248,6/14/2021,Cornet A.
29528,2.35,0,0.958258803,10/11/2019,Jabeur O.
33023,1.15,1,0.958208205,10/25/2021,Riske A.
31000,2.06,0,0.958205333,2/14/2021,Williams S.
33674,4.36,0,0.958204136,3/13/2022,Dart H.
32305,2.42,0,0.958203485,7/18/2021,Putintseva Y.
36340,1.27,1,0.958195071,4/24/2023,Siegemund L.
27434,1.22,1,0.958177351,1/28/2019,Peng S.
29056,1.14,1,0.958169414,8/27/2019,Kontaveit A.
32619,1.04,1,0.958143244,8/31/2021,Sabalenka A.
23346,1.72,1,0.958141934,5/28/2017,Puig M.
33554,2.14,1,0.95812133,2/28/2022,Tomova V.
34778,1.49,1,0.958121038,8/1/2022,Pliskova Ka.
33766,3.18,0,0.9580862,3/25/2022,Zhang S.
23569,1.71,1,0.958060445,6/23/2017,Bellis C.
33341,1.3,1,0.95800098,1/19/2022,Sakkari M.
22213,1.08,1,0.957945368,1/2/2017,Williams S.
34697,1.38,1,0.957925773,7/21/2022,Bronzetti L.
35864,1.03,1,0.957916338,2/13/2023,Azarenka V.
26410,1.33,1,0.957906756,8/6/2018,Goerges J.
23265,2.26,0,0.957882568,5/19/2017,Svitolina E.
28700,1.45,1,0.957881487,7/11/2019,Halep S.
32648,1.3,1,0.95787636,9/2/2021,Kerber A.
32219,1.36,1,0.957857657,7/12/2021,Burel C.
27235,1.25,1,0.95780726,1/5/2019,Sabalenka A.
22325,1.32,1,0.957772487,1/12/2017,Radwanska A.
28838,1.62,1,0.957770214,7/30/2019,Davis L.
31795,1.49,1,0.957725741,5/31/2021,Martincova T.
30005,3.49,0,0.9577047,2/24/2020,Zheng S.
25004,2.09,0,0.95767659,2/1/2018,Siniakova K.
24577,1.21,1,0.957663997,10/13/2017,Peng S.
31016,1.29,1,0.957657763,2/15/2021,Kasatkina D.
23918,1.55,1,0.957587894,8/3/2017,Goerges J.
30915,1.17,1,0.957586221,2/9/2021,Rogers S.
25532,3.86,0,0.957570623,4/25/2018,Kudermetova V.
28244,4.81,0,0.957569036,5/22/2019,Larsson J.
23706,1.37,1,0.95754055,7/5/2017,Konjuh A.
27882,1.3,1,0.957537501,4/4/2019,Pavlyuchenkova A.
32460,1.09,1,0.957532313,8/17/2021,Rybakina E.
23925,3.8,0,0.9575235,8/4/2017,Makarova E.
29973,3.17,0,0.957516384,2/18/2020,Kudermetova V.
24861,1.11,1,0.957446855,1/15/2018,Ostapenko J.
36004,1.16,1,0.957434194,3/1/2023,Garcia C.
28956,3.01,0,0.957428734,8/13/2019,Williams V.
22586,2.5,0,0.957393312,2/21/2017,Sevastova A.
35669,2.45,0,0.957375234,1/18/2023,Kalinina A.
35905,1.2,1,0.95736679,2/20/2023,Ostapenko J.
25428,1.38,1,0.957364916,4/6/2018,Sevastova A.
27712,3.95,0,0.957341978,3/12/2019,Vondrousova M.
25350,3.8,0,0.957289398,3/29/2018,Collins D.
29045,1.19,1,0.957276604,8/26/2019,Sevastova A.
31908,1.18,1,0.957187461,6/8/2021,Konta J.
25176,1.1,1,0.957160134,3/8/2018,Bellis C.
34736,1.04,1,0.957132968,7/27/2022,Cocciaretto E.
28322,1.41,1,0.957092374,5/28/2019,Tsurenko L.
34523,1.33,1,0.95706197,6/29/2022,Kerber A.
22550,1.24,1,0.957046104,2/19/2017,Makarova E.
34977,1.27,1,0.956949198,8/24/2022,Kasatkina D.
23297,1.56,1,0.956945646,5/23/2017,Shvedova Y.
32804,1.08,1,0.956943843,9/28/2021,Putintseva Y.
34662,1.18,1,0.956932834,7/18/2022,Krejcikova B.
33358,1.07,1,0.956929218,1/20/2022,Halep S.
25665,2.88,0,0.956901718,5/8/2018,Suarez Navarro C.
31224,1.17,1,0.956890908,3/13/2021,Muguruza G.
35194,1.44,1,0.956842137,9/19/2022,Mertens E.
34716,1.68,1,0.956810567,7/25/2022,Wang Q.
34133,1.05,1,0.956806085,5/22/2022,Bencic B.
32846,1.12,1,0.956753569,9/29/2021,Bencic B.
27143,2.04,0,0.956748836,11/1/2018,Barty A.
32248,1.34,1,0.956739786,7/13/2021,Kalinina A.
35995,1.22,1,0.956733001,2/28/2023,Potapova A.
31137,1.55,1,0.956701785,3/5/2021,Golubic V.
24813,1.54,1,0.956695036,1/9/2018,Cibulkova D.
22467,1.13,1,0.956683917,1/30/2017,Rogers S.
28013,1.88,0,0.956683047,4/25/2019,Mladenovic K.
29041,2.46,0,0.956681697,8/26/2019,Jabeur O.
24185,1.19,1,0.956681282,9/2/2017,Pliskova Ka.
28965,2.89,0,0.956660176,8/14/2019,Kuznetsova S.
31856,1.26,1,0.956607581,6/3/2021,Kostyuk M.
24372,2.35,0,0.956589414,9/25/2017,Garcia C.
26253,1.12,1,0.95654521,7/17/2018,Buzarnescu M.
30916,2.91,0,0.956511598,2/9/2021,Danilovic O.
23793,1.12,1,0.956504564,7/19/2017,Kontaveit A.
30914,1.05,1,0.956486267,2/9/2021,Barty A.
31222,1.71,1,0.956412072,3/12/2021,Krejcikova B.
33713,3.19,0,0.956385255,3/22/2022,Rogers S.
31547,1.2,1,0.956304799,4/23/2021,Mertens E.
28109,1.5,1,0.956279352,5/5/2019,Pliskova Ka.
34367,1.58,1,0.956237586,6/17/2022,Gauff C.
24749,1.69,1,0.956231161,1/3/2018,Kanepi K.
32003,2.21,0,0.956167415,6/20/2021,Tig P.M.
24713,1.79,0,0.956162831,1/1/2018,Flipkens K.
29526,4.96,0,0.95614859,10/11/2019,Gauff C.
27541,1.32,1,0.956137236,2/18/2019,Cibulkova D.
36171,1.24,1,0.956136941,3/23/2023,Collins D.
23194,3.73,0,0.956107377,5/9/2017,Dodin O.
35007,9.01,0,0.956103941,8/29/2022,Rodina E.
32819,4.32,0,0.95602854,9/28/2021,Ruse E.G.
24626,1.61,1,0.955990625,10/18/2017,Witthoeft C.
27889,1.28,1,0.955963189,4/4/2019,Bencic B.
23655,1.36,1,0.955934587,7/3/2017,Schiavone F.
32937,4.3,0,0.955897193,10/11/2021,Sasnovich A.
22848,3.32,0,0.955896016,3/25/2017,Lucic-Baroni M.
35332,1.05,1,0.955841687,10/4/2022,Frech M.
22525,1.24,1,0.955799131,2/15/2017,Wozniacki C.
25927,1.44,1,0.955745751,6/9/2018,Halep S.
35542,1.41,1,0.955733712,1/6/2023,Jabeur O.
33086,1.13,1,0.955713395,11/7/2021,Riske A.
24034,1.24,1,0.955699859,8/17/2017,Halep S.
22526,1.03,1,0.955627966,2/15/2017,Strycova B.
24759,1.39,1,0.955622799,1/4/2018,Kvitova P.
32161,1.16,1,0.955594105,7/2/2021,Swiatek I.
29299,1.42,1,0.955581061,9/18/2019,Linette M.
27625,2.26,0,0.955561409,2/28/2019,Wang Yaf.
34042,1.04,1,0.955528644,5/11/2022,Swiatek I.
30384,1.1,1,0.955505748,9/4/2020,Keys M.
29053,1.34,1,0.955466596,8/27/2019,Kanepi K.
31652,1.32,1,0.955463105,5/12/2021,Muguruza G.
25992,2.55,0,0.955462729,6/18/2018,Stosur S.
31523,1.43,1,0.955407181,4/21/2021,Vondrousova M.
23361,1.1,1,0.955383226,5/29/2017,Mladenovic K.
23558,1.58,1,0.955344234,6/21/2017,Safarova L.
31432,1.17,1,0.955334748,4/7/2021,Jabeur O.
33516,1.39,1,0.955304493,2/22/2022,Sabalenka A.
30543,1.12,1,0.955294838,9/27/2020,Azarenka V.
26390,4.1,0,0.955142092,8/3/2018,Linette M.
33599,2.9,0,0.955128753,3/4/2022,Garcia C.
27671,2.3,0,0.955127114,3/8/2019,Mchale C.
24012,1.33,1,0.955117873,8/15/2017,Barty A.
33196,1.54,1,0.955102308,1/7/2022,Anisimova A.
31359,1.56,1,0.955093573,3/28/2021,Pegula J.
31591,1.27,1,0.955086597,5/1/2021,Kvitova P.
35858,4.02,0,0.955041762,2/11/2023,Potapova A.
33158,1.46,1,0.955037121,1/5/2022,Parrizas Diaz N.
22904,4.29,0,0.954964696,4/4/2017,Podoroska N.
29826,1.7,1,0.954920315,1/21/2020,Vekic D.
29127,1.6,1,0.954894123,8/31/2019,Svitolina E.
29901,2.62,0,0.954889064,2/1/2020,Kenin S.
34238,1.33,1,0.954801977,5/28/2022,Kasatkina D.
35817,1.68,1,0.954798847,2/7/2023,Lys E.
26525,1.41,1,0.954772727,8/20/2018,Sabalenka A.
28841,1.66,1,0.954769437,7/30/2019,Giorgi C.
34583,2.57,0,0.954723858,7/9/2022,Rybakina E.
26971,1.94,0,0.954671723,10/8/2018,Hsieh S.W.
33257,2.74,0,0.954655717,1/12/2022,Davis L.
33547,2.48,0,0.954629364,2/26/2022,Bouzkova M.
31536,1.13,1,0.954625987,4/22/2021,Sabalenka A.
23649,1.44,1,0.954599504,7/3/2017,Haddad Maia B.
34305,1.5,1,0.95457682,6/10/2022,Rogers S.
28855,1.43,1,0.954499869,7/31/2019,Sabalenka A.
28611,3.28,0,0.954471952,7/2/2019,Haddad Maia B.
32888,1.1,1,0.954468068,10/7/2021,Martincova T.
35846,1.51,1,0.954458791,2/9/2023,Rybakina E.
26706,1.33,1,0.954449614,9/12/2018,Puig M.
34397,1.36,1,0.954448645,6/20/2022,Tsurenko L.
34414,4.3,0,0.95444645,6/21/2022,Tomova V.
33892,3.06,0,0.954399353,4/19/2022,Kasatkina D.
33764,1.33,1,0.95438654,3/25/2022,Rybakina E.
29428,1.41,1,0.954354748,9/29/2019,Petkovic A.
29064,1.06,1,0.954311204,8/27/2019,Halep S.
31688,1.38,1,0.954307948,5/17/2021,Stephens S.
26853,1.39,1,0.954302821,9/24/2018,Gasparyan M.
33315,1.57,1,0.954294478,1/18/2022,Bouzkova M.
33227,2.65,0,0.954272968,1/10/2022,Keys M.
27360,1.18,1,0.954271395,1/15/2019,Sevastova A.
23669,1.08,1,0.954235909,7/4/2017,Mladenovic K.
27012,3.57,0,0.95422101,10/9/2018,Zhang Yux.
22464,2.4,0,0.954220338,1/30/2017,Jabeur O.
26511,1.32,1,0.954209464,8/17/2018,Svitolina E.
24960,2.23,0,0.954199184,1/25/2018,Halep S.
29205,1.99,0,0.954150877,9/11/2019,Siegemund L.
33861,1.37,1,0.954087522,4/6/2022,Yastremska D.
31233,1.38,1,0.954083241,3/15/2021,Li A.
36318,1.71,1,0.954005937,4/17/2023,Badosa P.
30795,1.19,1,0.953997501,2/1/2021,Svitolina E.
33763,1.6,1,0.953962994,3/25/2022,Davis L.
35431,3.79,0,0.953943307,10/17/2022,Zhu L.
30876,3.86,0,0.953933007,2/8/2021,Hsieh S.W.
25329,1.23,1,0.953926824,3/25/2018,Muguruza G.
26346,1.37,1,0.953903948,7/28/2018,Zheng S.
31005,9.16,0,0.953886345,2/14/2021,Gadecki O.
35074,1.19,1,0.953872604,8/31/2022,Jabeur O.
30692,1.04,1,0.95379146,1/7/2021,Gauff C.
34382,1.5,1,0.953790031,6/19/2022,Li A.
26473,2.27,0,0.953757111,8/14/2018,Martic P.
28671,1.28,1,0.953757084,7/4/2019,Suarez Navarro C.
24200,2.46,0,0.953620694,9/6/2017,Williams V.
30203,1.52,1,0.953606749,8/12/2020,Jabeur O.
25795,5.7,0,0.953603759,5/25/2018,Flipkens K.
32088,1.38,1,0.953578986,6/29/2021,Samsonova L.
22750,1.59,1,0.953562782,3/11/2017,Pavlyuchenkova A.
29552,1.71,1,0.953552706,10/15/2019,Yastremska D.
32791,3.16,0,0.95351293,9/27/2021,Kozlova K.
22906,1.33,1,0.953505719,4/4/2017,Minella M.
23619,1.56,1,0.953481647,6/29/2017,Strycova B.
34957,1.07,1,0.953433739,8/22/2022,Pera B.
24647,1.54,1,0.95338007,10/20/2017,Goerges J.
28208,1.19,1,0.953378307,5/19/2019,Sabalenka A.
29079,1.08,1,0.953353181,8/27/2019,Bencic B.
27550,1.2,1,0.953328855,2/19/2019,Sabalenka A.
34232,3.44,0,0.953318392,5/28/2022,Giorgi C.
34754,1.34,1,0.953302697,7/28/2022,Paolini J.
28528,2.7,0,0.953273881,6/23/2019,Kenin S.
33725,1.28,1,0.953255702,3/23/2022,Bouzkova M.
34677,1.24,1,0.953249656,7/19/2022,Petkovic A.
24973,1.19,1,0.953206495,1/30/2018,Linette M.
26439,4.75,0,0.953180689,8/8/2018,Cornet A.
35146,2.2,0,0.953151486,9/13/2022,Parry D.
23690,1.24,1,0.953140739,7/4/2017,Muguruza G.
29936,5.09,0,0.953062257,2/12/2020,Kung L.
24613,1.56,1,0.953043533,10/17/2017,Bertens K.
28223,4.59,0,0.95300924,5/20/2019,Han X.
25941,1.35,1,0.953007412,6/12/2018,Watson H.
26144,4.17,0,0.952977902,7/3/2018,Sorribes Tormo S.
24545,9.69,0,0.952956569,10/11/2017,Zhu L.
29390,3.05,0,0.952937077,9/25/2019,Parmentier P.
30413,1.14,1,0.952924806,9/9/2020,Williams S.
24989,4.77,0,0.952915744,1/31/2018,Rybakina E.
23634,1.18,1,0.952904876,7/3/2017,Konta J.
31064,1.18,1,0.952849684,2/23/2021,Swiatek I.
34485,2.2,0,0.952834295,6/28/2022,Bara I.
