match,PSW,win0,confidence0,date,winner
15366,1.53,0,1.58616109,3/31/2014,Cepelova J.
24548,1.71,0,1.585649814,10/11/2017,Buzarnescu M.
32490,2.16,1,1.585427999,8/19/2021,Krejcikova B.
35484,2.12,1,1.585126729,11/2/2022,Jabeur O.
23006,2.69,1,1.584982686,4/12/2017,Sorribes Tormo S.
22714,1.56,0,1.584962555,3/9/2017,Kontaveit A.
32247,1.73,0,1.584353627,7/13/2021,Bogdan A.
31224,1.68,0,1.58421422,3/13/2021,Bouchard E.
34199,1.68,0,1.583969873,5/25/2022,Kanepi K.
22582,2.19,1,1.583894965,2/21/2017,Sasnovich A.
27287,1.52,0,1.583556545,1/9/2019,Cornet A.
33638,2.08,1,1.583183592,3/10/2022,Haddad Maia B.
29712,1.4,0,1.582916219,1/11/2020,Williams S.
17577,2.4,1,1.582832966,2/24/2015,Bertens K.
26801,1.73,0,1.5827808,9/20/2018,Minella M.
17491,2.13,1,1.58221702,2/16/2015,Min G.
13298,2.26,1,1.582148958,5/16/2013,Halep S.
21765,1.67,0,1.582139201,9/17/2016,Mchale C.
14306,1.72,0,1.582136373,9/11/2013,Cadantu A.
16704,1.79,0,1.581216032,9/9/2014,Tsurenko L.
34936,2.08,1,1.58076182,8/20/2022,Kvitova P.
32475,2.47,1,1.580748024,8/18/2021,Ostapenko J.
14425,2.15,1,1.57997752,9/23/2013,Dellacqua C.
32856,2.16,1,1.579553275,9/30/2021,Collins D.
24561,1.63,0,1.578447078,10/12/2017,Golubic V.
32724,1.73,0,1.578067924,9/14/2021,Sasnovich A.
33537,2.12,1,1.576931279,2/24/2022,Ostapenko J.
25142,2.23,1,1.576631001,2/28/2018,Voegele S.
15210,1.59,0,1.575440666,3/7/2014,Rybarikova M.
19862,1.66,0,1.575134984,1/19/2016,Lepchenko V.
22132,1.51,0,1.574558581,10/19/2016,Niculescu M.
30335,1.38,0,1.574198661,9/2/2020,Stephens S.
21224,2.2,1,1.57372447,7/4/2016,Halep S.
27587,1.83,0,1.573718043,2/21/2019,Van Uytvanck A.
25028,1.76,0,1.573695378,2/13/2018,Garcia C.
19298,1.6,0,1.573345694,9/23/2015,Wickmayer Y.
31918,2.21,1,1.57331651,6/9/2021,Boulter K.
26824,1.75,0,1.571485125,9/23/2018,Kasatkina D.
16804,1.68,0,1.571225046,9/17/2014,Wang Y.
25344,2.54,1,1.571075051,3/27/2018,Collins D.
27200,1.7,0,1.570021666,1/1/2019,Zvonareva V.
18677,1.7,0,1.569885106,7/13/2015,Hercog P.
28464,1.63,0,1.569783787,6/17/2019,Tomljanovic A.
22828,1.7,0,1.568694308,3/23/2017,Lucic-Baroni M.
15739,1.6,0,1.568192131,5/15/2014,Jankovic J.
27291,2.34,1,1.567946069,1/10/2019,Kvitova P.
35181,2.86,1,1.567824487,9/16/2022,Friedsam A.L.
20866,2.19,1,1.567346386,5/24/2016,Bouchard E.
28575,1.78,0,1.567049897,6/29/2019,Pliskova Ka.
35211,1.81,0,1.565923545,9/20/2022,Maria T.
25562,1.68,0,1.565879988,4/30/2018,Errani S.
28252,1.54,0,1.565026841,5/22/2019,Putintseva Y.
12525,1.87,0,1.565006202,1/30/2013,Rybarikova M.
33418,2.18,1,1.564687362,2/8/2022,Martic P.
25103,2.53,1,1.564329853,2/21/2018,Vesnina E.
13768,1.72,0,1.564107084,7/4/2013,Bartoli M.
35607,2.15,1,1.561922596,1/12/2023,Kenin S.
32274,2.37,1,1.561553556,7/15/2021,Bronzetti L.
28751,2.25,1,1.561548024,7/19/2019,Siegemund L.
20107,2.24,1,1.561074492,2/24/2016,Govortsova O.
15516,1.72,0,1.56082399,4/15/2014,Zhang L.
22519,2.11,1,1.560657247,2/13/2017,Stosur S.
15096,1.72,0,1.560522481,2/20/2014,Pereira T.
25411,1.78,0,1.55976409,4/5/2018,Tomljanovic A.
20464,1.6,0,1.559365324,4/8/2016,Parmentier P.
25331,1.56,0,1.558930237,3/25/2018,Konta J.
20232,2.03,1,1.5587303,3/11/2016,Niculescu M.
20585,2.21,1,1.558484298,4/26/2016,Kozlova K.
15455,1.85,1,1.558370319,4/7/2014,Peer S.
13934,1.59,0,1.557312432,7/25/2013,Svitolina E.
33276,1.64,0,1.556462786,1/15/2022,Badosa P.
19374,2.53,1,1.554187972,9/29/2015,Mladenovic K.
20013,2.68,1,1.55403415,2/16/2016,Jankovic J.
35550,1.88,0,1.554029527,1/7/2023,Masarova R.
16291,2.35,1,1.553433374,7/17/2014,Soler Espinosa S.
25012,2.24,1,1.55318161,2/2/2018,Wang Yaf.
21260,2.35,1,1.552944059,7/13/2016,Hercog P.
35237,1.74,0,1.552296365,9/23/2022,Raducanu E.
24969,1.56,0,1.552222014,1/29/2018,Cornet A.
15866,2.29,1,1.551948999,5/27/2014,Soler Espinosa S.
29702,2.17,1,1.55176818,1/10/2020,Wozniacki C.
13513,2.56,1,1.55076683,6/11/2013,Cohen J.
13276,1.65,0,1.549784678,5/14/2013,Lepchenko V.
22516,1.63,0,1.549612144,2/4/2017,Mladenovic K.
14728,1.68,0,1.548180195,1/1/2014,Davis L.
27681,1.65,0,1.547811357,3/9/2019,Tsurenko L.
24694,1.65,0,1.54740714,12/31/2017,Lucic-Baroni M.
15165,1.72,0,1.546792866,2/27/2014,Zhang S.
33112,1.81,0,1.546622158,11/11/2021,Sakkari M.
32331,1.81,0,1.546527153,7/20/2021,Parrizas Diaz N.
22335,1.79,0,1.546177161,1/16/2017,Vandeweghe C.
34918,2.22,1,1.546162032,8/17/2022,Garcia C.
12921,2.34,1,1.545733999,3/21/2013,Oprandi R.
26074,1.73,0,1.545728489,6/26/2018,Radwanska A.
23801,1.86,0,1.5451941,7/20/2017,Dulgheru A.
25434,1.7,0,1.544646978,4/7/2018,Bertens K.
16086,1.83,1,1.5442874,6/24/2014,Flipkens K.
34650,1.69,0,1.543717144,7/18/2022,Zhang S.
22332,2.56,1,1.543421059,1/13/2017,Konta J.
18530,2.57,1,1.543208778,6/23/2015,Stephens S.
19558,2.33,1,1.542964242,10/16/2015,Larsson J.
13555,2.53,1,1.542921227,6/12/2013,Lucic M.
13045,1.59,0,1.542370748,4/4/2013,Davis L.
25669,2.53,1,1.541913448,5/9/2018,Kasatkina D.
35526,2.88,1,1.541712679,1/4/2023,Masarova R.
33113,1.58,0,1.541084462,11/12/2021,Kontaveit A.
16960,1.7,0,1.540846572,10/6/2014,Osaka N.
30210,2.19,1,1.540610993,8/13/2020,Bouchard E.
23220,1.91,0,1.540207914,5/15/2017,Garcia C.
30345,1.65,0,1.540040178,9/2/2020,Alexandrova E.
30703,2.24,1,1.539985113,1/7/2021,Bondarenko K.
28313,1.55,0,1.539611471,5/28/2019,Siniakova K.
19316,1.58,0,1.539234076,9/24/2015,Cibulkova D.
26781,1.68,0,1.539196672,9/19/2018,Tomljanovic A.
15501,2.56,1,1.539012822,4/11/2014,Garcia C.
19490,1.68,0,1.538590527,10/12/2015,Shvedova Y.
28797,1.79,0,1.53830748,7/24/2019,Tig P.M.
14243,1.74,0,1.538292253,8/30/2013,Kerber A.
22269,1.97,0,1.537680993,1/6/2017,Davis L.
26246,2.39,1,1.537324487,7/17/2018,Zvonareva V.
15344,1.89,0,1.537221713,3/23/2014,Suarez Navarro C.
30054,2.52,1,1.536920443,2/26/2020,Zidansek T.
15469,2.19,1,1.536768417,4/8/2014,Schiavone F.
23333,2.31,1,1.535951712,5/28/2017,Dodin O.
19190,2.21,1,1.535935648,9/14/2015,Chirico L.
34916,1.92,0,1.535686491,8/17/2022,Ostapenko J.
24331,1.72,0,1.535317791,9/21/2017,Cepede Royg V.
23940,1.76,0,1.535145859,8/7/2017,Sevastova A.
34616,2.15,1,1.534653657,7/13/2022,Waltert S.
15531,1.88,1,1.534238436,4/16/2014,Mayr P.
16439,3.13,1,1.534212999,8/7/2014,Makarova E.
22728,2.69,1,1.533763949,3/10/2017,Bertens K.
18728,2.29,1,1.53356248,7/17/2015,Larsson J.
23767,3.02,1,1.532900439,7/17/2017,Podoroska N.
32173,1.81,0,1.532659067,7/5/2021,Tomljanovic A.
24350,2.72,1,1.532237934,9/23/2017,Pavlyuchenkova A.
15770,2.25,1,1.532178614,5/19/2014,Pliskova Ka.
21986,1.58,0,1.531724243,10/5/2016,Pliskova Ka.
23561,1.82,0,1.531408183,6/22/2017,Konjuh A.
35347,1.74,0,1.531190561,10/6/2022,Krejcikova B.
21320,1.65,0,1.531122259,7/19/2016,Mchale C.
24948,2.17,1,1.530199668,1/21/2018,Suarez Navarro C.
27135,1.74,0,1.530023687,10/27/2018,Stephens S.
27481,1.97,1,1.529969188,2/1/2019,Zvonareva V.
20164,2.18,1,1.529772955,3/1/2016,Diyas Z.
34579,1.4,0,1.529759778,7/6/2022,Halep S.
20812,2.24,1,1.529419136,5/22/2016,Golubic V.
15405,1.67,0,1.529345049,4/1/2014,Vesnina E.
25996,2.69,1,1.52900796,6/18/2018,Rybarikova M.
18190,2.46,1,1.528708562,5/15/2015,Suarez Navarro C.
28702,2.61,1,1.528152283,7/13/2019,Halep S.
15756,2.23,1,1.52757788,5/19/2014,Riske A.
14596,1.58,0,1.52734626,10/15/2013,Pliskova Ka.
24338,2.24,1,1.526640081,9/21/2017,Hon P.
27275,2.26,1,1.526261309,1/9/2019,Putintseva Y.
24429,2.62,1,1.525633378,9/28/2017,Sabalenka A.
34722,1.65,0,1.5253634,7/26/2022,Bogdan A.
26515,2.42,1,1.524541426,8/18/2018,Bertens K.
32257,2.19,1,1.523837487,7/14/2021,Putintseva Y.
13514,2.03,0,1.523726124,6/11/2013,Knapp K.
32542,2.11,1,1.523554072,8/24/2021,Sasnovich A.
18098,2.24,1,1.522973776,5/3/2015,Vinci R.
29130,2.21,1,1.522682477,8/31/2019,Ahn K.
34735,2.03,1,1.522675882,7/27/2022,Errani S.
28024,2.13,1,1.522006806,4/27/2019,Kvitova P.
16324,2.41,1,1.521816574,7/23/2014,Eguchi M.
24278,1.63,0,1.521369741,9/18/2017,Wickmayer Y.
25620,3.18,1,1.521327564,5/5/2018,Begu I.
16155,2.52,1,1.520873134,6/27/2014,Smitkova T.
13358,1.62,0,1.520838235,5/23/2013,Cornet A.
14115,2,1,1.52031844,8/16/2013,Jankovic J.
24625,2.8,1,1.520258051,10/18/2017,Tsurenko L.
22566,1.78,0,1.519806625,2/20/2017,Mladenovic K.
17625,1.68,0,1.519638932,3/3/2015,Schiavone F.
25728,1.63,0,1.519474699,5/17/2018,Ostapenko J.
24041,1.61,0,1.5190589,8/18/2017,Stephens S.
30885,1.61,0,1.517985961,2/8/2021,Rybakina E.
25785,1.7,0,1.516823669,5/24/2018,Buzarnescu M.
18141,1.95,1,1.516716032,5/11/2015,Rybarikova M.
35116,1.81,0,1.516477331,9/5/2022,Pegula J.
33820,1.71,0,1.516167408,4/4/2022,Bjorklund M.
29690,1.58,0,1.515789982,1/9/2020,Osaka N.
29374,1.53,0,1.515772344,9/24/2019,Bertens K.
26738,1.53,0,1.515525102,9/17/2018,Gavrilova D.
16502,1.93,1,1.515328621,8/16/2014,Sharapova M.
28062,1.58,0,1.514666364,5/1/2019,Konta J.
13607,1.68,0,1.513636018,6/18/2013,Vinci R.
29179,2.42,1,1.51350518,9/10/2019,Hibino N.
34136,2.2,1,1.513377163,5/22/2022,Danilovic O.
15570,2.8,1,1.5133324,4/23/2014,Pennetta F.
26903,1.83,0,1.51196729,9/27/2018,Kozlova K.
27424,1.7,0,1.511381747,1/22/2019,Kvitova P.
24483,2.28,1,1.511366082,10/4/2017,Kasatkina D.
18982,1.67,0,1.510947618,8/18/2015,Barthel M.
32440,1.81,0,1.510175241,8/12/2021,Azarenka V.
27301,1.93,0,1.509901524,1/12/2019,Kvitova P.
32307,2.42,1,1.50984306,7/18/2021,Putintseva Y.
28764,2.44,1,1.50945832,7/21/2019,Ferro F.
31958,2.2,1,1.508484235,6/15/2021,Kudermetova V.
34866,2.3,1,1.508352249,8/11/2022,Pliskova Ka.
33632,1.69,0,1.507946617,3/10/2022,Li A.
29396,1.81,0,1.507946082,9/25/2019,Kalinskaya A.
21705,1.62,0,1.507943852,9/10/2016,Kerber A.
26010,1.53,0,1.50781574,6/19/2018,Goerges J.
15442,1.95,1,1.507795916,4/5/2014,Jaksic J.
27299,1.53,0,1.50775284,1/11/2019,Barty A.
29385,1.44,0,1.507694345,9/25/2019,Barty A.
24367,2.05,1,1.507546949,9/25/2017,Bertens K.
20311,1.71,0,1.507292754,3/23/2016,Osaka N.
21597,2.2,1,1.506898674,8/29/2016,Rogers S.
20216,1.65,0,1.506671691,3/10/2016,Zhang S.
22939,1.61,0,1.506587888,4/5/2017,Bertens K.
21727,2.26,1,1.50655999,9/13/2016,Dodin O.
16022,2.7,1,1.506295109,6/17/2014,Lepchenko V.
26094,2.69,1,1.50561095,6/28/2018,Radwanska A.
34275,1.57,0,1.505513977,6/7/2022,Flipkens K.
35354,1.83,0,1.505477047,10/7/2022,Rybakina E.
20526,1.94,0,1.505067161,4/19/2016,Sakkari M.
29517,1.53,0,1.504979657,10/10/2019,Bertens K.
19089,1.66,0,1.504693486,9/1/2015,Petkovic A.
22097,2.08,1,1.504477897,10/17/2016,Lepchenko V.
31756,1.56,0,1.504117288,5/26/2021,Alexandrova E.
21635,2.24,1,1.503774166,8/30/2016,Konjuh A.
21392,2.59,1,1.503120887,7/26/2016,King V.
28107,2.33,1,1.502896163,5/5/2019,Buzarnescu M.
22574,1.79,0,1.501094469,2/20/2017,Vekic D.
28830,2.45,1,1.50061729,7/29/2019,Mchale C.
13861,2.13,1,1.499380773,7/16/2013,Scheepers C.
17205,2.29,1,1.499300061,1/7/2015,Smitkova T.
25707,2.58,1,1.499015469,5/15/2018,Hsieh S.W.
14371,1.74,0,1.498813422,9/18/2013,Dushevina V.
30844,1.88,0,1.49879129,2/3/2021,Kerber A.
15884,1.55,0,1.498696132,5/28/2014,Kerber A.
14684,1.54,0,1.498440373,12/30/2013,Cepelova J.
35245,1.81,0,1.498405785,9/25/2022,Alexandrova E.
32231,1.99,1,1.498111491,7/13/2021,Kuzmova V.
15720,2.1,0,1.497789708,5/13/2014,Bencic B.
32501,2.56,1,1.497554005,8/20/2021,Badosa P.
20459,2.24,1,1.497234502,4/7/2016,Puig M.
30278,2.28,1,1.496964582,8/26/2020,Sakkari M.
22689,1.91,0,1.496550931,3/4/2017,Tsurenko L.
27128,2.07,1,1.49632317,10/24/2018,Kerber A.
35612,2.08,1,1.496318626,1/13/2023,Kasatkina D.
28233,1.65,0,1.496243107,5/22/2019,Kostyuk M.
35308,2.4,1,1.495911098,10/2/2022,Krejcikova B.
24356,1.76,0,1.495765314,9/24/2017,Sakkari M.
31508,2.22,1,1.495529788,4/20/2021,Alexandrova E.
25093,1.69,0,1.495429887,2/20/2018,Sasnovich A.
28016,1.78,0,1.495121251,4/26/2019,Osaka N.
23031,1.74,0,1.495097561,4/16/2017,Vondrousova M.
16320,2.47,1,1.494644126,7/22/2014,Mladenovic K.
34902,2.2,1,1.494623575,8/16/2022,Stephens S.
28870,2.59,1,1.494095354,8/2/2019,Kalinskaya A.
29484,1.66,0,1.493785715,10/8/2019,Linette M.
24503,1.7,0,1.4937459,10/9/2017,Bencic B.
12348,1.87,0,1.493569537,1/8/2013,Keys M.
20962,2.28,1,1.493115941,6/7/2016,Golubic V.
19245,1.8,0,1.492840694,9/20/2015,Beck A.
35395,2.06,1,1.492629438,10/12/2022,Bondar A.
28238,1.62,0,1.492451784,5/22/2019,Puig M.
25507,1.75,0,1.492443249,4/24/2018,Siegemund L.
31929,1.61,0,1.492317932,6/10/2021,Riske A.
30068,1.98,0,1.491931779,2/28/2020,Fernandez L.A.
32286,1.65,0,1.491808881,7/16/2021,Garcia C.
24682,2.15,1,1.491233302,11/5/2017,Goerges J.
28294,2.54,1,1.491174378,5/27/2019,Rogers S.
18280,1.83,1,1.491078954,5/25/2015,Allertova D.
18132,1.6,0,1.490915026,5/7/2015,Sharapova M.
26382,1.79,0,1.490869399,8/2/2018,Buzarnescu M.
25663,1.43,0,1.490861523,5/8/2018,Halep S.
21060,1.5,0,1.490829543,6/19/2016,Keys M.
34671,2.24,1,1.48999445,7/19/2022,Bronzetti L.
22322,1.79,0,1.48947142,1/11/2017,Tsurenko L.
33272,2.42,1,1.489244765,1/14/2022,Krejcikova B.
26173,2.38,1,1.489159439,7/4/2018,Wickmayer Y.
20516,2.16,1,1.488872129,4/19/2016,Beck A.
26318,1.74,0,1.488299214,7/25/2018,Ivakhnenko V.
35613,1.86,0,1.487538319,1/14/2023,Davis L.
23584,1.71,0,1.487292011,6/25/2017,Mertens E.
18656,2.04,0,1.486452543,7/4/2015,Bacsinszky T.
34037,2.15,1,1.486319839,5/11/2022,Putintseva Y.
31211,2.37,1,1.486033335,3/10/2021,Sharma A.
12750,1.92,1,1.486018341,2/27/2013,Bertens K.
15456,1.98,1,1.485880149,4/7/2014,Dominguez Lino L.
29792,2,1,1.484921711,1/20/2020,Badosa P.
27670,2.59,1,1.484722255,3/8/2019,Pegula J.
14896,2.52,1,1.484631248,1/16/2014,Nara K.
20844,2.29,1,1.484333811,5/24/2016,Nara K.
32589,2.08,1,1.484059281,8/30/2021,Halep S.
29367,1.55,0,1.483988826,9/24/2019,Kuznetsova S.
35161,1.64,0,1.483962765,9/14/2022,Bogdan A.
34431,2.46,1,1.483431357,6/22/2022,Dart H.
25967,1.88,1,1.482760827,6/13/2018,Jakupovic D.
35582,2.19,1,1.482701742,1/10/2023,Badosa P.
29176,1.78,0,1.48264705,9/10/2019,Sorribes Tormo S.
26385,1.87,0,1.482449152,8/2/2018,Sakkari M.
21844,1.79,0,1.482211195,9/23/2016,Tsurenko L.
15957,2.04,1,1.481949278,6/10/2014,Davis L.
22385,1.76,0,1.48158869,1/17/2017,Garcia C.
34348,1.78,1,1.481350465,6/15/2022,Boulter K.
21092,1.81,0,1.481345721,6/21/2016,Doi M.
31863,1.67,0,1.481140797,6/4/2021,Williams S.
35071,2.21,1,1.4810938,8/31/2022,Cornet A.
31900,1.65,0,1.48064454,6/7/2021,Gauff C.
35361,1.94,0,1.480033007,10/8/2022,Krejcikova B.
35548,2.2,1,1.479426677,1/6/2023,Kovinic D.
23771,2.15,1,1.479325744,7/18/2017,Sorribes Tormo S.
15128,1.78,0,1.479308154,2/25/2014,Pereira T.
32548,1.74,0,1.479202946,8/25/2021,Begu I.
24385,1.83,1,1.478781041,9/25/2017,Bondarenko K.
31991,1.59,0,1.478701569,6/19/2021,Kasatkina D.
22351,1.37,0,1.478439184,1/16/2017,Barthel M.
33967,1.76,0,1.478321761,4/29/2022,Siniakova K.
19040,2.18,1,1.477920713,8/25/2015,Tsurenko L.
22686,1.73,0,1.477821622,3/3/2017,Hibino N.
20961,1.85,0,1.477622817,6/7/2016,Lepchenko V.
34433,1.95,1,1.477115881,6/22/2022,Giorgi C.
18482,2.02,1,1.476358814,6/17/2015,Mchale C.
31920,1.83,0,1.476353145,6/9/2021,Davis L.
22628,2.09,1,1.475879838,2/25/2017,Babos T.
24700,1.88,0,1.475787707,1/1/2018,Kanepi K.
31706,1.64,0,1.475681626,5/18/2021,Sasnovich A.
17511,1.98,0,1.474760924,2/17/2015,Ormaechea P.
23215,2.75,1,1.474500774,5/15/2017,Cornet A.
21807,1.58,0,1.474472303,9/20/2016,Zhang S.
34683,1.93,1,1.474340392,7/20/2022,Sasnovich A.
15109,1.83,1,1.47358903,2/22/2014,Nara K.
34170,1.98,1,1.473238855,5/24/2022,Zidansek T.
13669,2.31,1,1.472894949,6/24/2013,Soler Espinosa S.
30061,2.09,1,1.472766031,2/27/2020,Mchale C.
22554,2.32,1,1.472341703,2/19/2017,Barthel M.
34247,2.22,1,1.472230172,5/30/2022,Kudermetova V.
35518,2.37,1,1.472136346,1/3/2023,Cirstea S.
20842,1.71,0,1.471875766,5/24/2016,Sevastova A.
22518,1.56,0,1.471789948,2/5/2017,Svitolina E.
21830,2.66,1,1.471697321,9/22/2016,Linette M.
19738,1.88,0,1.471459267,1/7/2016,Riske A.
20128,2.32,1,1.471154776,2/25/2016,Mchale C.
13765,2.34,0,1.47105813,7/2/2013,Radwanska A.
27428,1.79,0,1.470866389,1/24/2019,Osaka N.
13337,1.86,0,1.470336868,5/22/2013,Oprandi R.
18255,1.63,0,1.470251647,5/23/2015,Knapp K.
23630,1.58,0,1.47018074,7/3/2017,Brady J.
12781,2.56,1,1.469882482,3/1/2013,Mattek-Sands B.
35389,1.66,0,1.469762439,10/11/2022,Potapova A.
32849,2.12,1,1.469747717,9/30/2021,Cristian J.
35207,2.06,1,1.469626698,9/20/2022,Jimenez V.
24361,1.57,0,1.46961345,9/24/2017,Puig M.
25474,2.08,1,1.469532447,4/13/2018,Mertens E.
20535,2.12,1,1.469441978,4/20/2016,Niculescu M.
23496,2.28,1,1.469218389,6/14/2017,Witthoeft C.
30283,1.72,0,1.469007324,8/28/2020,Osaka N.
21945,1.69,0,1.468816956,10/1/2016,Pliskova Kr.
14324,1.81,1,1.468780207,9/12/2013,Davis L.
34812,1.73,0,1.468758299,8/5/2022,Kanepi K.
16049,2.62,1,1.468646919,6/19/2014,Zheng J.
23260,1.81,0,1.468539649,5/18/2017,Kontaveit A.
14953,1.88,0,1.468326765,1/28/2014,Goerges J.
25979,2.26,1,1.468123882,6/15/2018,Flipkens K.
33238,2.13,1,1.46802304,1/11/2022,Kalinina A.
25158,1.58,0,1.467677066,3/2/2018,Tsurenko L.
15856,2.05,0,1.467564787,5/27/2014,Vandeweghe C.
33311,1.7,0,1.467351835,1/18/2022,Watson H.
14109,2.02,1,1.467334507,8/15/2013,Halep S.
35385,1.63,0,1.467274246,10/11/2022,Wang Xiy.
24395,1.88,0,1.466871644,9/26/2017,Lepchenko V.
32099,1.88,0,1.466808996,6/29/2021,Williams V.
21934,2.56,1,1.466804225,9/29/2016,Cibulkova D.
25577,1.63,0,1.466729892,5/1/2018,Siegemund L.
24604,1.83,0,1.466594581,10/16/2017,Witthoeft C.
32230,1.96,1,1.465989784,7/12/2021,Smitkova T.
18905,1.72,0,1.465677613,8/7/2015,Pavlyuchenkova A.
31259,2.6,1,1.465332134,3/17/2021,Kalinskaya A.
32753,2.11,1,1.464579344,9/18/2021,Riske A.
15297,2.13,1,1.464571177,3/19/2014,Peng S.
22739,1.98,1,1.464547876,3/11/2017,Peng S.
25708,2.27,1,1.464341166,5/15/2018,Babos T.
25742,2.16,1,1.464001728,5/20/2018,Svitolina E.
17647,1.75,0,1.463720241,3/4/2015,Rybarikova M.
13694,2.05,0,1.463544882,6/25/2013,Date Krumm K.
33788,1.65,0,1.463532695,3/28/2022,Bencic B.
24492,1.59,0,1.463485405,10/5/2017,Ostapenko J.
21284,2.27,1,1.463445823,7/15/2016,Sevastova A.
20436,1.71,0,1.463165624,4/6/2016,Ostapenko J.
25446,2.14,1,1.463007124,4/10/2018,Jakupovic D.
18794,2.45,1,1.462927686,7/25/2015,Radwanska U.
30796,1.73,0,1.462796064,2/1/2021,Aiava D.
22101,1.65,0,1.462754788,10/17/2016,Garcia C.
28467,1.52,0,1.462635442,6/17/2019,Strycova B.
15969,1.84,0,1.462285312,6/11/2014,Cetkovska P.
27115,1.74,0,1.46182232,10/18/2018,Konta J.
33117,2.09,1,1.461292609,11/13/2021,Badosa P.
19954,2.18,1,1.460958276,2/9/2016,Nara K.
21757,1.72,0,1.460770118,9/16/2016,Davis L.
18355,2.23,1,1.460739364,5/29/2015,Muguruza G.
34490,2.13,1,1.460662212,6/28/2022,Schmiedlova A.
20398,1.96,1,1.460624873,4/4/2016,Arruabarrena L.
28323,1.94,1,1.460335567,5/28/2019,Linette M.
30998,2.27,1,1.460305416,2/13/2021,Begu I.
18781,1.84,0,1.459868677,7/23/2015,Kasatkina D.
33990,1.77,0,1.459740568,5/1/2022,Pegula J.
27815,1.97,1,1.45958576,3/26/2019,Kontaveit A.
26475,1.63,0,1.459453654,8/14/2018,Bertens K.
15512,2.04,1,1.459377033,4/13/2014,Cornet A.
30753,2.84,1,1.45879124,1/31/2021,Boulter K.
13095,1.64,0,1.45865638,4/12/2013,Cadantu A.
16473,1.77,0,1.458094678,8/12/2014,Stosur S.
29612,2.4,1,1.457823787,10/28/2019,Halep S.
30170,1.98,1,1.457755524,8/10/2020,Bouzkova M.
23325,1.52,0,1.457698716,5/26/2017,Stosur S.
28174,2.13,1,1.457447035,5/14/2019,Collins D.
19997,1.75,0,1.457349906,2/15/2016,Cepede Royg V.
14258,2.38,1,1.457341403,8/31/2013,Pennetta F.
25814,2.07,1,1.457300504,5/27/2018,Cornet A.
27039,1.69,0,1.457248187,10/11/2018,Petkovic A.
32158,1.87,0,1.45514536,7/2/2021,Keys M.
30495,2.12,1,1.455064556,9/20/2020,Teichmann J.
29618,1.89,0,1.45459715,10/31/2019,Bencic B.
15422,2.06,0,1.454359676,4/3/2014,Boserup J.
31368,2.19,0,1.454224502,3/29/2021,Sevastova A.
25781,1.68,0,1.453974818,5/23/2018,Stollar F.
13630,1.77,0,1.453470381,6/20/2013,Suarez Navarro C.
27496,1.66,0,1.453336246,2/12/2019,Mertens E.
12338,2.01,1,1.453166291,1/7/2013,Pironkova T.
14766,2.26,1,1.453054257,1/6/2014,Pironkova T.
14782,1.77,0,1.452729228,1/6/2014,Niculescu M.
29257,2.81,1,1.452583954,9/16/2019,Stosur S.
29401,1.55,0,1.452283178,9/26/2019,Barty A.
16280,2.57,1,1.452006681,7/16/2014,Mladenovic K.
26027,2.2,1,1.451572081,6/20/2018,Buzarnescu M.
30133,2.43,1,1.451474107,3/7/2020,Bouzkova M.
25088,1.59,0,1.451114081,2/20/2018,Garcia C.
30290,1.83,0,1.450880764,8/31/2020,Kovinic D.
20574,2.03,1,1.450796682,4/25/2016,Parmentier P.
25615,2.35,1,1.450684298,5/4/2018,Tomljanovic A.
22687,2.06,1,1.450073515,3/3/2017,Mladenovic K.
27572,1.63,0,1.450025032,2/20/2019,Svitolina E.
31896,1.83,0,1.44932706,6/7/2021,Dolehide C.
25117,2.64,1,1.449220679,2/22/2018,Larsson J.
23692,1.98,1,1.449095451,7/4/2017,Allertova D.
24650,1.59,0,1.448972137,10/20/2017,Witthoeft C.
21338,1.83,0,1.448845809,7/20/2016,Vickery S.
30321,2.45,1,1.448649263,9/1/2020,Gasparyan M.
26478,1.81,0,1.448342855,8/14/2018,Pliskova Ka.
23222,2.16,1,1.448341992,5/15/2017,Putintseva Y.
27544,1.86,0,1.448221563,2/19/2019,Riske A.
14303,1.76,1,1.448185588,9/11/2013,Voskoboeva G.
24600,2.25,1,1.447469893,10/16/2017,Haddad Maia B.
22481,2.05,1,1.447418708,1/31/2017,Putintseva Y.
29198,1.6,0,1.447316919,9/11/2019,Kozlova K.
33480,2.06,1,1.447266547,2/21/2022,Bronzetti L.
21964,1.91,0,1.447156463,10/3/2016,Shvedova Y.
31776,1.94,0,1.446826927,5/30/2021,Vesnina E.
22194,1.93,1,1.44676476,1/1/2017,Wang Q.
17998,1.87,0,1.446563412,4/22/2015,Bencic B.
25283,2.11,0,1.446380874,3/21/2018,Azarenka V.
16028,1.85,0,1.446357332,6/17/2014,Watson H.
30851,2.05,1,1.446237094,2/5/2021,Cirstea S.
24630,1.72,0,1.446149436,10/18/2017,Sasnovich A.
28741,2.2,0,1.446101055,7/17/2019,Di Giuseppe M.
17537,2.17,1,1.446093854,2/18/2015,Pennetta F.
33991,1.98,1,1.446032816,5/1/2022,Teichmann J.
18789,2.4,1,1.445548379,7/24/2015,Radwanska U.
18720,1.96,0,1.444901488,7/16/2015,Kovinic D.
31127,2.6,1,1.444822297,3/4/2021,Burel C.
22921,1.66,0,1.444497884,4/4/2017,Rodionova An.
29625,2.16,1,1.444241691,1/5/2020,Wang Xiy.
