match,PSW,win0,confidence0,date,winner,,
15381,1.24,1,0.979619602,3/31/2014,Keys M.,,
28154,2.77,0,0.979613581,5/13/2019,Williams V.,,
29790,1.5,1,0.979593551,1/20/2020,Martic P.,,
26585,1.56,1,0.979590797,8/28/2018,Zvonareva V.,,
13625,2.82,0,0.979587431,6/19/2013,Safarova L.,,
34888,3.31,0,0.979530434,8/15/2022,Mcnally C.,,
32925,3.8,0,0.979515385,10/9/2021,Sasnovich A.,,
26452,3.77,0,0.979513408,8/9/2018,Sabalenka A.,,
13890,2.27,0,0.979510893,7/20/2013,Hlavackova A.,,
35031,1.18,1,0.979508193,8/30/2022,Bencic B.,,
30529,2.5,1,0.979501987,9/27/2020,Begu I.,,
12541,1.43,1,0.979487746,1/31/2013,Safarova L.,,
22929,3.35,0,0.979477991,4/5/2017,Rogers S.,,
29141,1.88,0,0.979456683,9/2/2019,Vekic D.,,
18179,14.79,0,0.979435256,5/14/2015,Mchale C.,,
17493,1.15,1,0.979412883,2/16/2015,Zahlavova Strycova B.,,
19572,1.36,1,0.979379974,10/18/2015,Pavlyuchenkova A.,,
32853,2.29,0,0.979366541,9/30/2021,Peterson R.,,
20355,1.68,1,0.979361784,3/25/2016,Muguruza G.,,
9465,3.22,0,0.979354274,9/14/2011,Larriere V.,,
14376,1.35,1,0.979344368,9/18/2013,Cornet A.,,
27488,1.03,1,0.979343656,2/11/2019,Strycova B.,,
31254,1.3,1,0.979341831,3/17/2021,Kuznetsova S.,,
26876,1.24,1,0.979339326,9/25/2018,Barthel M.,,
22629,1.43,1,0.979336527,2/25/2017,Safarova L.,,
32658,1.06,1,0.979294123,9/2/2021,Bencic B.,,
20930,2.62,0,0.979292876,6/1/2016,Bertens K.,,
20691,1.39,1,0.97926523,5/6/2016,Halep S.,,
20142,1.3,1,0.979214128,2/29/2016,Lucic M.,,
21639,3.74,0,0.979182409,8/30/2016,Wang Q.,,
35096,1.67,1,0.979179077,9/2/2022,Gauff C.,,
14652,1.39,1,0.979165182,10/30/2013,Stosur S.,,
12518,3.16,0,0.979159248,1/29/2013,Suarez Navarro C.,,
17442,1.25,1,0.97915858,2/11/2015,Pliskova Ka.,,
27949,1.64,1,0.979146534,4/11/2019,Swiatek I.,,
28701,1.27,1,0.979136944,7/11/2019,Williams S.,,
19512,3.07,0,0.97911709,10/13/2015,Kovinic D.,,
16256,1.22,1,0.979100291,7/15/2014,Knapp K.,,
28973,1.5,1,0.979087436,8/14/2019,Sabalenka A.,,
8755,1.03,1,0.979084868,6/20/2011,Williams V.,,
33757,1.24,1,0.979063801,3/25/2022,Kvitova P.,,
35020,1.03,1,0.979056119,8/29/2022,Riske A.,,
22932,1.61,1,0.979050707,4/5/2017,Ostapenko J.,,
18196,1.17,1,0.979037615,5/17/2015,Stephens S.,,
15770,1.25,1,0.979025885,5/19/2014,Bouchard E.,,
16562,1.27,1,0.979021094,8/25/2014,Hantuchova D.,,
19412,2.99,0,0.978986145,10/1/2015,Rodina E.,,
31525,1.31,1,0.978961454,4/21/2021,Kerber A.,,
34074,2.53,0,0.978958899,5/16/2022,Dodin O.,,
33477,2.05,1,0.978952466,2/20/2022,Li A.,,
18018,4.06,0,0.978949114,4/27/2015,Wickmayer Y.,,
10509,1.01,1,0.978943822,3/23/2012,Azarenka V.,,
23368,1.06,1,0.978898376,5/29/2017,Wozniacki C.,,
10536,1.01,1,0.978890545,3/26/2012,Azarenka V.,,
33253,1.54,1,0.978858851,1/12/2022,Jabeur O.,,
16619,1.03,1,0.978810635,8/28/2014,Williams S.,,
8777,1.53,1,0.978792427,6/21/2011,Keothavong A.,,
35671,2.75,0,0.978785564,1/18/2023,Baindl K.,-1,-50
21421,1.31,1,0.978762791,7/27/2016,Halep S.,,
12056,1.14,1,0.978760934,10/3/2012,Sharapova M.,,
21844,2.68,0,0.978746988,9/23/2016,Svitolina E.,,
15449,1.36,1,0.978745418,4/6/2014,Petkovic A.,,
12854,5.92,0,0.97873547,3/10/2013,Arruabarrena-Vecino L.,,
33109,1.78,1,0.978732619,11/11/2021,Pliskova Ka.,,
18267,1.03,1,0.978718344,5/24/2015,Halep S.,,
14647,1.04,1,0.978715734,10/26/2013,Williams S.,,
33829,2.23,0,0.97871083,4/5/2022,Kanepi K.,,
27433,2.47,0,0.978691928,1/28/2019,Niculescu M.,,
21880,1.31,1,0.978681039,9/26/2016,Suarez Navarro C.,,
36093,1.03,1,0.978676176,3/11/2023,Swiatek I.,0.03,1.5
34729,1.47,1,0.978674663,7/26/2022,Potapova A.,,
21215,1.3,1,0.978658988,7/3/2016,Vandeweghe C.,,
12064,1.05,1,0.978614447,10/4/2012,Azarenka V.,,
19315,10.36,0,0.978611184,9/24/2015,Allertova D.,,
25833,1.22,1,0.978583507,5/28/2018,Osaka N.,,
15656,1.21,1,0.97858345,5/5/2014,Jankovic J.,,
30001,1.47,1,0.978580531,2/24/2020,Bertens K.,,
11326,1.05,1,0.978572264,6/28/2012,Williams S.,,
26133,1.07,1,0.97856827,7/3/2018,Halep S.,,
9759,4.76,0,0.978559928,10/19/2011,Safarova L.,,
11694,1.49,1,0.978553856,8/23/2012,Wozniacki C.,,
23626,1.32,1,0.978534663,6/29/2017,Kerber A.,,
33408,1.58,1,0.978522467,2/7/2022,Sasnovich A.,,
18867,3.12,0,0.97852075,8/3/2015,Gibbs N.,,
26603,1.29,1,0.97851303,8/28/2018,Azarenka V.,,
27021,1.45,1,0.978492503,10/10/2018,Pavlyuchenkova A.,,
20433,1.71,1,0.978489601,4/6/2016,Ostapenko J.,,
35590,1.62,1,0.978481879,1/11/2023,Kvitova P.,0.62,31
10966,1.44,1,0.978431403,5/27/2012,Wozniak A.,,
29865,1.11,1,0.978420612,1/23/2020,Pliskova Ka.,,
12454,1.16,1,0.978416887,1/17/2013,Stephens S.,,
17961,1.04,1,0.978409138,4/13/2015,Haddad Maia B.,,
29948,1.38,1,0.978391922,2/14/2020,Rybakina E.,,
22649,1.09,1,0.978389313,2/28/2017,Svitolina E.,,
16856,1.29,1,0.978386327,9/22/2014,Sharapova M.,,
17814,1.34,1,0.978304222,3/26/2015,Stephens S.,,
35060,1.11,1,0.978259784,8/31/2022,Gauff C.,,
15949,2.49,0,0.978248334,6/9/2014,Vandeweghe C.,,
28881,1.25,1,0.978237401,8/3/2019,Vekic D.,,
27639,1.19,1,0.978186132,3/6/2019,Konta J.,,
20968,3.38,0,0.978181711,6/7/2016,Ozaki R.,,
19213,1.48,1,0.978180728,9/16/2015,Brengle M.,,
18063,2.66,0,0.978180687,4/30/2015,Siniakova K.,,
14353,11.23,0,0.978168194,9/17/2013,Jang S.J.,,
23444,3.43,0,0.978163055,6/4/2017,Martic P.,,
32752,3.06,0,0.978157641,9/18/2021,Paolini J.,,
27570,1.43,1,0.978152393,2/20/2019,Suarez Navarro C.,,
21364,1.96,1,0.978129525,7/22/2016,Wickmayer Y.,,
31304,1.47,1,0.978125702,3/24/2021,Garcia C.,,
18558,2.13,1,0.978115228,6/29/2015,Duque Marino M.,,
32650,1.69,1,0.978110818,9/2/2021,Rogers S.,,
25492,2.38,0,0.978092702,4/14/2018,Sabalenka A.,,
25414,1.7,1,0.978084834,4/5/2018,Keys M.,,
30388,1.16,1,0.978068651,9/5/2020,Mertens E.,,
29552,1.71,1,0.978068618,10/15/2019,Yastremska D.,,
18644,1.04,1,0.978046857,7/3/2015,Williams S.,,
13027,1.02,1,0.978046629,4/3/2013,Kirilenko M.,,
15634,1.2,1,0.978038386,5/3/2014,Muguruza G.,,
21625,1.11,1,0.978025904,8/30/2016,Svitolina E.,,
24769,1.09,1,0.978014924,1/5/2018,Wozniacki C.,,
27834,1.99,0,0.977994784,4/1/2019,Maria T.,,
23564,1.62,1,0.977982324,6/22/2017,Muguruza G.,,
32878,2.22,0,0.977964867,10/7/2021,Trevisan M.,,
13611,1.66,1,0.977953435,6/18/2013,Baltacha E.,,
21683,1.7,1,0.977937691,9/3/2016,Konjuh A.,,
25783,4.08,0,0.977837503,5/23/2018,Putintseva Y.,,
35001,1.71,1,0.977832637,8/29/2022,Wang Xiy.,,
14735,1.52,1,0.977831598,1/2/2014,Peng S.,,
12394,1.02,1,0.977823939,1/14/2013,Sharapova M.,,
9278,2.99,0,0.977762975,8/23/2011,Larsson J.,,
8733,1.5,1,0.977761637,6/16/2011,Dokic J.,,
28439,1.14,1,0.97775477,6/13/2019,Vekic D.,,
33605,1.78,1,0.977739576,3/5/2022,Yastremska D.,,
15895,1.51,1,0.977732515,5/29/2014,Cirstea S.,,
15603,1.43,1,0.977723397,4/28/2014,Wickmayer Y.,,
8902,1.11,1,0.977712357,7/6/2011,Medina Garrigues A.,,
34966,1.33,1,0.977682339,8/22/2022,Brengle M.,,
9167,1.04,1,0.977679033,8/10/2011,Williams S.,,
10825,1.07,1,0.977639231,5/8/2012,Williams S.,,
32575,1.42,1,0.977620849,8/30/2021,Mchale C.,,
32716,1.26,1,0.977607143,9/14/2021,Zidansek T.,,
14173,1.02,1,0.977581995,8/26/2013,Radwanska A.,,
26564,8.54,0,0.977580462,8/27/2018,Kanepi K.,,
14344,1.54,1,0.977577274,9/16/2013,Goerges J.,,
24980,1.16,1,0.977543206,1/30/2018,Goerges J.,,
24460,2.54,0,0.977537569,10/1/2017,Stosur S.,,
21513,3.82,0,0.977518128,8/16/2016,Vekic D.,,
18556,1.59,1,0.977509843,6/29/2015,Tsurenko L.,,
12984,1.36,1,0.97750868,3/30/2013,Williams S.,,
22130,1.08,1,0.977450962,10/19/2016,Kvitova P.,,
30946,3.55,0,0.977430002,2/10/2021,Ferro F.,,
10379,1.19,1,0.977429841,3/8/2012,Halep S.,,
12567,1.03,1,0.977422255,2/12/2013,Sharapova M.,,
35608,1.7,1,0.977322271,1/12/2023,Badosa P.,0.7,35
13223,2.79,0,0.977298181,5/6/2013,Mladenovic K.,,
34727,1.06,1,0.977290151,7/26/2022,Kontaveit A.,,
10006,1.01,1,0.977232557,1/18/2012,Wozniacki C.,,
20646,1.35,1,0.977229756,5/1/2016,Stosur S.,,
27353,2.83,0,0.977223962,1/15/2019,Krunic A.,,
29576,1.79,1,0.97719976,10/17/2019,Puig M.,,
26097,1.8,1,0.977184574,6/29/2018,Wozniacki C.,,
21532,1.36,1,0.977161275,8/18/2016,Suarez Navarro C.,,
32805,3.82,0,0.977153337,9/28/2021,Lapko V.,,
21619,1.22,1,0.977111317,8/30/2016,Beck A.,,
9679,1.33,1,0.977082426,10/11/2011,Cibulkova D.,,
25396,1.22,1,0.977071187,4/4/2018,Goerges J.,,
22291,1.5,1,0.977067053,1/9/2017,Vinci R.,,
32010,1.39,1,0.977032558,6/21/2021,Li A.,,
8928,2.36,0,0.977020413,7/9/2011,Begu I.,,
13652,1.06,1,0.977006144,6/24/2013,Kvitova P.,,
21021,1.1,1,0.97700037,6/14/2016,Kerber A.,,
18905,1.36,1,0.976961325,8/7/2015,Pliskova Ka.,,
25553,3.41,0,0.976949663,4/28/2018,Parmentier P.,,
34143,7.14,0,0.976945896,5/22/2022,Linette M.,,
11788,1.4,1,0.976931301,8/30/2012,Govortsova O.,,
14512,1.13,1,0.976926253,10/5/2013,Williams S.,,
25193,3.93,0,0.976916739,3/9/2018,Sakkari M.,,
29369,1.37,1,0.976884163,9/24/2019,Yastremska D.,,
23796,1.08,1,0.976861103,7/19/2017,Suarez Navarro C.,,
23336,1.35,1,0.976859006,5/28/2017,Williams V.,,
34989,1.81,1,0.976854724,8/25/2022,Kostyuk M.,,
15037,1.24,1,0.97683483,2/12/2014,Errani S.,,
33534,1.4,1,0.97682898,2/24/2022,Sorribes Tormo S.,,
9291,1.64,1,0.976827685,8/25/2011,Li N.,,
35457,1.16,1,0.97681172,10/19/2022,Collins D.,,
15172,1.41,1,0.976797806,3/1/2014,Mchale C.,,
28540,1.57,1,0.976794844,6/24/2019,Putintseva Y.,,
20107,2.74,0,0.976785323,2/24/2016,Mchale C.,,
32697,1.12,1,0.976781502,9/13/2021,Mladenovic K.,,
34427,1.15,1,0.976763165,6/21/2022,Kerber A.,,
17337,1.27,1,0.976745745,1/20/2015,Lepchenko V.,,
27027,1.17,1,0.976740972,10/10/2018,Muguruza G.,,
29297,1.38,1,0.97670919,9/18/2019,Kerber A.,,
27390,1.45,1,0.97669793,1/17/2019,Zhang S.,,
25739,1.22,1,0.976691051,5/20/2018,Vikhlyantseva N.,,
16891,1.38,1,0.976686788,9/24/2014,Cornet A.,,
20569,1.43,1,0.976683337,4/25/2016,Makarova E.,,
23476,2.62,0,0.976670424,6/13/2017,Sakkari M.,,
18068,1.39,1,0.976640563,4/30/2015,Svitolina E.,,
8938,1.39,1,0.976623069,7/12/2011,Zakopalova K.,,
23427,1.11,1,0.9766198,6/1/2017,Garcia C.,,
22792,1.96,1,0.976604113,3/21/2017,Witthoeft C.,,
35756,1.44,1,0.97658977,1/31/2023,Zhang S.,0.44,22
19195,1.76,1,0.97658825,9/15/2015,Falconi I.,,
26222,1.84,1,0.976575987,7/10/2018,Ostapenko J.,,
22998,1.42,1,0.976575127,4/11/2017,Giorgi C.,,
18772,1.1,1,0.976574768,7/22/2015,Errani S.,,
28092,5.14,0,0.976573481,5/4/2019,Sasnovich A.,,
11825,1.02,1,0.976568461,9/3/2012,Azarenka V.,,
20394,1.57,1,0.976567651,4/4/2016,Flipkens K.,,
30570,1.38,1,0.976559194,9/29/2020,Kudermetova V.,,
22171,1.21,1,0.976545819,11/2/2016,Kvitova P.,,
12032,2.55,0,0.976543222,9/30/2012,Vesnina E.,,
22752,2.44,0,0.976529986,3/11/2017,Parmentier P.,,
29621,1.55,1,0.976525722,11/2/2019,Svitolina E.,,
33892,1.46,1,0.976518907,4/19/2022,Rus A.,,
10323,2.23,0,0.976518499,2/28/2012,Dellacqua C.,,
15396,1.18,1,0.976513555,4/1/2014,Bouchard E.,,
31880,2.99,0,0.976509304,6/6/2021,Melnikova M.,,
26833,3.26,0,0.976462233,9/23/2018,Pliskova Ka.,,
28631,1.14,1,0.976443426,7/2/2019,Mertens E.,,
14354,1.02,1,0.976440371,9/17/2013,Kirilenko M.,,
11158,1.53,1,0.976434418,6/14/2012,Makarova E.,,
27678,1.26,1,0.976434406,3/9/2019,Sevastova A.,,
22529,1.4,1,0.976411638,2/15/2017,Puig M.,,
26836,1.4,1,0.976391882,9/24/2018,Zhang S.,,
8747,4.81,0,0.976391589,6/20/2011,Mchale C.,,
16064,2.93,0,0.976388924,6/23/2014,Broady N.,,
32287,1.18,1,0.976378484,7/16/2021,Collins D.,,
21111,1.21,1,0.97637572,6/27/2016,Lepchenko V.,,
16974,3.28,0,0.97636344,10/6/2014,Schmiedlova A.,,
10700,1.19,1,0.976335449,4/25/2012,Halep S.,,
15850,1.1,1,0.976311618,5/27/2014,Jankovic J.,,
26167,5.91,0,0.976301773,7/4/2018,Makarova E.,,
9824,1.24,1,0.976296683,1/2/2012,Petkovic A.,,
17540,1.12,1,0.976260948,2/18/2015,Halep S.,,
11974,1.24,1,0.97625126,9/24/2012,Hampton J.,,
30893,1.32,1,0.976249344,2/8/2021,Williams V.,,
10703,1.2,1,0.976249337,4/25/2012,Medina Garrigues A.,,
30305,2.82,0,0.976224554,9/1/2020,Scott K.,,
32033,1.41,1,0.976224288,6/22/2021,Anisimova A.,,
15680,1.03,1,0.976218167,5/7/2014,Williams S.,,
29182,1.14,1,0.976214252,9/10/2019,Ferro F.,,
16317,1.02,1,0.976193397,7/22/2014,Dolonc V.,,
10505,1.46,1,0.976172618,3/23/2012,Hantuchova D.,,
25532,1.91,1,0.976164889,4/25/2018,Kontaveit A.,,
10619,1.68,1,0.976135275,4/10/2012,Martic P.,,
11937,1.11,1,0.976129924,9/19/2012,Petrova N.,,
8829,1.29,1,0.97608267,6/23/2011,Cibulkova D.,,
14599,1.07,1,0.976075492,10/15/2013,Wozniacki C.,,
9433,6.26,0,0.976048848,9/11/2011,Stosur S.,,
20897,1.4,1,0.976048392,5/26/2016,Kasatkina D.,,
13987,2.95,0,0.976044202,8/1/2013,Radwanska U.,,
10515,4.58,0,0.976043837,3/23/2012,Muguruza Blanco G.,,
30827,1.41,1,0.976034868,2/3/2021,Williams S.,,
26615,1.09,1,0.976029386,8/29/2018,Keys M.,,
16913,1.26,1,0.976029269,9/28/2014,Williams V.,,
11847,1.19,1,0.976013196,9/11/2012,Jovanovski B.,,
8624,1.02,1,0.975998995,6/7/2011,Wozniacki C.,,
33832,1.19,1,0.975994835,4/5/2022,Haddad Maia B.,,
11110,4.27,0,0.975985136,6/12/2012,South M.,,
26947,1.14,1,0.975963277,10/2/2018,Osaka N.,,
12431,8.36,0,0.975949758,1/15/2013,Suarez Navarro C.,,
25701,1.27,1,0.975941552,5/15/2018,Begu I.,,
13542,2.74,0,0.975906348,6/12/2013,Voskoboeva G.,,
26404,1.6,1,0.975898048,8/5/2018,Sakkari M.,,
25634,1.33,1,0.975897141,5/6/2018,Mertens E.,,
12407,2.16,0,0.975874489,1/15/2013,Vekic D.,,
17919,1.18,1,0.975844241,4/8/2015,Makarova E.,,
24549,1.06,1,0.975832035,10/11/2017,Pavlyuchenkova A.,,
33552,2.98,0,0.975826678,2/28/2022,Boulter K.,,
16214,1.04,1,0.975811159,7/9/2014,Halep S.,,
16366,2.11,0,0.975803154,7/30/2014,Jovanovski B.,,
28170,3.82,0,0.975776643,5/14/2019,Williams V.,,
26274,2.24,0,0.975774041,7/20/2018,Minella M.,,
22619,1.48,1,0.975748618,2/23/2017,Babos T.,,
18662,1.28,1,0.975747692,7/6/2015,Williams S.,,
14279,2.8,0,0.975740754,9/9/2013,Burnett N.,,
28008,1.6,1,0.975723195,4/25/2019,Osaka N.,,
29150,3.59,0,0.975717802,9/7/2019,Andreescu B.,,
10251,1.24,1,0.975716671,2/21/2012,Hantuchova D.,,
23222,1.19,1,0.975716548,5/15/2017,Sharapova M.,,
26638,1.06,1,0.975708092,8/30/2018,Williams S.,,
30631,1.26,1,0.975704641,10/3/2020,Kvitova P.,,
27625,2.32,0,0.975696316,2/28/2019,Wang Yaf.,,
15625,1.26,1,0.975690147,4/30/2014,Bouchard E.,,
23637,1.18,1,0.975654511,7/3/2017,Ostapenko J.,,
11722,1.18,1,0.975650553,8/27/2012,Bartoli M.,,
35194,1.44,1,0.975636106,9/19/2022,Mertens E.,,
33260,1.56,1,0.9756331,1/12/2022,Samsonova L.,,
20216,1.65,1,0.97562652,3/10/2016,Zhang S.,,
17039,1.52,1,0.975585071,10/10/2014,Diyas Z.,,
32598,1.34,1,0.975578924,8/31/2021,Tauson C.,,
20132,3.64,0,0.97551607,2/25/2016,Cibulkova D.,,
11200,1.35,1,0.975499505,6/19/2012,Petrova N.,,
26916,3.31,0,0.975486577,9/29/2018,Gavrilova D.,,
15198,3.23,0,0.975479102,3/6/2014,Mladenovic K.,,
25326,1.2,1,0.975466296,3/24/2018,Pliskova Ka.,,
16059,1.13,1,0.975440844,6/23/2014,Kvitova P.,,
35377,2.21,0,0.975430954,10/11/2022,Collins D.,,
30214,2.61,0,0.975419711,8/14/2020,Rogers S.,,
18830,2.21,1,0.975408214,7/29/2015,Rodina E.,,
21950,1.33,1,0.975406955,10/2/2016,Wozniacki C.,,
31639,2.59,0,0.975356033,5/11/2021,Podoroska N.,,
9069,1.15,1,0.975348262,7/29/2011,Williams S.,,
24356,1.6,1,0.975325799,9/24/2017,Mchale C.,,
12480,1.01,1,0.975323714,1/19/2013,Williams S.,,
29126,1.34,1,0.975322102,8/31/2019,Vekic D.,,
25071,2.5,0,0.97531435,2/17/2018,Muguruza G.,,
13838,5.27,0,0.975308075,7/15/2013,Rus A.,,
16667,1.43,1,0.975301915,9/8/2014,Karatantcheva S.,,
19122,1.02,1,0.975291669,9/2/2015,Williams S.,,
12461,1.01,1,0.975285426,1/17/2013,Williams S.,,
9492,2.03,1,0.975284953,9/17/2011,Erakovic M.,,
27859,1.14,1,0.975280794,4/3/2019,Kerber A.,,
33620,1.15,1,0.975277288,3/9/2022,Alexandrova E.,,
25696,3.05,0,0.975248254,5/14/2018,Osaka N.,,
13710,5.77,0,0.975241069,6/26/2013,Dolonc V.,,
16640,1.3,1,0.975237024,8/30/2014,Sharapova M.,,
26968,3.09,0,0.975235817,10/6/2018,Sevastova A.,,
17992,1.26,1,0.975233152,4/21/2015,Safarova L.,,
32388,1.46,1,0.975231516,8/6/2021,Mertens E.,,
34163,1.18,1,0.975224905,5/23/2022,Trevisan M.,,
10138,1.29,1,0.975215614,2/13/2012,Duque Marino M.,,
32741,1.25,1,0.975215329,9/17/2021,Putintseva Y.,,
29849,1.04,1,0.975192466,1/22/2020,Kvitova P.,,
14514,1.14,1,0.975186374,10/7/2013,Stosur S.,,
14795,2.06,0,0.975171359,1/8/2014,Keys M.,,
24267,1.15,1,0.975161113,9/18/2017,Begu I.,,
12728,1.45,1,0.975126677,2/26/2013,Torro Flor M.T.,,
20234,2.28,0,0.975120942,3/11/2016,Tsurenko L.,,
23778,1.1,1,0.975117209,7/18/2017,Garcia C.,,
32596,1.04,1,0.975108649,8/31/2021,Barty A.,,
16606,1.08,1,0.975103664,8/27/2014,Kerber A.,,
18066,2.16,0,0.975090639,4/30/2015,Mladenovic K.,,
18368,1.52,1,0.975077276,5/31/2015,Ivanovic A.,,
17694,1.6,1,0.975074438,3/12/2015,Flipkens K.,,
18203,2.42,0,0.975071742,5/17/2015,Tsurenko L.,,
29267,1.17,1,0.975071099,9/17/2019,Kenin S.,,
33181,2.03,1,0.975066508,1/6/2022,Parrizas Diaz N.,,
15932,1.57,1,0.975044812,6/2/2014,Petkovic A.,,
25256,3.49,0,0.975036962,3/17/2018,Osaka N.,,
20304,1.28,1,0.9750257,3/22/2016,Tsurenko L.,,
27408,1.55,1,0.974994213,1/19/2019,Pliskova Ka.,,
29672,2.83,0,0.974993125,1/7/2020,Blinkova A.,,
10017,1.15,1,0.974991777,1/19/2012,Kuznetsova S.,,
8744,1.25,1,0.974989938,6/20/2011,Dulgheru A.,,
21418,1.13,1,0.974960587,7/27/2016,Radwanska A.,,
29625,1.55,1,0.974947303,1/5/2020,Alexandrova E.,,
33944,2.2,0,0.974946839,4/23/2022,Potapova A.,,
33931,1.43,1,0.974933671,4/21/2022,Sorribes Tormo S.,,
32851,1.36,1,0.974896348,9/30/2021,Bencic B.,,
21883,1.21,1,0.974895161,9/26/2016,Allertova D.,,
14944,1.57,1,0.974886748,1/27/2014,Kuznetsova S.,,
14224,1.19,1,0.974871828,8/29/2013,Halep S.,,
28315,1.08,1,0.974867645,5/28/2019,Keys M.,,
26213,1.48,1,0.974867317,7/9/2018,Cibulkova D.,,
8818,2.41,0,0.974865884,6/23/2011,Lisicki S.,,
22555,2.5,0,0.974865181,2/19/2017,Pliskova Kr.,,
10579,3.01,0,0.974860897,4/4/2012,Shvedova Y.,,
25830,1.94,0,0.974858331,5/28/2018,Dulgheru A.,,
20082,1.2,1,0.974857899,2/23/2016,Radwanska A.,,
21671,5.2,0,0.974851319,9/1/2016,Sevastova A.,,
27329,1.42,1,0.974832376,1/14/2019,Martic P.,,
15523,1.77,1,0.974832361,4/15/2014,Pliskova Kr.,,
28783,1.03,1,0.974830848,7/23/2019,Bertens K.,,
16799,7.44,0,0.974818392,9/16/2014,Wang Y.,,
20335,2.41,0,0.97477443,3/24/2016,Watson H.,,
29683,2.12,1,0.974772889,1/8/2020,Collins D.,,
34373,2.16,0,0.974766048,6/18/2022,Bencic B.,,
17458,3.5,0,0.974763595,2/12/2015,Schiavone F.,,
14240,1.65,1,0.974756081,8/29/2013,Stephens S.,,
34231,2.86,0,0.974738949,5/28/2022,Keys M.,,
10997,1.01,1,0.974730384,5/28/2012,Azarenka V.,,
17905,1.3,1,0.974709438,4/7/2015,Jankovic J.,,
8789,3.28,0,0.974708821,6/21/2011,Martinez-Sanchez M.J.,,
12105,7.59,0,0.974705833,10/10/2012,Mayr P.,,
14681,1.13,1,0.974681148,12/30/2013,Kerber A.,,
11329,1.08,1,0.974680172,6/28/2012,Sharapova M.,,
10078,4.52,0,0.974664597,2/7/2012,Keothavong A.,,
13518,1.13,1,0.974651743,6/11/2013,Cornet A.,,
21998,1.63,1,0.974631113,10/7/2016,Svitolina E.,,
15471,1.52,1,0.974616023,4/8/2014,Ormaechea P.,,
24860,2.07,0,0.97460627,1/15/2018,Martic P.,,
30900,3.03,0,0.97458777,2/8/2021,Pera B.,,
20609,1.3,1,0.974577004,4/27/2016,Bertens K.,,
8873,6.89,0,0.974567359,7/4/2011,Dolonts V.,,
10360,4.35,0,0.974566556,3/4/2012,Martic P.,,
17621,1.03,1,0.97451343,3/2/2015,Putintseva Y.,,
34091,14.41,0,0.97451267,5/17/2022,Makarova E.,,
24248,1.37,1,0.974504737,9/14/2017,Putintseva Y.,,
13120,4.36,0,0.974498221,4/24/2013,Shvedova Y.,,
24317,1.32,1,0.974495024,9/20/2017,Kozlova K.,,
29665,2.4,0,0.974475662,1/7/2020,Samsonova L.,,
29802,1.75,1,0.97447359,1/21/2020,Cornet A.,,
33925,5.93,0,0.974471825,4/21/2022,Siegemund L.,,
19212,1.91,1,0.974470501,9/15/2015,Diyas Z.,,
20652,1.17,1,0.974469414,5/1/2016,Pliskova Ka.,,
15988,3.5,0,0.974441623,6/13/2014,Zhang S.,,
28903,2.89,0,0.97443614,8/6/2019,Zhang S.,,
15781,4.05,0,0.974434741,5/20/2014,Knapp K.,,
29516,5.09,0,0.974427679,10/10/2019,Watson H.,,
19295,1.15,1,0.974424643,9/23/2015,Kerber A.,,
24366,2.35,0,0.974419485,9/25/2017,Garcia C.,,
35238,1.68,1,0.974398541,9/23/2022,Kudermetova V.,,
13724,1.61,1,0.974374176,6/27/2013,Zakopalova K.,,
15561,1.28,1,0.974373114,4/22/2014,Peng S.,,
12775,1.34,1,0.974368109,2/28/2013,Mladenovic K.,,
19844,1.03,1,0.974355782,1/19/2016,Ivanovic A.,,
34299,1.04,1,0.974349356,6/9/2022,Sabalenka A.,,
25410,1.58,1,0.974345764,4/5/2018,Bogdan A.,,
34926,2.73,0,0.974337912,8/18/2022,Tomljanovic A.,,
27788,1.37,1,0.974328687,3/23/2019,Wozniacki C.,,
23450,1.19,1,0.974274642,6/5/2017,Pliskova Ka.,,
32144,2.34,0,0.974271534,7/1/2021,Tomljanovic A.,,
34973,1.08,1,0.974267698,8/23/2022,Krejcikova B.,,
33386,1.03,1,0.974262254,1/22/2022,Halep S.,,
25563,1.68,1,0.974239592,4/30/2018,Errani S.,,
12643,2.18,0,0.974233877,2/19/2013,Zheng J.,,
33762,4.49,0,0.974227376,3/25/2022,Fruhvirtova L.,,
11755,1.42,1,0.974187501,8/28/2012,Flipkens K.,,
34029,1.52,1,0.974140689,5/10/2022,Pegula J.,,
32347,1.13,1,0.974138415,7/22/2021,Collins D.,,
10188,2.33,0,0.974122467,2/16/2012,Safarova L.,,
17492,2.67,0,0.974088584,2/16/2015,Hantuchova D.,,
26456,1.38,1,0.974071129,8/10/2018,Halep S.,,
20362,1.03,1,0.974049555,3/26/2016,Williams S.,,
25720,1.42,1,0.974045285,5/16/2018,Kasatkina D.,,
29099,1.8,1,0.974037203,8/29/2019,Cirstea S.,,
10471,1.35,1,0.974000815,3/21/2012,Krajicek M.,,
10121,1.42,1,0.973999466,2/11/2012,Bartoli M.,,
12422,1.01,1,0.973986476,1/15/2013,Williams S.,,
27889,1.3,1,0.973983505,4/4/2019,Pavlyuchenkova A.,,
28400,2.45,0,0.973981925,6/10/2019,Gasparyan M.,,
13799,1.2,1,0.973981598,7/9/2013,Peer S.,,
27402,1.39,1,0.973963842,1/18/2019,Stephens S.,,
35561,1.15,1,0.973963489,1/9/2023,Paolini J.,0.15,7.5
20395,2.93,0,0.973960262,4/4/2016,Voegele S.,,
