match,PSW,win0,confidence0,date,winner
31619,1.05,1,0.973295698,5/10/2021,Swiatek I.
28536,2.78,0,0.973287782,6/24/2019,Zidansek T.
25312,1.25,1,0.973247758,3/23/2018,Konta J.
31791,1.03,1,0.973239556,5/31/2021,Pegula J.
32600,1.14,1,0.973214825,8/31/2021,Pegula J.
24480,1.24,1,0.973206642,10/3/2017,Pliskova Ka.
31189,1.19,1,0.973183452,3/9/2021,Kontaveit A.
29497,1.41,1,0.973178388,10/8/2019,Goerges J.
36071,1.11,1,0.973158664,3/10/2023,Gauff C.
31042,1.03,1,0.973107254,2/16/2021,Bouzkova M.
25764,1.08,1,0.973092688,5/21/2018,Bertens K.
23296,1.34,1,0.973079317,5/23/2017,Suarez Navarro C.
28354,1.34,1,0.973062567,5/30/2019,Bencic B.
33354,1.54,1,0.973026541,1/19/2022,Giorgi C.
35737,2.5,0,0.973022509,1/25/2023,Linette M.
29566,1.31,1,0.973000091,10/16/2019,Goerges J.
30245,2.13,0,0.972998062,8/23/2020,Zvonareva V.
22636,1.63,1,0.972977784,2/27/2017,Ozaki R.
28317,1.08,1,0.972950258,5/28/2019,Keys M.
30018,3.33,0,0.972947045,2/25/2020,Maria T.
36002,1.16,1,0.972878345,3/1/2023,Garcia C.
29501,1.49,1,0.972854833,10/8/2019,Vekic D.
22637,2.59,0,0.972836505,2/27/2017,Zhang K.L.
34039,1.68,1,0.972820251,5/11/2022,Kasatkina D.
25796,2.56,0,0.972819625,5/25/2018,Riske A.
29892,1.66,1,0.972742875,1/27/2020,Kontaveit A.
34795,1.48,1,0.972724787,8/3/2022,Anisimova A.
32871,1.52,1,0.972723951,10/6/2021,Putintseva Y.
23124,3.75,0,0.972680729,5/3/2017,Pliskova Kr.
31267,1.91,0,0.972650451,3/18/2021,Sorribes Tormo S.
32851,1.36,1,0.972598702,9/30/2021,Bencic B.
25400,1.42,1,0.972574632,4/4/2018,Osaka N.
25976,1.4,1,0.972561681,6/15/2018,Osaka N.
23479,1.46,1,0.972527606,6/13/2017,Hogenkamp R.
32229,2.45,0,0.972492439,7/12/2021,Bara I.
35652,1.18,1,0.972492238,1/17/2023,Kudermetova V.
23364,1.14,1,0.972467159,5/29/2017,Putintseva Y.
33365,1.3,1,0.97243198,1/20/2022,Sabalenka A.
32578,2.2,0,0.972425554,8/30/2021,Masarova R.
23103,1.19,1,0.972332257,5/2/2017,Pavlyuchenkova A.
28991,1.43,1,0.972318209,8/17/2019,Keys M.
27436,1.28,1,0.972279129,1/28/2019,Tomljanovic A.
28020,2.12,0,0.972255414,4/26/2019,Gasparyan M.
34248,2.77,0,0.97223868,5/31/2022,Trevisan M.
33779,1.67,1,0.972235239,3/26/2022,Sasnovich A.
24589,1.49,1,0.972182391,10/14/2017,Gavrilova D.
26727,1.18,1,0.972137255,9/14/2018,Anisimova A.
25541,1.84,1,0.972071384,4/26/2018,Sakkari M.
28143,1.41,1,0.97206929,5/8/2019,Osaka N.
34578,1.26,1,0.9720111,7/5/2022,Jabeur O.
25184,1.38,1,0.971964251,3/8/2018,Martic P.
27941,2.33,0,0.971957021,4/10/2019,Ferro F.
33394,6.75,0,0.971932398,1/24/2022,Cornet A.
30022,1.56,1,0.971878599,2/25/2020,Sabalenka A.
34873,1.39,1,0.971790438,8/11/2022,Bencic B.
22212,1.65,1,0.971767528,1/2/2017,Zhang S.
25855,1.09,1,0.971737335,5/29/2018,Van Uytvanck A.
25829,1.5,1,0.971710861,5/28/2018,Kasatkina D.
33620,1.15,1,0.971694795,3/9/2022,Alexandrova E.
34737,1.04,1,0.971680596,7/27/2022,Cocciaretto E.
30122,1.56,1,0.971651388,3/6/2020,Kenin S.
34877,1.44,1,0.971595338,8/12/2022,Pegula J.
29246,1.3,1,0.971567036,9/16/2019,Linette M.
35802,1.88,1,0.97156485,2/5/2023,Zhu L.
28499,1.16,1,0.971527589,6/20/2019,Barty A.
31063,2.25,0,0.971522341,2/23/2021,Doi M.
26134,3.08,0,0.971467986,7/3/2018,Bencic B.
32427,1.83,1,0.971437667,8/11/2021,Sorribes Tormo S.
26000,1.42,1,0.971427226,6/19/2018,Safarova L.
28771,1.47,1,0.971411175,7/22/2019,Zidansek T.
28485,1.47,1,0.971400511,6/18/2019,Osaka N.
35856,3.2,0,0.971379328,2/11/2023,Martic P.
34728,3.18,0,0.971332562,7/26/2022,Selekhmeteva O.
30567,1.1,1,0.971321298,9/28/2020,Kvitova P.
23752,1.64,1,0.971314636,7/11/2017,Muguruza G.
27459,1.65,1,0.971241575,1/30/2019,Kvitova P.
29313,1.49,1,0.971236566,9/20/2019,Alexandrova E.
26432,1.37,1,0.971221931,8/8/2018,Sevastova A.
34136,1.41,1,0.971214325,5/22/2022,Gracheva V.
35954,1.14,1,0.971203497,2/22/2023,Swiatek I.
27922,2.76,0,0.971153153,4/9/2019,Hercog P.
27017,1.78,0,0.9711441,10/10/2018,Kucova K.
30061,2.34,0,0.971122681,2/27/2020,Kuznetsova S.
26316,1.27,1,0.971084288,7/24/2018,Zheng S.
31169,1.13,1,0.971067357,3/8/2021,Kontaveit A.
29353,1.36,1,0.971055708,9/23/2019,Anisimova A.
25751,1.42,1,0.971029612,5/21/2018,Safarova L.
25005,1.35,1,0.971029522,2/1/2018,Goerges J.
32944,4.3,0,0.971024541,10/11/2021,Sasnovich A.
33551,2.14,1,0.971015687,2/28/2022,Tomova V.
33016,3.9,0,0.971008196,10/23/2021,Osorio M.
29498,1.27,1,0.970947497,10/8/2019,Van Uytvanck A.
30307,7.74,0,0.970932701,9/1/2020,Pironkova T.
34524,1.44,1,0.970873667,6/29/2022,Begu I.
29845,1.33,1,0.970798498,1/22/2020,Pavlyuchenkova A.
34425,1.27,1,0.970797577,6/21/2022,Halep S.
35998,1.25,1,0.97079276,2/28/2023,Kostyuk M.
27718,1.33,1,0.970763504,3/13/2019,Williams V.
22492,1.43,1,0.970740187,2/1/2017,Halep S.
34687,1.49,1,0.970675096,7/20/2022,Zanevska M.
27158,1.95,1,0.970531237,12/31/2018,Tsurenko L.
30509,52,0,0.970520944,9/21/2020,Halep S.
26848,1.72,1,0.970510662,9/24/2018,Strycova B.
33197,1.3,1,0.97048014,1/7/2022,Kasatkina D.
25548,3.72,0,0.970420507,4/27/2018,Vandeweghe C.
35511,1.04,1,0.970382682,1/3/2023,Ruse E.G.
23973,1.2,1,0.970359574,8/9/2017,Wozniacki C.
33650,1.1,1,0.970358746,3/11/2022,Anisimova A.
24765,1.26,1,0.970335406,1/5/2018,Goerges J.
35933,1.37,1,0.970298337,2/21/2023,Muchova K.
30199,1.41,1,0.970296635,8/12/2020,Bouzkova M.
23625,2.76,0,0.970292744,6/29/2017,Davis L.
30078,1.87,0,0.970182134,3/2/2020,Garcia C.
35724,1.27,1,0.97010731,1/21/2023,Bencic B.
28748,1.72,1,0.970095242,7/18/2019,Krejcikova B.
26257,1.13,1,0.970061802,7/18/2018,Larsson J.
26121,3.99,0,0.97002867,7/2/2018,Cirstea S.
31412,1.12,1,0.96995635,4/6/2021,Muguruza G.
29168,1.12,1,0.969951611,9/10/2019,Zhu L.
27171,2.4,0,0.969945628,12/31/2018,Sorribes Tormo S.
28302,3.61,0,0.969941317,5/27/2019,Parry D.
34758,1.4,1,0.969874028,7/29/2022,Noskova L.
29446,1.52,1,0.969849593,9/30/2019,Wozniacki C.
25244,1.22,1,0.969777169,3/13/2018,Halep S.
34434,1.11,1,0.969773992,6/22/2022,Halep S.
25592,3.6,0,0.969759991,5/2/2018,Badosa Gibert P.
34920,2.44,0,0.969718166,8/17/2022,Zhang S.
26040,3.08,0,0.969683753,6/22/2018,Stosur S.
23178,2.4,0,0.969617602,5/7/2017,Vekic D.
29102,6.73,0,0.969590419,8/29/2019,Townsend T.
27000,2.45,0,0.969564276,10/9/2018,Doi M.
31924,2.5,0,0.969551888,6/10/2021,Zhang S.
32162,1.09,1,0.969547506,7/2/2021,Sabalenka A.
28208,1.27,1,0.969533368,5/19/2019,Ferro F.
23047,1.4,1,0.969516098,4/25/2017,Strycova B.
24846,1.05,1,0.969506639,1/15/2018,Svitolina E.
28781,1.03,1,0.969501393,7/23/2019,Bertens K.
24471,1.56,1,0.969371547,10/2/2017,Peng S.
30384,1.19,1,0.969365295,9/4/2020,Martic P.
31703,2.84,0,0.969361151,5/18/2021,Stephens S.
25187,1.6,1,0.969278853,3/8/2018,Kanepi K.
34133,1.56,1,0.96925145,5/22/2022,Mertens E.
27397,1.41,1,0.969222811,1/17/2019,Sevastova A.
32050,2.12,0,0.96919913,6/24/2021,Ostapenko J.
25528,2.78,0,0.969186044,4/25/2018,Tomljanovic A.
24956,4.24,0,0.969123699,1/23/2018,Mertens E.
27014,1.11,1,0.968999793,10/9/2018,Muguruza G.
30110,1.21,1,0.968976773,3/4/2020,Dodin O.
34431,2.21,0,0.96897008,6/22/2022,Dart H.
27458,3.56,0,0.968955469,1/30/2019,Zvonareva V.
30918,1.42,1,0.968945719,2/9/2021,Vekic D.
26150,1.05,1,0.968904528,7/3/2018,Barty A.
22997,1.22,1,0.968809276,4/11/2017,Strycova B.
22414,1.53,1,0.968809014,1/19/2017,Strycova B.
32838,1.12,1,0.968797035,9/29/2021,Bencic B.
28992,4.09,0,0.968722144,8/17/2019,Kuznetsova S.
36017,1.66,1,0.96870946,3/2/2023,Friedsam A.L.
35772,2.29,0,0.968694509,2/1/2023,Paolini J.
26760,1.68,1,0.96865413,9/18/2018,Gasparyan M.
32302,1.39,1,0.96864689,7/17/2021,Zidansek T.
28879,3.75,0,0.968618662,8/3/2019,Zheng S.
30186,2.14,0,0.968613212,8/11/2020,Putintseva Y.
32864,1.11,1,0.968601975,10/1/2021,Muguruza G.
33079,1.56,1,0.968583728,10/30/2021,Vekic D.
29117,1.33,1,0.968570656,8/29/2019,Kontaveit A.
24768,1.17,1,0.96855311,1/5/2018,Halep S.
34220,1.55,1,0.968547187,5/26/2022,Pegula J.
25666,1.49,1,0.968542067,5/8/2018,Kontaveit A.
32189,3.22,0,0.968540333,7/7/2021,Errani S.
33106,1.14,1,0.968385989,11/10/2021,Halep S.
26705,1.18,1,0.968367882,9/12/2018,Martic P.
25857,1.26,1,0.968317816,5/29/2018,Muguruza G.
29995,2.51,0,0.968315622,2/23/2020,Anisimova A.
27223,4.73,0,0.968314095,1/3/2019,Andreescu B.
31156,1.17,1,0.968239799,3/8/2021,Muguruza G.
34760,3.09,0,0.968213759,7/29/2022,Potapova A.
24072,1.5,1,0.968194366,8/24/2017,Cibulkova D.
27506,1.21,1,0.968188994,2/13/2019,Halep S.
31805,5.2,0,0.968176182,5/31/2021,Brengle M.
31032,1.73,1,0.968172838,2/15/2021,Peterson R.
35256,2.45,0,0.968156791,9/26/2022,Krejcikova B.
34274,3.66,0,0.968148374,6/7/2022,Li A.
24871,4.49,0,0.96802423,1/16/2018,Petkovic A.
32075,1.18,1,0.968008991,6/28/2021,Keys M.
27456,1.14,1,0.967987544,1/29/2019,Muguruza G.
31047,4.93,0,0.967950304,2/17/2021,Muchova K.
25575,1.03,1,0.967936815,5/1/2018,Zavatska K.
31656,1.4,1,0.967906916,5/12/2021,Kudermetova V.
25545,2.65,0,0.967876755,4/27/2018,Garcia C.
30557,1.18,1,0.967811816,9/28/2020,Svitolina E.
27623,2.32,0,0.967796116,2/28/2019,Wang Yaf.
26522,1.41,1,0.967770695,8/20/2018,Sabalenka A.
29548,2.33,0,0.967741259,10/15/2019,Hercog P.
34983,1.21,1,0.967734792,8/24/2022,Saville D.
31262,1.24,1,0.967707038,3/18/2021,Kudermetova V.
28887,3.73,0,0.967705293,8/5/2019,Di Lorenzo F.
34585,3.3,0,0.967686781,7/11/2022,Bandecchi S.
24886,1.2,1,0.967665267,1/16/2018,Konta J.
31616,1.3,1,0.967645103,5/6/2021,Barty A.
26183,1.07,1,0.967586796,7/5/2018,Halep S.
31020,1.42,1,0.967582365,2/15/2021,Wang Q.
30190,1.29,1,0.967567389,8/11/2020,Martic P.
31173,2.05,1,0.967544058,3/9/2021,Kung L.
23534,1.46,1,0.967486106,6/20/2017,Garcia C.
32290,1.41,1,0.967482134,7/16/2021,Martincova T.
30815,1.31,1,0.967457799,2/2/2021,Siegemund L.
27830,1.25,1,0.967341789,4/1/2019,Bencic B.
25533,1.44,1,0.967271997,4/26/2018,Ostapenko J.
27865,1.14,1,0.967257186,4/3/2019,Kerber A.
23731,1.5,1,0.967212029,7/7/2017,Azarenka V.
30946,3.55,0,0.967190862,2/10/2021,Ferro F.
31706,1.64,1,0.967135331,5/18/2021,Sasnovich A.
24250,1.45,1,0.967084661,9/14/2017,Van Uytvanck A.
31451,5.08,0,0.967036902,4/8/2021,Putintseva Y.
29855,1.19,1,0.966989399,1/23/2020,Svitolina E.
34600,1.63,1,0.966985645,7/12/2022,Garcia C.
32030,1.06,1,0.966899913,6/22/2021,Azarenka V.
30053,1.43,1,0.966849317,2/26/2020,Wang Xiy.
33733,1.18,1,0.966807283,3/23/2022,Kalinskaya A.
29159,1.41,1,0.966769321,9/9/2019,Putintseva Y.
23857,1.39,1,0.966750266,7/26/2017,Krunic A.
33700,2.13,1,0.966732547,3/16/2022,Kudermetova V.
28652,1.35,1,0.966723451,7/3/2019,Azarenka V.
29360,1.42,1,0.966722548,9/23/2019,Van Uytvanck A.
34988,1.26,1,0.966722428,8/25/2022,Wang Xiy.
28605,1.02,1,0.966692917,7/1/2019,Pliskova Ka.
29575,3.48,0,0.96665524,10/17/2019,Lottner A.
33277,1.03,1,0.966595032,1/17/2022,Azarenka V.
28534,1.54,1,0.966582725,6/24/2019,Wozniacki C.
29434,1.12,1,0.966503963,9/29/2019,Osaka N.
30922,6.83,0,0.966443797,2/9/2021,Mladenovic K.
31437,1.92,1,0.966438804,4/7/2021,Errani S.
24678,1.6,1,0.966379555,11/3/2017,Peng S.
31722,1.54,1,0.966347105,5/20/2021,Stephens S.
34075,1.22,1,0.966310759,5/16/2022,Watson H.
25413,1.58,1,0.966294748,4/5/2018,Rybarikova M.
26641,1.5,1,0.966223672,8/31/2018,Kanepi K.
33405,1.49,1,0.966209368,2/7/2022,Mertens E.
31192,2.11,0,0.966206417,3/9/2021,Krejcikova B.
25624,2.16,1,0.966183927,5/5/2018,Arruabarrena L.
24006,2.16,0,0.96614029,8/15/2017,Vesnina E.
29039,1.36,1,0.96613951,8/26/2019,Davis L.
32027,1.19,1,0.966101939,6/22/2021,Rybakina E.
27129,1.79,1,0.966101279,10/24/2018,Stephens S.
24124,1.13,1,0.966083361,8/30/2017,Sharapova M.
35401,1.33,1,0.96607347,10/13/2022,Swiatek I.
31582,1.27,1,0.965978206,4/30/2021,Kontaveit A.
34924,2.68,0,0.965952173,8/18/2022,Zhang S.
22796,1.73,1,0.965920262,3/21/2017,Golubic V.
24340,2.67,0,0.965906573,9/22/2017,Kerber A.
23965,1.27,1,0.965817466,8/9/2017,Radwanska A.
35498,3.23,0,0.965813582,1/2/2023,Grabher J.
30723,1.23,1,0.965813166,1/9/2021,Rybakina E.
31673,1.37,1,0.965806923,5/16/2021,Anisimova A.
30715,3.18,0,0.965728962,1/8/2021,Zidansek T.
28113,2.31,0,0.965674799,5/5/2019,Sorribes Tormo S.
29721,1.48,1,0.965673114,1/13/2020,Kudermetova V.
28676,1.21,1,0.965658864,7/5/2019,Pliskova Ka.
29522,2.17,0,0.965656798,10/11/2019,Ostapenko J.
28902,3.02,0,0.96562017,8/6/2019,Kasatkina D.
23994,1.5,1,0.965612367,8/14/2017,Bertens K.
33607,1.45,1,0.965564662,3/5/2022,Fernandez L.A.
30678,2.8,0,0.965552039,10/25/2020,Sabalenka A.
31850,1.16,1,0.965400902,6/3/2021,Sakkari M.
30318,1.24,1,0.965365709,9/1/2020,Brengle M.
27993,1.21,1,0.965357107,4/24/2019,Kvitova P.
35038,1.2,1,0.965303181,8/30/2022,Kostyuk M.
25621,1.5,1,0.965280116,5/5/2018,Kasatkina D.
24633,1.47,1,0.965149755,10/18/2017,Mertens E.
32542,1.23,1,0.965142659,8/24/2021,Kasatkina D.
27324,1.12,1,0.965106993,1/14/2019,Sabalenka A.
30009,1.29,1,0.965035621,2/24/2020,Putintseva Y.
29752,2.71,0,0.965015459,1/15/2020,Cabrera L.
34639,1.46,1,0.965007887,7/15/2022,Putintseva Y.
32081,1.27,1,0.964911038,6/29/2021,Martic P.
27463,1.28,1,0.964888022,1/30/2019,Tomljanovic A.
31794,3.01,0,0.964876689,5/31/2021,Buzarnescu M.
32618,1.42,1,0.964852584,8/31/2021,Zhang S.
34393,2.66,0,0.964772508,6/19/2022,Garcia C.
23894,1.32,1,0.964762764,8/1/2017,Makarova E.
30909,1.14,1,0.964754468,2/9/2021,Pliskova Ka.
24522,1.06,1,0.964594098,10/10/2017,Osaka N.
29582,1.33,1,0.96459039,10/18/2019,Bencic B.
36067,1.44,1,0.964562629,3/9/2023,Pera B.
27159,1.58,1,0.964547829,12/31/2018,Bouzkova M.
24842,1.18,1,0.964477848,1/15/2018,Wozniacki C.
25968,1.6,1,0.964459787,6/14/2018,Vekic D.
35041,1.34,1,0.964323818,8/30/2022,Stephens S.
28391,2.18,0,0.964275935,6/4/2019,Konta J.
27238,1.34,1,0.964273865,1/5/2019,Goerges J.
25756,1.54,1,0.964268624,5/21/2018,Parmentier P.
22775,1.22,1,0.964255395,3/14/2017,Wozniacki C.
32159,2.6,0,0.964246558,7/2/2021,Jabeur O.
26042,3.84,0,0.964218626,6/22/2018,Buzarnescu M.
22789,1.17,1,0.964191442,3/21/2017,Bondarenko K.
27875,1.2,1,0.964169363,4/3/2019,Bencic B.
24452,1.08,1,0.964152637,10/1/2017,Svitolina E.
31491,3.08,0,0.964122606,4/16/2021,Kovinic D.
28643,3.46,0,0.96410747,7/3/2019,Collins D.
30548,2.29,0,0.964012349,9/28/2020,Fernandez L.A.
24273,3.5,0,0.963985202,9/18/2017,Sorribes Tormo S.
22780,3.71,0,0.96396777,3/15/2017,Vesnina E.
23280,1.98,0,0.963849162,5/22/2017,Maria T.
30005,1.38,1,0.963818808,2/24/2020,Kontaveit A.
29831,1.51,1,0.96380982,1/22/2020,Riske A.
22499,1.37,1,0.963800947,2/2/2017,Stosur S.
30718,1.18,1,0.963787686,1/8/2021,Kenin S.
33383,1.38,1,0.963775854,1/22/2022,Swiatek I.
28645,1.58,1,0.963772147,7/3/2019,Wozniacki C.
32089,1.83,0,0.963759918,6/29/2021,Brengle M.
24741,1.27,1,0.963714471,1/3/2018,Pliskova Ka.
32917,1.51,1,0.963671102,10/9/2021,Badosa P.
28683,1.76,1,0.963650883,7/6/2019,Suarez Navarro C.
23314,2.09,0,0.963622922,5/24/2017,Rogers S.
31151,1.47,1,0.963603618,3/8/2021,Buzarnescu M.
35760,1.15,1,0.963585117,1/31/2023,Garcia C.
26132,2.18,0,0.963529203,7/3/2018,Kenin S.
28612,5.68,0,0.96346954,7/2/2019,Parmentier P.
24442,1.3,1,0.96346607,9/30/2017,Kasatkina D.
28620,2.32,0,0.963464592,7/2/2019,Riske A.
22341,1.07,1,0.963464508,1/16/2017,Kuznetsova S.
32358,2.2,0,0.963443519,7/23/2021,Korpatsch T.
24750,2.15,1,0.963406044,1/3/2018,Hercog P.
27353,2.83,0,0.963385241,1/15/2019,Krunic A.
22747,1.83,1,0.963303241,3/11/2017,Begu I.
31316,1.93,1,0.963240912,3/24/2021,Petkovic A.
29634,1.47,1,0.963089239,1/6/2020,Tomljanovic A.
34129,1.15,1,0.963032025,5/22/2022,Fernandez L.A.
34318,1.75,1,0.963004481,6/13/2022,Vekic D.
23711,1.14,1,0.962983486,7/6/2017,Bacsinszky T.
31094,1.52,1,0.962940516,3/1/2021,Ostapenko J.
27262,2.16,0,0.962939828,1/8/2019,Bertens K.
23130,2.32,0,0.962917113,5/3/2017,Maria T.
35896,1.31,1,0.962861631,2/19/2023,Zheng Q.
34368,2.32,0,0.962767045,6/17/2022,Zhang S.
32394,2.8,0,0.962626711,8/7/2021,Kasatkina D.
27230,1.37,1,0.962592765,1/4/2019,Pliskova Ka.
34861,1.71,1,0.962576659,8/10/2022,Gauff C.
34914,1.66,1,0.962569052,8/17/2022,Kvitova P.
28242,2.91,0,0.962563065,5/22/2019,Ferro F.
34701,3.53,0,0.962526946,7/22/2022,Bronzetti L.
35929,2.78,0,0.962524138,2/21/2023,Bogdan A.
32575,1.42,1,0.962523881,8/30/2021,Mchale C.
24201,1.25,1,0.962511471,9/7/2017,Keys M.
34012,2.6,0,0.962509553,5/9/2022,Tomljanovic A.
27244,1.94,0,0.962502153,1/7/2019,Giorgi C.
25603,1.4,1,0.962468767,5/2/2018,Siniakova K.
25842,1.19,1,0.962389933,5/28/2018,Sakkari M.
31604,1.92,0,0.962376806,5/3/2021,Barty A.
31459,4.44,0,0.962357766,4/9/2021,Badosa P.
34386,3.09,0,0.962338913,6/19/2022,Haddad Maia B.
28162,1.26,1,0.962319914,5/13/2019,Konta J.
35921,1.43,1,0.962313617,2/21/2023,Wang Xin.
30135,1.26,1,0.962299089,3/8/2020,Svitolina E.
25813,1.15,1,0.962255436,5/27/2018,Kontaveit A.
28868,1.37,1,0.962155788,8/1/2019,Anisimova A.
32408,3.48,0,0.962154324,8/10/2021,Siniakova K.
24087,1.09,1,0.96212286,8/28/2017,Wozniacki C.
24386,4.5,0,0.962121773,9/25/2017,Teichmann J.B.
34173,1.06,1,0.962118787,5/24/2022,Badosa P.
33749,4.03,0,0.962106644,3/24/2022,Watson H.
25534,1.19,1,0.962078218,4/26/2018,Pliskova Ka.
28272,1.06,1,0.961978426,5/26/2019,Pliskova Ka.
23377,1.09,1,0.961958962,5/30/2017,Radwanska A.
36089,1.2,1,0.96195662,3/11/2023,Rybakina E.
34635,2.8,0,0.961845812,7/15/2022,Martic P.
25191,1.8,1,0.961783451,3/9/2018,Osaka N.
33042,1.11,1,0.961738039,10/26/2021,Paolini J.
30619,2.3,0,0.961691287,10/1/2020,Ostapenko J.
27962,2.44,0,0.96167586,4/12/2019,Ferro F.
31404,1.6,0,0.961658303,4/6/2021,Davis L.
29603,2.79,0,0.961649851,10/25/2019,Muchova K.
26843,1.41,1,0.961596868,9/24/2018,Muguruza G.
23697,2.63,0,0.961592962,7/5/2017,Giorgi C.
26761,1.37,1,0.961581403,9/18/2018,Barty A.
22942,1.3,1,0.961501008,4/6/2017,Ostapenko J.
29880,1.61,1,0.961490427,1/25/2020,Kerber A.
34507,1.15,1,0.961419418,6/28/2022,Ostapenko J.
26076,1.13,1,0.961372992,6/26/2018,Kvitova P.
24928,1.43,1,0.961360359,1/18/2018,Sharapova M.
27349,1.71,1,0.961353832,1/15/2019,Gasparyan M.
28590,2.41,0,0.961278807,7/1/2019,Wickmayer Y.
24027,1.4,1,0.961182272,8/16/2017,Keys M.
30583,1.7,1,0.961156482,9/29/2020,Van Uytvanck A.
29374,1.55,1,0.961150029,9/24/2019,Kuznetsova S.
33937,3.5,0,0.961110791,4/22/2022,Potapova A.
22361,1.48,1,0.961021019,1/16/2017,Riske A.
35810,1.08,1,0.960945913,2/7/2023,Vondrousova M.
29424,2.52,0,0.960938058,9/29/2019,Tomljanovic A.
27013,1.07,1,0.960922986,10/9/2018,Svitolina E.
31527,1.08,1,0.960896411,4/21/2021,Pliskova Ka.
24474,1.54,1,0.960865613,10/3/2017,Sharapova M.
24220,1.25,1,0.960838401,9/12/2017,Lepchenko V.
28124,1.2,1,0.960771418,5/6/2019,Barty A.
32845,2.48,0,0.96076761,9/29/2021,Rogers S.
32994,8.33,0,0.960716339,10/20/2021,Osorio M.
28059,2.54,0,0.960693077,4/30/2019,Muchova K.
30877,1.06,1,0.960649379,2/8/2021,Halep S.
29839,1.02,1,0.960644571,1/22/2020,Williams S.
22763,1.15,1,0.960608791,3/13/2017,Pliskova Ka.
22678,1.21,1,0.960577803,3/2/2017,Barty A.
25452,1.26,1,0.960547875,4/11/2018,Cornet A.
25212,1.4,1,0.960545397,3/10/2018,Kasatkina D.
22512,3.79,0,0.960524845,2/3/2017,Vikhlyantseva N.
30948,2.44,0,0.960436772,2/10/2021,Diyas Z.
27528,5.7,0,0.960391668,2/18/2019,Jakupovic D.
30339,1.65,1,0.960366573,9/2/2020,Swiatek I.
34590,1.2,1,0.960359624,7/11/2022,Tsurenko L.
32798,1.63,1,0.96035326,9/27/2021,Hsieh S.W.
29657,1.02,1,0.960313445,1/7/2020,Wozniacki C.
27820,2.4,0,0.960312379,3/29/2019,Pliskova Ka.
31469,1.32,1,0.960298365,4/12/2021,Rogers S.
28498,4.5,0,0.960268664,6/19/2019,Pliskova Kr.
27824,1.46,1,0.960261931,4/1/2019,Townsend T.
23868,2.77,0,0.960247841,7/28/2017,Siniakova K.
31256,1.71,1,0.960164163,3/17/2021,Zvonareva V.
33697,1.26,1,0.960142561,3/15/2022,Keys M.
31661,1.29,1,0.960122768,5/13/2021,Barty A.
26088,1.15,1,0.960093379,6/27/2018,Kerber A.
27334,1.29,1,0.96004869,1/14/2019,Vekic D.
28843,1.43,1,0.960040001,7/30/2019,Puig M.
35589,2.33,0,0.960012802,1/11/2023,Wang Xin.
34813,1.68,1,0.960010107,8/5/2022,Saville D.
25822,1.1,1,0.959882772,5/28/2018,Pliskova Ka.
32116,1.15,1,0.959837734,6/30/2021,Jabeur O.
33703,1.3,1,0.959756637,3/17/2022,Swiatek I.
35926,1.31,1,0.95975354,2/21/2023,Rybakina E.
29261,2.79,0,0.959736401,9/17/2019,Flink V.
23705,1.5,1,0.959693044,7/5/2017,Azarenka V.
30413,1.14,1,0.95966426,9/9/2020,Williams S.
25802,8.36,0,0.959657921,5/27/2018,Kozlova K.
30895,1.12,1,0.95964653,2/8/2021,Giorgi C.
27157,1.85,1,0.959634952,12/30/2018,Cirstea S.
36045,2.61,0,0.959599525,3/8/2023,Mandlik E.
27751,1.63,1,0.959591105,3/21/2019,Wang Yaf.
26503,2.46,0,0.959585998,8/16/2018,Sabalenka A.
27681,4.23,0,0.959581495,3/9/2019,Bonaventure Y.
25074,1.87,1,0.959518206,2/19/2018,Osaka N.
27154,3.19,0,0.959498457,12/30/2018,Rodina E.
24261,2.54,0,0.959441171,9/16/2017,Diyas Z.
33852,3.67,0,0.959394544,4/6/2022,Vandeweghe C.
25311,4.97,0,0.959326103,3/23/2018,Kenin S.
34448,2.24,0,0.9592485,6/23/2022,Andreescu B.
34166,1.02,1,0.959244074,5/23/2022,Swiatek I.
29728,2.44,0,0.959199567,1/13/2020,Tomljanovic A.
22514,1.63,1,0.959188722,2/4/2017,Mladenovic K.
35811,2.9,0,0.959188323,2/7/2023,Masarova R.
36087,1.14,1,0.959162707,3/11/2023,Jabeur O.
25467,3.9,0,0.959161852,4/12/2018,Von Deichmann K.
35636,1.95,0,0.959153088,1/16/2023,Kostyuk M.
22871,1.3,1,0.959111455,3/27/2017,Pliskova Ka.
25713,1.65,1,0.959053283,5/16/2018,Williams V.
33631,1.66,1,0.95884192,3/10/2022,Kalinskaya A.
26255,1.15,1,0.958840321,7/18/2018,Vondrousova M.
29847,1.28,1,0.958767602,1/22/2020,Kontaveit A.
28128,1.24,1,0.958756609,5/6/2019,Bertens K.
26739,1.09,1,0.958666079,9/17/2018,Voegele S.
25597,1.6,1,0.958653708,5/2/2018,Mertens E.
25380,1.13,1,0.958649535,4/3/2018,Rybarikova M.
32572,1.13,1,0.958634477,8/30/2021,Krejcikova B.
25060,1.16,1,0.95860861,2/15/2018,Wozniacki C.
34055,1.77,1,0.95853128,5/12/2022,Anisimova A.
26055,1.6,1,0.958505753,6/24/2018,Pavlyuchenkova A.
35913,4.02,0,0.958488868,2/20/2023,Cirstea S.
25583,1.08,1,0.95846735,5/1/2018,Kvitova P.
30448,2.04,1,0.958455268,9/14/2020,Linette M.
