match,PSW,win0,confidence0,date,winner
24309,1.5,1,0.877217632,9/19/2017,Gibbs N.
20822,1.59,1,0.877190572,5/23/2016,Beck A.
25270,2.07,0,0.877175406,3/21/2018,Kenin S.
33678,1.3,1,0.877172238,3/13/2022,Samsonova L.
18680,1.09,1,0.877143382,7/13/2015,Stosur S.
21285,1.2,1,0.877093332,7/15/2016,Halep S.
22010,2.97,0,0.877087532,10/10/2016,Cirstea S.
22367,1.39,1,0.87704484,1/17/2017,Ostapenko J.
12184,2.26,0,0.877041022,10/19/2012,Niculescu M.
11518,2.4,0,0.877015576,7/30/2012,Daniilidou E.
23020,2.69,0,0.876972389,4/13/2017,Giorgi C.
17074,1.23,1,0.876952243,10/14/2014,Lisicki S.
21307,2.76,0,0.876874784,7/19/2016,Arconada U.M.
30312,2.82,0,0.876866531,9/1/2020,Scott K.
14181,1.3,1,0.876853062,8/27/2013,Hantuchova D.
22692,1.26,1,0.876849881,3/5/2017,Barty A.
30602,1.51,1,0.876743548,9/30/2020,Bouchard E.
13122,4.36,0,0.876737482,4/24/2013,Shvedova Y.
28017,1.45,1,0.876717869,4/26/2019,Kvitova P.
20094,1.2,1,0.87664641,2/23/2016,Radwanska A.
16634,1.16,1,0.876604148,8/29/2014,Jankovic J.
14099,2.41,0,0.876582712,8/14/2013,Vinci R.
10000,1.48,1,0.876582155,1/17/2012,Hampton J.
11200,1.35,1,0.876553811,6/19/2012,Petrova N.
21656,1.13,1,0.876548407,8/31/2016,Cibulkova D.
34479,4.36,0,0.876546013,6/27/2022,Kawa K.
29647,3.49,0,0.876525383,1/6/2020,Zidansek T.
30176,1.3,1,0.876518943,8/11/2020,Mertens E.
14153,1.63,1,0.876514135,8/26/2013,Barty A.
22686,3.7,0,0.876511637,3/3/2017,Han X.
20475,1.41,1,0.87649677,4/9/2016,Cibulkova D.
33137,4.07,0,0.876493556,1/4/2022,Begu I.
14432,1.56,1,0.876486215,9/24/2013,Rybarikova M.
10337,1.18,1,0.876484756,3/1/2012,Rybarikova M.
25493,1.72,1,0.87646826,4/14/2018,Lapko V.
33198,1.3,1,0.876443969,1/7/2022,Kasatkina D.
22536,3.39,0,0.876438391,2/16/2017,Kasatkina D.
11017,1.41,1,0.87643148,5/29/2012,Czink M.
22605,1.27,1,0.876404557,2/22/2017,Safarova L.
21677,3.55,0,0.876321177,9/2/2016,Tsurenko L.
21426,1.39,1,0.876301251,7/28/2016,Kerber A.
28421,1.55,1,0.876283717,6/12/2019,Brady J.
24004,1.13,1,0.87623838,8/15/2017,Halep S.
20502,3.18,0,0.876208011,4/14/2016,Vickery S.
10795,1.27,1,0.876133901,5/5/2012,Errani S.
14612,1.17,1,0.87611096,10/17/2013,Ivanovic A.
20367,1.12,1,0.876099958,3/26/2016,Azarenka V.
22653,6.24,0,0.87606622,2/28/2017,Kato M.
32547,1.6,1,0.876049321,8/25/2021,Kontaveit A.
30628,1.47,1,0.876048539,10/2/2020,Swiatek I.
19956,1.14,1,0.876039596,2/9/2016,Gasparyan M.
32581,1.42,1,0.876024852,8/30/2021,Mchale C.
11771,4.48,0,0.875999576,8/29/2012,Parmentier P.
23408,1.19,1,0.87594898,5/31/2017,Stosur S.
19251,1.36,1,0.875938992,9/21/2015,Goerges J.
30786,1.24,1,0.875933079,2/1/2021,Williams S.
29598,1.52,1,0.875907972,10/23/2019,Yastremska D.
26741,1.3,1,0.875903277,9/17/2018,Cibulkova D.
35541,2.94,0,0.875903048,1/6/2023,Masarova R.
31467,1.67,1,0.875897288,4/12/2021,Brengle M.
32178,2.96,0,0.875888965,7/5/2021,Golubic V.
23626,2.61,0,0.875812434,6/29/2017,Kuznetsova S.
26787,1.5,1,0.875789948,9/19/2018,Putintseva Y.
15966,1.43,1,0.875787339,6/10/2014,Dellacqua C.
33364,1.41,1,0.87576372,1/20/2022,Mertens E.
32426,1.24,1,0.875763604,8/11/2021,Sabalenka A.
32922,1.38,1,0.875755034,10/9/2021,Pegula J.
30592,3,0,0.8757457,9/30/2020,Pironkova T.
17998,3.98,0,0.875717274,4/22/2015,Diyas Z.
21936,1.6,1,0.875686666,9/29/2016,Pliskova Kr.
26007,1.5,1,0.875675191,6/19/2018,Kenin S.
23725,1.53,1,0.875670128,7/6/2017,Kuznetsova S.
24517,2.92,0,0.87554751,10/10/2017,Buzarnescu M.
21352,1.32,1,0.875542674,7/21/2016,Larsson J.
17533,1.42,1,0.875503276,2/18/2015,Begu I.
30623,1.22,1,0.875492377,10/2/2020,Halep S.
10791,4.17,0,0.875419295,5/5/2012,Cirstea S.
20776,3.2,0,0.875393558,5/17/2016,Kudryavtseva A.
12856,1.36,1,0.875385915,3/10/2013,Kirilenko M.
32811,1.24,1,0.875363498,9/28/2021,Potapova A.
25307,1.45,1,0.875347689,3/23/2018,Mertens E.
35396,1.62,1,0.875293575,10/12/2022,Paolini J.
12313,1.55,1,0.875293313,1/6/2013,Makarova E.
31627,2.68,0,0.87527328,5/10/2021,Martic P.
22916,1.38,1,0.875254298,4/4/2017,Lucic-Baroni M.
32890,1.1,1,0.875249577,10/7/2021,Martincova T.
14370,2.75,0,0.875233946,9/18/2013,Arruabarrena L.
31341,1.13,1,0.875224522,3/26/2021,Osaka N.
19732,1.44,1,0.875223782,1/7/2016,Kerber A.
11074,2.97,0,0.8751999,6/2/2012,Lepchenko V.
15919,1.24,1,0.875173571,5/31/2014,Jankovic J.
20824,1.04,1,0.875138819,5/23/2016,Halep S.
14229,3.64,0,0.875134758,8/29/2013,Knapp K.
25629,1.28,1,0.875130484,5/5/2018,Mertens E.
30681,1.28,1,0.875126746,1/6/2021,Fernandez L.A.
28000,2.94,0,0.8751012,4/24/2019,Mladenovic K.
23710,1.22,1,0.875096513,7/6/2017,Muguruza G.
27317,3.61,0,0.875083269,1/14/2019,Larsson J.
19443,1.11,1,0.875076944,10/4/2015,Pennetta F.
21252,1.29,1,0.875064362,7/12/2016,Hercog P.
35258,1.87,1,0.875063061,9/26/2022,Boulter K.
21125,1.15,1,0.875038882,6/27/2016,Keys M.
35155,1.64,1,0.875027334,9/13/2022,Swan K.
32230,2.6,0,0.874994438,7/12/2021,Schmiedlova A.
18078,1.2,1,0.874981478,5/2/2015,Ivanovic A.
31009,1.54,1,0.874975996,2/14/2021,Teichmann J.
25088,1.25,1,0.874971034,2/20/2018,Kerber A.
31033,3.69,0,0.874968418,2/15/2021,Muchova K.
17555,2.82,0,0.874912824,2/20/2015,Pliskova Ka.
17420,6.09,0,0.874910066,2/9/2015,Oprandi R.
26032,1.4,1,0.874907297,6/21/2018,Sevastova A.
28678,2.14,0,0.874902674,7/5/2019,Svitolina E.
34979,2.11,0,0.874891355,8/24/2022,Maria T.
29123,1.29,1,0.874869658,8/30/2019,Barty A.
20425,1.36,1,0.874869178,4/5/2016,Stosur S.
13323,1.48,1,0.874832774,5/21/2013,Pennetta F.
22538,2.17,0,0.874821152,2/16/2017,Wozniacki C.
19627,1.38,1,0.874809372,10/24/2015,Barthel M.
15713,5.29,0,0.874805004,5/13/2014,Zhang S.
10304,1.35,1,0.874751562,2/27/2012,Rogowska O.
20711,1.07,1,0.874714818,5/10/2016,Mchale C.
25467,2.62,0,0.874614849,4/12/2018,Flipkens K.
32367,1.31,1,0.874594379,7/24/2021,Collins D.
22505,1.36,1,0.874570463,2/3/2017,Safarova L.
19069,1.07,1,0.8745583,8/31/2015,Keys M.
31604,1.47,1,0.874541564,5/3/2021,Kvitova P.
24360,1.33,1,0.874540224,9/24/2017,Vesnina E.
29748,2.71,0,0.874535464,1/15/2020,Cabrera L.
12736,1.19,1,0.874528109,2/27/2013,Morita A.
20233,1.52,1,0.874498904,3/11/2016,Radwanska A.
16818,1.14,1,0.874444962,9/18/2014,Suarez Navarro C.
25660,1.56,1,0.874419996,5/7/2018,Wozniacki C.
21134,3.17,0,0.874406715,6/27/2016,Crawford S.
13632,1.25,1,0.874390379,6/20/2013,Halep S.
26102,3.87,0,0.874366392,7/2/2018,Siniakova K.
30578,1.7,1,0.874364521,9/29/2020,Van Uytvanck A.
21454,1.11,1,0.874338907,8/1/2016,Begu I.
33301,1.12,1,0.874332113,1/17/2022,Bencic B.
11245,1.38,1,0.874324647,6/25/2012,Cetkovska P.
21981,1.34,1,0.874316465,10/5/2016,Konta J.
27875,1.2,1,0.874290306,4/3/2019,Bencic B.
31659,4.2,0,0.874225301,5/13/2021,Gauff C.
33643,1.44,1,0.874205352,3/11/2022,Tauson C.
29030,1.15,1,0.874195206,8/26/2019,Kenin S.
18734,2.83,0,0.874048792,7/19/2015,Schmiedlova A.
20976,1.38,1,0.874042338,6/8/2016,Puig M.
28956,3.01,0,0.873992078,8/13/2019,Williams V.
35669,1.2,1,0.949649579,1/18/2023,Vondrousova M.
30905,1.36,1,0.873933794,2/9/2021,Sherif M.
23919,1.2,1,0.87392947,8/3/2017,Muguruza G.
14797,1.34,1,0.873908807,1/8/2014,Kvitova P.
32271,1.15,1,0.873905671,7/15/2021,Zidansek T.
17619,1.5,1,0.873904064,3/2/2015,Kulichkova E.
17956,1.04,1,0.873829154,4/13/2015,Haddad Maia B.
33115,1.58,1,0.873823664,11/12/2021,Kontaveit A.
33892,1.88,0,0.873800159,4/19/2022,Andreescu B.
34810,1.46,1,0.873789059,8/4/2022,Kanepi K.
19705,4.81,0,0.873759453,1/5/2016,Kasatkina D.
12498,3.82,0,0.873750868,1/24/2013,Li N.
10512,1.34,1,0.873750208,3/23/2012,Kirilenko M.
12357,1.22,1,0.873721224,1/9/2013,Radwanska A.
32923,4.09,0,0.873718076,10/9/2021,Tomljanovic A.
31279,1.49,1,0.873651936,3/20/2021,Golubic V.
26716,1.35,1,0.873636514,9/13/2018,Wang Q.
19754,1.03,1,0.873608706,1/10/2016,Kuznetsova S.
28465,6.15,0,0.87357774,6/17/2019,Rodina E.
19419,3.22,0,0.873570932,10/3/2015,Wang Q.
15572,1.38,1,0.873555281,4/23/2014,Muguruza G.
12581,1.2,1,0.873554104,2/12/2013,Petrova N.
28625,1.38,1,0.873548923,7/2/2019,Mladenovic K.
12177,1.1,1,0.873530554,10/18/2012,Ivanovic A.
23185,2.47,0,0.873518768,5/8/2017,Arruabarrena L.
33129,1.33,1,0.873489128,1/3/2022,Tomljanovic A.
16823,1.86,1,0.87347249,9/18/2014,Niculescu M.
20831,3.31,0,0.873469436,5/23/2016,Osaka N.
10872,3.01,0,0.87345659,5/15/2012,Erakovic M.
32810,1.08,1,0.87343157,9/28/2021,Putintseva Y.
15889,5,0,0.873421504,5/28/2014,Larsson J.
28817,1.46,1,0.873410563,7/26/2019,Kawa K.
30109,1.26,1,0.873383732,3/4/2020,Kenin S.
21056,1.41,1,0.873371844,6/18/2016,Keys M.
32223,1.08,1,0.873344851,7/12/2021,Zidansek T.
11092,1.29,1,0.873336446,6/9/2012,Sharapova M.
23555,1.5,1,0.873322606,6/21/2017,Pliskova Kr.
33621,1.4,1,0.873230086,3/9/2022,Riske A.
14991,3.57,0,0.873188102,1/31/2014,Pavlyuchenkova A.
30181,2.87,0,0.873180881,8/11/2020,Tsurenko L.
15018,1.38,1,0.873088845,2/11/2014,Zhang S.
31141,4.21,0,0.873043317,3/7/2021,Krejcikova B.
18339,1.2,1,0.873032335,5/28/2015,Bacsinszky T.
34131,1.49,1,0.873004927,5/22/2022,Vekic D.
31858,1.26,1,0.872990112,6/3/2021,Kostyuk M.
10868,1.04,1,0.872988462,5/15/2012,Williams S.
25496,1.5,1,0.872955335,4/14/2018,Arruabarrena L.
26030,1.27,1,0.87286753,6/21/2018,Riske A.
28566,1.53,1,0.872810972,6/26/2019,Cornet A.
16877,1.23,1,0.872786579,9/23/2014,Wozniacki C.
29720,1.48,1,0.872785818,1/13/2020,Kudermetova V.
12005,1.76,1,0.872783401,9/26/2012,Errani S.
15342,1.67,1,0.872764376,3/23/2014,Lepchenko V.
16221,1.18,1,0.872729942,7/9/2014,Pliskova Ka.
28493,1.53,1,0.872640998,6/19/2019,Williams V.
26087,3.95,0,0.872611388,6/27/2018,Radwanska A.
28308,2.13,0,0.872542114,5/27/2019,Cirstea S.
28150,1.45,1,0.87252582,5/10/2019,Bertens K.
14018,1.17,1,0.872510864,8/5/2013,Cibulkova D.
13362,2.78,0,0.872505152,5/24/2013,Hradecka L.
28313,1.01,1,0.872474617,5/28/2019,Sakkari M.
30088,1.14,1,0.872437381,3/3/2020,Stephens S.
10263,1.44,1,0.872425947,2/22/2012,Ivanovic A.
14952,1.22,1,0.872416212,1/28/2014,Makarova E.
30318,1.1,1,0.872394582,9/1/2020,Kenin S.
35457,1.76,1,0.872388071,10/19/2022,Sakkari M.
29043,1.51,1,0.87237308,8/26/2019,Peterson R.
25736,1.5,1,0.872343269,5/19/2018,Svitolina E.
27552,1.32,1,0.872339075,2/19/2019,Pliskova Ka.
25217,1.12,1,0.872305937,3/10/2018,Svitolina E.
25431,2.77,0,0.872270672,4/7/2018,Bogdan A.
27467,1.4,1,0.872262478,1/31/2019,Sabalenka A.
20644,1.68,1,0.872227879,5/1/2016,Siegemund L.
10391,1.56,1,0.872212116,3/9/2012,Zheng J.
11539,1.42,1,0.872196737,8/2/2012,Rybarikova M.
24679,1.6,1,0.87218367,11/3/2017,Peng S.
31093,1.15,1,0.872120241,3/1/2021,Kerber A.
14626,1.25,1,0.872117026,10/18/2013,Pavlyuchenkova A.
23678,1.17,1,0.872104425,7/4/2017,Mchale C.
29243,2.89,0,0.872073362,9/16/2019,Bonaventure Y.
19156,7.05,0,0.87204006,9/4/2015,Cetkovska P.
31768,1.13,1,0.87202988,5/30/2021,Sabalenka A.
35221,1.55,1,0.872018119,9/21/2022,Maria T.
10551,2.3,0,0.87197205,4/2/2012,Hampton J.
20439,1.48,1,0.871898326,4/6/2016,Begu I.
19855,9.28,0,0.871823826,1/19/2016,Zhang S.
24980,2.37,0,0.871779079,1/30/2018,Rybakina E.
16300,1.57,1,0.87176861,7/18/2014,Vinci R.
21218,1.7,1,0.87173529,7/3/2016,Kuznetsova S.
15430,2.7,0,0.87170785,4/3/2014,Cepelova J.
15384,2.78,0,0.87163709,3/31/2014,Razzano V.
28755,2.25,0,0.871622498,7/19/2019,Siegemund L.
35598,1.37,1,0.871605972,1/11/2023,Garcia C.
10035,1.19,1,0.871593137,1/20/2012,Clijsters K.
10302,1.46,1,0.871588514,2/27/2012,Dokic J.
32607,1.3,1,0.87155004,8/31/2021,Pliskova Kr.
29040,1.57,1,0.871541154,8/26/2019,Ferro F.
18566,1.18,1,0.871482819,6/29/2015,Pliskova Ka.
28175,2.22,0,0.871475094,5/14/2019,Suarez Navarro C.
20698,1.45,1,0.871473265,5/9/2016,Strycova B.
27069,1.96,0,0.871470763,10/15/2018,Blinkova A.
30554,1.15,1,0.871467288,9/28/2020,Cornet A.
11241,3.59,0,0.871455947,6/25/2012,Babos T.
21328,1.33,1,0.871412892,7/19/2016,Larsson J.
22398,1.54,1,0.871385256,1/18/2017,Bouchard E.
20360,4.14,0,0.871359079,3/25/2016,Linette M.
10671,1.13,1,0.87134077,4/23/2012,Medina Garrigues A.
21071,2.71,0,0.871323212,6/21/2016,Bondarenko K.
13904,1.44,1,0.871211565,7/23/2013,Keys M.
10713,1.43,1,0.871208896,4/26/2012,Stosur S.
20767,1.34,1,0.871139285,5/16/2016,Bertens K.
19859,1.04,1,0.871138573,1/19/2016,Kerber A.
20993,1.61,1,0.871093082,6/11/2016,Riske A.
16098,1.41,1,0.871085264,6/24/2014,Koukalova K.
23684,1.3,1,0.871076689,7/4/2017,Rybarikova M.
22611,1.54,1,0.871058886,2/22/2017,Dodin O.
21111,1.21,1,0.871039528,6/27/2016,Lepchenko V.
32046,1.72,1,0.871029933,6/23/2021,Kontaveit A.
20689,1.21,1,0.871001793,5/5/2016,Halep S.
33504,1.2,1,0.870992088,2/22/2022,Wang Xin.
15680,3.16,0,0.870976225,5/7/2014,Pavlyuchenkova A.
29304,1.1,1,0.870917578,9/19/2019,Kenin S.
23420,2.51,0,0.870886302,6/1/2017,Hsieh S.W.
21183,1.14,1,0.870883594,6/30/2016,Makarova E.
31101,1.5,1,0.870875384,3/2/2021,Voegele S.
29834,1.56,1,0.870854329,1/22/2020,Jabeur O.
34924,5.23,0,0.870834507,8/18/2022,Keys M.
29338,1.32,1,0.870829359,9/23/2019,Martic P.
24526,1.56,1,0.870798349,10/10/2017,Pavlyuchenkova A.
13672,3.33,0,0.870758883,6/24/2013,Dolonc V.
14929,12.25,0,0.87074942,1/19/2014,Ivanovic A.
20045,2.19,0,0.870737331,2/19/2016,Strycova B.
24239,1.44,1,0.870736658,9/13/2017,Abanda F.
19435,4.74,0,0.870706132,10/4/2015,Errani S.
34821,3.99,0,0.870647572,8/6/2022,Wang Xiy.
9890,1.13,1,0.870635052,1/9/2012,Bartoli M.
29700,2.17,0,0.870589759,1/10/2020,Wozniacki C.
31197,1.28,1,0.870563638,3/10/2021,Mertens E.
20324,1.22,1,0.870538029,3/23/2016,Watson H.
10861,2.22,0,0.87053291,5/14/2012,Arvidsson S.
15749,1.23,1,0.87051466,5/17/2014,Williams S.
28180,1.28,1,0.870500586,5/14/2019,Vondrousova M.
20337,1.31,1,0.870493793,3/24/2016,Puig M.
11222,3.35,0,0.870469877,6/20/2012,Paszek T.
23994,2.8,0,0.870461074,8/14/2017,Townsend T.
20688,2.65,0,0.870442595,5/5/2016,Chirico L.
17768,1.24,1,0.870412822,3/18/2015,Halep S.
28167,3.82,0,0.870400293,5/14/2019,Williams V.
29870,1.28,1,0.870382385,1/23/2020,Mertens E.
31813,1.12,1,0.870354795,6/1/2021,Muchova K.
10879,1.27,1,0.870342983,5/16/2012,Ivanovic A.
15382,1.24,1,0.870326453,3/31/2014,Keys M.
28437,1.3,1,0.870307219,6/13/2019,Tomljanovic A.
16376,1.43,1,0.870293292,7/31/2014,Kuznetsova S.
16543,1.18,1,0.870281674,8/25/2014,Vinci R.
20829,6.58,0,0.870250872,5/23/2016,Georges M.
26609,1.19,1,0.870245182,8/29/2018,Sevastova A.
17528,1.39,1,0.870231064,2/18/2015,Hercog P.
22563,1.21,1,0.870220407,2/20/2017,Safarova L.
10493,2.71,0,0.870215131,3/22/2012,Benesova I.
20384,1.33,1,0.870176849,3/28/2016,Keys M.
30896,3.75,0,0.870147666,2/8/2021,Stojanovic N.
17895,1.18,1,0.870118269,4/7/2015,Mestach A.S.
21465,4.87,0,0.870103765,8/2/2016,Kato M.
34396,1.42,1,0.870073743,6/20/2022,Tomljanovic A.
20540,1.42,1,0.87006934,4/20/2016,Petkovic A.
12039,1.15,1,0.870065124,10/1/2012,Wozniacki C.
12036,8.3,0,0.870021976,10/1/2012,Suarez Navarro C.
15406,1.19,1,0.870017184,4/2/2014,Ivanovic A.
35387,1.69,1,0.870003697,10/11/2022,Dart H.
24313,1.18,1,0.869988544,9/20/2017,Muguruza G.
10603,1.46,1,0.869967144,4/7/2012,Williams S.
17621,1.03,1,0.869936821,3/2/2015,Putintseva Y.
16847,1.47,1,0.869899327,9/21/2014,Kuznetsova S.
15445,2.26,0,0.869869095,4/5/2014,Cepelova J.
34480,1.46,1,0.869866421,6/28/2022,Flipkens K.
11983,1.26,1,0.869864899,9/25/2012,Wozniacki C.
27116,2.45,0,0.869858762,10/19/2018,Bencic B.
35145,2.84,0,0.869853511,9/13/2022,Friedsam A.L.
31246,1.1,1,0.869843884,3/16/2021,Pavlyuchenkova A.
11665,1.51,1,0.869820985,8/20/2012,Wickmayer Y.
14366,2.46,0,0.869810518,9/17/2013,Zheng S.
28394,1.47,1,0.869798225,6/7/2019,Barty A.
31177,1.7,1,0.869796093,3/9/2021,Sorribes Tormo S.
19591,1.36,1,0.869790896,10/20/2015,Van Uytvanck A.
21620,1.22,1,0.86973935,8/30/2016,Beck A.
20278,4.88,0,0.869736707,3/14/2016,Rybarikova M.
12002,1.25,1,0.869714447,9/26/2012,Sharapova M.
11528,2.59,0,0.869633934,7/31/2012,Falconi I.
21687,1.53,1,0.869537598,9/3/2016,Suarez Navarro C.
18024,1.26,1,0.869515461,4/28/2015,Siegemund L.
16173,1.2,1,0.869514339,6/30/2014,Safarova L.
17584,1.38,1,0.869476008,2/25/2015,Radwanska A.
33946,1.45,1,0.869432142,4/24/2022,Swiatek I.
15416,1.33,1,0.869404979,4/2/2014,Lisicki S.
13385,1.31,1,0.869353214,5/27/2013,Keys M.
17974,1.24,1,0.869322606,4/15/2015,Pereira T.
21075,1.4,1,0.869318831,6/21/2016,Konta J.
21975,1.3,1,0.869313793,10/4/2016,Wozniacki C.
32937,1.5,1,0.869301298,10/11/2021,Kontaveit A.
14507,3.58,0,0.869300093,10/4/2013,Kvitova P.
21743,1.58,1,0.869286251,9/14/2016,Putintseva Y.
16343,2.98,0,0.869190416,7/28/2014,Vickery S.
10678,1.26,1,0.869189197,4/24/2012,Goerges J.
16244,1.15,1,0.869161471,7/13/2014,Halep S.
16966,1.32,1,0.86914812,10/6/2014,Riske A.
29169,2.65,0,0.869058176,9/10/2019,Stojanovic N.
30441,1.43,1,0.869043826,9/14/2020,Pavlyuchenkova A.
29045,1.19,1,0.868998697,8/26/2019,Sevastova A.
35169,6.01,0,0.868989588,9/15/2022,Friedsam A.L.
31096,1.17,1,0.868956407,3/1/2021,Sakkari M.
30946,1.17,1,0.868948925,2/10/2021,Kudermetova V.
31841,1.19,1,0.868944193,6/2/2021,Cirstea S.
22303,1.55,1,0.868901084,1/9/2017,Vickery S.
17194,4.36,0,0.86890028,1/6/2015,Hradecka L.
23048,1.38,1,0.868896197,4/26/2017,Halep S.
33913,2.69,0,0.868856117,4/20/2022,Martic P.
18528,1.33,1,0.868827002,6/23/2015,Pliskova Ka.
21094,1.46,1,0.868826946,6/22/2016,Cibulkova D.
32171,1.19,1,0.868826905,7/3/2021,Kerber A.
22359,1.58,1,0.868816283,1/16/2017,Jankovic J.
10897,1.15,1,0.86881615,5/17/2012,Li N.
16752,1.11,1,0.868816,9/13/2014,Williams V.
14762,3.34,0,0.868779055,1/6/2014,Lepchenko V.
22111,2.5,0,0.86875944,10/18/2016,Putintseva Y.
26863,2.23,0,0.868747495,9/25/2018,Wang Q.
21833,1.4,1,0.868729979,9/22/2016,Muguruza G.
21691,1.36,1,0.868693074,9/4/2016,Vinci R.
10106,1.38,1,0.868685714,2/9/2012,Wickmayer Y.
29622,1.59,1,0.868661833,11/2/2019,Barty A.
11804,1.03,1,0.86864559,8/31/2012,Sharapova M.
13320,1.49,1,0.868633043,5/21/2013,Niculescu M.
32683,1.32,1,0.868629215,9/5/2021,Sabalenka A.
10187,1.7,1,0.868611308,2/16/2012,Niculescu M.
10854,1.45,1,0.868570472,5/14/2012,Medina Garrigues A.
21037,4.1,0,0.868556802,6/16/2016,Ostapenko J.
27109,1.54,1,0.868554268,10/18/2018,Sevastova A.
28114,5.21,0,0.868522891,5/5/2019,Parmentier P.
33834,1.02,1,0.868501417,4/5/2022,Gorgodze E.
31275,1.72,1,0.868478416,3/19/2021,Kalinskaya A.
26607,1.39,1,0.86844943,8/29/2018,Pliskova Ka.
29428,1.41,1,0.868383436,9/29/2019,Petkovic A.
18544,1.38,1,0.868369778,6/26/2015,Radwanska A.
21015,1.48,1,0.868262983,6/14/2016,Mertens E.
10258,1.22,1,0.868261156,2/22/2012,Cirstea S.
28446,1.13,1,0.868254047,6/14/2019,Bertens K.
20174,1.33,1,0.868222433,3/2/2016,Garcia C.
24695,2.67,0,0.868131849,12/31/2017,Martic P.
10511,1.33,1,0.86806358,3/23/2012,Ivanovic A.
18774,1.1,1,0.868024265,7/22/2015,Errani S.
11288,1.38,1,0.868011745,6/26/2012,Wozniak A.
19675,1.43,1,0.867893397,1/4/2016,Stosur S.
21538,1.44,1,0.867851595,8/18/2016,Kuznetsova S.
12445,1.35,1,0.867848387,1/16/2013,Keys M.
16171,2.86,0,0.867840189,6/30/2014,Lisicki S.
14906,2.27,0,0.867743224,1/16/2014,Diyas Z.
19386,2.5,0,0.867735624,9/29/2015,Rodina E.
11799,1.01,1,0.867686254,8/30/2012,Sharapova M.
12590,4.01,0,0.867685422,2/13/2013,Radwanska U.
30907,1.57,1,0.867667604,2/9/2021,Muchova K.
24288,1.42,1,0.867652147,9/19/2017,Kasatkina D.
10740,1.43,1,0.867644401,5/1/2012,Knapp K.
12064,1.19,1,0.867584038,10/4/2012,Li N.
28467,1.52,1,0.867576388,6/17/2019,Strycova B.
14279,1.41,1,0.867512567,9/9/2013,Kichenok N.
18346,7.38,0,0.867445,5/28/2015,Schiavone F.
35505,2.97,0,0.867420124,1/2/2023,Begu I.
19571,3.16,0,0.867410437,10/18/2015,Jankovic J.
14717,1.19,1,0.867405366,12/31/2013,Cibulkova D.
34471,3.47,0,0.867398836,6/27/2022,Chwalinska M.
12289,2.39,0,0.867353356,1/2/2013,Tsurenko L.
27440,1.22,1,0.867314891,1/28/2019,Peng S.
12729,1.23,1,0.867308327,2/26/2013,Oprandi R.
22304,2.95,0,0.867305915,1/10/2017,Pavlyuchenkova A.
30298,1.7,1,0.867302843,8/31/2020,Kostyuk M.
32174,1.53,1,0.867287897,7/5/2021,Sabalenka A.
16735,1.56,1,0.867258799,9/11/2014,Knapp K.
15311,1.39,1,0.86722164,3/20/2014,Stosur S.
33580,1.41,1,0.867205019,3/2/2022,Sherif M.
14274,1.18,1,0.867195049,9/6/2013,Williams S.
30146,1.4,1,0.867112225,8/4/2020,Ferro F.
18853,2.38,0,0.867082709,7/31/2015,Tig P.M.
23766,2.74,0,0.867070703,7/17/2017,Buyukakcay C.
15220,1.36,1,0.867055687,3/8/2014,Stosur S.
9967,1.25,1,0.867047714,1/16/2012,Oprandi R.
28781,1.35,1,0.867041505,7/23/2019,Begu I.
12423,1.19,1,0.867038265,1/15/2013,Kuznetsova S.
27343,1.38,1,0.866989347,1/15/2019,Swiatek I.
14525,1.51,1,0.866976047,10/8/2013,Keys M.
21864,1.46,1,0.866975555,9/25/2016,Safarova L.
25893,1.26,1,0.866955035,5/31/2018,Pliskova Ka.
21069,1.41,1,0.866922258,6/20/2016,Puig M.
18214,1.42,1,0.866906269,5/18/2015,Keys M.
26680,1.32,1,0.866903574,9/10/2018,Zhu L.
17689,2.93,0,0.866900179,3/11/2015,Vesnina E.
30854,1.13,1,0.866892501,2/5/2021,Osaka N.
26628,1.53,1,0.866842083,8/30/2018,Garcia C.
27098,1.33,1,0.866804774,10/17/2018,Kasatkina D.
28338,1.95,1,0.866747786,5/29/2019,Martic P.
29401,1.55,1,0.866712365,9/26/2019,Barty A.
15223,3.77,0,0.866661352,3/8/2014,Kleybanova A.
25719,4.53,0,0.866656137,5/16/2018,Sakkari M.
17023,3.14,0,0.866640321,10/9/2014,Konjuh A.
26218,2.7,0,0.866523735,7/9/2018,Bertens K.
28247,1.44,1,0.866482401,5/22/2019,Siniakova K.
10882,1.61,1,0.866449721,5/16/2012,Stosur S.
25399,3.9,0,0.866414403,4/4/2018,Pliskova Kr.
18483,1.38,1,0.866388924,6/17/2015,Strycova B.
17622,1.56,1,0.866293362,3/2/2015,Kozlova K.
16094,1.24,1,0.866277687,6/24/2014,Tsurenko L.
30306,1.06,1,0.866247151,9/1/2020,Bellis C.
16265,3.62,0,0.866242766,7/15/2014,Pfizenmaier D.
20793,1.77,1,0.866232249,5/18/2016,Mladenovic K.
24139,1.26,1,0.866202053,8/30/2017,Keys M.
9852,5.77,0,0.866175736,1/4/2012,Hantuchova D.
29938,1.81,1,0.866108561,2/13/2020,Sakkari M.
19663,1.3,1,0.866070581,1/3/2016,Petkovic A.
23458,3.84,0,0.866068368,6/10/2017,Ostapenko J.
15134,1.11,1,0.866067099,2/25/2014,Erakovic M.
21149,1.41,1,0.866019293,6/28/2016,Mchale C.
31876,1.42,1,0.866002159,6/5/2021,Jabeur O.
