match,PSW,win0,confidence0,date,winner
26094,2.69,0,0.852731557,6/28/2018,Radwanska A.
27672,3.54,0,0.852642111,3/8/2019,Flipkens K.
23169,1.47,1,0.852603463,5/7/2017,Cibulkova D.
28469,6.15,0,0.852581822,6/17/2019,Rodina E.
32176,2.96,0,0.852532732,7/5/2021,Golubic V.
19769,1.31,1,0.852482643,1/11/2016,Bencic B.
33958,1.13,1,0.852472517,4/28/2022,Halep S.
18147,3.05,0,0.852466658,5/11/2015,Riske A.
28693,1.14,1,0.85233863,7/8/2019,Williams S.
14531,2.63,0,0.85228639,10/8/2013,Kumkhum L.
22182,1.28,1,0.852278455,11/6/2016,Kvitova P.
33952,1.7,1,0.852270488,4/28/2022,Alexandrova E.
17952,4.14,0,0.852214704,4/11/2015,Giorgi C.
23982,3.59,0,0.852179628,8/10/2017,Stephens S.
25792,1.35,1,0.852062476,5/24/2018,Barty A.
14275,1.27,1,0.852056307,9/8/2013,Williams S.
18848,2.55,0,0.852008598,7/30/2015,Tig P.M.
21078,1.65,1,0.85196881,6/21/2016,Puig M.
18592,1.12,1,0.851941843,6/30/2015,Radwanska A.
11222,3.35,0,0.851931583,6/20/2012,Paszek T.
29613,4.15,0,0.85192621,10/29/2019,Bertens K.
11988,1.26,1,0.85190192,9/25/2012,Wozniacki C.
16236,3.71,0,0.851857651,7/11/2014,Rogers S.
27740,4.66,0,0.851842778,3/21/2019,Stosur S.
17382,1.23,1,0.85178265,1/22/2015,Muguruza G.
11083,1.07,1,0.851767381,6/4/2012,Sharapova M.
17282,2.47,0,0.851737841,1/15/2015,Nara K.
24764,1.17,1,0.851734877,1/5/2018,Halep S.
34067,1.2,1,0.851734768,5/15/2022,Tan H.
16113,2.6,0,0.851707749,6/24/2014,Lepchenko V.
15293,1.45,1,0.851666146,3/19/2014,Bertens K.
21286,1.2,1,0.851665868,7/15/2016,Halep S.
25228,1.31,1,0.851614504,3/11/2018,Kerber A.
31913,4.01,0,0.851546515,6/9/2021,Sakkari M.
18890,1.47,1,0.851546151,8/5/2015,Niculescu M.
15591,2.59,0,0.851533107,4/25/2014,Oprandi R.
14248,1.23,1,0.851525686,8/30/2013,Li N.
18639,1.14,1,0.851357636,7/2/2015,Kerber A.
28374,1.05,1,0.851348931,6/1/2019,Halep S.
16359,4.99,0,0.851348579,7/29/2014,Zhao C.
29558,1.23,1,0.851320323,10/15/2019,Rybakina E.
22099,3.38,0,0.851269909,10/17/2016,Schiavone F.
18984,2.96,0,0.851231735,8/18/2015,Bencic B.
24296,4.45,0,0.851186486,9/19/2017,Rus A.
21891,1.35,1,0.851180543,9/27/2016,Strycova B.
32518,1.25,1,0.851160075,8/23/2021,Fruhvirtova L.
16467,1.23,1,0.85111538,8/12/2014,Makarova E.
35575,1.59,1,0.85099899,1/10/2023,Parrizas Diaz N.
13408,1.27,1,0.850978531,5/27/2013,Torro Flor M.T.
11325,1.74,1,0.850941025,6/28/2012,Shvedova Y.
10413,1.32,1,0.850919173,3/10/2012,Li N.
19198,1.31,1,0.850877376,9/15/2015,Nara K.
13346,1.26,1,0.850815255,5/22/2013,Kanepi K.
31504,1.36,1,0.850777156,4/20/2021,Kvitova P.
24515,3.36,0,0.850766262,10/10/2017,Tomljanovic A.
20747,1.32,1,0.850763227,5/15/2016,Riske A.
34084,1.13,1,0.850743617,5/16/2022,Galfi D.
31332,3.85,0,0.850740191,3/26/2021,Sorribes Tormo S.
28916,1.36,1,0.850723915,8/7/2019,Pliskova Ka.
17117,2.74,0,0.850605817,10/23/2014,Kvitova P.
11848,1.33,1,0.850603409,9/11/2012,Chakvetadze A.
13996,1.38,1,0.850602358,8/2/2013,Makarova E.
33947,2.8,0,0.850580521,4/24/2022,Potapova A.
34871,1.39,1,0.850542949,8/11/2022,Bencic B.
33949,1.56,1,0.850524503,4/28/2022,Putintseva Y.
20402,3.26,0,0.850495291,4/4/2016,Dominguez Lino L.
18023,1.52,1,0.85048745,4/27/2015,Krunic A.
19966,3.41,0,0.850452145,2/10/2016,Siegemund L.
11424,1.05,1,0.850450534,7/15/2012,Williams S.
31766,1.62,1,0.850446863,5/29/2021,Krejcikova B.
33705,1.49,1,0.850419223,3/17/2022,Badosa P.
12058,4,0,0.850395067,10/3/2012,Suarez Navarro C.
19775,1.2,1,0.850369134,1/11/2016,Watson H.
25998,1.99,0,0.850347291,6/18/2018,Mladenovic K.
18810,1.14,1,0.850296598,7/28/2015,Bogdan A.
25355,1.35,1,0.850207326,4/2/2018,Vickery S.
25768,2.73,0,0.850192025,5/22/2018,Flipkens K.
23580,1.33,1,0.850157809,6/24/2017,Kvitova P.
30937,1.25,1,0.850155646,2/9/2021,Brengle M.
25479,2.8,0,0.850140035,4/13/2018,Voegele S.
19297,1.36,1,0.850120256,9/23/2015,Niculescu M.
11229,1.2,1,0.850105824,6/21/2012,Clijsters K.
15702,4.14,0,0.850058114,5/12/2014,Schiavone F.
30331,4.1,0,0.850053513,9/2/2020,Garcia C.
21018,1.24,1,0.85002358,6/14/2016,Pironkova T.
15148,2.67,0,0.850004691,2/26/2014,Arruabarrena L.
26430,1.81,1,0.849954452,8/7/2018,Konta J.
27170,1.2,1,0.849950562,12/31/2018,Pliskova Ka.
12969,1.28,1,0.849939946,3/25/2013,Vinci R.
21820,1.22,1,0.849937686,9/21/2016,Kontaveit A.
10708,1.27,1,0.849921096,4/26/2012,Azarenka V.
18227,1.47,1,0.84988985,5/19/2015,Tomljanovic A.
15697,1.27,1,0.849800077,5/12/2014,Petkovic A.
12607,1.07,1,0.849695432,2/15/2013,Azarenka V.
20344,1.31,1,0.849682056,3/24/2016,Puig M.
22819,1.21,1,0.849680921,3/23/2017,Wozniacki C.
10083,1.45,1,0.849649814,2/7/2012,Scheepers C.
17704,1.31,1,0.849634008,3/12/2015,Erakovic M.
24293,1.5,1,0.849622898,9/19/2017,Gibbs N.
26286,1.56,1,0.849613959,7/22/2018,Cornet A.
21088,1.25,1,0.849584596,6/21/2016,Gavrilova D.
13135,1.12,1,0.849527655,4/25/2013,Sharapova M.
19408,2.25,0,0.849498329,10/1/2015,Vekic D.
30409,1.36,1,0.849490639,9/8/2020,Sorribes Tormo S.
28607,1.35,1,0.84941017,7/1/2019,Sakkari M.
27919,1.36,1,0.849350367,4/9/2019,Kuzmova V.
35006,1.7,1,0.849347068,8/29/2022,Marino R.
32786,1.06,1,0.849336668,9/27/2021,Van Uytvanck A.
24370,2.08,0,0.849307887,9/25/2017,Mertens E.
25807,1.23,1,0.849286926,5/27/2018,Stephens S.
34143,1.3,1,0.849282421,5/22/2022,Cirstea S.
20288,1.17,1,0.849272658,3/16/2016,Azarenka V.
10541,1.01,1,0.849226581,3/26/2012,Azarenka V.
13243,1.07,1,0.849136891,5/9/2013,Williams S.
23036,3.22,0,0.848980905,4/25/2017,Makarova E.
29998,1.12,1,0.848968821,2/23/2020,Siegemund L.
12760,2.18,0,0.848922532,2/27/2013,Soler Espinosa S.
11788,1.4,1,0.848831451,8/30/2012,Govortsova O.
30581,3.02,0,0.848729275,9/29/2020,Bara I.
35181,2.86,0,0.848690095,9/16/2022,Friedsam A.L.
24756,1.51,1,0.84866347,1/4/2018,Svitolina E.
27396,1.34,1,0.848640379,1/17/2019,Giorgi C.
17336,1.56,1,0.848631498,1/20/2015,Gibbs N.
29233,1.35,1,0.84857339,9/14/2019,Pliskova Ka.
19765,1.26,1,0.848467973,1/11/2016,Pavlyuchenkova A.
14643,3.4,0,0.84837022,10/25/2013,Errani S.
15189,1.37,1,0.84825385,3/6/2014,Tomljanovic A.
14374,2.75,0,0.848230207,9/18/2013,Arruabarrena L.
32903,1.41,1,0.848135711,10/8/2021,Tomljanovic A.
29347,1.45,1,0.848127694,9/23/2019,Kovinic D.
30753,2.84,0,0.848106887,1/31/2021,Boulter K.
10395,1.06,1,0.848076823,3/9/2012,Azarenka V.
14473,1.11,1,0.847999706,9/29/2013,Li N.
27809,2.76,0,0.847994038,3/25/2019,Kontaveit A.
13236,1.57,1,0.847976187,5/8/2013,Kerber A.
28609,1.15,1,0.847969504,7/2/2019,Konta J.
35357,4.9,0,0.847955065,10/7/2022,Liu C.
33424,3.25,0,0.8479488,2/9/2022,Begu I.
13013,6.32,0,0.847941302,4/2/2013,Vandeweghe C.
24361,1.57,1,0.847903841,9/24/2017,Puig M.
22899,1.5,1,0.847885206,4/4/2017,Makarova E.
16733,2.6,0,0.847878955,9/11/2014,Hlavackova A.
26667,3.72,0,0.847874037,9/4/2018,Sevastova A.
12019,1.33,1,0.84783725,9/29/2012,Zhang S.
35580,1.35,1,0.847825686,1/10/2023,Krejcikova B.
14263,3.81,0,0.847758639,9/2/2013,Pennetta F.
16831,1.27,1,0.847706711,9/19/2014,Wozniacki C.
19673,1.39,1,0.847695083,1/4/2016,Niculescu M.
11831,1.43,1,0.847680626,9/7/2012,Azarenka V.
34842,1.3,1,0.847675634,8/9/2022,Mertens E.
32352,1.35,1,0.847672825,7/22/2021,Zanevska M.
27083,1.27,1,0.847643022,10/16/2018,Goerges J.
25798,2.56,0,0.847642045,5/25/2018,Riske A.
19453,1.62,1,0.847619515,10/5/2015,Petkovic A.
28315,1.13,1,0.84757939,5/28/2019,Halep S.
10573,1.18,1,0.847577981,4/3/2012,Lepchenko V.
17166,3.27,0,0.847558927,1/5/2015,Zvonareva V.
16439,3.13,0,0.847532903,8/7/2014,Makarova E.
27354,2.83,0,0.847523434,1/15/2019,Krunic A.
23720,3.04,0,0.847507563,7/6/2017,Riske A.
10570,1.42,1,0.847490931,4/3/2012,Zvonareva V.
32565,4.4,0,0.847431825,8/27/2021,Gracheva V.
32986,1.29,1,0.847419812,10/19/2021,Kontaveit A.
26707,1.33,1,0.847353371,9/12/2018,Puig M.
25665,2.88,0,0.847295575,5/8/2018,Suarez Navarro C.
29851,1.13,1,0.847272644,1/22/2020,Mertens E.
31376,4.8,0,0.847256796,3/31/2021,Sakkari M.
17855,2.26,0,0.847235198,3/30/2015,Suarez Navarro C.
30871,1.54,1,0.847220737,2/7/2021,Mertens E.
20043,3.77,0,0.847209963,2/18/2016,Goncalves P.C.
24439,1.5,1,0.847198524,9/29/2017,Babos T.
25966,1.22,1,0.847181167,6/13/2018,Krunic A.
35747,1.53,1,0.952255472,1/30/2023,Zidansek T.
21076,1.4,1,0.847151566,6/21/2016,Konta J.
12805,1.13,1,0.847144202,3/6/2013,Burdette M.
31392,1.75,1,0.847141294,4/5/2021,Parrizas Diaz N.
32743,1.25,1,0.847123643,9/17/2021,Putintseva Y.
23570,1.71,1,0.847099111,6/23/2017,Bellis C.
18983,2.97,0,0.847090028,8/18/2015,Garcia C.
12462,1.7,1,0.847045177,1/17/2013,Suarez Navarro C.
21987,1.34,1,0.847040304,10/5/2016,Konta J.
27744,1.47,1,0.846967038,3/21/2019,Niculescu M.
12887,1.23,1,0.846959697,3/16/2013,Sharapova M.
24275,1.12,1,0.846947432,9/18/2017,Kontaveit A.
35249,2.45,0,0.846905718,9/26/2022,Krejcikova B.
25953,1.21,1,0.84688763,6/12/2018,Riske A.
21828,1.4,1,0.84686833,9/22/2016,Muguruza G.
34212,1.02,1,0.846844881,5/26/2022,Swiatek I.
22014,1.15,1,0.846818961,10/10/2016,Williams V.
31935,2.12,0,0.846746682,6/11/2021,Stojanovic N.
24500,3.26,0,0.846746641,10/7/2017,Garcia C.
30897,1.26,1,0.846685978,2/8/2021,Marino R.
23724,1.53,1,0.846682864,7/6/2017,Kuznetsova S.
20672,1.5,1,0.84667536,5/3/2016,Bacsinszky T.
16340,1.38,1,0.846657307,7/28/2014,King V.
15734,2.66,0,0.846561195,5/14/2014,Schiavone F.
10204,1.31,1,0.84651271,2/18/2012,Azarenka V.
28334,1.28,1,0.846507634,5/29/2019,Sevastova A.
23810,1.38,1,0.846495554,7/21/2017,Bertens K.
11757,3.49,0,0.8464658,8/28/2012,Mladenovic K.
14027,1.38,1,0.846426225,8/6/2013,Kirilenko M.
14280,2.8,0,0.846397859,9/9/2013,Burnett N.
16247,1.21,1,0.846391197,7/14/2014,Cepelova J.
26878,1.57,1,0.846371499,9/25/2018,Rodina E.
13047,1.43,1,0.846355882,4/4/2013,Wozniacki C.
10603,1.46,1,0.846343606,4/7/2012,Williams S.
15825,1.4,1,0.846341599,5/25/2014,Hantuchova D.
10171,3.97,0,0.846330545,2/15/2012,Cetkovska P.
10246,1.61,1,0.846146971,2/21/2012,Halep S.
11832,1.07,1,0.846112068,9/7/2012,Williams S.
20688,1.4,1,0.846027597,5/5/2016,Cibulkova D.
25965,1.17,1,0.846021777,6/13/2018,Vandeweghe C.
22011,2.18,0,0.846009616,10/10/2016,Kovinic D.
24083,1.2,1,0.845999617,8/28/2017,Makarova E.
18825,1.51,1,0.84591259,7/28/2015,Tig P.M.
15395,1.18,1,0.845819273,4/1/2014,Safarova L.
24474,2.24,0,0.845812538,10/3/2017,Cirstea S.
9935,1.6,1,0.845752916,1/13/2012,Azarenka V.
10449,1.27,1,0.845751396,3/14/2012,Azarenka V.
21238,3.82,0,0.845625281,7/11/2016,Feuerstein C.
34295,2.28,0,0.84553571,6/9/2022,Van Uytvanck A.
34238,1.35,1,0.845427676,5/28/2022,Begu I.
12234,1.56,1,0.845384024,12/31/2012,Voegele S.
33990,1.77,1,0.845351364,5/1/2022,Pegula J.
25371,1.45,1,0.845272667,4/3/2018,Barty A.
12640,1.6,1,0.845259361,2/19/2013,Errani S.
12203,1.19,1,0.845252553,10/26/2012,Azarenka V.
20755,1.33,1,0.845246337,5/15/2016,Hsieh S.W.
24802,1.13,1,0.845182981,1/9/2018,Gavrilova D.
10787,1.55,1,0.845147759,5/5/2012,Barthel M.
23327,3.75,0,0.845096107,5/26/2017,Krejcikova B.
27976,1.54,1,0.845095774,4/23/2019,Siegemund L.
34566,3.14,0,0.845092273,7/2/2022,Anisimova A.
33970,1.48,1,0.84505866,4/29/2022,Raducanu E.
22604,1.16,1,0.845030526,2/22/2017,Wozniacki C.
31160,2.67,0,0.844951555,3/8/2021,Mladenovic K.
18729,1.41,1,0.844949208,7/17/2015,Barthel M.
28547,1.15,1,0.844946596,6/25/2019,Kerber A.
11505,1.31,1,0.844935738,7/25/2012,Rybarikova M.
24360,1.6,1,0.844915334,9/24/2017,Mchale C.
34194,2.78,0,0.844876848,5/25/2022,Parry D.
24720,1.19,1,0.844832835,1/2/2018,Sharapova M.
29167,1.15,1,0.844827591,9/10/2019,Wang X.
12595,3.35,0,0.844810137,2/13/2013,Zakopalova K.
17242,4.11,0,0.844790022,1/12/2015,Zahlavova Strycova B.
10071,1.38,1,0.844787306,2/7/2012,King V.
24288,1.42,1,0.84476367,9/19/2017,Kasatkina D.
10993,1.36,1,0.844700094,5/28/2012,Pennetta F.
15384,1.19,1,0.84464173,3/31/2014,Shvedova Y.
25614,1.43,1,0.844639632,5/3/2018,Mertens E.
13794,4.48,0,0.844630004,7/9/2013,Hlavackova A.
32212,2.83,0,0.844622984,7/10/2021,Ruse E.G.
21105,1.5,1,0.844603889,6/24/2016,Pliskova Ka.
23219,1.36,1,0.844591493,5/15/2017,Williams V.
28181,4.27,0,0.844582395,5/16/2019,Sakkari M.
35499,3.23,0,0.844572752,1/2/2023,Grabher J.
21490,1.47,1,0.844561789,8/4/2016,Duan Y.Y.
28578,1.53,1,0.844523355,7/1/2019,Kudermetova V.
12497,1.13,1,0.844501433,1/24/2013,Azarenka V.
23229,4.57,0,0.844495167,5/16/2017,Lucic-Baroni M.
12466,2.24,0,0.844467831,1/17/2013,Morita A.
25735,1.39,1,0.844405932,5/18/2018,Halep S.
34806,1.46,1,0.844316023,8/4/2022,Kanepi K.
27462,4.22,0,0.844244186,1/30/2019,Kasatkina D.
14352,2.48,0,0.844240403,9/17/2013,Cabeza-Candela E.
23794,1.39,1,0.844084105,7/19/2017,Goerges J.
12414,3.47,0,0.844047148,1/15/2013,Kumkhum L.
27772,3.54,0,0.843962057,3/22/2019,Niculescu M.
28925,1.37,1,0.843949077,8/8/2019,Pliskova Ka.
12636,2.97,0,0.843914205,2/19/2013,Vinci R.
13915,1.02,1,0.84389795,7/23/2013,Minella M.
27300,4.11,0,0.843875898,1/11/2019,Schmiedlova A.
29426,2.21,0,0.843865852,9/29/2019,Stephens S.
22825,1.72,1,0.843822633,3/23/2017,Safarova L.
22537,3.39,0,0.843808164,2/16/2017,Kasatkina D.
12540,3.77,0,0.843773715,1/31/2013,Bertens K.
31905,1.18,1,0.843747977,6/8/2021,Konta J.
17409,1.45,1,0.843732804,1/26/2015,Keys M.
32194,1.35,1,0.843677379,7/7/2021,Frech M.
34061,1.11,1,0.843642002,5/13/2022,Swiatek I.
20898,1.36,1,0.843637917,5/26/2016,Bertens K.
29564,1.31,1,0.843635682,10/16/2019,Goerges J.
13108,1.33,1,0.843586444,4/23/2013,Lisicki S.
26380,4.28,0,0.843552205,8/1/2018,Petkovic A.
12223,1.61,1,0.843534726,12/30/2012,Pavlyuchenkova A.
28398,1.58,1,0.843530958,6/10/2019,Minnen G.
31484,1.17,1,0.843527827,4/14/2021,Rogers S.
23613,1.48,1,0.843478555,6/28/2017,Vesnina E.
19145,1.2,1,0.84345181,9/3/2015,Petkovic A.
24514,1.47,1,0.843428069,10/10/2017,Kuzmova V.
21980,1.3,1,0.843374209,10/4/2016,Wozniacki C.
9828,1.05,1,0.843341929,1/2/2012,Williams S.
32070,2.27,0,0.843323961,6/28/2021,Golubic V.
17885,1.98,0,0.84326382,4/6/2015,Maria T.
33554,2.14,1,0.843256571,2/28/2022,Tomova V.
13912,1.55,1,0.843245708,7/23/2013,Linette M.
27727,3.21,0,0.843107536,3/20/2019,Wang Xiy.
18199,2.78,0,0.843107458,5/17/2015,Rogers S.
34522,1.52,1,0.843069793,6/29/2022,Juvan K.
21812,1.25,1,0.843063087,9/21/2016,Radwanska A.
32893,1.45,1,0.843052337,10/8/2021,Cirstea S.
17639,1.41,1,0.843003342,3/3/2015,Goerges J.
22487,1.47,1,0.842996019,1/31/2017,Kasatkina D.
30944,1.17,1,0.842915333,2/10/2021,Kudermetova V.
16012,4.59,0,0.842884837,6/16/2014,Pavlyuchenkova A.
27314,1.18,1,0.842869974,1/14/2019,Wozniacki C.
13663,1.38,1,0.842865109,6/24/2013,Tsurenko L.
27087,1.91,0,0.842861492,10/16/2018,Jakupovic D.
28435,1.14,1,0.842823137,6/13/2019,Vekic D.
26721,2.33,0,0.842821863,9/14/2018,Parmentier P.
15449,1.11,1,0.842780054,4/6/2014,Ivanovic A.
21073,3.7,0,0.842754372,6/21/2016,Doi M.
18672,1.21,1,0.842724461,7/9/2015,Williams S.
15520,1.27,1,0.842693385,4/15/2014,Pliskova Ka.
19947,3.62,0,0.842630454,2/9/2016,Kozlova K.
13422,1.13,1,0.842579201,5/28/2013,Shvedova Y.
31676,1.14,1,0.842574161,5/16/2021,Kasatkina D.
16229,1.08,1,0.842556386,7/10/2014,Giorgi C.
20720,4.19,0,0.84254546,5/11/2016,Doi M.
15425,1.63,1,0.842542847,4/3/2014,Date Krumm K.
35025,2.57,0,0.842532488,8/29/2022,Zanevska M.
13303,1.05,1,0.84250001,5/17/2013,Williams S.
16406,2.32,0,0.842464342,8/5/2014,Garcia C.
17315,1.39,1,0.842449626,1/19/2015,Koukalova K.
21326,1.71,1,0.84243595,7/19/2016,Beck A.
10542,1.34,1,0.8423689,3/26/2012,Williams S.
14989,1.16,1,0.842346754,1/31/2014,Makarova E.
24028,1.24,1,0.842309745,8/16/2017,Muguruza G.
27262,1.5,1,0.842305593,1/8/2019,Kerber A.
25291,3.73,0,0.842291115,3/22/2018,Riske A.
27614,3.72,0,0.84226978,2/27/2019,Flink V.
32555,1.29,1,0.842268545,8/26/2021,Svitolina E.
27410,1.33,1,0.842242735,1/19/2019,Muguruza G.
29526,4.96,0,0.842238911,10/11/2019,Gauff C.
16493,2.26,0,0.842218626,8/14/2014,Svitolina E.
22188,3.38,0,0.84221309,1/1/2017,Doi M.
29941,1.36,1,0.842203241,2/13/2020,Bertens K.
22706,2,0,0.842191591,3/9/2017,Parmentier P.
24571,1.56,1,0.842175122,10/12/2017,Cirstea S.
20015,4.55,0,0.842144028,2/16/2016,Martic P.
22827,1.16,1,0.842108236,3/23/2017,Pliskova Ka.
22151,5.23,0,0.842099105,10/22/2016,Niculescu M.
30751,1.5,1,0.842092107,1/31/2021,Juvan K.
30855,1.13,1,0.842076437,2/5/2021,Osaka N.
21835,1.28,1,0.842076056,9/22/2016,Konjuh A.
31624,1.15,1,0.842013217,5/10/2021,Brady J.
33450,3.15,0,0.841965723,2/15/2022,Teichmann J.
18818,1.41,1,0.841956254,7/28/2015,Cepede Royg V.
34078,1.14,1,0.841907763,5/16/2022,Rus A.
19308,1.43,1,0.841852647,9/24/2015,Ivanovic A.
18426,1.59,1,0.841814891,6/11/2015,Wickmayer Y.
19913,3.49,0,0.841754922,1/22/2016,Friedsam A.L.
16738,1.56,1,0.841714038,9/12/2014,Pliskova Ka.
15850,4.42,0,0.841712419,5/27/2014,Wickmayer Y.
26669,1.33,1,0.841661021,9/5/2018,Williams S.
25974,1.15,1,0.841623459,6/15/2018,Konta J.
13130,3.98,0,0.84156398,4/24/2013,Puchkova O.
15956,1.41,1,0.841501356,6/10/2014,Puig M.
19121,1.29,1,0.841477523,9/2/2015,Svitolina E.
11350,1.53,1,0.84146965,6/30/2012,Paszek T.
30782,1.24,1,0.841446801,2/1/2021,Williams S.
20251,2.63,0,0.841436319,3/12/2016,Rybarikova M.
21536,1.23,1,0.841427434,8/18/2016,Pavlyuchenkova A.
20539,3.26,0,0.841421508,4/20/2016,Mitu A.
20577,1.24,1,0.841394497,4/25/2016,Bertens K.
12792,3,0,0.84139424,3/2/2013,Mattek-Sands B.
27776,1.51,1,0.841391077,3/22/2019,Konta J.
21017,5.03,0,0.841364142,6/14/2016,Flipkens K.
21998,2.78,0,0.841350643,10/7/2016,Keys M.
10864,1.18,1,0.841350328,5/15/2012,Kvitova P.
27469,1.4,1,0.841339533,1/31/2019,Sabalenka A.
11806,1.24,1,0.841293612,8/31/2012,Stosur S.
14540,3.53,0,0.841292845,10/8/2013,Mayr P.
21971,1.19,1,0.841289955,10/3/2016,Svitolina E.
20299,1.3,1,0.841268994,3/22/2016,Flipkens K.
10027,1.5,1,0.841228031,1/19/2012,Zheng J.
17655,1.43,1,0.841223482,3/4/2015,Dulgheru A.
13486,1.09,1,0.841223435,6/3/2013,Sharapova M.
16234,1.24,1,0.841190107,7/11/2014,Petkovic A.
15558,1.99,0,0.841037303,4/22/2014,Torro Flor M.T.
34790,2.66,0,0.841016988,8/2/2022,Kasatkina D.
19813,3.48,0,0.840950521,1/18/2016,Kulichkova E.
15491,1.21,1,0.84087857,4/10/2014,Cornet A.
13777,1.27,1,0.840871518,7/8/2013,Beck A.
16675,1.62,1,0.840819748,9/8/2014,Sasnovich A.
20435,1.27,1,0.840814765,4/6/2016,Flipkens K.
32249,1.12,1,0.840788202,7/13/2021,Collins D.
20198,1.28,1,0.840777904,3/5/2016,Garcia C.
27109,1.5,1,0.840743989,10/18/2018,Goerges J.
21649,1.13,1,0.840697505,8/31/2016,Cibulkova D.
15482,1.15,1,0.840680941,4/9/2014,Suarez Navarro C.
16377,2.66,0,0.840659618,7/31/2014,King V.
16789,1.11,1,0.840643871,9/16/2014,Azarenka V.
28898,4.44,0,0.840611458,8/6/2019,Kenin S.
16016,1.42,1,0.840583188,6/17/2014,Pennetta F.
33765,1.46,1,0.840567093,3/25/2022,Gauff C.
20006,1.45,1,0.840536394,2/15/2016,Bogdan A.
26086,3.95,0,0.840461373,6/27/2018,Radwanska A.
24667,1.55,1,0.840451296,10/29/2017,Wozniacki C.
33799,2.3,0,0.840428172,3/30/2022,Pegula J.
25914,2.46,0,0.840365449,6/3/2018,Putintseva Y.
29653,1.35,1,0.840341433,1/7/2020,Osaka N.
12128,8.36,0,0.840309871,10/13/2012,Chang K.C.
30762,1.44,1,0.840250205,1/31/2021,Gavrilova D.
13907,1.44,1,0.840247436,7/23/2013,Keys M.
15572,1.38,1,0.840212016,4/23/2014,Muguruza G.
11695,1.39,1,0.840197265,8/23/2012,Vinci R.
18976,1.35,1,0.840190281,8/17/2015,Jankovic J.
21515,2.55,0,0.840124438,8/16/2016,Strycova B.
33664,1.44,1,0.840120134,3/12/2022,Rybakina E.
17436,1.2,1,0.840069687,2/10/2015,Barthel M.
31571,1.1,1,0.840034571,4/29/2021,Kudermetova V.
24216,1.25,1,0.840023112,9/12/2017,Lepchenko V.
21740,3.26,0,0.839979777,9/14/2016,Martincova T.
32930,1.36,1,0.839877803,10/10/2021,Andreescu B.
15712,1.31,1,0.839866636,5/13/2014,Suarez Navarro C.
21115,1.11,1,0.83985402,6/27/2016,Halep S.
23264,1.32,1,0.839808888,5/19/2017,Halep S.
16421,1.27,1,0.839808185,8/6/2014,Safarova L.
20970,1.53,1,0.83978534,6/8/2016,Brengle M.
11918,1.44,1,0.839783785,9/18/2012,Govortsova O.
30557,1.5,1,0.839778606,9/28/2020,Pera B.
34146,1.48,1,0.839759878,5/22/2022,Sasnovich A.
35480,3.27,0,0.839739851,10/31/2022,Sakkari M.
10813,1.26,1,0.839611303,5/7/2012,Stosur S.
13421,1.62,1,0.839532779,5/28/2013,Bartoli M.
25369,1.38,1,0.839445464,4/2/2018,Bertens K.
20958,1.31,1,0.839434775,6/7/2016,Bencic B.
28440,1.3,1,0.83940018,6/13/2019,Tomljanovic A.
22851,2.75,0,0.839375962,3/25/2017,Ozaki R.
31043,1.1,1,0.839364828,2/16/2021,Osaka N.
31666,4.2,0,0.839331073,5/13/2021,Gauff C.
26554,1.36,1,0.83932964,8/27/2018,Strycova B.
26611,1.33,1,0.839240718,8/29/2018,Strycova B.
16128,1.3,1,0.839223208,6/25/2014,Kvitova P.
29663,1.24,1,0.839215687,1/7/2020,Williams S.
14018,1.17,1,0.839167405,8/5/2013,Cibulkova D.
23535,1.21,1,0.839107892,6/20/2017,Flipkens K.
10825,1.01,1,0.839098846,5/8/2012,Azarenka V.
28035,2.98,0,0.839077341,4/30/2019,Schmiedlova A.
9840,1.47,1,0.838923621,1/3/2012,Hantuchova D.
10077,1.24,1,0.838912715,2/7/2012,Barthel M.
27992,1.26,1,0.83880796,4/24/2019,Vekic D.
29175,1.23,1,0.838790319,9/10/2019,Cornet A.
22196,1.33,1,0.838756245,1/1/2017,Nara K.
21111,1.21,1,0.838648498,6/27/2016,Lepchenko V.
18706,3.49,0,0.838625724,7/15/2015,Arruabarrena L.
15611,3.05,0,0.838614876,4/29/2014,Bacsinszky T.
22453,1.26,1,0.838576727,1/23/2017,Pliskova Ka.
31065,1.34,1,0.838565049,2/23/2021,Inglis M.
26319,1.24,1,0.83849164,7/25/2018,Wang Q.
26689,1.2,1,0.838487208,9/11/2018,Wang Q.
22334,1.44,1,0.838448606,1/16/2017,Barty A.
25506,2.48,0,0.838427814,4/24/2018,Vondrousova M.
16279,1.64,1,0.838419032,7/16/2014,Svitolina E.
32215,1.08,1,0.838418213,7/12/2021,Zidansek T.
28391,1.75,1,0.838410993,6/4/2019,Vondrousova M.
16966,1.31,1,0.838410757,10/6/2014,Cirstea S.
13159,1.52,1,0.838397242,4/28/2013,Schiavone F.
18210,1.39,1,0.838392599,5/18/2015,Stosur S.
31239,2.71,0,0.83836719,3/16/2021,Gasparyan M.
19716,2.71,0,0.838355009,1/6/2016,Friedsam A.L.
29281,3.58,0,0.838349048,9/17/2019,Peng S.
29821,1.23,1,0.83815845,1/21/2020,Pliskova Ka.
25171,1.28,1,0.838125708,3/7/2018,Anisimova A.
22115,2.53,0,0.838095589,10/18/2016,Barthel M.
35527,1.46,1,0.838087248,1/4/2023,Zhu L.
13898,1.02,1,0.837991243,7/22/2013,Vekic D.
