match,PSW,win0,confidence0,date,winner
15745,2.38,1,1.570597245,5/16/2014,Jankovic J.
20039,1.59,0,1.569138081,2/18/2016,Kovinic D.
25709,2.27,1,1.568842252,5/15/2018,Babos T.
31281,2.33,1,1.568647428,3/20/2021,Golubic V.
32273,2.37,1,1.568089598,7/15/2021,Bronzetti L.
13695,2.05,0,1.567505331,6/25/2013,Date Krumm K.
24355,1.76,0,1.567373591,9/24/2017,Sakkari M.
30596,2.2,1,1.566863389,9/30/2020,Siniakova K.
23597,1.58,0,1.566588183,6/26/2017,Ostapenko J.
33010,1.6,0,1.56642789,10/22/2021,Giorgi C.
19531,1.93,1,1.565835304,10/14/2015,Babos T.
22385,1.76,0,1.565639931,1/17/2017,Garcia C.
29185,2.42,1,1.565283398,9/10/2019,Hibino N.
17334,1.74,0,1.565178695,1/20/2015,Tomljanovic A.
25480,1.74,0,1.564932235,4/13/2018,Korpatsch T.
13231,1.67,0,1.564628874,5/7/2013,Kuznetsova S.
17885,1.69,0,1.564215633,4/6/2015,Van Uytvanck A.
35584,2.19,1,1.563739127,1/10/2023,Badosa P.
21262,2.35,1,1.563683063,7/13/2016,Hercog P.
23916,2.25,1,1.562925684,8/3/2017,Petkovic A.
20342,1.52,0,1.562793292,3/24/2016,Makarova E.
24833,1.49,0,1.562643356,1/12/2018,Kerber A.
31546,1.68,0,1.56249183,4/23/2021,Kostyuk M.
33124,1.53,0,1.562384652,11/17/2021,Kontaveit A.
21874,2.37,1,1.562104755,9/26/2016,Brengle M.
35393,2.06,1,1.561953617,10/12/2022,Bondar A.
17508,1.51,0,1.561470777,2/17/2015,Mattek-Sands B.
33761,2.35,1,1.561415875,3/25/2022,Brengle M.
35361,1.94,0,1.561001348,10/8/2022,Krejcikova B.
30556,2.2,1,1.56046305,9/28/2020,Hsieh S.W.
20024,2.68,1,1.560419934,2/16/2016,Jankovic J.
29790,2,1,1.560306096,1/20/2020,Badosa P.
32482,1.65,0,1.560062184,8/18/2021,Azarenka V.
34885,2.21,1,1.559521665,8/15/2022,Alexandrova E.
27967,2.24,1,1.559006732,4/13/2019,Sharma A.
34320,2.2,1,1.558597681,6/13/2022,Ruse E.G.
27195,2.36,1,1.55850332,1/1/2019,Williams V.
16324,2.41,1,1.558275853,7/23/2014,Eguchi M.
30443,1.72,0,1.55777564,9/14/2020,Kovinic D.
14408,1.59,0,1.557528873,9/22/2013,Bencic B.
22803,2.25,1,1.557442243,3/22/2017,Sasnovich A.
19371,2.53,1,1.557295972,9/29/2015,Mladenovic K.
25343,2.85,1,1.55655532,3/26/2018,Stephens S.
15361,1.88,1,1.556554406,3/26/2014,Cibulkova D.
31027,1.66,0,1.556346772,2/15/2021,Pavlyuchenkova A.
16280,1.95,1,1.556147193,7/16/2014,Putintseva Y.
35610,2.08,1,1.556034663,1/13/2023,Kasatkina D.
17840,1.74,0,1.555022031,3/28/2015,Gavrilova D.
25657,1.55,0,1.554949343,5/7/2018,Garcia C.
28763,2.44,1,1.554942445,7/21/2019,Ferro F.
23130,1.56,0,1.554745534,5/3/2017,Giorgi C.
34716,1.68,0,1.554628245,7/25/2022,Wang Q.
28021,1.76,0,1.554481268,4/26/2019,Strycova B.
27016,2.45,1,1.554476966,10/10/2018,Kumkhum L.
23935,2.63,1,1.554191321,8/6/2017,Keys M.
27237,1.7,0,1.553535396,1/5/2019,Pliskova Ka.
15759,2.15,1,1.553481229,5/19/2014,King V.
31989,1.59,0,1.553146154,6/19/2021,Kasatkina D.
34060,1.71,0,1.552986664,5/13/2022,Jabeur O.
24993,1.88,0,1.552836186,1/31/2018,Niculescu M.
32553,2.57,1,1.552801635,8/25/2021,Peterson R.
20561,1.66,0,1.552694834,4/22/2016,Kovinic D.
23002,2.69,1,1.551814276,4/12/2017,Sorribes Tormo S.
27816,1.78,0,1.551406225,3/27/2019,Pliskova Ka.
25127,2.26,1,1.550922857,2/23/2018,Kuzmova V.
28738,2.2,0,1.550249734,7/17/2019,Di Giuseppe M.
14467,1.63,0,1.550076121,9/29/2013,Robson L.
15983,1.69,0,1.549245983,6/12/2014,Koukalova K.
27588,1.83,0,1.549214626,2/21/2019,Van Uytvanck A.
17220,1.69,0,1.549108158,1/8/2015,Davis L.
35204,2.24,1,1.549061146,9/20/2022,Raina A.
23538,2.31,1,1.548982969,6/20/2017,Rogers S.
32750,2.33,1,1.547594594,9/18/2021,Tauson C.
15131,1.73,0,1.547542226,2/25/2014,Dulgheru A.
26313,1.5,0,1.547505224,7/24/2018,Ivakhnenko V.
26502,2.46,1,1.54691351,8/16/2018,Keys M.
17983,1.63,0,1.546745592,4/18/2015,Duque Marino M.
30864,2.63,1,1.546524242,2/6/2021,Mertens E.
32247,1.73,0,1.546115482,7/13/2021,Bogdan A.
21705,1.62,0,1.54604609,9/10/2016,Kerber A.
18153,1.43,0,1.545865153,5/12/2015,Safarova L.
16102,1.71,0,1.545490444,6/24/2014,Duval V.
27630,2.1,1,1.54536379,3/2/2019,Kenin S.
25670,2.33,1,1.545349618,5/9/2018,Bertens K.
15705,2.5,1,1.543918308,5/12/2014,Lepchenko V.
30250,1.62,0,1.54348734,8/23/2020,Anisimova A.
31648,1.65,0,1.543359707,5/12/2021,Ostapenko J.
19544,2.06,1,1.543232537,10/15/2015,Larsson J.
25475,1.83,0,1.542995252,4/13/2018,Lapko V.
32702,1.54,0,1.542909701,9/13/2021,Dodin O.
15378,1.87,1,1.542502981,3/31/2014,Scheepers C.
24484,2.28,1,1.54200325,10/4/2017,Kasatkina D.
24042,1.51,0,1.541738266,8/18/2017,Muguruza G.
18674,1.7,0,1.54164574,7/13/2015,Hercog P.
16957,1.58,0,1.541253211,10/4/2014,Sharapova M.
31913,2.21,1,1.541181173,6/9/2021,Boulter K.
25563,2.24,1,1.540177628,4/30/2018,Korpatsch T.
34930,1.76,0,1.540122963,8/19/2022,Sabalenka A.
24148,2.08,0,1.539467611,8/31/2017,Kanepi K.
23199,2.19,1,1.53938095,5/9/2017,Begu I.
25504,2.48,1,1.539251193,4/24/2018,Vondrousova M.
24205,1.81,1,1.539139505,9/11/2017,Han X.
34650,1.69,0,1.53867464,7/18/2022,Zhang S.
18014,2.23,1,1.538477722,4/27/2015,Hercog P.
29509,1.69,0,1.538177556,10/9/2019,Jabeur O.
32863,1.66,0,1.537987747,10/1/2021,Van Uytvanck A.
18135,1.6,0,1.537564392,5/7/2015,Sharapova M.
19651,2.48,1,1.537462798,11/4/2015,Pliskova Ka.
19918,2.26,1,1.537043027,1/23/2016,Zhang S.
24404,1.52,0,1.536994987,9/26/2017,Wang Q.
34935,2.08,1,1.536889767,8/20/2022,Kvitova P.
14319,1.81,1,1.536565629,9/12/2013,Davis L.
14398,1.56,0,1.536455274,9/21/2013,Zhang S.
15769,2.25,1,1.535696396,5/19/2014,Pliskova Ka.
30736,1.49,0,1.535625427,1/11/2021,Sabalenka A.
31651,1.75,0,1.535263045,5/12/2021,Pliskova Ka.
35025,2.57,1,1.535250968,8/29/2022,Zanevska M.
13238,2.44,1,1.534839398,5/8/2013,Kanepi K.
15451,1.85,1,1.534279816,4/7/2014,Peer S.
20660,2.54,1,1.533990139,5/1/2016,Lisicki S.
35276,1.81,0,1.533889757,9/27/2022,Paoletti M.
35394,1.7,0,1.533426973,10/12/2022,Galfi D.
13554,1.93,1,1.53327366,6/12/2013,Hantuchova D.
23422,2.41,1,1.533233982,6/1/2017,Kasatkina D.
24693,1.65,0,1.532865243,12/31/2017,Lucic-Baroni M.
35602,2.15,1,1.532834344,1/12/2023,Kenin S.
27301,1.93,0,1.532670294,1/12/2019,Kvitova P.
26681,2.22,1,1.532114018,9/10/2018,Zheng S.
29169,2.65,1,1.532045367,9/10/2019,Stojanovic N.
26885,2.2,1,1.530612066,9/26/2018,Potapova A.
12521,1.87,0,1.529481308,1/30/2013,Rybarikova M.
18079,1.57,0,1.529247999,5/2/2015,Stephens S.
26037,2.87,1,1.528165999,6/21/2018,Goerges J.
20510,2.12,1,1.527957243,4/18/2016,Babos T.
30796,1.59,0,1.5275318,2/1/2021,Zvonareva V.
34916,2.22,1,1.527191187,8/17/2022,Garcia C.
28876,1.71,0,1.526683501,8/3/2019,Pegula J.
18392,1.9,0,1.526008224,6/8/2015,Krajicek M.
35481,2.16,1,1.525983311,11/1/2022,Sabalenka A.
15907,2.12,0,1.52586095,5/29/2014,Bertens K.
35369,2.01,0,1.52557709,10/10/2022,Vandeweghe C.
35385,1.66,0,1.525081648,10/11/2022,Potapova A.
26381,1.87,0,1.524535223,8/2/2018,Sakkari M.
26686,2.09,1,1.523999204,9/11/2018,Garcia Perez G.
28447,1.68,0,1.523845766,6/14/2019,Kudermetova V.
27581,1.82,0,1.52370823,2/20/2019,Parmentier P.
29650,1.78,0,1.52279959,1/6/2020,Gauff C.
22033,2.32,1,1.52238201,10/11/2016,Kontaveit A.
16750,2.34,1,1.52164419,9/13/2014,Lucic M.
22199,1.78,0,1.521386206,1/2/2017,Muhammad A.
26540,1.77,0,1.521071907,8/23/2018,Goerges J.
28165,1.36,0,1.520729031,5/13/2019,Kuzmova V.
25642,2.47,1,1.520436599,5/6/2018,Stosur S.
23674,1.6,0,1.520303041,7/4/2017,Wickmayer Y.
27008,1.61,0,1.520245901,10/9/2018,Bogdan A.
34856,2.36,1,1.520200339,8/10/2022,Haddad Maia B.
34867,2.3,1,1.520070472,8/11/2022,Pliskova Ka.
28631,1.76,0,1.519761944,7/2/2019,Niculescu M.
27099,1.68,0,1.519285778,10/17/2018,Lapko V.
15024,1.81,0,1.519101554,2/12/2014,Kvitova P.
33130,1.76,0,1.518683319,1/3/2022,Fernandez L.A.
28177,2.29,1,1.51848693,5/14/2019,Cornet A.
20111,2.24,1,1.518031326,2/24/2016,Govortsova O.
29956,1.69,0,1.517563631,2/15/2020,Rybakina E.
31689,1.82,0,1.517429815,5/17/2021,Putintseva Y.
32643,2.2,1,1.517153602,9/1/2021,Minnen G.
20539,1.67,0,1.516990563,4/20/2016,Voegele S.
28175,2.22,1,1.516823737,5/14/2019,Suarez Navarro C.
24636,1.78,0,1.516562992,10/18/2017,Broady N.
35360,1.83,0,1.51646933,10/7/2022,Rybakina E.
12378,1.86,1,1.516256629,1/14/2013,Savinykh V.
15756,2.23,1,1.516101196,5/19/2014,Riske A.
12652,2.04,1,1.515983191,2/19/2013,Lisicki S.
14589,1.44,0,1.515904985,10/15/2013,Vesnina E.
14897,2.52,1,1.515319096,1/16/2014,Nara K.
20710,1.56,0,1.515180185,5/10/2016,Gavrilova D.
29907,2.21,1,1.515137742,2/10/2020,You X.
13581,1.74,0,1.514193389,6/16/2013,Krajicek M.
18712,1.92,1,1.514188205,7/16/2015,Mitu A.
18189,2.46,1,1.513730888,5/15/2015,Suarez Navarro C.
35484,2.12,1,1.513528951,11/2/2022,Jabeur O.
16965,1.7,0,1.513120679,10/6/2014,Osaka N.
20582,2.21,1,1.512839709,4/26/2016,Kozlova K.
31054,1.59,0,1.512341343,2/18/2021,Osaka N.
34194,1.64,0,1.512307626,5/25/2022,Fernandez L.A.
28113,2.31,1,1.512237844,5/5/2019,Sorribes Tormo S.
26477,1.81,0,1.51213544,8/14/2018,Pliskova Ka.
19717,2.06,1,1.511755582,1/6/2016,Siniakova K.
33482,2.06,1,1.511335512,2/21/2022,Bronzetti L.
19559,2.33,1,1.511047834,10/16/2015,Larsson J.
25264,2.59,1,1.510577326,3/20/2018,Mchale C.
16058,1.59,0,1.510516378,6/23/2014,Gajdosova J.
19665,2.26,1,1.510491945,1/3/2016,Lepchenko V.
29377,1.53,0,1.510256836,9/24/2019,Bertens K.
19129,2.56,1,1.510144463,9/2/2015,Brengle M.
19041,2.18,1,1.509985546,8/25/2015,Tsurenko L.
22909,1.66,0,1.509678175,4/4/2017,Rodionova An.
25412,1.78,0,1.509554207,4/5/2018,Tomljanovic A.
33111,1.78,0,1.508741589,11/11/2021,Pliskova Ka.
35599,1.55,0,1.508738902,1/11/2023,Davis L.
20616,1.68,0,1.508724271,4/28/2016,Bertens K.
33538,1.57,0,1.508288875,2/24/2022,Sakkari M.
16087,1.83,1,1.508188735,6/24/2014,Flipkens K.
16109,2.22,0,1.508125609,6/24/2014,Garcia C.
20154,1.7,0,1.506664085,3/1/2016,Wickmayer Y.
24394,1.88,0,1.505294206,9/26/2017,Lepchenko V.
25958,2.21,1,1.505055938,6/12/2018,Stollar F.
12721,2.2,1,1.504338953,2/26/2013,Cepelova J.
29554,1.85,0,1.504134013,10/15/2019,Cirstea S.
35363,1.96,0,1.504130501,10/8/2022,Mertens E.
17963,2.58,1,1.503869066,4/14/2015,Panova A.
30356,1.65,0,1.503803365,9/2/2020,Alexandrova E.
20001,1.75,0,1.503655239,2/15/2016,Cepede Royg V.
32437,1.81,0,1.503457147,8/12/2021,Azarenka V.
22375,1.74,0,1.503143514,1/17/2017,Konjuh A.
21251,1.83,1,1.503006744,7/12/2016,Eguchi M.
19805,1.72,0,1.502747123,1/14/2016,Watson H.
31309,2.6,1,1.502677983,3/24/2021,Boulter K.
25333,1.88,0,1.502561715,3/25/2018,Puig M.
14374,1.74,0,1.50194672,9/18/2013,Dushevina V.
29191,1.78,0,1.501852354,9/10/2019,Sorribes Tormo S.
24390,1.66,0,1.501164812,9/26/2017,Radwanska A.
21501,1.61,0,1.50096719,8/6/2016,King V.
21871,2.45,1,1.500553036,9/26/2016,Mladenovic K.
24633,1.61,0,1.500543518,10/18/2017,Witthoeft C.
15111,1.83,1,1.499881297,2/22/2014,Nara K.
16180,1.96,1,1.499800273,7/2/2014,Bouchard E.
19960,1.83,0,1.499694242,2/10/2016,Linette M.
31200,2.37,1,1.499510918,3/10/2021,Sharma A.
30450,2.34,1,1.499448683,9/14/2020,Strycova B.
14059,1.92,0,1.49936126,8/9/2013,Kvitova P.
19316,1.58,0,1.499123127,9/24/2015,Cibulkova D.
19685,1.68,0,1.499048398,1/4/2016,Paszek T.
24070,1.68,0,1.498796437,8/24/2017,Mertens E.
32588,2.08,1,1.498612744,8/30/2021,Halep S.
15346,1.89,0,1.498324753,3/23/2014,Suarez Navarro C.
29525,1.75,0,1.498315476,10/11/2019,Petkovic A.
15956,2.04,1,1.498025804,6/10/2014,Davis L.
31153,1.46,0,1.497804153,3/8/2021,Davis L.
29093,1.8,0,1.497448969,8/29/2019,Cirstea S.
26861,2.12,1,1.497115597,9/25/2018,Pavlyuchenkova A.
32225,1.96,0,1.497046211,7/12/2021,Smitkova T.
17490,2.13,1,1.49701562,2/16/2015,Min G.
23465,2.5,1,1.496879071,6/12/2017,Fett J.
19380,1.65,0,1.496218016,9/29/2015,Beck A.
13388,1.59,0,1.496178052,5/27/2013,Kuznetsova S.
15748,2.34,1,1.495600483,5/17/2014,Errani S.
22833,2.73,1,1.494866041,3/24/2017,Stosur S.
12779,2.56,1,1.494161789,3/1/2013,Mattek-Sands B.
30107,1.65,0,1.49412061,3/4/2020,Bouzkova M.
23493,2.28,1,1.494081534,6/14/2017,Witthoeft C.
20563,2.15,1,1.493828531,4/23/2016,Buyukakcay C.
34422,1.86,1,1.493475247,6/21/2022,Anisimova A.
25965,1.88,1,1.493418297,6/13/2018,Jakupovic D.
29017,1.52,0,1.493172364,8/22/2019,Siniakova K.
25505,1.75,0,1.493031207,4/24/2018,Siegemund L.
25102,1.58,0,1.492915489,2/21/2018,Muguruza G.
31703,1.64,0,1.492835462,5/18/2021,Sasnovich A.
26516,2.42,1,1.492559516,8/18/2018,Bertens K.
33790,1.65,0,1.492113606,3/28/2022,Bencic B.
21805,2.36,1,1.491772097,9/20/2016,Peng S.
33014,1.64,0,1.491766423,10/22/2021,Kontaveit A.
30684,1.6,0,1.49143714,1/6/2021,Tomljanovic A.
34055,1.77,0,1.491348759,5/12/2022,Anisimova A.
24403,1.85,0,1.49092652,9/26/2017,Ostapenko J.
17248,1.62,0,1.490727132,1/12/2015,Pliskova Ka.
16765,1.71,0,1.49065895,9/15/2014,Han N.L.
22786,2.38,1,1.490248921,3/18/2017,Vesnina E.
21417,2.74,1,1.490185694,7/27/2016,Vinci R.
19496,1.68,0,1.489132598,10/12/2015,Shvedova Y.
15644,2.31,1,1.488430273,5/4/2014,Kirilenko M.
27058,2.3,1,1.488151937,10/13/2018,Alexandrova E.
26506,2.42,1,1.487754957,8/16/2018,Bertens K.
18790,1.68,0,1.4876351,7/24/2015,Rybarikova M.
28614,2.28,1,1.487314831,7/2/2019,Flink V.
19063,1.69,0,1.487098877,8/31/2015,Bertens K.
35345,1.74,0,1.487010497,10/6/2022,Krejcikova B.
15019,2.3,1,1.486780289,2/11/2014,Cepelova J.
29139,2.06,1,1.4865577,9/2/2019,Svitolina E.
15421,2.06,0,1.484470705,4/3/2014,Boserup J.
17649,1.75,0,1.484103339,3/4/2015,Rybarikova M.
22482,2.05,1,1.48380689,1/31/2017,Putintseva Y.
28450,2.15,1,1.483692134,6/14/2019,Rybakina E.
15510,1.85,0,1.483615585,4/12/2014,Garcia C.
35562,2.52,1,1.483266448,1/9/2023,Kvitova P.
30158,1.78,0,1.482977464,8/6/2020,Giorgi C.
12499,1.72,0,1.482418288,1/26/2013,Azarenka V.
33914,2.1,1,1.482371962,4/20/2022,Tsurenko L.
35381,2.21,1,1.481972897,10/11/2022,Collins D.
34392,2.09,1,1.481899447,6/19/2022,Boulter K.
14584,2.01,0,1.48134007,10/14/2013,Kleybanova A.
30187,1.81,0,1.4812555,8/11/2020,Giorgi C.
32490,2.16,1,1.481154506,8/19/2021,Krejcikova B.
31972,2.39,1,1.481143329,6/16/2021,Vandeweghe C.
13843,2.37,1,1.4810297,7/16/2013,Tatishvili A.
21014,2,0,1.480511785,6/14/2016,Sorribes Tormo S.
28551,1.91,0,1.48047705,6/25/2019,Mertens E.
18906,1.72,0,1.479793753,8/7/2015,Pavlyuchenkova A.
22154,1.58,0,1.479474142,10/23/2016,Halep S.
22050,2.04,1,1.479459255,10/12/2016,Allertova D.
25000,2.34,1,1.479374208,2/1/2018,Wang Yaf.
23245,1.87,0,1.478589358,5/17/2017,Bacsinszky T.
16299,1.68,0,1.477991067,7/18/2014,Cepelova J.
28061,1.7,0,1.477776899,5/1/2019,Van Uytvanck A.
32665,2.04,0,1.477748337,9/3/2021,Muguruza G.
35174,2.12,1,1.477742641,9/15/2022,Podoroska N.
15939,1.76,1,1.477597587,6/7/2014,Sharapova M.
24306,1.63,0,1.477456412,9/19/2017,Siniakova K.
22641,1.83,1,1.477337086,2/27/2017,Watson H.
24222,1.96,1,1.476923435,9/12/2017,Vickery S.
16751,1.8,1,1.476702649,9/13/2014,Rogers S.
19683,1.44,0,1.476457685,1/4/2016,Bencic B.
34274,1.57,0,1.476315184,6/7/2022,Flipkens K.
21304,1.79,0,1.47596699,7/19/2016,Riske A.
21467,1.94,1,1.475964756,8/2/2016,Liu F.
17763,1.85,1,1.475847023,3/18/2015,Bacsinszky T.
26869,1.97,0,1.475772731,9/25/2018,Sabalenka A.
28401,1.58,0,1.475705644,6/10/2019,Minnen G.
24738,2,1,1.475480219,1/2/2018,Townsend T.
20409,1.84,0,1.474997685,4/4/2016,Cepelova J.
33117,2.09,1,1.474543135,11/13/2021,Badosa P.
26234,2.34,1,1.474492171,7/16/2018,Zanevska M.
17876,1.93,1,1.474475432,4/6/2015,Zhang S.
34368,2.32,1,1.474030314,6/17/2022,Zhang S.
30180,1.7,0,1.473760608,8/11/2020,Krejcikova B.
20562,1.68,0,1.473206187,4/23/2016,Kovinic D.
16666,1.62,0,1.472829647,9/8/2014,Radwanska U.
30838,1.88,0,1.472668012,2/3/2021,Kerber A.
33086,2.09,1,1.471980016,11/7/2021,Zheng S.
28929,2.29,1,1.471902914,8/8/2019,Kenin S.
22336,1.79,0,1.471389271,1/16/2017,Vandeweghe C.
15857,2.05,0,1.470221293,5/27/2014,Vandeweghe C.
22787,2.46,1,1.469445574,3/18/2017,Kuznetsova S.
30965,1.79,0,1.469238712,2/11/2021,Pliskova Ka.
30093,1.61,0,1.468809168,3/3/2020,Fernandez L.
26126,1.92,1,1.468661385,7/2/2018,Kumkhum L.
13769,1.88,1,1.468350886,7/4/2013,Lisicki S.
35176,2.86,1,1.468052942,9/16/2022,Friedsam A.L.
16470,1.75,0,1.468016827,8/12/2014,Mchale C.
15717,2.1,0,1.466987307,5/13/2014,Bencic B.
15011,2.16,1,1.466280627,2/11/2014,Zakopalova K.
29621,1.55,0,1.466087508,11/2/2019,Svitolina E.
20356,1.81,0,1.465996819,3/25/2016,Gibbs N.
15470,2.19,1,1.465696098,4/8/2014,Schiavone F.
23789,2.55,1,1.465616829,7/19/2017,Korpatsch T.
26745,2.16,1,1.465016839,9/17/2018,Ferro F.
25104,1.76,0,1.464953513,2/21/2018,Kuzmova V.
25072,2.03,1,1.464811753,2/17/2018,Kvitova P.
16163,1.49,0,1.464811721,6/28/2014,Bouchard E.
33295,2.09,1,1.46475253,1/17/2022,Bronzetti L.
16067,1.72,1,1.464715605,6/23/2014,Cibulkova D.
22237,2.25,1,1.463803259,1/4/2017,Stojanovic N.
32694,2.34,1,1.463794885,9/10/2021,Raducanu E.
15874,2.29,1,1.46378843,5/27/2014,Soler Espinosa S.
29002,1.92,0,1.463397438,8/19/2019,Ferro F.
35420,1.67,0,1.463100905,10/15/2022,Paolini J.
30439,1.75,0,1.463054391,9/12/2020,Tig P.M.
27031,1.79,0,1.462332321,10/11/2018,Boulter K.
17052,1.69,0,1.462231553,10/13/2014,Begu I.
16677,2,0,1.462092448,9/9/2014,Wickmayer Y.
14369,2.45,1,1.461816022,9/17/2013,Jovanovski B.
25445,1.74,0,1.461768013,4/9/2018,Seguel D.
15324,2.02,0,1.461728269,3/21/2014,Kanepi K.
13486,1.63,0,1.461644482,6/3/2013,Kirilenko M.
28937,1.88,0,1.461551973,8/10/2019,Williams S.
24948,2.17,1,1.461330425,1/21/2018,Suarez Navarro C.
20468,1.58,0,1.461132455,4/8/2016,Ostapenko J.
29984,2.5,1,1.46110028,2/20/2020,Martic P.
27717,2.2,1,1.460896288,3/13/2019,Kerber A.
31406,1.75,0,1.460857812,4/6/2021,Stephens S.
31980,2.15,1,1.46036747,6/17/2021,Potapova A.
14425,2.15,1,1.460337419,9/23/2013,Dellacqua C.
17268,1.98,1,1.460074389,1/13/2015,Vinci R.
25280,1.85,0,1.459925172,3/21/2018,Riske A.
33886,2.08,1,1.45968175,4/9/2022,Maria T.
22766,1.77,0,1.459413478,3/13/2017,Davis L.
21349,1.83,0,1.458964724,7/20/2016,Vickery S.
25368,2.06,1,1.458891562,4/2/2018,Lepchenko V.
20395,1.56,0,1.458613255,4/4/2016,Mitu A.
18975,2.31,1,1.458600305,8/17/2015,Lepchenko V.
22287,1.71,0,1.458410919,1/9/2017,Mchale C.
31811,2.32,1,1.458280857,6/1/2021,Mladenovic K.
19088,2.05,1,1.458168156,9/1/2015,Kovinic D.
23058,2.05,0,1.458070844,4/26/2017,Cadantu A.
27680,1.65,0,1.458036754,3/9/2019,Tsurenko L.
25361,2.17,1,1.457745191,4/2/2018,Dolehide C.
17423,1.64,0,1.45717392,2/10/2015,Gajdosova J.
17648,2.74,1,1.45713223,3/4/2015,Mladenovic K.
15527,1.47,0,1.456340352,4/15/2014,Duan Y.Y.
15424,1.63,0,1.456296177,4/3/2014,Date Krumm K.
23149,1.88,0,1.456292819,5/5/2017,Ostapenko J.
27660,2.34,1,1.456259922,3/8/2019,Kozlova K.
22610,2.01,0,1.456167341,2/22/2017,Sasnovich A.
34918,1.92,0,1.456040275,8/17/2022,Ostapenko J.
27042,1.41,0,1.45594068,10/11/2018,Gavrilova D.
35291,2.07,1,1.455909099,9/29/2022,Bogdan A.
32967,1.83,0,1.455717549,10/18/2021,Li A.
18574,1.69,0,1.455255745,6/29/2015,Mattek-Sands B.
26346,2.21,1,1.455043769,7/28/2018,Danilovic O.
24135,2.02,1,1.455027686,8/30/2017,Gibbs N.
17825,1.68,0,1.45481859,3/27/2015,Lisicki S.
15079,1.85,0,1.45470157,2/18/2014,Pennetta F.
16853,1.88,1,1.454119617,9/21/2014,Ivanovic A.
14580,1.8,0,1.454098379,10/14/2013,Beck A.
32717,1.73,0,1.45396295,9/14/2021,Sasnovich A.
19680,1.75,0,1.453845259,1/4/2016,Friedsam A.L.
32494,2.07,1,1.453831969,8/19/2021,Jabeur O.
21081,1.81,0,1.453542037,6/21/2016,Brengle M.
28075,2.47,1,1.453177163,5/1/2019,Korpatsch T.
13900,2.33,1,1.452744664,7/22/2013,Govortsova O.
21061,1.54,0,1.452628855,6/19/2016,Ostapenko J.
29305,2.52,1,1.452156597,9/19/2019,Pavlyuchenkova A.
23468,2.24,1,1.451883742,6/12/2017,Tsurenko L.
12636,1.81,1,1.451468117,2/19/2013,Cadantu A.
17076,2.11,1,1.45142508,10/14/2014,Van Uytvanck A.
28116,2.07,1,1.451373492,5/5/2019,Zheng S.
24634,2.32,1,1.451259445,10/18/2017,Larsson J.
25766,2.02,1,1.450852517,5/22/2018,Watson H.
18411,2.03,1,1.450774314,6/9/2015,Bertens K.
29379,2.01,1,1.45070652,9/24/2019,Kenin S.
33548,2.02,1,1.450595254,2/26/2022,Swiatek I.
31229,1.84,0,1.450519673,3/15/2021,Sasnovich A.
22682,1.77,0,1.450212523,3/3/2017,Tsurenko L.
28101,2.33,1,1.450185051,5/5/2019,Buzarnescu M.
33588,2.07,1,1.450138808,3/2/2022,Haddad Maia B.
15398,1.66,0,1.449784129,4/1/2014,Peng S.
24571,1.63,0,1.449489699,10/12/2017,Golubic V.
13162,2.09,1,1.449487162,4/29/2013,Morita A.
26239,1.83,1,1.44933845,7/17/2018,Bouchard E.
31971,1.99,1,1.449005769,6/16/2021,Bouzkova M.
31512,2.45,1,1.44883595,4/20/2021,Zvonareva V.
12776,2.05,1,1.44865664,2/28/2013,Hsieh S.W.
33434,1.52,0,1.448481059,2/11/2022,Kontaveit A.
25814,2.07,1,1.448464277,5/27/2018,Cornet A.
32335,1.81,0,1.448339018,7/20/2021,Parrizas Diaz N.
18420,2.52,1,1.447900103,6/10/2015,Niculescu M.
32860,2.39,1,1.447858469,10/1/2021,Jabeur O.
24212,1.67,0,1.44774346,9/11/2017,Min G.
20552,1.88,1,1.447701375,4/21/2016,Vinci R.
24274,1.86,1,1.447659421,9/18/2017,Hon P.
13471,1.75,1,1.447562203,5/31/2013,Bartoli M.
21384,1.55,0,1.447344597,7/24/2016,Davis L.
22691,1.91,0,1.447308356,3/4/2017,Tsurenko L.
26246,1.78,1,1.447183374,7/17/2018,Bara I.
23547,2.02,1,1.447093837,6/20/2017,Safarova L.
20249,1.81,1,1.446856894,3/12/2016,Bacsinszky T.
23333,2.31,1,1.446359893,5/28/2017,Dodin O.
32990,1.98,0,1.446307467,10/19/2021,Vondrousova M.
17987,2.62,1,1.446190284,4/20/2015,Witthoeft C.
26297,1.81,0,1.446019328,7/23/2018,Potapova A.
12679,1.97,0,1.445996487,2/21/2013,Voegele S.
20525,1.94,0,1.445904423,4/19/2016,Sakkari M.
16979,1.75,0,1.44554243,10/7/2014,Aoyama S.
26990,2.5,1,1.445491463,10/9/2018,Teichmann J.
31052,2.27,1,1.445015505,2/18/2021,Bouzkova M.
24213,2.09,1,1.444836412,9/11/2017,Erakovic M.
12802,2.37,1,1.444737162,3/6/2013,Soler Espinosa S.
20712,1.68,0,1.444627105,5/10/2016,Kuznetsova S.
19836,2.17,1,1.444493008,1/18/2016,Sakkari M.
25479,2.8,1,1.44410405,4/13/2018,Voegele S.
13918,1.94,1,1.44389183,7/24/2013,Radwanska U.
14743,2.26,1,1.443690077,1/2/2014,King V.
20939,1.51,0,1.443410091,6/6/2016,Kontaveit A.
31882,2.18,1,1.443254758,6/6/2021,Dodin O.
26027,2.2,1,1.443241444,6/20/2018,Buzarnescu M.
