match,PSW,win0,confidence0,date,winner
24100,1.62,1,0.95275818,8/28/2017,Cornet A.
27448,1.35,1,0.952756289,1/29/2019,Goerges J.
27723,1.51,1,0.952742831,3/15/2019,Kerber A.
19229,1.22,1,0.952740303,9/17/2015,Hradecka L.
20229,1.55,1,0.952734164,3/10/2016,Wickmayer Y.
24655,1.53,1,0.952732813,10/23/2017,Halep S.
23561,2.74,0,0.952714982,6/22/2017,Vandeweghe C.
22757,1.35,1,0.952701905,3/12/2017,Svitolina E.
10301,1.46,1,0.952699484,2/27/2012,Dokic J.
10636,1.11,1,0.952691607,4/11/2012,Barthel M.
21163,1.77,1,0.95268546,6/29/2016,Pavlyuchenkova A.
16226,1.04,1,0.952680674,7/10/2014,Halep S.
25836,1.1,1,0.95267238,5/28/2018,Kvitova P.
21752,1.96,0,0.952656797,9/16/2016,Pegula J.
29157,1.08,1,0.952616054,9/9/2019,Kenin S.
10522,4.5,0,0.952607446,3/24/2012,Wickmayer Y.
32516,1.09,1,0.95260725,8/23/2021,Sorribes Tormo S.
33399,1.4,1,0.952604973,1/26/2022,Collins D.
27635,2.77,0,0.952593118,3/6/2019,Kozlova K.
26344,2.21,0,0.952588745,7/28/2018,Danilovic O.
24912,1.16,1,0.952574295,1/17/2018,Svitolina E.
25442,1.07,1,0.952541089,4/9/2018,Blinkova A.
11274,1.05,1,0.952538073,6/26/2012,Azarenka V.
30931,1.31,1,0.952534126,2/9/2021,Kanepi K.
19938,7.47,0,0.952514781,1/30/2016,Kerber A.
33570,1.35,1,0.952503648,3/1/2022,Fernandez L.A.
21600,1.34,1,0.952488591,8/29/2016,Kvitova P.
20413,1.12,1,0.952487469,4/5/2016,Linette M.
26104,1.11,1,0.952470638,7/2/2018,Radwanska A.
33151,1.05,1,0.952470544,1/4/2022,Gauff C.
34445,3.68,0,0.952466831,6/23/2022,Cornet A.
35508,2.97,0,0.952464854,1/2/2023,Begu I.
28813,2.06,0,0.952452091,7/26/2019,Teichmann J.
16197,1.4,1,0.952448571,7/8/2014,Cetkovska P.
21159,1.29,1,0.952445082,6/29/2016,Petkovic A.
33482,4.32,0,0.952435785,2/21/2022,Rus A.
33519,3.75,0,0.952422759,2/23/2022,Saville D.
22736,1.54,1,0.952402407,3/11/2017,Williams V.
26408,1.43,1,0.952386916,8/6/2018,Williams V.
11785,5.23,0,0.952361001,8/29/2012,Bertens K.
32548,1.28,1,0.952360611,8/25/2021,Zhang S.
10292,1.32,1,0.952339296,2/25/2012,Radwanska A.
29147,1.56,1,0.952314266,9/5/2019,Andreescu B.
23490,4.38,0,0.952301994,6/14/2017,Lottner A.
22387,1.08,1,0.952301381,1/17/2017,Cornet A.
23187,2.98,0,0.952292534,5/8/2017,Sevastova A.
20868,1.08,1,0.952270288,5/24/2016,Bacsinszky T.
15011,2.16,0,0.952268591,2/11/2014,Zakopalova K.
12525,1.18,1,0.952261666,1/30/2013,Safarova L.
24990,4.77,0,0.95225778,1/31/2018,Rybakina E.
11038,1.08,1,0.952249468,5/30/2012,Medina Garrigues A.
26455,1.42,1,0.952222626,8/10/2018,Mertens E.
25936,1.28,1,0.952221734,6/11/2018,Van Uytvanck A.
26699,1.48,1,0.952220779,9/11/2018,Zidansek T.
17628,1.6,1,0.952193809,3/3/2015,Zvonareva V.
35756,1.15,1,0.952151529,1/31/2023,Garcia C.
15706,2.5,0,0.95214107,5/12/2014,Lepchenko V.
13937,2.78,0,0.952140955,7/26/2013,Linette M.
14652,1.25,1,0.952132791,10/30/2013,Pavlyuchenkova A.
31409,1.12,1,0.952126474,4/6/2021,Muguruza G.
35497,3.23,0,0.95212316,1/2/2023,Grabher J.
15545,1.16,1,0.952118357,4/21/2014,Kanepi K.
32141,1.5,1,0.95210056,7/1/2021,Sasnovich A.
33532,1.53,1,0.952099476,2/24/2022,Kontaveit A.
24819,1.61,1,0.952098536,1/10/2018,Riske A.
26897,1.75,1,0.952080021,9/27/2018,Kontaveit A.
14656,1.23,1,0.95207671,10/31/2013,Vesnina E.
21334,8.38,0,0.952060349,7/20/2016,Ozaki R.
28468,1.52,1,0.952058886,6/17/2019,Strycova B.
11019,1.68,1,0.952054167,5/29/2012,Dominguez Lino L.
10224,1.02,1,0.952050778,2/20/2012,Peer S.
28456,1.63,1,0.952043218,6/16/2019,Garcia C.
21662,1.06,1,0.952036041,9/1/2016,Radwanska A.
26171,1.14,1,0.952034292,7/4/2018,Williams V.
27427,1.26,1,0.952029748,1/24/2019,Kvitova P.
19616,2.66,0,0.951999269,10/22/2015,Voegele S.
32736,1.86,1,0.951954081,9/16/2021,Bouzkova M.
13873,1.02,1,0.951953095,7/18/2013,Williams S.
12439,1.01,1,0.951925683,1/16/2013,Sharapova M.
28701,1.27,1,0.951924155,7/11/2019,Williams S.
33856,1.51,1,0.951916993,4/6/2022,Anisimova A.
15708,1.56,1,0.951909145,5/12/2014,Vesnina E.
35294,2.6,0,0.951893371,9/29/2022,Kovinic D.
32442,1.15,1,0.95187207,8/12/2021,Sabalenka A.
12850,1.23,1,0.951863996,3/9/2013,Zakopalova K.
27657,1.33,1,0.951858844,3/7/2019,Brady J.
29420,1.58,1,0.951858603,9/28/2019,Siniakova K.
12115,1.03,1,0.951854318,10/11/2012,Azarenka V.
11730,1.33,1,0.95184035,8/28/2012,Vinci R.
20078,3.4,0,0.951835657,2/22/2016,Hibino N.
13294,2.31,0,0.95183554,5/16/2013,Stosur S.
24521,1.06,1,0.951834304,10/10/2017,Osaka N.
13143,1.36,1,0.951820257,4/25/2013,Soler Espinosa S.
32584,3.22,0,0.951811749,8/30/2021,Kucova K.
15601,1.36,1,0.95181075,4/27/2014,Sharapova M.
32933,1.24,1,0.951791817,10/10/2021,Collins D.
11618,1.16,1,0.951789392,8/15/2012,Wozniacki C.
32599,1.04,1,0.951787742,8/31/2021,Barty A.
15651,1.13,1,0.951783246,5/4/2014,Ivanovic A.
24868,1.05,1,0.951781744,1/16/2018,Halep S.
13809,1.03,1,0.951775858,7/10/2013,Halep S.
18229,1.23,1,0.951742693,5/19/2015,Jankovic J.
11304,1.43,1,0.951727641,6/27/2012,Peng S.
18267,1.03,1,0.951727279,5/24/2015,Halep S.
33533,1.32,1,0.951691888,2/24/2022,Stephens S.
15735,1.6,1,0.951690235,5/14/2014,Suarez Navarro C.
19234,1.63,1,0.951675501,9/18/2015,Lucic M.
29429,1.41,1,0.951658691,9/29/2019,Petkovic A.
9976,1.07,1,0.951658571,1/17/2012,Ivanovic A.
24289,1.69,1,0.951653392,9/19/2017,Puig M.
36142,1.5,1,0.951645108,3/21/2023,Paolini J.
18901,1.18,1,0.951643606,8/6/2015,Radwanska A.
33392,1.22,1,0.951629696,1/23/2022,Barty A.
14706,4.89,0,0.951619649,12/31/2013,Konjuh A.
11380,3.42,0,0.951619089,7/10/2012,Zheng S.
10485,1.11,1,0.951610259,3/21/2012,Clijsters K.
27029,1.07,1,0.951595167,10/10/2018,Bertens K.
11386,2.75,0,0.951584382,7/10/2012,Cohen J.
26229,1.52,1,0.951578719,7/16/2018,Hercog P.
18663,1.07,1,0.951574467,7/6/2015,Sharapova M.
29725,2.44,0,0.951560836,1/13/2020,Tomljanovic A.
13861,4.36,0,0.951533786,7/16/2013,Martic P.
16988,1.15,1,0.951526582,10/7/2014,Jankovic J.
10250,1.17,1,0.951524543,2/21/2012,Errani S.
9971,1.07,1,0.951507128,1/17/2012,Williams S.
29336,1.57,1,0.951502188,9/22/2019,Muchova K.
31974,2.39,0,0.951493602,6/16/2021,Vandeweghe C.
14923,1.14,1,0.951484398,1/18/2014,Jankovic J.
10147,1.38,1,0.951442598,2/14/2012,Benesova I.
25280,1.41,1,0.951419316,3/21/2018,Makarova E.
16672,1.62,1,0.951418762,9/8/2014,Sasnovich A.
22084,4.01,0,0.951414512,10/14/2016,Golubic V.
31187,1.16,1,0.951395128,3/9/2021,Sabalenka A.
32823,4.32,0,0.95139397,9/28/2021,Ruse E.G.
10975,1.03,1,0.951387899,5/27/2012,Stosur S.
29859,1.06,1,0.951386983,1/23/2020,Halep S.
10198,1.59,1,0.951368974,2/17/2012,Bartoli M.
21411,1.23,1,0.951364258,7/27/2016,Konta J.
15014,1.04,1,0.951336127,2/11/2014,Niculescu M.
14833,1.02,1,0.951330684,1/13/2014,Bouchard E.
18118,1.25,1,0.951330428,5/5/2015,Suarez Navarro C.
14442,2.59,0,0.951326526,9/25/2013,Williams V.
21624,1.08,1,0.951326001,8/30/2016,Zhang S.
26011,2.3,0,0.951320505,6/19/2018,Tsurenko L.
17226,1.25,1,0.95131922,1/9/2015,Wozniacki C.
13644,1.02,1,0.951318559,6/24/2013,Sharapova M.
10249,1.16,1,0.951307941,2/21/2012,Vinci R.
13040,1.39,1,0.951297354,4/3/2013,Goerges J.
20001,1.36,1,0.951291268,2/15/2016,Duque Marino M.
18496,1.23,1,0.95128576,6/19/2015,Lisicki S.
21875,3.38,0,0.95128396,9/26/2016,Doi M.
28247,1.51,1,0.951234978,5/22/2019,Cirstea S.
18607,1.4,1,0.951234597,6/30/2015,Jankovic J.
25966,2.5,0,0.951231925,6/13/2018,Kuzmova V.
15197,3.23,0,0.951214709,3/6/2014,Mladenovic K.
27767,1.15,1,0.951210607,3/22/2019,Williams S.
32410,1.11,1,0.951207423,8/10/2021,Sorribes Tormo S.
14561,1.06,1,0.951189453,10/10/2013,Kerber A.
30395,4.97,0,0.951187311,9/6/2020,Cornet A.
33804,2.14,0,0.951185678,4/4/2022,Zavatska K.
31858,1.31,1,0.951184698,6/3/2021,Pegula J.
14269,1.17,1,0.95117736,9/3/2013,Azarenka V.
10874,3.22,0,0.951162012,5/15/2012,Cirstea S.
21473,1.36,1,0.951147625,8/2/2016,Begu I.
34833,1.35,1,0.951141055,8/8/2022,Williams S.
27462,1.16,1,0.951136382,1/30/2019,Muguruza G.
21888,1.21,1,0.951125595,9/26/2016,Allertova D.
14241,1.63,1,0.951124948,8/29/2013,Kuznetsova S.
31691,1.44,1,0.951122446,5/17/2021,Osorio M.
32919,1.13,1,0.951119625,10/9/2021,Kontaveit A.
12539,1.32,1,0.951119605,1/31/2013,Errani S.
16295,2.62,0,0.951112227,7/18/2014,Barthel M.
18888,1.36,1,0.951099416,8/5/2015,Kerber A.
19877,3.69,0,0.951098129,1/20/2016,Gavrilova D.
33309,1.21,1,0.951097828,1/18/2022,Tauson C.
28338,1.95,1,0.951094284,5/29/2019,Martic P.
13666,1.14,1,0.951090573,6/24/2013,Ivanovic A.
20446,1.71,0,0.951073746,4/6/2016,Errani S.
25322,1.25,1,0.951073606,3/24/2018,Kerber A.
25981,5.55,0,0.951068227,6/15/2018,Lottner A.
27692,1.37,1,0.951062954,3/10/2019,Andreescu B.
35479,1.54,1,0.951059675,10/24/2022,Pegula J.
30396,1.44,1,0.951059046,9/6/2020,Kenin S.
19769,1.83,1,0.951043929,1/11/2016,Puig M.
20785,1.24,1,0.951018415,5/17/2016,Vesnina E.
35667,3,0,0.951015454,1/18/2023,Zhu L.
35240,1.12,1,0.950989361,9/23/2022,Alexandrova E.
34771,1.5,1,0.950989053,8/1/2022,Saville D.
20945,2.38,0,0.950976945,6/6/2016,Brengle M.
30814,1.32,1,0.950964666,2/2/2021,Swiatek I.
15008,1.16,1,0.950963686,2/11/2014,Ivanovic A.
26867,1.2,1,0.950942751,9/25/2018,Barty A.
25452,1.63,1,0.950932844,4/11/2018,Hercog P.
22825,5.65,0,0.950932554,3/23/2017,Mattek-Sands B.
19991,1.23,1,0.950930859,2/13/2016,Williams V.
19523,1.09,1,0.950890665,10/13/2015,Stosur S.
24476,1.41,1,0.950881605,10/3/2017,Halep S.
26136,6.67,0,0.950868738,7/3/2018,Diatchenko V.
25752,3.2,0,0.95086751,5/21/2018,Hsieh S.W.
20039,3.77,0,0.950863845,2/18/2016,Goncalves P.C.
34678,1.24,1,0.950841644,7/19/2022,Petkovic A.
34645,2.28,0,0.950838585,7/17/2022,Pigossi L.
31169,3.01,0,0.950826014,3/8/2021,Garcia C.
31320,1.53,1,0.950809422,3/25/2021,Vondrousova M.
18779,1.65,1,0.950805063,7/23/2015,Pironkova T.
30019,1.23,1,0.950802738,2/25/2020,Sakkari M.
23273,2.04,1,0.950790556,5/21/2017,Mchale C.
22976,1.51,1,0.950785786,4/10/2017,Barthel M.
30348,1.81,0,0.950771302,9/2/2020,Mcnally C.
34384,1.25,1,0.950762981,6/19/2022,Linette M.
20976,1.38,1,0.950740063,6/8/2016,Puig M.
22673,1.21,1,0.95073653,3/2/2017,Barty A.
22345,1.63,1,0.950706985,1/16/2017,Witthoeft C.
20342,1.11,1,0.950699882,3/24/2016,Ivanovic A.
21911,1.41,1,0.950689628,9/27/2016,Soylu I.
14602,2.02,1,0.950688955,10/16/2013,Pavlyuchenkova A.
25820,2.18,0,0.950676444,5/28/2018,Watson H.
13734,1.42,1,0.95065177,6/27/2013,Date Krumm K.
35932,2.08,0,0.950649945,2/21/2023,Keys M.
27197,2.72,0,0.950649362,1/1/2019,Sorribes Tormo S.
9872,3.45,0,0.950648197,1/6/2012,Zheng J.
22138,1.4,1,0.950636119,10/19/2016,Bertens K.
10842,1.14,1,0.950631508,5/10/2012,Radwanska A.
25271,2.07,0,0.950629675,3/21/2018,Kenin S.
31696,1.36,1,0.950618844,5/18/2021,Konjuh A.
16341,2.98,0,0.950609176,7/28/2014,Vickery S.
13661,1.19,1,0.950599825,6/24/2013,Hsieh S.W.
19451,1.21,1,0.950587012,10/5/2015,Bencic B.
27492,1.66,1,0.950583326,2/12/2019,Mertens E.
28235,1.19,1,0.950580856,5/22/2019,Garcia C.
11041,1.03,1,0.950578479,5/30/2012,Stosur S.
12470,1.08,1,0.950566086,1/18/2013,Li N.
18304,1.56,1,0.950560439,5/26/2015,Kovinic D.
32869,2.87,0,0.950533123,10/6/2021,Doi M.
20719,4.5,0,0.950526595,5/11/2016,Gavrilova D.
13362,3.79,0,0.950525574,5/24/2013,Hampton J.
24092,1.22,1,0.950512036,8/28/2017,Garcia C.
22319,2.55,0,0.95050499,1/11/2017,Strycova B.
16120,1.93,0,0.950501412,6/25/2014,Larcherde Brito M.
30450,1.69,0,0.950500594,9/14/2020,Bolsova A.
28870,3.07,0,0.950488069,8/2/2019,Mcnally C.
12760,1.13,1,0.950479163,2/27/2013,Errani S.
27340,1.11,1,0.950472571,1/15/2019,Svitolina E.
27338,1.36,1,0.950459035,1/15/2019,Kuzmova V.
15432,1.58,1,0.95045468,4/3/2014,Petkovic A.
16938,1.2,1,0.950448326,9/30/2014,Makarova E.
31519,1.31,1,0.95044427,4/20/2021,Mladenovic K.
20609,1.48,1,0.950430937,4/27/2016,Strycova B.
18941,1.11,1,0.950409756,8/12/2015,Kerber A.
27333,2.19,0,0.950408084,1/14/2019,Birrell K.
21692,4.22,0,0.950407268,9/4/2016,Sevastova A.
19001,1.98,1,0.950402575,8/19/2015,Petkovic A.
19925,1.05,1,0.950395265,1/24/2016,Williams S.
30975,1.63,1,0.950394984,2/12/2021,Hsieh S.W.
21707,2.3,0,0.950393985,9/12/2016,Cepelova J.
13116,1.22,1,0.950391668,4/23/2013,Dominguez Lino L.
12125,1.03,1,0.950359211,10/12/2012,Azarenka V.
29055,1.34,1,0.950355314,8/27/2019,Kanepi K.
17569,3.09,0,0.950354719,2/24/2015,Dulgheru A.
11352,1.09,1,0.950346456,6/30/2012,Kvitova P.
36045,5.51,0,0.950343702,3/8/2023,Rodina E.
26347,1.37,1,0.950342622,7/28/2018,Zheng S.
20484,1.31,1,0.950338402,4/12/2016,Maria T.
24328,1.2,1,0.950327284,9/21/2017,Wozniacki C.
31321,1.24,1,0.95031566,3/25/2021,Sabalenka A.
15503,2.56,0,0.950311583,4/11/2014,Garcia C.
31497,5.7,0,0.950288219,4/18/2021,Sharma A.
20987,1.43,1,0.950269469,6/10/2016,Bencic B.
24929,1.23,1,0.950269255,1/18/2018,Strycova B.
14422,2.87,0,0.950260647,9/23/2013,Morita A.
28530,1.23,1,0.950258415,6/23/2019,Kontaveit A.
31855,1.37,1,0.950239803,6/3/2021,Kenin S.
18214,1.15,1,0.950237273,5/18/2015,Cornet A.
11143,1.56,1,0.950210149,6/13/2012,Hsieh S.W.
30313,1.47,1,0.950204546,9/1/2020,Giorgi C.
31827,1.49,1,0.950204407,6/1/2021,Jabeur O.
10563,1.28,1,0.950199607,4/2/2012,Vesnina E.
22985,2.76,0,0.950190527,4/11/2017,Soler-Espinosa S.
12318,3.13,0,0.950186177,1/6/2013,Cibulkova D.
26765,2.87,0,0.950168829,9/18/2018,Minella M.
10729,1.02,1,0.950159426,4/30/2012,Petrova N.
24159,1.05,1,0.950158748,8/31/2017,Muguruza G.
34132,1.23,1,0.950147586,5/22/2022,Gauff C.
25812,1.45,1,0.950125112,5/27/2018,Strycova B.
25744,1.21,1,0.950120034,5/20/2018,Arruabarrena L.
22569,1.78,1,0.950112381,2/20/2017,Mladenovic K.
14795,1.25,1,0.950093621,1/8/2014,Kerber A.
27845,1.29,1,0.95009025,4/2/2019,Diyas Z.
34747,1.01,1,0.950060373,7/28/2022,Swiatek I.
29841,1.56,1,0.95005919,1/22/2020,Zhang S.
17010,6.67,0,0.950058656,10/8/2014,Brengle M.
31636,2.64,0,0.950038701,5/11/2021,Kudermetova V.
17841,1.1,1,0.950017274,3/28/2015,Williams S.
18333,1.03,1,0.950006816,5/27/2015,Sharapova M.
34259,1.24,1,0.950000646,6/6/2022,Kalinskaya A.
12640,1.24,1,0.949989496,2/19/2013,Voegele S.
10890,1.18,1,0.949984328,5/16/2012,Pennetta F.
21420,4.07,0,0.949972567,7/27/2016,Kucova K.
32255,2.28,0,0.94996431,7/13/2021,Galfi D.
33272,2.42,0,0.949955937,1/14/2022,Krejcikova B.
11570,4.14,0,0.949939859,8/9/2012,Suarez Navarro C.
26710,2.64,0,0.949934115,9/13/2018,Pegula J.
33790,1.28,1,0.94993014,3/28/2022,Osaka N.
31035,1.12,1,0.94992341,2/16/2021,Martic P.
26952,1.19,1,0.949907259,10/2/2018,Bertens K.
13886,1.45,1,0.949901921,7/19/2013,Pennetta F.
34704,2.31,0,0.949898915,7/23/2022,Bronzetti L.
33295,1.09,1,0.949898476,1/17/2022,Anisimova A.
26693,1.23,1,0.949894004,9/11/2018,Anisimova A.
17190,1.63,1,0.949887811,1/6/2015,Erakovic M.
34459,1.11,1,0.949856053,6/27/2022,Kerber A.
24544,1.17,1,0.949839448,10/11/2017,Sharapova M.
35207,1.03,1,0.949838845,9/20/2022,Ostapenko J.
25164,2.38,0,0.949838659,3/7/2018,Pliskova Kr.
20439,1.14,1,0.949832977,4/6/2016,Kerber A.
13371,1.11,1,0.949830401,5/26/2013,Lisicki S.
23900,1.26,1,0.949823577,8/1/2017,Vandeweghe C.
34570,4.75,0,0.94981404,7/3/2022,Maria T.
15903,1.1,1,0.949811718,5/29/2014,Jankovic J.
19919,1.1,1,0.949811475,1/23/2016,Kerber A.
25174,1.51,1,0.949797055,3/8/2018,Siniakova K.
14111,1.07,1,0.949794096,8/16/2013,Williams S.
33118,1.67,1,0.949774137,11/14/2021,Pliskova Ka.
15584,1.97,0,0.949766355,4/24/2014,Torro Flor M.T.
21100,1.28,1,0.949749821,6/23/2016,Pliskova Ka.
10561,1.39,1,0.949747967,4/2/2012,Dushevina V.
13094,1.6,1,0.949746132,4/11/2013,Vinci R.
12949,1.58,1,0.949730528,3/22/2013,Zakopalova K.
31096,1.39,1,0.949722035,3/1/2021,Azarenka V.
32327,1.36,1,0.949721727,7/20/2021,Lepchenko V.
11518,1.17,1,0.949717945,7/30/2012,Vandeweghe C.
10716,1.52,1,0.94968448,4/27/2012,Radwanska A.
29264,1.52,1,0.949681441,9/17/2019,Tig P.M.
19733,1.05,1,0.949663407,1/7/2016,Radwanska A.
23547,1.34,1,0.949660717,6/20/2017,Muguruza G.
28199,2.2,0,0.949659961,5/16/2019,Mladenovic K.
12528,1.2,1,0.949652491,1/31/2013,Vesnina E.
28609,5.68,0,0.949649832,7/2/2019,Parmentier P.
11076,1.03,1,0.94964309,6/2/2012,Kvitova P.
21562,4.52,0,0.949638372,8/23/2016,Larsson J.
32637,1.47,1,0.94960927,9/1/2021,Andreescu B.
32893,1.29,1,0.949588531,10/8/2021,Rogers S.
23475,1.26,1,0.949582372,6/13/2017,Barty A.
15400,1.66,1,0.94957729,4/1/2014,Peng S.
12929,1.2,1,0.949577287,3/21/2013,Li N.
18598,1.26,1,0.949573885,6/30/2015,Muguruza G.
33049,1.2,1,0.949559437,10/26/2021,Peterson R.
20217,1.57,1,0.949541522,3/10/2016,Rogers S.
18774,1.1,1,0.949538003,7/22/2015,Errani S.
14006,3.04,0,0.949532422,8/4/2013,Rybarikova M.
30941,1.1,1,0.949522314,2/10/2021,Halep S.
21257,1.13,1,0.94952188,7/12/2016,Tig P.M.
22943,1.12,1,0.949474373,4/6/2017,Pavlyuchenkova A.
13224,2.79,0,0.949454463,5/6/2013,Mladenovic K.
11767,1.04,1,0.949448381,8/29/2012,Kvitova P.
15655,1.21,1,0.949424246,5/5/2014,Jankovic J.
20984,5.65,0,0.949422806,6/9/2016,Rodina E.
10951,1.06,1,0.949421894,5/23/2012,Radwanska A.
21953,1.08,1,0.949418729,10/2/2016,Radwanska A.
24880,1.21,1,0.949417487,1/16/2018,Giorgi C.
18168,1.32,1,0.949416258,5/13/2015,Suarez Navarro C.
24539,6.94,0,0.949411739,10/11/2017,Wang X.
15157,1.14,1,0.949401004,2/26/2014,Bouchard E.
10229,1.07,1,0.949342328,2/21/2012,Babos T.
23377,1.09,1,0.949332586,5/30/2017,Radwanska A.
18921,1.07,1,0.949329964,8/11/2015,Petkovic A.
11059,1.11,1,0.949308636,5/31/2012,Kvitova P.
25748,1.22,1,0.949295646,5/20/2018,Diyas Z.
18718,1.45,1,0.949272759,7/16/2015,Strycova B.
15822,1.01,1,0.949265587,5/25/2014,Williams S.
9957,3.1,0,0.949261733,1/16/2012,Daniilidou E.
13895,4.25,0,0.949240057,7/22/2013,Majeric T.
28086,2.64,0,0.949231208,5/3/2019,Teichmann J.
33506,2.64,0,0.949227907,2/22/2022,Mertens E.
26308,1.17,1,0.949199178,7/24/2018,Kasatkina D.
23451,2.3,0,0.949187946,6/5/2017,Garcia C.
30538,1.06,1,0.949184839,9/27/2020,Mertens E.
10606,1.07,1,0.94918089,4/9/2012,Putintseva Y.
28642,1.17,1,0.949151737,7/3/2019,Halep S.
27696,3.22,0,0.949140062,3/10/2019,Muguruza G.
9902,1.77,1,0.949126586,1/9/2012,Gajdosova J.
34744,1.19,1,0.949123721,7/27/2022,Wang Q.
11419,1.13,1,0.949119551,7/14/2012,Errani S.
11698,1.26,1,0.949117845,8/23/2012,Kirilenko M.
13027,1.02,1,0.949098749,4/3/2013,Kirilenko M.
9817,1.1,1,0.94907457,1/1/2012,Clijsters K.
22573,2.63,0,0.949070718,2/20/2017,Riske A.
18269,1.13,1,0.949064148,5/24/2015,Pereira T.
35889,1.05,1,0.949056584,2/19/2023,Kostyuk M.
16604,1.15,1,0.949051086,8/27/2014,Jankovic J.
25862,1.5,1,0.949045032,5/29/2018,Pavlyuchenkova A.
20034,2.54,0,0.949026905,2/17/2016,Cirstea S.
30662,2.18,0,0.949025636,10/21/2020,Sakkari M.
21253,1.29,1,0.949025411,7/12/2016,Hercog P.
27966,1.46,1,0.949020639,4/13/2019,Swiatek I.
19125,1.02,1,0.949020104,9/2/2015,Williams S.
23937,2.31,0,0.949014188,8/6/2017,Keys M.
34092,1.05,1,0.949012551,5/17/2022,Ferro F.
15237,1.35,1,0.949003928,3/9/2014,Halep S.
15613,1.19,1,0.948982753,4/29/2014,Kuznetsova S.
25697,1.27,1,0.948982349,5/15/2018,Begu I.
17851,3.69,0,0.948975827,3/29/2015,Errani S.
12568,1.03,1,0.948973847,2/12/2013,Sharapova M.
23865,3.94,0,0.948968842,7/27/2017,Mertens E.
34657,1.42,1,0.948954843,7/18/2022,Potapova A.
11389,1.19,1,0.948944644,7/10/2012,Suarez Navarro C.
13111,1.02,1,0.948902158,4/23/2013,Cornet A.
26968,3.09,0,0.948886528,10/6/2018,Sevastova A.
25938,1.24,1,0.948880998,6/11/2018,Vandeweghe C.
35988,3.76,0,0.948880861,2/28/2023,Sherif M.
29751,1.49,1,0.948871441,1/15/2020,Muguruza G.
18909,5.72,0,0.948854501,8/7/2015,Lepchenko V.
16297,1.38,1,0.948850186,7/18/2014,Soler Espinosa S.
24755,1.32,1,0.948837839,1/4/2018,Halep S.
23359,3.67,0,0.948825983,5/29/2017,Cepede Royg V.
12905,1.28,1,0.948808528,3/20/2013,Robson L.
28956,1.9,1,0.948783085,8/13/2019,Yastremska D.
15318,1.25,1,0.948760988,3/21/2014,Wozniacki C.
13295,1.07,1,0.948736528,5/16/2013,Sharapova M.
11619,1.18,1,0.94872972,8/15/2012,Williams V.
35229,1.24,1,0.948727371,9/22/2022,Ostapenko J.
23095,1.47,1,0.94872167,5/1/2017,Makarova E.
34327,1.55,1,0.948713955,6/13/2022,Andreescu B.
24875,1.06,1,0.94870665,1/16/2018,Muguruza G.
31624,1.27,1,0.948704821,5/10/2021,Anisimova A.
24827,1.57,1,0.948688958,1/11/2018,Mertens E.
13239,1.57,1,0.948676733,5/8/2013,Kerber A.
27297,1.5,1,0.948672684,1/11/2019,Kvitova P.
27830,1.24,1,0.948665699,4/1/2019,Ostapenko J.
10051,1.06,1,0.948665682,1/22/2012,Azarenka V.
22213,1.94,0,0.948657745,1/2/2017,Chang K.C.
23759,3.54,0,0.948656943,7/17/2017,Sakkari M.
32923,4.09,0,0.948632747,10/9/2021,Tomljanovic A.
13543,1.16,1,0.948619003,6/12/2013,Lisicki S.
10880,1.05,1,0.94861367,5/16/2012,Azarenka V.
13604,1.66,1,0.948606068,6/18/2013,Baltacha E.
12487,1.03,1,0.948603737,1/20/2013,Sharapova M.
20142,1.54,1,0.948599108,2/29/2016,Wang Q.
25117,1.37,1,0.948594212,2/22/2018,Cibulkova D.
23052,1.38,1,0.948584175,4/26/2017,Halep S.
21823,1.38,1,0.948567752,9/21/2016,Giorgi C.
28773,4.33,0,0.948557098,7/22/2019,Jakupovic D.
30684,1.6,1,0.948550837,1/6/2021,Tomljanovic A.
12893,1.24,1,0.948520888,3/19/2013,Bertens K.
27357,1.09,1,0.948519331,1/15/2019,Wang Q.
18059,1.3,1,0.948495513,4/29/2015,Svitolina E.
16482,1.46,1,0.94849054,8/13/2014,Pennetta F.
36029,1.61,1,0.948478355,3/4/2023,Vekic D.
11537,1.34,1,0.948476415,8/1/2012,Rybarikova M.
17414,1.2,1,0.948452108,1/28/2015,Williams S.
25219,5.08,0,0.948445535,3/10/2018,Vickery S.
21385,1.36,1,0.948428158,7/24/2016,Williams V.
9956,1.02,1,0.948426667,1/16/2012,Azarenka V.
14185,1.07,1,0.948418755,8/27/2013,Halep S.
22420,1.31,1,0.948417176,1/19/2017,Vesnina E.
28746,1.19,1,0.948415996,7/18/2019,Teichmann J.
9833,1.05,1,0.948393488,1/2/2012,Stosur S.
30956,1.18,1,0.948376937,2/11/2021,Pegula J.
12036,8.3,0,0.948369081,10/1/2012,Suarez Navarro C.
11851,3.21,0,0.9483673,9/11/2012,Vekic D.
20768,1.24,1,0.948360747,5/16/2016,Hercog P.
31488,1.12,1,0.948351965,4/15/2021,Jabeur O.
14482,1.53,1,0.94835182,9/30/2013,Bouchard E.
19211,1.28,1,0.948339985,9/15/2015,Hesse A.
25373,1.13,1,0.948338888,4/3/2018,Rybarikova M.
28532,2.27,0,0.948310207,6/23/2019,Peterson R.
34790,3.63,0,0.948285322,8/2/2022,Mandlik E.
19764,2.44,0,0.948270754,1/11/2016,Errani S.
18346,2.65,0,0.948264062,5/28/2015,Falconi I.
