match,PSW,win0,confidence0,date,winner
29277,1.57,0,1.46490488,9/17/2019,Siniakova K.
32115,1.58,0,1.464715697,6/30/2021,Pliskova Ka.
12563,2.56,1,1.463758297,2/11/2013,Rodionova An.
21008,2,0,1.463133012,6/14/2016,Sorribes Tormo S.
21916,2.22,1,1.463046229,9/28/2016,Khromacheva I.
24549,1.72,0,1.463014731,10/11/2017,Voegele S.
17885,1.69,0,1.461992269,4/6/2015,Van Uytvanck A.
22881,2.5,1,1.461611897,3/30/2017,Wozniacki C.
28570,2,1,1.461150834,6/27/2019,Kerber A.
28571,1.52,0,1.461053866,6/27/2019,Bertens K.
21375,1.79,0,1.460965536,7/23/2016,Wickmayer Y.
34407,2.25,1,1.460825282,6/20/2022,Cornet A.
23573,1.61,0,1.460340287,6/23/2017,Kvitova P.
33537,1.57,0,1.460023689,2/24/2022,Bouzkova M.
24327,1.56,0,1.460013013,9/21/2017,Zhang S.
25013,2.24,1,1.459516422,2/2/2018,Wang Yaf.
14110,2.56,1,1.459442539,8/15/2013,Vinci R.
34510,2.35,1,1.458609636,6/28/2022,Buzarnescu M.
28713,1.69,0,1.458608917,7/15/2019,Bolsova A.
35078,2.34,1,1.458558998,9/1/2022,Pliskova Ka.
27567,1.63,0,1.457409711,2/20/2019,Svitolina E.
34023,1.76,0,1.45732722,5/10/2022,Osorio M.
20470,1.56,0,1.45717648,4/8/2016,Vesnina E.
23562,1.82,0,1.456973658,6/22/2017,Konjuh A.
13235,2.44,1,1.456799904,5/8/2013,Kanepi K.
30404,2.16,1,1.456370975,9/8/2020,Mertens E.
19500,1.8,0,1.455889064,10/13/2015,Van Uytvanck A.
27820,2.4,1,1.455560389,3/29/2019,Pliskova Ka.
23221,1.5,0,1.455409201,5/15/2017,Barthel M.
32111,2.35,1,1.455228429,6/30/2021,Begu I.
19404,2.23,1,1.453865407,9/30/2015,Vandeweghe C.
17066,1.68,0,1.453645649,10/14/2014,Diatchenko V.
31202,2.37,1,1.453552762,3/10/2021,Sharma A.
33527,2.4,1,1.453277719,2/23/2022,Ostapenko J.
11159,2.16,1,1.453038057,6/14/2012,Oudin M.
17334,1.74,0,1.452912267,1/20/2015,Tomljanovic A.
25436,1.8,0,1.45223754,4/8/2018,Goerges J.
25563,2.24,1,1.451787,4/30/2018,Korpatsch T.
30159,1.78,0,1.451574414,8/6/2020,Giorgi C.
30434,2.23,1,1.451498042,9/11/2020,Martincova T.
31975,2.39,1,1.451311183,6/16/2021,Vandeweghe C.
11255,1.88,0,1.451246732,6/25/2012,Stephens S.
28043,1.79,0,1.451203855,4/30/2019,Sakkari M.
28203,2.29,1,1.451079258,5/17/2019,Konta J.
29193,2.42,1,1.450432711,9/10/2019,Hibino N.
31648,1.65,0,1.450041555,5/12/2021,Ostapenko J.
20964,2.28,1,1.449919833,6/7/2016,Golubic V.
17643,2.02,1,1.449592912,3/3/2015,Eguchi M.
26311,2.3,1,1.44954014,7/24/2018,Bara I.
23552,1.62,0,1.44951003,6/21/2017,Lisicki S.
16039,1.56,0,1.449500335,6/18/2014,Makarova E.
25204,1.79,0,1.448571449,3/9/2018,Hsieh S.W.
17273,1.85,1,1.448378172,1/14/2015,Pliskova Ka.
19672,1.44,0,1.448362391,1/4/2016,Bencic B.
9917,1.77,0,1.448056459,1/10/2012,Chakvetadze A.
26805,1.73,0,1.447521915,9/20/2018,Minella M.
25157,1.52,0,1.447285117,3/2/2018,Tsurenko L.
11811,1.59,0,1.446848869,9/1/2012,Pironkova T.
10199,1.7,0,1.446612902,2/17/2012,Panova A.
16671,1.62,0,1.44587971,9/8/2014,Radwanska U.
20417,1.7,0,1.44557701,4/5/2016,Broady N.
13231,2.16,1,1.444941992,5/7/2013,Lisicki S.
34876,1.56,0,1.444790179,8/12/2022,Halep S.
25088,2.36,1,1.444565718,2/20/2018,Errani S.
11416,2.36,1,1.444054816,7/13/2012,Vandeweghe C.
20513,2.12,1,1.443954747,4/18/2016,Babos T.
15864,2.29,1,1.443816369,5/27/2014,Soler Espinosa S.
26792,1.5,0,1.442743585,9/19/2018,Putintseva Y.
29409,2.3,1,1.442207022,9/27/2019,Sabalenka A.
21923,1.72,0,1.440940592,9/28/2016,Radwanska A.
30676,1.59,0,1.440724349,10/24/2020,Azarenka V.
21500,1.61,0,1.440695332,8/6/2016,King V.
13607,1.85,0,1.440552561,6/18/2013,Safarova L.
11079,2.5,1,1.440460145,6/3/2012,Errani S.
32278,2.37,1,1.439382222,7/15/2021,Bronzetti L.
19077,1.75,0,1.43906136,8/31/2015,Pegula J.
26162,1.68,0,1.438929512,7/3/2018,Stosur S.
34397,2.21,1,1.438492412,6/20/2022,Vekic D.
24389,1.85,0,1.438273054,9/26/2017,Ostapenko J.
33419,2.18,1,1.437417853,2/8/2022,Martic P.
14712,2.25,1,1.437125364,12/31/2013,Goerges J.
18791,1.71,0,1.437022259,7/24/2015,Flipkens K.
20515,2.16,1,1.436984334,4/19/2016,Beck A.
16811,1.68,0,1.436554252,9/17/2014,Wang Y.
28727,1.67,0,1.436347998,7/16/2019,Begu I.
10346,1.81,0,1.43616231,3/1/2012,Duque Marino M.
33317,2.08,1,1.435229316,1/18/2022,Kovinic D.
25020,1.79,0,1.434910009,2/12/2018,Osaka N.
15980,1.65,0,1.434525053,6/12/2014,Flipkens K.
16405,1.68,0,1.433776964,8/4/2014,Cornet A.
13490,2.56,1,1.433764687,6/4/2013,Errani S.
16511,2.16,1,1.433549377,8/18/2014,Rybarikova M.
28356,1.68,0,1.433293312,5/30/2019,Swiatek I.
15344,1.89,0,1.43248813,3/23/2014,Suarez Navarro C.
20679,2.32,1,1.431278621,5/4/2016,Stosur S.
27198,1.7,0,1.431234425,1/1/2019,Zvonareva V.
16739,1.69,0,1.431163177,9/12/2014,Knapp K.
33971,1.67,0,1.431118155,4/29/2022,Kalinina A.
34125,1.66,0,1.430850732,5/20/2022,Liu C.
23467,2.24,1,1.430792071,6/12/2017,Tsurenko L.
9836,1.68,0,1.430547223,1/2/2012,Barthel M.
22149,2.32,1,1.430476201,10/21/2016,Niculescu M.
33306,2.17,1,1.430390639,1/17/2022,Brengle M.
28515,2.61,1,1.430371592,6/22/2019,Bencic B.
24304,1.93,0,1.430252364,9/19/2017,Strycova B.
22989,2.19,1,1.430055504,4/11/2017,Schiavone F.
33440,2.34,1,1.429270113,2/15/2022,Gracheva V.
13428,1.65,0,1.428926511,5/29/2013,Razzano V.
19042,2.18,1,1.428592919,8/25/2015,Tsurenko L.
15906,2.12,0,1.428297099,5/29/2014,Bertens K.
33307,2.38,1,1.428112977,1/17/2022,Zanevska M.
34774,2.12,1,1.427108302,8/1/2022,Zhu L.
24075,1.7,0,1.426735764,8/25/2017,Radwanska A.
20500,2.27,1,1.426545727,4/14/2016,Sadikovic A.
25291,1.75,0,1.426055293,3/22/2018,Azarenka V.
29619,1.69,0,1.425813419,11/1/2019,Svitolina E.
24817,1.66,0,1.425168286,1/10/2018,Niculescu M.
22358,2.11,1,1.425133719,1/16/2017,Begu I.
12810,2.5,1,1.425097883,3/7/2013,Arvidsson S.
27915,1.66,0,1.424974259,4/8/2019,Schmiedlova A.
22675,1.73,0,1.424687067,3/2/2017,Lucic-Baroni M.
27480,1.75,0,1.424597101,2/1/2019,Bertens K.
25048,1.54,0,1.424587868,2/14/2018,Niculescu M.
21946,1.91,1,1.424363865,10/1/2016,Putintseva Y.
26677,1.98,1,1.423952655,9/10/2018,Golubic V.
10672,1.59,0,1.423447882,4/23/2012,Begu I.
33420,2.28,1,1.422994545,2/8/2022,Martincova T.
20812,2.24,1,1.422877059,5/22/2016,Golubic V.
17248,1.55,0,1.422799428,1/12/2015,Muguruza G.
11400,2.3,1,1.422774267,7/11/2012,Zahlavova Strycova B.
16363,1.93,1,1.422696497,7/30/2014,Flipkens K.
26734,1.88,0,1.422662622,9/16/2018,Parmentier P.
24089,2.21,1,1.422523843,8/28/2017,Tomljanovic A.
25540,1.87,0,1.422277422,4/26/2018,Rus A.
17828,1.68,0,1.422016981,3/27/2015,Lisicki S.
12091,2.24,1,1.421969728,10/9/2012,Lucic M.
20435,1.71,0,1.421299193,4/6/2016,Ostapenko J.
25143,2.23,1,1.42114032,2/28/2018,Voegele S.
21761,1.67,0,1.420962996,9/17/2016,Mchale C.
35391,1.62,0,1.420753947,10/12/2022,Paolini J.
22980,2.06,0,1.420526309,4/11/2017,Cepede Royg V.
16956,1.58,0,1.420446762,10/4/2014,Sharapova M.
14834,1.65,0,1.420071173,1/13/2014,Bencic B.
23010,2.17,1,1.41976158,4/12/2017,Mertens E.
21499,2.65,1,1.419308506,8/5/2016,Begu I.
13816,1.61,0,1.419145752,7/11/2013,Kovinic D.
29611,2.06,1,1.41903397,10/28/2019,Svitolina E.
10780,2.31,1,1.418641283,5/3/2012,Vesnina E.
33311,1.7,0,1.418627799,1/18/2022,Watson H.
29609,1.7,0,1.418129816,10/27/2019,Osaka N.
24634,1.78,0,1.418097405,10/18/2017,Broady N.
13568,1.71,0,1.41806821,6/13/2013,Cirstea S.
12470,1.59,0,1.416954102,1/18/2013,Goerges J.
15165,1.72,0,1.416515247,2/27/2014,Zhang S.
16293,1.56,0,1.41621274,7/17/2014,Konjuh A.
23282,2.16,1,1.416175746,5/22/2017,Peng S.
20264,1.75,0,1.415567001,3/13/2016,Gibbs N.
17880,1.85,0,1.415406305,4/6/2015,Kucova K.
14000,1.75,0,1.415225021,8/2/2013,Ivanovic A.
24948,2.17,1,1.414884554,1/21/2018,Suarez Navarro C.
23867,2.37,1,1.41450948,7/28/2017,Hibino N.
22936,1.49,0,1.414466075,4/5/2017,Lucic-Baroni M.
30495,2.12,1,1.414375066,9/20/2020,Teichmann J.
22787,2.38,1,1.414262178,3/18/2017,Vesnina E.
26104,1.58,0,1.413454165,7/2/2018,Tsurenko L.
22286,1.7,0,1.413285928,1/9/2017,Pavlyuchenkova A.
29486,1.85,0,1.413163456,10/8/2019,Wang Xiy.
13903,1.65,0,1.413057119,7/23/2013,Gibbs N.
16422,1.62,0,1.412805746,8/6/2014,Jankovic J.
29303,2.52,1,1.411764697,9/19/2019,Pavlyuchenkova A.
15178,1.85,0,1.41172715,3/5/2014,Wickmayer Y.
18877,1.58,0,1.411680977,8/4/2015,Lepchenko V.
28020,1.76,0,1.41109904,4/26/2019,Strycova B.
17312,2.16,1,1.410827912,1/19/2015,Rybarikova M.
17264,1.77,0,1.410620766,1/13/2015,Nara K.
24700,1.76,0,1.410575662,1/1/2018,Sasnovich A.
23408,1.65,0,1.410534188,5/31/2017,Ostapenko J.
24023,2.28,1,1.410086183,8/16/2017,Barty A.
18368,1.52,0,1.410023133,5/31/2015,Ivanovic A.
25708,2.58,1,1.410011975,5/15/2018,Hsieh S.W.
32746,1.71,0,1.409836945,9/17/2021,Vondrousova M.
20426,2.45,1,1.409618018,4/5/2016,Kucova K.
19480,1.73,0,1.409377752,10/12/2015,Gasparyan M.
20202,1.57,0,1.40912086,3/6/2016,Watson H.
13358,1.62,0,1.408950523,5/23/2013,Cornet A.
10111,2.57,1,1.408695156,2/10/2012,Wickmayer Y.
28741,2.2,0,1.40858783,7/17/2019,Di Giuseppe M.
26451,1.85,0,1.408476906,8/9/2018,Konta J.
16763,1.76,0,1.408255829,9/15/2014,Barthel M.
26525,1.7,0,1.408209531,8/20/2018,Giorgi C.
18190,2.46,1,1.407462429,5/15/2015,Suarez Navarro C.
20547,2.01,1,1.407289546,4/21/2016,Kucova K.
10192,2.34,1,1.407013201,2/16/2012,Panova A.
15043,1.61,0,1.406921904,2/13/2014,Wickmayer Y.
31072,1.71,0,1.406763006,2/24/2021,Teichmann J.
19839,2.06,0,1.406567719,1/18/2016,Hsieh S.W.
13095,1.64,0,1.406302222,4/12/2013,Cadantu A.
15096,1.77,0,1.405481886,2/20/2014,Dominguez Lino L.
33828,2.23,1,1.405108831,4/5/2022,Kanepi K.
24697,1.79,0,1.404876306,1/1/2018,Flipkens K.
32091,1.56,0,1.404796662,6/29/2021,Liu C.
33600,1.92,1,1.404786415,3/4/2022,Yastremska D.
25996,2.6,1,1.404304847,6/18/2018,Gavrilova D.
30677,2.54,1,1.404245228,10/24/2020,Sabalenka A.
22548,2.03,0,1.404082,2/19/2017,Sevastova A.
24675,2.38,1,1.403701658,11/2/2017,Sevastova A.
23277,1.87,0,1.403461544,5/21/2017,Cirstea S.
17196,2.29,1,1.403107007,1/7/2015,Smitkova T.
25499,2.03,1,1.402775101,4/15/2018,Mertens E.
13078,1.85,0,1.402050618,4/9/2013,Minella M.
25569,1.77,0,1.401670654,4/30/2018,Alexandrova E.
34919,1.63,0,1.401659723,8/17/2022,Raducanu E.
28641,2.2,1,1.401313344,7/3/2019,Gauff C.
13845,1.85,1,1.400294181,7/16/2013,Bratchikova N.
24607,1.75,0,1.400229516,10/17/2017,Kasatkina D.
34873,2.3,1,1.400028236,8/11/2022,Pliskova Ka.
13162,2.09,1,1.399795158,4/29/2013,Morita A.
22504,2.3,1,1.399734533,2/2/2017,Vinci R.
25577,1.93,1,1.399602158,5/1/2018,Badosa Gibert P.
31454,1.74,0,1.39947958,4/9/2021,Tomova V.
10329,2.13,1,1.399404552,2/29/2012,Krajicek M.
29511,1.85,0,1.399347039,10/9/2019,Rybakina E.
11859,1.67,0,1.399302112,9/11/2012,Davis L.
22883,2.02,1,1.398845921,4/1/2017,Konta J.
34723,1.65,0,1.398607792,7/26/2022,Bogdan A.
18429,2.14,1,1.398332281,6/11/2015,Beck A.
17766,1.85,1,1.398006139,3/18/2015,Bacsinszky T.
34408,1.7,0,1.397886641,6/20/2022,Niemeier J.
27574,1.92,1,1.397599125,2/20/2019,Begu I.
13072,1.81,0,1.397421112,4/8/2013,Pliskova Ka.
32396,2.26,1,1.397289225,8/9/2021,Siniakova K.
16520,1.92,0,1.396908044,8/19/2014,Petkovic A.
14840,2.27,1,1.396545838,1/13/2014,Hantuchova D.
12920,1.87,0,1.396025968,3/21/2013,Lepchenko V.
32142,2.06,1,1.395670627,7/1/2021,Juvan K.
21080,1.65,0,1.395455861,6/21/2016,Puig M.
27420,1.74,0,1.394903936,1/21/2019,Pliskova Ka.
31369,1.76,0,1.394832881,3/29/2021,Barty A.
26231,2.25,1,1.394774048,7/16/2018,Zidansek T.
23791,2.55,1,1.394557788,7/19/2017,Korpatsch T.
26541,1.77,0,1.394237301,8/23/2018,Goerges J.
11550,1.73,0,1.39390559,8/7/2012,Suarez Navarro C.
30206,2.19,1,1.392995656,8/13/2020,Bouchard E.
16817,1.66,0,1.392721626,9/18/2014,Wang Y.
13470,1.75,1,1.392591566,5/31/2013,Bartoli M.
20148,2.07,1,1.392111088,2/29/2016,Hsieh S.W.
28003,1.6,0,1.392000875,4/25/2019,Osaka N.
13939,2.56,1,1.391901608,7/26/2013,Cadantu A.
25774,2.04,1,1.391801428,5/22/2018,Diyas Z.
27380,1.84,0,1.391789416,1/16/2019,Sasnovich A.
14955,1.66,0,1.391737617,1/28/2014,Cirstea S.
35396,1.7,0,1.391509956,10/12/2022,Galfi D.
12109,2.04,0,1.391500647,10/10/2012,Arvidsson S.
17468,1.76,0,1.391404501,2/13/2015,Puig M.
16290,2.35,1,1.391367032,7/17/2014,Soler Espinosa S.
18419,2.27,1,1.391354157,6/10/2015,Shvedova Y.
28117,1.72,0,1.390802562,5/5/2019,Mladenovic K.
23938,1.57,0,1.390642548,8/6/2017,Goerges J.
15297,2.13,1,1.39061002,3/19/2014,Peng S.
16253,1.97,0,1.390549736,7/15/2014,Konjuh A.
35345,1.74,0,1.390048294,10/6/2022,Krejcikova B.
14310,1.58,0,1.389901481,9/11/2013,Mladenovic K.
25512,1.83,0,1.389789138,4/24/2018,Rus A.
22036,1.96,1,1.389737082,10/11/2016,Watson H.
13080,2.02,0,1.38946324,4/9/2013,Peer S.
12137,1.66,0,1.389423534,10/15/2012,Radwanska U.
25647,2.47,1,1.389375871,5/6/2018,Stosur S.
26268,2.47,1,1.388905964,7/19/2018,Minella M.
11177,1.66,0,1.388837571,6/17/2012,Oudin M.
25261,1.75,1,1.388671651,3/20/2018,Pera B.
20700,2.32,1,1.388008717,5/9/2016,Kasatkina D.
31787,2.09,1,1.387773463,5/31/2021,Gracheva V.
28976,2.39,1,1.387622873,8/14/2019,Sakkari M.
22247,2.06,1,1.387353583,1/4/2017,Strycova B.
18049,2.31,1,1.387343155,4/29/2015,Allertova D.
15648,2.5,1,1.386942528,5/4/2014,Zheng J.
11516,2.33,1,1.386738407,7/29/2012,Chang K.C.
29194,1.78,0,1.38668623,9/10/2019,Sorribes Tormo S.
15465,1.96,1,1.386622952,4/8/2014,Soler Espinosa S.
26576,2.11,1,1.386304821,8/28/2018,Sasnovich A.
20876,1.87,0,1.386217235,5/25/2016,Beck A.
14391,1.75,0,1.386098754,9/20/2013,Zhang S.
23099,2.09,1,1.385605974,5/1/2017,Riske A.
22804,2.25,1,1.385487825,3/22/2017,Sasnovich A.
25674,1.56,0,1.385068758,5/9/2018,Suarez Navarro C.
31865,1.67,0,1.385000458,6/4/2021,Williams S.
34442,2.31,1,1.38490936,6/22/2022,Lisicki S.
21401,1.63,0,1.384895809,7/26/2016,Kasatkina D.
32114,1.88,0,1.38465954,6/30/2021,Golubic V.
20553,1.84,0,1.384609122,4/21/2016,Voegele S.
21385,1.58,0,1.384346822,7/24/2016,Wickmayer Y.
21591,2.08,1,1.38422348,8/29/2016,Putintseva Y.
32947,1.81,0,1.383936783,10/12/2021,Pegula J.
30685,1.67,0,1.383425815,1/6/2021,Jabeur O.
17071,2.11,1,1.383401073,10/14/2014,Van Uytvanck A.
22211,1.78,0,1.38327609,1/2/2017,Muhammad A.
24139,2.02,1,1.383203758,8/30/2017,Gibbs N.
15280,2.05,1,1.383031611,3/18/2014,Svitolina E.
20798,2.14,0,1.382835882,5/19/2016,Garcia C.
15945,2.5,1,1.382025834,6/9/2014,Duval V.
16366,2.11,1,1.381621707,7/30/2014,Jovanovski B.
30087,2.37,1,1.381449733,3/3/2020,Martincova T.
27498,1.69,0,1.381120214,2/12/2019,Suarez Navarro C.
31644,1.75,0,1.380763226,5/12/2021,Krejcikova B.
12547,1.59,0,1.380550064,2/1/2013,Kirilenko M.
24967,1.68,1,1.380478177,1/29/2018,Diyas Z.
16921,2.18,1,1.380459431,9/29/2014,Cornet A.
13804,1.71,0,1.380402323,7/10/2013,Meusburger Y.
24994,1.88,0,1.380215744,1/31/2018,Niculescu M.
17052,1.69,0,1.380200358,10/13/2014,Begu I.
19682,1.75,0,1.380056366,1/4/2016,Friedsam A.L.
22935,1.74,0,1.379685422,4/5/2017,Kasatkina D.
24207,1.81,1,1.379647182,9/11/2017,Han X.
32332,1.81,0,1.379443809,7/20/2021,Parrizas Diaz N.
14318,1.66,0,1.379323194,9/12/2013,Govortsova O.
14818,2.22,1,1.37894216,1/13/2014,Barthel M.
17129,2.24,1,1.378412356,10/29/2014,Muguruza G.
27861,2.46,1,1.378147953,4/3/2019,Rybarikova M.
11740,1.86,0,1.378113941,8/28/2012,Govortsova O.
23637,2.11,1,1.3780091,7/3/2017,Vekic D.
23464,2.5,1,1.377937011,6/12/2017,Fett J.
31844,2.21,1,1.377925108,6/2/2021,Collins D.
15412,1.65,0,1.377761543,4/2/2014,Bencic B.
16190,2.15,1,1.377481661,7/7/2014,Pliskova Ka.
23817,1.93,0,1.376990366,7/23/2017,Begu I.
10230,1.75,0,1.376944377,2/21/2012,Benesova I.
29957,1.78,0,1.376262516,2/15/2020,Bertens K.
18527,2.11,1,1.376177557,6/23/2015,Bouchard E.
25418,2.3,1,1.376026196,4/5/2018,Pera B.
14532,1.75,0,1.37595823,10/8/2013,Zahlavova Strycova B.
25988,1.81,0,1.375510978,6/17/2018,Krunic A.
18717,1.78,0,1.37509818,7/16/2015,Larsson J.
24020,1.51,0,1.374983334,8/16/2017,Cibulkova D.
22593,2.19,1,1.374560207,2/21/2017,Sasnovich A.
23979,1.87,0,1.374490198,8/10/2017,Safarova L.
24301,1.75,0,1.374105001,9/19/2017,Cibulkova D.
22945,2.43,1,1.373878179,4/6/2017,Begu I.
11153,1.95,1,1.373871276,6/14/2012,Wickmayer Y.
15059,1.88,0,1.373561468,2/17/2014,Cirstea S.
24998,2.34,1,1.373360356,2/1/2018,Wang Yaf.
19291,2.11,1,1.373275427,9/23/2015,Larsson J.
20107,1.76,0,1.373265207,2/24/2016,Petkovic A.
29291,2.06,1,1.373049954,9/18/2019,Ahn K.
15599,2,0,1.372670586,4/26/2014,Oprandi R.
14902,2.52,1,1.372656402,1/16/2014,Nara K.
22431,2.42,1,1.372506977,1/20/2017,Barthel M.
13332,2.25,1,1.372377332,5/22/2013,Larsson J.
24454,1.75,0,1.37233768,10/1/2017,Petkovic A.
19550,2.2,1,1.372309995,10/15/2015,Allertova D.
21254,1.83,1,1.372224769,7/12/2016,Eguchi M.
18478,1.73,0,1.372140968,6/17/2015,Rybarikova M.
20234,2.21,1,1.372087806,3/11/2016,Putintseva Y.
15658,1.65,0,1.372077611,5/5/2014,Kuznetsova S.
17125,1.79,0,1.372044075,10/28/2014,Cibulkova D.
34161,1.66,0,1.371710906,5/23/2022,Zheng Q.
24440,2.16,1,1.371536958,9/30/2017,Duan Y.Y.
16992,1.85,0,1.371507225,10/7/2014,Hsieh S.W.
10650,2.27,1,1.370407563,4/12/2012,Cirstea S.
26377,1.7,0,1.370295107,8/1/2018,Zheng S.
18699,1.79,1,1.370099335,7/15/2015,Goerges J.
31926,2.07,1,1.369978585,6/10/2021,Mladenovic K.
23152,2.49,1,1.369710602,5/6/2017,Begu I.
26324,1.74,0,1.369693163,7/25/2018,Ivakhnenko V.
27935,1.7,0,1.369641269,4/10/2019,Hercog P.
32478,1.81,0,1.369566275,8/18/2021,Muchova K.
24423,1.72,0,1.368773572,9/27/2017,Zvonareva V.
15886,1.55,0,1.368186374,5/28/2014,Kerber A.
22099,1.96,0,1.367849832,10/17/2016,Allertova D.
12336,1.98,0,1.367839821,1/7/2013,Gajdosova J.
31880,1.71,0,1.367839684,6/6/2021,Pattinama Kerkhove L.
18509,1.75,0,1.367567909,6/22/2015,Pironkova T.
28332,1.63,0,1.367335091,5/28/2019,Blinkova A.
15759,2.15,1,1.366996138,5/19/2014,King V.
15109,1.83,1,1.366760067,2/22/2014,Nara K.
33836,1.78,0,1.366572604,4/5/2022,Oz I.
15722,2.1,0,1.366349758,5/13/2014,Bencic B.
28689,2.62,1,1.366293326,7/8/2019,Konta J.
15082,1.77,1,1.366142892,2/19/2014,Ormaechea P.
20736,1.77,0,1.36610842,5/12/2016,Kuznetsova S.
20582,2.21,1,1.365844679,4/26/2016,Kozlova K.
19371,2.36,1,1.365782566,9/29/2015,Vandeweghe C.
14285,2.35,1,1.365746317,9/9/2013,Minella M.
16303,1.78,0,1.365698568,7/19/2014,Scheepers C.
20410,1.84,0,1.364709039,4/4/2016,Cepelova J.
25191,1.8,0,1.364415287,3/9/2018,Osaka N.
21588,1.71,0,1.364251462,8/29/2016,Sevastova A.
18097,2.24,1,1.36396512,5/3/2015,Vinci R.
33536,2.21,1,1.363938304,2/24/2022,Swiatek I.
18323,1.87,0,1.36387486,5/27/2015,Vesnina E.
13191,2.16,1,1.363859832,5/4/2013,Dominguez Lino L.
21510,1.75,0,1.363755358,8/16/2016,Beck A.
12803,2.37,1,1.363674679,3/6/2013,Soler Espinosa S.
18944,2.57,1,1.363642565,8/12/2015,Cornet A.
34916,2.22,1,1.363238737,8/17/2022,Garcia C.
32789,2.24,1,1.363237232,9/27/2021,Gracheva V.
34935,2.08,1,1.363184843,8/20/2022,Kvitova P.
30598,2.04,1,1.362849796,9/30/2020,Krejcikova B.
24135,1.53,0,1.362638962,8/30/2017,Kanepi K.
29617,1.69,0,1.362568921,10/31/2019,Barty A.
22510,2.04,0,1.362325262,2/3/2017,Mladenovic K.
9973,1.69,0,1.362146793,1/17/2012,Krajicek M.
32953,2.34,1,1.360710348,10/13/2021,Badosa P.
12073,1.6,0,1.360579102,10/8/2012,Parmentier P.
28639,1.76,0,1.360523089,7/2/2019,Niculescu M.
27673,2.18,1,1.360176576,3/8/2019,Bonaventure Y.
13944,1.71,0,1.359906335,7/26/2013,Cibulkova D.
27553,1.86,0,1.359836924,2/19/2019,Riske A.
30986,1.78,0,1.359772396,2/13/2021,Gracheva V.
12472,2.29,1,1.359725019,1/18/2013,Makarova E.
27139,2.49,1,1.359707404,10/30/2018,Kasatkina D.
24226,1.74,0,1.359445081,9/12/2017,Kenin S.
25765,2.02,1,1.359092697,5/22/2018,Watson H.
18958,1.8,0,1.359003821,8/13/2015,Halep S.
21238,1.94,0,1.358376385,7/11/2016,Buyukakcay C.
30748,1.86,0,1.358351573,1/31/2021,Bogdan A.
17648,1.75,0,1.358322728,3/4/2015,Rybarikova M.
17286,1.94,1,1.358176548,1/15/2015,Knapp K.
16832,2.2,1,1.357822422,9/19/2014,Mchale C.
33880,1.91,0,1.357675518,4/8/2022,Alexandrova E.
13781,1.8,1,1.357532271,7/9/2013,Dominguez Lino L.
12694,2.01,0,1.357319576,2/22/2013,Errani S.
17759,1.96,1,1.357246339,3/17/2015,Lisicki S.
18993,1.74,0,1.357243412,8/18/2015,Pironkova T.
34812,1.94,0,1.3571966,8/5/2022,Kasatkina D.
19429,1.76,0,1.357123668,10/4/2015,Mattek-Sands B.
13926,1.94,1,1.356767502,7/24/2013,Radwanska U.
25746,1.83,1,1.356528972,5/20/2018,Mchale C.
14443,2.29,1,1.356357008,9/25/2013,Safarova L.
35450,1.76,0,1.356302817,10/19/2022,Pegula J.
19193,2.21,1,1.356196191,9/14/2015,Chirico L.
24517,1.81,0,1.355944894,10/10/2017,Tomova V.
17585,1.83,1,1.355911147,2/25/2015,Petkovic A.
12901,1.81,0,1.355897149,3/20/2013,Bouchard E.
34880,1.74,0,1.35585464,8/13/2022,Pliskova Ka.
11171,2.36,1,1.355743535,6/16/2012,Zheng J.
14953,1.85,1,1.355522604,1/28/2014,Dulgheru A.
18939,2.09,1,1.355211703,8/11/2015,Strycova B.
18392,1.69,0,1.355039435,6/8/2015,Erakovic M.
25045,2.19,0,1.354992556,2/14/2018,Buzarnescu M.
17179,1.71,0,1.354762394,1/5/2015,Brengle M.
34374,2.16,1,1.354756798,6/18/2022,Bencic B.
34330,1.81,0,1.354634361,6/14/2022,Frech M.
29595,1.78,0,1.354599269,10/22/2019,Bertens K.
19341,1.97,0,1.354584446,9/27/2015,Goerges J.
24272,1.86,1,1.354352145,9/18/2017,Hon P.
10148,2.36,1,1.354284572,2/14/2012,Kerber A.
34720,1.99,0,1.354166196,7/25/2022,Hibino N.
25564,1.99,0,1.354156016,4/30/2018,Wang Q.
20433,2.11,0,1.353883961,4/6/2016,Parmentier P.
14406,2.21,1,1.353851003,9/22/2013,Torro Flor M.T.
25237,1.71,0,1.353691615,3/12/2018,Collins D.
18574,1.69,0,1.353522703,6/29/2015,Mattek-Sands B.
28300,1.99,1,1.353165118,5/27/2019,Davis L.
27476,2.15,1,1.35296383,2/1/2019,Zidansek T.
25679,1.57,0,1.352909575,5/10/2018,Garcia C.
32286,1.97,0,1.352890418,7/16/2021,Minnen G.
29632,2.03,1,1.352541506,1/6/2020,Rybakina E.
23195,2.19,1,1.352294503,5/9/2017,Begu I.
29687,1.74,0,1.352259221,1/9/2020,Alexandrova E.
35392,2.06,1,1.352216098,10/12/2022,Bondar A.
30172,2.31,1,1.352100839,8/11/2020,Kung L.
12596,1.88,0,1.351531521,2/13/2013,Mchale C.
25815,2.38,0,1.351488377,5/28/2018,Garcia Perez G.
29140,2.06,1,1.351485094,9/2/2019,Svitolina E.
24729,1.92,1,1.351406502,1/2/2018,Bonaventure Y.
21241,1.88,1,1.351113403,7/11/2016,Sadikovic A.
