match,PSW,win0,confidence0,date,winner
30926,1.13,1,0.938211288,2/9/2021,Alexandrova E.
26024,3.12,0,0.938201445,6/20/2018,Kenin S.
24269,1.15,1,0.938201083,9/18/2017,Begu I.
31647,2.43,0,0.938185883,5/12/2021,Alexandrova E.
30929,1.28,1,0.938185392,2/9/2021,Podoroska N.
26974,3.27,0,0.938176744,10/8/2018,Kudermetova V.
28424,3.14,0,0.938121461,6/12/2019,Sharma A.
23670,1.08,1,0.938119361,7/4/2017,Mladenovic K.
29290,1.07,1,0.938117608,9/18/2019,Kenin S.
31660,1.59,1,0.938084163,5/13/2021,Ostapenko J.
26910,3.31,0,0.937988985,9/29/2018,Gavrilova D.
33714,1.2,1,0.937935213,1/31/2023,Parks A.
30298,1.29,1,0.937886181,8/31/2020,Vondrousova M.
31103,1.25,1,0.937883811,3/2/2021,Martincova T.
25518,2.55,0,0.937833359,4/24/2018,Hercog P.
28256,1.31,1,0.937832195,5/23/2019,Yastremska D.
22384,1.08,1,0.937809617,1/17/2017,Cornet A.
26663,1.63,1,0.93776441,9/3/2018,Tsurenko L.
26285,1.75,1,0.937650789,7/21/2018,Cornet A.
24421,1.48,1,0.937589711,9/27/2017,Krunic A.
29323,1.6,1,0.937555075,9/21/2019,Osaka N.
27539,1.51,1,0.937511557,2/18/2019,Potapova A.
30987,2.19,0,0.937490417,2/13/2021,Brengle M.
28601,1.53,1,0.937443711,7/1/2019,Yastremska D.
22860,3.01,0,0.937428936,3/26/2017,Stosur S.
22634,1.22,1,0.937393956,2/27/2017,Barty A.
32453,1.52,1,0.937363455,8/16/2021,Ostapenko J.
27576,1.43,1,0.937355659,2/20/2019,Suarez Navarro C.
23472,1.2,1,0.937334388,6/13/2017,Rybarikova M.
32739,1.21,1,0.937283731,9/16/2021,Bencic B.
26266,1.4,1,0.93726325,7/19/2018,Sorribes Tormo S.
22662,1.54,1,0.937194632,3/1/2017,Mladenovic K.
26307,1.37,1,0.937190314,7/24/2018,Zhang S.
27077,1.73,1,0.937142257,10/16/2018,Konta J.
24208,1.2,1,0.937097066,9/11/2017,Dolehide C.
32266,1.16,1,0.937086111,7/14/2021,Paolini J.
26375,1.35,1,0.937081551,8/1/2018,Konta J.
34296,1.27,1,0.952741844,4/24/2023,Siegemund L.
32183,1.17,1,0.93690682,7/6/2021,Pera B.
27616,1.67,1,0.936906812,2/27/2019,Azarenka V.
24166,1.37,1,0.936895636,8/31/2017,Sevastova A.
32480,2.24,0,0.936878111,8/18/2021,Garcia C.
30705,3.38,0,0.936871677,1/7/2021,Hsieh S.W.
28314,1.41,1,0.936857101,5/28/2019,Tsurenko L.
24996,4.77,0,0.936851243,1/31/2018,Rybakina E.
26960,3.04,0,0.936817052,10/4/2018,Siniakova K.
24564,1.08,1,0.936787429,10/12/2017,Peng S.
30538,1.06,1,0.936757161,9/27/2020,Mertens E.
27497,1.34,1,0.936752491,2/12/2019,Bertens K.
30607,1.24,1,0.936673038,10/1/2020,Muguruza G.
32592,1.6,1,0.936640186,8/30/2021,Garcia C.
26073,1.73,1,0.936581358,6/26/2018,Radwanska A.
32290,2.32,0,0.936557065,7/16/2021,Burel C.
22523,1.75,1,0.936556607,2/15/2017,Puig M.
28053,1.53,1,0.936550867,4/30/2019,Strycova B.
24562,2.54,0,0.936547014,10/12/2017,Errani S.
28798,1.22,1,0.936535503,7/24/2019,Teichmann J.
27321,2.87,0,0.936525939,1/14/2019,Vickery S.
24981,1.39,1,0.93652378,1/30/2018,Lisicki S.
34142,1.19,1,0.936508053,3/24/2023,Krejcikova B.
27239,1.34,1,0.936477543,1/5/2019,Goerges J.
27516,3.27,0,0.936458389,2/17/2019,Hsieh S.W.
31622,2.29,0,0.936448868,5/10/2021,Pegula J.
32139,1.08,1,0.936402809,6/30/2021,Kasatkina D.
34001,5.51,0,0.93636011,3/8/2023,Rodina E.
29298,1.1,1,0.936323336,9/18/2019,Osaka N.
27594,1.56,1,0.936305293,2/22/2019,Potapova A.
30735,1.49,1,0.936235845,1/11/2021,Sabalenka A.
24094,8.49,0,0.936178278,8/28/2017,Krunic A.
29606,1.27,1,0.936169411,10/26/2019,Bertens K.
26109,1.97,1,0.936140684,7/2/2018,Buzarnescu M.
26278,1.19,1,0.936120038,7/20/2018,Buzarnescu M.
29782,1.04,1,0.936067047,1/20/2020,Williams S.
29959,1.6,1,0.936045497,2/16/2020,Bertens K.
22928,1.61,1,0.936018153,4/5/2017,Osaka N.
26615,1.09,1,0.936016564,8/29/2018,Keys M.
22338,1.43,1,0.935988185,1/16/2017,Suarez Navarro C.
26784,4.25,0,0.93594859,9/19/2018,Riske A.
25851,1.71,1,0.935899199,5/29/2018,Sasnovich A.
22728,6.16,0,0.935876407,3/10/2017,Sorribes Tormo S.
30863,1.4,1,0.935838585,2/6/2021,Muguruza G.
23349,3.67,0,0.935836009,5/29/2017,Cepede Royg V.
32887,1.1,1,0.935834408,10/7/2021,Martincova T.
30836,1.4,1,0.935811394,2/3/2021,Li A.
31493,1.95,1,0.935784084,4/16/2021,Fruhvirtova L.
23747,1.44,1,0.935710073,7/10/2017,Konta J.
29466,1.26,1,0.935691254,10/3/2019,Andreescu B.
29129,1.44,1,0.935683393,8/31/2019,Townsend T.
29108,1.06,1,0.935660087,8/29/2019,Williams S.
25077,1.37,1,0.935579644,2/19/2018,Konta J.
27767,1.43,1,0.935558639,3/22/2019,Kerber A.
26225,2.71,0,0.935495148,7/14/2018,Kerber A.
28918,2.71,0,0.935488967,8/7/2019,Bouzkova M.
22821,1.22,1,0.935461235,3/23/2017,Radwanska A.
34246,1.13,1,0.935453971,4/6/2023,Bencic B.
26478,1.33,1,0.935396349,8/14/2018,Pavlyuchenkova A.
27155,3.19,0,0.935389924,12/30/2018,Rodina E.
34096,1.41,1,0.935386224,3/21/2023,Kalinskaya A.
27019,1.51,1,0.935336916,10/10/2018,Van Uytvanck A.
27414,1.2,1,0.935317326,1/19/2019,Svitolina E.
22752,2.44,0,0.935231387,3/11/2017,Parmentier P.
30450,1.68,1,0.935213818,9/14/2020,Rybakina E.
28971,1.76,1,0.935208541,8/14/2019,Peterson R.
31212,1.67,1,0.935195823,3/11/2021,Sorribes Tormo S.
32731,1.51,1,0.935183547,9/15/2021,Samsonova L.
28939,2.58,0,0.935176678,8/11/2019,Andreescu B.
26864,1.15,1,0.935155545,9/25/2018,Muguruza G.
28618,1.75,1,0.935132019,7/2/2019,Townsend T.
30592,1.12,1,0.935088215,9/30/2020,Sakkari M.
33109,3.05,0,0.935072053,11/11/2021,Riske A.
24179,1.13,1,0.935062206,9/1/2017,Keys M.
23368,1.06,1,0.934908297,5/29/2017,Wozniacki C.
23094,1.7,1,0.934886647,5/1/2017,Lepchenko V.
32903,2.49,0,0.934876054,10/8/2021,Davis L.
30805,1.21,1,0.934812746,2/2/2021,Pegula J.
26201,7.38,0,0.934750755,7/6/2018,Rodina E.
31244,1.83,1,0.934716059,3/16/2021,Wang Xin.
31916,1.43,1,0.934682935,6/9/2021,Mcnally C.
26817,5.26,0,0.934644168,9/21/2018,Alexandrova E.
32384,1.17,1,0.934623477,8/5/2021,Mertens E.
26956,1.49,1,0.934578824,10/3/2018,Zhang S.
28130,1.24,1,0.934548628,5/7/2019,Halep S.
25030,1.23,1,0.934527795,2/13/2018,Muguruza G.
30643,1.92,0,0.934495325,10/5/2020,Kenin S.
32426,1.24,1,0.934494833,8/11/2021,Sabalenka A.
23890,1.35,1,0.934468306,8/1/2017,Puig M.
30646,1.16,1,0.934452989,10/6/2020,Swiatek I.
32098,1.16,1,0.934444288,6/29/2021,Sakkari M.
23085,1.23,1,0.934374224,4/29/2017,Svitolina E.
34137,1.46,1,0.93432894,3/24/2023,Bencic B.
23907,3.16,0,0.934321681,8/2/2017,Tsurenko L.
26604,1.47,1,0.934283355,8/29/2018,Azarenka V.
27831,1.24,1,0.934268363,4/1/2019,Ostapenko J.
27754,1.3,1,0.934259623,3/21/2019,Williams V.
24498,2.82,0,0.934242032,10/6/2017,Garcia C.
31821,1.13,1,0.934164734,6/1/2021,Krejcikova B.
23114,1.51,1,0.934163704,5/2/2017,Ostapenko J.
26740,1.36,1,0.934144445,9/17/2018,Giorgi C.
31973,3.31,0,0.934136975,6/16/2021,Cornet A.
25863,1.09,1,0.934122456,5/29/2018,Van Uytvanck A.
24049,3.99,0,0.934097295,8/20/2017,Lucic-Baroni M.
33375,1.22,1,0.934066562,1/21/2022,Keys M.
26900,1.63,1,0.933981076,9/27/2018,Potapova A.
27405,1.2,1,0.933940346,1/18/2019,Barty A.
32923,2.64,0,0.933914864,10/9/2021,Putintseva Y.
29868,1.46,1,0.933906137,1/23/2020,Vekic D.
26566,1.31,1,0.933894293,8/27/2018,Lapko V.
33074,1.58,1,0.933888558,10/29/2021,Peterson R.
26562,1.19,1,0.933819945,8/27/2018,Barty A.
26188,1.21,1,0.933780784,7/5/2018,Barty A.
34270,1.73,1,0.933746017,4/17/2023,Ostapenko J.
34099,1.65,1,0.933707992,3/21/2023,Wang Xiy.
26835,1.53,1,0.933646844,9/24/2018,Wang Q.
23316,2.09,0,0.933636655,5/24/2017,Rogers S.
34069,2.04,0,0.933618203,3/13/2023,Kvitova P.
22621,1.31,1,0.933608802,2/23/2017,Kerber A.
28501,1.73,1,0.933602178,6/20/2019,Kerber A.
26015,1.34,1,0.933593704,6/19/2018,Strycova B.
34287,1.26,1,0.933498291,4/19/2023,Garcia C.
32468,3.38,0,0.933491789,8/17/2021,Kerber A.
28632,1.29,1,0.933488876,7/2/2019,Wang Q.
23604,1.39,1,0.933385807,6/28/2017,Wozniacki C.
27391,1.34,1,0.933371678,1/17/2019,Giorgi C.
33459,1.41,1,0.933361136,1/2/2023,Marino R.
23079,1.25,1,0.933265314,4/28/2017,Halep S.
22598,4.77,0,0.933161846,2/22/2017,Bellis C.
29333,1.91,1,0.933157879,9/22/2019,Garcia C.
28136,1.36,1,0.933054203,5/7/2019,Vekic D.
25755,3.2,0,0.932983923,5/21/2018,Hsieh S.W.
22292,1.38,1,0.932948747,1/9/2017,Safarova L.
25532,3.86,0,0.932871118,4/25/2018,Kudermetova V.
22385,1.76,1,0.932792753,1/17/2017,Garcia C.
25439,1.37,1,0.932759652,4/9/2018,Larsson J.
31963,1.3,1,0.932753317,6/15/2021,Muguruza G.
25838,3.22,0,0.93271144,5/28/2018,Siniakova K.
27454,1.57,1,0.932695208,1/29/2019,Zhang S.
27063,3.77,0,0.932694696,10/14/2018,Yastremska D.
23513,1.53,1,0.932687197,6/16/2017,Konjuh A.
24976,1.85,1,0.932658002,1/30/2018,Bogdan A.
30205,2.49,0,0.932655273,8/12/2020,Gauff C.
27646,1.53,1,0.932572858,3/7/2019,Williams V.
26202,2.27,0,0.932545901,7/6/2018,Goerges J.
26446,3.04,0,0.9325195,8/9/2018,Bertens K.
23483,2.84,0,0.932512139,6/13/2017,Petkovic A.
30775,1.15,1,0.932472015,1/31/2021,Garcia C.
24814,1.33,1,0.932466908,1/10/2018,Muguruza G.
32449,2.21,0,0.932429813,8/14/2021,Pegula J.
28299,1.08,1,0.932415627,5/27/2019,Sevastova A.
34009,1.26,1,0.932371484,3/9/2023,Vondrousova M.
30363,1.24,1,0.932365144,9/3/2020,Osaka N.
28809,1.64,1,0.932328417,7/25/2019,Stojanovic N.
23090,1.62,1,0.932301535,5/1/2017,Putintseva Y.
28995,2.6,0,0.93228207,8/18/2019,Pera B.
23543,1.19,1,0.932279072,6/20/2017,Kvitova P.
25261,1.64,1,0.932160483,3/20/2018,Liu C.
29157,1.09,1,0.93213535,9/9/2019,Peterson R.
29340,1.63,1,0.932114233,9/23/2019,Riske A.
25950,6.24,0,0.932108176,6/12/2018,Kudermetova V.
27628,1.38,1,0.931919949,3/1/2019,Andreescu B.
33275,1.37,1,0.931797786,1/15/2022,Keys M.
22865,1.17,1,0.931786727,3/26/2017,Pliskova Ka.
26078,1.84,1,0.931784973,6/26/2018,Strycova B.
32598,1.34,1,0.931776017,8/31/2021,Tauson C.
22923,1.84,1,0.931737913,4/5/2017,Boserup J.
25387,1.44,1,0.931736614,4/3/2018,Begu I.
33500,3.8,0,0.931698747,1/6/2023,Begu I.
30817,2.45,0,0.931679964,2/2/2021,Begu I.
23168,1.39,1,0.931657913,5/7/2017,Suarez Navarro C.
34136,1.14,1,0.931657696,3/24/2023,Sabalenka A.
32804,1.61,1,0.931640027,9/28/2021,Cristian J.
29413,6.75,0,0.931633935,9/28/2019,Ostapenko J.
25841,1.09,1,0.931628285,5/28/2018,Buzarnescu M.
29085,1.54,1,0.931586805,8/28/2019,Svitolina E.
32002,1.07,1,0.931568151,6/20/2021,Doi M.
33468,1.04,1,0.931543784,1/3/2023,Ruse E.G.
23808,1.35,1,0.931517914,7/21/2017,Kontaveit A.
25444,1.07,1,0.931514223,4/9/2018,Blinkova A.
32471,1.5,1,0.931482804,8/18/2021,Bencic B.
30611,1.58,1,0.931444793,10/1/2020,Siegemund L.
25329,1.23,1,0.931429778,3/25/2018,Muguruza G.
29954,3.75,0,0.931416309,2/15/2020,Kung L.
31765,1.29,1,0.931386757,5/28/2021,Krejcikova B.
30703,1.11,1,0.931383291,1/7/2021,Sasnovich A.
28655,3.01,0,0.931369582,7/3/2019,Golubic V.
26096,1.8,1,0.931353328,6/29/2018,Wozniacki C.
23750,2.93,0,0.931287393,7/11/2017,Rybarikova M.
31513,1.14,1,0.931235187,4/20/2021,Krejcikova B.
30706,1.18,1,0.931233462,1/7/2021,Sabalenka A.
29697,1.54,1,0.931193696,1/9/2020,Muguruza G.
24098,1.22,1,0.931178195,8/28/2017,Garcia C.
28777,1.03,1,0.931165669,7/23/2019,Bertens K.
24845,1.26,1,0.931162666,1/15/2018,Pavlyuchenkova A.
32237,1.06,1,0.931056274,7/13/2021,Krejcikova B.
27229,2.7,0,0.931044306,1/4/2019,Wang Yaf.
29119,1.25,1,0.930996452,8/30/2019,Williams S.
33452,1.96,0,0.930967004,1/1/2023,Kanepi K.
29075,1.39,1,0.93088457,8/27/2019,Goerges J.
28864,4.53,0,0.930818772,8/1/2019,Ahn K.
28900,2.48,0,0.930785574,8/6/2019,Maria T.
27877,1.44,1,0.930761578,4/3/2019,Wozniacki C.
28517,2.47,0,0.930751841,6/22/2019,Kenin S.
32919,2.58,0,0.930737101,10/9/2021,Zidansek T.
26534,1.39,1,0.93071362,8/22/2018,Garcia C.
28542,1.42,1,0.930704932,6/25/2019,Konta J.
26435,1.51,1,0.9306774,8/8/2018,Svitolina E.
27540,1.65,1,0.930661681,2/18/2019,Rus A.
27568,1.67,1,0.930625356,2/20/2019,Van Uytvanck A.
32984,1.17,1,0.930615895,10/19/2021,Kudermetova V.
30751,1.32,1,0.930591745,1/31/2021,Schmiedlova A.
34023,1.45,1,0.930587567,3/10/2023,Potapova A.
29558,1.23,1,0.930565367,10/15/2019,Rybakina E.
25639,1.71,1,0.93055649,5/6/2018,Barty A.
25966,1.22,1,0.93052223,6/13/2018,Krunic A.
27262,2.38,0,0.930510313,1/8/2019,Kvitova P.
30383,1.44,1,0.930492535,9/4/2020,Brady J.
32368,1.44,1,0.930485963,7/25/2021,Zanevska M.
29709,2.5,0,0.930479905,1/11/2020,Pliskova Ka.
27419,1.34,1,0.930468435,1/21/2019,Williams S.
33049,1.2,1,0.930464152,10/26/2021,Peterson R.
33718,1.08,1,0.930443072,1/31/2023,Fruhvirtova L.
25169,3.18,0,0.930390352,3/7/2018,Putintseva Y.
32125,2.91,0,0.930384164,6/30/2021,Linette M.
27335,1.1,1,0.930358447,1/15/2019,Suarez Navarro C.
29794,1.35,1,0.930330594,1/21/2020,Bellis C.
24834,1.65,1,0.930325226,1/13/2018,Kerber A.
25933,3.11,0,0.930300143,6/11/2018,Schoofs B.
32635,1.1,1,0.930279629,9/1/2021,Svitolina E.
26200,2.51,0,0.930231256,7/6/2018,Makarova E.
33623,1.04,1,0.930226442,1/18/2023,Swiatek I.
33065,1.13,1,0.930222846,10/28/2021,Halep S.
26660,1.21,1,0.930203299,9/2/2018,Williams S.
23918,1.17,1,0.930198377,8/3/2017,Kvitova P.
27363,3.18,0,0.93017658,1/15/2019,Zidansek T.
29742,1.63,1,0.930151788,1/14/2020,Vondrousova M.
28318,1.04,1,0.930150674,5/28/2019,Swiatek I.
27206,1.08,1,0.930055712,1/2/2019,Sharapova M.
33945,1.25,1,0.930045556,2/28/2023,Marino R.
30275,1.42,1,0.930037508,8/25/2020,Jabeur O.
32287,3.37,0,0.930028652,7/16/2021,Diyas Z.
34279,1.27,1,0.93002318,4/17/2023,Zheng Q.
32367,1.6,1,0.92999328,7/24/2021,Zanevska M.
31264,6.32,0,0.929990458,3/18/2021,Gasanova A.
23821,1.09,1,0.92989917,7/24/2017,Wang Q.
32194,1.35,1,0.929874934,7/7/2021,Frech M.
24725,1.03,1,0.929870088,1/2/2018,Kuzmova V.
29923,1.13,1,0.929792305,2/11/2020,Peng S.
33654,1.49,1,0.929788826,1/19/2023,Garcia C.
28657,1.15,1,0.929780513,7/4/2019,Williams S.
25743,1.21,1,0.929776112,5/20/2018,Wang Q.
30790,1.25,1,0.929773152,2/1/2021,Pavlyuchenkova A.
27920,1.25,1,0.929750098,4/9/2019,Bacsinszky T.
25041,1.07,1,0.929728559,2/13/2018,Kvitova P.
28345,1.13,1,0.929707276,5/29/2019,Muguruza G.
23716,3.84,0,0.929679506,7/6/2017,Rybarikova M.
31026,2.67,0,0.929608611,2/15/2021,Doi M.
23717,1.32,1,0.929607498,7/6/2017,Martic P.
27927,1.26,1,0.929566237,4/9/2019,Swiatek I.
22208,1.94,1,0.929521474,1/2/2017,Chang K.C.
29253,2.31,0,0.929505166,9/16/2019,Pera B.
32073,1.29,1,0.929503273,6/28/2021,Davis L.
25945,2.57,0,0.92948646,6/12/2018,Boulter K.
33851,1.31,1,0.929443157,2/19/2023,Zheng Q.
28067,1.56,1,0.929435188,5/1/2019,Strycova B.
24693,2.67,0,0.929432047,12/31/2017,Martic P.
24651,2.52,0,0.929358194,10/21/2017,Witthoeft C.
31263,1.37,1,0.929357473,3/18/2021,Kasatkina D.
30749,1.49,1,0.929357186,1/31/2021,Hercog P.
25807,1.23,1,0.929336608,5/27/2018,Stephens S.
24221,1.23,1,0.929305921,9/12/2017,Maria T.
27541,1.23,1,0.929302968,2/18/2019,Krunic A.
33467,1.51,1,0.929300582,1/3/2023,Raducanu E.
29203,1.34,1,0.929267584,9/11/2019,Martic P.
22194,1.54,1,0.92925844,1/1/2017,Safarova L.
32485,1.49,1,0.929257157,8/18/2021,Jabeur O.
24721,1.85,1,0.9292492,1/2/2018,Larsson J.
27337,1.36,1,0.929231339,1/15/2019,Kuzmova V.
31668,1.58,1,0.929199182,5/14/2021,Pliskova Ka.
33482,2.16,0,0.92917357,1/4/2023,Sabalenka A.
28316,1.13,1,0.929155114,5/28/2019,Halep S.
27014,1.6,1,0.92913661,10/9/2018,Hibino N.
27080,3.27,0,0.929072753,10/16/2018,Ferro F.
23013,1.18,1,0.929060801,4/13/2017,Bertens K.
26058,1.58,1,0.929045375,6/25/2018,Van Uytvanck A.
23900,1.26,1,0.929032069,8/1/2017,Vandeweghe C.
30889,1.2,1,0.929025088,2/8/2021,Osaka N.
26263,1.42,1,0.929019421,7/18/2018,Sevastova A.
26398,1.57,1,0.928993395,8/4/2018,Kuznetsova S.
24239,1.44,1,0.928971174,9/13/2017,Abanda F.
22510,1.36,1,0.928946092,2/3/2017,Safarova L.
31789,1.03,1,0.928890084,5/31/2021,Pegula J.
28945,1.65,1,0.928846462,8/12/2019,Kudermetova V.
33867,1.33,1,0.928824299,2/20/2023,Muchova K.
22918,1.45,1,0.928791883,4/4/2017,Rogers S.
30692,1.19,1,0.928783787,1/7/2021,Zvonareva V.
24476,1.24,1,0.928760797,10/3/2017,Pliskova Ka.
22834,1.17,1,0.928706186,3/24/2017,Konta J.
26741,1.3,1,0.928624352,9/17/2018,Cibulkova D.
31418,1.01,1,0.928621677,4/6/2021,Arruabarrena L.
25187,1.49,1,0.928598163,3/8/2018,Kenin S.
29934,1.18,1,0.928483413,2/12/2020,Zheng S.
26046,1.2,1,0.928471592,6/23/2018,Kvitova P.
29771,1.9,1,0.928433389,1/17/2020,Zhang S.
32956,1.22,1,0.928424149,10/13/2021,Jabeur O.
30337,1.48,1,0.928413084,9/2/2020,Muchova K.
22637,2.59,0,0.928410426,2/27/2017,Zhang K.L.
28012,1.38,1,0.928327417,4/25/2019,Vondrousova M.
28110,1.5,1,0.928325355,5/5/2019,Pliskova Ka.
26364,1.45,1,0.928323351,7/31/2018,Bencic B.
23834,1.48,1,0.928196341,7/25/2017,Bertens K.
28896,4.44,0,0.928173487,8/6/2019,Kenin S.
29521,2.64,0,0.928110006,10/10/2019,Kuzmova V.
23258,1.48,1,0.927974941,5/18/2017,Bertens K.
24452,4.52,0,0.92797464,10/1/2017,Niculescu M.
22463,1.44,1,0.92792152,1/30/2017,Doi M.
32974,1.19,1,0.927894493,10/19/2021,Tauson C.
23381,1.25,1,0.927868251,5/30/2017,Maria T.
32450,2.9,0,0.92778618,8/14/2021,Pliskova Ka.
30104,1.37,1,0.927754612,3/4/2020,Potapova A.
25309,1.29,1,0.927704398,3/23/2018,Williams V.
29696,1.31,1,0.927613967,1/9/2020,Wozniacki C.
25749,1.27,1,0.92760831,5/21/2018,Gavrilova D.
28289,2.7,0,0.927598658,5/27/2019,Stosur S.
30650,1.27,1,0.927578132,10/8/2020,Swiatek I.
25871,2.7,0,0.927548031,5/30/2018,Wang Q.
29346,3.39,0,0.927545272,9/23/2019,Puig M.
29125,1.24,1,0.927541476,8/30/2019,Pliskova Ka.
29179,1.37,1,0.927520696,9/10/2019,Siegemund L.
30672,1.51,1,0.927514974,10/23/2020,Brady J.
31449,2.45,0,0.927474145,4/8/2021,Osorio M.
28341,1.28,1,0.92737369,5/29/2019,Sevastova A.
28263,1.45,1,0.9273665,5/23/2019,Garcia C.
28294,1.46,1,0.927336595,5/27/2019,Hsieh S.W.
28725,1.16,1,0.927266522,7/16/2019,Juvan K.
33136,4.07,0,0.92723787,1/4/2022,Begu I.
23359,1.48,1,0.92723076,5/29/2017,Flipkens K.
24914,3.35,0,0.927229391,1/17/2018,Bondarenko K.
30526,1.36,1,0.927198649,9/27/2020,Krejcikova B.
31205,2.5,0,0.927172339,3/10/2021,Teichmann J.
27759,1.12,1,0.927167387,3/21/2019,Tomljanovic A.
26865,1.23,1,0.927118314,9/25/2018,Kvitova P.
27674,1.19,1,0.927108887,3/8/2019,Muguruza G.
28106,1.22,1,0.927102547,5/5/2019,Kerber A.
23859,1.2,1,0.927093693,7/27/2017,Peng S.
29107,1.15,1,0.927075313,8/29/2019,Barty A.
32411,1.11,1,0.927067306,8/10/2021,Sorribes Tormo S.
31132,1.37,1,0.927046586,3/5/2021,Muguruza G.
23730,1.5,1,0.927045196,7/7/2017,Azarenka V.
24016,4.81,0,0.927015888,8/15/2017,Cornet A.
25420,1.24,1,0.927013286,4/5/2018,Bertens K.
29199,3.63,0,0.926944657,9/11/2019,Hibino N.
25594,1.87,1,0.926944555,5/2/2018,Pliskova Kr.
28039,1.53,1,0.926940493,4/30/2019,Hsieh S.W.
29847,1.13,1,0.926933323,1/22/2020,Mertens E.
33036,1.15,1,0.926931407,10/25/2021,Riske A.
27152,3.34,0,0.92692543,12/30/2018,Parmentier P.
27605,1.19,1,0.926898196,2/26/2019,Vekic D.
22751,1.41,1,0.926883447,3/11/2017,Cibulkova D.
30882,1.09,1,0.926855722,2/8/2021,Cornet A.
33361,1.27,1,0.926829642,1/20/2022,Kasatkina D.
28392,5.61,0,0.926813234,6/6/2019,Anisimova A.
28844,1.25,1,0.926782829,7/30/2019,Vekic D.
22859,7.71,0,0.926781006,3/26/2017,Arruabarrena L.
28351,4.4,0,0.926759206,5/30/2019,Blinkova A.
32627,1.07,1,0.926711279,9/1/2021,Osaka N.
29665,1.69,1,0.92665877,1/7/2020,Davis L.
30917,2.34,0,0.926653592,2/9/2021,Juvan K.
27034,1.45,1,0.926572308,10/11/2018,Strycova B.
33877,1.43,1,0.926569463,2/21/2023,Wang Xin.
26628,1.07,1,0.926534071,8/30/2018,Kerber A.
23894,3.46,0,0.926525434,8/1/2017,Duque-Marino M.
30465,1.15,1,0.926474885,9/16/2020,Mertens E.
33758,4.38,0,0.926469884,2/5/2023,Parks A.
24784,1.21,1,0.926447576,1/8/2018,Barty A.
34223,1.33,1,0.926441464,4/4/2023,Keys M.
23589,1.38,1,0.926435518,6/25/2017,Kvitova P.
32329,1.22,1,0.926262086,7/20/2021,Ruse E.G.
22312,1.45,1,0.926261938,1/10/2017,Niculescu M.
29663,1.42,1,0.92624666,1/7/2020,Keys M.
34039,1.03,1,0.926195081,3/11/2023,Swiatek I.
29052,1.05,1,0.926145664,8/26/2019,Pliskova Ka.
25083,1.88,0,0.926131893,2/20/2018,Wang Q.
32572,1.15,1,0.926113925,8/30/2021,Azarenka V.
34292,1.73,1,0.926068535,4/21/2023,Potapova A.
30261,1.6,1,0.926062091,8/24/2020,Konta J.
26260,1.32,1,0.926059654,7/18/2018,Buzarnescu M.
30766,1.25,1,0.925962898,1/31/2021,Bouzkova M.
25301,1.12,1,0.925961847,3/22/2018,Kerber A.
33649,1.67,1,0.925960201,1/18/2023,Liu C.
28695,2.67,0,0.925903169,7/8/2019,Zhang S.
24790,1.65,1,0.925878212,1/8/2018,Vondrousova M.
29896,1.76,1,0.925871737,1/28/2020,Barty A.
27492,1.26,1,0.925857568,2/12/2019,Tsurenko L.
27466,1.23,1,0.925855705,1/31/2019,Bertens K.
32631,1.12,1,0.925804968,9/1/2021,Sabalenka A.
25808,1.2,1,0.925796229,5/27/2018,Martic P.
23719,3.04,0,0.925782809,7/6/2017,Riske A.
32483,1.56,1,0.925766146,8/18/2021,Yastremska D.
31685,3.64,0,0.925739944,5/17/2021,Di Giuseppe M.
33469,1.11,1,0.925733327,1/3/2023,Gauff C.
22727,1.54,1,0.925698464,3/10/2017,Gavrilova D.
31338,1.62,1,0.925669789,3/26/2021,Samsonova L.
29447,1.24,1,0.925654011,9/30/2019,Andreescu B.
33046,1.2,1,0.925652902,10/26/2021,Raducanu E.
22258,2.83,0,0.925547891,1/5/2017,Cornet A.
28154,1.51,1,0.925543965,5/13/2019,Keys M.
30124,2.59,0,0.92554167,3/6/2020,Rus A.
28022,1.45,1,0.925506062,4/27/2019,Martic P.
24616,2.2,0,0.925491992,10/17/2017,Parmentier P.
29422,1.57,1,0.925485645,9/28/2019,Van Uytvanck A.
34114,1.4,1,0.925465816,3/22/2023,Gracheva V.
27742,1.24,1,0.92545264,3/21/2019,Goerges J.
31268,1.91,1,0.925444377,3/18/2021,Sorribes Tormo S.
25397,1.18,1,0.925426891,4/4/2018,Kasatkina D.
25644,1.27,1,0.925397113,5/6/2018,Sevastova A.
25611,1.31,1,0.925303958,5/3/2018,Kvitova P.
27254,2.23,0,0.925225464,1/7/2019,Schmiedlova A.
27841,1.07,1,0.925181197,4/2/2019,Azarenka V.
32783,3.19,0,0.925164139,9/27/2021,Gasanova A.
29433,1.12,1,0.925138521,9/29/2019,Osaka N.
32150,1.68,1,0.925083497,7/1/2021,Siniakova K.
28479,1.25,1,0.925082383,6/18/2019,Sevastova A.
30405,1.29,1,0.925081522,9/8/2020,Brady J.
30567,1.22,1,0.925043494,9/28/2020,Anisimova A.
23760,1.66,1,0.92497306,7/17/2017,Zaja A.
24849,1.46,1,0.924940851,1/15/2018,Allertova D.
26881,1.65,1,0.924931858,9/26/2018,Wang Q.
30698,1.04,1,0.924923962,1/7/2021,Gauff C.
28874,1.21,1,0.924905409,8/2/2019,Hsieh S.W.
25510,1.45,1,0.924904785,4/24/2018,Sakkari M.
