match,PSW,win0,confidence0,date,winner
25266,2.44,0,0.86061904,3/20/2018,Larsson J.
17662,1.52,1,0.860542273,3/5/2015,Hsieh S.W.
18171,1.71,1,0.860485496,5/13/2015,Bouchard E.
15371,1.53,1,0.860484455,3/31/2014,Cepelova J.
21503,1.5,1,0.860461943,8/15/2016,Vandeweghe C.
17732,1.49,1,0.860440482,3/14/2015,Garcia C.
35185,1.3,1,0.860330443,9/17/2022,Linette M.
28664,1.36,1,0.860308712,7/4/2019,Stephens S.
14161,1.35,1,0.860268357,8/26/2013,Pavlyuchenkova A.
32729,1.15,1,0.860184783,9/15/2021,Cornet A.
12973,1.19,1,0.860169399,3/25/2013,Li N.
20542,2.5,0,0.86016047,4/21/2016,Pliskova Ka.
30265,1.55,1,0.860148416,8/24/2020,Teichmann J.
19253,1.47,1,0.860101476,9/21/2015,Van Uytvanck A.
23439,1.19,1,0.860100152,6/3/2017,Garcia C.
13282,1.73,1,0.860056958,5/15/2013,Morita A.
20536,1.13,1,0.860050489,4/20/2016,Kerber A.
28599,2.81,0,0.860040027,7/1/2019,Watson H.
30260,1.6,1,0.860031311,8/24/2020,Konta J.
15529,2.23,0,0.859975875,4/16/2014,Linette M.
30434,1.68,1,0.859884342,9/11/2020,Bouchard E.
26990,1.44,1,0.85985608,10/9/2018,Pliskova Kr.
21957,1.29,1,0.859829648,10/2/2016,Konta J.
31819,1.43,1,0.859814881,6/1/2021,Kontaveit A.
29892,1.74,1,0.859796326,1/27/2020,Pavlyuchenkova A.
27631,2.71,0,0.859795793,3/3/2019,Wang Yaf.
14737,1.57,1,0.859786987,1/2/2014,Beck A.
13253,1.47,1,0.859697232,5/12/2013,Williams S.
23740,1.24,1,0.859694308,7/8/2017,Kerber A.
22051,1.62,1,0.859690835,10/12/2016,Cibulkova D.
18391,1.46,1,0.859632285,6/8/2015,Giorgi C.
22819,1.21,1,0.859599519,3/23/2017,Wozniacki C.
25420,1.36,1,0.859579369,4/5/2018,Keys M.
22473,1.94,0,0.859564739,1/31/2017,Hradecka L.
15505,1.29,1,0.859471989,4/11/2014,Giorgi C.
13608,1.32,1,0.859400406,6/18/2013,Suarez Navarro C.
31839,1.24,1,0.859362331,6/2/2021,Vondrousova M.
35322,1.65,1,0.859355839,10/4/2022,Kasatkina D.
33196,1.26,1,0.859307359,1/7/2022,Barty A.
15423,1.23,1,0.859277302,4/3/2014,Jankovic J.
31048,1.43,1,0.859261744,2/17/2021,Andreescu B.
18963,2.4,0,0.859258125,8/13/2015,Vinci R.
21553,1.26,1,0.859220925,8/22/2016,Konjuh A.
20975,1.27,1,0.859207595,6/8/2016,Vandeweghe C.
18098,2.24,0,0.85919152,5/3/2015,Vinci R.
29190,1.21,1,0.859131816,9/10/2019,Tig P.M.
23374,1.28,1,0.859092985,5/29/2017,Konjuh A.
13418,1.13,1,0.859057307,5/28/2013,Shvedova Y.
30688,1.26,1,0.859012005,1/6/2021,Sakkari M.
20489,1.01,1,0.858908744,4/12/2016,Falconi I.
13753,1.77,1,0.858897329,6/29/2013,Vinci R.
31333,1.4,1,0.858869421,3/26/2021,Kenin S.
26742,1.64,1,0.858788758,9/17/2018,Kontaveit A.
13482,1.02,1,0.858774443,6/2/2013,Williams S.
28562,7.4,0,0.858760433,6/26/2019,Jabeur O.
20724,1.72,1,0.858754362,5/11/2016,Kuznetsova S.
32719,1.48,1,0.858751707,9/14/2021,Minnen G.
29492,1.88,1,0.858733077,10/8/2019,Kudermetova V.
30363,1.26,1,0.858692672,9/3/2020,Cornet A.
26403,3.33,0,0.858683479,8/4/2018,Collins D.
15664,1.45,1,0.858654437,5/5/2014,Radwanska A.
27300,4.11,0,0.858634734,1/11/2019,Schmiedlova A.
24584,1.79,1,0.858538051,10/13/2017,Rybarikova M.
30847,1.13,1,0.858492618,2/5/2021,Osaka N.
22147,1.09,1,0.858463885,10/21/2016,Kvitova P.
15994,1.42,1,0.858463309,6/15/2014,Petkovic A.
16869,1.56,1,0.858461783,9/22/2014,Vandeweghe C.
18767,1.36,1,0.858377628,7/22/2015,Vinci R.
16058,1.14,1,0.8583161,6/23/2014,Williams V.
22290,1.5,1,0.858220428,1/9/2017,Vinci R.
21779,1.53,1,0.85816182,9/19/2016,Brady J.
21524,1.13,1,0.858148193,8/17/2016,Halep S.
26595,3.1,0,0.858141703,8/28/2018,Glushko J.
16694,1.43,1,0.858099363,9/9/2014,Pliskova Ka.
18073,2.1,0,0.857976291,5/1/2015,Babos T.
21077,1.34,1,0.857955236,6/21/2016,Petkovic A.
28393,5.61,0,0.857943695,6/6/2019,Anisimova A.
15012,1.5,1,0.857909445,2/11/2014,Knapp K.
20757,1.36,1,0.857860769,5/16/2016,Garcia C.
31216,2.75,0,0.857849555,3/11/2021,Teichmann J.
16973,3.28,0,0.857815553,10/6/2014,Schmiedlova A.
13547,1.61,1,0.857807958,6/12/2013,Hercog P.
21107,2.25,0,0.857737257,6/25/2016,Cibulkova D.
31169,1.13,1,0.857713822,3/8/2021,Kontaveit A.
26219,1.54,1,0.857604263,7/10/2018,Kerber A.
18225,1.71,1,0.857594508,5/18/2015,Arruabarrena L.
34599,4.41,0,0.85758148,7/12/2022,Waltert S.
28180,1.28,1,0.857527248,5/14/2019,Vondrousova M.
35451,1.53,1,0.857522011,10/19/2022,Kudermetova V.
24615,1.41,1,0.857433728,10/17/2017,Van Uytvanck A.
33581,3.22,0,0.857412511,3/2/2022,Bondar A.
23458,3.84,0,0.85736433,6/10/2017,Ostapenko J.
18178,3.77,0,0.857345973,5/13/2015,Begu I.
32331,1.03,1,0.857333847,7/20/2021,Sasnovich A.
15201,1.28,1,0.857332219,3/7/2014,Suarez Navarro C.
33268,1.22,1,0.85732417,1/13/2022,Krejcikova B.
27166,3.59,0,0.857279087,12/31/2018,Riske A.
22218,1.17,1,0.857248588,1/3/2017,Svitolina E.
28056,1.26,1,0.857186644,4/30/2019,Siniakova K.
27322,4.21,0,0.857162194,1/14/2019,Collins D.
14162,1.38,1,0.857148317,8/26/2013,Cirstea S.
25124,1.33,1,0.857134253,2/23/2018,Cibulkova D.
26028,1.21,1,0.857124403,6/20/2018,Svitolina E.
25400,1.18,1,0.85710121,4/4/2018,Barty A.
26886,1.54,1,0.857063909,9/26/2018,Lapko V.
18510,1.44,1,0.857051418,6/22/2015,Strycova B.
18738,2.89,0,0.857019185,7/20/2015,Vinci R.
25452,1.63,1,0.856968292,4/11/2018,Hercog P.
20165,1.11,1,0.856956197,3/1/2016,Svitolina E.
19636,4.26,0,0.856944736,10/27/2015,Pennetta F.
23825,1.23,1,0.856904577,7/24/2017,Liu F.
31016,3.14,0,0.856898227,2/15/2021,Pegula J.
34969,2.15,0,0.85689439,8/23/2022,Cornet A.
28409,1.75,1,0.856855862,6/11/2019,Tsurenko L.
24653,1.69,1,0.85684468,10/22/2017,Pliskova Ka.
18179,1.22,1,0.85681551,5/14/2015,Azarenka V.
27662,1.4,1,0.856783479,3/8/2019,Wang Q.
18970,1.21,1,0.856756918,8/15/2015,Halep S.
16492,1.33,1,0.856743919,8/14/2014,Jankovic J.
12315,3.13,0,0.856702334,1/6/2013,Cibulkova D.
15501,1.93,1,0.856646108,4/11/2014,Scheepers C.
14912,1.36,1,0.856644435,1/17/2014,Bouchard E.
13012,1.32,1,0.856564576,4/2/2013,Wickmayer Y.
21949,1.34,1,0.856524585,10/1/2016,Kvitova P.
21599,1.29,1,0.85646659,8/29/2016,Wozniacki C.
12544,1.24,1,0.856463284,2/1/2013,Lisicki S.
27502,1.36,1,0.856435989,2/13/2019,Bertens K.
29509,1.19,1,0.856411229,10/9/2019,Pavlyuchenkova A.
27728,3.05,0,0.856364876,3/20/2019,Parmentier P.
20851,1.47,1,0.856352697,5/24/2016,Falconi I.
20565,3.54,0,0.856240305,4/23/2016,Siegemund L.
28666,1.16,1,0.856169688,7/4/2019,Riske A.
24282,3.06,0,0.856165281,9/18/2017,Peterson R.
26030,2.75,0,0.856163759,6/21/2018,Tsurenko L.
24551,1.72,1,0.856127487,10/11/2017,Voegele S.
14111,2.56,0,0.856041383,8/16/2013,Halep S.
17530,2.96,0,0.855985926,2/18/2015,Glushko J.
25540,1.28,1,0.855985189,4/26/2018,Wozniacki C.
29439,3.06,0,0.855966713,9/30/2019,Alexandrova E.
34151,2.94,0,0.855941106,5/23/2022,Kovinic D.
27348,1.71,0,0.855924245,1/15/2019,Gasparyan M.
28964,1.42,1,0.855900331,8/14/2019,Keys M.
26699,1.28,1,0.855814171,9/11/2018,Diyas Z.
15894,1.51,1,0.8557928,5/29/2014,Cirstea S.
20245,2.63,0,0.855773094,3/12/2016,Rybarikova M.
18497,1.57,1,0.855694436,6/20/2015,Pliskova Ka.
20126,1.37,1,0.855673288,2/25/2016,Cibulkova D.
18223,1.34,1,0.855566106,5/18/2015,Lisicki S.
18745,1.43,1,0.855500059,7/21/2015,Cornet A.
19899,2.31,0,0.855479729,1/21/2016,Allertova D.
29994,1.14,1,0.855458493,2/23/2020,Kuznetsova S.
24934,2.77,0,0.855428108,1/19/2018,Suarez Navarro C.
23526,1.44,1,0.855354499,6/19/2017,Svitolina E.
34749,1.31,1,0.855307474,7/28/2022,Martic P.
27546,1.29,1,0.855268435,2/19/2019,Bencic B.
28184,1.21,1,0.855152866,5/16/2019,Osaka N.
30968,1.16,1,0.855123203,2/11/2021,Muchova K.
22606,1.32,1,0.855108671,2/22/2017,Wickmayer Y.
20323,1.23,1,0.855100619,3/23/2016,Wickmayer Y.
21310,3.61,0,0.855082791,7/19/2016,Radwanska U.
21917,1.73,1,0.855025836,9/28/2016,Konta J.
20942,1.07,1,0.855018804,6/6/2016,Konta J.
25855,3.08,0,0.855005296,5/29/2018,Ferro F.
27594,1.34,1,0.85499281,2/22/2019,Alexandrova E.
19382,2.5,0,0.854916108,9/29/2015,Rodina E.
29697,1.31,1,0.854903701,1/9/2020,Wozniacki C.
26445,2.2,0,0.854891113,8/9/2018,Sevastova A.
17326,1.67,1,0.854870736,1/20/2015,Smitkova T.
15526,1.17,1,0.854847966,4/15/2014,Diyas Z.
35281,1.65,1,0.854789593,9/28/2022,Kanepi K.
19435,4.74,0,0.854760332,10/4/2015,Errani S.
30819,1.21,1,0.854641663,2/2/2021,Osaka N.
34416,1.27,1,0.854626412,6/21/2022,Halep S.
35491,1.16,1,0.854619153,11/6/2022,Swiatek I.
16944,3.31,0,0.854566076,10/1/2014,Stosur S.
34890,1.55,1,0.854507583,8/15/2022,Martincova T.
29360,1.42,1,0.854399341,9/23/2019,Van Uytvanck A.
14418,1.4,1,0.854334724,9/23/2013,Halep S.
25714,1.57,1,0.854219702,5/16/2018,Kerber A.
32702,1.25,1,0.854205415,9/13/2021,Samsonova L.
20673,1.43,1,0.854155423,5/3/2016,Siegemund L.
31876,2.21,0,0.854150419,6/5/2021,Krejcikova B.
26261,1.62,1,0.854129199,7/18/2018,Hercog P.
30945,1.1,1,0.854123647,2/10/2021,Osaka N.
18696,3.53,0,0.854104221,7/14/2015,Cepelova J.
27714,2.19,0,0.854096025,3/12/2019,Muguruza G.
13843,1.4,1,0.85409472,7/16/2013,Tsurenko L.
14833,1.65,1,0.854094484,1/13/2014,Bencic B.
21777,1.85,1,0.854080699,9/19/2016,Zhu L.
20865,1.56,1,0.854021042,5/24/2016,Mladenovic K.
12964,3.35,0,0.853991855,3/24/2013,Zakopalova K.
13465,1.43,1,0.853972989,5/31/2013,Errani S.
14505,1.05,1,0.853927758,10/3/2013,Williams S.
24627,1.47,1,0.853845258,10/18/2017,Mertens E.
16748,1.32,1,0.853760931,9/13/2014,Pliskova Ka.
13023,1.78,1,0.853758799,4/2/2013,Cirstea S.
35261,1.44,1,0.853752445,9/27/2022,Martincova T.
22079,1.21,1,0.853731102,10/14/2016,Riske A.
23524,1.33,1,0.853658228,6/19/2017,Strycova B.
15357,1.16,1,0.853642945,3/25/2014,Williams S.
31905,1.24,1,0.85363178,6/8/2021,Golubic V.
24496,1.52,1,0.853583535,10/6/2017,Ostapenko J.
25307,1.45,1,0.853561165,3/23/2018,Mertens E.
26203,1.54,1,0.853494478,7/7/2018,Kerber A.
30799,2.35,0,0.85343551,2/1/2021,Van Uytvanck A.
15293,1.84,1,0.853393823,3/19/2014,Govortsova O.
20838,4.93,0,0.853387152,5/23/2016,Rogers S.
30890,1.33,1,0.853362156,2/8/2021,Kasatkina D.
30232,2.15,0,0.853357399,8/22/2020,Kudermetova V.
15271,1.18,1,0.8533049,3/18/2014,Kleybanova A.
20778,3.2,0,0.853294911,5/17/2016,Kudryavtseva A.
13531,1.51,1,0.853257736,6/11/2013,Hantuchova D.
25564,1.63,1,0.853171084,4/30/2018,Schmiedlova A.
12611,1.26,1,0.853168427,2/16/2013,Azarenka V.
24442,1.3,1,0.853116266,9/30/2017,Kasatkina D.
28519,1.51,1,0.853093346,6/23/2019,Konta J.
30081,1.34,1,0.853038512,3/2/2020,Cornet A.
26661,1.21,1,0.853030435,9/2/2018,Williams S.
29345,1.63,1,0.852998224,9/23/2019,Riske A.
34010,1.43,1,0.852995631,5/7/2022,Jabeur O.
25169,3.18,0,0.852953011,3/7/2018,Putintseva Y.
12431,8.36,0,0.852942776,1/15/2013,Suarez Navarro C.
27085,1.57,1,0.85293501,10/16/2018,Yastremska D.
16858,3.13,0,0.852904112,9/22/2014,Barthel M.
14050,1.47,1,0.852901542,8/8/2013,Li N.
31538,1.13,1,0.852845308,4/22/2021,Sabalenka A.
19125,1.07,1,0.852808422,9/2/2015,Radwanska A.
19359,1.42,1,0.852746697,9/28/2015,Witthoeft C.
18789,2.4,0,0.852731897,7/24/2015,Radwanska U.
18476,1.38,1,0.852582392,6/17/2015,Strycova B.
13148,1.29,1,0.852515378,4/26/2013,Sharapova M.
26698,1.2,1,0.852426898,9/11/2018,Wang Q.
34099,1.32,1,0.852424786,5/17/2022,Sherif M.
29937,1.17,1,0.8523716,2/12/2020,Wang Q.
30716,3.18,0,0.852366835,1/8/2021,Zidansek T.
33364,1.27,1,0.852365356,1/20/2022,Kasatkina D.
29163,1.25,1,0.852357479,9/9/2019,Diyas Z.
31706,1.64,1,0.85234995,5/18/2021,Sasnovich A.
13437,2.46,0,0.852331442,5/29/2013,Barty A.
26075,1.64,1,0.852323101,6/26/2018,Kasatkina D.
21092,1.63,1,0.852312233,6/21/2016,Bouchard E.
22912,2.86,0,0.85230895,4/4/2017,Stollar F.
21350,3.44,0,0.852225572,7/21/2016,Davis L.
27332,1.48,1,0.852223321,1/14/2019,Tsurenko L.
34510,2.35,0,0.852195893,6/28/2022,Buzarnescu M.
20417,1.7,1,0.852119141,4/5/2016,Broady N.
27954,1.26,1,0.852083688,4/11/2019,Anisimova A.
25270,3.66,0,0.852075061,3/21/2018,Dodin O.
13689,1.45,1,0.852054634,6/25/2013,Martic P.
30736,1.56,1,0.852046413,1/11/2021,Sakkari M.
28982,2.84,0,0.852040709,8/15/2019,Williams V.
23902,1.35,1,0.851916715,8/1/2017,Puig M.
19678,1.22,1,0.851912053,1/4/2016,Crawford S.
22172,1.24,1,0.85182154,11/2/2016,Konta J.
21721,3.5,0,0.851782027,9/13/2016,Sasnovich A.
20226,1.77,1,0.851670178,3/10/2016,Vandeweghe C.
18194,3.29,0,0.851656078,5/17/2015,Razzano V.
27036,1.2,1,0.851598757,10/11/2018,Svitolina E.
18611,2.8,0,0.851596698,7/1/2015,Krunic A.
23556,1.61,1,0.851553946,6/21/2017,Bellis C.
20384,1.33,1,0.851517378,3/28/2016,Keys M.
13143,1.12,1,0.851493912,4/25/2013,Sharapova M.
26499,1.29,1,0.851491044,8/15/2018,Mertens E.
25869,1.48,1,0.851434806,5/30/2018,Giorgi C.
26682,1.32,1,0.85138316,9/10/2018,Zhu L.
21653,1.2,1,0.851339732,8/31/2016,Williams S.
29232,1.35,1,0.851323861,9/14/2019,Pliskova Ka.
16471,1.59,1,0.851306618,8/12/2014,Diyas Z.
31616,1.3,1,0.851285636,5/6/2021,Barty A.
27987,2.26,0,0.851266814,4/23/2019,Strycova B.
18802,1.03,1,0.851217731,7/27/2015,Korashvili O.
26389,4.1,0,0.851178747,8/3/2018,Linette M.
19747,1.32,1,0.851064413,1/8/2016,Kerber A.
30246,1.24,1,0.851013057,8/23/2020,Kontaveit A.
33129,1.33,1,0.85098153,1/3/2022,Tomljanovic A.
16431,5,0,0.850897768,8/6/2014,Rogers S.
22021,3.18,0,0.850889349,10/11/2016,Sorribes Tormo S.
25938,3.11,0,0.850876792,6/11/2018,Schoofs B.
19940,1.72,1,0.850872056,2/8/2016,Doi M.
20482,1.01,1,0.850794422,4/11/2016,Arruabarrena L.
19016,6.92,0,0.85073128,8/20/2015,Pavlyuchenkova A.
12517,2.57,0,0.850662088,1/29/2013,Cornet A.
25282,1.43,1,0.850660408,3/21/2018,Niculescu M.
16422,1.14,1,0.850648974,8/6/2014,Williams S.
32998,1.34,1,0.850563035,10/20/2021,Sabalenka A.
30252,1.97,1,0.850530561,8/23/2020,Rus A.
17054,1.4,1,0.850475893,10/13/2014,Pironkova T.
26284,3.01,0,0.850369986,7/21/2018,Minella M.
24095,2.55,0,0.850323833,8/28/2017,Kenin S.
28380,1.28,1,0.85029953,6/1/2019,Keys M.
25857,1.26,1,0.850207185,5/29/2018,Muguruza G.
21924,2.37,0,0.85014188,9/28/2016,Voegele S.
12287,1.14,1,0.850052893,1/2/2013,Azarenka V.
22217,1.98,1,0.850007175,1/3/2017,Cornet A.
33945,1.08,1,0.849991838,4/23/2022,Swiatek I.
30770,1.52,1,0.849954428,1/31/2021,Sevastova A.
20731,5.23,0,0.84993921,5/11/2016,Begu I.
25175,1.51,1,0.849921345,3/8/2018,Siniakova K.
27102,1.31,1,0.849920625,10/17/2018,Gasparyan M.
23304,1.42,1,0.849903675,5/23/2017,Stosur S.
15319,1.13,1,0.849874019,3/21/2014,Radwanska A.
21151,1.35,1,0.849860057,6/28/2016,Cibulkova D.
21444,1.49,1,0.849830901,8/1/2016,Chang K.C.
26721,1.18,1,0.849824634,9/14/2018,Anisimova A.
18749,1.97,0,0.849762449,7/21/2015,Schiavone F.
23703,3.68,0,0.849726104,7/5/2017,Osaka N.
12828,1.22,1,0.849663545,3/8/2013,Keys M.
28535,2.09,0,0.849655876,6/24/2019,Gavrilova D.
17653,1.71,1,0.84963658,3/4/2015,Goerges J.
26017,1.6,1,0.849591179,6/19/2018,Kvitova P.
13624,1.27,1,0.849589572,6/19/2013,Hampton J.
27685,1.13,1,0.849547,3/9/2019,Pliskova Ka.
25366,1.29,1,0.84947127,4/2/2018,Riske A.
24608,3.57,0,0.849430649,10/17/2017,Rybarikova M.
16447,1.48,1,0.849430543,8/8/2014,Makarova E.
28756,2.64,0,0.849341837,7/19/2019,Tig P.M.
26132,2.18,0,0.849312037,7/3/2018,Kenin S.
15321,1.24,1,0.849296477,3/21/2014,Stephens S.
16274,2.57,0,0.849273547,7/16/2014,Mladenovic K.
19513,1.61,1,0.84918718,10/13/2015,Jovanovski B.
17188,1.47,1,0.849181952,1/6/2015,Vandeweghe C.
26186,1.4,1,0.8491193,7/5/2018,Suarez Navarro C.
31768,1.34,1,0.84904297,5/30/2021,Keys M.
22894,1.65,1,0.849014565,4/3/2017,Riske A.
29863,1.28,1,0.849002963,1/23/2020,Mertens E.
27785,1.45,1,0.848907071,3/22/2019,Vondrousova M.
26424,1.59,1,0.848839284,8/7/2018,Van Uytvanck A.
22962,1.26,1,0.848812948,4/8/2017,Kerber A.
13073,1.81,1,0.84878287,4/8/2013,Pliskova Ka.
12414,3.47,0,0.848767702,1/15/2013,Kumkhum L.
16246,1.44,1,0.848698246,7/14/2014,Svitolina E.
18405,1.56,1,0.848663611,6/9/2015,Mladenovic K.
22555,1.29,1,0.848661833,2/19/2017,Stosur S.
28837,1.76,1,0.848660944,7/30/2019,Mladenovic K.
25211,1.47,1,0.848653127,3/10/2018,Williams V.
27744,1.47,1,0.848647775,3/21/2019,Niculescu M.
29496,4.24,0,0.848620076,10/8/2019,Friedsam A.L.
18430,3.22,0,0.848584425,6/11/2015,Bertens K.
23815,2.9,0,0.84854272,7/22/2017,Begu I.
16348,3.54,0,0.848501439,7/29/2014,Rogers S.
17950,1.28,1,0.848497346,4/11/2015,Keys M.
25940,1.35,1,0.848358648,6/12/2018,Watson H.
25068,1.24,1,0.848243664,2/16/2018,Halep S.
20908,1.15,1,0.848233237,5/27/2016,Muguruza G.
25972,1.29,1,0.848198532,6/14/2018,Riske A.
32177,1.54,1,0.848189207,7/5/2021,Muchova K.
34193,2.35,0,0.848114083,5/25/2022,Gracheva V.
18092,1.56,1,0.848077649,5/3/2015,Azarenka V.
21461,1.17,1,0.84799987,8/1/2016,Babos T.
20888,1.41,1,0.847994651,5/25/2016,Pavlyuchenkova A.
25740,1.22,1,0.847967504,5/20/2018,Vikhlyantseva N.
12958,1.61,1,0.847910151,3/23/2013,Ivanovic A.
32105,1.12,1,0.847780285,6/30/2021,Sabalenka A.
34729,3.18,0,0.847773933,7/26/2022,Selekhmeteva O.
20349,4.14,0,0.847692751,3/25/2016,Linette M.
22825,1.72,1,0.847630861,3/23/2017,Safarova L.
14863,1.2,1,0.84763017,1/14/2014,Pavlyuchenkova A.
22686,3.7,0,0.847616154,3/3/2017,Han X.
26103,1.58,1,0.847582219,7/2/2018,Tsurenko L.
23799,5.81,0,0.847557724,7/20/2017,Martincova T.
20257,4.46,0,0.847554239,3/12/2016,Nara K.
13718,7.55,0,0.847527788,6/26/2013,Knapp K.
34218,2.74,0,0.847526032,5/26/2022,Begu I.
31013,9.16,0,0.847497972,2/14/2021,Gadecki O.
19892,5.83,0,0.847479519,1/21/2016,Siegemund L.
26874,2.11,0,0.847472724,9/25/2018,Zvonareva V.
31012,1.54,1,0.84745365,2/14/2021,Teichmann J.
27335,1.1,1,0.847319562,1/15/2019,Suarez Navarro C.
24294,1.39,1,0.847306532,9/19/2017,Rogers S.
29240,1.16,1,0.847267793,9/16/2019,Giorgi C.
27844,3.44,0,0.847247252,4/2/2019,Vickery S.
34861,1.71,1,0.847178051,8/10/2022,Gauff C.
23683,6.05,0,0.847098644,7/4/2017,Rodionova Ar.
20983,1.47,1,0.847071823,6/9/2016,Golubic V.
34965,1.15,1,0.847042869,8/22/2022,Kenin S.
32366,1.34,1,0.847031986,7/24/2021,Ruse E.G.
20507,4.35,0,0.847021856,4/16/2016,Falconi I.
21170,9.87,0,0.847009896,6/30/2016,Cepelova J.
26275,1.34,1,0.84700019,7/20/2018,Vondrousova M.
21654,1.05,1,0.846990851,8/31/2016,Pliskova Ka.
23983,1.33,1,0.846963354,8/10/2017,Halep S.
31334,1.36,1,0.8469128,3/26/2021,Kontaveit A.
19231,1.82,1,0.846866025,9/18/2015,Linette M.
23038,1.56,1,0.846863827,4/25/2017,Kontaveit A.
13704,1.47,1,0.846788118,6/25/2013,Erakovic M.
22449,3.43,0,0.846698264,1/22/2017,Vandeweghe C.
18979,1.37,1,0.846608533,8/17/2015,Williams V.
20877,1.65,1,0.846574766,5/25/2016,Radwanska A.
13875,3.05,0,0.84650473,7/18/2013,Hogenkamp R.
32229,1.29,1,0.846468156,7/12/2021,Minnen G.
21953,1.08,1,0.846446705,10/2/2016,Radwanska A.
13096,1.49,1,0.846425497,4/12/2013,Beck A.
23499,1.47,1,0.846402333,6/15/2017,Rodina E.
30705,1.18,1,0.846373435,1/7/2021,Sabalenka A.
28060,2.82,0,0.846369937,5/1/2019,Bonaventure Y.
28183,1.2,1,0.846242641,5/16/2019,Pliskova Ka.
23126,2.52,0,0.846211739,5/3/2017,Lepchenko V.
20777,1.15,1,0.84619652,5/17/2016,Stephens S.
27370,1.1,1,0.846182701,1/16/2019,Kvitova P.
14192,1.19,1,0.846167242,8/27/2013,Barthel M.
24774,1.17,1,0.846126503,1/6/2018,Svitolina E.
18456,3.03,0,0.846106347,6/16/2015,Siniakova K.
15653,1.32,1,0.846025118,5/4/2014,Kvitova P.
21486,1.56,1,0.846004602,8/3/2016,Begu I.
35231,1.13,1,0.845989815,9/22/2022,Linette M.
27897,3.25,0,0.845989633,4/5/2019,Martic P.
25102,1.58,1,0.845977803,2/21/2018,Garcia C.
15348,1.29,1,0.845936407,3/23/2014,Li N.
31084,1.34,1,0.845893573,3/1/2021,Giorgi C.
35186,1.58,1,0.845859537,9/17/2022,Fruhvirtova L.
33896,1.3,1,0.845848383,4/19/2022,Teichmann J.
13279,1.37,1,0.845804562,5/14/2013,Goerges J.
32494,1.81,1,0.845764189,8/19/2021,Pegula J.
24803,2.1,0,0.845678857,1/9/2018,Strycova B.
30339,1.07,1,0.845660108,9/2/2020,Kvitova P.
33692,1.17,1,0.845568643,3/15/2022,Swiatek I.
27777,1.51,1,0.84555849,3/22/2019,Konta J.
13363,3.79,0,0.845534172,5/24/2013,Hampton J.
31189,1.19,1,0.845491273,3/9/2021,Kontaveit A.
16356,2.89,0,0.845413013,7/29/2014,Puig M.
31093,1.15,1,0.845392033,3/1/2021,Kerber A.
23393,1.14,1,0.845385845,5/30/2017,Suarez Navarro C.
23020,2.69,0,0.845375423,4/13/2017,Giorgi C.
22164,1.39,1,0.845348486,10/28/2016,Radwanska A.
13053,1.08,1,0.845333981,4/5/2013,Williams S.
18115,1.49,1,0.845265627,5/4/2015,Stosur S.
26662,1.51,1,0.845128406,9/3/2018,Stephens S.
24763,1.17,1,0.845093898,1/5/2018,Halep S.
19288,1.1,1,0.844993734,9/22/2015,Halep S.
25832,1.19,1,0.844963446,5/28/2018,Giorgi C.
19602,1.22,1,0.844922052,10/21/2015,Jankovic J.
23022,2.65,0,0.844921491,4/14/2017,Schiavone F.
29570,1.31,1,0.844890677,10/16/2019,Goerges J.
26669,1.33,1,0.84487222,9/5/2018,Williams S.
18853,1.6,1,0.844868135,7/31/2015,Gasparyan M.
20282,1.57,1,0.844704813,3/15/2016,Kvitova P.
32083,1.59,1,0.844600757,6/29/2021,Blinkova A.
21593,1.14,1,0.844566759,8/29/2016,Kuznetsova S.
30574,1.15,1,0.844562986,9/29/2020,Stephens S.
27850,1.17,1,0.844560459,4/2/2019,Muchova K.
18565,1.79,1,0.844558625,6/29/2015,Flipkens K.
31375,4.8,0,0.844543518,3/31/2021,Sakkari M.
31937,1.74,1,0.844503742,6/12/2021,Krejcikova B.
34927,1.51,1,0.844491444,8/18/2022,Sabalenka A.
19443,1.39,1,0.844476397,10/4/2015,Barthel M.
24297,1.34,1,0.844443643,9/19/2017,Garcia C.
28793,1.25,1,0.844418513,7/23/2019,Sevastova A.
33892,1.46,1,0.844412323,4/19/2022,Rus A.
13165,2.05,0,0.844411839,4/29/2013,Cirstea S.
30259,1.29,1,0.844339341,8/24/2020,Mertens E.
12905,1.31,1,0.844296896,3/20/2013,Pliskova Ka.
15209,3.85,0,0.844257543,3/7/2014,Torro Flor M.T.
12836,1.24,1,0.84420705,3/9/2013,Kerber A.
13985,1.17,1,0.844192774,8/1/2013,Makarova E.
31705,1.24,1,0.844099126,5/18/2021,Anisimova A.
26022,1.21,1,0.844044246,6/20/2018,Garcia C.
20298,1.66,1,0.844010697,3/22/2016,Gibbs N.
29188,2.98,0,0.844006799,9/10/2019,Hives Z.
32425,1.24,1,0.84399446,8/11/2021,Sabalenka A.
30903,2.83,0,0.843989539,2/8/2021,Errani S.
14590,1.28,1,0.843942337,10/15/2013,Hantuchova D.
27955,2.44,0,0.843913113,4/12/2019,Ferro F.
21808,1.17,1,0.8438246,9/20/2016,Tsurenko L.
30548,1.25,1,0.84379938,9/28/2020,Tig P.M.
27530,3.26,0,0.843684016,2/18/2019,Riske A.
18877,1.58,1,0.843662595,8/4/2015,Lepchenko V.
14696,1.2,1,0.843660256,12/30/2013,Williams V.
18956,7.9,0,0.843604345,8/13/2015,Errani S.
